chr	start	end	coverage	methylation_level
chr1	248926	248927	34	0.8303
chr1	248973	248974	25	0.8033
chr1	249023	249024	31	0.902
chr1	249040	249041	31	0.7859
chr1	249043	249044	28	0.9518
chr1	249143	249144	30	0.6096
chr1	249208	249209	28	0.828
chr1	249308	249309	25	0.8158
chr1	249389	249390	31	0.6015
chr1	249401	249402	33	0.6697
chr1	249415	249416	26	0.6597
chr1	249545	249546	24	0.6344
chr1	249597	249598	38	0.621
chr1	249609	249610	29	0.7945
chr1	249629	249630	26	0.6094
chr1	249677	249678	27	0.6384
chr1	249685	249686	33	0.6178
chr1	249735	249736	31	0.6964
chr1	249851	249852	23	0.6647
chr1	249861	249862	31	0.4783
chr1	249888	249889	24	0.7435
chr1	249906	249907	27	0.6983
chr1	249927	249928	30	0.5734
chr1	249977	249978	35	0.5575
chr1	250027	250028	39	0.6544
chr1	250070	250071	31	0.6989
chr1	250106	250107	24	0.711
chr1	250151	250152	16	0.7578
chr1	250179	250180	27	0.5391
chr1	250204	250205	34	0.552
chr1	250230	250231	36	0.5285
chr1	250252	250253	34	0.603
chr1	250302	250303	23	0.5952
chr1	250352	250353	27	0.6209
chr1	250385	250386	34	0.6305
chr1	250426	250427	29	0.694
chr1	250436	250437	34	0.502
chr1	250491	250492	31	0.7409
chr1	250591	250592	34	0.5945
chr1	250691	250692	24	0.5839
chr1	250791	250792	20	0.6278
chr1	250841	250842	23	0.7061
chr1	250941	250942	31	0.722
chr1	250943	250944	23	0.7568
chr1	251095	251096	32	0.6751
chr1	251197	251198	28	0.6252
chr1	251289	251290	18	0.7685
chr1	251351	251352	26	0.5827
chr1	251365	251366	27	0.9449
chr1	251391	251392	30	0.5457
chr1	251414	251415	30	0.9036
chr1	251450	251451	30	0.8004
chr1	251500	251501	25	0.7778
chr1	251519	251520	31	0.6528
chr1	251564	251565	31	0.7612
chr1	251580	251581	24	0.9574
chr1	251608	251609	38	0.5796
chr1	251623	251624	26	0.857
chr1	251653	251654	34	0.8695
chr1	251680	251681	41	0.5929
chr1	251713	251714	31	0.5438
chr1	251740	251741	38	0.5377
chr1	251757	251758	28	0.9112
chr1	251791	251792	25	0.6274
chr1	251837	251838	33	0.8762
chr1	251858	251859	32	0.8275
chr1	251873	251874	30	0.6786
chr1	251894	251895	18	0.5753
chr1	251994	251995	20	0.6742
chr1	252050	252051	39	0.8593
chr1	252150	252151	31	1.0
chr1	252200	252201	29	0.8779
chr1	252291	252292	30	0.7508
chr1	252341	252342	28	0.6639
chr1	252391	252392	28	0.6577
chr1	252450	252451	36	0.9056
chr1	252524	252525	34	0.8441
chr1	252539	252540	33	0.5645
chr1	252587	252588	38	0.4795
chr1	252618	252619	30	0.7059
chr1	252643	252644	24	0.5482
chr1	252686	252687	26	0.4742
chr1	252716	252717	31	0.6768
chr1	252766	252767	31	0.5402
chr1	252781	252782	24	0.6257
chr1	252796	252797	35	0.5031
chr1	252814	252815	32	0.7413
chr1	252834	252835	28	0.5077
chr1	252858	252859	27	0.6343
chr1	252879	252880	27	0.6493
chr1	252921	252922	25	0.6497
chr1	252971	252972	25	0.6003
chr1	253019	253020	26	0.5764
chr1	253021	253022	28	0.5402
chr1	253118	253119	29	0.6114
chr1	253218	253219	25	0.5825
chr1	253292	253293	31	0.4063
chr1	253342	253343	29	0.6803
chr1	253442	253443	27	0.5393
chr1	253460	253461	32	0.4264
chr1	253469	253470	35	0.6855
chr1	253519	253520	28	0.609
chr1	253567	253568	40	0.6125
chr1	253594	253595	32	0.5832
chr1	253640	253641	29	0.6196
chr1	253673	253674	36	0.6049
chr1	253695	253696	29	0.6767
chr1	253734	253735	34	0.6194
chr1	253778	253779	38	0.6071
chr1	253809	253810	26	0.602
chr1	253824	253825	32	0.5921
chr1	253852	253853	26	0.6105
chr1	253901	253902	16	0.5257
chr1	253914	253915	31	0.5596
chr1	254014	254015	38	0.5551
chr1	254100	254101	41	0.6172
chr1	254200	254201	33	0.6178
chr1	254250	254251	26	0.5423
chr1	254300	254301	25	0.4641
chr1	254350	254351	17	0.6567
chr1	254644	254645	32	0.6459
chr1	254652	254653	27	0.5823
chr1	254658	254659	27	0.5995
chr1	254664	254665	36	0.6969
chr1	254666	254667	28	0.555
chr1	254738	254739	29	0.6423
chr1	254750	254751	30	0.7516
chr1	254770	254771	27	0.7266
chr1	254790	254791	24	0.5131
chr1	254822	254823	34	0.0198
chr1	254861	254862	37	0.1099
chr1	254898	254899	27	0.0683
chr1	254917	254918	26	0.116
chr1	254938	254939	33	0.0164
chr1	254974	254975	25	0.0161
chr1	255010	255011	21	0.1745
chr1	255037	255038	41	0.0406
chr1	255078	255079	19	0.0209
chr1	255116	255117	30	0.1255
chr1	255144	255145	25	0.1306
chr1	255159	255160	31	0.0983
chr1	255177	255178	20	0.03
chr1	255211	255212	28	0.0932
chr1	255244	255245	24	0.0152
chr1	255273	255274	27	0.0264
chr1	255293	255294	25	0.007
chr1	255343	255344	30	0.0765
chr1	255348	255349	31	0.0175
chr1	255448	255449	27	0.075
chr1	255532	255533	32	0.0
chr1	255623	255624	33	0.0205
chr1	255673	255674	31	0.0875
chr1	255773	255774	29	0.0163
chr1	255873	255874	26	0.1356
chr1	255909	255910	29	0.0
chr1	255921	255922	25	0.0133
chr1	255953	255954	22	0.8985
chr1	255982	255983	27	0.8854
chr1	256000	256001	31	0.9156
chr1	256034	256035	32	0.919
chr1	256055	256056	27	0.637
chr1	256091	256092	31	0.7897
chr1	256112	256113	32	0.8225
chr1	256128	256129	24	0.9129
chr1	256178	256179	34	0.6965
chr1	256205	256206	32	0.906
chr1	256237	256238	29	1.0
chr1	256273	256274	26	0.9954
chr1	256302	256303	22	0.9665
chr1	256324	256325	29	0.8926
chr1	256367	256368	32	0.9517
chr1	256395	256396	34	0.9222
chr1	256419	256420	30	0.7883
chr1	256519	256520	24	0.7129
chr1	256619	256620	28	1.0
chr1	256719	256720	34	0.9561
chr1	256819	256820	26	0.8067
chr1	256839	256840	23	0.8567
chr1	256913	256914	38	0.8984
chr1	256939	256940	31	0.7187
chr1	256959	256960	38	0.9176
chr1	257009	257010	26	0.888
chr1	257046	257047	33	0.8242
chr1	257065	257066	25	0.7821
chr1	257115	257116	27	0.7763
chr1	257155	257156	42	0.9158
chr1	257205	257206	34	0.8697
chr1	257251	257252	24	0.8581
chr1	257301	257302	20	0.8962
chr1	257333	257334	29	0.8194
chr1	257365	257366	24	0.8562
chr1	257405	257406	42	0.8574
chr1	257408	257409	34	0.7512
chr1	257458	257459	34	0.809
chr1	257508	257509	28	0.8845
chr1	257559	257560	37	0.9781
chr1	257613	257614	32	0.9246
chr1	257678	257679	30	0.8888
chr1	257764	257765	37	0.6254
chr1	257850	257851	27	0.6833
chr1	257906	257907	34	0.834
chr1	257918	257919	38	0.8041
chr1	257966	257967	21	0.1028
chr1	258010	258011	21	0.0238
chr1	258033	258034	29	0.0605
chr1	258049	258050	33	0.0
chr1	258064	258065	29	0.0596
chr1	258082	258083	32	0.1371
chr1	258116	258117	23	0.1303
chr1	258166	258167	31	0.0019
chr1	258202	258203	23	0.1022
chr1	258217	258218	27	0.0
chr1	258256	258257	33	0.0336
chr1	258271	258272	36	0.0678
chr1	258297	258298	30	0.0
chr1	258340	258341	28	0.0
chr1	258361	258362	32	0.0879
chr1	258405	258406	28	0.0
chr1	258455	258456	25	0.0508
chr1	258470	258471	25	0.0197
chr1	258498	258499	33	0.0
chr1	258510	258511	23	0.1263
chr1	258601	258602	28	0.0307
chr1	258668	258669	30	0.0
chr1	258718	258719	29	0.0117
chr1	258818	258819	25	0.0128
chr1	258918	258919	24	0.1068
chr1	259018	259019	33	0.0
chr1	259058	259059	25	0.0854
chr1	259063	259064	38	0.8535
chr1	259113	259114	31	0.81
chr1	259132	259133	27	0.9031
chr1	259167	259168	27	0.8308
chr1	259217	259218	31	0.8744
chr1	259248	259249	30	0.9429
chr1	259277	259278	27	0.8414
chr1	259327	259328	27	0.9871
chr1	259355	259356	36	0.8415
chr1	259380	259381	28	0.9662
chr1	259396	259397	40	0.8287
chr1	259436	259437	26	0.9137
chr1	259478	259479	28	0.9172
chr1	259503	259504	30	0.7604
chr1	259530	259531	31	0.8589
chr1	259552	259553	22	0.8064
chr1	259554	259555	18	1.0
chr1	259634	259635	27	0.8855
chr1	259734	259735	33	0.7658
chr1	259834	259835	27	0.9283
chr1	259932	259933	30	1.0
chr1	260032	260033	30	0.8565
chr1	260074	260075	31	0.9426
chr1	260234	260235	23	0.7359
chr1	260320	260321	26	0.6949
chr1	260342	260343	29	1.0
chr1	260416	260417	33	0.762
chr1	260516	260517	29	0.9467
chr1	260531	260532	27	0.6612
chr1	260581	260582	27	0.7349
chr1	260605	260606	26	0.6873
chr1	260621	260622	35	0.5504
chr1	260636	260637	38	0.7861
chr1	260656	260657	33	0.7281
chr1	260684	260685	29	0.7291
chr1	260701	260702	22	0.8067
chr1	260751	260752	19	0.5855
chr1	260792	260793	28	0.7623
chr1	260832	260833	36	0.6962
chr1	260863	260864	21	0.645
chr1	260887	260888	18	0.7388
chr1	260912	260913	34	0.534
chr1	260930	260931	36	0.6188
chr1	260973	260974	26	0.5916
chr1	261046	261047	28	0.7399
chr1	261127	261128	27	0.7014
chr1	261227	261228	30	0.6987
chr1	261327	261328	29	0.5926
chr1	261377	261378	24	0.7395
chr1	261413	261414	34	0.5915
chr1	261461	261462	27	0.7659
chr1	261505	261506	39	0.2195
chr1	261555	261556	22	0.0888
chr1	261575	261576	29	0.1662
chr1	261624	261625	18	0.0501
chr1	261654	261655	22	0.194
chr1	261704	261705	28	0.1483
chr1	261725	261726	32	0.0345
chr1	261775	261776	33	0.1832
chr1	261817	261818	24	0.3385
chr1	261856	261857	35	0.1616
chr1	261906	261907	30	0.0709
chr1	261927	261928	24	0.1764
chr1	261972	261973	38	0.1096
chr1	262002	262003	38	0.1663
chr1	262043	262044	40	0.1701
chr1	262075	262076	32	0.2529
chr1	262125	262126	27	0.0813
chr1	262225	262226	25	0.056
chr1	262297	262298	29	0.1027
chr1	262347	262348	25	0.3023
chr1	262405	262406	26	0.147
chr1	262505	262506	28	0.121
chr1	262555	262556	28	0.2451
chr1	262606	262607	24	0.0909
chr1	262638	262639	25	0.0356
chr1	262644	262645	44	0.5915
chr1	262680	262681	35	0.5664
chr1	262730	262731	29	0.7578
chr1	262762	262763	36	0.6145
chr1	262812	262813	27	0.7619
chr1	262845	262846	35	0.6141
chr1	262866	262867	37	0.691
chr1	262904	262905	29	0.7802
chr1	262930	262931	31	0.7441
chr1	262963	262964	24	0.6273
chr1	263013	263014	33	0.8458
chr1	263063	263064	37	0.7136
chr1	263103	263104	26	0.6682
chr1	263144	263145	35	0.7647
chr1	263175	263176	32	0.6945
chr1	263225	263226	27	0.7301
chr1	263232	263233	36	0.5176
chr1	263318	263319	29	0.4631
chr1	263368	263369	38	0.8318
chr1	263454	263455	38	0.8479
chr1	263505	263506	30	0.6455
chr1	263605	263606	32	0.6221
chr1	263661	263662	34	0.6941
chr1	263761	263762	25	0.77
chr1	263775	263776	22	0.7251
chr1	263849	263850	32	0.6893
chr1	263889	263890	35	0.7758
chr1	263921	263922	30	0.4994
chr1	264097	264098	34	0.7483
chr1	264114	264115	27	0.4699
chr1	264134	264135	27	0.5826
chr1	264184	264185	30	0.5975
chr1	264212	264213	29	0.6024
chr1	264262	264263	27	0.6225
chr1	264282	264283	23	0.7924
chr1	264323	264324	25	0.6244
chr1	264373	264374	40	0.592
chr1	264423	264424	36	0.6152
chr1	264448	264449	29	0.6587
chr1	264476	264477	28	0.7395
chr1	264526	264527	22	0.6581
chr1	264550	264551	32	0.7928
chr1	264584	264585	34	0.6799
chr1	264603	264604	39	0.6188
chr1	264703	264704	30	0.5618
chr1	264803	264804	26	0.6533
chr1	264903	264904	30	0.531
chr1	265003	265004	27	0.6401
chr1	265103	265104	30	0.5382
chr1	265153	265154	27	0.1755
chr1	265203	265204	21	0.3372
chr1	265233	265234	42	0.0685
chr1	265283	265284	22	0.2567
chr1	265321	265322	21	0.1686
chr1	265358	265359	33	0.2882
chr1	265403	265404	28	0.1241
chr1	265448	265449	34	0.2738
chr1	265465	265466	26	0.1079
chr1	265489	265490	42	0.2903
chr1	265504	265505	31	0.1869
chr1	265520	265521	25	0.2214
chr1	265549	265550	30	0.2326
chr1	265577	265578	35	0.2847
chr1	265601	265602	27	0.1977
chr1	265630	265631	29	0.3172
chr1	265664	265665	25	0.1367
chr1	265681	265682	27	0.1548
chr1	265684	265685	25	0.1193
chr1	265752	265753	31	0.2361
chr1	265852	265853	33	0.2068
chr1	265952	265953	28	0.1215
chr1	266052	266053	27	0.2879
chr1	266152	266153	22	0.2888
chr1	266204	266205	27	0.2373
chr1	266220	266221	33	0.2164
chr1	266228	266229	27	0.7137
chr1	266278	266279	27	0.7667
chr1	266311	266312	30	0.7594
chr1	266341	266342	27	0.6157
chr1	266391	266392	31	0.7298
chr1	266423	266424	38	0.7427
chr1	266456	266457	26	0.7555
chr1	266479	266480	31	0.8237
chr1	266529	266530	17	0.6995
chr1	266553	266554	22	0.5752
chr1	266588	266589	30	0.6251
chr1	266605	266606	29	0.6872
chr1	266635	266636	19	0.6501
chr1	266656	266657	29	0.811
chr1	266678	266679	34	0.8391
chr1	266738	266739	37	0.6655
chr1	266832	266833	26	0.7876
chr1	266932	266933	29	0.7268
chr1	266982	266983	42	0.9144
chr1	267082	267083	27	0.8048
chr1	267114	267115	35	0.6579
chr1	267188	267189	28	0.8031
chr1	267224	267225	25	0.819
chr1	267434	267435	26	0.8967
chr1	267496	267497	26	0.7937
chr1	267500	267501	26	0.7606
chr1	267510	267511	23	0.0172
chr1	267552	267553	32	0.1446
chr1	267568	267569	31	0.0
chr1	267610	267611	29	0.0009
chr1	267630	267631	34	0.0
chr1	267650	267651	41	0.1412
chr1	267690	267691	30	0.0
chr1	267740	267741	30	0.031
chr1	267765	267766	18	0.0799
chr1	267793	267794	39	0.0482
chr1	267843	267844	25	0.1449
chr1	267880	267881	29	0.0
chr1	267913	267914	27	0.0943
chr1	267932	267933	31	0.0
chr1	267967	267968	31	0.043
chr1	268017	268018	28	0.1255
chr1	268050	268051	27	0.041
chr1	268112	268113	31	0.0991
chr1	268168	268169	33	0.0801
chr1	268268	268269	26	0.0698
chr1	268337	268338	23	0.0599
chr1	268437	268438	35	0.0
chr1	268537	268538	37	0.064
chr1	268541	268542	30	0.0514
chr1	268593	268594	27	0.1109
chr1	268653	268654	34	0.0536
chr1	268705	268706	41	0.1427
chr1	268861	268862	36	0.0753
chr1	268969	268970	31	0.0929
chr1	269003	269004	34	0.0623
chr1	269037	269038	36	0.0797
chr1	269067	269068	34	0.6279
chr1	269117	269118	35	0.9092
chr1	269134	269135	33	0.9064
chr1	269164	269165	32	0.9388
chr1	269214	269215	32	0.8452
chr1	269264	269265	42	0.69
chr1	269283	269284	13	0.8743
chr1	269312	269313	22	0.921
chr1	269344	269345	30	0.847
chr1	269383	269384	34	0.8807
chr1	269431	269432	34	0.9637
chr1	269454	269455	30	0.8026
chr1	269498	269499	36	0.9744
chr1	269500	269501	29	0.9127
chr1	269600	269601	20	0.7007
chr1	269664	269665	28	0.9474
chr1	269736	269737	28	0.6709
chr1	269803	269804	33	0.7453
chr1	269872	269873	25	0.7109
chr1	269922	269923	26	0.7404
chr1	269958	269959	21	0.8053
chr1	269974	269975	29	0.6741
chr1	270023	270024	29	0.7574
chr1	270043	270044	26	0.7244
chr1	270063	270064	22	0.7825
chr1	270089	270090	25	0.7722
chr1	270139	270140	31	0.7985
chr1	270177	270178	34	0.7635
chr1	270209	270210	31	0.8685
chr1	270247	270248	28	0.7314
chr1	270269	270270	34	0.6475
chr1	270317	270318	30	0.624
chr1	270354	270355	32	0.7982
chr1	270383	270384	34	0.7995
chr1	270414	270415	22	0.8095
chr1	270433	270434	25	0.8107
chr1	270451	270452	28	0.7669
chr1	270489	270490	30	0.5963
chr1	270510	270511	25	0.7345
chr1	270543	270544	41	0.8126
chr1	270568	270569	27	0.6367
chr1	270666	270667	23	0.663
chr1	270766	270767	31	0.8081
chr1	270866	270867	28	0.6505
chr1	270966	270967	32	0.7882
chr1	271066	271067	27	0.898
chr1	271098	271099	24	0.7581
chr1	271131	271132	28	0.1317
chr1	271181	271182	23	0.0718
chr1	271203	271204	32	0.1232
chr1	271240	271241	26	0.1702
chr1	271272	271273	32	0.0
chr1	271295	271296	19	0.3254
chr1	271340	271341	40	0.0299
chr1	271365	271366	28	0.1335
chr1	271380	271381	29	0.1369
chr1	271398	271399	29	0.0833
chr1	271448	271449	33	0.001
chr1	271486	271487	29	0.1166
chr1	271502	271503	31	0.1349
chr1	271521	271522	25	0.0
chr1	271571	271572	38	0.0432
chr1	271589	271590	27	0.0527
chr1	271606	271607	29	0.0866
chr1	271649	271650	24	0.2316
chr1	271684	271685	26	0.0873
chr1	271784	271785	26	0.2796
chr1	271884	271885	30	0.1513
chr1	271984	271985	27	0.0663
chr1	272076	272077	23	0.0275
chr1	272176	272177	25	0.0974
chr1	272192	272193	26	0.2486
chr1	272212	272213	28	0.1684
chr1	272219	272220	35	0.0
chr1	272237	272238	32	0.0413
chr1	272262	272263	37	0.0
chr1	272312	272313	29	0.0867
chr1	272340	272341	34	0.035
chr1	272358	272359	31	0.0871
chr1	272388	272389	26	0.0301
chr1	272433	272434	35	0.0197
chr1	272448	272449	32	0.0
chr1	272471	272472	27	0.0865
chr1	272511	272512	35	0.0444
chr1	272561	272562	28	0.1609
chr1	272589	272590	30	0.1449
chr1	272631	272632	31	0.004
chr1	272681	272682	22	0.0
chr1	272698	272699	20	0.0645
chr1	272720	272721	24	0.0773
chr1	272732	272733	37	0.0693
chr1	272832	272833	36	0.0446
chr1	272932	272933	30	0.0218
chr1	273032	273033	27	0.1373
chr1	273132	273133	27	0.241
chr1	273182	273183	26	0.0346
chr1	273350	273351	27	0.1786
chr1	273362	273363	30	0.1805
chr1	273380	273381	29	0.1363
chr1	273550	273551	31	0.1619
chr1	273558	273559	36	0.2228
chr1	273562	273563	31	0.007
chr1	273602	273603	24	0.1724
chr1	273650	273651	30	0.1623
chr1	273667	273668	22	0.7879
chr1	273704	273705	31	0.8531
chr1	273719	273720	29	0.7568
chr1	273750	273751	24	0.8563
chr1	273769	273770	35	0.7457
chr1	273784	273785	27	0.8385
chr1	273825	273826	27	0.7913
chr1	273867	273868	27	0.8527
chr1	273883	273884	25	0.6633
chr1	273933	273934	32	0.7295
chr1	273978	273979	35	0.869
chr1	273993	273994	33	0.7505
chr1	274008	274009	27	0.8688
chr1	274037	274038	32	0.8442
chr1	274072	274073	28	0.8165
chr1	274112	274113	28	0.782
chr1	274162	274163	25	0.7883
chr1	274167	274168	29	0.8373
chr1	274266	274267	23	0.7547
chr1	274326	274327	34	0.8551
chr1	274426	274427	31	0.9099
chr1	274476	274477	26	0.7765
chr1	274550	274551	29	0.9011
chr1	274650	274651	23	0.8848
chr1	274662	274663	27	0.6881
chr1	274667	274668	36	0.7468
chr1	274691	274692	32	0.796
chr1	274741	274742	28	0.8734
chr1	274756	274757	15	0.8631
chr1	274777	274778	26	0.6925
chr1	274797	274798	25	0.6904
chr1	274826	274827	28	0.8257
chr1	274866	274867	28	0.6214
chr1	274916	274917	36	0.8725
chr1	274949	274950	25	0.6504
chr1	274980	274981	26	0.6162
chr1	275014	275015	35	0.8048
chr1	275040	275041	32	0.6118
chr1	275071	275072	40	0.6908
chr1	275089	275090	31	0.6589
chr1	275112	275113	25	0.6979
chr1	275162	275163	31	0.8713
chr1	275183	275184	23	0.6738
chr1	275283	275284	28	0.7907
chr1	275334	275335	27	0.631
chr1	275387	275388	30	0.8195
chr1	275438	275439	35	0.6997
chr1	275529	275530	36	0.8567
chr1	275615	275616	40	0.6784
chr1	275665	275666	33	0.9315
chr1	275729	275730	26	0.818
chr1	275749	275750	30	0.5928
chr1	275905	275906	31	0.7473
chr1	275907	275908	26	0.7604
chr1	275999	276000	26	0.8476
chr1	276033	276034	32	0.7552
chr1	276039	276040	40	0.9155
chr1	276072	276073	34	0.8165
chr1	276100	276101	26	0.9537
chr1	276150	276151	27	0.8307
chr1	276170	276171	27	0.833
chr1	276196	276197	28	0.8505
chr1	276246	276247	26	0.8156
chr1	276287	276288	25	0.9894
chr1	276308	276309	29	0.8342
chr1	276343	276344	30	0.8552
chr1	276380	276381	25	0.7774
chr1	276418	276419	29	0.7806
chr1	276459	276460	34	0.8307
chr1	276504	276505	41	0.846
chr1	276511	276512	23	0.8178
chr1	276561	276562	30	0.8495
chr1	276661	276662	27	0.8269
chr1	276761	276762	19	0.7936
chr1	276835	276836	32	0.9534
chr1	276935	276936	34	0.927
chr1	277009	277010	29	0.8048
chr1	277027	277028	30	0.8573
chr1	277155	277156	26	0.6386
chr1	277185	277186	28	0.7727
chr1	277253	277254	24	0.8302
chr1	277285	277286	27	0.8522
chr1	277369	277370	29	0.8895
chr1	277399	277400	29	0.8119
chr1	277431	277432	27	0.7949
chr1	277440	277441	25	0.6843
chr1	277490	277491	36	0.5707
chr1	277536	277537	30	0.7075
chr1	277560	277561	30	0.685
chr1	277597	277598	37	0.5418
chr1	277618	277619	22	0.6331
chr1	277645	277646	27	0.6947
chr1	277690	277691	21	0.618
chr1	277725	277726	30	0.5438
chr1	277747	277748	24	0.5153
chr1	277797	277798	18	0.6371
chr1	277838	277839	32	0.5765
chr1	277884	277885	23	0.7147
chr1	277920	277921	25	0.6426
chr1	277944	277945	40	0.851
chr1	277987	277988	30	0.4672
chr1	277991	277992	26	0.5823
chr1	278066	278067	32	0.7349
chr1	278156	278157	21	0.7576
chr1	278206	278207	31	0.7249
chr1	278256	278257	41	0.7659
chr1	278306	278307	28	0.7723
chr1	278406	278407	25	0.6843
chr1	278475	278476	36	0.6268
chr1	278536	278537	30	0.7633
chr1	278604	278605	28	0.5832
chr1	278616	278617	29	0.614
chr1	278690	278691	25	0.6807
chr1	278784	278785	22	0.7957
chr1	278900	278901	28	0.738
chr1	279002	279003	30	0.6402
chr1	279006	279007	43	0.7659
chr1	279022	279023	29	0.6273
chr1	279061	279062	34	0.8312
chr1	279105	279106	29	0.9528
chr1	279134	279135	33	0.8749
chr1	279153	279154	33	0.884
chr1	279184	279185	39	0.9916
chr1	279199	279200	33	0.9318
chr1	279217	279218	33	0.8579
chr1	279252	279253	34	0.7773
chr1	279276	279277	20	1.0
chr1	279297	279298	27	0.8779
chr1	279314	279315	30	0.9455
chr1	279339	279340	22	1.0
chr1	279384	279385	24	0.8953
chr1	279399	279400	28	0.9052
chr1	279443	279444	28	1.0
chr1	279458	279459	28	0.9391
chr1	279481	279482	30	0.9052
chr1	279511	279512	26	0.945
chr1	279611	279612	26	0.9797
chr1	279710	279711	30	0.9545
chr1	279810	279811	39	0.9741
chr1	279860	279861	25	1.0
chr1	279910	279911	34	0.8683
chr1	279938	279939	26	0.9873
chr1	279976	279977	37	0.5589
chr1	279999	280000	43	0.824
chr1	280033	280034	38	0.701
chr1	280063	280064	33	0.5892
chr1	280109	280110	26	0.7967
chr1	280131	280132	28	0.6179
chr1	280181	280182	27	0.7842
chr1	280219	280220	29	0.7916
chr1	280240	280241	29	0.6421
chr1	280277	280278	36	0.8487
chr1	280293	280294	26	0.8542
chr1	280324	280325	34	0.8935
chr1	280349	280350	29	0.8706
chr1	280372	280373	26	0.7146
chr1	280387	280388	31	0.6051
chr1	280402	280403	29	0.8262
chr1	280417	280418	32	0.6964
chr1	280459	280460	31	0.6987
chr1	280475	280476	36	0.6215
chr1	280501	280502	38	0.645
chr1	280514	280515	29	0.7686
chr1	280611	280612	30	0.9558
chr1	280675	280676	27	0.6503
chr1	280775	280776	31	0.7755
chr1	280839	280840	26	0.5995
chr1	280926	280927	31	0.8376
chr1	281026	281027	27	0.8319
chr1	281030	281031	30	0.6587
chr1	281034	281035	31	0.8204
chr1	281044	281045	30	0.1084
chr1	281077	281078	39	0.0878
chr1	281116	281117	25	0.1406
chr1	281145	281146	33	0.2035
chr1	281195	281196	34	0.3083
chr1	281233	281234	36	0.1326
chr1	281255	281256	35	0.2507
chr1	281272	281273	29	0.1357
chr1	281309	281310	21	0.2926
chr1	281338	281339	34	0.1907
chr1	281365	281366	29	0.2095
chr1	281390	281391	29	0.0355
chr1	281426	281427	29	0.1113
chr1	281461	281462	36	0.2137
chr1	281476	281477	36	0.2277
chr1	281525	281526	34	0.0876
chr1	281542	281543	35	0.2028
chr1	281583	281584	28	0.1319
chr1	281615	281616	35	0.0774
chr1	281665	281666	31	0.2492
chr1	281715	281716	33	0.2018
chr1	281780	281781	28	0.2264
chr1	281880	281881	35	0.2555
chr1	281971	281972	30	0.3577
chr1	282025	282026	26	0.2545
chr1	282117	282118	29	0.0951
chr1	282187	282188	28	0.2773
chr1	282201	282202	32	0.1242
chr1	282208	282209	25	0.7418
chr1	282247	282248	28	0.7739
chr1	282270	282271	31	0.9121
chr1	282313	282314	32	0.7492
chr1	282346	282347	23	0.7261
chr1	282376	282377	34	0.8404
chr1	282400	282401	23	0.735
chr1	282420	282421	40	0.7161
chr1	282470	282471	26	0.8545
chr1	282520	282521	27	0.668
chr1	282538	282539	30	0.6896
chr1	282565	282566	29	0.8095
chr1	282584	282585	24	0.7114
chr1	282603	282604	35	0.8199
chr1	282653	282654	23	0.6573
chr1	282665	282666	40	0.7911
chr1	282765	282766	29	0.8717
chr1	282865	282866	29	0.7558
chr1	282934	282935	26	0.6779
chr1	283011	283012	29	0.9104
chr1	283111	283112	34	0.8082
chr1	283121	283122	26	0.7013
chr1	283161	283162	34	0.8887
chr1	283179	283180	25	0.7161
chr1	283203	283204	37	0.6259
chr1	283261	283262	33	0.7705
chr1	283323	283324	34	0.6424
chr1	283435	283436	41	0.8192
chr1	283497	283498	30	0.7347
chr1	283571	283572	29	0.9244
chr1	283614	283615	20	0.8907
chr1	283664	283665	25	0.7824
chr1	283710	283711	31	0.7106
chr1	283746	283747	34	0.8554
chr1	283768	283769	22	0.8495
chr1	283788	283789	39	0.8136
chr1	283829	283830	31	0.6627
chr1	283845	283846	30	0.7401
chr1	283895	283896	26	0.7187
chr1	283924	283925	29	0.6409
chr1	283974	283975	29	0.6118
chr1	284024	284025	24	0.6584
chr1	284068	284069	30	0.8416
chr1	284075	284076	27	0.7683
chr1	284125	284126	37	0.8018
chr1	284182	284183	31	0.7834
chr1	284282	284283	24	0.7709
chr1	284332	284333	37	0.5994
chr1	284432	284433	24	0.6899
chr1	284511	284512	28	0.6472
chr1	284525	284526	31	0.666
chr1	284547	284548	35	0.7194
chr1	284554	284555	33	0.7114
chr1	284578	284579	33	0.8715
chr1	284597	284598	28	0.8675
chr1	284633	284634	26	0.7764
chr1	284662	284663	23	0.6017
chr1	284677	284678	28	0.6201
chr1	284727	284728	32	0.8374
chr1	284771	284772	26	0.8095
chr1	284819	284820	26	0.8254
chr1	284845	284846	21	0.7913
chr1	284883	284884	25	0.7243
chr1	284932	284933	28	0.9803
chr1	284953	284954	31	0.6906
chr1	284989	284990	29	0.8665
chr1	285015	285016	32	0.8315
chr1	285057	285058	31	0.8246
chr1	285071	285072	28	0.7473
chr1	285128	285129	34	0.7795
chr1	285228	285229	24	0.8183
chr1	285306	285307	30	0.8032
chr1	285362	285363	27	0.6954
chr1	285462	285463	24	0.7399
chr1	285562	285563	28	0.9104
chr1	285604	285605	25	0.9221
chr1	285674	285675	32	0.8797
chr1	285728	285729	27	0.697
chr1	285736	285737	28	0.7182
chr1	285930	285931	38	0.8967
chr1	285950	285951	26	0.8282
chr1	285958	285959	29	0.754
chr1	286008	286009	25	0.8618
chr1	286049	286050	34	0.7469
chr1	286072	286073	27	0.7723
chr1	286118	286119	27	0.767
chr1	286152	286153	33	0.7834
chr1	286167	286168	33	0.6847
