chr	start	end	coverage	methylation_level
chr1	299553	299554	21	0.8754
chr1	299653	299654	24	0.7732
chr1	299753	299754	27	0.7211
chr1	299814	299815	35	0.7638
chr1	299914	299915	29	0.818
chr1	299970	299971	25	0.5467
chr1	299988	299989	31	0.6966
chr1	301086	301087	33	0.9128
chr1	301135	301136	25	0.6644
chr1	301169	301170	33	0.5566
chr1	301185	301186	26	0.9901
chr1	301235	301236	32	0.8288
chr1	301285	301286	25	0.7003
chr1	301303	301304	38	0.87
chr1	301353	301354	27	0.7575
chr1	301403	301404	37	0.5635
chr1	301453	301454	38	0.767
chr1	301480	301481	24	0.802
chr1	301507	301508	33	0.7979
chr1	301544	301545	27	0.764
chr1	301567	301568	31	0.5815
chr1	301601	301602	32	0.6154
chr1	301667	301668	31	0.7933
chr1	301767	301768	24	0.7816
chr1	301867	301868	27	0.8461
chr1	301967	301968	30	0.6836
chr1	302057	302058	22	0.5842
chr1	302127	302128	29	0.7939
chr1	302156	302157	23	0.7585
chr1	302171	302172	22	0.8296
chr1	302186	302187	27	0.6592
chr1	302206	302207	30	0.8597
chr1	302232	302233	27	0.7669
chr1	302282	302283	29	0.8434
chr1	302315	302316	36	0.6298
chr1	302340	302341	43	0.7469
chr1	302355	302356	36	0.7116
chr1	302402	302403	25	0.9735
chr1	302425	302426	29	0.7816
chr1	302454	302455	27	0.7763
chr1	302469	302470	26	0.6514
chr1	302512	302513	41	0.8214
chr1	302536	302537	29	0.7589
chr1	302558	302559	30	0.8588
chr1	302591	302592	31	0.7547
chr1	302620	302621	42	0.7631
chr1	302636	302637	24	0.7065
chr1	302681	302682	26	0.4242
chr1	302781	302782	21	0.7941
chr1	302881	302882	29	0.9826
chr1	302981	302982	27	0.7053
chr1	303043	303044	21	0.7511
chr1	303143	303144	21	0.9493
chr1	303205	303206	23	0.8224
chr1	303210	303211	23	0.2823
chr1	303252	303253	21	0.1992
chr1	303302	303303	26	0.3666
chr1	303341	303342	35	0.3732
chr1	303358	303359	38	0.1867
chr1	303375	303376	27	0.1788
chr1	303390	303391	27	0.3054
chr1	303440	303441	29	0.3429
chr1	303488	303489	33	0.2117
chr1	303538	303539	21	0.2421
chr1	303588	303589	40	0.2363
chr1	303623	303624	29	0.3277
chr1	303651	303652	26	0.2695
chr1	303675	303676	35	0.1339
chr1	303703	303704	34	0.3224
chr1	303738	303739	32	0.1476
chr1	303749	303750	17	0.2059
chr1	303799	303800	24	0.1308
chr1	303899	303900	34	0.2458
chr1	303999	304000	29	0.1645
chr1	304077	304078	27	0.3021
chr1	304177	304178	28	0.1945
chr1	304277	304278	24	0.3054
chr1	304309	304310	24	0.6773
chr1	304357	304358	32	0.663
chr1	304381	304382	27	0.4678
chr1	304455	304456	31	0.6132
chr1	304531	304532	31	0.4831
chr1	304621	304622	30	0.4721
chr1	304653	304654	26	0.5544
chr1	304713	304714	28	0.5083
chr1	304748	304749	31	0.3354
chr1	304791	304792	26	0.1138
chr1	304841	304842	28	0.4153
chr1	304869	304870	29	0.2641
chr1	304884	304885	26	0.2215
chr1	304899	304900	35	0.2087
chr1	304915	304916	30	0.4144
chr1	304965	304966	22	0.2348
chr1	304980	304981	23	0.1929
chr1	305030	305031	27	0.2331
chr1	305070	305071	33	0.2069
chr1	305085	305086	30	0.3112
chr1	305111	305112	24	0.1332
chr1	305156	305157	25	0.306
chr1	305171	305172	29	0.2573
chr1	305200	305201	30	0.2272
chr1	305215	305216	29	0.1083
chr1	305231	305232	28	0.1204
chr1	305257	305258	30	0.2056
chr1	305308	305309	25	0.2844
chr1	305408	305409	31	0.1708
chr1	305508	305509	33	0.1659
chr1	305608	305609	34	0.2417
chr1	305708	305709	36	0.2318
chr1	305718	305719	31	0.2009
chr1	305728	305729	29	0.1345
chr1	305738	305739	21	0.4932
chr1	305782	305783	31	0.4146
chr1	305832	305833	25	0.4166
chr1	305857	305858	25	0.4617
chr1	305878	305879	31	0.52
chr1	305893	305894	24	0.6251
chr1	305939	305940	21	0.4311
chr1	305985	305986	27	0.6287
chr1	306035	306036	32	0.4774
chr1	306066	306067	30	0.7122
chr1	306095	306096	26	0.6873
chr1	306129	306130	25	0.6579
chr1	306152	306153	31	0.5688
chr1	306202	306203	24	0.4575
chr1	306228	306229	28	0.5429
chr1	306246	306247	44	0.6417
chr1	306346	306347	36	0.4018
chr1	306444	306445	33	0.5618
chr1	306544	306545	34	0.6049
chr1	306597	306598	23	0.7507
chr1	306697	306698	28	0.5226
chr1	306751	306752	35	0.6772
chr1	306769	306770	30	0.4864
chr1	306775	306776	37	0.5435
chr1	306825	306826	30	0.4737
chr1	306840	306841	28	0.4788
chr1	306857	306858	24	0.4018
chr1	306893	306894	27	0.3447
chr1	306911	306912	27	0.4964
chr1	306936	306937	24	0.4695
chr1	306974	306975	22	0.3442
chr1	307024	307025	33	0.4115
chr1	307049	307050	26	0.4814
chr1	307071	307072	33	0.6002
chr1	307106	307107	27	0.4972
chr1	307138	307139	27	0.2841
chr1	307164	307165	27	0.3952
chr1	307179	307180	28	0.5636
chr1	307213	307214	35	0.6012
chr1	307296	307297	41	0.5807
chr1	307369	307370	36	0.367
chr1	307419	307420	28	0.2655
chr1	307519	307520	28	0.4921
chr1	307619	307620	25	0.5921
chr1	307647	307648	31	0.7754
chr1	307655	307656	32	0.8686
chr1	307677	307678	31	0.7024
chr1	307827	307828	40	0.5486
chr1	307865	307866	32	0.5765
chr1	307875	307876	36	0.6801
chr1	307969	307970	28	0.6548
chr1	308025	308026	26	0.6472
chr1	308067	308068	23	0.6667
chr1	308117	308118	35	0.9293
chr1	308126	308127	28	0.3416
chr1	308152	308153	39	0.2864
chr1	308202	308203	24	0.3289
chr1	308220	308221	18	0.3093
chr1	308270	308271	23	0.4469
chr1	308317	308318	33	0.4875
chr1	308349	308350	32	0.395
chr1	308376	308377	26	0.2412
chr1	308411	308412	25	0.3568
chr1	308444	308445	31	0.5463
chr1	308483	308484	27	0.3873
chr1	308521	308522	29	0.2489
chr1	308560	308561	18	0.2515
chr1	308610	308611	21	0.4413
chr1	308660	308661	35	0.2834
chr1	308677	308678	30	0.5138
chr1	308737	308738	35	0.3935
chr1	308828	308829	38	0.3779
chr1	308909	308910	34	0.2616
chr1	309009	309010	35	0.2087
chr1	309109	309110	28	0.3376
chr1	309171	309172	20	0.2871
chr1	309197	309198	26	0.6489
chr1	309291	309292	33	0.7161
chr1	309429	309430	38	0.6308
chr1	309611	309612	36	0.7528
chr1	309631	309632	26	0.566
chr1	309645	309646	29	0.5637
chr1	309655	309656	27	0.6885
chr1	309659	309660	43	0.7614
chr1	309669	309670	19	0.6632
chr1	309711	309712	29	0.7024
chr1	309749	309750	32	0.6747
chr1	309781	309782	30	0.7712
chr1	309804	309805	39	0.7358
chr1	309819	309820	32	0.6641
chr1	309869	309870	31	0.2992
chr1	309919	309920	26	0.4776
chr1	309934	309935	15	0.2593
chr1	309976	309977	31	0.4055
chr1	310001	310002	26	0.2914
chr1	310016	310017	35	0.3887
chr1	310066	310067	34	0.6438
chr1	310081	310082	27	0.6515
chr1	310131	310132	22	0.677
chr1	310165	310166	30	0.6943
chr1	310265	310266	32	0.6343
chr1	310365	310366	29	0.6296
chr1	310465	310466	23	0.671
chr1	310565	310566	34	0.7381
chr1	310619	310620	43	0.6917
chr1	310681	310682	35	0.7787
chr1	310705	310706	26	0.596
chr1	310837	310838	33	0.6598
chr1	310845	310846	27	0.4936
chr1	310849	310850	31	0.7192
chr1	310853	310854	29	0.4979
chr1	310963	310964	37	0.4989
chr1	310981	310982	28	0.6391
chr1	311059	311060	33	0.5913
chr1	311089	311090	18	0.6464
chr1	311107	311108	34	0.717
chr1	311157	311158	37	0.8388
chr1	311207	311208	39	0.6766
chr1	311240	311241	26	0.6656
chr1	311263	311264	31	0.8706
chr1	311299	311300	23	0.7305
chr1	311314	311315	30	0.7713
chr1	311339	311340	25	0.6947
chr1	311355	311356	39	0.6089
chr1	311389	311390	27	0.698
chr1	311415	311416	34	0.8654
chr1	311447	311448	31	0.6803
chr1	311468	311469	30	0.6839
chr1	311498	311499	31	0.5844
chr1	311548	311549	24	0.8241
chr1	311568	311569	22	0.9188
chr1	311589	311590	32	0.8094
chr1	311612	311613	32	0.7014
chr1	311707	311708	27	0.657
chr1	311807	311808	26	0.8337
chr1	311857	311858	35	0.659
chr1	311907	311908	31	0.8233
chr1	312007	312008	38	0.7274
chr1	312107	312108	24	0.8005
chr1	312115	312116	23	0.8365
chr1	312157	312158	33	0.8757
chr1	312207	312208	24	0.8385
chr1	312231	312232	33	0.8416
chr1	312262	312263	30	0.9632
chr1	312283	312284	26	0.7762
chr1	312333	312334	34	0.7251
chr1	312355	312356	31	0.7999
chr1	312387	312388	31	1.0
chr1	312411	312412	31	0.7912
chr1	312460	312461	35	0.8352
chr1	312485	312486	39	0.9452
chr1	312523	312524	33	0.8285
chr1	312555	312556	32	0.7415
chr1	312583	312584	30	0.8282
chr1	312602	312603	39	0.9817
chr1	312626	312627	31	0.833
chr1	312664	312665	31	0.8585
chr1	312676	312677	26	0.8959
chr1	312726	312727	36	0.9623
chr1	312820	312821	32	0.7514
chr1	312875	312876	26	0.8719
chr1	312938	312939	27	0.8907
chr1	313038	313039	19	0.8648
chr1	313138	313139	29	0.8089
chr1	313232	313233	21	1.0
chr1	313279	313280	40	0.7553
chr1	313325	313326	28	0.7836
chr1	313375	313376	32	0.8591
chr1	313422	313423	28	0.8585
chr1	313449	313450	33	0.8942
chr1	313478	313479	27	0.8683
chr1	313504	313505	27	0.6498
chr1	313554	313555	27	0.6577
chr1	313579	313580	29	0.7752
chr1	313612	313613	27	0.855
chr1	313639	313640	31	0.891
chr1	313672	313673	27	0.711
chr1	313715	313716	26	0.8877
chr1	313760	313761	25	0.7868
chr1	313775	313776	28	0.8294
chr1	313785	313786	22	0.833
chr1	313885	313886	26	0.8098
chr1	313936	313937	23	0.7744
chr1	314036	314037	32	0.7547
chr1	314136	314137	24	0.6151
chr1	314236	314237	41	0.7932
chr1	314246	314247	32	0.7581
chr1	314314	314315	36	0.699
chr1	314324	314325	33	0.4855
chr1	314357	314358	31	0.5704
chr1	314387	314388	25	0.5623
chr1	314415	314416	28	0.5965
chr1	314443	314444	19	0.6812
chr1	314480	314481	22	0.6762
chr1	314509	314510	29	0.4498
chr1	314524	314525	30	0.5046
chr1	314574	314575	23	0.5381
chr1	314609	314610	30	0.6247
chr1	314659	314660	36	0.6224
chr1	314674	314675	26	0.6792
chr1	314712	314713	35	0.4483
chr1	314727	314728	29	0.6359
chr1	314761	314762	34	0.5045
chr1	314765	314766	32	0.537
chr1	314865	314866	22	0.4888
chr1	314950	314951	30	0.5754
chr1	315029	315030	26	0.737
chr1	315079	315080	33	0.401
chr1	315179	315180	34	0.5573
chr1	315187	315188	28	0.853
chr1	315369	315370	28	0.9176
chr1	315447	315448	32	1.0
chr1	315451	315452	38	0.7858
chr1	315507	315508	20	0.9223
chr1	315525	315526	28	0.9867
chr1	315567	315568	35	0.9074
chr1	315639	315640	21	0.7897
chr1	315679	315680	33	0.9753
chr1	315700	315701	32	0.8266
chr1	315736	315737	32	0.8345
chr1	315772	315773	28	0.8838
chr1	315808	315809	33	0.8969
chr1	315847	315848	31	0.7335
chr1	315873	315874	30	0.9953
chr1	315898	315899	34	0.898
chr1	315914	315915	27	0.7686
chr1	315948	315949	35	0.7425
chr1	315998	315999	28	0.692
chr1	316021	316022	23	0.9125
chr1	316045	316046	37	0.6658
chr1	316095	316096	29	0.8944
chr1	316126	316127	26	0.9561
chr1	316151	316152	33	0.7052
chr1	316169	316170	30	0.8605
chr1	316269	316270	29	0.9487
chr1	316369	316370	36	0.7626
chr1	316469	316470	26	0.9526
chr1	316569	316570	35	0.8881
chr1	316632	316633	30	0.8419
chr1	316720	316721	37	0.9955
chr1	316757	316758	27	0.7089
chr1	316785	316786	27	0.7161
chr1	316835	316836	27	0.6537
chr1	316860	316861	27	0.6538
chr1	316910	316911	24	0.7056
chr1	316948	316949	30	0.6609
chr1	316978	316979	28	0.66
chr1	316995	316996	30	0.6935
chr1	317033	317034	34	0.5135
chr1	317064	317065	20	0.6488
chr1	317079	317080	32	0.8085
chr1	317129	317130	37	0.822
chr1	317179	317180	39	0.6705
chr1	317226	317227	31	0.7171
chr1	317259	317260	27	0.7486
chr1	317359	317360	30	0.6201
chr1	317455	317456	34	0.6481
chr1	317540	317541	25	0.7488
chr1	317640	317641	34	0.5846
chr1	317740	317741	38	0.7048
chr1	317754	317755	21	0.6175
chr1	317838	317839	47	0.8574
chr1	317845	317846	26	0.5894
chr1	317884	317885	31	0.5754
chr1	317934	317935	30	0.6951
chr1	317984	317985	25	0.6038
chr1	318022	318023	27	0.6703
chr1	318057	318058	33	0.6438
chr1	318083	318084	28	0.5182
chr1	318114	318115	23	0.691
chr1	318164	318165	19	0.6438
chr1	318214	318215	38	0.6564
chr1	318264	318265	38	0.5872
chr1	318289	318290	32	0.716
chr1	318304	318305	29	0.7283
chr1	318341	318342	31	0.8021
chr1	318411	318412	32	0.744
chr1	318466	318467	23	0.7274
chr1	318566	318567	21	0.6949
chr1	318666	318667	26	0.509
chr1	318752	318753	30	0.752
chr1	318827	318828	26	0.7954
chr1	318871	318872	38	0.9527
chr1	318921	318922	30	0.9583
chr1	318971	318972	22	0.7813
chr1	319077	319078	25	0.9692
chr1	319093	319094	30	0.8494
chr1	319113	319114	41	0.9102
chr1	319179	319180	35	0.9626
chr1	319189	319190	24	0.8985
chr1	319223	319224	34	0.9419
chr1	319315	319316	32	0.8736
chr1	319357	319358	33	0.6234
chr1	319406	319407	34	0.6393
chr1	319421	319422	23	0.6786
chr1	319456	319457	34	0.6442
chr1	319488	319489	28	0.681
chr1	319514	319515	23	0.7668
chr1	319535	319536	34	0.7038
chr1	319560	319561	30	0.739
chr1	319610	319611	27	0.7548
chr1	319651	319652	36	0.5719
chr1	319690	319691	29	0.6697
chr1	319740	319741	32	0.5207
chr1	319790	319791	26	0.7568
chr1	319813	319814	24	0.7266
chr1	319901	319902	32	0.8788
chr1	320001	320002	28	0.562
chr1	320101	320102	27	0.7767
chr1	320201	320202	25	0.7579
chr1	320264	320265	33	0.5743
chr1	320310	320311	26	0.7543
chr1	320349	320350	23	0.8917
chr1	320375	320376	33	0.8253
chr1	320404	320405	36	0.8663
chr1	320426	320427	32	0.8636
chr1	320476	320477	31	0.7799
chr1	320498	320499	26	0.9158
chr1	320513	320514	37	0.8256
chr1	320532	320533	33	0.7385
chr1	320565	320566	35	0.7513
chr1	320580	320581	34	0.9234
chr1	320603	320604	27	0.8264
chr1	320627	320628	25	0.6734
chr1	320659	320660	24	0.7903
chr1	320709	320710	34	0.8014
chr1	320743	320744	23	0.8139
chr1	320793	320794	27	0.8376
chr1	320818	320819	29	0.8257
chr1	320910	320911	23	0.8456
chr1	320960	320961	25	0.8466
chr1	321060	321061	22	0.8671
chr1	321160	321161	29	0.7505
chr1	321260	321261	23	0.6642
chr1	321310	321311	30	0.9243
chr1	321341	321342	29	0.1342
chr1	321368	321369	35	0.7054
chr1	321399	321400	24	0.026
chr1	321433	321434	29	0.077
chr1	321470	321471	31	0.6502
chr1	321493	321494	37	0.7863
chr1	321511	321512	26	0.1906
chr1	321561	321562	37	0.828
chr1	321584	321585	36	0.7905
chr1	321623	321624	32	0.899
chr1	321662	321663	41	0.3362
chr1	321698	321699	32	0.5644
chr1	321736	321737	33	0.3831
chr1	321768	321769	25	0.0
chr1	321794	321795	30	0.1915
chr1	321826	321827	27	0.0
chr1	321841	321842	26	0.1455
chr1	321844	321845	31	0.0
chr1	321917	321918	32	0.898
chr1	322015	322016	31	0.0354
chr1	322065	322066	30	0.6962
chr1	322165	322166	28	0.3629
chr1	322248	322249	32	0.7088
chr1	322306	322307	23	1.0
chr1	322340	322341	23	0.6913
chr1	322371	322372	30	0.6121
chr1	322395	322396	27	0.6788
chr1	322423	322424	31	0.7237
chr1	322438	322439	41	0.7018
chr1	322457	322458	19	0.7024
chr1	322484	322485	28	0.6123
chr1	322534	322535	41	0.6509
chr1	322579	322580	23	0.7325
chr1	322619	322620	35	0.8641
chr1	322659	322660	28	0.8561
chr1	322697	322698	30	0.7749
chr1	322747	322748	26	0.755
chr1	322777	322778	36	0.794
chr1	322826	322827	23	0.9254
chr1	322862	322863	34	0.7118
chr1	322872	322873	31	0.7509
chr1	322934	322935	31	0.6248
chr1	323034	323035	24	0.7938
chr1	323134	323135	25	0.7197
chr1	323184	323185	24	0.7133
chr1	323257	323258	20	0.775
chr1	323357	323358	30	0.6889
chr1	323371	323372	26	0.7096
chr1	323381	323382	35	0.8811
chr1	323388	323389	22	0.8834
chr1	323426	323427	23	0.8085
chr1	323447	323448	31	0.8841
chr1	323479	323480	32	0.736
chr1	323518	323519	28	0.7815
chr1	323546	323547	22	0.8605
chr1	323573	323574	30	0.7497
chr1	323591	323592	24	0.6861
chr1	323606	323607	24	0.8597
chr1	323623	323624	35	0.9252
chr1	323649	323650	31	0.8314
chr1	323672	323673	34	0.7774
chr1	323694	323695	25	0.9859
chr1	323710	323711	32	0.7763
chr1	323760	323761	26	0.7301
chr1	323787	323788	27	0.6705
chr1	323802	323803	31	0.5644
chr1	323843	323844	33	0.8142
chr1	323867	323868	41	0.6498
chr1	323882	323883	29	0.364
chr1	323902	323903	35	0.5618
chr1	323914	323915	30	0.4697
chr1	324014	324015	19	0.4938
chr1	324064	324065	28	0.6868
chr1	324164	324165	35	0.5331
chr1	324264	324265	25	0.6219
chr1	324364	324365	34	0.8768
chr1	324526	324527	32	0.9222
chr1	324546	324547	29	0.9191
chr1	324616	324617	24	0.8987
chr1	324640	324641	30	0.8264
chr1	324658	324659	31	0.9239
chr1	324682	324683	30	0.8678
chr1	324824	324825	29	0.8662
chr1	324826	324827	34	0.8801
chr1	324872	324873	27	0.6883
chr1	324906	324907	30	0.54
chr1	324956	324957	32	0.709
chr1	325006	325007	21	0.7306
chr1	325056	325057	32	0.68
chr1	325086	325087	40	0.6617
chr1	325110	325111	23	0.7512
chr1	325160	325161	30	0.7152
chr1	325210	325211	36	0.7246
chr1	325240	325241	29	0.8065
chr1	325273	325274	25	0.7641
chr1	325306	325307	22	0.6903
chr1	325406	325407	28	0.7877
chr1	325456	325457	33	0.7782
chr1	325556	325557	27	0.5783
chr1	325631	325632	37	0.6279
chr1	325731	325732	25	0.5961
chr1	325769	325770	30	0.599
chr1	325823	325824	17	0.7587
chr1	325870	325871	35	0.4764
chr1	325910	325911	31	0.5906
chr1	325960	325961	33	0.5958
chr1	325992	325993	27	0.4626
chr1	326018	326019	27	0.4641
chr1	326039	326040	27	0.6594
chr1	326089	326090	27	0.6027
chr1	326107	326108	26	0.633
chr1	326153	326154	46	0.6157
chr1	326168	326169	29	0.4943
chr1	326218	326219	25	0.6109
chr1	326255	326256	27	0.4995
chr1	326293	326294	30	0.6856
chr1	326311	326312	38	0.566
chr1	326361	326362	27	0.491
chr1	326380	326381	20	0.7093
chr1	326396	326397	31	0.7076
chr1	326496	326497	35	0.6806
chr1	326556	326557	20	0.6862
chr1	326650	326651	31	0.6528
chr1	326741	326742	26	0.4919
chr1	326841	326842	20	0.61
chr1	326851	326852	34	0.5973
chr1	326855	326856	20	0.71
chr1	326882	326883	26	0.5909
chr1	326932	326933	19	0.5287
chr1	326959	326960	39	0.6135
chr1	326977	326978	33	0.3772
chr1	327010	327011	32	0.5588
chr1	327039	327040	18	0.4209
chr1	327075	327076	28	0.5715
chr1	327102	327103	28	0.3894
chr1	327119	327120	28	0.4693
chr1	327169	327170	36	0.5126
chr1	327202	327203	32	0.4981
chr1	327237	327238	27	0.4768
chr1	327264	327265	26	0.4124
chr1	327311	327312	35	0.4525
chr1	327347	327348	29	0.5468
chr1	327447	327448	29	0.4494
chr1	327542	327543	33	0.5473
chr1	327627	327628	26	0.533
chr1	327727	327728	36	0.3825
chr1	327777	327778	29	0.5586
chr1	327857	327858	29	0.5906
chr1	327868	327869	40	0.5881
chr1	327898	327899	22	0.238
chr1	327937	327938	31	0.4353
chr1	327952	327953	25	0.7296
chr1	328002	328003	28	0.913
chr1	328021	328022	31	0.7924
chr1	328053	328054	30	0.6325
chr1	328083	328084	32	0.595
chr1	328133	328134	23	0.4542
chr1	328148	328149	27	0.303
chr1	328187	328188	29	0.7985
chr1	328237	328238	29	0.181
chr1	328261	328262	36	0.3555
chr1	328276	328277	30	0.6187
chr1	328324	328325	34	0.2025
chr1	328352	328353	25	0.135
chr1	328367	328368	28	0.4095
chr1	328396	328397	31	0.899
chr1	328433	328434	33	0.7917
chr1	328533	328534	31	0.5043
chr1	328633	328634	25	0.9128
chr1	328733	328734	18	0.894
chr1	328833	328834	32	0.7991
chr1	328883	328884	33	0.1908
chr1	328933	328934	30	0.6873
chr1	328993	328994	31	0.488
chr1	329005	329006	31	0.8131
chr1	329031	329032	35	0.6356
chr1	329049	329050	30	0.8111
chr1	329083	329084	27	0.7357
chr1	329110	329111	27	0.7984
chr1	329160	329161	30	0.7798
chr1	329189	329190	25	0.6495
chr1	329224	329225	27	0.6495
chr1	329259	329260	27	0.6724
chr1	329289	329290	34	0.5241
chr1	329337	329338	29	0.8077
chr1	329352	329353	26	0.7102
chr1	329383	329384	25	0.6178
chr1	329413	329414	23	0.8694
chr1	329433	329434	22	0.826
chr1	329455	329456	28	0.7739
chr1	329492	329493	26	0.8964
chr1	329509	329510	30	0.7595
chr1	329577	329578	24	0.9008
chr1	329677	329678	28	0.7482
chr1	329777	329778	26	0.7615
chr1	329827	329828	36	0.9643
chr1	329903	329904	26	0.8344
chr1	329917	329918	28	0.6939
chr1	329969	329970	35	0.7487
chr1	329990	329991	25	0.2658
chr1	330006	330007	37	0.2112
chr1	330023	330024	29	0.3711
chr1	330057	330058	35	0.2633
chr1	330082	330083	38	0.2845
chr1	330117	330118	29	0.2596
chr1	330137	330138	38	0.0818
chr1	330172	330173	38	0.1803
chr1	330222	330223	29	0.2645
chr1	330254	330255	25	0.2268
chr1	330290	330291	30	0.2149
chr1	330325	330326	28	0.3147
chr1	330358	330359	25	0.3496
chr1	330392	330393	31	0.0839
chr1	330414	330415	24	0.2311
chr1	330433	330434	26	0.242
chr1	330474	330475	30	0.1395
chr1	330489	330490	23	0.1504
chr1	330510	330511	23	0.1455
chr1	330518	330519	34	0.1968
chr1	330618	330619	24	0.0795
chr1	330718	330719	24	0.4496
chr1	330781	330782	30	0.2271
chr1	330876	330877	35	0.1832
chr1	330975	330976	25	0.2545
chr1	330981	330982	33	0.0319
chr1	330989	330990	30	0.8329
chr1	331039	331040	23	0.6316
chr1	331089	331090	32	0.5342
chr1	331138	331139	29	0.7423
chr1	331160	331161	31	0.6672
chr1	331210	331211	36	0.6041
chr1	331225	331226	30	0.6547
chr1	331249	331250	26	0.7162
chr1	331287	331288	30	0.6031
chr1	331305	331306	28	0.7461
chr1	331327	331328	18	0.5786
chr1	331342	331343	36	0.4414
chr1	331385	331386	28	0.5654
chr1	331426	331427	15	0.2145
chr1	331475	331476	26	0.5566
chr1	331491	331492	27	0.5306
chr1	331495	331496	31	0.5063
chr1	331595	331596	41	0.2832
chr1	331695	331696	33	0.3128
chr1	331795	331796	21	0.4629
chr1	331895	331896	28	0.4253
chr1	331976	331977	31	0.5723
chr1	332050	332051	21	0.5807
chr1	332094	332095	35	0.7147
chr1	332298	332299	22	0.6462
chr1	332392	332393	41	0.8093
chr1	332420	332421	33	0.6675
chr1	332463	332464	21	0.0615
chr1	332485	332486	33	0.0632
chr1	332511	332512	23	0.1858
chr1	332561	332562	26	0.1488
chr1	332600	332601	29	0.2371
chr1	332649	332650	28	0.1947
chr1	332664	332665	32	0.1005
chr1	332705	332706	27	0.1225
chr1	332744	332745	29	0.0834
chr1	332760	332761	28	0.079
chr1	332796	332797	20	0.1612
chr1	332812	332813	27	0.0777
chr1	332858	332859	40	0.1479
chr1	332890	332891	20	0.0511
chr1	332909	332910	35	0.1346
chr1	332964	332965	26	0.0563
chr1	333064	333065	22	0.086
chr1	333164	333165	33	0.1337
chr1	333214	333215	37	0.0639
chr1	333271	333272	28	0.0898
chr1	333321	333322	28	0.0416
chr1	333333	333334	25	0.1143
chr1	333335	333336	21	0.2754
chr1	333341	333342	38	0.4599
chr1	333370	333371	24	0.387
chr1	333405	333406	22	0.4796
chr1	333437	333438	30	0.3218
chr1	333452	333453	44	0.2884
chr1	333485	333486	30	0.4607
chr1	333526	333527	33	0.3424
chr1	333547	333548	41	0.4008
chr1	333597	333598	29	0.3277
chr1	333631	333632	33	0.4101
chr1	333652	333653	30	0.2802
chr1	333693	333694	25	0.357
chr1	333715	333716	29	0.3227
chr1	333738	333739	31	0.4862
chr1	333776	333777	34	0.3109
chr1	333791	333792	34	0.2449
chr1	333827	333828	37	0.2664
chr1	333844	333845	33	0.2802
chr1	333849	333850	27	0.3643
chr1	333949	333950	34	0.5847
chr1	334033	334034	34	0.3578
chr1	334133	334134	33	0.4148
chr1	334201	334202	30	0.3682
chr1	334276	334277	17	0.4046
chr1	334302	334303	28	0.0
chr1	334326	334327	35	0.0616
chr1	334332	334333	27	0.1363
chr1	334532	334533	23	0.221
chr1	334552	334553	28	0.2177
chr1	334652	334653	30	0.0
chr1	334683	334684	36	0.6154
chr1	334712	334713	29	0.6965
chr1	334728	334729	17	0.5997
chr1	334743	334744	39	0.7694
chr1	334759	334760	33	0.6438
chr1	334775	334776	25	0.7185
chr1	334801	334802	24	0.6392
chr1	334819	334820	39	0.6199
chr1	334869	334870	23	0.7341
chr1	334909	334910	34	0.6259
chr1	334930	334931	24	0.5694
chr1	334945	334946	34	0.732
chr1	334993	334994	37	0.6221
chr1	335042	335043	33	0.5999
chr1	335088	335089	27	0.7348
chr1	335113	335114	40	0.7123
chr1	335136	335137	23	0.7456
chr1	335181	335182	34	0.69
chr1	335188	335189	35	0.644
chr1	335271	335272	30	0.8338
chr1	335371	335372	31	0.8308
chr1	335471	335472	30	0.6708
chr1	335554	335555	38	0.8436
chr1	335654	335655	37	0.7459
chr1	335662	335663	28	0.828
chr1	335692	335693	36	0.4684
chr1	335729	335730	34	0.3886
chr1	335756	335757	28	0.1962
chr1	335790	335791	33	0.223
chr1	335810	335811	35	0.1872
chr1	335843	335844	23	0.1509
chr1	335876	335877	31	0.0348
chr1	335926	335927	40	0.3326
chr1	335941	335942	31	0.2358
chr1	335962	335963	27	0.2328
chr1	335977	335978	30	0.2818
chr1	335997	335998	29	0.2642
chr1	336015	336016	21	0.2532
chr1	336038	336039	31	0.2284
chr1	336088	336089	26	0.1762
chr1	336128	336129	24	0.2267
chr1	336177	336178	22	0.3329
chr1	336215	336216	21	0.1943
chr1	336235	336236	24	0.1563
chr1	336335	336336	31	0.2065
chr1	336385	336386	32	0.1738
chr1	336485	336486	29	0.209
chr1	336553	336554	28	0.3627
chr1	336653	336654	27	0.1979
chr1	336663	336664	28	0.2064
chr1	336706	336707	31	0.5448
chr1	336756	336757	28	0.5777
chr1	336780	336781	25	0.5739
chr1	336824	336825	34	0.4271
chr1	336871	336872	36	0.5505
chr1	336906	336907	24	0.6511
chr1	336932	336933	37	0.5982
chr1	336978	336979	28	0.5458
chr1	337006	337007	26	0.5898
chr1	337037	337038	28	0.6438
chr1	337052	337053	27	0.5684
chr1	337101	337102	29	0.6955
chr1	337130	337131	36	0.6449
chr1	337157	337158	19	0.5556
chr1	337257	337258	22	0.5305
chr1	337320	337321	25	0.5046
chr1	337420	337421	30	0.5487
chr1	337518	337519	32	0.7137
chr1	337606	337607	34	0.7033
chr1	337628	337629	37	0.5995
chr1	337690	337691	28	0.7219
chr1	337723	337724	27	0.5058
chr1	337744	337745	30	0.5275
chr1	337759	337760	31	0.5813
chr1	337803	337804	27	0.148
chr1	337847	337848	39	0.941
chr1	337897	337898	21	0.3221
