chr	start	end	coverage	methylation_level
chr1	564281	564282	24	0.7563
chr1	564331	564332	30	0.8914
chr1	564431	564432	32	0.9643
chr1	564457	564458	23	0.7548
chr1	564464	564465	38	0.0858
chr1	564484	564485	26	0.1141
chr1	564499	564500	34	0.2303
chr1	564528	564529	32	0.0283
chr1	564562	564563	35	0.151
chr1	564587	564588	27	0.0999
chr1	564637	564638	25	0.0524
chr1	564666	564667	26	0.0689
chr1	564712	564713	34	0.0771
chr1	564746	564747	25	0.1703
chr1	564772	564773	28	0.06
chr1	564807	564808	22	0.1858
chr1	564857	564858	25	0.0819
chr1	564886	564887	23	0.1615
chr1	564924	564925	28	0.0923
chr1	564939	564940	30	0.0677
chr1	564954	564955	20	0.0
chr1	565000	565001	38	0.0977
chr1	565013	565014	31	0.1591
chr1	565063	565064	40	0.0874
chr1	565163	565164	35	0.0
chr1	565263	565264	30	0.0397
chr1	565363	565364	22	0.0897
chr1	565463	565464	33	0.1168
chr1	565521	565522	29	0.1567
chr1	565533	565534	33	0.1164
chr1	565559	565560	28	0.0444
chr1	565569	565570	30	0.2155
chr1	565571	565572	24	0.0704
chr1	565669	565670	29	0.0842
chr1	565711	565712	32	0.1629
chr1	565743	565744	37	0.1193
chr1	565789	565790	28	0.1611
chr1	565935	565936	36	0.1728
chr1	565941	565942	30	0.039
chr1	565950	565951	31	0.7942
chr1	565970	565971	24	0.7328
chr1	566005	566006	33	0.6698
chr1	566026	566027	33	0.9128
chr1	566042	566043	30	0.6343
chr1	566057	566058	34	0.7443
chr1	566072	566073	34	0.8079
chr1	566117	566118	25	0.6705
chr1	566167	566168	33	0.6272
chr1	566184	566185	33	0.8827
chr1	566205	566206	30	0.9223
chr1	566224	566225	37	0.7763
chr1	566274	566275	23	0.7391
chr1	566304	566305	34	0.6184
chr1	566319	566320	33	0.7799
chr1	566353	566354	38	0.9509
chr1	566399	566400	37	0.6539
chr1	566416	566417	35	0.7037
chr1	566450	566451	30	0.7447
chr1	566451	566452	25	0.823
chr1	566551	566552	32	0.7267
chr1	566601	566602	30	0.6714
chr1	566701	566702	33	0.8222
chr1	566801	566802	33	0.8541
chr1	566851	566852	30	0.7454
chr1	566951	566952	34	0.7627
chr1	566973	566974	36	0.8841
chr1	567033	567034	23	0.885
chr1	567071	567072	29	0.9542
chr1	567137	567138	33	0.7477
chr1	567193	567194	38	0.626
chr1	567353	567354	30	0.6525
chr1	567363	567364	41	0.1855
chr1	567391	567392	35	0.0238
chr1	567417	567418	29	0.229
chr1	567441	567442	29	0.0
chr1	567491	567492	29	0.0219
chr1	567518	567519	22	0.06
chr1	567536	567537	22	0.0062
chr1	567551	567552	27	0.1168
chr1	567581	567582	27	0.0785
chr1	567601	567602	32	0.1288
chr1	567622	567623	27	0.0979
chr1	567637	567638	16	0.022
chr1	567672	567673	32	0.0
chr1	567711	567712	30	0.1623
chr1	567726	567727	32	0.0699
chr1	567741	567742	34	0.0
chr1	567791	567792	35	0.1484
chr1	567826	567827	28	0.0943
chr1	567844	567845	39	0.0753
chr1	567859	567860	26	0.1001
chr1	567908	567909	34	0.1094
chr1	568004	568005	33	0.011
chr1	568087	568088	27	0.0505
chr1	568187	568188	35	0.1399
chr1	568287	568288	33	0.1039
chr1	568337	568338	32	0.1829
chr1	568413	568414	23	0.1208
chr1	568447	568448	30	0.0375
chr1	568495	568496	36	0.8282
chr1	568524	568525	31	0.9079
chr1	568556	568557	24	0.6042
chr1	568571	568572	28	0.7992
chr1	568621	568622	31	0.5929
chr1	568655	568656	31	0.7929
chr1	568676	568677	24	0.7714
chr1	568693	568694	30	0.7939
chr1	568714	568715	34	0.7841
chr1	568736	568737	31	0.87
chr1	568754	568755	28	0.8676
chr1	568804	568805	28	0.8536
chr1	568819	568820	36	0.7526
chr1	568856	568857	28	0.7872
chr1	568880	568881	28	0.9085
chr1	568903	568904	36	0.8054
chr1	568940	568941	26	0.8436
chr1	568949	568950	33	0.6784
chr1	569016	569017	28	0.7826
chr1	569116	569117	27	0.8244
chr1	569216	569217	35	0.7983
chr1	569298	569299	30	0.6783
chr1	569398	569399	19	0.6655
chr1	569476	569477	33	0.6401
chr1	569522	569523	28	0.2303
chr1	569567	569568	31	0.1479
chr1	569599	569600	29	0.0926
chr1	569614	569615	32	0.0683
chr1	569664	569665	23	0.103
chr1	569698	569699	26	0.1327
chr1	569718	569719	38	0.0365
chr1	569768	569769	23	0.0416
chr1	569786	569787	34	0.2644
chr1	569826	569827	34	0.2236
chr1	569875	569876	29	0.1151
chr1	569911	569912	17	0.0671
chr1	569961	569962	18	0.0022
chr1	569987	569988	35	0.0985
chr1	570009	570010	33	0.0915
chr1	570109	570110	31	0.194
chr1	570209	570210	34	0.0292
chr1	570273	570274	20	0.1529
chr1	570373	570374	35	0.2348
chr1	570429	570430	28	0.0323
chr1	570479	570480	28	0.1314
chr1	570513	570514	35	0.2261
chr1	570524	570525	35	0.5366
chr1	570542	570543	22	1.0
chr1	570592	570593	37	1.0
chr1	570613	570614	30	1.0
chr1	570657	570658	27	0.9579
chr1	570696	570697	28	0.6177
chr1	570746	570747	27	0.9181
chr1	570766	570767	31	0.6644
chr1	570788	570789	39	0.5213
chr1	570831	570832	26	1.0
chr1	570881	570882	30	0.5677
chr1	570917	570918	27	0.6058
chr1	570932	570933	21	0.8394
chr1	570964	570965	23	0.9744
chr1	571064	571065	30	1.0
chr1	571124	571125	23	0.7002
chr1	571184	571185	26	0.5831
chr1	571262	571263	32	0.5752
chr1	571312	571313	32	0.4992
chr1	571385	571386	29	0.2822
chr1	571453	571454	41	0.8011
chr1	571485	571486	28	1.0
chr1	571534	571535	27	0.8006
chr1	571584	571585	30	0.6305
chr1	571634	571635	25	0.6356
chr1	571649	571650	27	0.565
chr1	571697	571698	28	0.6895
chr1	571724	571725	33	0.7809
chr1	571754	571755	30	0.7459
chr1	571804	571805	23	0.7595
chr1	571854	571855	22	0.7635
chr1	571886	571887	24	0.7971
chr1	571912	571913	31	0.65
chr1	571945	571946	27	0.4687
chr1	571995	571996	22	0.6378
chr1	572012	572013	28	0.6787
chr1	572089	572090	27	0.6586
chr1	572158	572159	30	0.5431
chr1	572258	572259	28	0.7946
chr1	572358	572359	21	0.4619
chr1	572458	572459	26	0.4925
chr1	572464	572465	39	0.7105
chr1	572509	572510	24	0.8428
chr1	572534	572535	33	0.9318
chr1	572567	572568	25	0.9439
chr1	572582	572583	27	0.8388
chr1	572621	572622	34	0.752
chr1	572641	572642	34	0.769
chr1	572686	572687	30	0.7569
chr1	572726	572727	28	0.9642
chr1	572754	572755	35	0.8836
chr1	572782	572783	31	0.75
chr1	572832	572833	30	0.7681
chr1	572875	572876	24	0.9544
chr1	572894	572895	27	0.951
chr1	572935	572936	32	0.7804
chr1	572952	572953	34	0.954
chr1	573011	573012	35	0.7811
chr1	573061	573062	34	0.9335
chr1	573161	573162	27	0.787
chr1	573261	573262	36	0.791
chr1	573346	573347	29	0.8451
chr1	573378	573379	22	0.7534
chr1	573386	573387	26	0.6766
chr1	573401	573402	23	0.5607
chr1	573451	573452	37	0.5641
chr1	573501	573502	30	0.655
chr1	573531	573532	28	0.6156
chr1	573546	573547	34	0.6615
chr1	573596	573597	27	0.6055
chr1	573624	573625	27	0.6018
chr1	573643	573644	24	0.6949
chr1	573683	573684	40	0.4344
chr1	573699	573700	35	0.4945
chr1	573720	573721	29	0.4873
chr1	573751	573752	33	0.5962
chr1	573801	573802	32	0.5878
chr1	573841	573842	41	0.7324
chr1	573891	573892	24	0.5713
chr1	573916	573917	28	0.6487
chr1	574016	574017	28	0.6668
chr1	574116	574117	28	0.7015
chr1	574216	574217	24	0.6458
chr1	574316	574317	30	0.7727
chr1	574416	574417	32	0.6458
chr1	574432	574433	25	0.6499
chr1	574520	574521	21	0.6403
chr1	574664	574665	30	0.5828
chr1	574828	574829	25	0.6276
chr1	574878	574879	28	0.6913
chr1	574887	574888	37	0.9903
chr1	574910	574911	25	0.891
chr1	574953	574954	27	0.7015
chr1	574996	574997	33	0.7402
chr1	575011	575012	30	0.8168
chr1	575026	575027	33	0.6317
chr1	575053	575054	28	0.8329
chr1	575084	575085	35	0.8695
chr1	575115	575116	26	0.7809
chr1	575149	575150	35	0.7178
chr1	575168	575169	33	0.7311
chr1	575191	575192	27	0.7532
chr1	575207	575208	31	0.8656
chr1	575222	575223	30	0.662
chr1	575237	575238	31	0.875
chr1	575269	575270	28	0.7961
chr1	575291	575292	30	0.7476
chr1	575306	575307	33	0.7696
chr1	575319	575320	42	0.8377
chr1	575419	575420	31	0.8395
chr1	575487	575488	39	0.9062
chr1	575537	575538	22	0.8419
chr1	575587	575588	16	0.9147
chr1	575667	575668	30	0.8664
chr1	575695	575696	17	0.7248
chr1	575789	575790	34	0.8171
chr1	575813	575814	28	0.9389
chr1	575999	576000	32	0.9014
chr1	576081	576082	24	0.875
chr1	576089	576090	25	0.9397
chr1	576111	576112	27	0.8332
chr1	576127	576128	39	0.8084
chr1	576162	576163	33	0.81
chr1	576202	576203	25	0.7902
chr1	576217	576218	31	0.8184
chr1	576266	576267	27	0.6796
chr1	576296	576297	19	0.6645
chr1	576346	576347	29	0.8334
chr1	576369	576370	37	0.9154
chr1	576395	576396	27	0.7098
chr1	576427	576428	31	0.8266
chr1	576443	576444	26	0.6682
chr1	576468	576469	40	0.5872
chr1	576484	576485	29	0.7641
chr1	576499	576500	18	0.654
chr1	576517	576518	19	0.849
chr1	576545	576546	30	0.826
chr1	576587	576588	36	0.7933
chr1	576687	576688	28	0.8407
chr1	576787	576788	27	0.8955
chr1	576853	576854	24	0.8395
chr1	576953	576954	33	0.7203
chr1	577053	577054	33	0.6814
chr1	577257	577258	26	0.8433
chr1	577261	577262	18	0.8776
chr1	577269	577270	29	0.8902
chr1	577317	577318	32	0.7877
chr1	577339	577340	31	0.7082
chr1	577473	577474	31	0.795
chr1	577495	577496	28	0.8981
chr1	577507	577508	39	0.7317
chr1	577513	577514	30	0.8571
chr1	577543	577544	23	0.7367
chr1	577586	577587	30	0.8493
chr1	577622	577623	27	0.9881
chr1	577649	577650	19	1.0
chr1	577699	577700	24	0.9119
chr1	577749	577750	29	0.9817
chr1	577776	577777	37	0.8372
chr1	577807	577808	27	0.948
chr1	577830	577831	22	0.8646
chr1	577863	577864	23	0.8532
chr1	577887	577888	29	0.8923
chr1	577923	577924	30	0.8832
chr1	577973	577974	27	1.0
chr1	578011	578012	34	0.8562
chr1	578043	578044	21	0.9013
chr1	578080	578081	24	0.9058
chr1	578140	578141	27	0.7589
chr1	578190	578191	31	0.769
chr1	578240	578241	31	0.8602
chr1	578340	578341	31	0.81
chr1	578426	578427	31	0.8002
chr1	578526	578527	32	0.9291
chr1	578546	578547	36	0.9593
chr1	578585	578586	24	0.7206
chr1	578617	578618	27	0.6316
chr1	578637	578638	35	0.5448
chr1	578659	578660	22	0.5236
chr1	578685	578686	25	0.6102
chr1	578735	578736	30	0.5408
chr1	578765	578766	21	0.6688
chr1	578793	578794	37	0.5695
chr1	578831	578832	29	0.7193
chr1	578857	578858	26	0.5591
chr1	578872	578873	24	0.5951
chr1	578912	578913	26	0.5223
chr1	578953	578954	24	0.5743
chr1	578985	578986	36	0.6792
chr1	579026	579027	25	0.6431
chr1	579126	579127	24	0.6839
chr1	579226	579227	36	0.5153
chr1	579326	579327	40	0.7513
chr1	579401	579402	29	0.5371
chr1	579443	579444	26	0.6275
chr1	579462	579463	25	0.8759
chr1	579490	579491	25	0.7422
chr1	579523	579524	27	0.7143
chr1	579544	579545	31	0.9124
chr1	579567	579568	34	0.8634
chr1	579582	579583	27	0.8716
chr1	579601	579602	32	0.7411
chr1	579632	579633	26	0.7949
chr1	579662	579663	33	0.8863
chr1	579685	579686	26	0.8455
chr1	579716	579717	22	0.8828
chr1	579766	579767	21	0.9994
chr1	579792	579793	32	0.7568
chr1	579820	579821	34	0.8585
chr1	579847	579848	27	0.8467
chr1	579873	579874	29	0.8935
chr1	579923	579924	27	0.8095
chr1	579968	579969	32	0.7396
chr1	579972	579973	18	0.9655
chr1	580072	580073	31	0.7887
chr1	580172	580173	29	0.7483
chr1	580222	580223	29	0.8131
chr1	580322	580323	33	0.9234
chr1	580410	580411	27	0.8089
chr1	580460	580461	25	0.8157
chr1	580482	580483	27	0.7372
chr1	580538	580539	32	0.7808
chr1	580550	580551	27	0.8797
chr1	580579	580580	32	0.7961
chr1	580609	580610	34	0.8317
chr1	580639	580640	28	0.6936
chr1	580663	580664	26	0.8145
chr1	580678	580679	32	0.9267
chr1	580728	580729	29	0.6093
chr1	580749	580750	38	0.7614
chr1	580790	580791	32	0.7234
chr1	580811	580812	37	0.8802
chr1	580843	580844	27	0.7973
chr1	580893	580894	40	0.8497
chr1	580923	580924	30	0.7989
chr1	580962	580963	28	0.8065
chr1	580984	580985	38	0.7003
chr1	581010	581011	18	0.8864
chr1	581047	581048	31	0.7579
chr1	581068	581069	25	0.6815
chr1	581070	581071	36	0.8424
chr1	581120	581121	30	0.7532
chr1	581220	581221	30	0.7254
chr1	581315	581316	35	0.8273
chr1	581415	581416	23	0.658
chr1	581515	581516	42	0.8781
chr1	581565	581566	36	0.9277
chr1	581593	581594	28	0.8698
chr1	581645	581646	31	0.8356
chr1	581695	581696	31	0.9251
chr1	581722	581723	32	0.7457
chr1	581737	581738	17	0.7899
chr1	581785	581786	26	0.8309
chr1	581800	581801	34	0.8558
chr1	581821	581822	31	0.7846
chr1	581859	581860	28	0.7733
chr1	581894	581895	28	0.8364
chr1	581920	581921	24	0.7275
chr1	581969	581970	31	0.6865
chr1	581990	581991	26	0.7997
chr1	582040	582041	18	0.8176
chr1	582055	582056	35	0.8236
chr1	582091	582092	31	0.8164
chr1	582130	582131	24	0.6687
chr1	582145	582146	28	0.7251
chr1	582170	582171	26	0.6541
chr1	582183	582184	32	0.6521
chr1	582248	582249	26	0.8004
chr1	582348	582349	27	0.7746
chr1	582426	582427	34	0.7794
chr1	582499	582500	35	0.8478
chr1	582599	582600	30	0.7798
chr1	582673	582674	34	0.821
chr1	582714	582715	27	0.8941
chr1	582754	582755	26	0.9111
chr1	582795	582796	29	0.9013
chr1	582825	582826	32	0.7468
chr1	582875	582876	39	0.8395
chr1	582901	582902	37	0.8674
chr1	582916	582917	32	0.7795
chr1	582943	582944	33	0.6973
chr1	582986	582987	35	0.7374
chr1	583036	583037	34	0.7871
chr1	583063	583064	33	0.909
chr1	583092	583093	32	0.9562
chr1	583138	583139	37	0.8491
chr1	583179	583180	34	0.7215
chr1	583217	583218	30	0.9301
chr1	583227	583228	31	0.9448
chr1	583297	583298	28	0.8387
chr1	583347	583348	27	0.7924
chr1	583447	583448	24	0.8194
chr1	583547	583548	29	0.7443
chr1	583597	583598	33	0.8118
chr1	583669	583670	31	0.7446
chr1	583671	583672	28	0.8782
chr1	583705	583706	37	0.9163
chr1	583734	583735	26	0.8073
chr1	583763	583764	24	0.7422
chr1	583795	583796	30	0.9053
chr1	583817	583818	26	0.797
chr1	583855	583856	26	0.614
chr1	583873	583874	27	0.6684
chr1	583908	583909	29	0.8108
chr1	583941	583942	31	0.6943
chr1	583971	583972	39	0.7293
chr1	583996	583997	27	0.7542
chr1	584025	584026	24	0.6858
chr1	584049	584050	26	0.7652
chr1	584076	584077	32	0.7708
chr1	584122	584123	31	0.6893
chr1	584147	584148	24	0.8545
chr1	584170	584171	30	0.8675
chr1	584197	584198	24	0.8146
chr1	584213	584214	31	0.7822
chr1	584250	584251	32	0.6817
chr1	584266	584267	30	0.769
chr1	584366	584367	25	0.744
chr1	584466	584467	28	0.5876
chr1	584533	584534	27	0.7539
chr1	584633	584634	35	0.7621
chr1	584683	584684	28	0.6715
chr1	584783	584784	30	0.7609
chr1	584795	584796	31	0.7638
chr1	584843	584844	20	0.7395
chr1	584873	584874	38	0.9233
chr1	584923	584924	30	0.752
chr1	584959	584960	40	0.7663
chr1	584974	584975	29	0.8617
chr1	585001	585002	34	0.8114
chr1	585016	585017	35	0.9228
chr1	585049	585050	23	0.8818
chr1	585064	585065	24	0.8344
chr1	585099	585100	24	0.7516
chr1	585117	585118	36	0.7349
chr1	585156	585157	27	0.8817
chr1	585178	585179	33	0.7175
chr1	585202	585203	31	0.6345
chr1	585243	585244	22	0.9429
chr1	585265	585266	17	0.795
chr1	585313	585314	44	0.8992
chr1	585357	585358	36	0.6122
chr1	585389	585390	21	0.8415
chr1	585417	585418	24	0.797
chr1	585437	585438	29	0.7582
chr1	585537	585538	23	0.8329
chr1	585627	585628	29	0.9155
chr1	585727	585728	35	0.7311
chr1	585787	585788	24	0.8828
chr1	585887	585888	29	0.7737
chr1	585978	585979	28	0.8505
chr1	586028	586029	31	0.8901
chr1	586058	586059	25	0.8788
chr1	586088	586089	28	0.7475
chr1	586130	586131	26	0.8341
chr1	586180	586181	29	0.7249
chr1	586206	586207	26	0.7041
chr1	586246	586247	25	0.6625
chr1	586280	586281	30	0.6645
chr1	586314	586315	28	0.8971
chr1	586357	586358	23	0.7408
chr1	586407	586408	28	0.6909
chr1	586440	586441	33	0.6816
chr1	586490	586491	35	0.5734
chr1	586532	586533	26	0.568
chr1	586582	586583	36	0.7895
chr1	586682	586683	29	0.7109
chr1	586782	586783	33	0.8256
chr1	586882	586883	30	0.6795
chr1	586932	586933	31	0.7639
chr1	586954	586955	32	0.717
chr1	586956	586957	33	0.8097
chr1	586961	586962	20	0.7436
chr1	587000	587001	34	0.5823
chr1	587022	587023	26	0.607
chr1	587038	587039	30	0.7005
chr1	587067	587068	24	0.676
chr1	587116	587117	35	0.7852
chr1	587143	587144	38	0.8806
chr1	587175	587176	29	0.75
chr1	587224	587225	33	0.8307
chr1	587268	587269	26	0.7944
chr1	587318	587319	31	0.7288
chr1	587368	587369	26	0.6686
chr1	587386	587387	35	0.7411
chr1	587486	587487	37	0.8311
chr1	587586	587587	29	0.7311
chr1	587681	587682	31	0.6351
chr1	587781	587782	31	0.565
chr1	587963	587964	28	0.533
chr1	588005	588006	37	0.5725
chr1	588043	588044	27	0.8823
chr1	588085	588086	26	0.8996
chr1	588239	588240	32	0.7463
chr1	588261	588262	32	0.6452
chr1	588283	588284	32	0.6988
chr1	588309	588310	24	0.8246
chr1	588346	588347	32	0.8354
chr1	588368	588369	19	0.9224
chr1	588402	588403	25	0.8048
chr1	588436	588437	20	0.6421
chr1	588486	588487	28	0.6822
chr1	588531	588532	28	0.9318
chr1	588564	588565	21	0.7522
chr1	588607	588608	34	0.617
chr1	588647	588648	30	0.893
chr1	588687	588688	27	0.8183
chr1	588702	588703	23	0.854
chr1	588748	588749	22	0.6462
chr1	588751	588752	41	0.7941
chr1	588801	588802	31	0.6957
chr1	588901	588902	25	0.8797
chr1	588970	588971	24	0.8216
chr1	589070	589071	20	0.8634
chr1	589164	589165	26	0.7584
chr1	589210	589211	29	0.8489
chr1	589220	589221	32	0.3776
chr1	589264	589265	24	0.2242
chr1	589298	589299	29	0.0574
chr1	589326	589327	33	0.0759
chr1	589376	589377	29	0.2802
chr1	589426	589427	32	0.1172
chr1	589454	589455	30	0.2105
chr1	589478	589479	39	0.1051
chr1	589516	589517	28	0.2118
chr1	589538	589539	35	0.0896
chr1	589565	589566	23	0.2504
chr1	589615	589616	21	0.1499
chr1	589637	589638	23	0.0939
chr1	589658	589659	25	0.1512
chr1	589686	589687	32	0.373
chr1	589704	589705	27	0.1773
chr1	589804	589805	35	0.1459
chr1	589854	589855	34	0.0887
chr1	589954	589955	33	0.2137
chr1	590037	590038	29	0.1723
chr1	590087	590088	40	0.108
chr1	590137	590138	27	0.2206
chr1	590187	590188	22	0.115
chr1	590293	590294	24	0.0424
chr1	590375	590376	26	0.1442
chr1	590395	590396	25	0.1894
chr1	590397	590398	34	0.1938
chr1	590437	590438	25	0.2458
chr1	590445	590446	25	0.1979
chr1	590489	590490	28	0.2412
chr1	590573	590574	34	0.1842
chr1	590623	590624	32	0.1882
chr1	590642	590643	23	0.0233
chr1	590690	590691	32	0.0107
chr1	590740	590741	31	0.1738
chr1	590790	590791	26	0.0091
chr1	590832	590833	24	0.0871
chr1	590881	590882	29	0.0857
chr1	590931	590932	27	0.1428
chr1	590959	590960	23	0.0609
chr1	590998	590999	28	0.069
chr1	591021	591022	36	0.246
chr1	591036	591037	15	0.1046
chr1	591062	591063	23	0.054
chr1	591077	591078	29	0.0802
chr1	591107	591108	37	0.0635
chr1	591155	591156	30	0.0013
chr1	591164	591165	34	0.1109
chr1	591254	591255	29	0.2022
chr1	591354	591355	30	0.1009
chr1	591454	591455	38	0.0628
chr1	591554	591555	28	0.1396
chr1	591654	591655	25	0.114
chr1	591690	591691	21	0.201
chr1	591696	591697	34	0.1288
chr1	591703	591704	31	0.7804
chr1	591753	591754	25	0.9901
chr1	591795	591796	29	0.7934
chr1	591818	591819	40	0.7932
chr1	591868	591869	28	0.7682
chr1	591899	591900	29	0.8075
chr1	591949	591950	42	0.8163
chr1	591973	591974	42	0.7952
chr1	592014	592015	29	0.8408
chr1	592059	592060	25	0.9063
chr1	592074	592075	27	0.9138
chr1	592119	592120	27	0.8281
chr1	592156	592157	22	0.8096
chr1	592171	592172	26	0.7994
chr1	592197	592198	29	0.684
chr1	592217	592218	22	0.8697
chr1	592252	592253	24	0.7256
chr1	592302	592303	27	0.825
chr1	592352	592353	33	0.7996
chr1	592405	592406	26	0.8086
chr1	592489	592490	28	0.8266
chr1	592584	592585	25	0.6709
chr1	592684	592685	27	0.7336
chr1	592784	592785	37	0.9388
chr1	592792	592793	28	0.728
chr1	592858	592859	28	0.7449
chr1	592922	592923	27	0.6936
chr1	593048	593049	20	0.814
chr1	593064	593065	32	0.8351
chr1	593079	593080	26	0.596
chr1	593129	593130	28	0.7946
chr1	593166	593167	27	0.6918
chr1	593195	593196	34	0.7361
chr1	593242	593243	35	0.8219
chr1	593264	593265	27	0.7022
chr1	593305	593306	33	0.7477
chr1	593351	593352	27	0.6491
chr1	593390	593391	27	0.7878
chr1	593440	593441	30	0.6844
chr1	593465	593466	33	0.7767
chr1	593495	593496	24	0.8078
chr1	593509	593510	27	0.7396
chr1	593609	593610	29	0.8758
chr1	593709	593710	26	0.9192
chr1	593809	593810	23	0.6925
chr1	593888	593889	32	0.6164
chr1	593916	593917	31	0.7432
chr1	593937	593938	32	0.5959
chr1	593985	593986	34	0.7952
chr1	594027	594028	33	0.6139
chr1	594066	594067	35	0.6823
chr1	594101	594102	27	0.7096
chr1	594122	594123	28	0.4685
chr1	594153	594154	32	0.6864
chr1	594184	594185	30	0.7687
chr1	594199	594200	29	0.6256
chr1	594215	594216	32	0.6299
chr1	594252	594253	40	0.577
chr1	594302	594303	34	0.598
chr1	594339	594340	17	0.6289
chr1	594381	594382	26	0.6692
chr1	594431	594432	29	0.5325
chr1	594481	594482	27	0.5045
chr1	594535	594536	35	0.7195
chr1	594585	594586	30	0.5865
chr1	594685	594686	29	0.7033
chr1	594775	594776	31	0.7389
chr1	594809	594810	34	0.7199
chr1	594811	594812	35	0.7455
chr1	594856	594857	38	0.9085
chr1	594906	594907	33	0.9852
chr1	594921	594922	24	0.9371
chr1	594937	594938	21	0.9347
chr1	594952	594953	30	0.9076
chr1	594977	594978	21	0.8048
chr1	594999	595000	22	0.824
chr1	595049	595050	33	0.9627
chr1	595099	595100	28	0.8975
chr1	595134	595135	32	0.8928
chr1	595154	595155	33	0.9329
chr1	595189	595190	34	0.8817
chr1	595204	595205	36	0.8503
chr1	595219	595220	27	0.8186
chr1	595241	595242	29	0.9289
chr1	595288	595289	33	0.7197
chr1	595338	595339	32	0.8914
chr1	595362	595363	34	0.9021
chr1	595376	595377	25	1.0
chr1	595439	595440	32	0.8945
chr1	595489	595490	33	0.8948
chr1	595571	595572	30	0.8362
chr1	595622	595623	25	0.849
chr1	595722	595723	31	0.7978
chr1	595822	595823	31	0.9233
chr1	595872	595873	26	0.7469
chr1	595958	595959	27	0.935
chr1	595995	595996	21	0.8078
chr1	596025	596026	24	0.9305
chr1	596046	596047	26	0.7339
chr1	596067	596068	29	0.8566
chr1	596091	596092	23	0.7776
chr1	596113	596114	27	0.7951
chr1	596140	596141	29	0.901
chr1	596190	596191	32	0.9268
chr1	596240	596241	22	0.7863
chr1	596257	596258	33	0.9526
chr1	596272	596273	44	0.7902
chr1	596316	596317	24	0.6909
chr1	596331	596332	33	0.8887
chr1	596356	596357	31	0.6725
chr1	596381	596382	32	0.8615
chr1	596420	596421	38	0.8284
chr1	596442	596443	30	0.8846
chr1	596492	596493	21	0.9875
chr1	596507	596508	27	0.92
chr1	596530	596531	30	0.8386
chr1	596545	596546	28	0.7959
chr1	596601	596602	29	0.9598
chr1	596689	596690	34	0.9625
chr1	596789	596790	29	0.8031
chr1	596889	596890	33	0.9369
chr1	596946	596947	31	0.7824
chr1	597046	597047	34	0.8683
chr1	597070	597071	37	0.6964
chr1	597083	597084	23	0.0737
chr1	597098	597099	30	0.0271
chr1	597139	597140	26	0.0
chr1	597187	597188	26	0.0
chr1	597234	597235	25	0.0346
chr1	597259	597260	26	0.0
chr1	597297	597298	21	0.0
chr1	597324	597325	34	0.0737
chr1	597374	597375	36	0.0473
chr1	597400	597401	37	0.0329
chr1	597450	597451	38	0.0645
chr1	597496	597497	27	0.0372
chr1	597546	597547	22	0.0512
chr1	597646	597647	31	0.0056
chr1	597746	597747	31	0.1022
chr1	597846	597847	28	0.1351
chr1	597858	597859	27	0.0598
chr1	597874	597875	27	0.065
chr1	597893	597894	38	0.6412
chr1	597911	597912	41	0.5924
chr1	597951	597952	35	0.6325
chr1	597966	597967	34	0.477
chr1	597993	597994	19	0.4737
chr1	598016	598017	26	0.5937
chr1	598033	598034	40	0.6108
chr1	598071	598072	28	0.4833
chr1	598112	598113	30	0.5901
chr1	598146	598147	25	0.4528
chr1	598177	598178	24	0.5366
chr1	598205	598206	37	0.589
chr1	598255	598256	32	0.5317
chr1	598280	598281	35	0.6225
chr1	598330	598331	26	0.7298
chr1	598359	598360	28	0.4722
chr1	598409	598410	29	0.5345
chr1	598438	598439	24	0.7181
chr1	598465	598466	30	0.4764
chr1	598565	598566	29	0.5287
chr1	598665	598666	34	0.519
chr1	598765	598766	22	0.6446
chr1	598865	598866	32	0.5477
chr1	598965	598966	32	0.5962
chr1	598981	598982	37	0.5715
chr1	599014	599015	31	1.0
chr1	599043	599044	25	1.0
chr1	599084	599085	23	1.0
chr1	599134	599135	28	0.8223
chr1	599149	599150	30	0.9281
chr1	599182	599183	28	0.562
chr1	599230	599231	24	1.0
chr1	599274	599275	28	0.7984
chr1	599289	599290	23	0.449
chr1	599318	599319	28	0.8142
chr1	599338	599339	29	0.568
chr1	599388	599389	31	1.0
chr1	599417	599418	33	0.51
chr1	599432	599433	26	0.801
chr1	599482	599483	32	0.8692
chr1	599519	599520	36	0.9685
chr1	599541	599542	34	0.6833
chr1	599641	599642	33	1.0
chr1	599741	599742	31	1.0
chr1	599831	599832	28	0.5859
chr1	599917	599918	28	1.0
chr1	600015	600016	35	0.495
chr1	600021	600022	24	0.5769
chr1	600043	600044	32	0.6643
chr1	600092	600093	25	0.7711
chr1	600116	600117	28	0.8016
chr1	600153	600154	35	0.8868
chr1	600176	600177	30	0.7241
chr1	600206	600207	26	0.75
chr1	600256	600257	27	0.6926
chr1	600297	600298	28	0.9368
chr1	600325	600326	26	0.8728
chr1	600342	600343	37	0.8964
chr1	600360	600361	27	0.7204
chr1	600406	600407	32	0.7887
chr1	600424	600425	27	0.8047
chr1	600460	600461	16	0.9825
chr1	600476	600477	19	0.7489
chr1	600494	600495	28	0.7652
chr1	600524	600525	27	0.9289
chr1	600562	600563	31	0.6371
chr1	600594	600595	35	0.9791
chr1	600616	600617	32	0.7292
chr1	600643	600644	31	0.8629
chr1	600646	600647	23	0.8376
chr1	600746	600747	28	0.7221
