chr	start	end	coverage	methylation_level
chr1	630675	630676	28	0.8708
chr1	630699	630700	35	0.8421
chr1	630749	630750	34	0.781
chr1	630799	630800	25	0.5151
chr1	630849	630850	32	0.7109
chr1	630873	630874	28	0.723
chr1	630904	630905	38	0.6673
chr1	630932	630933	31	0.6027
chr1	631032	631033	22	0.6161
chr1	631104	631105	32	0.7223
chr1	631204	631205	31	0.6149
chr1	631261	631262	35	0.6243
chr1	631361	631362	30	0.8241
chr1	631461	631462	22	0.6899
chr1	631485	631486	27	0.6771
chr1	631489	631490	27	0.7185
chr1	631496	631497	29	0.8179
chr1	631529	631530	33	0.9222
chr1	631564	631565	40	0.6764
chr1	631594	631595	38	0.9165
chr1	631609	631610	28	0.8829
chr1	631659	631660	18	0.8262
chr1	631682	631683	24	0.9105
chr1	631701	631702	29	0.9135
chr1	631751	631752	30	0.8205
chr1	631770	631771	29	0.8361
chr1	631793	631794	37	0.8767
chr1	631821	631822	32	0.8371
chr1	631871	631872	27	0.9155
chr1	631910	631911	31	0.6964
chr1	631950	631951	30	0.8362
chr1	631971	631972	31	0.9123
chr1	631974	631975	32	0.7607
chr1	632074	632075	28	1.0
chr1	632146	632147	24	0.9153
chr1	632201	632202	28	0.914
chr1	632301	632302	44	0.8191
chr1	632401	632402	34	0.8174
chr1	632413	632414	19	0.7604
chr1	632497	632498	24	0.6712
chr1	632713	632714	21	0.7809
chr1	632727	632728	27	0.7929
chr1	632763	632764	29	0.8691
chr1	632787	632788	32	0.8261
chr1	632823	632824	24	0.901
chr1	632859	632860	35	0.8499
chr1	632870	632871	26	0.7665
chr1	632900	632901	17	0.8126
chr1	632931	632932	22	0.7447
chr1	632976	632977	29	0.6726
chr1	633026	633027	33	0.6782
chr1	633042	633043	24	0.6972
chr1	633063	633064	27	0.7264
chr1	633091	633092	32	0.7162
chr1	633119	633120	26	0.716
chr1	633166	633167	32	0.7852
chr1	633182	633183	31	0.7911
chr1	633215	633216	23	0.5799
chr1	633254	633255	24	0.8233
chr1	633295	633296	25	0.5988
chr1	633345	633346	37	0.7211
chr1	633445	633446	30	0.7782
chr1	633524	633525	25	0.7881
chr1	633624	633625	35	0.8153
chr1	633692	633693	35	0.8366
chr1	633757	633758	24	0.7463
chr1	633807	633808	23	0.8903
chr1	633875	633876	27	0.5956
chr1	633920	633921	26	0.0
chr1	633970	633971	29	0.3791
chr1	634001	634002	29	0.002
chr1	634051	634052	24	0.0955
chr1	634077	634078	24	0.2771
chr1	634105	634106	28	0.234
chr1	634121	634122	39	0.0558
chr1	634171	634172	27	0.3715
chr1	634214	634215	24	0.0
chr1	634239	634240	25	0.0
chr1	634255	634256	35	0.039
chr1	634283	634284	30	0.266
chr1	634298	634299	31	0.0345
chr1	634345	634346	21	0.267
chr1	634367	634368	26	0.3619
chr1	634382	634383	29	0.0
chr1	634408	634409	20	0.1035
chr1	634416	634417	36	0.0759
chr1	634466	634467	27	0.2664
chr1	634562	634563	31	0.0278
chr1	634612	634613	32	0.3502
chr1	634702	634703	30	0.0
chr1	634802	634803	33	0.2203
chr1	634860	634861	29	0.0427
chr1	634970	634971	24	0.0069
chr1	635016	635017	26	0.8121
chr1	635039	635040	27	0.786
chr1	635076	635077	25	0.7802
chr1	635104	635105	33	0.8459
chr1	635132	635133	34	0.6874
chr1	635164	635165	34	0.7314
chr1	635194	635195	35	0.7445
chr1	635214	635215	26	0.7682
chr1	635252	635253	30	0.6499
chr1	635297	635298	24	0.5766
chr1	635324	635325	29	0.7914
chr1	635352	635353	36	0.7894
chr1	635402	635403	33	0.771
chr1	635452	635453	28	0.745
chr1	635455	635456	36	0.6958
chr1	635530	635531	29	0.8098
chr1	635630	635631	28	0.6035
chr1	635730	635731	35	0.5489
chr1	635830	635831	20	0.8081
chr1	635880	635881	30	0.7982
chr1	635908	635909	29	0.6537
chr1	635926	635927	26	0.54
chr1	635971	635972	27	0.7013
chr1	636008	636009	33	0.2007
chr1	636024	636025	28	0.4349
chr1	636074	636075	29	0.6027
chr1	636112	636113	39	0.7101
chr1	636156	636157	30	0.7083
chr1	636172	636173	26	0.4666
chr1	636193	636194	35	0.3393
chr1	636212	636213	24	0.6802
chr1	636237	636238	26	0.5976
chr1	636252	636253	22	0.6392
chr1	636282	636283	35	0.5605
chr1	636323	636324	28	0.5038
chr1	636357	636358	29	0.7462
chr1	636407	636408	25	0.7279
chr1	636430	636431	23	0.835
chr1	636445	636446	27	0.4276
chr1	636452	636453	28	0.4266
chr1	636552	636553	28	0.5125
chr1	636652	636653	25	0.5245
chr1	636735	636736	31	0.7828
chr1	636835	636836	36	0.478
chr1	636935	636936	33	0.4166
chr1	636996	636997	26	0.8107
chr1	637001	637002	43	0.7117
chr1	637022	637023	33	0.8581
chr1	637051	637052	43	0.7102
chr1	637077	637078	39	0.7425
chr1	637106	637107	26	0.7194
chr1	637126	637127	38	0.7791
chr1	637164	637165	30	0.6799
chr1	637203	637204	35	0.7211
chr1	637240	637241	31	0.8361
chr1	637262	637263	28	0.9504
chr1	637298	637299	23	0.8588
chr1	637326	637327	31	0.7399
chr1	637346	637347	19	0.827
chr1	637391	637392	24	0.7607
chr1	637441	637442	22	0.7661
chr1	637449	637450	30	0.8533
chr1	637499	637500	26	0.7867
chr1	637599	637600	30	0.7863
chr1	637649	637650	36	0.6774
chr1	637745	637746	28	0.8135
chr1	637845	637846	31	0.7654
chr1	637903	637904	35	0.8397
chr1	637981	637982	34	0.7163
chr1	638047	638048	30	0.6432
chr1	638077	638078	27	0.7607
chr1	638141	638142	36	0.6425
chr1	638199	638200	30	0.8219
chr1	638283	638284	32	0.7177
chr1	638301	638302	25	0.8155
chr1	638323	638324	24	0.7144
chr1	638345	638346	32	0.8067
chr1	638369	638370	29	0.7209
chr1	638419	638420	26	0.7445
chr1	638434	638435	39	0.7886
chr1	638460	638461	33	0.8158
chr1	638505	638506	31	0.8109
chr1	638520	638521	20	0.7384
chr1	638541	638542	33	0.752
chr1	638567	638568	28	0.6372
chr1	638617	638618	24	0.8088
chr1	638644	638645	28	0.8011
chr1	638665	638666	29	0.8178
chr1	638690	638691	35	0.7407
chr1	638740	638741	31	0.7406
chr1	638745	638746	31	0.8784
chr1	638845	638846	28	0.877
chr1	638927	638928	39	0.6851
chr1	639027	639028	37	0.7435
chr1	639127	639128	40	0.8094
chr1	639165	639166	34	0.6115
chr1	639174	639175	34	0.7231
chr1	639195	639196	28	0.7716
chr1	639211	639212	33	0.6032
chr1	639249	639250	31	0.8749
chr1	639278	639279	33	0.7018
chr1	639303	639304	31	0.864
chr1	639324	639325	29	0.5927
chr1	639350	639351	32	0.939
chr1	639374	639375	21	0.8764
chr1	639389	639390	28	0.8016
chr1	639437	639438	25	0.8289
chr1	639456	639457	35	0.8109
chr1	639486	639487	28	0.7279
chr1	639505	639506	36	0.7658
chr1	639536	639537	33	0.7406
chr1	639563	639564	28	0.6733
chr1	639585	639586	36	0.7428
chr1	639593	639594	31	0.7214
chr1	639671	639672	30	0.7704
chr1	639739	639740	34	0.8397
chr1	639839	639840	30	0.7267
chr1	639931	639932	27	0.7799
chr1	639935	639936	33	0.8701
chr1	639999	640000	32	0.7428
chr1	640017	640018	34	0.6642
chr1	640055	640056	18	0.7285
chr1	640077	640078	34	0.7991
chr1	640327	640328	30	0.6189
chr1	640333	640334	20	0.8956
chr1	640341	640342	27	0.7425
chr1	640369	640370	32	0.0
chr1	640408	640409	32	0.0751
chr1	640458	640459	31	0.1049
chr1	640508	640509	27	0.0548
chr1	640534	640535	26	0.0
chr1	640559	640560	32	0.0
chr1	640574	640575	26	0.0952
chr1	640607	640608	28	0.1382
chr1	640628	640629	36	0.0
chr1	640660	640661	25	0.1629
chr1	640710	640711	35	0.0297
chr1	640752	640753	27	0.0368
chr1	640779	640780	25	0.0744
chr1	640799	640800	30	0.0
chr1	640816	640817	24	0.0
chr1	640834	640835	19	0.0123
chr1	640872	640873	32	0.0573
chr1	640972	640973	30	0.0
chr1	641048	641049	41	0.0405
chr1	641148	641149	21	0.0
chr1	641248	641249	27	0.0579
chr1	641348	641349	30	0.0
chr1	641394	641395	18	0.1387
chr1	641425	641426	27	0.1049
chr1	641457	641458	29	0.0
chr1	641486	641487	26	0.0163
chr1	641502	641503	29	0.1644
chr1	641552	641553	40	0.0397
chr1	641569	641570	32	0.0986
chr1	641615	641616	26	0.0426
chr1	641640	641641	38	0.2036
chr1	641690	641691	36	0.1085
chr1	641705	641706	24	0.1934
chr1	641738	641739	29	0.0909
chr1	641776	641777	24	0.0307
chr1	641811	641812	36	0.035
chr1	641835	641836	24	0.1537
chr1	641855	641856	22	0.1499
chr1	641902	641903	22	0.1603
chr1	641952	641953	35	0.1426
chr1	641967	641968	31	0.1191
chr1	641996	641997	25	0.005
chr1	642090	642091	26	0.1903
chr1	642162	642163	26	0.0501
chr1	642212	642213	28	0.1818
chr1	642312	642313	33	0.222
chr1	642412	642413	39	0.0474
chr1	642467	642468	33	0.1589
chr1	642567	642568	31	0.2137
chr1	642647	642648	25	0.0771
chr1	642685	642686	31	0.9258
chr1	642720	642721	33	0.8732
chr1	642736	642737	32	0.9772
chr1	642775	642776	30	0.7946
chr1	642825	642826	20	0.8561
chr1	642853	642854	30	0.8299
chr1	642869	642870	30	0.9294
chr1	642918	642919	31	0.7115
chr1	642940	642941	23	0.9605
chr1	642956	642957	34	0.713
chr1	642976	642977	31	0.8495
chr1	642994	642995	24	0.7735
chr1	643017	643018	28	0.6281
chr1	643038	643039	33	0.89
chr1	643065	643066	34	0.8858
chr1	643088	643089	27	0.7568
chr1	643130	643131	34	0.7728
chr1	643145	643146	21	0.9203
chr1	643179	643180	29	0.825
chr1	643225	643226	30	0.9443
chr1	643242	643243	29	0.917
chr1	643296	643297	36	0.9389
chr1	643396	643397	31	0.8663
chr1	643496	643497	31	0.8614
chr1	643596	643597	30	0.762
chr1	643696	643697	31	0.8831
chr1	643759	643760	22	0.8821
chr1	643837	643838	33	0.8122
chr1	643844	643845	26	0.915
chr1	643889	643890	33	0.6395
chr1	643939	643940	27	0.9206
chr1	643972	643973	30	0.7949
chr1	643987	643988	36	0.8874
chr1	644022	644023	30	0.8138
chr1	644072	644073	21	0.7242
chr1	644103	644104	28	0.7897
chr1	644142	644143	28	0.8314
chr1	644173	644174	27	0.7285
chr1	644210	644211	36	0.9602
chr1	644225	644226	27	0.7599
chr1	644260	644261	28	0.7968
chr1	644279	644280	22	0.7216
chr1	644304	644305	35	0.6585
chr1	644354	644355	32	0.8009
chr1	644374	644375	24	0.8825
chr1	644424	644425	30	0.8252
chr1	644524	644525	26	0.8729
chr1	644590	644591	33	0.9471
chr1	644640	644641	32	0.6848
chr1	644740	644741	35	0.8514
chr1	644840	644841	29	0.784
chr1	644870	644871	27	0.6498
chr1	645086	645087	26	0.9332
chr1	645186	645187	29	0.8048
chr1	645194	645195	30	0.7186
chr1	645220	645221	22	0.8804
chr1	645224	645225	33	0.8323
chr1	645271	645272	30	0.5828
chr1	645313	645314	34	0.8043
chr1	645359	645360	25	0.8926
chr1	645409	645410	35	0.7396
chr1	645435	645436	33	0.9214
chr1	645465	645466	27	0.8097
chr1	645505	645506	33	0.7676
chr1	645528	645529	25	0.7592
chr1	645553	645554	35	0.7459
chr1	645577	645578	33	0.6809
chr1	645592	645593	18	0.8319
chr1	645622	645623	24	0.7423
chr1	645664	645665	32	0.77
chr1	645688	645689	33	0.7605
chr1	645727	645728	29	0.6264
chr1	645759	645760	38	0.8694
chr1	645763	645764	25	0.7679
chr1	645832	645833	30	0.8885
chr1	645922	645923	31	0.6957
chr1	646022	646023	32	0.87
chr1	646122	646123	29	0.7484
chr1	646222	646223	30	0.7871
chr1	646286	646287	27	0.8581
chr1	646294	646295	23	0.8068
chr1	646344	646345	31	0.7476
chr1	646394	646395	29	0.6935
chr1	646426	646427	25	0.8613
chr1	646441	646442	32	0.7174
chr1	646487	646488	22	0.799
chr1	646506	646507	42	0.9068
chr1	646554	646555	36	0.8145
chr1	646588	646589	37	0.6833
chr1	646603	646604	33	0.8005
chr1	646653	646654	28	0.676
chr1	646686	646687	36	0.6206
chr1	646704	646705	31	0.7792
chr1	646737	646738	26	0.8049
chr1	646781	646782	32	0.7855
chr1	646827	646828	26	0.92
chr1	646838	646839	30	0.7087
chr1	646938	646939	30	0.7827
chr1	647002	647003	29	0.7975
chr1	647101	647102	26	0.7399
chr1	647173	647174	32	0.9147
chr1	647248	647249	35	0.7507
chr1	647348	647349	26	0.8162
chr1	647358	647359	34	0.7575
chr1	647372	647373	34	0.7875
chr1	647388	647389	34	0.8086
chr1	647526	647527	33	0.8822
chr1	647568	647569	26	0.8384
chr1	647654	647655	31	0.9977
chr1	647694	647695	28	0.7755
chr1	647716	647717	34	0.7366
chr1	647735	647736	32	0.9771
chr1	647780	647781	32	0.7848
chr1	647809	647810	35	0.9407
chr1	647844	647845	39	0.6752
chr1	647867	647868	22	0.7807
chr1	647889	647890	27	0.821
chr1	647934	647935	34	0.6651
chr1	647962	647963	28	0.8162
chr1	647977	647978	31	0.8962
chr1	647992	647993	22	0.8147
chr1	648027	648028	30	0.8557
chr1	648073	648074	31	0.9111
chr1	648092	648093	32	0.8454
chr1	648131	648132	28	0.7742
chr1	648181	648182	25	0.7595
chr1	648192	648193	28	0.787
chr1	648292	648293	31	0.865
chr1	648342	648343	41	0.7706
chr1	648392	648393	20	0.9216
chr1	648492	648493	23	0.8071
chr1	648592	648593	38	0.6681
chr1	648614	648615	29	0.7629
chr1	648648	648649	28	0.5984
chr1	648684	648685	22	0.7446
chr1	648713	648714	18	0.7314
chr1	648749	648750	31	0.7732
chr1	648768	648769	24	0.8177
chr1	648791	648792	34	0.7769
chr1	648830	648831	39	0.6379
chr1	648845	648846	26	0.6389
chr1	648894	648895	33	0.8487
chr1	648932	648933	29	0.8257
chr1	648950	648951	16	0.6959
chr1	648965	648966	27	0.7331
chr1	649008	649009	24	0.6286
chr1	649037	649038	39	0.7656
chr1	649052	649053	32	0.8931
chr1	649071	649072	26	0.785
chr1	649086	649087	33	0.7214
chr1	649124	649125	32	0.7478
chr1	649224	649225	23	0.7204
chr1	649324	649325	31	0.6957
chr1	649374	649375	38	0.6069
chr1	649424	649425	33	0.641
chr1	649524	649525	25	0.7102
chr1	649528	649529	33	0.7911
chr1	649538	649539	28	0.6334
chr1	649560	649561	29	0.619
chr1	649587	649588	25	0.7439
chr1	649619	649620	28	0.7937
chr1	649651	649652	29	0.6947
chr1	649671	649672	33	0.7848
chr1	649688	649689	35	0.7045
chr1	649738	649739	35	0.5931
chr1	649786	649787	35	0.6125
chr1	649821	649822	23	0.7926
chr1	649836	649837	32	0.6368
chr1	649863	649864	25	0.6837
chr1	649883	649884	26	0.55
chr1	649913	649914	30	0.8029
chr1	649963	649964	31	0.5709
chr1	650003	650004	28	0.5321
chr1	650028	650029	36	0.6648
chr1	650128	650129	27	0.8461
chr1	650228	650229	39	0.5919
chr1	650328	650329	30	0.6276
chr1	650395	650396	23	0.651
chr1	650479	650480	37	0.7668
chr1	650533	650534	26	0.6897
chr1	650546	650547	26	0.6557
chr1	650596	650597	30	0.5699
chr1	650615	650616	31	0.6164
chr1	650632	650633	25	0.5809
chr1	650678	650679	37	0.5744
chr1	650699	650700	22	0.8966
chr1	650721	650722	23	0.6747
chr1	650736	650737	25	0.8316
chr1	650771	650772	26	0.7392
chr1	650793	650794	35	0.8869
chr1	650816	650817	31	0.8786
chr1	650836	650837	27	0.665
chr1	650886	650887	33	0.7643
chr1	650921	650922	33	0.7156
chr1	650942	650943	25	0.8082
chr1	650966	650967	19	0.6045
chr1	650981	650982	29	0.7311
chr1	650998	650999	31	0.7914
chr1	651044	651045	24	0.7129
chr1	651088	651089	30	0.8714
chr1	651188	651189	33	0.7998
chr1	651243	651244	27	0.8784
chr1	651343	651344	28	0.6839
chr1	651443	651444	30	0.7607
chr1	651542	651543	34	0.7943
chr1	651609	651610	30	0.897
chr1	651649	651650	32	0.8652
chr1	651690	651691	31	0.9149
chr1	651740	651741	31	0.9762
chr1	651780	651781	32	0.9937
chr1	651795	651796	30	0.9047
chr1	651827	651828	24	0.8836
chr1	651877	651878	23	1.0
chr1	651901	651902	34	0.9723
chr1	651929	651930	31	0.8488
chr1	651975	651976	25	1.0
chr1	651990	651991	34	1.0
chr1	652040	652041	20	0.951
chr1	652066	652067	29	1.0
chr1	652106	652107	27	0.7947
chr1	652167	652168	33	1.0
chr1	652267	652268	32	0.9985
chr1	652357	652358	35	0.9529
chr1	652411	652412	27	0.8974
chr1	652500	652501	34	0.8642
chr1	652600	652601	24	0.8427
chr1	652631	652632	31	0.0453
chr1	652681	652682	27	0.0178
chr1	652712	652713	22	0.1808
chr1	652737	652738	35	0.045
chr1	652781	652782	28	0.0978
chr1	652811	652812	36	0.1013
chr1	652851	652852	36	0.0196
chr1	652877	652878	30	0.0
chr1	652896	652897	25	0.0881
chr1	652917	652918	22	0.0874
chr1	652935	652936	24	0.0504
chr1	652985	652986	21	0.0
chr1	653001	653002	35	0.0
chr1	653029	653030	30	0.0353
chr1	653076	653077	29	0.2204
chr1	653108	653109	32	0.0
chr1	653136	653137	34	0.0
chr1	653151	653152	19	0.0599
chr1	653216	653217	31	0.0845
chr1	653314	653315	28	0.0394
chr1	653414	653415	20	0.0
chr1	653504	653505	27	0.0984
chr1	653576	653577	33	0.1146
chr1	653588	653589	30	0.0978
chr1	653630	653631	30	0.1843
chr1	653636	653637	29	0.1209
chr1	653665	653666	29	0.1
chr1	653715	653716	18	0.0851
chr1	653730	653731	35	0.2063
chr1	653766	653767	29	0.1159
chr1	653788	653789	30	0.1398
chr1	653805	653806	39	0.0937
chr1	653826	653827	39	0.1718
chr1	653849	653850	27	0.1752
chr1	653864	653865	22	0.1834
chr1	653888	653889	32	0.1559
chr1	653903	653904	33	0.2282
chr1	653925	653926	37	0.2011
chr1	653947	653948	24	0.1817
chr1	653970	653971	40	0.0487
chr1	654020	654021	22	0.1849
chr1	654053	654054	23	0.2066
chr1	654101	654102	29	0.2324
chr1	654114	654115	23	0.22
chr1	654203	654204	34	0.2269
chr1	654303	654304	28	0.1213
chr1	654390	654391	38	0.2127
chr1	654444	654445	36	0.2
chr1	654544	654545	34	0.2726
chr1	654556	654557	23	0.0621
chr1	654644	654645	32	0.1598
chr1	654664	654665	29	0.2753
chr1	654740	654741	36	0.1452
chr1	654764	654765	33	0.3647
chr1	654782	654783	24	0.0341
chr1	654918	654919	33	0.2646
chr1	654931	654932	27	0.7308
chr1	654962	654963	30	0.8032
chr1	655012	655013	21	0.6543
chr1	655056	655057	28	0.679
chr1	655093	655094	30	0.8739
chr1	655136	655137	31	0.7164
chr1	655172	655173	33	0.6478
chr1	655203	655204	32	0.6219
chr1	655253	655254	27	0.7409
chr1	655290	655291	31	0.7715
chr1	655323	655324	25	0.6174
chr1	655423	655424	21	0.7503
chr1	655480	655481	39	0.6917
chr1	655580	655581	23	0.6047
chr1	655630	655631	27	0.885
chr1	655702	655703	35	0.8459
chr1	656779	656780	27	0.6619
chr1	656812	656813	34	0.734
chr1	656849	656850	32	0.9124
chr1	656864	656865	30	0.6903
chr1	656908	656909	30	0.6314
chr1	656932	656933	30	0.713
chr1	656977	656978	22	0.7531
chr1	657012	657013	29	0.7889
chr1	657062	657063	28	0.7362
chr1	657106	657107	27	0.6608
chr1	657156	657157	29	0.6299
chr1	657171	657172	27	0.8098
chr1	657186	657187	27	0.8026
chr1	657214	657215	29	0.6322
chr1	657235	657236	32	0.7388
chr1	657325	657326	30	0.636
chr1	657425	657426	31	0.7418
chr1	657475	657476	29	0.8516
chr1	657575	657576	27	0.7366
chr1	657675	657676	32	0.6533
chr1	657681	657682	27	0.5385
chr1	657715	657716	27	0.7588
chr1	657730	657731	24	0.8396
chr1	657756	657757	29	0.6528
chr1	657775	657776	26	0.7862
chr1	657802	657803	35	0.7029
chr1	657839	657840	28	0.7879
chr1	657889	657890	28	0.879
chr1	657920	657921	29	0.8559
chr1	657970	657971	24	0.8553
chr1	657998	657999	31	0.8977
chr1	658023	658024	40	0.8193
chr1	658073	658074	32	0.785
chr1	658091	658092	37	0.8322
chr1	658119	658120	23	0.7152
chr1	658145	658146	29	0.6542
chr1	658245	658246	41	0.7694
chr1	658345	658346	26	0.8865
chr1	658437	658438	28	0.7939
chr1	658487	658488	32	0.7476
chr1	658579	658580	26	0.7342
chr1	658587	658588	26	0.8151
chr1	658637	658638	39	0.6726
chr1	658675	658676	30	0.8159
chr1	658709	658710	31	0.8612
chr1	658746	658747	22	0.8004
chr1	658774	658775	33	0.5896
chr1	658814	658815	28	0.7217
chr1	658854	658855	20	0.7518
chr1	658875	658876	28	0.6931
chr1	658922	658923	22	0.6657
chr1	658937	658938	30	0.7761
chr1	658980	658981	18	0.7836
chr1	659001	659002	27	0.5898
chr1	659079	659080	24	0.5178
chr1	659179	659180	31	0.6958
chr1	659249	659250	26	0.7231
chr1	659313	659314	26	0.7749
chr1	659410	659411	35	0.7859
chr1	659486	659487	20	0.7453
chr1	659530	659531	29	0.542
chr1	659594	659595	31	0.5425
chr1	659628	659629	22	0.6753
chr1	659690	659691	24	0.5559
chr1	659726	659727	33	0.6964
chr1	659738	659739	24	0.7203
chr1	659808	659809	16	0.6912
chr1	659836	659837	28	0.6019
chr1	659844	659845	26	0.983
chr1	659863	659864	38	0.8826
chr1	659903	659904	24	0.8963
chr1	659934	659935	39	0.9472
chr1	659949	659950	36	0.8284
chr1	659997	659998	33	0.8497
chr1	660046	660047	18	0.7932
chr1	660089	660090	36	0.999
chr1	660139	660140	23	0.7823
chr1	660189	660190	33	0.7007
chr1	660234	660235	26	0.8843
chr1	660256	660257	29	0.7455
chr1	660271	660272	25	0.8671
chr1	660321	660322	25	0.7005
chr1	660336	660337	25	0.9438
chr1	660369	660370	31	0.8113
chr1	660375	660376	40	0.8205
chr1	660463	660464	29	0.9006
chr1	660563	660564	23	0.8821
chr1	660613	660614	23	0.7865
chr1	660688	660689	32	0.6619
chr1	660788	660789	35	0.8641
chr1	660884	660885	29	1.0
chr1	660900	660901	28	0.8961
chr1	660930	660931	30	0.8224
chr1	660960	660961	28	0.7795
chr1	661008	661009	34	0.729
chr1	661040	661041	26	0.9132
chr1	661166	661167	32	0.8767
chr1	661234	661235	27	0.8722
chr1	661258	661259	26	0.8943
chr1	661360	661361	30	0.8289
chr1	661369	661370	26	0.8525
chr1	661386	661387	25	0.6938
chr1	661416	661417	26	0.9632
chr1	661450	661451	33	0.7478
chr1	661500	661501	26	0.861
chr1	661531	661532	28	0.7624
chr1	661561	661562	23	0.7792
chr1	661586	661587	33	0.7852
chr1	661631	661632	33	0.7026
chr1	661676	661677	19	0.7831
chr1	661701	661702	24	0.6517
chr1	661719	661720	30	0.9617
chr1	661737	661738	30	0.6651
chr1	661781	661782	22	0.6432
chr1	661798	661799	29	0.7438
chr1	661848	661849	34	0.8133
chr1	661861	661862	26	0.8828
chr1	661953	661954	26	0.8552
chr1	662053	662054	32	0.9388
chr1	662153	662154	29	0.8665
chr1	662253	662254	29	0.8709
chr1	662327	662328	27	0.7572
chr1	662329	662330	35	0.7562
chr1	662399	662400	28	0.7457
chr1	662421	662422	33	0.6836
chr1	662475	662476	28	0.9413
chr1	662525	662526	22	0.859
chr1	662643	662644	27	0.7357
chr1	662783	662784	30	0.8298
chr1	662792	662793	27	0.7668
chr1	662822	662823	25	0.747
chr1	662864	662865	40	0.7204
chr1	662891	662892	39	0.6198
chr1	662937	662938	35	0.6507
chr1	662983	662984	36	0.825
chr1	663029	663030	32	0.8189
chr1	663055	663056	32	0.8248
chr1	663091	663092	27	0.7085
chr1	663119	663120	23	0.7856
chr1	663135	663136	29	0.8059
chr1	663163	663164	28	0.7338
chr1	663212	663213	32	0.8127
chr1	663254	663255	26	0.8492
chr1	663354	663355	25	0.6693
chr1	663445	663446	29	0.7895
chr1	663520	663521	33	0.8715
chr1	663620	663621	32	0.771
chr1	663670	663671	23	0.6369
chr1	663732	663733	33	0.5602
chr1	663826	663827	41	0.7849
chr1	663838	663839	32	0.6555
chr1	663856	663857	31	0.5488
chr1	663908	663909	33	0.7381
chr1	663922	663923	29	0.7499
chr1	664060	664061	28	0.8776
chr1	664074	664075	24	0.6445
chr1	664102	664103	29	0.7837
chr1	664118	664119	31	0.8073
chr1	664128	664129	26	0.8145
chr1	664178	664179	32	0.7659
chr1	664193	664194	31	0.9714
chr1	664243	664244	33	0.8577
chr1	664293	664294	20	0.7472
chr1	664334	664335	29	0.7723
chr1	664349	664350	27	0.7821
chr1	664399	664400	33	0.7495
chr1	664427	664428	41	0.8655
chr1	664460	664461	27	0.7009
chr1	664510	664511	31	0.9398
chr1	664525	664526	27	0.9165
chr1	664567	664568	17	0.7674
chr1	664596	664597	21	0.7469
chr1	664624	664625	34	0.8405
chr1	664669	664670	31	0.8444
chr1	664769	664770	26	0.836
chr1	664858	664859	22	0.7383
chr1	664919	664920	36	0.7975
chr1	665019	665020	26	0.9251
chr1	665119	665120	28	0.6489
chr1	665185	665186	32	0.7293
chr1	665205	665206	34	0.8825
chr1	665275	665276	28	0.8568
chr1	665285	665286	35	0.848
chr1	665443	665444	25	0.9688
chr1	665461	665462	29	0.8264
chr1	665467	665468	21	0.921
chr1	665531	665532	35	0.8551
chr1	665671	665672	33	0.8316
chr1	665681	665682	23	0.6952
chr1	665722	665723	32	0.6553
chr1	665740	665741	31	0.7183
chr1	665787	665788	27	0.7271
chr1	665818	665819	25	0.6292
chr1	665855	665856	28	0.742
chr1	665905	665906	30	0.857
chr1	665931	665932	31	0.5941
chr1	665948	665949	28	0.5927
chr1	665998	665999	27	0.7606
chr1	666025	666026	30	0.7716
chr1	666041	666042	29	0.6532
chr1	666065	666066	31	0.8104
chr1	666082	666083	28	0.7158
chr1	666182	666183	28	0.7286
chr1	666282	666283	29	0.5602
chr1	666367	666368	29	0.6563
chr1	666452	666453	32	0.8049
chr1	666470	666471	39	0.6569
chr1	666540	666541	28	0.5643
chr1	666568	666569	19	0.7663
chr1	666742	666743	27	0.5943
chr1	666744	666745	31	0.7879
chr1	666776	666777	31	0.891
chr1	666854	666855	34	0.8552
chr1	667793	667794	31	0.2083
chr1	667821	667822	29	0.1251
chr1	667856	667857	23	0.1361
chr1	667906	667907	28	0.1121
chr1	667923	667924	20	0.0566
chr1	667973	667974	26	0.0795
chr1	668023	668024	29	0.2443
chr1	668044	668045	25	0.0265
chr1	668061	668062	32	0.2149
chr1	668081	668082	31	0.0693
chr1	668101	668102	22	0.1357
chr1	668124	668125	42	0.0899
chr1	668150	668151	36	0.0633
chr1	668177	668178	41	0.0652
chr1	668201	668202	28	0.1666
chr1	668216	668217	26	0.1492
chr1	668266	668267	29	0.0838
chr1	668287	668288	33	0.0472
chr1	668319	668320	39	0.0113
chr1	668324	668325	30	0.1305
chr1	668424	668425	24	0.1617
chr1	668524	668525	28	0.1901
chr1	668585	668586	34	0.0783
chr1	668685	668686	22	0.0365
chr1	668785	668786	24	0.0943
chr1	668807	668808	31	0.2238
chr1	668817	668818	35	0.0679
chr1	668831	668832	33	0.348
chr1	668865	668866	30	0.4378
chr1	668895	668896	34	1.0
chr1	668918	668919	25	0.5404
chr1	668938	668939	25	1.0
chr1	668956	668957	22	0.492
chr1	668976	668977	38	1.0
chr1	669026	669027	34	0.5833
chr1	669049	669050	19	0.5
chr1	669089	669090	32	0.789
chr1	669119	669120	36	0.45
chr1	669155	669156	31	1.0
chr1	669174	669175	40	0.9812
chr1	669224	669225	25	1.0
chr1	669244	669245	29	0.5812
chr1	669290	669291	38	1.0
chr1	669326	669327	28	0.9602
chr1	669342	669343	27	0.888
chr1	669379	669380	21	0.5141
chr1	669429	669430	27	0.9941
chr1	669507	669508	15	0.6923
chr1	669607	669608	32	1.0
