chr	start	end	coverage	methylation_level
chr1	601099	601100	24	0.6983
chr1	601179	601180	29	0.6974
chr1	601193	601194	31	0.7265
chr1	601239	601240	34	0.8235
chr1	601286	601287	27	0.5941
chr1	601336	601337	24	0.6208
chr1	601364	601365	34	0.5846
chr1	601397	601398	35	0.7552
chr1	601444	601445	29	0.7735
chr1	601459	601460	28	0.8436
chr1	601481	601482	29	0.7327
chr1	601514	601515	28	0.8255
chr1	601533	601534	23	0.6534
chr1	601583	601584	33	0.7833
chr1	601619	601620	31	0.8535
chr1	601668	601669	34	0.7501
chr1	601702	601703	30	0.6448
chr1	601752	601753	35	0.8691
chr1	601771	601772	24	0.8284
chr1	601853	601854	34	0.7523
chr1	601953	601954	30	0.7801
chr1	602042	602043	29	0.8412
chr1	602142	602143	32	0.8055
chr1	602192	602193	40	0.8948
chr1	602248	602249	25	0.8276
chr1	602284	602285	30	0.8731
chr1	602312	602313	28	0.7038
chr1	602338	602339	31	0.7919
chr1	602366	602367	26	0.9147
chr1	602416	602417	26	0.836
chr1	602450	602451	32	0.6088
chr1	602468	602469	37	0.8318
chr1	602489	602490	28	0.8913
chr1	602539	602540	31	0.8728
chr1	602589	602590	37	0.8447
chr1	602639	602640	30	0.6165
chr1	602659	602660	31	0.8167
chr1	602705	602706	25	0.8444
chr1	602748	602749	25	0.8716
chr1	602779	602780	29	0.902
chr1	602801	602802	26	0.8387
chr1	602817	602818	25	0.7744
chr1	602839	602840	32	0.7878
chr1	602939	602940	29	0.842
chr1	603039	603040	26	0.8943
chr1	603137	603138	26	0.9161
chr1	603237	603238	35	0.7703
chr1	603317	603318	30	0.74
chr1	603319	603320	23	0.7469
chr1	603393	603394	42	0.9628
chr1	603399	603400	25	0.6487
chr1	603449	603450	34	0.672
chr1	603477	603478	26	0.4609
chr1	603527	603528	18	0.6083
chr1	603550	603551	29	0.5566
chr1	603571	603572	24	0.6838
chr1	603621	603622	31	0.5221
chr1	603644	603645	21	0.5163
chr1	603667	603668	33	0.4748
chr1	603686	603687	36	0.7087
chr1	603703	603704	26	0.517
chr1	603753	603754	28	0.7397
chr1	603772	603773	28	0.6159
chr1	603789	603790	32	0.5722
chr1	603811	603812	23	0.5053
chr1	603852	603853	26	0.5284
chr1	603874	603875	30	0.4414
chr1	603880	603881	31	0.692
chr1	603980	603981	30	0.57
chr1	604080	604081	33	0.6943
chr1	604180	604181	31	0.7288
chr1	604269	604270	29	0.7594
chr1	604303	604304	21	0.7718
chr1	604359	604360	31	0.7873
chr1	604439	604440	24	0.9489
chr1	604547	604548	26	0.784
chr1	604613	604614	29	0.8595
chr1	604615	604616	33	0.8831
chr1	604617	604618	26	0.8235
chr1	604663	604664	31	0.8223
chr1	604703	604704	27	1.0
chr1	604712	604713	42	0.4658
chr1	604759	604760	31	0.5947
chr1	604797	604798	40	0.6028
chr1	604834	604835	25	0.6263
chr1	604876	604877	25	0.5133
chr1	604893	604894	26	0.5221
chr1	604933	604934	23	0.3943
chr1	604953	604954	31	0.5636
chr1	604989	604990	34	0.4583
chr1	605019	605020	32	0.5578
chr1	605060	605061	23	0.3677
chr1	605075	605076	37	0.4424
chr1	605098	605099	26	0.618
chr1	605115	605116	23	0.4876
chr1	605165	605166	33	0.4275
chr1	605204	605205	35	0.6405
chr1	605235	605236	30	0.604
chr1	605320	605321	32	0.6102
chr1	605420	605421	23	0.5582
chr1	605470	605471	34	0.4527
chr1	605550	605551	28	0.6151
chr1	605600	605601	33	0.4698
chr1	605650	605651	25	0.4586
chr1	605750	605751	23	0.5109
chr1	605812	605813	32	0.8128
chr1	605966	605967	30	0.8526
chr1	605976	605977	29	0.7523
chr1	606038	606039	33	0.7228
chr1	606110	606111	27	0.7526
chr1	606142	606143	29	0.8959
chr1	606188	606189	27	0.7148
chr1	606227	606228	33	0.9005
chr1	606246	606247	37	0.9039
chr1	606271	606272	45	0.8775
chr1	606299	606300	28	0.7946
chr1	606326	606327	28	0.8613
chr1	606368	606369	32	0.782
chr1	606387	606388	25	0.785
chr1	606416	606417	37	0.7288
chr1	606446	606447	20	0.6134
chr1	606471	606472	23	0.851
chr1	606489	606490	32	0.9232
chr1	606518	606519	26	0.7061
chr1	606546	606547	23	0.6816
chr1	606593	606594	37	0.8
chr1	606621	606622	26	0.7939
chr1	606655	606656	33	0.6592
chr1	606681	606682	34	0.838
chr1	606689	606690	28	0.8413
chr1	606789	606790	33	0.7555
chr1	606889	606890	24	0.7867
chr1	606986	606987	31	0.8175
chr1	607036	607037	34	0.7972
chr1	607086	607087	28	0.7983
chr1	607186	607187	26	0.7831
chr1	607192	607193	35	0.9667
chr1	607217	607218	25	0.765
chr1	607260	607261	31	0.6024
chr1	607298	607299	27	0.5777
chr1	607338	607339	40	0.6543
chr1	607367	607368	33	0.8658
chr1	607411	607412	30	0.8928
chr1	607461	607462	30	0.7404
chr1	607511	607512	22	0.7067
chr1	607561	607562	26	0.8233
chr1	607585	607586	29	0.901
chr1	607604	607605	25	0.7162
chr1	607619	607620	30	0.7594
chr1	607648	607649	31	0.6527
chr1	607677	607678	40	0.6581
chr1	607699	607700	27	0.9131
chr1	607714	607715	36	0.7375
chr1	607717	607718	23	0.6225
chr1	607767	607768	30	0.7118
chr1	607867	607868	23	0.6595
chr1	607921	607922	36	0.8182
chr1	608021	608022	39	0.7822
chr1	608121	608122	27	0.6428
chr1	608143	608144	19	0.8178
chr1	608186	608187	33	0.2106
chr1	608236	608237	32	0.1696
chr1	608251	608252	40	0.1819
chr1	608282	608283	38	0.1801
chr1	608311	608312	23	0.1835
chr1	608338	608339	31	0.2086
chr1	608388	608389	35	0.2323
chr1	608403	608404	32	0.0907
chr1	608418	608419	31	0.2179
chr1	608443	608444	34	0.2223
chr1	608485	608486	27	0.2726
chr1	608535	608536	24	0.2194
chr1	608579	608580	31	0.2966
chr1	608594	608595	29	0.3241
chr1	608620	608621	26	0.2432
chr1	608651	608652	24	0.1605
chr1	608701	608702	25	0.1995
chr1	608735	608736	27	0.1432
chr1	608835	608836	34	0.2935
chr1	608885	608886	29	0.2932
chr1	608985	608986	27	0.1231
chr1	609035	609036	20	0.1872
chr1	609135	609136	31	0.1708
chr1	609223	609224	34	0.3079
chr1	609295	609296	31	0.1451
chr1	609337	609338	29	0.9131
chr1	609384	609385	29	0.886
chr1	609434	609435	29	0.7273
chr1	609457	609458	27	0.867
chr1	609492	609493	25	0.9451
chr1	609508	609509	39	1.0
chr1	609531	609532	39	0.9365
chr1	609556	609557	36	0.7238
chr1	609577	609578	30	0.8079
chr1	609595	609596	26	0.9026
chr1	609637	609638	31	0.7473
chr1	609671	609672	29	1.0
chr1	609702	609703	24	0.8222
chr1	609752	609753	39	0.8317
chr1	609771	609772	28	0.9765
chr1	609801	609802	18	0.7794
chr1	609851	609852	15	0.9079
chr1	609875	609876	32	0.8861
chr1	609889	609890	24	0.95
chr1	609989	609990	22	0.8658
chr1	610089	610090	34	0.9287
chr1	610189	610190	30	0.8154
chr1	610276	610277	35	0.9186
chr1	610376	610377	27	0.7815
chr1	610426	610427	27	0.8666
chr1	610434	610435	28	0.8834
chr1	610458	610459	24	0.1019
chr1	610493	610494	29	0.0322
chr1	610529	610530	18	0.05
chr1	610566	610567	17	0.1286
chr1	610594	610595	26	0.1979
chr1	610638	610639	23	0.1448
chr1	610668	610669	28	0.169
chr1	610694	610695	28	0.2316
chr1	610713	610714	35	0.1964
chr1	610729	610730	29	0.1914
chr1	610775	610776	31	0.0622
chr1	610817	610818	23	0.2917
chr1	610838	610839	30	0.1414
chr1	610881	610882	26	0.0643
chr1	610930	610931	25	0.1204
chr1	610951	610952	45	0.0791
chr1	610979	610980	29	0.1941
chr1	611008	611009	30	0.0648
chr1	611058	611059	30	0.2139
chr1	611069	611070	27	0.2276
chr1	611162	611163	27	0.0975
chr1	611262	611263	32	0.0848
chr1	611362	611363	20	0.1578
chr1	611430	611431	30	0.2594
chr1	611480	611481	31	0.2473
chr1	611576	611577	30	0.1773
chr1	611676	611677	36	0.216
chr1	611704	611705	24	0.1171
chr1	611772	611773	31	0.015
chr1	611804	611805	31	0.9364
chr1	611836	611837	35	0.6541
chr1	611852	611853	27	0.8427
chr1	611880	611881	23	0.6927
chr1	611905	611906	28	0.7776
chr1	611955	611956	32	0.7424
chr1	611986	611987	24	0.8514
chr1	612002	612003	34	0.9277
chr1	612017	612018	40	0.6862
chr1	612054	612055	29	0.729
chr1	612076	612077	37	0.8026
chr1	612106	612107	24	0.5681
chr1	612121	612122	25	0.6521
chr1	612150	612151	34	0.8718
chr1	612165	612166	23	0.6041
chr1	612195	612196	37	0.7896
chr1	612245	612246	24	0.8169
chr1	612295	612296	33	0.7434
chr1	612324	612325	31	0.7499
chr1	612424	612425	32	0.8759
chr1	612524	612525	18	0.7819
chr1	612624	612625	33	0.9333
chr1	612674	612675	28	0.8064
chr1	612762	612763	25	0.7866
chr1	612820	612821	38	1.0
chr1	612827	612828	30	0.6601
chr1	612877	612878	31	0.6799
chr1	612901	612902	34	0.7773
chr1	612930	612931	22	0.6245
chr1	612950	612951	24	0.7138
chr1	612990	612991	27	0.5855
chr1	613009	613010	29	0.6243
chr1	613034	613035	36	0.4585
chr1	613084	613085	28	0.5511
chr1	613114	613115	32	0.7565
chr1	613129	613130	28	0.5552
chr1	613172	613173	34	0.7412
chr1	613195	613196	35	0.612
chr1	613219	613220	27	0.7194
chr1	613241	613242	31	0.8076
chr1	613276	613277	27	0.7037
chr1	613310	613311	24	0.8033
chr1	613350	613351	26	0.6386
chr1	613360	613361	32	0.6643
chr1	613460	613461	23	0.7562
chr1	613540	613541	29	0.6276
chr1	613590	613591	26	0.7089
chr1	613640	613641	25	0.7085
chr1	613706	613707	26	0.6135
chr1	613806	613807	24	0.6173
chr1	613863	613864	34	0.7207
chr1	613887	613888	31	0.8365
chr1	613903	613904	31	1.0
chr1	614007	614008	28	0.8075
chr1	614277	614278	27	0.9026
chr1	614327	614328	29	0.8626
chr1	614363	614364	37	0.372
chr1	614401	614402	33	0.305
chr1	614433	614434	33	0.3498
chr1	614471	614472	21	0.2521
chr1	614521	614522	25	0.2055
chr1	614551	614552	21	0.1901
chr1	614566	614567	34	0.1876
chr1	614581	614582	27	0.169
chr1	614596	614597	24	0.2745
chr1	614616	614617	34	0.0977
chr1	614649	614650	35	0.3687
chr1	614699	614700	31	0.3652
chr1	614739	614740	28	0.1506
chr1	614764	614765	30	0.1625
chr1	614780	614781	32	0.2492
chr1	614814	614815	33	0.2088
chr1	614833	614834	31	0.2897
chr1	614883	614884	32	0.2952
chr1	614910	614911	25	0.1899
chr1	614935	614936	33	0.2193
chr1	614985	614986	32	0.047
chr1	615035	615036	29	0.3466
chr1	615135	615136	30	0.426
chr1	615189	615190	27	0.315
chr1	615289	615290	30	0.4322
chr1	615389	615390	25	0.2147
chr1	615489	615490	40	0.2538
chr1	615511	615512	30	0.0275
chr1	615573	615574	29	0.249
chr1	615582	615583	29	0.2607
chr1	615632	615633	38	0.2198
chr1	615653	615654	32	0.1748
chr1	615680	615681	33	0.2832
chr1	615702	615703	30	0.2736
chr1	615745	615746	34	0.24
chr1	615795	615796	32	0.2749
chr1	615833	615834	32	0.2547
chr1	615849	615850	37	0.3184
chr1	615872	615873	30	0.2458
chr1	615902	615903	34	0.2586
chr1	615932	615933	29	0.1707
chr1	615982	615983	27	0.2988
chr1	616003	616004	39	0.2734
chr1	616040	616041	30	0.2507
chr1	616059	616060	30	0.3094
chr1	616109	616110	29	0.27
chr1	616127	616128	36	0.1564
chr1	616166	616167	34	0.1758
chr1	616266	616267	22	0.3237
chr1	616366	616367	33	0.3811
chr1	616466	616467	32	0.1986
chr1	616516	616517	31	0.1812
chr1	616613	616614	26	0.2285
chr1	616668	616669	38	0.1394
chr1	616732	616733	31	0.0
chr1	616762	616763	28	0.1117
chr1	616770	616771	28	0.1621
chr1	616818	616819	23	0.0754
chr1	616916	616917	24	0.0
chr1	616982	616983	36	0.1531
chr1	617024	617025	23	0.1403
chr1	617054	617055	26	0.0838
chr1	617154	617155	20	0.0519
chr1	617180	617181	31	0.1833
chr1	617214	617215	32	0.2542
chr1	617264	617265	30	0.3294
chr1	617314	617315	31	0.2492
chr1	617338	617339	22	0.2548
chr1	617362	617363	25	0.2509
chr1	617377	617378	32	0.1633
chr1	617398	617399	31	0.4409
chr1	617413	617414	24	0.234
chr1	617437	617438	30	0.2358
chr1	617452	617453	30	0.1856
chr1	617481	617482	24	0.1192
chr1	617531	617532	27	0.2859
chr1	617552	617553	32	0.1266
chr1	617590	617591	36	0.2041
chr1	617628	617629	33	0.2566
chr1	617646	617647	34	0.128
chr1	617696	617697	24	0.1731
chr1	617707	617708	34	0.343
chr1	617777	617778	37	0.11
chr1	617829	617830	30	0.2764
chr1	617929	617930	28	0.152
chr1	617980	617981	26	0.1951
chr1	618080	618081	34	0.2893
chr1	618180	618181	29	0.1544
chr1	618254	618255	34	0.1106
chr1	618262	618263	30	0.7491
chr1	618308	618309	23	0.7297
chr1	618324	618325	26	0.8871
chr1	618344	618345	23	0.7665
chr1	618364	618365	34	0.7751
chr1	618395	618396	28	0.8126
chr1	618410	618411	36	0.8724
chr1	618438	618439	25	0.7863
chr1	618480	618481	28	0.7617
chr1	618525	618526	35	0.7526
chr1	618567	618568	31	0.8553
chr1	618593	618594	29	1.0
chr1	618608	618609	28	0.5527
chr1	618623	618624	31	0.506
chr1	618648	618649	27	0.5741
chr1	618686	618687	33	0.6386
chr1	618701	618702	40	0.6281
chr1	618735	618736	28	0.5409
chr1	618757	618758	22	0.6644
chr1	618797	618798	27	0.5469
chr1	618801	618802	27	0.7323
chr1	618901	618902	28	0.8174
chr1	619001	619002	29	0.7001
chr1	619101	619102	25	0.8735
chr1	619201	619202	20	0.8882
chr1	619301	619302	28	0.8092
chr1	619343	619344	27	0.787
chr1	619371	619372	27	1.0
chr1	619375	619376	24	1.0
chr1	619395	619396	37	0.8143
chr1	619497	619498	32	0.8024
chr1	619609	619610	32	0.7122
chr1	619663	619664	25	0.8283
chr1	619741	619742	33	0.7487
chr1	619743	619744	29	0.9666
chr1	619783	619784	33	0.7659
chr1	619819	619820	36	0.8176
chr1	619834	619835	28	0.7609
chr1	619871	619872	28	0.9633
chr1	619921	619922	28	0.922
chr1	619960	619961	33	0.8986
chr1	619993	619994	32	0.8827
chr1	620024	620025	29	0.9686
chr1	620074	620075	28	0.9713
chr1	620089	620090	35	0.8146
chr1	620133	620134	34	0.8608
chr1	620157	620158	33	0.9034
chr1	620197	620198	29	0.8327
chr1	620219	620220	29	0.7126
chr1	620266	620267	36	0.8467
chr1	620290	620291	28	0.8565
chr1	620322	620323	29	0.7756
chr1	620385	620386	32	0.8376
chr1	620485	620486	27	0.6553
chr1	620535	620536	27	0.6988
chr1	620616	620617	29	0.803
chr1	620716	620717	24	0.7464
chr1	620792	620793	30	0.8033
chr1	620860	620861	24	1.0
chr1	620909	620910	33	0.7955
chr1	620934	620935	26	0.7411
chr1	620984	620985	32	0.8631
chr1	621005	621006	36	0.9181
chr1	621055	621056	28	0.8663
chr1	621076	621077	26	0.9141
chr1	621107	621108	32	0.862
chr1	621125	621126	25	0.748
chr1	621175	621176	27	0.7695
chr1	621219	621220	29	0.8951
chr1	621239	621240	43	0.93
chr1	621266	621267	31	0.8812
chr1	621284	621285	25	0.8645
chr1	621312	621313	28	0.7419
chr1	621337	621338	34	0.7735
chr1	621354	621355	34	0.8069
chr1	621366	621367	25	0.8484
chr1	621466	621467	29	0.7222
chr1	621548	621549	26	0.8347
chr1	621611	621612	39	0.746
chr1	621661	621662	25	0.8065
chr1	621738	621739	30	0.8958
chr1	621822	621823	19	0.8471
chr1	621862	621863	28	0.8983
chr1	621895	621896	33	0.3403
chr1	621921	621922	31	0.3893
chr1	621971	621972	29	0.3464
chr1	621987	621988	37	0.2957
chr1	622014	622015	20	0.3697
chr1	622052	622053	36	0.302
chr1	622102	622103	31	0.2705
chr1	622117	622118	29	0.391
chr1	622145	622146	40	0.2785
chr1	622165	622166	41	0.4318
chr1	622194	622195	29	0.2495
chr1	622225	622226	28	0.3725
chr1	622266	622267	39	0.1833
chr1	622281	622282	31	0.3792
chr1	622317	622318	30	0.4337
chr1	622338	622339	29	0.2758
chr1	622353	622354	26	0.3824
chr1	622366	622367	27	0.3805
chr1	622466	622467	33	0.4285
chr1	622525	622526	38	0.5135
chr1	622576	622577	28	0.3255
chr1	622672	622673	29	0.4992
chr1	622772	622773	29	0.3676
chr1	622868	622869	32	0.295
chr1	622904	622905	26	0.0319
chr1	622934	622935	35	0.0
chr1	622984	622985	33	0.2048
chr1	623006	623007	35	0.0447
chr1	623035	623036	22	0.0585
chr1	623079	623080	32	0.0165
chr1	623097	623098	33	0.0
chr1	623120	623121	20	0.0753
chr1	623170	623171	31	0.0982
chr1	623220	623221	33	0.0438
chr1	623247	623248	39	0.18
chr1	623263	623264	33	0.0842
chr1	623279	623280	31	0.203
chr1	623296	623297	31	0.3235
chr1	623329	623330	40	0.0205
chr1	623360	623361	30	0.073
chr1	623384	623385	36	0.0249
chr1	623434	623435	27	0.1088
chr1	623494	623495	23	0.2058
chr1	623580	623581	22	0.0792
chr1	623677	623678	27	0.0
chr1	623774	623775	30	0.0991
chr1	623860	623861	31	0.0586
chr1	623886	623887	33	0.8189
chr1	623917	623918	35	0.5815
chr1	623966	623967	33	0.6491
chr1	623996	623997	30	0.6292
chr1	624011	624012	30	0.5793
chr1	624061	624062	38	0.6084
chr1	624111	624112	27	0.7922
chr1	624149	624150	29	0.7088
chr1	624199	624200	36	0.8024
chr1	624232	624233	30	0.7501
chr1	624257	624258	35	0.7223
chr1	624306	624307	23	0.6028
chr1	624344	624345	30	0.7
chr1	624370	624371	34	0.7696
chr1	624404	624405	36	0.7367
chr1	624454	624455	18	0.6984
chr1	624554	624555	33	0.5653
chr1	624654	624655	37	0.5837
chr1	624754	624755	29	0.8067
chr1	624854	624855	28	0.3846
chr1	624921	624922	28	0.7424
chr1	624957	624958	27	0.5217
chr1	624979	624980	27	0.7883
chr1	625020	625021	19	0.8503
chr1	625056	625057	29	0.7568
chr1	625094	625095	35	0.7921
chr1	625112	625113	21	0.8878
chr1	625161	625162	24	0.729
chr1	625199	625200	23	0.9479
chr1	625219	625220	31	0.8123
chr1	625265	625266	40	0.8585
chr1	625289	625290	17	0.6773
chr1	625310	625311	26	0.8208
chr1	625358	625359	37	0.9759
chr1	625393	625394	31	0.8104
chr1	625410	625411	36	0.8684
chr1	625439	625440	36	0.9539
chr1	625456	625457	32	0.7966
chr1	625494	625495	30	0.925
chr1	625518	625519	40	0.9531
chr1	625618	625619	30	0.6912
chr1	625718	625719	30	0.7515
chr1	625804	625805	30	0.6679
chr1	625904	625905	28	0.7554
chr1	625954	625955	43	0.8622
chr1	625966	625967	30	0.9319
chr1	625994	625995	35	0.6045
chr1	626044	626045	31	0.631
chr1	626059	626060	35	0.7739
chr1	626083	626084	29	0.903
chr1	626117	626118	40	0.8634
chr1	626158	626159	35	0.9351
chr1	626183	626184	25	0.8063
chr1	626201	626202	29	0.7597
chr1	626251	626252	25	0.7984
chr1	626288	626289	25	0.8325
chr1	626323	626324	30	0.8684
chr1	626347	626348	25	0.8094
chr1	626376	626377	32	0.8566
chr1	626403	626404	30	0.8907
chr1	626428	626429	25	0.8195
chr1	626448	626449	25	0.8173
chr1	626548	626549	31	0.8433
chr1	626648	626649	31	0.8924
chr1	626726	626727	27	0.8734
chr1	626792	626793	26	0.8037
chr1	626892	626893	27	0.7174
chr1	626906	626907	25	0.7057
chr1	626936	626937	27	0.9517
chr1	626941	626942	31	0.6776
chr1	626991	626992	37	0.7311
chr1	627020	627021	27	0.6253
chr1	627036	627037	17	0.6344
chr1	627066	627067	26	0.6926
chr1	627099	627100	24	0.6446
chr1	627116	627117	28	0.6386
chr1	627166	627167	31	0.7381
chr1	627204	627205	27	0.7363
chr1	627241	627242	38	0.796
chr1	627283	627284	24	0.8482
chr1	627319	627320	21	0.7955
chr1	627348	627349	35	0.642
chr1	627370	627371	37	0.7497
chr1	627385	627386	32	0.6265
chr1	627428	627429	27	0.6547
chr1	627528	627529	31	0.5639
chr1	627628	627629	26	0.6375
chr1	627712	627713	33	0.5244
chr1	627812	627813	29	0.7302
chr1	627879	627880	23	0.6343
chr1	627909	627910	35	0.9667
chr1	627929	627930	29	0.8917
chr1	627991	627992	32	0.7634
chr1	628153	628154	26	0.9183
chr1	628219	628220	39	0.9034
chr1	628257	628258	36	0.7336
chr1	628283	628284	25	0.8429
chr1	628323	628324	23	0.9542
chr1	628358	628359	28	0.7123
chr1	628396	628397	24	0.7021
chr1	628446	628447	35	0.852
chr1	628487	628488	25	0.5976
chr1	628537	628538	37	0.602
chr1	628587	628588	28	0.7916
chr1	628622	628623	21	0.5564
chr1	628661	628662	26	0.6091
chr1	628680	628681	21	0.7451
chr1	628715	628716	25	0.7083
chr1	628732	628733	33	0.8515
chr1	628763	628764	32	0.6189
chr1	628793	628794	15	0.6207
chr1	628821	628822	25	0.7308
chr1	628921	628922	39	0.7025
chr1	629021	629022	37	0.7702
chr1	629121	629122	37	0.7339
chr1	629221	629222	28	0.5466
chr1	629301	629302	25	0.7431
chr1	629309	629310	29	0.7852
chr1	629351	629352	27	0.6287
chr1	629396	629397	26	0.756
chr1	629435	629436	31	0.9424
chr1	629474	629475	35	0.6398
chr1	629490	629491	29	0.5711
chr1	629517	629518	37	0.6834
chr1	629537	629538	38	0.7187
chr1	629568	629569	25	0.7429
chr1	629597	629598	29	0.9032
chr1	629637	629638	32	0.8394
chr1	629684	629685	32	0.8996
chr1	629719	629720	29	0.8952
chr1	629746	629747	33	0.8655
chr1	629780	629781	30	0.7658
chr1	629827	629828	24	0.7845
chr1	629877	629878	28	0.4763
chr1	629928	629929	40	0.818
chr1	630028	630029	30	0.6935
chr1	630128	630129	33	0.8381
chr1	630228	630229	30	0.599
chr1	630284	630285	30	0.6726
chr1	630326	630327	34	0.7534
chr1	630361	630362	29	0.6919
chr1	630396	630397	27	0.5862
chr1	630438	630439	32	0.4852
chr1	630488	630489	38	0.5048
chr1	630510	630511	31	0.7011
chr1	630556	630557	33	0.5835
chr1	630590	630591	35	0.6141
chr1	630630	630631	26	0.5749
chr1	630675	630676	30	0.7847
chr1	630699	630700	31	0.7483
chr1	630749	630750	32	0.6712
chr1	630799	630800	31	0.5315
chr1	630849	630850	35	0.5595
chr1	630873	630874	29	0.7016
chr1	630904	630905	29	0.654
chr1	630932	630933	23	0.6488
chr1	631032	631033	20	0.6398
chr1	631104	631105	32	0.6832
chr1	631204	631205	45	0.5423
chr1	631261	631262	31	0.5855
chr1	631361	631362	28	0.6462
chr1	631461	631462	23	0.5211
chr1	631485	631486	31	0.6731
chr1	631489	631490	38	0.8249
chr1	631496	631497	23	0.5933
chr1	631529	631530	19	0.8654
chr1	631564	631565	27	0.5942
chr1	631594	631595	29	0.8383
chr1	631609	631610	33	0.6056
chr1	631659	631660	33	0.6135
chr1	631682	631683	21	0.6097
chr1	631701	631702	30	0.6652
chr1	631751	631752	32	0.6571
chr1	631770	631771	25	0.6232
chr1	631793	631794	34	0.7051
chr1	631821	631822	34	0.5677
chr1	631871	631872	33	0.6847
chr1	631910	631911	25	0.6636
chr1	631950	631951	36	0.7527
chr1	631971	631972	30	0.7647
chr1	631974	631975	26	0.6293
chr1	632074	632075	24	0.7811
chr1	632146	632147	25	0.6859
chr1	632201	632202	28	0.7569
chr1	632301	632302	30	0.7147
chr1	632401	632402	31	0.6424
chr1	632413	632414	26	0.9009
chr1	632497	632498	30	0.789
chr1	632713	632714	34	0.827
chr1	632727	632728	35	0.7114
chr1	632763	632764	36	0.8452
chr1	632787	632788	33	0.8023
chr1	632823	632824	27	0.855
chr1	632859	632860	20	0.617
chr1	632870	632871	34	0.7261
chr1	632900	632901	30	0.7443
chr1	632931	632932	28	0.6385
chr1	632976	632977	32	0.704
chr1	633026	633027	30	0.6319
chr1	633042	633043	24	0.6419
chr1	633063	633064	36	0.626
chr1	633091	633092	28	0.5511
chr1	633119	633120	31	0.7183
chr1	633166	633167	28	0.7023
chr1	633182	633183	32	0.8448
chr1	633215	633216	28	0.5336
chr1	633254	633255	30	0.8921
chr1	633295	633296	33	0.5948
chr1	633345	633346	32	0.6456
chr1	633445	633446	15	0.6588
chr1	633524	633525	27	0.6361
chr1	633624	633625	30	0.6173
chr1	633692	633693	30	0.7806
chr1	633757	633758	28	0.6914
chr1	633807	633808	24	0.9475
chr1	633875	633876	29	0.5611
chr1	633920	633921	29	0.2189
chr1	633970	633971	27	0.1009
chr1	634001	634002	27	0.2528
chr1	634051	634052	20	0.4266
chr1	634077	634078	38	0.0
chr1	634105	634106	38	0.0365
chr1	634121	634122	22	0.2051
chr1	634171	634172	32	0.0732
chr1	634214	634215	31	0.2692
chr1	634239	634240	24	0.1953
chr1	634255	634256	23	0.2754
chr1	634283	634284	28	0.1275
chr1	634298	634299	34	0.3065
chr1	634345	634346	26	0.018
chr1	634367	634368	32	0.0459
chr1	634382	634383	40	0.221
chr1	634408	634409	31	0.2092
chr1	634416	634417	34	0.3625
chr1	634466	634467	25	0.0122
chr1	634562	634563	31	0.3094
chr1	634612	634613	27	0.0
chr1	634702	634703	31	0.1847
chr1	634802	634803	29	0.0606
chr1	634860	634861	27	0.2905
chr1	634970	634971	27	0.0
chr1	635016	635017	32	0.6306
chr1	635039	635040	28	0.784
chr1	635076	635077	28	0.754
chr1	635104	635105	26	0.858
chr1	635132	635133	24	0.6318
chr1	635164	635165	20	0.711
chr1	635194	635195	31	0.6529
chr1	635214	635215	28	0.7048
chr1	635252	635253	38	0.6045
chr1	635297	635298	16	0.5607
chr1	635324	635325	28	0.8055
chr1	635352	635353	28	0.7157
chr1	635402	635403	27	0.5984
chr1	635452	635453	30	0.7153
chr1	635455	635456	26	0.5216
chr1	635530	635531	25	0.7976
chr1	635630	635631	29	0.643
chr1	635730	635731	20	0.6563
chr1	635830	635831	31	0.6836
chr1	635880	635881	33	0.8084
chr1	635908	635909	38	0.7719
chr1	635926	635927	29	0.3263
chr1	635971	635972	31	0.3255
chr1	636008	636009	30	0.555
chr1	636024	636025	31	0.6391
chr1	636074	636075	33	0.3416
chr1	636112	636113	25	0.4164
chr1	636156	636157	37	0.4292
chr1	636172	636173	29	0.752
chr1	636193	636194	32	0.6546
chr1	636212	636213	21	0.37
chr1	636237	636238	36	0.4056
chr1	636252	636253	26	0.4932
chr1	636282	636283	36	0.7414
chr1	636323	636324	26	0.8144
chr1	636357	636358	34	0.5116
chr1	636407	636408	30	0.4598
chr1	636430	636431	29	0.5691
chr1	636445	636446	26	0.7158
chr1	636452	636453	33	0.6659
chr1	636552	636553	34	0.8031
chr1	636652	636653	31	0.3992
chr1	636735	636736	30	0.4971
chr1	636835	636836	27	0.6928
chr1	636935	636936	21	0.7025
chr1	636996	636997	37	0.8765
chr1	637001	637002	39	0.3998
chr1	637022	637023	28	0.6091
chr1	637051	637052	24	0.4425
chr1	637077	637078	39	0.5867
chr1	637106	637107	41	0.6461
chr1	637126	637127	34	0.509
chr1	637164	637165	29	0.5122
chr1	637203	637204	31	0.3898
chr1	637240	637241	28	0.4594
chr1	637262	637263	29	0.6148
chr1	637298	637299	32	0.5518
chr1	637326	637327	31	0.5788
chr1	637346	637347	33	0.5639
chr1	637391	637392	31	0.5025
chr1	637441	637442	20	0.3637
chr1	637449	637450	34	0.4886
chr1	637499	637500	32	0.5868
chr1	637599	637600	29	0.5546
chr1	637649	637650	29	0.428
chr1	637745	637746	38	0.582
chr1	637845	637846	29	0.4653
chr1	637903	637904	31	0.9282
chr1	637981	637982	39	0.7146
chr1	638047	638048	28	0.6963
chr1	638077	638078	21	0.648
chr1	638141	638142	26	0.6033
