chr	start	end	coverage	methylation_level
chr1	561827	561828	24	0.7181
chr1	561927	561928	34	0.8417
chr1	561977	561978	30	0.9243
chr1	562011	562012	26	0.8864
chr1	562035	562036	39	0.849
chr1	562057	562058	31	0.8769
chr1	562065	562066	29	0.9503
chr1	562121	562122	25	0.8618
chr1	562203	562204	29	0.8502
chr1	562247	562248	30	1.0
chr1	562443	562444	30	0.8264
chr1	562449	562450	41	0.6827
chr1	562475	562476	32	0.8169
chr1	562514	562515	35	0.8151
chr1	562564	562565	34	0.8039
chr1	562598	562599	37	0.9183
chr1	562648	562649	29	0.8812
chr1	562665	562666	30	0.8316
chr1	562686	562687	29	0.9326
chr1	562711	562712	27	0.9142
chr1	562733	562734	29	0.9469
chr1	562755	562756	28	0.8338
chr1	562780	562781	35	0.9904
chr1	562805	562806	34	0.7765
chr1	562834	562835	22	0.7445
chr1	562851	562852	30	0.8034
chr1	562881	562882	21	0.9224
chr1	562916	562917	24	0.9748
chr1	562965	562966	28	1.0
chr1	562990	562991	32	0.711
chr1	563008	563009	25	0.9049
chr1	563032	563033	30	0.8721
chr1	563131	563132	33	0.9384
chr1	563223	563224	28	0.8783
chr1	563292	563293	39	0.9194
chr1	563392	563393	38	0.9147
chr1	563492	563493	28	0.9608
chr1	563514	563515	21	0.8789
chr1	563541	563542	32	0.8139
chr1	563577	563578	30	0.6748
chr1	563627	563628	28	0.8739
chr1	563664	563665	24	0.7306
chr1	563714	563715	32	0.726
chr1	563744	563745	28	0.7251
chr1	563772	563773	32	0.6874
chr1	563801	563802	31	0.8428
chr1	563851	563852	34	0.7653
chr1	563870	563871	30	0.901
chr1	563904	563905	32	0.8112
chr1	563938	563939	30	0.7713
chr1	563956	563957	34	0.8292
chr1	563977	563978	29	0.6818
chr1	563993	563994	26	0.8182
chr1	564015	564016	24	0.8098
chr1	564027	564028	27	0.6615
chr1	564127	564128	34	0.7922
chr1	564227	564228	30	0.8239
chr1	564281	564282	27	0.8034
chr1	564331	564332	30	0.8758
chr1	564431	564432	30	0.9343
chr1	564457	564458	31	0.7219
chr1	564464	564465	25	0.1177
chr1	564484	564485	27	0.0984
chr1	564499	564500	32	0.1793
chr1	564528	564529	28	0.0
chr1	564562	564563	25	0.0848
chr1	564587	564588	31	0.0745
chr1	564637	564638	33	0.2488
chr1	564666	564667	26	0.2259
chr1	564712	564713	34	0.0367
chr1	564746	564747	34	0.1242
chr1	564772	564773	23	0.0327
chr1	564807	564808	26	0.104
chr1	564857	564858	34	0.0648
chr1	564886	564887	31	0.0668
chr1	564924	564925	31	0.1552
chr1	564939	564940	23	0.0491
chr1	564954	564955	22	0.1215
chr1	565000	565001	32	0.1259
chr1	565013	565014	30	0.177
chr1	565063	565064	19	0.0
chr1	565163	565164	32	0.0447
chr1	565263	565264	27	0.0481
chr1	565363	565364	28	0.115
chr1	565463	565464	31	0.1233
chr1	565521	565522	34	0.1575
chr1	565533	565534	29	0.1367
chr1	565559	565560	27	0.0371
chr1	565569	565570	37	0.0862
chr1	565571	565572	34	0.1241
chr1	565669	565670	31	0.1438
chr1	565711	565712	26	0.0783
chr1	565743	565744	20	0.0787
chr1	565789	565790	21	0.1374
chr1	565935	565936	33	0.2217
chr1	565941	565942	33	0.0616
chr1	565950	565951	36	0.7224
chr1	565970	565971	21	0.6739
chr1	566005	566006	29	0.7212
chr1	566026	566027	29	0.8756
chr1	566042	566043	36	0.6544
chr1	566057	566058	33	0.7807
chr1	566072	566073	35	0.8971
chr1	566117	566118	40	0.7252
chr1	566167	566168	25	0.6268
chr1	566184	566185	31	0.8834
chr1	566205	566206	23	0.8803
chr1	566224	566225	29	0.7628
chr1	566274	566275	28	0.6854
chr1	566304	566305	38	0.6044
chr1	566319	566320	31	0.7481
chr1	566353	566354	30	0.8369
chr1	566399	566400	34	0.7559
chr1	566416	566417	33	0.6535
chr1	566450	566451	34	0.8525
chr1	566451	566452	36	0.7437
chr1	566551	566552	40	0.7093
chr1	566601	566602	29	0.7384
chr1	566701	566702	32	0.8126
chr1	566801	566802	26	0.7319
chr1	566851	566852	28	0.7465
chr1	566951	566952	26	0.9512
chr1	566973	566974	33	0.928
chr1	567033	567034	33	0.8194
chr1	567071	567072	30	0.8616
chr1	567137	567138	26	0.7128
chr1	567193	567194	31	0.6734
chr1	567353	567354	32	0.6713
chr1	567363	567364	39	0.1778
chr1	567391	567392	30	0.0543
chr1	567417	567418	26	0.1677
chr1	567441	567442	32	0.0135
chr1	567491	567492	26	0.0504
chr1	567518	567519	34	0.096
chr1	567536	567537	36	0.1158
chr1	567551	567552	33	0.0838
chr1	567581	567582	26	0.0
chr1	567601	567602	29	0.0
chr1	567622	567623	32	0.1458
chr1	567637	567638	20	0.0
chr1	567672	567673	25	0.0488
chr1	567711	567712	37	0.0405
chr1	567726	567727	31	0.0359
chr1	567741	567742	25	0.0606
chr1	567791	567792	19	0.0973
chr1	567826	567827	18	0.0557
chr1	567844	567845	25	0.1463
chr1	567859	567860	19	0.1048
chr1	567908	567909	26	0.0543
chr1	568004	568005	34	0.0592
chr1	568087	568088	36	0.2108
chr1	568187	568188	26	0.1349
chr1	568287	568288	35	0.0328
chr1	568337	568338	28	0.1859
chr1	568413	568414	35	0.1602
chr1	568447	568448	23	0.1351
chr1	568495	568496	29	0.7865
chr1	568524	568525	33	0.8377
chr1	568556	568557	30	0.6226
chr1	568571	568572	31	0.8011
chr1	568621	568622	33	0.6675
chr1	568655	568656	31	0.7526
chr1	568676	568677	31	0.8668
chr1	568693	568694	29	0.7564
chr1	568714	568715	31	0.7136
chr1	568736	568737	24	0.9975
chr1	568754	568755	20	0.9773
chr1	568804	568805	26	0.812
chr1	568819	568820	25	0.8595
chr1	568856	568857	27	0.8308
chr1	568880	568881	26	0.7128
chr1	568903	568904	31	0.8156
chr1	568940	568941	39	0.809
chr1	568949	568950	25	0.7534
chr1	569016	569017	36	0.7585
chr1	569116	569117	39	0.8941
chr1	569216	569217	33	0.803
chr1	569298	569299	35	0.6457
chr1	569398	569399	35	0.7366
chr1	569476	569477	33	0.6153
chr1	569522	569523	27	0.315
chr1	569567	569568	32	0.1448
chr1	569599	569600	33	0.156
chr1	569614	569615	27	0.0
chr1	569664	569665	27	0.0798
chr1	569698	569699	32	0.1158
chr1	569718	569719	24	0.068
chr1	569768	569769	27	0.1339
chr1	569786	569787	33	0.2174
chr1	569826	569827	31	0.2615
chr1	569875	569876	29	0.2014
chr1	569911	569912	23	0.0
chr1	569961	569962	28	0.0
chr1	569987	569988	30	0.0465
chr1	570009	570010	34	0.2798
chr1	570109	570110	30	0.1362
chr1	570209	570210	28	0.0242
chr1	570273	570274	35	0.0098
chr1	570373	570374	31	0.2795
chr1	570429	570430	40	0.1186
chr1	570479	570480	20	0.1648
chr1	570513	570514	31	0.0881
chr1	570524	570525	33	0.345
chr1	570542	570543	17	0.4732
chr1	570592	570593	29	0.6668
chr1	570613	570614	30	0.7987
chr1	570657	570658	33	1.0
chr1	570696	570697	29	0.8868
chr1	570746	570747	40	0.5208
chr1	570766	570767	33	0.9423
chr1	570788	570789	24	0.416
chr1	570831	570832	30	1.0
chr1	570881	570882	32	0.5451
chr1	570917	570918	32	0.7282
chr1	570932	570933	37	0.8746
chr1	570964	570965	26	0.283
chr1	571064	571065	38	1.0
chr1	571124	571125	34	0.6007
chr1	571184	571185	33	0.7544
chr1	571262	571263	29	0.4013
chr1	571312	571313	32	0.9208
chr1	571385	571386	32	0.4573
chr1	571453	571454	18	1.0
chr1	571485	571486	21	0.8881
chr1	571534	571535	32	0.6767
chr1	571584	571585	34	0.7661
chr1	571634	571635	33	0.7814
chr1	571649	571650	21	0.5682
chr1	571697	571698	29	0.6562
chr1	571724	571725	23	0.6767
chr1	571754	571755	31	0.71
chr1	571804	571805	29	0.6624
chr1	571854	571855	26	0.6564
chr1	571886	571887	30	0.8803
chr1	571912	571913	35	0.6476
chr1	571945	571946	41	0.5497
chr1	571995	571996	34	0.4959
chr1	572012	572013	28	0.6899
chr1	572089	572090	35	0.6084
chr1	572158	572159	26	0.5383
chr1	572258	572259	26	0.7555
chr1	572358	572359	42	0.4164
chr1	572458	572459	26	0.4861
chr1	572464	572465	33	0.6167
chr1	572509	572510	32	0.7923
chr1	572534	572535	30	0.75
chr1	572567	572568	26	0.9533
chr1	572582	572583	22	0.7009
chr1	572621	572622	27	0.7432
chr1	572641	572642	26	0.7646
chr1	572686	572687	35	0.8384
chr1	572726	572727	18	1.0
chr1	572754	572755	24	0.9833
chr1	572782	572783	22	0.8333
chr1	572832	572833	23	0.6634
chr1	572875	572876	28	0.9409
chr1	572894	572895	34	0.9911
chr1	572935	572936	45	0.7729
chr1	572952	572953	32	0.9536
chr1	573011	573012	30	0.7819
chr1	573061	573062	32	0.9561
chr1	573161	573162	29	0.6914
chr1	573261	573262	31	0.8834
chr1	573346	573347	18	0.886
chr1	573378	573379	26	0.7938
chr1	573386	573387	27	0.7097
chr1	573401	573402	29	0.5473
chr1	573451	573452	19	0.4761
chr1	573501	573502	29	0.6054
chr1	573531	573532	33	0.6607
chr1	573546	573547	33	0.5822
chr1	573596	573597	30	0.5958
chr1	573624	573625	37	0.6575
chr1	573643	573644	29	0.6667
chr1	573683	573684	28	0.5369
chr1	573699	573700	33	0.4894
chr1	573720	573721	31	0.5015
chr1	573751	573752	28	0.5435
chr1	573801	573802	32	0.615
chr1	573841	573842	22	0.7192
chr1	573891	573892	35	0.6506
chr1	573916	573917	38	0.6235
chr1	574016	574017	29	0.5466
chr1	574116	574117	22	0.6956
chr1	574216	574217	23	0.6187
chr1	574316	574317	37	0.7148
chr1	574416	574417	29	0.5991
chr1	574432	574433	24	0.6672
chr1	574520	574521	29	0.6022
chr1	574664	574665	31	0.5869
chr1	574828	574829	32	0.6283
chr1	574878	574879	40	0.5548
chr1	574887	574888	21	0.911
chr1	574910	574911	21	0.9524
chr1	574953	574954	36	0.7453
chr1	574996	574997	21	0.7815
chr1	575011	575012	33	0.8532
chr1	575026	575027	36	0.7787
chr1	575053	575054	33	0.8151
chr1	575084	575085	25	0.9013
chr1	575115	575116	40	0.8476
chr1	575149	575150	29	0.7552
chr1	575168	575169	29	0.7904
chr1	575191	575192	24	0.7593
chr1	575207	575208	34	0.8059
chr1	575222	575223	36	0.7149
chr1	575237	575238	38	0.9317
chr1	575269	575270	29	0.7489
chr1	575291	575292	24	0.7963
chr1	575306	575307	28	0.7248
chr1	575319	575320	32	0.7824
chr1	575419	575420	34	0.852
chr1	575487	575488	23	0.9626
chr1	575537	575538	27	0.8662
chr1	575587	575588	25	0.9159
chr1	575667	575668	31	0.9672
chr1	575695	575696	37	0.6428
chr1	575789	575790	33	0.8712
chr1	575813	575814	26	0.8694
chr1	575999	576000	31	0.7918
chr1	576081	576082	29	0.866
chr1	576089	576090	30	0.932
chr1	576111	576112	27	0.8071
chr1	576127	576128	29	0.8085
chr1	576162	576163	29	0.8592
chr1	576202	576203	33	0.8671
chr1	576217	576218	27	0.9026
chr1	576266	576267	29	0.7744
chr1	576296	576297	33	0.7487
chr1	576346	576347	33	0.6732
chr1	576369	576370	27	0.8764
chr1	576395	576396	29	0.8445
chr1	576427	576428	27	0.833
chr1	576443	576444	35	0.7148
chr1	576468	576469	25	0.6308
chr1	576484	576485	35	0.7886
chr1	576499	576500	29	0.8143
chr1	576517	576518	27	0.9516
chr1	576545	576546	31	0.8652
chr1	576587	576588	25	0.8442
chr1	576687	576688	31	0.937
chr1	576787	576788	29	0.8626
chr1	576853	576854	35	0.7785
chr1	576953	576954	33	0.6843
chr1	577053	577054	31	0.8185
chr1	577257	577258	31	0.7836
chr1	577261	577262	38	0.9585
chr1	577269	577270	29	0.8784
chr1	577317	577318	34	0.9474
chr1	577339	577340	31	0.733
chr1	577473	577474	26	0.6399
chr1	577495	577496	31	0.8707
chr1	577507	577508	30	0.779
chr1	577513	577514	27	0.8328
chr1	577543	577544	34	0.7836
chr1	577586	577587	28	0.8289
chr1	577622	577623	22	0.9399
chr1	577649	577650	26	0.9163
chr1	577699	577700	29	0.9216
chr1	577749	577750	33	0.9165
chr1	577776	577777	30	0.8465
chr1	577807	577808	26	0.9198
chr1	577830	577831	40	0.8877
chr1	577863	577864	26	0.8816
chr1	577887	577888	34	0.9018
chr1	577923	577924	30	0.9152
chr1	577973	577974	22	0.9936
chr1	578011	578012	28	0.8271
chr1	578043	578044	34	0.8426
chr1	578080	578081	26	0.91
chr1	578140	578141	31	0.816
chr1	578190	578191	34	0.847
chr1	578240	578241	24	0.8878
chr1	578340	578341	29	0.8262
chr1	578426	578427	30	0.7807
chr1	578526	578527	27	0.8767
chr1	578546	578547	35	0.943
chr1	578585	578586	31	0.6058
chr1	578617	578618	41	0.5993
chr1	578637	578638	24	0.553
chr1	578659	578660	21	0.5347
chr1	578685	578686	19	0.6687
chr1	578735	578736	20	0.5747
chr1	578765	578766	31	0.6504
chr1	578793	578794	19	0.6259
chr1	578831	578832	29	0.6757
chr1	578857	578858	32	0.564
chr1	578872	578873	34	0.6968
chr1	578912	578913	36	0.5925
chr1	578953	578954	30	0.5936
chr1	578985	578986	20	0.7444
chr1	579026	579027	24	0.7277
chr1	579126	579127	33	0.5291
chr1	579226	579227	25	0.6052
chr1	579326	579327	26	0.7294
chr1	579401	579402	24	0.568
chr1	579443	579444	37	0.5474
chr1	579462	579463	32	0.8572
chr1	579490	579491	29	0.7924
chr1	579523	579524	31	0.781
chr1	579544	579545	31	0.9802
chr1	579567	579568	38	0.8881
chr1	579582	579583	32	0.82
chr1	579601	579602	32	0.7857
chr1	579632	579633	32	0.8734
chr1	579662	579663	24	0.9335
chr1	579685	579686	33	0.9106
chr1	579716	579717	38	0.9096
chr1	579766	579767	34	0.9442
chr1	579792	579793	28	0.9324
chr1	579820	579821	31	0.8583
chr1	579847	579848	25	0.9022
chr1	579873	579874	27	0.85
chr1	579923	579924	27	0.8876
chr1	579968	579969	33	0.7121
chr1	579972	579973	29	0.9223
chr1	580072	580073	34	0.6937
chr1	580172	580173	20	0.666
chr1	580222	580223	29	0.9349
chr1	580322	580323	20	0.8097
chr1	580410	580411	33	0.8978
chr1	580460	580461	27	0.9071
chr1	580482	580483	39	0.7602
chr1	580538	580539	36	0.7663
chr1	580550	580551	31	0.901
chr1	580579	580580	32	0.7886
chr1	580609	580610	33	0.7857
chr1	580639	580640	25	0.6878
chr1	580663	580664	18	0.7536
chr1	580678	580679	36	0.8817
chr1	580728	580729	33	0.7673
chr1	580749	580750	30	0.7792
chr1	580790	580791	23	0.7314
chr1	580811	580812	23	0.8499
chr1	580843	580844	33	0.8593
chr1	580893	580894	25	0.9682
chr1	580923	580924	29	0.9
chr1	580962	580963	26	0.7011
chr1	580984	580985	28	0.6552
chr1	581010	581011	42	0.8767
chr1	581047	581048	30	0.8557
chr1	581068	581069	23	0.745
chr1	581070	581071	29	0.8254
chr1	581120	581121	25	0.6738
chr1	581220	581221	25	0.7588
chr1	581315	581316	26	0.8506
chr1	581415	581416	34	0.6738
chr1	581515	581516	27	0.8045
chr1	581565	581566	32	0.8787
chr1	581593	581594	26	0.8501
chr1	581645	581646	29	0.7896
chr1	581695	581696	24	0.9312
chr1	581722	581723	26	0.7362
chr1	581737	581738	27	0.781
chr1	581785	581786	31	0.8128
chr1	581800	581801	31	0.7867
chr1	581821	581822	19	0.782
chr1	581859	581860	33	0.8913
chr1	581894	581895	33	0.7982
chr1	581920	581921	26	0.8057
chr1	581969	581970	33	0.8182
chr1	581990	581991	26	0.7748
chr1	582040	582041	33	0.7533
chr1	582055	582056	28	0.8113
chr1	582091	582092	24	0.7525
chr1	582130	582131	33	0.7649
chr1	582145	582146	18	0.7745
chr1	582170	582171	24	0.6279
chr1	582183	582184	36	0.7343
chr1	582248	582249	39	0.7274
chr1	582348	582349	29	0.8714
chr1	582426	582427	28	0.8208
chr1	582499	582500	30	0.8799
chr1	582599	582600	33	0.6888
chr1	582673	582674	27	0.7954
chr1	582714	582715	27	0.9307
chr1	582754	582755	25	0.9495
chr1	582795	582796	22	0.7169
chr1	582825	582826	33	0.7073
chr1	582875	582876	25	0.8804
chr1	582901	582902	31	0.9508
chr1	582916	582917	37	0.8043
chr1	582943	582944	36	0.782
chr1	582986	582987	31	0.7715
chr1	583036	583037	44	0.8052
chr1	583063	583064	32	0.819
chr1	583092	583093	32	0.8377
chr1	583138	583139	35	0.9773
chr1	583179	583180	19	0.7563
chr1	583217	583218	37	0.8655
chr1	583227	583228	26	0.9591
chr1	583297	583298	29	0.7999
chr1	583347	583348	21	0.7252
chr1	583447	583448	22	0.8303
chr1	583547	583548	33	0.7139
chr1	583597	583598	33	0.7421
chr1	583669	583670	35	0.8633
chr1	583671	583672	25	0.7431
chr1	583705	583706	34	0.9356
chr1	583734	583735	25	0.8014
chr1	583763	583764	26	0.7989
chr1	583795	583796	31	0.9146
chr1	583817	583818	31	0.7168
chr1	583855	583856	28	0.5708
chr1	583873	583874	28	0.6477
chr1	583908	583909	40	0.7459
chr1	583941	583942	26	0.7088
chr1	583971	583972	23	0.6754
chr1	583996	583997	26	0.6085
chr1	584025	584026	32	0.7545
chr1	584049	584050	31	0.7067
chr1	584076	584077	35	0.8196
chr1	584122	584123	37	0.6429
chr1	584147	584148	25	0.9321
chr1	584170	584171	25	0.7213
chr1	584197	584198	35	0.8117
chr1	584213	584214	24	0.8614
chr1	584250	584251	34	0.7012
chr1	584266	584267	31	0.7923
chr1	584366	584367	39	0.7193
chr1	584466	584467	27	0.5251
chr1	584533	584534	32	0.6516
chr1	584633	584634	30	0.7186
chr1	584683	584684	36	0.6402
chr1	584783	584784	20	0.6701
chr1	584795	584796	24	0.8604
chr1	584843	584844	30	0.6748
chr1	584873	584874	40	0.9031
chr1	584923	584924	35	0.8141
chr1	584959	584960	33	0.7582
chr1	584974	584975	26	0.7904
chr1	585001	585002	31	0.7728
chr1	585016	585017	25	0.9305
chr1	585049	585050	24	0.7712
chr1	585064	585065	27	0.9261
chr1	585099	585100	39	0.824
chr1	585117	585118	32	0.8493
chr1	585156	585157	26	0.9335
chr1	585178	585179	19	0.6118
chr1	585202	585203	33	0.7165
chr1	585243	585244	30	0.8596
chr1	585265	585266	26	0.8422
chr1	585313	585314	40	0.8499
chr1	585357	585358	36	0.7052
chr1	585389	585390	27	0.878
chr1	585417	585418	22	0.8709
chr1	585437	585438	31	0.8745
chr1	585537	585538	34	0.7975
chr1	585627	585628	34	0.8656
chr1	585727	585728	30	0.7584
chr1	585787	585788	19	0.8042
chr1	585887	585888	30	0.7184
chr1	585978	585979	16	0.8302
chr1	586028	586029	37	0.8795
chr1	586058	586059	26	0.8981
chr1	586088	586089	25	0.7192
chr1	586130	586131	33	0.908
chr1	586180	586181	26	0.7182
chr1	586206	586207	35	0.5924
chr1	586246	586247	19	0.5699
chr1	586280	586281	29	0.6626
chr1	586314	586315	32	0.8913
chr1	586357	586358	23	0.7704
chr1	586407	586408	34	0.8069
chr1	586440	586441	32	0.7483
chr1	586490	586491	31	0.5007
chr1	586532	586533	32	0.6027
chr1	586582	586583	34	0.7566
chr1	586682	586683	26	0.7193
chr1	586782	586783	34	0.6956
chr1	586882	586883	28	0.628
chr1	586932	586933	30	0.8104
chr1	586954	586955	37	0.7794
chr1	586956	586957	33	0.7118
chr1	586961	586962	24	0.7657
chr1	587000	587001	30	0.6354
chr1	587022	587023	24	0.5878
chr1	587038	587039	32	0.714
chr1	587067	587068	34	0.7015
chr1	587116	587117	24	0.7617
chr1	587143	587144	27	0.7996
chr1	587175	587176	22	0.7568
chr1	587224	587225	28	0.6705
chr1	587268	587269	21	0.768
chr1	587318	587319	24	0.7365
chr1	587368	587369	31	0.6494
chr1	587386	587387	29	0.7788
chr1	587486	587487	25	0.7614
chr1	587586	587587	30	0.7736
chr1	587681	587682	22	0.6842
chr1	587781	587782	29	0.6244
chr1	587963	587964	37	0.4551
chr1	588005	588006	34	0.5525
chr1	588043	588044	34	0.7753
chr1	588085	588086	33	0.7159
chr1	588239	588240	30	0.6782
chr1	588261	588262	34	0.7922
chr1	588283	588284	31	0.7329
chr1	588309	588310	29	0.8836
chr1	588346	588347	26	0.8672
chr1	588368	588369	32	0.9128
chr1	588402	588403	26	0.7676
chr1	588436	588437	30	0.7103
chr1	588486	588487	32	0.7935
chr1	588531	588532	32	0.9184
chr1	588564	588565	30	0.7408
chr1	588607	588608	34	0.6644
chr1	588647	588648	30	0.7223
chr1	588687	588688	27	0.8528
chr1	588702	588703	33	0.8913
chr1	588748	588749	30	0.7656
chr1	588751	588752	30	0.7987
chr1	588801	588802	30	0.6706
chr1	588901	588902	32	0.9882
chr1	588970	588971	33	0.8715
chr1	589070	589071	37	0.7464
chr1	589164	589165	21	0.7799
chr1	589210	589211	29	0.7854
chr1	589220	589221	32	0.2695
chr1	589264	589265	24	0.2618
chr1	589298	589299	21	0.0841
chr1	589326	589327	29	0.0626
chr1	589376	589377	21	0.2619
chr1	589426	589427	37	0.29
chr1	589454	589455	29	0.2364
chr1	589478	589479	30	0.1439
chr1	589516	589517	26	0.3415
chr1	589538	589539	26	0.1873
chr1	589565	589566	35	0.2336
chr1	589615	589616	33	0.1341
chr1	589637	589638	31	0.0929
chr1	589658	589659	27	0.1367
chr1	589686	589687	37	0.3412
chr1	589704	589705	29	0.2227
chr1	589804	589805	27	0.2141
chr1	589854	589855	31	0.0892
chr1	589954	589955	25	0.0828
chr1	590037	590038	22	0.2266
chr1	590087	590088	22	0.1559
chr1	590137	590138	29	0.2123
chr1	590187	590188	39	0.0947
chr1	590293	590294	32	0.1452
chr1	590375	590376	34	0.0771
chr1	590395	590396	24	0.1542
chr1	590397	590398	26	0.287
chr1	590437	590438	24	0.2874
chr1	590445	590446	29	0.208
chr1	590489	590490	28	0.2774
chr1	590573	590574	26	0.1285
chr1	590623	590624	30	0.0813
chr1	590642	590643	40	0.0437
chr1	590690	590691	34	0.1006
chr1	590740	590741	35	0.2442
chr1	590790	590791	25	0.0
chr1	590832	590833	38	0.0823
chr1	590881	590882	19	0.0051
chr1	590931	590932	26	0.1381
chr1	590959	590960	22	0.1222
chr1	590998	590999	26	0.1068
chr1	591021	591022	28	0.1449
chr1	591036	591037	28	0.0512
chr1	591062	591063	36	0.0697
chr1	591077	591078	25	0.0221
chr1	591107	591108	38	0.149
chr1	591155	591156	34	0.0
chr1	591164	591165	32	0.0853
chr1	591254	591255	29	0.1725
chr1	591354	591355	29	0.0372
chr1	591454	591455	17	0.1083
chr1	591554	591555	30	0.1053
chr1	591654	591655	30	0.1665
chr1	591690	591691	37	0.1749
chr1	591696	591697	34	0.1506
chr1	591703	591704	27	0.8287
chr1	591753	591754	26	0.9028
chr1	591795	591796	25	0.8351
chr1	591818	591819	26	0.7588
chr1	591868	591869	40	0.8365
chr1	591899	591900	30	0.8228
chr1	591949	591950	30	0.8429
chr1	591973	591974	27	0.8321
chr1	592014	592015	20	0.9189
chr1	592059	592060	36	0.8338
chr1	592074	592075	34	0.9637
chr1	592119	592120	28	0.8493
chr1	592156	592157	26	0.8438
chr1	592171	592172	19	0.8048
chr1	592197	592198	29	0.7177
chr1	592217	592218	22	0.943
chr1	592252	592253	31	0.6516
chr1	592302	592303	23	0.8512
chr1	592352	592353	29	0.8393
chr1	592405	592406	15	0.7646
chr1	592489	592490	35	0.8231
chr1	592584	592585	29	0.5937
chr1	592684	592685	28	0.6847
chr1	592784	592785	33	0.8443
chr1	592792	592793	25	0.7879
chr1	592858	592859	31	0.7943
chr1	592922	592923	30	0.8013
chr1	593048	593049	46	0.7357
chr1	593064	593065	31	0.8013
chr1	593079	593080	33	0.5641
chr1	593129	593130	21	0.7377
chr1	593166	593167	29	0.6928
chr1	593195	593196	27	0.7495
chr1	593242	593243	28	0.8397
chr1	593264	593265	29	0.6514
chr1	593305	593306	32	0.8156
chr1	593351	593352	29	0.6233
chr1	593390	593391	26	0.6537
chr1	593440	593441	27	0.6118
chr1	593465	593466	25	0.8417
chr1	593495	593496	35	0.691
chr1	593509	593510	31	0.8482
chr1	593609	593610	30	0.8619
chr1	593709	593710	36	0.8021
chr1	593809	593810	30	0.6522
chr1	593888	593889	34	0.701
chr1	593916	593917	34	0.6454
chr1	593937	593938	31	0.7344
chr1	593985	593986	36	0.7883
chr1	594027	594028	25	0.6484
chr1	594066	594067	28	0.7363
chr1	594101	594102	31	0.6916
chr1	594122	594123	38	0.5348
chr1	594153	594154	33	0.711
chr1	594184	594185	25	0.6863
chr1	594199	594200	24	0.6868
chr1	594215	594216	31	0.4778
chr1	594252	594253	39	0.6555
chr1	594302	594303	24	0.7026
chr1	594339	594340	24	0.7296
chr1	594381	594382	29	0.7454
chr1	594431	594432	30	0.6059
chr1	594481	594482	26	0.7397
chr1	594535	594536	33	0.6018
chr1	594585	594586	22	0.68
chr1	594685	594686	32	0.6644
chr1	594775	594776	25	0.8019
chr1	594809	594810	29	0.751
chr1	594811	594812	27	0.7107
chr1	594856	594857	31	0.9212
chr1	594906	594907	25	0.9004
chr1	594921	594922	33	1.0
chr1	594937	594938	32	0.8628
chr1	594952	594953	40	0.9395
chr1	594977	594978	25	0.8174
chr1	594999	595000	34	0.8572
chr1	595049	595050	30	0.9495
chr1	595099	595100	28	0.9295
chr1	595134	595135	23	0.884
chr1	595154	595155	28	1.0
chr1	595189	595190	30	0.8603
chr1	595204	595205	35	0.9271
chr1	595219	595220	30	0.8175
chr1	595241	595242	30	0.9068
chr1	595288	595289	31	0.7884
chr1	595338	595339	30	0.9404
chr1	595362	595363	12	0.8799
chr1	595376	595377	27	0.9833
chr1	595439	595440	39	0.9324
chr1	595489	595490	38	1.0
chr1	595571	595572	34	0.8255
chr1	595622	595623	13	0.8342
chr1	595722	595723	30	0.8056
chr1	595822	595823	33	0.8119
chr1	595872	595873	30	0.8671
chr1	595958	595959	33	0.911
chr1	595995	595996	33	0.9379
chr1	596025	596026	32	0.9391
chr1	596046	596047	25	0.8136
chr1	596067	596068	34	0.8576
chr1	596091	596092	26	0.882
chr1	596113	596114	39	0.7974
chr1	596140	596141	31	0.9176
chr1	596190	596191	22	0.9453
chr1	596240	596241	29	0.7759
chr1	596257	596258	25	0.8575
chr1	596272	596273	32	0.7964
chr1	596316	596317	30	0.7109
chr1	596331	596332	37	0.9139
chr1	596356	596357	36	0.7522
chr1	596381	596382	29	0.8397
chr1	596420	596421	23	0.8991
chr1	596442	596443	29	0.9312
chr1	596492	596493	31	0.8961
chr1	596507	596508	35	0.8548
chr1	596530	596531	27	0.8736
chr1	596545	596546	31	0.9256
chr1	596601	596602	25	0.9751
chr1	596689	596690	31	0.9824
chr1	596789	596790	35	0.7501
chr1	596889	596890	24	0.9168
chr1	596946	596947	30	0.8661
chr1	597046	597047	20	0.905
chr1	597070	597071	31	0.8173
chr1	597083	597084	25	0.0
chr1	597098	597099	32	0.0
chr1	597139	597140	29	0.0
chr1	597187	597188	24	0.0
chr1	597234	597235	27	0.0737
chr1	597259	597260	28	0.0321
chr1	597297	597298	30	0.0
chr1	597324	597325	33	0.0442
chr1	597374	597375	32	0.0207
chr1	597400	597401	36	0.059
chr1	597450	597451	23	0.0
chr1	597496	597497	31	0.0891
chr1	597546	597547	26	0.0
chr1	597646	597647	18	0.0037
chr1	597746	597747	31	0.0297
chr1	597846	597847	33	0.1036
chr1	597858	597859	32	0.1221
chr1	597874	597875	22	0.0474
chr1	597893	597894	33	0.6318
chr1	597911	597912	39	0.6317
chr1	597951	597952	31	0.6473
chr1	597966	597967	28	0.5239
chr1	597993	597994	27	0.6161
chr1	598016	598017	32	0.6293
chr1	598033	598034	33	0.506
chr1	598071	598072	30	0.3628
chr1	598112	598113	39	0.5575
chr1	598146	598147	23	0.4362
chr1	598177	598178	36	0.487
chr1	598205	598206	33	0.6071
chr1	598255	598256	35	0.5629
