chr	start	end	coverage	methylation_level
chr1	380437	380438	33	0.2288
chr1	380487	380488	24	0.1355
chr1	380579	380580	31	0.1561
chr1	380673	380674	32	0.4185
chr1	380749	380750	30	0.2827
chr1	380822	380823	32	0.5845
chr1	380938	380939	27	0.2355
chr1	380943	380944	30	0.6469
chr1	380973	380974	29	0.7373
chr1	381003	381004	33	0.751
chr1	381026	381027	36	0.7201
chr1	381070	381071	18	0.7796
chr1	381086	381087	29	0.694
chr1	381115	381116	26	0.6464
chr1	381143	381144	28	0.7883
chr1	381193	381194	27	0.7419
chr1	381220	381221	28	0.8684
chr1	381238	381239	36	0.8157
chr1	381258	381259	27	0.7466
chr1	381284	381285	29	0.6112
chr1	381334	381335	33	0.7859
chr1	381358	381359	31	0.7428
chr1	381400	381401	29	0.8239
chr1	381415	381416	23	0.7774
chr1	381437	381438	29	0.8559
chr1	381498	381499	17	0.895
chr1	381577	381578	27	0.8517
chr1	381677	381678	32	0.7615
chr1	381777	381778	31	0.8094
chr1	381877	381878	33	0.5983
chr1	382043	382044	34	0.622
chr1	382079	382080	34	0.6971
chr1	382183	382184	28	0.852
chr1	382193	382194	31	0.8521
chr1	382197	382198	29	0.77
chr1	382201	382202	32	0.9197
chr1	382263	382264	32	0.8144
chr1	382355	382356	34	0.7792
chr1	382380	382381	26	0.7725
chr1	382427	382428	39	0.8904
chr1	382477	382478	32	0.9187
chr1	382492	382493	23	0.8986
chr1	382542	382543	30	0.8054
chr1	382592	382593	33	0.8154
chr1	382625	382626	24	0.7246
chr1	382643	382644	32	0.814
chr1	382683	382684	19	0.9916
chr1	382698	382699	31	0.8446
chr1	382748	382749	39	0.805
chr1	382798	382799	20	0.7316
chr1	382837	382838	33	0.9108
chr1	382887	382888	33	0.8143
chr1	382918	382919	28	0.6448
chr1	382936	382937	35	0.6986
chr1	382968	382969	24	0.8
chr1	383068	383069	24	0.8087
chr1	383168	383169	27	0.8801
chr1	383245	383246	29	0.629
chr1	383345	383346	31	0.8347
chr1	383420	383421	34	0.8696
chr1	383520	383521	36	0.8985
chr1	383574	383575	35	0.8308
chr1	383598	383599	36	0.8039
chr1	383620	383621	32	0.3006
chr1	383658	383659	20	0.3329
chr1	383687	383688	33	0.3923
chr1	383702	383703	36	0.4165
chr1	383721	383722	27	0.4473
chr1	383764	383765	25	0.1585
chr1	383779	383780	25	0.2614
chr1	383794	383795	28	0.3106
chr1	383844	383845	29	0.3048
chr1	383894	383895	38	0.4075
chr1	383931	383932	25	0.4058
chr1	383976	383977	23	0.4523
chr1	383996	383997	38	0.5072
chr1	384029	384030	38	0.4111
chr1	384030	384031	30	0.3219
chr1	384130	384131	31	0.2707
chr1	384230	384231	20	0.3294
chr1	384310	384311	19	0.3154
chr1	384360	384361	27	0.2739
chr1	384410	384411	23	0.336
chr1	384424	384425	32	0.5021
chr1	384456	384457	24	0.7861
chr1	384477	384478	27	0.8115
chr1	384523	384524	31	0.5637
chr1	384559	384560	27	0.7248
chr1	384586	384587	31	0.607
chr1	384626	384627	25	0.731
chr1	384647	384648	32	0.6339
chr1	384662	384663	34	0.6271
chr1	384712	384713	37	0.7377
chr1	384729	384730	33	0.8516
chr1	384762	384763	27	0.7276
chr1	384780	384781	27	0.6603
chr1	384830	384831	33	0.7613
chr1	384880	384881	27	0.8587
chr1	384910	384911	32	0.7438
chr1	384929	384930	25	0.6699
chr1	385029	385030	28	0.827
chr1	385091	385092	29	0.5261
chr1	385172	385173	25	0.6314
chr1	385228	385229	33	0.6031
chr1	385284	385285	26	0.6509
chr1	385336	385337	26	0.6432
chr1	385401	385402	38	0.7667
chr1	385419	385420	36	0.75
chr1	385441	385442	32	0.8017
chr1	385450	385451	35	0.6426
chr1	385500	385501	22	0.597
chr1	385546	385547	37	0.5503
chr1	385596	385597	29	0.7418
chr1	385612	385613	25	0.6691
chr1	385651	385652	20	0.8254
chr1	385668	385669	31	0.6312
chr1	385694	385695	28	0.6982
chr1	385725	385726	35	0.5676
chr1	385757	385758	32	0.5699
chr1	385777	385778	37	0.712
chr1	385798	385799	20	0.6714
chr1	385823	385824	25	0.587
chr1	385848	385849	34	0.6786
chr1	385874	385875	32	0.665
chr1	385900	385901	37	0.6131
chr1	386000	386001	36	0.7583
chr1	386100	386101	24	0.6946
chr1	386200	386201	31	0.6757
chr1	386300	386301	27	0.7464
chr1	386358	386359	21	0.7206
chr1	386368	386369	31	0.7964
chr1	386416	386417	44	0.6915
chr1	386436	386437	28	0.769
chr1	386500	386501	34	0.5734
chr1	386718	386719	21	0.7128
chr1	386745	386746	20	0.6867
chr1	386773	386774	26	0.5634
chr1	386823	386824	22	0.7911
chr1	386847	386848	29	0.3892
chr1	386897	386898	25	0.5313
chr1	386926	386927	34	0.6823
chr1	386948	386949	31	0.6972
chr1	386978	386979	25	0.7543
chr1	387015	387016	32	0.3717
chr1	387065	387066	21	0.5608
chr1	387115	387116	32	0.7438
chr1	387165	387166	36	0.5841
chr1	387196	387197	32	0.6106
chr1	387227	387228	26	0.6547
chr1	387250	387251	29	0.4507
chr1	387265	387266	34	0.6492
chr1	387297	387298	20	0.8434
chr1	387316	387317	31	0.2384
chr1	387416	387417	27	0.5009
chr1	387516	387517	31	0.4809
chr1	387616	387617	36	0.6531
chr1	387716	387717	33	0.6478
chr1	387816	387817	26	0.5978
chr1	387898	387899	34	0.7714
chr1	387940	387941	27	0.8104
chr1	387985	387986	27	0.0914
chr1	388020	388021	35	0.1544
chr1	388040	388041	25	0.0372
chr1	388055	388056	23	0.1395
chr1	388077	388078	37	0.0
chr1	388111	388112	37	0.0
chr1	388151	388152	34	0.2778
chr1	388201	388202	28	0.0
chr1	388244	388245	31	0.0247
chr1	388277	388278	26	0.0224
chr1	388297	388298	33	0.0642
chr1	388346	388347	32	0.0877
chr1	388379	388380	27	0.2414
chr1	388394	388395	30	0.1501
chr1	388413	388414	20	0.2167
chr1	388458	388459	36	0.0186
chr1	388475	388476	38	0.0253
chr1	388525	388526	28	0.0892
chr1	388609	388610	34	0.0734
chr1	388659	388660	31	0.1967
chr1	388759	388760	38	0.1221
chr1	388859	388860	28	0.0927
chr1	388959	388960	28	0.0459
chr1	389009	389010	30	0.1284
chr1	389017	389018	37	0.7956
chr1	389042	389043	31	0.6978
chr1	389072	389073	32	0.8076
chr1	389105	389106	24	0.6022
chr1	389136	389137	30	0.6978
chr1	389186	389187	26	0.6824
chr1	389209	389210	25	0.5962
chr1	389224	389225	28	0.8235
chr1	389271	389272	38	0.5875
chr1	389321	389322	25	0.6018
chr1	389340	389341	33	0.595
chr1	389382	389383	25	0.8248
chr1	389425	389426	36	0.8155
chr1	389445	389446	24	0.746
chr1	389482	389483	26	0.7406
chr1	389520	389521	27	0.6827
chr1	389536	389537	23	0.8673
chr1	389551	389552	32	0.727
chr1	389553	389554	25	0.6887
chr1	389604	389605	37	0.7446
chr1	389704	389705	18	0.7042
chr1	389868	389869	30	0.8841
chr1	389968	389969	21	0.738
chr1	390068	390069	25	0.6937
chr1	390296	390297	28	0.9439
chr1	390334	390335	22	0.6995
chr1	390366	390367	31	0.7677
chr1	390406	390407	23	0.8423
chr1	390416	390417	30	0.6784
chr1	390538	390539	35	0.7536
chr1	390559	390560	26	0.8516
chr1	390586	390587	31	0.9041
chr1	390602	390603	31	0.936
chr1	390626	390627	27	0.9441
chr1	390668	390669	24	0.8602
chr1	390683	390684	34	0.9044
chr1	390726	390727	30	0.8285
chr1	390765	390766	31	0.8466
chr1	390789	390790	26	0.8936
chr1	390822	390823	32	0.8808
chr1	390872	390873	24	0.8599
chr1	390887	390888	31	0.7454
chr1	390917	390918	35	0.9072
chr1	390935	390936	25	0.725
chr1	390970	390971	35	0.8684
chr1	390997	390998	33	0.8339
chr1	391016	391017	30	0.6311
chr1	391044	391045	34	0.8657
chr1	391075	391076	30	0.6712
chr1	391101	391102	14	0.9955
chr1	391160	391161	32	0.8198
chr1	391224	391225	29	0.7223
chr1	391324	391325	32	0.7485
chr1	391424	391425	33	0.846
chr1	391524	391525	24	0.8294
chr1	391610	391611	26	0.882
chr1	391636	391637	35	0.8301
chr1	391694	391695	33	0.7723
chr1	391705	391706	26	0.8151
chr1	391734	391735	27	0.8521
chr1	391778	391779	25	0.7492
chr1	391793	391794	30	0.8661
chr1	391823	391824	29	0.8166
chr1	391857	391858	28	0.8156
chr1	391876	391877	32	0.8231
chr1	391891	391892	34	0.9001
chr1	391935	391936	25	0.9736
chr1	391958	391959	30	0.7262
chr1	391973	391974	30	0.7932
chr1	392023	392024	31	1.0
chr1	392058	392059	27	0.9008
chr1	392081	392082	29	0.8237
chr1	392096	392097	40	0.8582
chr1	392112	392113	27	0.9439
chr1	392141	392142	29	0.7666
chr1	392173	392174	30	0.8045
chr1	392194	392195	39	0.8886
chr1	392276	392277	32	0.794
chr1	392376	392377	26	0.7683
chr1	392476	392477	33	0.8108
chr1	392526	392527	41	0.7347
chr1	392626	392627	30	0.8575
chr1	392646	392647	33	0.9178
chr1	392712	392713	32	0.8356
chr1	392748	392749	27	0.7422
chr1	392784	392785	30	0.588
chr1	392824	392825	27	0.695
chr1	392864	392865	34	0.6384
chr1	392887	392888	26	0.7037
chr1	392905	392906	35	0.5639
chr1	392920	392921	30	0.7573
chr1	392935	392936	32	0.8433
chr1	392967	392968	40	0.7265
chr1	393017	393018	32	0.5935
chr1	393035	393036	27	0.5429
chr1	393064	393065	26	0.7075
chr1	393114	393115	24	0.6411
chr1	393129	393130	28	0.901
chr1	393144	393145	23	0.6782
chr1	393178	393179	36	0.7216
chr1	393210	393211	28	0.5989
chr1	393229	393230	33	0.6824
chr1	393304	393305	18	0.7902
chr1	393361	393362	24	0.7765
chr1	393461	393462	28	0.7468
chr1	393530	393531	35	0.8723
chr1	393621	393622	24	0.8076
chr1	393671	393672	35	0.6507
chr1	393703	393704	22	0.7574
chr1	393728	393729	37	0.789
chr1	393759	393760	23	0.6522
chr1	393779	393780	35	0.7554
chr1	393805	393806	35	0.883
chr1	393841	393842	34	0.6704
chr1	393873	393874	29	0.8102
chr1	393888	393889	42	0.9557
chr1	393921	393922	26	0.763
chr1	393969	393970	28	0.773
chr1	394008	394009	27	0.7647
chr1	394023	394024	31	0.8278
chr1	394056	394057	34	0.8902
chr1	394106	394107	27	0.8225
chr1	394144	394145	24	0.9176
chr1	394169	394170	29	0.7857
chr1	394219	394220	30	0.7087
chr1	394236	394237	22	0.6811
chr1	394330	394331	34	0.9418
chr1	394402	394403	36	0.8075
chr1	394502	394503	40	0.8935
chr1	394571	394572	38	0.8473
chr1	394671	394672	23	0.6884
chr1	394697	394698	30	0.8797
chr1	394735	394736	35	0.8092
chr1	394772	394773	32	0.7108
chr1	394817	394818	42	0.7708
chr1	394853	394854	27	0.8567
chr1	394881	394882	31	0.771
chr1	394897	394898	21	0.7407
chr1	394930	394931	32	0.755
chr1	394980	394981	31	0.7366
chr1	395004	395005	28	0.7992
chr1	395048	395049	31	0.8603
chr1	395098	395099	30	0.9654
chr1	395142	395143	29	0.6918
chr1	395160	395161	29	0.7103
chr1	395177	395178	23	0.7488
chr1	395218	395219	25	0.5714
chr1	395264	395265	44	0.7735
chr1	395285	395286	36	0.7055
chr1	395298	395299	43	0.7911
chr1	395398	395399	24	0.7256
chr1	395498	395499	34	0.7268
chr1	395555	395556	29	0.7205
chr1	395620	395621	21	0.7115
chr1	395696	395697	35	0.9067
chr1	395796	395797	24	0.7699
chr1	395830	395831	27	0.8096
chr1	395875	395876	30	0.8424
chr1	395896	395897	27	0.8252
chr1	395921	395922	23	0.6971
chr1	395940	395941	24	0.7271
chr1	395990	395991	15	0.7316
chr1	396005	396006	30	0.8442
chr1	396020	396021	31	0.629
chr1	396042	396043	36	0.7331
chr1	396092	396093	35	0.7792
chr1	396133	396134	30	0.6435
chr1	396165	396166	22	0.7353
chr1	396208	396209	26	0.8194
chr1	396234	396235	27	0.745
chr1	396278	396279	34	0.6493
chr1	396308	396309	30	0.6159
chr1	396350	396351	29	0.6117
chr1	396400	396401	31	0.7133
chr1	396417	396418	30	0.8815
chr1	396434	396435	30	0.701
chr1	396534	396535	24	0.7691
chr1	396634	396635	21	0.8957
chr1	396728	396729	23	0.6704
chr1	396812	396813	23	0.632
chr1	396900	396901	38	0.8028
chr1	396950	396951	26	0.8539
chr1	396968	396969	27	0.5937
chr1	396986	396987	27	0.8055
chr1	397032	397033	27	0.7077
chr1	397082	397083	39	0.9002
chr1	397124	397125	21	0.6376
chr1	397162	397163	34	0.7945
chr1	397177	397178	33	0.7656
chr1	397227	397228	24	0.817
chr1	397249	397250	25	0.6919
chr1	397286	397287	32	0.757
chr1	397302	397303	34	0.6478
chr1	397328	397329	32	0.6272
chr1	397355	397356	33	0.7397
chr1	397394	397395	27	0.8026
chr1	397423	397424	32	0.8073
chr1	397463	397464	25	0.7259
chr1	397478	397479	26	0.8144
chr1	397481	397482	29	0.6107
chr1	397581	397582	25	0.7044
chr1	397636	397637	26	0.5944
chr1	397718	397719	38	0.8918
chr1	397818	397819	32	0.8251
chr1	397918	397919	34	0.6875
chr1	397936	397937	23	0.8287
chr1	398004	398005	23	0.8192
chr1	398019	398020	30	0.7759
chr1	398056	398057	20	0.6803
chr1	398081	398082	27	0.6587
chr1	398096	398097	31	0.8976
chr1	398111	398112	21	0.8561
chr1	398132	398133	31	0.8024
chr1	398156	398157	31	0.681
chr1	398206	398207	45	0.8175
chr1	398243	398244	30	0.9184
chr1	398293	398294	36	0.8096
chr1	398333	398334	19	0.8529
chr1	398348	398349	36	0.6693
chr1	398367	398368	31	0.7751
chr1	398401	398402	25	0.8719
chr1	398427	398428	24	0.824
chr1	398443	398444	29	0.7593
chr1	398458	398459	31	0.9234
chr1	398482	398483	34	0.7034
chr1	398498	398499	30	0.75
chr1	398570	398571	35	0.7328
chr1	398626	398627	26	0.7191
chr1	398726	398727	28	0.8487
chr1	398776	398777	32	0.7359
chr1	398826	398827	25	0.7306
chr1	398876	398877	36	0.8215
chr1	398964	398965	35	0.7317
chr1	398978	398979	27	0.8126
chr1	398994	398995	29	0.8542
chr1	399028	399029	24	0.9292
chr1	399061	399062	23	0.9133
chr1	399099	399100	38	0.8932
chr1	399129	399130	31	0.929
chr1	399171	399172	32	0.9694
chr1	399186	399187	34	0.7939
chr1	399218	399219	28	0.8954
chr1	399261	399262	24	0.9799
chr1	399305	399306	29	0.9837
chr1	399353	399354	28	0.803
chr1	399385	399386	29	0.7517
chr1	399417	399418	34	0.9181
chr1	399434	399435	21	0.9026
chr1	399473	399474	29	1.0
chr1	399515	399516	27	0.8075
chr1	399577	399578	20	0.9188
chr1	399677	399678	28	0.8724
chr1	399777	399778	27	0.8368
chr1	399856	399857	30	1.0
chr1	399956	399957	37	0.7917
chr1	399996	399997	36	0.8974
chr1	400002	400003	30	0.8755
chr1	400034	400035	26	0.7205
chr1	400055	400056	26	0.7731
chr1	400085	400086	27	0.6901
chr1	400135	400136	19	0.7056
chr1	400174	400175	24	0.7969
chr1	400198	400199	36	0.8774
chr1	400233	400234	32	0.8336
chr1	400259	400260	35	0.833
chr1	400309	400310	27	0.7331
chr1	400324	400325	35	0.6966
chr1	400366	400367	37	0.7366
chr1	400387	400388	30	0.6931
chr1	400425	400426	23	0.6561
chr1	400474	400475	28	0.6088
chr1	400489	400490	34	0.7636
chr1	400537	400538	31	0.5271
chr1	400637	400638	31	0.8824
chr1	400737	400738	24	0.8528
chr1	400837	400838	26	0.7047
chr1	400937	400938	38	0.8145
chr1	400995	400996	35	0.7975
chr1	401049	401050	27	0.8078
chr1	401183	401184	21	0.5565
chr1	401247	401248	20	0.6587
chr1	401263	401264	30	0.8288
chr1	401321	401322	26	0.7426
chr1	401359	401360	32	0.7302
chr1	401501	401502	32	0.821
chr1	401523	401524	31	0.7771
chr1	401532	401533	25	0.8082
chr1	401550	401551	34	0.7731
chr1	401568	401569	36	0.9378
chr1	401602	401603	34	0.9045
chr1	401632	401633	34	0.9335
chr1	401682	401683	28	0.979
chr1	401715	401716	20	0.8849
chr1	401738	401739	34	0.8507
chr1	401780	401781	33	0.7882
chr1	401830	401831	27	0.8327
chr1	401880	401881	31	0.8215
chr1	401908	401909	27	0.7284
chr1	401923	401924	34	0.9264
chr1	401947	401948	38	0.8928
chr1	401979	401980	43	0.8352
chr1	402029	402030	28	0.865
chr1	402054	402055	30	0.8904
chr1	402060	402061	25	0.8061
chr1	402160	402161	29	0.8672
chr1	402260	402261	33	0.939
chr1	402360	402361	28	0.8685
chr1	402413	402414	27	1.0
chr1	402463	402464	31	0.899
chr1	402555	402556	35	0.9616
chr1	402557	402558	40	0.8323
chr1	402717	402718	27	0.8221
chr1	402723	402724	27	0.816
chr1	402749	402750	37	0.8169
chr1	402755	402756	35	0.8756
chr1	402799	402800	22	0.8835
chr1	402863	402864	29	0.8856
chr1	402913	402914	32	0.8915
chr1	402929	402930	32	0.8514
chr1	402959	402960	28	0.8815
chr1	402987	402988	37	0.7215
chr1	403036	403037	35	0.8247
chr1	403086	403087	23	0.8164
chr1	403117	403118	36	0.846
chr1	403132	403133	32	0.8585
chr1	403182	403183	34	0.7538
chr1	403201	403202	33	0.7598
chr1	403216	403217	28	0.8386
chr1	403237	403238	22	0.8726
chr1	403265	403266	34	0.6683
chr1	403300	403301	30	0.6352
chr1	403327	403328	25	0.944
chr1	403354	403355	28	0.8341
chr1	403387	403388	22	0.7749
chr1	403405	403406	33	0.7668
chr1	403455	403456	30	0.7927
chr1	403499	403500	27	0.6443
chr1	403599	403600	30	0.7385
chr1	403659	403660	29	0.9176
chr1	403716	403717	26	0.8182
chr1	403816	403817	33	0.6326
chr1	403899	403900	33	0.7887
chr1	403960	403961	38	0.8444
chr1	404020	404021	31	0.8708
chr1	404047	404048	33	0.6806
chr1	404112	404113	27	0.8169
chr1	404150	404151	26	0.6978
chr1	404200	404201	24	0.8793
chr1	404225	404226	25	0.8461
chr1	404263	404264	27	0.8632
chr1	404279	404280	42	0.8931
chr1	404322	404323	25	0.7771
chr1	404372	404373	18	0.7757
chr1	404422	404423	33	0.6212
chr1	404471	404472	28	0.8257
chr1	404521	404522	25	0.8824
chr1	404571	404572	26	0.631
chr1	404607	404608	25	0.7765
chr1	404661	404662	18	0.7493
chr1	404761	404762	33	0.7438
chr1	404829	404830	49	0.7081
chr1	404910	404911	27	0.7386
chr1	404987	404988	30	0.9563
chr1	405087	405088	30	0.8227
chr1	405171	405172	20	0.8271
chr1	405208	405209	30	0.314
chr1	405233	405234	32	0.1468
chr1	405255	405256	35	0.279
chr1	405271	405272	27	0.2363
chr1	405299	405300	23	0.28
chr1	405314	405315	30	0.2791
chr1	405340	405341	33	0.2197
chr1	405388	405389	26	0.2686
chr1	405422	405423	30	0.1807
chr1	405437	405438	22	0.3068
chr1	405487	405488	25	0.1465
chr1	405502	405503	36	0.2082
chr1	405522	405523	36	0.1895
chr1	405572	405573	31	0.1659
chr1	405610	405611	24	0.1365
chr1	405646	405647	39	0.1688
chr1	405656	405657	28	0.1698
chr1	405756	405757	34	0.1763
chr1	405813	405814	29	0.3257
chr1	405866	405867	29	0.2335
chr1	405966	405967	21	0.2743
chr1	406038	406039	29	0.19
chr1	406080	406081	28	0.2478
chr1	406093	406094	31	0.8864
chr1	406123	406124	32	0.9083
chr1	406145	406146	33	0.871
chr1	406194	406195	30	0.939
chr1	406244	406245	27	0.8233
chr1	406259	406260	36	0.8747
chr1	406274	406275	32	0.8632
chr1	406314	406315	24	1.0
chr1	406334	406335	21	0.9354
chr1	406378	406379	21	0.9466
chr1	406399	406400	25	0.9619
chr1	406422	406423	29	0.9226
chr1	406451	406452	24	0.8795
chr1	406473	406474	34	0.8798
chr1	406514	406515	23	0.7839
chr1	406555	406556	34	0.9642
chr1	406579	406580	38	0.8222
chr1	406596	406597	29	0.8781
chr1	406613	406614	29	0.9656
chr1	406691	406692	28	0.8601
chr1	406791	406792	23	0.8955
chr1	406841	406842	31	0.7393
chr1	406915	406916	33	0.8385
chr1	407002	407003	33	0.9413
chr1	407102	407103	27	0.8055
chr1	407138	407139	23	0.954
chr1	407150	407151	28	0.9038
chr1	407181	407182	26	0.7136
chr1	407205	407206	23	0.7576
chr1	407231	407232	23	0.7023
chr1	407256	407257	26	0.6772
chr1	407290	407291	35	0.8422
chr1	407305	407306	21	0.8428
chr1	407339	407340	39	0.7824
chr1	407364	407365	37	0.7326
chr1	407390	407391	33	0.6741
chr1	407440	407441	31	0.8234
chr1	407455	407456	24	0.7228
chr1	407483	407484	32	0.857
chr1	407508	407509	41	0.7291
chr1	407542	407543	37	0.8033
chr1	407557	407558	24	0.8825
chr1	407592	407593	29	0.7771
chr1	407642	407643	29	0.8282
chr1	407685	407686	25	0.8271
chr1	407699	407700	32	0.7606
chr1	407749	407750	25	0.6526
chr1	407849	407850	24	0.634
chr1	407949	407950	26	0.6638
chr1	408049	408050	24	0.7037
chr1	408149	408150	30	0.7713
chr1	408183	408184	28	0.7721
chr1	408199	408200	23	1.0
chr1	408245	408246	28	0.9235
chr1	408264	408265	33	0.9753
chr1	408297	408298	26	0.6731
chr1	408338	408339	33	0.8314
chr1	408355	408356	31	0.847
chr1	408392	408393	24	0.8636
chr1	408413	408414	32	0.8111
chr1	408428	408429	30	0.9027
chr1	408445	408446	30	0.9769
chr1	408467	408468	30	0.7459
chr1	408517	408518	38	0.8498
chr1	408532	408533	26	0.8835
chr1	408570	408571	27	0.8891
chr1	408588	408589	35	0.8826
chr1	408612	408613	26	0.828
chr1	408635	408636	31	0.8921
chr1	408735	408736	26	0.8331
chr1	408835	408836	39	0.7955
chr1	408903	408904	36	0.9218
chr1	409003	409004	27	0.8627
chr1	409103	409104	28	0.9053
chr1	409115	409116	38	0.6942
chr1	409139	409140	29	0.8436
chr1	409156	409157	21	0.8107
chr1	409180	409181	31	0.85
chr1	409230	409231	29	0.873
chr1	409251	409252	29	0.8876
chr1	409270	409271	31	0.8733
chr1	409296	409297	33	0.7745
chr1	409346	409347	38	0.828
chr1	409375	409376	31	0.6492
chr1	409391	409392	27	0.7287
chr1	409440	409441	33	0.8427
chr1	409490	409491	31	0.8534
chr1	409514	409515	27	0.8661
chr1	409550	409551	34	0.8363
chr1	409573	409574	35	0.8476
chr1	409580	409581	31	0.8517
chr1	409657	409658	34	0.726
chr1	409757	409758	30	0.7234
chr1	409841	409842	35	0.8677
chr1	409941	409942	32	0.8679
chr1	410041	410042	23	0.8619
chr1	410069	410070	34	0.8555
chr1	410118	410119	31	0.7352
chr1	410133	410134	35	0.5154
chr1	410167	410168	24	0.8835
chr1	410202	410203	27	0.8275
chr1	410246	410247	37	0.6135
chr1	410270	410271	33	0.8859
chr1	410318	410319	29	0.813
chr1	410346	410347	41	0.6333
chr1	410373	410374	27	0.6977
chr1	410398	410399	35	0.7019
chr1	410420	410421	26	0.8604
chr1	410444	410445	34	0.5985
chr1	410494	410495	32	0.7086
chr1	410514	410515	33	0.8074
chr1	410529	410530	24	0.8905
chr1	410549	410550	32	0.7554
chr1	410571	410572	30	0.8115
chr1	410591	410592	30	0.6439
chr1	410600	410601	28	0.7228
chr1	410700	410701	23	0.5954
chr1	410800	410801	30	0.779
chr1	410900	410901	24	0.8294
chr1	411000	411001	36	0.8237
chr1	411052	411053	19	0.8042
chr1	411060	411061	29	0.0426
chr1	411109	411110	31	0.1926
chr1	411125	411126	31	0.0298
chr1	411175	411176	28	0.1038
chr1	411203	411204	26	0.1209
chr1	411240	411241	23	0.2503
chr1	411290	411291	31	0.1452
chr1	411340	411341	34	0.1967
chr1	411387	411388	26	0.0914
chr1	411434	411435	36	0.2233
chr1	411449	411450	23	0.0361
chr1	411477	411478	30	0.1122
chr1	411492	411493	35	0.0183
chr1	411517	411518	26	0.0
chr1	411617	411618	38	0.0694
chr1	411676	411677	27	0.2102
chr1	411776	411777	31	0.1029
chr1	411876	411877	29	0.056
chr1	411926	411927	40	0.2172
chr1	412192	412193	31	0.2835
chr1	412212	412213	32	0.1883
chr1	412236	412237	30	0.1755
chr1	412250	412251	38	0.247
chr1	412266	412267	31	0.111
chr1	412276	412277	29	0.1099
chr1	412330	412331	29	0.0615
chr1	412344	412345	26	0.1379
chr1	412364	412365	30	0.1087
chr1	412371	412372	37	0.8308
chr1	412392	412393	27	0.8944
chr1	412424	412425	30	0.9306
chr1	412442	412443	23	0.6399
chr1	412467	412468	29	0.9882
chr1	412507	412508	36	0.8142
chr1	412557	412558	31	0.9014
chr1	412593	412594	31	1.0
chr1	412636	412637	35	0.6326
chr1	412666	412667	29	0.8804
chr1	412683	412684	23	0.9896
chr1	412698	412699	28	0.9116
chr1	412738	412739	25	0.9046
chr1	412754	412755	30	0.9777
chr1	412769	412770	29	0.713
chr1	412793	412794	29	0.9144
chr1	412824	412825	33	1.0
chr1	412924	412925	20	1.0
chr1	412980	412981	31	0.8683
chr1	413080	413081	27	0.8487
chr1	413180	413181	38	0.8751
chr1	413266	413267	36	0.8922
chr1	413290	413291	27	0.6825
chr1	413442	413443	36	0.9773
chr1	413458	413459	24	0.8447
chr1	413490	413491	34	0.9658
chr1	413572	413573	30	0.6904
chr1	413576	413577	32	0.8715
chr1	413716	413717	34	0.8795
chr1	413750	413751	27	0.2437
chr1	413798	413799	31	0.2078
chr1	413833	413834	28	0.0
chr1	413859	413860	31	0.134
chr1	413909	413910	19	0.1871
chr1	413934	413935	28	0.1069
chr1	413972	413973	22	0.0965
chr1	414022	414023	27	0.0526
chr1	414046	414047	26	0.2452
chr1	414096	414097	23	0.2331
chr1	414111	414112	37	0.0949
chr1	414143	414144	27	0.0145
chr1	414162	414163	26	0.154
chr1	414262	414263	29	0.0
chr1	414362	414363	32	0.0412
chr1	414412	414413	33	0.0856
chr1	414512	414513	26	0.0675
chr1	414562	414563	35	0.1305
chr1	414580	414581	25	0.0768
chr1	414638	414639	33	0.1152
chr1	414659	414660	32	0.3462
chr1	414679	414680	30	0.0695
chr1	414729	414730	36	0.2758
chr1	414777	414778	35	0.393
chr1	414827	414828	37	0.4587
chr1	414864	414865	26	0.6345
chr1	414912	414913	32	0.2683
chr1	414945	414946	33	0.3066
chr1	414984	414985	31	0.4422
chr1	415003	415004	26	0.1413
chr1	415022	415023	38	0.4605
chr1	415041	415042	22	0.3121
chr1	415070	415071	23	0.2107
chr1	415085	415086	30	0.0861
chr1	415120	415121	32	0.1555
chr1	415141	415142	24	0.4055
chr1	415143	415144	35	0.4658
chr1	415193	415194	34	0.127
chr1	415254	415255	29	0.4323
chr1	415354	415355	39	0.5408
chr1	415415	415416	32	0.1605
chr1	415465	415466	33	0.5006
chr1	415515	415516	32	0.3324
chr1	415580	415581	31	0.3789
chr1	415641	415642	34	0.28
chr1	415647	415648	24	0.7163
chr1	415669	415670	30	0.8888
chr1	415692	415693	33	1.0
chr1	415736	415737	26	0.8703
chr1	415755	415756	35	0.831
chr1	415784	415785	31	0.7814
chr1	415834	415835	29	0.8253
chr1	415869	415870	30	0.6555
chr1	415919	415920	30	0.7979
chr1	415969	415970	27	0.7825
chr1	416019	416020	39	0.7321
chr1	416037	416038	32	0.6912
chr1	416064	416065	28	0.872
chr1	416112	416113	26	0.8995
chr1	416125	416126	26	0.7071
chr1	416205	416206	30	0.8394
chr1	416305	416306	36	0.8846
chr1	416401	416402	37	0.7078
chr1	416483	416484	28	0.8908
chr1	416555	416556	22	0.6878
chr1	416581	416582	32	0.7375
chr1	416695	416696	28	0.739
chr1	416733	416734	35	0.7369
chr1	416735	416736	27	0.746
chr1	416747	416748	26	0.8639
chr1	416801	416802	31	0.6909
chr1	416859	416860	33	0.8293
chr1	416885	416886	31	0.7226
chr1	416933	416934	31	0.8821
chr1	416969	416970	26	0.9461
chr1	416977	416978	29	0.7853
chr1	416998	416999	25	0.866
chr1	417013	417014	30	0.7437
