chr	start	end	coverage	methylation_level
chr1	417931	417932	28	0.7713
chr1	417989	417990	32	0.7264
chr1	418001	418002	35	0.7299
chr1	418031	418032	39	0.6271
chr1	418099	418100	34	0.4805
chr1	418147	418148	28	0.4839
chr1	418313	418314	25	0.6948
chr1	418329	418330	30	0.775
chr1	418331	418332	32	0.8014
chr1	418343	418344	36	0.7484
chr1	418390	418391	26	0.777
chr1	418412	418413	36	0.8856
chr1	418441	418442	30	0.7399
chr1	418491	418492	27	0.5746
chr1	418506	418507	31	0.6505
chr1	418547	418548	30	0.781
chr1	418571	418572	35	0.7068
chr1	418621	418622	34	0.8987
chr1	418657	418658	28	0.7962
chr1	418678	418679	33	0.7307
chr1	418693	418694	30	0.8833
chr1	418711	418712	31	0.8038
chr1	418743	418744	31	0.7972
chr1	418777	418778	23	0.8771
chr1	418827	418828	36	0.8046
chr1	418832	418833	39	0.6943
chr1	418891	418892	37	0.8168
chr1	418991	418992	29	0.8508
chr1	419041	419042	31	0.752
chr1	419102	419103	30	0.8244
chr1	419202	419203	31	0.5692
chr1	419302	419303	33	0.8462
chr1	419344	419345	26	0.9749
chr1	419375	419376	27	0.1654
chr1	419412	419413	21	0.2712
chr1	419461	419462	41	0.436
chr1	419504	419505	25	0.4337
chr1	419542	419543	38	0.4816
chr1	419568	419569	20	0.3333
chr1	419600	419601	21	0.4007
chr1	419619	419620	27	0.3556
chr1	419659	419660	29	0.5186
chr1	419709	419710	32	0.1788
chr1	419726	419727	44	0.2446
chr1	419752	419753	30	0.3195
chr1	419771	419772	40	0.2893
chr1	419794	419795	23	0.2441
chr1	419809	419810	28	0.2274
chr1	419909	419910	29	0.2617
chr1	420009	420010	37	0.3519
chr1	420109	420110	31	0.4051
chr1	420209	420210	30	0.2585
chr1	420293	420294	31	0.0
chr1	420311	420312	37	0.004
chr1	420343	420344	34	0.6726
chr1	420370	420371	29	0.3884
chr1	420399	420400	22	0.5166
chr1	420449	420450	34	0.79
chr1	420484	420485	30	0.6143
chr1	420500	420501	33	0.826
chr1	420516	420517	25	0.3544
chr1	420537	420538	19	0.8977
chr1	420571	420572	29	0.9601
chr1	420588	420589	31	0.085
chr1	420618	420619	30	0.218
chr1	420654	420655	32	0.2842
chr1	420675	420676	25	0.185
chr1	420722	420723	29	0.3138
chr1	420745	420746	34	0.4863
chr1	420760	420761	31	0.4816
chr1	420762	420763	35	0.253
chr1	420862	420863	30	0.896
chr1	420962	420963	26	0.2702
chr1	421062	421063	37	0.8683
chr1	421161	421162	29	0.3894
chr1	421193	421194	36	0.8538
chr1	421253	421254	29	0.324
chr1	421280	421281	33	0.7939
chr1	421295	421296	21	0.6809
chr1	421322	421323	34	0.5108
chr1	421353	421354	27	0.6041
chr1	421382	421383	25	0.6916
chr1	421420	421421	35	0.7554
chr1	421452	421453	34	0.6854
chr1	421489	421490	28	0.7627
chr1	421517	421518	34	0.6745
chr1	421567	421568	23	0.5617
chr1	421604	421605	32	0.7889
chr1	421654	421655	12	0.7029
chr1	421669	421670	35	0.6064
chr1	421699	421700	31	0.6708
chr1	421714	421715	25	0.679
chr1	421742	421743	33	0.609
chr1	421770	421771	23	0.9516
chr1	421870	421871	31	0.5622
chr1	421935	421936	26	0.6891
chr1	421985	421986	25	0.6446
chr1	422085	422086	37	0.7325
chr1	422185	422186	26	0.5151
chr1	422257	422258	26	0.7651
chr1	422265	422266	28	0.8633
chr1	422311	422312	23	0.1333
chr1	422326	422327	33	0.1968
chr1	422341	422342	31	0.1049
chr1	422362	422363	25	0.2173
chr1	422379	422380	33	0.0389
chr1	422429	422430	32	0.1025
chr1	422464	422465	24	0.0793
chr1	422494	422495	35	0.1165
chr1	422525	422526	21	0.0
chr1	422575	422576	29	0.1688
chr1	422590	422591	22	0.043
chr1	422617	422618	26	0.053
chr1	422648	422649	22	0.2918
chr1	422664	422665	22	0.0808
chr1	422698	422699	42	0.1037
chr1	422730	422731	32	0.0494
chr1	422772	422773	29	0.1944
chr1	422822	422823	34	0.089
chr1	422837	422838	34	0.1002
chr1	422860	422861	31	0.0
chr1	422887	422888	38	0.2207
chr1	422937	422938	32	0.0759
chr1	422987	422988	23	0.1678
chr1	423037	423038	32	0.1227
chr1	423134	423135	33	0.0725
chr1	423234	423235	40	0.107
chr1	423334	423335	30	0.0991
chr1	423397	423398	26	0.0755
chr1	423401	423402	29	0.0484
chr1	423411	423412	27	0.0326
chr1	424530	424531	27	0.7878
chr1	424561	424562	31	0.816
chr1	424585	424586	28	0.9328
chr1	424603	424604	21	0.9222
chr1	424640	424641	24	0.8042
chr1	424662	424663	20	0.8474
chr1	424712	424713	32	0.8305
chr1	424740	424741	28	0.9648
chr1	424758	424759	27	0.7179
chr1	424788	424789	30	0.6884
chr1	424809	424810	29	0.827
chr1	424846	424847	33	0.7463
chr1	424861	424862	40	0.7912
chr1	424894	424895	33	0.8929
chr1	424923	424924	27	0.7151
chr1	424949	424950	32	0.7302
chr1	424964	424965	31	0.7051
chr1	424987	424988	27	0.692
chr1	424988	424989	20	0.6601
chr1	425038	425039	23	0.9801
chr1	425088	425089	31	0.8563
chr1	425188	425189	31	0.9255
chr1	425267	425268	29	0.5999
chr1	425367	425368	24	0.7574
chr1	425371	425372	26	0.8869
chr1	425439	425440	27	0.7535
chr1	426694	426695	28	0.3702
chr1	426709	426710	28	0.3771
chr1	426759	426760	31	0.3782
chr1	426809	426810	34	0.3923
chr1	426859	426860	28	0.2585
chr1	426909	426910	35	0.3582
chr1	426943	426944	29	0.2648
chr1	426964	426965	33	0.3518
chr1	427003	427004	30	0.385
chr1	427018	427019	32	0.2587
chr1	427068	427069	31	0.4781
chr1	427089	427090	18	0.2469
chr1	427114	427115	28	0.0771
chr1	427145	427146	32	0.227
chr1	427195	427196	29	0.2023
chr1	427238	427239	29	0.3273
chr1	427272	427273	30	0.4947
chr1	427280	427281	25	0.2439
chr1	427380	427381	31	0.5004
chr1	427430	427431	37	0.4216
chr1	427480	427481	28	0.3504
chr1	427580	427581	25	0.3278
chr1	427648	427649	40	0.2303
chr1	427748	427749	29	0.4156
chr1	427818	427819	34	0.2942
chr1	427894	427895	29	0.1755
chr1	427929	427930	23	0.7648
chr1	427945	427946	27	0.6009
chr1	427987	427988	31	0.6221
chr1	428011	428012	23	0.6432
chr1	428039	428040	31	0.6566
chr1	428054	428055	28	0.4885
chr1	428092	428093	27	0.6997
chr1	428133	428134	23	0.6815
chr1	428174	428175	28	0.7506
chr1	428195	428196	37	0.5294
chr1	428213	428214	21	0.5667
chr1	428243	428244	23	0.5288
chr1	428293	428294	32	0.5177
chr1	428315	428316	31	0.5207
chr1	428328	428329	33	0.5831
chr1	428428	428429	33	0.6947
chr1	428528	428529	30	0.6761
chr1	428628	428629	24	0.7272
chr1	428678	428679	38	0.6916
chr1	428746	428747	27	0.5906
chr1	428752	428753	28	0.587
chr1	428780	428781	39	0.7632
chr1	428816	428817	29	0.614
chr1	428847	428848	32	0.7883
chr1	428887	428888	34	0.7292
chr1	428933	428934	27	0.742
chr1	428954	428955	39	0.7685
chr1	428981	428982	25	0.6611
chr1	428996	428997	25	0.7005
chr1	429034	429035	28	0.7567
chr1	429081	429082	28	0.8301
chr1	429123	429124	28	0.788
chr1	429173	429174	30	0.8381
chr1	429223	429224	27	0.634
chr1	429244	429245	34	0.85
chr1	429337	429338	15	0.7196
chr1	429395	429396	25	0.664
chr1	429461	429462	33	0.6871
chr1	429561	429562	42	0.6638
chr1	429661	429662	27	0.7402
chr1	429667	429668	31	0.8109
chr1	429696	429697	25	0.1997
chr1	429746	429747	24	0.225
chr1	429786	429787	32	0.0334
chr1	429806	429807	29	0.2024
chr1	429828	429829	34	0.2887
chr1	429844	429845	35	0.117
chr1	429867	429868	30	0.1201
chr1	429903	429904	35	0.1914
chr1	429953	429954	33	0.0883
chr1	429979	429980	33	0.0912
chr1	430006	430007	25	0.1909
chr1	430021	430022	35	0.1133
chr1	430071	430072	32	0.0372
chr1	430099	430100	32	0.101
chr1	430144	430145	32	0.1685
chr1	430184	430185	24	0.0539
chr1	430216	430217	31	0.2257
chr1	430266	430267	33	0.3354
chr1	430291	430292	28	0.1058
chr1	430298	430299	29	0.1328
chr1	430398	430399	30	0.232
chr1	430469	430470	39	0.0332
chr1	430551	430552	23	0.0749
chr1	430611	430612	29	0.2335
chr1	430673	430674	32	0.2509
chr1	430723	430724	31	0.2038
chr1	430793	430794	34	0.0058
chr1	430893	430894	27	0.0389
chr1	430961	430962	33	0.0551
chr1	430987	430988	30	0.1534
chr1	431002	431003	27	0.813
chr1	431036	431037	29	0.6936
chr1	431063	431064	22	0.7346
chr1	431078	431079	25	0.7357
chr1	431128	431129	32	0.7061
chr1	431163	431164	26	0.7925
chr1	431186	431187	29	0.6275
chr1	431229	431230	27	0.7008
chr1	431253	431254	32	0.8306
chr1	431268	431269	32	0.7782
chr1	431285	431286	26	0.811
chr1	431332	431333	42	0.692
chr1	431359	431360	21	0.8513
chr1	431376	431377	30	0.8026
chr1	431398	431399	34	0.6887
chr1	431413	431414	27	0.8799
chr1	431428	431429	22	0.7778
chr1	431447	431448	38	0.8285
chr1	431547	431548	27	0.7533
chr1	431634	431635	33	0.8329
chr1	431709	431710	35	0.7773
chr1	431784	431785	31	0.7693
chr1	431884	431885	28	0.6739
chr1	431942	431943	32	0.6638
chr1	431968	431969	36	0.8419
chr1	431980	431981	36	0.7499
chr1	432013	432014	33	0.754
chr1	432043	432044	37	0.7124
chr1	432077	432078	42	0.738
chr1	432127	432128	33	0.8314
chr1	432169	432170	26	0.7713
chr1	432200	432201	19	0.5904
chr1	432215	432216	28	0.7609
chr1	432265	432266	30	0.7308
chr1	432289	432290	39	0.694
chr1	432322	432323	33	0.6019
chr1	432372	432373	24	0.7255
chr1	432387	432388	28	0.7387
chr1	432394	432395	37	0.9281
chr1	432494	432495	31	0.6183
chr1	432594	432595	23	0.8284
chr1	432694	432695	24	0.764
chr1	432758	432759	26	0.5911
chr1	432816	432817	24	0.8216
chr1	432821	432822	37	0.3577
chr1	432857	432858	23	0.2555
chr1	432907	432908	35	0.3069
chr1	432922	432923	34	0.1988
chr1	432953	432954	34	0.3078
chr1	433003	433004	35	0.2612
chr1	433039	433040	24	0.3437
chr1	433060	433061	31	0.4111
chr1	433075	433076	40	0.3756
chr1	433094	433095	32	0.2973
chr1	433116	433117	34	0.3855
chr1	433135	433136	29	0.3658
chr1	433151	433152	36	0.3284
chr1	433188	433189	29	0.3872
chr1	433215	433216	34	0.396
chr1	433257	433258	35	0.2579
chr1	433275	433276	31	0.3196
chr1	433319	433320	28	0.3913
chr1	433358	433359	35	0.2484
chr1	433408	433409	26	0.2746
chr1	433458	433459	29	0.3271
chr1	433558	433559	26	0.4233
chr1	433608	433609	31	0.3479
chr1	433708	433709	24	0.2971
chr1	433808	433809	32	0.3665
chr1	433834	433835	35	0.0653
chr1	433866	433867	21	0.0006
chr1	433972	433973	28	0.165
chr1	434062	434063	32	0.03
chr1	434074	434075	29	0.0644
chr1	434108	434109	23	0.0719
chr1	434162	434163	28	0.247
chr1	434276	434277	26	0.0
chr1	434281	434282	27	0.4781
chr1	434296	434297	28	0.5989
chr1	434346	434347	21	0.5447
chr1	434361	434362	19	0.4841
chr1	434383	434384	25	0.6208
chr1	434398	434399	30	0.4671
chr1	434448	434449	34	0.6189
chr1	434468	434469	27	0.6159
chr1	434518	434519	27	0.7375
chr1	434561	434562	32	0.5813
chr1	434593	434594	33	0.544
chr1	434617	434618	32	0.4084
chr1	434658	434659	36	0.6568
chr1	434692	434693	24	0.5442
chr1	434727	434728	28	0.4838
chr1	434776	434777	26	0.3691
chr1	434809	434810	38	0.4558
chr1	434873	434874	35	0.4242
chr1	434973	434974	24	0.518
chr1	435055	435056	21	0.4505
chr1	435151	435152	32	0.5323
chr1	435251	435252	17	0.5833
chr1	435299	435300	35	0.6155
chr1	435301	435302	30	0.655
chr1	435433	435434	32	0.8759
chr1	435603	435604	31	0.7513
chr1	435725	435726	31	0.6771
chr1	435745	435746	28	0.9017
chr1	435765	435766	27	0.7421
chr1	435797	435798	30	0.5994
chr1	435832	435833	30	0.7412
chr1	435857	435858	35	0.6846
chr1	435907	435908	30	0.6669
chr1	435952	435953	26	0.9353
chr1	435971	435972	27	0.7311
chr1	436004	436005	28	0.721
chr1	436025	436026	25	0.6051
chr1	436068	436069	30	0.6723
chr1	436083	436084	35	0.5911
chr1	436133	436134	36	0.6757
chr1	436183	436184	34	0.6814
chr1	436210	436211	34	0.6895
chr1	436225	436226	37	0.8224
chr1	436249	436250	24	0.6371
chr1	436324	436325	30	0.8021
chr1	436406	436407	29	0.7963
chr1	436506	436507	26	0.7163
chr1	436577	436578	26	0.7033
chr1	436677	436678	24	0.6517
chr1	436691	436692	29	0.8567
chr1	436727	436728	34	0.9375
chr1	436741	436742	21	0.5741
chr1	436778	436779	30	0.7647
chr1	436824	436825	41	0.5605
chr1	436873	436874	25	0.5799
chr1	436923	436924	17	0.6092
chr1	436973	436974	36	0.5283
chr1	437023	437024	26	0.4488
chr1	437065	437066	29	0.5712
chr1	437103	437104	30	0.715
chr1	437149	437150	38	0.6031
chr1	437166	437167	33	0.5968
chr1	437206	437207	25	0.633
chr1	437221	437222	33	0.7169
chr1	437271	437272	43	0.4832
chr1	437286	437287	21	0.6499
chr1	437287	437288	26	0.7765
chr1	437362	437363	30	0.7613
chr1	437462	437463	32	0.7122
chr1	437545	437546	26	0.7924
chr1	437622	437623	40	0.5338
chr1	437693	437694	32	0.7151
chr1	437793	437794	36	0.6249
chr1	437819	437820	30	0.7389
chr1	437885	437886	37	0.7272
chr1	437921	437922	28	0.268
chr1	437940	437941	29	0.2645
chr1	437964	437965	26	0.2607
chr1	437998	437999	23	0.5522
chr1	438024	438025	23	0.3804
chr1	438074	438075	30	0.3368
chr1	438098	438099	35	0.2769
chr1	438148	438149	30	0.3146
chr1	438187	438188	32	0.3032
chr1	438219	438220	42	0.3911
chr1	438251	438252	32	0.4194
chr1	438274	438275	36	0.4185
chr1	438324	438325	32	0.3554
chr1	438343	438344	36	0.2286
chr1	438387	438388	32	0.2716
chr1	438415	438416	28	0.4015
chr1	438435	438436	20	0.4032
chr1	438462	438463	32	0.4243
chr1	438562	438563	37	0.1834
chr1	438662	438663	36	0.2817
chr1	438712	438713	22	0.3716
chr1	438784	438785	21	0.1711
chr1	438884	438885	34	0.1285
chr1	438984	438985	23	0.2208
chr1	439022	439023	29	0.7093
chr1	439046	439047	36	0.7647
chr1	439166	439167	25	0.5486
chr1	439172	439173	41	0.4622
chr1	439204	439205	28	0.7811
chr1	439238	439239	28	0.6308
chr1	439324	439325	19	0.7096
chr1	439438	439439	25	0.6016
chr1	439448	439449	30	0.6479
chr1	439490	439491	23	0.5231
chr1	439505	439506	28	0.4349
chr1	439525	439526	24	0.4152
chr1	439554	439555	29	0.5572
chr1	439574	439575	40	0.3968
chr1	439589	439590	32	0.6327
chr1	439622	439623	32	0.3829
chr1	439646	439647	26	0.2834
chr1	439667	439668	43	0.37
chr1	439691	439692	30	0.4494
chr1	439706	439707	29	0.4826
chr1	439733	439734	28	0.3889
chr1	439772	439773	38	0.3038
chr1	439822	439823	29	0.3615
chr1	439850	439851	24	0.5542
chr1	439865	439866	24	0.395
chr1	439896	439897	31	0.2941
chr1	439921	439922	36	0.6605
chr1	439940	439941	34	0.296
chr1	439966	439967	32	0.365
chr1	439991	439992	31	0.3695
chr1	440091	440092	34	0.3538
chr1	440191	440192	21	0.5953
chr1	440255	440256	29	0.3727
chr1	440355	440356	33	0.5533
chr1	440455	440456	26	0.4691
chr1	440475	440476	28	0.0551
chr1	440615	440616	29	0.0982
chr1	440623	440624	22	0.2244
chr1	440731	440732	28	0.2329
chr1	440741	440742	39	0.1489
chr1	440817	440818	35	0.1522
chr1	440905	440906	33	0.1414
chr1	440911	440912	29	0.2677
chr1	440917	440918	30	0.2231
chr1	440939	440940	35	0.0918
chr1	440949	440950	34	0.3498
chr1	440994	440995	25	0.6152
chr1	441044	441045	22	0.5194
chr1	441059	441060	20	0.6214
chr1	441076	441077	38	0.3583
chr1	441096	441097	36	0.6259
chr1	441146	441147	19	0.4179
chr1	441188	441189	32	0.4674
chr1	441220	441221	28	0.4283
chr1	441250	441251	23	0.379
chr1	441274	441275	23	0.5136
chr1	441303	441304	23	0.6205
chr1	441318	441319	36	0.316
chr1	441355	441356	30	0.48
chr1	441386	441387	36	0.3355
chr1	441486	441487	38	0.4516
chr1	441586	441587	29	0.687
chr1	441686	441687	39	0.4189
chr1	441786	441787	37	0.5389
chr1	441838	441839	30	0.2014
chr1	441874	441875	24	0.2193
chr1	441982	441983	29	0.2972
chr1	441984	441985	30	0.2528
chr1	442016	442017	31	0.5049
chr1	442046	442047	31	0.1903
chr1	442100	442101	27	0.2818
chr1	442186	442187	29	0.4141
chr1	442248	442249	34	0.1081
chr1	442269	442270	30	0.4547
chr1	442295	442296	34	0.4852
chr1	442326	442327	15	0.6599
chr1	442342	442343	29	0.6722
chr1	442380	442381	32	0.6561
chr1	442411	442412	25	0.5307
chr1	442429	442430	33	0.526
chr1	442445	442446	33	0.5545
chr1	442468	442469	32	0.634
chr1	442514	442515	32	0.6799
chr1	442545	442546	15	0.6948
chr1	442561	442562	27	0.3797
chr1	442576	442577	26	0.6491
chr1	442610	442611	38	0.6578
chr1	442660	442661	32	0.6365
chr1	442694	442695	25	0.5801
chr1	442728	442729	41	0.5369
chr1	442828	442829	26	0.6363
chr1	442883	442884	32	0.688
chr1	442948	442949	33	0.5685
chr1	443008	443009	27	0.6089
chr1	443075	443076	33	0.4837
chr1	443166	443167	33	0.5199
chr1	443226	443227	26	0.7275
chr1	443251	443252	32	0.879
chr1	443301	443302	25	0.6189
chr1	443351	443352	38	0.5943
chr1	443398	443399	32	0.7278
chr1	443419	443420	25	0.7802
chr1	443451	443452	23	0.6011
chr1	443473	443474	31	0.5711
chr1	443501	443502	17	0.7032
chr1	443537	443538	17	0.8314
chr1	443571	443572	29	0.7372
chr1	443615	443616	33	0.7769
chr1	443643	443644	30	0.8539
chr1	443676	443677	28	0.6594
chr1	443706	443707	31	0.8248
chr1	443734	443735	36	0.6106
chr1	443758	443759	34	0.7133
chr1	443858	443859	29	0.8534
chr1	443958	443959	34	0.8221
chr1	444058	444059	26	0.6889
chr1	444145	444146	27	0.7813
chr1	444195	444196	38	0.7378
chr1	444265	444266	25	0.9121
chr1	444291	444292	34	0.5269
chr1	444334	444335	22	0.6455
chr1	444363	444364	25	0.6866
chr1	444413	444414	25	0.7929
chr1	444463	444464	19	0.6097
chr1	444478	444479	34	0.7687
chr1	444498	444499	19	0.6367
chr1	444526	444527	31	0.779
chr1	444576	444577	36	0.5506
chr1	444607	444608	22	0.4976
chr1	444637	444638	22	0.7471
chr1	444654	444655	27	0.4721
chr1	444685	444686	28	0.6205
chr1	444704	444705	31	0.6665
chr1	444754	444755	41	0.6274
chr1	444771	444772	22	0.7108
chr1	444797	444798	25	0.765
chr1	444822	444823	37	0.7529
chr1	444922	444923	28	0.7802
chr1	444972	444973	29	0.7896
chr1	445072	445073	30	0.7066
chr1	445122	445123	28	0.7843
chr1	445222	445223	35	0.7372
chr1	445302	445303	27	0.7483
chr1	445304	445305	24	0.8354
chr1	445362	445363	29	0.5678
chr1	445372	445373	18	0.6439
chr1	445391	445392	26	0.6357
chr1	445441	445442	19	0.591
chr1	445476	445477	32	0.7534
chr1	445506	445507	24	0.6997
chr1	445535	445536	28	0.7231
chr1	445555	445556	20	0.7524
chr1	445570	445571	26	0.6699
chr1	445597	445598	30	0.8137
chr1	445647	445648	41	0.8337
chr1	445697	445698	27	0.7186
chr1	445717	445718	31	0.7684
chr1	445739	445740	26	0.5084
chr1	445786	445787	35	0.7484
chr1	445831	445832	29	0.6302
chr1	445874	445875	31	0.7773
chr1	445901	445902	25	0.6778
chr1	446001	446002	30	0.8868
chr1	446101	446102	36	0.844
chr1	446201	446202	34	0.6308
chr1	446301	446302	25	0.7135
chr1	446401	446402	28	0.5462
chr1	446407	446408	31	1.0
chr1	446515	446516	31	0.9101
chr1	446605	446606	31	0.7829
chr1	446635	446636	37	0.7923
chr1	446743	446744	28	0.921
chr1	446817	446818	24	0.8371
chr1	446846	446847	24	0.831
chr1	446869	446870	35	0.8695
chr1	446918	446919	30	0.7741
chr1	446944	446945	33	0.8197
chr1	446994	446995	28	0.7186
chr1	447016	447017	25	0.766
chr1	447058	447059	31	0.8287
chr1	447087	447088	40	0.8034
chr1	447126	447127	26	0.7294
chr1	447148	447149	39	0.8151
chr1	447163	447164	31	0.7876
chr1	447178	447179	30	0.801
chr1	447202	447203	26	0.7872
chr1	447221	447222	31	0.6716
chr1	447238	447239	35	0.7291
chr1	447267	447268	34	0.7806
chr1	447279	447280	32	0.8461
chr1	447379	447380	35	0.8696
chr1	447436	447437	24	0.877
chr1	447496	447497	33	1.0
chr1	447596	447597	36	0.8386
chr1	447696	447697	27	0.7811
chr1	447776	447777	32	1.0
chr1	447803	447804	30	0.4814
chr1	447840	447841	29	0.476
chr1	447864	447865	28	0.4721
chr1	447881	447882	35	0.5132
chr1	447896	447897	29	0.6038
chr1	447916	447917	29	0.4912
chr1	447951	447952	23	0.5093
chr1	448001	448002	28	0.6031
chr1	448030	448031	34	0.6147
chr1	448045	448046	26	0.7225
chr1	448088	448089	31	0.571
chr1	448138	448139	21	0.3549
chr1	448160	448161	24	0.443
chr1	448175	448176	30	0.5962
chr1	448200	448201	38	0.4779
chr1	448237	448238	28	0.6618
chr1	448263	448264	29	0.4164
chr1	448310	448311	30	0.482
chr1	448354	448355	25	0.519
chr1	448383	448384	30	0.5339
chr1	448387	448388	31	0.4837
chr1	448460	448461	33	0.5268
chr1	448520	448521	33	0.4754
chr1	448620	448621	21	0.7499
chr1	448720	448721	25	0.6599
chr1	448770	448771	33	0.4604
chr1	448870	448871	29	0.3994
chr1	448967	448968	35	0.5378
chr1	449003	449004	32	0.6477
chr1	449024	449025	29	0.6138
chr1	449074	449075	34	0.4485
chr1	449111	449112	27	0.5636
chr1	449131	449132	28	0.5286
chr1	449167	449168	27	0.5898
chr1	449205	449206	29	0.5641
chr1	449233	449234	23	0.4319
chr1	449282	449283	42	0.5142
chr1	449303	449304	31	0.592
chr1	449340	449341	27	0.61
chr1	449390	449391	13	0.5918
chr1	449408	449409	24	0.7834
chr1	449434	449435	25	0.4979
chr1	449455	449456	39	0.4558
chr1	449471	449472	29	0.5775
chr1	449486	449487	28	0.4862
chr1	449494	449495	31	0.4417
chr1	449554	449555	26	0.5881
chr1	449643	449644	26	0.4141
chr1	449723	449724	31	0.4109
chr1	449773	449774	28	0.4858
chr1	449845	449846	22	0.4649
chr1	449945	449946	36	0.5924
chr1	449963	449964	34	0.6014
chr1	449999	450000	27	0.5811
chr1	450035	450036	37	0.5097
chr1	450056	450057	25	0.7297
chr1	450072	450073	34	0.6519
chr1	450108	450109	28	0.7888
chr1	450132	450133	34	0.7804
chr1	450174	450175	37	0.7791
chr1	450201	450202	39	0.6752
chr1	450251	450252	26	0.7085
chr1	450288	450289	32	0.7039
chr1	450322	450323	22	0.7144
chr1	450341	450342	29	0.6568
chr1	450356	450357	36	0.5708
chr1	450382	450383	38	0.5448
chr1	450407	450408	19	0.4867
chr1	450438	450439	28	0.652
chr1	450488	450489	31	0.5584
chr1	450504	450505	33	0.6834
chr1	450547	450548	32	0.519
chr1	450629	450630	24	0.7794
chr1	450706	450707	29	0.6512
chr1	450806	450807	27	0.6445
chr1	450906	450907	35	0.5133
chr1	451006	451007	28	0.7363
chr1	451076	451077	31	0.8045
chr1	451110	451111	39	0.7927
chr1	451149	451150	30	0.8671
chr1	451192	451193	19	0.8307
chr1	451215	451216	26	0.847
chr1	451260	451261	27	1.0
chr1	451310	451311	31	0.8422
chr1	451341	451342	26	0.8339
chr1	451391	451392	27	0.668
chr1	451416	451417	30	0.826
chr1	451446	451447	33	0.8601
chr1	451496	451497	28	0.9208
chr1	451523	451524	28	0.9312
chr1	451539	451540	37	0.7865
chr1	451589	451590	31	0.861
chr1	451634	451635	36	0.8871
chr1	451660	451661	40	0.7758
chr1	451669	451670	28	0.9235
chr1	451719	451720	31	0.8827
chr1	451790	451791	24	0.8055
chr1	451890	451891	29	0.7782
chr1	451990	451991	26	0.9353
chr1	452090	452091	27	0.9747
chr1	452140	452141	33	0.8585
chr1	452164	452165	27	0.9511
chr1	452188	452189	32	0.8361
chr1	452198	452199	28	0.4993
chr1	452223	452224	24	0.5171
chr1	452238	452239	30	0.4208
chr1	452258	452259	32	0.4286
chr1	452289	452290	29	0.5136
chr1	452339	452340	25	0.5124
chr1	452378	452379	20	0.5742
chr1	452408	452409	28	0.67
chr1	452423	452424	28	0.3746
chr1	452473	452474	36	0.6374
chr1	452496	452497	26	0.4832
chr1	452522	452523	31	0.6523
chr1	452572	452573	32	0.54
chr1	452597	452598	26	0.4182
chr1	452632	452633	29	0.396
chr1	452637	452638	22	0.4011
chr1	452687	452688	33	0.5772
chr1	452787	452788	38	0.4509
chr1	452837	452838	28	0.452
chr1	452937	452938	31	0.5477
chr1	453037	453038	31	0.4363
chr1	453199	453200	29	0.7382
chr1	453239	453240	26	0.7028
chr1	453259	453260	37	0.8009
chr1	453369	453370	28	0.7478
chr1	453429	453430	29	0.498
chr1	453433	453434	19	0.6391
chr1	453483	453484	24	0.8552
chr1	453511	453512	24	0.7789
chr1	453561	453562	42	0.726
chr1	453592	453593	29	0.6833
chr1	453617	453618	19	0.5613
chr1	453639	453640	37	0.7592
chr1	453689	453690	29	0.7846
chr1	453723	453724	39	0.6132
chr1	453757	453758	24	0.7441
chr1	453776	453777	23	0.7407
chr1	453799	453800	33	0.6548
chr1	453835	453836	30	0.7558
chr1	453877	453878	35	0.469
chr1	453927	453928	26	0.6329
chr1	453959	453960	24	0.6676
chr1	453981	453982	32	0.8242
chr1	453997	453998	26	0.6721
chr1	454021	454022	34	0.706
chr1	454041	454042	29	0.821
chr1	454059	454060	25	0.6379
chr1	454076	454077	22	0.5984
chr1	454099	454100	32	0.5791
chr1	454199	454200	22	0.704
chr1	454299	454300	32	0.7258
chr1	454369	454370	32	0.6901
chr1	454469	454470	29	0.7817
chr1	454569	454570	37	0.7353
chr1	454669	454670	33	0.5651
chr1	454739	454740	22	0.6868
chr1	454765	454766	32	0.9427
chr1	454774	454775	31	0.5188
chr1	454815	454816	23	0.537
chr1	454841	454842	30	0.6019
chr1	454887	454888	26	0.5114
chr1	454921	454922	28	0.6307
chr1	454954	454955	24	0.6633
chr1	454986	454987	33	0.6229
chr1	455014	455015	37	0.6734
chr1	455064	455065	27	0.5615
chr1	455114	455115	41	0.4083
chr1	455158	455159	28	0.4871
chr1	455208	455209	32	0.5582
chr1	455258	455259	34	0.5015
chr1	455281	455282	22	0.5815
chr1	455331	455332	25	0.4398
chr1	455334	455335	25	0.5357
chr1	455390	455391	30	0.6751
chr1	455480	455481	21	0.4619
chr1	455580	455581	28	0.5791
chr1	455680	455681	34	0.3865
chr1	455780	455781	31	0.5524
chr1	455873	455874	30	0.4278
chr1	455953	455954	27	0.6737
chr1	455999	456000	27	0.9379
chr1	456043	456044	28	0.8094
chr1	456123	456124	31	0.6002
chr1	456327	456328	26	0.8958
chr1	456335	456336	37	0.3455
chr1	456385	456386	34	0.4449
chr1	456435	456436	28	0.316
chr1	456458	456459	33	0.4086
chr1	456498	456499	28	0.3204
chr1	456543	456544	38	0.448
chr1	456593	456594	26	0.3475
chr1	456642	456643	26	0.3248
chr1	456662	456663	28	0.4095
chr1	456684	456685	30	0.3372
chr1	456730	456731	14	0.2363
chr1	456780	456781	31	0.1898
chr1	456783	456784	29	0.3064
chr1	456883	456884	30	0.335
chr1	456933	456934	28	0.4101
chr1	456983	456984	30	0.2392
