chr	start	end	coverage	methylation_level
chr1	222353	222354	24	0.8606
chr1	222376	222377	30	0.9083
chr1	222403	222404	38	0.8632
chr1	222463	222464	22	0.9997
chr1	222560	222561	38	0.8138
chr1	222643	222644	31	0.9925
chr1	222743	222744	39	0.8511
chr1	222759	222760	31	0.8979
chr1	222825	222826	29	0.7411
chr1	222831	222832	26	0.9115
chr1	222850	222851	34	0.9871
chr1	222865	222866	31	0.8965
chr1	222890	222891	36	0.9345
chr1	222922	222923	24	0.8302
chr1	222963	222964	43	0.8496
chr1	222995	222996	33	0.981
chr1	223045	223046	28	0.9083
chr1	223062	223063	30	1.0
chr1	223096	223097	24	0.8993
chr1	223140	223141	21	1.0
chr1	223178	223179	39	0.9604
chr1	223214	223215	29	0.9015
chr1	223233	223234	30	0.9566
chr1	223283	223284	31	0.8047
chr1	223301	223302	28	1.0
chr1	223349	223350	28	0.9519
chr1	223351	223352	33	0.9235
chr1	223451	223452	35	0.9288
chr1	223524	223525	32	0.9781
chr1	223616	223617	26	0.8884
chr1	223666	223667	35	0.8947
chr1	223766	223767	31	0.8052
chr1	223866	223867	26	0.8847
chr1	223868	223869	27	0.8269
chr1	224034	224035	31	0.8823
chr1	224056	224057	22	0.9358
chr1	224088	224089	34	0.9097
chr1	224116	224117	32	0.8891
chr1	224126	224127	34	1.0
chr1	224176	224177	25	0.8856
chr1	224226	224227	28	1.0
chr1	224274	224275	26	0.7908
chr1	224324	224325	33	0.984
chr1	224339	224340	22	0.8605
chr1	224367	224368	32	0.7967
chr1	224390	224391	31	0.8735
chr1	224407	224408	31	0.9182
chr1	224437	224438	26	0.9123
chr1	224466	224467	29	0.8623
chr1	224500	224501	37	0.9595
chr1	224550	224551	23	0.8837
chr1	224583	224584	34	0.8556
chr1	224633	224634	39	0.8218
chr1	224634	224635	26	0.9699
chr1	224734	224735	26	0.8912
chr1	224784	224785	28	0.8281
chr1	224884	224885	37	0.7731
chr1	224934	224935	32	1.0
chr1	225013	225014	30	0.7694
chr1	225113	225114	31	0.8331
chr1	225163	225164	22	0.8514
chr1	225325	225326	26	0.9011
chr1	225503	225504	32	0.8477
chr1	225529	225530	35	0.8702
chr1	225553	225554	27	0.8847
chr1	225561	225562	30	0.839
chr1	225599	225600	27	0.8598
chr1	225606	225607	25	0.616
chr1	225656	225657	33	0.9309
chr1	225699	225700	26	0.7781
chr1	225730	225731	36	0.9348
chr1	225757	225758	25	0.6689
chr1	225781	225782	31	0.9886
chr1	225804	225805	31	0.8247
chr1	225824	225825	30	0.5814
chr1	225839	225840	25	0.854
chr1	225864	225865	29	0.8677
chr1	225899	225900	37	0.7822
chr1	225949	225950	34	0.7077
chr1	225969	225970	27	0.6985
chr1	225997	225998	22	0.7494
chr1	226041	226042	31	0.6888
chr1	226064	226065	33	0.6698
chr1	226083	226084	22	0.6604
chr1	226098	226099	24	0.7907
chr1	226160	226161	36	0.8066
chr1	226254	226255	30	0.8316
chr1	226354	226355	26	0.7261
chr1	226433	226434	27	0.9795
chr1	226533	226534	36	0.8943
chr1	226575	226576	29	0.8619
chr1	226603	226604	32	0.8274
chr1	226641	226642	32	0.6853
chr1	226697	226698	36	0.7794
chr1	226807	226808	20	0.6854
chr1	226859	226860	21	0.7476
chr1	226877	226878	32	0.8326
chr1	226945	226946	27	0.6198
chr1	226955	226956	30	0.9507
chr1	226979	226980	31	0.8036
chr1	226988	226989	26	0.8343
chr1	227008	227009	28	0.7147
chr1	227058	227059	27	0.7302
chr1	227073	227074	22	0.6506
chr1	227123	227124	33	0.8664
chr1	227173	227174	27	0.9543
chr1	227212	227213	18	0.9112
chr1	227259	227260	31	0.8202
chr1	227276	227277	26	0.8054
chr1	227298	227299	27	0.7724
chr1	227327	227328	32	0.7071
chr1	227371	227372	25	0.7226
chr1	227392	227393	34	0.8088
chr1	227418	227419	39	0.8485
chr1	227473	227474	34	0.8912
chr1	227573	227574	24	0.8903
chr1	227673	227674	29	0.7822
chr1	227756	227757	21	0.8207
chr1	227822	227823	31	0.7726
chr1	227828	227829	37	0.8599
chr1	227848	227849	33	0.9613
chr1	227886	227887	30	0.7566
chr1	228052	228053	35	0.8491
chr1	228056	228057	24	0.8488
chr1	228101	228102	35	0.7614
chr1	228116	228117	34	0.7486
chr1	228145	228146	31	0.9047
chr1	228179	228180	36	0.8036
chr1	228227	228228	24	0.7363
chr1	228277	228278	34	0.7795
chr1	228292	228293	28	0.8344
chr1	228322	228323	21	0.8442
chr1	228358	228359	28	0.6569
chr1	228391	228392	26	0.4559
chr1	228427	228428	36	0.9519
chr1	228456	228457	25	0.7878
chr1	228506	228507	32	0.6568
chr1	228530	228531	28	0.5721
chr1	228545	228546	25	0.7715
chr1	228560	228561	27	1.0
chr1	228575	228576	26	0.9174
chr1	228590	228591	32	0.6915
chr1	228603	228604	22	0.9394
chr1	228699	228700	29	1.0
chr1	228799	228800	28	1.0
chr1	228899	228900	24	0.5437
chr1	228965	228966	30	0.7458
chr1	229015	229016	31	0.9751
chr1	229101	229102	23	0.4798
chr1	229133	229134	31	0.8845
chr1	229165	229166	31	0.8287
chr1	230153	230154	41	0.9647
chr1	230203	230204	24	0.7941
chr1	230253	230254	29	0.8784
chr1	230299	230300	24	0.856
chr1	230320	230321	31	0.7689
chr1	230351	230352	26	0.9575
chr1	230383	230384	29	0.8483
chr1	230413	230414	30	0.9226
chr1	230463	230464	26	0.9268
chr1	230483	230484	32	0.9354
chr1	230509	230510	31	0.7263
chr1	230525	230526	28	0.8021
chr1	230556	230557	30	0.8226
chr1	230595	230596	38	0.7894
chr1	230645	230646	33	0.6966
chr1	230651	230652	32	0.8204
chr1	230714	230715	26	0.9393
chr1	230814	230815	33	0.8079
chr1	230914	230915	31	0.8196
chr1	230985	230986	29	0.9184
chr1	231085	231086	30	0.8347
chr1	231097	231098	30	0.8831
chr1	231127	231128	27	0.8799
chr1	231177	231178	37	0.6265
chr1	231227	231228	30	0.7763
chr1	231256	231257	39	0.8088
chr1	231281	231282	27	0.7931
chr1	231305	231306	34	0.7963
chr1	231323	231324	33	0.7431
chr1	231353	231354	28	0.7467
chr1	231388	231389	30	0.707
chr1	231431	231432	29	0.6913
chr1	231475	231476	32	0.7602
chr1	231512	231513	30	0.6983
chr1	231557	231558	37	0.7422
chr1	231607	231608	20	0.5728
chr1	231629	231630	26	0.5744
chr1	231729	231730	28	0.6709
chr1	231779	231780	29	0.8224
chr1	231829	231830	26	0.6081
chr1	231929	231930	33	0.655
chr1	232029	232030	44	0.6945
chr1	232055	232056	27	0.721
chr1	232073	232074	28	0.8885
chr1	232111	232112	23	1.0
chr1	232161	232162	32	0.5943
chr1	232186	232187	31	0.8263
chr1	232213	232214	44	0.7165
chr1	232245	232246	28	0.7856
chr1	232260	232261	29	0.7591
chr1	232305	232306	27	0.8791
chr1	232346	232347	19	0.7695
chr1	232379	232380	28	0.9128
chr1	232409	232410	23	0.6298
chr1	232433	232434	26	0.8324
chr1	232466	232467	30	0.9351
chr1	232494	232495	36	0.6817
chr1	232544	232545	28	0.9997
chr1	232561	232562	32	0.7948
chr1	232618	232619	28	0.7661
chr1	232718	232719	27	0.8476
chr1	232768	232769	24	0.7498
chr1	232868	232869	23	0.9265
chr1	232968	232969	23	0.8218
chr1	233018	233019	25	0.8091
chr1	233054	233055	32	0.7679
chr1	233066	233067	29	0.7047
chr1	233088	233089	36	0.9699
chr1	233120	233121	35	0.9331
chr1	233150	233151	29	0.9423
chr1	233195	233196	24	0.8575
chr1	233236	233237	39	0.8716
chr1	233260	233261	30	0.9289
chr1	233275	233276	30	0.7817
chr1	233307	233308	32	0.7627
chr1	233327	233328	21	0.9761
chr1	233374	233375	22	0.9652
chr1	233424	233425	28	0.9443
chr1	233449	233450	30	0.8926
chr1	233464	233465	34	0.9025
chr1	233484	233485	28	0.803
chr1	233534	233535	27	0.95
chr1	233584	233585	27	0.9438
chr1	233605	233606	30	0.869
chr1	233608	233609	30	0.898
chr1	233708	233709	30	1.0
chr1	233763	233764	30	0.9534
chr1	233863	233864	24	0.9075
chr1	233963	233964	29	0.9963
chr1	234063	234064	20	0.87
chr1	234071	234072	31	0.9435
chr1	234121	234122	27	0.8785
chr1	234131	234132	30	0.1898
chr1	234150	234151	28	0.2712
chr1	234183	234184	18	0.2509
chr1	234230	234231	28	0.4821
chr1	234259	234260	39	0.346
chr1	234288	234289	29	0.2913
chr1	234325	234326	34	0.2711
chr1	234363	234364	30	0.2964
chr1	234393	234394	30	0.1517
chr1	234434	234435	29	0.2883
chr1	234474	234475	24	0.2152
chr1	234494	234495	36	0.1934
chr1	234534	234535	26	0.2942
chr1	234584	234585	25	0.2947
chr1	234625	234626	32	0.1106
chr1	234653	234654	27	0.3521
chr1	234698	234699	24	0.3483
chr1	234758	234759	37	0.3113
chr1	234858	234859	30	0.2032
chr1	234908	234909	28	0.3051
chr1	234958	234959	28	0.4232
chr1	235058	235059	30	0.2465
chr1	235134	235135	36	0.366
chr1	235200	235201	19	0.4204
chr1	235306	235307	31	0.4048
chr1	235352	235353	30	0.249
chr1	235390	235391	27	0.3325
chr1	235396	235397	32	0.3796
chr1	235408	235409	33	0.3909
chr1	235446	235447	31	0.506
chr1	235470	235471	28	0.2073
chr1	235586	235587	30	0.3091
chr1	235592	235593	34	0.4175
chr1	235625	235626	33	0.1981
chr1	235648	235649	38	0.1789
chr1	235685	235686	26	0.089
chr1	235700	235701	24	0.023
chr1	235750	235751	37	0.1575
chr1	235780	235781	24	0.1512
chr1	235796	235797	26	0.0486
chr1	235811	235812	28	0.1162
chr1	235831	235832	36	0.143
chr1	235860	235861	29	0.1564
chr1	235906	235907	12	0.1887
chr1	235942	235943	33	0.1165
chr1	235957	235958	33	0.0993
chr1	235984	235985	25	0.0161
chr1	236011	236012	22	0.2145
chr1	236052	236053	39	0.2648
chr1	236075	236076	38	0.2422
chr1	236110	236111	24	0.0
chr1	236133	236134	28	0.2377
chr1	236174	236175	35	0.1886
chr1	236274	236275	26	0.2516
chr1	236374	236375	28	0.0158
chr1	236474	236475	32	0.1411
chr1	236574	236575	28	0.0917
chr1	236674	236675	31	0.1365
chr1	236690	236691	26	0.1381
chr1	236712	236713	38	0.9575
chr1	236762	236763	31	0.8415
chr1	236812	236813	28	0.7327
chr1	236842	236843	23	0.9076
chr1	236867	236868	33	0.9866
chr1	236882	236883	24	1.0
chr1	236912	236913	33	0.8466
chr1	236953	236954	36	1.0
chr1	237003	237004	21	0.8417
chr1	237053	237054	29	0.8406
chr1	237103	237104	26	1.0
chr1	237153	237154	33	0.9382
chr1	237175	237176	35	0.9183
chr1	237201	237202	23	1.0
chr1	237216	237217	32	0.8109
chr1	237217	237218	30	0.8029
chr1	237317	237318	26	1.0
chr1	237383	237384	31	0.9518
chr1	237446	237447	35	0.9205
chr1	237499	237500	26	0.8954
chr1	237599	237600	31	0.9009
chr1	237699	237700	33	0.8966
chr1	237703	237704	37	0.8877
chr1	237717	237718	33	0.5933
chr1	237740	237741	31	0.6361
chr1	237755	237756	32	0.737
chr1	237775	237776	33	0.6276
chr1	237790	237791	29	0.5214
chr1	237821	237822	27	0.7608
chr1	237846	237847	28	0.5998
chr1	237896	237897	35	0.6803
chr1	237923	237924	35	0.5679
chr1	237960	237961	35	0.7876
chr1	237989	237990	30	0.6253
chr1	238039	238040	36	0.5603
chr1	238064	238065	34	0.6451
chr1	238079	238080	20	0.8014
chr1	238106	238107	24	0.6056
chr1	238136	238137	32	0.5927
chr1	238177	238178	27	0.7094
chr1	238194	238195	29	0.6471
chr1	238244	238245	40	0.533
chr1	238344	238345	34	0.663
chr1	238440	238441	25	0.6375
chr1	238540	238541	28	0.6235
chr1	238629	238630	28	0.6001
chr1	238633	238634	25	0.6979
chr1	238644	238645	28	0.5128
chr1	238674	238675	30	0.5791
chr1	238700	238701	32	0.7012
chr1	238735	238736	31	0.7079
chr1	238771	238772	21	0.5756
chr1	238786	238787	25	0.7455
chr1	238836	238837	27	0.6874
chr1	238886	238887	28	0.5881
chr1	238936	238937	27	0.8661
chr1	238954	238955	33	0.6763
chr1	238984	238985	30	0.6825
chr1	239034	239035	24	0.7638
chr1	239052	239053	24	0.6215
chr1	239102	239103	33	0.5206
chr1	239114	239115	31	0.717
chr1	239169	239170	31	0.6794
chr1	239250	239251	25	0.7476
chr1	239350	239351	25	0.6495
chr1	239450	239451	30	0.6325
chr1	239500	239501	27	0.7065
chr1	239558	239559	33	0.557
chr1	239564	239565	26	0.5754
chr1	239606	239607	26	0.9064
chr1	239638	239639	30	0.7825
chr1	239688	239689	30	0.4238
chr1	239711	239712	26	0.3693
chr1	239761	239762	22	0.8539
chr1	239776	239777	33	0.7376
chr1	239791	239792	26	0.7031
chr1	239841	239842	29	0.6068
chr1	239880	239881	29	0.7034
chr1	239904	239905	31	0.7699
chr1	239940	239941	34	0.7024
chr1	239981	239982	20	0.5136
chr1	240007	240008	32	0.4755
chr1	240035	240036	27	0.5015
chr1	240085	240086	39	0.6651
chr1	240169	240170	24	0.3744
chr1	240269	240270	25	0.7393
chr1	240369	240370	34	0.4491
chr1	240472	240473	30	0.8044
chr1	240514	240515	33	0.6851
chr1	240544	240545	30	0.7499
chr1	240573	240574	37	0.8633
chr1	240600	240601	21	0.6795
chr1	240650	240651	19	0.606
chr1	240669	240670	30	0.764
chr1	240690	240691	31	0.8382
chr1	240705	240706	27	0.7907
chr1	240755	240756	32	0.8927
chr1	240786	240787	18	0.7513
chr1	240820	240821	36	0.6826
chr1	240850	240851	23	0.702
chr1	240876	240877	30	0.7079
chr1	240926	240927	29	0.6071
chr1	240943	240944	35	0.6087
chr1	240985	240986	29	0.5575
chr1	241084	241085	35	0.5666
chr1	241184	241185	29	0.7346
chr1	241284	241285	29	0.7672
chr1	241341	241342	36	0.669
chr1	241414	241415	28	0.7957
chr1	241482	241483	28	0.8281
chr1	241496	241497	26	0.778
chr1	241517	241518	43	0.7233
chr1	241564	241565	19	0.7025
chr1	241614	241615	27	0.6714
chr1	241652	241653	17	0.7504
chr1	241702	241703	25	0.7333
chr1	241724	241725	26	0.6703
chr1	241745	241746	27	0.6903
chr1	241780	241781	25	0.6032
chr1	241800	241801	26	0.718
chr1	241841	241842	31	0.5895
chr1	241891	241892	31	0.7616
chr1	241909	241910	29	0.5003
chr1	241958	241959	33	0.7414
chr1	241978	241979	26	0.792
chr1	242005	242006	24	0.7792
chr1	242055	242056	21	0.7138
chr1	242105	242106	24	0.5116
chr1	242205	242206	29	0.6277
chr1	242255	242256	24	0.7739
chr1	242355	242356	33	0.7319
chr1	242454	242455	34	0.5743
chr1	242470	242471	18	0.6954
chr1	242542	242543	24	0.679
chr1	242549	242550	35	0.8521
chr1	242566	242567	36	0.6941
chr1	242581	242582	34	0.7363
chr1	242622	242623	22	0.7915
chr1	242669	242670	36	0.6829
chr1	242690	242691	33	0.7908
chr1	242717	242718	36	0.7679
chr1	242746	242747	27	0.855
chr1	242788	242789	30	0.8958
chr1	242838	242839	35	0.8125
chr1	242853	242854	29	0.8225
chr1	242868	242869	26	0.8969
chr1	242908	242909	31	0.7881
chr1	242958	242959	34	0.8
chr1	242973	242974	32	0.9085
chr1	243016	243017	24	0.8693
chr1	243038	243039	27	0.9379
chr1	243085	243086	34	0.7683
chr1	243101	243102	28	0.7671
chr1	243114	243115	32	0.8933
chr1	243164	243165	25	0.938
chr1	243222	243223	33	0.844
chr1	243314	243315	36	0.6305
chr1	243414	243415	33	0.8274
chr1	243469	243470	34	0.7026
chr1	243569	243570	35	0.7345
chr1	243635	243636	20	0.8476
chr1	243715	243716	25	0.8323
chr1	243721	243722	32	1.0
chr1	243829	243830	28	0.8786
chr1	243893	243894	25	0.6682
chr1	244075	244076	35	0.87
chr1	244084	244085	35	0.8594
chr1	244103	244104	29	0.8326
chr1	244153	244154	29	0.7957
chr1	244175	244176	23	0.9174
chr1	244204	244205	30	0.9202
chr1	244242	244243	33	0.7543
chr1	244261	244262	31	0.9825
chr1	244306	244307	16	0.8296
chr1	244335	244336	26	0.7771
chr1	244352	244353	30	0.8379
chr1	244391	244392	33	0.8818
chr1	244428	244429	22	0.9999
chr1	244461	244462	33	0.7515
chr1	244506	244507	43	0.8551
chr1	244527	244528	35	0.9318
chr1	244576	244577	33	1.0
chr1	244592	244593	34	0.8023
chr1	244608	244609	32	0.828
chr1	244679	244680	25	0.7113
chr1	244759	244760	33	0.9745
chr1	244837	244838	23	0.8964
chr1	244937	244938	31	0.7433
chr1	244991	244992	19	0.881
chr1	245091	245092	19	0.7889
chr1	245099	245100	30	0.9078
chr1	245167	245168	32	0.8139
chr1	245183	245184	24	0.7111
chr1	245197	245198	28	0.6834
chr1	245269	245270	32	0.7098
chr1	245287	245288	31	0.9521
chr1	245379	245380	33	0.9074
chr1	245473	245474	37	0.8831
chr1	245519	245520	26	0.4412
chr1	245536	245537	33	0.3904
chr1	245571	245572	43	0.2865
chr1	245586	245587	29	0.2007
chr1	245608	245609	36	0.4016
chr1	245625	245626	21	0.2635
chr1	245675	245676	29	0.1772
chr1	245711	245712	26	0.3402
chr1	245761	245762	25	0.3087
chr1	245800	245801	26	0.3312
chr1	245828	245829	24	0.1476
chr1	245843	245844	33	0.372
chr1	245870	245871	22	0.3478
chr1	245908	245909	40	0.4662
chr1	245931	245932	34	0.3978
chr1	245950	245951	26	0.2251
chr1	245966	245967	30	0.2928
chr1	246002	246003	31	0.2882
chr1	246009	246010	28	0.2117
chr1	246109	246110	25	0.3835
chr1	246183	246184	35	0.2322
chr1	246274	246275	31	0.2986
chr1	246374	246375	35	0.2919
chr1	246424	246425	27	0.4583
chr1	246494	246495	32	0.2749
chr1	246522	246523	27	0.2426
chr1	246555	246556	27	0.7917
chr1	246570	246571	25	0.699
chr1	246600	246601	32	0.6579
chr1	246631	246632	30	0.5349
chr1	246680	246681	28	0.7721
chr1	246702	246703	23	0.7268
chr1	246752	246753	22	0.5974
chr1	246778	246779	27	0.5633
chr1	246803	246804	26	0.7037
chr1	246853	246854	21	0.6474
chr1	246903	246904	27	0.6063
chr1	246918	246919	33	0.7532
chr1	246954	246955	29	0.6729
chr1	246986	246987	32	0.6097
chr1	247016	247017	27	0.786
chr1	247092	247093	40	0.6742
chr1	247192	247193	31	0.6552
chr1	247292	247293	38	0.7146
chr1	247369	247370	25	0.5967
chr1	247469	247470	31	0.6389
chr1	247493	247494	27	0.7288
chr1	247527	247528	27	0.6179
chr1	247554	247555	22	0.7338
chr1	247575	247576	34	0.679
chr1	247600	247601	33	0.4962
chr1	247650	247651	35	0.6605
chr1	247700	247701	23	0.5668
chr1	247732	247733	33	0.6449
chr1	247766	247767	33	0.6234
chr1	247804	247805	27	0.7291
chr1	247819	247820	32	0.7196
chr1	247869	247870	40	0.4363
chr1	247893	247894	27	0.6237
chr1	247943	247944	24	0.8406
chr1	247993	247994	36	0.6914
chr1	248014	248015	22	0.774
chr1	248045	248046	29	0.6259
chr1	248145	248146	31	0.725
chr1	248227	248228	33	0.8063
chr1	248327	248328	27	0.6591
chr1	248427	248428	32	0.6798
chr1	248518	248519	43	0.5646
chr1	248568	248569	31	0.6957
chr1	248600	248601	39	0.7256
chr1	248606	248607	24	0.5926
chr1	248621	248622	23	0.6659
chr1	248639	248640	34	0.6282
chr1	248670	248671	32	0.8455
chr1	248686	248687	30	0.6003
chr1	248715	248716	28	0.8855
chr1	248746	248747	32	0.6831
chr1	248787	248788	21	0.6493
chr1	248812	248813	34	0.6756
chr1	248845	248846	34	0.6587
chr1	248878	248879	32	0.6977
chr1	248893	248894	25	0.724
chr1	248926	248927	28	0.8191
chr1	248973	248974	25	0.701
chr1	249023	249024	29	0.8605
chr1	249040	249041	35	0.8843
chr1	249043	249044	33	0.9433
chr1	249143	249144	34	0.671
chr1	249208	249209	27	0.9129
chr1	249308	249309	34	0.7811
chr1	249389	249390	21	0.5896
chr1	249401	249402	33	0.5706
chr1	249415	249416	27	0.6862
chr1	249545	249546	29	0.6628
chr1	249597	249598	26	0.7201
chr1	249609	249610	27	0.7678
chr1	249629	249630	21	0.6145
chr1	249677	249678	26	0.5897
chr1	249685	249686	29	0.6128
chr1	249735	249736	35	0.6284
chr1	249851	249852	25	0.7506
chr1	249861	249862	26	0.5941
chr1	249888	249889	28	0.78
chr1	249906	249907	21	0.7289
chr1	249927	249928	35	0.559
chr1	249977	249978	33	0.661
chr1	250027	250028	27	0.7021
chr1	250070	250071	36	0.5766
chr1	250106	250107	29	0.677
chr1	250151	250152	33	0.7661
chr1	250179	250180	35	0.6292
chr1	250204	250205	36	0.5273
chr1	250230	250231	29	0.6368
chr1	250252	250253	31	0.6239
chr1	250302	250303	37	0.752
chr1	250352	250353	17	0.6402
chr1	250385	250386	29	0.6271
chr1	250426	250427	26	0.6963
chr1	250436	250437	30	0.5877
chr1	250491	250492	26	0.6264
chr1	250591	250592	27	0.6097
chr1	250691	250692	33	0.5552
chr1	250791	250792	24	0.6073
chr1	250841	250842	22	0.7998
chr1	250941	250942	38	0.7501
chr1	250943	250944	30	0.7157
chr1	251095	251096	34	0.6395
chr1	251197	251198	42	0.5068
chr1	251289	251290	40	0.8002
chr1	251351	251352	25	0.5192
chr1	251365	251366	22	1.0
chr1	251391	251392	32	0.5301
chr1	251414	251415	36	0.808
chr1	251450	251451	45	0.8223
chr1	251500	251501	34	0.8817
chr1	251519	251520	33	0.7353
chr1	251564	251565	36	0.8298
chr1	251580	251581	27	1.0
chr1	251608	251609	31	0.6261
chr1	251623	251624	27	0.7896
chr1	251653	251654	25	0.7027
chr1	251680	251681	24	0.5535
chr1	251713	251714	33	0.6817
chr1	251740	251741	29	0.5746
chr1	251757	251758	30	0.8439
chr1	251791	251792	33	0.6562
chr1	251837	251838	22	0.9201
chr1	251858	251859	32	0.9234
chr1	251873	251874	24	0.737
chr1	251894	251895	29	0.6322
chr1	251994	251995	47	0.7072
chr1	252050	252051	21	0.9108
chr1	252150	252151	24	0.9745
chr1	252200	252201	26	0.8516
chr1	252291	252292	36	0.7103
chr1	252341	252342	33	0.6501
chr1	252391	252392	40	0.6381
chr1	252450	252451	25	0.9622
chr1	252524	252525	31	0.7929
chr1	252539	252540	45	0.5715
chr1	252587	252588	31	0.4822
chr1	252618	252619	32	0.4572
chr1	252643	252644	30	0.4432
chr1	252686	252687	33	0.5377
chr1	252716	252717	23	0.6897
chr1	252766	252767	30	0.552
chr1	252781	252782	32	0.6431
chr1	252796	252797	31	0.4759
chr1	252814	252815	32	0.5983
chr1	252834	252835	23	0.4638
chr1	252858	252859	39	0.6486
chr1	252879	252880	39	0.6037
chr1	252921	252922	34	0.6493
chr1	252971	252972	26	0.661
chr1	253019	253020	23	0.6089
chr1	253021	253022	30	0.6923
chr1	253118	253119	31	0.6137
chr1	253218	253219	32	0.5344
chr1	253292	253293	22	0.5811
chr1	253342	253343	41	0.7018
chr1	253442	253443	31	0.5243
chr1	253460	253461	34	0.4804
chr1	253469	253470	32	0.619
chr1	253519	253520	22	0.5556
chr1	253567	253568	23	0.6654
chr1	253594	253595	24	0.5839
chr1	253640	253641	27	0.5043
chr1	253673	253674	27	0.7594
chr1	253695	253696	25	0.7303
chr1	253734	253735	37	0.6376
chr1	253778	253779	37	0.6765
chr1	253809	253810	28	0.555
chr1	253824	253825	30	0.4537
chr1	253852	253853	31	0.6309
chr1	253901	253902	36	0.6296
chr1	253914	253915	33	0.5466
chr1	254014	254015	30	0.4878
chr1	254100	254101	24	0.6658
chr1	254200	254201	21	0.5974
chr1	254250	254251	33	0.6652
chr1	254300	254301	36	0.5343
chr1	254350	254351	33	0.6633
chr1	254644	254645	29	0.6684
chr1	254652	254653	28	0.5243
chr1	254658	254659	40	0.513
chr1	254664	254665	27	0.6712
chr1	254666	254667	35	0.5607
chr1	254738	254739	25	0.7122
chr1	254750	254751	27	0.7376
chr1	254770	254771	25	0.7641
chr1	254790	254791	22	0.6988
chr1	254822	254823	22	0.0715
chr1	254861	254862	32	0.0611
chr1	254898	254899	33	0.0471
chr1	254917	254918	24	0.0
chr1	254938	254939	23	0.0723
chr1	254974	254975	27	0.0273
chr1	255010	255011	24	0.0544
chr1	255037	255038	30	0.0117
chr1	255078	255079	31	0.098
chr1	255116	255117	32	0.0646
chr1	255144	255145	22	0.0307
chr1	255159	255160	26	0.1368
chr1	255177	255178	26	0.0016
chr1	255211	255212	33	0.1222
chr1	255244	255245	30	0.0311
chr1	255273	255274	31	0.02
chr1	255293	255294	25	0.0
chr1	255343	255344	29	0.096
chr1	255348	255349	30	0.0609
chr1	255448	255449	25	0.0173
chr1	255532	255533	26	0.0806
chr1	255623	255624	30	0.1076
chr1	255673	255674	32	0.0326
chr1	255773	255774	34	0.0795
chr1	255873	255874	37	0.139
chr1	255909	255910	30	0.141
chr1	255921	255922	27	0.0798
chr1	255953	255954	34	0.7199
chr1	255982	255983	35	0.7525
chr1	256000	256001	25	0.8966
chr1	256034	256035	29	0.9262
chr1	256055	256056	40	0.8204
chr1	256091	256092	25	0.764
chr1	256112	256113	27	0.8899
chr1	256128	256129	27	0.9074
chr1	256178	256179	31	0.8531
chr1	256205	256206	31	0.8329
chr1	256237	256238	36	0.8715
chr1	256273	256274	32	0.9824
chr1	256302	256303	34	0.8973
chr1	256324	256325	39	0.9722
chr1	256367	256368	35	0.8695
chr1	256395	256396	25	0.8272
chr1	256419	256420	22	0.7558
chr1	256519	256520	31	0.8504
chr1	256619	256620	21	0.8965
chr1	256719	256720	34	0.9072
chr1	256819	256820	29	0.8746
chr1	256839	256840	34	0.8439
chr1	256913	256914	22	0.9167
chr1	256939	256940	33	0.6929
chr1	256959	256960	31	0.7668
chr1	257009	257010	26	0.8958
chr1	257046	257047	30	0.8095
chr1	257065	257066	31	0.7126
chr1	257115	257116	21	0.8018
chr1	257155	257156	24	0.7424
chr1	257205	257206	30	0.9447
chr1	257251	257252	39	0.98
chr1	257301	257302	24	0.8343
chr1	257333	257334	24	0.8132
chr1	257365	257366	35	0.8756
chr1	257405	257406	32	0.7807
chr1	257408	257409	26	0.6538
chr1	257458	257459	21	0.8822
chr1	257508	257509	32	0.7638
chr1	257559	257560	26	0.9511
chr1	257613	257614	29	0.8877
chr1	257678	257679	23	1.0
chr1	257764	257765	26	0.7192
chr1	257850	257851	37	0.7003
chr1	257906	257907	29	0.9422
chr1	257918	257919	17	0.8149
chr1	257966	257967	29	0.0194
chr1	258010	258011	38	0.0228
chr1	258033	258034	36	0.1366
chr1	258049	258050	23	0.1059
chr1	258064	258065	34	0.0399
chr1	258082	258083	33	0.1088
chr1	258116	258117	25	0.0489
chr1	258166	258167	25	0.1091
chr1	258202	258203	34	0.065
chr1	258217	258218	30	0.0
chr1	258256	258257	31	0.0
chr1	258271	258272	17	0.0
chr1	258297	258298	31	0.0
chr1	258340	258341	31	0.0
chr1	258361	258362	30	0.1271
chr1	258405	258406	40	0.0315
chr1	258455	258456	28	0.0459
chr1	258470	258471	27	0.0
chr1	258498	258499	30	0.0241
chr1	258510	258511	30	0.1944
chr1	258601	258602	31	0.0
chr1	258668	258669	34	0.0762
chr1	258718	258719	29	0.0992
chr1	258818	258819	32	0.0
chr1	258918	258919	26	0.1579
chr1	259018	259019	35	0.0
chr1	259058	259059	34	0.0085
chr1	259063	259064	35	0.7622
chr1	259113	259114	24	0.7451
chr1	259132	259133	15	0.8513
chr1	259167	259168	38	0.9225
chr1	259217	259218	27	0.7949
chr1	259248	259249	35	0.8921
chr1	259277	259278	22	0.9071
chr1	259327	259328	33	1.0
chr1	259355	259356	28	0.897
chr1	259380	259381	33	0.8818
chr1	259396	259397	39	0.862
chr1	259436	259437	40	0.9136
chr1	259478	259479	25	0.8261
chr1	259503	259504	35	0.8343
chr1	259530	259531	34	0.9036
chr1	259552	259553	29	0.8138
chr1	259554	259555	36	0.8488
