chr	start	end	coverage	methylation_level
chr1	262297	262298	28	0.2075
chr1	262347	262348	27	0.2111
chr1	262405	262406	39	0.2343
chr1	262505	262506	36	0.221
chr1	262555	262556	35	0.2254
chr1	262606	262607	32	0.0
chr1	262638	262639	24	0.0807
chr1	262644	262645	31	0.4966
chr1	262680	262681	33	0.3735
chr1	262730	262731	34	0.4581
chr1	262762	262763	28	0.1851
chr1	262812	262813	34	0.5371
chr1	262845	262846	30	0.2333
chr1	262866	262867	29	0.2747
chr1	262904	262905	23	0.4422
chr1	262930	262931	28	0.535
chr1	262963	262964	30	0.2347
chr1	263013	263014	30	0.4218
chr1	263063	263064	25	0.4951
chr1	263103	263104	32	0.4561
chr1	263144	263145	24	0.4654
chr1	263175	263176	26	0.5747
chr1	263225	263226	27	0.4924
chr1	263232	263233	27	0.3279
chr1	263318	263319	31	0.2977
chr1	263368	263369	22	0.5066
chr1	263454	263455	29	0.4156
chr1	263505	263506	26	0.4893
chr1	263605	263606	28	0.4177
chr1	263661	263662	31	0.4705
chr1	263761	263762	31	0.4902
chr1	263775	263776	37	0.8414
chr1	263849	263850	26	0.8489
chr1	263889	263890	29	0.543
chr1	263921	263922	35	0.5453
chr1	264097	264098	23	0.7843
chr1	264114	264115	29	0.4494
chr1	264134	264135	34	0.732
chr1	264184	264185	20	0.6311
chr1	264212	264213	34	0.4863
chr1	264262	264263	27	0.685
chr1	264282	264283	30	0.593
chr1	264323	264324	29	0.5698
chr1	264373	264374	17	0.5688
chr1	264423	264424	24	0.4881
chr1	264448	264449	32	0.7428
chr1	264476	264477	31	0.6269
chr1	264526	264527	30	0.5359
chr1	264550	264551	26	0.7173
chr1	264584	264585	37	0.6455
chr1	264603	264604	27	0.4634
chr1	264703	264704	25	0.559
chr1	264803	264804	32	0.4726
chr1	264903	264904	30	0.612
chr1	265003	265004	31	0.5267
chr1	265103	265104	20	0.6061
chr1	265153	265154	29	0.2661
chr1	265203	265204	35	0.2669
chr1	265233	265234	29	0.1196
chr1	265283	265284	28	0.4405
chr1	265321	265322	28	0.1182
chr1	265358	265359	31	0.2648
chr1	265403	265404	34	0.2531
chr1	265448	265449	34	0.1698
chr1	265465	265466	37	0.1147
chr1	265489	265490	41	0.4609
chr1	265504	265505	23	0.2061
chr1	265520	265521	31	0.1655
chr1	265549	265550	28	0.327
chr1	265577	265578	36	0.3231
chr1	265601	265602	32	0.2572
chr1	265630	265631	40	0.2074
chr1	265664	265665	34	0.2352
chr1	265681	265682	34	0.1431
chr1	265684	265685	24	0.1298
chr1	265752	265753	39	0.3875
chr1	265852	265853	31	0.2967
chr1	265952	265953	21	0.24
chr1	266052	266053	31	0.2979
chr1	266152	266153	37	0.3967
chr1	266204	266205	28	0.1078
chr1	266220	266221	25	0.309
chr1	266228	266229	25	0.4925
chr1	266278	266279	40	0.4288
chr1	266311	266312	33	0.3134
chr1	266341	266342	38	0.4123
chr1	266391	266392	30	0.4604
chr1	266423	266424	28	0.486
chr1	266456	266457	28	0.5075
chr1	266479	266480	21	0.6007
chr1	266529	266530	24	0.4265
chr1	266553	266554	40	0.4776
chr1	266588	266589	29	0.361
chr1	266605	266606	29	0.2972
chr1	266635	266636	32	0.339
chr1	266656	266657	29	0.5059
chr1	266678	266679	34	0.7004
chr1	266738	266739	31	0.3826
chr1	266832	266833	19	0.5871
chr1	266932	266933	34	0.4014
chr1	266982	266983	29	0.5944
chr1	267082	267083	39	0.5507
chr1	267114	267115	32	0.7137
chr1	267188	267189	35	0.8236
chr1	267224	267225	33	0.8536
chr1	267434	267435	39	0.7811
chr1	267496	267497	36	0.9161
chr1	267500	267501	34	0.6343
chr1	267510	267511	35	0.3432
chr1	267552	267553	33	0.3802
chr1	267568	267569	32	0.3124
chr1	267610	267611	35	0.3646
chr1	267630	267631	31	0.3134
chr1	267650	267651	28	0.424
chr1	267690	267691	21	0.3516
chr1	267740	267741	34	0.2536
chr1	267765	267766	35	0.3292
chr1	267793	267794	40	0.3408
chr1	267843	267844	25	0.3605
chr1	267880	267881	38	0.3666
chr1	267913	267914	28	0.417
chr1	267932	267933	24	0.2584
chr1	267967	267968	35	0.2964
chr1	268017	268018	30	0.456
chr1	268050	268051	32	0.3278
chr1	268112	268113	36	0.4095
chr1	268168	268169	29	0.4244
chr1	268268	268269	21	0.4382
chr1	268337	268338	36	0.349
chr1	268437	268438	35	0.3396
chr1	268537	268538	34	0.5059
chr1	268541	268542	30	0.0683
chr1	268593	268594	26	0.0588
chr1	268653	268654	35	0.2496
chr1	268705	268706	28	0.0238
chr1	268861	268862	20	0.224
chr1	268969	268970	39	0.1002
chr1	269003	269004	24	0.0713
chr1	269037	269038	23	0.1536
chr1	269067	269068	32	0.6414
chr1	269117	269118	32	0.7918
chr1	269134	269135	32	0.8547
chr1	269164	269165	31	0.8264
chr1	269214	269215	31	0.744
chr1	269264	269265	30	0.6796
chr1	269283	269284	25	0.7864
chr1	269312	269313	38	0.9015
chr1	269344	269345	26	0.7749
chr1	269383	269384	31	0.8358
chr1	269431	269432	36	0.8763
chr1	269454	269455	27	0.7369
chr1	269498	269499	39	0.8869
chr1	269500	269501	35	0.8356
chr1	269600	269601	26	0.7425
chr1	269664	269665	42	0.8295
chr1	269736	269737	29	0.5714
chr1	269803	269804	34	0.6464
chr1	269872	269873	35	0.7754
chr1	269922	269923	26	0.7724
chr1	269958	269959	35	0.7491
chr1	269974	269975	29	0.7497
chr1	270023	270024	26	0.6731
chr1	270043	270044	26	0.6656
chr1	270063	270064	35	0.7379
chr1	270089	270090	23	0.6804
chr1	270139	270140	25	0.8199
chr1	270177	270178	34	0.7258
chr1	270209	270210	24	0.7026
chr1	270247	270248	35	0.67
chr1	270269	270270	25	0.7048
chr1	270317	270318	29	0.5272
chr1	270354	270355	20	0.7956
chr1	270383	270384	22	0.6336
chr1	270414	270415	26	0.7541
chr1	270433	270434	28	0.7632
chr1	270451	270452	21	0.6453
chr1	270489	270490	24	0.5892
chr1	270510	270511	32	0.6844
chr1	270543	270544	27	0.6623
chr1	270568	270569	25	0.6432
chr1	270666	270667	32	0.6164
chr1	270766	270767	31	0.7164
chr1	270866	270867	26	0.6846
chr1	270966	270967	27	0.7552
chr1	271066	271067	22	0.8787
chr1	271098	271099	33	0.7923
chr1	271131	271132	31	0.1372
chr1	271181	271182	19	0.2678
chr1	271203	271204	34	0.2134
chr1	271240	271241	36	0.307
chr1	271272	271273	28	0.017
chr1	271295	271296	28	0.3554
chr1	271340	271341	37	0.2352
chr1	271365	271366	33	0.2006
chr1	271380	271381	32	0.098
chr1	271398	271399	32	0.0604
chr1	271448	271449	34	0.1448
chr1	271486	271487	30	0.0658
chr1	271502	271503	35	0.1107
chr1	271521	271522	35	0.1619
chr1	271571	271572	25	0.0891
chr1	271589	271590	20	0.1029
chr1	271606	271607	38	0.119
chr1	271649	271650	36	0.2463
chr1	271684	271685	38	0.0058
chr1	271784	271785	25	0.2231
chr1	271884	271885	30	0.0697
chr1	271984	271985	35	0.0797
chr1	272076	272077	27	0.1057
chr1	272176	272177	29	0.1214
chr1	272192	272193	23	0.1297
chr1	272212	272213	33	0.2012
chr1	272219	272220	35	0.3189
chr1	272237	272238	25	0.3346
chr1	272262	272263	30	0.2801
chr1	272312	272313	28	0.353
chr1	272340	272341	34	0.3824
chr1	272358	272359	39	0.3572
chr1	272388	272389	21	0.3819
chr1	272433	272434	23	0.2515
chr1	272448	272449	23	0.2664
chr1	272471	272472	23	0.2485
chr1	272511	272512	31	0.3999
chr1	272561	272562	30	0.4218
chr1	272589	272590	26	0.4757
chr1	272631	272632	37	0.3154
chr1	272681	272682	32	0.282
chr1	272698	272699	29	0.36
chr1	272720	272721	27	0.3079
chr1	272732	272733	24	0.3192
chr1	272832	272833	33	0.3757
chr1	272932	272933	23	0.2633
chr1	273032	273033	39	0.5305
chr1	273132	273133	32	0.4691
chr1	273182	273183	32	0.4065
chr1	273350	273351	29	0.0
chr1	273362	273363	41	0.0
chr1	273380	273381	26	0.1137
chr1	273550	273551	31	0.0642
chr1	273558	273559	32	0.2706
chr1	273562	273563	31	0.0639
chr1	273602	273603	36	0.1186
chr1	273650	273651	27	0.1399
chr1	273667	273668	32	0.6401
chr1	273704	273705	29	0.842
chr1	273719	273720	33	0.6645
chr1	273750	273751	26	0.841
chr1	273769	273770	26	0.6698
chr1	273784	273785	30	0.822
chr1	273825	273826	30	0.954
chr1	273867	273868	25	0.8204
chr1	273883	273884	30	0.592
chr1	273933	273934	30	0.7954
chr1	273978	273979	28	0.792
chr1	273993	273994	32	0.6705
chr1	274008	274009	29	0.7554
chr1	274037	274038	25	0.7601
chr1	274072	274073	33	0.8105
chr1	274112	274113	26	0.8002
chr1	274162	274163	30	0.764
chr1	274167	274168	29	0.7889
chr1	274266	274267	32	0.7794
chr1	274326	274327	27	0.7965
chr1	274426	274427	31	0.8235
chr1	274476	274477	30	0.7479
chr1	274550	274551	29	0.7866
chr1	274650	274651	31	0.7422
chr1	274662	274663	25	0.7547
chr1	274667	274668	22	0.6099
chr1	274691	274692	34	0.5244
chr1	274741	274742	24	0.6095
chr1	274756	274757	30	0.6363
chr1	274777	274778	24	0.3658
chr1	274797	274798	26	0.4944
chr1	274826	274827	22	0.6121
chr1	274866	274867	27	0.4791
chr1	274916	274917	30	0.606
chr1	274949	274950	34	0.4627
chr1	274980	274981	19	0.4889
chr1	275014	275015	22	0.584
chr1	275040	275041	33	0.333
chr1	275071	275072	31	0.5062
chr1	275089	275090	34	0.4366
chr1	275112	275113	26	0.4364
chr1	275162	275163	25	0.5874
chr1	275183	275184	36	0.4496
chr1	275283	275284	24	0.4979
chr1	275334	275335	30	0.4772
chr1	275387	275388	32	0.5091
chr1	275438	275439	31	0.5179
chr1	275529	275530	32	0.6056
chr1	275615	275616	31	0.5601
chr1	275665	275666	20	0.5536
chr1	275729	275730	39	0.8368
chr1	275749	275750	38	0.6819
chr1	275905	275906	32	0.6559
chr1	275907	275908	37	0.9194
chr1	275999	276000	32	0.8821
chr1	276033	276034	25	0.723
chr1	276039	276040	40	0.7545
chr1	276072	276073	30	0.8786
chr1	276100	276101	35	0.8118
chr1	276150	276151	33	0.6969
chr1	276170	276171	32	0.7261
chr1	276196	276197	21	0.6496
chr1	276246	276247	37	0.6089
chr1	276287	276288	23	0.6289
chr1	276308	276309	29	0.6886
chr1	276343	276344	32	0.6491
chr1	276380	276381	26	0.6396
chr1	276418	276419	28	0.6191
chr1	276459	276460	20	0.7057
chr1	276504	276505	28	0.6724
chr1	276511	276512	28	0.6282
chr1	276561	276562	24	0.5971
chr1	276661	276662	38	0.7199
chr1	276761	276762	26	0.6109
chr1	276835	276836	34	0.7555
chr1	276935	276936	23	0.7233
chr1	277009	277010	26	0.8688
chr1	277027	277028	31	0.9277
chr1	277155	277156	27	0.8237
chr1	277185	277186	32	0.7925
chr1	277253	277254	28	0.7729
chr1	277285	277286	37	0.7975
chr1	277369	277370	27	0.9388
chr1	277399	277400	27	0.8329
chr1	277431	277432	26	0.7852
chr1	277440	277441	27	0.3994
chr1	277490	277491	36	0.2936
chr1	277536	277537	24	0.5134
chr1	277560	277561	36	0.4177
chr1	277597	277598	29	0.3063
chr1	277618	277619	26	0.265
chr1	277645	277646	31	0.367
chr1	277690	277691	23	0.3421
chr1	277725	277726	31	0.2285
chr1	277747	277748	35	0.3325
chr1	277797	277798	27	0.3254
chr1	277838	277839	32	0.1987
chr1	277884	277885	33	0.4308
chr1	277920	277921	35	0.4555
chr1	277944	277945	30	0.5131
chr1	277987	277988	34	0.1874
chr1	277991	277992	28	0.2707
chr1	278066	278067	29	0.4157
chr1	278156	278157	35	0.5063
chr1	278206	278207	29	0.4272
chr1	278256	278257	26	0.5695
chr1	278306	278307	34	0.5451
chr1	278406	278407	25	0.272
chr1	278475	278476	38	0.4389
chr1	278536	278537	32	0.5575
chr1	278604	278605	23	0.6521
chr1	278616	278617	22	0.7484
chr1	278690	278691	28	0.6133
chr1	278784	278785	28	0.847
chr1	278900	278901	23	0.7412
chr1	279002	279003	37	0.6486
chr1	279006	279007	24	0.8631
chr1	279022	279023	28	0.5579
chr1	279061	279062	25	0.8091
chr1	279105	279106	34	0.9186
chr1	279134	279135	35	0.7998
chr1	279153	279154	30	0.9329
chr1	279184	279185	32	0.9316
chr1	279199	279200	27	0.9357
chr1	279217	279218	33	0.7973
chr1	279252	279253	29	0.7792
chr1	279276	279277	27	0.8752
chr1	279297	279298	35	0.7873
chr1	279314	279315	37	0.9009
chr1	279339	279340	33	0.8632
chr1	279384	279385	27	0.9787
chr1	279399	279400	30	0.8646
chr1	279443	279444	38	0.9805
chr1	279458	279459	35	1.0
chr1	279481	279482	24	0.7965
chr1	279511	279512	36	0.9693
chr1	279611	279612	32	0.9694
chr1	279710	279711	35	0.7992
chr1	279810	279811	28	0.8624
chr1	279860	279861	40	0.9616
chr1	279910	279911	38	0.8667
chr1	279938	279939	35	0.9713
chr1	279976	279977	30	0.6317
chr1	279999	280000	29	0.7071
chr1	280033	280034	33	0.6511
chr1	280063	280064	29	0.4937
chr1	280109	280110	34	0.7991
chr1	280131	280132	27	0.6482
chr1	280181	280182	31	0.743
chr1	280219	280220	37	0.7417
chr1	280240	280241	24	0.7626
chr1	280277	280278	26	0.6516
chr1	280293	280294	38	0.8098
chr1	280324	280325	38	0.7935
chr1	280349	280350	29	0.7827
chr1	280372	280373	31	0.6223
chr1	280387	280388	34	0.5001
chr1	280402	280403	27	0.8759
chr1	280417	280418	25	0.7199
chr1	280459	280460	22	0.6885
chr1	280475	280476	30	0.6015
chr1	280501	280502	27	0.5704
chr1	280514	280515	31	0.6822
chr1	280611	280612	22	0.8759
chr1	280675	280676	34	0.6752
chr1	280775	280776	25	0.7202
chr1	280839	280840	34	0.6316
chr1	280926	280927	24	0.7392
chr1	281026	281027	26	0.7164
chr1	281030	281031	27	0.7428
chr1	281034	281035	36	0.5391
chr1	281044	281045	35	0.1787
chr1	281077	281078	30	0.1034
chr1	281116	281117	35	0.0763
chr1	281145	281146	36	0.2349
chr1	281195	281196	27	0.3401
chr1	281233	281234	33	0.2195
chr1	281255	281256	24	0.188
chr1	281272	281273	24	0.0547
chr1	281309	281310	33	0.3003
chr1	281338	281339	32	0.2542
chr1	281365	281366	25	0.2123
chr1	281390	281391	28	0.1263
chr1	281426	281427	28	0.2252
chr1	281461	281462	29	0.1889
chr1	281476	281477	32	0.2323
chr1	281525	281526	28	0.0842
chr1	281542	281543	28	0.3227
chr1	281583	281584	28	0.1182
chr1	281615	281616	30	0.1432
chr1	281665	281666	29	0.2657
chr1	281715	281716	29	0.2683
chr1	281780	281781	31	0.3038
chr1	281880	281881	31	0.2367
chr1	281971	281972	36	0.2575
chr1	282025	282026	30	0.2585
chr1	282117	282118	30	0.172
chr1	282187	282188	40	0.2912
chr1	282201	282202	33	0.0744
chr1	282208	282209	39	0.6018
chr1	282247	282248	34	0.4658
chr1	282270	282271	39	0.5648
chr1	282313	282314	24	0.4166
chr1	282346	282347	31	0.423
chr1	282376	282377	32	0.6459
chr1	282400	282401	28	0.4329
chr1	282420	282421	32	0.3816
chr1	282470	282471	25	0.5207
chr1	282520	282521	30	0.5891
chr1	282538	282539	23	0.5176
chr1	282565	282566	29	0.6721
chr1	282584	282585	26	0.5583
chr1	282603	282604	34	0.5512
chr1	282653	282654	28	0.3042
chr1	282665	282666	30	0.6217
chr1	282765	282766	26	0.584
chr1	282865	282866	27	0.5259
chr1	282934	282935	23	0.4802
chr1	283011	283012	28	0.6286
chr1	283111	283112	28	0.6293
chr1	283121	283122	30	0.7883
chr1	283161	283162	33	0.9278
chr1	283179	283180	24	0.789
chr1	283203	283204	23	0.7702
chr1	283261	283262	30	0.6837
chr1	283323	283324	31	0.5927
chr1	283435	283436	27	0.7087
chr1	283497	283498	21	0.768
chr1	283571	283572	32	0.9058
chr1	283614	283615	24	0.8715
chr1	283664	283665	24	0.6936
chr1	283710	283711	28	0.7138
chr1	283746	283747	20	0.7666
chr1	283768	283769	36	0.8134
chr1	283788	283789	30	0.7328
chr1	283829	283830	28	0.4765
chr1	283845	283846	30	0.6654
chr1	283895	283896	28	0.8589
chr1	283924	283925	26	0.6079
chr1	283974	283975	32	0.5028
chr1	284024	284025	27	0.7427
chr1	284068	284069	28	0.8197
chr1	284075	284076	28	0.6817
chr1	284125	284126	26	0.8703
chr1	284182	284183	28	0.7972
chr1	284282	284283	17	0.8488
chr1	284332	284333	24	0.5139
chr1	284432	284433	27	0.6997
chr1	284511	284512	31	0.644
chr1	284525	284526	29	0.6662
chr1	284547	284548	27	0.8501
chr1	284554	284555	31	0.504
chr1	284578	284579	35	0.7171
chr1	284597	284598	17	0.722
chr1	284633	284634	30	0.6939
chr1	284662	284663	36	0.4739
chr1	284677	284678	33	0.4815
chr1	284727	284728	31	0.7315
chr1	284771	284772	29	0.6287
chr1	284819	284820	33	0.6417
chr1	284845	284846	28	0.5354
chr1	284883	284884	30	0.5531
chr1	284932	284933	27	0.8189
chr1	284953	284954	29	0.5116
chr1	284989	284990	33	0.7172
chr1	285015	285016	33	0.5825
chr1	285057	285058	21	0.7263
chr1	285071	285072	35	0.6174
chr1	285128	285129	31	0.5166
chr1	285228	285229	29	0.6569
chr1	285306	285307	30	0.6413
chr1	285362	285363	36	0.6004
chr1	285462	285463	34	0.6714
chr1	285562	285563	29	0.7436
chr1	285604	285605	19	0.851
chr1	285674	285675	28	0.9318
chr1	285728	285729	32	0.7465
chr1	285736	285737	26	0.8615
chr1	285930	285931	27	0.9288
chr1	285950	285951	28	0.7241
chr1	285958	285959	31	0.4645
chr1	286008	286009	38	0.4463
chr1	286049	286050	32	0.4204
chr1	286072	286073	30	0.4587
chr1	286118	286119	37	0.3218
chr1	286152	286153	31	0.3818
chr1	286167	286168	29	0.3676
chr1	286217	286218	33	0.4189
chr1	286232	286233	25	0.7358
chr1	286252	286253	41	0.4221
chr1	286267	286268	31	0.3868
chr1	286298	286299	26	0.4579
chr1	286318	286319	40	0.6258
chr1	286357	286358	28	0.4766
chr1	286390	286391	34	0.6779
chr1	286412	286413	31	0.6031
chr1	286443	286444	33	0.4181
chr1	286493	286494	27	0.4718
chr1	286593	286594	34	0.6088
chr1	286693	286694	30	0.6547
chr1	286780	286781	27	0.6056
chr1	286860	286861	22	0.697
chr1	286910	286911	34	0.5624
chr1	286940	286941	35	0.8183
chr1	287068	287069	30	0.8679
chr1	287124	287125	35	0.8445
chr1	287174	287175	26	0.8154
chr1	287296	287297	15	0.6765
chr1	287392	287393	25	0.9973
chr1	287402	287403	25	0.3531
chr1	287443	287444	34	0.32
chr1	287463	287464	31	0.2313
chr1	287496	287497	28	0.3157
chr1	287546	287547	31	0.2258
chr1	287576	287577	29	0.3117
chr1	287616	287617	32	0.3653
chr1	287634	287635	35	0.3567
chr1	287651	287652	31	0.1526
chr1	287679	287680	26	0.2616
chr1	287720	287721	22	0.2879
chr1	287735	287736	21	0.2192
chr1	287754	287755	31	0.2735
chr1	287801	287802	28	0.3445
chr1	287835	287836	37	0.2483
chr1	287856	287857	27	0.3284
chr1	287857	287858	21	0.2724
chr1	287907	287908	33	0.305
chr1	288007	288008	33	0.0966
chr1	288107	288108	34	0.2581
chr1	288157	288158	31	0.161
chr1	288250	288251	27	0.2998
chr1	288360	288361	22	0.0634
chr1	288368	288369	23	0.0801
chr1	288442	288443	31	0.0655
chr1	288468	288469	29	0.0802
chr1	288636	288637	31	0.1704
chr1	288644	288645	28	0.018
chr1	288646	288647	27	0.0837
chr1	288728	288729	27	0.1845
chr1	288734	288735	33	0.2758
chr1	288738	288739	32	0.0
chr1	288763	288764	23	0.862
chr1	288784	288785	25	0.8523
chr1	288820	288821	25	0.8588
chr1	288870	288871	41	0.9067
chr1	288904	288905	22	0.8419
chr1	288919	288920	22	0.8503
chr1	288952	288953	32	0.8999
chr1	289002	289003	27	0.9584
chr1	289017	289018	28	0.8406
chr1	289061	289062	28	0.8399
chr1	289089	289090	31	0.9113
chr1	289124	289125	25	0.8995
chr1	289140	289141	29	0.9537
chr1	289190	289191	38	0.9753
chr1	289230	289231	25	0.8934
chr1	289255	289256	30	0.7788
chr1	289288	289289	29	0.8246
chr1	289338	289339	31	0.8539
chr1	289353	289354	30	0.8531
chr1	289430	289431	31	0.8898
chr1	289505	289506	31	0.9397
chr1	289605	289606	36	0.9447
chr1	289655	289656	30	0.9179
chr1	289755	289756	33	0.814
chr1	289855	289856	34	0.8735
chr1	289939	289940	23	0.9927
chr1	289967	289968	35	0.8147
chr1	290004	290005	19	0.6777
chr1	290047	290048	25	0.6357
chr1	290080	290081	23	0.6181
chr1	290122	290123	30	0.5682
chr1	290143	290144	31	0.7569
chr1	290174	290175	33	0.6481
chr1	290199	290200	32	0.644
chr1	290228	290229	30	0.6828
chr1	290250	290251	34	0.658
chr1	290298	290299	27	0.697
chr1	290347	290348	24	0.6686
chr1	290362	290363	22	0.7516
chr1	290410	290411	32	0.6735
chr1	290426	290427	20	0.6195
chr1	290450	290451	26	0.7006
chr1	290479	290480	29	0.8156
chr1	290517	290518	34	0.7409
chr1	290537	290538	26	0.7791
chr1	290587	290588	29	0.8635
chr1	290592	290593	26	0.7175
chr1	290692	290693	32	0.7016
chr1	290756	290757	30	0.5989
chr1	290856	290857	22	0.7769
chr1	290956	290957	28	0.4812
chr1	291056	291057	35	0.7324
chr1	291156	291157	27	0.7212
chr1	291160	291161	27	0.8133
chr1	291170	291171	27	0.4072
chr1	291185	291186	29	0.4502
chr1	291226	291227	39	0.3964
chr1	291259	291260	36	0.3203
chr1	291294	291295	28	0.316
chr1	291327	291328	24	0.3719
chr1	291361	291362	35	0.3548
chr1	291381	291382	36	0.3224
chr1	291427	291428	36	0.2933
chr1	291470	291471	34	0.2958
chr1	291499	291500	32	0.4185
chr1	291514	291515	34	0.3476
chr1	291562	291563	33	0.4584
chr1	291591	291592	34	0.2906
chr1	291609	291610	33	0.4106
chr1	291614	291615	42	0.3919
chr1	291703	291704	37	0.3671
chr1	291802	291803	26	0.2918
chr1	291902	291903	37	0.3697
chr1	291959	291960	22	0.3852
chr1	291969	291970	26	0.0875
chr1	292243	292244	24	0.0119
chr1	292297	292298	31	0.0278
chr1	292309	292310	25	0.014
chr1	292371	292372	30	0.1286
chr1	292384	292385	28	0.31
chr1	292420	292421	24	0.1439
chr1	292435	292436	27	0.2489
chr1	292465	292466	25	0.3373
chr1	292482	292483	37	0.3014
chr1	292514	292515	31	0.1955
chr1	292531	292532	31	0.4612
chr1	292581	292582	40	0.2596
chr1	292631	292632	35	0.3975
chr1	292648	292649	32	0.1321
chr1	292681	292682	25	0.1506
chr1	292696	292697	30	0.1111
chr1	292719	292720	37	0.2532
chr1	292734	292735	39	0.2221
chr1	292757	292758	34	0.2838
chr1	292783	292784	29	0.255
chr1	292804	292805	37	0.3042
chr1	292835	292836	26	0.278
chr1	292852	292853	29	0.3616
chr1	292877	292878	17	0.3526
chr1	292934	292935	34	0.1716
chr1	293034	293035	31	0.3197
chr1	293105	293106	24	0.2398
chr1	293205	293206	28	0.144
chr1	293305	293306	23	0.2556
chr1	293327	293328	28	0.1765
chr1	293375	293376	33	0.752
chr1	293396	293397	32	0.78
chr1	293428	293429	22	0.9213
chr1	293448	293449	23	0.8529
chr1	293463	293464	42	0.8928
chr1	293490	293491	34	0.7292
chr1	293506	293507	38	0.7639
chr1	293532	293533	27	0.921
chr1	293565	293566	29	0.7669
chr1	293595	293596	24	0.713
chr1	293619	293620	31	0.8573
chr1	293669	293670	33	0.8189
chr1	293684	293685	19	0.9119
chr1	293703	293704	32	0.9265
chr1	293740	293741	23	0.761
chr1	293782	293783	30	0.8323
chr1	293815	293816	33	1.0
chr1	293835	293836	31	0.8358
chr1	293844	293845	30	0.823
chr1	293944	293945	40	0.9228
chr1	294044	294045	21	0.6731
chr1	294131	294132	35	0.9072
chr1	294231	294232	34	0.7747
chr1	294233	294234	27	0.7474
chr1	294238	294239	27	0.3573
chr1	294277	294278	28	0.4013
chr1	294295	294296	25	0.3798
chr1	294342	294343	24	0.4772
chr1	294365	294366	32	0.3428
chr1	294386	294387	29	0.5049
chr1	294410	294411	14	0.4651
chr1	294440	294441	31	0.5342
chr1	294477	294478	25	0.448
chr1	294527	294528	34	0.7705
chr1	294546	294547	29	0.501
chr1	294571	294572	28	0.301
chr1	294586	294587	35	0.3479
chr1	294607	294608	29	0.3688
chr1	294642	294643	36	0.4427
chr1	294657	294658	32	0.4456
chr1	294683	294684	29	0.5249
chr1	294723	294724	33	0.5337
chr1	294739	294740	27	0.356
chr1	294744	294745	23	0.4127
chr1	294844	294845	20	0.47
chr1	294944	294945	34	0.4511
chr1	295037	295038	32	0.4209
chr1	295087	295088	33	0.4123
chr1	295166	295167	31	0.4202
chr1	295180	295181	20	0.736
chr1	295228	295229	30	0.9168
chr1	295388	295389	29	0.7457
chr1	295454	295455	23	0.7907
chr1	295504	295505	29	0.7406
chr1	295562	295563	26	0.8371
chr1	295570	295571	15	0.8634
chr1	295614	295615	25	0.272
chr1	295645	295646	32	0.8243
chr1	295695	295696	26	0.6181
chr1	295715	295716	26	0.3767
chr1	295761	295762	22	0.5411
chr1	295791	295792	33	0.7625
chr1	295839	295840	37	0.7313
chr1	295889	295890	27	0.6947
chr1	295939	295940	36	0.5106
chr1	295955	295956	27	0.3416
chr1	295984	295985	33	0.7398
chr1	296029	296030	30	0.6754
chr1	296079	296080	21	0.6975
chr1	296117	296118	35	0.4013
chr1	296155	296156	38	0.6463
chr1	296169	296170	29	0.5238
chr1	296246	296247	36	0.3411
chr1	296346	296347	37	0.4534
chr1	296415	296416	31	0.7157
chr1	296482	296483	34	0.4043
chr1	296571	296572	31	0.4377
chr1	296649	296650	33	0.6195
chr1	296770	296771	24	0.7767
chr1	296791	296792	29	0.0683
chr1	296840	296841	35	0.207
chr1	296868	296869	35	0.1235
chr1	296885	296886	26	0.2225
chr1	296915	296916	24	0.1503
chr1	296938	296939	31	0.1937
chr1	296961	296962	39	0.1518
chr1	297004	297005	24	0.1993
chr1	297051	297052	20	0.1536
chr1	297066	297067	31	0.0048
chr1	297083	297084	39	0.1203
chr1	297098	297099	32	0.1769
chr1	297113	297114	26	0.1622
chr1	297138	297139	26	0.3384
chr1	297159	297160	36	0.1298
chr1	297189	297190	27	0.1846
chr1	297217	297218	29	0.1584
chr1	297258	297259	30	0.1678
chr1	297284	297285	34	0.1784
chr1	297299	297300	23	0.2546
chr1	297349	297350	31	0.1621
chr1	297350	297351	25	0.2847
chr1	297414	297415	33	0.2901
chr1	297487	297488	27	0.2535
chr1	297537	297538	25	0.332
chr1	297611	297612	21	0.1668
chr1	297711	297712	25	0.1731
chr1	297811	297812	35	0.1006
chr1	297906	297907	30	0.2996
chr1	297908	297909	31	0.2006
chr1	298006	298007	28	0.0919
chr1	298048	298049	37	0.6648
chr1	298085	298086	21	0.6112
chr1	298111	298112	33	0.5825
chr1	298160	298161	33	0.578
chr1	298176	298177	28	0.5287
chr1	298226	298227	29	0.7849
chr1	298268	298269	33	0.685
chr1	298306	298307	34	0.6861
chr1	298329	298330	28	0.6352
chr1	298348	298349	26	0.7205
chr1	298363	298364	35	0.6498
chr1	298390	298391	25	0.7406
chr1	298426	298427	32	0.7513
chr1	298476	298477	33	0.6385
chr1	298481	298482	27	0.535
chr1	298553	298554	29	0.9189
chr1	298653	298654	35	0.7396
chr1	298714	298715	23	0.7518
chr1	298764	298765	31	0.7909
chr1	298862	298863	34	0.7572
chr1	298938	298939	30	0.7102
chr1	298942	298943	32	0.886
chr1	298972	298973	31	0.7593
chr1	298990	298991	24	0.8841
chr1	299013	299014	25	0.655
chr1	299059	299060	30	0.7331
chr1	299074	299075	33	0.8314
chr1	299109	299110	28	0.7034
chr1	299153	299154	35	0.7303
