chr	start	end	coverage	methylation_level
chr1	659949	659950	35	0.5475
chr1	659997	659998	38	0.6629
chr1	660046	660047	28	0.5989
chr1	660089	660090	24	0.7496
chr1	660139	660140	24	0.5924
chr1	660189	660190	28	0.4764
chr1	660234	660235	27	0.6259
chr1	660256	660257	30	0.6089
chr1	660271	660272	35	0.579
chr1	660321	660322	25	0.4633
chr1	660336	660337	32	0.6614
chr1	660369	660370	24	0.6852
chr1	660375	660376	32	0.6214
chr1	660463	660464	29	0.749
chr1	660563	660564	27	0.6389
chr1	660613	660614	21	0.5755
chr1	660688	660689	34	0.4454
chr1	660788	660789	32	0.6151
chr1	660884	660885	34	0.6282
chr1	660900	660901	30	0.9222
chr1	660930	660931	23	0.9533
chr1	660960	660961	19	0.7173
chr1	661008	661009	28	0.6985
chr1	661040	661041	26	0.9472
chr1	661166	661167	34	0.6863
chr1	661234	661235	32	0.8807
chr1	661258	661259	24	0.9772
chr1	661360	661361	40	0.7071
chr1	661369	661370	24	0.4512
chr1	661386	661387	31	0.4229
chr1	661416	661417	33	0.5825
chr1	661450	661451	18	0.6008
chr1	661500	661501	27	0.5736
chr1	661531	661532	37	0.4465
chr1	661561	661562	24	0.3474
chr1	661586	661587	31	0.5311
chr1	661631	661632	26	0.4696
chr1	661676	661677	39	0.5251
chr1	661701	661702	27	0.368
chr1	661719	661720	32	0.5126
chr1	661737	661738	25	0.5166
chr1	661781	661782	28	0.253
chr1	661798	661799	34	0.3722
chr1	661848	661849	22	0.5008
chr1	661861	661862	30	0.6617
chr1	661953	661954	28	0.6062
chr1	662053	662054	28	0.5235
chr1	662153	662154	20	0.4228
chr1	662253	662254	29	0.5676
chr1	662327	662328	35	0.4109
chr1	662329	662330	20	0.7681
chr1	662399	662400	30	0.8963
chr1	662421	662422	30	0.6365
chr1	662475	662476	19	0.9415
chr1	662525	662526	35	0.8791
chr1	662643	662644	37	0.8121
chr1	662783	662784	29	0.813
chr1	662792	662793	28	0.678
chr1	662822	662823	20	0.7631
chr1	662864	662865	32	0.6755
chr1	662891	662892	26	0.433
chr1	662937	662938	24	0.606
chr1	662983	662984	20	0.8303
chr1	663029	663030	26	0.7764
chr1	663055	663056	34	0.7942
chr1	663091	663092	35	0.9521
chr1	663119	663120	34	0.9028
chr1	663135	663136	30	0.8058
chr1	663163	663164	25	0.6954
chr1	663212	663213	32	0.6879
chr1	663254	663255	28	0.6011
chr1	663354	663355	39	0.414
chr1	663445	663446	29	0.5055
chr1	663520	663521	26	0.6451
chr1	663620	663621	29	0.4952
chr1	663670	663671	28	0.4314
chr1	663732	663733	25	0.7111
chr1	663826	663827	26	0.7162
chr1	663838	663839	33	0.7097
chr1	663856	663857	25	0.7446
chr1	663908	663909	31	0.7833
chr1	663922	663923	27	0.9228
chr1	664060	664061	41	0.7146
chr1	664074	664075	33	0.5903
chr1	664102	664103	27	0.7908
chr1	664118	664119	37	0.7747
chr1	664128	664129	20	0.6892
chr1	664178	664179	24	0.5582
chr1	664193	664194	26	0.692
chr1	664243	664244	33	0.6443
chr1	664293	664294	22	0.6797
chr1	664334	664335	35	0.6004
chr1	664349	664350	22	0.6345
chr1	664399	664400	32	0.6239
chr1	664427	664428	26	0.6249
chr1	664460	664461	28	0.5797
chr1	664510	664511	36	0.6054
chr1	664525	664526	35	0.7254
chr1	664567	664568	28	0.5804
chr1	664596	664597	31	0.5272
chr1	664624	664625	34	0.7099
chr1	664669	664670	29	0.6612
chr1	664769	664770	39	0.7419
chr1	664858	664859	29	0.5728
chr1	664919	664920	26	0.6564
chr1	665019	665020	37	0.6975
chr1	665119	665120	31	0.4076
chr1	665185	665186	20	0.4965
chr1	665205	665206	35	0.8502
chr1	665275	665276	35	1.0
chr1	665285	665286	27	0.6819
chr1	665443	665444	37	0.8243
chr1	665461	665462	25	0.766
chr1	665467	665468	28	0.943
chr1	665531	665532	25	0.802
chr1	665671	665672	33	0.9873
chr1	665681	665682	30	0.3837
chr1	665722	665723	28	0.5366
chr1	665740	665741	27	0.6199
chr1	665787	665788	30	0.6258
chr1	665818	665819	39	0.5374
chr1	665855	665856	18	0.5215
chr1	665905	665906	30	0.6269
chr1	665931	665932	33	0.5362
chr1	665948	665949	30	0.3757
chr1	665998	665999	38	0.7744
chr1	666025	666026	29	0.606
chr1	666041	666042	32	0.4426
chr1	666065	666066	34	0.4349
chr1	666082	666083	25	0.522
chr1	666182	666183	31	0.5738
chr1	666282	666283	28	0.4445
chr1	666367	666368	33	0.5832
chr1	666452	666453	31	0.5407
chr1	666470	666471	27	0.7664
chr1	666540	666541	31	0.6038
chr1	666568	666569	28	0.679
chr1	666742	666743	34	0.5673
chr1	666744	666745	26	0.8183
chr1	666776	666777	30	0.888
chr1	666854	666855	34	0.7247
chr1	667793	667794	25	0.1291
chr1	667821	667822	27	0.1884
chr1	667856	667857	23	0.0623
chr1	667906	667907	37	0.0901
chr1	667923	667924	29	0.1349
chr1	667973	667974	28	0.0205
chr1	668023	668024	31	0.2082
chr1	668044	668045	31	0.1512
chr1	668061	668062	26	0.3097
chr1	668081	668082	31	0.1593
chr1	668101	668102	39	0.0205
chr1	668124	668125	22	0.1325
chr1	668150	668151	32	0.188
chr1	668177	668178	28	0.0898
chr1	668201	668202	30	0.098
chr1	668216	668217	33	0.2307
chr1	668266	668267	24	0.0922
chr1	668287	668288	31	0.0471
chr1	668319	668320	30	0.061
chr1	668324	668325	26	0.1397
chr1	668424	668425	19	0.1541
chr1	668524	668525	33	0.153
chr1	668585	668586	33	0.0682
chr1	668685	668686	36	0.0425
chr1	668785	668786	39	0.2768
chr1	668807	668808	20	0.2681
chr1	668817	668818	26	0.0
chr1	668831	668832	34	0.2815
chr1	668865	668866	28	0.047
chr1	668895	668896	27	0.7556
chr1	668918	668919	29	0.962
chr1	668938	668939	31	0.5902
chr1	668956	668957	26	0.7588
chr1	668976	668977	27	0.109
chr1	669026	669027	29	0.8601
chr1	669049	669050	31	0.6709
chr1	669089	669090	30	0.5726
chr1	669119	669120	25	0.2146
chr1	669155	669156	31	0.9246
chr1	669174	669175	31	0.0
chr1	669224	669225	26	0.5829
chr1	669244	669245	29	0.3919
chr1	669290	669291	30	0.904
chr1	669326	669327	31	0.0
chr1	669342	669343	31	0.3924
chr1	669379	669380	33	0.705
chr1	669429	669430	34	0.4822
chr1	669507	669508	30	0.0
chr1	669607	669608	34	0.1636
chr1	669707	669708	29	0.0
chr1	669807	669808	31	0.0
chr1	669889	669890	25	0.5599
chr1	669959	669960	31	0.5132
chr1	669987	669988	29	1.0
chr1	670012	670013	29	0.107
chr1	670039	670040	24	0.1422
chr1	670067	670068	26	0.1352
chr1	670084	670085	23	0.1395
chr1	670106	670107	27	0.0876
chr1	670156	670157	26	0.1601
chr1	670206	670207	31	0.1383
chr1	670221	670222	28	0.3067
chr1	670241	670242	31	0.1755
chr1	670259	670260	29	0.0927
chr1	670309	670310	36	0.1069
chr1	670326	670327	29	0.133
chr1	670341	670342	35	0.1928
chr1	670386	670387	35	0.0958
chr1	670417	670418	26	0.0285
chr1	670462	670463	32	0.0759
chr1	670477	670478	35	0.1098
chr1	670500	670501	31	0.101
chr1	670600	670601	30	0.2099
chr1	670663	670664	30	0.2259
chr1	670763	670764	33	0.2112
chr1	670863	670864	24	0.1613
chr1	670938	670939	32	0.2203
chr1	670996	670997	24	0.0133
chr1	671043	671044	32	0.4333
chr1	671061	671062	30	0.6822
chr1	671111	671112	32	0.5575
chr1	671161	671162	31	0.64
chr1	671194	671195	26	0.414
chr1	671216	671217	32	0.6505
chr1	671231	671232	28	0.6261
chr1	671258	671259	29	0.5655
chr1	671308	671309	26	0.5151
chr1	671323	671324	24	0.5018
chr1	671373	671374	26	0.5227
chr1	671412	671413	32	0.6099
chr1	671434	671435	32	0.5275
chr1	671457	671458	26	0.4976
chr1	671486	671487	29	0.4495
chr1	671513	671514	28	0.6966
chr1	671530	671531	27	0.4635
chr1	671630	671631	36	0.5626
chr1	671680	671681	39	0.575
chr1	671780	671781	39	0.7117
chr1	671855	671856	27	0.5473
chr1	671955	671956	20	0.7503
chr1	672009	672010	28	0.4175
chr1	672055	672056	28	0.5162
chr1	672092	672093	34	0.0427
chr1	672142	672143	35	0.1208
chr1	672168	672169	30	0.0138
chr1	672214	672215	32	0.098
chr1	672256	672257	29	0.1683
chr1	672291	672292	35	0.0944
chr1	672341	672342	34	0.0
chr1	672370	672371	35	0.1527
chr1	672393	672394	31	0.128
chr1	672410	672411	39	0.1888
chr1	672450	672451	28	0.107
chr1	672499	672500	30	0.0125
chr1	672550	672551	32	0.0535
chr1	672650	672651	29	0.0
chr1	672700	672701	31	0.1244
chr1	672751	672752	35	0.0779
chr1	672851	672852	36	0.1966
chr1	672901	672902	34	0.1127
chr1	672928	672929	36	0.5474
chr1	672943	672944	24	0.5106
chr1	672958	672959	32	0.64
chr1	673008	673009	21	0.6972
chr1	673023	673024	20	0.5476
chr1	673038	673039	32	0.7856
chr1	673070	673071	31	0.8303
chr1	673097	673098	38	0.786
chr1	673135	673136	30	0.6178
chr1	673185	673186	35	0.6845
chr1	673235	673236	33	0.6594
chr1	673250	673251	31	0.8218
chr1	673271	673272	34	0.8094
chr1	673286	673287	29	0.7307
chr1	673305	673306	31	0.6917
chr1	673322	673323	30	0.7867
chr1	673349	673350	38	0.7134
chr1	673449	673450	31	0.79
chr1	673549	673550	33	0.7829
chr1	673649	673650	33	0.8446
chr1	673749	673750	29	0.5329
chr1	673759	673760	33	0.5671
chr1	673775	673776	26	0.7841
chr1	673823	673824	40	0.9321
chr1	673849	673850	38	0.8571
chr1	673882	673883	26	0.825
chr1	673901	673902	26	0.8992
chr1	673939	673940	32	0.9555
chr1	673977	673978	24	0.8491
chr1	673996	673997	37	0.8619
chr1	674041	674042	31	0.9026
chr1	674056	674057	43	0.8854
chr1	674077	674078	28	0.8447
chr1	674102	674103	41	0.824
chr1	674121	674122	33	0.8067
chr1	674154	674155	32	0.8514
chr1	674186	674187	21	0.7679
chr1	674213	674214	31	0.7869
chr1	674254	674255	35	0.8658
chr1	674288	674289	21	0.9406
chr1	674338	674339	31	0.9253
chr1	674438	674439	31	0.8595
chr1	674488	674489	18	0.8981
chr1	674538	674539	28	0.8674
chr1	674638	674639	28	0.8534
chr1	674718	674719	37	1.0
chr1	674730	674731	37	0.8608
chr1	674810	674811	31	0.9421
chr1	674819	674820	19	0.6688
chr1	674863	674864	30	0.6917
chr1	674913	674914	32	0.6477
chr1	674933	674934	33	0.6929
chr1	674973	674974	36	0.6662
chr1	674999	675000	33	0.6447
chr1	675048	675049	31	0.5401
chr1	675080	675081	30	0.732
chr1	675095	675096	34	0.7316
chr1	675110	675111	30	0.6328
chr1	675136	675137	36	0.7347
chr1	675153	675154	26	0.4562
chr1	675203	675204	38	0.6704
chr1	675237	675238	28	0.5586
chr1	675271	675272	25	0.6314
chr1	675297	675298	29	0.7735
chr1	675311	675312	32	0.626
chr1	675370	675371	33	0.6032
chr1	675420	675421	30	0.6076
chr1	675520	675521	26	0.7488
chr1	675620	675621	27	0.5583
chr1	675720	675721	37	0.6357
chr1	675800	675801	31	0.836
chr1	675824	675825	30	0.8761
chr1	676012	676013	24	0.9112
chr1	676020	676021	26	0.8406
chr1	676144	676145	31	0.7818
chr1	676194	676195	33	0.8238
chr1	676217	676218	28	0.8883
chr1	676241	676242	22	0.7356
chr1	676268	676269	29	0.8047
chr1	676283	676284	31	0.8226
chr1	676316	676317	19	0.8893
chr1	676341	676342	34	0.9053
chr1	676368	676369	25	0.8009
chr1	676386	676387	29	0.851
chr1	676401	676402	24	0.6317
chr1	676440	676441	28	0.9391
chr1	676457	676458	27	0.6756
chr1	676507	676508	35	0.7794
chr1	676524	676525	25	0.809
chr1	676542	676543	33	0.8447
chr1	676557	676558	18	0.8178
chr1	676572	676573	28	0.9242
chr1	676599	676600	30	0.6751
chr1	676644	676645	37	0.7002
chr1	676659	676660	18	0.7724
chr1	676759	676760	24	0.9242
chr1	676809	676810	37	0.8444
chr1	676909	676910	21	0.8384
chr1	676997	676998	23	0.8872
chr1	677092	677093	33	0.6145
chr1	677098	677099	39	0.909
chr1	677117	677118	31	0.5436
chr1	677132	677133	34	0.4744
chr1	677147	677148	25	0.4176
chr1	677185	677186	24	0.6636
chr1	677235	677236	30	0.5946
chr1	677258	677259	24	0.5357
chr1	677308	677309	34	0.4206
chr1	677339	677340	28	0.6899
chr1	677362	677363	40	0.7157
chr1	677385	677386	20	0.5802
chr1	677428	677429	35	0.5945
chr1	677453	677454	28	0.6531
chr1	677503	677504	28	0.7561
chr1	677553	677554	35	0.7213
chr1	677569	677570	28	0.6658
chr1	677593	677594	28	0.6992
chr1	677598	677599	36	0.7666
chr1	677698	677699	25	0.5846
chr1	677778	677779	37	0.6009
chr1	677878	677879	30	0.6238
chr1	677935	677936	25	0.7155
chr1	678035	678036	31	0.4249
chr1	678109	678110	28	0.7102
chr1	678117	678118	24	0.649
chr1	678136	678137	23	0.9533
chr1	678162	678163	32	0.7828
chr1	678188	678189	31	0.9305
chr1	678238	678239	29	0.8063
chr1	678253	678254	31	0.9929
chr1	678277	678278	28	0.8483
chr1	678292	678293	19	0.9358
chr1	678312	678313	32	0.8427
chr1	678362	678363	28	0.7631
chr1	678382	678383	30	0.9113
chr1	678420	678421	29	0.9039
chr1	678439	678440	33	0.8446
chr1	678477	678478	39	0.9916
chr1	678492	678493	28	0.972
chr1	678507	678508	27	0.7424
chr1	678541	678542	33	0.7904
chr1	678575	678576	34	0.7261
chr1	678600	678601	31	0.8668
chr1	678700	678701	36	0.8941
chr1	678782	678783	30	0.8835
chr1	678882	678883	27	0.8925
chr1	678953	678954	31	1.0
chr1	679053	679054	27	0.8725
chr1	679055	679056	29	0.9248
chr1	679069	679070	32	0.7627
chr1	679119	679120	30	0.6372
chr1	679162	679163	33	0.821
chr1	679179	679180	38	0.7623
chr1	679205	679206	36	0.8378
chr1	679232	679233	23	0.8807
chr1	679273	679274	27	0.9063
chr1	679323	679324	29	0.8766
chr1	679350	679351	23	0.6702
chr1	679369	679370	27	0.7908
chr1	679409	679410	33	0.8077
chr1	679444	679445	26	0.7922
chr1	679472	679473	32	0.9643
chr1	679515	679516	27	0.7613
chr1	679536	679537	33	0.8024
chr1	679562	679563	34	0.6487
chr1	679565	679566	33	0.9626
chr1	679665	679666	31	0.8359
chr1	679715	679716	27	0.8722
chr1	679815	679816	26	0.8746
chr1	679898	679899	26	0.7555
chr1	679998	679999	31	0.7866
chr1	680028	680029	33	0.9792
chr1	680887	680888	33	0.3487
chr1	680937	680938	25	0.2421
chr1	680987	680988	38	0.4338
chr1	681033	681034	27	0.3126
chr1	681065	681066	26	0.4985
chr1	681084	681085	33	0.3061
chr1	681116	681117	38	0.4669
chr1	681166	681167	24	0.5323
chr1	681216	681217	28	0.4598
chr1	681233	681234	30	0.3109
chr1	681248	681249	36	0.3987
chr1	681298	681299	31	0.4879
chr1	681320	681321	34	0.4696
chr1	681342	681343	26	0.3993
chr1	681358	681359	41	0.2144
chr1	681380	681381	29	0.4614
chr1	681405	681406	22	0.3766
chr1	681428	681429	20	0.4005
chr1	681478	681479	30	0.4543
chr1	681534	681535	22	0.4373
chr1	681584	681585	28	0.2825
chr1	681634	681635	30	0.4365
chr1	681734	681735	31	0.3266
chr1	681810	681811	34	0.388
chr1	681898	681899	33	0.4701
chr1	681978	681979	23	0.8504
chr1	681980	681981	27	0.7532
chr1	682054	682055	27	0.6622
chr1	682094	682095	20	0.8508
chr1	682130	682131	35	0.6545
chr1	682254	682255	31	0.5728
chr1	682302	682303	33	0.5111
chr1	682388	682389	37	0.8039
chr1	682412	682413	36	0.7665
chr1	682434	682435	26	0.8343
chr1	682471	682472	30	0.7588
chr1	682486	682487	19	0.7181
chr1	682516	682517	29	0.6898
chr1	682562	682563	30	0.841
chr1	682587	682588	30	0.7394
chr1	682602	682603	34	0.5937
chr1	682622	682623	36	0.7206
chr1	682672	682673	25	0.7728
chr1	682693	682694	18	0.7379
chr1	682708	682709	22	0.8288
chr1	682737	682738	34	0.638
chr1	682752	682753	30	0.7504
chr1	682783	682784	28	0.7411
chr1	682819	682820	24	0.6349
chr1	682869	682870	26	0.8094
chr1	682897	682898	31	0.6679
chr1	682938	682939	26	0.7224
chr1	683038	683039	18	0.7766
chr1	683138	683139	31	0.7262
chr1	683195	683196	33	0.9115
chr1	683295	683296	24	0.7886
chr1	683373	683374	31	0.8198
chr1	683423	683424	26	0.8903
chr1	683443	683444	30	0.9601
chr1	683483	683484	35	0.9201
chr1	683515	683516	23	0.805
chr1	683535	683536	17	0.7512
chr1	683563	683564	24	0.7478
chr1	683602	683603	31	0.7801
chr1	683632	683633	29	0.9168
chr1	683654	683655	19	1.0
chr1	683704	683705	40	0.7277
chr1	683744	683745	29	0.8627
chr1	683794	683795	33	0.7343
chr1	683839	683840	33	0.8601
chr1	683889	683890	20	1.0
chr1	683894	683895	29	0.755
chr1	683994	683995	28	0.7391
chr1	684050	684051	28	0.8549
chr1	684150	684151	31	0.7569
chr1	684217	684218	27	0.9007
chr1	684267	684268	35	0.7462
chr1	684331	684332	28	0.7329
chr1	684339	684340	30	0.8456
chr1	684378	684379	30	0.925
chr1	684411	684412	29	0.855
chr1	684426	684427	41	0.5369
chr1	684449	684450	35	0.2522
chr1	684464	684465	34	0.194
chr1	684491	684492	36	0.414
chr1	684537	684538	26	0.4148
chr1	684560	684561	36	0.6322
chr1	684610	684611	30	0.7892
chr1	684632	684633	33	0.6533
chr1	684682	684683	38	0.7322
chr1	684724	684725	21	0.8126
chr1	684771	684772	29	0.3073
chr1	684778	684779	29	0.3868
chr1	684828	684829	27	0.8376
chr1	684884	684885	25	0.32
chr1	684968	684969	31	0.2965
chr1	685068	685069	33	0.3941
chr1	685118	685119	28	0.2973
chr1	685170	685171	23	0.5544
chr1	685210	685211	35	0.8249
chr1	685249	685250	34	0.7821
chr1	685277	685278	28	0.7355
chr1	685298	685299	36	0.7295
chr1	685338	685339	34	0.7954
chr1	685353	685354	33	0.9016
chr1	685397	685398	40	0.825
chr1	685412	685413	30	0.7144
chr1	685434	685435	26	0.9278
chr1	685483	685484	25	0.713
chr1	685511	685512	29	0.881
chr1	685538	685539	29	0.7554
chr1	685572	685573	23	0.7781
chr1	685590	685591	22	0.8566
chr1	685605	685606	21	0.7636
chr1	685640	685641	26	0.9863
chr1	685655	685656	28	0.7802
chr1	685676	685677	27	0.7518
chr1	685693	685694	29	0.9349
chr1	685723	685724	24	0.7726
chr1	685732	685733	28	0.6909
chr1	685832	685833	23	0.8022
chr1	685882	685883	24	0.8137
chr1	685982	685983	35	0.8066
chr1	686082	686083	29	0.8192
chr1	686182	686183	29	0.7192
chr1	686190	686191	24	0.9597
chr1	686199	686200	17	0.2946
chr1	686223	686224	33	0.278
chr1	686253	686254	26	0.2875
chr1	686303	686304	28	0.2849
chr1	686340	686341	21	0.2774
chr1	686360	686361	31	0.2995
chr1	686384	686385	32	0.2227
chr1	686434	686435	22	0.276
chr1	686470	686471	36	0.2418
chr1	686520	686521	24	0.2467
chr1	686548	686549	35	0.381
chr1	686587	686588	30	0.1568
chr1	686609	686610	33	0.0974
chr1	686651	686652	32	0.3364
chr1	686701	686702	37	0.3163
chr1	686717	686718	34	0.404
chr1	686817	686818	29	0.5208
chr1	686917	686918	31	0.2477
chr1	687007	687008	21	0.1934
chr1	687107	687108	21	0.4242
chr1	687196	687197	26	0.3897
chr1	687214	687215	21	0.0
chr1	687258	687259	22	0.0628
chr1	687268	687269	36	0.0717
chr1	687310	687311	30	0.041
chr1	687594	687595	32	0.1271
chr1	687627	687628	27	0.1575
chr1	687642	687643	27	0.0626
chr1	687672	687673	27	0.1216
chr1	687711	687712	40	0.0747
chr1	687738	687739	31	0.0957
chr1	687768	687769	28	0.1275
chr1	687789	687790	33	0.0819
chr1	687839	687840	32	0.0632
chr1	687879	687880	33	0.1753
chr1	687902	687903	34	0.0837
chr1	687952	687953	32	0.0
chr1	687984	687985	26	0.1252
chr1	688003	688004	27	0.0978
chr1	688033	688034	30	0.14
chr1	688064	688065	30	0.0
chr1	688078	688079	26	0.1055
chr1	688136	688137	33	0.2239
chr1	688236	688237	30	0.167
chr1	688310	688311	34	0.157
chr1	688360	688361	39	0.1883
chr1	688434	688435	24	0.2833
chr1	688498	688499	24	0.0
chr1	688532	688533	31	0.6812
chr1	688581	688582	23	0.8695
chr1	688598	688599	24	0.6915
chr1	688619	688620	29	0.8034
chr1	688645	688646	27	0.8332
chr1	688672	688673	27	0.5513
chr1	688700	688701	24	0.756
chr1	688726	688727	29	0.8237
chr1	688758	688759	34	0.5838
chr1	688807	688808	32	0.7443
chr1	688851	688852	31	0.7267
chr1	688880	688881	29	0.6376
chr1	688898	688899	27	0.7455
chr1	688933	688934	26	0.8164
chr1	688969	688970	26	0.7456
chr1	688996	688997	29	0.681
chr1	689029	689030	26	0.8093
chr1	689070	689071	24	0.8563
chr1	689157	689158	27	0.7689
chr1	689257	689258	43	0.8899
chr1	689313	689314	32	0.8979
chr1	689413	689414	27	0.7974
chr1	689478	689479	33	0.6946
chr1	689578	689579	31	0.7923
chr1	689662	689663	28	0.8643
chr1	689667	689668	28	0.7755
chr1	689684	689685	34	0.8546
chr1	689706	689707	34	0.8056
chr1	689743	689744	24	0.7886
chr1	689793	689794	35	0.7154
chr1	689816	689817	13	0.7978
chr1	689835	689836	34	0.6746
chr1	689862	689863	28	0.7149
chr1	689886	689887	25	0.7807
chr1	689936	689937	32	0.3414
chr1	689951	689952	29	0.4514
chr1	690001	690002	18	0.3886
chr1	690047	690048	31	0.5252
chr1	690080	690081	32	0.3253
chr1	690116	690117	23	0.4491
chr1	690180	690181	34	0.7494
chr1	690226	690227	39	0.6049
chr1	690326	690327	29	0.7651
chr1	690419	690420	36	0.7596
chr1	690519	690520	36	0.8216
chr1	690605	690606	22	0.8991
chr1	690705	690706	30	0.6961
chr1	690721	690722	30	0.9305
chr1	690769	690770	18	0.9066
chr1	690777	690778	31	0.4876
chr1	690817	690818	31	0.5712
chr1	690831	690832	29	0.7189
chr1	690955	690956	18	0.7365
chr1	690961	690962	38	1.0
chr1	690971	690972	37	0.5031
chr1	691145	691146	37	0.8168
chr1	691179	691180	24	0.8542
chr1	691217	691218	33	0.6253
chr1	691263	691264	39	0.7368
chr1	691306	691307	34	0.757
chr1	691346	691347	30	0.9832
chr1	691361	691362	28	0.646
chr1	691378	691379	32	0.6423
chr1	691428	691429	30	0.6671
chr1	691478	691479	26	0.5303
chr1	691528	691529	26	0.7305
chr1	691552	691553	32	0.6896
chr1	691567	691568	32	0.6825
chr1	691604	691605	38	0.8028
chr1	691631	691632	26	0.6828
chr1	691673	691674	26	0.7261
chr1	691689	691690	28	0.5142
chr1	691714	691715	33	0.7318
chr1	691730	691731	21	0.8302
chr1	691816	691817	26	0.6148
chr1	691916	691917	41	0.8549
chr1	691967	691968	27	0.7098
chr1	692067	692068	43	0.7118
chr1	692163	692164	30	0.6144
chr1	692237	692238	28	0.7587
chr1	692265	692266	27	0.6552
chr1	692281	692282	34	0.86
chr1	693474	693475	31	0.555
chr1	693489	693490	37	0.6973
chr1	693530	693531	26	0.6208
chr1	693555	693556	22	0.6112
chr1	693590	693591	26	0.6921
chr1	693607	693608	29	0.6929
chr1	693622	693623	23	0.665
chr1	693672	693673	23	0.7166
chr1	693697	693698	39	0.8619
chr1	693712	693713	43	0.5659
chr1	693727	693728	26	0.8248
chr1	693751	693752	30	0.6308
chr1	693795	693796	22	0.6501
chr1	693829	693830	27	0.5603
chr1	693879	693880	32	0.5081
chr1	693894	693895	31	0.7484
chr1	693912	693913	35	0.663
chr1	693939	693940	33	0.5713
chr1	693989	693990	15	0.5551
chr1	694010	694011	36	0.6292
chr1	694042	694043	33	0.556
chr1	694080	694081	35	0.6961
chr1	694085	694086	20	0.6665
chr1	694185	694186	29	0.6894
chr1	694235	694236	26	0.7594
chr1	694335	694336	23	0.6236
chr1	694435	694436	31	0.6706
chr1	694485	694486	29	0.4907
chr1	694585	694586	35	0.5664
chr1	694678	694679	22	0.6389
chr1	694688	694689	25	0.771
chr1	694754	694755	32	0.9535
chr1	694832	694833	29	0.8755
chr1	694920	694921	30	0.918
chr1	694982	694983	28	0.8353
chr1	695046	695047	34	0.9526
chr1	695055	695056	18	0.3466
chr1	695070	695071	24	0.5328
chr1	695099	695100	23	0.6114
chr1	695114	695115	30	0.4879
chr1	695158	695159	34	0.4996
chr1	695175	695176	32	0.4331
chr1	695190	695191	31	0.4217
chr1	695240	695241	29	0.457
chr1	695264	695265	32	0.5372
chr1	695314	695315	42	0.5153
chr1	695364	695365	22	0.34
chr1	695414	695415	25	0.4861
chr1	695449	695450	30	0.2739
chr1	695465	695466	39	0.3087
chr1	695483	695484	33	0.4138
chr1	695493	695494	22	0.5072
chr1	695593	695594	24	0.409
chr1	695693	695694	20	0.4125
chr1	695743	695744	30	0.4036
chr1	695843	695844	26	0.5348
chr1	695897	695898	24	0.1883
chr1	695973	695974	33	0.2988
chr1	696025	696026	28	0.2128
chr1	696063	696064	31	0.3288
chr1	696077	696078	20	0.2492
chr1	696141	696142	32	0.3728
chr1	696193	696194	27	0.3801
chr1	696239	696240	31	0.26
chr1	696271	696272	38	0.3391
chr1	696298	696299	28	0.8229
chr1	696332	696333	23	0.6717
chr1	696347	696348	25	0.7359
chr1	696397	696398	31	0.6008
chr1	696429	696430	33	0.8574
chr1	696463	696464	31	0.6891
chr1	696480	696481	25	0.5931
chr1	696530	696531	24	0.6966
chr1	696574	696575	28	0.6145
chr1	696624	696625	31	0.6888
chr1	696657	696658	35	0.6219
chr1	696675	696676	29	0.6899
chr1	696725	696726	30	0.8802
chr1	696746	696747	26	0.9073
chr1	696775	696776	29	0.7467
chr1	696825	696826	25	0.7923
chr1	696905	696906	32	0.5852
chr1	696960	696961	36	0.5705
chr1	697060	697061	33	0.6881
chr1	697160	697161	34	0.609
chr1	697237	697238	33	0.6739
chr1	697293	697294	29	0.6293
chr1	697343	697344	27	0.8405
chr1	697381	697382	26	0.8852
chr1	697396	697397	27	0.6874
chr1	697426	697427	25	0.8842
chr1	697441	697442	24	0.9055
chr1	697460	697461	28	0.8251
chr1	697478	697479	38	0.7966
chr1	697506	697507	27	0.8257
chr1	697548	697549	26	0.7507
chr1	697574	697575	29	0.9731
chr1	697589	697590	25	0.769
chr1	697609	697610	21	0.9359
chr1	697634	697635	30	0.8582
chr1	697667	697668	34	0.9477
chr1	697717	697718	31	0.8542
chr1	697752	697753	22	0.8717
chr1	697784	697785	34	0.8432
chr1	697829	697830	30	0.8576
chr1	697866	697867	34	0.9681
chr1	697885	697886	27	0.8484
chr1	697893	697894	26	0.8326
chr1	697972	697973	25	0.812
chr1	698056	698057	38	1.0
chr1	698156	698157	30	0.8967
chr1	698227	698228	31	0.8441
chr1	698327	698328	30	0.9161
chr1	698427	698428	32	0.8349
chr1	698433	698434	29	0.8107
chr1	698471	698472	39	1.0
chr1	698482	698483	32	0.6944
chr1	698518	698519	30	0.6315
chr1	698564	698565	33	0.5844
chr1	698614	698615	26	0.631
chr1	698635	698636	33	0.7069
chr1	698685	698686	29	0.6891
chr1	698726	698727	34	0.6293
chr1	698742	698743	27	0.7042
chr1	698757	698758	19	0.701
chr1	698807	698808	35	0.6067
chr1	698833	698834	39	0.6576
chr1	698872	698873	21	0.6985
chr1	698897	698898	32	0.7241
chr1	698936	698937	19	0.8288
chr1	698974	698975	25	0.4878
chr1	699024	699025	30	0.6699
chr1	699026	699027	35	0.7747
chr1	699126	699127	27	0.8235
chr1	699176	699177	28	0.6706
chr1	699276	699277	29	0.6256
chr1	699365	699366	39	0.672
chr1	699465	699466	29	0.6906
chr1	699565	699566	19	0.5547
chr1	699573	699574	29	0.6976
