chr	start	end	coverage	methylation_level
chr1	208735	208736	28	0.6301
chr1	208763	208764	40	0.8226
chr1	208784	208785	34	0.706
chr1	208817	208818	31	0.6432
chr1	208864	208865	29	0.7471
chr1	208907	208908	28	0.6557
chr1	208930	208931	32	0.8584
chr1	208964	208965	28	0.672
chr1	208997	208998	24	0.5243
chr1	209012	209013	33	0.6593
chr1	209053	209054	30	0.5907
chr1	209095	209096	30	0.8078
chr1	209122	209123	32	0.6763
chr1	209142	209143	29	0.7517
chr1	209242	209243	31	0.8761
chr1	209342	209343	38	0.5423
chr1	209442	209443	26	0.9198
chr1	209542	209543	33	0.5461
chr1	209626	209627	28	0.7016
chr1	209686	209687	27	0.6966
chr1	209716	209717	27	0.8135
chr1	210753	210754	26	0.7286
chr1	210800	210801	30	0.7247
chr1	210834	210835	23	0.844
chr1	210884	210885	40	0.8112
chr1	210929	210930	30	0.7282
chr1	210971	210972	36	0.7262
chr1	211021	211022	35	0.8711
chr1	211040	211041	43	0.8179
chr1	211064	211065	28	0.7189
chr1	211092	211093	29	0.734
chr1	211123	211124	25	0.7478
chr1	211157	211158	24	0.8721
chr1	211165	211166	27	0.8016
chr1	211236	211237	29	0.9014
chr1	211336	211337	25	0.8004
chr1	211436	211437	25	0.6528
chr1	211486	211487	41	0.7122
chr1	211549	211550	27	0.7428
chr1	211575	211576	22	0.8525
chr1	211603	211604	32	0.8465
chr1	211646	211647	30	0.783
chr1	211687	211688	32	0.7652
chr1	211737	211738	38	0.7371
chr1	211773	211774	23	0.8008
chr1	211818	211819	34	0.8143
chr1	211862	211863	33	0.7841
chr1	211896	211897	28	0.8081
chr1	211918	211919	21	0.9921
chr1	211938	211939	19	0.8455
chr1	211957	211958	28	0.7612
chr1	211986	211987	37	0.567
chr1	212017	212018	24	0.6959
chr1	212044	212045	17	0.772
chr1	212073	212074	29	0.679
chr1	212123	212124	34	0.8633
chr1	212141	212142	27	0.6752
chr1	212237	212238	32	0.8099
chr1	212337	212338	27	0.6888
chr1	212437	212438	27	0.6694
chr1	212537	212538	38	0.6179
chr1	212616	212617	29	0.7331
chr1	212690	212691	31	0.6459
chr1	212717	212718	28	0.9038
chr1	212767	212768	29	0.9441
chr1	212797	212798	23	0.9322
chr1	212815	212816	37	0.7626
chr1	212832	212833	26	0.816
chr1	212854	212855	27	0.9226
chr1	212879	212880	37	0.8931
chr1	212925	212926	31	0.799
chr1	212975	212976	22	0.7632
chr1	212990	212991	20	0.7731
chr1	213021	213022	25	0.91
chr1	213061	213062	37	0.9336
chr1	213098	213099	25	0.9123
chr1	213123	213124	29	0.935
chr1	213173	213174	24	0.8445
chr1	213207	213208	33	0.8865
chr1	213301	213302	30	0.9298
chr1	213359	213360	33	0.9773
chr1	213459	213460	31	0.9851
chr1	213509	213510	31	0.7699
chr1	213587	213588	32	0.8667
chr1	213687	213688	26	0.8952
chr1	213747	213748	32	0.9034
chr1	213775	213776	29	0.6901
chr1	213785	213786	27	0.5564
chr1	213835	213836	31	0.674
chr1	213856	213857	31	0.8307
chr1	213889	213890	31	0.591
chr1	213934	213935	26	0.7301
chr1	213984	213985	32	0.7748
chr1	214034	214035	31	0.7376
chr1	214060	214061	27	0.8109
chr1	214108	214109	32	0.7489
chr1	214143	214144	31	0.8049
chr1	214158	214159	37	0.7684
chr1	214199	214200	25	0.7083
chr1	214226	214227	23	0.7966
chr1	214252	214253	30	0.6003
chr1	214301	214302	23	0.7041
chr1	214351	214352	27	0.8646
chr1	214425	214426	26	0.8145
chr1	214504	214505	33	0.7759
chr1	214586	214587	29	0.8445
chr1	214686	214687	22	0.6781
chr1	214736	214737	33	0.8645
chr1	214786	214787	30	0.6332
chr1	214838	214839	36	0.8185
chr1	214880	214881	34	0.8955
chr1	214906	214907	29	0.965
chr1	214926	214927	23	0.8498
chr1	214976	214977	29	0.7133
chr1	214991	214992	28	0.7165
chr1	215020	215021	24	0.9118
chr1	215070	215071	35	0.6895
chr1	215101	215102	27	0.7708
chr1	215122	215123	19	0.7689
chr1	215137	215138	33	0.798
chr1	215187	215188	27	0.7686
chr1	215208	215209	29	0.9331
chr1	215239	215240	24	0.8109
chr1	215257	215258	31	0.9109
chr1	215286	215287	33	0.8739
chr1	215336	215337	27	0.8958
chr1	215372	215373	21	0.7839
chr1	215389	215390	24	0.7493
chr1	215406	215407	27	0.8175
chr1	215506	215507	28	0.7409
chr1	215606	215607	23	0.573
chr1	215706	215707	31	0.8818
chr1	215806	215807	28	0.946
chr1	215906	215907	25	0.9763
chr1	215992	215993	28	0.8477
chr1	216033	216034	32	0.7966
chr1	216060	216061	27	0.732
chr1	216106	216107	24	0.5635
chr1	216135	216136	22	0.7862
chr1	216177	216178	21	0.7035
chr1	216192	216193	32	0.6863
chr1	216207	216208	26	0.7368
chr1	216252	216253	37	0.8496
chr1	216279	216280	34	0.7215
chr1	216311	216312	34	0.7891
chr1	216326	216327	33	0.8135
chr1	216341	216342	36	0.6626
chr1	216374	216375	26	0.7593
chr1	216404	216405	34	0.7481
chr1	216454	216455	29	0.6235
chr1	216504	216505	31	0.6101
chr1	216524	216525	34	0.765
chr1	216594	216595	28	0.8167
chr1	216668	216669	33	0.7213
chr1	216768	216769	36	0.781
chr1	216868	216869	30	0.8745
chr1	216961	216962	30	0.897
chr1	217059	217060	20	0.844
chr1	217086	217087	22	0.6674
chr1	217111	217112	27	0.6595
chr1	217145	217146	37	0.896
chr1	217166	217167	27	0.8875
chr1	217196	217197	24	0.7862
chr1	217211	217212	33	0.7441
chr1	217238	217239	18	0.7622
chr1	217272	217273	24	0.7333
chr1	217304	217305	26	0.7129
chr1	217344	217345	31	0.6299
chr1	217394	217395	23	0.6746
chr1	217416	217417	24	0.7768
chr1	217433	217434	27	0.7301
chr1	217483	217484	34	0.872
chr1	217512	217513	27	0.6069
chr1	217535	217536	30	0.7549
chr1	217550	217551	24	0.5511
chr1	217595	217596	33	0.673
chr1	217671	217672	33	0.7474
chr1	217871	217872	22	0.7919
chr1	217959	217960	20	0.9045
chr1	218059	218060	27	0.6513
chr1	218133	218134	32	0.6699
chr1	218143	218144	33	0.6381
chr1	218159	218160	30	0.6065
chr1	218188	218189	25	0.6988
chr1	218221	218222	15	0.8365
chr1	218241	218242	23	0.7334
chr1	218260	218261	34	0.7172
chr1	218300	218301	27	0.6702
chr1	218315	218316	30	0.5953
chr1	218332	218333	31	0.6613
chr1	218371	218372	26	0.6725
chr1	218395	218396	26	0.9322
chr1	218445	218446	32	0.8917
chr1	218464	218465	29	0.6676
chr1	218514	218515	23	0.6843
chr1	218542	218543	25	0.7212
chr1	218577	218578	44	0.735
chr1	218621	218622	35	0.688
chr1	218671	218672	30	0.6275
chr1	218683	218684	25	0.8316
chr1	218783	218784	27	0.7053
chr1	218883	218884	33	0.781
chr1	218983	218984	29	0.7651
chr1	219083	219084	28	0.7837
chr1	219183	219184	34	0.7953
chr1	219235	219236	33	0.8757
chr1	219367	219368	30	0.7173
chr1	219383	219384	23	0.6556
chr1	219429	219430	36	0.6234
chr1	219453	219454	32	0.7329
chr1	219461	219462	30	0.7801
chr1	219471	219472	39	1.0
chr1	219514	219515	34	0.8573
chr1	219549	219550	25	0.9757
chr1	219599	219600	31	0.9082
chr1	219623	219624	29	0.913
chr1	219657	219658	38	0.9319
chr1	219691	219692	26	0.9543
chr1	219707	219708	32	0.8756
chr1	219733	219734	30	0.9787
chr1	219765	219766	30	0.9919
chr1	219792	219793	30	1.0
chr1	219835	219836	30	1.0
chr1	219864	219865	24	0.8505
chr1	219883	219884	25	0.7499
chr1	219909	219910	28	0.8586
chr1	219959	219960	25	0.9139
chr1	219979	219980	25	0.7417
chr1	220021	220022	20	0.8461
chr1	220071	220072	27	0.948
chr1	220139	220140	37	0.8218
chr1	220239	220240	27	0.9699
chr1	220315	220316	21	1.0
chr1	220415	220416	40	0.811
chr1	220515	220516	27	0.8645
chr1	220633	220634	25	0.9204
chr1	220775	220776	23	0.9402
chr1	220825	220826	30	0.7843
chr1	220865	220866	24	0.8521
chr1	220905	220906	26	0.9094
chr1	221009	221010	30	0.8384
chr1	221042	221043	32	0.6015
chr1	221087	221088	28	0.6386
chr1	221116	221117	33	0.6632
chr1	221166	221167	31	0.5185
chr1	221190	221191	29	0.6274
chr1	221213	221214	32	0.5065
chr1	221263	221264	30	0.5598
chr1	221313	221314	43	0.7296
chr1	221346	221347	27	0.6082
chr1	221382	221383	29	0.7443
chr1	221432	221433	26	0.7274
chr1	221451	221452	28	0.6041
chr1	221466	221467	23	0.5836
chr1	221483	221484	35	0.5069
chr1	221496	221497	29	0.7602
chr1	221546	221547	28	0.6779
chr1	221596	221597	33	0.7364
chr1	221696	221697	34	0.624
chr1	221796	221797	32	0.7758
chr1	221896	221897	28	0.4117
chr1	221908	221909	38	0.5549
chr1	221972	221973	34	0.5713
chr1	222005	222006	29	0.7982
chr1	222027	222028	18	0.8842
chr1	222042	222043	35	1.0
chr1	222057	222058	27	0.9657
chr1	222078	222079	24	0.8348
chr1	222093	222094	30	0.739
chr1	222108	222109	38	0.9354
chr1	222126	222127	32	0.8672
chr1	222160	222161	34	0.928
chr1	222188	222189	28	0.7157
chr1	222238	222239	30	0.8914
chr1	222282	222283	28	0.6683
chr1	222306	222307	35	0.9721
chr1	222335	222336	34	0.9092
chr1	222353	222354	29	0.9213
chr1	222376	222377	28	0.793
chr1	222403	222404	34	0.8872
chr1	222463	222464	29	0.8033
chr1	222560	222561	37	0.8771
chr1	222643	222644	34	0.892
chr1	222743	222744	28	0.7279
chr1	222759	222760	33	0.8835
chr1	222825	222826	24	0.7777
chr1	222831	222832	26	0.8486
chr1	222850	222851	24	0.9515
chr1	222865	222866	23	0.9985
chr1	222890	222891	33	0.9122
chr1	222922	222923	29	0.9366
chr1	222963	222964	22	0.9028
chr1	222995	222996	33	1.0
chr1	223045	223046	28	0.8972
chr1	223062	223063	37	0.8781
chr1	223096	223097	33	0.9967
chr1	223140	223141	31	0.9903
chr1	223178	223179	30	0.9197
chr1	223214	223215	25	0.9339
chr1	223233	223234	32	0.9145
chr1	223283	223284	32	0.814
chr1	223301	223302	37	1.0
chr1	223349	223350	39	1.0
chr1	223351	223352	31	0.8686
chr1	223451	223452	29	1.0
chr1	223524	223525	28	0.9776
chr1	223616	223617	32	0.9207
chr1	223666	223667	24	0.8481
chr1	223766	223767	25	0.9294
chr1	223866	223867	26	0.816
chr1	223868	223869	28	0.8872
chr1	224034	224035	29	1.0
chr1	224056	224057	30	0.985
chr1	224088	224089	23	0.8558
chr1	224116	224117	34	0.8988
chr1	224126	224127	27	0.9732
chr1	224176	224177	32	0.8239
chr1	224226	224227	25	0.8835
chr1	224274	224275	21	0.8447
chr1	224324	224325	32	0.9806
chr1	224339	224340	38	0.8906
chr1	224367	224368	32	0.709
chr1	224390	224391	24	0.9166
chr1	224407	224408	31	0.884
chr1	224437	224438	23	0.9032
chr1	224466	224467	31	0.8654
chr1	224500	224501	38	0.905
chr1	224550	224551	28	1.0
chr1	224583	224584	31	0.861
chr1	224633	224634	35	0.7423
chr1	224634	224635	35	0.8089
chr1	224734	224735	34	0.8782
chr1	224784	224785	23	0.7754
chr1	224884	224885	26	0.759
chr1	224934	224935	24	1.0
chr1	225013	225014	30	0.7953
chr1	225113	225114	24	0.8634
chr1	225163	225164	36	0.7896
chr1	225325	225326	31	0.9243
chr1	225503	225504	26	0.8887
chr1	225529	225530	40	0.8229
chr1	225553	225554	34	0.9377
chr1	225561	225562	35	0.8832
chr1	225599	225600	26	0.7628
chr1	225606	225607	27	0.6424
chr1	225656	225657	30	0.8872
chr1	225699	225700	25	0.8253
chr1	225730	225731	28	0.9738
chr1	225757	225758	34	0.7717
chr1	225781	225782	27	1.0
chr1	225804	225805	29	0.7828
chr1	225824	225825	30	0.602
chr1	225839	225840	19	0.9528
chr1	225864	225865	35	0.976
chr1	225899	225900	23	0.7425
chr1	225949	225950	36	0.623
chr1	225969	225970	32	0.8794
chr1	225997	225998	35	0.8195
chr1	226041	226042	33	0.7483
chr1	226064	226065	28	0.7194
chr1	226083	226084	39	0.6885
chr1	226098	226099	36	0.7632
chr1	226160	226161	36	0.7587
chr1	226254	226255	25	0.8447
chr1	226354	226355	30	0.8009
chr1	226433	226434	25	0.8643
chr1	226533	226534	31	0.9892
chr1	226575	226576	29	0.7339
chr1	226603	226604	24	0.8435
chr1	226641	226642	30	0.7806
chr1	226697	226698	25	0.8157
chr1	226807	226808	28	0.7043
chr1	226859	226860	30	0.796
chr1	226877	226878	30	0.7116
chr1	226945	226946	22	0.7251
chr1	226955	226956	27	0.8615
chr1	226979	226980	32	0.8277
chr1	226988	226989	24	0.8613
chr1	227008	227009	26	0.7215
chr1	227058	227059	21	0.7521
chr1	227073	227074	26	0.6917
chr1	227123	227124	23	0.8479
chr1	227173	227174	35	0.9252
chr1	227212	227213	26	0.948
chr1	227259	227260	32	0.9852
chr1	227276	227277	27	0.9109
chr1	227298	227299	35	0.7685
chr1	227327	227328	27	0.8017
chr1	227371	227372	31	0.7059
chr1	227392	227393	38	0.7871
chr1	227418	227419	23	0.8657
chr1	227473	227474	26	0.8767
chr1	227573	227574	22	0.8157
chr1	227673	227674	27	0.7693
chr1	227756	227757	26	0.8403
chr1	227822	227823	18	0.8366
chr1	227828	227829	28	0.8228
chr1	227848	227849	23	0.863
chr1	227886	227887	37	0.9065
chr1	228052	228053	35	0.8933
chr1	228056	228057	37	0.9476
chr1	228101	228102	21	0.8178
chr1	228116	228117	27	0.764
chr1	228145	228146	34	1.0
chr1	228179	228180	28	0.7364
chr1	228227	228228	26	0.5904
chr1	228277	228278	30	0.9155
chr1	228292	228293	34	0.7321
chr1	228322	228323	23	0.8919
chr1	228358	228359	22	0.7159
chr1	228391	228392	23	0.4632
chr1	228427	228428	20	0.962
chr1	228456	228457	36	0.85
chr1	228506	228507	28	0.6199
chr1	228530	228531	28	0.6597
chr1	228545	228546	28	0.7077
chr1	228560	228561	25	0.9173
chr1	228575	228576	31	0.9982
chr1	228590	228591	20	0.696
chr1	228603	228604	30	0.9155
chr1	228699	228700	27	0.937
chr1	228799	228800	25	0.9015
chr1	228899	228900	30	0.501
chr1	228965	228966	23	0.8013
chr1	229015	229016	21	0.9989
chr1	229101	229102	26	0.4268
chr1	229133	229134	29	0.9451
chr1	229165	229166	38	1.0
chr1	230153	230154	36	0.9569
chr1	230203	230204	36	0.821
chr1	230253	230254	29	0.8545
chr1	230299	230300	33	0.8887
chr1	230320	230321	28	0.7946
chr1	230351	230352	33	0.9568
chr1	230383	230384	32	0.9442
chr1	230413	230414	28	0.8282
chr1	230463	230464	36	0.9161
chr1	230483	230484	26	0.9798
chr1	230509	230510	26	0.7515
chr1	230525	230526	28	0.8115
chr1	230556	230557	21	0.855
chr1	230595	230596	30	0.8041
chr1	230645	230646	29	0.8042
chr1	230651	230652	26	0.9239
chr1	230714	230715	24	0.9836
chr1	230814	230815	23	0.8149
chr1	230914	230915	23	0.8633
chr1	230985	230986	23	0.9402
chr1	231085	231086	42	0.9084
chr1	231097	231098	30	0.8797
chr1	231127	231128	19	0.87
chr1	231177	231178	22	0.6086
chr1	231227	231228	23	0.7204
chr1	231256	231257	25	0.8306
chr1	231281	231282	35	0.9015
chr1	231305	231306	22	0.7662
chr1	231323	231324	31	0.7131
chr1	231353	231354	27	0.7947
chr1	231388	231389	31	0.7095
chr1	231431	231432	28	0.7223
chr1	231475	231476	33	0.745
chr1	231512	231513	38	0.6732
chr1	231557	231558	14	0.6665
chr1	231607	231608	25	0.6286
chr1	231629	231630	30	0.5576
chr1	231729	231730	25	0.7827
chr1	231779	231780	30	0.8364
chr1	231829	231830	36	0.5008
chr1	231929	231930	31	0.6741
chr1	232029	232030	32	0.7443
chr1	232055	232056	30	0.7777
chr1	232073	232074	30	0.9904
chr1	232111	232112	31	0.8927
chr1	232161	232162	21	0.6569
chr1	232186	232187	25	0.7982
chr1	232213	232214	27	0.6914
chr1	232245	232246	35	0.8629
chr1	232260	232261	29	0.7306
chr1	232305	232306	36	0.8665
chr1	232346	232347	30	0.8297
chr1	232379	232380	30	0.87
chr1	232409	232410	34	0.7623
chr1	232433	232434	36	0.8803
chr1	232466	232467	36	0.9066
chr1	232494	232495	33	0.7146
chr1	232544	232545	30	0.8921
chr1	232561	232562	34	0.7732
chr1	232618	232619	26	0.7283
chr1	232718	232719	27	0.7893
chr1	232768	232769	27	0.8175
chr1	232868	232869	32	0.9528
chr1	232968	232969	29	0.8976
chr1	233018	233019	24	0.8206
chr1	233054	233055	26	0.7949
chr1	233066	233067	24	0.7194
chr1	233088	233089	33	0.9615
chr1	233120	233121	23	0.7646
chr1	233150	233151	35	1.0
chr1	233195	233196	24	0.9045
chr1	233236	233237	28	0.8868
chr1	233260	233261	26	0.8302
chr1	233275	233276	26	0.8556
chr1	233307	233308	28	0.8442
chr1	233327	233328	21	0.9787
chr1	233374	233375	32	0.9
chr1	233424	233425	34	0.9072
chr1	233449	233450	26	0.801
chr1	233464	233465	31	1.0
chr1	233484	233485	41	0.9227
chr1	233534	233535	32	0.903
chr1	233584	233585	26	0.8619
chr1	233605	233606	27	0.8529
chr1	233608	233609	22	0.8577
chr1	233708	233709	32	1.0
chr1	233763	233764	29	0.969
chr1	233863	233864	28	1.0
chr1	233963	233964	32	0.9634
chr1	234063	234064	29	0.9927
chr1	234071	234072	32	0.8681
chr1	234121	234122	31	0.9223
chr1	234131	234132	32	0.295
chr1	234150	234151	29	0.1849
chr1	234183	234184	27	0.1734
chr1	234230	234231	36	0.4474
chr1	234259	234260	31	0.2237
chr1	234288	234289	33	0.2788
chr1	234325	234326	31	0.3466
chr1	234363	234364	34	0.3013
chr1	234393	234394	36	0.2682
chr1	234434	234435	27	0.2666
chr1	234474	234475	34	0.1608
chr1	234494	234495	29	0.3515
chr1	234534	234535	30	0.2553
chr1	234584	234585	24	0.3821
chr1	234625	234626	31	0.3154
chr1	234653	234654	34	0.37
chr1	234698	234699	18	0.2814
chr1	234758	234759	26	0.3342
chr1	234858	234859	40	0.2442
chr1	234908	234909	35	0.2679
chr1	234958	234959	34	0.3947
chr1	235058	235059	30	0.1916
chr1	235134	235135	26	0.2063
chr1	235200	235201	33	0.4619
chr1	235306	235307	30	0.3654
chr1	235352	235353	28	0.2983
chr1	235390	235391	32	0.2844
chr1	235396	235397	27	0.3823
chr1	235408	235409	31	0.296
chr1	235446	235447	32	0.4889
chr1	235470	235471	32	0.263
chr1	235586	235587	26	0.2711
chr1	235592	235593	27	0.3882
chr1	235625	235626	27	0.2561
chr1	235648	235649	35	0.0
chr1	235685	235686	28	0.2158
chr1	235700	235701	29	0.0
chr1	235750	235751	37	0.1238
chr1	235780	235781	28	0.1995
chr1	235796	235797	19	0.0741
chr1	235811	235812	28	0.0027
chr1	235831	235832	36	0.0614
chr1	235860	235861	27	0.1298
chr1	235906	235907	25	0.1815
chr1	235942	235943	31	0.0492
chr1	235957	235958	32	0.1038
chr1	235984	235985	20	0.127
chr1	236011	236012	28	0.237
chr1	236052	236053	32	0.046
chr1	236075	236076	32	0.2043
chr1	236110	236111	32	0.0658
chr1	236133	236134	26	0.1991
chr1	236174	236175	39	0.1998
chr1	236274	236275	41	0.2276
chr1	236374	236375	16	0.0373
chr1	236474	236475	32	0.085
chr1	236574	236575	33	0.1161
chr1	236674	236675	35	0.1707
chr1	236690	236691	27	0.0266
chr1	236712	236713	29	0.9856
chr1	236762	236763	30	0.8842
chr1	236812	236813	31	0.7649
chr1	236842	236843	22	0.9484
chr1	236867	236868	37	0.9573
chr1	236882	236883	20	1.0
chr1	236912	236913	25	0.8847
chr1	236953	236954	26	0.9274
chr1	237003	237004	24	0.7316
chr1	237053	237054	44	0.901
chr1	237103	237104	33	0.8929
chr1	237153	237154	24	0.9657
chr1	237175	237176	34	0.9588
chr1	237201	237202	30	1.0
chr1	237216	237217	31	0.9065
chr1	237217	237218	23	0.8469
chr1	237317	237318	32	0.9446
chr1	237383	237384	35	0.9202
chr1	237446	237447	29	0.7333
chr1	237499	237500	24	0.9868
chr1	237599	237600	20	0.8495
chr1	237699	237700	23	0.9019
chr1	237703	237704	31	0.899
chr1	237717	237718	28	0.5689
chr1	237740	237741	26	0.6331
chr1	237755	237756	17	0.7659
chr1	237775	237776	30	0.5032
chr1	237790	237791	24	0.4536
chr1	237821	237822	30	0.7418
chr1	237846	237847	30	0.7515
chr1	237896	237897	31	0.7505
chr1	237923	237924	23	0.6812
chr1	237960	237961	34	0.7267
chr1	237989	237990	29	0.6232
chr1	238039	238040	27	0.578
chr1	238064	238065	24	0.6283
chr1	238079	238080	28	0.752
chr1	238106	238107	27	0.7112
chr1	238136	238137	33	0.5547
chr1	238177	238178	25	0.6261
chr1	238194	238195	30	0.6924
chr1	238244	238245	38	0.4434
chr1	238344	238345	22	0.611
chr1	238440	238441	23	0.6811
chr1	238540	238541	37	0.6544
chr1	238629	238630	31	0.5304
chr1	238633	238634	25	0.7247
chr1	238644	238645	32	0.5825
chr1	238674	238675	31	0.6282
chr1	238700	238701	24	0.8425
chr1	238735	238736	23	0.6434
chr1	238771	238772	22	0.6223
chr1	238786	238787	31	0.6991
chr1	238836	238837	32	0.636
chr1	238886	238887	34	0.668
chr1	238936	238937	29	0.7549
chr1	238954	238955	30	0.6537
chr1	238984	238985	44	0.6055
chr1	239034	239035	23	0.7567
chr1	239052	239053	28	0.6573
chr1	239102	239103	28	0.455
chr1	239114	239115	38	0.7418
chr1	239169	239170	45	0.6364
chr1	239250	239251	32	0.6878
chr1	239350	239351	23	0.6463
chr1	239450	239451	33	0.6002
chr1	239500	239501	31	0.7016
chr1	239558	239559	28	0.5835
chr1	239564	239565	32	0.6028
chr1	239606	239607	30	0.782
chr1	239638	239639	38	0.7807
chr1	239688	239689	22	0.4586
chr1	239711	239712	32	0.3423
chr1	239761	239762	30	0.8133
chr1	239776	239777	27	0.812
chr1	239791	239792	33	0.8342
chr1	239841	239842	32	0.5658
chr1	239880	239881	26	0.6887
chr1	239904	239905	31	0.7363
chr1	239940	239941	28	0.7055
chr1	239981	239982	36	0.4489
chr1	240007	240008	31	0.3868
chr1	240035	240036	30	0.4334
chr1	240085	240086	26	0.7216
chr1	240169	240170	31	0.3774
chr1	240269	240270	33	0.6354
chr1	240369	240370	31	0.5595
chr1	240472	240473	37	0.6952
chr1	240514	240515	25	0.7704
chr1	240544	240545	22	0.6348
chr1	240573	240574	28	0.7442
chr1	240600	240601	35	0.6114
chr1	240650	240651	28	0.6825
chr1	240669	240670	30	0.7638
chr1	240690	240691	30	0.7445
chr1	240705	240706	26	0.7666
chr1	240755	240756	33	0.8997
chr1	240786	240787	31	0.6944
chr1	240820	240821	33	0.7041
chr1	240850	240851	29	0.7844
chr1	240876	240877	30	0.7079
chr1	240926	240927	22	0.5736
chr1	240943	240944	25	0.694
chr1	240985	240986	25	0.6428
chr1	241084	241085	31	0.5542
chr1	241184	241185	23	0.7102
chr1	241284	241285	27	0.7826
chr1	241341	241342	33	0.7586
chr1	241414	241415	34	0.7364
chr1	241482	241483	28	0.8121
chr1	241496	241497	32	0.7993
chr1	241517	241518	33	0.7592
chr1	241564	241565	37	0.6829
chr1	241614	241615	28	0.6555
chr1	241652	241653	31	0.8374
chr1	241702	241703	26	0.6774
chr1	241724	241725	29	0.6089
chr1	241745	241746	22	0.7675
chr1	241780	241781	29	0.5515
chr1	241800	241801	34	0.7059
chr1	241841	241842	25	0.6573
chr1	241891	241892	40	0.6809
chr1	241909	241910	35	0.5332
chr1	241958	241959	28	0.7296
chr1	241978	241979	26	0.759
chr1	242005	242006	26	0.6919
chr1	242055	242056	24	0.7213
chr1	242105	242106	36	0.6395
chr1	242205	242206	35	0.6756
chr1	242255	242256	29	0.8116
chr1	242355	242356	36	0.6508
chr1	242454	242455	32	0.6565
chr1	242470	242471	20	0.6393
chr1	242542	242543	36	0.7033
chr1	242549	242550	22	0.819
chr1	242566	242567	27	0.7729
chr1	242581	242582	32	0.792
chr1	242622	242623	30	0.8779
chr1	242669	242670	26	0.6724
chr1	242690	242691	21	0.765
chr1	242717	242718	25	0.734
chr1	242746	242747	27	0.8555
chr1	242788	242789	32	0.9057
chr1	242838	242839	25	0.8202
chr1	242853	242854	28	0.846
chr1	242868	242869	20	0.8987
chr1	242908	242909	31	0.6635
chr1	242958	242959	24	0.7116
chr1	242973	242974	29	0.8736
chr1	243016	243017	30	0.8369
chr1	243038	243039	21	0.8014
chr1	243085	243086	27	0.7822
chr1	243101	243102	37	0.62
chr1	243114	243115	21	0.8401
chr1	243164	243165	23	0.9648
chr1	243222	243223	25	0.8168
chr1	243314	243315	32	0.7133
chr1	243414	243415	27	0.8439
chr1	243469	243470	19	0.6867
chr1	243569	243570	27	0.8137
chr1	243635	243636	30	0.9136
chr1	243715	243716	22	0.781
chr1	243721	243722	38	1.0
chr1	243829	243830	26	0.8129
chr1	243893	243894	31	0.6534
chr1	244075	244076	27	0.8676
chr1	244084	244085	26	0.8071
chr1	244103	244104	29	0.8708
chr1	244153	244154	26	0.9884
chr1	244175	244176	23	0.8297
chr1	244204	244205	33	0.8987
chr1	244242	244243	24	0.7447
chr1	244261	244262	25	0.9392
chr1	244306	244307	34	0.9176
chr1	244335	244336	29	0.796
chr1	244352	244353	22	0.824
chr1	244391	244392	29	0.9305
chr1	244428	244429	16	0.9154
chr1	244461	244462	26	0.6967
chr1	244506	244507	28	0.8441
chr1	244527	244528	30	0.8998
chr1	244576	244577	31	0.9075
chr1	244592	244593	24	0.8633
chr1	244608	244609	25	0.8441
chr1	244679	244680	28	0.7767
chr1	244759	244760	35	0.93
chr1	244837	244838	36	1.0
chr1	244937	244938	30	0.8042
chr1	244991	244992	24	0.9044
chr1	245091	245092	31	0.7811
chr1	245099	245100	28	0.8708
chr1	245167	245168	36	0.7223
chr1	245183	245184	24	0.7199
chr1	245197	245198	27	0.7705
chr1	245269	245270	32	0.7845
chr1	245287	245288	26	0.9438
chr1	245379	245380	32	0.8792
chr1	245473	245474	33	0.8604
chr1	245519	245520	30	0.4416
chr1	245536	245537	31	0.3912
chr1	245571	245572	26	0.2829
chr1	245586	245587	35	0.239
chr1	245608	245609	34	0.3725
chr1	245625	245626	36	0.3945
chr1	245675	245676	22	0.2153
chr1	245711	245712	28	0.1755
chr1	245761	245762	39	0.3396
chr1	245800	245801	36	0.2752
chr1	245828	245829	36	0.2224
chr1	245843	245844	27	0.4259
chr1	245870	245871	35	0.3897
chr1	245908	245909	26	0.4824
chr1	245931	245932	29	0.3415
chr1	245950	245951	32	0.2145
chr1	245966	245967	34	0.3027
chr1	246002	246003	36	0.2703
chr1	246009	246010	34	0.27
chr1	246109	246110	36	0.4113
chr1	246183	246184	26	0.222
chr1	246274	246275	29	0.2839
chr1	246374	246375	35	0.3502
chr1	246424	246425	32	0.4104
chr1	246494	246495	33	0.2942
chr1	246522	246523	36	0.3017
chr1	246555	246556	31	0.7279
chr1	246570	246571	34	0.8941
chr1	246600	246601	28	0.6396
chr1	246631	246632	23	0.5326
chr1	246680	246681	28	0.8188
chr1	246702	246703	24	0.738
chr1	246752	246753	26	0.557
chr1	246778	246779	36	0.7142
chr1	246803	246804	24	0.642
chr1	246853	246854	30	0.6673
chr1	246903	246904	32	0.5242
chr1	246918	246919	33	0.6655
chr1	246954	246955	24	0.7062
chr1	246986	246987	34	0.6275
chr1	247016	247017	17	0.7346
chr1	247092	247093	23	0.7118
chr1	247192	247193	33	0.5841
chr1	247292	247293	26	0.5984
chr1	247369	247370	24	0.7285
chr1	247469	247470	28	0.7656
chr1	247493	247494	35	0.6865
chr1	247527	247528	25	0.6825
chr1	247554	247555	27	0.7757
chr1	247575	247576	33	0.7032
chr1	247600	247601	30	0.6237
chr1	247650	247651	37	0.6022
chr1	247700	247701	23	0.458
