chr	start	end	coverage	methylation_level
chr1	451149	451150	35	0.9563
chr1	451192	451193	28	0.8471
chr1	451215	451216	32	0.7047
chr1	451260	451261	31	0.9601
chr1	451310	451311	22	0.8174
chr1	451341	451342	31	0.6375
chr1	451391	451392	28	0.6967
chr1	451416	451417	30	0.7636
chr1	451446	451447	23	0.9071
chr1	451496	451497	34	0.9005
chr1	451523	451524	30	0.9054
chr1	451539	451540	27	0.6871
chr1	451589	451590	23	0.8196
chr1	451634	451635	26	0.9873
chr1	451660	451661	26	0.8043
chr1	451669	451670	21	0.9272
chr1	451719	451720	33	0.8104
chr1	451790	451791	42	0.7429
chr1	451890	451891	29	0.8473
chr1	451990	451991	36	0.8542
chr1	452090	452091	28	0.8178
chr1	452140	452141	21	0.7878
chr1	452164	452165	27	0.9698
chr1	452188	452189	28	0.8789
chr1	452198	452199	34	0.4821
chr1	452223	452224	28	0.4927
chr1	452238	452239	31	0.3994
chr1	452258	452259	25	0.5768
chr1	452289	452290	26	0.4988
chr1	452339	452340	21	0.5676
chr1	452378	452379	30	0.5534
chr1	452408	452409	42	0.4756
chr1	452423	452424	26	0.3705
chr1	452473	452474	36	0.5531
chr1	452496	452497	20	0.5491
chr1	452522	452523	32	0.5716
chr1	452572	452573	31	0.4486
chr1	452597	452598	30	0.5067
chr1	452632	452633	32	0.3969
chr1	452637	452638	24	0.3757
chr1	452687	452688	29	0.4241
chr1	452787	452788	33	0.4645
chr1	452837	452838	34	0.5811
chr1	452937	452938	27	0.475
chr1	453037	453038	23	0.4949
chr1	453199	453200	26	0.7199
chr1	453239	453240	33	0.6668
chr1	453259	453260	32	0.8999
chr1	453369	453370	26	0.7633
chr1	453429	453430	27	0.4998
chr1	453433	453434	33	0.6435
chr1	453483	453484	22	0.9331
chr1	453511	453512	26	0.8039
chr1	453561	453562	31	0.8082
chr1	453592	453593	31	0.6712
chr1	453617	453618	34	0.4725
chr1	453639	453640	29	0.7911
chr1	453689	453690	30	0.6557
chr1	453723	453724	25	0.4711
chr1	453757	453758	24	0.9086
chr1	453776	453777	27	0.6381
chr1	453799	453800	30	0.6844
chr1	453835	453836	33	0.7629
chr1	453877	453878	30	0.5099
chr1	453927	453928	31	0.6285
chr1	453959	453960	31	0.6607
chr1	453981	453982	26	0.8478
chr1	453997	453998	28	0.6863
chr1	454021	454022	29	0.6531
chr1	454041	454042	27	0.8119
chr1	454059	454060	27	0.5811
chr1	454076	454077	36	0.5696
chr1	454099	454100	22	0.7281
chr1	454199	454200	31	0.6956
chr1	454299	454300	29	0.6748
chr1	454369	454370	31	0.7312
chr1	454469	454470	35	0.7897
chr1	454569	454570	29	0.7453
chr1	454669	454670	43	0.6425
chr1	454739	454740	31	0.5982
chr1	454765	454766	24	0.9346
chr1	454774	454775	31	0.4926
chr1	454815	454816	31	0.522
chr1	454841	454842	28	0.4858
chr1	454887	454888	24	0.5846
chr1	454921	454922	30	0.5946
chr1	454954	454955	33	0.7029
chr1	454986	454987	29	0.6343
chr1	455014	455015	30	0.4708
chr1	455064	455065	39	0.4423
chr1	455114	455115	31	0.3421
chr1	455158	455159	23	0.5805
chr1	455208	455209	16	0.5622
chr1	455258	455259	29	0.6215
chr1	455281	455282	28	0.5814
chr1	455331	455332	16	0.428
chr1	455334	455335	35	0.5218
chr1	455390	455391	22	0.5415
chr1	455480	455481	32	0.4376
chr1	455580	455581	30	0.4761
chr1	455680	455681	32	0.4845
chr1	455780	455781	33	0.5298
chr1	455873	455874	37	0.277
chr1	455953	455954	35	0.6485
chr1	455999	456000	30	0.8567
chr1	456043	456044	41	0.9153
chr1	456123	456124	26	0.7288
chr1	456327	456328	16	0.9963
chr1	456335	456336	28	0.3401
chr1	456385	456386	40	0.3654
chr1	456435	456436	39	0.292
chr1	456458	456459	31	0.3888
chr1	456498	456499	26	0.2957
chr1	456543	456544	34	0.4413
chr1	456593	456594	34	0.5063
chr1	456642	456643	30	0.4488
chr1	456662	456663	31	0.3874
chr1	456684	456685	28	0.3118
chr1	456730	456731	36	0.193
chr1	456780	456781	29	0.203
chr1	456783	456784	24	0.3064
chr1	456883	456884	25	0.3269
chr1	456933	456934	26	0.393
chr1	456983	456984	22	0.2732
chr1	457083	457084	28	0.3247
chr1	457183	457184	26	0.3885
chr1	457233	457234	29	0.0525
chr1	457315	457316	35	0.083
chr1	457393	457394	35	0.1747
chr1	457457	457458	22	0.0
chr1	457479	457480	29	0.1244
chr1	457515	457516	26	0.0628
chr1	457625	457626	26	0.2064
chr1	457673	457674	27	0.4859
chr1	457713	457714	28	0.8266
chr1	457740	457741	30	0.4919
chr1	457756	457757	36	0.8198
chr1	457780	457781	24	0.6476
chr1	457830	457831	34	0.5511
chr1	457870	457871	24	0.7034
chr1	457895	457896	30	0.7806
chr1	457945	457946	35	0.7133
chr1	457966	457967	36	0.7649
chr1	457981	457982	40	0.7335
chr1	458002	458003	26	0.8252
chr1	458027	458028	32	0.7471
chr1	458075	458076	26	0.7605
chr1	458105	458106	20	0.6288
chr1	458120	458121	27	0.6592
chr1	458143	458144	20	0.6085
chr1	458173	458174	36	0.7439
chr1	458187	458188	24	0.8321
chr1	458287	458288	32	0.697
chr1	458362	458363	25	0.6705
chr1	458443	458444	32	0.753
chr1	458543	458544	30	0.6709
chr1	458641	458642	32	0.5935
chr1	458691	458692	33	0.9057
chr1	458711	458712	21	0.6099
chr1	458757	458758	34	0.4858
chr1	458786	458787	32	0.5181
chr1	458820	458821	30	0.554
chr1	458844	458845	32	0.567
chr1	458859	458860	37	0.7359
chr1	458909	458910	37	0.5543
chr1	458924	458925	29	0.8267
chr1	458939	458940	34	0.7507
chr1	458956	458957	28	0.5358
chr1	459004	459005	36	0.5981
chr1	459019	459020	36	0.5873
chr1	459037	459038	29	0.6651
chr1	459052	459053	19	0.6937
chr1	459101	459102	31	0.5966
chr1	459116	459117	27	0.6434
chr1	459142	459143	31	0.7904
chr1	459172	459173	29	0.7774
chr1	459222	459223	22	0.7646
chr1	459248	459249	32	0.8714
chr1	459263	459264	37	0.6858
chr1	459282	459283	31	0.7679
chr1	459355	459356	24	0.775
chr1	459455	459456	36	0.6195
chr1	459518	459519	30	0.6508
chr1	459618	459619	34	0.8741
chr1	459718	459719	23	0.638
chr1	459746	459747	28	0.6701
chr1	459762	459763	32	0.7254
chr1	459789	459790	32	0.688
chr1	459831	459832	27	0.801
chr1	459881	459882	31	0.7825
chr1	459916	459917	27	0.8001
chr1	459962	459963	26	0.8621
chr1	459977	459978	37	0.7279
chr1	460027	460028	29	0.8687
chr1	460077	460078	37	0.6986
chr1	460121	460122	35	0.7751
chr1	460151	460152	35	0.9689
chr1	460201	460202	31	0.7164
chr1	460228	460229	35	0.7503
chr1	460244	460245	25	0.7207
chr1	460294	460295	25	0.7548
chr1	460309	460310	34	0.7399
chr1	460335	460336	35	0.6812
chr1	460382	460383	33	0.7541
chr1	460432	460433	31	0.798
chr1	460515	460516	25	0.5924
chr1	460615	460616	31	0.8748
chr1	460715	460716	26	0.7518
chr1	460770	460771	25	0.7011
chr1	460840	460841	25	0.903
chr1	460897	460898	33	0.9104
chr1	460947	460948	23	0.7107
chr1	460957	460958	30	0.9777
chr1	460965	460966	32	0.5169
chr1	460985	460986	33	0.8009
chr1	461035	461036	23	0.7792
chr1	461067	461068	35	0.6791
chr1	461089	461090	23	0.6623
chr1	461104	461105	27	0.6836
chr1	461127	461128	31	0.7296
chr1	461172	461173	39	0.827
chr1	461222	461223	41	0.6377
chr1	461272	461273	27	0.7014
chr1	461321	461322	28	0.7534
chr1	461371	461372	25	0.7516
chr1	461386	461387	23	0.5998
chr1	461426	461427	29	0.584
chr1	461462	461463	29	0.689
chr1	461465	461466	33	0.5693
chr1	461523	461524	38	0.7113
chr1	461623	461624	25	0.6701
chr1	461723	461724	36	0.6112
chr1	461788	461789	35	0.674
chr1	461888	461889	27	0.7719
chr1	461922	461923	31	0.9695
chr1	461944	461945	23	0.9397
chr1	461974	461975	29	0.8757
chr1	461980	461981	32	0.7752
chr1	461990	461991	31	0.937
chr1	462016	462017	32	0.9305
chr1	462042	462043	30	0.848
chr1	462058	462059	35	0.8134
chr1	462080	462081	36	0.8256
chr1	462388	462389	37	0.8712
chr1	462411	462412	32	0.8287
chr1	462458	462459	28	0.6781
chr1	462473	462474	33	0.8983
chr1	462515	462516	26	0.8028
chr1	462537	462538	27	0.7588
chr1	462570	462571	32	0.8109
chr1	462619	462620	22	0.7679
chr1	462639	462640	34	0.8316
chr1	462659	462660	30	0.7966
chr1	462709	462710	30	0.8223
chr1	462727	462728	28	0.8221
chr1	462772	462773	38	0.8097
chr1	462797	462798	30	0.7217
chr1	462823	462824	18	0.8766
chr1	462862	462863	23	0.8382
chr1	462887	462888	36	0.895
chr1	462984	462985	29	0.8755
chr1	463084	463085	43	0.8759
chr1	463169	463170	30	0.8137
chr1	463269	463270	21	0.7818
chr1	463326	463327	29	0.9166
chr1	463336	463337	35	0.971
chr1	463344	463345	32	0.5819
chr1	463361	463362	32	0.5822
chr1	463387	463388	30	0.6194
chr1	463412	463413	33	0.6021
chr1	463462	463463	29	0.5913
chr1	463477	463478	33	0.4197
chr1	463514	463515	28	0.3698
chr1	463547	463548	33	0.6427
chr1	463580	463581	24	0.4523
chr1	463603	463604	29	0.5356
chr1	463642	463643	31	0.5415
chr1	463669	463670	38	0.5031
chr1	463715	463716	25	0.4731
chr1	463733	463734	23	0.4798
chr1	463783	463784	29	0.7235
chr1	463806	463807	32	0.4415
chr1	463867	463868	30	0.7112
chr1	463967	463968	37	0.5725
chr1	464067	464068	24	0.4509
chr1	464167	464168	32	0.6172
chr1	464264	464265	31	0.4715
chr1	464356	464357	23	0.7976
chr1	464414	464415	32	0.8485
chr1	464594	464595	28	0.792
chr1	464610	464611	33	0.9167
chr1	464622	464623	27	0.6916
chr1	464630	464631	33	0.8128
chr1	464658	464659	28	0.8622
chr1	464678	464679	30	0.6909
chr1	464708	464709	32	0.7836
chr1	464733	464734	36	0.7555
chr1	464755	464756	34	0.9496
chr1	464774	464775	33	0.7834
chr1	464805	464806	36	0.9022
chr1	464828	464829	28	0.8819
chr1	464866	464867	28	0.8864
chr1	464897	464898	32	0.7433
chr1	464929	464930	33	0.7292
chr1	464963	464964	27	0.8099
chr1	465013	465014	28	0.8401
chr1	465028	465029	25	0.7976
chr1	465057	465058	24	0.8521
chr1	465107	465108	19	0.8086
chr1	465127	465128	24	0.7488
chr1	465217	465218	29	0.8165
chr1	465317	465318	28	0.8484
chr1	465417	465418	28	0.6464
chr1	465517	465518	33	0.8683
chr1	465533	465534	38	0.9113
chr1	465551	465552	33	0.8175
chr1	465589	465590	31	0.6128
chr1	465635	465636	35	0.8078
chr1	465674	465675	30	0.5266
chr1	465696	465697	24	0.639
chr1	465730	465731	35	0.7638
chr1	465757	465758	26	0.8038
chr1	465776	465777	31	0.885
chr1	465801	465802	28	0.8174
chr1	465824	465825	36	0.8124
chr1	465843	465844	19	0.8563
chr1	465867	465868	37	0.7603
chr1	465893	465894	21	0.6251
chr1	465943	465944	27	0.6684
chr1	465963	465964	29	0.6271
chr1	465987	465988	37	0.6962
chr1	466004	466005	26	0.781
chr1	466019	466020	36	0.7171
chr1	466048	466049	32	0.8281
chr1	466098	466099	34	0.8514
chr1	466165	466166	39	0.647
chr1	466247	466248	28	0.7444
chr1	466347	466348	27	0.813
chr1	466447	466448	36	0.7443
chr1	466498	466499	31	0.6662
chr1	466518	466519	20	0.6676
chr1	466527	466528	27	0.3244
chr1	466563	466564	36	0.4054
chr1	466582	466583	34	0.5713
chr1	466628	466629	36	0.4458
chr1	466643	466644	31	0.6075
chr1	466664	466665	28	0.6189
chr1	466706	466707	24	0.5033
chr1	466722	466723	29	0.44
chr1	466759	466760	28	0.3714
chr1	466790	466791	33	0.3917
chr1	466828	466829	28	0.4592
chr1	466843	466844	25	0.5568
chr1	466893	466894	28	0.588
chr1	466908	466909	21	0.5957
chr1	466958	466959	25	0.5859
chr1	466979	466980	33	0.3207
chr1	467000	467001	33	0.3133
chr1	467038	467039	31	0.4047
chr1	467138	467139	34	0.459
chr1	467238	467239	28	0.4327
chr1	467338	467339	33	0.4464
chr1	467388	467389	34	0.4234
chr1	467488	467489	30	0.5498
chr1	467538	467539	27	0.5061
chr1	467646	467647	24	0.6964
chr1	467766	467767	31	0.843
chr1	467778	467779	27	0.4802
chr1	467806	467807	29	0.8202
chr1	467840	467841	21	0.7763
chr1	467844	467845	29	0.75
chr1	467862	467863	33	0.5509
chr1	468036	468037	30	0.868
chr1	468082	468083	34	0.7622
chr1	468127	468128	33	0.911
chr1	468148	468149	23	0.8064
chr1	468163	468164	24	0.9474
chr1	468190	468191	33	0.8342
chr1	468216	468217	32	0.8363
chr1	468245	468246	36	0.8585
chr1	468268	468269	23	0.7198
chr1	468295	468296	33	0.9283
chr1	468343	468344	28	0.8638
chr1	468393	468394	32	0.6686
chr1	468408	468409	27	0.7861
chr1	468457	468458	32	0.8716
chr1	468476	468477	25	0.8294
chr1	468499	468500	31	0.7035
chr1	468521	468522	27	0.9391
chr1	468541	468542	27	0.9096
chr1	468591	468592	38	0.9376
chr1	468613	468614	28	0.9835
chr1	468617	468618	20	0.8822
chr1	468667	468668	38	0.8532
chr1	468767	468768	28	0.8852
chr1	468817	468818	22	0.8901
chr1	468917	468918	24	0.834
chr1	468967	468968	35	0.8801
chr1	469067	469068	35	0.9236
chr1	469131	469132	25	0.919
chr1	469223	469224	37	0.9311
chr1	469256	469257	30	0.6606
chr1	469282	469283	28	0.8141
chr1	469332	469333	35	0.5984
chr1	469347	469348	26	0.7275
chr1	469378	469379	37	0.7614
chr1	469414	469415	28	0.5798
chr1	469437	469438	28	0.6523
chr1	469452	469453	26	0.7811
chr1	469492	469493	35	0.8331
chr1	469513	469514	30	0.693
chr1	469549	469550	30	0.826
chr1	469567	469568	24	0.8533
chr1	469617	469618	25	0.7885
chr1	469632	469633	29	0.8984
chr1	469667	469668	18	0.891
chr1	469703	469704	31	0.7377
chr1	469753	469754	24	0.6629
chr1	469768	469769	25	0.573
chr1	469784	469785	25	0.8255
chr1	469791	469792	28	0.7044
chr1	469891	469892	31	0.8117
chr1	469946	469947	27	0.8013
chr1	470046	470047	26	0.7504
chr1	470114	470115	36	0.7519
chr1	470214	470215	33	0.6546
chr1	470274	470275	22	0.8133
chr1	470326	470327	41	0.7028
chr1	470374	470375	20	0.5725
chr1	470400	470401	24	0.7294
chr1	470412	470413	23	0.7547
chr1	470436	470437	29	0.9483
chr1	470462	470463	27	0.7234
chr1	470477	470478	28	0.955
chr1	470516	470517	38	0.8431
chr1	470566	470567	31	0.8553
chr1	470601	470602	34	0.7662
chr1	470643	470644	30	0.8718
chr1	470665	470666	32	0.7849
chr1	470700	470701	29	0.6663
chr1	470734	470735	31	0.6002
chr1	470778	470779	36	0.7607
chr1	470802	470803	36	0.763
chr1	470821	470822	36	0.7745
chr1	470840	470841	27	0.7861
chr1	470872	470873	32	0.714
chr1	470912	470913	30	0.7615
chr1	470940	470941	27	0.8571
chr1	470945	470946	33	0.8527
chr1	470995	470996	33	0.7133
chr1	471095	471096	36	0.727
chr1	471145	471146	22	0.7049
chr1	471222	471223	34	0.7009
chr1	471322	471323	32	0.7557
chr1	471422	471423	35	0.942
chr1	471442	471443	28	0.9077
chr1	471448	471449	27	0.7727
chr1	471491	471492	29	0.7745
chr1	471510	471511	35	0.6433
chr1	471546	471547	26	0.6332
chr1	471577	471578	32	0.935
chr1	471613	471614	25	0.8006
chr1	471653	471654	33	0.7215
chr1	471677	471678	32	0.7216
chr1	471695	471696	24	0.7623
chr1	471723	471724	28	0.8435
chr1	471740	471741	31	0.83
chr1	471756	471757	27	0.7769
chr1	471783	471784	30	0.837
chr1	471817	471818	29	0.7291
chr1	471832	471833	36	0.2953
chr1	471882	471883	21	0.3975
chr1	471897	471898	28	0.3049
chr1	471933	471934	28	0.423
chr1	471966	471967	23	0.5696
chr1	471994	471995	27	0.4569
chr1	471998	471999	32	0.4503
chr1	472098	472099	21	0.4744
chr1	472159	472160	43	0.7603
chr1	472259	472260	30	0.8597
chr1	472309	472310	22	0.6129
chr1	472398	472399	25	0.7978
chr1	472498	472499	24	0.7845
chr1	472678	472679	32	0.7645
chr1	472698	472699	24	0.9149
chr1	472770	472771	31	0.7392
chr1	472918	472919	34	0.8473
chr1	472922	472923	22	0.8634
chr1	472930	472931	26	0.3444
chr1	472950	472951	28	0.5416
chr1	472977	472978	22	0.6276
chr1	473027	473028	34	0.4889
chr1	473046	473047	26	0.2487
chr1	473069	473070	28	0.3519
chr1	473095	473096	31	0.4134
chr1	473127	473128	39	0.4216
chr1	473169	473170	28	0.4095
chr1	473185	473186	32	0.5379
chr1	473213	473214	28	0.6001
chr1	473243	473244	27	0.5436
chr1	473271	473272	34	0.3666
chr1	473287	473288	45	0.4702
chr1	473312	473313	31	0.6055
chr1	473334	473335	25	0.3481
chr1	473384	473385	26	0.5793
chr1	473399	473400	28	0.518
chr1	473422	473423	33	0.5993
chr1	473472	473473	30	0.5181
chr1	473476	473477	33	0.3827
chr1	473576	473577	25	0.4489
chr1	473676	473677	28	0.4242
chr1	473776	473777	31	0.4072
chr1	473833	473834	28	0.402
chr1	473933	473934	28	0.4403
chr1	474041	474042	23	0.7495
chr1	474171	474172	30	0.693
chr1	474207	474208	30	0.4649
chr1	474315	474316	36	0.7663
chr1	474319	474320	28	0.5927
chr1	474361	474362	38	0.7551
chr1	474389	474390	34	0.7543
chr1	474393	474394	29	0.5599
chr1	474433	474434	26	0.3458
chr1	474460	474461	24	0.7518
chr1	474510	474511	27	0.7742
chr1	474549	474550	26	0.813
chr1	474572	474573	23	0.4394
chr1	474612	474613	36	0.6027
chr1	474662	474663	34	0.5111
chr1	474707	474708	38	0.5235
chr1	474740	474741	34	0.4734
chr1	474790	474791	33	0.6707
chr1	474825	474826	35	0.4575
chr1	474859	474860	35	0.5322
chr1	474924	474925	32	0.4884
chr1	475024	475025	24	0.721
chr1	475124	475125	37	0.589
chr1	475174	475175	23	0.8242
chr1	475252	475253	32	0.4805
chr1	475340	475341	29	0.8037
chr1	475350	475351	29	0.267
chr1	475373	475374	32	0.3775
chr1	475423	475424	33	0.3866
chr1	475446	475447	26	0.3086
chr1	475491	475492	30	0.3839
chr1	475516	475517	23	0.3727
chr1	475549	475550	27	0.3402
chr1	475568	475569	38	0.3749
chr1	475618	475619	34	0.4904
chr1	475640	475641	32	0.3393
chr1	475656	475657	28	0.3752
chr1	475677	475678	19	0.2815
chr1	475701	475702	30	0.2569
chr1	475716	475717	26	0.3434
chr1	475755	475756	41	0.4071
chr1	475800	475801	28	0.2584
chr1	475828	475829	31	0.4004
chr1	475844	475845	30	0.3126
chr1	475865	475866	30	0.2975
chr1	475922	475923	28	0.3323
chr1	476022	476023	22	0.3133
chr1	476104	476105	29	0.2701
chr1	476204	476205	17	0.2701
chr1	476304	476305	25	0.3226
chr1	476390	476391	28	0.1356
chr1	476414	476415	25	0.0
chr1	476422	476423	29	0.0762
chr1	476738	476739	35	0.0735
chr1	476774	476775	33	0.3581
chr1	476805	476806	34	0.964
chr1	476851	476852	35	0.6869
chr1	476875	476876	36	0.534
chr1	476925	476926	26	0.7321
chr1	476946	476947	19	0.7196
chr1	476970	476971	31	0.7347
chr1	477008	477009	27	0.6303
chr1	477038	477039	30	0.6974
chr1	477072	477073	28	0.5898
chr1	477089	477090	25	0.7624
chr1	477122	477123	32	0.7154
chr1	477164	477165	22	0.6707
chr1	477200	477201	22	0.7844
chr1	477232	477233	30	0.7399
chr1	477274	477275	28	0.7956
chr1	477291	477292	28	0.9169
chr1	477299	477300	33	0.5642
chr1	477349	477350	19	0.7744
chr1	477399	477400	30	0.578
chr1	477499	477500	27	0.7489
chr1	477599	477600	19	0.7061
chr1	477688	477689	37	0.6335
chr1	477738	477739	34	0.7494
chr1	477744	477745	31	0.6937
chr1	477828	477829	34	0.7871
chr1	477877	477878	29	0.7116
chr1	477899	477900	20	0.7585
chr1	477938	477939	34	0.7989
chr1	477960	477961	23	0.7495
chr1	478002	478003	38	0.7171
chr1	478044	478045	26	0.6577
chr1	478078	478079	34	0.7059
chr1	478128	478129	28	0.911
chr1	478150	478151	31	0.8751
chr1	478179	478180	26	0.7415
chr1	478200	478201	35	0.7227
chr1	478231	478232	30	0.9047
chr1	478265	478266	26	0.545
chr1	478280	478281	34	0.8542
chr1	478327	478328	34	0.602
chr1	478424	478425	34	0.7856
chr1	478524	478525	33	0.6827
chr1	478624	478625	30	0.8293
chr1	478724	478725	24	0.5786
chr1	478734	478735	27	0.8146
chr1	478750	478751	27	0.6606
chr1	478760	478761	32	0.7207
chr1	478810	478811	32	0.6683
chr1	478845	478846	29	0.8511
chr1	478860	478861	30	0.7939
chr1	478878	478879	31	0.6354
chr1	478928	478929	33	0.8189
chr1	478970	478971	34	0.7281
chr1	479020	479021	24	0.8134
chr1	479040	479041	23	0.6605
chr1	479067	479068	30	0.7089
chr1	479092	479093	29	0.7371
chr1	479142	479143	24	0.8878
chr1	479162	479163	27	0.8419
chr1	479197	479198	28	0.675
chr1	479234	479235	31	0.7644
chr1	479260	479261	27	0.8519
chr1	479310	479311	25	0.6047
chr1	479360	479361	23	0.7363
chr1	479460	479461	33	0.7247
chr1	479560	479561	28	0.8026
chr1	479657	479658	38	0.781
chr1	479757	479758	26	0.7056
chr1	479785	479786	33	0.5736
chr1	479825	479826	23	0.9572
chr1	479873	479874	34	0.6723
chr1	479913	479914	36	0.8643
chr1	479928	479929	26	0.7492
chr1	479954	479955	23	0.9279
chr1	479969	479970	30	0.8973
chr1	480019	480020	30	0.9921
chr1	480064	480065	35	0.9642
chr1	480089	480090	33	0.9598
chr1	480122	480123	28	0.9379
chr1	480143	480144	24	0.901
chr1	480193	480194	24	0.7991
chr1	480212	480213	26	0.9437
chr1	480227	480228	31	0.7935
chr1	480270	480271	30	0.8649
chr1	480299	480300	26	0.8133
chr1	480315	480316	28	0.8311
chr1	480324	480325	32	0.8782
chr1	480424	480425	29	0.9448
chr1	480524	480525	31	0.8439
chr1	480624	480625	29	0.9585
chr1	480699	480700	29	0.9409
chr1	480749	480750	27	0.8423
chr1	480769	480770	32	0.8962
chr1	480837	480838	28	0.8383
chr1	480862	480863	37	0.6827
chr1	480898	480899	30	0.63
chr1	480913	480914	25	0.6769
chr1	480955	480956	26	0.5306
chr1	480972	480973	29	0.6515
chr1	481020	481021	34	0.8369
chr1	481037	481038	30	0.8106
chr1	481075	481076	34	0.742
chr1	481111	481112	30	0.6929
chr1	481151	481152	32	0.6733
chr1	481182	481183	28	0.5932
chr1	481232	481233	29	0.6264
chr1	481267	481268	23	0.662
chr1	481301	481302	27	0.7228
chr1	481351	481352	34	0.6694
chr1	481401	481402	34	0.5442
chr1	481432	481433	42	0.7034
chr1	481452	481453	35	0.4601
chr1	481527	481528	34	0.6283
chr1	481577	481578	22	0.7353
chr1	481627	481628	26	0.7071
chr1	481703	481704	33	0.7013
chr1	481753	481754	31	0.6826
chr1	481821	481822	30	0.5689
chr1	481871	481872	34	0.556
chr1	481939	481940	35	0.5554
chr1	481989	481990	34	0.689
chr1	482023	482024	25	0.7662
chr1	482028	482029	22	0.6415
chr1	482061	482062	22	0.5505
chr1	482093	482094	29	0.5281
chr1	482110	482111	35	0.3954
chr1	482155	482156	24	0.4753
chr1	482177	482178	28	0.589
chr1	482209	482210	23	0.4063
chr1	482228	482229	24	0.2848
chr1	482250	482251	29	0.3975
chr1	482272	482273	26	0.4363
chr1	482292	482293	39	0.5667
chr1	482334	482335	26	0.2928
chr1	482366	482367	30	0.4786
chr1	482382	482383	30	0.5648
chr1	482397	482398	35	0.4371
chr1	482421	482422	24	0.5298
chr1	482441	482442	33	0.5404
chr1	482477	482478	38	0.3614
chr1	482508	482509	35	0.436
chr1	482523	482524	29	0.4749
chr1	482547	482548	24	0.388
chr1	482562	482563	30	0.5781
chr1	482662	482663	34	0.6461
chr1	482728	482729	29	0.5031
chr1	482828	482829	33	0.4251
chr1	482928	482929	34	0.5495
chr1	483028	483029	32	0.6482
chr1	483070	483071	40	0.8448
chr1	483158	483159	33	0.7401
chr1	483182	483183	35	0.7894
chr1	483292	483293	28	0.8727
chr1	483302	483303	34	0.944
chr1	483372	483373	23	0.8766
chr1	483442	483443	36	0.9279
chr1	483489	483490	27	0.5824
chr1	483516	483517	32	0.5887
chr1	483533	483534	29	0.7822
chr1	483558	483559	35	0.6148
chr1	483594	483595	30	0.6376
chr1	483616	483617	38	0.6237
chr1	483636	483637	30	0.7331
chr1	483651	483652	20	0.7526
chr1	483679	483680	33	0.6851
chr1	483710	483711	28	0.6765
chr1	483730	483731	31	0.5346
chr1	483780	483781	28	0.7587
chr1	483801	483802	32	0.5806
chr1	483819	483820	19	0.6409
chr1	483848	483849	29	0.5735
chr1	483875	483876	35	0.5427
chr1	483898	483899	36	0.7158
chr1	483930	483931	28	0.723
chr1	483953	483954	34	0.5254
chr1	483968	483969	23	0.6357
chr1	483970	483971	32	0.7676
chr1	484043	484044	25	0.5604
chr1	484124	484125	29	0.7126
chr1	484224	484225	23	0.765
chr1	484324	484325	25	0.6664
chr1	484424	484425	32	0.5308
chr1	484486	484487	21	0.6695
chr1	485433	485434	27	0.6518
chr1	485483	485484	28	0.7464
chr1	485521	485522	25	0.7367
chr1	485557	485558	38	0.6706
chr1	485589	485590	34	0.7284
chr1	485604	485605	41	0.641
chr1	485647	485648	31	0.5548
chr1	485697	485698	26	0.4861
chr1	485725	485726	36	0.6645
chr1	485755	485756	33	0.7949
chr1	485770	485771	31	0.7442
chr1	485789	485790	37	0.7215
chr1	485824	485825	31	0.7035
chr1	485854	485855	25	0.6987
chr1	485881	485882	33	0.6755
chr1	485913	485914	39	0.7086
chr1	485923	485924	31	0.6969
chr1	485981	485982	25	0.6726
chr1	486031	486032	34	0.8286
chr1	486102	486103	38	0.7373
chr1	486176	486177	34	0.5743
chr1	486269	486270	22	0.6941
chr1	486369	486370	37	0.7406
chr1	486439	486440	31	0.7745
chr1	486466	486467	28	0.8133
chr1	486493	486494	22	0.8711
chr1	486543	486544	33	0.7856
chr1	486593	486594	31	0.7811
chr1	486623	486624	27	0.8732
chr1	486640	486641	15	0.7355
chr1	486677	486678	35	0.7633
chr1	486696	486697	37	0.7672
chr1	486745	486746	24	0.9816
chr1	486775	486776	24	0.6795
chr1	486792	486793	32	0.7365
chr1	486842	486843	30	0.7867
chr1	486892	486893	34	0.9161
chr1	486912	486913	31	0.8185
chr1	486924	486925	43	0.9172
chr1	487024	487025	30	0.8803
chr1	487081	487082	26	0.8133
chr1	487181	487182	30	0.901
chr1	487280	487281	32	0.9353
chr1	487330	487331	35	0.871
chr1	487384	487385	31	0.6958
chr1	487392	487393	25	0.8393
chr1	487441	487442	29	0.5818
chr1	487477	487478	28	0.875
chr1	487527	487528	32	0.6959
chr1	487562	487563	26	0.7659
chr1	487597	487598	30	0.6886
chr1	487612	487613	23	0.8046
chr1	487627	487628	29	0.5374
chr1	487663	487664	38	0.801
chr1	487693	487694	38	0.6147
chr1	487723	487724	29	0.7086
chr1	487756	487757	30	0.8441
chr1	487785	487786	38	0.7904
chr1	487806	487807	31	0.7095
chr1	487832	487833	25	0.6381
chr1	487860	487861	25	0.6121
chr1	487910	487911	21	0.6414
chr1	488010	488011	30	0.6249
chr1	488088	488089	32	0.6258
chr1	488180	488181	26	0.7269
chr1	488280	488281	34	0.6547
chr1	488382	488383	35	0.9922
chr1	488456	488457	37	1.0
chr1	488494	488495	35	0.8234
chr1	488528	488529	32	0.8024
chr1	488576	488577	25	0.8108
chr1	488630	488631	32	0.9326
chr1	488646	488647	39	0.7871
chr1	488652	488653	24	0.2184
chr1	488695	488696	28	0.3867
