chr	start	end	coverage	methylation_level
chr1	798684	798685	29	0.5645
chr1	798734	798735	32	0.299
chr1	798749	798750	24	0.3258
chr1	798799	798800	29	0.5259
chr1	798802	798803	26	0.5234
chr1	798884	798885	26	0.3757
chr1	798934	798935	32	0.3211
chr1	799014	799015	26	0.3831
chr1	799064	799065	29	0.435
chr1	799164	799165	31	0.3299
chr1	799214	799215	20	0.4686
chr1	799264	799265	33	0.3188
chr1	799314	799315	30	0.3636
chr1	799382	799383	30	0.6518
chr1	799404	799405	35	0.7348
chr1	799448	799449	30	0.7487
chr1	799460	799461	29	0.6597
chr1	799528	799529	37	0.8558
chr1	799692	799693	31	0.683
chr1	799714	799715	30	0.6153
chr1	799720	799721	26	0.6435
chr1	799778	799779	31	0.5787
chr1	799794	799795	35	0.6943
chr1	799830	799831	25	0.2612
chr1	799852	799853	24	0.3116
chr1	799887	799888	31	0.3122
chr1	799906	799907	28	0.1447
chr1	799924	799925	27	0.1038
chr1	799943	799944	27	0.287
chr1	799993	799994	32	0.0822
chr1	800023	800024	25	0.2967
chr1	800057	800058	33	0.1771
chr1	800088	800089	24	0.1395
chr1	800114	800115	31	0.2275
chr1	800164	800165	25	0.1957
chr1	800213	800214	32	0.0783
chr1	800230	800231	36	0.258
chr1	800259	800260	29	0.279
chr1	800280	800281	41	0.2946
chr1	800318	800319	29	0.3403
chr1	800344	800345	30	0.3666
chr1	800366	800367	31	0.2144
chr1	800466	800467	32	0.3062
chr1	800535	800536	35	0.2507
chr1	800635	800636	36	0.0883
chr1	800719	800720	27	0.0793
chr1	800819	800820	34	0.1679
chr1	800869	800870	29	0.32
chr1	800887	800888	39	0.1668
chr1	800892	800893	28	0.2943
chr1	800915	800916	29	0.4021
chr1	800946	800947	32	0.3972
chr1	800964	800965	27	0.2946
chr1	800996	800997	31	0.4176
chr1	801011	801012	37	0.2467
chr1	801036	801037	30	0.2569
chr1	801086	801087	29	0.3276
chr1	801115	801116	28	0.3252
chr1	801131	801132	23	0.3608
chr1	801154	801155	38	0.1893
chr1	801177	801178	27	0.2869
chr1	801227	801228	32	0.2614
chr1	801252	801253	27	0.3031
chr1	801269	801270	23	0.4553
chr1	801298	801299	29	0.4484
chr1	801348	801349	22	0.2305
chr1	801393	801394	32	0.2126
chr1	801421	801422	38	0.3734
chr1	801441	801442	31	0.3815
chr1	801455	801456	27	0.4756
chr1	801506	801507	27	0.3756
chr1	801556	801557	39	0.3475
chr1	801615	801616	20	0.271
chr1	801715	801716	20	0.2123
chr1	801815	801816	35	0.2475
chr1	801915	801916	35	0.2553
chr1	801965	801966	31	0.3917
chr1	802087	802088	23	0.7431
chr1	802203	802204	35	0.7142
chr1	802269	802270	32	0.535
chr1	802281	802282	26	0.8339
chr1	802329	802330	26	0.6093
chr1	802335	802336	28	0.5814
chr1	802415	802416	20	0.7755
chr1	802433	802434	32	0.5968
chr1	802457	802458	31	0.5938
chr1	802473	802474	32	0.1427
chr1	802502	802503	35	0.133
chr1	802539	802540	28	0.0616
chr1	802589	802590	36	0.0737
chr1	802639	802640	37	0.1551
chr1	802689	802690	37	0.2892
chr1	802739	802740	33	0.1361
chr1	802763	802764	26	0.2647
chr1	802786	802787	28	0.3391
chr1	802803	802804	28	0.1202
chr1	802839	802840	29	0.2205
chr1	802889	802890	10	0.1952
chr1	802939	802940	32	0.1685
chr1	802989	802990	34	0.0425
chr1	803011	803012	37	0.0284
chr1	803073	803074	33	0.0419
chr1	803167	803168	37	0.0687
chr1	803217	803218	35	0.0
chr1	803317	803318	36	0.3277
chr1	803417	803418	23	0.0042
chr1	803517	803518	29	0.198
chr1	803523	803524	36	0.1894
chr1	803564	803565	33	0.8522
chr1	803614	803615	26	0.8666
chr1	803644	803645	31	0.8042
chr1	803675	803676	22	0.935
chr1	803725	803726	18	0.8902
chr1	803741	803742	30	0.8655
chr1	803762	803763	35	0.8436
chr1	803812	803813	28	0.787
chr1	803862	803863	35	0.8957
chr1	803896	803897	25	0.7239
chr1	803919	803920	29	1.0
chr1	803947	803948	22	0.8648
chr1	803974	803975	19	0.9375
chr1	803990	803991	24	0.8386
chr1	804024	804025	23	0.866
chr1	804124	804125	26	0.8792
chr1	804224	804225	28	0.9963
chr1	804324	804325	38	0.9503
chr1	804424	804425	32	0.7985
chr1	804479	804480	29	0.877
chr1	804489	804490	28	0.9087
chr1	804495	804496	34	0.7729
chr1	804510	804511	26	0.6355
chr1	804553	804554	32	0.6602
chr1	804594	804595	33	0.6148
chr1	804644	804645	33	0.6255
chr1	804670	804671	23	0.7742
chr1	804700	804701	31	0.7211
chr1	804750	804751	25	0.6792
chr1	804779	804780	23	0.7726
chr1	804824	804825	25	0.8329
chr1	804848	804849	31	0.9134
chr1	804875	804876	29	0.6407
chr1	804901	804902	32	0.7902
chr1	804925	804926	20	0.6784
chr1	804959	804960	36	0.6781
chr1	805059	805060	21	0.7338
chr1	805159	805160	25	0.8393
chr1	805242	805243	30	0.8241
chr1	805342	805343	29	0.7186
chr1	805414	805415	20	0.8569
chr1	805464	805465	34	0.0
chr1	805498	805499	27	0.0682
chr1	805548	805549	29	0.0
chr1	805596	805597	34	0.0207
chr1	805611	805612	35	0.0
chr1	805648	805649	34	0.0
chr1	805681	805682	18	0.2817
chr1	805711	805712	34	0.0483
chr1	805726	805727	38	0.0223
chr1	805776	805777	34	0.0467
chr1	805815	805816	19	0.0742
chr1	805852	805853	33	0.0373
chr1	805894	805895	44	0.085
chr1	805916	805917	25	0.0812
chr1	805942	805943	26	0.0624
chr1	805966	805967	32	0.1157
chr1	806066	806067	22	0.0815
chr1	806166	806167	27	0.0136
chr1	806216	806217	28	0.13
chr1	806316	806317	39	0.1226
chr1	806415	806416	33	0.0491
chr1	806465	806466	30	0.25
chr1	806485	806486	30	0.0
chr1	806559	806560	19	0.1292
chr1	806574	806575	31	0.7058
chr1	806599	806600	28	0.7464
chr1	806638	806639	30	0.7166
chr1	806653	806654	30	0.5968
chr1	806674	806675	18	0.7386
chr1	806711	806712	30	0.5865
chr1	806737	806738	30	0.7305
chr1	806768	806769	25	0.6105
chr1	806818	806819	33	0.7833
chr1	806834	806835	29	0.5245
chr1	806884	806885	41	0.4863
chr1	806921	806922	27	0.5909
chr1	806942	806943	29	0.4795
chr1	806973	806974	37	0.7903
chr1	807018	807019	15	0.7779
chr1	807058	807059	29	0.5338
chr1	807082	807083	29	0.6599
chr1	807136	807137	28	0.7104
chr1	807213	807214	40	0.5726
chr1	807263	807264	25	0.4933
chr1	807357	807358	40	0.5153
chr1	807420	807421	29	0.6636
chr1	807520	807521	28	0.6765
chr1	807530	807531	20	0.7294
chr1	807618	807619	25	0.9247
chr1	807623	807624	27	0.4199
chr1	807649	807650	27	0.4368
chr1	807686	807687	31	0.412
chr1	807726	807727	29	0.3209
chr1	807744	807745	31	0.4431
chr1	807774	807775	25	0.4454
chr1	807824	807825	32	0.7569
chr1	807848	807849	26	0.7003
chr1	807863	807864	34	0.5695
chr1	807913	807914	33	0.6058
chr1	807963	807964	32	0.6245
chr1	807979	807980	17	0.521
chr1	807996	807997	30	0.6414
chr1	808089	808090	28	0.4802
chr1	808189	808190	28	0.739
chr1	808289	808290	20	0.7158
chr1	808363	808364	30	0.8929
chr1	808467	808468	35	0.6539
chr1	808497	808498	24	0.7145
chr1	808623	808624	29	0.7567
chr1	808633	808634	35	0.7894
chr1	808669	808670	29	0.6205
chr1	808741	808742	33	0.8309
chr1	808757	808758	31	0.5297
chr1	808768	808769	33	0.2034
chr1	808787	808788	30	0.1754
chr1	808810	808811	26	0.1808
chr1	808859	808860	33	0.1095
chr1	808880	808881	23	0.1268
chr1	808911	808912	26	0.2228
chr1	808932	808933	29	0.1879
chr1	808958	808959	29	0.1415
chr1	808992	808993	32	0.1097
chr1	809027	809028	33	0.2271
chr1	809062	809063	36	0.2302
chr1	809085	809086	19	0.1213
chr1	809104	809105	29	0.0572
chr1	809128	809129	28	0.0926
chr1	809167	809168	25	0.3381
chr1	809191	809192	22	0.1222
chr1	809214	809215	29	0.1326
chr1	809238	809239	42	0.1851
chr1	809263	809264	32	0.1203
chr1	809293	809294	28	0.0706
chr1	809308	809309	32	0.1935
chr1	809318	809319	18	0.1048
chr1	809418	809419	33	0.0519
chr1	809518	809519	33	0.0595
chr1	809587	809588	33	0.0521
chr1	809670	809671	22	0.316
chr1	809770	809771	31	0.0562
chr1	809804	809805	18	0.043
chr1	809838	809839	34	0.1223
chr1	809844	809845	27	0.3839
chr1	809894	809895	17	0.229
chr1	809939	809940	36	0.2139
chr1	809957	809958	25	0.1738
chr1	809972	809973	34	0.2772
chr1	810007	810008	37	0.41
chr1	810036	810037	33	0.2763
chr1	810086	810087	37	0.4561
chr1	810110	810111	23	0.208
chr1	810126	810127	25	0.2963
chr1	810169	810170	32	0.2744
chr1	810194	810195	29	0.2483
chr1	810240	810241	35	0.3899
chr1	810268	810269	34	0.3096
chr1	810283	810284	27	0.1923
chr1	810309	810310	25	0.3435
chr1	810354	810355	28	0.2708
chr1	810360	810361	25	0.3624
chr1	810419	810420	32	0.3455
chr1	810519	810520	21	0.2084
chr1	810619	810620	24	0.1987
chr1	810669	810670	24	0.3559
chr1	810740	810741	33	0.2661
chr1	810822	810823	17	0.3171
chr1	810848	810849	25	0.0954
chr1	810874	810875	29	0.0506
chr1	810916	810917	19	0.0
chr1	810964	810965	29	0.0591
chr1	811094	811095	28	0.1508
chr1	811108	811109	32	0.0574
chr1	811122	811123	33	0.1708
chr1	811226	811227	27	0.0409
chr1	811242	811243	25	0.0157
chr1	811308	811309	27	0.1545
chr1	811313	811314	24	0.4156
chr1	811342	811343	35	0.4579
chr1	811392	811393	32	0.3967
chr1	811409	811410	33	0.3587
chr1	811427	811428	21	0.4166
chr1	811452	811453	31	0.3642
chr1	811474	811475	31	0.2266
chr1	811508	811509	34	0.1996
chr1	811532	811533	29	0.1945
chr1	811547	811548	29	0.3831
chr1	811597	811598	23	0.141
chr1	811628	811629	25	0.5221
chr1	811664	811665	35	0.4713
chr1	811699	811700	29	0.4563
chr1	811714	811715	32	0.3911
chr1	811736	811737	36	0.3584
chr1	811811	811812	32	0.4447
chr1	811875	811876	34	0.4216
chr1	811975	811976	28	0.3929
chr1	812025	812026	33	0.6121
chr1	812121	812122	35	0.4105
chr1	812205	812206	33	0.6739
chr1	812327	812328	28	0.7772
chr1	812329	812330	30	0.7353
chr1	812347	812348	36	0.6197
chr1	812399	812400	29	0.7596
chr1	812513	812514	26	0.4535
chr1	812519	812520	26	0.8458
chr1	812555	812556	38	0.7448
chr1	812617	812618	39	0.7507
chr1	812628	812629	29	0.6429
chr1	812644	812645	35	0.7682
chr1	812681	812682	23	0.7291
chr1	812702	812703	36	0.8132
chr1	812717	812718	28	0.8291
chr1	812760	812761	24	0.6656
chr1	812777	812778	37	0.623
chr1	812798	812799	25	0.7091
chr1	812836	812837	32	0.7924
chr1	812869	812870	20	0.8081
chr1	812919	812920	30	0.6532
chr1	812945	812946	24	0.6856
chr1	812995	812996	31	0.9389
chr1	813027	813028	29	0.6727
chr1	813065	813066	34	0.8418
chr1	813110	813111	28	0.8358
chr1	813147	813148	29	0.6537
chr1	813240	813241	29	0.7835
chr1	813294	813295	33	0.8073
chr1	813394	813395	25	0.7358
chr1	813494	813495	34	0.7393
chr1	813594	813595	31	0.6099
chr1	813642	813643	30	0.8975
chr1	813684	813685	24	0.7125
chr1	813690	813691	28	0.2377
chr1	813709	813710	25	0.3751
chr1	813730	813731	37	0.3697
chr1	813759	813760	32	0.2892
chr1	813777	813778	28	0.3642
chr1	813827	813828	31	0.216
chr1	813842	813843	32	0.3129
chr1	813861	813862	38	0.2037
chr1	813898	813899	24	0.2995
chr1	813948	813949	27	0.3515
chr1	813975	813976	30	0.2832
chr1	814008	814009	28	0.3087
chr1	814023	814024	35	0.2461
chr1	814052	814053	26	0.4982
chr1	814077	814078	33	0.2694
chr1	814109	814110	31	0.1709
chr1	814140	814141	29	0.3263
chr1	814240	814241	29	0.3345
chr1	814340	814341	32	0.3339
chr1	814417	814418	35	0.4314
chr1	814517	814518	26	0.3135
chr1	814583	814584	29	0.0
chr1	814701	814702	39	0.1221
chr1	814801	814802	26	0.0997
chr1	814891	814892	31	0.1379
chr1	814895	814896	30	0.0526
chr1	814905	814906	28	0.281
chr1	814921	814922	31	0.2204
chr1	814947	814948	24	0.1958
chr1	815015	815016	27	0.0
chr1	815050	815051	29	0.8775
chr1	815069	815070	34	0.7397
chr1	815100	815101	41	0.8788
chr1	815150	815151	30	0.7975
chr1	815171	815172	35	0.8836
chr1	815221	815222	25	0.8778
chr1	815271	815272	20	0.7448
chr1	815291	815292	26	0.8897
chr1	815331	815332	33	0.8974
chr1	815381	815382	22	0.8899
chr1	815430	815431	31	0.8233
chr1	815458	815459	19	0.6745
chr1	815498	815499	29	0.754
chr1	815548	815549	33	0.9484
chr1	815555	815556	29	0.7811
chr1	815605	815606	32	0.868
chr1	815700	815701	27	0.9429
chr1	815772	815773	31	0.7311
chr1	815872	815873	29	0.9597
chr1	815972	815973	29	0.9177
chr1	815984	815985	26	0.9416
chr1	816018	816019	26	0.8969
chr1	816023	816024	23	0.4217
chr1	816070	816071	28	0.4665
chr1	816088	816089	28	0.5466
chr1	816129	816130	24	0.4873
chr1	816150	816151	34	0.6189
chr1	816194	816195	37	0.6303
chr1	816223	816224	31	0.4601
chr1	816249	816250	31	0.6157
chr1	816297	816298	34	0.4563
chr1	816347	816348	24	0.6028
chr1	816397	816398	27	0.5558
chr1	816419	816420	36	0.6755
chr1	816447	816448	28	0.5199
chr1	816470	816471	34	0.6301
chr1	816504	816505	27	0.4673
chr1	816575	816576	22	0.605
chr1	816675	816676	33	0.44
chr1	816775	816776	26	0.571
chr1	816827	816828	27	0.2705
chr1	816927	816928	33	0.5015
chr1	816961	816962	21	0.8023
chr1	817067	817068	35	0.6728
chr1	817089	817090	28	0.7158
chr1	817131	817132	33	0.7564
chr1	817265	817266	25	0.7473
chr1	817291	817292	30	0.7872
chr1	817401	817402	26	0.6612
chr1	818542	818543	30	0.3932
chr1	818571	818572	30	0.2274
chr1	818610	818611	32	0.1626
chr1	818660	818661	28	0.2517
chr1	818705	818706	23	0.3009
chr1	818729	818730	34	0.2996
chr1	818754	818755	32	0.3056
chr1	818794	818795	33	0.4381
chr1	818840	818841	32	0.3552
chr1	818890	818891	27	0.261
chr1	818917	818918	32	0.4451
chr1	818940	818941	29	0.3858
chr1	818957	818958	34	0.4176
chr1	819007	819008	35	0.4659
chr1	819051	819052	25	0.4865
chr1	819061	819062	29	0.5104
chr1	819111	819112	29	0.3419
chr1	819211	819212	29	0.3486
chr1	819279	819280	26	0.4765
chr1	819359	819360	33	0.4599
chr1	819459	819460	35	0.3906
chr1	819516	819517	27	0.3462
chr1	819532	819533	31	0.7938
chr1	819632	819633	28	0.9023
chr1	819660	819661	27	0.6737
chr1	819774	819775	29	0.6482
chr1	819806	819807	23	0.5266
chr1	819882	819883	31	0.8771
chr1	821055	821056	24	0.8621
chr1	821070	821071	31	0.7038
chr1	821096	821097	32	0.8548
chr1	821128	821129	29	0.962
chr1	821162	821163	28	0.7713
chr1	821187	821188	25	0.8638
chr1	821204	821205	26	0.898
chr1	821227	821228	26	0.8291
chr1	821259	821260	27	0.8797
chr1	821309	821310	35	0.7992
chr1	821333	821334	26	0.9529
chr1	821383	821384	31	0.8753
chr1	821414	821415	37	0.8539
chr1	821464	821465	38	0.8198
chr1	821487	821488	45	0.8531
chr1	821524	821525	29	0.8903
chr1	821571	821572	27	0.8286
chr1	821621	821622	23	0.6847
chr1	821628	821629	32	0.7621
chr1	821678	821679	32	0.7396
chr1	821778	821779	23	0.8671
chr1	821838	821839	23	0.8173
chr1	821938	821939	27	0.9933
chr1	822005	822006	28	0.969
chr1	822105	822106	33	0.8413
chr1	822155	822156	30	0.8233
chr1	822175	822176	29	0.9928
chr1	822212	822213	28	0.5223
chr1	822231	822232	34	0.6241
chr1	822281	822282	20	0.2771
chr1	822305	822306	25	0.4437
chr1	822336	822337	34	0.1896
chr1	822351	822352	36	0.2408
chr1	822385	822386	36	0.4781
chr1	822409	822410	28	0.1204
chr1	822439	822440	32	0.4263
chr1	822489	822490	28	0.1672
chr1	822519	822520	35	0.1204
chr1	822548	822549	29	0.2662
chr1	822643	822644	19	0.1504
chr1	822671	822672	31	0.4865
chr1	822707	822708	26	0.42
chr1	822738	822739	23	0.0335
chr1	822768	822769	25	0.3429
chr1	822791	822792	17	0.4715
chr1	822876	822877	28	0.6692
chr1	822966	822967	28	0.2804
chr1	823066	823067	30	0.3296
chr1	823166	823167	28	0.0988
chr1	823266	823267	18	0.5312
chr1	823318	823319	36	0.111
chr1	823375	823376	28	0.3394
chr1	823377	823378	29	0.4291
chr1	823384	823385	25	0.4392
chr1	823422	823423	30	0.5199
chr1	823440	823441	28	0.6209
chr1	823462	823463	35	0.3405
chr1	823478	823479	29	0.4146
chr1	823493	823494	32	0.3848
chr1	823527	823528	31	0.2932
chr1	823542	823543	29	0.4335
chr1	823562	823563	37	0.5639
chr1	823584	823585	23	0.3021
chr1	823619	823620	31	0.3225
chr1	823647	823648	31	0.2484
chr1	823676	823677	26	0.3104
chr1	823717	823718	34	0.5687
chr1	823751	823752	32	0.4421
chr1	823766	823767	31	0.2158
chr1	823816	823817	29	0.402
chr1	823836	823837	33	0.2942
chr1	823851	823852	30	0.4628
chr1	823892	823893	36	0.3475
chr1	823910	823911	31	0.4115
chr1	823960	823961	38	0.5452
chr1	824010	824011	28	0.3627
chr1	824110	824111	29	0.6099
chr1	824210	824211	33	0.2329
chr1	824308	824309	25	0.3677
chr1	824403	824404	28	0.3813
chr1	824411	824412	27	0.7788
chr1	824457	824458	36	1.0
chr1	824615	824616	28	0.8299
chr1	824723	824724	28	0.8303
chr1	824789	824790	27	0.867
chr1	824793	824794	26	0.9366
chr1	824899	824900	30	0.6929
chr1	824917	824918	33	0.5837
chr1	824966	824967	36	0.5528
chr1	825002	825003	35	0.6762
chr1	825017	825018	28	0.5836
chr1	825032	825033	34	0.7216
chr1	825056	825057	31	0.5802
chr1	825071	825072	27	0.6923
chr1	825121	825122	28	0.5649
chr1	825149	825150	31	0.6165
chr1	825195	825196	27	0.5678
chr1	825217	825218	32	0.4034
chr1	825247	825248	24	0.6054
chr1	825272	825273	36	0.725
chr1	825299	825300	32	0.6174
chr1	825314	825315	28	0.4188
chr1	825331	825332	27	0.7934
chr1	825351	825352	45	0.5771
chr1	825393	825394	23	0.5291
chr1	825443	825444	31	0.5842
chr1	825543	825544	32	0.5153
chr1	825601	825602	34	0.6763
chr1	825689	825690	24	0.8361
chr1	825739	825740	38	0.7341
chr1	825789	825790	36	0.6815
chr1	825817	825818	23	0.8071
chr1	825862	825863	25	0.5427
chr1	825892	825893	34	0.5453
chr1	825914	825915	36	0.1515
chr1	825938	825939	28	0.3637
chr1	825983	825984	39	0.4586
chr1	826027	826028	29	0.1906
chr1	826044	826045	17	0.4011
chr1	826069	826070	24	0.2251
chr1	826114	826115	36	0.4536
chr1	826157	826158	35	0.2264
chr1	826172	826173	34	0.3886
chr1	826194	826195	23	0.1491
chr1	826244	826245	35	0.1009
chr1	826275	826276	31	0.1157
chr1	826302	826303	28	0.4995
chr1	826402	826403	26	0.5447
chr1	826483	826484	34	0.1963
chr1	826533	826534	33	0.6799
chr1	826633	826634	30	0.6469
chr1	826733	826734	26	0.5505
chr1	826812	826813	31	0.4417
chr1	826859	826860	39	0.7437
chr1	826886	826887	32	0.7421
chr1	826936	826937	27	0.8459
chr1	826960	826961	26	0.6262
chr1	826979	826980	37	0.7152
chr1	826994	826995	18	0.7794
chr1	827031	827032	31	0.8239
chr1	827063	827064	26	0.8632
chr1	827085	827086	20	0.7479
chr1	827133	827134	28	0.6536
chr1	827182	827183	30	0.6987
chr1	827205	827206	30	0.7203
chr1	827255	827256	25	0.6833
chr1	827273	827274	30	0.7124
chr1	827323	827324	27	0.778
chr1	827338	827339	36	0.7281
chr1	827353	827354	23	0.7892
chr1	827376	827377	23	0.6653
chr1	827391	827392	24	0.6891
chr1	827397	827398	33	0.8324
chr1	827497	827498	29	0.7078
chr1	827597	827598	27	0.6826
chr1	827697	827698	37	0.614
chr1	827763	827764	31	0.5636
chr1	827863	827864	32	0.6661
chr1	827891	827892	24	0.809
chr1	827913	827914	16	0.7828
chr1	827922	827923	34	0.6344
chr1	827938	827939	30	0.5154
chr1	827977	827978	28	0.5808
chr1	828020	828021	35	0.4356
chr1	828070	828071	31	0.4874
chr1	828101	828102	27	0.6329
chr1	828125	828126	31	0.5687
chr1	828146	828147	30	0.4326
chr1	828170	828171	24	0.3482
chr1	828199	828200	34	0.6575
chr1	828235	828236	39	0.5128
chr1	828251	828252	31	0.4582
chr1	828266	828267	25	0.5262
chr1	828306	828307	26	0.5929
chr1	828333	828334	31	0.6832
chr1	828383	828384	27	0.6571
chr1	828425	828426	26	0.4336
chr1	828455	828456	24	0.6511
chr1	828531	828532	24	0.6486
chr1	828631	828632	31	0.591
chr1	828681	828682	19	0.5332
chr1	828761	828762	29	0.399
chr1	828811	828812	25	0.5561
chr1	828911	828912	36	0.4765
chr1	828983	828984	29	0.6917
chr1	829187	829188	23	0.9449
chr1	829191	829192	21	0.7302
chr1	829215	829216	27	0.7405
chr1	829237	829238	30	0.7375
chr1	829311	829312	25	0.8561
chr1	829443	829444	31	0.8626
chr1	829467	829468	29	0.1323
chr1	829516	829517	28	0.162
chr1	829562	829563	34	0.0831
chr1	829599	829600	30	0.1156
chr1	829635	829636	39	0.0803
chr1	829684	829685	27	0.0871
chr1	829706	829707	21	0.1051
chr1	829730	829731	46	0.0532
chr1	829745	829746	27	0.1106
chr1	829766	829767	30	0.247
chr1	829816	829817	32	0.1421
chr1	829835	829836	24	0.1655
chr1	829860	829861	39	0.1084
chr1	829888	829889	30	0.165
chr1	829928	829929	26	0.1282
chr1	829933	829934	21	0.0884
chr1	830033	830034	32	0.135
chr1	830133	830134	29	0.0183
chr1	830206	830207	27	0.2063
chr1	830286	830287	31	0.1467
chr1	830340	830341	29	0.1965
chr1	830440	830441	23	0.1664
chr1	830474	830475	34	0.8014
chr1	830498	830499	23	0.6153
chr1	830532	830533	32	0.6584
chr1	830582	830583	33	0.5309
chr1	830615	830616	27	0.7193
chr1	830644	830645	38	0.6054
chr1	830694	830695	30	0.5245
chr1	830722	830723	23	0.6218
chr1	830752	830753	28	0.6382
chr1	830781	830782	32	0.6385
chr1	830817	830818	26	0.4708
chr1	830838	830839	30	0.4923
chr1	830861	830862	33	0.6427
chr1	830897	830898	27	0.6459
chr1	830938	830939	33	0.6083
chr1	830961	830962	28	0.527
chr1	831061	831062	31	0.6687
chr1	831161	831162	24	0.5015
chr1	831261	831262	32	0.6751
chr1	831333	831334	28	0.715
chr1	831433	831434	24	0.7556
chr1	831439	831440	25	0.4914
chr1	831527	831528	31	0.6305
chr1	831549	831550	21	0.7243
chr1	831587	831588	30	0.7132
chr1	831621	831622	29	0.6695
chr1	831671	831672	29	0.6447
chr1	831705	831706	27	0.5149
chr1	831746	831747	21	0.7658
chr1	831786	831787	39	0.7003
chr1	831801	831802	42	0.653
chr1	831816	831817	30	0.6722
chr1	831832	831833	24	0.6539
chr1	831855	831856	30	0.6025
chr1	831899	831900	34	0.6055
chr1	831919	831920	25	0.5459
chr1	831948	831949	34	0.6704
chr1	831985	831986	27	0.7301
chr1	832035	832036	40	0.8394
chr1	832135	832136	37	0.7509
chr1	832235	832236	34	0.7059
chr1	832335	832336	42	0.6092
chr1	832379	832380	31	0.7964
chr1	832423	832424	34	0.2621
chr1	832473	832474	28	0.3917
chr1	832506	832507	27	0.1942
chr1	832521	832522	27	0.3379
chr1	832554	832555	42	0.3531
chr1	832592	832593	33	0.2817
chr1	832618	832619	23	0.2018
chr1	832642	832643	31	0.2214
chr1	832683	832684	31	0.4554
chr1	832709	832710	30	0.4004
chr1	832730	832731	30	0.2315
chr1	832745	832746	28	0.1673
chr1	832779	832780	31	0.3188
chr1	832810	832811	26	0.3371
chr1	832852	832853	26	0.2761
chr1	832876	832877	26	0.1477
chr1	832901	832902	27	0.3916
chr1	832911	832912	33	0.2404
chr1	833011	833012	33	0.2275
chr1	833105	833106	32	0.1575
chr1	833205	833206	30	0.1769
chr1	833255	833256	35	0.3338
chr1	833355	833356	27	0.0931
chr1	833429	833430	34	0.3718
chr1	833443	833444	27	0.1377
chr1	834358	834359	25	0.5327
chr1	834400	834401	32	0.7714
chr1	834450	834451	19	0.7436
chr1	834470	834471	33	0.6804
chr1	834495	834496	34	0.7104
chr1	834530	834531	27	0.6399
chr1	834556	834557	24	0.5383
chr1	834592	834593	31	0.7614
chr1	834634	834635	31	0.7347
chr1	834664	834665	21	0.63
chr1	834679	834680	29	0.712
chr1	834694	834695	24	0.6921
chr1	834744	834745	24	0.7674
chr1	834763	834764	25	0.6343
chr1	834786	834787	33	0.7331
chr1	834815	834816	28	0.5855
chr1	834903	834904	33	0.6962
chr1	835003	835004	31	0.7695
chr1	835103	835104	28	0.595
chr1	835184	835185	22	0.6242
chr1	835268	835269	32	0.7942
chr1	835392	835393	32	0.9797
chr1	835420	835421	29	0.8292
chr1	835460	835461	30	0.6739
chr1	835640	835641	36	0.9155
chr1	835716	835717	29	0.7377
chr1	835739	835740	27	0.2564
chr1	835754	835755	34	0.2499
chr1	835783	835784	23	0.1543
chr1	835815	835816	34	0.098
chr1	835865	835866	34	0.0403
chr1	835915	835916	34	0.0784
chr1	835943	835944	28	0.095
chr1	835969	835970	29	0.2124
chr1	835991	835992	22	0.1879
chr1	836039	836040	23	0.1513
chr1	836089	836090	29	0.3031
chr1	836110	836111	27	0.0787
chr1	836160	836161	25	0.2552
chr1	836210	836211	35	0.1384
chr1	836218	836219	35	0.1065
chr1	836318	836319	28	0.1942
chr1	836418	836419	29	0.0064
chr1	836481	836482	34	0.2482
chr1	836531	836532	29	0.1073
chr1	836608	836609	32	0.0
chr1	836683	836684	29	0.1487
chr1	836729	836730	32	0.0959
chr1	836736	836737	23	0.5522
chr1	836766	836767	31	0.6645
chr1	836789	836790	30	0.4383
chr1	836828	836829	27	0.6486
chr1	836857	836858	29	0.6435
chr1	836888	836889	32	0.6086
chr1	836926	836927	33	0.563
chr1	836958	836959	31	0.6093
chr1	836976	836977	29	0.4936
chr1	836991	836992	20	0.6476
chr1	837041	837042	23	0.5926
chr1	837057	837058	28	0.501
chr1	837072	837073	27	0.3965
chr1	837122	837123	28	0.4734
chr1	837151	837152	30	0.5554
chr1	837174	837175	37	0.6356
chr1	837198	837199	38	0.7121
chr1	837218	837219	24	0.6159
chr1	837242	837243	39	0.6115
chr1	837265	837266	30	0.5337
chr1	837269	837270	28	0.5702
chr1	837369	837370	23	0.7047
chr1	837469	837470	35	0.6964
chr1	837569	837570	36	0.6149
chr1	837629	837630	29	0.3368
chr1	837729	837730	32	0.5494
chr1	837753	837754	24	0.9426
chr1	837873	837874	26	0.946
chr1	837905	837906	38	0.6898
chr1	837943	837944	33	0.848
chr1	837963	837964	32	0.7243
chr1	837979	837980	31	0.8974
chr1	838001	838002	26	0.831
chr1	838017	838018	27	0.8851
chr1	838027	838028	26	0.8604
chr1	838143	838144	25	0.9684
chr1	838184	838185	31	0.6383
chr1	838203	838204	31	0.6254
chr1	838253	838254	28	0.8201
chr1	838276	838277	24	0.8205
chr1	838297	838298	19	0.82
chr1	838329	838330	30	0.6341
chr1	838355	838356	30	0.7084
chr1	838404	838405	31	0.8839
chr1	838430	838431	26	0.7547
chr1	838464	838465	37	0.6749
chr1	838514	838515	28	0.6167
chr1	838529	838530	32	0.5509
chr1	838544	838545	29	0.5714
chr1	838574	838575	31	0.6641
chr1	838609	838610	30	0.7234
chr1	838616	838617	22	0.8512
