chr	start	end	coverage	methylation_level
chr1	570917	570918	33	0.9268
chr1	570932	570933	31	1.0
chr1	570964	570965	30	1.0
chr1	571064	571065	25	0.9643
chr1	571124	571125	35	0.4921
chr1	571184	571185	27	0.354
chr1	571262	571263	26	0.9817
chr1	571312	571313	24	0.278
chr1	571385	571386	23	1.0
chr1	571453	571454	24	1.0
chr1	571485	571486	30	0.7618
chr1	571534	571535	25	0.7002
chr1	571584	571585	26	0.7155
chr1	571634	571635	31	0.6332
chr1	571649	571650	19	0.5437
chr1	571697	571698	39	0.7253
chr1	571724	571725	26	0.7301
chr1	571754	571755	33	0.7135
chr1	571804	571805	25	0.6124
chr1	571854	571855	33	0.8036
chr1	571886	571887	36	0.8335
chr1	571912	571913	22	0.5348
chr1	571945	571946	26	0.5847
chr1	571995	571996	33	0.6026
chr1	572012	572013	34	0.6156
chr1	572089	572090	20	0.6631
chr1	572158	572159	32	0.4352
chr1	572258	572259	31	0.6999
chr1	572358	572359	23	0.5495
chr1	572458	572459	35	0.5135
chr1	572464	572465	26	0.6299
chr1	572509	572510	35	0.953
chr1	572534	572535	36	0.7752
chr1	572567	572568	28	0.9911
chr1	572582	572583	23	0.8678
chr1	572621	572622	28	0.8561
chr1	572641	572642	29	0.7612
chr1	572686	572687	26	0.7473
chr1	572726	572727	35	0.9227
chr1	572754	572755	29	0.8468
chr1	572782	572783	31	0.687
chr1	572832	572833	32	0.8568
chr1	572875	572876	33	0.8789
chr1	572894	572895	31	0.9312
chr1	572935	572936	35	0.7773
chr1	572952	572953	31	1.0
chr1	573011	573012	25	0.8813
chr1	573061	573062	30	0.9697
chr1	573161	573162	30	0.6554
chr1	573261	573262	36	0.9056
chr1	573346	573347	25	0.8041
chr1	573378	573379	31	0.739
chr1	573386	573387	35	0.6829
chr1	573401	573402	21	0.3938
chr1	573451	573452	30	0.4871
chr1	573501	573502	32	0.5545
chr1	573531	573532	29	0.6757
chr1	573546	573547	25	0.6421
chr1	573596	573597	26	0.6327
chr1	573624	573625	27	0.5936
chr1	573643	573644	27	0.7427
chr1	573683	573684	34	0.4825
chr1	573699	573700	22	0.5712
chr1	573720	573721	34	0.4893
chr1	573751	573752	29	0.593
chr1	573801	573802	28	0.6181
chr1	573841	573842	28	0.7511
chr1	573891	573892	33	0.5884
chr1	573916	573917	34	0.5718
chr1	574016	574017	25	0.6714
chr1	574116	574117	22	0.5601
chr1	574216	574217	29	0.6023
chr1	574316	574317	28	0.6
chr1	574416	574417	32	0.5653
chr1	574432	574433	37	0.6704
chr1	574520	574521	25	0.5929
chr1	574664	574665	32	0.6276
chr1	574828	574829	22	0.6296
chr1	574878	574879	29	0.6068
chr1	574887	574888	36	0.8517
chr1	574910	574911	29	0.8728
chr1	574953	574954	29	0.7323
chr1	574996	574997	30	0.7471
chr1	575011	575012	40	0.9066
chr1	575026	575027	31	0.6552
chr1	575053	575054	32	0.9029
chr1	575084	575085	21	0.903
chr1	575115	575116	33	0.9316
chr1	575149	575150	30	0.7067
chr1	575168	575169	25	0.7347
chr1	575191	575192	29	0.7044
chr1	575207	575208	33	0.8604
chr1	575222	575223	33	0.7062
chr1	575237	575238	37	0.7995
chr1	575269	575270	25	0.8337
chr1	575291	575292	40	0.8646
chr1	575306	575307	23	0.7775
chr1	575319	575320	31	0.7824
chr1	575419	575420	35	0.831
chr1	575487	575488	22	0.9594
chr1	575537	575538	30	0.7964
chr1	575587	575588	31	0.8687
chr1	575667	575668	28	0.9006
chr1	575695	575696	30	0.7673
chr1	575789	575790	33	0.9518
chr1	575813	575814	22	0.8423
chr1	575999	576000	23	0.8934
chr1	576081	576082	27	0.8804
chr1	576089	576090	31	0.9122
chr1	576111	576112	33	0.8094
chr1	576127	576128	32	0.7848
chr1	576162	576163	30	0.7486
chr1	576202	576203	26	0.8681
chr1	576217	576218	30	0.7887
chr1	576266	576267	32	0.6409
chr1	576296	576297	28	0.6532
chr1	576346	576347	28	0.7529
chr1	576369	576370	28	0.978
chr1	576395	576396	22	0.6845
chr1	576427	576428	32	0.8599
chr1	576443	576444	28	0.6792
chr1	576468	576469	34	0.603
chr1	576484	576485	27	0.8341
chr1	576499	576500	35	0.7285
chr1	576517	576518	28	0.8774
chr1	576545	576546	30	0.7499
chr1	576587	576588	35	0.7573
chr1	576687	576688	27	0.876
chr1	576787	576788	29	0.7902
chr1	576853	576854	34	0.7835
chr1	576953	576954	34	0.7451
chr1	577053	577054	30	0.7912
chr1	577257	577258	25	0.7772
chr1	577261	577262	21	0.9044
chr1	577269	577270	28	0.933
chr1	577317	577318	29	0.8362
chr1	577339	577340	32	0.7054
chr1	577473	577474	31	0.6409
chr1	577495	577496	28	0.9269
chr1	577507	577508	29	0.7108
chr1	577513	577514	30	0.8321
chr1	577543	577544	21	0.7384
chr1	577586	577587	30	0.9476
chr1	577622	577623	36	0.9182
chr1	577649	577650	30	0.8497
chr1	577699	577700	31	0.8363
chr1	577749	577750	33	0.8612
chr1	577776	577777	34	0.7481
chr1	577807	577808	24	0.9588
chr1	577830	577831	34	0.8986
chr1	577863	577864	24	0.8161
chr1	577887	577888	36	0.8001
chr1	577923	577924	24	0.861
chr1	577973	577974	30	0.9983
chr1	578011	578012	29	0.9255
chr1	578043	578044	26	0.8553
chr1	578080	578081	36	0.9451
chr1	578140	578141	33	0.781
chr1	578190	578191	29	0.9179
chr1	578240	578241	31	0.7954
chr1	578340	578341	24	0.9034
chr1	578426	578427	32	0.8005
chr1	578526	578527	32	0.8551
chr1	578546	578547	36	0.9786
chr1	578585	578586	26	0.5961
chr1	578617	578618	40	0.7026
chr1	578637	578638	23	0.4295
chr1	578659	578660	28	0.5111
chr1	578685	578686	19	0.5852
chr1	578735	578736	29	0.5681
chr1	578765	578766	28	0.6284
chr1	578793	578794	36	0.6831
chr1	578831	578832	24	0.6176
chr1	578857	578858	34	0.4524
chr1	578872	578873	32	0.7052
chr1	578912	578913	24	0.6681
chr1	578953	578954	34	0.5305
chr1	578985	578986	30	0.6733
chr1	579026	579027	26	0.7865
chr1	579126	579127	34	0.5397
chr1	579226	579227	28	0.5889
chr1	579326	579327	25	0.6776
chr1	579401	579402	29	0.5863
chr1	579443	579444	26	0.6577
chr1	579462	579463	26	0.8866
chr1	579490	579491	23	0.6901
chr1	579523	579524	26	0.8048
chr1	579544	579545	29	0.8839
chr1	579567	579568	30	0.9283
chr1	579582	579583	36	0.8696
chr1	579601	579602	33	0.8209
chr1	579632	579633	29	0.8642
chr1	579662	579663	31	0.869
chr1	579685	579686	30	0.9142
chr1	579716	579717	25	0.8656
chr1	579766	579767	27	0.9641
chr1	579792	579793	18	0.8781
chr1	579820	579821	37	0.8397
chr1	579847	579848	32	0.861
chr1	579873	579874	32	0.816
chr1	579923	579924	32	0.8467
chr1	579968	579969	37	0.747
chr1	579972	579973	23	0.9331
chr1	580072	580073	27	0.8078
chr1	580172	580173	30	0.6496
chr1	580222	580223	32	0.9064
chr1	580322	580323	31	0.8615
chr1	580410	580411	41	1.0
chr1	580460	580461	29	0.9116
chr1	580482	580483	34	0.7021
chr1	580538	580539	25	0.7019
chr1	580550	580551	28	0.9655
chr1	580579	580580	40	0.7864
chr1	580609	580610	33	0.8015
chr1	580639	580640	34	0.7252
chr1	580663	580664	30	0.9018
chr1	580678	580679	23	0.8657
chr1	580728	580729	31	0.7658
chr1	580749	580750	32	0.8264
chr1	580790	580791	36	0.7419
chr1	580811	580812	30	0.9424
chr1	580843	580844	27	0.7266
chr1	580893	580894	29	0.796
chr1	580923	580924	31	0.8738
chr1	580962	580963	29	0.7361
chr1	580984	580985	23	0.6862
chr1	581010	581011	27	0.8778
chr1	581047	581048	24	0.7774
chr1	581068	581069	30	0.6754
chr1	581070	581071	26	0.8234
chr1	581120	581121	28	0.6943
chr1	581220	581221	32	0.7061
chr1	581315	581316	23	0.8453
chr1	581415	581416	21	0.6463
chr1	581515	581516	31	0.7922
chr1	581565	581566	30	0.7561
chr1	581593	581594	32	0.8812
chr1	581645	581646	30	0.8468
chr1	581695	581696	26	0.9626
chr1	581722	581723	29	0.7477
chr1	581737	581738	29	0.7751
chr1	581785	581786	34	0.8272
chr1	581800	581801	28	0.8921
chr1	581821	581822	27	0.7948
chr1	581859	581860	28	0.8294
chr1	581894	581895	26	0.7536
chr1	581920	581921	19	0.6792
chr1	581969	581970	31	0.8985
chr1	581990	581991	34	0.7399
chr1	582040	582041	33	0.7932
chr1	582055	582056	34	0.7648
chr1	582091	582092	35	0.7576
chr1	582130	582131	31	0.7058
chr1	582145	582146	37	0.6313
chr1	582170	582171	32	0.6469
chr1	582183	582184	20	0.6509
chr1	582248	582249	33	0.7631
chr1	582348	582349	24	0.8087
chr1	582426	582427	26	0.8379
chr1	582499	582500	38	0.8609
chr1	582599	582600	30	0.6941
chr1	582673	582674	26	0.745
chr1	582714	582715	25	0.9059
chr1	582754	582755	25	0.9547
chr1	582795	582796	24	0.8124
chr1	582825	582826	28	0.7602
chr1	582875	582876	25	1.0
chr1	582901	582902	31	0.8669
chr1	582916	582917	32	0.8669
chr1	582943	582944	31	0.7908
chr1	582986	582987	31	0.7927
chr1	583036	583037	25	0.7963
chr1	583063	583064	27	0.7627
chr1	583092	583093	31	0.979
chr1	583138	583139	26	0.8462
chr1	583179	583180	30	0.9422
chr1	583217	583218	24	0.9928
chr1	583227	583228	23	0.8942
chr1	583297	583298	28	0.701
chr1	583347	583348	23	0.7059
chr1	583447	583448	24	0.8658
chr1	583547	583548	30	0.6923
chr1	583597	583598	26	0.7789
chr1	583669	583670	19	0.7466
chr1	583671	583672	31	0.9512
chr1	583705	583706	27	0.8774
chr1	583734	583735	27	0.7599
chr1	583763	583764	31	0.7323
chr1	583795	583796	23	0.8988
chr1	583817	583818	22	0.7159
chr1	583855	583856	30	0.6395
chr1	583873	583874	31	0.6748
chr1	583908	583909	35	0.7496
chr1	583941	583942	32	0.6646
chr1	583971	583972	28	0.7664
chr1	583996	583997	32	0.6611
chr1	584025	584026	28	0.7932
chr1	584049	584050	36	0.7291
chr1	584076	584077	32	0.8236
chr1	584122	584123	29	0.7036
chr1	584147	584148	37	0.7606
chr1	584170	584171	31	0.7542
chr1	584197	584198	27	0.8105
chr1	584213	584214	33	0.703
chr1	584250	584251	35	0.6282
chr1	584266	584267	33	0.7968
chr1	584366	584367	18	0.7824
chr1	584466	584467	24	0.586
chr1	584533	584534	34	0.7799
chr1	584633	584634	26	0.699
chr1	584683	584684	35	0.7083
chr1	584783	584784	31	0.7283
chr1	584795	584796	27	0.8689
chr1	584843	584844	35	0.8188
chr1	584873	584874	30	0.8103
chr1	584923	584924	31	0.6935
chr1	584959	584960	32	0.9397
chr1	584974	584975	38	0.7737
chr1	585001	585002	32	0.8395
chr1	585016	585017	31	0.9293
chr1	585049	585050	34	0.8314
chr1	585064	585065	32	0.9064
chr1	585099	585100	27	0.8526
chr1	585117	585118	32	0.7441
chr1	585156	585157	35	0.968
chr1	585178	585179	33	0.6519
chr1	585202	585203	22	0.6569
chr1	585243	585244	31	0.9139
chr1	585265	585266	36	0.8968
chr1	585313	585314	28	0.924
chr1	585357	585358	24	0.6356
chr1	585389	585390	22	0.9261
chr1	585417	585418	24	0.8524
chr1	585437	585438	25	0.8467
chr1	585537	585538	33	0.8001
chr1	585627	585628	23	0.9006
chr1	585727	585728	23	0.8862
chr1	585787	585788	32	0.9215
chr1	585887	585888	30	0.7882
chr1	585978	585979	20	0.8064
chr1	586028	586029	33	0.9698
chr1	586058	586059	38	0.9007
chr1	586088	586089	21	0.7255
chr1	586130	586131	27	0.7387
chr1	586180	586181	21	0.6372
chr1	586206	586207	40	0.6817
chr1	586246	586247	29	0.6022
chr1	586280	586281	28	0.6976
chr1	586314	586315	31	0.7612
chr1	586357	586358	25	0.7134
chr1	586407	586408	34	0.7004
chr1	586440	586441	30	0.7021
chr1	586490	586491	24	0.5513
chr1	586532	586533	24	0.6537
chr1	586582	586583	26	0.7431
chr1	586682	586683	25	0.7271
chr1	586782	586783	27	0.6536
chr1	586882	586883	27	0.5991
chr1	586932	586933	43	0.7583
chr1	586954	586955	31	0.7872
chr1	586956	586957	23	0.7293
chr1	586961	586962	26	0.7854
chr1	587000	587001	34	0.6947
chr1	587022	587023	32	0.6406
chr1	587038	587039	35	0.6806
chr1	587067	587068	22	0.7108
chr1	587116	587117	27	0.7728
chr1	587143	587144	27	0.7677
chr1	587175	587176	25	0.8791
chr1	587224	587225	36	0.8881
chr1	587268	587269	29	0.7257
chr1	587318	587319	31	0.6951
chr1	587368	587369	25	0.6406
chr1	587386	587387	27	0.7323
chr1	587486	587487	34	0.8338
chr1	587586	587587	32	0.7324
chr1	587681	587682	38	0.6599
chr1	587781	587782	29	0.6517
chr1	587963	587964	30	0.5964
chr1	588005	588006	29	0.5774
chr1	588043	588044	29	0.8503
chr1	588085	588086	22	0.8485
chr1	588239	588240	34	0.7477
chr1	588261	588262	34	0.8133
chr1	588283	588284	23	0.6445
chr1	588309	588310	27	0.9248
chr1	588346	588347	26	0.8904
chr1	588368	588369	27	0.8383
chr1	588402	588403	34	0.8329
chr1	588436	588437	30	0.6806
chr1	588486	588487	24	0.7309
chr1	588531	588532	36	0.7775
chr1	588564	588565	30	0.7896
chr1	588607	588608	37	0.6924
chr1	588647	588648	20	0.7606
chr1	588687	588688	33	0.8747
chr1	588702	588703	30	0.8802
chr1	588748	588749	31	0.8085
chr1	588751	588752	26	0.8821
chr1	588801	588802	28	0.6709
chr1	588901	588902	29	0.9617
chr1	588970	588971	35	0.8464
chr1	589070	589071	32	0.8728
chr1	589164	589165	28	0.7226
chr1	589210	589211	24	0.7613
chr1	589220	589221	40	0.2935
chr1	589264	589265	32	0.2566
chr1	589298	589299	36	0.2215
chr1	589326	589327	30	0.059
chr1	589376	589377	30	0.2161
chr1	589426	589427	26	0.1088
chr1	589454	589455	22	0.2379
chr1	589478	589479	29	0.1967
chr1	589516	589517	23	0.1827
chr1	589538	589539	21	0.1679
chr1	589565	589566	38	0.2825
chr1	589615	589616	30	0.2513
chr1	589637	589638	27	0.0814
chr1	589658	589659	27	0.139
chr1	589686	589687	35	0.3593
chr1	589704	589705	38	0.1522
chr1	589804	589805	33	0.2393
chr1	589854	589855	25	0.2009
chr1	589954	589955	30	0.2558
chr1	590037	590038	37	0.1738
chr1	590087	590088	36	0.1967
chr1	590137	590138	26	0.1231
chr1	590187	590188	30	0.0254
chr1	590293	590294	28	0.1172
chr1	590375	590376	28	0.1395
chr1	590395	590396	33	0.2372
chr1	590397	590398	32	0.1883
chr1	590437	590438	23	0.2979
chr1	590445	590446	28	0.2137
chr1	590489	590490	33	0.1617
chr1	590573	590574	32	0.1569
chr1	590623	590624	21	0.1168
chr1	590642	590643	21	0.0489
chr1	590690	590691	33	0.0707
chr1	590740	590741	33	0.251
chr1	590790	590791	30	0.0357
chr1	590832	590833	31	0.0408
chr1	590881	590882	37	0.1508
chr1	590931	590932	38	0.1778
chr1	590959	590960	40	0.0585
chr1	590998	590999	31	0.0928
chr1	591021	591022	28	0.1118
chr1	591036	591037	27	0.0284
chr1	591062	591063	31	0.1903
chr1	591077	591078	35	0.058
chr1	591107	591108	30	0.0566
chr1	591155	591156	33	0.0079
chr1	591164	591165	37	0.0441
chr1	591254	591255	25	0.1426
chr1	591354	591355	29	0.0354
chr1	591454	591455	23	0.0415
chr1	591554	591555	37	0.076
chr1	591654	591655	21	0.1563
chr1	591690	591691	31	0.1731
chr1	591696	591697	24	0.0566
chr1	591703	591704	25	0.8093
chr1	591753	591754	30	0.8747
chr1	591795	591796	25	0.8376
chr1	591818	591819	38	0.7986
chr1	591868	591869	29	0.7602
chr1	591899	591900	30	0.8323
chr1	591949	591950	26	0.8503
chr1	591973	591974	30	0.864
chr1	592014	592015	35	0.8452
chr1	592059	592060	27	0.8319
chr1	592074	592075	24	0.9255
chr1	592119	592120	25	0.9273
chr1	592156	592157	31	0.8017
chr1	592171	592172	28	0.8052
chr1	592197	592198	29	0.5866
chr1	592217	592218	38	0.903
chr1	592252	592253	40	0.7189
chr1	592302	592303	29	0.8083
chr1	592352	592353	28	0.8686
chr1	592405	592406	37	0.8502
chr1	592489	592490	28	0.8016
chr1	592584	592585	27	0.8372
chr1	592684	592685	28	0.7326
chr1	592784	592785	27	0.8917
chr1	592792	592793	31	0.8445
chr1	592858	592859	28	0.7627
chr1	592922	592923	24	0.7107
chr1	593048	593049	17	0.8331
chr1	593064	593065	23	0.6782
chr1	593079	593080	26	0.6943
chr1	593129	593130	26	0.7798
chr1	593166	593167	28	0.647
chr1	593195	593196	26	0.8037
chr1	593242	593243	31	0.7511
chr1	593264	593265	27	0.7444
chr1	593305	593306	33	0.7881
chr1	593351	593352	36	0.6585
chr1	593390	593391	21	0.8144
chr1	593440	593441	35	0.6179
chr1	593465	593466	21	0.6998
chr1	593495	593496	31	0.7481
chr1	593509	593510	28	0.7764
chr1	593609	593610	24	0.8534
chr1	593709	593710	28	0.89
chr1	593809	593810	36	0.794
chr1	593888	593889	31	0.6863
chr1	593916	593917	31	0.7057
chr1	593937	593938	34	0.583
chr1	593985	593986	32	0.7251
chr1	594027	594028	26	0.6668
chr1	594066	594067	33	0.7018
chr1	594101	594102	35	0.6503
chr1	594122	594123	28	0.6193
chr1	594153	594154	21	0.6845
chr1	594184	594185	36	0.6944
chr1	594199	594200	42	0.6276
chr1	594215	594216	30	0.5545
chr1	594252	594253	27	0.6811
chr1	594302	594303	27	0.6384
chr1	594339	594340	31	0.6636
chr1	594381	594382	44	0.7273
chr1	594431	594432	29	0.5308
chr1	594481	594482	39	0.6681
chr1	594535	594536	30	0.6633
chr1	594585	594586	33	0.699
chr1	594685	594686	31	0.7028
chr1	594775	594776	39	0.6518
chr1	594809	594810	32	0.7624
chr1	594811	594812	34	0.8596
chr1	594856	594857	21	0.9083
chr1	594906	594907	30	0.9727
chr1	594921	594922	30	0.8701
chr1	594937	594938	28	0.8932
chr1	594952	594953	31	0.9492
chr1	594977	594978	27	0.7422
chr1	594999	595000	38	0.8249
chr1	595049	595050	25	1.0
chr1	595099	595100	36	0.9722
chr1	595134	595135	27	0.7644
chr1	595154	595155	25	0.9617
chr1	595189	595190	33	0.8904
chr1	595204	595205	30	0.9257
chr1	595219	595220	30	0.8403
chr1	595241	595242	32	0.8754
chr1	595288	595289	26	0.8215
chr1	595338	595339	24	0.9098
chr1	595362	595363	34	0.9503
chr1	595376	595377	29	0.9015
chr1	595439	595440	35	0.9993
chr1	595489	595490	32	0.9109
chr1	595571	595572	32	0.8703
chr1	595622	595623	29	0.8245
chr1	595722	595723	32	0.886
chr1	595822	595823	32	0.9797
chr1	595872	595873	25	0.8821
chr1	595958	595959	40	0.9549
chr1	595995	595996	26	0.833
chr1	596025	596026	26	0.9939
chr1	596046	596047	38	0.7598
chr1	596067	596068	39	0.8088
chr1	596091	596092	27	0.7151
chr1	596113	596114	30	0.7339
chr1	596140	596141	29	0.9031
chr1	596190	596191	19	0.9391
chr1	596240	596241	21	0.8904
chr1	596257	596258	33	0.9376
chr1	596272	596273	31	0.8812
chr1	596316	596317	26	0.6762
chr1	596331	596332	30	0.9542
chr1	596356	596357	31	0.7059
chr1	596381	596382	40	0.8918
chr1	596420	596421	37	0.9745
chr1	596442	596443	23	0.9812
chr1	596492	596493	26	0.904
chr1	596507	596508	34	0.9043
chr1	596530	596531	29	0.8734
chr1	596545	596546	31	0.8124
chr1	596601	596602	33	0.9628
chr1	596689	596690	22	0.9118
chr1	596789	596790	25	0.8113
chr1	596889	596890	26	0.873
chr1	596946	596947	34	0.8263
chr1	597046	597047	32	0.8487
chr1	597070	597071	29	0.7587
chr1	597083	597084	24	0.0465
chr1	597098	597099	24	0.0182
chr1	597139	597140	29	0.0
chr1	597187	597188	32	0.0
chr1	597234	597235	31	0.0579
chr1	597259	597260	22	0.0303
chr1	597297	597298	21	0.0
chr1	597324	597325	27	0.0
chr1	597374	597375	22	0.0927
chr1	597400	597401	22	0.04
chr1	597450	597451	33	0.1058
chr1	597496	597497	33	0.0761
chr1	597546	597547	32	0.0071
chr1	597646	597647	25	0.0
chr1	597746	597747	34	0.0271
chr1	597846	597847	35	0.1556
chr1	597858	597859	27	0.0528
chr1	597874	597875	31	0.1155
chr1	597893	597894	34	0.4507
chr1	597911	597912	30	0.5624
chr1	597951	597952	30	0.539
chr1	597966	597967	21	0.4916
chr1	597993	597994	31	0.6623
chr1	598016	598017	37	0.6015
chr1	598033	598034	29	0.4985
chr1	598071	598072	29	0.5078
chr1	598112	598113	31	0.5389
chr1	598146	598147	32	0.4259
chr1	598177	598178	36	0.5276
chr1	598205	598206	24	0.5227
chr1	598255	598256	33	0.6094
chr1	598280	598281	35	0.5825
chr1	598330	598331	21	0.675
chr1	598359	598360	34	0.4487
chr1	598409	598410	28	0.4185
chr1	598438	598439	31	0.721
chr1	598465	598466	33	0.4724
chr1	598565	598566	20	0.6914
chr1	598665	598666	32	0.5843
chr1	598765	598766	33	0.5894
chr1	598865	598866	37	0.4684
chr1	598965	598966	32	0.641
chr1	598981	598982	28	0.765
chr1	599014	599015	28	1.0
chr1	599043	599044	31	0.422
chr1	599084	599085	24	1.0
chr1	599134	599135	32	0.7659
chr1	599149	599150	23	1.0
chr1	599182	599183	25	1.0
chr1	599230	599231	39	1.0
chr1	599274	599275	30	1.0
chr1	599289	599290	31	1.0
chr1	599318	599319	29	0.6634
chr1	599338	599339	32	0.9764
chr1	599388	599389	40	1.0
chr1	599417	599418	29	0.6617
chr1	599432	599433	30	1.0
chr1	599482	599483	29	1.0
chr1	599519	599520	25	1.0
chr1	599541	599542	31	1.0
chr1	599641	599642	28	0.9093
chr1	599741	599742	22	0.541
chr1	599831	599832	23	1.0
chr1	599917	599918	19	0.669
chr1	600015	600016	29	1.0
chr1	600021	600022	31	1.0
chr1	600043	600044	32	0.5
chr1	600092	600093	29	0.8058
chr1	600116	600117	33	0.7872
chr1	600153	600154	34	0.8394
chr1	600176	600177	26	0.7948
chr1	600206	600207	30	0.7507
chr1	600256	600257	31	0.7521
chr1	600297	600298	29	1.0
chr1	600325	600326	32	1.0
chr1	600342	600343	22	0.864
chr1	600360	600361	34	0.8059
chr1	600406	600407	25	0.7601
chr1	600424	600425	30	0.8495
chr1	600444	600445	33	0.5157
chr1	600460	600461	36	0.8833
chr1	600476	600477	32	0.8001
chr1	600494	600495	37	0.6784
chr1	600524	600525	31	0.873
chr1	600562	600563	25	0.7515
chr1	600594	600595	28	0.9075
chr1	600616	600617	30	0.7071
chr1	600643	600644	22	0.7906
chr1	600646	600647	40	0.8559
chr1	600746	600747	37	0.8618
chr1	600824	600825	25	0.8232
chr1	600874	600875	30	0.9261
chr1	600941	600942	30	0.7687
chr1	601041	601042	30	0.7473
chr1	601099	601100	25	0.7257
chr1	601179	601180	26	0.7092
chr1	601193	601194	31	0.8103
chr1	601239	601240	39	0.8165
chr1	601286	601287	25	0.6716
chr1	601336	601337	23	0.6316
chr1	601364	601365	24	0.7614
chr1	601397	601398	39	0.7206
chr1	601444	601445	35	0.7749
chr1	601459	601460	32	0.8385
chr1	601481	601482	27	0.8716
chr1	601514	601515	36	0.821
chr1	601533	601534	30	0.6105
chr1	601583	601584	27	0.9453
chr1	601619	601620	33	0.9091
chr1	601668	601669	31	0.7745
chr1	601702	601703	27	0.6618
chr1	601752	601753	26	0.9377
chr1	601771	601772	28	0.8814
chr1	601853	601854	21	0.6654
chr1	601953	601954	30	0.8703
chr1	602042	602043	29	0.8978
chr1	602142	602143	40	0.8327
chr1	602192	602193	36	0.8376
chr1	602248	602249	29	0.8204
chr1	602284	602285	40	0.8153
chr1	602312	602313	25	0.7807
chr1	602338	602339	35	0.8438
chr1	602366	602367	29	0.8348
chr1	602416	602417	32	0.9217
chr1	602450	602451	27	0.788
chr1	602468	602469	27	0.8714
chr1	602489	602490	16	1.0
chr1	602539	602540	21	0.9176
chr1	602589	602590	35	0.8211
chr1	602639	602640	25	0.7449
chr1	602659	602660	18	1.0
chr1	602705	602706	28	0.7493
chr1	602748	602749	28	0.9498
chr1	602779	602780	31	0.8706
chr1	602801	602802	23	0.9381
chr1	602817	602818	37	0.8746
chr1	602839	602840	27	0.8631
chr1	602939	602940	34	0.8711
chr1	603039	603040	30	0.7924
chr1	603137	603138	24	0.9508
chr1	603237	603238	36	0.7646
chr1	603317	603318	28	0.872
chr1	603319	603320	27	0.8979
chr1	603393	603394	22	0.8792
chr1	603399	603400	22	0.9277
chr1	603449	603450	42	0.7526
chr1	603477	603478	28	0.7194
chr1	603527	603528	29	0.8188
chr1	603550	603551	32	0.6604
chr1	603571	603572	28	0.9064
chr1	603621	603622	24	0.7334
chr1	603644	603645	33	0.6671
chr1	603667	603668	20	0.657
chr1	603686	603687	31	0.8976
chr1	603703	603704	28	0.7459
chr1	603753	603754	30	0.864
chr1	603772	603773	35	0.7411
chr1	603789	603790	30	0.8422
chr1	603811	603812	23	0.7269
chr1	603852	603853	36	0.7608
chr1	603874	603875	19	0.6667
chr1	603880	603881	28	0.7904
chr1	603980	603981	38	0.7306
chr1	604080	604081	28	0.9602
chr1	604180	604181	39	0.9191
chr1	604269	604270	29	0.8723
chr1	604303	604304	31	0.7662
chr1	604359	604360	32	0.6216
chr1	604439	604440	24	0.8252
chr1	604547	604548	36	0.8082
chr1	604613	604614	22	0.7931
chr1	604615	604616	28	0.7776
chr1	604617	604618	21	0.8262
chr1	604663	604664	38	0.8687
chr1	604703	604704	30	0.764
chr1	604712	604713	40	0.7303
chr1	604759	604760	32	0.8561
chr1	604797	604798	35	0.9332
chr1	604834	604835	37	0.7492
chr1	604876	604877	36	0.7772
chr1	604893	604894	23	0.82
chr1	604933	604934	27	0.7307
chr1	604953	604954	35	0.7528
chr1	604989	604990	23	0.7401
chr1	605019	605020	40	0.8921
chr1	605060	605061	21	0.744
chr1	605075	605076	32	0.7996
chr1	605098	605099	31	0.9278
chr1	605115	605116	31	0.7722
chr1	605165	605166	28	0.7141
chr1	605204	605205	24	0.8538
chr1	605235	605236	35	0.8178
chr1	605320	605321	30	0.9352
chr1	605420	605421	35	0.7354
chr1	605470	605471	30	0.6705
chr1	605550	605551	28	0.7329
chr1	605600	605601	28	0.8743
chr1	605650	605651	27	0.7371
chr1	605750	605751	29	0.8253
chr1	605812	605813	31	0.6259
chr1	605966	605967	31	0.6939
chr1	605976	605977	26	0.8001
chr1	606038	606039	28	0.7516
chr1	606110	606111	36	0.8229
chr1	606142	606143	33	0.7842
chr1	606188	606189	19	0.8007
chr1	606227	606228	32	0.9719
chr1	606246	606247	34	0.9791
chr1	606271	606272	30	0.8095
chr1	606299	606300	25	0.8592
chr1	606326	606327	34	0.9475
chr1	606368	606369	21	0.961
chr1	606387	606388	20	0.721
chr1	606416	606417	34	0.8639
chr1	606471	606472	17	0.8905
chr1	606489	606490	37	0.8905
chr1	606518	606519	29	0.7746
chr1	606546	606547	27	0.734
chr1	606593	606594	28	0.7649
chr1	606621	606622	27	0.7352
chr1	606655	606656	30	0.8007
chr1	606681	606682	30	0.9847
chr1	606689	606690	28	0.9498
chr1	606789	606790	18	0.8219
chr1	606889	606890	29	0.8339
chr1	606986	606987	29	0.8947
chr1	607036	607037	23	0.8417
chr1	607086	607087	35	0.8142
chr1	607186	607187	19	0.8369
chr1	607192	607193	31	0.8179
chr1	607217	607218	27	0.8514
chr1	607260	607261	22	0.7502
chr1	607298	607299	38	0.661
chr1	607338	607339	31	0.7549
chr1	607367	607368	30	0.7653
chr1	607411	607412	30	0.9037
chr1	607461	607462	30	0.8727
chr1	607511	607512	31	0.8087
chr1	607561	607562	23	0.8664
chr1	607585	607586	30	0.8652
chr1	607604	607605	20	0.7045
chr1	607619	607620	24	0.7504
chr1	607648	607649	31	0.7256
chr1	607677	607678	33	0.6975
