chr	start	end	coverage	methylation_level
chr1	349893	349894	23	0.89
chr1	349907	349908	38	0.8632
chr1	349961	349962	30	0.8625
chr1	350009	350010	36	0.9329
chr1	350049	350050	21	0.646
chr1	350085	350086	34	0.9215
chr1	350105	350106	30	0.8127
chr1	350135	350136	30	0.9425
chr1	350150	350151	39	0.7796
chr1	350175	350176	39	0.856
chr1	350207	350208	16	0.7757
chr1	350222	350223	26	0.7944
chr1	350265	350266	34	0.8015
chr1	350303	350304	30	0.9855
chr1	350335	350336	27	0.7792
chr1	350373	350374	36	0.9327
chr1	350393	350394	28	0.9097
chr1	350443	350444	36	0.8272
chr1	350484	350485	37	0.692
chr1	350517	350518	16	0.7797
chr1	350534	350535	28	0.7312
chr1	350615	350616	30	0.7636
chr1	350682	350683	35	0.8488
chr1	350747	350748	28	0.7465
chr1	350821	350822	30	0.8023
chr1	350910	350911	30	0.8757
chr1	350980	350981	32	0.7881
chr1	350990	350991	30	0.9321
chr1	351060	351061	31	0.7992
chr1	352203	352204	35	0.7425
chr1	352253	352254	35	0.5588
chr1	352268	352269	33	0.8126
chr1	352295	352296	31	0.718
chr1	352334	352335	32	0.6643
chr1	352365	352366	30	0.758
chr1	352415	352416	31	0.6514
chr1	352462	352463	30	0.7204
chr1	352483	352484	26	0.4839
chr1	352533	352534	40	0.6229
chr1	352549	352550	29	0.714
chr1	352589	352590	40	0.6457
chr1	352610	352611	32	0.6331
chr1	352625	352626	29	0.6018
chr1	352669	352670	29	0.6687
chr1	352718	352719	37	0.6923
chr1	352752	352753	33	0.5329
chr1	352784	352785	38	0.7299
chr1	352834	352835	34	0.5827
chr1	352913	352914	25	0.6176
chr1	353013	353014	18	0.6985
chr1	353078	353079	30	0.6539
chr1	353178	353179	27	0.6662
chr1	353278	353279	23	0.6938
chr1	353345	353346	22	0.7137
chr1	353363	353364	37	0.7507
chr1	353437	353438	32	0.5455
chr1	353448	353449	20	0.1292
chr1	353463	353464	39	0.1051
chr1	353503	353504	24	0.1214
chr1	353553	353554	31	0.2234
chr1	353590	353591	28	0.0539
chr1	353608	353609	32	0.0449
chr1	353658	353659	29	0.3646
chr1	353696	353697	32	0.264
chr1	353713	353714	32	0.0
chr1	353763	353764	34	0.1696
chr1	353787	353788	33	0.1552
chr1	353837	353838	36	0.0366
chr1	353883	353884	26	0.1625
chr1	353907	353908	26	0.062
chr1	354007	354008	31	0.2477
chr1	354071	354072	27	0.1209
chr1	354171	354172	40	0.2056
chr1	354221	354222	31	0.1947
chr1	354301	354302	27	0.2192
chr1	354351	354352	29	0.0369
chr1	354367	354368	29	0.0792
chr1	354393	354394	29	0.6683
chr1	354408	354409	31	0.7359
chr1	354428	354429	31	0.6456
chr1	354460	354461	34	0.5721
chr1	354508	354509	30	0.5085
chr1	354542	354543	35	0.6709
chr1	354587	354588	29	0.7277
chr1	354637	354638	28	0.6601
chr1	354687	354688	39	0.7115
chr1	354724	354725	34	0.4873
chr1	354769	354770	35	0.712
chr1	354791	354792	39	0.7535
chr1	354827	354828	40	0.5954
chr1	354848	354849	27	0.5398
chr1	354884	354885	27	0.5703
chr1	354895	354896	41	0.7028
chr1	354986	354987	37	0.7959
chr1	355036	355037	34	0.6387
chr1	355127	355128	23	0.6492
chr1	355227	355228	35	0.7417
chr1	355327	355328	26	0.7629
chr1	355363	355364	31	0.7147
chr1	355413	355414	36	0.5666
chr1	355428	355429	26	0.7783
chr1	355469	355470	34	0.9389
chr1	355498	355499	19	0.7415
chr1	355538	355539	34	0.8956
chr1	355588	355589	30	0.7754
chr1	355615	355616	25	0.7464
chr1	355644	355645	32	0.7068
chr1	355688	355689	27	0.6542
chr1	355709	355710	31	0.7071
chr1	355736	355737	24	0.735
chr1	355780	355781	29	0.5939
chr1	355798	355799	35	0.5375
chr1	355828	355829	39	0.6153
chr1	355865	355866	40	0.8265
chr1	355905	355906	15	0.7999
chr1	355913	355914	28	0.808
chr1	356013	356014	27	0.5707
chr1	356113	356114	35	0.6516
chr1	356213	356214	34	0.9373
chr1	356313	356314	36	0.6589
chr1	356373	356374	30	0.7796
chr1	356427	356428	40	0.8575
chr1	356429	356430	36	0.7483
chr1	356453	356454	26	0.957
chr1	356481	356482	39	0.9005
chr1	356511	356512	23	0.9764
chr1	356561	356562	22	0.9601
chr1	356586	356587	32	1.0
chr1	356625	356626	28	0.8985
chr1	356643	356644	28	0.9584
chr1	356663	356664	25	0.905
chr1	356705	356706	31	0.8909
chr1	356742	356743	25	0.8098
chr1	356766	356767	33	0.7931
chr1	356816	356817	21	1.0
chr1	356866	356867	38	0.8421
chr1	356881	356882	27	0.9624
chr1	356897	356898	31	0.8137
chr1	356997	356998	32	1.0
chr1	357097	357098	28	0.8858
chr1	357197	357198	27	0.9953
chr1	357297	357298	35	0.836
chr1	357333	357334	32	0.9138
chr1	358491	358492	35	0.964
chr1	358541	358542	35	0.8092
chr1	358583	358584	42	0.8043
chr1	358613	358614	33	0.7704
chr1	358641	358642	16	1.0
chr1	358670	358671	26	0.7449
chr1	358720	358721	31	0.9604
chr1	358767	358768	28	0.9413
chr1	358797	358798	33	1.0
chr1	358812	358813	19	0.7193
chr1	358858	358859	28	0.9029
chr1	358888	358889	31	0.9528
chr1	358907	358908	28	0.8134
chr1	358957	358958	28	0.7131
chr1	359002	359003	26	0.9498
chr1	359010	359011	34	0.855
chr1	359110	359111	36	0.8775
chr1	359210	359211	26	0.8816
chr1	359294	359295	35	0.9172
chr1	359347	359348	27	0.8885
chr1	359433	359434	30	0.9453
chr1	359483	359484	30	0.8025
chr1	359505	359506	24	0.9503
chr1	359547	359548	27	0.959
chr1	359584	359585	22	0.8859
chr1	359599	359600	32	0.9938
chr1	359616	359617	30	0.8477
chr1	359633	359634	37	0.8048
chr1	359650	359651	22	0.945
chr1	359687	359688	27	0.8271
chr1	359702	359703	36	0.7859
chr1	359735	359736	28	0.9219
chr1	359764	359765	36	0.8941
chr1	359810	359811	41	0.9116
chr1	359836	359837	27	0.8649
chr1	359854	359855	34	0.9149
chr1	359877	359878	27	0.8825
chr1	359919	359920	26	0.9219
chr1	359956	359957	37	0.9196
chr1	359984	359985	33	0.9182
chr1	360005	360006	27	1.0
chr1	360041	360042	34	0.8508
chr1	360049	360050	26	0.7801
chr1	360149	360150	34	0.9931
chr1	360224	360225	30	0.8968
chr1	360311	360312	34	0.9057
chr1	360411	360412	38	0.8294
chr1	360500	360501	34	0.8507
chr1	360522	360523	35	0.8916
chr1	360552	360553	31	0.7929
chr1	360587	360588	24	0.7976
chr1	360633	360634	31	0.94
chr1	360677	360678	37	0.9627
chr1	360720	360721	31	0.7843
chr1	360749	360750	34	0.8022
chr1	360771	360772	25	0.848
chr1	360786	360787	30	0.86
chr1	360836	360837	44	0.8929
chr1	360882	360883	26	0.9749
chr1	360925	360926	38	0.7479
chr1	360961	360962	20	0.8758
chr1	360981	360982	24	0.7351
chr1	360997	360998	29	0.8268
chr1	361044	361045	27	0.6147
chr1	361056	361057	23	0.8622
chr1	361156	361157	30	0.8489
chr1	361256	361257	32	0.7304
chr1	361313	361314	33	0.7726
chr1	361413	361414	31	0.7196
chr1	361513	361514	33	0.8333
chr1	361573	361574	30	0.8486
chr1	361599	361600	27	0.7612
chr1	362678	362679	31	0.883
chr1	362715	362716	28	0.8292
chr1	362765	362766	30	0.8524
chr1	362808	362809	34	0.8008
chr1	362854	362855	25	0.817
chr1	362891	362892	30	0.6968
chr1	362906	362907	28	0.792
chr1	362956	362957	40	0.8339
chr1	362992	362993	41	0.9247
chr1	363015	363016	35	0.8384
chr1	363030	363031	24	0.6848
chr1	363065	363066	31	0.7657
chr1	363102	363103	28	0.8237
chr1	363133	363134	32	0.7159
chr1	363145	363146	36	0.7007
chr1	363245	363246	32	0.6256
chr1	363295	363296	40	0.8924
chr1	363345	363346	38	0.7933
chr1	363406	363407	23	0.8742
chr1	363456	363457	29	0.803
chr1	363556	363557	32	0.8634
chr1	363616	363617	37	0.6927
chr1	363624	363625	23	0.897
chr1	363724	363725	19	0.695
chr1	363748	363749	36	0.8051
chr1	363862	363863	27	0.6687
chr1	363874	363875	26	0.6741
chr1	363920	363921	28	0.8281
chr1	363982	363983	29	0.824
chr1	364000	364001	26	0.7498
chr1	364014	364015	19	0.7393
chr1	364044	364045	25	0.8487
chr1	364081	364082	33	0.7873
chr1	364123	364124	24	0.7511
chr1	364165	364166	29	0.6387
chr1	364183	364184	35	0.6567
chr1	364198	364199	38	0.8968
chr1	364248	364249	30	0.8184
chr1	364272	364273	31	0.956
chr1	364322	364323	26	0.5848
chr1	364342	364343	28	0.8353
chr1	364372	364373	37	0.8644
chr1	364401	364402	36	0.7414
chr1	364430	364431	34	0.793
chr1	364460	364461	30	0.6311
chr1	364489	364490	27	0.6808
chr1	364536	364537	24	0.6542
chr1	364567	364568	31	0.8141
chr1	364585	364586	19	0.9581
chr1	364600	364601	22	0.8428
chr1	364604	364605	28	1.0
chr1	364684	364685	26	0.7612
chr1	364784	364785	33	0.8771
chr1	364865	364866	36	0.9711
chr1	364915	364916	32	0.9617
chr1	364965	364966	26	0.6966
chr1	365065	365066	28	0.9336
chr1	365165	365166	31	0.7721
chr1	365177	365178	20	0.6684
chr1	365179	365180	31	0.8549
chr1	365185	365186	33	0.1565
chr1	365200	365201	27	0.0
chr1	365243	365244	32	0.0779
chr1	365262	365263	29	0.2575
chr1	365283	365284	28	0.0
chr1	365316	365317	24	0.0306
chr1	365363	365364	28	0.1094
chr1	365378	365379	38	0.198
chr1	365412	365413	31	0.0981
chr1	365435	365436	32	0.0192
chr1	365458	365459	36	0.0643
chr1	365473	365474	32	0.1694
chr1	365508	365509	32	0.1088
chr1	365558	365559	28	0.0
chr1	365573	365574	26	0.2471
chr1	365623	365624	26	0.2691
chr1	365649	365650	25	0.1449
chr1	365676	365677	25	0.0
chr1	365726	365727	33	0.1706
chr1	365799	365800	33	0.1402
chr1	365885	365886	22	0.0333
chr1	365935	365936	23	0.0201
chr1	366035	366036	30	0.087
chr1	366135	366136	33	0.1019
chr1	366151	366152	26	0.1174
chr1	366207	366208	26	0.2669
chr1	366213	366214	25	0.0941
chr1	366239	366240	33	0.1594
chr1	366245	366246	28	0.0601
chr1	366351	366352	33	0.1176
chr1	366435	366436	29	0.1248
chr1	366555	366556	36	0.0751
chr1	366563	366564	39	0.2838
chr1	366592	366593	32	0.2288
chr1	366642	366643	28	0.3129
chr1	366658	366659	31	0.1747
chr1	366694	366695	33	0.0815
chr1	366709	366710	22	0.161
chr1	366736	366737	28	0.2858
chr1	366771	366772	28	0.2023
chr1	366786	366787	34	0.3122
chr1	366822	366823	21	0.2582
chr1	366872	366873	26	0.2226
chr1	366922	366923	29	0.1538
chr1	366949	366950	31	0.2916
chr1	366964	366965	29	0.0588
chr1	366980	366981	31	0.0582
chr1	367015	367016	20	0.2291
chr1	367060	367061	21	0.4324
chr1	367116	367117	26	0.1799
chr1	367199	367200	32	0.2851
chr1	367257	367258	32	0.0415
chr1	367320	367321	28	0.3019
chr1	367420	367421	29	0.1957
chr1	367494	367495	31	0.0512
chr1	367542	367543	30	0.1974
chr1	367548	367549	34	0.1441
chr1	367590	367591	22	0.2177
chr1	367760	367761	32	0.1828
chr1	367774	367775	29	0.2868
chr1	367776	367777	36	0.262
chr1	367900	367901	30	0.228
chr1	367952	367953	28	0.2865
chr1	367984	367985	30	0.3466
chr1	368023	368024	28	0.7481
chr1	368038	368039	24	0.9414
chr1	368053	368054	36	0.8568
chr1	368079	368080	31	0.8806
chr1	368115	368116	35	0.8919
chr1	368136	368137	30	0.8664
chr1	368151	368152	37	0.7691
chr1	368180	368181	29	0.801
chr1	368230	368231	30	0.7047
chr1	368248	368249	27	0.6741
chr1	368285	368286	37	0.7919
chr1	368309	368310	32	0.9589
chr1	368328	368329	28	0.7888
chr1	368363	368364	31	0.6874
chr1	368388	368389	25	0.7748
chr1	368408	368409	29	0.9664
chr1	368458	368459	23	0.9884
chr1	368479	368480	37	0.9472
chr1	368495	368496	24	0.7496
chr1	368510	368511	35	0.7948
chr1	368534	368535	24	0.9709
chr1	368634	368635	26	0.9595
chr1	368734	368735	19	0.8651
chr1	368784	368785	29	0.7884
chr1	368880	368881	26	0.9429
chr1	368980	368981	32	0.8754
chr1	369030	369031	34	0.9568
chr1	369048	369049	33	0.8947
chr1	369091	369092	29	0.6053
chr1	369134	369135	32	0.5889
chr1	369156	369157	27	0.6664
chr1	369171	369172	30	0.7622
chr1	369205	369206	38	0.7179
chr1	369247	369248	30	0.7233
chr1	369294	369295	27	0.8657
chr1	369344	369345	35	0.6765
chr1	369394	369395	23	0.7365
chr1	369435	369436	22	0.6442
chr1	369461	369462	33	0.7156
chr1	369480	369481	31	0.6915
chr1	369495	369496	24	0.6102
chr1	369595	369596	19	0.7202
chr1	369687	369688	34	0.7004
chr1	369787	369788	28	0.8819
chr1	369887	369888	24	0.714
chr1	369955	369956	32	0.6821
chr1	369957	369958	34	0.7369
chr1	369989	369990	27	0.8007
chr1	370024	370025	26	0.6567
chr1	370068	370069	34	0.5867
chr1	370086	370087	31	0.6814
chr1	370105	370106	29	0.7673
chr1	370125	370126	28	0.8402
chr1	370140	370141	25	0.8962
chr1	370190	370191	28	0.7607
chr1	370240	370241	22	0.5719
chr1	370261	370262	31	0.7007
chr1	370311	370312	33	0.7405
chr1	370350	370351	32	0.7424
chr1	370387	370388	35	0.8386
chr1	370426	370427	21	0.8092
chr1	370461	370462	34	0.7549
chr1	370469	370470	37	0.8438
chr1	370548	370549	29	0.7953
chr1	370648	370649	29	0.8843
chr1	370748	370749	30	0.7932
chr1	370848	370849	22	0.6291
chr1	370929	370930	35	0.8584
chr1	370977	370978	34	0.7787
chr1	371029	371030	34	0.6598
chr1	371057	371058	27	0.3068
chr1	371073	371074	20	1.0
chr1	371100	371101	33	0.7054
chr1	371124	371125	27	0.7213
chr1	371166	371167	32	0.8681
chr1	371216	371217	35	0.6211
chr1	371248	371249	32	0.045
chr1	371277	371278	33	1.0
chr1	371307	371308	28	0.5854
chr1	371334	371335	35	0.275
chr1	371357	371358	28	0.8539
chr1	371407	371408	24	0.7812
chr1	371430	371431	31	0.4393
chr1	371445	371446	31	0.5248
chr1	371480	371481	37	0.3414
chr1	371511	371512	31	0.3676
chr1	371551	371552	42	0.5581
chr1	371598	371599	32	0.9822
chr1	371619	371620	20	0.568
chr1	371630	371631	21	0.8165
chr1	371680	371681	30	0.4967
chr1	371780	371781	28	0.223
chr1	371864	371865	27	0.094
chr1	371931	371932	24	0.6382
chr1	371981	371982	30	0.317
chr1	372068	372069	21	0.3245
chr1	372133	372134	29	0.7146
chr1	372213	372214	33	0.8971
chr1	372228	372229	27	0.9013
chr1	372243	372244	31	0.8138
chr1	372276	372277	24	0.712
chr1	372291	372292	35	0.8632
chr1	372320	372321	23	0.661
chr1	372355	372356	33	0.7282
chr1	372388	372389	24	0.7693
chr1	372403	372404	28	0.761
chr1	372453	372454	24	0.6468
chr1	372468	372469	23	0.7524
chr1	372506	372507	28	0.7482
chr1	372544	372545	29	0.6612
chr1	372587	372588	19	0.828
chr1	372622	372623	35	0.7139
chr1	372641	372642	34	0.7784
chr1	372691	372692	28	0.8265
chr1	372720	372721	30	0.6617
chr1	372766	372767	23	0.8409
chr1	372866	372867	24	0.6487
chr1	372966	372967	28	0.6846
chr1	373066	373067	33	0.7247
chr1	373116	373117	35	0.6828
chr1	373204	373205	20	0.7695
chr1	373304	373305	27	0.7883
chr1	373378	373379	29	0.7308
chr1	373424	373425	34	0.6881
chr1	373439	373440	35	0.338
chr1	373457	373458	26	0.435
chr1	373507	373508	25	1.0
chr1	373533	373534	32	0.8313
chr1	373579	373580	36	0.8116
chr1	373600	373601	35	0.7271
chr1	373624	373625	35	0.6189
chr1	373643	373644	29	0.8167
chr1	373687	373688	27	0.6007
chr1	373713	373714	30	0.9815
chr1	373734	373735	22	1.0
chr1	373784	373785	28	0.882
chr1	373820	373821	36	1.0
chr1	373835	373836	32	0.6702
chr1	373861	373862	27	1.0
chr1	373884	373885	31	0.787
chr1	373922	373923	28	0.6616
chr1	373930	373931	36	1.0
chr1	373992	373993	35	0.3578
chr1	374092	374093	34	0.305
chr1	374189	374190	32	0.7824
chr1	374289	374290	26	0.7606
chr1	374389	374390	30	1.0
chr1	374409	374410	31	0.4043
chr1	374467	374468	31	1.0
chr1	374506	374507	26	0.5262
chr1	374548	374549	25	0.6248
chr1	374563	374564	29	0.5681
chr1	374608	374609	18	0.3986
chr1	374623	374624	26	0.625
chr1	374656	374657	35	0.655
chr1	374678	374679	19	0.7661
chr1	374728	374729	29	0.4974
chr1	374778	374779	20	0.6968
chr1	374808	374809	29	0.6219
chr1	374826	374827	29	0.5706
chr1	374859	374860	30	0.4807
chr1	374909	374910	28	0.5071
chr1	374925	374926	24	0.5865
chr1	374940	374941	31	0.4494
chr1	374960	374961	27	0.7315
chr1	374986	374987	31	0.5983
chr1	375002	375003	30	0.6944
chr1	375069	375070	34	0.5182
chr1	375138	375139	29	0.7242
chr1	375238	375239	32	0.4588
chr1	375288	375289	22	0.4
chr1	375374	375375	30	0.5434
chr1	375438	375439	23	0.7864
chr1	375446	375447	34	0.5841
chr1	375456	375457	33	0.8426
chr1	375472	375473	36	0.9207
chr1	375498	375499	32	0.8543
chr1	375529	375530	33	0.7888
chr1	375579	375580	23	0.7952
chr1	375629	375630	20	0.9244
chr1	375644	375645	27	0.9193
chr1	375667	375668	27	0.9472
chr1	375697	375698	42	0.9581
chr1	375717	375718	40	1.0
chr1	375735	375736	32	1.0
chr1	375770	375771	29	0.8588
chr1	375791	375792	28	0.9964
chr1	375809	375810	31	0.759
chr1	375841	375842	32	0.9734
chr1	375855	375856	36	0.8272
chr1	375930	375931	28	0.7542
chr1	376030	376031	33	0.8513
chr1	376130	376131	35	0.8256
chr1	376221	376222	26	0.9141
chr1	376323	376324	24	0.8589
chr1	376395	376396	20	0.8591
chr1	376427	376428	28	0.778
chr1	376487	376488	21	0.9161
chr1	376553	376554	27	0.876
chr1	376562	376563	35	0.2778
chr1	376612	376613	35	0.3161
chr1	376662	376663	32	0.1809
chr1	376681	376682	34	0.1916
chr1	376719	376720	33	0.0982
chr1	376748	376749	35	0.0903
chr1	376770	376771	32	0.2266
chr1	376814	376815	23	0.094
chr1	376829	376830	25	0.1848
chr1	376849	376850	41	0.1535
chr1	376885	376886	32	0.1014
chr1	376923	376924	31	0.2914
chr1	376963	376964	26	0.0868
chr1	377006	377007	41	0.3256
chr1	377023	377024	25	0.0652
chr1	377053	377054	24	0.0135
chr1	377083	377084	26	0.1235
chr1	377095	377096	29	0.1788
chr1	377195	377196	35	0.0491
chr1	377295	377296	35	0.0944
chr1	377345	377346	25	0.2423
chr1	377445	377446	29	0.1624
chr1	377505	377506	25	0.1058
chr1	377605	377606	34	0.2419
chr1	377723	377724	32	0.1375
chr1	377759	377760	35	0.1921
chr1	377805	377806	33	0.1842
chr1	377847	377848	26	0.241
chr1	377867	377868	28	0.2281
chr1	377881	377882	27	0.0708
chr1	377899	377900	22	0.1008
chr1	377943	377944	26	0.3251
chr1	377980	377981	31	0.9379
chr1	378019	378020	37	1.0
chr1	378053	378054	31	0.9091
chr1	378082	378083	23	1.0
chr1	378116	378117	35	0.8656
chr1	378166	378167	34	0.9627
chr1	378194	378195	31	0.8894
chr1	378237	378238	29	0.965
chr1	378252	378253	32	0.9808
chr1	378302	378303	32	0.9822
chr1	378341	378342	21	0.912
chr1	378359	378360	25	0.9599
chr1	378374	378375	38	1.0
chr1	378398	378399	34	1.0
chr1	378413	378414	27	0.9811
chr1	378513	378514	32	0.9512
chr1	378587	378588	18	0.9174
chr1	378637	378638	26	0.9781
chr1	378724	378725	26	0.8611
chr1	378790	378791	34	0.8687
chr1	378846	378847	31	1.0
chr1	378928	378929	34	0.9354
chr1	378972	378973	26	0.2326
chr1	378995	378996	26	0.4204
chr1	379033	379034	38	0.3853
chr1	379055	379056	33	0.2627
chr1	379105	379106	33	0.2771
chr1	379148	379149	28	0.2971
chr1	379187	379188	31	0.2113
chr1	379225	379226	22	0.1382
chr1	379261	379262	30	0.3975
chr1	379311	379312	37	0.1426
chr1	379329	379330	34	0.2437
chr1	379347	379348	28	0.2541
chr1	379372	379373	21	0.3225
chr1	379434	379435	36	0.1358
chr1	379534	379535	31	0.1888
chr1	379634	379635	27	0.1802
chr1	379734	379735	21	0.2526
chr1	379790	379791	31	0.2756
chr1	379804	379805	37	0.2781
chr1	379852	379853	31	0.1918
chr1	379901	379902	32	0.1384
chr1	379921	379922	31	0.5238
chr1	379939	379940	34	0.4041
chr1	379954	379955	31	0.2728
chr1	379974	379975	23	0.2302
chr1	380006	380007	35	0.2308
chr1	380056	380057	29	0.4037
chr1	380084	380085	24	0.3924
chr1	380125	380126	36	0.2538
chr1	380140	380141	30	0.4259
chr1	380155	380156	32	0.523
chr1	380173	380174	27	0.0824
chr1	380191	380192	22	0.4236
chr1	380206	380207	16	0.5168
chr1	380234	380235	34	0.4652
chr1	380284	380285	30	0.1822
chr1	380305	380306	28	0.0835
chr1	380343	380344	39	0.6147
chr1	380369	380370	21	0.3917
chr1	380437	380438	31	0.21
chr1	380487	380488	16	0.1362
chr1	380579	380580	18	0.1744
chr1	380673	380674	28	0.4697
chr1	380749	380750	30	0.128
chr1	380822	380823	26	0.5798
chr1	380938	380939	31	0.2619
chr1	380943	380944	29	0.7473
chr1	380973	380974	24	0.6468
chr1	381003	381004	27	0.7661
chr1	381026	381027	33	0.8133
chr1	381070	381071	19	0.7224
chr1	381086	381087	31	0.7919
chr1	381115	381116	27	0.5612
chr1	381143	381144	35	0.8162
chr1	381193	381194	30	0.5781
chr1	381220	381221	24	0.717
chr1	381238	381239	27	0.8447
chr1	381258	381259	25	0.8099
chr1	381284	381285	28	0.7862
chr1	381334	381335	24	0.7835
chr1	381358	381359	31	0.8475
chr1	381400	381401	30	0.7414
chr1	381415	381416	36	0.7876
chr1	381437	381438	25	0.8377
chr1	381498	381499	25	0.9103
chr1	381577	381578	27	0.8814
chr1	381677	381678	33	0.8103
chr1	381777	381778	28	0.7916
chr1	381877	381878	25	0.6299
chr1	382043	382044	32	0.6841
chr1	382079	382080	38	0.7817
chr1	382183	382184	40	0.8017
chr1	382193	382194	33	0.8987
chr1	382197	382198	22	0.8054
chr1	382201	382202	34	0.8456
chr1	382263	382264	29	0.8069
chr1	382355	382356	33	0.7763
chr1	382380	382381	36	0.9309
chr1	382427	382428	23	0.8833
chr1	382477	382478	27	0.91
chr1	382492	382493	20	0.8761
chr1	382542	382543	32	0.8574
chr1	382592	382593	22	0.8251
chr1	382625	382626	26	0.7607
chr1	382643	382644	27	0.8047
chr1	382683	382684	22	0.9911
chr1	382698	382699	29	0.8108
chr1	382748	382749	20	0.7489
chr1	382798	382799	24	0.6927
chr1	382837	382838	31	0.8366
chr1	382887	382888	22	0.8676
chr1	382918	382919	32	0.8156
chr1	382936	382937	34	0.7645
chr1	382968	382969	29	0.8418
chr1	383068	383069	25	0.8825
chr1	383168	383169	33	0.7252
chr1	383245	383246	27	0.7127
chr1	383345	383346	30	0.882
chr1	383420	383421	21	0.8719
chr1	383520	383521	29	0.942
chr1	383574	383575	29	0.7684
chr1	383598	383599	30	0.8184
chr1	383620	383621	27	0.3235
chr1	383658	383659	33	0.2949
chr1	383687	383688	21	0.3426
chr1	383702	383703	26	0.4866
chr1	383721	383722	25	0.3749
chr1	383764	383765	29	0.1876
chr1	383779	383780	29	0.1618
chr1	383794	383795	32	0.2811
chr1	383844	383845	34	0.2384
chr1	383894	383895	28	0.334
chr1	383931	383932	31	0.3992
chr1	383976	383977	24	0.4321
chr1	383996	383997	31	0.4025
chr1	384029	384030	27	0.4945
chr1	384030	384031	26	0.2935
chr1	384130	384131	31	0.3829
chr1	384230	384231	25	0.508
chr1	384310	384311	34	0.2877
chr1	384360	384361	30	0.2033
chr1	384410	384411	40	0.2508
chr1	384424	384425	21	0.4439
chr1	384456	384457	38	0.7112
chr1	384477	384478	30	0.8495
chr1	384523	384524	29	0.6022
chr1	384559	384560	24	0.6763
chr1	384586	384587	29	0.6325
chr1	384626	384627	35	0.6261
chr1	384647	384648	26	0.6286
chr1	384662	384663	32	0.6633
chr1	384712	384713	24	0.6975
chr1	384729	384730	34	0.7684
chr1	384762	384763	31	0.7839
chr1	384780	384781	26	0.6549
chr1	384830	384831	19	0.7288
chr1	384880	384881	31	0.8477
chr1	384910	384911	30	0.6881
chr1	384929	384930	27	0.6564
chr1	385029	385030	25	0.8896
chr1	385091	385092	33	0.561
chr1	385172	385173	38	0.6115
chr1	385228	385229	28	0.6925
chr1	385284	385285	36	0.6421
chr1	385336	385337	29	0.7745
chr1	385401	385402	37	0.7024
chr1	385419	385420	34	0.739
chr1	385441	385442	31	0.8392
chr1	385450	385451	31	0.5507
chr1	385500	385501	36	0.6111
chr1	385546	385547	34	0.5387
chr1	385596	385597	23	0.7281
chr1	385612	385613	31	0.6306
chr1	385651	385652	35	0.8118
chr1	385668	385669	34	0.6313
chr1	385694	385695	26	0.6345
chr1	385725	385726	32	0.631
chr1	385757	385758	34	0.6751
chr1	385777	385778	14	0.6904
chr1	385798	385799	35	0.597
chr1	385823	385824	22	0.5918
chr1	385848	385849	34	0.7109
chr1	385874	385875	37	0.7169
chr1	385900	385901	28	0.6623
chr1	386000	386001	35	0.6591
chr1	386100	386101	25	0.7006
chr1	386200	386201	35	0.6548
chr1	386300	386301	32	0.8169
chr1	386358	386359	23	0.7611
chr1	386368	386369	28	0.7358
chr1	386416	386417	31	0.7346
chr1	386436	386437	26	0.8051
chr1	386500	386501	25	0.6018
chr1	386718	386719	28	0.7409
chr1	386745	386746	35	0.6653
chr1	386773	386774	23	0.5199
chr1	386823	386824	30	0.7806
chr1	386847	386848	36	0.4826
chr1	386897	386898	32	0.533
chr1	386926	386927	33	0.7918
chr1	386948	386949	28	0.7582
chr1	386978	386979	28	0.6991
chr1	387015	387016	27	0.4156
chr1	387065	387066	22	0.6146
chr1	387115	387116	28	0.7857
chr1	387165	387166	32	0.609
chr1	387196	387197	31	0.5649
chr1	387227	387228	32	0.482
chr1	387250	387251	32	0.4061
chr1	387265	387266	26	0.7487
chr1	387297	387298	24	0.7961
chr1	387316	387317	30	0.2426
chr1	387416	387417	23	0.519
chr1	387516	387517	30	0.4273
chr1	387616	387617	26	0.7754
chr1	387716	387717	25	0.7345
chr1	387816	387817	26	0.6373
chr1	387898	387899	31	0.7617
chr1	387940	387941	40	0.8939
chr1	387985	387986	34	0.1443
chr1	388020	388021	23	0.1475
chr1	388040	388041	33	0.1309
chr1	388055	388056	32	0.1294
chr1	388077	388078	27	0.077
chr1	388111	388112	31	0.0
chr1	388151	388152	33	0.23
chr1	388201	388202	32	0.0012
chr1	388244	388245	28	0.1298
chr1	388277	388278	36	0.0661
chr1	388297	388298	26	0.0678
chr1	388346	388347	32	0.1204
chr1	388379	388380	25	0.3239
chr1	388394	388395	27	0.1128
chr1	388413	388414	20	0.1681
chr1	388458	388459	33	0.109
chr1	388475	388476	37	0.0502
chr1	388525	388526	26	0.1456
chr1	388609	388610	24	0.0316
chr1	388659	388660	32	0.1483
chr1	388759	388760	36	0.0872
chr1	388859	388860	24	0.0619
chr1	388959	388960	23	0.1203
chr1	389009	389010	34	0.1935
chr1	389017	389018	29	0.6012
chr1	389042	389043	32	0.7348
chr1	389072	389073	36	0.7411
chr1	389105	389106	32	0.7203
chr1	389136	389137	25	0.7484
chr1	389186	389187	31	0.7392
chr1	389209	389210	38	0.629
chr1	389224	389225	32	0.7607
chr1	389271	389272	36	0.5915
chr1	389321	389322	22	0.5512
chr1	389340	389341	31	0.7041
chr1	389382	389383	33	0.7973
chr1	389425	389426	30	0.7885
chr1	389445	389446	31	0.7686
