chr	start	end	coverage	methylation_level
chr1	294546	294547	24	0.7865
chr1	294571	294572	31	0.6687
chr1	294586	294587	30	0.7252
chr1	294607	294608	27	0.7956
chr1	294642	294643	21	0.839
chr1	294657	294658	22	0.7394
chr1	294683	294684	25	0.9639
chr1	294723	294724	31	0.8783
chr1	294739	294740	33	0.6889
chr1	294744	294745	27	0.7206
chr1	294844	294845	26	0.775
chr1	294944	294945	14	0.6449
chr1	295037	295038	29	0.7487
chr1	295087	295088	29	0.8008
chr1	295166	295167	29	0.7353
chr1	295180	295181	33	0.6836
chr1	295228	295229	31	0.8573
chr1	295388	295389	19	0.664
chr1	295454	295455	27	0.6654
chr1	295504	295505	33	0.9024
chr1	295562	295563	26	0.8032
chr1	295570	295571	34	0.905
chr1	295614	295615	30	0.449
chr1	295645	295646	27	0.4726
chr1	295695	295696	29	0.3261
chr1	295715	295716	32	0.6281
chr1	295761	295762	33	0.7962
chr1	295791	295792	26	0.5382
chr1	295839	295840	25	0.4638
chr1	295889	295890	36	0.4865
chr1	295939	295940	31	0.7244
chr1	295955	295956	29	0.6921
chr1	295984	295985	35	0.5029
chr1	296029	296030	32	0.4028
chr1	296079	296080	35	0.4698
chr1	296117	296118	29	0.5974
chr1	296155	296156	31	0.3772
chr1	296169	296170	34	0.8095
chr1	296246	296247	24	0.5965
chr1	296346	296347	30	0.6821
chr1	296415	296416	31	0.5116
chr1	296571	296572	33	0.7452
chr1	296649	296650	27	0.3075
chr1	296770	296771	37	0.7316
chr1	296791	296792	29	0.0556
chr1	296840	296841	30	0.0516
chr1	296868	296869	27	0.2082
chr1	296885	296886	23	0.2404
chr1	296915	296916	27	0.0972
chr1	296938	296939	32	0.2047
chr1	296961	296962	21	0.2553
chr1	297004	297005	20	0.0446
chr1	297051	297052	35	0.0317
chr1	297066	297067	28	0.0213
chr1	297083	297084	38	0.0244
chr1	297098	297099	31	0.0503
chr1	297113	297114	35	0.0838
chr1	297138	297139	28	0.0737
chr1	297159	297160	32	0.0961
chr1	297189	297190	25	0.1763
chr1	297217	297218	30	0.1753
chr1	297258	297259	23	0.2238
chr1	297284	297285	27	0.076
chr1	297299	297300	32	0.02
chr1	297349	297350	29	0.1222
chr1	297350	297351	38	0.2592
chr1	297414	297415	42	0.2457
chr1	297487	297488	27	0.1661
chr1	297537	297538	27	0.2667
chr1	297611	297612	29	0.1514
chr1	297711	297712	25	0.1502
chr1	297811	297812	26	0.1022
chr1	297906	297907	29	0.3013
chr1	297908	297909	28	0.0857
chr1	298006	298007	36	0.1533
chr1	298048	298049	30	0.7398
chr1	298085	298086	30	0.6305
chr1	298160	298161	31	0.7031
chr1	298176	298177	29	0.6486
chr1	298226	298227	27	0.8309
chr1	298268	298269	23	0.683
chr1	298306	298307	25	0.7257
chr1	298329	298330	30	0.6561
chr1	298348	298349	30	0.6703
chr1	298363	298364	37	0.8235
chr1	298390	298391	31	0.8031
chr1	298426	298427	32	0.8424
chr1	298476	298477	36	0.5875
chr1	298481	298482	28	0.5864
chr1	298553	298554	26	0.8729
chr1	298653	298654	32	0.8161
chr1	298714	298715	37	0.9282
chr1	298764	298765	30	0.9033
chr1	298862	298863	21	0.8497
chr1	298938	298939	33	0.7817
chr1	298942	298943	26	0.8113
chr1	298972	298973	29	0.8453
chr1	298990	298991	26	0.9195
chr1	299013	299014	30	0.6762
chr1	299059	299060	22	0.8297
chr1	299074	299075	29	0.8414
chr1	299109	299110	26	0.7868
chr1	299153	299154	26	0.8017
chr1	299203	299204	33	0.8233
chr1	299246	299247	29	0.7843
chr1	299268	299269	26	0.8129
chr1	299284	299285	33	0.8149
chr1	299322	299323	28	0.8147
chr1	299372	299373	28	0.8459
chr1	299409	299410	30	0.8777
chr1	299453	299454	32	0.7512
chr1	299553	299554	24	0.8897
chr1	299653	299654	32	0.7572
chr1	299753	299754	31	0.7647
chr1	299814	299815	26	0.7113
chr1	299914	299915	28	0.7173
chr1	299970	299971	26	0.6668
chr1	299988	299989	36	0.6361
chr1	301086	301087	25	0.8811
chr1	301135	301136	35	0.7386
chr1	301169	301170	31	0.5948
chr1	301185	301186	30	0.9416
chr1	301235	301236	32	0.7491
chr1	301285	301286	26	0.6406
chr1	301303	301304	26	0.8518
chr1	301353	301354	22	0.8894
chr1	301403	301404	29	0.6656
chr1	301453	301454	27	0.7534
chr1	301480	301481	29	0.9163
chr1	301507	301508	26	0.7906
chr1	301544	301545	31	0.8876
chr1	301567	301568	28	0.6809
chr1	301601	301602	32	0.7778
chr1	301667	301668	24	0.7341
chr1	301767	301768	26	0.8486
chr1	301867	301868	37	0.7866
chr1	301967	301968	24	0.7915
chr1	302057	302058	29	0.6533
chr1	302127	302128	40	0.5835
chr1	302156	302157	31	0.8398
chr1	302171	302172	27	0.8502
chr1	302186	302187	28	0.6227
chr1	302206	302207	37	0.8661
chr1	302232	302233	30	0.8901
chr1	302282	302283	31	0.8563
chr1	302315	302316	32	0.7427
chr1	302340	302341	29	0.6841
chr1	302355	302356	28	0.837
chr1	302402	302403	28	0.9605
chr1	302425	302426	30	0.8748
chr1	302454	302455	36	0.8949
chr1	302469	302470	36	0.8277
chr1	302512	302513	31	0.8943
chr1	302536	302537	38	0.8851
chr1	302558	302559	23	0.8108
chr1	302591	302592	34	0.8022
chr1	302620	302621	26	0.6588
chr1	302636	302637	30	0.8419
chr1	302681	302682	38	0.7146
chr1	302781	302782	33	0.7627
chr1	302881	302882	33	0.8658
chr1	302981	302982	30	0.8569
chr1	303043	303044	33	0.8112
chr1	303143	303144	29	0.872
chr1	303205	303206	31	0.7006
chr1	303210	303211	34	0.622
chr1	303252	303253	36	0.5663
chr1	303302	303303	27	0.605
chr1	303341	303342	26	0.5814
chr1	303358	303359	31	0.5314
chr1	303375	303376	35	0.517
chr1	303390	303391	33	0.589
chr1	303440	303441	28	0.7186
chr1	303488	303489	27	0.5285
chr1	303538	303539	26	0.4648
chr1	303588	303589	29	0.3822
chr1	303623	303624	30	0.5538
chr1	303651	303652	29	0.6219
chr1	303675	303676	25	0.4284
chr1	303703	303704	36	0.7425
chr1	303738	303739	29	0.3964
chr1	303749	303750	26	0.4523
chr1	303799	303800	28	0.4604
chr1	303899	303900	26	0.4866
chr1	303999	304000	26	0.5622
chr1	304077	304078	30	0.5157
chr1	304177	304178	28	0.4827
chr1	304277	304278	36	0.6276
chr1	304309	304310	32	0.6377
chr1	304357	304358	22	0.5893
chr1	304381	304382	21	0.4189
chr1	304455	304456	26	0.4656
chr1	304531	304532	32	0.5518
chr1	304621	304622	28	0.5529
chr1	304653	304654	28	0.5203
chr1	304713	304714	28	0.3997
chr1	304748	304749	33	0.1377
chr1	304791	304792	31	0.0846
chr1	304841	304842	29	0.2482
chr1	304869	304870	35	0.3035
chr1	304884	304885	32	0.2107
chr1	304899	304900	37	0.1199
chr1	304915	304916	29	0.2469
chr1	304965	304966	29	0.194
chr1	304980	304981	32	0.1789
chr1	305030	305031	30	0.0752
chr1	305070	305071	35	0.1683
chr1	305085	305086	27	0.2126
chr1	305111	305112	29	0.1993
chr1	305156	305157	21	0.2173
chr1	305171	305172	27	0.2788
chr1	305200	305201	35	0.1907
chr1	305215	305216	17	0.0345
chr1	305231	305232	22	0.1927
chr1	305257	305258	21	0.1038
chr1	305308	305309	38	0.124
chr1	305408	305409	41	0.07
chr1	305508	305509	40	0.2382
chr1	305608	305609	29	0.0467
chr1	305708	305709	24	0.1991
chr1	305718	305719	35	0.215
chr1	305728	305729	31	0.2003
chr1	305738	305739	39	0.5731
chr1	305782	305783	20	0.5863
chr1	305832	305833	28	0.4269
chr1	305857	305858	34	0.4543
chr1	305878	305879	33	0.6104
chr1	305893	305894	34	0.6038
chr1	305939	305940	26	0.5213
chr1	305985	305986	28	0.5448
chr1	306035	306036	35	0.6337
chr1	306066	306067	31	0.7375
chr1	306095	306096	29	0.7384
chr1	306129	306130	28	0.6325
chr1	306152	306153	36	0.6449
chr1	306202	306203	28	0.587
chr1	306228	306229	19	0.5286
chr1	306246	306247	24	0.6092
chr1	306346	306347	36	0.5876
chr1	306444	306445	29	0.6662
chr1	306544	306545	35	0.7647
chr1	306597	306598	23	0.6447
chr1	306697	306698	23	0.4902
chr1	306751	306752	29	0.6347
chr1	306769	306770	33	0.5352
chr1	306775	306776	27	0.6208
chr1	306825	306826	35	0.703
chr1	306840	306841	26	0.6712
chr1	306857	306858	28	0.6481
chr1	306893	306894	30	0.6508
chr1	306911	306912	38	0.7015
chr1	306936	306937	34	0.5865
chr1	306974	306975	32	0.5508
chr1	307024	307025	21	0.4736
chr1	307049	307050	21	0.6643
chr1	307071	307072	32	0.776
chr1	307106	307107	41	0.7861
chr1	307138	307139	30	0.5655
chr1	307164	307165	31	0.5561
chr1	307179	307180	35	0.7529
chr1	307213	307214	24	0.82
chr1	307296	307297	28	0.7209
chr1	307369	307370	28	0.6161
chr1	307419	307420	40	0.5331
chr1	307519	307520	32	0.6507
chr1	307619	307620	35	0.672
chr1	307647	307648	33	0.7172
chr1	307655	307656	33	0.7781
chr1	307677	307678	28	0.6182
chr1	307827	307828	32	0.516
chr1	307865	307866	37	0.6235
chr1	307875	307876	28	0.5906
chr1	307969	307970	24	0.6972
chr1	308025	308026	26	0.6436
chr1	308067	308068	31	0.7072
chr1	308117	308118	33	0.7411
chr1	308126	308127	33	0.6674
chr1	308152	308153	21	0.663
chr1	308202	308203	30	0.6046
chr1	308220	308221	28	0.6839
chr1	308270	308271	33	0.6319
chr1	308317	308318	26	0.8407
chr1	308349	308350	27	0.645
chr1	308376	308377	36	0.6142
chr1	308411	308412	13	0.621
chr1	308444	308445	32	0.8034
chr1	308483	308484	36	0.6865
chr1	308521	308522	35	0.515
chr1	308560	308561	28	0.64
chr1	308610	308611	30	0.7242
chr1	308660	308661	32	0.5779
chr1	308677	308678	31	0.8289
chr1	308737	308738	29	0.6911
chr1	308828	308829	32	0.7171
chr1	308909	308910	30	0.5808
chr1	309009	309010	29	0.5473
chr1	309109	309110	30	0.7537
chr1	309171	309172	28	0.7864
chr1	309197	309198	35	0.6133
chr1	309291	309292	32	0.7076
chr1	309429	309430	23	0.7115
chr1	309611	309612	31	0.6893
chr1	309631	309632	27	0.6262
chr1	309645	309646	32	0.6049
chr1	309655	309656	28	0.7759
chr1	309659	309660	30	0.7948
chr1	309669	309670	34	0.7075
chr1	309711	309712	35	0.6391
chr1	309749	309750	34	0.8319
chr1	309781	309782	39	0.7915
chr1	309804	309805	25	0.7567
chr1	309819	309820	30	0.8066
chr1	309869	309870	28	0.7616
chr1	309919	309920	40	0.9151
chr1	309934	309935	36	0.5971
chr1	309976	309977	31	0.7824
chr1	310001	310002	37	0.5389
chr1	310016	310017	22	0.6042
chr1	310066	310067	16	0.6481
chr1	310081	310082	32	0.7418
chr1	310131	310132	28	0.7564
chr1	310165	310166	23	0.7996
chr1	310265	310266	24	0.7197
chr1	310365	310366	33	0.7099
chr1	310465	310466	37	0.7461
chr1	310565	310566	12	0.8274
chr1	310619	310620	27	0.7963
chr1	310681	310682	29	0.6232
chr1	310705	310706	35	0.6379
chr1	310837	310838	23	0.6308
chr1	310845	310846	30	0.556
chr1	310849	310850	38	0.7747
chr1	310853	310854	28	0.6099
chr1	310963	310964	29	0.5641
chr1	310981	310982	35	0.6316
chr1	311059	311060	37	0.5163
chr1	311089	311090	30	0.6817
chr1	311107	311108	35	0.8136
chr1	311157	311158	33	0.6798
chr1	311207	311208	25	0.7221
chr1	311240	311241	35	0.8036
chr1	311263	311264	36	0.9106
chr1	311299	311300	32	0.7699
chr1	311314	311315	23	0.7187
chr1	311339	311340	31	0.6824
chr1	311355	311356	28	0.6434
chr1	311389	311390	30	0.8706
chr1	311415	311416	33	0.8124
chr1	311447	311448	36	0.6393
chr1	311468	311469	27	0.729
chr1	311498	311499	33	0.6624
chr1	311548	311549	35	0.7556
chr1	311568	311569	24	0.7519
chr1	311589	311590	30	0.8218
chr1	311612	311613	20	0.6585
chr1	311707	311708	23	0.7299
chr1	311807	311808	33	0.7322
chr1	311857	311858	29	0.7636
chr1	311907	311908	31	0.8227
chr1	312007	312008	39	0.7862
chr1	312107	312108	29	0.8714
chr1	312115	312116	30	0.7821
chr1	312157	312158	36	0.8685
chr1	312207	312208	29	0.9131
chr1	312231	312232	33	0.8758
chr1	312262	312263	20	1.0
chr1	312283	312284	28	0.8012
chr1	312333	312334	30	0.854
chr1	312355	312356	29	0.802
chr1	312387	312388	29	0.983
chr1	312411	312412	33	0.8697
chr1	312460	312461	27	0.9054
chr1	312485	312486	23	0.9772
chr1	312523	312524	33	0.9473
chr1	312555	312556	22	0.8877
chr1	312583	312584	35	1.0
chr1	312602	312603	33	0.8964
chr1	312626	312627	33	1.0
chr1	312664	312665	34	0.8677
chr1	312676	312677	30	1.0
chr1	312726	312727	27	0.9115
chr1	312820	312821	38	0.7809
chr1	312875	312876	31	0.8753
chr1	312938	312939	30	0.852
chr1	313038	313039	26	0.941
chr1	313138	313139	32	0.9202
chr1	313232	313233	26	0.8097
chr1	313279	313280	37	0.7257
chr1	313325	313326	35	0.8916
chr1	313375	313376	36	0.8344
chr1	313422	313423	29	0.8927
chr1	313449	313450	27	0.887
chr1	313478	313479	25	0.8222
chr1	313504	313505	30	0.6322
chr1	313554	313555	27	0.7004
chr1	313579	313580	32	0.8496
chr1	313612	313613	30	0.9244
chr1	313639	313640	32	0.8975
chr1	313672	313673	32	0.7013
chr1	313715	313716	38	0.882
chr1	313760	313761	27	0.7655
chr1	313775	313776	32	0.9061
chr1	313785	313786	31	0.856
chr1	313885	313886	26	0.875
chr1	313936	313937	27	0.8723
chr1	314036	314037	35	0.8272
chr1	314136	314137	29	0.8001
chr1	314236	314237	32	0.7574
chr1	314246	314247	27	0.7762
chr1	314314	314315	37	0.7687
chr1	314324	314325	35	0.646
chr1	314357	314358	19	0.8586
chr1	314387	314388	37	0.8438
chr1	314415	314416	36	0.7919
chr1	314443	314444	29	0.8309
chr1	314480	314481	25	0.8024
chr1	314509	314510	23	0.7873
chr1	314524	314525	25	0.6711
chr1	314574	314575	30	0.7912
chr1	314609	314610	37	0.8773
chr1	314659	314660	29	0.8109
chr1	314674	314675	24	0.7475
chr1	314712	314713	40	0.7372
chr1	314727	314728	33	0.9013
chr1	314761	314762	35	0.7285
chr1	314765	314766	32	0.8541
chr1	314865	314866	39	0.8535
chr1	314950	314951	30	0.9528
chr1	315029	315030	31	0.845
chr1	315079	315080	31	0.6321
chr1	315179	315180	30	0.8884
chr1	315187	315188	19	0.8858
chr1	315369	315370	27	0.9138
chr1	315447	315448	31	0.9048
chr1	315451	315452	24	0.836
chr1	315507	315508	30	0.9501
chr1	315525	315526	31	0.9154
chr1	315567	315568	35	0.9084
chr1	315639	315640	26	0.9109
chr1	315679	315680	31	0.8278
chr1	315700	315701	19	0.8141
chr1	315736	315737	33	0.7847
chr1	315772	315773	22	1.0
chr1	315808	315809	34	0.9612
chr1	315847	315848	26	0.8563
chr1	315873	315874	33	0.9829
chr1	315898	315899	28	0.883
chr1	315914	315915	43	0.9169
chr1	315948	315949	29	0.7951
chr1	315998	315999	29	0.77
chr1	316021	316022	24	0.8746
chr1	316045	316046	32	0.7983
chr1	316095	316096	31	0.8657
chr1	316126	316127	29	0.85
chr1	316151	316152	39	0.8037
chr1	316169	316170	28	0.9408
chr1	316269	316270	33	0.9202
chr1	316369	316370	25	0.7574
chr1	316469	316470	24	0.8693
chr1	316569	316570	31	0.8729
chr1	316632	316633	28	0.8692
chr1	316720	316721	26	0.774
chr1	316757	316758	34	0.7434
chr1	316785	316786	26	0.7188
chr1	316835	316836	25	0.7027
chr1	316860	316861	29	0.6763
chr1	316910	316911	27	0.7462
chr1	316948	316949	46	0.8575
chr1	316978	316979	28	0.705
chr1	316995	316996	33	0.6154
chr1	317033	317034	34	0.5685
chr1	317079	317080	23	0.8417
chr1	317129	317130	32	0.9082
chr1	317179	317180	28	0.7338
chr1	317226	317227	26	0.7519
chr1	317259	317260	28	0.6919
chr1	317359	317360	25	0.5683
chr1	317455	317456	34	0.7325
chr1	317540	317541	32	0.8318
chr1	317640	317641	24	0.5612
chr1	317740	317741	31	0.7377
chr1	317754	317755	31	0.7238
chr1	317838	317839	38	0.7801
chr1	317845	317846	27	0.8074
chr1	317884	317885	37	0.7703
chr1	317934	317935	29	0.784
chr1	317984	317985	34	0.8657
chr1	318022	318023	25	0.9664
chr1	318057	318058	27	0.803
chr1	318083	318084	32	0.7922
chr1	318114	318115	33	0.9062
chr1	318164	318165	28	0.8433
chr1	318214	318215	34	0.7745
chr1	318264	318265	33	0.7454
chr1	318289	318290	40	0.9513
chr1	318304	318305	25	0.8501
chr1	318341	318342	31	1.0
chr1	318411	318412	29	0.9908
chr1	318466	318467	25	0.9236
chr1	318566	318567	24	0.8123
chr1	318666	318667	27	0.9172
chr1	318752	318753	21	0.9151
chr1	318827	318828	30	0.9217
chr1	318871	318872	39	0.9516
chr1	318921	318922	30	0.8344
chr1	318971	318972	21	0.9028
chr1	319077	319078	32	0.8407
chr1	319093	319094	32	0.759
chr1	319113	319114	41	0.8926
chr1	319179	319180	25	0.9223
chr1	319189	319190	32	0.8534
chr1	319223	319224	35	0.9317
chr1	319315	319316	28	0.9453
chr1	319357	319358	26	0.6929
chr1	319406	319407	23	0.7461
chr1	319421	319422	26	0.7152
chr1	319456	319457	28	0.6678
chr1	319488	319489	31	0.7668
chr1	319514	319515	25	0.8243
chr1	319535	319536	30	0.7467
chr1	319560	319561	24	0.7962
chr1	319610	319611	28	0.6887
chr1	319651	319652	34	0.7215
chr1	319690	319691	20	0.7392
chr1	319740	319741	30	0.5858
chr1	319790	319791	38	0.7168
chr1	319813	319814	39	0.7909
chr1	319901	319902	30	0.8455
chr1	320001	320002	30	0.6394
chr1	320101	320102	24	0.7908
chr1	320201	320202	30	0.8049
chr1	320264	320265	31	0.7314
chr1	320310	320311	20	0.7793
chr1	320349	320350	34	0.8193
chr1	320375	320376	28	0.7525
chr1	320404	320405	36	0.9141
chr1	320426	320427	24	0.9892
chr1	320476	320477	30	0.8523
chr1	320498	320499	25	0.8729
chr1	320513	320514	25	0.8851
chr1	320532	320533	33	0.6911
chr1	320565	320566	28	0.7964
chr1	320580	320581	29	0.8716
chr1	320603	320604	25	0.8299
chr1	320627	320628	36	0.6626
chr1	320659	320660	26	0.8514
chr1	320709	320710	29	0.7877
chr1	320743	320744	31	1.0
chr1	320793	320794	38	0.9137
chr1	320818	320819	34	0.763
chr1	320910	320911	23	0.8848
chr1	320960	320961	39	0.83
chr1	321060	321061	36	0.8342
chr1	321160	321161	30	0.8615
chr1	321260	321261	41	0.7809
chr1	321310	321311	36	0.9309
chr1	321341	321342	30	0.5273
chr1	321368	321369	28	1.0
chr1	321399	321400	31	1.0
chr1	321433	321434	30	0.306
chr1	321470	321471	28	0.9329
chr1	321493	321494	32	1.0
chr1	321511	321512	21	0.6767
chr1	321561	321562	29	1.0
chr1	321584	321585	33	0.7312
chr1	321623	321624	26	0.4271
chr1	321662	321663	33	0.436
chr1	321698	321699	29	0.6696
chr1	321736	321737	22	1.0
chr1	321768	321769	27	0.266
chr1	321794	321795	33	0.334
chr1	321826	321827	22	0.3477
chr1	321841	321842	29	0.6906
chr1	321844	321845	25	0.6169
chr1	321917	321918	23	0.346
chr1	322015	322016	22	0.6398
chr1	322065	322066	35	0.7463
chr1	322165	322166	22	0.613
chr1	322248	322249	38	1.0
chr1	322306	322307	33	1.0
chr1	322340	322341	25	0.6788
chr1	322371	322372	40	0.737
chr1	322395	322396	35	0.6456
chr1	322423	322424	28	0.7935
chr1	322438	322439	23	0.7787
chr1	322457	322458	29	0.7305
chr1	322484	322485	25	0.7371
chr1	322534	322535	29	0.6778
chr1	322579	322580	32	0.8643
chr1	322619	322620	28	0.91
chr1	322659	322660	27	0.8859
chr1	322697	322698	30	0.8842
chr1	322747	322748	33	0.8621
chr1	322777	322778	28	0.775
chr1	322826	322827	35	0.8075
chr1	322862	322863	41	0.8601
chr1	322872	322873	28	0.7379
chr1	322934	322935	33	0.6463
chr1	323034	323035	37	0.7737
chr1	323134	323135	32	0.7809
chr1	323184	323185	29	0.8135
chr1	323257	323258	32	0.8456
chr1	323357	323358	33	0.6579
chr1	323371	323372	26	0.7811
chr1	323381	323382	28	0.9206
chr1	323388	323389	35	0.8654
chr1	323426	323427	32	0.8412
chr1	323447	323448	33	0.6961
chr1	323479	323480	23	0.8135
chr1	323518	323519	35	0.7531
chr1	323546	323547	32	0.7981
chr1	323573	323574	31	0.7525
chr1	323591	323592	23	0.8229
chr1	323606	323607	24	0.8257
chr1	323623	323624	35	0.9055
chr1	323649	323650	30	0.7504
chr1	323672	323673	27	0.8024
chr1	323694	323695	31	0.9202
chr1	323710	323711	30	0.8027
chr1	323760	323761	29	0.8386
chr1	323787	323788	35	0.7099
chr1	323802	323803	28	0.6369
chr1	323843	323844	32	0.7625
chr1	323867	323868	30	0.6891
chr1	323882	323883	29	0.6499
chr1	323902	323903	24	0.9321
chr1	323914	323915	30	0.9048
chr1	324014	324015	38	0.8605
chr1	324064	324065	31	0.8582
chr1	324164	324165	36	0.846
chr1	324264	324265	30	0.8877
chr1	324364	324365	31	0.955
chr1	324526	324527	31	0.7208
chr1	324546	324547	24	0.7676
chr1	324616	324617	19	0.7842
chr1	324640	324641	31	0.9453
chr1	324658	324659	30	0.8347
chr1	324682	324683	28	0.8462
chr1	324824	324825	21	0.8681
chr1	324826	324827	37	0.8503
chr1	324872	324873	30	0.9748
chr1	324906	324907	19	0.5129
chr1	324956	324957	32	0.8496
chr1	325006	325007	30	0.8087
chr1	325056	325057	26	0.5964
chr1	325086	325087	32	0.8304
chr1	325110	325111	28	0.7467
chr1	325160	325161	26	0.6592
chr1	325210	325211	21	0.8101
chr1	325240	325241	25	0.7263
chr1	325273	325274	39	0.7616
chr1	325306	325307	44	0.6811
chr1	325406	325407	23	0.7943
chr1	325456	325457	33	0.9559
chr1	325556	325557	33	0.5718
chr1	325631	325632	33	0.7526
chr1	325731	325732	25	0.5539
chr1	325769	325770	32	0.73
chr1	325823	325824	32	0.6824
chr1	325870	325871	38	0.5335
chr1	325910	325911	26	0.544
chr1	325960	325961	29	0.5627
chr1	325992	325993	24	0.5309
chr1	326018	326019	36	0.5088
chr1	326039	326040	27	0.5317
chr1	326089	326090	19	0.4968
chr1	326107	326108	37	0.5372
chr1	326153	326154	25	0.562
chr1	326168	326169	33	0.4001
chr1	326218	326219	35	0.486
chr1	326255	326256	30	0.4724
chr1	326293	326294	26	0.5946
chr1	326311	326312	23	0.5531
chr1	326361	326362	24	0.4294
chr1	326380	326381	29	0.7274
chr1	326396	326397	28	0.5769
chr1	326496	326497	37	0.7136
chr1	326556	326557	24	0.6481
chr1	326650	326651	30	0.6511
chr1	326741	326742	29	0.3768
chr1	326841	326842	36	0.4604
chr1	326851	326852	35	0.6183
chr1	326855	326856	26	0.6181
chr1	326882	326883	36	0.4384
chr1	326932	326933	23	0.6074
chr1	326959	326960	36	0.6375
chr1	326977	326978	34	0.4801
chr1	327010	327011	40	0.5729
chr1	327039	327040	30	0.418
chr1	327075	327076	23	0.68
chr1	327102	327103	21	0.4422
chr1	327119	327120	22	0.5507
chr1	327169	327170	33	0.6427
chr1	327202	327203	37	0.5485
chr1	327237	327238	29	0.5175
chr1	327264	327265	26	0.4892
chr1	327311	327312	21	0.5106
chr1	327347	327348	32	0.629
chr1	327447	327448	27	0.632
chr1	327542	327543	29	0.5744
chr1	327627	327628	33	0.5953
chr1	327727	327728	28	0.3618
chr1	327777	327778	32	0.5929
chr1	327857	327858	41	0.6591
chr1	327868	327869	31	0.5175
chr1	327898	327899	23	1.0
chr1	327937	327938	28	0.7795
chr1	327952	327953	29	0.306
chr1	328002	328003	31	0.313
chr1	328021	328022	29	0.917
chr1	328053	328054	23	0.7163
chr1	328083	328084	29	0.4003
chr1	328133	328134	40	0.6657
chr1	328148	328149	27	1.0
chr1	328187	328188	29	0.4071
chr1	328237	328238	25	0.4523
chr1	328261	328262	29	0.8057
chr1	328276	328277	29	1.0
chr1	328324	328325	30	1.0
chr1	328352	328353	23	0.39
chr1	328367	328368	28	0.869
chr1	328396	328397	24	1.0
chr1	328433	328434	29	1.0
chr1	328533	328534	28	0.8844
chr1	328633	328634	30	0.8616
chr1	328733	328734	35	0.6504
chr1	328833	328834	27	1.0
chr1	328883	328884	24	0.9236
chr1	328933	328934	31	0.654
chr1	328993	328994	29	0.43
chr1	329005	329006	27	0.7581
chr1	329031	329032	21	0.7734
chr1	329049	329050	30	0.7867
chr1	329083	329084	30	0.9062
chr1	329110	329111	26	0.779
chr1	329160	329161	27	0.8125
chr1	329189	329190	33	0.7082
chr1	329224	329225	26	0.7726
chr1	329259	329260	28	0.7644
chr1	329289	329290	32	0.7883
chr1	329337	329338	33	0.8224
chr1	329352	329353	35	0.5992
chr1	329383	329384	28	0.7335
chr1	329413	329414	31	0.9051
chr1	329433	329434	26	0.8418
chr1	329455	329456	34	0.8729
chr1	329492	329493	28	0.8889
chr1	329509	329510	23	0.871
chr1	329577	329578	34	0.8626
chr1	329677	329678	38	0.8637
chr1	329777	329778	32	0.6879
chr1	329827	329828	30	0.9379
chr1	329903	329904	27	0.765
chr1	329917	329918	30	0.7972
chr1	329969	329970	35	0.7855
chr1	329990	329991	25	0.1025
chr1	330006	330007	29	0.2749
chr1	330023	330024	32	0.2681
chr1	330057	330058	25	0.3301
chr1	330082	330083	34	0.2082
chr1	330117	330118	30	0.0904
chr1	330137	330138	28	0.2313
chr1	330172	330173	28	0.2155
chr1	330222	330223	34	0.1436
chr1	330254	330255	27	0.1332
chr1	330290	330291	25	0.1317
chr1	330325	330326	29	0.2856
chr1	330358	330359	30	0.2288
chr1	330392	330393	20	0.1195
chr1	330414	330415	24	0.1957
chr1	330433	330434	30	0.0682
chr1	330474	330475	35	0.0996
chr1	330489	330490	18	0.0928
chr1	330510	330511	35	0.0463
chr1	330518	330519	32	0.0884
chr1	330618	330619	31	0.0
chr1	330718	330719	33	0.3355
chr1	330781	330782	33	0.1039
chr1	330876	330877	40	0.1173
chr1	330975	330976	35	0.2295
chr1	330981	330982	25	0.1312
chr1	330989	330990	27	0.7505
chr1	331039	331040	33	0.6851
chr1	331089	331090	26	0.5824
chr1	331138	331139	28	0.6928
chr1	331160	331161	30	0.779
chr1	331210	331211	31	0.6511
chr1	331225	331226	24	0.6154
chr1	331249	331250	31	0.7912
chr1	331287	331288	30	0.723
chr1	331305	331306	33	0.7965
chr1	331327	331328	36	0.7056
chr1	331342	331343	25	0.6918
chr1	331385	331386	33	0.6387
chr1	331426	331427	37	0.4714
chr1	331475	331476	28	0.7169
chr1	331491	331492	22	0.7768
chr1	331495	331496	31	0.712
chr1	331595	331596	35	0.6006
chr1	331695	331696	26	0.6113
chr1	331795	331796	38	0.8736
chr1	331895	331896	30	0.6037
chr1	331976	331977	34	0.838
chr1	332050	332051	22	0.6557
chr1	332094	332095	32	0.5491
chr1	332298	332299	23	0.4972
chr1	332392	332393	31	0.6429
chr1	332420	332421	28	0.6948
chr1	332463	332464	34	0.1373
chr1	332485	332486	25	0.1409
chr1	332511	332512	30	0.2218
chr1	332561	332562	32	0.0335
chr1	332600	332601	33	0.175
chr1	332649	332650	34	0.0
chr1	332664	332665	26	0.0078
chr1	332705	332706	26	0.0768
chr1	332744	332745	35	0.0107
chr1	332760	332761	26	0.0843
chr1	332796	332797	29	0.0637
chr1	332812	332813	32	0.0195
chr1	332858	332859	29	0.0057
chr1	332890	332891	24	0.0489
chr1	332909	332910	28	0.0949
chr1	332964	332965	36	0.0647
chr1	333064	333065	20	0.0281
chr1	333164	333165	34	0.1791
chr1	333214	333215	35	0.0618
chr1	333271	333272	31	0.0632
chr1	333321	333322	28	0.1058
