chr	start	end	coverage	methylation_level
chr1	670106	670107	25	0.0786
chr1	670156	670157	28	0.2476
chr1	670206	670207	26	0.186
chr1	670221	670222	26	0.2006
chr1	670241	670242	31	0.0864
chr1	670259	670260	35	0.085
chr1	670309	670310	30	0.083
chr1	670326	670327	27	0.1161
chr1	670341	670342	30	0.0757
chr1	670386	670387	35	0.1046
chr1	670417	670418	21	0.0
chr1	670462	670463	36	0.0007
chr1	670477	670478	29	0.1416
chr1	670500	670501	29	0.0
chr1	670600	670601	28	0.1438
chr1	670663	670664	29	0.1859
chr1	670763	670764	35	0.0536
chr1	670863	670864	29	0.1402
chr1	670938	670939	32	0.1967
chr1	670996	670997	34	0.1437
chr1	671043	671044	34	0.4823
chr1	671061	671062	24	0.6722
chr1	671111	671112	35	0.593
chr1	671161	671162	29	0.5527
chr1	671194	671195	30	0.4148
chr1	671216	671217	33	0.6111
chr1	671231	671232	33	0.6986
chr1	671258	671259	30	0.5635
chr1	671308	671309	24	0.5008
chr1	671323	671324	39	0.5306
chr1	671373	671374	22	0.5803
chr1	671412	671413	24	0.5519
chr1	671434	671435	21	0.4626
chr1	671457	671458	42	0.4554
chr1	671486	671487	30	0.4596
chr1	671513	671514	33	0.6109
chr1	671530	671531	35	0.5035
chr1	671630	671631	21	0.5694
chr1	671680	671681	31	0.4816
chr1	671780	671781	29	0.613
chr1	671855	671856	40	0.5858
chr1	671955	671956	31	0.5236
chr1	672009	672010	27	0.4471
chr1	672055	672056	40	0.4362
chr1	672092	672093	33	0.0236
chr1	672142	672143	37	0.0262
chr1	672168	672169	39	0.0678
chr1	672214	672215	27	0.0789
chr1	672256	672257	33	0.0722
chr1	672291	672292	32	0.0256
chr1	672341	672342	28	0.0
chr1	672370	672371	23	0.0853
chr1	672393	672394	26	0.0195
chr1	672410	672411	31	0.1037
chr1	672450	672451	31	0.0304
chr1	672499	672500	32	0.0952
chr1	672550	672551	30	0.0
chr1	672650	672651	32	0.0446
chr1	672700	672701	31	0.0
chr1	672751	672752	24	0.0234
chr1	672851	672852	17	0.0148
chr1	672901	672902	31	0.0307
chr1	672928	672929	23	0.698
chr1	672943	672944	28	0.6096
chr1	672958	672959	27	0.6993
chr1	673008	673009	29	0.6134
chr1	673023	673024	34	0.7061
chr1	673038	673039	29	0.8103
chr1	673070	673071	34	0.8415
chr1	673097	673098	31	0.8428
chr1	673135	673136	31	0.7493
chr1	673185	673186	39	0.79
chr1	673235	673236	30	0.6987
chr1	673250	673251	23	0.8152
chr1	673271	673272	26	0.865
chr1	673286	673287	35	0.8964
chr1	673305	673306	27	0.7686
chr1	673322	673323	24	0.7799
chr1	673349	673350	36	0.7605
chr1	673449	673450	23	0.8952
chr1	673549	673550	24	0.759
chr1	673649	673650	29	0.9599
chr1	673749	673750	30	0.6087
chr1	673759	673760	28	0.5815
chr1	673775	673776	36	0.651
chr1	673823	673824	33	0.9283
chr1	673849	673850	25	0.8996
chr1	673882	673883	42	0.9189
chr1	673901	673902	26	0.8918
chr1	673939	673940	33	0.9916
chr1	673977	673978	27	1.0
chr1	673996	673997	27	0.9164
chr1	674041	674042	27	0.9115
chr1	674056	674057	31	0.9456
chr1	674077	674078	34	0.9483
chr1	674102	674103	38	0.9966
chr1	674121	674122	31	0.9382
chr1	674154	674155	31	0.9184
chr1	674186	674187	24	0.8907
chr1	674213	674214	34	0.847
chr1	674254	674255	25	0.9908
chr1	674288	674289	30	0.9955
chr1	674338	674339	36	0.9639
chr1	674438	674439	25	0.9459
chr1	674488	674489	30	0.9725
chr1	674538	674539	32	0.9274
chr1	674638	674639	34	0.8198
chr1	674718	674719	33	0.939
chr1	674730	674731	24	0.7896
chr1	674810	674811	29	0.938
chr1	674819	674820	34	0.9641
chr1	674863	674864	27	0.8675
chr1	674913	674914	19	0.9588
chr1	674933	674934	28	1.0
chr1	674973	674974	28	0.8542
chr1	674999	675000	31	0.8162
chr1	675048	675049	31	0.8619
chr1	675080	675081	24	0.9691
chr1	675095	675096	32	0.9993
chr1	675110	675111	34	0.9978
chr1	675136	675137	38	0.8584
chr1	675153	675154	33	0.7219
chr1	675203	675204	35	0.795
chr1	675237	675238	30	0.8695
chr1	675271	675272	25	0.7496
chr1	675297	675298	26	1.0
chr1	675311	675312	33	0.8836
chr1	675370	675371	27	0.8183
chr1	675420	675421	21	0.9037
chr1	675520	675521	25	0.9413
chr1	675620	675621	29	0.9086
chr1	675720	675721	33	0.8293
chr1	675800	675801	23	0.7499
chr1	675824	675825	31	0.7007
chr1	676012	676013	37	0.9717
chr1	676020	676021	38	0.922
chr1	676144	676145	35	0.7171
chr1	676194	676195	32	0.9453
chr1	676217	676218	24	0.9697
chr1	676241	676242	35	0.8323
chr1	676268	676269	18	0.9931
chr1	676283	676284	37	1.0
chr1	676316	676317	31	0.8195
chr1	676341	676342	37	0.9041
chr1	676368	676369	27	0.9602
chr1	676386	676387	26	0.829
chr1	676401	676402	28	0.7106
chr1	676440	676441	35	0.9288
chr1	676457	676458	33	0.8064
chr1	676507	676508	35	0.9539
chr1	676524	676525	33	0.7761
chr1	676542	676543	34	0.8869
chr1	676557	676558	26	0.6454
chr1	676572	676573	26	0.9314
chr1	676599	676600	36	0.8241
chr1	676644	676645	33	0.807
chr1	676659	676660	30	0.8225
chr1	676759	676760	32	0.8846
chr1	676809	676810	33	0.9561
chr1	676909	676910	37	0.8833
chr1	676997	676998	28	0.8152
chr1	677092	677093	26	0.686
chr1	677098	677099	34	0.9229
chr1	677117	677118	33	0.6637
chr1	677132	677133	29	0.5585
chr1	677147	677148	26	0.5551
chr1	677185	677186	34	0.6435
chr1	677235	677236	22	0.5525
chr1	677258	677259	38	0.7007
chr1	677308	677309	35	0.5466
chr1	677339	677340	38	0.7045
chr1	677362	677363	23	0.7527
chr1	677385	677386	28	0.7425
chr1	677428	677429	36	0.6453
chr1	677453	677454	32	0.7062
chr1	677503	677504	29	0.6867
chr1	677553	677554	33	0.7416
chr1	677569	677570	28	0.6911
chr1	677593	677594	24	0.7945
chr1	677598	677599	29	0.8467
chr1	677698	677699	39	0.4878
chr1	677778	677779	34	0.6217
chr1	677878	677879	25	0.6829
chr1	677935	677936	32	0.724
chr1	678035	678036	41	0.5226
chr1	678109	678110	26	0.7023
chr1	678117	678118	25	0.7194
chr1	678136	678137	28	0.9638
chr1	678162	678163	27	0.9172
chr1	678188	678189	38	0.9552
chr1	678253	678254	22	1.0
chr1	678277	678278	34	0.8706
chr1	678292	678293	35	0.981
chr1	678312	678313	31	0.9053
chr1	678362	678363	32	0.8917
chr1	678382	678383	39	0.8789
chr1	678420	678421	24	0.9762
chr1	678439	678440	26	0.8317
chr1	678477	678478	36	0.936
chr1	678492	678493	29	1.0
chr1	678507	678508	25	0.7963
chr1	678541	678542	28	0.8722
chr1	678575	678576	31	0.7999
chr1	678600	678601	29	0.9436
chr1	678700	678701	27	0.8725
chr1	678782	678783	30	0.9075
chr1	678882	678883	24	0.8819
chr1	678953	678954	37	0.8991
chr1	679053	679054	32	0.8013
chr1	679055	679056	29	0.888
chr1	679069	679070	24	0.7843
chr1	679119	679120	34	0.7483
chr1	679162	679163	31	0.9151
chr1	679179	679180	26	0.7154
chr1	679205	679206	25	0.7985
chr1	679232	679233	30	0.9773
chr1	679273	679274	28	0.8754
chr1	679323	679324	29	0.8931
chr1	679350	679351	24	0.7543
chr1	679369	679370	21	0.9276
chr1	679409	679410	35	0.8504
chr1	679444	679445	28	0.8095
chr1	679472	679473	27	0.8398
chr1	679515	679516	23	0.8324
chr1	679536	679537	21	0.7782
chr1	679562	679563	23	0.7439
chr1	679565	679566	26	0.9487
chr1	679665	679666	32	0.9302
chr1	679715	679716	21	1.0
chr1	679815	679816	21	0.9002
chr1	679898	679899	42	0.8147
chr1	679998	679999	21	0.7963
chr1	680028	680029	33	0.9436
chr1	680887	680888	41	0.4974
chr1	680937	680938	29	0.5178
chr1	680987	680988	31	0.7404
chr1	681033	681034	32	0.7263
chr1	681065	681066	28	0.7381
chr1	681084	681085	27	0.6009
chr1	681116	681117	23	0.6551
chr1	681166	681167	22	0.822
chr1	681216	681217	32	0.6758
chr1	681233	681234	40	0.6012
chr1	681248	681249	31	0.6898
chr1	681298	681299	23	0.7397
chr1	681320	681321	29	0.7103
chr1	681342	681343	32	0.6452
chr1	681358	681359	32	0.4952
chr1	681380	681381	29	0.7413
chr1	681405	681406	26	0.6248
chr1	681428	681429	14	0.6274
chr1	681478	681479	20	0.685
chr1	681534	681535	27	0.5613
chr1	681584	681585	32	0.55
chr1	681634	681635	24	0.7828
chr1	681734	681735	29	0.6766
chr1	681810	681811	31	0.6655
chr1	681898	681899	26	0.7991
chr1	681978	681979	21	0.6915
chr1	681980	681981	38	0.667
chr1	682054	682055	28	0.6304
chr1	682094	682095	24	0.7846
chr1	682130	682131	29	0.7008
chr1	682254	682255	32	0.5957
chr1	682302	682303	31	0.6091
chr1	682388	682389	29	0.655
chr1	682412	682413	31	0.9027
chr1	682434	682435	31	0.7895
chr1	682471	682472	31	0.8191
chr1	682486	682487	20	0.7549
chr1	682516	682517	23	0.7558
chr1	682562	682563	36	0.8512
chr1	682587	682588	34	0.8675
chr1	682602	682603	34	0.7445
chr1	682622	682623	17	0.7869
chr1	682672	682673	23	0.8657
chr1	682693	682694	25	0.8837
chr1	682708	682709	31	0.8357
chr1	682737	682738	32	0.6861
chr1	682752	682753	20	0.867
chr1	682783	682784	21	0.7302
chr1	682819	682820	25	0.7489
chr1	682869	682870	29	0.8024
chr1	682897	682898	22	0.6619
chr1	682938	682939	22	0.6636
chr1	683038	683039	21	0.8151
chr1	683138	683139	34	0.8161
chr1	683195	683196	30	0.823
chr1	683295	683296	36	0.7914
chr1	683373	683374	30	0.7733
chr1	683423	683424	37	0.9614
chr1	683443	683444	26	0.8714
chr1	683483	683484	26	0.8471
chr1	683515	683516	25	0.834
chr1	683535	683536	19	0.8882
chr1	683563	683564	25	0.7696
chr1	683602	683603	27	0.7269
chr1	683632	683633	26	0.8161
chr1	683654	683655	32	0.959
chr1	683704	683705	27	0.8054
chr1	683744	683745	32	0.8017
chr1	683794	683795	31	0.7716
chr1	683839	683840	33	0.9009
chr1	683889	683890	33	0.9142
chr1	683894	683895	19	0.7054
chr1	683994	683995	26	0.8045
chr1	684050	684051	29	0.8156
chr1	684150	684151	24	0.854
chr1	684217	684218	31	0.968
chr1	684267	684268	23	0.7746
chr1	684331	684332	33	0.7488
chr1	684339	684340	31	0.8368
chr1	684378	684379	31	0.5466
chr1	684411	684412	24	0.9887
chr1	684426	684427	28	0.8058
chr1	684449	684450	31	0.761
chr1	684464	684465	33	0.387
chr1	684491	684492	29	0.4976
chr1	684537	684538	31	0.9495
chr1	684560	684561	21	0.5243
chr1	684610	684611	26	0.266
chr1	684632	684633	30	0.5691
chr1	684682	684683	36	0.4523
chr1	684724	684725	35	0.4665
chr1	684771	684772	39	0.575
chr1	684778	684779	27	0.7145
chr1	684828	684829	22	0.5112
chr1	684884	684885	18	0.6513
chr1	684968	684969	38	1.0
chr1	685068	685069	34	1.0
chr1	685118	685119	31	0.7791
chr1	685170	685171	26	0.3672
chr1	685210	685211	36	1.0
chr1	685249	685250	34	0.8399
chr1	685277	685278	35	0.7286
chr1	685298	685299	24	0.8803
chr1	685338	685339	30	0.6909
chr1	685353	685354	35	0.7549
chr1	685397	685398	27	0.7792
chr1	685412	685413	28	0.632
chr1	685434	685435	27	0.8939
chr1	685483	685484	22	0.7644
chr1	685511	685512	32	0.8907
chr1	685538	685539	29	0.7983
chr1	685572	685573	21	0.877
chr1	685590	685591	36	0.8147
chr1	685605	685606	27	0.7686
chr1	685640	685641	27	0.897
chr1	685655	685656	28	0.8617
chr1	685676	685677	30	0.7885
chr1	685693	685694	32	1.0
chr1	685723	685724	25	0.8469
chr1	685732	685733	30	0.7363
chr1	685832	685833	29	0.7716
chr1	685882	685883	33	0.8094
chr1	685982	685983	28	0.8347
chr1	686082	686083	27	0.9121
chr1	686182	686183	34	0.7268
chr1	686190	686191	18	0.7885
chr1	686199	686200	31	0.1107
chr1	686223	686224	32	0.1431
chr1	686253	686254	34	0.1483
chr1	686303	686304	22	0.0
chr1	686340	686341	22	0.0254
chr1	686360	686361	28	0.0
chr1	686384	686385	26	0.0
chr1	686434	686435	27	0.0
chr1	686470	686471	41	0.1233
chr1	686520	686521	31	0.0923
chr1	686548	686549	22	0.0691
chr1	686587	686588	24	0.0
chr1	686609	686610	30	0.0999
chr1	686651	686652	33	0.0359
chr1	686701	686702	35	0.0281
chr1	686717	686718	19	0.1178
chr1	686817	686818	31	0.2005
chr1	686917	686918	31	0.0
chr1	687007	687008	35	0.0295
chr1	687107	687108	25	0.063
chr1	687196	687197	30	0.1607
chr1	687214	687215	30	0.1301
chr1	687258	687259	35	0.0452
chr1	687268	687269	32	0.0802
chr1	687310	687311	26	0.0676
chr1	687594	687595	25	0.1486
chr1	687627	687628	33	0.0916
chr1	687642	687643	27	0.0612
chr1	687672	687673	30	0.0
chr1	687711	687712	28	0.089
chr1	687738	687739	23	0.0588
chr1	687768	687769	27	0.1314
chr1	687789	687790	29	0.0098
chr1	687839	687840	27	0.0675
chr1	687879	687880	32	0.1003
chr1	687902	687903	30	0.0537
chr1	687952	687953	32	0.0116
chr1	687984	687985	18	0.0519
chr1	688003	688004	35	0.1065
chr1	688033	688034	24	0.0856
chr1	688064	688065	29	0.0082
chr1	688078	688079	39	0.1051
chr1	688136	688137	38	0.1863
chr1	688236	688237	34	0.0119
chr1	688310	688311	31	0.0849
chr1	688360	688361	26	0.1637
chr1	688434	688435	22	0.2028
chr1	688498	688499	24	0.0889
chr1	688532	688533	25	0.7723
chr1	688581	688582	28	0.8382
chr1	688598	688599	32	0.8857
chr1	688619	688620	25	0.8345
chr1	688645	688646	35	0.9704
chr1	688672	688673	24	0.6826
chr1	688700	688701	24	0.7903
chr1	688726	688727	38	0.9878
chr1	688758	688759	42	0.602
chr1	688807	688808	23	0.6599
chr1	688851	688852	30	0.6403
chr1	688880	688881	31	0.7791
chr1	688898	688899	20	0.7396
chr1	688933	688934	31	0.8698
chr1	688969	688970	27	0.8304
chr1	688996	688997	28	0.7898
chr1	689029	689030	30	0.8915
chr1	689070	689071	27	0.83
chr1	689157	689158	22	0.7864
chr1	689257	689258	30	0.8517
chr1	689313	689314	37	0.8699
chr1	689413	689414	43	0.8503
chr1	689478	689479	26	0.8219
chr1	689578	689579	32	0.8852
chr1	689662	689663	31	0.8499
chr1	689667	689668	26	0.7244
chr1	689684	689685	23	0.6984
chr1	689706	689707	26	0.8224
chr1	689743	689744	29	0.7797
chr1	689793	689794	27	0.745
chr1	689816	689817	25	0.8563
chr1	689835	689836	26	0.6557
chr1	689862	689863	34	0.6318
chr1	689886	689887	24	0.8026
chr1	689936	689937	36	0.7356
chr1	689951	689952	39	0.8683
chr1	690001	690002	26	0.6958
chr1	690047	690048	38	0.7838
chr1	690080	690081	33	0.5493
chr1	690116	690117	28	0.6291
chr1	690154	690155	43	0.7231
chr1	690180	690181	28	0.7269
chr1	690226	690227	30	0.7567
chr1	690326	690327	31	0.7753
chr1	690419	690420	33	0.8582
chr1	690519	690520	34	0.7889
chr1	690605	690606	36	0.8067
chr1	690705	690706	24	0.6906
chr1	690721	690722	26	0.7948
chr1	690769	690770	27	0.7235
chr1	690777	690778	17	0.6604
chr1	690817	690818	26	0.7355
chr1	690831	690832	27	0.6256
chr1	690955	690956	27	0.8419
chr1	690961	690962	26	0.8808
chr1	690971	690972	30	0.7595
chr1	691145	691146	25	0.7558
chr1	691179	691180	38	0.7834
chr1	691217	691218	33	0.7517
chr1	691263	691264	35	0.9184
chr1	691306	691307	29	0.8945
chr1	691346	691347	33	0.9176
chr1	691361	691362	26	0.6582
chr1	691378	691379	35	0.5289
chr1	691428	691429	26	0.8432
chr1	691478	691479	24	0.5691
chr1	691528	691529	25	0.7529
chr1	691552	691553	39	0.7043
chr1	691567	691568	22	0.7539
chr1	691604	691605	32	0.8028
chr1	691631	691632	30	0.798
chr1	691673	691674	31	0.6415
chr1	691689	691690	31	0.639
chr1	691714	691715	31	0.804
chr1	691730	691731	31	0.9347
chr1	691816	691817	31	0.674
chr1	691916	691917	33	0.8981
chr1	691967	691968	34	0.7129
chr1	692067	692068	36	0.771
chr1	692163	692164	32	0.6307
chr1	692237	692238	26	0.8208
chr1	692265	692266	30	0.7849
chr1	692281	692282	37	0.8936
chr1	693474	693475	29	0.7917
chr1	693489	693490	34	0.8681
chr1	693530	693531	29	0.853
chr1	693555	693556	32	0.8132
chr1	693590	693591	19	0.9294
chr1	693607	693608	29	0.8973
chr1	693622	693623	33	0.8825
chr1	693672	693673	32	1.0
chr1	693697	693698	36	0.9549
chr1	693712	693713	39	0.801
chr1	693727	693728	32	0.9227
chr1	693751	693752	39	1.0
chr1	693795	693796	32	0.8451
chr1	693829	693830	28	0.8548
chr1	693879	693880	26	0.7282
chr1	693894	693895	34	0.9251
chr1	693912	693913	25	0.916
chr1	693939	693940	28	0.8576
chr1	693989	693990	30	0.8735
chr1	694010	694011	42	0.9151
chr1	694042	694043	33	0.7453
chr1	694080	694081	32	0.9544
chr1	694085	694086	25	0.9314
chr1	694185	694186	27	0.9155
chr1	694235	694236	46	0.8901
chr1	694335	694336	32	0.8548
chr1	694435	694436	35	0.7898
chr1	694485	694486	30	0.9054
chr1	694585	694586	27	0.8464
chr1	694678	694679	33	0.8558
chr1	694688	694689	15	0.8106
chr1	694754	694755	17	0.9512
chr1	694832	694833	26	0.8275
chr1	694920	694921	34	0.9524
chr1	694982	694983	36	0.8225
chr1	695046	695047	29	0.8483
chr1	695055	695056	25	0.1474
chr1	695070	695071	25	0.2027
chr1	695099	695100	25	0.3697
chr1	695114	695115	28	0.1634
chr1	695158	695159	30	0.2268
chr1	695175	695176	21	0.2458
chr1	695190	695191	25	0.2205
chr1	695240	695241	31	0.2317
chr1	695264	695265	32	0.1837
chr1	695314	695315	37	0.3602
chr1	695364	695365	35	0.1984
chr1	695414	695415	32	0.2782
chr1	695449	695450	28	0.1513
chr1	695465	695466	31	0.0876
chr1	695483	695484	31	0.1375
chr1	695493	695494	28	0.2756
chr1	695593	695594	29	0.2622
chr1	695693	695694	35	0.2018
chr1	695743	695744	25	0.1727
chr1	695843	695844	29	0.0878
chr1	695897	695898	25	0.2366
chr1	695973	695974	29	0.3472
chr1	696025	696026	29	0.214
chr1	696063	696064	36	0.2208
chr1	696077	696078	26	0.2722
chr1	696141	696142	21	0.3162
chr1	696193	696194	34	0.2613
chr1	696239	696240	29	0.3399
chr1	696271	696272	28	0.275
chr1	696298	696299	35	0.7309
chr1	696332	696333	36	0.7569
chr1	696347	696348	36	0.7333
chr1	696397	696398	21	0.594
chr1	696429	696430	26	0.894
chr1	696463	696464	28	0.5964
chr1	696480	696481	38	0.7107
chr1	696530	696531	27	0.844
chr1	696574	696575	22	0.6336
chr1	696624	696625	29	0.627
chr1	696657	696658	27	0.6307
chr1	696675	696676	28	0.6317
chr1	696725	696726	31	0.7559
chr1	696746	696747	38	0.8606
chr1	696775	696776	22	0.7974
chr1	696825	696826	27	0.705
chr1	696905	696906	24	0.5925
chr1	696960	696961	31	0.6699
chr1	697060	697061	25	0.64
chr1	697160	697161	35	0.6404
chr1	697237	697238	23	0.7208
chr1	697293	697294	34	0.6343
chr1	697343	697344	30	0.9532
chr1	697381	697382	24	0.9781
chr1	697396	697397	28	0.8938
chr1	697426	697427	24	0.8781
chr1	697441	697442	24	0.9257
chr1	697460	697461	24	0.9105
chr1	697478	697479	31	1.0
chr1	697506	697507	23	0.7597
chr1	697548	697549	38	0.8806
chr1	697574	697575	36	0.9015
chr1	697589	697590	32	0.7987
chr1	697609	697610	21	0.9254
chr1	697634	697635	29	0.9218
chr1	697667	697668	28	0.9188
chr1	697717	697718	35	0.9411
chr1	697752	697753	26	0.8382
chr1	697784	697785	26	0.8221
chr1	697829	697830	31	0.8339
chr1	697866	697867	33	0.8807
chr1	697885	697886	29	0.8709
chr1	697893	697894	36	0.9301
chr1	697972	697973	30	0.8541
chr1	698056	698057	28	0.9932
chr1	698156	698157	28	0.9033
chr1	698227	698228	27	0.9839
chr1	698327	698328	35	0.8448
chr1	698427	698428	31	0.731
chr1	698433	698434	32	0.9591
chr1	698471	698472	24	0.8817
chr1	698482	698483	32	0.7195
chr1	698518	698519	23	0.6983
chr1	698564	698565	24	0.583
chr1	698614	698615	28	0.6778
chr1	698635	698636	35	0.7466
chr1	698685	698686	30	0.8158
chr1	698726	698727	27	0.7019
chr1	698742	698743	39	0.7109
chr1	698757	698758	16	0.6909
chr1	698807	698808	34	0.6062
chr1	698833	698834	33	0.6541
chr1	698872	698873	29	0.7348
chr1	698897	698898	23	0.7326
chr1	698936	698937	31	0.8138
chr1	698974	698975	26	0.6026
chr1	699024	699025	23	0.6346
chr1	699026	699027	28	0.7321
chr1	699126	699127	34	0.708
chr1	699176	699177	31	0.6588
chr1	699276	699277	27	0.686
chr1	699365	699366	35	0.7526
chr1	699465	699466	19	0.7882
chr1	699565	699566	33	0.7407
chr1	699573	699574	22	0.772
chr1	699647	699648	36	0.6288
chr1	699655	699656	33	0.8833
chr1	699690	699691	26	0.6555
chr1	699740	699741	39	0.7561
chr1	699790	699791	30	0.8666
chr1	699820	699821	34	0.7489
chr1	699861	699862	36	0.8023
chr1	699891	699892	25	0.7835
chr1	699928	699929	31	0.7723
chr1	699969	699970	25	0.6208
chr1	700002	700003	31	0.7438
chr1	700039	700040	31	0.835
chr1	700054	700055	25	0.8503
chr1	700084	700085	23	0.869
chr1	700134	700135	33	0.889
chr1	700160	700161	38	0.8731
chr1	700189	700190	27	0.6606
chr1	700213	700214	29	0.8594
chr1	700240	700241	37	0.7701
chr1	700252	700253	36	0.8154
chr1	700326	700327	33	0.9898
chr1	700426	700427	33	0.6078
chr1	700516	700517	34	0.8383
chr1	700616	700617	29	0.907
chr1	700666	700667	31	0.7565
chr1	700766	700767	26	0.8481
chr1	700841	700842	29	0.9463
chr1	700893	700894	28	0.8913
chr1	701009	701010	35	0.9229
chr1	701051	701052	29	0.7525
chr1	701081	701082	34	0.7684
chr1	701119	701120	26	0.7366
chr1	701159	701160	27	0.6369
chr1	701233	701234	35	0.8454
chr1	701235	701236	34	0.8007
chr1	701307	701308	25	0.8946
chr1	701333	701334	33	0.6499
chr1	701343	701344	39	0.8391
chr1	701358	701359	32	0.8321
chr1	701382	701383	25	0.742
chr1	701412	701413	34	0.7153
chr1	701459	701460	31	0.772
chr1	701486	701487	29	0.8728
chr1	701511	701512	34	0.6199
chr1	701561	701562	34	0.848
chr1	701597	701598	27	0.7478
chr1	701613	701614	28	0.8836
chr1	701628	701629	35	0.9657
chr1	701651	701652	31	0.7634
chr1	701680	701681	27	0.6972
chr1	701707	701708	27	0.7343
chr1	701748	701749	34	0.6079
chr1	701796	701797	31	0.8191
chr1	701811	701812	36	0.9262
chr1	701852	701853	31	0.8038
chr1	701867	701868	30	0.8747
chr1	701889	701890	31	0.7037
chr1	701892	701893	31	0.7445
chr1	701992	701993	27	0.9
chr1	702083	702084	32	0.9042
chr1	702183	702184	27	0.7867
chr1	702249	702250	38	0.7735
chr1	702309	702310	35	0.7206
chr1	702380	702381	32	0.6555
chr1	702432	702433	33	0.8118
chr1	702474	702475	35	0.8042
chr1	702521	702522	33	0.9247
chr1	702568	702569	34	0.7257
chr1	702595	702596	36	0.8301
chr1	702641	702642	17	0.7918
chr1	702670	702671	30	1.0
chr1	702720	702721	25	0.8838
chr1	702757	702758	33	0.7827
chr1	702778	702779	29	0.8559
chr1	702793	702794	36	0.711
chr1	702843	702844	27	0.7597
chr1	702861	702862	31	0.7983
chr1	702911	702912	29	0.7409
chr1	702953	702954	32	0.8433
chr1	703003	703004	24	0.67
chr1	703024	703025	32	0.6726
chr1	703081	703082	30	0.6189
chr1	703138	703139	34	0.7227
chr1	703188	703189	24	0.6422
chr1	703288	703289	30	0.7659
chr1	703388	703389	26	0.7969
chr1	703461	703462	31	0.668
chr1	703516	703517	32	0.8493
chr1	703548	703549	32	0.8335
chr1	703556	703557	31	0.8017
chr1	703569	703570	36	0.1015
chr1	703586	703587	31	0.2527
chr1	703601	703602	29	0.2841
chr1	703651	703652	31	0.1998
chr1	703700	703701	30	0.0
chr1	703738	703739	29	0.1225
chr1	703768	703769	29	0.2293
chr1	703787	703788	25	0.2047
chr1	703820	703821	34	0.311
chr1	703849	703850	27	0.1032
chr1	703874	703875	28	0.2095
chr1	703891	703892	24	0.3478
chr1	703906	703907	31	0.1175
chr1	703954	703955	24	0.1876
chr1	704004	704005	23	0.0791
chr1	704045	704046	29	0.1539
chr1	704060	704061	23	0.1073
chr1	704110	704111	34	0.1094
chr1	704149	704150	32	0.3298
chr1	704174	704175	34	0.1901
chr1	704191	704192	28	0.1372
chr1	704218	704219	25	0.0963
chr1	704220	704221	23	0.3446
chr1	704270	704271	26	0.0482
chr1	704368	704369	24	0.0663
chr1	704468	704469	23	0.185
chr1	704537	704538	31	0.1007
chr1	704637	704638	34	0.2259
chr1	704737	704738	32	0.1208
chr1	704837	704838	40	0.1494
chr1	704885	704886	26	0.149
chr1	704922	704923	30	0.9364
chr1	704937	704938	39	0.9477
chr1	704979	704980	24	0.6614
chr1	705029	705030	36	0.654
chr1	705059	705060	39	0.9099
chr1	705109	705110	34	0.8089
chr1	705159	705160	25	0.7186
chr1	705177	705178	32	0.733
chr1	705209	705210	28	0.8391
chr1	705231	705232	33	0.8543
chr1	705253	705254	31	0.9022
chr1	705278	705279	28	0.9414
chr1	705294	705295	33	0.7875
chr1	705318	705319	36	0.8317
chr1	705333	705334	34	0.7239
chr1	705383	705384	41	0.6979
chr1	705398	705399	27	0.9327
chr1	705413	705414	33	0.8685
chr1	705428	705429	33	0.8274
chr1	705447	705448	28	0.8295
chr1	705466	705467	31	0.8808
chr1	705478	705479	35	0.7693
chr1	705535	705536	23	0.7128
chr1	705606	705607	31	0.6838
chr1	705672	705673	26	0.7601
chr1	705722	705723	32	0.7323
chr1	705822	705823	35	0.6842
chr1	705881	705882	22	0.7781
chr1	705981	705982	32	0.9103
chr1	706001	706002	37	0.8065
chr1	706047	706048	39	0.8831
chr1	706056	706057	39	0.8664
chr1	706106	706107	25	0.9042
chr1	706127	706128	32	0.7537
chr1	706150	706151	32	0.6366
chr1	706189	706190	31	0.7106
chr1	706204	706205	33	0.7979
chr1	706225	706226	24	0.6698
chr1	706275	706276	30	0.7129
chr1	706290	706291	32	0.8255
chr1	706336	706337	34	0.7976
chr1	706357	706358	27	0.7239
chr1	706375	706376	27	0.8737
chr1	706425	706426	25	0.7875
chr1	706453	706454	31	0.829
chr1	706476	706477	20	0.7129
chr1	706576	706577	23	0.6816
chr1	706676	706677	30	0.7494
chr1	706753	706754	20	0.6575
chr1	706853	706854	28	0.7479
chr1	706857	706858	24	0.7429
chr1	706911	706912	26	0.8809
chr1	706981	706982	32	0.8339
chr1	707073	707074	30	0.8715
chr1	707087	707088	34	0.7126
chr1	707155	707156	31	0.8465
chr1	707247	707248	35	0.7403
chr1	707337	707338	28	0.7173
chr1	707362	707363	29	0.8075
chr1	707383	707384	32	0.8603
chr1	707431	707432	23	0.7404
chr1	707463	707464	22	0.8364
chr1	707486	707487	30	0.9096
chr1	707503	707504	34	0.7995
chr1	707534	707535	31	0.9045
chr1	707572	707573	28	0.6245
chr1	707587	707588	26	0.8068
chr1	707617	707618	38	0.8218
chr1	707637	707638	27	0.6657
chr1	707675	707676	26	0.7495
chr1	707725	707726	27	0.776
chr1	707761	707762	31	0.6902
chr1	707784	707785	29	0.8342
chr1	707825	707826	25	0.721
chr1	707861	707862	32	0.7255
chr1	707880	707881	31	0.8996
chr1	707963	707964	29	0.7862
chr1	708032	708033	29	0.7338
