chr	start	end	coverage	methylation_level
chr1	809104	809105	34	0.1519
chr1	809128	809129	25	0.164
chr1	809167	809168	31	0.2431
chr1	809191	809192	31	0.2095
chr1	809214	809215	33	0.1663
chr1	809238	809239	28	0.1365
chr1	809263	809264	26	0.1508
chr1	809293	809294	37	0.048
chr1	809308	809309	24	0.2438
chr1	809318	809319	30	0.1464
chr1	809418	809419	32	0.1126
chr1	809518	809519	36	0.0147
chr1	809587	809588	35	0.0748
chr1	809670	809671	34	0.3386
chr1	809770	809771	37	0.0955
chr1	809804	809805	28	0.0
chr1	809838	809839	27	0.145
chr1	809844	809845	31	0.3822
chr1	809894	809895	32	0.1723
chr1	809939	809940	39	0.2107
chr1	809957	809958	32	0.267
chr1	809972	809973	28	0.2963
chr1	810007	810008	29	0.4368
chr1	810036	810037	24	0.3241
chr1	810086	810087	23	0.3363
chr1	810110	810111	42	0.197
chr1	810126	810127	26	0.2835
chr1	810169	810170	33	0.2896
chr1	810194	810195	24	0.3261
chr1	810240	810241	31	0.4353
chr1	810268	810269	34	0.2879
chr1	810283	810284	30	0.2205
chr1	810309	810310	38	0.3997
chr1	810354	810355	34	0.2048
chr1	810360	810361	34	0.3556
chr1	810419	810420	32	0.3281
chr1	810519	810520	32	0.2436
chr1	810619	810620	26	0.286
chr1	810669	810670	29	0.2498
chr1	810740	810741	21	0.2866
chr1	810822	810823	24	0.3093
chr1	810848	810849	28	0.021
chr1	810874	810875	33	0.0597
chr1	810916	810917	32	0.0323
chr1	810964	810965	22	0.0026
chr1	811094	811095	28	0.1827
chr1	811108	811109	34	0.0106
chr1	811122	811123	26	0.2043
chr1	811226	811227	29	0.0857
chr1	811242	811243	24	0.0
chr1	811308	811309	36	0.1818
chr1	811313	811314	34	0.3043
chr1	811342	811343	29	0.473
chr1	811392	811393	28	0.4693
chr1	811409	811410	27	0.4006
chr1	811427	811428	37	0.2447
chr1	811452	811453	33	0.205
chr1	811474	811475	29	0.2423
chr1	811508	811509	20	0.3211
chr1	811532	811533	30	0.2805
chr1	811547	811548	24	0.363
chr1	811597	811598	32	0.2335
chr1	811628	811629	23	0.486
chr1	811664	811665	27	0.438
chr1	811699	811700	34	0.4243
chr1	811714	811715	32	0.3388
chr1	811736	811737	24	0.3517
chr1	811811	811812	31	0.5139
chr1	811875	811876	35	0.4931
chr1	811975	811976	30	0.3388
chr1	812025	812026	28	0.4193
chr1	812121	812122	20	0.5142
chr1	812205	812206	29	0.7568
chr1	812327	812328	25	0.7724
chr1	812329	812330	19	0.7397
chr1	812347	812348	26	0.5366
chr1	812399	812400	28	0.795
chr1	812513	812514	34	0.4758
chr1	812519	812520	30	0.8341
chr1	812555	812556	33	0.8486
chr1	812617	812618	33	0.7971
chr1	812628	812629	31	0.5651
chr1	812644	812645	25	0.6949
chr1	812681	812682	35	0.752
chr1	812702	812703	38	0.8498
chr1	812717	812718	30	0.8222
chr1	812760	812761	39	0.6088
chr1	812777	812778	26	0.6228
chr1	812798	812799	34	0.6642
chr1	812836	812837	24	0.7724
chr1	812869	812870	28	0.749
chr1	812919	812920	28	0.6922
chr1	812945	812946	23	0.7484
chr1	812995	812996	20	0.8052
chr1	813027	813028	35	0.7173
chr1	813065	813066	22	0.8867
chr1	813110	813111	24	0.8214
chr1	813147	813148	22	0.6122
chr1	813240	813241	39	0.8541
chr1	813294	813295	35	0.7556
chr1	813394	813395	29	0.7752
chr1	813494	813495	29	0.7372
chr1	813594	813595	32	0.5923
chr1	813642	813643	35	0.9266
chr1	813684	813685	26	0.7593
chr1	813690	813691	23	0.2597
chr1	813709	813710	32	0.4432
chr1	813730	813731	31	0.2597
chr1	813759	813760	43	0.4917
chr1	813777	813778	19	0.37
chr1	813827	813828	24	0.3186
chr1	813842	813843	29	0.3683
chr1	813861	813862	36	0.2494
chr1	813898	813899	27	0.3279
chr1	813948	813949	26	0.3652
chr1	813975	813976	26	0.3997
chr1	814008	814009	30	0.3062
chr1	814023	814024	26	0.3433
chr1	814052	814053	28	0.5949
chr1	814077	814078	27	0.2402
chr1	814109	814110	18	0.2726
chr1	814140	814141	29	0.3046
chr1	814240	814241	31	0.3369
chr1	814340	814341	22	0.3251
chr1	814417	814418	33	0.3936
chr1	814517	814518	33	0.3034
chr1	814583	814584	28	0.0
chr1	814701	814702	32	0.087
chr1	814801	814802	26	0.0451
chr1	814891	814892	25	0.1753
chr1	814895	814896	23	0.1848
chr1	814905	814906	18	0.1397
chr1	814921	814922	25	0.1905
chr1	814947	814948	25	0.2276
chr1	815015	815016	24	0.1004
chr1	815050	815051	26	0.8124
chr1	815069	815070	29	0.738
chr1	815100	815101	22	0.91
chr1	815150	815151	28	0.8645
chr1	815171	815172	31	0.9985
chr1	815221	815222	32	0.8399
chr1	815271	815272	33	0.7988
chr1	815291	815292	32	0.8352
chr1	815331	815332	23	0.7795
chr1	815381	815382	26	0.9041
chr1	815430	815431	29	0.7596
chr1	815458	815459	33	0.7766
chr1	815498	815499	32	0.7311
chr1	815548	815549	26	0.8113
chr1	815555	815556	39	0.7214
chr1	815605	815606	30	0.7907
chr1	815700	815701	35	0.9216
chr1	815772	815773	35	0.704
chr1	815872	815873	33	0.9206
chr1	815972	815973	33	0.9253
chr1	815984	815985	32	1.0
chr1	816018	816019	20	0.8289
chr1	816023	816024	31	0.3059
chr1	816070	816071	29	0.4162
chr1	816088	816089	33	0.5048
chr1	816129	816130	36	0.4955
chr1	816150	816151	33	0.5726
chr1	816194	816195	34	0.5944
chr1	816223	816224	27	0.5239
chr1	816249	816250	28	0.4694
chr1	816297	816298	30	0.3648
chr1	816347	816348	37	0.4437
chr1	816397	816398	29	0.6392
chr1	816419	816420	20	0.6264
chr1	816447	816448	32	0.72
chr1	816470	816471	30	0.4683
chr1	816504	816505	16	0.5295
chr1	816575	816576	43	0.6687
chr1	816675	816676	32	0.4215
chr1	816775	816776	26	0.5964
chr1	816827	816828	38	0.39
chr1	816927	816928	30	0.4786
chr1	816961	816962	26	0.9185
chr1	817067	817068	22	0.7435
chr1	817089	817090	37	0.8735
chr1	817131	817132	35	0.6673
chr1	817265	817266	30	0.7041
chr1	817291	817292	35	0.7489
chr1	817401	817402	34	0.6911
chr1	818542	818543	27	0.4481
chr1	818571	818572	29	0.312
chr1	818610	818611	34	0.2912
chr1	818660	818661	39	0.2074
chr1	818705	818706	26	0.2148
chr1	818729	818730	31	0.3158
chr1	818754	818755	26	0.3474
chr1	818794	818795	36	0.5244
chr1	818840	818841	29	0.4033
chr1	818890	818891	28	0.2427
chr1	818917	818918	30	0.4559
chr1	818940	818941	35	0.4368
chr1	818957	818958	26	0.4283
chr1	819007	819008	33	0.5044
chr1	819051	819052	32	0.5095
chr1	819061	819062	29	0.4755
chr1	819111	819112	29	0.317
chr1	819211	819212	26	0.4414
chr1	819279	819280	19	0.4394
chr1	819359	819360	24	0.4637
chr1	819459	819460	25	0.4304
chr1	819516	819517	35	0.4248
chr1	819532	819533	33	0.7518
chr1	819632	819633	33	0.7861
chr1	819660	819661	20	0.6793
chr1	819774	819775	29	0.6415
chr1	819806	819807	32	0.5861
chr1	819882	819883	30	0.8365
chr1	821055	821056	29	0.7687
chr1	821070	821071	33	0.7123
chr1	821096	821097	33	0.8383
chr1	821128	821129	39	0.8699
chr1	821162	821163	34	0.8438
chr1	821187	821188	31	0.9491
chr1	821204	821205	27	0.809
chr1	821227	821228	27	0.7761
chr1	821259	821260	46	0.878
chr1	821309	821310	26	0.8117
chr1	821333	821334	28	0.9587
chr1	821383	821384	41	0.9008
chr1	821414	821415	28	0.7899
chr1	821464	821465	26	0.821
chr1	821487	821488	32	1.0
chr1	821524	821525	25	0.8395
chr1	821571	821572	30	0.8583
chr1	821621	821622	31	0.7972
chr1	821628	821629	26	0.8131
chr1	821678	821679	24	0.7731
chr1	821778	821779	37	0.9323
chr1	821838	821839	30	0.7776
chr1	821938	821939	41	0.9442
chr1	822005	822006	30	1.0
chr1	822105	822106	31	0.9424
chr1	822155	822156	24	0.7768
chr1	822175	822176	38	0.9742
chr1	822212	822213	28	0.4009
chr1	822231	822232	28	0.6356
chr1	822281	822282	34	0.2527
chr1	822305	822306	30	0.4814
chr1	822336	822337	31	0.1601
chr1	822351	822352	34	0.0841
chr1	822385	822386	37	0.4117
chr1	822409	822410	23	0.1665
chr1	822439	822440	38	0.4022
chr1	822489	822490	26	0.115
chr1	822519	822520	25	0.0715
chr1	822548	822549	26	0.1084
chr1	822593	822594	27	0.4868
chr1	822643	822644	25	0.1547
chr1	822671	822672	27	0.6512
chr1	822707	822708	32	0.4915
chr1	822738	822739	29	0.1541
chr1	822768	822769	33	0.3383
chr1	822791	822792	26	0.5117
chr1	822876	822877	25	0.578
chr1	822966	822967	30	0.1504
chr1	823066	823067	35	0.2995
chr1	823166	823167	39	0.1429
chr1	823266	823267	26	0.551
chr1	823318	823319	25	0.2358
chr1	823375	823376	33	0.1554
chr1	823377	823378	26	0.4207
chr1	823384	823385	28	0.4038
chr1	823422	823423	31	0.5844
chr1	823440	823441	29	0.5407
chr1	823462	823463	29	0.341
chr1	823478	823479	35	0.472
chr1	823493	823494	20	0.4423
chr1	823527	823528	36	0.4127
chr1	823542	823543	36	0.4051
chr1	823562	823563	31	0.4679
chr1	823584	823585	32	0.3677
chr1	823619	823620	29	0.3373
chr1	823647	823648	21	0.2621
chr1	823676	823677	24	0.3764
chr1	823717	823718	26	0.5881
chr1	823751	823752	37	0.4069
chr1	823766	823767	34	0.2875
chr1	823816	823817	22	0.3872
chr1	823836	823837	24	0.294
chr1	823851	823852	38	0.3316
chr1	823892	823893	28	0.3984
chr1	823910	823911	36	0.3933
chr1	823960	823961	33	0.4609
chr1	824010	824011	21	0.3178
chr1	824110	824111	33	0.5285
chr1	824210	824211	27	0.1708
chr1	824308	824309	26	0.585
chr1	824403	824404	34	0.3628
chr1	824411	824412	19	0.8526
chr1	824457	824458	29	0.9245
chr1	824615	824616	37	0.9453
chr1	824723	824724	29	0.7712
chr1	824789	824790	32	0.7416
chr1	824793	824794	18	0.8376
chr1	824899	824900	23	0.7362
chr1	824917	824918	30	0.658
chr1	824966	824967	32	0.64
chr1	825002	825003	34	0.6234
chr1	825017	825018	39	0.5312
chr1	825032	825033	34	0.6287
chr1	825056	825057	29	0.6509
chr1	825071	825072	25	0.7328
chr1	825121	825122	31	0.5822
chr1	825149	825150	31	0.7368
chr1	825195	825196	24	0.5961
chr1	825217	825218	30	0.5177
chr1	825247	825248	26	0.667
chr1	825272	825273	40	0.6722
chr1	825299	825300	28	0.5638
chr1	825314	825315	17	0.5217
chr1	825331	825332	29	0.7302
chr1	825351	825352	34	0.6383
chr1	825393	825394	33	0.5013
chr1	825443	825444	21	0.7007
chr1	825543	825544	33	0.6414
chr1	825601	825602	30	0.7012
chr1	825689	825690	30	0.7132
chr1	825739	825740	26	0.5779
chr1	825789	825790	22	0.6945
chr1	825817	825818	35	0.877
chr1	825862	825863	34	0.5512
chr1	825892	825893	31	0.5174
chr1	825914	825915	36	0.0811
chr1	825938	825939	26	0.4857
chr1	825983	825984	31	0.5692
chr1	826027	826028	27	0.1811
chr1	826044	826045	24	0.3528
chr1	826069	826070	23	0.1849
chr1	826114	826115	24	0.5016
chr1	826157	826158	25	0.2665
chr1	826172	826173	33	0.3639
chr1	826194	826195	25	0.03
chr1	826244	826245	27	0.1306
chr1	826275	826276	29	0.1515
chr1	826302	826303	29	0.4717
chr1	826402	826403	30	0.4787
chr1	826483	826484	24	0.2148
chr1	826533	826534	32	0.646
chr1	826633	826634	32	0.7036
chr1	826733	826734	24	0.5516
chr1	826812	826813	31	0.368
chr1	826859	826860	18	0.7104
chr1	826886	826887	34	0.7868
chr1	826936	826937	38	0.7236
chr1	826960	826961	29	0.6665
chr1	826979	826980	29	0.7033
chr1	826994	826995	18	0.8456
chr1	827031	827032	29	0.975
chr1	827063	827064	27	0.8065
chr1	827085	827086	31	0.7501
chr1	827133	827134	31	0.5759
chr1	827182	827183	30	0.7038
chr1	827205	827206	32	0.6252
chr1	827255	827256	31	0.6861
chr1	827273	827274	35	0.7735
chr1	827323	827324	23	0.8284
chr1	827338	827339	25	0.8695
chr1	827353	827354	27	0.7589
chr1	827376	827377	22	0.6909
chr1	827391	827392	18	0.7357
chr1	827397	827398	31	0.8033
chr1	827497	827498	28	0.5928
chr1	827597	827598	27	0.5879
chr1	827697	827698	35	0.7786
chr1	827763	827764	29	0.5293
chr1	827863	827864	28	0.7017
chr1	827891	827892	31	0.741
chr1	827913	827914	29	0.7859
chr1	827922	827923	32	0.5621
chr1	827938	827939	25	0.4639
chr1	827977	827978	35	0.6604
chr1	828020	828021	29	0.4328
chr1	828070	828071	19	0.5025
chr1	828101	828102	32	0.5432
chr1	828125	828126	27	0.6414
chr1	828146	828147	38	0.5544
chr1	828170	828171	29	0.4401
chr1	828199	828200	27	0.6258
chr1	828235	828236	26	0.4408
chr1	828251	828252	25	0.4386
chr1	828266	828267	28	0.426
chr1	828306	828307	24	0.6017
chr1	828333	828334	32	0.6536
chr1	828383	828384	30	0.6603
chr1	828425	828426	24	0.5146
chr1	828455	828456	29	0.598
chr1	828531	828532	23	0.6851
chr1	828631	828632	19	0.5572
chr1	828681	828682	32	0.5085
chr1	828761	828762	32	0.366
chr1	828811	828812	29	0.4755
chr1	828911	828912	29	0.5026
chr1	828983	828984	31	0.6701
chr1	829187	829188	41	0.8699
chr1	829191	829192	28	0.6327
chr1	829215	829216	23	0.6987
chr1	829237	829238	35	0.833
chr1	829311	829312	31	0.8884
chr1	829443	829444	29	0.8447
chr1	829467	829468	27	0.1227
chr1	829516	829517	32	0.1326
chr1	829562	829563	24	0.1001
chr1	829599	829600	31	0.1453
chr1	829635	829636	34	0.1288
chr1	829684	829685	30	0.0773
chr1	829706	829707	38	0.0774
chr1	829730	829731	29	0.0921
chr1	829745	829746	24	0.0417
chr1	829766	829767	29	0.2238
chr1	829816	829817	23	0.0908
chr1	829835	829836	29	0.1325
chr1	829860	829861	33	0.089
chr1	829888	829889	28	0.1534
chr1	829928	829929	18	0.2566
chr1	829933	829934	36	0.2079
chr1	830033	830034	31	0.1199
chr1	830133	830134	32	0.0132
chr1	830206	830207	24	0.2296
chr1	830286	830287	29	0.0835
chr1	830340	830341	26	0.2757
chr1	830440	830441	37	0.2271
chr1	830474	830475	28	0.6082
chr1	830498	830499	31	0.5975
chr1	830532	830533	32	0.5669
chr1	830582	830583	22	0.5863
chr1	830615	830616	26	0.6874
chr1	830644	830645	25	0.5093
chr1	830694	830695	33	0.5577
chr1	830722	830723	25	0.5616
chr1	830752	830753	30	0.6622
chr1	830781	830782	40	0.6601
chr1	830817	830818	35	0.4359
chr1	830838	830839	32	0.5622
chr1	830861	830862	25	0.5652
chr1	830897	830898	27	0.6889
chr1	830938	830939	29	0.5988
chr1	830961	830962	22	0.527
chr1	831061	831062	26	0.6023
chr1	831161	831162	32	0.5168
chr1	831261	831262	35	0.6617
chr1	831333	831334	26	0.6834
chr1	831433	831434	33	0.7628
chr1	831439	831440	32	0.5653
chr1	831527	831528	25	0.6727
chr1	831549	831550	34	0.5891
chr1	831587	831588	29	0.6755
chr1	831621	831622	29	0.7401
chr1	831671	831672	30	0.5657
chr1	831705	831706	29	0.6075
chr1	831746	831747	33	0.6634
chr1	831786	831787	36	0.6581
chr1	831801	831802	23	0.7558
chr1	831816	831817	23	0.6662
chr1	831832	831833	23	0.5306
chr1	831855	831856	26	0.6012
chr1	831899	831900	36	0.6353
chr1	831919	831920	31	0.5407
chr1	831948	831949	24	0.6456
chr1	831985	831986	29	0.6801
chr1	832035	832036	23	0.8448
chr1	832135	832136	37	0.7798
chr1	832235	832236	32	0.6305
chr1	832335	832336	40	0.706
chr1	832379	832380	23	0.6944
chr1	832423	832424	34	0.1127
chr1	832473	832474	27	0.3442
chr1	832506	832507	31	0.2395
chr1	832521	832522	23	0.4097
chr1	832554	832555	24	0.3656
chr1	832592	832593	29	0.2499
chr1	832618	832619	33	0.2097
chr1	832642	832643	25	0.2844
chr1	832683	832684	24	0.4302
chr1	832709	832710	31	0.327
chr1	832730	832731	34	0.2483
chr1	832745	832746	37	0.1959
chr1	832779	832780	29	0.3274
chr1	832810	832811	24	0.3518
chr1	832852	832853	32	0.2653
chr1	832876	832877	35	0.0884
chr1	832901	832902	38	0.3479
chr1	832911	832912	27	0.1368
chr1	833011	833012	25	0.2565
chr1	833105	833106	34	0.137
chr1	833205	833206	40	0.1982
chr1	833255	833256	27	0.3666
chr1	833355	833356	28	0.2197
chr1	833429	833430	27	0.3918
chr1	833443	833444	25	0.0233
chr1	834358	834359	22	0.5644
chr1	834400	834401	27	0.6675
chr1	834450	834451	30	0.6734
chr1	834470	834471	34	0.5755
chr1	834495	834496	29	0.7453
chr1	834530	834531	26	0.6554
chr1	834556	834557	25	0.678
chr1	834592	834593	26	0.6484
chr1	834634	834635	32	0.7504
chr1	834664	834665	29	0.649
chr1	834679	834680	29	0.7325
chr1	834744	834745	23	0.7304
chr1	834763	834764	26	0.7399
chr1	834786	834787	37	0.758
chr1	834815	834816	25	0.6399
chr1	834903	834904	32	0.6863
chr1	835003	835004	21	0.5888
chr1	835103	835104	38	0.6513
chr1	835184	835185	33	0.6184
chr1	835268	835269	29	0.793
chr1	835392	835393	28	0.966
chr1	835420	835421	26	0.8618
chr1	835460	835461	31	0.6583
chr1	835640	835641	29	0.8802
chr1	835716	835717	24	0.8224
chr1	835739	835740	27	0.182
chr1	835754	835755	30	0.2789
chr1	835783	835784	29	0.0892
chr1	835815	835816	28	0.1595
chr1	835865	835866	28	0.0263
chr1	835915	835916	32	0.0493
chr1	835943	835944	41	0.1213
chr1	835969	835970	26	0.1503
chr1	835991	835992	29	0.1652
chr1	836039	836040	31	0.0966
chr1	836089	836090	18	0.2789
chr1	836110	836111	19	0.1601
chr1	836160	836161	29	0.183
chr1	836210	836211	31	0.0259
chr1	836218	836219	22	0.0341
chr1	836318	836319	26	0.096
chr1	836418	836419	27	0.0063
chr1	836481	836482	24	0.2523
chr1	836531	836532	33	0.135
chr1	836608	836609	30	0.0
chr1	836683	836684	28	0.0801
chr1	836729	836730	35	0.0
chr1	836736	836737	26	0.6287
chr1	836766	836767	24	0.599
chr1	836789	836790	35	0.5602
chr1	836828	836829	31	0.6589
chr1	836857	836858	23	0.6709
chr1	836888	836889	28	0.5282
chr1	836926	836927	26	0.5297
chr1	836958	836959	33	0.6095
chr1	836976	836977	30	0.5583
chr1	836991	836992	29	0.6312
chr1	837041	837042	37	0.5897
chr1	837057	837058	21	0.5706
chr1	837072	837073	31	0.3662
chr1	837122	837123	30	0.5448
chr1	837151	837152	29	0.494
chr1	837174	837175	32	0.7359
chr1	837198	837199	27	0.7708
chr1	837218	837219	31	0.5803
chr1	837242	837243	29	0.6432
chr1	837265	837266	27	0.5902
chr1	837269	837270	29	0.579
chr1	837369	837370	34	0.6391
chr1	837469	837470	34	0.602
chr1	837569	837570	28	0.6617
chr1	837629	837630	35	0.2385
chr1	837729	837730	20	0.6225
chr1	837753	837754	33	0.9708
chr1	837873	837874	33	0.8689
chr1	837905	837906	29	0.6392
chr1	837943	837944	32	0.8017
chr1	837963	837964	30	0.7755
chr1	837979	837980	26	0.8462
chr1	838001	838002	24	0.7902
chr1	838017	838018	33	0.9106
chr1	838027	838028	33	0.753
chr1	838143	838144	25	1.0
chr1	838184	838185	26	0.6294
chr1	838203	838204	29	0.5738
chr1	838253	838254	28	0.7824
chr1	838276	838277	28	0.7483
chr1	838297	838298	35	0.7552
chr1	838329	838330	24	0.6507
chr1	838355	838356	24	0.7019
chr1	838404	838405	32	0.8394
chr1	838430	838431	32	0.7548
chr1	838464	838465	33	0.566
chr1	838514	838515	21	0.564
chr1	838529	838530	26	0.5473
chr1	838544	838545	33	0.5857
chr1	838574	838575	34	0.7918
chr1	838609	838610	22	0.5965
chr1	838616	838617	27	0.8123
chr1	838716	838717	32	0.7314
chr1	838766	838767	31	0.7588
chr1	838866	838867	24	0.5888
chr1	838966	838967	39	0.5643
chr1	839004	839005	36	0.9765
chr1	839016	839017	31	0.7925
chr1	839063	839064	33	0.5916
chr1	839078	839079	18	0.732
chr1	839097	839098	26	0.8508
chr1	839115	839116	30	0.6365
chr1	839145	839146	27	0.8167
chr1	839160	839161	30	0.865
chr1	839190	839191	25	0.77
chr1	839216	839217	27	0.7146
chr1	839242	839243	29	0.6539
chr1	839274	839275	33	0.9474
chr1	839316	839317	33	0.6826
chr1	839348	839349	34	0.6965
chr1	839398	839399	31	0.7357
chr1	839445	839446	28	0.9895
chr1	839472	839473	31	0.607
chr1	839522	839523	34	0.6313
chr1	839565	839566	26	0.905
chr1	839625	839626	28	0.7389
chr1	839676	839677	33	0.7731
chr1	839726	839727	28	0.7072
chr1	839776	839777	24	0.5923
chr1	839874	839875	34	0.7225
chr1	839974	839975	31	0.7235
chr1	840041	840042	26	0.7238
chr1	840045	840046	32	0.8411
chr1	840141	840142	32	0.6178
chr1	840187	840188	27	0.965
chr1	840203	840204	32	0.9729
chr1	840239	840240	31	0.844
chr1	840268	840269	31	0.914
chr1	840318	840319	37	0.8139
chr1	840336	840337	26	0.8199
chr1	840370	840371	30	0.963
chr1	840392	840393	35	0.9007
chr1	840442	840443	29	0.7426
chr1	840492	840493	25	0.8796
chr1	840508	840509	31	0.8348
chr1	840527	840528	31	0.7905
chr1	840577	840578	30	0.8424
chr1	840627	840628	30	0.7766
chr1	840667	840668	21	0.8672
chr1	840710	840711	34	0.9166
chr1	840712	840713	28	0.8914
chr1	840812	840813	32	0.6576
chr1	840905	840906	35	0.9177
chr1	841005	841006	36	0.829
chr1	841105	841106	20	0.9364
chr1	841205	841206	24	0.9003
chr1	841263	841264	32	0.9203
chr1	841285	841286	34	0.1673
chr1	841332	841333	33	0.1859
chr1	841363	841364	27	0.0471
chr1	841404	841405	27	0.0606
chr1	841435	841436	34	0.0914
chr1	841463	841464	40	0.1328
chr1	841486	841487	30	0.2053
chr1	841505	841506	24	0.0706
chr1	841525	841526	41	0.1635
chr1	841575	841576	27	0.026
chr1	841625	841626	26	0.0967
chr1	841658	841659	27	0.2732
chr1	841680	841681	26	0.0251
chr1	841692	841693	28	0.2073
chr1	841742	841743	19	0.0623
chr1	841842	841843	39	0.1486
chr1	841892	841893	25	0.1725
chr1	841992	841993	32	0.0884
chr1	842069	842070	17	0.2256
chr1	842131	842132	30	0.0069
chr1	842157	842158	30	0.163
chr1	842192	842193	28	0.3468
chr1	842214	842215	27	0.1809
chr1	842230	842231	33	0.2191
chr1	842269	842270	30	0.196
chr1	842292	842293	30	0.1986
chr1	842317	842318	31	0.1742
chr1	842332	842333	32	0.0817
chr1	842378	842379	29	0.3453
chr1	842421	842422	30	0.3856
chr1	842454	842455	33	0.1491
chr1	842469	842470	38	0.2275
chr1	842491	842492	28	0.1626
chr1	842541	842542	18	0.1595
chr1	842589	842590	37	0.3988
chr1	842614	842615	32	0.2818
chr1	842632	842633	35	0.1965
chr1	842658	842659	40	0.2735
chr1	842671	842672	25	0.0841
chr1	842771	842772	29	0.1764
chr1	842871	842872	31	0.3737
chr1	842971	842972	36	0.2903
chr1	843021	843022	28	0.3416
chr1	843121	843122	32	0.1933
chr1	843173	843174	29	0.1906
chr1	843182	843183	30	0.7945
chr1	843208	843209	29	0.6935
chr1	843245	843246	40	0.8766
chr1	843266	843267	29	0.6095
chr1	843291	843292	41	0.4763
chr1	843306	843307	25	0.4645
chr1	843345	843346	30	0.6417
chr1	843379	843380	32	0.5545
chr1	843428	843429	35	0.5763
chr1	843444	843445	31	0.4145
chr1	843472	843473	27	0.5828
chr1	843489	843490	32	0.4261
chr1	843539	843540	34	0.8711
chr1	843589	843590	26	0.8369
chr1	843689	843690	33	0.8899
chr1	843789	843790	28	0.5594
chr1	843842	843843	27	0.6825
chr1	843912	843913	36	0.8083
chr1	843942	843943	35	0.7451
chr1	844118	844119	32	0.8372
chr1	844254	844255	27	0.7507
chr1	844300	844301	33	0.6901
chr1	844308	844309	28	0.6592
chr1	844315	844316	29	0.0
chr1	844348	844349	32	0.0315
chr1	844380	844381	31	0.1746
chr1	844417	844418	37	0.1867
chr1	844453	844454	24	0.1977
chr1	844488	844489	20	0.325
chr1	844517	844518	32	0.2396
chr1	844535	844536	23	0.1989
chr1	844552	844553	27	0.2085
chr1	844578	844579	32	0.2753
chr1	844628	844629	21	0.267
chr1	844665	844666	24	0.0249
chr1	844709	844710	26	0.0526
chr1	844724	844725	27	0.0
chr1	844758	844759	29	0.1004
chr1	844791	844792	27	0.0511
chr1	844811	844812	37	0.0801
chr1	844889	844890	24	0.0
chr1	844989	844990	28	0.1191
chr1	845089	845090	36	0.0575
chr1	845139	845140	19	0.0587
chr1	845239	845240	30	0.0
chr1	845289	845290	30	0.0583
chr1	845341	845342	33	0.025
chr1	845381	845382	25	0.0442
chr1	845423	845424	29	0.0
chr1	845473	845474	35	0.2012
chr1	845593	845594	16	0.0303
chr1	845699	845700	38	0.1982
chr1	845715	845716	27	0.1971
chr1	845761	845762	36	0.0772
chr1	845763	845764	19	0.1932
chr1	845770	845771	28	0.4621
chr1	845808	845809	32	0.4143
chr1	845854	845855	38	0.6493
chr1	845892	845893	23	0.4209
chr1	845942	845943	28	0.546
chr1	845992	845993	32	0.2842
chr1	846024	846025	37	0.4168
chr1	846074	846075	29	0.6263
chr1	846089	846090	25	0.6499
chr1	846135	846136	35	0.4359
chr1	846185	846186	27	0.4627
chr1	846214	846215	32	0.5231
chr1	846232	846233	33	0.5165
chr1	846282	846283	25	0.4288
chr1	846382	846383	43	0.4398
chr1	846482	846483	26	0.4943
chr1	846582	846583	17	0.4945
chr1	846682	846683	30	0.5626
chr1	846726	846727	29	0.7249
chr1	846864	846865	24	0.9469
chr1	846964	846965	31	0.8554
chr1	847070	847071	34	0.7574
chr1	847108	847109	36	0.7037
chr1	847132	847133	25	0.682
chr1	847154	847155	22	0.4871
chr1	847204	847205	36	0.5213
chr1	847254	847255	25	0.6901
chr1	847304	847305	28	0.8469
chr1	847354	847355	34	0.7356
chr1	847404	847405	33	0.6765
chr1	847438	847439	34	0.7164
chr1	847453	847454	35	0.6826
chr1	847502	847503	22	0.695
chr1	847519	847520	28	0.6939
chr1	847554	847555	27	0.5645
chr1	847599	847600	32	0.6437
chr1	847627	847628	34	0.7959
chr1	847662	847663	23	0.6512
chr1	847709	847710	34	0.5864
chr1	847728	847729	22	0.5837
chr1	847751	847752	23	0.6497
chr1	847851	847852	24	0.6214
chr1	847938	847939	36	0.4955
chr1	847991	847992	28	0.7339
chr1	848048	848049	28	0.7272
chr1	848142	848143	35	0.6541
chr1	848232	848233	33	0.6712
chr1	848332	848333	29	0.627
chr1	848394	848395	30	0.7887
chr1	848414	848415	34	0.854
chr1	848433	848434	28	0.6847
chr1	848458	848459	38	0.7232
chr1	848493	848494	35	0.8359
chr1	848509	848510	32	1.0
chr1	848534	848535	22	0.8813
chr1	848561	848562	26	0.8652
chr1	848592	848593	35	0.8605
chr1	848642	848643	39	0.9112
chr1	848663	848664	26	0.8775
chr1	848710	848711	28	0.8827
chr1	848753	848754	35	0.9556
chr1	848776	848777	29	1.0
chr1	848819	848820	39	0.8079
chr1	848855	848856	23	0.8065
chr1	848889	848890	22	0.7974
chr1	848912	848913	32	0.843
chr1	848926	848927	26	0.8332
chr1	848976	848977	21	0.6522
chr1	849044	849045	31	0.8633
chr1	849144	849145	28	0.8345
chr1	849244	849245	27	0.9338
chr1	849344	849345	26	0.8395
chr1	849398	849399	32	1.0
chr1	849408	849409	36	0.3443
chr1	849446	849447	30	0.4201
chr1	849496	849497	29	0.4432
chr1	849546	849547	28	0.4968
chr1	849596	849597	30	0.4396
chr1	849620	849621	26	0.4321
chr1	849655	849656	33	0.4748
