chr	start	end	coverage	methylation_level
chr1	687879	687880	17	0.0399
chr1	687902	687903	28	0.0134
chr1	687952	687953	19	0.0
chr1	687984	687985	29	0.0454
chr1	688003	688004	34	0.059
chr1	688033	688034	30	0.0657
chr1	688064	688065	25	0.0177
chr1	688078	688079	20	0.0624
chr1	688136	688137	22	0.1109
chr1	688236	688237	32	0.0958
chr1	688310	688311	32	0.086
chr1	688360	688361	20	0.2463
chr1	688434	688435	33	0.2317
chr1	688498	688499	32	0.0645
chr1	688532	688533	27	0.8125
chr1	688581	688582	34	0.9985
chr1	688598	688599	31	0.8069
chr1	688619	688620	26	0.7692
chr1	688645	688646	30	0.9916
chr1	688672	688673	30	0.6816
chr1	688700	688701	37	0.7457
chr1	688726	688727	31	0.9463
chr1	688758	688759	36	0.6792
chr1	688807	688808	37	0.795
chr1	688851	688852	34	0.717
chr1	688880	688881	25	0.7391
chr1	688898	688899	26	0.8083
chr1	688933	688934	25	0.8308
chr1	688969	688970	29	0.7306
chr1	688996	688997	31	0.7631
chr1	689029	689030	27	0.8878
chr1	689070	689071	21	0.9661
chr1	689157	689158	35	0.8105
chr1	689257	689258	34	0.8407
chr1	689313	689314	29	0.8647
chr1	689413	689414	26	0.9627
chr1	689478	689479	27	0.7189
chr1	689578	689579	32	0.8377
chr1	689662	689663	35	0.828
chr1	689667	689668	30	0.758
chr1	689684	689685	33	0.8318
chr1	689706	689707	41	0.8743
chr1	689743	689744	30	0.8746
chr1	689793	689794	23	0.8
chr1	689816	689817	31	0.7169
chr1	689835	689836	31	0.651
chr1	689862	689863	31	0.7754
chr1	689886	689887	24	0.8364
chr1	689936	689937	30	0.6851
chr1	689951	689952	28	0.8364
chr1	690001	690002	33	0.8407
chr1	690047	690048	38	0.8282
chr1	690080	690081	29	0.6043
chr1	690116	690117	21	0.6437
chr1	690154	690155	23	0.864
chr1	690180	690181	29	0.7101
chr1	690226	690227	28	0.6506
chr1	690326	690327	30	0.7824
chr1	690419	690420	20	0.7942
chr1	690519	690520	33	0.7406
chr1	690605	690606	34	0.7987
chr1	690705	690706	34	0.7072
chr1	690721	690722	31	0.7756
chr1	690769	690770	28	0.7563
chr1	690777	690778	19	0.5713
chr1	690817	690818	20	0.6488
chr1	690831	690832	31	0.6687
chr1	690955	690956	32	0.7619
chr1	690961	690962	32	0.9073
chr1	690971	690972	29	0.6048
chr1	691145	691146	29	0.9611
chr1	691179	691180	37	0.8281
chr1	691217	691218	25	0.7628
chr1	691263	691264	34	0.7754
chr1	691306	691307	25	0.799
chr1	691346	691347	28	0.874
chr1	691361	691362	33	0.68
chr1	691378	691379	33	0.542
chr1	691428	691429	27	0.7916
chr1	691478	691479	40	0.7019
chr1	691528	691529	34	0.7055
chr1	691552	691553	27	0.6404
chr1	691567	691568	26	0.6661
chr1	691604	691605	38	0.781
chr1	691631	691632	29	0.765
chr1	691673	691674	30	0.8027
chr1	691689	691690	24	0.5784
chr1	691714	691715	30	0.7513
chr1	691730	691731	35	0.9002
chr1	691816	691817	27	0.666
chr1	691916	691917	35	0.7482
chr1	691967	691968	27	0.7867
chr1	692067	692068	35	0.7606
chr1	692163	692164	38	0.6124
chr1	692237	692238	26	0.7695
chr1	692265	692266	18	0.8753
chr1	692281	692282	25	0.7995
chr1	693474	693475	33	0.8047
chr1	693489	693490	28	0.9085
chr1	693530	693531	28	0.8506
chr1	693555	693556	26	0.9578
chr1	693590	693591	26	0.8594
chr1	693607	693608	30	0.859
chr1	693622	693623	36	0.8027
chr1	693672	693673	33	0.8513
chr1	693697	693698	31	0.8889
chr1	693712	693713	36	0.8827
chr1	693727	693728	34	1.0
chr1	693751	693752	22	0.9381
chr1	693795	693796	34	0.8377
chr1	693829	693830	27	0.82
chr1	693879	693880	32	0.7865
chr1	693894	693895	29	0.9864
chr1	693912	693913	36	0.8181
chr1	693939	693940	33	0.8457
chr1	693989	693990	17	0.8727
chr1	694010	694011	34	0.9736
chr1	694042	694043	31	0.7447
chr1	694080	694081	30	0.9614
chr1	694085	694086	36	0.9021
chr1	694185	694186	30	0.842
chr1	694235	694236	29	0.983
chr1	694335	694336	30	0.9686
chr1	694435	694436	26	1.0
chr1	694485	694486	25	0.7967
chr1	694585	694586	20	0.9425
chr1	694678	694679	27	0.9649
chr1	694688	694689	37	0.7765
chr1	694754	694755	24	0.8931
chr1	694832	694833	27	0.865
chr1	694920	694921	38	0.9165
chr1	694982	694983	23	0.8827
chr1	695046	695047	35	0.8811
chr1	695055	695056	30	0.0814
chr1	695070	695071	36	0.3404
chr1	695099	695100	40	0.4032
chr1	695114	695115	29	0.2412
chr1	695158	695159	31	0.3056
chr1	695175	695176	22	0.2166
chr1	695190	695191	35	0.288
chr1	695240	695241	35	0.305
chr1	695264	695265	28	0.2951
chr1	695314	695315	35	0.2341
chr1	695364	695365	29	0.1136
chr1	695414	695415	29	0.3807
chr1	695449	695450	34	0.0715
chr1	695465	695466	29	0.2117
chr1	695483	695484	26	0.1578
chr1	695493	695494	31	0.3042
chr1	695593	695594	30	0.236
chr1	695693	695694	21	0.1366
chr1	695743	695744	26	0.2601
chr1	695843	695844	26	0.238
chr1	695897	695898	30	0.2453
chr1	695973	695974	43	0.3628
chr1	696025	696026	17	0.1761
chr1	696063	696064	25	0.1232
chr1	696077	696078	30	0.4359
chr1	696141	696142	29	0.4102
chr1	696193	696194	27	0.2107
chr1	696239	696240	27	0.3001
chr1	696271	696272	20	0.2461
chr1	696298	696299	26	0.8366
chr1	696332	696333	27	0.6622
chr1	696347	696348	24	0.8503
chr1	696397	696398	29	0.7612
chr1	696429	696430	27	0.8456
chr1	696463	696464	35	0.6088
chr1	696480	696481	33	0.7454
chr1	696530	696531	34	0.7909
chr1	696574	696575	34	0.6861
chr1	696624	696625	32	0.6998
chr1	696657	696658	24	0.7012
chr1	696675	696676	28	0.6879
chr1	696725	696726	22	0.799
chr1	696746	696747	30	0.909
chr1	696775	696776	34	0.7466
chr1	696825	696826	34	0.6706
chr1	696905	696906	29	0.6848
chr1	696960	696961	42	0.6508
chr1	697060	697061	26	0.6379
chr1	697160	697161	33	0.6756
chr1	697237	697238	30	0.717
chr1	697293	697294	31	0.6007
chr1	697343	697344	35	0.9488
chr1	697381	697382	36	0.8945
chr1	697396	697397	36	0.8422
chr1	697426	697427	20	0.9037
chr1	697441	697442	36	1.0
chr1	697460	697461	30	0.969
chr1	697478	697479	31	0.865
chr1	697506	697507	27	0.8485
chr1	697548	697549	26	0.8689
chr1	697574	697575	21	1.0
chr1	697589	697590	20	0.8959
chr1	697609	697610	31	0.8486
chr1	697634	697635	40	0.9362
chr1	697667	697668	38	0.9354
chr1	697717	697718	35	0.9037
chr1	697752	697753	25	0.8182
chr1	697784	697785	19	0.7839
chr1	697829	697830	30	0.9351
chr1	697866	697867	36	0.9106
chr1	697885	697886	22	0.6931
chr1	697893	697894	32	0.8719
chr1	697972	697973	27	0.8313
chr1	698056	698057	29	0.991
chr1	698156	698157	28	0.9722
chr1	698227	698228	30	0.9097
chr1	698327	698328	31	0.9544
chr1	698427	698428	32	0.8255
chr1	698433	698434	29	0.8888
chr1	698471	698472	28	0.9549
chr1	698482	698483	29	0.8265
chr1	698518	698519	38	0.7174
chr1	698564	698565	41	0.662
chr1	698614	698615	34	0.7407
chr1	698635	698636	31	0.7712
chr1	698685	698686	29	0.6992
chr1	698726	698727	29	0.729
chr1	698742	698743	26	0.7073
chr1	698757	698758	29	0.7362
chr1	698807	698808	33	0.6837
chr1	698833	698834	26	0.6754
chr1	698872	698873	24	0.7048
chr1	698897	698898	30	0.7386
chr1	698936	698937	31	0.8446
chr1	698974	698975	28	0.6894
chr1	699024	699025	28	0.7048
chr1	699026	699027	25	0.7015
chr1	699126	699127	30	0.8184
chr1	699176	699177	32	0.78
chr1	699276	699277	27	0.7081
chr1	699365	699366	32	0.6828
chr1	699465	699466	29	0.7649
chr1	699565	699566	18	0.7958
chr1	699573	699574	32	0.7599
chr1	699647	699648	24	0.6881
chr1	699655	699656	38	0.8213
chr1	699690	699691	32	0.6287
chr1	699740	699741	27	0.789
chr1	699790	699791	30	0.9361
chr1	699820	699821	25	0.9098
chr1	699861	699862	29	0.8911
chr1	699891	699892	26	0.6976
chr1	699928	699929	28	0.761
chr1	699969	699970	28	0.6713
chr1	700002	700003	30	0.6852
chr1	700039	700040	31	0.8464
chr1	700054	700055	30	0.8382
chr1	700084	700085	28	0.9115
chr1	700134	700135	31	0.8718
chr1	700160	700161	23	0.8995
chr1	700189	700190	25	0.7624
chr1	700213	700214	38	0.7459
chr1	700240	700241	29	0.8225
chr1	700252	700253	24	0.8662
chr1	700326	700327	29	0.8611
chr1	700426	700427	31	0.5863
chr1	700516	700517	30	0.9885
chr1	700616	700617	32	0.8353
chr1	700666	700667	19	0.8731
chr1	700766	700767	24	0.7778
chr1	700841	700842	29	0.8921
chr1	700893	700894	28	0.8864
chr1	701009	701010	31	0.7776
chr1	701051	701052	25	0.6801
chr1	701081	701082	29	0.8829
chr1	701119	701120	32	0.6701
chr1	701159	701160	26	0.6828
chr1	701233	701234	30	0.8987
chr1	701235	701236	35	0.7117
chr1	701307	701308	30	0.7925
chr1	701333	701334	22	0.7321
chr1	701343	701344	23	0.8167
chr1	701358	701359	30	0.8648
chr1	701382	701383	30	0.7133
chr1	701412	701413	23	0.6629
chr1	701459	701460	30	0.6959
chr1	701486	701487	31	0.8306
chr1	701511	701512	37	0.7687
chr1	701561	701562	25	0.9357
chr1	701597	701598	30	0.766
chr1	701613	701614	34	0.8731
chr1	701628	701629	43	0.9837
chr1	701651	701652	33	0.6816
chr1	701680	701681	27	0.7054
chr1	701707	701708	32	0.7048
chr1	701748	701749	32	0.6378
chr1	701796	701797	20	0.7992
chr1	701811	701812	33	0.8373
chr1	701852	701853	37	0.7669
chr1	701867	701868	22	0.8773
chr1	701889	701890	27	0.6764
chr1	701892	701893	36	0.8465
chr1	701992	701993	26	0.8987
chr1	702083	702084	30	0.8793
chr1	702183	702184	36	0.7756
chr1	702249	702250	24	0.8206
chr1	702309	702310	37	0.7028
chr1	702380	702381	33	0.8314
chr1	702432	702433	25	0.7887
chr1	702474	702475	34	0.8822
chr1	702521	702522	31	0.7784
chr1	702568	702569	34	0.8478
chr1	702595	702596	31	0.8126
chr1	702641	702642	24	0.8521
chr1	702670	702671	30	0.9961
chr1	702720	702721	27	0.9228
chr1	702757	702758	29	0.9264
chr1	702778	702779	28	0.8327
chr1	702793	702794	23	0.7536
chr1	702843	702844	35	0.8217
chr1	702861	702862	35	0.7521
chr1	702911	702912	30	0.7772
chr1	702953	702954	34	0.7486
chr1	703003	703004	27	0.6971
chr1	703024	703025	36	0.6925
chr1	703081	703082	30	0.638
chr1	703138	703139	23	0.7938
chr1	703188	703189	27	0.7067
chr1	703288	703289	32	0.839
chr1	703388	703389	30	0.6562
chr1	703461	703462	33	0.7353
chr1	703516	703517	32	0.8839
chr1	703548	703549	23	0.9194
chr1	703556	703557	25	0.8094
chr1	703569	703570	37	0.1555
chr1	703586	703587	33	0.2475
chr1	703601	703602	24	0.3478
chr1	703651	703652	29	0.0857
chr1	703700	703701	36	0.0951
chr1	703738	703739	33	0.1479
chr1	703768	703769	26	0.2145
chr1	703787	703788	23	0.3346
chr1	703820	703821	25	0.3008
chr1	703849	703850	22	0.2194
chr1	703874	703875	26	0.0798
chr1	703891	703892	21	0.2279
chr1	703906	703907	18	0.1591
chr1	703954	703955	20	0.1725
chr1	704004	704005	20	0.2299
chr1	704045	704046	34	0.1356
chr1	704060	704061	28	0.0982
chr1	704110	704111	23	0.0714
chr1	704149	704150	34	0.2782
chr1	704174	704175	32	0.0427
chr1	704191	704192	30	0.0984
chr1	704218	704219	30	0.0777
chr1	704220	704221	30	0.2127
chr1	704270	704271	33	0.0902
chr1	704368	704369	30	0.2232
chr1	704468	704469	35	0.3348
chr1	704537	704538	35	0.1192
chr1	704637	704638	34	0.2364
chr1	704737	704738	22	0.1698
chr1	704837	704838	35	0.177
chr1	704885	704886	22	0.0872
chr1	704922	704923	29	0.936
chr1	704937	704938	30	0.8389
chr1	704979	704980	24	0.7424
chr1	705029	705030	30	0.8209
chr1	705059	705060	28	0.9488
chr1	705109	705110	26	0.8642
chr1	705159	705160	25	0.7996
chr1	705177	705178	30	0.7688
chr1	705209	705210	34	0.7518
chr1	705231	705232	40	0.8738
chr1	705253	705254	30	0.8053
chr1	705278	705279	21	0.8428
chr1	705294	705295	31	0.7638
chr1	705318	705319	27	0.9065
chr1	705333	705334	40	0.73
chr1	705383	705384	26	0.7054
chr1	705398	705399	24	0.7863
chr1	705413	705414	32	0.9576
chr1	705428	705429	33	0.8922
chr1	705447	705448	41	0.8131
chr1	705466	705467	36	0.9256
chr1	705478	705479	33	0.7155
chr1	705535	705536	25	0.7428
chr1	705606	705607	24	0.7381
chr1	705672	705673	21	0.8467
chr1	705722	705723	27	0.8314
chr1	705822	705823	26	0.7307
chr1	705881	705882	33	0.7595
chr1	705981	705982	29	0.9182
chr1	706001	706002	28	0.7631
chr1	706047	706048	37	0.8861
chr1	706056	706057	25	0.8013
chr1	706106	706107	33	0.8126
chr1	706127	706128	31	0.8033
chr1	706150	706151	21	0.6441
chr1	706189	706190	18	0.7077
chr1	706204	706205	25	0.9104
chr1	706225	706226	24	0.6635
chr1	706275	706276	34	0.8589
chr1	706290	706291	32	0.7675
chr1	706336	706337	33	0.8266
chr1	706357	706358	35	0.7038
chr1	706375	706376	29	0.8249
chr1	706425	706426	44	0.7868
chr1	706453	706454	25	0.8178
chr1	706476	706477	30	0.6807
chr1	706576	706577	40	0.7131
chr1	706676	706677	35	0.6691
chr1	706753	706754	34	0.7729
chr1	706853	706854	28	0.6665
chr1	706857	706858	33	0.7066
chr1	706911	706912	35	0.7598
chr1	706981	706982	28	0.8316
chr1	707073	707074	31	0.8234
chr1	707087	707088	37	0.6808
chr1	707155	707156	26	0.8899
chr1	707247	707248	36	0.7446
chr1	707337	707338	33	0.6856
chr1	707362	707363	29	0.8312
chr1	707383	707384	32	0.9118
chr1	707431	707432	35	0.7664
chr1	707463	707464	39	0.8196
chr1	707486	707487	25	0.8456
chr1	707503	707504	23	0.595
chr1	707534	707535	28	0.8449
chr1	707572	707573	23	0.6065
chr1	707587	707588	29	0.8853
chr1	707617	707618	31	0.9167
chr1	707637	707638	25	0.7126
chr1	707675	707676	29	0.7341
chr1	707725	707726	32	0.8364
chr1	707761	707762	34	0.7823
chr1	707784	707785	30	0.881
chr1	707825	707826	31	0.7157
chr1	707861	707862	27	0.8256
chr1	707880	707881	35	0.7483
chr1	707963	707964	26	0.8175
chr1	708032	708033	28	0.7643
chr1	708132	708133	33	0.8628
chr1	708232	708233	26	0.7643
chr1	708282	708283	27	0.7917
chr1	708359	708360	34	0.8211
chr1	708409	708410	30	0.7093
chr1	708445	708446	30	0.8943
chr1	708452	708453	26	0.9401
chr1	708474	708475	31	0.8358
chr1	708496	708497	23	0.9726
chr1	708528	708529	32	0.8602
chr1	708572	708573	29	0.8532
chr1	708597	708598	30	0.9987
chr1	708647	708648	31	0.8589
chr1	708662	708663	33	0.9962
chr1	708703	708704	31	0.8782
chr1	708718	708719	25	0.9137
chr1	708741	708742	28	0.9454
chr1	708791	708792	28	0.9099
chr1	708814	708815	33	0.9334
chr1	708839	708840	22	0.8814
chr1	708859	708860	30	0.881
chr1	708888	708889	27	1.0
chr1	708943	708944	39	0.9386
chr1	709043	709044	32	1.0
chr1	709120	709121	27	0.9235
chr1	709172	709173	32	1.0
chr1	709272	709273	33	0.7731
chr1	709290	709291	38	0.8672
chr1	709428	709429	26	0.9252
chr1	709438	709439	33	0.8819
chr1	709574	709575	31	0.8169
chr1	709668	709669	22	0.8643
chr1	709772	709773	35	0.9069
chr1	709815	709816	25	0.8645
chr1	709847	709848	27	0.8771
chr1	709870	709871	24	0.9553
chr1	709919	709920	32	0.9775
chr1	709953	709954	34	0.8543
chr1	709993	709994	37	0.8743
chr1	710043	710044	22	1.0
chr1	710066	710067	27	0.772
chr1	710093	710094	35	0.869
chr1	710128	710129	28	0.6872
chr1	710157	710158	28	0.8589
chr1	710196	710197	24	0.7844
chr1	710216	710217	24	0.8446
chr1	710266	710267	29	0.6793
chr1	710284	710285	29	0.9032
chr1	710289	710290	28	0.8478
chr1	710389	710390	29	0.9748
chr1	710465	710466	28	0.9253
chr1	710545	710546	32	0.9371
chr1	710645	710646	31	0.8256
chr1	710720	710721	29	0.9994
chr1	710740	710741	27	0.8799
chr1	710776	710777	26	0.8488
chr1	710803	710804	32	0.9173
chr1	710853	710854	32	0.6289
chr1	710882	710883	27	0.8428
chr1	710932	710933	28	0.7182
chr1	710968	710969	35	0.6763
chr1	710993	710994	22	0.9016
chr1	711018	711019	30	0.8623
chr1	711046	711047	28	0.7422
chr1	711086	711087	36	0.5956
chr1	711101	711102	28	0.5811
chr1	711132	711133	25	0.7156
chr1	711150	711151	29	0.7348
chr1	711200	711201	32	0.8418
chr1	711250	711251	24	0.793
chr1	711300	711301	27	0.859
chr1	711319	711320	25	0.6995
chr1	711419	711420	27	0.8399
chr1	711519	711520	23	0.7608
chr1	711576	711577	28	0.563
chr1	711630	711631	32	0.6313
chr1	711729	711730	32	0.7237
chr1	711818	711819	25	0.9211
chr1	711848	711849	39	0.7866
chr1	711894	711895	28	0.7064
chr1	711928	711929	25	0.7065
chr1	711943	711944	30	0.6048
chr1	711969	711970	27	0.8469
chr1	712008	712009	28	0.6381
chr1	712057	712058	42	0.7953
chr1	712107	712108	36	0.7612
chr1	712134	712135	32	0.7387
chr1	712170	712171	36	0.6969
chr1	712196	712197	27	0.6552
chr1	712216	712217	24	0.6024
chr1	712242	712243	29	0.6755
chr1	712257	712258	30	0.8266
chr1	712292	712293	25	0.709
chr1	712314	712315	31	0.6783
chr1	712336	712337	33	0.5759
chr1	712377	712378	28	0.8132
chr1	712477	712478	33	0.6688
chr1	712547	712548	29	0.6108
chr1	712647	712648	40	0.6925
chr1	712747	712748	32	0.7559
chr1	712847	712848	25	0.7401
chr1	712883	712884	28	0.6626
chr1	712945	712946	30	0.6707
chr1	712953	712954	35	0.8921
chr1	712975	712976	30	0.7007
chr1	713021	713022	31	0.7221
chr1	713045	713046	34	0.8337
chr1	713060	713061	34	0.7499
chr1	713079	713080	36	0.7737
chr1	713109	713110	28	0.6965
chr1	713144	713145	38	0.6288
chr1	713171	713172	32	0.8223
chr1	713201	713202	30	0.7309
chr1	713240	713241	18	0.7555
chr1	713255	713256	25	0.7046
chr1	713305	713306	29	0.6649
chr1	713327	713328	22	0.6271
chr1	713342	713343	29	0.6184
chr1	713366	713367	23	0.7428
chr1	713395	713396	30	0.8995
chr1	713418	713419	22	0.762
chr1	713518	713519	39	0.7808
chr1	713606	713607	31	0.8006
chr1	713706	713707	30	0.6351
chr1	713756	713757	32	0.7408
chr1	713856	713857	29	0.8122
chr1	713876	713877	28	0.7543
chr1	713960	713961	29	0.778
chr1	713994	713995	31	0.8373
chr1	714004	714005	33	0.6647
chr1	714112	714113	30	0.8277
chr1	714202	714203	24	0.8574
chr1	714284	714285	39	0.8132
chr1	714308	714309	35	0.7328
chr1	714346	714347	28	0.8093
chr1	714374	714375	32	0.959
chr1	714415	714416	32	0.9857
chr1	714437	714438	35	0.9491
chr1	714479	714480	36	0.8898
chr1	714504	714505	36	0.6676
chr1	714544	714545	34	0.8789
chr1	714574	714575	31	0.8535
chr1	714603	714604	28	0.8169
chr1	714653	714654	36	0.9576
chr1	714688	714689	26	0.8253
chr1	714722	714723	31	0.9158
chr1	714743	714744	34	0.6868
chr1	714763	714764	34	0.8302
chr1	714813	714814	36	0.774
chr1	714863	714864	26	0.8812
chr1	714963	714964	27	0.7522
chr1	715013	715014	29	0.8885
chr1	715113	715114	36	0.7314
chr1	715194	715195	20	0.9333
chr1	715268	715269	27	0.8356
chr1	715286	715287	37	0.9657
chr1	715291	715292	25	0.9828
chr1	715341	715342	30	1.0
chr1	715384	715385	30	0.8358
chr1	715406	715407	26	0.9223
chr1	715451	715452	29	0.9214
chr1	715468	715469	30	0.9293
chr1	715518	715519	40	0.8943
chr1	715535	715536	22	0.9298
chr1	715573	715574	38	1.0
chr1	715593	715594	33	1.0
chr1	715616	715617	30	0.9763
chr1	715640	715641	30	0.9558
chr1	715655	715656	32	0.9164
chr1	715695	715696	28	0.9138
chr1	715720	715721	26	0.9249
chr1	715820	715821	36	0.9199
chr1	715920	715921	33	0.9452
chr1	716001	716002	20	0.832
chr1	716101	716102	25	1.0
chr1	716109	716110	31	0.8004
chr1	716179	716180	30	0.8563
chr1	716213	716214	33	0.9091
chr1	716313	716314	28	0.8802
chr1	716365	716366	32	0.8457
chr1	716429	716430	22	0.9326
chr1	716589	716590	29	0.9327
chr1	716622	716623	29	0.5763
chr1	716672	716673	39	0.8546
chr1	716722	716723	23	0.7538
chr1	716756	716757	30	0.6647
chr1	716792	716793	25	0.6667
chr1	716821	716822	29	0.6489
chr1	716857	716858	24	0.7642
chr1	716873	716874	33	0.689
chr1	716888	716889	29	0.8603
chr1	716918	716919	32	0.7796
chr1	716933	716934	36	0.7765
chr1	716979	716980	24	0.8795
chr1	717029	717030	29	0.7775
chr1	717049	717050	32	0.7124
chr1	717073	717074	33	0.6784
chr1	717093	717094	32	0.7522
chr1	717136	717137	25	0.6812
chr1	717151	717152	29	0.822
chr1	717167	717168	30	0.7331
chr1	717181	717182	31	0.5718
chr1	717239	717240	28	0.7387
chr1	717289	717290	32	0.8581
chr1	717389	717390	29	0.745
chr1	717439	717440	28	0.7892
chr1	717506	717507	33	0.667
chr1	717575	717576	34	0.6829
chr1	717674	717675	28	0.722
chr1	717710	717711	28	0.6277
chr1	717734	717735	23	0.7335
chr1	717744	717745	34	0.6544
chr1	717779	717780	25	0.6937
chr1	717797	717798	35	0.7861
chr1	717817	717818	27	0.7855
chr1	717849	717850	28	0.6853
chr1	717892	717893	19	0.7377
chr1	717907	717908	33	0.6552
chr1	717948	717949	34	0.639
chr1	717975	717976	23	0.6983
chr1	718025	718026	31	0.7747
chr1	718040	718041	32	0.6715
chr1	718063	718064	24	0.7175
chr1	718102	718103	18	0.6563
chr1	718152	718153	29	0.6129
chr1	718180	718181	38	0.496
chr1	718230	718231	23	0.6728
chr1	718261	718262	26	0.715
chr1	718262	718263	27	0.5887
chr1	718312	718313	38	0.7402
chr1	718368	718369	27	0.7018
chr1	718438	718439	34	0.7848
chr1	718488	718489	39	0.651
chr1	718588	718589	29	0.7915
chr1	718641	718642	28	0.9048
chr1	718691	718692	26	0.7731
chr1	718781	718782	29	0.6352
chr1	718997	718998	19	0.7858
chr1	719035	719036	36	0.6537
chr1	719039	719040	35	0.7167
chr1	719041	719042	25	0.9435
chr1	719049	719050	28	0.478
chr1	719129	719130	27	0.4745
chr1	719172	719173	30	0.6186
chr1	719191	719192	30	0.8759
chr1	719210	719211	30	0.753
chr1	719240	719241	25	0.777
chr1	719266	719267	28	0.6605
chr1	719304	719305	23	0.7757
chr1	719329	719330	27	0.7308
chr1	719363	719364	34	0.6935
chr1	719404	719405	25	0.8349
chr1	719432	719433	31	0.841
chr1	719469	719470	36	0.7913
chr1	719519	719520	31	0.777
chr1	719539	719540	34	0.6588
chr1	719571	719572	28	0.7678
chr1	719592	719593	21	0.6189
chr1	719607	719608	27	0.6075
chr1	719643	719644	32	0.8282
chr1	719690	719691	15	0.9613
chr1	719740	719741	32	0.8862
chr1	719840	719841	27	0.7546
chr1	719914	719915	31	0.7692
chr1	719964	719965	24	0.7318
chr1	720020	720021	28	0.7702
chr1	720120	720121	32	0.9316
chr1	720150	720151	21	0.9021
chr1	720199	720200	22	0.9536
chr1	720249	720250	29	0.9821
chr1	720299	720300	26	0.9422
chr1	720329	720330	27	1.0
chr1	720348	720349	34	0.9589
chr1	720380	720381	34	0.9761
chr1	720418	720419	34	0.9252
chr1	720459	720460	31	1.0
chr1	720485	720486	31	0.9991
chr1	720509	720510	40	0.9471
chr1	720534	720535	26	1.0
chr1	720556	720557	29	0.9189
chr1	720588	720589	31	0.7717
chr1	720638	720639	35	0.9536
chr1	720674	720675	27	0.9655
chr1	720708	720709	25	1.0
chr1	720721	720722	21	0.7978
chr1	720821	720822	30	0.7328
chr1	720915	720916	36	0.8449
chr1	720965	720966	30	0.9326
chr1	721020	721021	30	0.8521
chr1	721072	721073	30	0.998
chr1	721126	721127	35	0.9632
chr1	721207	721208	31	1.0
chr1	721269	721270	26	0.9433
chr1	721279	721280	22	0.8061
chr1	721328	721329	30	0.6354
chr1	721378	721379	29	0.9636
chr1	721422	721423	34	0.8659
chr1	721437	721438	37	0.9121
chr1	721483	721484	27	0.8668
chr1	721507	721508	31	0.7873
chr1	721537	721538	39	0.7658
chr1	721552	721553	30	0.8876
chr1	721602	721603	27	0.6821
chr1	721652	721653	34	0.738
chr1	721677	721678	38	0.7802
chr1	721693	721694	27	0.6397
chr1	721708	721709	29	0.6083
chr1	721758	721759	28	0.8381
chr1	721808	721809	36	0.9428
chr1	721824	721825	27	0.6621
chr1	721924	721925	31	0.7987
chr1	721987	721988	27	0.7836
chr1	722087	722088	36	0.6908
chr1	722137	722138	37	0.845
chr1	722237	722238	36	0.7675
chr1	722304	722305	27	0.8489
chr1	722370	722371	31	0.8071
chr1	722392	722393	26	0.8181
chr1	722418	722419	40	0.1345
chr1	722457	722458	31	0.2068
chr1	722492	722493	18	0.0627
chr1	722518	722519	30	0.1727
chr1	722568	722569	23	0.1528
chr1	722618	722619	25	0.0249
chr1	722665	722666	33	0.2489
chr1	722684	722685	25	0.1866
chr1	722708	722709	26	0.2103
chr1	722758	722759	25	0.1168
chr1	722802	722803	30	0.0535
chr1	722826	722827	26	0.0441
chr1	722876	722877	36	0.2011
chr1	722895	722896	38	0.0897
chr1	722920	722921	33	0.2033
chr1	722944	722945	31	0.0963
chr1	722948	722949	36	0.1124
chr1	723018	723019	34	0.163
chr1	723118	723119	28	0.0887
chr1	723218	723219	29	0.0244
chr1	723314	723315	26	0.2083
chr1	723404	723405	21	0.3206
chr1	723486	723487	30	0.06
chr1	723514	723515	33	0.6758
chr1	723564	723565	28	0.7287
chr1	723600	723601	31	0.8423
chr1	723626	723627	28	0.8559
chr1	723652	723653	28	0.7675
chr1	723680	723681	20	0.5673
chr1	723695	723696	24	0.7531
chr1	723714	723715	28	0.6409
chr1	723764	723765	30	0.7554
chr1	723805	723806	30	0.8904
chr1	723825	723826	27	0.8183
chr1	723855	723856	35	0.8392
chr1	723875	723876	38	0.7335
chr1	723905	723906	26	0.8666
chr1	723928	723929	35	0.8255
chr1	723971	723972	30	0.7686
chr1	724005	724006	27	0.8052
chr1	724084	724085	32	0.7003
chr1	724146	724147	33	0.8903
chr1	724196	724197	33	0.7609
chr1	724296	724297	31	0.8492
chr1	724370	724371	31	0.8335
chr1	724457	724458	36	0.5473
chr1	724509	724510	37	0.7541
chr1	724532	724533	34	0.9759
chr1	724547	724548	35	0.9435
chr1	724573	724574	25	1.0
chr1	724611	724612	28	0.7366
chr1	724661	724662	26	0.9752
chr1	724699	724700	28	0.7342
chr1	724735	724736	28	0.8786
chr1	724776	724777	33	0.9998
chr1	724818	724819	31	0.7459
chr1	724853	724854	28	0.8043
chr1	724887	724888	27	0.7641
chr1	724921	724922	25	0.884
chr1	724947	724948	33	0.8337
chr1	724971	724972	26	0.7197
chr1	724988	724989	25	0.8237
chr1	725032	725033	27	0.8986
chr1	725058	725059	49	0.9887
chr1	725073	725074	34	0.8774
chr1	725173	725174	30	0.868
chr1	725273	725274	36	0.9751
chr1	725323	725324	31	0.8941
chr1	725419	725420	21	0.9832
chr1	725496	725497	41	0.9038
chr1	725596	725597	27	0.9289
chr1	725660	725661	27	0.8238
chr1	725692	725693	37	0.9308
chr1	725699	725700	26	0.5771
