chr	start	end	coverage	methylation_level
chr1	739440	739441	31	0.9356
chr1	739477	739478	36	0.913
chr1	739492	739493	33	0.7635
chr1	739534	739535	35	0.9817
chr1	739553	739554	31	0.8399
chr1	739603	739604	23	0.9184
chr1	739618	739619	28	0.9234
chr1	739633	739634	29	0.8243
chr1	739664	739665	24	0.873
chr1	739702	739703	28	0.9863
chr1	739725	739726	26	1.0
chr1	739728	739729	29	0.9529
chr1	739828	739829	28	0.9488
chr1	739928	739929	33	0.6872
chr1	740000	740001	25	0.9924
chr1	740100	740101	29	0.7806
chr1	740200	740201	34	0.872
chr1	740212	740213	36	0.895
chr1	740258	740259	25	0.9061
chr1	740279	740280	29	0.64
chr1	740306	740307	25	0.8456
chr1	740356	740357	32	0.8703
chr1	740406	740407	25	0.9904
chr1	740443	740444	26	0.9202
chr1	740472	740473	31	0.9203
chr1	740502	740503	32	0.756
chr1	740541	740542	31	0.9355
chr1	740562	740563	27	0.8499
chr1	740588	740589	29	0.8259
chr1	740623	740624	30	0.7512
chr1	740673	740674	31	0.8071
chr1	740696	740697	28	0.8988
chr1	740746	740747	32	0.7387
chr1	740782	740783	30	0.7182
chr1	740811	740812	31	0.8317
chr1	740867	740868	34	0.835
chr1	740957	740958	25	0.9258
chr1	741057	741058	29	0.8672
chr1	741157	741158	30	0.9173
chr1	741257	741258	32	0.9483
chr1	741269	741270	31	0.8416
chr1	741333	741334	27	0.8312
chr1	741362	741363	28	0.8827
chr1	741412	741413	37	0.9049
chr1	741442	741443	22	1.0
chr1	741461	741462	30	1.0
chr1	741511	741512	26	0.8324
chr1	741540	741541	32	0.9596
chr1	741556	741557	30	0.9294
chr1	741577	741578	24	0.8719
chr1	741627	741628	26	0.9486
chr1	741667	741668	18	0.8782
chr1	741686	741687	33	0.7841
chr1	741736	741737	33	0.8744
chr1	741764	741765	30	0.9452
chr1	741804	741805	28	0.8417
chr1	741843	741844	33	0.7838
chr1	741859	741860	26	0.888
chr1	741932	741933	34	0.9246
chr1	742032	742033	21	0.8278
chr1	742132	742133	25	0.966
chr1	742204	742205	28	0.811
chr1	742266	742267	33	0.7817
chr1	742302	742303	32	0.8751
chr1	742308	742309	34	0.8896
chr1	742313	742314	25	0.5678
chr1	742356	742357	29	0.8451
chr1	742385	742386	25	0.5931
chr1	742423	742424	32	0.8271
chr1	742446	742447	30	0.7718
chr1	742482	742483	39	0.7363
chr1	742500	742501	26	0.7951
chr1	742544	742545	31	0.7029
chr1	742571	742572	32	0.6761
chr1	742586	742587	21	0.7591
chr1	742623	742624	38	0.6599
chr1	742645	742646	34	0.6703
chr1	742662	742663	33	0.6492
chr1	742684	742685	36	0.795
chr1	742732	742733	33	0.776
chr1	742782	742783	27	0.7392
chr1	742832	742833	36	0.5614
chr1	742882	742883	22	0.5696
chr1	742897	742898	28	0.775
chr1	742898	742899	16	0.7502
chr1	742998	742999	36	0.6485
chr1	743098	743099	30	0.617
chr1	743198	743199	24	0.6796
chr1	743298	743299	28	0.6486
chr1	743348	743349	32	0.6586
chr1	743398	743399	31	0.8029
chr1	743428	743429	33	0.4694
chr1	743464	743465	29	0.7662
chr1	743500	743501	38	0.75
chr1	743618	743619	24	0.5811
chr1	743762	743763	28	0.7335
chr1	743800	743801	42	0.7567
chr1	743882	743883	28	0.5776
chr1	744941	744942	34	0.7783
chr1	744963	744964	42	0.7985
chr1	745009	745010	27	0.8063
chr1	745024	745025	33	0.7434
chr1	745039	745040	37	0.7482
chr1	745060	745061	27	0.8363
chr1	745079	745080	26	0.7381
chr1	745129	745130	26	0.6116
chr1	745161	745162	29	0.7651
chr1	745181	745182	27	0.6975
chr1	745219	745220	36	0.8329
chr1	745238	745239	26	0.8537
chr1	745268	745269	32	0.5877
chr1	745318	745319	35	0.8869
chr1	745368	745369	26	0.83
chr1	745388	745389	28	0.6994
chr1	745399	745400	35	0.7736
chr1	745499	745500	29	0.7861
chr1	745596	745597	38	0.7765
chr1	745677	745678	23	0.776
chr1	745777	745778	31	0.7064
chr1	745832	745833	36	0.7451
chr1	745904	745905	27	0.6548
chr1	745950	745951	25	0.8075
chr1	745995	745996	29	0.7321
chr1	746023	746024	31	0.8885
chr1	746058	746059	26	0.8547
chr1	746099	746100	34	0.8293
chr1	746130	746131	27	0.8871
chr1	746151	746152	25	0.7171
chr1	746172	746173	29	0.9446
chr1	746222	746223	30	0.8671
chr1	746254	746255	37	1.0
chr1	746283	746284	28	0.699
chr1	746308	746309	28	0.8985
chr1	746348	746349	28	0.8397
chr1	746388	746389	33	0.9262
chr1	746429	746430	30	0.8588
chr1	746465	746466	30	0.6995
chr1	746515	746516	26	0.9034
chr1	746546	746547	30	0.8092
chr1	746646	746647	37	0.7742
chr1	746696	746697	30	0.7118
chr1	746796	746797	34	0.7408
chr1	746878	746879	24	0.8572
chr1	746978	746979	29	0.882
chr1	747028	747029	31	0.8194
chr1	747128	747129	37	0.6866
chr1	747142	747143	35	0.9167
chr1	747226	747227	27	0.8383
chr1	747242	747243	35	0.7071
chr1	747272	747273	37	0.7716
chr1	747306	747307	35	0.6021
chr1	747356	747357	37	0.5334
chr1	747390	747391	23	0.7645
chr1	747440	747441	22	0.8065
chr1	747470	747471	29	0.8151
chr1	747507	747508	28	0.7088
chr1	747536	747537	35	0.7077
chr1	747559	747560	34	0.8475
chr1	747584	747585	29	0.5902
chr1	747629	747630	32	0.6635
chr1	747659	747660	23	0.7634
chr1	747682	747683	31	0.711
chr1	747717	747718	37	0.5154
chr1	747743	747744	36	0.8775
chr1	747789	747790	29	0.8313
chr1	747889	747890	39	0.7783
chr1	747939	747940	22	0.7776
chr1	748039	748040	34	0.7779
chr1	748109	748110	34	0.6877
chr1	748162	748163	39	0.7684
chr1	748221	748222	25	0.6827
chr1	748321	748322	27	0.5805
chr1	748339	748340	29	0.67
chr1	748377	748378	28	0.6872
chr1	748400	748401	29	0.6481
chr1	748419	748420	28	0.8246
chr1	748455	748456	43	0.8473
chr1	748498	748499	28	0.9437
chr1	748548	748549	37	0.9319
chr1	748597	748598	27	0.8851
chr1	748627	748628	32	0.9023
chr1	748658	748659	28	0.7697
chr1	748676	748677	30	0.8607
chr1	748726	748727	27	0.8856
chr1	748755	748756	30	0.9836
chr1	748802	748803	41	0.8722
chr1	748820	748821	26	0.9407
chr1	748840	748841	29	0.6945
chr1	748870	748871	29	0.8286
chr1	748888	748889	34	0.9661
chr1	748938	748939	33	0.886
chr1	748955	748956	26	0.7975
chr1	749055	749056	26	0.7557
chr1	749123	749124	32	0.8676
chr1	749215	749216	28	0.8899
chr1	749315	749316	34	0.9217
chr1	749379	749380	35	0.7391
chr1	749479	749480	32	0.8457
chr1	749487	749488	36	0.7981
chr1	749528	749529	22	0.7455
chr1	749556	749557	29	0.8436
chr1	749594	749595	32	0.7702
chr1	749625	749626	35	0.6814
chr1	749675	749676	35	0.8497
chr1	749695	749696	37	0.86
chr1	749713	749714	33	0.7663
chr1	749735	749736	40	0.697
chr1	749777	749778	30	0.7882
chr1	749810	749811	33	0.8023
chr1	749860	749861	41	0.7518
chr1	749883	749884	26	0.752
chr1	749929	749930	32	0.8237
chr1	749946	749947	28	0.5407
chr1	749973	749974	29	0.7369
chr1	750014	750015	27	0.8653
chr1	750079	750080	30	0.7101
chr1	750179	750180	25	0.7062
chr1	750229	750230	35	0.8004
chr1	750329	750330	21	0.8249
chr1	750429	750430	46	0.8565
chr1	750503	750504	32	0.8183
chr1	750548	750549	30	1.0
chr1	750577	750578	31	0.9391
chr1	750626	750627	23	0.9542
chr1	750659	750660	34	0.823
chr1	750683	750684	24	0.9761
chr1	750720	750721	30	0.8789
chr1	750757	750758	37	0.81
chr1	750794	750795	24	0.9251
chr1	750843	750844	23	0.8892
chr1	750869	750870	39	0.918
chr1	750884	750885	35	0.9687
chr1	750907	750908	37	0.9504
chr1	750922	750923	25	0.8715
chr1	750944	750945	26	1.0
chr1	750960	750961	35	0.9245
chr1	750977	750978	28	0.9257
chr1	750995	750996	28	0.933
chr1	751016	751017	24	0.9409
chr1	751116	751117	23	0.8965
chr1	751207	751208	31	0.9923
chr1	751307	751308	21	0.9955
chr1	751392	751393	28	0.7918
chr1	751477	751478	24	0.9596
chr1	751489	751490	33	0.7951
chr1	751529	751530	26	0.8627
chr1	751536	751537	30	0.2648
chr1	751566	751567	33	0.302
chr1	751581	751582	36	0.1997
chr1	751619	751620	29	0.2337
chr1	751659	751660	18	0.1198
chr1	751709	751710	29	0.1714
chr1	751745	751746	34	0.1022
chr1	751772	751773	34	0.0704
chr1	751820	751821	25	0.3505
chr1	751861	751862	29	0.1638
chr1	751911	751912	21	0.2459
chr1	751939	751940	26	0.3851
chr1	751962	751963	19	0.0653
chr1	751996	751997	38	0.189
chr1	751999	752000	35	0.1935
chr1	752099	752100	30	0.3266
chr1	752199	752200	28	0.2827
chr1	752249	752250	35	0.3644
chr1	752325	752326	28	0.2862
chr1	752381	752382	32	0.1439
chr1	752401	752402	29	0.1827
chr1	752417	752418	39	0.1563
chr1	752487	752488	33	0.0885
chr1	752509	752510	20	0.2594
chr1	752695	752696	27	0.2468
chr1	752729	752730	30	0.3893
chr1	752753	752754	31	0.4043
chr1	752781	752782	26	0.1857
chr1	752803	752804	23	0.1927
chr1	752831	752832	36	0.0316
chr1	752865	752866	31	0.1565
chr1	752915	752916	28	0.0
chr1	752965	752966	28	0.0
chr1	753010	753011	26	0.0525
chr1	753060	753061	32	0.0068
chr1	753101	753102	42	0.0611
chr1	753119	753120	16	0.0318
chr1	753163	753164	20	0.1149
chr1	753201	753202	29	0.0715
chr1	753230	753231	25	0.1285
chr1	753258	753259	26	0.067
chr1	753308	753309	27	0.0352
chr1	753327	753328	31	0.1246
chr1	753427	753428	32	0.1094
chr1	753499	753500	31	0.0422
chr1	753599	753600	27	0.0668
chr1	753656	753657	27	0.1695
chr1	753730	753731	24	0.1525
chr1	753787	753788	37	0.2371
chr1	753861	753862	32	0.0947
chr1	753881	753882	28	0.1543
chr1	753890	753891	25	0.1513
chr1	753940	753941	31	0.0287
chr1	753955	753956	29	0.188
chr1	754005	754006	29	0.1741
chr1	754054	754055	22	0.2043
chr1	754079	754080	26	0.2617
chr1	754121	754122	28	0.0242
chr1	754161	754162	31	0.229
chr1	754200	754201	30	0.3465
chr1	754217	754218	24	0.0319
chr1	754259	754260	29	0.1157
chr1	754309	754310	24	0.1072
chr1	754324	754325	31	0.0912
chr1	754361	754362	25	0.2532
chr1	754372	754373	35	0.1119
chr1	754472	754473	28	0.2856
chr1	754522	754523	22	0.0279
chr1	754597	754598	23	0.0774
chr1	754647	754648	22	0.2025
chr1	754734	754735	33	0.1197
chr1	754834	754835	36	0.0378
chr1	754914	754915	30	0.0982
chr1	754958	754959	33	0.141
chr1	754978	754979	35	0.2075
chr1	755014	755015	30	0.3234
chr1	755134	755135	36	0.1719
chr1	755174	755175	33	0.1286
chr1	755258	755259	30	0.0871
chr1	755296	755297	28	0.238
chr1	755315	755316	26	0.6835
chr1	755339	755340	25	0.6628
chr1	755374	755375	36	0.6677
chr1	755393	755394	34	0.585
chr1	755412	755413	29	0.8191
chr1	755427	755428	26	0.6876
chr1	755446	755447	23	0.7642
chr1	755489	755490	20	0.5909
chr1	755536	755537	24	0.7622
chr1	755554	755555	30	0.727
chr1	755587	755588	32	0.75
chr1	755606	755607	31	0.8009
chr1	755646	755647	32	0.7953
chr1	755667	755668	24	0.7127
chr1	755690	755691	19	0.7419
chr1	755716	755717	25	0.7094
chr1	755745	755746	32	0.6064
chr1	755778	755779	23	0.6843
chr1	755805	755806	35	0.5622
chr1	755855	755856	21	0.8156
chr1	755955	755956	38	0.8376
chr1	756006	756007	29	0.552
chr1	756106	756107	25	0.5965
chr1	756202	756203	30	0.6543
chr1	756252	756253	24	0.5953
chr1	756262	756263	30	0.603
chr1	756274	756275	35	0.8808
chr1	756296	756297	25	0.8701
chr1	756336	756337	24	0.9111
chr1	756354	756355	26	0.9176
chr1	756369	756370	33	0.9061
chr1	756410	756411	33	1.0
chr1	756436	756437	29	0.9712
chr1	756479	756480	29	0.9747
chr1	756529	756530	24	0.9026
chr1	756556	756557	23	0.9028
chr1	756573	756574	35	0.829
chr1	756601	756602	28	0.9515
chr1	756632	756633	22	0.7827
chr1	756682	756683	22	0.9316
chr1	756716	756717	27	0.8878
chr1	756739	756740	28	0.9209
chr1	756789	756790	35	0.9978
chr1	756825	756826	27	1.0
chr1	756853	756854	29	0.8428
chr1	756871	756872	36	0.8449
chr1	756971	756972	34	0.8658
chr1	757054	757055	28	0.8609
chr1	757154	757155	34	0.816
chr1	757254	757255	27	0.884
chr1	757304	757305	29	0.9821
chr1	757404	757405	33	0.875
chr1	757459	757460	35	0.8587
chr1	757557	757558	23	0.8623
chr1	757594	757595	38	0.113
chr1	757630	757631	33	0.1893
chr1	757645	757646	30	0.0184
chr1	757667	757668	30	0.1105
chr1	757682	757683	24	0.1306
chr1	757732	757733	33	0.0831
chr1	757782	757783	34	0.2737
chr1	757800	757801	30	0.1864
chr1	757829	757830	29	0.1072
chr1	757870	757871	27	0.0542
chr1	757895	757896	28	0.0733
chr1	757924	757925	34	0.0876
chr1	757950	757951	28	0.0822
chr1	757999	758000	33	0.1837
chr1	758015	758016	27	0.0521
chr1	758037	758038	32	0.1221
chr1	758056	758057	27	0.1242
chr1	758076	758077	27	0.3455
chr1	758176	758177	28	0.2138
chr1	758276	758277	20	0.0
chr1	758366	758367	32	0.0
chr1	758466	758467	33	0.1081
chr1	758516	758517	23	0.1373
chr1	758580	758581	29	0.1136
chr1	758622	758623	26	0.7023
chr1	758649	758650	34	0.5063
chr1	758688	758689	30	0.8401
chr1	758738	758739	37	0.7197
chr1	758760	758761	36	0.5611
chr1	758784	758785	39	0.5829
chr1	758815	758816	34	0.6933
chr1	758865	758866	30	0.8097
chr1	758907	758908	26	0.616
chr1	758936	758937	29	0.5076
chr1	758965	758966	28	0.702
chr1	759000	759001	25	0.6443
chr1	759050	759051	34	0.8486
chr1	759065	759066	27	0.607
chr1	759103	759104	28	0.5751
chr1	759128	759129	27	0.6026
chr1	759228	759229	31	0.6035
chr1	759328	759329	32	0.6793
chr1	759384	759385	26	0.664
chr1	759473	759474	29	0.7276
chr1	759537	759538	24	0.5769
chr1	759587	759588	31	0.7401
chr1	759679	759680	28	0.6526
chr1	759697	759698	29	0.515
chr1	759714	759715	26	0.6377
chr1	759748	759749	33	0.6253
chr1	759777	759778	41	0.6264
chr1	759827	759828	27	0.5676
chr1	759858	759859	28	0.5412
chr1	759879	759880	26	0.6463
chr1	759904	759905	28	0.5763
chr1	759954	759955	36	0.7664
chr1	759973	759974	25	0.6458
chr1	760006	760007	23	0.7277
chr1	760021	760022	29	0.6959
chr1	760041	760042	34	0.5988
chr1	760091	760092	37	0.4867
chr1	760141	760142	36	0.6184
chr1	760168	760169	35	0.5549
chr1	760220	760221	20	0.595
chr1	760284	760285	19	0.5749
chr1	760334	760335	41	0.7568
chr1	760391	760392	29	0.6519
chr1	760462	760463	31	0.4908
chr1	760554	760555	30	0.4859
chr1	760604	760605	28	0.5345
chr1	760644	760645	32	0.7463
chr1	760679	760680	30	0.5834
chr1	760700	760701	30	0.7191
chr1	760719	760720	24	0.7552
chr1	760767	760768	25	0.7545
chr1	760782	760783	29	0.5617
chr1	760799	760800	16	0.5912
chr1	760818	760819	15	0.909
chr1	760850	760851	38	0.7466
chr1	760900	760901	37	0.6345
chr1	760919	760920	34	0.5971
chr1	760969	760970	34	0.7107
chr1	761019	761020	34	0.7173
chr1	761034	761035	38	0.7653
chr1	761084	761085	31	0.778
chr1	761120	761121	33	0.6029
chr1	761154	761155	24	0.7751
chr1	761172	761173	27	0.7319
chr1	761272	761273	31	0.6951
chr1	761353	761354	40	0.7211
chr1	761403	761404	30	0.8139
chr1	761503	761504	28	0.8793
chr1	761603	761604	35	0.8036
chr1	761701	761702	32	0.798
chr1	761717	761718	31	0.8313
chr1	761742	761743	28	0.6318
chr1	761778	761779	32	0.8691
chr1	761804	761805	24	0.8083
chr1	761828	761829	31	0.7322
chr1	761847	761848	22	0.9028
chr1	761893	761894	23	0.6223
chr1	761921	761922	28	0.813
chr1	761949	761950	29	0.7606
chr1	761986	761987	25	0.8162
chr1	762021	762022	40	0.8158
chr1	762036	762037	34	0.7417
chr1	762055	762056	27	0.8961
chr1	762082	762083	25	0.7009
chr1	762108	762109	25	0.8011
chr1	762141	762142	31	0.7694
chr1	762178	762179	37	0.6914
chr1	762205	762206	39	0.6458
chr1	762237	762238	35	0.8469
chr1	762251	762252	27	0.7714
chr1	762330	762331	28	0.6548
chr1	762430	762431	30	0.6554
chr1	762500	762501	29	0.7332
chr1	762600	762601	39	0.7883
chr1	762700	762701	25	0.7425
chr1	762702	762703	27	0.8457
chr1	762774	762775	35	0.759
chr1	762781	762782	28	0.9279
chr1	762828	762829	31	0.8619
chr1	762878	762879	34	0.7724
chr1	762919	762920	31	0.8907
chr1	762954	762955	39	0.8085
chr1	762969	762970	32	0.885
chr1	762986	762987	33	0.8696
chr1	763003	763004	32	0.641
chr1	763018	763019	20	0.9607
chr1	763052	763053	20	0.9182
chr1	763075	763076	22	0.8926
chr1	763125	763126	26	0.9166
chr1	763141	763142	21	0.8829
chr1	763179	763180	31	0.798
chr1	763216	763217	29	0.9015
chr1	763254	763255	27	0.9119
chr1	763274	763275	41	0.8035
chr1	763300	763301	25	0.7891
chr1	763376	763377	28	0.9438
chr1	763426	763427	29	0.9014
chr1	763526	763527	24	0.9659
chr1	763626	763627	31	0.9499
chr1	763726	763727	30	0.8341
chr1	763760	763761	27	0.8635
chr1	763958	763959	22	0.835
chr1	763990	763991	26	0.782
chr1	764018	764019	28	0.8831
chr1	764034	764035	30	0.8407
chr1	764058	764059	33	0.8666
chr1	764154	764155	29	0.8242
chr1	764182	764183	24	0.8208
chr1	764204	764205	38	0.7184
chr1	764210	764211	29	0.8828
chr1	764260	764261	37	0.7741
chr1	764303	764304	33	0.788
chr1	764334	764335	26	0.7241
chr1	764384	764385	24	0.7773
chr1	764424	764425	23	0.88
chr1	764439	764440	29	0.6167
chr1	764455	764456	33	0.7287
chr1	764505	764506	24	0.6822
chr1	764530	764531	33	0.9068
chr1	764551	764552	44	0.9178
chr1	764576	764577	30	0.7847
chr1	764626	764627	24	0.6796
chr1	764641	764642	29	0.9314
chr1	764673	764674	31	0.6723
chr1	764710	764711	31	0.7957
chr1	764728	764729	35	0.8607
chr1	764751	764752	25	0.955
chr1	764771	764772	33	0.7695
chr1	764843	764844	33	0.8304
chr1	764943	764944	34	0.7611
chr1	765033	765034	37	0.7339
chr1	765133	765134	34	0.6842
chr1	765233	765234	33	0.6482
chr1	765237	765238	27	0.8135
chr1	765246	765247	23	0.887
chr1	765267	765268	31	0.988
chr1	765283	765284	36	0.7362
chr1	765309	765310	24	0.8129
chr1	765359	765360	29	0.8302
chr1	765381	765382	32	0.8449
chr1	765405	765406	41	0.8162
chr1	765426	765427	35	0.9772
chr1	765476	765477	28	0.867
chr1	765526	765527	31	0.7823
chr1	765576	765577	23	0.6735
chr1	765599	765600	36	0.8225
chr1	765649	765650	36	0.7691
chr1	765678	765679	37	0.7475
chr1	765701	765702	28	0.8072
chr1	765718	765719	36	0.8931
chr1	765818	765819	24	0.7387
chr1	765918	765919	35	0.8848
chr1	766018	766019	15	0.7481
chr1	766099	766100	26	0.7116
chr1	766149	766150	31	0.7837
chr1	766191	766192	33	0.6612
chr1	766203	766204	36	0.9206
chr1	766341	766342	19	0.8597
chr1	766365	766366	30	0.7691
chr1	766417	766418	31	0.7983
chr1	766433	766434	24	0.8076
chr1	766623	766624	31	0.7359
chr1	766671	766672	29	0.7562
chr1	766708	766709	35	0.7467
chr1	766758	766759	26	0.8145
chr1	766774	766775	30	0.7123
chr1	766793	766794	36	0.7033
chr1	766830	766831	26	0.69
chr1	766858	766859	27	0.7025
chr1	766884	766885	37	0.695
chr1	766899	766900	22	0.4967
chr1	766914	766915	31	0.7543
chr1	766932	766933	26	0.836
chr1	766960	766961	31	0.7885
chr1	766975	766976	23	0.6248
chr1	767002	767003	25	0.7746
chr1	767024	767025	29	0.7683
chr1	767049	767050	28	0.8066
chr1	767099	767100	45	0.7461
chr1	767149	767150	33	0.6411
chr1	767164	767165	34	0.6814
chr1	767264	767265	35	0.8109
chr1	767356	767357	35	0.5547
chr1	767423	767424	34	0.7186
chr1	767508	767509	28	0.8961
chr1	767608	767609	36	0.729
chr1	767642	767643	32	0.8107
chr1	767696	767697	34	0.6403
chr1	767725	767726	29	0.2743
chr1	767771	767772	35	0.0436
chr1	767786	767787	29	0.1964
chr1	767812	767813	37	0.1861
chr1	767830	767831	33	0.0667
chr1	767860	767861	29	0.2157
chr1	767885	767886	31	0.0948
chr1	767904	767905	36	0.0427
chr1	767954	767955	32	0.0
chr1	767989	767990	36	0.2404
chr1	768006	768007	35	0.2773
chr1	768043	768044	39	0.1274
chr1	768060	768061	33	0.0686
chr1	768096	768097	33	0.0694
chr1	768117	768118	23	0.0
chr1	768135	768136	31	0.1325
chr1	768151	768152	32	0.0479
chr1	768168	768169	33	0.1485
chr1	768171	768172	32	0.0293
chr1	768271	768272	30	0.0034
chr1	768371	768372	29	0.0
chr1	768453	768454	34	0.159
chr1	768503	768504	30	0.0917
chr1	768603	768604	39	0.0473
chr1	768641	768642	35	0.1008
chr1	768673	768674	35	0.7263
chr1	768688	768689	37	0.7944
chr1	768704	768705	24	0.9379
chr1	768727	768728	38	0.8349
chr1	768764	768765	30	0.6997
chr1	768798	768799	29	0.9367
chr1	768843	768844	36	0.7854
chr1	768893	768894	24	0.7642
chr1	768915	768916	33	0.7349
chr1	768960	768961	28	0.9714
chr1	769003	769004	21	0.9183
chr1	769023	769024	28	0.792
chr1	769073	769074	34	0.9267
chr1	769099	769100	30	0.8127
chr1	769119	769120	22	0.8627
chr1	769141	769142	37	0.7795
chr1	769158	769159	28	0.7832
chr1	769186	769187	29	0.7594
chr1	769194	769195	34	0.9577
chr1	769267	769268	25	0.8423
chr1	769367	769368	32	0.8989
chr1	769467	769468	30	0.9224
chr1	769567	769568	27	0.8234
chr1	769617	769618	32	0.7233
chr1	769643	769644	29	0.9139
chr1	769683	769684	32	0.8405
chr1	769713	769714	29	0.9258
chr1	769731	769732	32	0.8072
chr1	769757	769758	25	0.8131
chr1	769788	769789	28	0.8471
chr1	769813	769814	31	0.8578
chr1	769863	769864	30	0.9528
chr1	769913	769914	28	0.8811
chr1	769936	769937	34	0.9226
chr1	769986	769987	25	0.8003
chr1	770015	770016	40	0.7678
chr1	770040	770041	26	1.0
chr1	770081	770082	26	0.7323
chr1	770098	770099	33	0.8407
chr1	770128	770129	23	0.8741
chr1	770147	770148	19	0.6954
chr1	770167	770168	26	0.8106
chr1	770188	770189	28	0.8394
chr1	770206	770207	32	1.0
chr1	770306	770307	29	0.8492
chr1	770360	770361	33	0.8625
chr1	770453	770454	41	0.825
chr1	770524	770525	21	0.7142
chr1	770597	770598	32	0.8157
chr1	770697	770698	35	0.8544
chr1	770721	770722	35	0.8723
chr1	770729	770730	24	0.9693
chr1	770746	770747	25	0.8593
chr1	770770	770771	37	0.8095
chr1	770791	770792	26	0.8168
chr1	770821	770822	26	0.8987
chr1	770836	770837	29	1.0
chr1	770851	770852	32	0.8618
chr1	770880	770881	30	0.7201
chr1	770897	770898	37	0.8014
chr1	770923	770924	34	0.8752
chr1	770949	770950	25	0.8442
chr1	770981	770982	39	0.806
chr1	771031	771032	23	0.7337
chr1	771052	771053	39	0.7222
chr1	771077	771078	32	0.9236
chr1	771102	771103	27	0.917
chr1	771125	771126	21	0.8482
chr1	771175	771176	35	0.9219
chr1	771211	771212	27	0.754
chr1	771311	771312	38	0.762
chr1	771411	771412	31	0.85
chr1	771464	771465	25	0.8846
chr1	771564	771565	34	0.8684
chr1	771614	771615	28	0.8195
chr1	771680	771681	32	0.8211
chr1	771726	771727	35	0.7596
chr1	771744	771745	23	0.8983
chr1	771844	771845	33	0.8427
chr1	771870	771871	32	0.7775
chr1	771906	771907	36	0.8042
chr1	772138	772139	32	0.8343
chr1	772150	772151	29	0.7399
chr1	772156	772157	27	0.8006
chr1	772201	772202	40	0.5666
chr1	772230	772231	37	0.6238
chr1	772276	772277	20	0.7201
chr1	772291	772292	39	0.7578
chr1	772335	772336	35	0.8563
chr1	772371	772372	27	0.6477
chr1	772402	772403	29	0.7734
chr1	772443	772444	30	0.7025
chr1	772464	772465	27	0.7482
chr1	772493	772494	29	0.7385
chr1	772508	772509	24	0.7294
chr1	772558	772559	26	0.6141
chr1	772580	772581	28	0.7579
chr1	772616	772617	22	0.704
chr1	772651	772652	34	0.6792
chr1	772667	772668	24	0.7249
chr1	772767	772768	40	0.739
chr1	772867	772868	31	0.7558
chr1	772944	772945	22	0.7283
chr1	772994	772995	40	0.7278
chr1	773094	773095	26	0.5792
chr1	773164	773165	29	0.7665
chr1	773190	773191	27	0.7823
chr1	773212	773213	41	0.3446
chr1	773259	773260	31	0.0
chr1	773308	773309	29	0.1435
chr1	773338	773339	26	0.2599
chr1	773361	773362	29	0.2392
chr1	773411	773412	29	0.2024
chr1	773426	773427	34	0.1023
chr1	773476	773477	37	0.1781
chr1	773516	773517	41	0.3614
chr1	773542	773543	35	0.2062
chr1	773568	773569	23	0.0609
chr1	773602	773603	33	0.1278
chr1	773652	773653	19	0.2681
chr1	773667	773668	36	0.1792
chr1	773694	773695	25	0.1467
chr1	773697	773698	41	0.1095
chr1	773758	773759	23	0.1487
chr1	773858	773859	39	0.4185
chr1	773958	773959	24	0.3331
chr1	774058	774059	44	0.1581
chr1	774158	774159	31	0.216
chr1	774190	774191	32	0.1322
chr1	774206	774207	30	0.0379
chr1	774214	774215	29	0.019
chr1	774247	774248	36	0.0055
chr1	774262	774263	25	0.0
chr1	774287	774288	35	0.1903
chr1	774302	774303	38	0.1319
chr1	774352	774353	36	0.0307
chr1	774367	774368	27	0.1251
chr1	774382	774383	31	0.069
chr1	774416	774417	24	0.098
chr1	774436	774437	29	0.0534
chr1	774468	774469	30	0.0
chr1	774497	774498	20	0.0664
chr1	774513	774514	30	0.1158
chr1	774535	774536	29	0.0296
chr1	774568	774569	29	0.0842
chr1	774613	774614	30	0.0947
chr1	774643	774644	30	0.0731
chr1	774693	774694	33	0.0665
chr1	774743	774744	31	0.1111
chr1	774752	774753	31	0.2273
chr1	774852	774853	32	0.0705
chr1	774952	774953	37	0.0381
chr1	775052	775053	40	0.1762
chr1	775102	775103	22	0.0598
chr1	775202	775203	28	0.0261
chr1	775214	775215	18	0.1345
chr1	775228	775229	34	0.1798
chr1	775254	775255	25	0.0567
chr1	775290	775291	33	0.0765
chr1	775302	775303	26	0.1118
chr1	775342	775343	30	0.072
chr1	775478	775479	36	0.2353
chr1	775632	775633	27	0.0389
chr1	775700	775701	25	0.1229
chr1	775705	775706	30	0.7331
chr1	775755	775756	25	0.7611
chr1	775801	775802	35	0.7023
chr1	775842	775843	25	0.765
chr1	775877	775878	37	0.7286
chr1	775892	775893	32	0.8461
chr1	775942	775943	23	0.9147
chr1	775958	775959	33	0.7146
chr1	775981	775982	28	0.6596
chr1	776012	776013	31	0.692
chr1	776062	776063	26	0.7343
chr1	776086	776087	25	0.6386
chr1	776117	776118	22	0.7541
chr1	776151	776152	29	0.6765
chr1	776174	776175	24	0.7757
chr1	776193	776194	25	0.7558
chr1	776293	776294	15	0.6809
chr1	776385	776386	28	0.79
chr1	776485	776486	32	0.5893
chr1	776585	776586	23	0.5741
chr1	776589	776590	36	0.6526
chr1	776757	776758	27	0.8624
chr1	776793	776794	30	0.822
chr1	776857	776858	37	0.5597
chr1	776863	776864	24	0.8049
chr1	776867	776868	30	0.9368
chr1	776873	776874	30	0.6764
chr1	776979	776980	25	0.7899
