chr	start	end	coverage	methylation_level
chr1	225795	225796	5	0.0963
chr1	225828	225829	3	0.09
chr1	225843	225844	3	0.1393
chr1	225893	225894	5	0.1285
chr1	225922	225923	4	0.1448
chr1	225946	225947	6	0.0629
chr1	225984	225985	6	0.1852
chr1	226034	226035	5	0.2039
chr1	226061	226062	3	0.0931
chr1	226078	226079	5	0.2028
chr1	226128	226129	4	0.1036
chr1	226224	226225	4	0.0767
chr1	226274	226275	4	0.1663
chr1	226374	226375	4	0.0266
chr1	226474	226475	5	0.0893
chr1	226520	226521	4	0.0465
chr1	226572	226573	4	0.0503
chr1	226611	226612	4	0.7491
chr1	226639	226640	4	0.6343
chr1	226689	226690	5	0.6781
chr1	226704	226705	3	0.7692
chr1	226743	226744	5	0.8618
chr1	226767	226768	4	0.7358
chr1	226817	226818	3	0.6676
chr1	226854	226855	4	0.6198
chr1	226873	226874	5	0.6251
chr1	226923	226924	6	0.7201
chr1	226973	226974	4	0.7377
chr1	227020	227021	6	0.7368
chr1	227054	227055	3	0.771
chr1	227154	227155	5	0.9093
chr1	227222	227223	5	0.6575
chr1	227322	227323	4	0.7823
chr1	227422	227423	6	0.4901
chr1	227487	227488	3	0.8286
chr1	227497	227498	4	0.8491
chr1	227541	227542	4	0.5871
chr1	227550	227551	5	0.0606
chr1	227600	227601	1	0.2592
chr1	227650	227651	3	0.2318
chr1	227670	227671	2	0.1241
chr1	227693	227694	4	0.1519
chr1	227708	227709	6	0.1165
chr1	227753	227754	3	0.1365
chr1	227789	227790	4	0.1333
chr1	227817	227818	6	0.0823
chr1	227845	227846	5	0.0802
chr1	227866	227867	6	0.2164
chr1	227900	227901	4	0.0
chr1	227936	227937	6	0.1793
chr1	227951	227952	4	0.0617
chr1	227981	227982	5	0.2844
chr1	228000	228001	6	0.1401
chr1	228036	228037	4	0.0
chr1	228086	228087	2	0.0511
chr1	228101	228102	3	0.0346
chr1	228201	228202	4	0.1097
chr1	228301	228302	5	0.1639
chr1	228401	228402	3	0.1311
chr1	228501	228502	4	0.0898
chr1	228589	228590	5	0.0635
chr1	228619	228620	4	0.2427
chr1	228721	228722	5	0.2664
chr1	228751	228752	5	0.026
chr1	228759	228760	4	0.1571
chr1	228811	228812	4	0.0515
chr1	229085	229086	5	0.3139
chr1	229087	229088	5	0.2646
chr1	229117	229118	5	0.8177
chr1	229149	229150	7	0.8752
chr1	229168	229169	4	0.8
chr1	229209	229210	5	0.8382
chr1	229257	229258	6	0.7818
chr1	229307	229308	3	0.6888
chr1	229357	229358	5	0.7607
chr1	229396	229397	5	0.7881
chr1	229446	229447	3	0.6762
chr1	229477	229478	3	0.7229
chr1	229510	229511	4	0.8248
chr1	229573	229574	4	0.6385
chr1	229673	229674	4	0.886
chr1	229773	229774	7	0.6693
chr1	229873	229874	5	0.7264
chr1	229913	229914	6	0.8804
chr1	229967	229968	5	0.8282
chr1	229980	229981	6	0.8055
chr1	230000	230001	5	0.6787
chr1	230023	230024	6	0.7324
chr1	230073	230074	4	0.6655
chr1	230089	230090	4	0.5382
chr1	230115	230116	6	0.5634
chr1	230133	230134	5	0.7269
chr1	230155	230156	3	0.7934
chr1	230205	230206	6	0.8856
chr1	230235	230236	7	0.5367
chr1	230281	230282	5	0.9534
chr1	230329	230330	3	0.8354
chr1	230344	230345	4	0.708
chr1	230370	230371	4	0.455
chr1	230386	230387	6	0.6004
chr1	230422	230423	4	0.5181
chr1	230466	230467	3	0.7274
chr1	230500	230501	7	0.6417
chr1	230515	230516	4	0.7127
chr1	230520	230521	4	0.4783
chr1	230620	230621	4	0.7288
chr1	230720	230721	5	0.7658
chr1	230795	230796	3	0.5246
chr1	230895	230896	4	0.4583
chr1	230967	230968	5	0.4232
chr1	231144	231145	5	0.8591
chr1	231152	231153	4	0.0
chr1	231173	231174	6	0.0782
chr1	231204	231205	5	0.0607
chr1	231248	231249	4	0.0506
chr1	231273	231274	6	0.2954
chr1	231288	231289	3	0.0466
chr1	231338	231339	5	0.0822
chr1	231371	231372	5	0.2472
chr1	231421	231422	4	0.024
chr1	231452	231453	6	0.091
chr1	231488	231489	5	0.0434
chr1	231504	231505	5	0.0693
chr1	231521	231522	3	0.114
chr1	231549	231550	4	0.1688
chr1	231577	231578	6	0.0443
chr1	231609	231610	3	0.1381
chr1	231659	231660	5	0.0419
chr1	231759	231760	3	0.1273
chr1	231859	231860	5	0.2451
chr1	231959	231960	4	0.1175
chr1	232059	232060	5	0.0431
chr1	232197	232198	4	0.1896
chr1	232217	232218	6	0.153
chr1	232229	232230	4	0.1607
chr1	232277	232278	4	0.1278
chr1	232301	232302	5	0.0801
chr1	232335	232336	6	0.2184
chr1	232339	232340	6	0.0876
chr1	232413	232414	5	0.2226
chr1	232483	232484	5	0.0479
chr1	232489	232490	6	0.1343
chr1	232494	232495	5	0.1747
chr1	232509	232510	6	0.1327
chr1	232547	232548	4	0.1594
chr1	232570	232571	5	0.1189
chr1	232585	232586	4	0.1495
chr1	232620	232621	6	0.2024
chr1	232654	232655	3	0.3778
chr1	232683	232684	3	0.2036
chr1	232712	232713	5	0.154
chr1	232762	232763	3	0.1396
chr1	232777	232778	5	0.1897
chr1	232804	232805	5	0.1974
chr1	232824	232825	4	0.1777
chr1	232849	232850	4	0.311
chr1	232864	232865	3	0.1656
chr1	232879	232880	5	0.0
chr1	232905	232906	4	0.1396
chr1	232923	232924	4	0.0661
chr1	232956	232957	4	0.2986
chr1	232987	232988	5	0.1617
chr1	233009	233010	7	0.0526
chr1	233018	233019	6	0.2502
chr1	233087	233088	5	0.225
chr1	233137	233138	4	0.167
chr1	233237	233238	2	0.1517
chr1	233295	233296	5	0.1028
chr1	233377	233378	4	0.0719
chr1	233477	233478	6	0.0936
chr1	233617	233618	5	0.035
chr1	233621	233622	4	0.1299
chr1	233773	233774	4	0.2042
chr1	233827	233828	6	0.0841
chr1	233877	233878	4	0.0
chr1	233923	233924	5	0.1434
chr1	233927	233928	4	0.1248
chr1	233974	233975	4	0.2837
chr1	234024	234025	3	0.2517
chr1	234056	234057	5	0.1498
chr1	234077	234078	4	0.2776
chr1	234098	234099	7	0.275
chr1	234113	234114	5	0.2652
chr1	234141	234142	6	0.2747
chr1	234191	234192	4	0.1939
chr1	234221	234222	3	0.2255
chr1	234242	234243	4	0.2498
chr1	234276	234277	4	0.0972
chr1	234326	234327	5	0.2519
chr1	234352	234353	4	0.1835
chr1	234393	234394	4	0.1939
chr1	234414	234415	5	0.169
chr1	234435	234436	5	0.2279
chr1	234535	234536	3	0.1716
chr1	234589	234590	4	0.1968
chr1	234689	234690	5	0.2791
chr1	234789	234790	6	0.1844
chr1	234889	234890	4	0.1956
chr1	234927	234928	6	0.3641
chr1	234950	234951	4	0.901
chr1	234990	234991	6	0.6802
chr1	235037	235038	3	0.7095
chr1	235057	235058	5	0.8049
chr1	235101	235102	5	0.5661
chr1	235138	235139	5	0.813
chr1	235162	235163	4	0.6412
chr1	235177	235178	5	0.6241
chr1	235201	235202	4	0.8602
chr1	235247	235248	4	0.6668
chr1	235269	235270	5	0.6552
chr1	235292	235293	4	0.7331
chr1	235325	235326	4	0.8063
chr1	235361	235362	3	0.7355
chr1	235402	235403	3	0.6163
chr1	235426	235427	5	0.7857
chr1	235526	235527	5	0.7266
chr1	235602	235603	5	0.7937
chr1	235664	235665	6	0.595
chr1	235764	235765	5	0.7749
chr1	235837	235838	4	0.8667
chr1	235847	235848	5	0.8357
chr1	235852	235853	4	0.7313
chr1	235886	235887	4	0.8085
chr1	235910	235911	4	0.7765
chr1	235929	235930	4	0.7572
chr1	235944	235945	4	0.7499
chr1	235984	235985	5	0.8934
chr1	235999	236000	5	0.7367
chr1	236047	236048	6	0.6906
chr1	236070	236071	3	0.6909
chr1	236120	236121	5	0.7623
chr1	236170	236171	5	0.4704
chr1	236214	236215	4	0.7972
chr1	236239	236240	6	0.785
chr1	236263	236264	5	0.7484
chr1	236292	236293	5	0.692
chr1	236313	236314	5	0.726
chr1	236331	236332	6	0.7248
chr1	236341	236342	4	0.8343
chr1	236417	236418	7	0.5881
chr1	236492	236493	6	0.5269
chr1	236551	236552	5	0.7267
chr1	236601	236602	4	0.8514
chr1	236701	236702	6	0.7748
chr1	236801	236802	5	0.7806
chr1	236809	236810	4	0.8164
chr1	236839	236840	5	0.7086
chr1	236983	236984	5	0.6252
chr1	237007	237008	5	0.6452
chr1	237077	237078	5	0.8704
chr1	237097	237098	6	0.7447
chr1	237115	237116	3	0.6884
chr1	237161	237162	5	0.6077
chr1	237269	237270	3	0.7828
chr1	237295	237296	4	0.5946
chr1	237345	237346	4	0.4573
chr1	237382	237383	2	0.597
chr1	237420	237421	4	0.4997
chr1	237441	237442	7	0.5578
chr1	237491	237492	5	0.6465
chr1	237513	237514	4	0.7935
chr1	237563	237564	4	0.6949
chr1	237601	237602	4	0.814
chr1	237644	237645	6	0.631
chr1	237678	237679	6	0.4462
chr1	237695	237696	3	0.5262
chr1	237715	237716	4	0.659
chr1	237757	237758	4	0.4337
chr1	237787	237788	5	0.4588
chr1	237826	237827	5	0.5182
chr1	237841	237842	6	0.4815
chr1	237850	237851	6	0.7477
chr1	237943	237944	4	0.6545
chr1	238014	238015	4	0.5815
chr1	238114	238115	5	0.5613
chr1	238168	238169	4	0.7631
chr1	238229	238230	2	0.6814
chr1	238297	238298	4	0.5792
chr1	238347	238348	3	0.5732
chr1	238381	238382	6	0.5231
chr1	238443	238444	6	0.6243
chr1	238480	238481	6	0.7782
chr1	238509	238510	5	0.9142
chr1	238524	238525	5	0.865
chr1	238542	238543	4	0.6066
chr1	238561	238562	5	0.6924
chr1	238581	238582	4	0.7826
chr1	238628	238629	5	0.8297
chr1	238659	238660	4	0.6511
chr1	238677	238678	4	0.6469
chr1	238723	238724	4	0.6777
chr1	238773	238774	6	0.6675
chr1	238823	238824	4	0.7758
chr1	238867	238868	4	0.7082
chr1	238902	238903	5	0.7976
chr1	238917	238918	4	0.707
chr1	238939	238940	5	0.8337
chr1	238977	238978	5	0.7485
chr1	239027	239028	5	0.7103
chr1	239040	239041	3	0.7932
chr1	239140	239141	4	0.693
chr1	239240	239241	4	0.812
chr1	239290	239291	5	0.8106
chr1	239390	239391	4	0.7371
chr1	239490	239491	4	0.7175
chr1	239545	239546	4	0.6778
chr1	239559	239560	5	0.5823
chr1	239597	239598	4	0.7891
chr1	239606	239607	2	0.9606
chr1	239621	239622	3	0.872
chr1	239671	239672	5	0.9178
chr1	239687	239688	5	0.9502
chr1	239704	239705	3	0.9008
chr1	239742	239743	4	1.0
chr1	239760	239761	6	0.9274
chr1	239785	239786	5	0.9781
chr1	239810	239811	5	0.9023
chr1	239827	239828	3	0.8405
chr1	239873	239874	4	0.9688
chr1	239923	239924	4	1.0
chr1	239942	239943	3	0.9808
chr1	239957	239958	5	0.9614
chr1	240005	240006	5	0.8596
chr1	240032	240033	5	0.9152
chr1	240049	240050	4	1.0
chr1	240072	240073	5	0.9658
chr1	240093	240094	4	0.9735
chr1	240097	240098	5	0.9317
chr1	240194	240195	5	0.956
chr1	240265	240266	4	0.9072
chr1	240332	240333	5	0.9632
chr1	240432	240433	3	0.7281
chr1	240532	240533	3	0.8139
chr1	240540	240541	5	0.9246
chr1	240576	240577	4	0.807
chr1	240598	240599	6	0.9099
chr1	240734	240735	3	0.8537
chr1	240736	240737	5	0.8224
chr1	241028	241029	5	0.8033
chr1	241044	241045	4	0.6823
chr1	241059	241060	4	0.7215
chr1	241093	241094	4	0.663
chr1	241143	241144	6	0.7099
chr1	241165	241166	6	0.7812
chr1	241188	241189	4	0.5565
chr1	241211	241212	6	0.8717
chr1	241261	241262	4	0.6406
chr1	241276	241277	5	0.7577
chr1	241291	241292	6	0.5812
chr1	241341	241342	5	0.6119
chr1	241357	241358	6	0.6364
chr1	241403	241404	5	0.7064
chr1	241453	241454	2	0.8475
chr1	241495	241496	6	0.7099
chr1	241530	241531	3	0.8067
chr1	241547	241548	5	0.5715
chr1	241647	241648	4	0.7752
chr1	241747	241748	4	0.7676
chr1	241847	241848	3	0.5237
chr1	241947	241948	4	0.8847
chr1	242047	242048	4	0.741
chr1	242115	242116	4	0.7092
chr1	242129	242130	4	0.5892
chr1	242134	242135	4	0.8582
chr1	242156	242157	4	0.8097
chr1	242179	242180	5	0.7982
chr1	242221	242222	5	0.7769
chr1	242239	242240	4	0.731
chr1	242267	242268	2	0.8997
chr1	242290	242291	4	0.8871
chr1	242316	242317	4	0.6716
chr1	242331	242332	4	0.8827
chr1	242357	242358	6	0.9343
chr1	242389	242390	4	0.7734
chr1	242420	242421	3	0.7787
chr1	242443	242444	6	0.9445
chr1	242461	242462	4	0.8529
chr1	242505	242506	5	0.7838
chr1	242522	242523	3	0.6949
chr1	242552	242553	4	0.8384
chr1	242576	242577	3	0.7932
chr1	242592	242593	2	0.7381
chr1	242692	242693	5	0.8779
chr1	242781	242782	5	0.7695
chr1	242881	242882	4	0.8357
chr1	242981	242982	4	0.817
chr1	243005	243006	3	0.7869
chr1	243013	243014	5	0.8227
chr1	243113	243114	5	0.7639
chr1	243161	243162	5	0.722
chr1	243277	243278	4	0.7209
chr1	243299	243300	4	0.8232
chr1	243333	243334	5	0.7802
chr1	243365	243366	5	0.7813
chr1	243400	243401	3	0.6349
chr1	243415	243416	4	0.6963
chr1	243441	243442	5	0.8126
chr1	243476	243477	4	0.7099
chr1	243491	243492	5	0.6929
chr1	243513	243514	4	0.7826
chr1	243536	243537	5	0.7326
chr1	243551	243552	6	0.8403
chr1	243590	243591	5	0.8331
chr1	243620	243621	4	0.871
chr1	243635	243636	5	0.829
chr1	243650	243651	5	0.7571
chr1	243700	243701	4	0.8213
chr1	243750	243751	5	0.7373
chr1	243776	243777	3	0.847
chr1	243798	243799	5	0.6935
chr1	243826	243827	7	0.6984
chr1	243869	243870	5	0.7812
chr1	243895	243896	5	0.8029
chr1	243900	243901	4	0.8317
chr1	244000	244001	4	0.6933
chr1	244100	244101	6	0.7499
chr1	244200	244201	2	0.7277
chr1	244269	244270	6	0.5345
chr1	244369	244370	5	0.7382
chr1	244465	244466	6	0.7214
chr1	244500	244501	4	0.7577
chr1	244541	244542	3	0.7262
chr1	244565	244566	3	0.7846
chr1	244593	244594	4	0.7478
chr1	244621	244622	4	0.7386
chr1	244652	244653	4	0.813
chr1	244702	244703	7	0.6934
chr1	244748	244749	4	0.6413
chr1	244778	244779	6	0.5703
chr1	244793	244794	4	0.7522
chr1	244828	244829	6	0.5634
chr1	244878	244879	4	0.5476
chr1	244928	244929	3	0.65
chr1	244965	244966	6	0.7009
chr1	245000	245001	5	0.746
chr1	245007	245008	4	0.6392
chr1	245107	245108	4	0.6986
chr1	245172	245173	6	0.6405
chr1	245272	245273	5	0.6711
chr1	245363	245364	5	0.5893
chr1	245463	245464	4	0.613
chr1	245469	245470	4	0.8376
chr1	245485	245486	5	0.2197
chr1	245535	245536	5	0.0289
chr1	245559	245560	4	0.0719
chr1	245599	245600	5	0.0
chr1	245620	245621	6	0.0389
chr1	245670	245671	4	0.0794
chr1	245697	245698	5	0.0225
chr1	245747	245748	4	0.0441
chr1	245765	245766	5	0.1888
chr1	245799	245800	5	0.0716
chr1	245823	245824	5	0.0
chr1	245853	245854	6	0.1205
chr1	245890	245891	3	0.0
chr1	245920	245921	4	0.0
chr1	245932	245933	5	0.0
chr1	246018	246019	5	0.1091
chr1	246088	246089	4	0.1156
chr1	246188	246189	3	0.0531
chr1	246251	246252	6	0.1332
chr1	246327	246328	3	0.0
chr1	246375	246376	4	0.089
chr1	246425	246426	4	0.5112
chr1	246445	246446	7	0.5015
chr1	246476	246477	4	0.5563
chr1	246491	246492	5	0.3917
chr1	246513	246514	5	0.5023
chr1	246555	246556	3	0.4372
chr1	246589	246590	6	0.7088
chr1	246622	246623	5	0.6928
chr1	246642	246643	3	0.5018
chr1	246692	246693	4	0.5633
chr1	246719	246720	4	0.6225
chr1	246737	246738	4	0.5782
chr1	246769	246770	4	0.5379
chr1	246787	246788	5	0.6375
chr1	246826	246827	3	0.5511
chr1	246876	246877	5	0.4532
chr1	246923	246924	5	0.5244
chr1	246946	246947	5	0.6133
chr1	246985	246986	2	0.5925
chr1	247016	247017	6	0.6353
chr1	247030	247031	5	0.6563
chr1	247121	247122	4	0.6191
chr1	247221	247222	4	0.3636
chr1	247321	247322	5	0.5746
chr1	247417	247418	5	0.6922
chr1	247480	247481	4	0.4695
chr1	247541	247542	4	0.7083
chr1	247619	247620	3	0.4779
chr1	247679	247680	4	0.4593
chr1	247681	247682	6	0.5211
chr1	247731	247732	4	0.8656
chr1	247748	247749	3	0.7911
chr1	247782	247783	4	0.8288
chr1	247807	247808	5	0.7994
chr1	247841	247842	4	0.8087
chr1	247864	247865	5	0.7599
chr1	247889	247890	4	0.9177
chr1	247939	247940	4	0.9139
chr1	247954	247955	5	0.9368
chr1	248000	248001	3	0.8441
chr1	248019	248020	3	0.8801
chr1	248035	248036	6	0.7372
chr1	248064	248065	5	0.9919
chr1	248094	248095	4	0.7082
chr1	248127	248128	5	0.6913
chr1	248150	248151	3	0.8366
chr1	248167	248168	5	0.807
chr1	248196	248197	6	0.9
chr1	248217	248218	5	0.8212
chr1	248240	248241	4	0.8581
chr1	248297	248298	5	0.75
chr1	248397	248398	3	0.6908
chr1	248481	248482	4	0.7163
chr1	248531	248532	5	0.7249
chr1	248581	248582	4	0.8691
chr1	248678	248679	5	0.7885
chr1	248728	248729	6	0.8338
chr1	248730	248731	5	0.9426
chr1	248780	248781	7	0.7052
chr1	248823	248824	5	0.8055
chr1	248851	248852	5	0.7114
chr1	248868	248869	4	0.7746
chr1	248913	248914	6	0.7486
chr1	248952	248953	4	0.9255
chr1	249002	249003	4	0.7622
chr1	249026	249027	3	0.8507
chr1	249074	249075	4	0.9084
chr1	249124	249125	4	0.6216
chr1	249148	249149	5	0.7588
chr1	249167	249168	6	0.8906
chr1	249191	249192	6	0.857
chr1	249207	249208	4	0.7679
chr1	249238	249239	4	0.8597
chr1	249255	249256	5	0.8475
chr1	249281	249282	4	0.9434
chr1	249307	249308	5	0.8762
chr1	249312	249313	4	0.8541
chr1	249412	249413	4	0.7086
chr1	249510	249511	5	0.8566
chr1	249610	249611	6	0.7005
chr1	249710	249711	6	0.83
chr1	249810	249811	4	0.6879
chr1	249830	249831	3	0.7926
chr1	249847	249848	4	0.0251
chr1	249888	249889	7	0.0112
chr1	249927	249928	3	0.0
chr1	249942	249943	7	0.2418
chr1	249963	249964	4	0.3812
chr1	250013	250014	7	0.2598
chr1	250063	250064	4	0.0
chr1	250083	250084	5	0.0391
chr1	250133	250134	3	0.0646
chr1	250168	250169	4	0.306
chr1	250190	250191	4	0.3739
chr1	250211	250212	6	0.0
chr1	250252	250253	5	0.3253
chr1	250277	250278	6	0.0583
chr1	250303	250304	5	0.4482
chr1	250403	250404	5	0.3512
chr1	250480	250481	5	0.3532
chr1	250580	250581	4	0.0207
chr1	250630	250631	6	0.2974
chr1	250730	250731	3	0.2126
chr1	250774	250775	5	0.0
chr1	250782	250783	6	0.7561
chr1	250811	250812	5	0.7239
chr1	250855	250856	4	0.6884
chr1	250887	250888	5	0.8308
chr1	250916	250917	4	0.6253
chr1	250961	250962	4	0.7695
chr1	250983	250984	5	0.7358
chr1	251017	251018	5	0.7125
chr1	251038	251039	5	0.7224
chr1	251066	251067	3	0.6591
chr1	251081	251082	5	0.5219
chr1	251117	251118	5	0.625
chr1	251152	251153	4	0.7014
chr1	251167	251168	3	0.6574
chr1	251217	251218	6	0.6647
chr1	251260	251261	6	0.6302
chr1	251307	251308	3	0.558
chr1	251357	251358	3	0.6275
chr1	251407	251408	4	0.7394
chr1	251503	251504	4	0.4738
chr1	251603	251604	7	0.608
chr1	251689	251690	6	0.8132
chr1	251789	251790	4	0.6911
chr1	251847	251848	5	0.4813
chr1	251939	251940	3	0.5899
chr1	251967	251968	4	0.5837
chr1	251995	251996	4	0.7265
chr1	252159	252160	6	0.752
chr1	252181	252182	5	0.5064
chr1	252247	252248	5	0.5869
chr1	252267	252268	5	0.588
chr1	252290	252291	3	0.9694
chr1	252332	252333	5	0.9495
chr1	252361	252362	4	0.8263
chr1	252411	252412	5	0.8843
chr1	252443	252444	5	0.7227
chr1	252476	252477	3	0.8233
chr1	252509	252510	3	0.9415
chr1	252537	252538	6	0.927
chr1	252563	252564	3	0.6527
chr1	252589	252590	6	0.764
chr1	252626	252627	6	0.7541
chr1	252641	252642	6	0.7876
chr1	252664	252665	4	0.8368
chr1	252714	252715	5	0.6847
chr1	252738	252739	7	0.7096
chr1	252759	252760	3	0.7518
chr1	252768	252769	4	0.8912
chr1	252868	252869	4	0.7986
chr1	252968	252969	5	0.8192
chr1	253068	253069	5	1.0
chr1	253168	253169	3	0.7573
chr1	253225	253226	4	0.9049
chr1	253237	253238	2	0.9331
chr1	253239	253240	6	0.8855
chr1	253246	253247	4	0.0013
chr1	253270	253271	5	0.0
chr1	253304	253305	5	0.0567
chr1	253329	253330	5	0.0
chr1	253344	253345	5	0.0092
chr1	253394	253395	4	0.1211
chr1	253444	253445	5	0.1244
chr1	253469	253470	3	0.0748
chr1	253500	253501	3	0.1145
chr1	253534	253535	3	0.0668
chr1	253578	253579	3	0.0378
chr1	253596	253597	4	0.0238
chr1	253617	253618	3	0.1505
chr1	253667	253668	6	0.1674
chr1	253701	253702	4	0.0723
chr1	253716	253717	5	0.0189
chr1	253743	253744	6	0.0158
chr1	253763	253764	5	0.0793
chr1	253797	253798	5	0.0903
chr1	253815	253816	4	0.0
chr1	253830	253831	4	0.1809
chr1	253927	253928	6	0.227
chr1	253982	253983	4	0.1543
chr1	254061	254062	4	0.1002
chr1	254140	254141	5	0.0
chr1	254240	254241	4	0.0
chr1	254310	254311	5	0.0398
chr1	254386	254387	5	0.0
chr1	254422	254423	6	0.1697
chr1	254540	254541	5	0.0948
chr1	254586	254587	5	0.1832
chr1	254588	254589	3	0.0965
chr1	254650	254651	6	0.0894
chr1	254690	254691	4	0.158
chr1	254746	254747	4	0.117
chr1	254822	254823	5	0.1494
chr1	254833	254834	3	0.8458
chr1	254883	254884	6	0.7891
chr1	254915	254916	2	0.8279
chr1	254944	254945	4	0.7892
chr1	254961	254962	4	0.788
chr1	255011	255012	3	0.8838
chr1	255034	255035	3	0.8827
chr1	255075	255076	4	0.8817
chr1	255125	255126	6	0.8156
chr1	255147	255148	4	1.0
chr1	255174	255175	5	0.8698
chr1	255224	255225	5	0.9155
chr1	255239	255240	5	0.8546
chr1	255306	255307	4	0.7005
chr1	255406	255407	3	0.7069
chr1	255506	255507	4	0.9182
chr1	255606	255607	6	0.8044
chr1	255612	255613	6	0.9132
chr1	255643	255644	5	0.0159
chr1	255670	255671	5	0.0157
chr1	255720	255721	6	0.0198
chr1	255753	255754	5	0.0
chr1	255782	255783	4	0.1314
chr1	255805	255806	6	0.0184
chr1	255827	255828	4	0.0325
chr1	255857	255858	5	0.075
chr1	255872	255873	3	0.0
chr1	255888	255889	4	0.0019
chr1	255916	255917	6	0.0268
chr1	255966	255967	4	0.0
chr1	255997	255998	3	0.1142
chr1	256033	256034	5	0.108
chr1	256071	256072	7	0.0
chr1	256121	256122	3	0.0766
chr1	256168	256169	3	0.0459
chr1	256268	256269	6	0.1874
chr1	256368	256369	3	0.202
chr1	256451	256452	4	0.0
chr1	256536	256537	6	0.0911
chr1	256635	256636	5	0.0532
chr1	256649	256650	3	0.137
chr1	257807	257808	5	0.7065
chr1	257824	257825	4	0.6712
chr1	257846	257847	4	0.6485
chr1	257876	257877	5	0.8806
chr1	257897	257898	6	0.7992
chr1	257933	257934	6	0.7969
chr1	257967	257968	4	0.8355
chr1	258017	258018	3	0.7501
chr1	258067	258068	5	0.8167
chr1	258084	258085	5	0.8458
chr1	258107	258108	4	0.9097
chr1	258153	258154	5	0.8138
chr1	258180	258181	4	0.975
chr1	258207	258208	5	0.662
chr1	258231	258232	6	0.802
chr1	258250	258251	4	0.6009
chr1	258287	258288	5	0.7504
chr1	258306	258307	4	0.6244
chr1	258356	258357	3	0.7723
chr1	258383	258384	4	0.7642
chr1	258384	258385	4	0.7198
chr1	258462	258463	5	0.6813
chr1	258524	258525	4	0.7843
chr1	258608	258609	5	0.7914
chr1	258708	258709	5	0.6884
chr1	258808	258809	3	0.7663
chr1	258858	258859	3	0.8543
chr1	258958	258959	4	0.6573
chr1	258986	258987	3	0.8317
chr1	259028	259029	3	0.5899
chr1	259037	259038	5	0.0301
chr1	259063	259064	5	0.0
chr1	259078	259079	4	0.063
chr1	259101	259102	5	0.0678
chr1	259131	259132	5	0.1482
chr1	259155	259156	6	0.0266
chr1	259205	259206	5	0.0
chr1	259255	259256	4	0.0278
chr1	259293	259294	4	0.0878
chr1	259330	259331	4	0.0
chr1	259377	259378	4	0.0027
chr1	259401	259402	4	0.0
chr1	259445	259446	5	0.0477
chr1	259482	259483	5	0.0
chr1	259505	259506	6	0.1918
chr1	259524	259525	4	0.0796
chr1	259544	259545	6	0.0998
chr1	259629	259630	4	0.0684
chr1	259716	259717	3	0.0
chr1	259766	259767	6	0.1054
chr1	259838	259839	7	0.0
chr1	259938	259939	3	0.0
chr1	260038	260039	4	0.0414
chr1	260082	260083	5	0.0399
chr1	260196	260197	4	0.0832
chr1	260198	260199	6	0.1462
chr1	260280	260281	4	0.1181
chr1	260282	260283	4	0.1174
chr1	260364	260365	4	0.0521
chr1	260438	260439	5	0.1095
chr1	260502	260503	5	0.1755
chr1	260511	260512	5	0.8315
chr1	260545	260546	5	0.7352
chr1	260574	260575	4	0.8076
chr1	260601	260602	4	0.5795
chr1	260643	260644	3	0.5255
chr1	260690	260691	4	0.7534
chr1	260714	260715	4	0.7466
chr1	260730	260731	4	0.7755
chr1	260754	260755	4	0.6655
chr1	260801	260802	4	0.6627
chr1	260833	260834	4	0.8453
chr1	260870	260871	5	0.654
chr1	260898	260899	2	0.6865
chr1	260926	260927	5	0.7308
chr1	260954	260955	5	0.7045
chr1	261054	261055	5	0.6231
chr1	261146	261147	5	0.7628
chr1	261246	261247	3	0.6305
chr1	261322	261323	2	0.854
chr1	261454	261455	4	0.7469
chr1	261502	261503	5	0.7236
chr1	261510	261511	5	0.8408
chr1	261516	261517	7	0.6588
chr1	261530	261531	3	0.8126
chr1	261598	261599	6	0.7304
chr1	261600	261601	6	0.6145
chr1	261654	261655	4	0.6976
chr1	261664	261665	4	0.769
chr1	261732	261733	4	0.735
chr1	261740	261741	5	0.637
chr1	261778	261779	4	0.6598
chr1	261801	261802	4	0.6721
chr1	261825	261826	3	0.7024
chr1	261853	261854	4	0.5827
chr1	261874	261875	5	0.643
chr1	261893	261894	3	0.7101
chr1	261908	261909	3	0.6393
chr1	261958	261959	6	0.7114
chr1	261990	261991	4	0.7439
chr1	262025	262026	4	0.861
chr1	262060	262061	5	0.6452
chr1	262080	262081	5	0.6616
chr1	262104	262105	4	0.6938
chr1	262119	262120	6	0.5768
chr1	262134	262135	3	0.6202
chr1	262184	262185	5	0.5316
chr1	262201	262202	5	0.5922
chr1	262251	262252	7	0.5847
chr1	262328	262329	7	0.6867
chr1	262428	262429	2	0.8173
chr1	262528	262529	5	0.7966
chr1	262578	262579	4	0.6552
chr1	262628	262629	6	0.5642
chr1	262820	262821	5	0.5851
chr1	262858	262859	5	0.741
chr1	262892	262893	5	0.5723
chr1	263034	263035	3	0.6232
chr1	263050	263051	6	0.6189
chr1	263124	263125	4	0.7909
chr1	263150	263151	4	0.7531
chr1	263187	263188	4	0.6437
chr1	263225	263226	4	0.687
chr1	263254	263255	6	0.7075
chr1	263287	263288	5	0.7294
chr1	263325	263326	4	0.6992
chr1	263373	263374	6	0.7279
chr1	263423	263424	5	0.6917
chr1	263461	263462	5	0.7074
chr1	263483	263484	6	0.7099
