chr	start	end	coverage	methylation_level
chr1	416607	416608	2	0.7304
chr1	416638	416639	5	0.8096
chr1	416688	416689	5	0.8689
chr1	416713	416714	4	0.9461
chr1	416734	416735	4	0.912
chr1	416757	416758	4	0.7752
chr1	416783	416784	5	0.7396
chr1	416799	416800	5	0.9067
chr1	416835	416836	6	0.7845
chr1	416885	416886	4	0.7701
chr1	416903	416904	5	0.6922
chr1	416925	416926	4	0.9398
chr1	416949	416950	4	0.764
chr1	416999	417000	6	0.8895
chr1	417031	417032	4	0.9385
chr1	417059	417060	4	0.7548
chr1	417085	417086	6	0.8136
chr1	417100	417101	3	0.8856
chr1	417119	417120	4	0.7753
chr1	417146	417147	4	0.9105
chr1	417183	417184	4	0.6533
chr1	417198	417199	5	0.8806
chr1	417227	417228	3	0.8358
chr1	417277	417278	6	0.8642
chr1	417330	417331	7	0.8721
chr1	417418	417419	4	0.8404
chr1	417518	417519	5	0.812
chr1	417618	417619	5	0.7808
chr1	417689	417690	4	0.8369
chr1	417789	417790	5	0.7376
chr1	417869	417870	5	0.7914
chr1	417929	417930	6	0.7228
chr1	418061	418062	5	0.7262
chr1	418091	418092	4	0.826
chr1	418113	418114	5	0.9097
chr1	418255	418256	5	0.8453
chr1	418299	418300	6	0.8433
chr1	418315	418316	6	0.7651
chr1	418330	418331	4	0.8699
chr1	418364	418365	5	0.6579
chr1	418393	418394	7	0.8418
chr1	418414	418415	3	0.9427
chr1	418438	418439	6	0.6852
chr1	418481	418482	6	0.7306
chr1	418523	418524	3	0.7545
chr1	418538	418539	5	0.8196
chr1	418588	418589	5	0.7927
chr1	418613	418614	6	0.8548
chr1	418653	418654	6	0.7272
chr1	418694	418695	4	0.6145
chr1	418717	418718	4	0.7623
chr1	418742	418743	4	0.8878
chr1	418764	418765	5	0.8465
chr1	418864	418865	4	0.807
chr1	418964	418965	5	0.8568
chr1	419064	419065	4	0.8832
chr1	419164	419165	6	0.8923
chr1	419222	419223	3	0.8454
chr1	419264	419265	3	0.8339
chr1	419271	419272	4	0.1447
chr1	419306	419307	6	0.2087
chr1	419331	419332	4	0.1485
chr1	419346	419347	3	0.1986
chr1	419366	419367	3	0.1898
chr1	419398	419399	4	0.1757
chr1	419440	419441	4	0.1271
chr1	419466	419467	3	0.1185
chr1	419509	419510	5	0.0898
chr1	419524	419525	4	0.1465
chr1	419547	419548	5	0.3109
chr1	419592	419593	5	0.2951
chr1	419636	419637	5	0.3024
chr1	419659	419660	5	0.1334
chr1	419699	419700	3	0.2631
chr1	419737	419738	5	0.268
chr1	419753	419754	5	0.1299
chr1	419836	419837	4	0.2229
chr1	419936	419937	5	0.0
chr1	420022	420023	5	0.0695
chr1	420097	420098	4	0.1412
chr1	420197	420198	4	0.0815
chr1	420251	420252	4	0.2264
chr1	420289	420290	4	0.2032
chr1	420321	420322	5	0.1786
chr1	420365	420366	3	0.193
chr1	420395	420396	2	0.2234
chr1	420497	420498	5	0.2303
chr1	420513	420514	4	0.1531
chr1	420559	420560	5	0.13
chr1	420575	420576	4	0.1555
chr1	420661	420662	3	0.0877
chr1	420693	420694	3	0.409
chr1	420737	420738	3	0.6387
chr1	420774	420775	3	0.6127
chr1	420824	420825	3	0.512
chr1	420840	420841	3	0.5301
chr1	420878	420879	3	0.526
chr1	420917	420918	5	0.5235
chr1	420946	420947	4	0.6232
chr1	420974	420975	4	0.6238
chr1	420996	420997	5	0.571
chr1	421032	421033	4	0.6073
chr1	421051	421052	4	0.4672
chr1	421100	421101	3	0.3279
chr1	421125	421126	2	0.5558
chr1	421165	421166	5	0.4233
chr1	421176	421177	2	0.5874
chr1	421276	421277	5	0.483
chr1	421376	421377	5	0.5496
chr1	421476	421477	5	0.6282
chr1	421534	421535	4	0.3757
chr1	421584	421585	1	0.4701
chr1	421630	421631	6	0.4206
chr1	421646	421647	6	0.4657
chr1	421656	421657	3	0.7186
chr1	421701	421702	4	0.6785
chr1	421726	421727	5	0.7693
chr1	421754	421755	5	0.6646
chr1	421786	421787	4	0.6534
chr1	421813	421814	5	0.7315
chr1	421828	421829	5	0.7559
chr1	421855	421856	3	0.6564
chr1	421876	421877	4	0.9275
chr1	421908	421909	5	0.7788
chr1	421958	421959	4	0.7309
chr1	421991	421992	4	0.6998
chr1	422006	422007	4	0.8233
chr1	422027	422028	4	0.8583
chr1	422077	422078	4	0.6958
chr1	422100	422101	3	0.708
chr1	422115	422116	5	0.8257
chr1	422130	422131	4	0.7847
chr1	422177	422178	5	0.6959
chr1	422192	422193	5	0.7889
chr1	422202	422203	4	0.6523
chr1	422299	422300	5	0.8604
chr1	422399	422400	6	0.6762
chr1	422480	422481	6	0.6298
chr1	422530	422531	5	0.7827
chr1	422604	422605	4	0.6267
chr1	422704	422705	2	0.6928
chr1	422710	422711	5	0.8823
chr1	422880	422881	5	0.7258
chr1	422892	422893	3	0.6443
chr1	422962	422963	5	0.7167
chr1	423048	423049	5	0.7099
chr1	423138	423139	5	0.7436
chr1	423185	423186	5	0.7992
chr1	423235	423236	4	0.8814
chr1	423250	423251	5	0.9287
chr1	423285	423286	6	0.7749
chr1	423306	423307	7	0.6019
chr1	423349	423350	5	0.8297
chr1	423399	423400	4	0.6571
chr1	423430	423431	4	0.7133
chr1	423474	423475	5	0.748
chr1	423521	423522	6	0.7737
chr1	423536	423537	5	0.791
chr1	423551	423552	5	0.8795
chr1	423601	423602	4	0.8039
chr1	423618	423619	5	0.8626
chr1	423668	423669	6	0.9953
chr1	423702	423703	5	0.6966
chr1	423752	423753	3	0.8223
chr1	423849	423850	7	0.8005
chr1	423938	423939	5	0.7401
chr1	423988	423989	5	0.7183
chr1	424038	424039	5	0.8665
chr1	424138	424139	4	0.9899
chr1	424198	424199	5	0.587
chr1	424202	424203	4	0.8097
chr1	424218	424219	5	0.7629
chr1	424268	424269	5	0.8704
chr1	424304	424305	3	0.8349
chr1	424344	424345	5	0.7858
chr1	424382	424383	3	0.8179
chr1	424406	424407	5	0.8941
chr1	424432	424433	4	0.6723
chr1	424482	424483	4	0.8065
chr1	424523	424524	3	0.8628
chr1	424566	424567	4	0.9011
chr1	424593	424594	5	0.9304
chr1	424623	424624	5	1.0
chr1	424663	424664	5	0.8476
chr1	424695	424696	4	1.0
chr1	424710	424711	4	0.9337
chr1	424716	424717	5	0.8676
chr1	424809	424810	3	0.7891
chr1	424901	424902	4	1.0
chr1	425001	425002	4	0.9503
chr1	425101	425102	3	0.8352
chr1	425191	425192	5	0.8615
chr1	425257	425258	3	0.8856
chr1	425273	425274	6	0.8086
chr1	425292	425293	5	0.8634
chr1	425342	425343	6	0.8062
chr1	425371	425372	4	0.8545
chr1	425408	425409	3	0.6932
chr1	425432	425433	5	0.9009
chr1	425453	425454	3	0.8965
chr1	425481	425482	4	0.9014
chr1	425530	425531	3	0.8123
chr1	425580	425581	6	0.8818
chr1	425615	425616	5	0.9035
chr1	425665	425666	4	0.8774
chr1	425681	425682	4	0.9947
chr1	425694	425695	4	0.8526
chr1	425794	425795	5	1.0
chr1	425871	425872	6	0.8854
chr1	425928	425929	4	0.8252
chr1	425978	425979	5	0.9318
chr1	426042	426043	4	0.8928
chr1	426095	426096	5	0.6648
chr1	426097	426098	5	0.6997
chr1	426127	426128	4	0.9563
chr1	426160	426161	3	0.8846
chr1	426178	426179	3	0.8284
chr1	426200	426201	4	0.8265
chr1	426237	426238	5	0.9459
chr1	426267	426268	4	0.9043
chr1	426285	426286	4	0.7668
chr1	426329	426330	3	0.8709
chr1	426344	426345	3	0.8094
chr1	426394	426395	5	1.0
chr1	426429	426430	5	0.7524
chr1	426479	426480	4	0.8985
chr1	426521	426522	5	0.8031
chr1	426540	426541	6	0.8119
chr1	426588	426589	4	0.8966
chr1	426602	426603	5	0.8728
chr1	426691	426692	5	0.8018
chr1	426791	426792	6	0.7603
chr1	426891	426892	4	0.9989
chr1	426941	426942	4	0.8553
chr1	427041	427042	4	1.0
chr1	427049	427050	5	0.8577
chr1	427091	427092	5	0.8614
chr1	427127	427128	6	0.7233
chr1	427168	427169	4	0.4894
chr1	427186	427187	4	0.7675
chr1	427203	427204	6	0.7828
chr1	427237	427238	4	0.7409
chr1	427269	427270	4	0.8234
chr1	427284	427285	5	0.6919
chr1	427315	427316	4	0.7355
chr1	427362	427363	5	0.7366
chr1	427382	427383	4	0.8688
chr1	427423	427424	5	0.7451
chr1	427445	427446	5	0.7341
chr1	427469	427470	5	0.815
chr1	427498	427499	3	0.8831
chr1	427520	427521	4	0.8678
chr1	427570	427571	6	0.6481
chr1	427620	427621	3	0.6239
chr1	427644	427645	4	0.6743
chr1	427744	427745	5	0.8369
chr1	427844	427845	5	0.5359
chr1	427911	427912	3	0.7225
chr1	428011	428012	4	0.7064
chr1	428105	428106	5	0.7642
chr1	428161	428162	4	0.7338
chr1	428209	428210	4	0.2067
chr1	428226	428227	3	0.1819
chr1	428248	428249	5	0.1556
chr1	428278	428279	5	0.2957
chr1	428300	428301	5	0.2054
chr1	428334	428335	4	0.3618
chr1	428356	428357	4	0.2342
chr1	428393	428394	4	0.2377
chr1	428443	428444	4	0.2938
chr1	428459	428460	5	0.225
chr1	428474	428475	3	0.2219
chr1	428518	428519	4	0.1556
chr1	428557	428558	5	0.2319
chr1	428597	428598	5	0.0603
chr1	428647	428648	3	0.3194
chr1	428673	428674	4	0.3705
chr1	428698	428699	5	0.1852
chr1	428798	428799	6	0.2147
chr1	428853	428854	6	0.2409
chr1	428953	428954	5	0.1211
chr1	429053	429054	4	0.3268
chr1	429153	429154	5	0.3737
chr1	429233	429234	3	0.1921
chr1	429268	429269	5	0.0
chr1	429295	429296	6	0.095
chr1	429326	429327	4	0.0533
chr1	429344	429345	6	0.1599
chr1	429371	429372	4	0.1814
chr1	429405	429406	4	0.125
chr1	429424	429425	5	0.2208
chr1	429444	429445	4	0.0721
chr1	429459	429460	5	0.0479
chr1	429490	429491	3	0.1518
chr1	429531	429532	6	0.0359
chr1	429546	429547	5	0.1943
chr1	429582	429583	6	0.1339
chr1	429597	429598	4	0.0502
chr1	429636	429637	5	0.228
chr1	429666	429667	5	0.0
chr1	429710	429711	5	0.1867
chr1	429728	429729	5	0.0753
chr1	429778	429779	4	0.124
chr1	429814	429815	5	0.0944
chr1	429826	429827	3	0.0895
chr1	429880	429881	5	0.0981
chr1	429980	429981	3	0.1223
chr1	430034	430035	5	0.1809
chr1	430134	430135	4	0.161
chr1	430234	430235	4	0.3175
chr1	430296	430297	2	0.1143
chr1	430390	430391	6	0.0342
chr1	430411	430412	6	0.4359
chr1	430432	430433	3	0.7303
chr1	430456	430457	3	0.58
chr1	430506	430507	4	0.6766
chr1	430556	430557	3	0.6475
chr1	430606	430607	6	0.6193
chr1	430621	430622	3	0.5647
chr1	430640	430641	5	0.6133
chr1	430672	430673	4	0.8501
chr1	430699	430700	6	0.5258
chr1	430749	430750	4	0.6225
chr1	430799	430800	4	0.7053
chr1	430816	430817	4	0.481
chr1	430866	430867	5	0.5185
chr1	430886	430887	4	0.5484
chr1	430905	430906	6	0.6714
chr1	430913	430914	5	0.5587
chr1	430965	430966	4	0.5931
chr1	431065	431066	5	0.6403
chr1	431165	431166	4	0.646
chr1	431222	431223	3	0.6511
chr1	431272	431273	6	0.5229
chr1	431372	431373	3	0.7468
chr1	431424	431425	5	0.4902
chr1	431444	431445	4	0.4913
chr1	431452	431453	4	0.7279
chr1	431469	431470	4	0.9463
chr1	431519	431520	5	0.8692
chr1	431536	431537	5	0.8998
chr1	431585	431586	3	0.9154
chr1	431635	431636	5	0.9092
chr1	431669	431670	4	0.846
chr1	431687	431688	5	0.8287
chr1	431702	431703	5	0.8081
chr1	431741	431742	3	0.8085
chr1	431770	431771	4	0.8288
chr1	431807	431808	4	0.8341
chr1	431857	431858	4	0.8543
chr1	431889	431890	4	0.8511
chr1	431908	431909	4	0.8875
chr1	431925	431926	4	0.7346
chr1	431991	431992	4	0.7661
chr1	432091	432092	6	0.7913
chr1	432191	432192	4	0.8221
chr1	432291	432292	5	0.7047
chr1	432360	432361	4	0.7001
chr1	432424	432425	5	0.8634
chr1	432474	432475	5	0.735
chr1	432522	432523	4	0.7712
chr1	432664	432665	5	0.636
chr1	432710	432711	4	0.7436
chr1	432732	432733	4	0.8962
chr1	432734	432735	6	0.6153
chr1	432754	432755	4	0.6875
chr1	432858	432859	5	0.7753
chr1	432870	432871	5	0.8686
chr1	432910	432911	4	0.6832
chr1	432960	432961	4	0.6905
chr1	433010	433011	4	0.7064
chr1	433037	433038	4	0.6599
chr1	433054	433055	5	0.6362
chr1	433076	433077	5	0.9851
chr1	433100	433101	6	0.7871
chr1	433130	433131	4	0.8046
chr1	433180	433181	5	0.7598
chr1	433224	433225	4	0.6891
chr1	433239	433240	4	0.6659
chr1	433266	433267	4	0.6838
chr1	433306	433307	3	0.6858
chr1	433356	433357	2	0.8909
chr1	433543	433544	6	0.8854
chr1	433643	433644	4	0.8477
chr1	433677	433678	3	0.7685
chr1	433737	433738	5	1.0
chr1	433759	433760	7	1.0
chr1	433793	433794	5	1.0
chr1	433816	433817	4	1.0
chr1	433855	433856	5	0.9103
chr1	433870	433871	3	0.421
chr1	433896	433897	4	1.0
chr1	433916	433917	5	0.5
chr1	433931	433932	6	0.6888
chr1	433951	433952	3	1.0
chr1	433994	433995	5	0.6713
chr1	434014	434015	5	1.0
chr1	434029	434030	4	0.431
chr1	434055	434056	5	0.6451
chr1	434098	434099	5	0.4358
chr1	434148	434149	3	1.0
chr1	434198	434199	5	1.0
chr1	434248	434249	5	1.0
chr1	434263	434264	4	1.0
chr1	434288	434289	5	0.8617
chr1	434382	434383	6	0.7587
chr1	434482	434483	4	0.48
chr1	434572	434573	6	1.0
chr1	434672	434673	3	0.8856
chr1	434722	434723	5	1.0
chr1	434742	434743	5	0.931
chr1	434766	434767	5	0.499
chr1	434807	434808	5	0.8723
chr1	434835	434836	5	0.9628
chr1	434872	434873	5	0.8057
chr1	434900	434901	4	0.7603
chr1	434923	434924	3	0.9241
chr1	434938	434939	6	0.7943
chr1	434960	434961	5	0.7871
chr1	435010	435011	5	0.8771
chr1	435044	435045	4	0.9342
chr1	435074	435075	5	0.9763
chr1	435089	435090	3	0.8682
chr1	435115	435116	4	0.9776
chr1	435163	435164	3	0.9721
chr1	435213	435214	4	0.895
chr1	435230	435231	4	0.8813
chr1	435256	435257	6	0.8579
chr1	435298	435299	5	0.8949
chr1	435341	435342	4	0.8626
chr1	435441	435442	4	0.8009
chr1	435491	435492	7	0.9796
chr1	435591	435592	5	0.9437
chr1	435691	435692	5	0.9907
chr1	435791	435792	4	0.9806
chr1	435829	435830	4	0.8824
chr1	435847	435848	6	0.8397
chr1	435876	435877	4	0.938
chr1	435906	435907	5	0.9337
chr1	435956	435957	5	0.6251
chr1	435977	435978	5	0.6382
chr1	436006	436007	4	0.9521
chr1	436023	436024	4	0.6505
chr1	436073	436074	6	0.7298
chr1	436113	436114	5	0.8708
chr1	436136	436137	5	0.6082
chr1	436157	436158	7	0.8548
chr1	436175	436176	6	0.9515
chr1	436207	436208	3	0.6184
chr1	436222	436223	5	0.6377
chr1	436269	436270	4	0.72
chr1	436295	436296	2	0.9633
chr1	436324	436325	5	0.5918
chr1	436343	436344	6	0.8493
chr1	436356	436357	5	0.9845
chr1	436456	436457	5	0.6314
chr1	436515	436516	3	0.6717
chr1	436615	436616	5	0.5808
chr1	436678	436679	4	0.8752
chr1	436728	436729	5	0.5802
chr1	436828	436829	6	0.6646
chr1	436840	436841	4	0.9864
chr1	436848	436849	4	0.7361
chr1	436898	436899	4	0.7636
chr1	436930	436931	3	0.8025
chr1	436952	436953	4	0.7485
chr1	437002	437003	4	0.7936
chr1	437031	437032	3	0.7173
chr1	437046	437047	4	0.7097
chr1	437086	437087	4	0.7692
chr1	437104	437105	5	0.8348
chr1	437137	437138	4	0.8514
chr1	437164	437165	4	0.6218
chr1	437184	437185	3	0.8542
chr1	437216	437217	3	0.621
chr1	437264	437265	5	0.6587
chr1	437302	437303	5	0.6951
chr1	437318	437319	5	0.8061
chr1	437341	437342	4	0.6213
chr1	437365	437366	4	0.7957
chr1	437384	437385	5	0.7795
chr1	437397	437398	4	0.6727
chr1	437467	437468	5	0.715
chr1	437567	437568	5	0.7431
chr1	437653	437654	5	0.7419
chr1	437730	437731	5	0.7904
chr1	437818	437819	3	0.8286
chr1	437918	437919	3	0.7116
chr1	437986	437987	4	0.8208
chr1	438016	438017	6	0.8722
chr1	438062	438063	3	0.8202
chr1	438132	438133	3	0.814
chr1	438136	438137	2	0.8744
chr1	438154	438155	3	0.6576
chr1	438226	438227	5	0.6206
chr1	438266	438267	4	0.7707
chr1	438354	438355	5	0.9202
chr1	438396	438397	5	0.7168
chr1	438402	438403	5	0.6728
chr1	438417	438418	3	0.7691
chr1	438437	438438	5	0.9107
chr1	438458	438459	4	0.936
chr1	438497	438498	5	0.8902
chr1	438514	438515	5	0.8041
chr1	438529	438530	5	0.9768
chr1	438556	438557	6	0.8415
chr1	438598	438599	3	0.802
chr1	438617	438618	6	0.8768
chr1	438663	438664	3	0.9201
chr1	438690	438691	5	0.7872
chr1	438716	438717	4	0.8832
chr1	438748	438749	5	0.7392
chr1	438783	438784	3	0.7237
chr1	438811	438812	4	0.8478
chr1	438847	438848	4	0.8328
chr1	438879	438880	6	0.8445
chr1	438910	438911	5	0.6934
chr1	438947	438948	4	0.7608
chr1	438978	438979	6	0.754
chr1	439039	439040	2	0.985
chr1	439089	439090	3	0.754
chr1	439185	439186	6	0.848
chr1	439285	439286	6	0.6391
chr1	439385	439386	4	0.7138
chr1	439485	439486	5	0.7115
chr1	439627	439628	6	0.7595
chr1	439749	439750	5	0.7253
chr1	439817	439818	5	0.6597
chr1	439839	439840	4	0.6329
chr1	439843	439844	3	0.8104
chr1	439892	439893	4	0.5081
chr1	439928	439929	5	0.6776
chr1	439970	439971	5	0.6746
chr1	440003	440004	3	0.8537
chr1	440036	440037	3	0.7405
chr1	440068	440069	4	0.7745
chr1	440118	440119	4	0.8487
chr1	440168	440169	4	0.7792
chr1	440213	440214	6	0.6188
chr1	440229	440230	3	0.6426
chr1	440256	440257	4	0.5507
chr1	440274	440275	5	0.4807
chr1	440294	440295	4	0.5564
chr1	440321	440322	5	0.6203
chr1	440345	440346	3	0.5161
chr1	440399	440400	4	0.65
chr1	440498	440499	3	0.5451
chr1	440598	440599	3	0.683
chr1	440661	440662	5	0.7482
chr1	440751	440752	5	0.6938
chr1	440793	440794	5	0.566
chr1	440798	440799	6	0.8191
chr1	440848	440849	5	0.9896
chr1	440880	440881	4	0.7174
chr1	440920	440921	5	0.8794
chr1	440965	440966	6	0.7436
chr1	440984	440985	5	0.8297
chr1	441008	441009	3	0.8446
chr1	441031	441032	5	0.8591
chr1	441056	441057	3	0.7983
chr1	441087	441088	5	0.6649
chr1	441106	441107	4	0.7661
chr1	441123	441124	4	0.8093
chr1	441150	441151	5	0.8712
chr1	441168	441169	4	0.8928
chr1	441217	441218	5	0.8878
chr1	441236	441237	4	0.8551
chr1	441260	441261	4	0.8162
chr1	441277	441278	7	0.9116
chr1	441374	441375	5	0.8904
chr1	441433	441434	4	0.8918
chr1	441533	441534	5	0.9408
chr1	441583	441584	6	0.7843
chr1	441633	441634	5	0.7045
chr1	441706	441707	5	0.9376
chr1	441712	441713	3	0.9051
chr1	441904	441905	3	0.9779
chr1	441992	441993	5	0.8142
chr1	442136	442137	4	0.8731
chr1	442148	442149	5	0.7103
chr1	442172	442173	4	0.8726
chr1	442210	442211	4	0.0
chr1	442248	442249	4	0.2035
chr1	442274	442275	6	0.2327
chr1	442303	442304	5	0.1102
chr1	442323	442324	3	0.0852
chr1	442352	442353	4	0.0192
chr1	442382	442383	5	0.0719
chr1	442418	442419	5	0.2362
chr1	442450	442451	5	0.2148
chr1	442486	442487	4	0.0397
chr1	442501	442502	5	0.1394
chr1	442528	442529	4	0.0051
chr1	442543	442544	3	0.0
chr1	442568	442569	6	0.1157
chr1	442618	442619	4	0.0801
chr1	442648	442649	4	0.0
chr1	442684	442685	6	0.0
chr1	442710	442711	5	0.0471
chr1	442733	442734	4	0.1336
chr1	442738	442739	5	0.1084
chr1	442838	442839	4	0.0421
chr1	442888	442889	5	0.2016
chr1	442938	442939	5	0.1096
chr1	443020	443021	4	0.1108
chr1	443120	443121	6	0.1532
chr1	443189	443190	4	0.1262
chr1	443251	443252	2	0.0
chr1	443299	443300	5	0.1559
chr1	443333	443334	5	0.0537
chr1	443380	443381	5	0.0
chr1	443403	443404	5	0.1434
chr1	443429	443430	4	0.0141
chr1	443475	443476	4	0.0978
chr1	443491	443492	3	0.1078
chr1	443541	443542	5	0.193
chr1	443591	443592	4	0.1254
chr1	443619	443620	5	0.1543
chr1	443648	443649	4	0.0374
chr1	443676	443677	5	0.0
chr1	443706	443707	4	0.0
chr1	443708	443709	5	0.2163
chr1	443796	443797	3	0.0
chr1	443890	443891	5	0.0714
chr1	443981	443982	4	0.0779
chr1	444081	444082	6	0.0271
chr1	444123	444124	4	0.0636
chr1	444152	444153	5	0.0
chr1	444202	444203	5	0.0205
chr1	444231	444232	5	0.0467
chr1	444278	444279	5	0.0382
chr1	444328	444329	5	0.0494
chr1	444358	444359	6	0.2672
chr1	444388	444389	5	0.0713
chr1	444423	444424	4	0.2185
chr1	444473	444474	6	0.0772
chr1	444490	444491	4	0.0777
chr1	444527	444528	6	0.0
chr1	444543	444544	3	0.1477
chr1	444583	444584	3	0.2895
chr1	444589	444590	4	0.2198
chr1	444675	444676	5	0.1271
chr1	444740	444741	5	0.2165
chr1	444840	444841	5	0.1309
chr1	444925	444926	5	0.0404
chr1	445006	445007	4	0.1298
chr1	445034	445035	6	0.1252
chr1	445054	445055	5	0.1854
chr1	445073	445074	5	0.8473
chr1	445091	445092	6	0.8671
chr1	445115	445116	4	0.9164
chr1	445162	445163	4	0.9226
chr1	445195	445196	5	0.7499
chr1	445212	445213	5	0.8853
chr1	445253	445254	4	0.8958
chr1	445296	445297	4	0.8451
chr1	445314	445315	4	0.7982
chr1	445364	445365	6	0.8447
chr1	445388	445389	6	0.9636
chr1	445415	445416	5	0.8909
chr1	445465	445466	4	0.8586
chr1	445484	445485	5	0.8305
chr1	445519	445520	4	0.7801
chr1	445548	445549	4	0.8978
chr1	445584	445585	4	0.7394
chr1	445684	445685	5	0.812
chr1	445784	445785	5	0.9063
chr1	445834	445835	4	0.8346
chr1	445934	445935	6	0.9416
chr1	446034	446035	5	0.8367
chr1	446082	446083	5	0.6918
chr1	446114	446115	4	0.8994
chr1	446124	446125	4	0.1749
chr1	446171	446172	6	0.1507
chr1	446215	446216	6	0.255
chr1	446242	446243	3	0.3021
chr1	446257	446258	5	0.1503
chr1	446295	446296	5	0.0482
chr1	446344	446345	4	0.1797
chr1	446394	446395	4	0.0786
chr1	446415	446416	6	0.2668
chr1	446432	446433	4	0.2481
chr1	446452	446453	6	0.1459
chr1	446467	446468	5	0.0881
chr1	446492	446493	4	0.1779
chr1	446524	446525	4	0.1593
chr1	446549	446550	5	0.1713
chr1	446572	446573	4	0.2054
chr1	446595	446596	4	0.2812
chr1	446619	446620	4	0.134
chr1	446628	446629	4	0.0592
chr1	446728	446729	4	0.075
chr1	446778	446779	6	0.1276
chr1	446853	446854	4	0.1311
chr1	446926	446927	4	0.0236
chr1	447026	447027	6	0.1605
chr1	447076	447077	5	0.0692
chr1	447126	447127	3	0.0985
chr1	447158	447159	6	0.318
chr1	447212	447213	3	0.0682
chr1	447239	447240	6	0.0574
chr1	447276	447277	6	0.0036
chr1	447310	447311	3	0.0831
chr1	447338	447339	5	0.0
chr1	447367	447368	6	0.0673
chr1	447391	447392	5	0.0421
chr1	447412	447413	5	0.145
chr1	447449	447450	3	0.0524
chr1	447475	447476	4	0.0673
chr1	447507	447508	5	0.0992
chr1	447557	447558	4	0.1366
chr1	447607	447608	4	0.2925
chr1	447630	447631	4	0.1113
chr1	447665	447666	5	0.04
chr1	447682	447683	5	0.0206
chr1	447708	447709	5	0.1288
chr1	447732	447733	5	0.1456
chr1	447832	447833	3	0.0
chr1	447890	447891	5	0.0889
chr1	447990	447991	4	0.1213
chr1	448090	448091	4	0.0314
chr1	448175	448176	6	0.0183
chr1	448193	448194	3	0.1244
chr1	448238	448239	6	0.5915
chr1	448262	448263	4	0.8348
chr1	448279	448280	4	0.9319
chr1	448318	448319	7	0.7895
chr1	448333	448334	4	0.8719
chr1	448375	448376	4	0.7791
chr1	448397	448398	4	0.7064
chr1	448423	448424	3	0.7702
chr1	448473	448474	3	0.8945
chr1	448503	448504	5	0.8505
chr1	448527	448528	4	0.8597
chr1	448577	448578	5	0.6635
chr1	448592	448593	5	0.6853
chr1	448624	448625	5	0.7077
chr1	448639	448640	3	0.7214
chr1	448676	448677	7	0.7573
chr1	448715	448716	6	0.8129
chr1	448807	448808	6	0.794
chr1	448864	448865	2	0.7913
chr1	448964	448965	6	0.7816
chr1	449064	449065	5	0.7821
chr1	449118	449119	5	0.7131
chr1	449122	449123	4	0.8646
chr1	449159	449160	4	0.8846
chr1	449181	449182	5	0.8421
chr1	449202	449203	5	0.821
chr1	449221	449222	3	0.9208
chr1	449241	449242	3	0.9521
chr1	449259	449260	4	0.7234
chr1	449274	449275	5	0.9791
chr1	449311	449312	4	0.8279
chr1	449353	449354	4	0.919
chr1	449395	449396	2	0.8126
chr1	449437	449438	5	0.9146
chr1	449467	449468	4	0.7767
chr1	449517	449518	3	0.9163
chr1	449548	449549	6	0.9922
chr1	449617	449618	4	0.7495
chr1	449717	449718	4	0.9241
chr1	449817	449818	4	0.7013
chr1	449871	449872	4	0.7867
chr1	449883	449884	6	0.9233
chr1	449917	449918	4	0.815
chr1	449929	449930	4	0.7672
chr1	449953	449954	6	0.274
chr1	449990	449991	5	0.282
chr1	450039	450040	5	1.0
chr1	450084	450085	6	1.0
chr1	450134	450135	3	0.9154
chr1	450163	450164	5	0.6935
chr1	450185	450186	4	0.5433
chr1	450235	450236	6	0.167
chr1	450263	450264	3	0.6369
chr1	450284	450285	3	0.7721
chr1	450303	450304	5	0.269
chr1	450353	450354	4	0.9617
chr1	450403	450404	3	1.0
chr1	450415	450416	5	0.348
chr1	450515	450516	5	1.0
chr1	450615	450616	5	0.9825
chr1	450701	450702	5	0.3133
chr1	450795	450796	7	0.7584
chr1	450845	450846	4	1.0
chr1	450919	450920	5	0.6743
chr1	450969	450970	5	0.8395
chr1	450991	450992	6	0.8278
chr1	451016	451017	5	0.8523
chr1	451032	451033	6	0.9312
chr1	451047	451048	6	0.8046
chr1	451070	451071	5	0.8703
chr1	451117	451118	3	0.8911
chr1	451141	451142	4	0.9383
chr1	451184	451185	6	0.8784
chr1	451211	451212	4	0.9131
chr1	451236	451237	3	0.7891
chr1	451286	451287	6	0.9672
chr1	451309	451310	4	0.9565
chr1	451325	451326	4	0.8393
chr1	451375	451376	6	0.7806
chr1	451407	451408	3	0.8543
chr1	451408	451409	3	0.8771
chr1	451475	451476	4	0.7791
chr1	451525	451526	4	0.9563
chr1	451585	451586	5	0.8361
chr1	451685	451686	4	0.8976
chr1	451750	451751	6	0.8952
chr1	451792	451793	5	0.8779
chr1	451831	451832	6	0.319
chr1	451859	451860	5	0.0888
chr1	451890	451891	5	0.0
chr1	451926	451927	6	0.0
chr1	451971	451972	4	0.0
chr1	452021	452022	5	0.0
chr1	452053	452054	4	0.2797
chr1	452074	452075	4	0.0
chr1	452098	452099	6	0.0195
chr1	452113	452114	2	0.0
chr1	452137	452138	5	0.0
chr1	452161	452162	4	0.0758
chr1	452198	452199	6	0.0
chr1	452223	452224	5	0.3085
chr1	452248	452249	5	0.3828
chr1	452345	452346	3	0.0723
chr1	452424	452425	4	0.2114
chr1	452491	452492	5	0.0
chr1	452591	452592	5	0.4564
