chr	start	end	coverage	methylation_level
chr1	309161	309162	5	0.8116
chr1	309209	309210	5	0.8665
chr1	309242	309243	5	0.8575
chr1	309285	309286	5	0.8805
chr1	309303	309304	6	0.8169
chr1	309322	309323	6	0.9441
chr1	309372	309373	5	0.8241
chr1	309414	309415	5	0.8756
chr1	309437	309438	3	0.8846
chr1	309487	309488	3	0.9252
chr1	309494	309495	4	0.8376
chr1	309594	309595	5	0.8919
chr1	309652	309653	4	0.7413
chr1	309702	309703	5	0.7984
chr1	309780	309781	3	0.8127
chr1	309842	309843	4	0.8751
chr1	309893	309894	4	0.735
chr1	309931	309932	4	0.8592
chr1	309945	309946	3	0.8402
chr1	309951	309952	5	0.6919
chr1	310001	310002	4	0.8219
chr1	310051	310052	7	0.7756
chr1	310069	310070	5	0.7241
chr1	310090	310091	4	0.7961
chr1	310116	310117	4	0.669
chr1	310166	310167	7	0.7689
chr1	310197	310198	4	0.8799
chr1	310228	310229	4	0.751
chr1	310244	310245	3	0.6548
chr1	310264	310265	6	0.8428
chr1	310290	310291	5	0.5796
chr1	310340	310341	4	0.8645
chr1	310376	310377	4	0.7601
chr1	310421	310422	4	0.7815
chr1	310452	310453	4	0.8611
chr1	310457	310458	5	0.7374
chr1	310557	310558	5	0.6891
chr1	310615	310616	3	0.9048
chr1	310715	310716	4	0.6442
chr1	310791	310792	5	0.9002
chr1	310891	310892	5	0.7894
chr1	310949	310950	3	0.7213
chr1	310953	310954	5	0.6806
chr1	311031	311032	5	0.827
chr1	311207	311208	4	0.6817
chr1	311311	311312	4	0.5941
chr1	311391	311392	2	0.8404
chr1	311440	311441	7	0.0725
chr1	311470	311471	3	0.2049
chr1	311520	311521	3	0.1698
chr1	311554	311555	5	0.1984
chr1	311595	311596	5	0.0
chr1	311620	311621	5	0.2464
chr1	311645	311646	4	0.1206
chr1	311686	311687	4	0.0833
chr1	311704	311705	3	0.1379
chr1	311744	311745	2	0.1641
chr1	311794	311795	7	0.0844
chr1	311844	311845	5	0.1946
chr1	311885	311886	4	0.2178
chr1	311897	311898	5	0.2657
chr1	311997	311998	5	0.1888
chr1	312085	312086	5	0.1079
chr1	312185	312186	4	0.1961
chr1	312265	312266	4	0.2492
chr1	312341	312342	6	0.2709
chr1	312411	312412	6	0.0823
chr1	312421	312422	6	0.2646
chr1	312460	312461	4	0.3638
chr1	312488	312489	7	0.2753
chr1	312538	312539	5	0.1956
chr1	312563	312564	5	0.241
chr1	312598	312599	4	0.1706
chr1	312646	312647	3	0.1052
chr1	312674	312675	5	0.2346
chr1	312698	312699	5	0.2644
chr1	312741	312742	4	0.1231
chr1	312770	312771	4	0.1896
chr1	312791	312792	4	0.1595
chr1	312827	312828	4	0.1667
chr1	312848	312849	5	0.1177
chr1	312878	312879	4	0.1707
chr1	312904	312905	5	0.221
chr1	312931	312932	5	0.1774
chr1	312959	312960	4	0.3215
chr1	313059	313060	4	0.1121
chr1	313159	313160	3	0.2356
chr1	313209	313210	6	0.1667
chr1	313309	313310	6	0.1974
chr1	313409	313410	5	0.2472
chr1	313445	313446	4	0.288
chr1	313487	313488	4	0.4158
chr1	313503	313504	4	0.1813
chr1	313507	313508	6	0.2298
chr1	313711	313712	5	0.3164
chr1	313735	313736	2	0.0243
chr1	313787	313788	6	0.1681
chr1	313827	313828	4	0.2963
chr1	313831	313832	6	0.2029
chr1	313905	313906	5	0.1079
chr1	313952	313953	4	0.5001
chr1	313967	313968	4	0.5919
chr1	313982	313983	2	0.4199
chr1	314011	314012	5	0.3922
chr1	314040	314041	4	0.4315
chr1	314090	314091	3	0.652
chr1	314140	314141	4	0.5301
chr1	314174	314175	5	0.5733
chr1	314204	314205	4	0.5979
chr1	314226	314227	7	0.5268
chr1	314270	314271	2	0.5293
chr1	314291	314292	4	0.4882
chr1	314325	314326	4	0.6305
chr1	314354	314355	6	0.6067
chr1	314385	314386	5	0.4902
chr1	314404	314405	5	0.5569
chr1	314422	314423	6	0.7127
chr1	314451	314452	5	0.536
chr1	314479	314480	5	0.6599
chr1	314512	314513	4	0.6107
chr1	314530	314531	5	0.7188
chr1	314630	314631	4	0.5594
chr1	314680	314681	5	0.499
chr1	314735	314736	5	0.5972
chr1	314798	314799	3	0.5291
chr1	314863	314864	4	0.4753
chr1	314963	314964	4	0.5068
chr1	315049	315050	3	0.6463
chr1	315099	315100	3	0.7469
chr1	315165	315166	4	0.6588
chr1	315172	315173	5	0.9202
chr1	315217	315218	5	0.7933
chr1	315245	315246	5	1.0
chr1	315293	315294	5	0.7482
chr1	315333	315334	4	0.7077
chr1	315383	315384	3	0.7581
chr1	315401	315402	4	0.8107
chr1	315426	315427	4	0.8605
chr1	315465	315466	3	0.7437
chr1	315480	315481	5	0.77
chr1	315506	315507	5	0.8165
chr1	315537	315538	4	0.9673
chr1	315587	315588	5	0.9454
chr1	315606	315607	6	0.6664
chr1	315622	315623	4	0.7984
chr1	315626	315627	4	0.827
chr1	315726	315727	5	0.9568
chr1	315826	315827	5	0.7838
chr1	315926	315927	3	0.8048
chr1	316026	316027	5	0.7107
chr1	316190	316191	3	0.7903
chr1	316256	316257	5	0.9393
chr1	316266	316267	4	0.8025
chr1	316304	316305	3	0.8152
chr1	316320	316321	6	0.7471
chr1	316424	316425	4	0.6841
chr1	316450	316451	5	0.9001
chr1	316457	316458	5	0.761
chr1	316488	316489	6	0.8399
chr1	316506	316507	5	0.8269
chr1	316556	316557	4	0.6896
chr1	316583	316584	5	0.8873
chr1	316633	316634	2	0.8589
chr1	316669	316670	5	0.8833
chr1	316688	316689	4	0.7522
chr1	316704	316705	5	0.8156
chr1	316733	316734	5	0.9304
chr1	316783	316784	6	0.8742
chr1	316806	316807	6	0.7691
chr1	316851	316852	4	0.9086
chr1	316867	316868	5	0.9721
chr1	316903	316904	5	0.7716
chr1	316953	316954	3	0.8689
chr1	316997	316998	5	0.7562
chr1	317022	317023	5	0.8897
chr1	317039	317040	5	0.6416
chr1	317049	317050	5	0.8943
chr1	317149	317150	5	0.8341
chr1	317199	317200	3	0.8708
chr1	317299	317300	4	0.8227
chr1	317399	317400	4	0.862
chr1	317480	317481	6	0.6711
chr1	317580	317581	5	0.9031
chr1	317638	317639	5	0.9265
chr1	317656	317657	4	0.8425
chr1	317718	317719	3	0.8304
chr1	317762	317763	6	0.8424
chr1	317794	317795	4	0.8736
chr1	317980	317981	5	0.9212
chr1	318022	318023	4	0.8343
chr1	318070	318071	4	0.9276
chr1	318094	318095	5	0.8594
chr1	318123	318124	5	0.7502
chr1	318172	318173	6	0.8997
chr1	318192	318193	4	0.8309
chr1	318212	318213	3	0.7784
chr1	318261	318262	4	0.9269
chr1	318290	318291	4	0.9569
chr1	318312	318313	4	0.8596
chr1	318329	318330	5	0.9121
chr1	318379	318380	5	0.8767
chr1	318409	318410	5	0.7643
chr1	318445	318446	3	0.9095
chr1	318463	318464	4	0.8298
chr1	318506	318507	4	0.9205
chr1	318543	318544	4	0.9525
chr1	318593	318594	5	0.8711
chr1	318621	318622	4	0.9463
chr1	318638	318639	4	0.9997
chr1	318642	318643	6	0.8364
chr1	318742	318743	5	0.8941
chr1	318842	318843	3	0.967
chr1	318942	318943	6	0.9537
chr1	319042	319043	3	0.9355
chr1	319142	319143	5	0.9277
chr1	319196	319197	4	0.8392
chr1	319240	319241	5	0.8917
chr1	319246	319247	5	0.8145
chr1	319261	319262	6	0.6743
chr1	319285	319286	6	0.6901
chr1	319331	319332	5	0.549
chr1	319346	319347	2	0.6128
chr1	319396	319397	5	0.8963
chr1	319412	319413	3	0.6315
chr1	319462	319463	4	0.8042
chr1	319496	319497	3	0.7153
chr1	319546	319547	6	0.7754
chr1	319596	319597	5	0.695
chr1	319638	319639	5	0.833
chr1	319653	319654	5	0.5673
chr1	319687	319688	5	0.7963
chr1	319716	319717	5	0.6108
chr1	319754	319755	5	0.7668
chr1	319773	319774	6	0.7666
chr1	319823	319824	6	0.5793
chr1	319913	319914	5	0.742
chr1	319993	319994	5	0.8436
chr1	320093	320094	6	0.8001
chr1	320193	320194	4	0.6315
chr1	320251	320252	4	0.5644
chr1	320263	320264	4	0.6326
chr1	320319	320320	4	0.8094
chr1	320345	320346	4	0.6688
chr1	320369	320370	5	0.6052
chr1	320523	320524	5	0.7661
chr1	320539	320540	5	0.6764
chr1	320569	320570	5	0.6363
chr1	320611	320612	4	0.6934
chr1	320731	320732	3	0.6836
chr1	320770	320771	6	0.2458
chr1	320808	320809	5	0.3049
chr1	320858	320859	4	0.1245
chr1	320899	320900	3	0.157
chr1	320925	320926	6	0.1219
chr1	320968	320969	4	0.197
chr1	320992	320993	5	0.2677
chr1	321020	321021	6	0.1514
chr1	321048	321049	4	0.1513
chr1	321079	321080	6	0.1265
chr1	321129	321130	6	0.099
chr1	321161	321162	4	0.0941
chr1	321182	321183	3	0.257
chr1	321206	321207	4	0.1823
chr1	321256	321257	6	0.0751
chr1	321286	321287	4	0.0622
chr1	321303	321304	5	0.2492
chr1	321331	321332	4	0.2889
chr1	321356	321357	3	0.3158
chr1	321456	321457	5	0.1507
chr1	321556	321557	5	0.2199
chr1	321656	321657	4	0.1783
chr1	321706	321707	5	0.1954
chr1	321806	321807	5	0.09
chr1	321871	321872	4	0.1853
chr1	321921	321922	4	0.0969
chr1	321937	321938	4	0.2198
chr1	321946	321947	4	0.8851
chr1	321980	321981	4	0.912
chr1	322028	322029	5	0.914
chr1	322069	322070	5	0.8479
chr1	322089	322090	5	0.8412
chr1	322126	322127	4	0.8969
chr1	322159	322160	4	0.7674
chr1	322209	322210	4	0.9945
chr1	322259	322260	4	0.8851
chr1	322293	322294	3	0.8151
chr1	322336	322337	4	0.9372
chr1	322351	322352	6	0.8655
chr1	322393	322394	5	0.7518
chr1	322422	322423	4	0.8145
chr1	322438	322439	5	0.7113
chr1	322510	322511	6	0.904
chr1	322584	322585	4	0.9144
chr1	322684	322685	6	0.7347
chr1	322784	322785	6	0.9185
chr1	322848	322849	5	0.7132
chr1	322917	322918	4	0.8344
chr1	322931	322932	6	0.8286
chr1	323003	323004	4	0.8207
chr1	323107	323108	3	0.9406
chr1	323117	323118	4	0.9075
chr1	323327	323328	4	0.7775
chr1	323341	323342	6	0.9297
chr1	323359	323360	4	0.7006
chr1	323385	323386	4	0.8122
chr1	323401	323402	5	0.028
chr1	323425	323426	4	0.0
chr1	323475	323476	3	0.2061
chr1	323523	323524	3	0.1451
chr1	323539	323540	5	0.2361
chr1	323554	323555	6	0.0814
chr1	323573	323574	4	0.2337
chr1	323623	323624	7	0.2366
chr1	323651	323652	3	0.2736
chr1	323668	323669	5	0.2354
chr1	323697	323698	3	0.103
chr1	323736	323737	5	0.1273
chr1	323774	323775	6	0.1547
chr1	323794	323795	5	0.2347
chr1	323818	323819	4	0.1066
chr1	323849	323850	3	0.0171
chr1	323876	323877	3	0.1935
chr1	323908	323909	4	0.1231
chr1	323930	323931	3	0.0566
chr1	323980	323981	4	0.0398
chr1	324001	324002	3	0.3693
chr1	324051	324052	2	0.2134
chr1	324151	324152	5	0.119
chr1	324251	324252	4	0.2845
chr1	324304	324305	4	0.1959
chr1	324404	324405	6	0.1891
chr1	324472	324473	2	0.1947
chr1	324522	324523	5	0.1636
chr1	324524	324525	8	0.1147
chr1	324574	324575	5	0.2708
chr1	324598	324599	5	0.7687
chr1	324622	324623	5	0.6295
chr1	324661	324662	5	0.7864
chr1	324676	324677	3	0.5938
chr1	324726	324727	6	0.5259
chr1	324745	324746	4	0.6027
chr1	324761	324762	5	0.5464
chr1	324778	324779	4	0.6193
chr1	324798	324799	4	0.7498
chr1	324816	324817	3	0.8351
chr1	324849	324850	4	0.6984
chr1	324880	324881	4	0.6224
chr1	324914	324915	3	0.792
chr1	324929	324930	4	0.7273
chr1	324956	324957	5	0.7203
chr1	324986	324987	5	0.6221
chr1	325021	325022	3	0.6137
chr1	325067	325068	4	0.7684
chr1	325077	325078	5	0.867
chr1	325160	325161	4	0.8399
chr1	325260	325261	4	0.5377
chr1	325323	325324	5	0.762
chr1	325423	325424	3	0.5768
chr1	325516	325517	5	0.634
chr1	325606	325607	4	0.7173
chr1	325645	325646	4	0.8287
chr1	325687	325688	5	0.8084
chr1	325714	325715	3	0.8937
chr1	325745	325746	3	0.5976
chr1	325773	325774	4	0.6363
chr1	325823	325824	6	0.8346
chr1	325844	325845	4	0.7257
chr1	325861	325862	4	0.7127
chr1	325889	325890	5	0.5867
chr1	325920	325921	5	0.6265
chr1	325942	325943	5	0.6996
chr1	325974	325975	1	0.7262
chr1	325997	325998	5	0.7454
chr1	326047	326048	3	0.7996
chr1	326097	326098	4	0.6084
chr1	326101	326102	4	0.7481
chr1	326167	326168	5	0.7415
chr1	326219	326220	4	0.7583
chr1	326319	326320	4	0.8104
chr1	326419	326420	6	0.6745
chr1	326519	326520	5	0.8016
chr1	326571	326572	4	0.8786
chr1	326579	326580	5	0.8671
chr1	326606	326607	5	0.8549
chr1	326636	326637	3	0.9693
chr1	326674	326675	3	0.887
chr1	326710	326711	4	0.97
chr1	326730	326731	6	0.9417
chr1	326751	326752	6	0.8394
chr1	326775	326776	4	1.0
chr1	326791	326792	4	0.8897
chr1	326841	326842	4	0.9654
chr1	326868	326869	6	0.728
chr1	326918	326919	1	0.9961
chr1	326934	326935	7	0.9217
chr1	326977	326978	4	0.8794
chr1	327016	327017	3	0.9271
chr1	327033	327034	6	0.948
chr1	327083	327084	5	0.8524
chr1	327116	327117	4	0.8004
chr1	327143	327144	3	0.9372
chr1	327243	327244	5	0.7273
chr1	327310	327311	5	0.9718
chr1	327410	327411	6	0.8044
chr1	327510	327511	5	0.7977
chr1	327560	327561	5	0.8345
chr1	327656	327657	5	0.81
chr1	327704	327705	6	0.9006
chr1	327712	327713	5	0.7929
chr1	327721	327722	3	0.2613
chr1	327771	327772	4	0.0
chr1	327786	327787	6	0.1069
chr1	327807	327808	6	0.1005
chr1	327829	327830	4	0.2012
chr1	327844	327845	5	0.3123
chr1	327881	327882	5	0.197
chr1	327931	327932	4	0.1498
chr1	327949	327950	4	0.2257
chr1	327964	327965	4	0.2006
chr1	328014	328015	4	0.1223
chr1	328030	328031	4	0.1228
chr1	328080	328081	5	0.3403
chr1	328106	328107	5	0.1561
chr1	328124	328125	4	0.1919
chr1	328139	328140	5	0.2319
chr1	328171	328172	2	0.1181
chr1	328271	328272	4	0.1749
chr1	328321	328322	4	0.1783
chr1	328371	328372	5	0.1785
chr1	328471	328472	4	0.2612
chr1	328571	328572	3	0.0872
chr1	328685	328686	3	0.1782
chr1	328701	328702	4	0.1527
chr1	328737	328738	5	0.1481
chr1	328743	328744	5	0.1968
chr1	328813	328814	6	0.1914
chr1	328945	328946	5	0.1553
chr1	329045	329046	5	0.2229
chr1	329079	329080	7	0.0229
chr1	329113	329114	5	0.0962
chr1	329142	329143	5	0.0151
chr1	329178	329179	5	0.0
chr1	329197	329198	4	0.1042
chr1	329212	329213	6	0.2079
chr1	329238	329239	4	0.0443
chr1	329254	329255	4	0.0537
chr1	329279	329280	4	0.1999
chr1	329329	329330	3	0.058
chr1	329361	329362	5	0.1049
chr1	329387	329388	5	0.1098
chr1	329437	329438	4	0.1611
chr1	329467	329468	3	0.0998
chr1	329482	329483	5	0.0757
chr1	329504	329505	3	0.0475
chr1	329519	329520	5	0.1579
chr1	329569	329570	4	0.1554
chr1	329619	329620	5	0.0721
chr1	329627	329628	5	0.012
chr1	329677	329678	3	0.0
chr1	329777	329778	6	0.2737
chr1	329851	329852	4	0.0699
chr1	329929	329930	5	0.2301
chr1	330026	330027	4	0.2353
chr1	330126	330127	5	0.0
chr1	330154	330155	3	0.1715
chr1	330222	330223	5	0.1504
chr1	330246	330247	4	0.619
chr1	330275	330276	5	0.8333
chr1	330298	330299	4	0.6959
chr1	330348	330349	3	0.7323
chr1	330380	330381	4	0.6991
chr1	330408	330409	3	0.6266
chr1	330429	330430	4	0.6784
chr1	330449	330450	4	0.8857
chr1	330499	330500	4	0.7506
chr1	330523	330524	4	0.6664
chr1	330553	330554	5	0.6575
chr1	330582	330583	4	0.8039
chr1	330600	330601	3	0.6534
chr1	330640	330641	6	0.6145
chr1	330667	330668	4	0.8176
chr1	330744	330745	4	0.6497
chr1	330794	330795	6	0.6214
chr1	330798	330799	3	0.6066
chr1	330857	330858	5	0.6978
chr1	330957	330958	4	0.7121
chr1	331057	331058	4	0.6875
chr1	331157	331158	6	0.6526
chr1	331227	331228	4	0.8442
chr1	331284	331285	4	0.5108
chr1	331336	331337	5	0.748
chr1	331341	331342	4	0.781
chr1	331356	331357	3	0.5583
chr1	331390	331391	5	0.5868
chr1	331414	331415	5	0.5084
chr1	331464	331465	4	0.7192
chr1	331486	331487	5	0.5464
chr1	331501	331502	3	0.5451
chr1	331516	331517	5	0.5921
chr1	331549	331550	5	0.4609
chr1	331575	331576	4	0.4769
chr1	331625	331626	4	0.7281
chr1	331662	331663	4	0.5968
chr1	331707	331708	5	0.5491
chr1	331729	331730	3	0.4953
chr1	331759	331760	5	0.6321
chr1	331809	331810	5	0.6822
chr1	331832	331833	6	0.7612
chr1	331848	331849	4	0.6216
chr1	331869	331870	4	0.7389
chr1	331906	331907	2	0.6477
chr1	331909	331910	5	0.7328
chr1	332009	332010	4	0.5879
chr1	332109	332110	5	0.6398
chr1	332209	332210	5	0.8001
chr1	332269	332270	4	0.7721
chr1	332319	332320	4	0.7494
chr1	332419	332420	6	0.7188
chr1	332469	332470	3	0.721
chr1	332513	332514	6	0.777
chr1	332523	332524	5	0.6737
chr1	332569	332570	3	0.6314
chr1	332595	332596	5	0.6515
chr1	332767	332768	5	0.703
chr1	332791	332792	4	0.6788
chr1	332897	332898	6	0.4639
chr1	332902	332903	4	0.8765
chr1	332952	332953	4	0.7682
chr1	332973	332974	4	0.9464
chr1	333020	333021	4	0.9228
chr1	333070	333071	5	0.8615
chr1	333096	333097	5	0.882
chr1	333135	333136	6	0.9412
chr1	333165	333166	4	0.764
chr1	333181	333182	5	0.7403
chr1	333196	333197	4	0.8739
chr1	333211	333212	5	0.7841
chr1	333244	333245	4	0.7518
chr1	333294	333295	6	0.846
chr1	333314	333315	4	0.7829
chr1	333345	333346	3	0.7607
chr1	333360	333361	5	0.9313
chr1	333395	333396	3	0.8064
chr1	333461	333462	3	0.8925
chr1	333561	333562	4	0.8104
chr1	333611	333612	4	0.7567
chr1	333711	333712	4	0.9096
chr1	333771	333772	2	0.7231
chr1	333871	333872	6	0.9388
chr1	333939	333940	7	0.889
chr1	334069	334070	5	0.996
chr1	334087	334088	4	1.0
chr1	334089	334090	6	0.8337
chr1	334219	334220	4	0.8093
chr1	334231	334232	5	0.7466
chr1	334257	334258	6	0.8742
chr1	334345	334346	5	0.9185
chr1	334350	334351	4	0.0788
chr1	334386	334387	4	0.155
chr1	334420	334421	6	0.0
chr1	334470	334471	6	0.03
chr1	334493	334494	5	0.0108
chr1	334528	334529	5	0.109
chr1	334564	334565	4	0.0
chr1	334609	334610	5	0.0
chr1	334659	334660	4	0.0
chr1	334696	334697	5	0.1132
chr1	334726	334727	5	0.0716
chr1	334747	334748	4	0.1301
chr1	334782	334783	6	0.1599
chr1	334808	334809	4	0.1792
chr1	334841	334842	6	0.0798
chr1	334852	334853	4	0.1295
chr1	334902	334903	4	0.0
chr1	335002	335003	4	0.0
chr1	335102	335103	4	0.1422
chr1	335202	335203	5	0.0853
chr1	335302	335303	6	0.1731
chr1	335316	335317	4	0.0521
chr1	335326	335327	6	0.1302
chr1	335454	335455	3	0.1675
chr1	335500	335501	5	0.076
chr1	335542	335543	5	0.192
chr1	335674	335675	6	0.1013
chr1	335684	335685	4	0.7076
chr1	335724	335725	4	0.6774
chr1	335753	335754	5	0.7745
chr1	335803	335804	5	0.7087
chr1	335818	335819	6	0.7235
chr1	335838	335839	4	0.6777
chr1	335871	335872	5	0.5194
chr1	335899	335900	4	0.5693
chr1	335939	335940	6	0.6302
chr1	335967	335968	3	0.6506
chr1	336016	336017	3	0.8036
chr1	336047	336048	4	0.624
chr1	336064	336065	3	0.6603
chr1	336086	336087	5	0.6557
chr1	336139	336140	4	0.5109
chr1	336239	336240	5	0.7336
chr1	336339	336340	4	0.6817
chr1	336439	336440	4	0.6882
chr1	336473	336474	2	0.6449
chr1	336535	336536	4	0.678
chr1	336562	336563	3	0.1301
chr1	336579	336580	4	0.1612
chr1	336610	336611	3	0.0823
chr1	336651	336652	4	0.1181
chr1	336673	336674	4	0.0974
chr1	336691	336692	6	0.0895
chr1	336727	336728	6	0.0991
chr1	336757	336758	6	0.0593
chr1	336798	336799	5	0.0
chr1	336813	336814	4	0.074
chr1	336830	336831	4	0.0
chr1	336861	336862	4	0.0194
chr1	336906	336907	4	0.0
chr1	336956	336957	7	0.0797
chr1	336991	336992	4	0.0135
chr1	337025	337026	4	0.0758
chr1	337040	337041	3	0.0
chr1	337055	337056	6	0.1346
chr1	337074	337075	5	0.0945
chr1	337075	337076	5	0.0486
chr1	337175	337176	4	0.1273
chr1	337232	337233	4	0.2278
chr1	337332	337333	5	0.0
chr1	337432	337433	3	0.0525
chr1	337520	337521	3	0.0333
chr1	337550	337551	5	0.1384
chr1	337555	337556	4	0.7794
chr1	337579	337580	5	0.7786
chr1	337620	337621	3	0.8078
chr1	337670	337671	6	0.7765
chr1	337694	337695	4	0.7408
chr1	337744	337745	4	0.8014
chr1	337762	337763	3	0.8491
chr1	337788	337789	4	0.7832
chr1	337829	337830	4	0.896
chr1	337864	337865	7	0.8277
chr1	337904	337905	3	0.8534
chr1	337927	337928	3	0.8784
chr1	337947	337948	4	0.8814
chr1	337966	337967	2	0.6503
chr1	338066	338067	3	0.7252
chr1	338166	338167	5	0.8364
chr1	338266	338267	5	0.6365
chr1	338316	338317	5	1.0
chr1	338404	338405	4	0.869
chr1	338408	338409	6	0.8041
chr1	338506	338507	5	0.9438
chr1	338580	338581	6	0.7857
chr1	338614	338615	4	0.8508
chr1	338616	338617	4	0.7492
chr1	338646	338647	3	0.7742
chr1	338684	338685	5	0.7854
chr1	338716	338717	5	0.9076
chr1	338812	338813	6	0.6345
chr1	338856	338857	5	0.6148
chr1	338877	338878	5	0.6727
chr1	338901	338902	4	0.6215
chr1	338916	338917	6	0.5866
chr1	338954	338955	5	0.6104
chr1	338995	338996	4	0.6718
chr1	339010	339011	2	0.8082
chr1	339035	339036	5	0.6872
chr1	339064	339065	5	0.6527
chr1	339079	339080	3	0.5787
chr1	339107	339108	3	0.7108
chr1	339122	339123	4	0.5582
chr1	339168	339169	4	0.7754
chr1	339197	339198	5	0.7799
chr1	339212	339213	4	0.586
chr1	339231	339232	6	0.5341
chr1	339273	339274	3	0.6401
chr1	339296	339297	6	0.7187
chr1	339332	339333	4	0.7554
chr1	339356	339357	4	0.7219
chr1	339371	339372	4	0.7371
chr1	339425	339426	5	0.769
chr1	339496	339497	4	0.7515
chr1	339575	339576	5	0.5816
chr1	339675	339676	5	0.7594
chr1	339740	339741	4	0.5781
chr1	339840	339841	3	0.5167
chr1	339860	339861	4	0.7294
chr1	339900	339901	4	0.7062
chr1	339905	339906	4	0.8364
chr1	339927	339928	4	0.8915
chr1	339942	339943	4	0.9155
chr1	339992	339993	7	0.8325
chr1	340007	340008	6	0.9104
chr1	340027	340028	5	0.8147
chr1	340059	340060	3	0.9292
chr1	340109	340110	7	0.8299
chr1	340143	340144	3	0.6959
chr1	340158	340159	5	0.8541
chr1	340197	340198	5	0.6939
chr1	340214	340215	5	0.7247
chr1	340243	340244	4	0.8173
chr1	340277	340278	5	0.703
chr1	340303	340304	6	0.7501
chr1	340329	340330	4	0.8592
chr1	340367	340368	6	0.9314
chr1	340391	340392	3	0.7066
chr1	340491	340492	4	0.6763
chr1	340591	340592	4	0.7491
chr1	340691	340692	5	0.7943
chr1	340746	340747	4	0.7683
chr1	340846	340847	5	0.6218
chr1	340874	340875	4	0.8149
chr1	340910	340911	4	0.8096
chr1	340972	340973	4	0.8093
chr1	341054	341055	4	0.8085
chr1	341108	341109	5	0.9581
chr1	341122	341123	4	0.8969
chr1	341296	341297	4	0.7039
chr1	341308	341309	4	0.6529
chr1	341345	341346	3	0.7081
chr1	341360	341361	5	0.6717
chr1	341397	341398	2	0.547
chr1	341412	341413	5	0.623
chr1	341462	341463	4	0.6953
chr1	341477	341478	2	0.7072
chr1	341501	341502	4	0.6953
chr1	341528	341529	6	0.5672
chr1	341566	341567	4	0.7587
chr1	341581	341582	5	0.5793
chr1	341610	341611	5	0.7026
chr1	341643	341644	4	0.8171
chr1	341693	341694	4	0.6502
chr1	341721	341722	5	0.6623
chr1	341736	341737	6	0.634
chr1	341754	341755	5	0.5511
chr1	341773	341774	4	0.7327
chr1	341812	341813	4	0.8534
chr1	341814	341815	5	0.7164
chr1	341914	341915	3	0.6427
chr1	341990	341991	6	0.4703
chr1	342090	342091	5	0.5633
chr1	342175	342176	5	0.5991
chr1	342275	342276	3	0.5148
chr1	342277	342278	4	0.6503
chr1	342333	342334	5	0.7836
chr1	342338	342339	3	0.1265
chr1	342373	342374	4	0.0788
chr1	342398	342399	5	0.0627
chr1	342428	342429	4	0.1886
chr1	342446	342447	3	0.0185
chr1	342477	342478	4	0.1549
chr1	342527	342528	3	0.2115
chr1	342563	342564	5	0.102
chr1	342594	342595	5	0.2796
chr1	342632	342633	7	0.0926
chr1	342647	342648	3	0.1569
chr1	342662	342663	4	0.0921
chr1	342684	342685	4	0.1889
chr1	342712	342713	6	0.0592
chr1	342728	342729	3	0.0814
chr1	342752	342753	4	0.0796
chr1	342776	342777	5	0.104
chr1	342815	342816	4	0.0967
chr1	342862	342863	5	0.0651
chr1	342880	342881	4	0.1811
chr1	342896	342897	2	0.0704
chr1	342996	342997	7	0.0413
chr1	343046	343047	3	0.2081
chr1	343146	343147	5	0.0377
chr1	343246	343247	4	0.1733
chr1	343346	343347	3	0.0967
chr1	343446	343447	4	0.1184
chr1	343522	343523	6	0.1072
chr1	343636	343637	5	0.1498
chr1	343664	343665	5	0.0762
chr1	343792	343793	5	0.141
chr1	343848	343849	5	0.0725
chr1	343904	343905	5	0.0716
chr1	343920	343921	5	0.0412
chr1	343925	343926	2	0.7011
chr1	343948	343949	6	0.7142
chr1	343969	343970	5	0.7046
chr1	344019	344020	6	0.8671
chr1	344038	344039	5	0.8863
chr1	344088	344089	5	0.7517
chr1	344138	344139	4	0.9205
chr1	344168	344169	4	0.7595
chr1	344183	344184	5	0.7341
chr1	344207	344208	5	0.7339
chr1	344236	344237	5	0.7972
chr1	344271	344272	4	0.823
chr1	344321	344322	3	0.7133
chr1	344366	344367	5	0.8456
chr1	344381	344382	5	0.9397
chr1	344427	344428	4	0.8648
chr1	344442	344443	5	0.8336
chr1	344473	344474	5	0.6841
chr1	344477	344478	6	0.6175
chr1	344577	344578	4	0.7744
chr1	344661	344662	5	0.8178
chr1	344761	344762	5	0.7721
chr1	344843	344844	5	0.9291
chr1	344907	344908	5	0.8893
chr1	345007	345008	3	0.8062
chr1	345061	345062	6	0.8897
chr1	345085	345086	5	0.8342
chr1	345187	345188	5	0.8717
chr1	345207	345208	4	1.0
chr1	345213	345214	4	0.9051
chr1	345241	345242	4	0.7905
chr1	345373	345374	5	0.8067
chr1	345435	345436	4	0.9025
chr1	345475	345476	5	0.7662
chr1	345480	345481	4	0.888
chr1	345500	345501	4	0.6963
chr1	345535	345536	4	0.8658
chr1	345560	345561	5	0.6158
chr1	345584	345585	5	0.6694
chr1	345621	345622	2	0.6833
chr1	345671	345672	5	0.5614
chr1	345688	345689	4	0.6878
chr1	345720	345721	4	0.6348
chr1	345735	345736	3	0.7958
chr1	345762	345763	7	0.6782
chr1	345780	345781	2	0.7464
chr1	345805	345806	4	0.8785
chr1	345821	345822	5	0.8348
chr1	345843	345844	3	0.7464
chr1	345870	345871	4	0.7128
