chr	start	end	coverage	methylation_level
chr1	594543	594544	5	0.7381
chr1	594558	594559	4	0.7111
chr1	594573	594574	5	0.8238
chr1	594605	594606	3	0.8396
chr1	594645	594646	5	0.6991
chr1	594684	594685	5	0.9995
chr1	594707	594708	6	0.6655
chr1	594807	594808	3	0.729
chr1	594907	594908	4	0.8504
chr1	594959	594960	7	0.815
chr1	595009	595010	5	0.797
chr1	595072	595073	5	0.7955
chr1	595148	595149	5	0.87
chr1	595168	595169	5	0.8563
chr1	595190	595191	5	0.8701
chr1	595209	595210	4	0.8855
chr1	595256	595257	4	0.8438
chr1	595295	595296	4	0.8395
chr1	595318	595319	4	0.7314
chr1	595355	595356	5	0.9347
chr1	595394	595395	6	0.9764
chr1	595435	595436	3	0.7298
chr1	595472	595473	5	0.8158
chr1	595505	595506	4	0.7929
chr1	595555	595556	4	0.8628
chr1	595570	595571	5	0.6348
chr1	595587	595588	6	0.8749
chr1	595592	595593	7	0.8519
chr1	595652	595653	6	0.8036
chr1	595744	595745	4	0.7086
chr1	595844	595845	5	0.7668
chr1	595939	595940	7	0.7395
chr1	596021	596022	5	0.8657
chr1	596029	596030	3	0.8185
chr1	596078	596079	5	0.3734
chr1	596095	596096	4	0.2327
chr1	596134	596135	5	0.2082
chr1	596170	596171	4	0.1293
chr1	596186	596187	4	0.0571
chr1	596205	596206	5	0.0744
chr1	596236	596237	4	0.2002
chr1	596273	596274	4	0.3245
chr1	596300	596301	4	0.0178
chr1	596315	596316	6	0.015
chr1	596341	596342	5	0.1459
chr1	596390	596391	4	0.0724
chr1	596410	596411	4	0.1836
chr1	596436	596437	4	0.238
chr1	596464	596465	6	0.252
chr1	596487	596488	4	0.0777
chr1	596503	596504	4	0.1035
chr1	596551	596552	5	0.1778
chr1	596593	596594	5	0.2901
chr1	596628	596629	6	0.2954
chr1	596655	596656	5	0.156
chr1	596671	596672	4	0.1625
chr1	596728	596729	5	0.1674
chr1	596828	596829	5	0.0234
chr1	596928	596929	5	0.0937
chr1	597028	597029	4	0.3
chr1	597107	597108	4	0.2114
chr1	597179	597180	4	0.1078
chr1	597249	597250	3	0.2091
chr1	597289	597290	4	0.0411
chr1	597313	597314	5	0.2534
chr1	597345	597346	6	0.6134
chr1	597386	597387	4	0.854
chr1	597418	597419	5	0.725
chr1	597433	597434	4	0.6285
chr1	597483	597484	4	0.4996
chr1	597527	597528	6	0.697
chr1	597542	597543	6	0.7012
chr1	597566	597567	4	0.8454
chr1	597612	597613	5	0.6788
chr1	597644	597645	5	0.8138
chr1	597681	597682	4	0.7355
chr1	597696	597697	3	0.8494
chr1	597721	597722	4	0.6758
chr1	597745	597746	6	0.6526
chr1	597795	597796	5	0.5777
chr1	597828	597829	3	0.646
chr1	597865	597866	5	0.7133
chr1	597904	597905	3	0.7979
chr1	597919	597920	4	0.7165
chr1	598019	598020	5	0.6911
chr1	598117	598118	5	0.737
chr1	598172	598173	5	0.678
chr1	598259	598260	4	0.7472
chr1	598359	598360	6	0.8098
chr1	598459	598460	6	0.7352
chr1	598545	598546	4	0.6906
chr1	598557	598558	3	0.769
chr1	598564	598565	5	0.7605
chr1	598605	598606	3	0.7138
chr1	598632	598633	2	0.6939
chr1	598682	598683	5	0.4228
chr1	598732	598733	5	0.7333
chr1	598782	598783	3	0.6008
chr1	598809	598810	5	0.6052
chr1	598828	598829	6	0.669
chr1	598878	598879	6	0.6518
chr1	598914	598915	5	0.7756
chr1	598929	598930	5	0.7727
chr1	598960	598961	3	0.5977
chr1	598986	598987	4	0.5794
chr1	599086	599087	5	0.6265
chr1	599186	599187	6	0.545
chr1	599286	599287	4	0.7807
chr1	599370	599371	5	0.8204
chr1	599394	599395	4	0.8421
chr1	599432	599433	4	0.8877
chr1	599454	599455	5	0.8684
chr1	599478	599479	5	0.9183
chr1	599504	599505	5	0.8358
chr1	599654	599655	8	0.9263
chr1	599682	599683	4	0.9816
chr1	599796	599797	6	0.6534
chr1	599804	599805	4	0.4664
chr1	599820	599821	5	0.6662
chr1	599835	599836	3	0.766
chr1	599856	599857	4	0.7019
chr1	599904	599905	4	0.5863
chr1	599919	599920	6	0.5391
chr1	599955	599956	4	0.6443
chr1	599985	599986	4	0.628
chr1	600020	600021	3	0.742
chr1	600041	600042	3	0.708
chr1	600063	600064	4	0.5678
chr1	600113	600114	5	0.6816
chr1	600140	600141	5	0.6291
chr1	600174	600175	5	0.6699
chr1	600195	600196	4	0.6008
chr1	600210	600211	4	0.6768
chr1	600232	600233	5	0.7302
chr1	600273	600274	5	0.5534
chr1	600285	600286	4	0.6797
chr1	600385	600386	2	0.7113
chr1	600483	600484	2	0.7818
chr1	600583	600584	3	0.6177
chr1	600633	600634	4	0.6711
chr1	600733	600734	5	0.7551
chr1	600799	600800	7	0.9827
chr1	600833	600834	3	0.9462
chr1	600835	600836	6	0.7371
chr1	600915	600916	2	0.8954
chr1	600981	600982	4	0.9433
chr1	600993	600994	3	0.8396
chr1	601105	601106	5	0.8287
chr1	601185	601186	6	0.8435
chr1	601191	601192	4	0.8014
chr1	601227	601228	4	0.9451
chr1	601235	601236	5	0.3755
chr1	601258	601259	4	0.4342
chr1	601308	601309	6	0.4618
chr1	601329	601330	6	0.4608
chr1	601370	601371	3	0.505
chr1	601405	601406	5	0.428
chr1	601424	601425	6	0.3397
chr1	601458	601459	4	0.3418
chr1	601493	601494	3	0.4604
chr1	601537	601538	4	0.3477
chr1	601563	601564	5	0.3417
chr1	601605	601606	5	0.4893
chr1	601644	601645	4	0.5141
chr1	601677	601678	3	0.4957
chr1	601727	601728	5	0.4947
chr1	601763	601764	3	0.2863
chr1	601863	601864	4	0.346
chr1	601963	601964	2	0.4535
chr1	602035	602036	4	0.5397
chr1	602099	602100	3	0.353
chr1	602199	602200	5	0.4585
chr1	602265	602266	5	0.7928
chr1	602505	602506	4	0.8474
chr1	602593	602594	2	0.9208
chr1	602597	602598	4	0.6313
chr1	602685	602686	5	0.7453
chr1	602689	602690	5	0.5919
chr1	602697	602698	4	0.4195
chr1	602723	602724	4	0.5878
chr1	602763	602764	6	0.4238
chr1	602792	602793	6	0.6121
chr1	602809	602810	4	0.5346
chr1	602828	602829	4	0.4236
chr1	602856	602857	4	0.3167
chr1	602906	602907	4	0.6281
chr1	602941	602942	3	0.4734
chr1	602991	602992	4	0.4566
chr1	603009	603010	3	0.4036
chr1	603032	603033	4	0.4547
chr1	603064	603065	5	0.5323
chr1	603107	603108	6	0.3436
chr1	603124	603125	4	0.5414
chr1	603164	603165	5	0.5968
chr1	603264	603265	4	0.5779
chr1	603352	603353	5	0.4875
chr1	603421	603422	5	0.5275
chr1	603521	603522	4	0.4073
chr1	603621	603622	4	0.4989
chr1	603681	603682	3	0.8574
chr1	603719	603720	5	0.9605
chr1	603757	603758	3	0.6794
chr1	603875	603876	2	0.69
chr1	603903	603904	5	0.8671
chr1	603941	603942	6	0.7723
chr1	603983	603984	6	0.8735
chr1	604101	604102	6	0.8442
chr1	604119	604120	6	0.7342
chr1	604129	604130	4	0.1518
chr1	604176	604177	7	0.2454
chr1	604205	604206	5	0.2722
chr1	604255	604256	5	0.2491
chr1	604290	604291	5	0.168
chr1	604329	604330	4	0.36
chr1	604349	604350	5	0.383
chr1	604395	604396	6	0.2756
chr1	604417	604418	5	0.1269
chr1	604467	604468	5	0.299
chr1	604501	604502	4	0.177
chr1	604551	604552	4	0.3091
chr1	604575	604576	4	0.3382
chr1	604591	604592	4	0.2591
chr1	604608	604609	5	0.2009
chr1	604632	604633	4	0.5234
chr1	604649	604650	5	0.1659
chr1	604749	604750	6	0.3735
chr1	604849	604850	4	0.3095
chr1	604949	604950	3	0.2372
chr1	604999	605000	3	0.2111
chr1	605099	605100	4	0.2857
chr1	605129	605130	5	0.0447
chr1	605201	605202	5	0.0324
chr1	605379	605380	3	0.1025
chr1	605463	605464	6	0.054
chr1	605505	605506	5	0.1561
chr1	605552	605553	4	0.1492
chr1	605571	605572	4	0.3385
chr1	605616	605617	4	0.2408
chr1	605643	605644	5	0.191
chr1	605666	605667	6	0.1835
chr1	605709	605710	4	0.099
chr1	605736	605737	3	0.2627
chr1	605775	605776	5	0.3849
chr1	605793	605794	5	0.1496
chr1	605843	605844	3	0.2937
chr1	605876	605877	3	0.1966
chr1	605898	605899	5	0.1388
chr1	605921	605922	6	0.1018
chr1	605942	605943	5	0.0857
chr1	605964	605965	4	0.2697
chr1	606014	606015	4	0.1118
chr1	606033	606034	4	0.201
chr1	606133	606134	4	0.2229
chr1	606230	606231	6	0.2288
chr1	606330	606331	5	0.2863
chr1	606430	606431	5	0.0855
chr1	606436	606437	3	0.2078
chr1	606440	606441	5	0.0574
chr1	606486	606487	5	0.7384
chr1	606503	606504	5	0.6345
chr1	606520	606521	5	0.6555
chr1	606543	606544	4	0.4426
chr1	606590	606591	6	0.6104
chr1	606612	606613	4	0.7303
chr1	606630	606631	5	0.6872
chr1	606678	606679	4	0.7515
chr1	606712	606713	6	0.7088
chr1	606727	606728	5	0.6836
chr1	606769	606770	5	0.625
chr1	606819	606820	5	0.6749
chr1	606834	606835	6	0.7728
chr1	606854	606855	3	0.5821
chr1	606895	606896	4	0.4557
chr1	606918	606919	4	0.5503
chr1	606935	606936	5	0.8455
chr1	606981	606982	5	0.6707
chr1	606992	606993	4	0.8163
chr1	607092	607093	3	0.7122
chr1	607192	607193	5	0.7498
chr1	607275	607276	3	0.8225
chr1	607373	607374	4	0.6351
chr1	607473	607474	5	0.5692
chr1	607529	607530	4	0.7651
chr1	607553	607554	4	0.8779
chr1	607592	607593	3	0.7691
chr1	607618	607619	6	0.6471
chr1	607668	607669	5	0.7102
chr1	607711	607712	5	0.635
chr1	607728	607729	5	0.7155
chr1	607752	607753	4	0.7206
chr1	607790	607791	3	0.6302
chr1	607817	607818	2	0.6103
chr1	607836	607837	4	0.6903
chr1	607879	607880	5	0.7817
chr1	607912	607913	4	0.6391
chr1	607939	607940	3	0.5538
chr1	607984	607985	5	0.7138
chr1	608034	608035	5	0.5851
chr1	608064	608065	4	0.5996
chr1	608104	608105	5	0.7151
chr1	608128	608129	5	0.63
chr1	608161	608162	5	0.8781
chr1	608197	608198	4	0.8227
chr1	608204	608205	4	0.6811
chr1	608254	608255	6	0.7105
chr1	608354	608355	5	0.7179
chr1	608407	608408	4	0.7343
chr1	608507	608508	4	0.7385
chr1	608607	608608	6	0.6384
chr1	608707	608708	6	0.748
chr1	608807	608808	4	0.616
chr1	608901	608902	6	0.8399
chr1	608939	608940	5	0.7015
chr1	608955	608956	4	0.6537
chr1	609005	609006	4	0.6666
chr1	609030	609031	5	0.5547
chr1	609058	609059	4	0.7178
chr1	609083	609084	4	0.6829
chr1	609099	609100	3	0.5757
chr1	609117	609118	6	0.6666
chr1	609167	609168	3	0.425
chr1	609195	609196	3	0.5296
chr1	609219	609220	4	0.8487
chr1	609248	609249	4	0.5909
chr1	609274	609275	4	0.6343
chr1	609292	609293	4	0.5234
chr1	609338	609339	5	0.5479
chr1	609356	609357	5	0.728
chr1	609381	609382	6	0.5001
chr1	609427	609428	4	0.4488
chr1	609448	609449	6	0.5939
chr1	609476	609477	5	0.681
chr1	609487	609488	4	0.6637
chr1	609587	609588	4	0.6699
chr1	609687	609688	4	0.6104
chr1	609787	609788	4	0.6541
chr1	609857	609858	2	0.605
chr1	609941	609942	4	0.5972
chr1	609963	609964	4	0.6902
chr1	610003	610004	6	0.6887
chr1	610044	610045	4	0.7736
chr1	610077	610078	4	0.683
chr1	610127	610128	5	0.6763
chr1	610151	610152	5	0.8697
chr1	610185	610186	4	0.788
chr1	610200	610201	4	0.6902
chr1	610229	610230	5	0.6464
chr1	610250	610251	5	0.5115
chr1	610300	610301	7	0.6816
chr1	610331	610332	3	0.7238
chr1	610356	610357	6	0.8958
chr1	610381	610382	5	0.5695
chr1	610417	610418	7	0.7448
chr1	610462	610463	4	0.7118
chr1	610483	610484	5	0.7686
chr1	610500	610501	4	0.7303
chr1	610530	610531	6	0.8757
chr1	610533	610534	4	0.6701
chr1	610599	610600	5	0.8434
chr1	610695	610696	5	0.7776
chr1	610795	610796	4	0.9101
chr1	610895	610896	5	0.8305
chr1	610995	610996	6	0.8757
chr1	611024	611025	2	0.8199
chr1	611068	611069	5	0.7445
chr1	612036	612037	5	0.4747
chr1	612068	612069	3	0.6145
chr1	612110	612111	3	0.6229
chr1	612149	612150	4	0.4576
chr1	612189	612190	5	0.6184
chr1	612217	612218	5	0.5387
chr1	612266	612267	5	0.448
chr1	612300	612301	7	0.5791
chr1	612350	612351	5	0.6144
chr1	612374	612375	5	0.4147
chr1	612405	612406	2	0.5448
chr1	612424	612425	5	0.6361
chr1	612461	612462	5	0.4216
chr1	612486	612487	6	0.63
chr1	612536	612537	4	0.6183
chr1	612580	612581	5	0.5757
chr1	612592	612593	4	0.6433
chr1	612645	612646	4	0.5488
chr1	612741	612742	6	0.7291
chr1	612841	612842	6	0.7159
chr1	612933	612934	5	0.6556
chr1	613033	613034	4	0.5965
chr1	613133	613134	6	0.6169
chr1	613151	613152	6	0.8897
chr1	613253	613254	6	0.7278
chr1	613323	613324	5	0.9728
chr1	613435	613436	6	0.6958
chr1	613459	613460	6	0.9653
chr1	613545	613546	6	0.8398
chr1	613553	613554	4	0.7817
chr1	613572	613573	4	0.5944
chr1	613589	613590	3	0.6669
chr1	613604	613605	6	0.6752
chr1	613630	613631	6	0.5528
chr1	613680	613681	5	0.6536
chr1	613701	613702	4	0.6279
chr1	613716	613717	5	0.731
chr1	613731	613732	4	0.5986
chr1	613755	613756	6	0.7561
chr1	613770	613771	6	0.4936
chr1	613820	613821	6	0.6436
chr1	613870	613871	6	0.8072
chr1	613897	613898	6	0.692
chr1	613928	613929	6	0.6069
chr1	613967	613968	4	0.5826
chr1	614003	614004	6	0.8375
chr1	614025	614026	4	0.7529
chr1	614043	614044	5	0.5468
chr1	614077	614078	2	0.6208
chr1	614108	614109	5	0.6469
chr1	614134	614135	3	0.7578
chr1	614141	614142	3	0.7468
chr1	614235	614236	4	0.7025
chr1	614335	614336	4	0.7027
chr1	614413	614414	6	0.6315
chr1	614513	614514	7	0.6361
chr1	614613	614614	5	0.5326
chr1	614713	614714	5	0.6365
chr1	614747	614748	6	1.0
chr1	614957	614958	4	0.8573
chr1	614993	614994	5	0.8233
chr1	615105	615106	5	0.7349
chr1	615111	615112	4	0.943
chr1	615119	615120	3	0.8521
chr1	615169	615170	5	0.7216
chr1	615189	615190	5	0.779
chr1	615225	615226	4	0.742
chr1	615256	615257	6	0.6542
chr1	615281	615282	2	0.8176
chr1	615321	615322	3	0.8394
chr1	615361	615362	5	0.9283
chr1	615387	615388	6	0.7982
chr1	615437	615438	4	0.7431
chr1	615452	615453	5	0.8921
chr1	615486	615487	5	0.8377
chr1	615536	615537	4	0.5028
chr1	615579	615580	4	0.7234
chr1	615615	615616	3	0.6797
chr1	615623	615624	5	0.6232
chr1	615723	615724	4	0.4543
chr1	615807	615808	4	0.2916
chr1	615882	615883	4	0.4621
chr1	615982	615983	5	0.7866
chr1	616032	616033	3	0.6447
chr1	616082	616083	5	0.7902
chr1	616262	616263	5	0.8203
chr1	616370	616371	3	0.8359
chr1	616380	616381	4	0.6707
chr1	616430	616431	4	0.664
chr1	616462	616463	5	0.8718
chr1	616576	616577	6	0.7089
chr1	616613	616614	5	0.556
chr1	616652	616653	5	0.7281
chr1	616683	616684	5	0.8021
chr1	616704	616705	4	0.7104
chr1	616736	616737	6	0.7311
chr1	616757	616758	6	0.6812
chr1	616806	616807	5	0.8253
chr1	616823	616824	5	0.7273
chr1	616851	616852	6	0.8847
chr1	616883	616884	6	0.6814
chr1	616913	616914	4	0.6809
chr1	616963	616964	5	0.8277
chr1	616978	616979	5	0.6695
chr1	617006	617007	4	0.7174
chr1	617021	617022	5	0.5422
chr1	617036	617037	5	0.7047
chr1	617049	617050	5	0.6459
chr1	617142	617143	4	0.6441
chr1	617242	617243	4	0.7461
chr1	617340	617341	4	0.7698
chr1	617404	617405	5	0.7361
chr1	617420	617421	3	0.6467
chr1	617444	617445	6	0.7796
chr1	617463	617464	4	0.1443
chr1	617484	617485	4	0.4731
chr1	617507	617508	4	0.2136
chr1	617557	617558	4	0.153
chr1	617572	617573	4	0.2883
chr1	617609	617610	2	0.2372
chr1	617641	617642	4	0.5133
chr1	617660	617661	5	0.0922
chr1	617683	617684	6	0.1946
chr1	617698	617699	5	0.2495
chr1	617729	617730	4	0.3538
chr1	617779	617780	4	0.4306
chr1	617810	617811	4	0.2675
chr1	617846	617847	4	0.3193
chr1	617876	617877	6	0.5409
chr1	617892	617893	5	0.2398
chr1	617921	617922	3	0.2908
chr1	617955	617956	6	0.3313
chr1	617991	617992	5	0.2784
chr1	617994	617995	5	0.2461
chr1	618089	618090	4	0.3245
chr1	618189	618190	3	0.2935
chr1	618289	618290	5	0.1457
chr1	618389	618390	3	0.2314
chr1	618487	618488	6	0.4437
chr1	618501	618502	3	0.2251
chr1	618507	618508	3	0.3747
chr1	618517	618518	3	0.5071
chr1	618560	618561	3	0.4572
chr1	618575	618576	5	0.5753
chr1	618590	618591	4	0.6647
chr1	618611	618612	6	0.5314
chr1	618629	618630	4	0.5302
chr1	618671	618672	5	0.5075
chr1	618721	618722	5	0.4429
chr1	618754	618755	4	0.5122
chr1	618773	618774	4	0.6168
chr1	618803	618804	5	0.4298
chr1	618822	618823	4	0.6776
chr1	618871	618872	4	0.6272
chr1	618909	618910	4	0.6049
chr1	618940	618941	4	0.4645
chr1	618970	618971	5	0.4491
chr1	618990	618991	3	0.6143
chr1	619003	619004	4	0.4978
chr1	619103	619104	5	0.4149
chr1	619160	619161	4	0.6833
chr1	619260	619261	4	0.6633
chr1	619314	619315	5	0.7542
chr1	619414	619415	5	0.5495
chr1	619475	619476	4	0.5989
chr1	619555	619556	4	0.8334
chr1	619575	619576	3	0.9585
chr1	619585	619586	3	0.8643
chr1	619629	619630	5	0.817
chr1	619683	619684	4	0.7984
chr1	619779	619780	5	0.8234
chr1	619797	619798	4	0.8147
chr1	619881	619882	6	0.8214
chr1	619945	619946	5	0.7293
chr1	619966	619967	4	0.6044
chr1	619999	620000	5	0.6292
chr1	620025	620026	4	0.6979
chr1	620073	620074	4	0.7286
chr1	620088	620089	5	0.9049
chr1	620119	620120	5	0.6503
chr1	620145	620146	5	0.8094
chr1	620174	620175	5	0.8049
chr1	620207	620208	4	0.7716
chr1	620234	620235	3	0.494
chr1	620271	620272	4	0.6997
chr1	620286	620287	5	0.7756
chr1	620336	620337	4	0.71
chr1	620369	620370	4	0.7562
chr1	620391	620392	4	0.6992
chr1	620415	620416	3	0.6923
chr1	620442	620443	4	0.8233
chr1	620466	620467	5	0.6714
chr1	620469	620470	4	0.6702
chr1	620528	620529	5	0.7068
chr1	620578	620579	5	0.7164
chr1	620657	620658	5	0.5249
chr1	620741	620742	5	0.5687
chr1	620841	620842	6	0.6177
chr1	620906	620907	6	0.7477
chr1	620912	620913	6	0.6537
chr1	620976	620977	5	0.9095
chr1	621025	621026	6	0.8692
chr1	621050	621051	4	0.8382
chr1	621090	621091	5	0.8157
chr1	621140	621141	3	0.8315
chr1	621167	621168	4	0.8726
chr1	621182	621183	5	0.8573
chr1	621203	621204	5	0.8909
chr1	621253	621254	4	0.8022
chr1	621287	621288	3	0.8343
chr1	621320	621321	5	0.7653
chr1	621346	621347	5	0.8351
chr1	621383	621384	6	0.9151
chr1	621402	621403	5	0.7465
chr1	621443	621444	5	0.8014
chr1	621458	621459	7	0.7705
chr1	621507	621508	5	0.8318
chr1	621512	621513	5	0.9794
chr1	621587	621588	6	0.964
chr1	621687	621688	5	0.8291
chr1	621787	621788	3	0.9609
chr1	621887	621888	4	0.8904
chr1	621987	621988	5	0.9078
chr1	622045	622046	3	1.0
chr1	622050	622051	4	0.4789
chr1	622090	622091	5	0.4714
chr1	622123	622124	4	0.4565
chr1	622144	622145	4	0.4395
chr1	622159	622160	4	0.4385
chr1	622209	622210	5	0.5982
chr1	622224	622225	5	0.6532
chr1	622274	622275	3	0.5868
chr1	622324	622325	5	0.4313
chr1	622374	622375	4	0.5215
chr1	622424	622425	5	0.5782
chr1	622455	622456	5	0.5303
chr1	622505	622506	3	0.5273
chr1	622549	622550	4	0.616
chr1	622599	622600	5	0.5972
chr1	622614	622615	3	0.467
chr1	622664	622665	4	0.5013
chr1	622764	622765	5	0.5439
chr1	622824	622825	8	0.5201
chr1	622895	622896	7	0.5537
chr1	622995	622996	4	0.4569
chr1	623095	623096	5	0.5251
chr1	623177	623178	4	0.6741
chr1	623231	623232	5	0.7528
chr1	623235	623236	5	0.8541
chr1	623289	623290	5	0.9114
chr1	623361	623362	4	0.6535
chr1	623459	623460	4	0.8837
chr1	623607	623608	3	0.8559
chr1	623638	623639	5	0.7269
chr1	623658	623659	4	0.7984
chr1	623698	623699	5	0.7618
chr1	623742	623743	4	0.7249
chr1	623762	623763	4	0.8357
chr1	623812	623813	5	0.7386
chr1	623829	623830	5	0.8248
chr1	623852	623853	4	0.6386
chr1	623884	623885	5	0.6057
chr1	623934	623935	5	0.7796
chr1	623979	623980	5	0.823
chr1	624000	624001	6	0.8149
chr1	624035	624036	6	0.6608
chr1	624050	624051	5	0.7224
chr1	624069	624070	6	0.6482
chr1	624115	624116	5	0.6563
chr1	624143	624144	4	0.675
chr1	624172	624173	2	0.6394
chr1	624183	624184	3	0.7472
chr1	624248	624249	4	0.7485
chr1	624298	624299	5	0.7456
chr1	624398	624399	5	0.7415
chr1	624498	624499	3	0.9049
chr1	624584	624585	3	0.7601
chr1	624684	624685	6	0.7393
chr1	624686	624687	5	0.6249
chr1	624724	624725	3	0.9375
chr1	624734	624735	3	0.9429
chr1	624763	624764	4	0.8278
chr1	624803	624804	3	0.7927
chr1	624842	624843	2	0.9354
chr1	624882	624883	4	0.8977
chr1	624897	624898	4	0.8423
chr1	624947	624948	3	0.8991
chr1	624987	624988	4	0.8234
chr1	625037	625038	6	0.8711
chr1	625057	625058	5	0.8673
chr1	625102	625103	6	0.9292
chr1	625132	625133	5	0.9443
chr1	625165	625166	6	0.8515
chr1	625209	625210	3	0.8759
chr1	625224	625225	5	0.8689
chr1	625227	625228	4	0.8734
chr1	625327	625328	5	0.9362
chr1	625377	625378	5	0.9512
chr1	625477	625478	4	0.8088
chr1	625546	625547	3	0.8765
chr1	625646	625647	5	0.9685
chr1	625713	625714	4	0.8278
chr1	625783	625784	3	0.9876
chr1	625797	625798	6	0.8584
chr1	625803	625804	5	0.7538
chr1	625831	625832	5	0.5654
chr1	625848	625849	5	0.4593
chr1	625873	625874	3	0.6532
chr1	625911	625912	3	0.5598
chr1	625941	625942	5	0.6533
chr1	625991	625992	4	0.6456
chr1	626039	626040	5	0.7373
chr1	626055	626056	3	0.6839
chr1	626082	626083	3	0.6152
chr1	626099	626100	6	0.4871
chr1	626149	626150	4	0.7598
chr1	626164	626165	4	0.6632
chr1	626204	626205	5	0.7295
chr1	626223	626224	4	0.6409
chr1	626256	626257	5	0.5925
chr1	626343	626344	4	0.6802
chr1	626407	626408	5	0.7724
chr1	626507	626508	5	0.5219
chr1	626607	626608	6	0.6878
chr1	626657	626658	6	0.6133
chr1	626693	626694	4	0.8888
chr1	626725	626726	4	0.8927
chr1	626733	626734	4	0.65
chr1	626739	626740	4	0.7446
chr1	626761	626762	3	0.8372
chr1	626783	626784	5	0.756
chr1	626925	626926	5	0.7024
chr1	626955	626956	5	0.6658
chr1	627027	627028	5	0.8485
chr1	627059	627060	4	0.8836
chr1	627092	627093	4	0.7615
chr1	627111	627112	5	0.8605
chr1	627129	627130	6	0.8711
chr1	627174	627175	3	0.8363
chr1	627215	627216	4	0.6752
chr1	627238	627239	4	0.8843
chr1	627253	627254	4	0.8189
chr1	627303	627304	4	0.8095
chr1	627350	627351	6	0.875
chr1	627386	627387	4	0.7869
chr1	627410	627411	5	0.8496
chr1	627436	627437	4	0.8663
chr1	627467	627468	4	0.9971
chr1	627491	627492	5	0.7212
chr1	627523	627524	6	0.9317
chr1	627568	627569	4	0.7215
chr1	627618	627619	4	0.7492
chr1	627668	627669	5	0.8486
chr1	627748	627749	4	0.84
chr1	627798	627799	4	0.8739
chr1	627898	627899	5	0.9111
chr1	627998	627999	4	0.9113
chr1	628078	628079	4	0.8329
chr1	628088	628089	4	0.7224
chr1	628134	628135	6	0.4138
chr1	628165	628166	5	0.6114
chr1	628210	628211	4	0.7222
chr1	628229	628230	3	0.5409
chr1	628257	628258	6	0.5339
chr1	628273	628274	5	0.6782
chr1	628312	628313	7	0.723
chr1	628335	628336	4	0.5608
chr1	628375	628376	5	0.5767
chr1	628392	628393	4	0.5948
chr1	628413	628414	6	0.4029
chr1	628437	628438	3	0.5204
chr1	628460	628461	3	0.6428
chr1	628504	628505	4	0.1992
chr1	628533	628534	3	0.3404
chr1	628567	628568	5	0.596
chr1	628578	628579	5	0.4403
chr1	628656	628657	5	0.4797
chr1	628706	628707	5	0.3875
chr1	628806	628807	5	0.342
chr1	628906	628907	3	0.3808
chr1	629006	629007	4	0.4308
chr1	629056	629057	5	0.6053
chr1	629122	629123	4	0.6501
chr1	629198	629199	4	0.6423
chr1	629238	629239	5	0.5767
chr1	629282	629283	4	0.559
chr1	629390	629391	4	0.6612
chr1	629440	629441	4	0.6741
chr1	629473	629474	6	0.7196
chr1	629508	629509	3	0.7877
chr1	629526	629527	5	0.6323
chr1	629576	629577	3	0.5392
chr1	629596	629597	4	0.6377
chr1	629635	629636	5	0.7591
chr1	629658	629659	4	0.6075
chr1	629683	629684	6	0.7482
chr1	629728	629729	5	0.6402
chr1	629757	629758	5	0.6128
chr1	629789	629790	4	0.5317
chr1	629816	629817	5	0.5702
chr1	629838	629839	4	0.5842
chr1	629873	629874	3	0.5654
chr1	629896	629897	6	0.7741
chr1	629921	629922	5	0.7556
chr1	629930	629931	2	0.6413
chr1	630030	630031	5	0.5473
chr1	630110	630111	3	0.6988
chr1	630210	630211	3	0.6173
chr1	630310	630311	2	0.5973
chr1	630410	630411	4	0.7088
chr1	630470	630471	5	0.7717
chr1	630475	630476	4	0.3967
chr1	630525	630526	5	0.2273
chr1	630542	630543	5	0.4212
chr1	630587	630588	5	0.4444
chr1	630637	630638	3	0.3898
chr1	630687	630688	5	0.3615
chr1	630728	630729	5	0.2938
chr1	630749	630750	3	0.3908
chr1	630799	630800	5	0.5501
chr1	630816	630817	5	0.3632
chr1	630836	630837	4	0.3541
chr1	630862	630863	3	0.4652
chr1	630877	630878	6	0.4338
chr1	630899	630900	3	0.5364
chr1	630921	630922	5	0.5676
chr1	630951	630952	5	0.4034
chr1	630973	630974	4	0.4298
chr1	631073	631074	5	0.5649
chr1	631123	631124	4	0.3157
chr1	631223	631224	5	0.4852
chr1	631322	631323	4	0.4886
chr1	631422	631423	4	0.4086
chr1	631540	631541	4	0.696
chr1	631550	631551	3	0.8848
chr1	631628	631629	4	0.9133
chr1	631636	631637	5	0.7587
chr1	631754	631755	4	0.7329
chr1	631812	631813	3	0.682
chr1	631910	631911	3	0.7675
chr1	631912	631913	5	0.6533
chr1	631922	631923	3	0.7165
chr1	631969	631970	4	0.7939
chr1	631993	631994	4	0.736
chr1	632020	632021	4	0.5901
chr1	632050	632051	4	0.558
chr1	632100	632101	5	0.791
chr1	632150	632151	4	0.6349
chr1	632200	632201	4	0.653
chr1	632221	632222	6	0.6564
chr1	632271	632272	4	0.6369
chr1	632288	632289	4	0.6029
chr1	632338	632339	5	0.4755
chr1	632353	632354	6	0.407
chr1	632368	632369	3	0.4648
chr1	632415	632416	7	0.4824
chr1	632416	632417	4	0.5337
chr1	632500	632501	4	0.6955
chr1	632600	632601	4	0.6613
chr1	632700	632701	5	0.7747
chr1	632782	632783	6	0.8281
chr1	632882	632883	5	0.5183
