chr	start	end	coverage	methylation_level
chr1	725406	725407	5	0.1839
chr1	725486	725487	5	0.2948
chr1	725490	725491	4	0.2831
chr1	725556	725557	4	0.2399
chr1	725563	725564	4	0.4767
chr1	725585	725586	5	0.4155
chr1	725617	725618	5	0.4594
chr1	725632	725633	5	0.478
chr1	725647	725648	4	0.5914
chr1	725682	725683	5	0.3861
chr1	725705	725706	5	0.4195
chr1	725726	725727	6	0.2989
chr1	725767	725768	4	0.3724
chr1	725811	725812	5	0.4913
chr1	725836	725837	3	0.3984
chr1	725864	725865	4	0.3414
chr1	725900	725901	4	0.3545
chr1	725919	725920	4	0.4539
chr1	725942	725943	4	0.5209
chr1	725967	725968	4	0.4145
chr1	725985	725986	5	0.3424
chr1	726013	726014	5	0.4203
chr1	726028	726029	4	0.438
chr1	726066	726067	5	0.561
chr1	726110	726111	3	0.6099
chr1	726210	726211	6	0.535
chr1	726260	726261	5	0.5249
chr1	726345	726346	4	0.4763
chr1	726445	726446	5	0.5103
chr1	726499	726500	6	0.4797
chr1	726599	726600	3	0.4595
chr1	726711	726712	4	0.2437
chr1	726729	726730	6	0.209
chr1	726759	726760	4	0.2152
chr1	726887	726888	5	0.1155
chr1	727081	727082	4	0.1479
chr1	727086	727087	2	0.5953
chr1	727102	727103	5	0.4155
chr1	727152	727153	5	0.5636
chr1	727186	727187	5	0.3238
chr1	727222	727223	6	0.439
chr1	727254	727255	4	0.4987
chr1	727299	727300	6	0.303
chr1	727328	727329	4	0.4101
chr1	727346	727347	4	0.533
chr1	727366	727367	2	0.4927
chr1	727384	727385	5	0.4218
chr1	727399	727400	4	0.4123
chr1	727423	727424	6	0.4093
chr1	727455	727456	4	0.5412
chr1	727470	727471	6	0.5426
chr1	727497	727498	5	0.4818
chr1	727543	727544	4	0.3579
chr1	727564	727565	5	0.511
chr1	727582	727583	3	0.4284
chr1	727597	727598	5	0.475
chr1	727641	727642	6	0.353
chr1	727716	727717	5	0.4781
chr1	727766	727767	5	0.5569
chr1	727855	727856	4	0.6048
chr1	727955	727956	5	0.4625
chr1	728055	728056	5	0.2826
chr1	728105	728106	6	0.497
chr1	728155	728156	3	0.2829
chr1	728201	728202	6	0.7342
chr1	728241	728242	2	0.7718
chr1	728451	728452	4	0.6174
chr1	728483	728484	5	0.6886
chr1	728499	728500	6	0.7557
chr1	728534	728535	6	0.6801
chr1	728557	728558	5	0.7148
chr1	728586	728587	5	0.7567
chr1	728606	728607	6	0.5438
chr1	728652	728653	6	0.7206
chr1	728680	728681	6	0.7033
chr1	728695	728696	5	0.9335
chr1	728745	728746	4	0.6351
chr1	728786	728787	4	0.814
chr1	728836	728837	6	0.7155
chr1	728863	728864	5	0.716
chr1	728905	728906	5	0.6502
chr1	728946	728947	4	0.7681
chr1	728985	728986	4	0.7014
chr1	728991	728992	5	0.7855
chr1	729081	729082	5	0.662
chr1	729181	729182	4	0.7332
chr1	729259	729260	5	0.6443
chr1	729359	729360	4	0.5938
chr1	729441	729442	6	0.7618
chr1	729515	729516	3	0.876
chr1	729540	729541	5	0.3407
chr1	729568	729569	4	0.3378
chr1	729612	729613	4	0.3139
chr1	729643	729644	6	0.3316
chr1	729661	729662	4	0.3528
chr1	729699	729700	3	0.3329
chr1	729729	729730	4	0.3311
chr1	729765	729766	4	0.2547
chr1	729781	729782	5	0.3753
chr1	729831	729832	4	0.2318
chr1	729865	729866	3	0.4806
chr1	729908	729909	2	0.3788
chr1	729923	729924	4	0.3027
chr1	729944	729945	4	0.3938
chr1	729994	729995	5	0.2703
chr1	730009	730010	4	0.1899
chr1	730029	730030	6	0.4178
chr1	730048	730049	4	0.3103
chr1	730148	730149	6	0.3408
chr1	730248	730249	3	0.2566
chr1	730348	730349	4	0.4414
chr1	730448	730449	4	0.3852
chr1	730517	730518	3	0.1827
chr1	730605	730606	5	0.3261
chr1	730613	730614	4	0.571
chr1	730637	730638	5	0.6729
chr1	730687	730688	5	0.4752
chr1	730718	730719	4	0.6262
chr1	730741	730742	3	0.4789
chr1	730768	730769	4	0.4752
chr1	730802	730803	4	0.6184
chr1	730831	730832	5	0.5945
chr1	730863	730864	3	0.6439
chr1	730913	730914	3	0.5448
chr1	730932	730933	4	0.7063
chr1	730949	730950	6	0.625
chr1	730969	730970	5	0.6544
chr1	730984	730985	2	0.4813
chr1	731012	731013	4	0.6161
chr1	731060	731061	5	0.5505
chr1	731075	731076	5	0.5944
chr1	731087	731088	5	0.6627
chr1	731187	731188	5	0.545
chr1	731287	731288	4	0.5827
chr1	731345	731346	5	0.4732
chr1	731445	731446	4	0.4925
chr1	731545	731546	4	0.7036
chr1	731587	731588	5	0.8653
chr1	731605	731606	4	1.0
chr1	731615	731616	4	0.8523
chr1	731651	731652	4	0.8519
chr1	731705	731706	4	0.9304
chr1	731825	731826	4	0.8619
chr1	731867	731868	3	0.8711
chr1	731881	731882	6	0.7608
chr1	731925	731926	2	0.8088
chr1	731975	731976	3	0.6458
chr1	732011	732012	5	0.9216
chr1	732061	732062	6	0.7997
chr1	732111	732112	5	0.7848
chr1	732142	732143	5	0.8736
chr1	732167	732168	4	0.8606
chr1	732193	732194	6	0.7675
chr1	732216	732217	4	0.8716
chr1	732266	732267	3	0.8422
chr1	732292	732293	6	0.794
chr1	732324	732325	5	0.8626
chr1	732364	732365	3	0.7841
chr1	732384	732385	5	0.7765
chr1	732424	732425	4	0.8503
chr1	732454	732455	4	0.8386
chr1	732489	732490	6	0.8318
chr1	732555	732556	5	0.8522
chr1	732655	732656	5	0.7913
chr1	732755	732756	6	0.853
chr1	732845	732846	4	0.6366
chr1	732906	732907	4	0.8326
chr1	733006	733007	4	0.8438
chr1	733106	733107	5	0.923
chr1	733153	733154	4	0.6563
chr1	733181	733182	4	0.8746
chr1	733231	733232	4	0.8149
chr1	733267	733268	5	0.7562
chr1	733304	733305	5	0.6859
chr1	733325	733326	3	0.6962
chr1	733347	733348	5	0.7348
chr1	733397	733398	5	0.8475
chr1	733426	733427	4	0.6784
chr1	733476	733477	4	0.7058
chr1	733526	733527	4	0.7982
chr1	733553	733554	6	0.869
chr1	733575	733576	5	0.8595
chr1	733615	733616	3	0.6738
chr1	733617	733618	4	0.6467
chr1	733667	733668	5	0.7626
chr1	733767	733768	6	0.8474
chr1	733865	733866	5	0.8811
chr1	733915	733916	4	0.7961
chr1	734015	734016	6	0.8176
chr1	734089	734090	5	0.7588
chr1	734094	734095	4	0.6787
chr1	734144	734145	5	0.5698
chr1	734172	734173	5	0.6527
chr1	734199	734200	4	0.6969
chr1	734214	734215	3	0.6293
chr1	734229	734230	2	0.5845
chr1	734244	734245	4	0.4899
chr1	734261	734262	7	0.4933
chr1	734276	734277	5	0.5887
chr1	734326	734327	3	0.4122
chr1	734376	734377	5	0.4416
chr1	734425	734426	4	0.5009
chr1	734459	734460	2	0.5114
chr1	734509	734510	3	0.4337
chr1	734541	734542	4	0.6032
chr1	734560	734561	6	0.5044
chr1	734578	734579	4	0.6293
chr1	734628	734629	6	0.6455
chr1	734645	734646	4	0.6257
chr1	734737	734738	6	0.5068
chr1	734837	734838	6	0.7469
chr1	734937	734938	5	0.4924
chr1	735037	735038	3	0.5285
chr1	735137	735138	3	0.4903
chr1	735195	735196	3	0.7703
chr1	735387	735388	5	0.8089
chr1	735417	735418	4	0.8348
chr1	735467	735468	3	0.8253
chr1	735537	735538	5	0.7581
chr1	735553	735554	5	0.2332
chr1	735578	735579	5	0.2403
chr1	735626	735627	3	0.3284
chr1	735661	735662	3	0.1669
chr1	735695	735696	3	0.276
chr1	735728	735729	3	0.2023
chr1	735778	735779	4	0.1223
chr1	735809	735810	6	0.167
chr1	735859	735860	4	0.072
chr1	735898	735899	5	0.2718
chr1	735931	735932	4	0.2587
chr1	735981	735982	5	0.1895
chr1	735993	735994	6	0.2729
chr1	736043	736044	6	0.1635
chr1	736143	736144	6	0.173
chr1	736243	736244	4	0.2459
chr1	736331	736332	6	0.2156
chr1	736409	736410	4	0.2085
chr1	736509	736510	3	0.2522
chr1	736515	736516	3	0.3893
chr1	736541	736542	3	0.2238
chr1	736558	736559	4	0.4383
chr1	736580	736581	5	0.4272
chr1	736599	736600	4	0.1972
chr1	736617	736618	2	0.3475
chr1	736651	736652	3	0.3896
chr1	736692	736693	5	0.4011
chr1	736717	736718	5	0.2493
chr1	736732	736733	4	0.3281
chr1	736782	736783	5	0.5234
chr1	736808	736809	5	0.2998
chr1	736842	736843	3	0.4503
chr1	736861	736862	5	0.6467
chr1	736879	736880	5	0.6009
chr1	736919	736920	5	0.6934
chr1	736940	736941	5	0.5634
chr1	736967	736968	4	0.5112
chr1	736982	736983	5	0.6516
chr1	736992	736993	3	0.5772
chr1	737042	737043	6	0.4915
chr1	737142	737143	4	0.3778
chr1	737192	737193	3	0.2304
chr1	737292	737293	5	0.234
chr1	737392	737393	4	0.2808
chr1	737461	737462	5	0.6016
chr1	737475	737476	5	0.3002
chr1	737577	737578	6	0.2789
chr1	737607	737608	5	0.244
chr1	737787	737788	5	0.5556
chr1	737887	737888	4	0.366
chr1	737897	737898	4	0.6341
chr1	737933	737934	5	0.5889
chr1	737968	737969	5	0.6727
chr1	737992	737993	4	0.5965
chr1	738024	738025	6	0.5765
chr1	738055	738056	5	0.5637
chr1	738097	738098	6	0.5338
chr1	738123	738124	5	0.636
chr1	738142	738143	5	0.6572
chr1	738167	738168	3	0.5133
chr1	738212	738213	4	0.573
chr1	738240	738241	3	0.6997
chr1	738290	738291	5	0.7853
chr1	738315	738316	4	0.6414
chr1	738353	738354	4	0.6921
chr1	738403	738404	5	0.546
chr1	738468	738469	5	0.636
chr1	738548	738549	6	0.7297
chr1	738645	738646	3	0.6162
chr1	738745	738746	4	0.7261
chr1	738887	738888	5	0.9085
chr1	738933	738934	4	0.9615
chr1	739019	739020	4	0.9183
chr1	739023	739024	5	0.8804
chr1	739057	739058	3	0.8872
chr1	739163	739164	4	0.7525
chr1	739167	739168	5	0.8542
chr1	739177	739178	4	0.9787
chr1	739209	739210	3	0.9483
chr1	739235	739236	5	0.7576
chr1	739273	739274	5	0.8844
chr1	739288	739289	5	0.9464
chr1	739334	739335	4	0.8951
chr1	739384	739385	4	0.951
chr1	739409	739410	4	0.794
chr1	739424	739425	4	0.7609
chr1	739473	739474	6	0.6522
chr1	739488	739489	4	0.6446
chr1	739515	739516	5	0.8777
chr1	739542	739543	5	0.6044
chr1	739592	739593	5	0.6746
chr1	739668	739669	3	0.6086
chr1	739728	739729	3	0.5623
chr1	739778	739779	4	0.6215
chr1	739828	739829	5	0.7309
chr1	739924	739925	5	0.9638
chr1	739930	739931	6	0.9157
chr1	739944	739945	4	0.7989
chr1	740002	740003	4	0.7992
chr1	740008	740009	6	0.9283
chr1	740050	740051	4	0.8938
chr1	740118	740119	4	0.6915
chr1	740206	740207	3	0.9125
chr1	740270	740271	5	0.884
chr1	740297	740298	3	0.2141
chr1	740328	740329	5	0.2894
chr1	740362	740363	5	0.2431
chr1	740382	740383	3	0.2214
chr1	740404	740405	5	0.1252
chr1	740454	740455	6	0.1193
chr1	740504	740505	7	0.2469
chr1	740537	740538	4	0.1738
chr1	740552	740553	5	0.2792
chr1	740567	740568	3	0.1164
chr1	740582	740583	6	0.1293
chr1	740597	740598	5	0.1964
chr1	740647	740648	4	0.1923
chr1	740671	740672	7	0.0689
chr1	740702	740703	5	0.2412
chr1	740733	740734	4	0.1352
chr1	740750	740751	6	0.0998
chr1	740791	740792	5	0.135
chr1	740821	740822	5	0.2483
chr1	740844	740845	3	0.1422
chr1	740859	740860	6	0.1522
chr1	740866	740867	4	0.284
chr1	740966	740967	4	0.4547
chr1	741066	741067	3	0.2812
chr1	741123	741124	4	0.2228
chr1	741223	741224	4	0.1741
chr1	741276	741277	5	0.1707
chr1	741371	741372	5	0.1829
chr1	741391	741392	5	0.0989
chr1	741432	741433	5	0.5053
chr1	741466	741467	4	0.5644
chr1	741481	741482	5	0.6052
chr1	741506	741507	5	0.5558
chr1	741522	741523	3	0.6039
chr1	741542	741543	3	0.7047
chr1	741574	741575	5	0.5891
chr1	741600	741601	4	0.6774
chr1	741638	741639	4	0.5513
chr1	741671	741672	5	0.6424
chr1	741712	741713	7	0.6337
chr1	741731	741732	4	0.6249
chr1	741781	741782	5	0.63
chr1	741810	741811	4	0.619
chr1	741832	741833	4	0.557
chr1	741860	741861	2	0.7582
chr1	741887	741888	6	0.6142
chr1	741895	741896	6	0.4161
chr1	741995	741996	5	0.7479
chr1	742093	742094	5	0.5136
chr1	742193	742194	5	0.6529
chr1	742285	742286	4	0.7306
chr1	742359	742360	4	0.7774
chr1	742370	742371	4	0.4091
chr1	742385	742386	4	0.2278
chr1	742400	742401	5	0.2009
chr1	742431	742432	4	0.1978
chr1	742480	742481	2	0.2997
chr1	742510	742511	4	0.2972
chr1	742525	742526	4	0.201
chr1	742550	742551	5	0.4202
chr1	742600	742601	4	0.2785
chr1	742646	742647	4	0.1866
chr1	742661	742662	5	0.2755
chr1	742692	742693	4	0.2459
chr1	742742	742743	5	0.3067
chr1	742774	742775	5	0.4014
chr1	742808	742809	5	0.2201
chr1	742837	742838	4	0.1491
chr1	742937	742938	3	0.1975
chr1	742987	742988	3	0.3131
chr1	743038	743039	4	0.3805
chr1	743088	743089	4	0.2396
chr1	743163	743164	5	0.1996
chr1	743213	743214	4	0.3948
chr1	743263	743264	4	0.2049
chr1	743319	743320	5	0.3411
chr1	743353	743354	4	0.0365
chr1	743399	743400	6	0.6639
chr1	743422	743423	6	0.6818
chr1	743449	743450	5	0.5738
chr1	743480	743481	5	0.6198
chr1	743527	743528	5	0.61
chr1	743577	743578	4	0.6356
chr1	743596	743597	3	0.5137
chr1	743619	743620	5	0.6367
chr1	743634	743635	5	0.3684
chr1	743667	743668	4	0.4664
chr1	743686	743687	5	0.4816
chr1	743719	743720	5	0.4811
chr1	743743	743744	4	0.5963
chr1	743758	743759	5	0.3853
chr1	743791	743792	4	0.6577
chr1	743836	743837	7	0.6246
chr1	743918	743919	4	0.6904
chr1	743988	743989	5	0.4879
chr1	744088	744089	5	0.637
chr1	744188	744189	5	0.636
chr1	744190	744191	4	0.7438
chr1	744266	744267	5	0.4369
chr1	744292	744293	6	0.782
chr1	744335	744336	3	0.7436
chr1	744385	744386	3	0.6468
chr1	744435	744436	5	0.6852
chr1	744455	744456	5	0.5428
chr1	744480	744481	5	0.8461
chr1	744528	744529	3	0.7065
chr1	744567	744568	5	0.5387
chr1	744586	744587	4	0.7665
chr1	744610	744611	3	0.7979
chr1	744641	744642	4	0.5956
chr1	744691	744692	4	0.5333
chr1	744741	744742	4	0.6813
chr1	744771	744772	5	0.7985
chr1	744804	744805	4	0.6991
chr1	744904	744905	4	0.5543
chr1	745004	745005	5	0.7405
chr1	745060	745061	4	0.8312
chr1	745145	745146	5	0.6504
chr1	745245	745246	4	0.7379
chr1	745323	745324	4	0.7394
chr1	746256	746257	5	0.7063
chr1	746306	746307	3	0.6877
chr1	746321	746322	5	0.7352
chr1	746338	746339	5	0.7315
chr1	746358	746359	3	0.7155
chr1	746386	746387	5	0.6884
chr1	746403	746404	3	0.6993
chr1	746425	746426	4	0.6688
chr1	746459	746460	4	0.6429
chr1	746524	746525	3	0.696
chr1	746548	746549	5	0.7842
chr1	746574	746575	5	0.6907
chr1	746611	746612	5	0.7959
chr1	746661	746662	4	0.7905
chr1	746694	746695	5	0.7092
chr1	746730	746731	4	0.548
chr1	746749	746750	4	0.7086
chr1	746776	746777	6	0.8823
chr1	746876	746877	7	0.8001
chr1	746976	746977	2	0.6734
chr1	747076	747077	4	0.6986
chr1	747153	747154	3	0.7
chr1	747253	747254	6	0.5409
chr1	747335	747336	6	1.0
chr1	747373	747374	3	0.9452
chr1	747381	747382	4	0.9637
chr1	747465	747466	7	0.9007
chr1	747471	747472	3	0.9557
chr1	747549	747550	4	0.855
chr1	747589	747590	5	0.8842
chr1	747685	747686	5	0.8386
chr1	747695	747696	3	0.9379
chr1	747701	747702	5	0.1957
chr1	747722	747723	4	0.2536
chr1	747756	747757	4	0.2798
chr1	747782	747783	5	0.4563
chr1	747832	747833	6	0.1794
chr1	747867	747868	7	0.4385
chr1	747909	747910	5	0.456
chr1	747959	747960	5	0.3104
chr1	747974	747975	4	0.4442
chr1	748000	748001	3	0.2926
chr1	748031	748032	5	0.3778
chr1	748046	748047	5	0.2954
chr1	748066	748067	3	0.209
chr1	748099	748100	4	0.31
chr1	748136	748137	4	0.4242
chr1	748174	748175	5	0.295
chr1	748204	748205	3	0.3116
chr1	748228	748229	5	0.454
chr1	748290	748291	3	0.4028
chr1	748340	748341	4	0.1404
chr1	748390	748391	5	0.2608
chr1	748440	748441	3	0.4239
chr1	748540	748541	4	0.3423
chr1	748640	748641	5	0.3638
chr1	748740	748741	5	0.2468
chr1	748772	748773	3	0.5383
chr1	748784	748785	3	0.5242
chr1	748974	748975	5	0.6384
chr1	749060	749061	4	0.7199
chr1	749062	749063	6	0.7319
chr1	749168	749169	3	0.3892
chr1	749176	749177	4	0.4583
chr1	749191	749192	4	0.6007
chr1	749206	749207	4	0.4989
chr1	749244	749245	6	0.7268
chr1	749269	749270	6	0.496
chr1	749286	749287	4	0.489
chr1	749301	749302	3	0.3741
chr1	749316	749317	4	0.5338
chr1	749352	749353	4	0.6172
chr1	749391	749392	5	0.457
chr1	749434	749435	5	0.3622
chr1	749481	749482	5	0.5197
chr1	749501	749502	3	0.5388
chr1	749551	749552	5	0.474
chr1	749584	749585	3	0.4908
chr1	749607	749608	5	0.427
chr1	749624	749625	4	0.637
chr1	749635	749636	4	0.5515
chr1	749735	749736	3	0.5366
chr1	749790	749791	5	0.5847
chr1	749882	749883	5	0.3936
chr1	749937	749938	3	0.4091
chr1	750005	750006	5	0.4336
chr1	750155	750156	3	0.8516
chr1	750157	750158	5	0.735
chr1	750165	750166	4	0.6828
chr1	750169	750170	5	0.6631
chr1	750255	750256	4	0.8229
chr1	750405	750406	3	0.5297
chr1	750433	750434	6	0.6602
chr1	750439	750440	5	0.8205
chr1	750503	750504	5	0.6783
chr1	750541	750542	4	0.813
chr1	750567	750568	2	0.7139
chr1	750582	750583	5	0.8371
chr1	750597	750598	4	0.7044
chr1	750637	750638	4	0.8832
chr1	750660	750661	4	0.8949
chr1	750679	750680	5	0.9565
chr1	750710	750711	3	0.7254
chr1	750725	750726	5	0.8019
chr1	750761	750762	6	0.9914
chr1	750811	750812	3	0.8433
chr1	750879	750880	3	0.7769
chr1	750894	750895	5	0.8977
chr1	750909	750910	5	0.6805
chr1	750955	750956	5	0.7429
chr1	750995	750996	5	0.8439
chr1	751020	751021	6	0.8803
chr1	751049	751050	4	0.8093
chr1	751058	751059	5	0.8328
chr1	751158	751159	5	0.927
chr1	751258	751259	3	0.9071
chr1	751358	751359	6	0.803
chr1	751456	751457	4	0.8508
chr1	751506	751507	4	0.8803
chr1	751566	751567	6	0.9796
chr1	751580	751581	4	0.9063
chr1	751616	751617	4	0.7416
chr1	751649	751650	3	0.7595
chr1	751672	751673	7	0.7827
chr1	751703	751704	3	0.9438
chr1	751721	751722	4	0.8484
chr1	751741	751742	5	0.9114
chr1	751756	751757	6	0.8327
chr1	751790	751791	4	0.8687
chr1	751806	751807	5	0.7802
chr1	751851	751852	5	0.7782
chr1	751876	751877	6	0.7736
chr1	751891	751892	5	0.8481
chr1	751941	751942	5	0.8046
chr1	751976	751977	4	0.8698
chr1	751991	751992	5	0.7192
chr1	752018	752019	5	0.8016
chr1	752056	752057	3	0.8459
chr1	752064	752065	3	0.6883
chr1	752164	752165	3	0.83
chr1	752214	752215	4	0.7327
chr1	752314	752315	3	0.9212
chr1	752392	752393	4	0.7349
chr1	752492	752493	4	0.7548
chr1	752562	752563	4	0.9088
chr1	752612	752613	6	0.7795
chr1	752659	752660	3	0.6405
chr1	752709	752710	4	0.5975
chr1	752732	752733	5	0.4296
chr1	752761	752762	5	0.5151
chr1	752804	752805	5	0.667
chr1	752822	752823	5	0.6812
chr1	752837	752838	5	0.5798
chr1	752887	752888	5	0.5501
chr1	752908	752909	4	0.6687
chr1	752944	752945	2	0.3669
chr1	752966	752967	5	0.6611
chr1	752981	752982	4	0.6236
chr1	753031	753032	5	0.7755
chr1	753066	753067	4	0.6248
chr1	753067	753068	2	0.6628
chr1	753167	753168	5	0.8034
chr1	753267	753268	4	0.5548
chr1	753360	753361	5	0.5803
chr1	753455	753456	2	0.6474
chr1	753509	753510	3	0.4453
chr1	753547	753548	5	0.8769
chr1	753582	753583	4	0.8042
chr1	753610	753611	5	1.0
chr1	753642	753643	5	0.8518
chr1	753686	753687	6	0.8363
chr1	753721	753722	4	0.9163
chr1	753762	753763	4	0.8573
chr1	753812	753813	5	0.8901
chr1	753854	753855	4	0.8752
chr1	753871	753872	4	0.9926
chr1	753886	753887	4	0.7499
chr1	753919	753920	5	0.8992
chr1	753948	753949	3	0.8463
chr1	753963	753964	5	0.8578
chr1	754009	754010	3	0.6879
chr1	754024	754025	4	0.8774
chr1	754039	754040	5	0.882
chr1	754054	754055	4	0.9714
chr1	754111	754112	5	0.9034
chr1	754187	754188	5	0.9239
chr1	754287	754288	4	0.9418
chr1	754347	754348	5	0.7771
chr1	754405	754406	5	0.8676
chr1	754486	754487	3	0.8759
chr1	754546	754547	3	0.8287
chr1	754574	754575	6	0.8853
chr1	754612	754613	6	1.0
chr1	754619	754620	6	0.4884
chr1	754654	754655	7	0.5768
chr1	754684	754685	4	0.545
chr1	754706	754707	5	0.5284
chr1	754728	754729	5	0.5085
chr1	754745	754746	4	0.5905
chr1	754772	754773	4	0.4856
chr1	754797	754798	2	0.4958
chr1	754820	754821	3	0.5433
chr1	754836	754837	3	0.524
chr1	754865	754866	4	0.4911
chr1	754892	754893	6	0.6564
chr1	754910	754911	5	0.5689
chr1	754942	754943	7	0.2861
chr1	754963	754964	2	0.708
chr1	755000	755001	4	0.3543
chr1	755019	755020	3	0.4561
chr1	755062	755063	5	0.5684
chr1	755093	755094	5	0.2803
chr1	755134	755135	4	0.3994
chr1	755150	755151	4	0.4491
chr1	755154	755155	3	0.5019
chr1	755219	755220	4	0.3748
chr1	755269	755270	5	0.4894
chr1	755369	755370	5	0.4292
chr1	755430	755431	2	0.4885
chr1	755530	755531	5	0.3821
chr1	755580	755581	4	0.6108
chr1	755659	755660	5	0.5705
chr1	755683	755684	5	0.9201
chr1	755793	755794	4	0.7836
chr1	755797	755798	5	0.8948
chr1	755859	755860	5	0.6226
chr1	756007	756008	5	0.8214
chr1	756023	756024	5	0.7018
chr1	756051	756052	4	0.4437
chr1	756078	756079	4	0.0837
chr1	756099	756100	5	0.1289
chr1	756147	756148	3	0.0967
chr1	756197	756198	4	0.3826
chr1	756226	756227	4	0.0
chr1	756241	756242	4	0.0733
chr1	756291	756292	3	0.0976
chr1	756318	756319	5	0.3154
chr1	756351	756352	5	0.2582
chr1	756384	756385	5	0.0254
chr1	756423	756424	4	0.0085
chr1	756438	756439	4	0.0755
chr1	756483	756484	5	0.2971
chr1	756500	756501	6	0.4865
chr1	756600	756601	5	0.0928
chr1	756700	756701	5	0.2726
chr1	756800	756801	4	0.4129
chr1	756998	756999	5	0.1769
chr1	757010	757011	4	0.1819
chr1	757016	757017	5	0.527
chr1	757049	757050	5	0.2135
chr1	757099	757100	4	0.3385
chr1	757148	757149	4	0.2897
chr1	757163	757164	6	0.2913
chr1	757190	757191	4	0.2093
chr1	757211	757212	4	0.2325
chr1	757247	757248	6	0.3064
chr1	757289	757290	4	0.3833
chr1	757304	757305	2	0.1592
chr1	757327	757328	5	0.3522
chr1	757355	757356	3	0.2404
chr1	757385	757386	2	0.2751
chr1	757407	757408	4	0.2308
chr1	757422	757423	5	0.3627
chr1	757472	757473	5	0.2482
chr1	757500	757501	4	0.4664
chr1	757524	757525	4	0.3677
chr1	757551	757552	6	0.4563
chr1	757566	757567	5	0.3739
chr1	757569	757570	4	0.1784
chr1	757641	757642	4	0.379
chr1	757741	757742	4	0.2882
chr1	757841	757842	6	0.3439
chr1	757899	757900	5	0.3502
chr1	757957	757958	5	0.3675
chr1	758057	758058	6	0.3638
chr1	758059	758060	5	0.0
chr1	758093	758094	4	0.074
chr1	758155	758156	4	0.0914
chr1	758239	758240	4	0.1638
chr1	758275	758276	5	0.1428
chr1	758333	758334	4	0.0
chr1	758415	758416	4	0.0173
chr1	758515	758516	4	0.1257
chr1	758519	758520	4	0.1065
chr1	758524	758525	5	0.6824
chr1	758539	758540	5	0.7243
chr1	758575	758576	5	0.4313
chr1	758590	758591	5	0.4952
chr1	758630	758631	5	0.448
chr1	758673	758674	4	0.3858
chr1	758717	758718	5	0.3499
chr1	758750	758751	5	0.4056
chr1	758800	758801	4	0.5602
chr1	758830	758831	5	0.3118
chr1	758859	758860	4	0.4449
chr1	758874	758875	6	0.701
chr1	758924	758925	4	0.7213
chr1	758952	758953	5	0.5074
chr1	758990	758991	5	0.6438
chr1	759010	759011	6	0.6312
chr1	759035	759036	5	0.6337
chr1	759135	759136	5	0.6201
chr1	759212	759213	5	0.7222
chr1	759266	759267	6	0.6204
chr1	759366	759367	7	0.6804
chr1	759449	759450	6	0.5722
chr1	759523	759524	4	0.6316
chr1	759527	759528	6	0.8008
chr1	759583	759584	4	0.7637
chr1	759627	759628	6	0.6931
chr1	759711	759712	4	0.7172
chr1	759923	759924	4	0.6599
chr1	759935	759936	4	0.6229
chr1	759950	759951	5	0.774
chr1	759965	759966	5	0.7303
chr1	759994	759995	6	0.5538
chr1	760016	760017	3	0.5005
chr1	760046	760047	4	0.8067
chr1	760069	760070	4	0.636
chr1	760084	760085	5	0.7001
chr1	760099	760100	6	0.7771
chr1	760142	760143	4	0.7095
chr1	760192	760193	3	0.7368
chr1	760229	760230	7	0.7995
chr1	760279	760280	4	0.7357
chr1	760304	760305	3	0.761
chr1	760329	760330	4	0.8243
chr1	760366	760367	3	0.6847
chr1	760398	760399	4	0.7113
chr1	760435	760436	3	0.7305
chr1	760445	760446	3	0.6667
chr1	760499	760500	5	0.6039
chr1	760599	760600	4	0.6877
chr1	760699	760700	4	0.7861
chr1	760749	760750	5	0.6383
chr1	760849	760850	5	0.7912
chr1	760918	760919	4	0.6102
chr1	760966	760967	3	0.8278
chr1	761001	761002	4	0.827
chr1	761024	761025	4	0.8746
chr1	761074	761075	5	0.7126
chr1	761094	761095	5	0.9266
chr1	761111	761112	3	0.7715
chr1	761153	761154	4	0.8435
chr1	761181	761182	4	0.8377
chr1	761231	761232	3	0.7914
chr1	761274	761275	6	0.6633
chr1	761315	761316	6	0.7992
chr1	761340	761341	5	0.6029
chr1	761381	761382	5	0.6874
chr1	761404	761405	5	0.8598
chr1	761441	761442	3	0.7419
chr1	761452	761453	5	0.7953
chr1	761552	761553	4	0.767
chr1	761629	761630	4	0.8359
chr1	761729	761730	5	0.7245
chr1	761792	761793	3	0.8483
chr1	761892	761893	3	0.6658
chr1	761912	761913	6	0.9386
chr1	761986	761987	4	0.7395
chr1	761997	761998	4	0.9368
chr1	762047	762048	5	0.7111
chr1	762095	762096	3	0.7717
chr1	762110	762111	5	0.8437
chr1	762160	762161	3	0.8824
chr1	762186	762187	5	0.9011
chr1	762213	762214	3	0.8504
chr1	762253	762254	5	0.7899
chr1	762277	762278	6	0.8957
chr1	762318	762319	3	0.8496
chr1	762342	762343	4	0.8979
chr1	762384	762385	5	0.7802
chr1	762412	762413	4	0.7856
chr1	762429	762430	6	0.8004
chr1	762444	762445	7	0.7349
chr1	762466	762467	4	0.8174
chr1	762516	762517	4	0.8258
chr1	762552	762553	4	0.8133
chr1	762591	762592	3	0.7167
chr1	762622	762623	4	0.8045
chr1	762692	762693	4	0.7891
chr1	762742	762743	4	0.6754
chr1	762842	762843	3	0.7607
chr1	762942	762943	2	0.8604
