chr	start	end	coverage	methylation_level
chr1	566096	566097	27	0.6499
chr1	566101	566102	24	0.296
chr1	566137	566138	22	0.3408
chr1	566164	566165	26	0.3845
chr1	566179	566180	38	0.3305
chr1	566229	566230	29	0.2906
chr1	566251	566252	37	0.5078
chr1	566274	566275	33	0.3136
chr1	566309	566310	31	0.371
chr1	566345	566346	21	0.2982
chr1	566360	566361	25	0.3798
chr1	566410	566411	34	0.434
chr1	566452	566453	39	0.4072
chr1	566497	566498	32	0.2991
chr1	566536	566537	28	0.4672
chr1	566586	566587	24	0.3993
chr1	566601	566602	30	0.5418
chr1	566659	566660	28	0.4219
chr1	566759	566760	33	0.4604
chr1	566859	566860	27	0.3806
chr1	566959	566960	37	0.3958
chr1	567059	567060	27	0.39
chr1	567099	567100	21	0.6613
chr1	567115	567116	38	0.6172
chr1	567149	567150	31	0.6561
chr1	567187	567188	33	0.7733
chr1	567211	567212	24	0.6973
chr1	567323	567324	28	0.6163
chr1	567397	567398	25	0.5873
chr1	567409	567410	30	0.7874
chr1	567507	567508	38	0.4827
chr1	567511	567512	39	0.6732
chr1	567545	567546	26	0.7725
chr1	567571	567572	32	0.6781
chr1	567598	567599	27	0.7413
chr1	567648	567649	28	0.8066
chr1	567698	567699	14	0.8204
chr1	567713	567714	34	0.7931
chr1	567738	567739	25	0.718
chr1	567763	567764	33	0.8862
chr1	567794	567795	48	0.91
chr1	567844	567845	27	0.8201
chr1	567891	567892	21	0.8026
chr1	567909	567910	27	0.8616
chr1	567958	567959	22	0.8301
chr1	567988	567989	34	0.9042
chr1	568003	568004	24	0.8236
chr1	568023	568024	32	0.8145
chr1	568052	568053	28	0.8853
chr1	568079	568080	44	0.7574
chr1	568097	568098	33	0.7094
chr1	568124	568125	34	0.9202
chr1	568140	568141	24	0.8489
chr1	568190	568191	34	0.9352
chr1	568274	568275	21	0.9897
chr1	568370	568371	31	0.757
chr1	568470	568471	30	0.7391
chr1	568544	568545	27	0.9134
chr1	568644	568645	27	0.8431
chr1	568714	568715	32	0.9195
chr1	568721	568722	29	0.6098
chr1	568741	568742	36	0.5438
chr1	568770	568771	32	0.4955
chr1	568816	568817	29	0.5434
chr1	568832	568833	32	0.4771
chr1	568882	568883	28	0.6875
chr1	568897	568898	40	0.5986
chr1	568947	568948	35	0.3517
chr1	568962	568963	27	0.4375
chr1	568996	568997	26	0.5492
chr1	569015	569016	28	0.4702
chr1	569065	569066	33	0.4695
chr1	569115	569116	23	0.4109
chr1	569147	569148	25	0.5218
chr1	569197	569198	34	0.4834
chr1	569237	569238	25	0.431
chr1	569257	569258	32	0.4375
chr1	569305	569306	33	0.519
chr1	569328	569329	27	0.5256
chr1	569428	569429	20	0.6034
chr1	569528	569529	18	0.5627
chr1	569612	569613	29	0.4708
chr1	569712	569713	29	0.4872
chr1	569812	569813	18	0.4906
chr1	569912	569913	27	0.348
chr1	569980	569981	31	0.9047
chr1	569992	569993	36	0.8908
chr1	570034	570035	28	0.8703
chr1	570042	570043	29	0.8479
chr1	570108	570109	28	0.8635
chr1	570152	570153	25	1.0
chr1	570238	570239	39	1.0
chr1	570332	570333	24	0.8353
chr1	570369	570370	33	0.1157
chr1	570397	570398	31	0.0525
chr1	570447	570448	25	0.2492
chr1	570491	570492	33	0.0594
chr1	570519	570520	33	0.0456
chr1	570553	570554	22	0.0868
chr1	570593	570594	26	0.0566
chr1	570614	570615	31	0.1387
chr1	570640	570641	27	0.1538
chr1	570673	570674	29	0.1545
chr1	570703	570704	25	0.2515
chr1	570738	570739	32	0.1835
chr1	570766	570767	34	0.2781
chr1	570781	570782	27	0.3011
chr1	570806	570807	41	0.305
chr1	570809	570810	33	0.1827
chr1	570909	570910	34	0.2112
chr1	571009	571010	37	0.087
chr1	571067	571068	25	0.1661
chr1	571167	571168	35	0.1136
chr1	571239	571240	39	0.1018
chr1	571281	571282	29	0.1597
chr1	571303	571304	20	0.2197
chr1	571341	571342	30	0.307
chr1	571370	571371	31	0.2191
chr1	571406	571407	37	0.2308
chr1	571422	571423	32	0.2749
chr1	571467	571468	34	0.1782
chr1	571513	571514	24	0.4464
chr1	571542	571543	33	0.2247
chr1	571557	571558	31	0.2292
chr1	571591	571592	32	0.1938
chr1	571621	571622	35	0.2203
chr1	571639	571640	27	0.1422
chr1	571676	571677	33	0.4613
chr1	571714	571715	31	0.2882
chr1	571730	571731	24	0.3358
chr1	571780	571781	24	0.3998
chr1	571813	571814	22	0.2677
chr1	571836	571837	20	0.3306
chr1	571841	571842	26	0.265
chr1	571941	571942	34	0.3756
chr1	572041	572042	33	0.2524
chr1	572141	572142	30	0.2918
chr1	572241	572242	30	0.284
chr1	572341	572342	28	0.4116
chr1	572363	572364	32	0.1906
chr1	572387	572388	34	0.3091
chr1	573514	573515	27	0.1886
chr1	573554	573555	43	0.0814
chr1	573576	573577	27	0.1224
chr1	573614	573615	26	0.088
chr1	573663	573664	25	0.123
chr1	573684	573685	25	0.1737
chr1	573728	573729	37	0.2814
chr1	573778	573779	35	0.0429
chr1	573826	573827	28	0.1287
chr1	573841	573842	27	0.2258
chr1	573865	573866	39	0.1361
chr1	573893	573894	35	0.0
chr1	573911	573912	17	0.1198
chr1	573935	573936	27	0.0746
chr1	573950	573951	31	0.1953
chr1	573978	573979	24	0.1707
chr1	574023	574024	35	0.263
chr1	574043	574044	28	0.0106
chr1	574046	574047	28	0.2083
chr1	574100	574101	30	0.1493
chr1	574190	574191	27	0.1205
chr1	574261	574262	29	0.2006
chr1	574354	574355	34	0.1799
chr1	574454	574455	26	0.0977
chr1	574554	574555	27	0.216
chr1	574622	574623	28	0.0026
chr1	574632	574633	23	0.6089
chr1	574653	574654	30	0.5842
chr1	574691	574692	29	0.6145
chr1	574741	574742	34	0.4998
chr1	574759	574760	21	0.6461
chr1	574780	574781	30	0.652
chr1	574817	574818	19	0.4562
chr1	574832	574833	30	0.556
chr1	574879	574880	28	0.5017
chr1	574911	574912	37	0.7471
chr1	574938	574939	28	0.5132
chr1	574954	574955	37	0.6354
chr1	575004	575005	21	0.5925
chr1	575040	575041	29	0.4059
chr1	575062	575063	33	0.545
chr1	575088	575089	34	0.4906
chr1	575138	575139	33	0.5749
chr1	575166	575167	31	0.4803
chr1	575178	575179	29	0.6362
chr1	575245	575246	27	0.541
chr1	575344	575345	34	0.3674
chr1	575444	575445	29	0.547
chr1	575544	575545	24	0.6093
chr1	575644	575645	23	0.6359
chr1	575736	575737	25	0.9426
chr1	575750	575751	33	0.8207
chr1	575770	575771	33	0.7492
chr1	575824	575825	31	0.9127
chr1	575832	575833	34	1.0
chr1	575858	575859	34	0.9474
chr1	575872	575873	27	0.8608
chr1	575948	575949	28	0.856
chr1	575956	575957	34	0.8441
chr1	575994	575995	30	0.7512
chr1	576022	576023	26	0.0781
chr1	576042	576043	29	0.1664
chr1	576069	576070	30	0.2483
chr1	576087	576088	34	0.1119
chr1	576116	576117	30	0.1646
chr1	576137	576138	30	0.0466
chr1	576168	576169	26	0.0381
chr1	576194	576195	26	0.1841
chr1	576216	576217	29	0.1845
chr1	576244	576245	22	0.0102
chr1	576271	576272	23	0.2064
chr1	576310	576311	25	0.216
chr1	576334	576335	33	0.1236
chr1	576368	576369	38	0.228
chr1	576412	576413	30	0.0767
chr1	576427	576428	27	0.066
chr1	576469	576470	31	0.093
chr1	576482	576483	34	0.1792
chr1	576582	576583	25	0.126
chr1	576682	576683	20	0.1861
chr1	576782	576783	28	0.0563
chr1	576882	576883	27	0.1625
chr1	576900	576901	26	0.0173
chr1	576930	576931	33	0.2309
chr1	576943	576944	23	0.6922
chr1	576961	576962	30	0.7731
chr1	576988	576989	29	0.7773
chr1	577019	577020	33	0.8672
chr1	577041	577042	23	0.7188
chr1	577057	577058	29	0.6614
chr1	577103	577104	25	0.8539
chr1	577128	577129	30	0.7804
chr1	577161	577162	31	0.8209
chr1	577196	577197	25	0.5972
chr1	577215	577216	32	0.9126
chr1	577231	577232	27	0.8009
chr1	577281	577282	20	0.8831
chr1	577302	577303	26	0.8142
chr1	577352	577353	28	0.8319
chr1	577378	577379	27	0.714
chr1	577400	577401	35	0.8594
chr1	577430	577431	33	0.9299
chr1	577484	577485	29	0.8854
chr1	577584	577585	25	0.744
chr1	577635	577636	22	0.8537
chr1	577685	577686	29	0.8066
chr1	577785	577786	25	0.7996
chr1	577885	577886	34	0.7747
chr1	577895	577896	28	1.0
chr1	577937	577938	28	0.5759
chr1	577967	577968	39	0.5889
chr1	577985	577986	35	0.8432
chr1	578000	578001	28	0.7053
chr1	578050	578051	25	0.6015
chr1	578071	578072	34	0.7552
chr1	578108	578109	32	0.5097
chr1	578132	578133	35	0.7383
chr1	578166	578167	34	0.6986
chr1	578181	578182	30	0.6389
chr1	578196	578197	29	0.693
chr1	578213	578214	28	0.6498
chr1	578232	578233	44	0.5594
chr1	578255	578256	34	0.5609
chr1	578292	578293	28	0.769
chr1	578342	578343	21	0.6148
chr1	578372	578373	22	0.5453
chr1	578404	578405	35	0.6875
chr1	578486	578487	36	0.8354
chr1	578586	578587	29	0.7
chr1	578636	578637	31	0.6501
chr1	578736	578737	32	0.6404
chr1	578836	578837	36	0.7584
chr1	578888	578889	32	0.7666
chr1	578910	578911	21	0.6927
chr1	578929	578930	27	0.0831
chr1	578962	578963	33	0.2089
chr1	579012	579013	37	0.2753
chr1	579051	579052	26	0.2059
chr1	579067	579068	17	0.1496
chr1	579086	579087	42	0.2312
chr1	579107	579108	24	0.1604
chr1	579130	579131	40	0.1501
chr1	579145	579146	38	0.2046
chr1	579164	579165	32	0.255
chr1	579183	579184	38	0.2298
chr1	579227	579228	42	0.0354
chr1	579242	579243	29	0.1761
chr1	579271	579272	33	0.2317
chr1	579292	579293	22	0.0391
chr1	579308	579309	31	0.0807
chr1	579334	579335	27	0.1018
chr1	579371	579372	29	0.1372
chr1	579401	579402	23	0.2144
chr1	579434	579435	30	0.1043
chr1	579449	579450	35	0.1592
chr1	579456	579457	27	0.0852
chr1	579556	579557	34	0.1913
chr1	579630	579631	33	0.1806
chr1	579730	579731	32	0.1685
chr1	579813	579814	21	0.088
chr1	579913	579914	30	0.2054
chr1	579997	579998	39	0.0329
chr1	580004	580005	26	0.671
chr1	580024	580025	23	0.5961
chr1	580039	580040	34	0.6876
chr1	580089	580090	29	0.585
chr1	580109	580110	28	0.5203
chr1	580128	580129	28	0.4704
chr1	580178	580179	26	0.544
chr1	580209	580210	34	0.5067
chr1	580247	580248	28	0.6708
chr1	580271	580272	23	0.5611
chr1	580293	580294	39	0.6088
chr1	580338	580339	29	0.5307
chr1	580369	580370	35	0.464
chr1	580392	580393	28	0.446
chr1	580416	580417	31	0.4574
chr1	580437	580438	25	0.6761
chr1	580462	580463	28	0.5681
chr1	580486	580487	25	0.516
chr1	580586	580587	18	0.4825
chr1	580650	580651	19	0.7495
chr1	580700	580701	37	0.4956
chr1	580800	580801	30	0.619
chr1	580894	580895	31	0.6096
chr1	580965	580966	22	0.4836
chr1	581015	581016	28	0.9484
chr1	581035	581036	31	0.8796
chr1	581067	581068	29	0.6836
chr1	581085	581086	22	0.7468
chr1	581147	581148	21	0.8004
chr1	581173	581174	34	0.8842
chr1	581257	581258	25	0.8493
chr1	581283	581284	25	0.8411
chr1	581302	581303	31	0.8182
chr1	581352	581353	30	0.913
chr1	581372	581373	26	0.8576
chr1	581411	581412	35	0.7931
chr1	581432	581433	25	0.8631
chr1	581460	581461	24	0.7329
chr1	581506	581507	34	0.7499
chr1	581543	581544	35	0.7234
chr1	581586	581587	28	0.9219
chr1	581636	581637	28	0.7959
chr1	581668	581669	36	0.6399
chr1	581712	581713	21	0.8591
chr1	581721	581722	30	0.7988
chr1	581803	581804	24	0.7913
chr1	581903	581904	36	1.0
chr1	581971	581972	26	0.9315
chr1	582071	582072	37	0.9312
chr1	582099	582100	25	0.9553
chr1	582130	582131	40	0.8988
chr1	582165	582166	35	0.7673
chr1	582182	582183	23	0.8569
chr1	582216	582217	36	0.7553
chr1	582266	582267	33	0.774
chr1	582305	582306	24	0.7074
chr1	582355	582356	28	0.8897
chr1	582405	582406	29	0.7737
chr1	582452	582453	23	0.8282
chr1	582468	582469	28	0.7396
chr1	582518	582519	39	0.7476
chr1	582549	582550	27	0.8437
chr1	582587	582588	34	0.907
chr1	582602	582603	29	0.8205
chr1	582621	582622	31	0.8576
chr1	582636	582637	22	0.8587
chr1	582651	582652	35	0.8803
chr1	582672	582673	25	0.6949
chr1	582772	582773	23	0.79
chr1	582822	582823	27	0.8214
chr1	582913	582914	30	0.7028
chr1	583013	583014	28	0.6412
chr1	583113	583114	30	0.7101
chr1	583206	583207	31	0.8079
chr1	583210	583211	24	0.9711
chr1	583214	583215	25	0.7535
chr1	583220	583221	18	0.6946
chr1	583235	583236	26	0.5844
chr1	583251	583252	29	0.6603
chr1	583293	583294	20	0.6622
chr1	583336	583337	37	0.4597
chr1	583367	583368	24	0.4354
chr1	583417	583418	25	0.5305
chr1	583467	583468	25	0.5823
chr1	583503	583504	27	0.6625
chr1	583533	583534	37	0.5828
chr1	583559	583560	18	0.6293
chr1	583589	583590	30	0.6212
chr1	583618	583619	25	0.5224
chr1	583632	583633	35	0.3716
chr1	583732	583733	29	0.4017
chr1	583831	583832	24	0.6338
chr1	583885	583886	19	0.5247
chr1	583943	583944	32	0.4942
chr1	583993	583994	26	0.4009
chr1	584041	584042	37	0.9648
chr1	584055	584056	19	0.8875
chr1	584181	584182	36	0.7844
chr1	584285	584286	18	0.8932
chr1	584337	584338	35	0.8451
chr1	584367	584368	37	0.8044
chr1	584483	584484	29	0.6646
chr1	584521	584522	34	0.3536
chr1	584551	584552	35	0.0636
chr1	584576	584577	25	0.3834
chr1	584601	584602	27	0.1496
chr1	584625	584626	26	0.066
chr1	584655	584656	27	0.2368
chr1	584705	584706	27	0.0089
chr1	584749	584750	30	0.2
chr1	584799	584800	33	0.2596
chr1	584832	584833	26	0.1782
chr1	584854	584855	34	0.1994
chr1	584875	584876	31	0.2491
chr1	584907	584908	30	0.3247
chr1	584922	584923	33	0.2559
chr1	584955	584956	35	0.1596
chr1	584986	584987	35	0.115
chr1	585017	585018	28	0.3086
chr1	585117	585118	30	0.2002
chr1	585217	585218	26	0.2865
chr1	585306	585307	37	0.2679
chr1	585406	585407	25	0.3727
chr1	585456	585457	33	0.2339
chr1	585500	585501	36	0.0544
chr1	585542	585543	25	0.4127
chr1	585548	585549	33	0.4584
chr1	585598	585599	25	0.4938
chr1	585613	585614	30	0.5951
chr1	585663	585664	30	0.4197
chr1	585686	585687	32	0.4437
chr1	585701	585702	28	0.6197
chr1	585745	585746	27	0.4907
chr1	585795	585796	31	0.3201
chr1	585815	585816	29	0.5284
chr1	585858	585859	30	0.5235
chr1	585908	585909	20	0.4338
chr1	585940	585941	28	0.5913
chr1	585976	585977	33	0.4262
chr1	586005	586006	30	0.5104
chr1	586036	586037	25	0.48
chr1	586037	586038	20	0.3576
chr1	586137	586138	29	0.4284
chr1	586195	586196	35	0.4879
chr1	586263	586264	32	0.489
chr1	586336	586337	24	0.568
chr1	586388	586389	28	0.4046
chr1	586488	586489	18	0.3786
chr1	586628	586629	30	0.897
chr1	586686	586687	26	0.7351
chr1	586762	586763	28	0.5952
chr1	586770	586771	25	0.9166
chr1	586932	586933	33	0.8539
chr1	586940	586941	43	0.857
chr1	586978	586979	39	0.9926
chr1	586995	586996	32	0.7944
chr1	587035	587036	39	0.728
chr1	587051	587052	31	0.7811
chr1	587101	587102	40	1.0
chr1	587116	587117	35	0.87
chr1	587165	587166	36	1.0
chr1	587196	587197	28	0.9133
chr1	587227	587228	33	0.9532
chr1	587263	587264	24	0.9119
chr1	587307	587308	25	0.8662
chr1	587354	587355	23	0.6879
chr1	587404	587405	28	0.6235
chr1	587428	587429	23	0.836
chr1	587447	587448	35	0.4974
chr1	587469	587470	26	0.497
chr1	587511	587512	33	0.6038
chr1	587516	587517	26	0.579
chr1	587601	587602	22	0.6191
chr1	587701	587702	39	0.6454
chr1	587801	587802	32	1.0
chr1	587901	587902	30	0.817
chr1	588001	588002	30	0.7461
chr1	588077	588078	36	0.9763
chr1	588109	588110	24	0.812
chr1	588219	588220	30	1.0
chr1	588341	588342	27	0.9302
chr1	588499	588500	23	0.7657
chr1	588510	588511	27	0.8257
chr1	588550	588551	38	0.7236
chr1	588576	588577	33	0.8004
chr1	588617	588618	40	0.659
chr1	588651	588652	38	0.7087
chr1	588678	588679	24	0.8395
chr1	588693	588694	25	0.7691
chr1	588717	588718	25	0.8688
chr1	588763	588764	37	0.647
chr1	588778	588779	32	0.7293
chr1	588816	588817	40	0.8683
chr1	588866	588867	25	0.7532
chr1	588882	588883	30	0.713
chr1	588932	588933	29	0.5399
chr1	588951	588952	23	0.7098
chr1	588971	588972	27	0.734
chr1	589021	589022	24	0.7908
chr1	589036	589037	41	0.6887
chr1	589049	589050	27	0.848
chr1	589115	589116	30	0.797
chr1	589165	589166	27	0.6326
chr1	589215	589216	22	0.807
chr1	589315	589316	30	0.7274
chr1	589415	589416	23	0.7594
chr1	589515	589516	32	0.8347
chr1	589541	589542	32	0.8627
chr1	589567	589568	30	0.8753
chr1	589600	589601	30	0.1717
chr1	589621	589622	34	0.2
chr1	589652	589653	23	0.1703
chr1	589673	589674	30	0.3633
chr1	589697	589698	25	0.4206
chr1	589738	589739	37	0.277
chr1	589781	589782	25	0.1697
chr1	589801	589802	20	0.2432
chr1	589837	589838	28	0.319
chr1	589867	589868	26	0.3188
chr1	589892	589893	27	0.2268
chr1	589927	589928	28	0.1717
chr1	589958	589959	32	0.213
chr1	590008	590009	33	0.3839
chr1	590013	590014	28	0.2601
chr1	590089	590090	24	0.3425
chr1	590189	590190	34	0.1878
chr1	590289	590290	35	0.3314
chr1	590389	590390	21	0.3122
chr1	590435	590436	29	0.2069
chr1	590469	590470	33	0.5567
chr1	590495	590496	31	0.825
chr1	590532	590533	30	0.7115
chr1	590572	590573	34	0.162
chr1	590592	590593	26	0.883
chr1	590618	590619	28	0.1558
chr1	590645	590646	33	0.6007
chr1	590672	590673	31	0.051
chr1	590689	590690	31	0.881
chr1	590704	590705	34	0.7606
chr1	590723	590724	27	0.713
chr1	590741	590742	30	0.7796
chr1	590788	590789	33	0.127
chr1	590838	590839	22	0.8452
chr1	590853	590854	35	0.5639
chr1	590903	590904	23	0.6852
chr1	590930	590931	21	0.052
chr1	591008	591009	33	0.736
chr1	591108	591109	29	0.063
chr1	591208	591209	32	0.921
chr1	591308	591309	32	0.814
chr1	591381	591382	29	0.0
chr1	591437	591438	30	0.8634
chr1	591484	591485	30	0.3221
chr1	591534	591535	36	0.344
chr1	591579	591580	26	0.1345
chr1	591594	591595	23	0.228
chr1	591628	591629	32	0.4272
chr1	591668	591669	25	0.198
chr1	591690	591691	25	0.2583
chr1	591740	591741	30	0.0787
chr1	591762	591763	37	0.2004
chr1	591777	591778	34	0.1981
chr1	591812	591813	26	0.2464
chr1	591857	591858	28	0.199
chr1	591891	591892	25	0.1698
chr1	591909	591910	34	0.1785
chr1	591935	591936	27	0.2155
chr1	591985	591986	40	0.3666
chr1	592000	592001	21	0.2868
chr1	592031	592032	31	0.2046
chr1	592071	592072	29	0.3339
chr1	592076	592077	28	0.2534
chr1	592176	592177	22	0.1881
chr1	592276	592277	24	0.3491
chr1	592326	592327	29	0.3217
chr1	592383	592384	33	0.1042
chr1	592483	592484	21	0.0593
chr1	592583	592584	32	0.1282
chr1	592611	592612	32	0.2206
chr1	592635	592636	25	0.2347
chr1	592685	592686	30	0.0343
chr1	592735	592736	31	0.1865
chr1	592777	592778	28	0.0843
chr1	592800	592801	31	0.0675
chr1	592834	592835	25	0.1688
chr1	592852	592853	16	0.0541
chr1	592895	592896	33	0.0584
chr1	592910	592911	34	0.0429
chr1	592933	592934	38	0.0479
chr1	592958	592959	21	0.1802
chr1	593008	593009	26	0.1174
chr1	593052	593053	30	0.1535
chr1	593066	593067	27	0.1821
chr1	593157	593158	25	0.2713
chr1	593257	593258	32	0.0134
chr1	593357	593358	33	0.0845
chr1	593444	593445	32	0.062
chr1	593460	593461	32	0.1588
chr1	593524	593525	30	0.1246
chr1	593572	593573	27	0.7644
chr1	593595	593596	32	0.6328
chr1	593632	593633	26	0.6764
chr1	593679	593680	34	0.7716
chr1	593694	593695	33	0.8813
chr1	593718	593719	37	0.7142
chr1	593768	593769	30	0.7277
chr1	593796	593797	29	0.7358
chr1	593846	593847	33	0.7541
chr1	593875	593876	31	0.8441
chr1	593913	593914	31	0.6516
chr1	593945	593946	26	0.9306
chr1	593974	593975	32	0.6979
chr1	594007	594008	34	0.6597
chr1	594030	594031	27	0.5844
chr1	594067	594068	28	0.902
chr1	594118	594119	29	0.7632
chr1	594175	594176	35	0.7121
chr1	594275	594276	28	0.6191
chr1	594339	594340	32	0.6383
chr1	594439	594440	29	0.7415
chr1	594539	594540	30	0.7282
chr1	594549	594550	25	0.6402
chr1	594557	594558	38	0.8838
chr1	594586	594587	23	0.8208
chr1	594636	594637	30	0.7999
chr1	594653	594654	30	0.7918
chr1	594703	594704	34	0.6811
chr1	594743	594744	45	0.8587
chr1	594793	594794	27	0.8446
chr1	594812	594813	29	0.6817
chr1	594827	594828	27	0.6926
chr1	594842	594843	31	0.739
chr1	594859	594860	27	0.7473
chr1	594882	594883	28	0.8492
chr1	594901	594902	35	0.6756
chr1	594936	594937	31	0.7049
chr1	594951	594952	28	0.674
chr1	594982	594983	24	0.6725
chr1	595005	595006	23	0.9106
chr1	595022	595023	29	0.782
chr1	595072	595073	34	0.6492
chr1	595097	595098	33	0.8648
chr1	595174	595175	17	0.8296
chr1	595243	595244	24	0.8484
chr1	595293	595294	38	0.6713
chr1	595393	595394	31	0.701
chr1	595493	595494	34	0.7178
chr1	595593	595594	39	1.0
chr1	595617	595618	38	0.9763
chr1	595625	595626	28	0.7756
chr1	595659	595660	33	0.6915
chr1	595709	595710	31	0.4597
chr1	595735	595736	31	0.5175
chr1	595775	595776	27	0.5497
chr1	595818	595819	30	0.4884
chr1	595849	595850	26	0.6468
chr1	595890	595891	23	0.4438
chr1	595914	595915	31	0.4793
chr1	595955	595956	23	0.6198
chr1	596005	596006	25	0.581
chr1	596034	596035	33	0.4989
chr1	596051	596052	28	0.4055
chr1	596098	596099	37	0.5342
chr1	596127	596128	21	0.4765
chr1	596227	596228	27	0.6197
chr1	596277	596278	18	0.5917
chr1	596331	596332	30	0.5563
chr1	596423	596424	34	0.6336
chr1	596473	596474	27	0.4329
chr1	596560	596561	31	0.4317
chr1	596644	596645	31	0.5044
chr1	596681	596682	22	0.2014
chr1	596705	596706	35	0.0575
chr1	596720	596721	25	0.0138
chr1	596736	596737	28	0.2811
chr1	596751	596752	30	0.0
chr1	596772	596773	32	0.0464
chr1	596815	596816	31	0.1077
chr1	596842	596843	37	0.1343
chr1	596889	596890	24	0.0075
chr1	596918	596919	29	0.0603
chr1	596954	596955	24	0.0519
chr1	596991	596992	32	0.0223
chr1	597006	597007	30	0.0678
chr1	597027	597028	35	0.0509
chr1	597077	597078	26	0.1929
chr1	597100	597101	29	0.0489
chr1	597143	597144	31	0.2032
chr1	597160	597161	14	0.1709
chr1	597260	597261	32	0.0
chr1	597360	597361	33	0.1182
chr1	597448	597449	23	0.2033
chr1	597530	597531	29	0.0
chr1	597597	597598	31	0.1302
chr1	597617	597618	30	0.1711
chr1	597621	597622	26	0.0278
chr1	597663	597664	25	0.4183
chr1	597689	597690	32	0.3549
chr1	597724	597725	29	0.3963
chr1	597766	597767	38	0.4212
chr1	597797	597798	29	0.358
chr1	597837	597838	38	0.2459
chr1	597855	597856	27	0.3928
chr1	597897	597898	28	0.3034
chr1	597919	597920	34	0.4454
chr1	597969	597970	31	0.3326
chr1	597998	597999	34	0.3507
chr1	598029	598030	34	0.2279
chr1	598075	598076	27	0.5129
chr1	598104	598105	31	0.4695
chr1	598136	598137	28	0.1751
chr1	598176	598177	34	0.435
chr1	598178	598179	34	0.5939
chr1	598278	598279	38	0.4858
chr1	598378	598379	31	0.4099
chr1	598478	598479	27	0.2217
chr1	598532	598533	24	0.2594
chr1	598582	598583	25	0.1804
chr1	598632	598633	20	0.2396
chr1	598688	598689	32	0.1162
chr1	598724	598725	18	0.3728
chr1	598743	598744	43	0.6576
chr1	598787	598788	41	0.6324
chr1	598805	598806	27	0.5602
chr1	598830	598831	30	0.5921
chr1	598857	598858	24	0.6256
chr1	598891	598892	31	0.7264
chr1	598941	598942	28	0.6347
chr1	598962	598963	29	0.7536
chr1	598995	598996	28	0.4393
chr1	599017	599018	18	0.6173
chr1	599067	599068	27	0.7017
chr1	599117	599118	20	0.7438
chr1	599147	599148	34	0.673
chr1	599195	599196	35	0.536
chr1	599212	599213	30	0.6939
chr1	599249	599250	33	0.7049
chr1	599349	599350	28	0.7371
chr1	599413	599414	21	0.6627
chr1	599513	599514	32	0.5932
chr1	599565	599566	42	0.6042
chr1	599639	599640	22	0.5224
chr1	599739	599740	25	0.7155
chr1	599797	599798	32	0.825
chr1	599804	599805	24	0.4067
chr1	599852	599853	24	0.3661
chr1	599883	599884	27	0.4941
chr1	599904	599905	31	0.3098
chr1	599954	599955	33	0.3592
chr1	599969	599970	26	0.3678
chr1	600007	600008	18	0.1761
chr1	600045	600046	32	0.4752
chr1	600078	600079	31	0.2008
chr1	600128	600129	28	0.1683
chr1	600171	600172	35	0.2349
chr1	600200	600201	24	0.2026
chr1	600250	600251	35	0.2596
chr1	600300	600301	24	0.5765
chr1	600302	600303	27	0.184
chr1	600402	600403	29	0.2072
chr1	600473	600474	23	0.3648
chr1	600573	600574	34	0.326
chr1	600673	600674	26	0.4963
chr1	600773	600774	32	0.4869
chr1	600923	600924	28	0.7415
chr1	601047	601048	28	0.7973
chr1	601081	601082	29	0.6845
chr1	601141	601142	27	0.7187
chr1	601205	601206	24	0.4621
chr1	601217	601218	34	0.4462
chr1	601225	601226	28	0.7264
chr1	601235	601236	21	0.8359
chr1	601265	601266	28	0.739
chr1	601294	601295	24	0.8358
chr1	601318	601319	24	0.6451
chr1	601350	601351	34	0.7415
chr1	601381	601382	27	0.7224
chr1	601418	601419	28	0.5593
chr1	601447	601448	30	0.6183
chr1	601478	601479	36	0.7071
chr1	601493	601494	24	0.8459
chr1	601527	601528	24	0.7694
chr1	601565	601566	33	0.8157
chr1	601608	601609	35	0.7088
chr1	601658	601659	30	0.8253
chr1	601696	601697	32	0.8534
chr1	601746	601747	32	0.7904
chr1	601846	601847	26	0.8614
chr1	601935	601936	35	0.7637
chr1	602035	602036	27	0.8219
chr1	602135	602136	29	0.7363
chr1	602225	602226	27	0.8965
chr1	602235	602236	32	0.8025
chr1	602251	602252	19	0.6114
chr1	602283	602284	25	0.7788
chr1	602302	602303	29	0.5596
chr1	602324	602325	21	0.5961
chr1	602355	602356	32	0.4556
chr1	602405	602406	32	0.5638
chr1	602435	602436	30	0.6303
chr1	602479	602480	33	0.6345
chr1	602512	602513	34	0.6778
chr1	602527	602528	33	0.5955
chr1	602549	602550	26	0.5562
chr1	602583	602584	21	0.6946
chr1	602630	602631	30	0.6373
chr1	602680	602681	30	0.6095
chr1	602696	602697	33	0.6925
chr1	602746	602747	34	0.5889
chr1	602786	602787	30	0.6412
chr1	602830	602831	36	0.5865
chr1	602893	602894	31	0.7259
chr1	602993	602994	24	0.7869
chr1	603093	603094	31	0.7721
chr1	603193	603194	25	0.708
chr1	603293	603294	31	0.7841
chr1	603365	603366	25	0.5878
chr1	603395	603396	29	0.8316
chr1	603400	603401	32	0.6108
chr1	603423	603424	33	0.6007
chr1	603438	603439	31	0.5295
chr1	603488	603489	28	0.6954
chr1	603510	603511	25	0.7078
chr1	603549	603550	28	0.4941
chr1	603578	603579	34	0.7063
chr1	603617	603618	28	0.621
