chr	start	end	coverage	methylation_level
chr1	821692	821693	29	0.3829
chr1	821710	821711	28	0.6753
chr1	821733	821734	33	0.6118
chr1	821770	821771	24	0.9596
chr1	821778	821779	21	0.7193
chr1	821878	821879	36	0.7654
chr1	821954	821955	38	0.7949
chr1	822004	822005	25	0.6556
chr1	822104	822105	38	0.9618
chr1	822148	822149	28	0.605
chr1	822306	822307	33	0.5827
chr1	822400	822401	25	0.5406
chr1	822412	822413	27	0.5445
chr1	822414	822415	25	0.5872
chr1	822426	822427	31	0.4393
chr1	822462	822463	26	0.4621
chr1	822528	822529	27	0.4644
chr1	822544	822545	34	0.4341
chr1	822584	822585	32	0.5832
chr1	822594	822595	38	0.3134
chr1	822609	822610	23	0.2847
chr1	822646	822647	32	0.4655
chr1	822681	822682	30	0.4263
chr1	822704	822705	29	0.3703
chr1	822724	822725	29	0.4085
chr1	822754	822755	37	0.4935
chr1	822794	822795	29	0.5391
chr1	822816	822817	31	0.5002
chr1	822832	822833	36	0.3296
chr1	822873	822874	20	0.1944
chr1	822923	822924	32	0.4109
chr1	822938	822939	37	0.3914
chr1	822961	822962	25	0.3571
chr1	822982	822983	30	0.4688
chr1	823026	823027	27	0.4973
chr1	823048	823049	30	0.4841
chr1	823082	823083	26	0.4909
chr1	823101	823102	26	0.2599
chr1	823151	823152	40	0.4994
chr1	823251	823252	34	0.4027
chr1	823351	823352	24	0.4939
chr1	823451	823452	21	0.4939
chr1	823551	823552	26	0.4375
chr1	823569	823570	28	0.7204
chr1	823613	823614	33	0.6652
chr1	823755	823756	38	0.864
chr1	823883	823884	34	0.6906
chr1	823903	823904	31	0.8139
chr1	823979	823980	33	0.5282
chr1	824033	824034	37	0.6864
chr1	824082	824083	33	0.0647
chr1	824115	824116	30	0.1544
chr1	824130	824131	24	0.0085
chr1	824178	824179	30	0.095
chr1	824228	824229	28	0.2376
chr1	824245	824246	30	0.0
chr1	824284	824285	35	0.0385
chr1	824305	824306	30	0.1808
chr1	824335	824336	34	0.0511
chr1	824385	824386	31	0.0921
chr1	824410	824411	31	0.1028
chr1	824456	824457	27	0.1942
chr1	824471	824472	28	0.1516
chr1	824496	824497	36	0.2038
chr1	824523	824524	26	0.1621
chr1	824573	824574	33	0.089
chr1	824596	824597	28	0.0084
chr1	824696	824697	35	0.1051
chr1	824796	824797	32	0.1136
chr1	824892	824893	30	0.001
chr1	824942	824943	40	0.1641
chr1	825042	825043	37	0.1116
chr1	825092	825093	33	0.1276
chr1	825100	825101	21	0.0952
chr1	825107	825108	30	0.3877
chr1	825131	825132	44	0.2657
chr1	825173	825174	28	0.3966
chr1	825193	825194	26	0.3203
chr1	825243	825244	17	0.421
chr1	825273	825274	24	0.2953
chr1	825290	825291	38	0.396
chr1	825315	825316	39	0.3997
chr1	825359	825360	24	0.199
chr1	825409	825410	35	0.2865
chr1	825431	825432	32	0.4744
chr1	825446	825447	27	0.291
chr1	825468	825469	29	0.3524
chr1	825500	825501	38	0.3317
chr1	825544	825545	28	0.2721
chr1	825559	825560	28	0.2086
chr1	825581	825582	30	0.284
chr1	825615	825616	38	0.3459
chr1	825632	825633	26	0.3012
chr1	825723	825724	29	0.3385
chr1	825823	825824	20	0.3268
chr1	825923	825924	31	0.2592
chr1	826021	826022	41	0.2368
chr1	826076	826077	28	0.3497
chr1	826106	826107	34	0.069
chr1	826122	826123	22	0.0764
chr1	826178	826179	35	0.0731
chr1	826182	826183	25	0.2173
chr1	826190	826191	33	0.1815
chr1	826272	826273	38	0.0533
chr1	826294	826295	30	0.1378
chr1	826316	826317	33	0.1726
chr1	826340	826341	35	0.0
chr1	826348	826349	25	0.1557
chr1	826365	826366	28	0.2074
chr1	826415	826416	25	0.2392
chr1	826460	826461	36	0.3889
chr1	826477	826478	28	0.2992
chr1	826507	826508	21	0.3212
chr1	826525	826526	28	0.2046
chr1	826575	826576	37	0.304
chr1	826609	826610	33	0.4099
chr1	826630	826631	23	0.1822
chr1	826652	826653	34	0.3355
chr1	826702	826703	28	0.1631
chr1	826720	826721	21	0.2425
chr1	826770	826771	28	0.3374
chr1	826808	826809	27	0.2967
chr1	826827	826828	31	0.0956
chr1	826865	826866	26	0.1775
chr1	826961	826962	33	0.1632
chr1	827061	827062	28	0.4271
chr1	827121	827122	27	0.4665
chr1	827192	827193	35	0.3018
chr1	827292	827293	25	0.2603
chr1	827342	827343	35	0.2633
chr1	827354	827355	27	0.828
chr1	827430	827431	26	0.7118
chr1	827462	827463	25	0.7562
chr1	827516	827517	25	0.8242
chr1	827540	827541	41	0.8639
chr1	827570	827571	35	0.8868
chr1	827608	827609	41	0.679
chr1	827634	827635	35	0.7334
chr1	827668	827669	29	0.6725
chr1	827672	827673	26	0.7227
chr1	827714	827715	26	0.5842
chr1	827746	827747	31	0.7067
chr1	827792	827793	28	0.7923
chr1	827807	827808	27	0.8961
chr1	827841	827842	32	0.7292
chr1	827860	827861	27	0.7428
chr1	827910	827911	29	0.8371
chr1	827958	827959	29	0.8883
chr1	827973	827974	34	0.8366
chr1	828023	828024	30	0.7513
chr1	828073	828074	29	0.8178
chr1	828105	828106	34	0.7684
chr1	828137	828138	34	0.6724
chr1	828172	828173	28	0.6397
chr1	828182	828183	22	0.6835
chr1	828282	828283	27	0.7526
chr1	828332	828333	25	0.6526
chr1	828382	828383	24	0.7387
chr1	828482	828483	20	0.8001
chr1	828564	828565	32	0.944
chr1	828630	828631	34	0.6678
chr1	828690	828691	22	0.8403
chr1	828700	828701	31	0.083
chr1	828715	828716	25	0.2536
chr1	828739	828740	45	0.1534
chr1	828769	828770	17	0.0
chr1	828819	828820	27	0.2094
chr1	828852	828853	38	0.032
chr1	828902	828903	24	0.2978
chr1	828921	828922	35	0.3601
chr1	828942	828943	32	0.5921
chr1	828971	828972	31	0.3613
chr1	828996	828997	31	0.5622
chr1	829013	829014	34	0.1338
chr1	829032	829033	32	0.0447
chr1	829082	829083	40	0.0336
chr1	829101	829102	38	0.0
chr1	829136	829137	25	0.1421
chr1	829186	829187	28	0.117
chr1	829286	829287	26	0.0881
chr1	829366	829367	26	0.1728
chr1	829466	829467	33	0.0863
chr1	829566	829567	32	0.0645
chr1	829720	829721	34	0.0837
chr1	829746	829747	25	0.0
chr1	829782	829783	24	0.0062
chr1	829796	829797	27	0.0192
chr1	829836	829837	31	0.2
chr1	829884	829885	28	0.1523
chr1	829920	829921	19	0.2282
chr1	830060	830061	31	0.0409
chr1	830076	830077	41	0.8053
chr1	830105	830106	31	0.6896
chr1	830140	830141	33	0.7459
chr1	830155	830156	33	0.595
chr1	830170	830171	33	0.7548
chr1	830213	830214	28	0.8081
chr1	830247	830248	40	0.8432
chr1	830270	830271	27	0.7819
chr1	830308	830309	31	0.7895
chr1	830345	830346	35	0.7946
chr1	830430	830431	23	0.8112
chr1	830457	830458	30	0.8282
chr1	830484	830485	22	0.8088
chr1	830506	830507	34	0.5846
chr1	830531	830532	36	0.6704
chr1	830546	830547	33	0.5474
chr1	830582	830583	31	0.7732
chr1	830602	830603	27	0.776
chr1	830614	830615	31	0.867
chr1	830664	830665	22	0.7266
chr1	830764	830765	24	0.8061
chr1	830814	830815	28	0.5673
chr1	830914	830915	29	0.7401
chr1	831014	831015	26	0.8076
chr1	831095	831096	29	0.6952
chr1	831109	831110	28	0.8474
chr1	831189	831190	31	0.927
chr1	831216	831217	38	0.1704
chr1	831243	831244	30	0.2661
chr1	831258	831259	28	0.1952
chr1	831304	831305	33	0.2969
chr1	831319	831320	27	0.109
chr1	831356	831357	30	0.1793
chr1	831390	831391	25	0.355
chr1	831419	831420	24	0.2037
chr1	831448	831449	22	0.2079
chr1	831471	831472	30	0.3415
chr1	831496	831497	22	0.374
chr1	831546	831547	23	0.1971
chr1	831564	831565	32	0.3752
chr1	831588	831589	29	0.3184
chr1	831590	831591	34	0.2416
chr1	831687	831688	28	0.1997
chr1	831787	831788	20	0.2706
chr1	831887	831888	28	0.2442
chr1	831913	831914	38	0.2655
chr1	831953	831954	28	0.1208
chr1	831963	831964	20	0.727
chr1	831981	831982	38	0.788
chr1	832014	832015	28	0.6035
chr1	832046	832047	26	0.7087
chr1	832096	832097	27	0.7286
chr1	832122	832123	32	0.5692
chr1	832142	832143	30	0.6173
chr1	832165	832166	33	0.7657
chr1	832210	832211	34	0.7387
chr1	832260	832261	37	0.8032
chr1	832287	832288	30	0.8386
chr1	832302	832303	24	0.6314
chr1	832349	832350	31	0.6568
chr1	832370	832371	31	0.7556
chr1	832401	832402	30	0.6609
chr1	832501	832502	29	0.6106
chr1	832589	832590	25	0.7173
chr1	832689	832690	35	0.6524
chr1	832760	832761	26	0.7604
chr1	832846	832847	30	0.8224
chr1	832877	832878	28	0.5386
chr1	832927	832928	28	0.534
chr1	832973	832974	22	0.456
chr1	832996	832997	22	0.4861
chr1	833038	833039	27	0.6217
chr1	833061	833062	36	0.5824
chr1	833081	833082	26	0.5252
chr1	833109	833110	32	0.4813
chr1	833124	833125	31	0.4552
chr1	833139	833140	29	0.6316
chr1	833189	833190	26	0.5403
chr1	833239	833240	26	0.5808
chr1	833269	833270	25	0.6502
chr1	833319	833320	27	0.6251
chr1	833409	833410	29	0.6515
chr1	833509	833510	37	0.5412
chr1	833572	833573	33	0.4001
chr1	833622	833623	31	0.5237
chr1	833630	833631	27	0.3596
chr1	833665	833666	27	0.0459
chr1	833715	833716	35	0.2062
chr1	833742	833743	30	0.347
chr1	833780	833781	30	0.2267
chr1	833830	833831	18	0.2833
chr1	833855	833856	34	0.0988
chr1	833876	833877	19	0.2348
chr1	833904	833905	30	0.1658
chr1	833952	833953	35	0.1558
chr1	833991	833992	31	0.2546
chr1	834026	834027	26	0.1771
chr1	834045	834046	31	0.1379
chr1	834087	834088	27	0.022
chr1	834135	834136	30	0.264
chr1	834157	834158	27	0.2688
chr1	834173	834174	28	0.2159
chr1	834265	834266	22	0.1777
chr1	834365	834366	25	0.3465
chr1	834465	834466	23	0.0905
chr1	834515	834516	26	0.2718
chr1	834565	834566	40	0.0869
chr1	834624	834625	33	0.1317
chr1	834666	834667	26	0.0
chr1	834697	834698	20	0.6977
chr1	834747	834748	27	0.7317
chr1	834790	834791	32	0.893
chr1	834840	834841	39	0.6798
chr1	834866	834867	37	0.8511
chr1	834884	834885	14	0.8051
chr1	834916	834917	20	0.5714
chr1	834938	834939	36	0.8428
chr1	834988	834989	21	0.814
chr1	835038	835039	30	0.6375
chr1	835069	835070	33	0.5899
chr1	835087	835088	23	0.6981
chr1	835109	835110	35	0.735
chr1	835132	835133	33	0.7761
chr1	835181	835182	33	0.8491
chr1	835209	835210	29	0.8981
chr1	835227	835228	31	0.7972
chr1	835277	835278	32	0.8191
chr1	835348	835349	30	0.8701
chr1	835448	835449	33	0.7286
chr1	835548	835549	37	0.6923
chr1	835618	835619	31	0.6989
chr1	835718	835719	30	0.6617
chr1	835790	835791	41	0.8698
chr1	835797	835798	34	0.4541
chr1	835844	835845	31	0.5902
chr1	835867	835868	34	0.4423
chr1	835903	835904	31	0.4674
chr1	835953	835954	32	0.4034
chr1	836003	836004	22	0.4633
chr1	836025	836026	29	0.4301
chr1	836040	836041	28	0.5759
chr1	836062	836063	27	0.433
chr1	836091	836092	25	0.4733
chr1	836117	836118	31	0.4002
chr1	836138	836139	35	0.4722
chr1	836157	836158	38	0.4163
chr1	836178	836179	30	0.6699
chr1	836200	836201	33	0.5817
chr1	836243	836244	21	0.3722
chr1	836292	836293	34	0.4875
chr1	836303	836304	23	0.4367
chr1	836403	836404	28	0.3448
chr1	836503	836504	33	0.4771
chr1	836603	836604	22	0.4563
chr1	836695	836696	24	0.503
chr1	836795	836796	23	0.4544
chr1	836851	836852	29	0.0881
chr1	836883	836884	28	0.0283
chr1	837011	837012	29	0.0034
chr1	837043	837044	26	0.0
chr1	837127	837128	31	0.1083
chr1	837167	837168	25	0.0624
chr1	837243	837244	35	0.1369
chr1	837269	837270	38	0.0
chr1	837296	837297	32	0.7889
chr1	837311	837312	33	0.767
chr1	837340	837341	27	0.6934
chr1	837390	837391	28	0.6877
chr1	837412	837413	29	0.592
chr1	837462	837463	25	0.5922
chr1	837503	837504	23	0.6679
chr1	837549	837550	26	0.6721
chr1	837590	837591	29	0.7342
chr1	837618	837619	29	0.6908
chr1	837654	837655	26	0.5355
chr1	837674	837675	22	0.638
chr1	837717	837718	29	0.5569
chr1	837742	837743	35	0.6132
chr1	837788	837789	38	0.5563
chr1	837861	837862	31	0.5491
chr1	837961	837962	27	0.6208
chr1	838061	838062	28	0.6821
chr1	838146	838147	35	0.5495
chr1	838246	838247	26	0.6297
chr1	838308	838309	30	0.77
chr1	838357	838358	22	0.1615
chr1	838381	838382	34	0.1442
chr1	838417	838418	29	0.2055
chr1	838442	838443	38	0.3076
chr1	838457	838458	24	0.2518
chr1	838507	838508	23	0.2116
chr1	838527	838528	31	0.0878
chr1	838548	838549	29	0.1709
chr1	838571	838572	40	0.0
chr1	838590	838591	39	0.0666
chr1	838620	838621	31	0.0606
chr1	838664	838665	27	0.1859
chr1	838680	838681	20	0.1618
chr1	838726	838727	30	0.1795
chr1	838748	838749	28	0.221
chr1	838763	838764	29	0.2595
chr1	838809	838810	30	0.3308
chr1	838859	838860	31	0.1364
chr1	838900	838901	33	0.0
chr1	839000	839001	27	0.1196
chr1	839079	839080	33	0.1832
chr1	839155	839156	31	0.2117
chr1	839255	839256	28	0.1754
chr1	839377	839378	31	0.0143
chr1	839389	839390	24	0.155
chr1	839395	839396	36	0.0516
chr1	840284	840285	26	0.5786
chr1	840320	840321	30	0.6681
chr1	840368	840369	35	0.4906
chr1	840391	840392	32	0.3236
chr1	840421	840422	31	0.515
chr1	840453	840454	26	0.4155
chr1	840492	840493	35	0.6766
chr1	840509	840510	20	0.5377
chr1	840559	840560	29	0.5735
chr1	840588	840589	33	0.6195
chr1	840617	840618	29	0.5201
chr1	840639	840640	29	0.6717
chr1	840654	840655	25	0.5879
chr1	840679	840680	39	0.3933
chr1	840729	840730	30	0.5314
chr1	840755	840756	29	0.5603
chr1	840774	840775	32	0.4669
chr1	840808	840809	25	0.4695
chr1	840834	840835	37	0.6004
chr1	840934	840935	22	0.4784
chr1	841034	841035	31	0.4948
chr1	841124	841125	32	0.6424
chr1	841174	841175	31	0.4118
chr1	841274	841275	33	0.4325
chr1	841374	841375	33	0.5514
chr1	841400	841401	29	0.9376
chr1	841462	841463	32	0.8549
chr1	841494	841495	39	0.8232
chr1	841624	841625	29	0.9875
chr1	841712	841713	26	0.8174
chr1	841756	841757	30	0.7603
chr1	841803	841804	28	0.688
chr1	841818	841819	34	0.6609
chr1	841868	841869	28	0.9338
chr1	841918	841919	24	0.8225
chr1	841953	841954	31	0.8097
chr1	841970	841971	28	0.7843
chr1	841991	841992	27	0.9893
chr1	842041	842042	36	0.858
chr1	842062	842063	27	0.8564
chr1	842112	842113	28	0.8282
chr1	842162	842163	27	0.7236
chr1	842200	842201	20	0.9677
chr1	842227	842228	25	0.8659
chr1	842253	842254	26	0.8281
chr1	842262	842263	34	0.8518
chr1	842362	842363	30	0.8986
chr1	842439	842440	34	0.8711
chr1	842539	842540	32	0.8422
chr1	842597	842598	33	0.9522
chr1	842697	842698	23	0.9144
chr1	842703	842704	32	0.7933
chr1	842747	842748	26	0.8198
chr1	842755	842756	28	0.4626
chr1	842791	842792	27	0.4426
chr1	842827	842828	33	0.517
chr1	842863	842864	34	0.4366
chr1	842878	842879	22	0.4123
chr1	842893	842894	30	0.4288
chr1	842912	842913	27	0.3359
chr1	842948	842949	30	0.3474
chr1	842998	842999	28	0.3971
chr1	843048	843049	29	0.541
chr1	843063	843064	37	0.3047
chr1	843078	843079	37	0.5478
chr1	843106	843107	21	0.4097
chr1	843145	843146	28	0.5723
chr1	843195	843196	29	0.5573
chr1	843219	843220	32	0.5648
chr1	843269	843270	28	0.5353
chr1	843284	843285	27	0.3621
chr1	843299	843300	27	0.5721
chr1	843306	843307	21	0.523
chr1	843378	843379	38	0.3205
chr1	843478	843479	34	0.2789
chr1	843528	843529	28	0.477
chr1	843600	843601	26	0.4199
chr1	843700	843701	28	0.4573
chr1	843800	843801	30	0.5515
chr1	843822	843823	30	0.1309
chr1	843934	843935	31	0.0572
chr1	843952	843953	25	0.1679
chr1	844008	844009	22	0.187
chr1	844168	844169	35	0.04
chr1	844202	844203	29	0.1847
chr1	844212	844213	33	0.7225
chr1	844231	844232	35	0.7726
chr1	844274	844275	32	0.7816
chr1	844324	844325	31	0.9528
chr1	844374	844375	31	0.8114
chr1	844390	844391	17	0.889
chr1	844412	844413	27	0.7963
chr1	844462	844463	26	0.774
chr1	844487	844488	33	0.8727
chr1	844524	844525	28	0.7708
chr1	844539	844540	35	0.7939
chr1	844589	844590	29	0.9079
chr1	844639	844640	36	0.8442
chr1	844667	844668	27	0.7127
chr1	844684	844685	33	0.7005
chr1	844706	844707	38	0.705
chr1	844709	844710	29	0.7815
chr1	844809	844810	28	0.7094
chr1	844909	844910	30	0.716
chr1	845009	845010	23	0.8156
chr1	845109	845110	33	0.7828
chr1	845182	845183	33	0.7748
chr1	845192	845193	34	0.9894
chr1	845235	845236	22	0.7593
chr1	845278	845279	28	0.6706
chr1	845328	845329	29	0.7298
chr1	845343	845344	28	0.7638
chr1	845389	845390	30	0.7284
chr1	845408	845409	22	0.8029
chr1	845458	845459	21	0.6789
chr1	845489	845490	27	0.6897
chr1	845516	845517	33	0.615
chr1	845566	845567	22	0.7945
chr1	845591	845592	29	0.8613
chr1	845629	845630	31	0.821
chr1	845650	845651	32	0.6665
chr1	845683	845684	26	0.5913
chr1	845733	845734	25	0.7129
chr1	845810	845811	32	0.6015
chr1	845860	845861	31	0.651
chr1	845960	845961	27	0.7371
chr1	846060	846061	29	0.7337
chr1	846082	846083	35	0.9116
chr1	846091	846092	27	0.1382
chr1	846117	846118	17	0.151
chr1	846141	846142	37	0.1836
chr1	846191	846192	29	0.1016
chr1	846238	846239	31	0.1031
chr1	846288	846289	31	0.0
chr1	846338	846339	30	0.2376
chr1	846365	846366	32	0.1587
chr1	846402	846403	26	0.0
chr1	846426	846427	25	0.2271
chr1	846476	846477	34	0.6025
chr1	846495	846496	38	0.5542
chr1	846532	846533	34	0.6508
chr1	846570	846571	26	0.5158
chr1	846599	846600	24	0.1904
chr1	846622	846623	25	0.1509
chr1	846626	846627	24	0.1339
chr1	846726	846727	33	0.2007
chr1	846797	846798	21	0.2142
chr1	846866	846867	32	0.0385
chr1	846934	846935	28	0.0724
chr1	847034	847035	34	0.0411
chr1	847084	847085	29	0.226
chr1	847236	847237	27	0.0076
chr1	847286	847287	30	0.1881
chr1	847300	847301	36	0.2517
chr1	847440	847441	33	0.0
chr1	847490	847491	29	0.0051
chr1	847530	847531	25	0.0
chr1	847532	847533	41	0.1876
chr1	847564	847565	29	0.0152
chr1	847580	847581	39	0.176
chr1	847591	847592	26	0.6682
chr1	847632	847633	30	0.7369
chr1	847658	847659	25	0.6646
chr1	847708	847709	37	0.644
chr1	847753	847754	36	0.6574
chr1	847778	847779	33	0.6073
chr1	847806	847807	22	0.6209
chr1	847823	847824	34	0.591
chr1	847861	847862	36	0.5056
chr1	847876	847877	30	0.573
chr1	847891	847892	37	0.5225
chr1	847937	847938	29	0.4804
chr1	847987	847988	25	0.6306
chr1	848037	848038	38	0.5937
chr1	848065	848066	25	0.6118
chr1	848092	848093	28	0.6587
chr1	848142	848143	33	0.6026
chr1	848159	848160	40	0.7425
chr1	848230	848231	32	0.7444
chr1	848325	848326	34	0.5126
chr1	848380	848381	23	0.6557
chr1	848480	848481	31	0.5702
chr1	848580	848581	31	0.5558
chr1	848680	848681	31	0.6598
chr1	848750	848751	33	0.5151
chr1	848760	848761	25	0.6617
chr1	848808	848809	23	0.6203
chr1	848844	848845	33	0.5227
chr1	848868	848869	28	0.5144
chr1	848902	848903	39	0.5746
chr1	848939	848940	34	0.5797
chr1	848958	848959	31	0.3368
chr1	849002	849003	27	0.53
chr1	849017	849018	29	0.5874
chr1	849067	849068	26	0.5073
chr1	849117	849118	26	0.7363
chr1	849167	849168	32	0.7061
chr1	849189	849190	34	0.5287
chr1	849233	849234	33	0.5349
chr1	849261	849262	29	0.6412
chr1	849311	849312	28	0.6618
chr1	849324	849325	21	0.4399
chr1	849424	849425	23	0.5031
chr1	849492	849493	25	0.6095
chr1	849592	849593	28	0.5822
chr1	849692	849693	32	0.5949
chr1	849792	849793	23	0.6098
chr1	849876	849877	32	0.352
chr1	849896	849897	21	0.9611
chr1	849921	849922	25	0.9342
chr1	849949	849950	25	0.8004
chr1	849976	849977	23	0.7604
chr1	850020	850021	25	0.917
chr1	850036	850037	37	0.9766
chr1	850056	850057	25	0.8799
chr1	850095	850096	34	0.9823
chr1	850132	850133	28	0.7984
chr1	850164	850165	27	0.82
chr1	850192	850193	27	0.9172
chr1	850230	850231	29	0.835
chr1	850245	850246	21	0.9472
chr1	850271	850272	25	0.8323
chr1	850294	850295	32	0.8917
chr1	850331	850332	23	0.8586
chr1	850355	850356	43	0.8981
chr1	850357	850358	32	0.833
chr1	850407	850408	34	0.8381
chr1	850468	850469	39	0.8207
chr1	850568	850569	29	0.8531
chr1	850668	850669	22	0.8598
chr1	850768	850769	33	0.8902
chr1	850804	850805	29	0.8508
chr1	850862	850863	34	0.818
chr1	850911	850912	35	0.6443
chr1	850926	850927	26	0.7054
chr1	850968	850969	30	0.5419
chr1	850988	850989	23	0.6308
chr1	851019	851020	26	0.7186
chr1	851039	851040	30	0.5868
chr1	851065	851066	34	0.7333
chr1	851086	851087	24	0.7398
chr1	851118	851119	32	0.6749
chr1	851146	851147	33	0.5714
chr1	851177	851178	33	0.7883
chr1	851209	851210	38	0.7916
chr1	851234	851235	25	0.7599
chr1	851269	851270	33	0.6716
chr1	851292	851293	26	0.5791
chr1	851308	851309	33	0.646
chr1	851330	851331	41	0.8075
chr1	851362	851363	25	0.8283
chr1	851462	851463	39	0.7109
chr1	851559	851560	35	0.6363
chr1	851659	851660	30	0.6416
chr1	851759	851760	31	0.585
chr1	851845	851846	27	0.599
chr1	851851	851852	31	0.4261
chr1	851887	851888	30	0.4481
chr1	851917	851918	31	0.5069
chr1	851932	851933	28	0.5461
chr1	851966	851967	27	0.5216
chr1	851997	851998	30	0.6336
chr1	852047	852048	25	0.5217
chr1	852097	852098	33	0.5397
chr1	852134	852135	30	0.5898
chr1	852155	852156	28	0.6317
chr1	852192	852193	22	0.4748
chr1	852207	852208	39	0.4893
chr1	852233	852234	32	0.5601
chr1	852280	852281	32	0.5868
chr1	852317	852318	27	0.5349
chr1	852334	852335	30	0.4417
chr1	852418	852419	30	0.3679
chr1	852518	852519	32	0.3335
chr1	852613	852614	31	0.6036
chr1	852713	852714	29	0.4933
chr1	852813	852814	30	0.5688
chr1	852899	852900	27	0.9026
chr1	852929	852930	28	0.8625
chr1	853045	853046	27	0.6633
chr1	853079	853080	28	0.7555
chr1	853203	853204	25	0.7502
chr1	853225	853226	33	0.8361
chr1	853255	853256	38	0.8288
chr1	853271	853272	31	0.7195
chr1	853281	853282	27	0.898
chr1	853307	853308	34	0.6376
chr1	853330	853331	30	0.7855
chr1	853347	853348	24	0.6973
chr1	853370	853371	24	0.5884
chr1	853402	853403	24	0.6711
chr1	853446	853447	26	0.898
chr1	853481	853482	34	0.7475
chr1	853529	853530	27	0.8348
chr1	853554	853555	22	0.7853
chr1	853589	853590	37	0.7381
chr1	853621	853622	36	0.7172
chr1	853645	853646	34	0.7389
chr1	853675	853676	21	0.6925
chr1	853708	853709	17	0.59
chr1	853758	853759	32	0.8898
chr1	853771	853772	37	0.842
chr1	853871	853872	33	0.7627
chr1	853971	853972	28	0.9321
chr1	854021	854022	30	0.685
chr1	854121	854122	42	0.6946
chr1	854171	854172	32	0.6633
chr1	854197	854198	31	0.6615
chr1	854261	854262	29	0.9007
chr1	854302	854303	13	0.068
chr1	854350	854351	34	0.2637
chr1	854379	854380	29	0.7616
chr1	854406	854407	25	0.5557
chr1	854434	854435	23	0.156
chr1	854469	854470	34	0.0
chr1	854519	854520	24	0.3528
chr1	854560	854561	31	0.786
chr1	854594	854595	34	0.692
chr1	854624	854625	27	0.3997
chr1	854674	854675	30	0.0896
chr1	854705	854706	24	0.7584
chr1	854735	854736	32	0.7432
chr1	854771	854772	34	0.0
chr1	854787	854788	37	0.2725
chr1	854887	854888	25	0.746
chr1	854937	854938	38	0.8869
chr1	855037	855038	28	0.926
chr1	855137	855138	26	0.7128
chr1	855237	855238	34	0.1182
chr1	855261	855262	33	0.446
chr1	855303	855304	24	0.8267
chr1	855333	855334	33	0.6881
chr1	855350	855351	17	0.7567
chr1	855382	855383	34	0.7808
chr1	855418	855419	34	0.6637
chr1	855434	855435	32	0.6925
chr1	855463	855464	40	0.6957
chr1	855480	855481	18	0.6705
chr1	855503	855504	26	0.6852
chr1	855544	855545	35	0.5151
chr1	855570	855571	31	0.5237
chr1	855595	855596	29	0.6476
chr1	855614	855615	30	0.68
chr1	855629	855630	30	0.8484
chr1	855660	855661	33	0.6207
chr1	855689	855690	29	0.7245
chr1	855729	855730	25	0.8829
chr1	855750	855751	40	0.72
chr1	855800	855801	20	0.8701
chr1	855850	855851	34	0.7015
chr1	855860	855861	24	0.7892
chr1	855910	855911	30	0.5543
chr1	856010	856011	24	0.7384
chr1	856093	856094	32	0.823
chr1	856152	856153	34	0.7022
chr1	856212	856213	23	0.7256
chr1	856312	856313	22	0.6834
chr1	856380	856381	20	0.6268
chr1	856400	856401	25	0.8796
chr1	856409	856410	29	0.5599
chr1	856445	856446	35	0.7118
chr1	856460	856461	32	0.7637
chr1	856475	856476	35	0.4915
chr1	856511	856512	32	0.597
chr1	856561	856562	21	0.604
chr1	856606	856607	25	0.679
chr1	856656	856657	34	0.4748
chr1	856677	856678	16	0.5253
chr1	856692	856693	28	0.8235
chr1	856715	856716	36	0.4318
chr1	856755	856756	25	0.705
chr1	856803	856804	23	0.5879
chr1	856843	856844	27	0.727
chr1	856884	856885	30	0.5657
chr1	856984	856985	28	0.6969
chr1	857084	857085	28	0.7431
chr1	857184	857185	29	0.7332
chr1	857277	857278	32	0.6996
chr1	857315	857316	38	0.1486
chr1	857325	857326	41	0.3096
chr1	857491	857492	30	0.3602
chr1	857511	857512	28	0.1445
chr1	857621	857622	31	0.2597
chr1	857651	857652	25	0.4092
chr1	857739	857740	27	0.3004
chr1	857778	857779	36	0.7552
chr1	857793	857794	29	0.6876
chr1	857811	857812	34	0.7921
chr1	857838	857839	35	0.7276
chr1	857859	857860	30	0.8249
chr1	857875	857876	31	0.7027
chr1	857915	857916	32	0.7246
chr1	857952	857953	36	0.924
chr1	857989	857990	32	0.6514
chr1	858004	858005	20	0.8482
chr1	858044	858045	28	0.9354
chr1	858061	858062	33	0.8242
chr1	858076	858077	37	0.902
chr1	858106	858107	28	0.7814
chr1	858137	858138	28	0.6754
chr1	858187	858188	29	0.696
chr1	858237	858238	23	0.9137
chr1	858257	858258	24	0.7427
chr1	858272	858273	34	0.6528
chr1	858361	858362	30	0.9304
chr1	858436	858437	38	0.8021
chr1	858536	858537	31	0.6271
chr1	858636	858637	38	0.6758
chr1	858716	858717	24	0.7954
chr1	858800	858801	27	1.0
chr1	858810	858811	30	0.6648
chr1	858847	858848	24	0.2127
chr1	858874	858875	33	0.1136
chr1	858908	858909	37	0.1346
chr1	858950	858951	36	0.1257
chr1	858974	858975	31	0.0838
chr1	859008	859009	29	0.2317
chr1	859023	859024	30	0.1663
chr1	859073	859074	26	0.0292
chr1	859101	859102	28	0.1299
chr1	859151	859152	30	0.0686
chr1	859166	859167	28	0.185
chr1	859186	859187	37	0.3161
chr1	859212	859213	31	0.1306
chr1	859252	859253	33	0.141
chr1	859302	859303	30	0.1595
chr1	859323	859324	24	0.1406
