chr	start	end	coverage	methylation_level
chr1	297565	297566	37	0.7889
chr1	297617	297618	26	0.8702
chr1	297637	297638	26	0.7787
chr1	297646	297647	37	0.9214
chr1	297681	297682	27	0.8513
chr1	297699	297700	24	0.8635
chr1	297749	297750	37	0.9154
chr1	297796	297797	24	0.8601
chr1	297829	297830	35	0.8466
chr1	297844	297845	36	0.9626
chr1	297888	297889	33	0.899
chr1	297912	297913	26	0.828
chr1	297962	297963	31	0.9942
chr1	298011	298012	32	0.9496
chr1	298061	298062	37	0.9036
chr1	298094	298095	28	0.8734
chr1	298141	298142	30	0.8254
chr1	298241	298242	31	0.8284
chr1	298328	298329	36	0.8595
chr1	298428	298429	36	0.8524
chr1	298528	298529	24	0.9108
chr1	298593	298594	37	1.0
chr1	298631	298632	41	0.8137
chr1	298789	298790	30	0.8786
chr1	298867	298868	34	0.8912
chr1	298905	298906	31	0.8073
chr1	299029	299030	29	0.8995
chr1	299089	299090	29	0.8957
chr1	299125	299126	27	0.6315
chr1	299140	299141	29	0.8164
chr1	299167	299168	34	0.7334
chr1	299202	299203	38	0.7356
chr1	299226	299227	30	0.8069
chr1	299250	299251	30	0.8285
chr1	299286	299287	28	0.747
chr1	299304	299305	29	0.8831
chr1	299332	299333	30	0.7773
chr1	299357	299358	27	0.7994
chr1	299372	299373	32	0.7797
chr1	299422	299423	31	0.8081
chr1	299464	299465	32	0.7446
chr1	299479	299480	24	0.8351
chr1	299525	299526	31	0.7436
chr1	299562	299563	23	0.8824
chr1	299580	299581	36	0.7315
chr1	299599	299600	27	0.8652
chr1	299631	299632	32	0.7208
chr1	299731	299732	30	0.7071
chr1	299787	299788	29	0.8914
chr1	299887	299888	23	0.6788
chr1	299945	299946	33	0.7075
chr1	300045	300046	26	0.7792
chr1	300103	300104	29	0.7988
chr1	300115	300116	34	0.8261
chr1	300139	300140	31	0.8614
chr1	300189	300190	30	0.8201
chr1	300227	300228	26	0.8923
chr1	300283	300284	29	0.9778
chr1	300320	300321	31	0.8376
chr1	300370	300371	22	0.778
chr1	300419	300420	30	0.6675
chr1	300469	300470	28	0.8105
chr1	300491	300492	28	0.8516
chr1	300515	300516	19	0.8267
chr1	300545	300546	30	0.8686
chr1	300624	300625	38	0.9393
chr1	300683	300684	30	0.9434
chr1	300747	300748	30	1.0
chr1	300847	300848	29	0.8229
chr1	300897	300898	29	0.8805
chr1	300995	300996	31	0.9538
chr1	301035	301036	26	0.7597
chr1	301050	301051	23	0.7889
chr1	301079	301080	28	0.6817
chr1	301094	301095	35	0.8389
chr1	301115	301116	32	0.752
chr1	301165	301166	31	0.8376
chr1	301187	301188	23	0.8248
chr1	301213	301214	28	0.7008
chr1	301235	301236	30	0.7991
chr1	301269	301270	30	0.8159
chr1	301313	301314	28	0.6998
chr1	301363	301364	18	0.7087
chr1	301411	301412	23	0.7573
chr1	301439	301440	28	0.8159
chr1	301454	301455	33	0.691
chr1	301478	301479	29	0.8316
chr1	301528	301529	26	0.776
chr1	301543	301544	30	0.7818
chr1	301550	301551	36	0.6647
chr1	301609	301610	29	0.7694
chr1	301709	301710	28	0.7271
chr1	301759	301760	26	0.6578
chr1	301838	301839	32	0.6631
chr1	301923	301924	36	0.8182
chr1	301976	301977	23	0.8218
chr1	302006	302007	27	0.651
chr1	302028	302029	24	0.7017
chr1	302078	302079	19	0.7224
chr1	302099	302100	28	0.6249
chr1	302114	302115	35	0.7119
chr1	302136	302137	43	0.945
chr1	302155	302156	25	0.7777
chr1	302187	302188	24	0.6911
chr1	302211	302212	32	0.7104
chr1	302243	302244	21	0.7988
chr1	302276	302277	24	0.696
chr1	302297	302298	27	0.6172
chr1	302314	302315	25	0.6426
chr1	302330	302331	29	0.7894
chr1	302376	302377	21	0.796
chr1	302404	302405	29	0.5733
chr1	302420	302421	32	0.7322
chr1	302463	302464	26	0.8639
chr1	302494	302495	22	0.8423
chr1	302509	302510	21	0.8765
chr1	302524	302525	37	0.6851
chr1	302544	302545	21	0.7816
chr1	302575	302576	27	0.8037
chr1	302610	302611	28	0.6908
chr1	302614	302615	27	0.9577
chr1	302714	302715	35	0.7411
chr1	302807	302808	28	0.5977
chr1	302907	302908	36	0.6649
chr1	303006	303007	29	0.6335
chr1	303106	303107	32	0.6983
chr1	303176	303177	32	0.7118
chr1	303181	303182	31	0.0052
chr1	303198	303199	34	0.0868
chr1	303248	303249	34	0.0829
chr1	303273	303274	33	0.0515
chr1	303303	303304	29	0.0584
chr1	303336	303337	26	0.0622
chr1	303368	303369	32	0.1458
chr1	303418	303419	29	0.0475
chr1	303468	303469	31	0.0392
chr1	303511	303512	21	0.0486
chr1	303526	303527	26	0.0867
chr1	303567	303568	31	0.0
chr1	303612	303613	31	0.1383
chr1	303641	303642	32	0.0015
chr1	303693	303694	33	0.0231
chr1	303793	303794	31	0.0111
chr1	303893	303894	34	0.1359
chr1	303943	303944	30	0.0458
chr1	304043	304044	32	0.0682
chr1	304095	304096	42	0.1138
chr1	304123	304124	42	0.157
chr1	304209	304210	31	0.185
chr1	304223	304224	31	0.1688
chr1	304459	304460	26	0.1378
chr1	304466	304467	29	0.8117
chr1	304503	304504	23	0.8846
chr1	304518	304519	24	0.7337
chr1	304552	304553	29	0.7773
chr1	304576	304577	29	0.8217
chr1	304626	304627	20	0.6968
chr1	304676	304677	35	0.9331
chr1	304694	304695	28	0.727
chr1	304723	304724	23	0.708
chr1	304751	304752	39	0.864
chr1	304784	304785	25	0.8767
chr1	304821	304822	35	0.8696
chr1	304871	304872	30	0.7841
chr1	304921	304922	27	0.7153
chr1	304953	304954	24	0.7203
chr1	305003	305004	33	0.7326
chr1	305013	305014	35	0.7894
chr1	305113	305114	25	0.8827
chr1	305185	305186	32	0.9949
chr1	305285	305286	22	0.7266
chr1	305351	305352	31	0.7569
chr1	305451	305452	27	0.7662
chr1	305523	305524	21	0.937
chr1	305573	305574	24	0.7346
chr1	305633	305634	25	0.8923
chr1	305675	305676	32	0.9114
chr1	305747	305748	37	0.807
chr1	305781	305782	32	0.8646
chr1	305867	305868	35	0.7644
chr1	305991	305992	32	0.8794
chr1	306028	306029	24	0.8104
chr1	306051	306052	27	0.7537
chr1	306081	306082	23	0.7524
chr1	306106	306107	27	0.8879
chr1	306127	306128	35	0.7726
chr1	306177	306178	32	0.7951
chr1	306227	306228	25	0.8913
chr1	306277	306278	26	0.6876
chr1	306297	306298	35	0.9
chr1	306347	306348	31	0.784
chr1	306378	306379	33	0.9369
chr1	306428	306429	26	0.8773
chr1	306445	306446	23	0.6912
chr1	306478	306479	29	0.8704
chr1	306497	306498	24	0.8017
chr1	306509	306510	32	0.7421
chr1	306609	306610	33	0.9296
chr1	306709	306710	33	0.8649
chr1	306809	306810	28	0.9622
chr1	306891	306892	31	0.7751
chr1	306941	306942	32	0.7784
chr1	306991	306992	34	0.7221
chr1	307029	307030	35	0.8967
chr1	307067	307068	23	0.0342
chr1	307082	307083	31	0.0568
chr1	307113	307114	34	0.0
chr1	307128	307129	26	0.0529
chr1	307157	307158	32	0.1975
chr1	307199	307200	39	0.2281
chr1	307249	307250	32	0.1089
chr1	307264	307265	31	0.0179
chr1	307311	307312	22	0.0
chr1	307361	307362	29	0.0
chr1	307377	307378	36	0.0578
chr1	307427	307428	35	0.0205
chr1	307469	307470	24	0.0382
chr1	307495	307496	31	0.0252
chr1	307534	307535	33	0.2783
chr1	307573	307574	30	0.0196
chr1	307581	307582	40	0.0685
chr1	307671	307672	23	0.043
chr1	307771	307772	21	0.1776
chr1	307824	307825	19	0.0571
chr1	307924	307925	32	0.0326
chr1	308022	308023	31	0.0889
chr1	308056	308057	21	0.1164
chr1	308116	308117	32	0.1072
chr1	308130	308131	29	0.644
chr1	308172	308173	32	0.5577
chr1	308192	308193	37	0.6464
chr1	308233	308234	26	0.9095
chr1	308273	308274	32	0.2861
chr1	308294	308295	37	0.462
chr1	308316	308317	28	0.6378
chr1	308366	308367	31	0.5943
chr1	308402	308403	29	0.9112
chr1	308428	308429	29	0.8316
chr1	308477	308478	23	0.5056
chr1	308501	308502	36	0.4202
chr1	308516	308517	22	0.6761
chr1	308532	308533	28	0.6329
chr1	308555	308556	32	0.4109
chr1	308579	308580	31	0.6387
chr1	308594	308595	35	0.8434
chr1	308626	308627	26	0.5665
chr1	308641	308642	30	0.505
chr1	308665	308666	25	0.7157
chr1	308674	308675	32	0.5455
chr1	308774	308775	31	0.267
chr1	308824	308825	21	0.7977
chr1	308920	308921	24	0.474
chr1	309020	309021	37	0.4552
chr1	309070	309071	30	0.8422
chr1	309153	309154	21	0.4529
chr1	309299	309300	43	0.8116
chr1	309313	309314	26	0.726
chr1	309340	309341	32	0.6151
chr1	309387	309388	35	0.5822
chr1	309402	309403	34	0.5989
chr1	309418	309419	28	0.76
chr1	309433	309434	24	0.6386
chr1	309476	309477	22	0.6941
chr1	309501	309502	35	0.6185
chr1	309516	309517	26	0.7233
chr1	309557	309558	22	0.5294
chr1	309594	309595	29	0.7425
chr1	309621	309622	31	0.6992
chr1	309636	309637	31	0.624
chr1	309681	309682	20	0.5537
chr1	309703	309704	33	0.6445
chr1	309726	309727	38	0.7628
chr1	309741	309742	34	0.5288
chr1	309769	309770	26	0.6046
chr1	309816	309817	33	0.6978
chr1	309866	309867	30	0.7217
chr1	309965	309966	31	0.7752
chr1	310065	310066	27	0.6831
chr1	310165	310166	25	0.8112
chr1	310265	310266	34	0.6623
chr1	310339	310340	29	0.6349
chr1	310345	310346	25	0.6883
chr1	310387	310388	32	0.7809
chr1	310423	310424	26	0.7443
chr1	310458	310459	25	0.7279
chr1	310497	310498	24	0.7986
chr1	310547	310548	33	0.8523
chr1	310597	310598	28	0.7944
chr1	310631	310632	26	0.8353
chr1	310655	310656	32	0.6497
chr1	310670	310671	35	0.7829
chr1	310687	310688	31	0.7684
chr1	310737	310738	28	0.808
chr1	310776	310777	39	0.7453
chr1	310794	310795	31	0.6647
chr1	310878	310879	21	0.7119
chr1	310928	310929	42	0.6549
chr1	311012	311013	27	0.8929
chr1	311085	311086	27	0.7817
chr1	311185	311186	31	0.7914
chr1	311203	311204	33	0.8071
chr1	311209	311210	25	0.8059
chr1	311283	311284	37	0.6875
chr1	311291	311292	31	0.8722
chr1	311299	311300	32	0.7108
chr1	311365	311366	35	0.6426
chr1	311443	311444	26	0.9111
chr1	311461	311462	36	0.75
chr1	311463	311464	29	0.8026
chr1	311591	311592	26	0.6758
chr1	311599	311600	31	0.8665
chr1	311618	311619	30	0.7189
chr1	311649	311650	31	0.8732
chr1	311664	311665	30	0.6948
chr1	311709	311710	30	0.765
chr1	311759	311760	25	0.8864
chr1	311789	311790	29	0.6663
chr1	311807	311808	19	0.879
chr1	311827	311828	28	0.8179
chr1	311849	311850	24	0.9174
chr1	311874	311875	25	0.7982
chr1	311905	311906	25	0.7766
chr1	311940	311941	31	0.8614
chr1	311973	311974	34	0.9334
chr1	312020	312021	29	0.6667
chr1	312044	312045	26	0.9762
chr1	312078	312079	29	0.839
chr1	312115	312116	32	0.6886
chr1	312165	312166	46	0.7435
chr1	312265	312266	32	0.742
chr1	312365	312366	29	0.7606
chr1	312415	312416	31	0.7141
chr1	312515	312516	33	0.8612
chr1	312613	312614	29	0.8029
chr1	312629	312630	26	0.808
chr1	312637	312638	27	0.6973
chr1	312673	312674	30	0.7025
chr1	312697	312698	27	0.7027
chr1	312699	312700	24	0.8105
chr1	312705	312706	36	0.869
chr1	312739	312740	32	0.8346
chr1	312773	312774	32	0.9503
chr1	312957	312958	28	0.8682
chr1	313087	313088	35	0.8144
chr1	313126	313127	30	0.1149
chr1	313160	313161	23	0.1543
chr1	313210	313211	25	0.118
chr1	313260	313261	28	0.2065
chr1	313310	313311	28	0.2188
chr1	313353	313354	20	0.0
chr1	313400	313401	35	0.2101
chr1	313435	313436	33	0.2408
chr1	313472	313473	28	0.2069
chr1	313514	313515	28	0.072
chr1	313553	313554	26	0.1595
chr1	313568	313569	28	0.0237
chr1	313590	313591	26	0.0655
chr1	313609	313610	26	0.0448
chr1	313636	313637	28	0.1317
chr1	313650	313651	29	0.2858
chr1	313750	313751	24	0.1439
chr1	313850	313851	26	0.1324
chr1	313912	313913	23	0.0754
chr1	314003	314004	24	0.0133
chr1	314071	314072	24	0.0505
chr1	314171	314172	30	0.0436
chr1	314187	314188	33	0.0656
chr1	314233	314234	36	0.0656
chr1	314256	314257	37	0.9107
chr1	314288	314289	22	0.8301
chr1	314335	314336	28	0.6719
chr1	314350	314351	26	0.7633
chr1	314390	314391	19	0.679
chr1	314439	314440	28	0.6123
chr1	314458	314459	36	0.7727
chr1	314508	314509	24	0.6587
chr1	314558	314559	31	0.7933
chr1	314608	314609	21	0.7584
chr1	314637	314638	29	0.8874
chr1	314671	314672	30	0.7322
chr1	314695	314696	26	0.7612
chr1	314701	314702	33	0.8025
chr1	314801	314802	30	0.8854
chr1	314896	314897	29	0.866
chr1	314946	314947	34	0.6481
chr1	315006	315007	31	0.8393
chr1	315062	315063	30	0.7657
chr1	315112	315113	32	0.9526
chr1	315134	315135	29	0.8863
chr1	315152	315153	24	0.7847
chr1	315201	315202	32	0.7007
chr1	315251	315252	28	0.6859
chr1	315268	315269	21	0.8395
chr1	315303	315304	32	0.9557
chr1	315326	315327	25	0.7636
chr1	315357	315358	32	0.7941
chr1	315396	315397	40	0.8936
chr1	315435	315436	35	0.7555
chr1	315456	315457	23	0.7878
chr1	315506	315507	29	0.7744
chr1	315525	315526	27	0.9417
chr1	315541	315542	33	0.8805
chr1	315591	315592	34	0.7605
chr1	315626	315627	37	0.6906
chr1	315647	315648	23	0.9254
chr1	315676	315677	28	0.7677
chr1	315691	315692	15	0.7614
chr1	315717	315718	31	0.8214
chr1	315770	315771	29	0.8665
chr1	315867	315868	21	0.883
chr1	315943	315944	27	0.8369
chr1	316037	316038	34	0.8443
chr1	316112	316113	27	0.7744
chr1	316212	316213	32	0.9434
chr1	316252	316253	29	0.8701
chr1	316269	316270	29	0.1158
chr1	316319	316320	24	0.1705
chr1	316334	316335	29	0.1503
chr1	316368	316369	23	0.1625
chr1	316391	316392	27	0.196
chr1	316408	316409	41	0.1158
chr1	316423	316424	21	0.1368
chr1	316456	316457	29	0.1446
chr1	316490	316491	33	0.1522
chr1	316538	316539	34	0.0
chr1	316553	316554	30	0.15
chr1	316577	316578	22	0.0711
chr1	316599	316600	29	0.1121
chr1	316649	316650	24	0.1464
chr1	316699	316700	28	0.3294
chr1	316716	316717	35	0.0648
chr1	316739	316740	30	0.1269
chr1	316763	316764	28	0.1277
chr1	316805	316806	24	0.0818
chr1	316890	316891	33	0.0714
chr1	316964	316965	35	0.1567
chr1	317053	317054	35	0.1523
chr1	317153	317154	26	0.0306
chr1	317238	317239	27	0.0818
chr1	317291	317292	32	0.1481
chr1	317293	317294	34	0.1439
chr1	317305	317306	25	0.1258
chr1	317354	317355	23	0.6614
chr1	317393	317394	28	0.6121
chr1	317443	317444	25	0.8361
chr1	317486	317487	34	0.7044
chr1	317531	317532	33	0.7632
chr1	317555	317556	23	0.8856
chr1	317570	317571	27	0.6937
chr1	317598	317599	33	0.7656
chr1	317648	317649	30	0.6988
chr1	317664	317665	24	0.8676
chr1	317698	317699	30	0.7775
chr1	317725	317726	29	0.8779
chr1	317758	317759	25	0.9418
chr1	317792	317793	34	0.5947
chr1	317821	317822	32	0.655
chr1	317854	317855	34	0.7388
chr1	317869	317870	28	0.692
chr1	317890	317891	29	0.7219
chr1	317910	317911	32	0.8716
chr1	318010	318011	31	0.7555
chr1	318077	318078	27	0.6611
chr1	318129	318130	25	0.6401
chr1	318194	318195	29	0.8898
chr1	318253	318254	29	0.6485
chr1	318303	318304	33	0.7601
chr1	318353	318354	32	0.5426
chr1	318453	318454	28	0.7532
chr1	318495	318496	23	0.6522
chr1	318520	318521	35	0.7974
chr1	318550	318551	38	0.9119
chr1	318590	318591	20	0.9847
chr1	318630	318631	33	0.9114
chr1	318680	318681	24	0.8737
chr1	318730	318731	26	0.8976
chr1	318759	318760	34	0.9822
chr1	318800	318801	40	0.9289
chr1	318835	318836	25	0.9409
chr1	318871	318872	37	0.7924
chr1	318921	318922	37	0.8378
chr1	318951	318952	32	0.9131
chr1	318994	318995	26	0.8552
chr1	319011	319012	22	0.8144
chr1	319111	319112	37	0.8552
chr1	319208	319209	33	1.0
chr1	319308	319309	31	0.8716
chr1	319408	319409	38	0.9903
chr1	319488	319489	26	0.9262
chr1	319516	319517	31	0.834
chr1	319568	319569	37	0.8602
chr1	319575	319576	37	0.7161
chr1	319596	319597	31	0.8157
chr1	319645	319646	37	0.7097
chr1	319695	319696	33	0.7763
chr1	319718	319719	24	0.6961
chr1	319751	319752	29	0.8037
chr1	319801	319802	31	0.6656
chr1	319845	319846	33	0.7066
chr1	319895	319896	25	0.8362
chr1	319924	319925	25	0.6436
chr1	319939	319940	29	0.4678
chr1	319973	319974	37	0.5944
chr1	320008	320009	31	0.5199
chr1	320042	320043	26	0.7694
chr1	320060	320061	34	0.6707
chr1	320078	320079	34	0.7561
chr1	320095	320096	34	0.6607
chr1	320107	320108	32	0.639
chr1	320207	320208	29	0.7485
chr1	320286	320287	26	0.7659
chr1	320336	320337	25	0.6885
chr1	320399	320400	28	0.724
chr1	320499	320500	38	0.762
chr1	320575	320576	31	0.61
chr1	320585	320586	26	0.6979
chr1	320589	320590	33	0.7285
chr1	320671	320672	31	0.6045
chr1	320675	320676	24	0.6913
chr1	320865	320866	32	0.6068
chr1	320929	320930	32	0.6237
chr1	321035	321036	29	0.7086
chr1	321041	321042	27	0.6972
chr1	321067	321068	34	0.6929
chr1	321096	321097	30	0.5952
chr1	321146	321147	39	0.6966
chr1	321164	321165	27	0.7209
chr1	321188	321189	36	0.8103
chr1	321206	321207	36	0.5822
chr1	321230	321231	27	0.6515
chr1	321274	321275	30	0.6625
chr1	321308	321309	23	0.6924
chr1	321357	321358	33	0.5665
chr1	321407	321408	21	0.576
chr1	321425	321426	28	0.8343
chr1	321458	321459	40	0.6856
chr1	321496	321497	30	0.7598
chr1	321543	321544	32	0.6017
chr1	321566	321567	28	0.7577
chr1	321643	321644	22	0.6347
chr1	321743	321744	32	0.6719
chr1	321843	321844	35	0.5685
chr1	321943	321944	28	0.784
chr1	322043	322044	28	0.7847
chr1	322045	322046	23	0.6121
chr1	322139	322140	24	0.7854
chr1	322163	322164	30	0.7653
chr1	322301	322302	26	0.6731
chr1	322331	322332	26	0.7257
chr1	322453	322454	31	0.726
chr1	322515	322516	31	0.7843
chr1	322521	322522	29	0.0666
chr1	322571	322572	31	0.162
chr1	322621	322622	33	0.0573
chr1	322642	322643	37	0.2328
chr1	322684	322685	34	0.1898
chr1	322710	322711	35	0.1155
chr1	322725	322726	28	0.1751
chr1	322749	322750	26	0.1823
chr1	322764	322765	21	0.1583
chr1	322779	322780	27	0.0865
chr1	322794	322795	25	0.2481
chr1	322829	322830	28	0.1019
chr1	322844	322845	19	0.0729
chr1	322859	322860	34	0.0858
chr1	322886	322887	23	0.0775
chr1	322936	322937	34	0.1278
chr1	322963	322964	32	0.1577
chr1	323013	323014	36	0.0
chr1	323059	323060	39	0.0965
chr1	323159	323160	26	0.2107
chr1	323259	323260	23	0.121
chr1	323333	323334	36	0.0782
chr1	323404	323405	33	0.0711
chr1	323460	323461	31	0.05
chr1	323550	323551	37	0.1421
chr1	323572	323573	36	0.0786
chr1	323584	323585	29	0.1672
chr1	323654	323655	24	0.1094
chr1	323692	323693	33	0.1671
chr1	323710	323711	27	0.2549
chr1	323846	323847	31	0.1104
chr1	323856	323857	27	0.2803
chr1	323904	323905	28	0.1045
chr1	323964	323965	31	0.1368
chr1	324010	324011	30	0.1524
chr1	324039	324040	30	0.8755
chr1	324082	324083	32	0.8403
chr1	324117	324118	31	0.9112
chr1	324155	324156	21	0.8617
chr1	324192	324193	20	0.8441
chr1	324242	324243	34	0.7851
chr1	324270	324271	38	0.8719
chr1	324314	324315	28	0.8548
chr1	324350	324351	31	0.9746
chr1	324373	324374	33	0.9053
chr1	324423	324424	28	0.9908
chr1	324449	324450	28	0.856
chr1	324499	324500	36	0.8216
chr1	324517	324518	35	0.8602
chr1	324535	324536	26	0.9481
chr1	324552	324553	28	0.995
chr1	324578	324579	35	0.9788
chr1	324590	324591	25	0.9547
chr1	324690	324691	29	0.9979
chr1	324740	324741	27	0.97
chr1	324790	324791	24	0.9032
chr1	324840	324841	25	0.8959
chr1	324927	324928	33	0.9009
chr1	324983	324984	30	0.9728
chr1	325083	325084	25	0.9475
chr1	325133	325134	32	0.8482
chr1	325145	325146	37	0.7212
chr1	325160	325161	37	0.7182
chr1	325204	325205	30	0.6733
chr1	325241	325242	36	0.7493
chr1	325271	325272	29	0.8304
chr1	325292	325293	41	0.6551
chr1	325329	325330	36	0.6176
chr1	325350	325351	33	0.8347
chr1	325366	325367	28	0.5466
chr1	325381	325382	27	0.8423
chr1	325396	325397	40	0.5697
chr1	325411	325412	36	0.716
chr1	325431	325432	40	0.7799
chr1	325475	325476	25	0.7594
chr1	325512	325513	22	0.7599
chr1	325550	325551	30	0.7723
chr1	325650	325651	23	0.6809
chr1	325750	325751	27	0.5961
chr1	325850	325851	30	0.7391
chr1	325906	325907	31	0.6539
chr1	325940	325941	27	0.6434
chr1	325954	325955	24	0.7942
chr1	325993	325994	25	0.577
chr1	326017	326018	30	0.6698
chr1	326067	326068	28	0.5931
chr1	326117	326118	33	0.7151
chr1	326142	326143	26	0.8003
chr1	326167	326168	32	0.5778
chr1	326203	326204	35	0.7284
chr1	326242	326243	35	0.7188
chr1	326257	326258	33	0.5947
chr1	326294	326295	25	0.5981
chr1	326332	326333	33	0.721
chr1	326347	326348	33	0.6842
chr1	326374	326375	31	0.6411
chr1	326403	326404	39	0.5772
chr1	326446	326447	34	0.6903
chr1	326496	326497	20	0.5477
chr1	326532	326533	39	0.7122
chr1	326588	326589	26	0.6218
chr1	326676	326677	28	0.5113
chr1	326771	326772	37	0.712
chr1	326871	326872	30	0.6808
chr1	326921	326922	26	0.6534
chr1	326985	326986	29	0.7026
chr1	327066	327067	35	0.7597
chr1	327104	327105	31	0.792
chr1	327147	327148	21	0.8683
chr1	327197	327198	30	0.8148
chr1	327223	327224	33	0.8837
chr1	327267	327268	39	0.803
chr1	327298	327299	27	0.7392
chr1	327329	327330	32	0.7005
chr1	327360	327361	35	0.667
chr1	327398	327399	39	0.8478
chr1	327418	327419	34	0.8309
chr1	327433	327434	33	0.8821
chr1	327474	327475	29	0.6662
chr1	327493	327494	29	0.8215
chr1	327523	327524	21	0.8607
chr1	327538	327539	34	0.9882
chr1	327561	327562	32	0.8793
chr1	327607	327608	37	0.6145
chr1	327628	327629	27	0.725
chr1	327674	327675	24	0.7763
chr1	327692	327693	23	0.9142
chr1	327700	327701	24	0.8114
chr1	327759	327760	30	0.8322
chr1	327825	327826	35	0.7829
chr1	327879	327880	31	0.9264
chr1	327953	327954	37	0.9181
chr1	328053	328054	31	0.7679
chr1	328123	328124	24	0.7288
chr1	328223	328224	29	0.8976
chr1	328239	328240	32	0.9058
chr1	328266	328267	25	0.8051
chr1	328316	328317	33	0.7244
chr1	328337	328338	33	0.8971
chr1	328387	328388	33	0.631
chr1	328406	328407	28	0.6737
chr1	328456	328457	34	0.7975
chr1	328506	328507	26	0.7008
chr1	328544	328545	31	0.5963
chr1	328559	328560	33	0.7556
chr1	328592	328593	31	0.7354
chr1	328635	328636	36	0.7655
chr1	328660	328661	31	0.7463
chr1	328699	328700	34	0.478
chr1	328727	328728	15	0.631
chr1	328748	328749	28	0.6961
chr1	328798	328799	31	0.7252
chr1	328818	328819	25	0.7232
chr1	328854	328855	27	0.6338
chr1	328954	328955	29	0.6739
chr1	329005	329006	32	0.6712
chr1	329075	329076	27	0.5692
chr1	329175	329176	37	0.7829
chr1	329275	329276	38	0.7055
chr1	329368	329369	36	0.6657
chr1	329380	329381	30	0.7942
chr1	329392	329393	29	0.8183
chr1	329411	329412	33	1.0
chr1	329450	329451	37	0.6906
chr1	329478	329479	29	1.0
chr1	329500	329501	38	1.0
chr1	329519	329520	32	1.0
chr1	329551	329552	22	0.431
chr1	329579	329580	34	0.38
chr1	329609	329610	32	1.0
chr1	329647	329648	27	0.5117
chr1	329684	329685	28	0.486
chr1	329734	329735	23	0.495
chr1	329784	329785	26	0.9355
chr1	329800	329801	29	0.468
chr1	329850	329851	36	0.8157
chr1	329899	329900	27	1.0
chr1	329920	329921	27	0.6202
chr1	330020	330021	24	0.8071
chr1	330120	330121	29	0.8838
chr1	330220	330221	18	0.7939
chr1	330270	330271	37	0.405
chr1	330370	330371	25	0.6479
chr1	330452	330453	26	0.6454
chr1	330496	330497	29	0.9394
chr1	330542	330543	18	0.8834
chr1	330575	330576	25	0.9817
chr1	330605	330606	26	0.9667
chr1	330637	330638	29	0.8831
chr1	330657	330658	30	0.8368
chr1	330679	330680	30	0.97
chr1	330728	330729	37	0.897
chr1	330778	330779	24	0.9577
chr1	330793	330794	23	0.9197
chr1	330827	330828	26	0.9444
chr1	330853	330854	34	0.6705
chr1	330903	330904	23	0.8174
chr1	330921	330922	27	0.7655
chr1	330943	330944	30	0.8365
chr1	330966	330967	24	0.8501
chr1	331066	331067	27	0.8841
chr1	331126	331127	31	0.9216
chr1	331176	331177	27	0.9755
chr1	331271	331272	25	0.9021
chr1	331355	331356	29	0.8883
chr1	331430	331431	27	0.9611
chr1	331506	331507	28	0.8082
chr1	331510	331511	32	0.7741
chr1	331526	331527	26	0.192
chr1	331562	331563	34	0.3788
chr1	331585	331586	33	0.0816
chr1	331635	331636	28	0.1607
chr1	331657	331658	28	0.0629
chr1	331707	331708	27	0.194
chr1	331757	331758	26	0.2366
chr1	331780	331781	34	0.0647
chr1	331809	331810	31	0.0744
chr1	331826	331827	34	0.0698
chr1	331852	331853	27	0.0762
chr1	331899	331900	25	0.1395
chr1	331947	331948	24	0.2168
chr1	331968	331969	21	0.1362
chr1	331983	331984	27	0.2764
chr1	331984	331985	36	0.3357
chr1	332084	332085	36	0.1236
chr1	332144	332145	28	0.1975
chr1	332238	332239	29	0.2303
chr1	332338	332339	26	0.1451
chr1	332422	332423	31	0.2296
chr1	332516	332517	26	0.1789
chr1	332544	332545	30	0.1682
chr1	332594	332595	29	0.0391
chr1	332622	332623	31	0.128
chr1	332640	332641	29	0.0782
chr1	332666	332667	32	0.1731
chr1	332711	332712	40	0.1083
chr1	332730	332731	34	0.2921
chr1	332766	332767	33	0.1358
chr1	332814	332815	24	0.0952
chr1	332832	332833	23	0.2267
chr1	332861	332862	36	0.1407
chr1	332893	332894	32	0.0718
chr1	332912	332913	38	0.1078
chr1	332942	332943	25	0.153
chr1	332992	332993	19	0.0809
chr1	333023	333024	26	0.1584
chr1	333035	333036	29	0.2078
chr1	333135	333136	19	0.1574
chr1	333235	333236	32	0.1748
chr1	333335	333336	25	0.1532
chr1	333435	333436	28	0.0618
chr1	333500	333501	29	0.0494
chr1	333562	333563	29	0.0404
chr1	333573	333574	33	0.6858
chr1	333596	333597	25	0.7649
chr1	333640	333641	24	0.8811
chr1	333666	333667	30	0.7912
chr1	333710	333711	22	0.8059
chr1	333725	333726	35	0.7055
chr1	333751	333752	27	0.8498
chr1	333781	333782	31	0.7502
chr1	333831	333832	29	0.7424
chr1	333852	333853	27	0.7647
chr1	333880	333881	27	0.5139
chr1	333908	333909	34	0.716
chr1	333923	333924	29	0.77
chr1	333964	333965	33	0.8687
chr1	333999	334000	32	0.6634
chr1	334099	334100	34	0.7562
chr1	334199	334200	30	0.7767
chr1	334299	334300	29	0.6021
chr1	334399	334400	18	0.5846
chr1	334423	334424	32	0.7252
chr1	334481	334482	30	0.6672
chr1	334528	334529	28	0.1152
chr1	334550	334551	35	0.1672
chr1	334594	334595	24	0.1329
