chr	start	end	coverage	methylation_level
chr1	637859	637860	33	0.6404
chr1	637959	637960	41	0.5584
chr1	638059	638060	21	0.5872
chr1	638159	638160	25	0.5701
chr1	638209	638210	34	0.6867
chr1	638255	638256	30	0.6447
chr1	638299	638300	29	0.7075
chr1	638324	638325	25	0.6727
chr1	638364	638365	29	0.7469
chr1	638400	638401	28	0.6862
chr1	638439	638440	30	0.6953
chr1	638489	638490	33	0.5715
chr1	638539	638540	30	0.6679
chr1	638571	638572	34	0.6995
chr1	638592	638593	30	0.456
chr1	638611	638612	35	0.661
chr1	638653	638654	21	0.7084
chr1	638672	638673	25	0.5782
chr1	638692	638693	29	0.5762
chr1	638742	638743	30	0.6685
chr1	638792	638793	33	0.6631
chr1	638821	638822	20	0.6786
chr1	638830	638831	30	0.7184
chr1	638930	638931	25	0.6205
chr1	639030	639031	29	0.8204
chr1	639130	639131	26	0.9329
chr1	639230	639231	23	0.7358
chr1	639330	639331	36	0.7448
chr1	639382	639383	30	0.8585
chr1	639418	639419	37	0.7846
chr1	639442	639443	28	0.7047
chr1	639457	639458	34	0.6501
chr1	639488	639489	28	0.7134
chr1	639523	639524	27	0.6606
chr1	639542	639543	29	0.7608
chr1	639592	639593	18	0.5439
chr1	639630	639631	23	0.5604
chr1	639680	639681	26	0.5933
chr1	639711	639712	36	0.6879
chr1	639748	639749	28	0.7285
chr1	639798	639799	28	0.6479
chr1	639826	639827	31	0.6082
chr1	639850	639851	30	0.7354
chr1	639878	639879	38	0.6571
chr1	639928	639929	34	0.6784
chr1	639959	639960	29	0.6116
chr1	639973	639974	28	0.6377
chr1	640061	640062	32	0.7481
chr1	640161	640162	27	0.5988
chr1	640261	640262	26	0.6562
chr1	640361	640362	27	0.6729
chr1	640452	640453	35	0.5965
chr1	640502	640503	30	0.6695
chr1	640544	640545	32	0.6585
chr1	640580	640581	30	0.8757
chr1	640585	640586	25	0.7474
chr1	640635	640636	25	0.7067
chr1	640650	640651	32	0.8975
chr1	640673	640674	27	0.8607
chr1	640723	640724	27	0.8367
chr1	640738	640739	40	0.7979
chr1	640772	640773	18	0.5754
chr1	640796	640797	22	0.7032
chr1	640838	640839	30	0.7574
chr1	640888	640889	25	0.7633
chr1	640938	640939	27	0.8469
chr1	640960	640961	33	0.7919
chr1	640981	640982	22	0.7861
chr1	641010	641011	33	0.8245
chr1	641060	641061	31	0.9299
chr1	641095	641096	20	0.6685
chr1	641195	641196	28	0.488
chr1	641295	641296	23	0.3784
chr1	641345	641346	31	0.5492
chr1	641427	641428	38	0.1619
chr1	641527	641528	23	0.363
chr1	641563	641564	34	0.9738
chr1	641623	641624	23	0.9327
chr1	641839	641840	27	0.8797
chr1	641855	641856	27	0.7478
chr1	642025	642026	24	0.8526
chr1	642057	642058	29	0.3957
chr1	642075	642076	18	0.2286
chr1	642098	642099	32	0.2702
chr1	642129	642130	29	0.5061
chr1	642158	642159	34	0.3897
chr1	642173	642174	31	0.4341
chr1	642197	642198	37	0.4501
chr1	642223	642224	23	0.3503
chr1	642273	642274	33	0.3498
chr1	642300	642301	34	0.3604
chr1	642315	642316	23	0.4055
chr1	642348	642349	35	0.3437
chr1	642398	642399	32	0.4095
chr1	642448	642449	30	0.439
chr1	642466	642467	30	0.3884
chr1	642482	642483	28	0.3536
chr1	642521	642522	40	0.4867
chr1	642545	642546	34	0.315
chr1	642578	642579	36	0.5157
chr1	642678	642679	29	0.3671
chr1	642750	642751	40	0.3283
chr1	642850	642851	35	0.3332
chr1	642900	642901	31	0.2401
chr1	642950	642951	29	0.4773
chr1	643050	643051	31	0.303
chr1	643056	643057	34	0.4542
chr1	643148	643149	32	0.2158
chr1	643163	643164	31	0.0537
chr1	643182	643183	37	0.014
chr1	643220	643221	28	0.0531
chr1	643236	643237	32	0.0471
chr1	643285	643286	31	0.0
chr1	643335	643336	32	0.051
chr1	643370	643371	27	0.1143
chr1	643394	643395	32	0.0488
chr1	643414	643415	33	0.0944
chr1	643451	643452	36	0.1003
chr1	643468	643469	23	0.1365
chr1	643492	643493	26	0.1172
chr1	643528	643529	35	0.2156
chr1	643561	643562	30	0.117
chr1	643579	643580	30	0.1383
chr1	643626	643627	36	0.1737
chr1	643676	643677	28	0.3024
chr1	643776	643777	22	0.1867
chr1	643876	643877	23	0.2737
chr1	643935	643936	27	0.2156
chr1	644035	644036	24	0.2448
chr1	644135	644136	28	0.1414
chr1	644170	644171	30	0.5051
chr1	644208	644209	23	0.3138
chr1	644230	644231	17	0.1591
chr1	644280	644281	32	0.2893
chr1	644330	644331	34	0.5739
chr1	644360	644361	31	0.6254
chr1	644393	644394	33	0.379
chr1	644443	644444	37	0.4383
chr1	644477	644478	31	0.6266
chr1	644506	644507	33	0.7834
chr1	644523	644524	31	0.61
chr1	644540	644541	32	0.4859
chr1	644568	644569	25	0.7878
chr1	644608	644609	32	0.1247
chr1	644630	644631	20	0.7139
chr1	644676	644677	28	0.25
chr1	644776	644777	28	0.5509
chr1	644826	644827	28	0.4937
chr1	644876	644877	35	0.6694
chr1	644976	644977	23	0.1889
chr1	645076	645077	26	0.3968
chr1	645176	645177	32	0.7374
chr1	645194	645195	32	0.1355
chr1	645239	645240	31	0.846
chr1	645276	645277	30	0.7787
chr1	645296	645297	39	0.8606
chr1	645329	645330	26	0.7667
chr1	645379	645380	31	0.6534
chr1	645419	645420	32	0.7675
chr1	645447	645448	27	0.7817
chr1	645479	645480	20	0.7102
chr1	645511	645512	23	0.5919
chr1	645536	645537	25	0.7452
chr1	645573	645574	36	0.8153
chr1	645623	645624	28	0.7666
chr1	645644	645645	29	0.8039
chr1	645670	645671	31	0.929
chr1	645699	645700	42	0.944
chr1	645708	645709	23	0.9341
chr1	645808	645809	35	0.8903
chr1	645858	645859	33	0.8605
chr1	645958	645959	24	0.7438
chr1	646008	646009	27	0.817
chr1	646108	646109	33	0.6849
chr1	646138	646139	24	0.9449
chr1	646142	646143	29	0.7789
chr1	646190	646191	27	0.7477
chr1	646209	646210	22	0.6053
chr1	646225	646226	29	0.6177
chr1	646240	646241	27	0.7483
chr1	646265	646266	33	0.8809
chr1	646315	646316	30	0.7659
chr1	646345	646346	27	0.753
chr1	646360	646361	20	0.7953
chr1	646375	646376	36	0.7949
chr1	646412	646413	35	0.7028
chr1	646447	646448	31	0.7134
chr1	646463	646464	31	0.7368
chr1	646500	646501	31	0.7346
chr1	646516	646517	31	0.7683
chr1	646546	646547	35	0.6562
chr1	646561	646562	37	0.7137
chr1	646581	646582	38	0.5821
chr1	646631	646632	35	0.6599
chr1	646672	646673	37	0.7496
chr1	646691	646692	23	0.7211
chr1	646717	646718	29	0.8676
chr1	646754	646755	30	0.7314
chr1	646763	646764	28	0.5716
chr1	646843	646844	27	0.6952
chr1	646942	646943	26	0.9197
chr1	647042	647043	29	0.6281
chr1	647119	647120	20	0.6429
chr1	647219	647220	33	0.6418
chr1	647304	647305	29	0.8891
chr1	647342	647343	23	0.9441
chr1	647349	647350	24	0.3606
chr1	647364	647365	31	0.3387
chr1	647384	647385	23	0.2892
chr1	647406	647407	30	0.4784
chr1	647451	647452	25	0.3997
chr1	647469	647470	34	0.2633
chr1	647519	647520	31	0.3676
chr1	647567	647568	37	0.3627
chr1	647600	647601	25	0.45
chr1	647622	647623	32	0.407
chr1	647660	647661	37	0.4599
chr1	647710	647711	14	0.3426
chr1	647726	647727	22	0.3845
chr1	647742	647743	30	0.3877
chr1	647770	647771	28	0.3277
chr1	647831	647832	31	0.3614
chr1	647931	647932	34	0.3861
chr1	648029	648030	31	0.3826
chr1	648111	648112	24	0.3609
chr1	648141	648142	34	0.0515
chr1	648163	648164	20	0.0669
chr1	648167	648168	34	0.0642
chr1	648185	648186	22	0.0477
chr1	648239	648240	28	0.0222
chr1	648355	648356	35	0.1705
chr1	648393	648394	23	0.1179
chr1	648481	648482	30	0.1214
chr1	648489	648490	32	0.0677
chr1	648611	648612	35	0.0782
chr1	648660	648661	35	0.212
chr1	648685	648686	35	0.0453
chr1	648722	648723	30	0.3196
chr1	648750	648751	38	0.179
chr1	648773	648774	34	0.1111
chr1	648791	648792	29	0.1295
chr1	648819	648820	22	0.2097
chr1	648858	648859	31	0.1164
chr1	648890	648891	22	0.1139
chr1	648940	648941	28	0.1377
chr1	648990	648991	31	0.275
chr1	649009	649010	29	0.1116
chr1	649032	649033	42	0.253
chr1	649066	649067	25	0.0046
chr1	649103	649104	24	0.0457
chr1	649119	649120	28	0.3153
chr1	649135	649136	35	0.0742
chr1	649148	649149	23	0.14
chr1	649207	649208	31	0.1341
chr1	649257	649258	32	0.4378
chr1	649357	649358	36	0.1277
chr1	649457	649458	24	0.2746
chr1	649507	649508	34	0.181
chr1	649557	649558	31	0.2571
chr1	649635	649636	36	0.2294
chr1	649644	649645	25	0.5038
chr1	649682	649683	33	0.3735
chr1	649699	649700	29	0.4212
chr1	649749	649750	36	0.3041
chr1	649775	649776	31	0.5148
chr1	649819	649820	20	0.7619
chr1	649839	649840	27	0.6184
chr1	649889	649890	29	0.585
chr1	649926	649927	33	0.4746
chr1	649941	649942	40	0.5496
chr1	649973	649974	25	0.4147
chr1	650023	650024	33	0.5635
chr1	650038	650039	29	0.4114
chr1	650059	650060	28	0.3524
chr1	650085	650086	33	0.3547
chr1	650135	650136	30	0.5046
chr1	650162	650163	35	0.5722
chr1	650188	650189	28	0.2992
chr1	650248	650249	33	0.4304
chr1	650348	650349	30	0.4007
chr1	650448	650449	31	0.2896
chr1	650548	650549	21	0.5068
chr1	650598	650599	27	0.4214
chr1	650698	650699	35	0.2425
chr1	650758	650759	31	0.9914
chr1	650764	650765	28	0.9575
chr1	650774	650775	32	0.6912
chr1	650806	650807	37	0.6562
chr1	650920	650921	24	0.7416
chr1	650960	650961	23	0.8111
chr1	650966	650967	22	0.9249
chr1	650980	650981	30	0.8063
chr1	651006	651007	35	0.7125
chr1	651192	651193	32	0.9492
chr1	651202	651203	26	0.3995
chr1	651228	651229	26	0.3938
chr1	651268	651269	31	0.4157
chr1	651301	651302	32	0.4103
chr1	651323	651324	30	0.3855
chr1	651365	651366	29	0.5388
chr1	651380	651381	29	0.6487
chr1	651410	651411	31	0.5661
chr1	651426	651427	37	0.429
chr1	651461	651462	34	0.421
chr1	651491	651492	34	0.4506
chr1	651512	651513	27	0.3854
chr1	651541	651542	36	0.4156
chr1	651560	651561	30	0.5277
chr1	651582	651583	23	0.4378
chr1	651597	651598	21	0.3021
chr1	651599	651600	27	0.4644
chr1	651699	651700	36	0.3924
chr1	651799	651800	39	0.4296
chr1	651899	651900	40	0.4368
chr1	651985	651986	27	0.4394
chr1	652049	652050	31	0.0475
chr1	652145	652146	31	0.0351
chr1	652207	652208	32	0.0287
chr1	652209	652210	24	0.0556
chr1	652231	652232	27	0.1
chr1	652261	652262	27	0.1509
chr1	652283	652284	35	0.1355
chr1	652335	652336	37	0.0
chr1	652461	652462	21	0.1498
chr1	652506	652507	29	0.8766
chr1	652525	652526	31	0.8987
chr1	652540	652541	31	0.9627
chr1	652555	652556	28	0.898
chr1	652605	652606	19	0.857
chr1	652627	652628	31	0.9296
chr1	652654	652655	29	0.8737
chr1	652704	652705	26	0.9767
chr1	652731	652732	26	0.9448
chr1	652781	652782	29	0.9119
chr1	652801	652802	33	0.9073
chr1	652836	652837	28	0.9224
chr1	652886	652887	26	0.8671
chr1	652909	652910	31	0.9054
chr1	652935	652936	29	0.8973
chr1	652983	652984	28	0.9176
chr1	653006	653007	28	0.8799
chr1	653038	653039	32	0.832
chr1	653138	653139	37	0.9445
chr1	653212	653213	40	0.7124
chr1	653312	653313	34	0.87
chr1	653400	653401	36	0.7826
chr1	653468	653469	27	0.9145
chr1	653535	653536	32	0.87
chr1	653583	653584	36	0.8691
chr1	653627	653628	29	0.9918
chr1	653635	653636	18	0.7343
chr1	653650	653651	27	0.5153
chr1	653684	653685	32	0.5581
chr1	653711	653712	37	0.5198
chr1	653726	653727	23	0.5223
chr1	653774	653775	30	0.5541
chr1	653822	653823	26	0.5579
chr1	653849	653850	30	0.371
chr1	653895	653896	31	0.5179
chr1	653910	653911	38	0.5126
chr1	653945	653946	34	0.5931
chr1	653978	653979	32	0.4967
chr1	654028	654029	39	0.3709
chr1	654043	654044	37	0.5682
chr1	654064	654065	24	0.3637
chr1	654080	654081	27	0.4891
chr1	654101	654102	20	0.5225
chr1	654134	654135	32	0.5428
chr1	654161	654162	20	0.614
chr1	654195	654196	21	0.47
chr1	654203	654204	34	0.3522
chr1	654278	654279	34	0.5319
chr1	654378	654379	35	0.5418
chr1	654431	654432	29	0.5364
chr1	654531	654532	32	0.3932
chr1	654631	654632	21	0.6023
chr1	654731	654732	30	0.3314
chr1	654777	654778	31	0.9372
chr1	654985	654986	29	0.8655
chr1	655033	655034	32	0.7353
chr1	655079	655080	32	0.5448
chr1	655103	655104	33	0.811
chr1	655145	655146	30	0.791
chr1	655153	655154	31	1.0
chr1	655179	655180	41	0.7158
chr1	655215	655216	31	0.9488
chr1	655250	655251	29	0.8483
chr1	655271	655272	30	0.9939
chr1	655297	655298	29	0.8336
chr1	655334	655335	31	0.8616
chr1	655356	655357	27	0.743
chr1	655384	655385	23	0.9356
chr1	655426	655427	32	0.6857
chr1	655449	655450	25	0.6669
chr1	655499	655500	36	0.7356
chr1	655517	655518	29	0.8753
chr1	655540	655541	37	0.7465
chr1	655570	655571	24	0.9252
chr1	655588	655589	31	0.8692
chr1	655606	655607	30	0.8636
chr1	655638	655639	34	0.7406
chr1	655665	655666	39	0.8296
chr1	655685	655686	25	0.8471
chr1	655735	655736	31	0.7764
chr1	655770	655771	25	0.9257
chr1	655773	655774	27	0.7657
chr1	655873	655874	24	0.7619
chr1	655929	655930	40	0.829
chr1	656029	656030	35	0.8858
chr1	656097	656098	34	1.0
chr1	656156	656157	34	0.8829
chr1	656206	656207	28	0.7628
chr1	656278	656279	38	1.0
chr1	656308	656309	19	0.6113
chr1	656350	656351	35	0.6195
chr1	656373	656374	24	0.5941
chr1	656389	656390	24	0.7472
chr1	656427	656428	24	0.7443
chr1	656477	656478	29	0.705
chr1	656492	656493	32	0.6504
chr1	656512	656513	26	0.7037
chr1	656540	656541	24	0.6961
chr1	656582	656583	25	0.758
chr1	656599	656600	21	0.7734
chr1	656649	656650	28	0.8708
chr1	656695	656696	32	0.779
chr1	656724	656725	29	0.6529
chr1	656740	656741	29	0.8218
chr1	656766	656767	32	0.8138
chr1	656816	656817	33	0.6125
chr1	656831	656832	28	0.8169
chr1	656881	656882	31	0.7757
chr1	656895	656896	32	0.7238
chr1	656945	656946	33	0.9172
chr1	656995	656996	28	0.7316
chr1	657095	657096	33	0.6584
chr1	657195	657196	24	0.7153
chr1	657295	657296	27	0.6796
chr1	657374	657375	26	0.7123
chr1	657474	657475	26	0.6114
chr1	657562	657563	28	0.6809
chr1	657590	657591	33	0.6679
chr1	657640	657641	25	0.6916
chr1	657683	657684	30	0.792
chr1	657733	657734	29	0.707
chr1	657782	657783	18	0.8363
chr1	657827	657828	26	0.702
chr1	657860	657861	31	0.7508
chr1	657887	657888	38	0.6048
chr1	657919	657920	37	0.6988
chr1	657969	657970	28	0.7109
chr1	658019	658020	27	0.4998
chr1	658037	658038	33	0.7175
chr1	658081	658082	33	0.8282
chr1	658096	658097	33	0.8415
chr1	658122	658123	34	0.6902
chr1	658137	658138	26	0.6397
chr1	658163	658164	30	0.5943
chr1	658213	658214	21	0.8118
chr1	658313	658314	33	0.5772
chr1	658413	658414	26	0.6698
chr1	658463	658464	33	0.7063
chr1	658540	658541	38	0.6014
chr1	658640	658641	32	0.6518
chr1	658664	658665	37	0.698
chr1	658678	658679	29	0.7573
chr1	658690	658691	36	0.1213
chr1	658740	658741	31	0.181
chr1	658771	658772	24	0.3743
chr1	658796	658797	34	0.1289
chr1	658823	658824	35	0.3514
chr1	658873	658874	27	0.2607
chr1	658905	658906	24	0.2175
chr1	658946	658947	32	0.1419
chr1	658961	658962	31	0.1662
chr1	659011	659012	38	0.1935
chr1	659026	659027	31	0.0277
chr1	659052	659053	32	0.1007
chr1	659102	659103	26	0.1959
chr1	659152	659153	32	0.1844
chr1	659182	659183	29	0.2815
chr1	659206	659207	30	0.0871
chr1	659259	659260	35	0.2348
chr1	659359	659360	31	0.3232
chr1	659454	659455	26	0.1617
chr1	659554	659555	34	0.2433
chr1	659654	659655	26	0.1056
chr1	659711	659712	30	0.0709
chr1	659713	659714	32	0.1743
chr1	659795	659796	28	0.1689
chr1	659800	659801	26	0.421
chr1	659820	659821	38	0.3339
chr1	659852	659853	31	0.2284
chr1	659902	659903	31	0.5626
chr1	659920	659921	27	0.4818
chr1	659955	659956	30	0.4827
chr1	659997	659998	23	0.4622
chr1	660020	660021	31	0.3158
chr1	660059	660060	32	0.3939
chr1	660108	660109	33	0.3156
chr1	660123	660124	29	0.401
chr1	660146	660147	24	0.246
chr1	660173	660174	32	0.323
chr1	660223	660224	31	0.4179
chr1	660239	660240	28	0.2378
chr1	660339	660340	27	0.3735
chr1	660439	660440	35	0.365
chr1	660519	660520	23	0.396
chr1	660619	660620	34	0.3554
chr1	660629	660630	35	0.8181
chr1	660693	660694	30	0.8613
chr1	660873	660874	32	0.585
chr1	660879	660880	31	0.9669
chr1	660929	660930	41	0.8101
chr1	661083	661084	37	0.8228
chr1	661087	661088	33	0.7987
chr1	661121	661122	33	0.0254
chr1	661151	661152	31	0.1536
chr1	661183	661184	35	0.2021
chr1	661208	661209	32	0.1918
chr1	661233	661234	32	0.0196
chr1	661262	661263	32	0.1865
chr1	661302	661303	37	0.1487
chr1	661317	661318	27	0.1421
chr1	661367	661368	23	0.2094
chr1	661417	661418	30	0.0626
chr1	661459	661460	32	0.2027
chr1	661500	661501	38	0.0702
chr1	661517	661518	24	0.1536
chr1	661617	661618	22	0.1468
chr1	661717	661718	32	0.1804
chr1	661802	661803	25	0.115
chr1	661852	661853	36	0.0911
chr1	661876	661877	30	0.1309
chr1	661912	661913	17	0.1782
chr1	661923	661924	38	0.4941
chr1	661944	661945	31	0.5752
chr1	661964	661965	35	0.4577
chr1	661996	661997	29	0.3846
chr1	662046	662047	30	0.3124
chr1	662082	662083	27	0.6186
chr1	662097	662098	33	0.6923
chr1	662116	662117	25	0.5644
chr1	662166	662167	35	0.5568
chr1	662192	662193	22	0.5427
chr1	662219	662220	27	0.4914
chr1	662253	662254	32	0.5577
chr1	662268	662269	26	0.5743
chr1	662318	662319	29	0.715
chr1	662347	662348	31	0.5949
chr1	662369	662370	25	0.5133
chr1	662385	662386	28	0.4683
chr1	662435	662436	28	0.4619
chr1	662446	662447	34	0.5145
chr1	662496	662497	33	0.5571
chr1	662587	662588	16	0.4895
chr1	662637	662638	28	0.589
chr1	662737	662738	34	0.6436
chr1	662830	662831	23	0.5334
chr1	662930	662931	36	0.4808
chr1	663002	663003	24	0.6649
chr1	663015	663016	28	0.5479
chr1	663051	663052	27	0.6383
chr1	663084	663085	39	0.4942
chr1	663108	663109	35	0.6599
chr1	663138	663139	23	0.5558
chr1	663174	663175	21	0.7069
chr1	663224	663225	36	0.6959
chr1	663244	663245	33	0.6852
chr1	663293	663294	33	0.7182
chr1	663308	663309	32	0.6803
chr1	663358	663359	25	0.5214
chr1	663379	663380	28	0.5809
chr1	663395	663396	25	0.6481
chr1	663410	663411	31	0.5935
chr1	663460	663461	31	0.6572
chr1	663464	663465	26	0.8074
chr1	663564	663565	29	0.5436
chr1	663658	663659	19	0.5598
chr1	663716	663717	34	0.6573
chr1	663766	663767	32	0.5251
chr1	663816	663817	32	0.7443
chr1	663900	663901	27	0.629
chr1	663908	663909	34	0.7355
chr1	663913	663914	37	0.4853
chr1	663933	663934	30	0.3419
chr1	663964	663965	35	0.3988
chr1	664010	664011	21	0.4791
chr1	664046	664047	28	0.3727
chr1	664078	664079	25	0.5412
chr1	664103	664104	15	0.5054
chr1	664153	664154	27	0.5528
chr1	664203	664204	26	0.3496
chr1	664218	664219	20	0.488
chr1	664254	664255	34	0.4636
chr1	664273	664274	36	0.4809
chr1	664302	664303	20	0.5133
chr1	664334	664335	32	0.5221
chr1	664363	664364	26	0.4707
chr1	664392	664393	33	0.5206
chr1	664407	664408	31	0.4232
chr1	664436	664437	35	0.3964
chr1	664471	664472	32	0.5467
chr1	664497	664498	38	0.4085
chr1	664597	664598	34	0.4237
chr1	664686	664687	30	0.4955
chr1	664736	664737	30	0.5394
chr1	664836	664837	26	0.4565
chr1	664936	664937	27	0.5547
chr1	665027	665028	29	0.472
chr1	665071	665072	27	0.2023
chr1	665179	665180	27	0.0726
chr1	665253	665254	30	0.0632
chr1	665271	665272	35	0.2106
chr1	665287	665288	34	0.0103
chr1	665295	665296	27	0.0997
chr1	665365	665366	27	0.2302
chr1	665403	665404	34	0.2078
chr1	665426	665427	21	0.4971
chr1	665471	665472	26	0.7079
chr1	665494	665495	28	0.5611
chr1	665523	665524	30	0.692
chr1	665573	665574	25	0.3824
chr1	665617	665618	25	0.4356
chr1	665641	665642	35	0.7717
chr1	665666	665667	38	0.4816
chr1	665706	665707	25	0.6887
chr1	665733	665734	25	0.5347
chr1	665748	665749	26	0.5913
chr1	665798	665799	39	0.6599
chr1	665828	665829	33	0.5606
chr1	665846	665847	27	0.5748
chr1	665870	665871	25	0.6248
chr1	665882	665883	33	0.4836
chr1	665982	665983	28	0.6932
chr1	666082	666083	41	0.7201
chr1	666147	666148	40	0.7347
chr1	666220	666221	27	0.5642
chr1	666320	666321	34	0.3844
chr1	666328	666329	34	0.7346
chr1	666388	666389	37	0.3981
chr1	666418	666419	35	0.6377
chr1	666468	666469	26	0.7419
chr1	666483	666484	34	0.542
chr1	666561	666562	27	0.6362
chr1	666598	666599	26	0.6419
chr1	666648	666649	29	0.6258
chr1	666690	666691	26	0.7398
chr1	666732	666733	21	0.6785
chr1	666782	666783	31	0.5445
chr1	666832	666833	28	0.5802
chr1	666866	666867	26	0.5261
chr1	666881	666882	34	0.5663
chr1	666972	666973	34	0.6381
chr1	667022	667023	37	0.5374
chr1	667122	667123	17	0.5823
chr1	667172	667173	30	0.686
chr1	667244	667245	31	0.7281
chr1	667344	667345	37	0.6726
chr1	667348	667349	34	0.6449
chr1	667382	667383	29	0.4914
chr1	667422	667423	23	0.5909
chr1	667437	667438	29	0.3159
chr1	667487	667488	29	0.6231
chr1	667512	667513	32	0.892
chr1	667534	667535	27	0.1795
chr1	667584	667585	27	0.0
chr1	667628	667629	29	0.0
chr1	667671	667672	32	0.0
chr1	667721	667722	28	0.0
chr1	667739	667740	25	0.3018
chr1	667762	667763	26	0.0
chr1	667777	667778	32	0.4864
chr1	667825	667826	26	0.0
chr1	667875	667876	26	0.1603
chr1	667890	667891	33	0.8578
chr1	667930	667931	33	0.779
chr1	668019	668020	35	0.0
chr1	668069	668070	28	0.5416
chr1	668119	668120	33	0.5233
chr1	668173	668174	28	0.125
chr1	668273	668274	30	0.836
chr1	668323	668324	26	0.0
chr1	668423	668424	24	0.7476
chr1	668437	668438	34	0.463
chr1	668478	668479	26	0.7825
chr1	668495	668496	38	0.8843
chr1	668517	668518	28	0.7213
chr1	668567	668568	27	0.71
chr1	668617	668618	35	0.9847
chr1	668667	668668	36	0.7948
chr1	668690	668691	37	0.8579
chr1	668705	668706	32	0.9785
chr1	668745	668746	36	0.862
chr1	668760	668761	26	0.8466
chr1	668785	668786	25	0.8635
chr1	668800	668801	19	0.8532
chr1	668834	668835	22	0.7864
chr1	668866	668867	19	0.8462
chr1	668881	668882	22	0.7151
chr1	668921	668922	34	0.7743
chr1	668936	668937	25	0.7142
chr1	668959	668960	40	0.7753
chr1	669059	669060	32	0.8742
chr1	669159	669160	30	0.8408
chr1	669251	669252	27	0.6825
chr1	669309	669310	27	0.8646
chr1	669409	669410	29	0.8799
chr1	669421	669422	31	0.9614
chr1	669445	669446	19	0.9891
chr1	669470	669471	28	0.0277
chr1	669503	669504	26	0.1739
chr1	669530	669531	25	0.1076
chr1	669552	669553	29	0.0318
chr1	669570	669571	31	0.107
chr1	669614	669615	30	0.2229
chr1	669654	669655	34	0.219
chr1	669687	669688	34	0.1273
chr1	669737	669738	28	0.1089
chr1	669770	669771	23	0.1489
chr1	669803	669804	25	0.2708
chr1	669828	669829	25	0.2314
chr1	669855	669856	27	0.2884
chr1	669872	669873	24	0.1739
chr1	669893	669894	26	0.0376
chr1	669920	669921	21	0.0666
chr1	669928	669929	31	0.0772
chr1	670028	670029	27	0.0882
chr1	670128	670129	27	0.1253
chr1	670207	670208	27	0.1487
chr1	670266	670267	30	0.1044
chr1	670345	670346	29	0.2407
chr1	670389	670390	22	0.0423
chr1	670433	670434	28	0.3228
chr1	670482	670483	32	0.5506
chr1	670498	670499	26	0.7587
chr1	670537	670538	34	0.8435
chr1	670552	670553	31	0.8261
chr1	670571	670572	26	0.7055
chr1	670611	670612	32	0.7605
chr1	670649	670650	24	0.7766
chr1	670674	670675	32	0.8294
chr1	670694	670695	36	0.6417
chr1	670719	670720	29	0.89
chr1	670750	670751	40	0.7757
chr1	670782	670783	35	0.715
chr1	670799	670800	31	0.7743
chr1	670886	670887	29	0.8696
chr1	670963	670964	31	0.877
chr1	671063	671064	28	0.8839
chr1	671085	671086	36	0.9267
chr1	671159	671160	25	0.7653
chr1	671168	671169	31	0.4491
chr1	671193	671194	26	0.4619
chr1	671225	671226	31	0.5515
chr1	671270	671271	32	0.4957
chr1	671290	671291	31	0.584
chr1	671311	671312	34	0.5302
chr1	671326	671327	31	0.5272
chr1	671358	671359	35	0.5577
chr1	671375	671376	33	0.5331
chr1	671414	671415	30	0.6802
chr1	671458	671459	34	0.4158
chr1	671476	671477	34	0.5109
chr1	671497	671498	29	0.5872
chr1	671518	671519	35	0.5008
chr1	671557	671558	33	0.6438
chr1	671583	671584	35	0.6104
chr1	671598	671599	25	0.4095
chr1	671622	671623	36	0.5104
chr1	671646	671647	33	0.5562
chr1	671666	671667	30	0.5419
chr1	671691	671692	24	0.5456
chr1	671698	671699	30	0.6475
chr1	671790	671791	26	0.5545
chr1	671867	671868	37	0.3332
chr1	671967	671968	33	0.4274
chr1	672067	672068	26	0.4708
chr1	672167	672168	31	0.4422
chr1	672217	672218	32	0.5402
chr1	672237	672238	38	0.8812
chr1	672443	672444	36	0.8745
chr1	672447	672448	32	0.7099
chr1	672561	672562	24	0.839
chr1	672567	672568	33	0.7525
chr1	672583	672584	21	0.8642
chr1	672655	672656	29	0.766
chr1	672670	672671	33	0.7661
chr1	672709	672710	27	0.7526
chr1	672759	672760	34	0.6082
chr1	672809	672810	32	0.779
chr1	672825	672826	39	0.785
chr1	672875	672876	29	0.7338
chr1	672925	672926	30	0.7859
chr1	672975	672976	27	0.6312
chr1	672991	672992	29	0.7839
chr1	673014	673015	31	0.745
chr1	673052	673053	33	0.6749
chr1	673075	673076	26	0.7071
chr1	673125	673126	33	0.8332
chr1	673146	673147	27	0.6362
chr1	673166	673167	37	0.5429
chr1	673266	673267	38	0.725
chr1	673366	673367	32	0.8221
chr1	673426	673427	29	0.6436
chr1	673526	673527	29	0.6557
chr1	673626	673627	28	0.8303
chr1	673638	673639	31	0.6789
chr1	673662	673663	39	0.8061
chr1	673672	673673	22	0.8528
chr1	673698	673699	29	0.9217
chr1	673715	673716	44	0.7408
chr1	673751	673752	33	0.7718
chr1	673768	673769	24	0.6699
chr1	673787	673788	36	0.9096
chr1	673807	673808	35	0.7054
chr1	673824	673825	24	0.7586
chr1	673847	673848	34	0.9297
chr1	673874	673875	26	0.8485
chr1	673909	673910	32	0.724
chr1	673930	673931	18	0.6524
chr1	673945	673946	22	0.6061
chr1	673980	673981	33	0.8318
chr1	673996	673997	30	0.8689
chr1	674020	674021	26	0.6677
chr1	674035	674036	32	0.8017
chr1	674072	674073	32	0.7682
chr1	674089	674090	29	0.8337
