chr	start	end	coverage	methylation_level
chr1	752005	752006	23	0.8133
chr1	752100	752101	35	0.8711
chr1	752102	752103	34	0.9483
chr1	752190	752191	25	0.9444
chr1	752256	752257	36	0.8169
chr1	752362	752363	32	0.8141
chr1	752462	752463	36	0.6838
chr1	752534	752535	33	0.7243
chr1	752552	752553	32	0.8035
chr1	752588	752589	32	0.784
chr1	752593	752594	25	0.658
chr1	752625	752626	20	0.6966
chr1	752640	752641	32	0.8616
chr1	752655	752656	27	0.7402
chr1	752681	752682	19	0.8271
chr1	752696	752697	22	0.8744
chr1	752721	752722	42	0.7353
chr1	752736	752737	29	0.7034
chr1	752756	752757	25	0.8408
chr1	752774	752775	28	0.7026
chr1	752809	752810	24	0.8005
chr1	752834	752835	20	0.8599
chr1	752884	752885	30	0.9455
chr1	752899	752900	29	0.7736
chr1	752938	752939	37	0.8217
chr1	752988	752989	41	0.9598
chr1	753038	753039	37	0.8525
chr1	753053	753054	18	0.7255
chr1	753070	753071	30	0.993
chr1	753113	753114	30	0.8715
chr1	753213	753214	29	0.8482
chr1	753313	753314	25	0.8993
chr1	753413	753414	22	0.9488
chr1	753501	753502	32	0.6785
chr1	753569	753570	26	0.8652
chr1	753623	753624	25	0.8723
chr1	753631	753632	23	0.7274
chr1	753735	753736	19	0.8205
chr1	753755	753756	28	0.9189
chr1	753783	753784	26	0.8774
chr1	753817	753818	34	0.9337
chr1	753915	753916	34	0.7992
chr1	753997	753998	26	0.7436
chr1	754030	754031	25	0.0621
chr1	754080	754081	28	0.0359
chr1	754130	754131	34	0.0681
chr1	754180	754181	24	0.1336
chr1	754213	754214	27	0.0433
chr1	754243	754244	23	0.1453
chr1	754293	754294	27	0.0
chr1	754312	754313	30	0.0651
chr1	754341	754342	41	0.0467
chr1	754361	754362	27	0.2255
chr1	754379	754380	39	0.0658
chr1	754408	754409	34	0.1388
chr1	754425	754426	27	0.0
chr1	754456	754457	27	0.0259
chr1	754471	754472	27	0.1939
chr1	754485	754486	26	0.0863
chr1	754585	754586	27	0.0
chr1	754664	754665	35	0.1262
chr1	754714	754715	29	0.1681
chr1	754814	754815	34	0.0544
chr1	754864	754865	35	0.0948
chr1	754868	754869	19	0.122
chr1	754873	754874	26	0.5477
chr1	754923	754924	34	0.697
chr1	754973	754974	21	0.8122
chr1	755003	755004	34	0.6914
chr1	755018	755019	28	0.8972
chr1	755033	755034	23	0.7949
chr1	755051	755052	27	0.7278
chr1	755089	755090	26	0.842
chr1	755133	755134	28	0.7832
chr1	755183	755184	31	0.8623
chr1	755233	755234	19	0.6154
chr1	755266	755267	30	0.7224
chr1	755291	755292	32	0.753
chr1	755320	755321	32	0.7997
chr1	755370	755371	32	0.8837
chr1	755373	755374	26	0.7935
chr1	755453	755454	23	0.7651
chr1	755503	755504	30	0.8958
chr1	755603	755604	18	0.7713
chr1	755656	755657	22	0.7904
chr1	755756	755757	27	0.786
chr1	755845	755846	28	0.7757
chr1	755953	755954	25	0.7072
chr1	756093	756094	31	0.6968
chr1	756193	756194	26	0.7418
chr1	756247	756248	27	0.8322
chr1	756263	756264	33	0.7638
chr1	756278	756279	18	0.8836
chr1	756303	756304	27	0.6902
chr1	756322	756323	22	0.6076
chr1	756356	756357	25	0.6973
chr1	756385	756386	24	0.6428
chr1	756413	756414	34	0.6215
chr1	756437	756438	22	0.74
chr1	756464	756465	33	0.6535
chr1	756503	756504	29	0.773
chr1	756540	756541	21	0.8752
chr1	756555	756556	27	0.6428
chr1	756570	756571	33	0.9233
chr1	756585	756586	26	0.7689
chr1	756633	756634	34	0.7195
chr1	756648	756649	16	0.711
chr1	756698	756699	32	0.7001
chr1	756714	756715	33	0.7324
chr1	756739	756740	31	0.7116
chr1	756740	756741	28	0.7434
chr1	756840	756841	28	0.6885
chr1	756890	756891	25	0.8256
chr1	756990	756991	32	0.7155
chr1	757040	757041	27	0.9434
chr1	757140	757141	22	0.8048
chr1	757180	757181	35	0.5815
chr1	757212	757213	15	0.7871
chr1	757246	757247	38	0.9105
chr1	757270	757271	27	0.9525
chr1	757320	757321	28	0.9125
chr1	757353	757354	32	0.895
chr1	757379	757380	34	0.8883
chr1	757394	757395	26	0.7835
chr1	757409	757410	35	0.8632
chr1	757427	757428	32	0.8155
chr1	757442	757443	34	0.8122
chr1	757464	757465	36	0.8301
chr1	757479	757480	27	0.7205
chr1	757506	757507	34	0.8257
chr1	757540	757541	30	0.8076
chr1	757571	757572	33	0.9385
chr1	757618	757619	24	0.7937
chr1	757645	757646	19	0.9613
chr1	757669	757670	32	0.9881
chr1	757754	757755	28	0.7587
chr1	757854	757855	22	0.8773
chr1	757954	757955	32	1.0
chr1	758011	758012	28	0.8174
chr1	758111	758112	31	0.8489
chr1	758167	758168	30	0.9207
chr1	758214	758215	29	0.806
chr1	758264	758265	32	0.7252
chr1	758287	758288	21	0.8422
chr1	758328	758329	26	0.6187
chr1	758343	758344	21	0.8425
chr1	758358	758359	21	0.595
chr1	758381	758382	34	0.6638
chr1	758415	758416	28	0.6941
chr1	758464	758465	32	0.7205
chr1	758508	758509	30	0.6984
chr1	758523	758524	25	0.6699
chr1	758538	758539	25	0.6673
chr1	758563	758564	33	0.6372
chr1	758585	758586	30	0.8275
chr1	758611	758612	31	0.6777
chr1	758642	758643	25	0.7531
chr1	758678	758679	43	0.6191
chr1	758697	758698	32	0.7327
chr1	758715	758716	28	0.7086
chr1	758770	758771	26	0.7025
chr1	758831	758832	25	0.7967
chr1	758881	758882	31	0.6035
chr1	758931	758932	32	0.8543
chr1	758981	758982	30	0.5649
chr1	759034	759035	30	0.7497
chr1	759134	759135	29	0.6697
chr1	759160	759161	24	0.6847
chr1	759206	759207	33	0.725
chr1	759251	759252	26	0.7718
chr1	759295	759296	32	0.9533
chr1	759319	759320	24	0.7834
chr1	759352	759353	37	0.8166
chr1	759402	759403	26	0.869
chr1	759452	759453	30	0.8372
chr1	759502	759503	20	0.9452
chr1	759546	759547	26	0.7681
chr1	759589	759590	33	0.876
chr1	759628	759629	26	0.609
chr1	759666	759667	32	0.8315
chr1	759702	759703	25	0.7496
chr1	759721	759722	30	0.7421
chr1	759821	759822	37	0.8005
chr1	759919	759920	26	0.8473
chr1	760019	760020	27	0.8227
chr1	760099	760100	31	0.7489
chr1	760183	760184	32	0.7158
chr1	760259	760260	28	0.929
chr1	760267	760268	28	0.2582
chr1	760295	760296	32	0.2825
chr1	760310	760311	23	0.3661
chr1	760329	760330	19	0.4404
chr1	760360	760361	35	0.2515
chr1	760388	760389	32	0.3622
chr1	760413	760414	27	0.3711
chr1	760434	760435	34	0.2674
chr1	760484	760485	33	0.3018
chr1	760506	760507	35	0.2469
chr1	760521	760522	36	0.248
chr1	760571	760572	28	0.3593
chr1	760599	760600	36	0.2793
chr1	760623	760624	34	0.1053
chr1	760663	760664	32	0.2257
chr1	760687	760688	29	0.3863
chr1	760787	760788	33	0.3714
chr1	760883	760884	39	0.3933
chr1	760946	760947	25	0.0815
chr1	761046	761047	33	0.2026
chr1	761114	761115	25	0.2973
chr1	761146	761147	31	0.1366
chr1	761190	761191	24	0.2254
chr1	761196	761197	36	0.4109
chr1	761204	761205	38	0.3368
chr1	761276	761277	24	0.2528
chr1	761460	761461	28	0.1211
chr1	761472	761473	28	0.22
chr1	761478	761479	35	0.2015
chr1	762669	762670	25	0.9742
chr1	762688	762689	27	0.9517
chr1	762703	762704	25	1.0
chr1	762718	762719	31	0.8778
chr1	762768	762769	22	0.9434
chr1	762783	762784	26	0.9437
chr1	762822	762823	31	0.9097
chr1	762858	762859	31	0.807
chr1	762896	762897	34	0.9954
chr1	762931	762932	23	0.9926
chr1	762973	762974	30	0.8186
chr1	763016	763017	35	0.8454
chr1	763036	763037	25	0.9816
chr1	763071	763072	35	0.9752
chr1	763121	763122	28	1.0
chr1	763136	763137	27	0.8199
chr1	763159	763160	35	0.9351
chr1	763174	763175	30	0.9283
chr1	763200	763201	27	0.9242
chr1	763203	763204	28	0.9371
chr1	763272	763273	29	0.8951
chr1	763322	763323	31	0.8878
chr1	763398	763399	40	0.9885
chr1	763448	763449	26	0.8098
chr1	763548	763549	44	0.943
chr1	763611	763612	27	1.0
chr1	763711	763712	27	0.9928
chr1	763779	763780	29	0.9433
chr1	763810	763811	30	1.0
chr1	763827	763828	21	1.0
chr1	763873	763874	31	1.0
chr1	763892	763893	33	0.386
chr1	763907	763908	29	1.0
chr1	763922	763923	35	0.7823
chr1	763947	763948	17	0.6077
chr1	763973	763974	36	0.406
chr1	764013	764014	30	0.7251
chr1	764061	764062	36	0.7884
chr1	764087	764088	27	1.0
chr1	764107	764108	29	0.6016
chr1	764153	764154	31	0.428
chr1	764191	764192	34	0.8431
chr1	764206	764207	33	0.397
chr1	764222	764223	27	0.9966
chr1	764272	764273	25	0.9413
chr1	764372	764373	26	1.0
chr1	764472	764473	29	1.0
chr1	764560	764561	28	1.0
chr1	764639	764640	29	0.6446
chr1	764647	764648	24	0.98
chr1	764715	764716	24	1.0
chr1	764742	764743	26	0.7659
chr1	764764	764765	43	0.8437
chr1	764792	764793	35	0.7942
chr1	764827	764828	30	0.7496
chr1	764853	764854	33	0.7414
chr1	764903	764904	33	0.7642
chr1	764922	764923	29	0.9215
chr1	764944	764945	32	0.9226
chr1	764971	764972	34	0.7649
chr1	764989	764990	25	0.9502
chr1	765023	765024	32	0.9001
chr1	765064	765065	31	0.7131
chr1	765080	765081	19	0.8117
chr1	765130	765131	35	0.9035
chr1	765159	765160	39	0.7315
chr1	765186	765187	25	0.9117
chr1	765201	765202	34	0.8711
chr1	765217	765218	29	0.7369
chr1	765241	765242	28	0.7512
chr1	765313	765314	32	0.811
chr1	765373	765374	43	0.8702
chr1	765459	765460	32	0.8095
chr1	765559	765560	29	0.8139
chr1	765659	765660	23	0.7271
chr1	765729	765730	24	0.8091
chr1	765735	765736	30	0.744
chr1	765741	765742	24	0.6879
chr1	765785	765786	31	0.7769
chr1	765826	765827	31	0.7483
chr1	765841	765842	24	0.6513
chr1	765884	765885	27	0.8136
chr1	765899	765900	28	0.6467
chr1	765919	765920	28	0.7217
chr1	765969	765970	29	0.8713
chr1	766019	766020	28	0.8216
chr1	766069	766070	26	0.764
chr1	766096	766097	37	0.6203
chr1	766124	766125	32	0.8166
chr1	766139	766140	33	0.6298
chr1	766174	766175	32	0.6765
chr1	766196	766197	27	0.5218
chr1	766224	766225	31	0.699
chr1	766241	766242	33	0.6626
chr1	766268	766269	36	0.8144
chr1	766285	766286	34	0.6938
chr1	766308	766309	30	0.5341
chr1	766325	766326	30	0.523
chr1	766425	766426	35	0.7405
chr1	766525	766526	26	0.5792
chr1	766608	766609	29	0.7806
chr1	766708	766709	28	0.6648
chr1	766758	766759	22	0.7603
chr1	766858	766859	29	0.8556
chr1	766860	766861	30	0.5719
chr1	766874	766875	35	0.6273
chr1	766944	766945	28	0.6244
chr1	767058	767059	21	0.7799
chr1	767060	767061	28	0.6687
chr1	767098	767099	39	0.8475
chr1	767262	767263	32	0.6489
chr1	767358	767359	24	0.6657
chr1	767369	767370	28	0.9066
chr1	767393	767394	30	0.85
chr1	767439	767440	36	0.8925
chr1	767489	767490	26	0.8727
chr1	767514	767515	24	0.897
chr1	767564	767565	38	0.7167
chr1	767598	767599	23	0.7873
chr1	767613	767614	36	0.8758
chr1	767654	767655	34	0.9129
chr1	767669	767670	30	0.8573
chr1	767688	767689	28	0.8097
chr1	767708	767709	28	0.7265
chr1	767737	767738	28	0.7071
chr1	767787	767788	23	0.8482
chr1	767826	767827	37	0.68
chr1	767869	767870	31	0.7709
chr1	767891	767892	26	0.998
chr1	767893	767894	36	0.6783
chr1	767993	767994	29	0.7325
chr1	768093	768094	29	0.7465
chr1	768171	768172	30	0.6932
chr1	768271	768272	34	0.7661
chr1	768371	768372	31	0.8938
chr1	768403	768404	34	0.8965
chr1	768471	768472	40	0.7573
chr1	768477	768478	32	0.593
chr1	768519	768520	30	0.7111
chr1	768552	768553	29	0.6299
chr1	768602	768603	31	0.7163
chr1	768626	768627	24	0.8774
chr1	768676	768677	24	0.6504
chr1	768713	768714	33	0.6243
chr1	768747	768748	34	0.6576
chr1	768797	768798	25	0.763
chr1	768847	768848	29	0.6962
chr1	768851	768852	28	0.6488
chr1	768908	768909	41	0.7101
chr1	769008	769009	24	0.6673
chr1	769101	769102	28	0.6932
chr1	769157	769158	28	0.6578
chr1	769207	769208	30	0.5244
chr1	769265	769266	28	0.6597
chr1	769313	769314	21	0.6789
chr1	769347	769348	33	0.5139
chr1	769429	769430	25	0.731
chr1	769565	769566	27	0.6583
chr1	769583	769584	29	0.7973
chr1	769673	769674	20	0.637
chr1	769679	769680	34	0.7147
chr1	769718	769719	33	0.5916
chr1	769733	769734	39	0.6653
chr1	769766	769767	29	0.6647
chr1	769794	769795	26	0.7753
chr1	769809	769810	25	0.5684
chr1	769833	769834	35	0.6259
chr1	769848	769849	27	0.542
chr1	769878	769879	34	0.6806
chr1	769908	769909	32	0.6779
chr1	769937	769938	25	0.7859
chr1	769955	769956	27	0.5082
chr1	769973	769974	32	0.5919
chr1	770023	770024	26	0.671
chr1	770038	770039	36	0.6774
chr1	770070	770071	26	0.721
chr1	770086	770087	26	0.5424
chr1	770135	770136	29	0.5785
chr1	770169	770170	25	0.6602
chr1	770195	770196	31	0.7709
chr1	770221	770222	33	0.4518
chr1	770247	770248	42	0.5643
chr1	770336	770337	28	0.6914
chr1	770436	770437	34	0.7069
chr1	770506	770507	27	0.575
chr1	770556	770557	18	0.5946
chr1	770635	770636	37	0.5642
chr1	770735	770736	23	0.6286
chr1	770799	770800	24	0.5583
chr1	771117	771118	35	0.7702
chr1	771155	771156	32	0.7709
chr1	771199	771200	27	0.5927
chr1	771221	771222	31	0.799
chr1	771239	771240	32	0.6622
chr1	771241	771242	33	0.638
chr1	771259	771260	37	0.7734
chr1	772376	772377	32	0.5353
chr1	772393	772394	22	0.6351
chr1	772416	772417	36	0.8302
chr1	772435	772436	33	0.6544
chr1	772460	772461	33	0.6451
chr1	772491	772492	25	0.7007
chr1	772532	772533	30	0.6936
chr1	772566	772567	27	0.6923
chr1	772583	772584	31	0.6764
chr1	772619	772620	20	0.5687
chr1	772653	772654	34	0.7957
chr1	772693	772694	28	0.4952
chr1	772709	772710	34	0.5752
chr1	772731	772732	37	0.7361
chr1	772753	772754	26	0.6464
chr1	772792	772793	30	0.5507
chr1	772816	772817	20	0.7284
chr1	772842	772843	36	0.7583
chr1	772873	772874	46	0.6143
chr1	772973	772974	28	0.7031
chr1	773073	773074	24	0.6026
chr1	773172	773173	27	0.6971
chr1	773238	773239	31	0.4803
chr1	773338	773339	26	0.645
chr1	773372	773373	29	0.724
chr1	773402	773403	28	0.7861
chr1	773408	773409	25	0.0744
chr1	773448	773449	34	0.0607
chr1	773498	773499	34	0.0892
chr1	773521	773522	29	0.3027
chr1	773536	773537	28	0.0514
chr1	773574	773575	26	0.1705
chr1	773617	773618	23	0.2975
chr1	773650	773651	29	0.136
chr1	773686	773687	28	0.1355
chr1	773723	773724	24	0.2691
chr1	773741	773742	24	0.2549
chr1	773791	773792	40	0.2602
chr1	773806	773807	22	0.1596
chr1	773828	773829	31	0.2253
chr1	773843	773844	20	0.1137
chr1	773858	773859	26	0.1503
chr1	773900	773901	22	0.2548
chr1	773914	773915	28	0.1347
chr1	774014	774015	38	0.0482
chr1	774114	774115	27	0.2163
chr1	774164	774165	26	0.1532
chr1	774223	774224	27	0.2244
chr1	774323	774324	25	0.1348
chr1	774398	774399	34	0.1466
chr1	774418	774419	26	0.2022
chr1	774464	774465	30	0.0681
chr1	774484	774485	27	0.2359
chr1	774566	774567	42	0.1947
chr1	774598	774599	24	0.2776
chr1	774666	774667	29	0.3333
chr1	774714	774715	23	0.1579
chr1	774854	774855	25	0.0773
chr1	774880	774881	35	0.2331
chr1	774891	774892	33	0.6295
chr1	774923	774924	32	0.6789
chr1	774962	774963	36	0.7345
chr1	774988	774989	29	0.8856
chr1	775003	775004	27	0.7315
chr1	775028	775029	37	0.8071
chr1	775043	775044	31	0.6785
chr1	775070	775071	27	0.7692
chr1	775087	775088	38	0.704
chr1	775137	775138	29	0.8051
chr1	775187	775188	39	0.6479
chr1	775221	775222	36	0.8416
chr1	775252	775253	34	0.715
chr1	775267	775268	33	0.7214
chr1	775288	775289	31	0.6792
chr1	775308	775309	28	0.6944
chr1	775323	775324	29	0.8726
chr1	775369	775370	27	0.7973
chr1	775402	775403	29	0.6634
chr1	775502	775503	26	0.6574
chr1	775558	775559	24	0.8044
chr1	775658	775659	29	0.8336
chr1	775758	775759	33	0.8041
chr1	775808	775809	30	0.7467
chr1	775884	775885	27	0.7297
chr1	775886	775887	27	0.6149
chr1	775888	775889	31	0.8122
chr1	775902	775903	20	0.8305
chr1	775923	775924	35	0.9887
chr1	775942	775943	29	0.9324
chr1	775972	775973	26	0.8896
chr1	776002	776003	29	0.9464
chr1	776019	776020	34	0.7323
chr1	776052	776053	30	0.7697
chr1	776073	776074	32	1.0
chr1	776093	776094	14	0.825
chr1	776134	776135	28	0.9774
chr1	776184	776185	35	0.8475
chr1	776234	776235	29	0.8453
chr1	776279	776280	31	0.7258
chr1	776289	776290	28	0.6883
chr1	776389	776390	27	0.8002
chr1	776489	776490	35	0.9619
chr1	776539	776540	26	0.834
chr1	776639	776640	22	0.9447
chr1	776649	776650	31	0.8299
chr1	776696	776697	36	0.778
chr1	776722	776723	39	0.8016
chr1	776757	776758	18	0.982
chr1	776795	776796	28	0.7854
chr1	776829	776830	36	0.7679
chr1	776865	776866	25	0.8275
chr1	776891	776892	24	0.8816
chr1	776918	776919	19	0.9593
chr1	776951	776952	24	0.9137
chr1	777001	777002	31	0.9288
chr1	777018	777019	20	0.8258
chr1	777057	777058	26	0.6866
chr1	777076	777077	25	0.8759
chr1	777126	777127	26	0.7813
chr1	777141	777142	23	0.8657
chr1	777184	777185	27	0.9901
chr1	777242	777243	26	0.9745
chr1	777342	777343	37	0.8322
chr1	777420	777421	17	0.8494
chr1	777495	777496	31	0.9648
chr1	777595	777596	24	1.0
chr1	777653	777654	31	0.7881
chr1	777673	777674	22	0.9308
chr1	777704	777705	32	0.7023
chr1	777732	777733	27	0.7064
chr1	777762	777763	23	0.5511
chr1	777811	777812	25	0.6929
chr1	777837	777838	32	0.5665
chr1	777879	777880	27	0.6481
chr1	777909	777910	27	0.7659
chr1	777930	777931	25	0.6958
chr1	777963	777964	19	0.6506
chr1	777986	777987	30	0.7883
chr1	778002	778003	21	0.5906
chr1	778024	778025	27	0.8038
chr1	778042	778043	34	0.7691
chr1	778064	778065	17	0.6473
chr1	778086	778087	33	0.4606
chr1	778120	778121	26	0.718
chr1	778168	778169	19	0.701
chr1	778182	778183	31	0.5525
chr1	778234	778235	21	0.7153
chr1	778334	778335	30	0.6629
chr1	778409	778410	32	0.69
chr1	778509	778510	17	0.5891
chr1	778609	778610	26	0.7839
chr1	778697	778698	19	0.7801
chr1	778705	778706	29	0.5528
chr1	778730	778731	24	0.6377
chr1	778759	778760	30	0.718
chr1	778809	778810	37	0.8457
chr1	778857	778858	41	0.6393
chr1	778900	778901	30	0.6727
chr1	778918	778919	33	0.8223
chr1	778968	778969	36	0.6361
chr1	778988	778989	35	0.8227
chr1	779011	779012	31	0.7017
chr1	779037	779038	21	0.5908
chr1	779052	779053	29	0.6543
chr1	779078	779079	29	0.7252
chr1	779102	779103	34	0.9009
chr1	779152	779153	35	0.7793
chr1	779182	779183	28	0.6547
chr1	779229	779230	31	0.7818
chr1	779279	779280	26	0.8974
chr1	779370	779371	32	0.8198
chr1	779439	779440	22	0.6969
chr1	779539	779540	29	0.7563
chr1	779589	779590	30	0.7769
chr1	779689	779690	25	0.8379
chr1	779711	779712	38	0.645
chr1	779893	779894	30	0.8088
chr1	779957	779958	23	0.6714
chr1	779989	779990	37	0.6188
chr1	780015	780016	29	0.5839
chr1	780021	780022	22	0.6105
chr1	780031	780032	33	0.6311
chr1	780133	780134	34	0.7492
chr1	780171	780172	30	0.1523
chr1	780192	780193	37	0.082
chr1	780224	780225	23	0.0
chr1	780244	780245	24	0.0148
chr1	780276	780277	30	0.166
chr1	780301	780302	36	0.2257
chr1	780351	780352	20	0.14
chr1	780401	780402	33	0.1057
chr1	780416	780417	23	0.1249
chr1	780447	780448	33	0.0876
chr1	780476	780477	27	0.1275
chr1	780516	780517	27	0.0937
chr1	780566	780567	29	0.1353
chr1	780616	780617	28	0.0495
chr1	780656	780657	26	0.0387
chr1	780694	780695	26	0.2665
chr1	780718	780719	36	0.0902
chr1	780733	780734	41	0.0483
chr1	780750	780751	29	0.1191
chr1	780753	780754	23	0.1909
chr1	780803	780804	35	0.1837
chr1	780903	780904	29	0.1664
chr1	780993	780994	29	0.0861
chr1	781093	781094	33	0.0666
chr1	781159	781160	31	0.0517
chr1	781259	781260	34	0.1434
chr1	781351	781352	32	0.1526
chr1	781377	781378	35	0.7156
chr1	781402	781403	25	0.7763
chr1	781422	781423	28	0.6503
chr1	781451	781452	36	0.734
chr1	781475	781476	34	0.7034
chr1	781519	781520	29	0.69
chr1	781546	781547	30	0.6736
chr1	781574	781575	32	0.6957
chr1	781594	781595	21	0.6846
chr1	781628	781629	30	0.7025
chr1	781662	781663	29	0.6411
chr1	781709	781710	31	0.7975
chr1	781734	781735	24	0.7537
chr1	781777	781778	33	0.8527
chr1	781809	781810	22	0.5645
chr1	781831	781832	26	0.7324
chr1	781865	781866	32	0.7009
chr1	781883	781884	28	0.8565
chr1	781947	781948	30	0.817
chr1	782011	782012	31	0.8507
chr1	782100	782101	27	0.7832
chr1	782200	782201	25	0.6965
chr1	782250	782251	23	0.8142
chr1	782300	782301	28	0.7912
chr1	782350	782351	15	0.8736
chr1	782372	782373	27	0.7859
chr1	782416	782417	37	0.6029
chr1	782430	782431	38	0.7868
chr1	782465	782466	34	0.7414
chr1	782487	782488	22	0.652
chr1	782512	782513	25	0.7425
chr1	782543	782544	23	0.8091
chr1	782593	782594	30	0.8518
chr1	782627	782628	32	0.6262
chr1	782677	782678	21	0.8661
chr1	782701	782702	28	0.6494
chr1	782734	782735	27	0.8513
chr1	782756	782757	34	0.7888
chr1	782782	782783	30	0.6478
chr1	782832	782833	36	0.876
chr1	782856	782857	26	0.7241
chr1	782881	782882	33	0.7339
chr1	782939	782940	30	0.7686
chr1	782989	782990	34	0.6581
chr1	783079	783080	35	0.8684
chr1	783179	783180	29	0.7802
chr1	783279	783280	27	0.77
chr1	783375	783376	37	0.7351
chr1	783379	783380	21	0.719
chr1	783384	783385	35	0.4927
chr1	783409	783410	24	0.6286
chr1	783448	783449	26	0.7721
chr1	783494	783495	31	0.6692
chr1	783513	783514	35	0.5602
chr1	783528	783529	32	0.5347
chr1	783567	783568	32	0.7567
chr1	783601	783602	27	0.7576
chr1	783641	783642	33	0.7119
chr1	783670	783671	37	0.633
chr1	783720	783721	25	0.607
chr1	783770	783771	25	0.4593
chr1	783798	783799	25	0.4753
chr1	783848	783849	38	0.6614
chr1	783901	783902	30	0.6351
chr1	784001	784002	27	0.5911
chr1	784052	784053	31	0.3912
chr1	784140	784141	35	0.5179
chr1	784200	784201	23	0.5551
chr1	784299	784300	28	0.52
chr1	784357	784358	27	0.6996
chr1	784493	784494	34	0.5851
chr1	784527	784528	29	0.4761
chr1	784551	784552	37	0.4641
chr1	784553	784554	28	0.5032
chr1	784577	784578	27	0.5983
chr1	784579	784580	19	0.35
chr1	784615	784616	36	0.5992
chr1	784765	784766	32	0.6051
chr1	784783	784784	35	0.536
chr1	784814	784815	35	0.8134
chr1	784833	784834	26	0.7839
chr1	784883	784884	34	0.7761
chr1	784906	784907	23	0.7715
chr1	784927	784928	22	0.7774
chr1	784955	784956	32	0.8703
chr1	784989	784990	30	0.8122
chr1	785036	785037	28	0.8343
chr1	785080	785081	26	0.7211
chr1	785124	785125	26	0.7313
chr1	785174	785175	30	0.6698
chr1	785189	785190	24	0.8119
chr1	785226	785227	25	0.8893
chr1	785248	785249	34	0.8829
chr1	785279	785280	33	0.769
chr1	785329	785330	27	0.7891
chr1	785379	785380	33	0.8021
chr1	785479	785480	31	0.8615
chr1	785579	785580	30	0.8914
chr1	785679	785680	35	0.798
chr1	785759	785760	29	0.8766
chr1	785804	785805	39	0.8672
chr1	785840	785841	38	0.9882
chr1	785856	785857	23	0.8331
chr1	785890	785891	30	0.8676
chr1	785907	785908	21	0.8782
chr1	785930	785931	26	0.7811
chr1	785962	785963	29	0.8609
chr1	785978	785979	23	0.7244
chr1	786015	786016	30	0.9378
chr1	786052	786053	36	0.721
chr1	786080	786081	29	0.9433
chr1	786110	786111	32	0.9071
chr1	786125	786126	32	0.8351
chr1	786147	786148	21	0.897
chr1	786185	786186	29	0.8936
chr1	786200	786201	27	0.8072
chr1	786230	786231	27	1.0
chr1	786280	786281	33	0.8955
chr1	786320	786321	33	0.7861
chr1	786408	786409	27	0.8799
chr1	786458	786459	33	0.9446
chr1	786558	786559	27	0.878
chr1	786658	786659	23	0.8574
chr1	786746	786747	25	0.9143
chr1	786816	786817	26	0.8978
chr1	786890	786891	40	0.8241
chr1	786914	786915	32	0.8203
chr1	786955	786956	28	0.1329
chr1	786984	786985	34	0.1186
chr1	787006	787007	29	0.2227
chr1	787056	787057	28	0.0604
chr1	787096	787097	27	0.1237
chr1	787123	787124	24	0.0321
chr1	787173	787174	23	0.0793
chr1	787223	787224	25	0.037
chr1	787261	787262	39	0.0046
chr1	787295	787296	24	0.0
chr1	787323	787324	24	0.1503
chr1	787363	787364	21	0.1767
chr1	787383	787384	25	0.0096
chr1	787422	787423	33	0.0115
chr1	787510	787511	28	0.0242
chr1	787610	787611	33	0.1771
chr1	787660	787661	37	0.0991
chr1	787712	787713	32	0.2007
chr1	787788	787789	31	0.2379
chr1	787838	787839	33	0.0497
chr1	787938	787939	27	0.094
chr1	787959	787960	22	0.7086
chr1	788009	788010	32	0.8
chr1	788051	788052	31	0.7603
chr1	788101	788102	25	0.7276
chr1	788151	788152	23	0.6874
chr1	788187	788188	29	0.804
chr1	788233	788234	31	0.7124
chr1	788259	788260	23	0.7338
chr1	788274	788275	34	0.5972
chr1	788324	788325	29	0.6975
chr1	788345	788346	29	0.7889
chr1	788372	788373	31	0.6475
chr1	788422	788423	30	0.8508
chr1	788437	788438	33	0.6539
chr1	788477	788478	29	0.5679
chr1	788527	788528	27	0.5804
chr1	788627	788628	30	0.7445
chr1	788699	788700	35	0.8319
chr1	788777	788778	25	0.6421
chr1	788877	788878	32	0.6298
chr1	788938	788939	27	0.6112
chr1	789010	789011	17	0.851
chr1	789034	789035	34	0.5693
chr1	789053	789054	22	0.9346
chr1	789090	789091	25	0.9443
chr1	789111	789112	28	1.0
chr1	789148	789149	39	0.826
chr1	789177	789178	29	0.9807
chr1	789195	789196	28	0.8126
chr1	789210	789211	34	0.9414
chr1	789255	789256	30	0.9783
chr1	789290	789291	30	1.0
chr1	789313	789314	36	0.987
chr1	789357	789358	41	0.8633
chr1	789381	789382	26	1.0
chr1	789419	789420	21	0.9696
chr1	789469	789470	34	0.8537
chr1	789475	789476	36	0.9316
chr1	789575	789576	37	0.9325
chr1	789675	789676	28	1.0
chr1	789772	789773	28	0.8726
chr1	789848	789849	35	0.9704
chr1	789870	789871	30	0.8474
chr1	789892	789893	33	0.9705
chr1	789916	789917	40	0.7737
chr1	789932	789933	23	0.8355
chr1	789973	789974	29	0.8956
chr1	789988	789989	33	0.8114
chr1	790017	790018	31	0.8924
chr1	790057	790058	29	0.8037
chr1	790107	790108	38	0.9505
chr1	790132	790133	30	0.6593
chr1	790157	790158	34	0.7346
chr1	790186	790187	33	0.7058
chr1	790230	790231	23	0.9083
chr1	790256	790257	28	0.9632
chr1	790283	790284	33	0.8616
chr1	790315	790316	36	0.8931
