chr	start	end	coverage	methylation_level
chr1	628928	628929	22	0.7347
chr1	628957	628958	31	0.6704
chr1	628976	628977	25	0.4844
chr1	629002	629003	31	0.6141
chr1	629033	629034	26	0.5516
chr1	629062	629063	29	0.3619
chr1	629105	629106	28	0.4103
chr1	629127	629128	33	0.5829
chr1	629161	629162	36	0.6581
chr1	629207	629208	31	0.4163
chr1	629209	629210	23	0.5115
chr1	629259	629260	36	0.5122
chr1	629359	629360	25	0.4305
chr1	629423	629424	36	0.5469
chr1	629495	629496	31	0.5474
chr1	629545	629546	44	0.4065
chr1	629645	629646	31	0.5446
chr1	629745	629746	30	0.4856
chr1	629781	629782	31	0.638
chr1	629815	629816	32	0.1321
chr1	629848	629849	25	0.2149
chr1	629863	629864	21	0.2324
chr1	629892	629893	20	0.2474
chr1	629912	629913	38	0.2668
chr1	629927	629928	29	0.1275
chr1	629947	629948	23	0.1173
chr1	629975	629976	34	0.1404
chr1	630012	630013	27	0.1878
chr1	630041	630042	33	0.095
chr1	630088	630089	38	0.1426
chr1	630120	630121	32	0.1235
chr1	630168	630169	38	0.2159
chr1	630183	630184	35	0.2308
chr1	630202	630203	22	0.1523
chr1	630223	630224	36	0.2109
chr1	630257	630258	37	0.2248
chr1	630283	630284	35	0.2106
chr1	630333	630334	28	0.2668
chr1	630433	630434	34	0.2627
chr1	630506	630507	25	0.257
chr1	630606	630607	31	0.0826
chr1	630706	630707	30	0.113
chr1	630806	630807	19	0.2069
chr1	630808	630809	31	0.0944
chr1	630906	630907	27	0.1026
chr1	630915	630916	23	0.5169
chr1	630965	630966	30	0.7456
chr1	630983	630984	32	0.8506
chr1	631023	631024	21	0.8093
chr1	631062	631063	31	0.9881
chr1	631086	631087	32	0.8987
chr1	631109	631110	28	0.61
chr1	631138	631139	34	0.7447
chr1	631184	631185	39	0.7853
chr1	631199	631200	22	0.7431
chr1	631215	631216	29	0.6356
chr1	631246	631247	24	0.7998
chr1	631296	631297	32	0.8357
chr1	631331	631332	34	0.5998
chr1	631361	631362	35	0.6678
chr1	631391	631392	34	0.6818
chr1	631422	631423	29	0.6923
chr1	631522	631523	34	0.8894
chr1	631622	631623	16	0.702
chr1	631672	631673	26	0.7166
chr1	631752	631753	27	0.6983
chr1	631805	631806	25	0.8745
chr1	631905	631906	22	0.6918
chr1	631945	631946	35	0.8706
chr1	631947	631948	26	0.8361
chr1	632021	632022	39	0.7474
chr1	632215	632216	33	0.7836
chr1	632217	632218	34	0.7425
chr1	632257	632258	31	0.8028
chr1	632331	632332	29	0.5927
chr1	632369	632370	25	0.7911
chr1	632419	632420	21	0.8893
chr1	632469	632470	39	0.9116
chr1	632517	632518	26	0.8059
chr1	632567	632568	32	0.9091
chr1	632588	632589	36	0.8599
chr1	632617	632618	41	0.7034
chr1	632632	632633	29	0.9907
chr1	632682	632683	25	0.9019
chr1	632712	632713	27	0.9344
chr1	632736	632737	31	1.0
chr1	632768	632769	32	1.0
chr1	632818	632819	24	0.9227
chr1	632833	632834	29	0.938
chr1	632933	632934	25	0.9271
chr1	632983	632984	26	0.7526
chr1	633033	633034	39	0.8945
chr1	633083	633084	23	0.7527
chr1	633183	633184	31	0.7749
chr1	633271	633272	29	0.8496
chr1	633315	633316	45	0.8989
chr1	633357	633358	31	0.8765
chr1	633370	633371	18	0.7289
chr1	633396	633397	24	0.6531
chr1	633446	633447	35	0.6337
chr1	633472	633473	28	0.4869
chr1	633487	633488	27	0.651
chr1	633508	633509	18	0.5508
chr1	633530	633531	30	0.7269
chr1	633574	633575	22	0.6314
chr1	633589	633590	22	0.7905
chr1	633631	633632	22	0.5234
chr1	633667	633668	26	0.5902
chr1	633682	633683	20	0.7832
chr1	633710	633711	33	0.736
chr1	633740	633741	30	0.5837
chr1	633778	633779	36	0.7806
chr1	633814	633815	22	0.7184
chr1	633824	633825	28	0.6852
chr1	633886	633887	29	0.6411
chr1	633986	633987	28	0.6084
chr1	634075	634076	24	0.7004
chr1	634175	634176	33	0.7102
chr1	634263	634264	22	0.6146
chr1	634271	634272	33	0.6729
chr1	634277	634278	24	0.6087
chr1	634290	634291	37	0.8733
chr1	634325	634326	31	0.897
chr1	634355	634356	20	0.9584
chr1	634389	634390	16	0.9983
chr1	634427	634428	35	0.8143
chr1	634456	634457	29	0.8656
chr1	634506	634507	23	0.8826
chr1	634540	634541	28	0.8832
chr1	634555	634556	31	0.9108
chr1	634583	634584	26	0.9871
chr1	634611	634612	33	0.7933
chr1	634636	634637	29	0.8886
chr1	634651	634652	27	0.7888
chr1	634681	634682	31	0.8759
chr1	634704	634705	38	0.9372
chr1	634715	634716	27	0.7429
chr1	634815	634816	29	0.963
chr1	634876	634877	28	1.0
chr1	634927	634928	26	0.9608
chr1	635027	635028	26	0.9228
chr1	635127	635128	31	0.9585
chr1	635153	635154	26	0.953
chr1	635167	635168	29	0.8901
chr1	635210	635211	29	0.7886
chr1	635248	635249	24	0.8627
chr1	635283	635284	30	0.7692
chr1	635300	635301	37	0.8237
chr1	635333	635334	23	0.6957
chr1	635350	635351	23	0.767
chr1	635390	635391	29	0.7413
chr1	635419	635420	29	0.8465
chr1	635449	635450	35	0.8425
chr1	635483	635484	27	0.822
chr1	635510	635511	32	0.8477
chr1	635560	635561	32	0.9003
chr1	635596	635597	24	0.9856
chr1	635611	635612	37	0.8615
chr1	635635	635636	26	0.8882
chr1	635684	635685	35	0.9249
chr1	635784	635785	25	0.6981
chr1	635884	635885	29	0.759
chr1	635984	635985	27	0.7735
chr1	636034	636035	33	0.7555
chr1	636134	636135	27	0.8259
chr1	636170	636171	26	0.8221
chr1	636194	636195	29	0.7006
chr1	636244	636245	37	0.7167
chr1	636275	636276	24	0.8477
chr1	636294	636295	30	0.9189
chr1	636313	636314	23	0.6465
chr1	636349	636350	30	0.8041
chr1	636380	636381	27	0.7884
chr1	636422	636423	29	0.8925
chr1	636450	636451	26	0.7764
chr1	636465	636466	32	0.9358
chr1	636497	636498	35	0.754
chr1	636519	636520	32	0.8886
chr1	636541	636542	34	0.8552
chr1	636568	636569	35	0.7388
chr1	636611	636612	34	0.8771
chr1	636658	636659	25	0.7604
chr1	636683	636684	22	0.8286
chr1	636708	636709	25	0.7778
chr1	636717	636718	34	0.8044
chr1	636817	636818	39	0.9021
chr1	636913	636914	29	0.8404
chr1	637013	637014	33	0.8827
chr1	637113	637114	37	0.9708
chr1	637171	637172	35	0.7597
chr1	637191	637192	21	0.8972
chr1	637211	637212	23	0.7038
chr1	637234	637235	31	0.6189
chr1	637264	637265	32	0.8311
chr1	637314	637315	32	0.7267
chr1	637338	637339	28	0.8707
chr1	637377	637378	24	0.6668
chr1	637396	637397	35	0.5513
chr1	637424	637425	28	0.6646
chr1	637439	637440	33	0.7005
chr1	637485	637486	28	0.6821
chr1	637535	637536	23	0.7351
chr1	637568	637569	32	0.7714
chr1	637583	637584	37	0.783
chr1	637599	637600	23	0.6981
chr1	637625	637626	23	0.7759
chr1	637664	637665	28	0.8685
chr1	637686	637687	26	0.662
chr1	637786	637787	35	0.7819
chr1	637859	637860	17	0.6182
chr1	637959	637960	25	0.7401
chr1	638059	638060	34	0.6429
chr1	638159	638160	37	0.6109
chr1	638209	638210	37	0.6804
chr1	638255	638256	29	0.6081
chr1	638299	638300	27	0.7534
chr1	638324	638325	30	0.7773
chr1	638364	638365	22	0.7019
chr1	638400	638401	36	0.7673
chr1	638439	638440	29	0.894
chr1	638489	638490	40	0.5643
chr1	638539	638540	29	0.701
chr1	638571	638572	25	0.765
chr1	638592	638593	28	0.6957
chr1	638611	638612	18	0.8205
chr1	638653	638654	34	0.8683
chr1	638672	638673	34	0.6424
chr1	638692	638693	40	0.6612
chr1	638742	638743	27	0.6961
chr1	638792	638793	26	0.6809
chr1	638821	638822	37	0.6213
chr1	638830	638831	32	0.7542
chr1	638930	638931	33	0.7235
chr1	639130	639131	17	0.8966
chr1	639230	639231	25	0.7697
chr1	639330	639331	22	0.7226
chr1	639382	639383	28	0.7733
chr1	639418	639419	34	0.7721
chr1	639442	639443	19	0.708
chr1	639457	639458	22	0.6862
chr1	639488	639489	26	0.791
chr1	639523	639524	33	0.7072
chr1	639542	639543	32	0.9049
chr1	639592	639593	21	0.6924
chr1	639630	639631	18	0.6515
chr1	639680	639681	35	0.572
chr1	639711	639712	34	0.7171
chr1	639748	639749	31	0.6581
chr1	639798	639799	40	0.7149
chr1	639826	639827	34	0.6627
chr1	639850	639851	27	0.7134
chr1	639878	639879	27	0.7151
chr1	639928	639929	28	0.7444
chr1	639959	639960	31	0.7554
chr1	639973	639974	33	0.6816
chr1	640061	640062	29	0.7704
chr1	640161	640162	29	0.662
chr1	640261	640262	22	0.6569
chr1	640361	640362	30	0.9172
chr1	640452	640453	22	0.6637
chr1	640502	640503	29	0.7223
chr1	640544	640545	29	0.5399
chr1	640580	640581	24	0.8097
chr1	640585	640586	28	0.7683
chr1	640635	640636	16	0.8833
chr1	640650	640651	27	1.0
chr1	640673	640674	37	0.9162
chr1	640723	640724	30	0.8196
chr1	640738	640739	34	0.929
chr1	640772	640773	28	0.7324
chr1	640796	640797	28	0.7566
chr1	640838	640839	27	0.8686
chr1	640888	640889	30	0.7929
chr1	640938	640939	30	0.8936
chr1	640960	640961	36	0.8145
chr1	640981	640982	21	0.9743
chr1	641010	641011	32	0.7643
chr1	641060	641061	34	0.9028
chr1	641095	641096	26	0.7072
chr1	641195	641196	16	0.7741
chr1	641295	641296	25	0.6911
chr1	641345	641346	20	0.933
chr1	641427	641428	33	0.7036
chr1	641527	641528	33	0.7802
chr1	641563	641564	23	0.8746
chr1	641623	641624	37	0.8275
chr1	641839	641840	34	0.7758
chr1	641855	641856	24	0.7614
chr1	642025	642026	30	0.7568
chr1	642057	642058	40	0.246
chr1	642075	642076	30	0.2119
chr1	642098	642099	28	0.1189
chr1	642129	642130	31	0.4222
chr1	642158	642159	36	0.3481
chr1	642173	642174	24	0.4161
chr1	642197	642198	31	0.2321
chr1	642223	642224	34	0.2748
chr1	642273	642274	32	0.2288
chr1	642300	642301	30	0.3081
chr1	642315	642316	34	0.3063
chr1	642348	642349	37	0.2735
chr1	642398	642399	38	0.2657
chr1	642448	642449	21	0.3176
chr1	642466	642467	28	0.368
chr1	642482	642483	31	0.2983
chr1	642521	642522	22	0.3253
chr1	642545	642546	40	0.1892
chr1	642578	642579	36	0.3692
chr1	642678	642679	27	0.1613
chr1	642750	642751	34	0.4038
chr1	642850	642851	34	0.3008
chr1	642900	642901	35	0.249
chr1	642950	642951	37	0.4668
chr1	643050	643051	37	0.3418
chr1	643056	643057	29	0.3544
chr1	643148	643149	36	0.2374
chr1	643163	643164	34	0.0198
chr1	643182	643183	31	0.1104
chr1	643220	643221	25	0.0291
chr1	643236	643237	26	0.0969
chr1	643285	643286	33	0.1203
chr1	643335	643336	29	0.0548
chr1	643370	643371	34	0.0386
chr1	643394	643395	38	0.028
chr1	643414	643415	33	0.0
chr1	643451	643452	28	0.0976
chr1	643468	643469	26	0.1984
chr1	643492	643493	27	0.0182
chr1	643528	643529	41	0.1379
chr1	643561	643562	34	0.0519
chr1	643579	643580	18	0.0985
chr1	643626	643627	24	0.1178
chr1	643676	643677	25	0.0831
chr1	643776	643777	16	0.1163
chr1	643876	643877	36	0.2411
chr1	643935	643936	28	0.0936
chr1	644035	644036	32	0.1725
chr1	644135	644136	31	0.0681
chr1	644170	644171	32	0.2246
chr1	644208	644209	35	0.5214
chr1	644230	644231	27	0.6116
chr1	644280	644281	35	0.4884
chr1	644330	644331	30	0.3416
chr1	644360	644361	40	0.3023
chr1	644393	644394	36	0.7646
chr1	644443	644444	27	0.7467
chr1	644477	644478	27	0.3372
chr1	644506	644507	26	0.4665
chr1	644523	644524	24	0.2604
chr1	644540	644541	30	0.8101
chr1	644568	644569	31	0.2829
chr1	644608	644609	23	0.6633
chr1	644630	644631	36	0.4248
chr1	644676	644677	23	0.5511
chr1	644776	644777	27	0.1394
chr1	644826	644827	27	0.2368
chr1	644876	644877	21	0.3211
chr1	644976	644977	33	0.6685
chr1	645076	645077	26	0.6678
chr1	645176	645177	31	0.2942
chr1	645194	645195	26	0.1273
chr1	645239	645240	31	0.859
chr1	645276	645277	29	0.7636
chr1	645296	645297	23	0.7783
chr1	645329	645330	30	0.7277
chr1	645379	645380	36	0.7133
chr1	645419	645420	32	0.6996
chr1	645447	645448	33	0.8546
chr1	645479	645480	27	0.8119
chr1	645511	645512	28	0.742
chr1	645536	645537	28	0.8036
chr1	645573	645574	25	0.8231
chr1	645623	645624	35	0.8321
chr1	645644	645645	23	0.7816
chr1	645670	645671	32	1.0
chr1	645699	645700	16	0.8755
chr1	645708	645709	39	0.9194
chr1	645808	645809	38	0.9218
chr1	645858	645859	19	0.9994
chr1	645958	645959	37	0.7599
chr1	646008	646009	32	0.8473
chr1	646108	646109	18	0.7631
chr1	646138	646139	34	0.7488
chr1	646142	646143	40	0.8195
chr1	646190	646191	22	0.692
chr1	646209	646210	30	0.6984
chr1	646225	646226	31	0.59
chr1	646240	646241	20	0.844
chr1	646265	646266	21	0.8697
chr1	646315	646316	26	0.7923
chr1	646345	646346	33	0.7749
chr1	646360	646361	31	0.7584
chr1	646375	646376	32	0.875
chr1	646412	646413	22	0.6713
chr1	646447	646448	35	0.8196
chr1	646463	646464	21	0.6739
chr1	646500	646501	27	0.861
chr1	646516	646517	25	0.7608
chr1	646546	646547	18	0.7263
chr1	646561	646562	28	0.6305
chr1	646581	646582	25	0.6585
chr1	646631	646632	34	0.6893
chr1	646672	646673	29	0.8192
chr1	646691	646692	32	0.7037
chr1	646717	646718	30	0.8163
chr1	646754	646755	40	0.8184
chr1	646763	646764	33	0.6857
chr1	646843	646844	30	0.6698
chr1	646942	646943	29	0.848
chr1	647042	647043	25	0.7465
chr1	647119	647120	29	0.6216
chr1	647219	647220	31	0.6892
chr1	647304	647305	26	0.9544
chr1	647342	647343	31	0.8905
chr1	647349	647350	30	0.0152
chr1	647364	647365	27	0.0473
chr1	647384	647385	24	0.0
chr1	647406	647407	36	0.0639
chr1	647451	647452	36	0.0
chr1	647469	647470	23	0.033
chr1	647519	647520	39	0.0
chr1	647567	647568	26	0.0045
chr1	647600	647601	34	0.0331
chr1	647622	647623	21	0.0
chr1	647660	647661	21	0.0384
chr1	647710	647711	37	0.0
chr1	647726	647727	27	0.0059
chr1	647742	647743	33	0.0605
chr1	647770	647771	21	0.0
chr1	647831	647832	36	0.0936
chr1	647931	647932	32	0.0295
chr1	648029	648030	29	0.0804
chr1	648111	648112	38	0.0498
chr1	648141	648142	23	0.1479
chr1	648163	648164	28	0.162
chr1	648167	648168	35	0.081
chr1	648185	648186	31	0.0132
chr1	648239	648240	33	0.075
chr1	648355	648356	35	0.1108
chr1	648393	648394	33	0.0586
chr1	648481	648482	37	0.1097
chr1	648489	648490	18	0.0142
chr1	648611	648612	30	0.096
chr1	648660	648661	33	0.2143
chr1	648685	648686	27	0.1303
chr1	648722	648723	32	0.187
chr1	648750	648751	24	0.067
chr1	648773	648774	31	0.2229
chr1	648791	648792	25	0.0656
chr1	648819	648820	32	0.2142
chr1	648858	648859	27	0.229
chr1	648890	648891	32	0.2216
chr1	648940	648941	24	0.0616
chr1	648990	648991	31	0.0936
chr1	649009	649010	32	0.1589
chr1	649032	649033	32	0.1726
chr1	649066	649067	35	0.12
chr1	649103	649104	43	0.0566
chr1	649119	649120	30	0.2297
chr1	649135	649136	28	0.0173
chr1	649148	649149	27	0.15
chr1	649207	649208	31	0.0511
chr1	649257	649258	30	0.2398
chr1	649357	649358	34	0.2423
chr1	649457	649458	37	0.1309
chr1	649507	649508	31	0.2595
chr1	649557	649558	26	0.2541
chr1	649635	649636	31	0.1988
chr1	649644	649645	33	0.7345
chr1	649682	649683	27	0.7767
chr1	649699	649700	29	0.6034
chr1	649749	649750	30	0.6534
chr1	649775	649776	27	0.6209
chr1	649819	649820	35	0.8628
chr1	649839	649840	36	0.8249
chr1	649889	649890	39	0.9282
chr1	649926	649927	32	0.7499
chr1	649941	649942	37	0.7784
chr1	649973	649974	36	0.7382
chr1	650023	650024	29	0.8006
chr1	650038	650039	27	0.7576
chr1	650059	650060	25	0.711
chr1	650085	650086	40	0.5674
chr1	650135	650136	32	0.8545
chr1	650162	650163	28	0.8548
chr1	650188	650189	36	0.6467
chr1	650248	650249	20	0.8029
chr1	650348	650349	26	0.7223
chr1	650448	650449	29	0.6919
chr1	650548	650549	33	0.8455
chr1	650598	650599	25	0.7843
chr1	650758	650759	36	0.8033
chr1	650764	650765	37	0.8522
chr1	650774	650775	28	0.7556
chr1	650806	650807	32	0.7021
chr1	650920	650921	28	0.729
chr1	650960	650961	23	0.9961
chr1	650966	650967	27	0.9264
chr1	650980	650981	35	0.8599
chr1	651006	651007	30	0.7952
chr1	651192	651193	22	0.8366
chr1	651202	651203	33	0.0
chr1	651228	651229	30	0.0893
chr1	651268	651269	34	0.1105
chr1	651301	651302	39	0.0317
chr1	651323	651324	32	0.1804
chr1	651365	651366	26	0.1205
chr1	651380	651381	30	0.194
chr1	651410	651411	27	0.229
chr1	651426	651427	33	0.0022
chr1	651461	651462	29	0.1135
chr1	651491	651492	23	0.0761
chr1	651512	651513	31	0.0918
chr1	651541	651542	25	0.0282
chr1	651560	651561	30	0.2286
chr1	651582	651583	39	0.0865
chr1	651597	651598	28	0.0824
chr1	651599	651600	33	0.115
chr1	651699	651700	20	0.0146
chr1	651799	651800	41	0.0797
chr1	651899	651900	30	0.1286
chr1	651985	651986	25	0.1606
chr1	652049	652050	34	0.0157
chr1	652145	652146	27	0.0707
chr1	652207	652208	35	0.1525
chr1	652209	652210	25	0.0744
chr1	652231	652232	27	0.0378
chr1	652261	652262	27	0.1311
chr1	652283	652284	33	0.1834
chr1	652335	652336	26	0.0613
chr1	652461	652462	29	0.1441
chr1	652506	652507	27	0.8905
chr1	652525	652526	38	0.8701
chr1	652540	652541	29	0.8898
chr1	652555	652556	32	0.8903
chr1	652605	652606	28	0.9142
chr1	652627	652628	21	0.9355
chr1	652654	652655	31	0.9364
chr1	652704	652705	27	0.9852
chr1	652731	652732	20	1.0
chr1	652781	652782	30	0.9039
chr1	652801	652802	36	0.8445
chr1	652836	652837	21	0.7553
chr1	652886	652887	36	0.9059
chr1	652909	652910	23	0.9784
chr1	652935	652936	33	0.8443
chr1	652983	652984	23	0.9958
chr1	653006	653007	30	0.9157
chr1	653038	653039	36	0.8616
chr1	653138	653139	30	1.0
chr1	653212	653213	25	0.9361
chr1	653312	653313	29	0.9252
chr1	653400	653401	26	0.8683
chr1	653468	653469	29	0.8729
chr1	653535	653536	23	0.9724
chr1	653583	653584	27	0.8375
chr1	653627	653628	26	0.8082
chr1	653635	653636	31	0.9847
chr1	653650	653651	27	0.8967
chr1	653684	653685	18	0.8538
chr1	653711	653712	25	0.9781
chr1	653726	653727	20	0.9444
chr1	653774	653775	33	0.871
chr1	653822	653823	17	0.8937
chr1	653849	653850	34	0.7216
chr1	653895	653896	33	0.9334
chr1	653910	653911	34	0.7284
chr1	653945	653946	33	0.9367
chr1	653978	653979	29	0.9049
chr1	654028	654029	33	0.6334
chr1	654043	654044	35	0.9872
chr1	654064	654065	33	0.6998
chr1	654080	654081	27	0.7599
chr1	654101	654102	22	0.8829
chr1	654134	654135	42	0.8985
chr1	654161	654162	25	0.8497
chr1	654195	654196	27	0.8471
chr1	654203	654204	27	0.7169
chr1	654278	654279	36	0.7579
chr1	654378	654379	26	0.9876
chr1	654431	654432	19	0.7919
chr1	654531	654532	26	0.7954
chr1	654631	654632	22	0.9029
chr1	654731	654732	35	0.7675
chr1	654777	654778	34	0.865
chr1	654985	654986	27	0.8453
chr1	655033	655034	30	0.845
chr1	655079	655080	23	0.6489
chr1	655103	655104	28	0.8077
chr1	655145	655146	28	0.75
chr1	655153	655154	32	0.8826
chr1	655179	655180	32	0.9048
chr1	655215	655216	30	0.8615
chr1	655250	655251	24	1.0
chr1	655271	655272	30	0.9659
chr1	655297	655298	29	0.7942
chr1	655334	655335	29	0.9428
chr1	655356	655357	32	0.7331
chr1	655384	655385	30	0.913
chr1	655426	655427	34	0.7027
chr1	655449	655450	33	0.7839
chr1	655499	655500	27	0.7984
chr1	655517	655518	20	1.0
chr1	655570	655571	22	0.8452
chr1	655588	655589	22	0.8708
chr1	655606	655607	36	0.8777
chr1	655638	655639	20	0.7805
chr1	655665	655666	23	0.9612
chr1	655685	655686	33	0.8729
chr1	655735	655736	26	0.8366
chr1	655770	655771	34	0.8952
chr1	655773	655774	38	0.8181
chr1	655873	655874	24	0.9806
chr1	655929	655930	36	0.9608
chr1	656029	656030	20	1.0
chr1	656097	656098	29	0.897
chr1	656156	656157	29	0.9927
chr1	656206	656207	31	0.7904
chr1	656278	656279	30	0.9251
chr1	656308	656309	24	0.6253
chr1	656350	656351	28	0.6768
chr1	656373	656374	28	0.62
chr1	656389	656390	31	0.7622
chr1	656427	656428	26	0.6746
chr1	656477	656478	29	0.8339
chr1	656492	656493	36	0.8577
chr1	656512	656513	30	0.6369
chr1	656540	656541	25	0.7228
chr1	656582	656583	28	0.7099
chr1	656599	656600	27	0.7638
chr1	656649	656650	27	0.778
chr1	656695	656696	23	0.8074
chr1	656724	656725	26	0.7573
chr1	656740	656741	26	0.8963
chr1	656766	656767	23	0.8294
chr1	656816	656817	29	0.7034
chr1	656831	656832	30	0.8079
chr1	656881	656882	27	0.7295
chr1	656895	656896	27	0.7343
chr1	656945	656946	32	0.8331
chr1	656995	656996	30	0.7826
chr1	657095	657096	33	0.762
chr1	657195	657196	32	0.7118
chr1	657295	657296	29	0.8016
chr1	657374	657375	22	0.7108
chr1	657474	657475	34	0.7
chr1	657562	657563	25	0.5439
chr1	657590	657591	25	0.7767
chr1	657640	657641	31	0.7076
chr1	657683	657684	33	0.7446
chr1	657733	657734	25	0.7145
chr1	657782	657783	29	0.8701
chr1	657827	657828	22	0.785
chr1	657860	657861	35	0.7679
chr1	657887	657888	28	0.6268
chr1	657919	657920	33	0.8538
chr1	657969	657970	27	0.7007
chr1	658019	658020	33	0.6759
chr1	658037	658038	33	0.8503
chr1	658081	658082	27	0.9235
chr1	658096	658097	34	0.8589
chr1	658122	658123	29	0.7851
chr1	658137	658138	32	0.6699
chr1	658163	658164	29	0.7457
chr1	658213	658214	31	0.6919
chr1	658313	658314	33	0.6423
chr1	658413	658414	21	0.8326
chr1	658463	658464	22	0.7218
chr1	658540	658541	36	0.6672
chr1	658640	658641	29	0.6736
chr1	658664	658665	35	0.8447
chr1	658678	658679	20	0.7275
chr1	658690	658691	29	0.2071
chr1	658740	658741	35	0.2302
chr1	658771	658772	24	0.2162
chr1	658796	658797	33	0.2201
chr1	658823	658824	33	0.3376
chr1	658873	658874	27	0.124
chr1	658905	658906	30	0.0895
chr1	658946	658947	32	0.0989
chr1	658961	658962	41	0.0693
chr1	659011	659012	30	0.1569
chr1	659026	659027	31	0.0517
chr1	659052	659053	43	0.0393
chr1	659102	659103	32	0.1678
chr1	659152	659153	24	0.3405
chr1	659182	659183	30	0.2523
chr1	659206	659207	29	0.1543
chr1	659259	659260	24	0.0812
chr1	659359	659360	34	0.294
chr1	659454	659455	27	0.1781
chr1	659554	659555	30	0.1703
chr1	659654	659655	34	0.128
chr1	659711	659712	27	0.108
chr1	659713	659714	28	0.2648
chr1	659795	659796	29	0.0366
chr1	659800	659801	29	0.9078
chr1	659820	659821	25	0.7079
chr1	659852	659853	42	0.654
chr1	659902	659903	29	0.786
chr1	659920	659921	33	0.8323
chr1	659955	659956	33	0.7952
chr1	659997	659998	27	0.7872
chr1	660020	660021	37	0.6974
chr1	660059	660060	23	0.7388
chr1	660108	660109	24	0.7173
chr1	660123	660124	26	0.8602
chr1	660146	660147	31	0.7251
chr1	660173	660174	21	0.753
chr1	660223	660224	28	0.7295
chr1	660239	660240	26	0.6322
chr1	660339	660340	23	0.6748
chr1	660439	660440	30	0.8584
chr1	660519	660520	37	0.7613
chr1	660619	660620	34	0.6501
chr1	660629	660630	24	0.7637
chr1	660693	660694	31	0.7962
chr1	660873	660874	30	0.728
chr1	660879	660880	23	0.8848
chr1	660929	660930	22	0.8837
chr1	661083	661084	24	0.7703
chr1	661087	661088	36	0.8447
chr1	661121	661122	27	0.0055
chr1	661151	661152	33	0.0194
chr1	661183	661184	25	0.2046
chr1	661208	661209	28	0.161
chr1	661233	661234	39	0.0432
chr1	661262	661263	28	0.0888
chr1	661302	661303	36	0.0859
chr1	661317	661318	25	0.1847
chr1	661367	661368	31	0.3043
chr1	661417	661418	28	0.0816
chr1	661459	661460	27	0.3264
chr1	661500	661501	30	0.0939
chr1	661517	661518	30	0.0485
chr1	661617	661618	22	0.0204
chr1	661717	661718	33	0.1678
chr1	661802	661803	39	0.1743
chr1	661852	661853	29	0.0749
chr1	661876	661877	34	0.1881
chr1	661912	661913	28	0.117
chr1	661923	661924	36	0.4675
chr1	661944	661945	29	0.6338
chr1	661964	661965	37	0.5022
chr1	661996	661997	36	0.5176
chr1	662046	662047	28	0.4221
chr1	662082	662083	28	0.6119
chr1	662097	662098	33	0.7687
chr1	662116	662117	30	0.6619
chr1	662166	662167	33	0.6323
chr1	662192	662193	24	0.6471
chr1	662219	662220	36	0.5062
chr1	662253	662254	37	0.6141
chr1	662268	662269	42	0.552
chr1	662318	662319	31	0.6387
chr1	662347	662348	35	0.5246
chr1	662369	662370	34	0.5673
chr1	662385	662386	41	0.5753
chr1	662435	662436	20	0.5471
chr1	662446	662447	28	0.7077
chr1	662496	662497	28	0.6419
chr1	662587	662588	34	0.5377
chr1	662637	662638	29	0.5928
chr1	662737	662738	18	0.628
chr1	662830	662831	27	0.5965
chr1	662930	662931	32	0.5085
chr1	663002	663003	25	0.4268
chr1	663015	663016	27	0.5006
chr1	663051	663052	23	0.6846
chr1	663084	663085	26	0.541
chr1	663108	663109	37	0.6365
chr1	663138	663139	23	0.5721
chr1	663174	663175	29	0.7165
chr1	663224	663225	23	0.756
chr1	663244	663245	34	0.7252
chr1	663293	663294	27	0.7253
chr1	663308	663309	24	0.6585
chr1	663358	663359	27	0.544
chr1	663379	663380	26	0.5699
chr1	663395	663396	29	0.6312
chr1	663410	663411	29	0.6161
chr1	663460	663461	29	0.752
chr1	663464	663465	34	0.7725
chr1	663564	663565	33	0.5008
chr1	663658	663659	36	0.6922
chr1	663716	663717	40	0.7146
chr1	663766	663767	32	0.5465
chr1	663816	663817	35	0.6716
chr1	663900	663901	24	0.7058
chr1	663908	663909	29	0.5803
chr1	663913	663914	33	0.0
chr1	663933	663934	29	0.0677
chr1	663964	663965	31	0.0278
chr1	664010	664011	31	0.126
chr1	664046	664047	28	0.0917
chr1	664078	664079	27	0.1645
chr1	664103	664104	25	0.1565
chr1	664153	664154	32	0.273
chr1	664203	664204	30	0.0226
chr1	664218	664219	25	0.0936
chr1	664254	664255	25	0.0
chr1	664273	664274	30	0.0662
chr1	664302	664303	22	0.1174
chr1	664334	664335	19	0.1096
chr1	664363	664364	27	0.0803
chr1	664392	664393	20	0.1321
chr1	664407	664408	32	0.1696
chr1	664436	664437	27	0.1998
chr1	664471	664472	27	0.1205
chr1	664497	664498	27	0.0258
chr1	664597	664598	27	0.0774
chr1	664686	664687	31	0.0424
chr1	664736	664737	29	0.2889
chr1	664836	664837	29	0.0642
chr1	664936	664937	32	0.2781
chr1	665027	665028	29	0.1814
chr1	665071	665072	35	0.0212
chr1	665179	665180	25	0.1056
chr1	665253	665254	24	0.1007
chr1	665271	665272	25	0.2446
chr1	665287	665288	26	0.0963
chr1	665295	665296	36	0.1535
chr1	665365	665366	28	0.224
chr1	665403	665404	34	0.0752
chr1	665426	665427	30	0.469
chr1	665471	665472	36	0.6415
chr1	665494	665495	35	0.6074
chr1	665523	665524	29	0.6404
