chr	start	end	coverage	methylation_level
chr1	201867	201868	35	0.869
chr1	201873	201874	31	0.8259
chr1	201953	201954	24	0.8142
chr1	202041	202042	29	0.7787
chr1	202063	202064	41	0.9291
chr1	202075	202076	35	0.7806
chr1	202101	202102	25	0.851
chr1	202141	202142	28	1.0
chr1	202235	202236	37	0.7124
chr1	202241	202242	20	1.0
chr1	202262	202263	29	0.7831
chr1	202277	202278	28	0.8362
chr1	202312	202313	38	0.7709
chr1	202342	202343	28	0.6716
chr1	202392	202393	32	0.7047
chr1	202410	202411	31	0.7713
chr1	202438	202439	29	0.7758
chr1	202477	202478	34	0.8036
chr1	202496	202497	30	0.76
chr1	202524	202525	32	0.8208
chr1	202559	202560	25	0.7055
chr1	202609	202610	26	0.9723
chr1	202647	202648	32	0.706
chr1	202670	202671	32	0.7492
chr1	202720	202721	39	0.8129
chr1	202770	202771	27	0.7804
chr1	202800	202801	35	0.7987
chr1	202815	202816	23	0.831
chr1	202833	202834	41	0.722
chr1	202862	202863	29	0.8532
chr1	202890	202891	23	0.7513
chr1	202940	202941	37	0.8492
chr1	202965	202966	31	0.6878
chr1	203000	203001	38	0.733
chr1	203019	203020	28	0.6523
chr1	203047	203048	23	0.7758
chr1	203097	203098	29	0.7333
chr1	203129	203130	28	0.7246
chr1	203131	203132	31	0.8814
chr1	203181	203182	21	0.6122
chr1	203281	203282	33	1.0
chr1	203331	203332	41	0.7184
chr1	203413	203414	31	0.7984
chr1	203493	203494	14	0.8223
chr1	203543	203544	32	0.8273
chr1	203609	203610	29	0.7321
chr1	203699	203700	28	0.5801
chr1	203799	203800	28	0.6194
chr1	203849	203850	31	0.6765
chr1	203917	203918	22	0.7301
chr1	204017	204018	34	0.5538
chr1	204065	204066	31	0.8557
chr1	204101	204102	31	0.8137
chr1	204217	204218	28	0.7148
chr1	204249	204250	32	0.8783
chr1	204313	204314	30	0.822
chr1	204399	204400	25	0.749
chr1	204431	204432	28	0.6671
chr1	204479	204480	36	0.7925
chr1	204484	204485	29	0.6786
chr1	204508	204509	34	0.8227
chr1	204539	204540	34	0.6435
chr1	204589	204590	26	0.8768
chr1	204631	204632	40	0.8052
chr1	204646	204647	29	0.7524
chr1	204679	204680	21	0.8019
chr1	204699	204700	29	0.7123
chr1	204732	204733	22	0.8215
chr1	204752	204753	25	0.7407
chr1	204787	204788	22	0.7481
chr1	204812	204813	24	0.7258
chr1	204832	204833	27	0.7484
chr1	204872	204873	39	0.6915
chr1	204915	204916	33	0.863
chr1	204950	204951	31	0.9312
chr1	204965	204966	30	0.8968
chr1	204984	204985	29	0.701
chr1	205012	205013	32	0.6431
chr1	205057	205058	38	0.7277
chr1	205082	205083	27	0.8506
chr1	205099	205100	30	0.5588
chr1	205149	205150	30	0.7417
chr1	205179	205180	24	0.6716
chr1	205215	205216	30	0.8772
chr1	205253	205254	30	0.6876
chr1	205260	205261	25	0.8932
chr1	205333	205334	27	0.7503
chr1	205395	205396	29	0.7476
chr1	205464	205465	25	0.8057
chr1	205564	205565	33	0.7329
chr1	205615	205616	31	0.7629
chr1	205715	205716	32	0.8215
chr1	205798	205799	34	0.6831
chr1	205856	205857	31	0.7433
chr1	205956	205957	30	0.6774
chr1	206033	206034	21	0.7316
chr1	206097	206098	24	0.8274
chr1	206109	206110	26	0.7321
chr1	206231	206232	31	0.7938
chr1	206257	206258	30	0.8299
chr1	206305	206306	38	0.7889
chr1	206319	206320	28	0.7329
chr1	206397	206398	26	0.8975
chr1	206437	206438	24	0.7799
chr1	206466	206467	21	0.7973
chr1	206516	206517	29	0.588
chr1	206552	206553	39	0.8493
chr1	206588	206589	27	0.8559
chr1	206638	206639	35	0.7651
chr1	206681	206682	29	0.692
chr1	206713	206714	32	0.6569
chr1	206752	206753	31	0.793
chr1	206769	206770	22	0.9125
chr1	206815	206816	34	0.8167
chr1	206851	206852	42	0.6857
chr1	206879	206880	35	0.7505
chr1	206929	206930	34	0.683
chr1	206979	206980	35	0.8697
chr1	207029	207030	35	0.7682
chr1	207066	207067	26	0.752
chr1	207095	207096	23	0.8319
chr1	207145	207146	27	0.9007
chr1	207180	207181	27	0.7387
chr1	207207	207208	33	0.8299
chr1	207235	207236	25	0.767
chr1	207274	207275	28	0.8567
chr1	207310	207311	29	0.8074
chr1	207325	207326	28	0.7389
chr1	207356	207357	21	0.6467
chr1	207388	207389	40	0.6948
chr1	207438	207439	27	0.7898
chr1	207470	207471	27	0.6918
chr1	207501	207502	28	0.6947
chr1	207601	207602	29	0.687
chr1	207651	207652	29	0.7352
chr1	207730	207731	30	0.845
chr1	207830	207831	33	0.8091
chr1	207913	207914	23	0.7856
chr1	208013	208014	21	0.8986
chr1	208106	208107	31	0.7912
chr1	208206	208207	29	0.75
chr1	208295	208296	30	0.7781
chr1	208395	208396	26	0.6929
chr1	208458	208459	32	0.9589
chr1	208464	208465	29	0.8887
chr1	208536	208537	33	0.7588
chr1	208569	208570	35	0.7928
chr1	208588	208589	23	0.7132
chr1	208613	208614	32	0.8176
chr1	208663	208664	38	0.8528
chr1	208713	208714	25	0.9253
chr1	208728	208729	26	0.8473
chr1	208746	208747	27	0.8622
chr1	208774	208775	29	0.8137
chr1	208803	208804	28	0.9115
chr1	208828	208829	35	0.876
chr1	208849	208850	29	0.8969
chr1	208886	208887	38	0.8578
chr1	208907	208908	27	0.7887
chr1	208945	208946	35	0.8703
chr1	208989	208990	32	0.7098
chr1	209015	209016	27	0.7539
chr1	209040	209041	25	0.8422
chr1	209067	209068	29	0.7969
chr1	209083	209084	31	0.7677
chr1	209103	209104	36	0.8915
chr1	209118	209119	32	0.8722
chr1	209133	209134	30	0.7673
chr1	209179	209180	26	0.783
chr1	209229	209230	26	0.8492
chr1	209255	209256	26	0.6549
chr1	209279	209280	24	0.9246
chr1	209329	209330	39	0.9821
chr1	209361	209362	23	0.8403
chr1	209395	209396	26	0.7514
chr1	209410	209411	24	0.9981
chr1	209425	209426	33	0.8534
chr1	209440	209441	33	0.8669
chr1	209455	209456	21	0.8592
chr1	209473	209474	24	0.9037
chr1	209495	209496	26	0.9136
chr1	209510	209511	43	0.9257
chr1	209538	209539	28	0.9299
chr1	209638	209639	31	0.7195
chr1	209688	209689	19	0.8939
chr1	209788	209789	38	0.8009
chr1	209888	209889	35	0.8062
chr1	209988	209989	29	0.8274
chr1	210088	210089	30	0.9052
chr1	210188	210189	28	0.9211
chr1	210288	210289	28	0.9246
chr1	210374	210375	31	0.7223
chr1	210474	210475	33	0.8009
chr1	210550	210551	30	0.7908
chr1	210574	210575	33	0.8374
chr1	210579	210580	31	0.7875
chr1	210623	210624	34	0.6946
chr1	210639	210640	25	0.8033
chr1	210689	210690	38	0.7728
chr1	210728	210729	28	0.754
chr1	210752	210753	26	0.7519
chr1	210769	210770	27	0.6955
chr1	210806	210807	30	0.8677
chr1	210833	210834	36	0.9264
chr1	210871	210872	25	0.8243
chr1	210888	210889	27	0.821
chr1	210924	210925	35	0.7275
chr1	210961	210962	31	0.8136
chr1	210990	210991	27	0.6098
chr1	211007	211008	21	0.7907
chr1	211028	211029	46	0.911
chr1	211067	211068	30	0.6468
chr1	211090	211091	25	0.7324
chr1	211135	211136	28	0.7167
chr1	211173	211174	31	0.7186
chr1	211195	211196	31	0.6357
chr1	211245	211246	21	0.7121
chr1	211282	211283	25	0.8361
chr1	211325	211326	24	0.7563
chr1	211347	211348	29	0.8207
chr1	211397	211398	30	0.5909
chr1	211415	211416	32	0.7445
chr1	211431	211432	22	0.7513
chr1	211441	211442	29	0.7466
chr1	211541	211542	25	0.8151
chr1	211641	211642	35	0.7175
chr1	211718	211719	35	0.8583
chr1	211774	211775	31	0.8308
chr1	211874	211875	41	0.7518
chr1	211924	211925	33	0.8232
chr1	212024	212025	32	0.7548
chr1	212114	212115	35	0.8705
chr1	212172	212173	18	0.8977
chr1	212272	212273	26	0.8777
chr1	212302	212303	34	0.6555
chr1	212334	212335	26	0.6857
chr1	212464	212465	29	0.7332
chr1	212546	212547	32	0.7519
chr1	212664	212665	24	0.8784
chr1	212668	212669	25	0.7888
chr1	212710	212711	31	0.7946
chr1	212752	212753	34	0.8249
chr1	212764	212765	33	0.7702
chr1	212802	212803	31	0.0584
chr1	212824	212825	24	0.3783
chr1	212873	212874	27	0.185
chr1	212902	212903	32	0.3299
chr1	212943	212944	25	0.1333
chr1	212968	212969	32	0.2561
chr1	212988	212989	30	0.1275
chr1	213017	213018	32	0.116
chr1	213042	213043	22	0.2759
chr1	213072	213073	35	0.2244
chr1	213105	213106	27	0.1369
chr1	213143	213144	35	0.0709
chr1	213176	213177	36	0.0693
chr1	213197	213198	25	0.131
chr1	213235	213236	28	0.3224
chr1	213253	213254	31	0.191
chr1	213293	213294	31	0.2962
chr1	213333	213334	32	0.1465
chr1	213365	213366	22	0.2148
chr1	213411	213412	35	0.1948
chr1	213427	213428	33	0.2492
chr1	213452	213453	31	0.1988
chr1	213468	213469	30	0.1204
chr1	213483	213484	28	0.3155
chr1	213498	213499	23	0.1455
chr1	213548	213549	23	0.302
chr1	213572	213573	30	0.0605
chr1	213597	213598	26	0.2634
chr1	213647	213648	31	0.159
chr1	213681	213682	28	0.3146
chr1	213703	213704	29	0.1332
chr1	213753	213754	27	0.2769
chr1	213778	213779	32	0.302
chr1	213789	213790	30	0.0439
chr1	213889	213890	33	0.1801
chr1	213989	213990	30	0.2165
chr1	214089	214090	33	0.2263
chr1	214189	214190	29	0.2684
chr1	214239	214240	40	0.1464
chr1	214339	214340	22	0.237
chr1	214431	214432	17	0.1648
chr1	214531	214532	27	0.0051
chr1	214631	214632	30	0.4099
chr1	214714	214715	37	0.2707
chr1	214746	214747	28	0.2229
chr1	214776	214777	32	0.2509
chr1	214802	214803	27	0.2614
chr1	214835	214836	31	0.0383
chr1	214885	214886	30	0.0819
chr1	214920	214921	19	0.0567
chr1	214944	214945	31	0.2465
chr1	214994	214995	28	0.0227
chr1	215026	215027	38	0.1425
chr1	215041	215042	37	0.1958
chr1	215057	215058	24	0.1181
chr1	215080	215081	29	0.2121
chr1	215117	215118	27	0.0825
chr1	215151	215152	23	0.2151
chr1	215194	215195	39	0.0434
chr1	215218	215219	30	0.1673
chr1	215268	215269	27	0.2889
chr1	215287	215288	30	0.0
chr1	215306	215307	29	0.0291
chr1	215356	215357	34	0.1135
chr1	215406	215407	17	0.1791
chr1	215428	215429	23	0.2914
chr1	215478	215479	30	0.1178
chr1	215511	215512	25	0.0843
chr1	215558	215559	39	0.125
chr1	215590	215591	26	0.1251
chr1	215610	215611	25	0.1725
chr1	215626	215627	22	0.2156
chr1	215662	215663	33	0.1614
chr1	215687	215688	22	0.1669
chr1	215717	215718	32	0.0
chr1	215742	215743	24	0.0
chr1	215757	215758	28	0.2482
chr1	215772	215773	31	0.0571
chr1	215822	215823	32	0.0921
chr1	215835	215836	44	0.1416
chr1	215902	215903	42	0.0536
chr1	216002	216003	27	0.0762
chr1	216102	216103	33	0.0542
chr1	216155	216156	32	0.3317
chr1	216255	216256	28	0.1005
chr1	216344	216345	29	0.0456
chr1	216444	216445	33	0.0944
chr1	216544	216545	33	0.1698
chr1	216644	216645	32	0.1322
chr1	216709	216710	40	0.1424
chr1	216809	216810	35	0.0147
chr1	216859	216860	32	0.0259
chr1	216865	216866	34	0.0749
chr1	216945	216946	25	0.266
chr1	216970	216971	29	0.6635
chr1	217001	217002	23	0.8521
chr1	217016	217017	31	0.6923
chr1	217037	217038	24	0.5996
chr1	217083	217084	36	0.6522
chr1	217103	217104	27	0.714
chr1	217118	217119	31	0.7483
chr1	217158	217159	38	0.6227
chr1	217185	217186	36	0.4714
chr1	217214	217215	27	0.7595
chr1	217229	217230	23	0.6308
chr1	217253	217254	27	0.647
chr1	217283	217284	19	0.722
chr1	217308	217309	29	0.7915
chr1	217325	217326	32	0.7401
chr1	217347	217348	34	0.7436
chr1	217397	217398	37	0.5852
chr1	217422	217423	27	0.459
chr1	217455	217456	23	0.5197
chr1	217494	217495	35	0.7563
chr1	217529	217530	28	0.728
chr1	217562	217563	29	0.6521
chr1	217581	217582	35	0.726
chr1	217599	217600	34	0.7473
chr1	217614	217615	22	0.757
chr1	217633	217634	38	0.67
chr1	217652	217653	27	0.7075
chr1	217702	217703	27	0.5126
chr1	217733	217734	42	0.8061
chr1	217755	217756	27	0.7686
chr1	217805	217806	33	0.7705
chr1	217830	217831	26	0.7499
chr1	217860	217861	15	0.7567
chr1	217908	217909	33	0.763
chr1	217958	217959	35	0.6047
chr1	218003	218004	29	0.6551
chr1	218034	218035	29	0.647
chr1	218045	218046	24	0.663
chr1	218145	218146	37	0.631
chr1	218195	218196	34	0.7137
chr1	218252	218253	25	0.6928
chr1	218352	218353	31	0.664
chr1	218452	218453	37	0.8091
chr1	218552	218553	30	0.5926
chr1	218621	218622	31	0.5857
chr1	218721	218722	29	0.5874
chr1	218915	218916	24	0.5901
chr1	218991	218992	27	0.7057
chr1	219041	219042	26	0.7118
chr1	219085	219086	33	0.7269
chr1	219117	219118	20	0.5604
chr1	219161	219162	31	0.6855
chr1	219188	219189	33	0.6805
chr1	219209	219210	36	0.6486
chr1	219259	219260	31	0.7487
chr1	219277	219278	31	0.82
chr1	219316	219317	31	0.8524
chr1	219350	219351	31	0.9014
chr1	219399	219400	32	0.7162
chr1	219441	219442	32	0.6476
chr1	219467	219468	31	0.8136
chr1	219488	219489	29	0.7377
chr1	219523	219524	37	0.6453
chr1	219563	219564	26	0.6387
chr1	219597	219598	34	0.7688
chr1	219626	219627	27	0.5573
chr1	219665	219666	36	0.7601
chr1	219715	219716	31	0.6178
chr1	219736	219737	27	0.9703
chr1	219771	219772	32	0.7239
chr1	219821	219822	41	0.7726
chr1	219845	219846	33	0.8172
chr1	219891	219892	23	0.8136
chr1	219909	219910	32	0.8054
chr1	219959	219960	28	0.7703
chr1	219994	219995	27	0.7347
chr1	220019	220020	35	0.7304
chr1	220034	220035	32	0.8232
chr1	220062	220063	25	0.8202
chr1	220091	220092	33	0.8496
chr1	220123	220124	28	0.835
chr1	220157	220158	21	0.7289
chr1	220207	220208	25	0.8869
chr1	220257	220258	21	0.8744
chr1	220357	220358	12	0.6942
chr1	220457	220458	34	0.8627
chr1	220528	220529	26	0.5845
chr1	220628	220629	26	0.7328
chr1	220705	220706	23	0.7366
chr1	220766	220767	29	0.9181
chr1	220816	220817	30	0.8707
chr1	220900	220901	37	0.729
chr1	220996	220997	32	0.8786
chr1	221096	221097	35	0.9041
chr1	221104	221105	20	0.7328
chr1	221113	221114	24	0.7682
chr1	221128	221129	34	0.6943
chr1	221177	221178	26	0.7446
chr1	221197	221198	30	0.8964
chr1	221226	221227	32	0.6463
chr1	221272	221273	34	0.6842
chr1	221287	221288	29	0.6978
chr1	221322	221323	27	0.8775
chr1	221372	221373	26	0.7898
chr1	221396	221397	24	0.7697
chr1	221434	221435	40	0.7933
chr1	221452	221453	25	0.7474
chr1	221467	221468	37	0.7423
chr1	221517	221518	23	0.8175
chr1	221548	221549	27	0.8191
chr1	221592	221593	36	0.83
chr1	221623	221624	28	0.67
chr1	221638	221639	31	0.7633
chr1	221688	221689	36	0.7248
chr1	221738	221739	24	0.7611
chr1	221772	221773	23	0.9387
chr1	221822	221823	29	0.6239
chr1	221837	221838	28	0.7155
chr1	221871	221872	34	0.8062
chr1	221921	221922	29	0.7417
chr1	221937	221938	29	0.6821
chr1	221962	221963	37	0.7738
chr1	221982	221983	33	0.6783
chr1	222003	222004	33	0.7671
chr1	222019	222020	35	0.7645
chr1	222034	222035	30	0.693
chr1	222083	222084	35	0.9124
chr1	222098	222099	28	0.8271
chr1	222107	222108	26	0.7538
chr1	222207	222208	31	0.6754
chr1	222269	222270	27	0.685
chr1	222367	222368	20	0.6083
chr1	222467	222468	24	0.5487
chr1	222546	222547	35	0.7124
chr1	222623	222624	30	0.6123
chr1	222721	222722	28	0.7604
chr1	222821	222822	31	0.8803
chr1	222896	222897	24	0.61
chr1	222961	222962	31	0.6097
chr1	223061	223062	35	0.8222
chr1	223063	223064	30	0.7688
chr1	223071	223072	19	0.8887
chr1	223347	223348	32	0.6691
chr1	223353	223354	26	0.6969
chr1	223491	223492	32	0.6522
chr1	223553	223554	24	0.6334
chr1	223560	223561	31	0.8537
chr1	223588	223589	28	0.7734
chr1	223603	223604	28	0.9022
chr1	223653	223654	30	0.9349
chr1	223668	223669	34	0.9015
chr1	223718	223719	22	0.7585
chr1	223746	223747	26	0.9376
chr1	223772	223773	32	0.841
chr1	223812	223813	34	0.8317
chr1	223851	223852	41	0.8569
chr1	223901	223902	30	0.8671
chr1	223924	223925	25	0.8561
chr1	223966	223967	34	0.9054
chr1	224001	224002	35	0.9814
chr1	224042	224043	29	0.8224
chr1	224073	224074	35	0.6347
chr1	224102	224103	37	0.8353
chr1	224124	224125	28	0.7453
chr1	224147	224148	32	0.8811
chr1	224167	224168	17	0.9193
chr1	224210	224211	23	0.7601
chr1	224225	224226	28	0.8298
chr1	224241	224242	32	0.8054
chr1	224273	224274	22	0.7766
chr1	224289	224290	24	0.891
chr1	224305	224306	39	0.8883
chr1	224341	224342	26	0.8492
chr1	224371	224372	39	0.6431
chr1	224402	224403	26	0.72
chr1	224423	224424	31	0.8458
chr1	224440	224441	31	0.9499
chr1	224455	224456	32	0.805
chr1	224555	224556	28	0.6789
chr1	224654	224655	26	0.779
chr1	224754	224755	28	0.728
chr1	224823	224824	31	0.9595
chr1	224923	224924	27	0.7293
chr1	224978	224979	37	0.6072
chr1	225078	225079	30	0.9575
chr1	225178	225179	34	0.822
chr1	225242	225243	31	0.8362
chr1	225342	225343	26	0.855
chr1	225464	225465	30	0.8544
chr1	225580	225581	30	0.793
chr1	225610	225611	20	0.8305
chr1	225688	225689	35	0.8206
chr1	225714	225715	24	0.9151
chr1	225792	225793	28	0.8329
chr1	225818	225819	37	0.7564
chr1	225839	225840	32	0.2185
chr1	225889	225890	28	0.137
chr1	225939	225940	26	0.2517
chr1	225989	225990	24	0.037
chr1	226024	226025	22	0.0974
chr1	226054	226055	26	0.1707
chr1	226069	226070	22	0.0801
chr1	226086	226087	27	0.1093
chr1	226136	226137	36	0.1292
chr1	226186	226187	21	0.2151
chr1	226201	226202	38	0.1335
chr1	226245	226246	30	0.1092
chr1	226284	226285	25	0.14
chr1	226312	226313	32	0.1706
chr1	226362	226363	30	0.0462
chr1	226394	226395	31	0.0782
chr1	226418	226419	26	0.0422
chr1	226457	226458	34	0.002
chr1	226482	226483	22	0.0689
chr1	226504	226505	26	0.048
chr1	226526	226527	30	0.0376
chr1	226559	226560	34	0.1863
chr1	226598	226599	30	0.1684
chr1	226613	226614	25	0.1177
chr1	226637	226638	26	0.186
chr1	226665	226666	25	0.0624
chr1	226692	226693	19	0.1138
chr1	226729	226730	34	0.1462
chr1	226779	226780	37	0.0766
chr1	226797	226798	39	0.0
chr1	226835	226836	26	0.34
chr1	226871	226872	31	0.1263
chr1	226971	226972	35	0.3183
chr1	227071	227072	28	0.2592
chr1	227161	227162	25	0.003
chr1	227223	227224	34	0.166
chr1	227323	227324	32	0.1144
chr1	227423	227424	32	0.1711
chr1	227498	227499	31	0.115
chr1	227598	227599	35	0.1498
chr1	227662	227663	18	0.0724
chr1	227712	227713	42	0.1888
chr1	227812	227813	31	0.116
chr1	227886	227887	38	0.142
chr1	227898	227899	28	0.1522
chr1	227938	227939	29	0.0906
chr1	227956	227957	26	0.6896
chr1	227979	227980	29	0.785
chr1	228017	228018	24	0.8313
chr1	228053	228054	28	0.7564
chr1	228096	228097	21	0.6483
chr1	228121	228122	29	0.6022
chr1	228171	228172	30	0.6932
chr1	228211	228212	23	0.7566
chr1	228226	228227	34	0.6943
chr1	228249	228250	33	0.6718
chr1	228293	228294	39	0.6665
chr1	228309	228310	17	0.8065
chr1	228334	228335	29	0.6616
chr1	228359	228360	33	0.7041
chr1	228377	228378	33	0.7028
chr1	228408	228409	25	0.7615
chr1	228423	228424	38	0.6313
chr1	228439	228440	33	0.7504
chr1	228466	228467	29	0.7792
chr1	228491	228492	31	0.8739
chr1	228512	228513	34	0.7136
chr1	228562	228563	31	0.7246
chr1	228577	228578	31	0.7384
chr1	228596	228597	29	0.7942
chr1	228626	228627	37	0.6611
chr1	228668	228669	38	0.7808
chr1	228684	228685	29	0.7225
chr1	228725	228726	28	0.7802
chr1	228765	228766	27	0.663
chr1	228795	228796	24	0.8343
chr1	228813	228814	30	0.7526
chr1	228863	228864	23	0.6416
chr1	228888	228889	30	0.6754
chr1	228918	228919	22	0.6766
chr1	228939	228940	35	0.7527
chr1	228989	228990	27	0.6503
chr1	229028	229029	34	0.8117
chr1	229031	229032	29	0.5485
chr1	229090	229091	23	0.7086
chr1	229157	229158	32	0.6485
chr1	229207	229208	33	0.7721
chr1	229268	229269	35	0.7409
chr1	229368	229369	40	0.7181
chr1	229468	229469	25	0.7868
chr1	229561	229562	24	0.7498
chr1	229661	229662	24	0.7494
chr1	229761	229762	36	0.7901
chr1	229821	229822	24	0.7285
chr1	229897	229898	34	0.723
chr1	229997	229998	36	0.6976
chr1	230097	230098	25	0.7935
chr1	230193	230194	26	0.6627
chr1	230243	230244	28	0.7287
chr1	230272	230273	30	0.857
chr1	230288	230289	29	0.708
chr1	230305	230306	33	0.6305
chr1	230347	230348	34	0.8529
chr1	230374	230375	30	0.7293
chr1	230389	230390	30	0.7426
chr1	230414	230415	39	0.8763
chr1	230464	230465	29	0.7299
chr1	230502	230503	30	0.6255
chr1	230530	230531	28	0.7899
chr1	230564	230565	25	0.8261
chr1	230589	230590	32	0.5379
chr1	230639	230640	29	0.5328
chr1	230678	230679	27	0.7132
chr1	230705	230706	32	0.8071
chr1	230755	230756	48	0.6043
chr1	230805	230806	27	0.8257
chr1	230855	230856	30	0.6922
chr1	230905	230906	33	0.8319
chr1	230948	230949	26	0.7069
chr1	230997	230998	31	0.8715
chr1	231047	231048	28	0.8203
chr1	231096	231097	38	0.8461
chr1	231137	231138	31	0.6963
chr1	231170	231171	25	0.8365
chr1	231198	231199	31	0.8822
chr1	231214	231215	21	0.6086
chr1	231220	231221	35	0.6427
chr1	231320	231321	31	0.8695
chr1	231420	231421	34	0.6335
chr1	231520	231521	31	0.881
chr1	231592	231593	26	0.8506
chr1	231692	231693	31	0.7595
chr1	231792	231793	34	0.7341
chr1	231892	231893	32	0.8039
chr1	231942	231943	30	0.5947
chr1	232031	232032	30	0.7409
chr1	232092	232093	21	0.784
chr1	232192	232193	17	0.8029
chr1	232220	232221	34	0.6222
chr1	232246	232247	30	0.8499
chr1	232295	232296	21	0.6585
chr1	232318	232319	27	0.7964
chr1	232353	232354	29	0.8724
chr1	232372	232373	38	0.8546
chr1	232397	232398	35	0.6719
chr1	232444	232445	31	0.8374
chr1	232474	232475	36	0.7891
chr1	232496	232497	26	0.752
chr1	232511	232512	25	0.9257
chr1	232534	232535	43	0.8415
chr1	232569	232570	33	0.912
chr1	232608	232609	33	0.7691
chr1	232642	232643	29	0.88
chr1	232664	232665	34	0.7973
chr1	232686	232687	24	0.8606
chr1	232711	232712	26	0.6855
chr1	232726	232727	22	0.8416
chr1	232758	232759	32	0.8534
chr1	232800	232801	25	0.9097
chr1	232815	232816	30	0.9498
chr1	232830	232831	35	0.8436
chr1	232851	232852	26	0.7646
chr1	232884	232885	31	0.8288
chr1	232912	232913	32	0.7781
chr1	232960	232961	33	0.8093
chr1	232985	232986	24	0.7467
chr1	233030	233031	26	0.7675
chr1	233066	233067	29	0.7763
chr1	233104	233105	28	0.7654
chr1	233125	233126	22	0.7315
chr1	233158	233159	28	0.8611
chr1	233175	233176	24	0.6406
chr1	233203	233204	19	0.8126
chr1	233226	233227	30	0.9656
chr1	233235	233236	27	0.9607
chr1	233335	233336	31	0.8882
chr1	233385	233386	20	0.8033
chr1	233466	233467	30	0.6991
chr1	233566	233567	28	0.8261
chr1	233642	233643	29	1.0
chr1	233692	233693	33	0.922
chr1	233792	233793	42	0.7318
chr1	233852	233853	31	0.7443
chr1	233938	233939	28	0.7455
chr1	233988	233989	31	0.9378
chr1	234088	234089	30	0.7583
chr1	234168	234169	31	0.8495
chr1	234217	234218	41	0.8215
chr1	234264	234265	22	0.8941
chr1	234295	234296	32	0.8242
chr1	234325	234326	27	0.8099
chr1	234349	234350	26	0.9339
chr1	234364	234365	24	0.7437
chr1	234391	234392	30	0.7431
chr1	234416	234417	13	0.8799
chr1	234432	234433	23	0.7724
chr1	234470	234471	28	0.8189
chr1	234494	234495	29	0.5882
chr1	234517	234518	37	0.6968
chr1	234554	234555	33	0.6991
chr1	234577	234578	15	0.6143
chr1	234601	234602	18	0.7578
chr1	234643	234644	26	0.7503
chr1	234663	234664	29	0.8641
chr1	234689	234690	28	0.7616
chr1	234704	234705	31	0.8829
chr1	234743	234744	31	0.7497
chr1	234793	234794	41	0.8671
chr1	234820	234821	26	0.805
chr1	234870	234871	32	0.769
chr1	234917	234918	26	0.8766
chr1	234936	234937	31	0.8194
chr1	234963	234964	27	0.7042
chr1	235008	235009	35	0.7024
chr1	235036	235037	31	0.7139
chr1	235068	235069	29	0.7031
chr1	235088	235089	39	0.8443
chr1	235124	235125	30	0.7636
chr1	235174	235175	34	0.7603
chr1	235200	235201	36	0.7899
chr1	235222	235223	22	0.7557
chr1	235322	235323	34	0.7343
chr1	235418	235419	30	0.839
chr1	235479	235480	29	0.8282
chr1	235529	235530	31	0.6581
chr1	235629	235630	29	0.7971
chr1	235729	235730	27	0.8015
chr1	235821	235822	28	0.8048
chr1	235901	235902	34	0.906
chr1	235984	235985	38	0.7732
chr1	236084	236085	30	0.7445
chr1	236184	236185	24	0.8704
chr1	236276	236277	27	0.7733
chr1	236324	236325	35	0.0344
chr1	236374	236375	38	0.0612
chr1	236389	236390	27	0.2705
chr1	236439	236440	22	0.2405
chr1	236472	236473	33	0.0437
chr1	236499	236500	39	0.0738
chr1	236524	236525	36	0.2061
chr1	236542	236543	25	0.1515
chr1	236577	236578	28	0.1627
chr1	236594	236595	21	0.1376
chr1	236634	236635	40	0.0808
chr1	236649	236650	24	0.2212
chr1	236670	236671	30	0.0609
chr1	236695	236696	25	0.1748
chr1	236720	236721	25	0.1031
chr1	236770	236771	34	0.0793
chr1	236793	236794	35	0.188
chr1	236814	236815	32	0.2576
chr1	236848	236849	30	0.097
chr1	236890	236891	37	0.0696
chr1	236907	236908	28	0.2361
chr1	236957	236958	34	0.1147
chr1	236990	236991	35	0.0536
chr1	237026	237027	26	0.0057
chr1	237051	237052	25	0.0
chr1	237085	237086	34	0.1977
chr1	237105	237106	35	0.2282
chr1	237122	237123	28	0.08
chr1	237145	237146	24	0.0999
chr1	237162	237163	31	0.1067
chr1	237202	237203	30	0.2062
chr1	237302	237303	23	0.1077
chr1	237402	237403	26	0.1243
chr1	237487	237488	31	0.2448
chr1	237587	237588	43	0.0901
chr1	237687	237688	28	0.1561
chr1	237787	237788	35	0.1141
chr1	237847	237848	27	0.0255
chr1	237909	237910	29	0.0215
chr1	238009	238010	29	0.101
chr1	238045	238046	30	0.1846
chr1	238064	238065	32	0.5857
chr1	238095	238096	24	0.4891
chr1	238145	238146	39	0.6886
chr1	238175	238176	28	0.5161
chr1	238202	238203	30	0.6861
chr1	238236	238237	34	0.822
chr1	238258	238259	25	0.8193
chr1	238278	238279	27	0.7162
chr1	238303	238304	28	0.6471
chr1	238348	238349	28	0.7219
chr1	238393	238394	31	0.7489
chr1	238412	238413	34	0.596
chr1	238447	238448	31	0.6986
chr1	238463	238464	27	0.8862
chr1	238500	238501	31	0.6462
chr1	238550	238551	32	0.5916
chr1	238569	238570	38	0.7233
chr1	238600	238601	27	0.8752
chr1	238650	238651	28	0.5716
chr1	238700	238701	31	0.5779
chr1	238742	238743	31	0.8798
chr1	238761	238762	28	0.7241
