chr	start	end	coverage	methylation_level
chr1	493961	493962	32	0.3601
chr1	494004	494005	28	0.0427
chr1	494054	494055	23	0.0886
chr1	494088	494089	24	0.248
chr1	494116	494117	29	0.3553
chr1	494128	494129	26	0.2058
chr1	494228	494229	27	0.2776
chr1	494328	494329	23	0.2892
chr1	494406	494407	41	0.2923
chr1	494490	494491	34	0.4042
chr1	494562	494563	31	0.2612
chr1	494662	494663	44	0.2833
chr1	494714	494715	31	0.2929
chr1	494814	494815	27	0.3194
chr1	494914	494915	35	0.2364
chr1	494964	494965	32	0.3513
chr1	495054	495055	24	0.3707
chr1	495124	495125	27	0.2033
chr1	495186	495187	35	0.3281
chr1	495236	495237	34	0.2189
chr1	495259	495260	36	0.1495
chr1	495297	495298	27	0.1707
chr1	495332	495333	28	0.3539
chr1	495347	495348	29	0.2354
chr1	495367	495368	31	0.0831
chr1	495399	495400	25	0.2301
chr1	495449	495450	28	0.2545
chr1	495486	495487	30	0.2058
chr1	495536	495537	24	0.1063
chr1	495586	495587	27	0.1432
chr1	495620	495621	31	0.0817
chr1	495655	495656	35	0.1998
chr1	495688	495689	32	0.3061
chr1	495738	495739	31	0.1552
chr1	495758	495759	39	0.1068
chr1	495777	495778	30	0.1009
chr1	495806	495807	29	0.0838
chr1	495853	495854	24	0.173
chr1	495869	495870	35	0.0964
chr1	495898	495899	33	0.0954
chr1	495915	495916	32	0.119
chr1	495941	495942	28	0.3513
chr1	495968	495969	28	0.207
chr1	495986	495987	33	0.2262
chr1	496008	496009	20	0.1445
chr1	496023	496024	31	0.2085
chr1	496073	496074	29	0.055
chr1	496088	496089	28	0.1152
chr1	496130	496131	30	0.1581
chr1	496171	496172	27	0.2878
chr1	496221	496222	34	0.1725
chr1	496271	496272	29	0.0859
chr1	496294	496295	26	0.2161
chr1	496326	496327	30	0.2451
chr1	496359	496360	43	0.0491
chr1	496403	496404	27	0.1324
chr1	496404	496405	30	0.22
chr1	496504	496505	31	0.1854
chr1	496604	496605	28	0.2067
chr1	496654	496655	29	0.1512
chr1	496742	496743	29	0.3622
chr1	496839	496840	21	0.3507
chr1	496939	496940	24	0.1477
chr1	497039	497040	33	0.1852
chr1	497139	497140	32	0.3468
chr1	497189	497190	36	0.1525
chr1	497275	497276	27	0.1783
chr1	497375	497376	35	0.1145
chr1	497475	497476	39	0.2207
chr1	497542	497543	33	0.2334
chr1	497548	497549	22	0.1063
chr1	497570	497571	22	0.2629
chr1	497606	497607	21	0.1193
chr1	497634	497635	23	0.0
chr1	497649	497650	31	0.2126
chr1	497667	497668	32	0.1082
chr1	497717	497718	27	0.2012
chr1	497748	497749	34	0.1177
chr1	497776	497777	22	0.0259
chr1	497791	497792	18	0.0663
chr1	497811	497812	30	0.0753
chr1	497861	497862	31	0.1466
chr1	497911	497912	27	0.1041
chr1	497942	497943	33	0.0366
chr1	497992	497993	37	0.1156
chr1	498042	498043	31	0.1486
chr1	498066	498067	27	0.104
chr1	498091	498092	23	0.0733
chr1	498109	498110	36	0.2447
chr1	498159	498160	27	0.1952
chr1	498209	498210	30	0.1034
chr1	498246	498247	33	0.1834
chr1	498289	498290	35	0.1645
chr1	498308	498309	27	0.1645
chr1	498323	498324	28	0.1639
chr1	498363	498364	18	0.2303
chr1	498413	498414	26	0.027
chr1	498463	498464	31	0.1302
chr1	498509	498510	30	0.1583
chr1	498541	498542	33	0.1864
chr1	498551	498552	27	0.1311
chr1	498651	498652	34	0.1714
chr1	498751	498752	26	0.1588
chr1	498846	498847	31	0.0505
chr1	498946	498947	32	0.1136
chr1	499007	499008	29	0.1543
chr1	499107	499108	36	0.2473
chr1	499207	499208	30	0.1458
chr1	499257	499258	32	0.2217
chr1	499307	499308	34	0.0139
chr1	499407	499408	33	0.0
chr1	499457	499458	21	0.0391
chr1	499461	499462	33	0.0951
chr1	499487	499488	28	0.1716
chr1	499515	499516	38	0.1232
chr1	499547	499548	26	0.0387
chr1	499562	499563	32	0.0595
chr1	499586	499587	31	0.0545
chr1	499636	499637	28	0.1726
chr1	499651	499652	29	0.2503
chr1	499680	499681	44	0.3078
chr1	499730	499731	29	0.1337
chr1	499745	499746	29	0.15
chr1	499768	499769	32	0.1728
chr1	499809	499810	24	0.2383
chr1	499859	499860	22	0.1851
chr1	499885	499886	26	0.222
chr1	499914	499915	22	0.153
chr1	499955	499956	29	0.0916
chr1	499989	499990	30	0.093
chr1	500029	500030	24	0.1456
chr1	500044	500045	33	0.1118
chr1	500073	500074	31	0.2494
chr1	500088	500089	26	0.1585
chr1	500128	500129	30	0.3649
chr1	500173	500174	31	0.1484
chr1	500201	500202	37	0.1614
chr1	500235	500236	29	0.0798
chr1	500285	500286	32	0.1348
chr1	500329	500330	18	0.1468
chr1	500357	500358	26	0.1468
chr1	500374	500375	24	0.2009
chr1	500424	500425	30	0.1551
chr1	500474	500475	33	0.2157
chr1	500506	500507	31	0.2982
chr1	500524	500525	22	0.1842
chr1	500621	500622	33	0.0196
chr1	500721	500722	22	0.0545
chr1	500821	500822	35	0.1158
chr1	500921	500922	27	0.0877
chr1	500999	501000	24	0.1229
chr1	501049	501050	28	0.1851
chr1	501118	501119	37	0.3119
chr1	501218	501219	31	0.2199
chr1	501318	501319	33	0.2939
chr1	501418	501419	25	0.1275
chr1	501518	501519	33	0.193
chr1	501538	501539	30	0.1196
chr1	501546	501547	32	0.5505
chr1	501566	501567	32	0.4739
chr1	501583	501584	31	0.5178
chr1	501599	501600	31	0.7196
chr1	501649	501650	27	0.4869
chr1	501681	501682	21	0.4729
chr1	501709	501710	33	0.7069
chr1	501751	501752	19	0.7078
chr1	501775	501776	40	0.618
chr1	501825	501826	26	0.6163
chr1	501853	501854	19	0.6714
chr1	501897	501898	34	0.7215
chr1	501929	501930	28	0.484
chr1	501944	501945	27	0.6888
chr1	501973	501974	41	0.7095
chr1	501988	501989	28	0.3674
chr1	502004	502005	30	0.6464
chr1	502019	502020	36	0.6705
chr1	502036	502037	42	0.5617
chr1	502069	502070	30	0.4029
chr1	502084	502085	34	0.5583
chr1	502113	502114	34	0.5087
chr1	502140	502141	27	0.5613
chr1	502182	502183	28	0.6337
chr1	502203	502204	35	0.5679
chr1	502253	502254	20	0.6335
chr1	502298	502299	39	0.5291
chr1	502313	502314	25	0.5315
chr1	502335	502336	37	0.4519
chr1	502361	502362	32	0.585
chr1	502395	502396	27	0.4503
chr1	502445	502446	36	0.5756
chr1	502467	502468	34	0.5165
chr1	502544	502545	29	0.5573
chr1	502644	502645	25	0.5209
chr1	502736	502737	39	0.6578
chr1	502786	502787	24	0.563
chr1	502836	502837	23	0.5618
chr1	502897	502898	34	0.5497
chr1	502962	502963	31	0.5479
chr1	503012	503013	28	0.4694
chr1	503063	503064	37	0.5236
chr1	503163	503164	36	0.6881
chr1	503237	503238	30	0.6988
chr1	503337	503338	33	0.6641
chr1	503549	503550	24	0.3812
chr1	503555	503556	31	0.1698
chr1	503651	503652	30	0.332
chr1	503679	503680	29	0.4448
chr1	503727	503728	31	0.4623
chr1	503737	503738	28	0.2626
chr1	503751	503752	27	0.2851
chr1	503762	503763	32	0.9305
chr1	503777	503778	25	0.8342
chr1	503805	503806	26	0.9023
chr1	503838	503839	26	0.8958
chr1	503863	503864	26	0.8714
chr1	503913	503914	32	0.9592
chr1	503963	503964	27	0.9633
chr1	503990	503991	32	0.8398
chr1	504022	504023	30	0.7125
chr1	504048	504049	33	0.6944
chr1	504095	504096	33	0.8733
chr1	504123	504124	33	0.8923
chr1	504144	504145	25	0.9287
chr1	504169	504170	30	0.9257
chr1	504197	504198	19	0.9088
chr1	504247	504248	34	0.8904
chr1	504264	504265	21	0.8766
chr1	504285	504286	26	0.8816
chr1	504335	504336	22	0.8876
chr1	504366	504367	33	0.8611
chr1	504411	504412	40	0.7995
chr1	504426	504427	39	0.8751
chr1	504463	504464	32	0.9154
chr1	504503	504504	25	0.8743
chr1	504527	504528	27	0.9206
chr1	504569	504570	29	0.7484
chr1	504619	504620	20	0.852
chr1	504650	504651	29	0.878
chr1	504681	504682	26	0.8537
chr1	504699	504700	25	0.8949
chr1	504720	504721	29	0.9348
chr1	504760	504761	19	0.9413
chr1	504766	504767	34	0.8763
chr1	504846	504847	26	0.8292
chr1	504908	504909	28	0.8808
chr1	505008	505009	29	0.8756
chr1	505094	505095	27	0.7035
chr1	505187	505188	28	0.8247
chr1	505287	505288	30	0.8696
chr1	505387	505388	40	0.7786
chr1	505457	505458	28	0.8118
chr1	505513	505514	25	0.8764
chr1	505593	505594	18	0.8288
chr1	505645	505646	25	0.9728
chr1	505745	505746	22	0.7132
chr1	505755	505756	30	0.8836
chr1	505811	505812	29	0.8741
chr1	505855	505856	30	0.222
chr1	505870	505871	31	0.861
chr1	505897	505898	19	0.04
chr1	505919	505920	28	0.6398
chr1	505969	505970	32	0.2893
chr1	505992	505993	38	0.3379
chr1	506029	506030	23	0.845
chr1	506061	506062	37	0.796
chr1	506092	506093	37	0.072
chr1	506129	506130	27	0.0331
chr1	506179	506180	32	0.122
chr1	506203	506204	35	0.3964
chr1	506218	506219	23	0.2208
chr1	506245	506246	28	0.8177
chr1	506295	506296	19	0.4506
chr1	506329	506330	26	0.3662
chr1	506379	506380	32	0.8209
chr1	506419	506420	29	0.115
chr1	506469	506470	32	0.779
chr1	506508	506509	31	0.6274
chr1	506548	506549	22	0.6834
chr1	506571	506572	32	0.797
chr1	506605	506606	24	0.7263
chr1	506623	506624	37	0.183
chr1	506661	506662	30	0.865
chr1	506686	506687	26	0.096
chr1	506734	506735	37	0.1582
chr1	506766	506767	30	0.38
chr1	506794	506795	29	0.855
chr1	506818	506819	20	0.926
chr1	506833	506834	34	0.895
chr1	506850	506851	35	0.944
chr1	506950	506951	28	0.5703
chr1	507050	507051	24	0.9563
chr1	507143	507144	26	0.082
chr1	507243	507244	33	0.8145
chr1	507343	507344	30	0.8133
chr1	507393	507394	30	0.834
chr1	507493	507494	30	0.6816
chr1	507593	507594	23	0.5239
chr1	507693	507694	34	0.8472
chr1	507743	507744	31	0.879
chr1	507843	507844	36	0.895
chr1	507853	507854	41	0.0
chr1	507890	507891	33	0.7151
chr1	507910	507911	40	0.825
chr1	507946	507947	36	0.8424
chr1	507973	507974	29	0.7117
chr1	507992	507993	30	0.7787
chr1	508042	508043	33	0.7862
chr1	508057	508058	30	0.94
chr1	508072	508073	22	0.8915
chr1	508114	508115	33	0.9876
chr1	508144	508145	23	0.8513
chr1	508168	508169	33	1.0
chr1	508188	508189	37	0.7306
chr1	508223	508224	31	0.8804
chr1	508252	508253	19	0.9101
chr1	508302	508303	35	0.8438
chr1	508328	508329	36	0.8495
chr1	508371	508372	37	0.9096
chr1	508416	508417	37	0.8813
chr1	508438	508439	35	0.8377
chr1	508468	508469	25	0.7824
chr1	508491	508492	27	0.9132
chr1	508541	508542	33	0.8388
chr1	508561	508562	36	0.8924
chr1	508602	508603	26	0.9297
chr1	508634	508635	37	0.8503
chr1	508660	508661	27	0.8298
chr1	508681	508682	35	0.7237
chr1	508688	508689	33	0.747
chr1	508767	508768	20	0.8566
chr1	508820	508821	32	0.7454
chr1	508879	508880	37	0.7983
chr1	508941	508942	26	0.9237
chr1	508991	508992	34	0.8818
chr1	509091	509092	26	0.8091
chr1	509141	509142	28	0.9281
chr1	509241	509242	28	0.8752
chr1	509341	509342	30	0.8594
chr1	509391	509392	35	0.9448
chr1	509441	509442	24	0.8687
chr1	509483	509484	33	0.8369
chr1	509529	509530	25	0.94
chr1	509561	509562	28	0.2202
chr1	509581	509582	40	0.1213
chr1	509615	509616	42	0.1627
chr1	509648	509649	38	0.2444
chr1	509670	509671	30	0.1466
chr1	509704	509705	26	0.0772
chr1	509754	509755	29	0.222
chr1	509804	509805	28	0.121
chr1	509840	509841	32	0.0613
chr1	509855	509856	26	0.244
chr1	509876	509877	30	0.0232
chr1	509896	509897	21	0.3236
chr1	509924	509925	28	0.1238
chr1	509961	509962	29	0.1248
chr1	509992	509993	29	0.1914
chr1	510020	510021	20	0.1895
chr1	510035	510036	29	0.1363
chr1	510083	510084	28	0.171
chr1	510100	510101	34	0.129
chr1	510124	510125	24	0.1264
chr1	510174	510175	28	0.1597
chr1	510224	510225	34	0.2215
chr1	510247	510248	22	0.2804
chr1	510266	510267	29	0.1561
chr1	510316	510317	36	0.2972
chr1	510348	510349	27	0.4158
chr1	510363	510364	35	0.1435
chr1	510394	510395	23	0.1045
chr1	510444	510445	35	0.1212
chr1	510472	510473	19	0.0
chr1	510501	510502	15	0.1774
chr1	510540	510541	26	0.1046
chr1	510579	510580	18	0.1881
chr1	510609	510610	29	0.1684
chr1	510613	510614	29	0.1867
chr1	510713	510714	33	0.1003
chr1	510773	510774	25	0.1029
chr1	510873	510874	33	0.3728
chr1	510964	510965	25	0.2719
chr1	511055	511056	22	0.1031
chr1	511155	511156	26	0.1072
chr1	511255	511256	39	0.149
chr1	511333	511334	36	0.2847
chr1	511433	511434	35	0.2669
chr1	511533	511534	32	0.2015
chr1	511583	511584	32	0.2171
chr1	511603	511604	27	0.2737
chr1	511621	511622	31	0.0195
chr1	511663	511664	24	0.2501
chr1	511700	511701	31	0.155
chr1	511750	511751	25	0.124
chr1	511786	511787	31	0.1105
chr1	511804	511805	33	0.0468
chr1	511854	511855	34	0.0102
chr1	511891	511892	21	0.2325
chr1	511920	511921	26	0.059
chr1	511965	511966	29	0.0797
chr1	512015	512016	30	0.1486
chr1	512043	512044	26	0.1356
chr1	512080	512081	22	0.2292
chr1	512130	512131	27	0.1095
chr1	512149	512150	25	0.1578
chr1	512173	512174	32	0.1181
chr1	512234	512235	36	0.056
chr1	512284	512285	28	0.1675
chr1	512309	512310	21	0.1025
chr1	512327	512328	22	0.1204
chr1	512342	512343	36	0.2027
chr1	512359	512360	31	0.0069
chr1	512384	512385	30	0.0683
chr1	512413	512414	27	0.0
chr1	512463	512464	30	0.0991
chr1	512513	512514	35	0.2068
chr1	512613	512614	30	0.038
chr1	512704	512705	32	0.2578
chr1	512804	512805	39	0.2186
chr1	512904	512905	31	0.2531
chr1	512968	512969	30	0.0813
chr1	513038	513039	29	0.1248
chr1	513104	513105	30	0.0925
chr1	513159	513160	26	0.0447
chr1	513193	513194	23	0.0058
chr1	513203	513204	32	0.5247
chr1	513235	513236	34	0.2916
chr1	513285	513286	24	0.5049
chr1	513300	513301	30	0.574
chr1	513317	513318	27	0.5207
chr1	513339	513340	27	0.3008
chr1	513360	513361	38	0.3365
chr1	513388	513389	31	0.3768
chr1	513403	513404	38	0.37
chr1	513418	513419	27	0.463
chr1	513452	513453	32	0.3753
chr1	513502	513503	30	0.4825
chr1	513525	513526	30	0.4386
chr1	513545	513546	28	0.3659
chr1	513576	513577	36	0.3714
chr1	513602	513603	33	0.2591
chr1	513618	513619	38	0.3649
chr1	513634	513635	26	0.5465
chr1	513665	513666	33	0.3231
chr1	513693	513694	27	0.4374
chr1	513714	513715	23	0.4921
chr1	513737	513738	25	0.3306
chr1	513779	513780	24	0.4195
chr1	513810	513811	32	0.3186
chr1	513839	513840	17	0.3562
chr1	513871	513872	31	0.5851
chr1	513891	513892	21	0.5701
chr1	513922	513923	36	0.4628
chr1	513945	513946	37	0.3295
chr1	513960	513961	23	0.3059
chr1	513976	513977	25	0.4823
chr1	513995	513996	37	0.4764
chr1	514026	514027	18	0.6799
chr1	514046	514047	30	0.5731
chr1	514061	514062	32	0.4569
chr1	514086	514087	28	0.3906
chr1	514125	514126	27	0.4579
chr1	514162	514163	33	0.5424
chr1	514212	514213	31	0.4287
chr1	514235	514236	35	0.5264
chr1	514269	514270	22	0.449
chr1	514310	514311	27	0.4373
chr1	514346	514347	32	0.3848
chr1	514396	514397	27	0.3153
chr1	514496	514497	36	0.3021
chr1	514596	514597	32	0.2923
chr1	514696	514697	25	0.3304
chr1	514750	514751	37	0.3511
chr1	514850	514851	23	0.4805
chr1	514950	514951	26	0.3075
chr1	515050	515051	27	0.4979
chr1	515150	515151	31	0.5061
chr1	515250	515251	29	0.4444
chr1	515308	515309	37	0.5591
chr1	515358	515359	29	0.4004
chr1	515458	515459	29	0.3849
chr1	515534	515535	33	0.1447
chr1	515552	515553	32	0.2409
chr1	515630	515631	31	0.2301
chr1	515708	515709	35	0.3389
chr1	515720	515721	31	0.0
chr1	515762	515763	22	0.0771
chr1	515764	515765	32	0.3383
chr1	515890	515891	22	0.1631
chr1	515952	515953	31	0.2238
chr1	515971	515972	21	0.7689
chr1	516009	516010	30	0.6508
chr1	516038	516039	38	0.6098
chr1	516068	516069	33	0.5788
chr1	516084	516085	28	0.6606
chr1	516112	516113	29	0.7412
chr1	516160	516161	24	0.7722
chr1	516194	516195	38	0.6052
chr1	516230	516231	36	0.7187
chr1	516280	516281	22	0.6771
chr1	516312	516313	42	0.5816
chr1	516341	516342	34	0.6676
chr1	516363	516364	36	0.6842
chr1	516389	516390	24	0.7248
chr1	516410	516411	36	0.5565
chr1	516446	516447	37	0.7473
chr1	516490	516491	31	0.7895
chr1	516514	516515	37	0.5752
chr1	516564	516565	31	0.6553
chr1	516579	516580	31	0.8524
chr1	516608	516609	31	0.7767
chr1	516658	516659	32	0.8224
chr1	516690	516691	36	0.476
chr1	516706	516707	23	0.6004
chr1	516721	516722	24	0.5628
chr1	516745	516746	27	0.6811
chr1	516768	516769	31	0.772
chr1	516803	516804	37	0.6681
chr1	516818	516819	28	0.7876
chr1	516856	516857	28	0.7526
chr1	516871	516872	29	0.7127
chr1	516900	516901	34	0.5077
chr1	516908	516909	38	0.6289
chr1	516978	516979	37	0.6114
chr1	517078	517079	27	0.5778
chr1	517128	517129	20	0.7317
chr1	517226	517227	39	0.7218
chr1	517326	517327	30	0.7286
chr1	517426	517427	29	0.7358
chr1	517520	517521	33	0.6788
chr1	517620	517621	21	0.5766
chr1	517709	517710	32	0.6629
chr1	517759	517760	26	0.7095
chr1	517809	517810	30	0.7362
chr1	517837	517838	26	0.7954
chr1	517907	517908	26	0.7298
chr1	517922	517923	23	0.6117
chr1	517949	517950	30	0.5329
chr1	517980	517981	33	0.7636
chr1	518012	518013	27	0.5812
chr1	518027	518028	29	0.6579
chr1	518055	518056	32	0.5408
chr1	518080	518081	40	0.6077
chr1	518102	518103	20	0.609
chr1	518130	518131	30	0.6574
chr1	518180	518181	37	0.5959
chr1	518205	518206	27	0.652
chr1	518224	518225	35	0.7137
chr1	518274	518275	33	0.5744
chr1	518324	518325	30	0.5752
chr1	518352	518353	32	0.5843
chr1	518378	518379	32	0.5808
chr1	518400	518401	32	0.5859
chr1	518450	518451	26	0.7413
chr1	518490	518491	32	0.5623
chr1	518510	518511	35	0.679
chr1	518560	518561	25	0.5366
chr1	518598	518599	30	0.7107
chr1	518627	518628	24	0.8653
chr1	518664	518665	25	0.5781
chr1	518710	518711	31	0.6702
chr1	518746	518747	30	0.7017
chr1	518766	518767	31	0.7444
chr1	518806	518807	33	0.698
chr1	518827	518828	35	0.4246
chr1	518877	518878	36	0.553
chr1	518910	518911	33	0.5162
chr1	518933	518934	33	0.5923
chr1	518983	518984	40	0.722
chr1	519006	519007	33	0.5661
chr1	519042	519043	33	0.5114
chr1	519075	519076	28	0.7486
chr1	519115	519116	33	0.5935
chr1	519215	519216	25	0.7317
chr1	519265	519266	36	0.7313
chr1	519329	519330	31	0.7229
chr1	519415	519416	29	0.5776
chr1	519499	519500	33	0.5643
chr1	519599	519600	28	0.6628
chr1	519699	519700	34	0.6443
chr1	519799	519800	34	0.7568
chr1	519871	519872	35	0.5968
chr1	519970	519971	24	0.7246
chr1	520070	520071	34	0.7469
chr1	520120	520121	34	0.6259
chr1	520220	520221	28	0.6064
chr1	520258	520259	25	0.775
chr1	520266	520267	33	0.6801
chr1	520273	520274	30	0.5061
chr1	520296	520297	34	0.5258
chr1	520311	520312	29	0.6055
chr1	520344	520345	34	0.606
chr1	520391	520392	32	0.4922
chr1	520428	520429	25	0.5282
chr1	520457	520458	25	0.4307
chr1	520497	520498	30	0.5676
chr1	520521	520522	31	0.4235
chr1	520545	520546	24	0.5027
chr1	520565	520566	45	0.4339
chr1	520615	520616	27	0.5907
chr1	520646	520647	33	0.6246
chr1	520674	520675	26	0.5231
chr1	520696	520697	28	0.7377
chr1	520722	520723	24	0.5995
chr1	520758	520759	28	0.5992
chr1	520789	520790	29	0.5168
chr1	520839	520840	28	0.6485
chr1	520865	520866	29	0.4629
chr1	520899	520900	27	0.5433
chr1	520929	520930	31	0.6291
chr1	520971	520972	35	0.5849
chr1	521021	521022	26	0.5662
chr1	521040	521041	32	0.6578
chr1	521090	521091	42	0.5841
chr1	521117	521118	27	0.4651
chr1	521135	521136	26	0.3596
chr1	521170	521171	24	0.5662
chr1	521203	521204	30	0.7041
chr1	521218	521219	26	0.4913
chr1	521248	521249	28	0.6589
chr1	521348	521349	28	0.5584
chr1	521448	521449	27	0.5463
chr1	521498	521499	33	0.4641
chr1	521593	521594	41	0.5971
chr1	521653	521654	33	0.5884
chr1	521753	521754	25	0.5074
chr1	521853	521854	38	0.391
chr1	521927	521928	29	0.5439
chr1	522027	522028	30	0.7078
chr1	522085	522086	37	0.5299
chr1	522185	522186	23	0.5572
chr1	522191	522192	29	0.9897
chr1	522269	522270	25	1.0
chr1	522331	522332	26	0.7396
chr1	522337	522338	34	0.8905
chr1	522339	522340	32	0.7595
chr1	522549	522550	30	0.9024
chr1	522581	522582	22	0.6957
chr1	522629	522630	31	0.8597
chr1	522670	522671	33	0.4129
chr1	522696	522697	38	0.6351
chr1	522718	522719	29	0.6286
chr1	522755	522756	23	0.5452
chr1	522785	522786	34	0.7357
chr1	522821	522822	22	0.7415
chr1	522848	522849	24	0.6923
chr1	522863	522864	28	0.7973
chr1	522888	522889	29	0.7471
chr1	522938	522939	27	0.6266
chr1	522954	522955	33	0.5353
chr1	522972	522973	23	0.5672
chr1	522997	522998	31	0.5435
chr1	523022	523023	39	0.553
chr1	523055	523056	31	0.7781
chr1	523070	523071	26	0.831
chr1	523097	523098	26	0.6758
chr1	523139	523140	33	0.5932
chr1	523187	523188	23	0.659
chr1	523213	523214	30	0.6975
chr1	523263	523264	36	0.6676
chr1	523279	523280	28	0.7357
chr1	523296	523297	25	0.7255
chr1	523339	523340	32	0.603
chr1	523367	523368	28	0.7103
chr1	523387	523388	30	0.6475
chr1	523430	523431	26	0.6246
chr1	523453	523454	26	0.7823
chr1	523473	523474	26	0.6
chr1	523475	523476	30	0.6259
chr1	523533	523534	26	0.8015
chr1	523583	523584	29	0.7906
chr1	523675	523676	36	0.642
chr1	523775	523776	30	0.6928
chr1	523875	523876	37	0.7805
chr1	523925	523926	25	0.614
chr1	523975	523976	37	0.6151
chr1	524075	524076	22	0.7168
chr1	524134	524135	36	0.4435
chr1	524196	524197	39	0.8442
chr1	524246	524247	27	0.6237
chr1	524266	524267	32	0.1863
chr1	524291	524292	27	0.0743
chr1	524334	524335	30	0.2034
chr1	524360	524361	27	0.2267
chr1	524385	524386	39	0.0335
chr1	524418	524419	27	0.1693
chr1	524434	524435	34	0.0118
chr1	524479	524480	33	0.1268
chr1	524529	524530	30	0.1504
chr1	524544	524545	37	0.0411
chr1	524562	524563	33	0.0738
chr1	524577	524578	23	0.1219
chr1	524609	524610	26	0.12
chr1	524649	524650	30	0.176
chr1	524683	524684	36	0.0413
chr1	524733	524734	35	0.2114
chr1	524755	524756	34	0.0
chr1	524805	524806	30	0.0835
chr1	524828	524829	24	0.0522
chr1	524878	524879	31	0.0084
chr1	524907	524908	29	0.0877
chr1	524947	524948	40	0.139
chr1	524975	524976	20	0.1113
chr1	525000	525001	39	0.0976
chr1	525018	525019	31	0.0902
chr1	525039	525040	27	0.0081
chr1	525089	525090	26	0.0825
chr1	525118	525119	24	0.0903
chr1	525133	525134	24	0.146
chr1	525173	525174	21	0.1385
chr1	525223	525224	31	0.1132
chr1	525257	525258	29	0.0684
chr1	525301	525302	31	0.1834
chr1	525351	525352	30	0.0423
chr1	525355	525356	35	0.0
chr1	525455	525456	30	0.0396
chr1	525534	525535	30	0.1609
chr1	525634	525635	23	0.0083
chr1	525734	525735	18	0.12
chr1	525815	525816	34	0.1068
chr1	525915	525916	19	0.2295
chr1	526008	526009	33	0.2304
chr1	526108	526109	33	0.0752
chr1	526208	526209	30	0.1363
chr1	526284	526285	28	0.1617
chr1	526335	526336	25	0.133
chr1	526435	526436	21	0.1191
chr1	526437	526438	25	0.0373
chr1	526470	526471	24	0.5424
chr1	526496	526497	27	0.7427
chr1	526546	526547	36	0.7041
chr1	526596	526597	32	0.7208
chr1	526624	526625	34	0.5122
chr1	526642	526643	25	0.6873
chr1	526686	526687	32	0.7357
chr1	526715	526716	36	0.5296
chr1	526765	526766	30	0.4857
chr1	526793	526794	27	0.8429
chr1	526811	526812	22	0.753
chr1	526829	526830	24	0.5711
chr1	526852	526853	33	0.636
chr1	526882	526883	30	0.5796
chr1	526923	526924	34	0.6312
chr1	526962	526963	24	0.5912
chr1	527006	527007	29	0.8081
chr1	527036	527037	40	0.71
chr1	527064	527065	35	0.6589
chr1	527101	527102	30	0.6976
chr1	527144	527145	30	0.5962
chr1	527159	527160	29	0.6904
chr1	527195	527196	27	0.7063
chr1	527238	527239	35	0.7406
chr1	527255	527256	27	0.7398
chr1	527305	527306	21	0.6792
chr1	527333	527334	28	0.669
chr1	527370	527371	30	0.7252
chr1	527405	527406	29	0.7626
chr1	527420	527421	31	0.6426
chr1	527470	527471	36	0.5547
chr1	527493	527494	28	0.6685
chr1	527557	527558	31	0.6701
chr1	527611	527612	25	0.6855
chr1	527686	527687	26	0.5555
chr1	527786	527787	30	0.7057
chr1	527866	527867	27	0.6615
chr1	527917	527918	31	0.6455
chr1	528017	528018	30	0.6612
chr1	528077	528078	31	0.6982
chr1	528177	528178	29	0.7832
chr1	528277	528278	33	0.8388
chr1	528377	528378	25	0.6147
chr1	528427	528428	25	0.5306
chr1	528509	528510	31	0.6736
chr1	528525	528526	31	0.8894
chr1	528591	528592	31	0.684
chr1	528638	528639	30	0.7514
chr1	528654	528655	27	0.5803
chr1	528691	528692	28	0.7631
chr1	528706	528707	27	0.7682
chr1	528756	528757	32	0.8422
chr1	528777	528778	21	0.7081
chr1	528798	528799	29	0.5918
chr1	528828	528829	22	0.6433
chr1	528850	528851	30	0.7532
chr1	528879	528880	32	0.8521
chr1	528918	528919	29	0.7707
chr1	528940	528941	30	0.7835
chr1	528955	528956	35	0.7358
chr1	529000	529001	33	0.8584
chr1	529021	529022	29	0.5751
chr1	529071	529072	25	0.5862
chr1	529103	529104	29	0.5807
chr1	529125	529126	22	0.6121
chr1	529171	529172	32	0.86
chr1	529221	529222	32	0.6633
chr1	529250	529251	28	0.5841
chr1	529275	529276	24	0.7855
chr1	529290	529291	32	0.5822
chr1	529312	529313	36	0.6527
chr1	529362	529363	24	0.4852
chr1	529412	529413	25	0.7556
chr1	529427	529428	28	0.7578
chr1	529461	529462	32	0.7692
chr1	529476	529477	37	0.6386
chr1	529513	529514	25	0.5547
chr1	529538	529539	23	0.5958
chr1	529562	529563	23	0.7604
chr1	529587	529588	33	0.7332
chr1	529602	529603	38	0.685
chr1	529633	529634	31	0.717
chr1	529715	529716	37	0.8871
chr1	529815	529816	29	0.6572
chr1	529915	529916	28	0.7379
chr1	530015	530016	31	0.8544
chr1	530076	530077	26	0.691
chr1	530146	530147	34	0.6199
chr1	530246	530247	26	0.8255
chr1	530298	530299	33	0.8545
chr1	530353	530354	26	0.7367
chr1	530417	530418	28	0.6847
chr1	530497	530498	28	0.7172
chr1	530597	530598	27	0.7778
chr1	530625	530626	35	0.7968
chr1	530635	530636	31	0.6055
chr1	530671	530672	33	0.5634
chr1	530721	530722	25	0.5012
chr1	530754	530755	26	0.5591
chr1	530804	530805	22	0.3385
chr1	530824	530825	28	0.4137
