chr	start	end	coverage	methylation_level
chr1	1280501	1280502	31	0.7739
chr1	1280601	1280602	44	0.5889
chr1	1280701	1280702	30	0.5733
chr1	1280751	1280752	28	0.6256
chr1	1280851	1280852	22	0.759
chr1	1280901	1280902	36	0.6904
chr1	1281001	1281002	30	0.6186
chr1	1281101	1281102	27	0.5745
chr1	1281141	1281142	34	0.8715
chr1	1281187	1281188	36	0.7984
chr1	1281215	1281216	32	0.6001
chr1	1281239	1281240	33	0.8886
chr1	1281288	1281289	31	0.6354
chr1	1281303	1281304	16	0.8159
chr1	1281345	1281346	29	0.749
chr1	1281382	1281383	20	0.773
chr1	1281409	1281410	28	0.8706
chr1	1281440	1281441	28	0.8445
chr1	1281457	1281458	28	0.9064
chr1	1281474	1281475	28	0.7535
chr1	1281517	1281518	33	0.6278
chr1	1281561	1281562	34	0.7141
chr1	1281583	1281584	27	0.9068
chr1	1281609	1281610	28	0.8254
chr1	1281642	1281643	34	0.8374
chr1	1281662	1281663	27	0.7412
chr1	1281697	1281698	28	0.6625
chr1	1281747	1281748	32	0.5707
chr1	1281765	1281766	22	0.6812
chr1	1281797	1281798	31	0.7442
chr1	1281847	1281848	27	0.7732
chr1	1281877	1281878	31	0.9163
chr1	1281895	1281896	32	0.804
chr1	1281945	1281946	35	0.8257
chr1	1281984	1281985	39	0.8761
chr1	1282010	1282011	32	0.7861
chr1	1282029	1282030	37	0.8338
chr1	1282076	1282077	28	0.8537
chr1	1282077	1282078	32	0.7344
chr1	1282177	1282178	15	0.6581
chr1	1282256	1282257	33	0.7075
chr1	1282349	1282350	31	0.6333
chr1	1282404	1282405	29	0.792
chr1	1282504	1282505	25	0.8391
chr1	1282554	1282555	26	0.8194
chr1	1282654	1282655	31	0.7546
chr1	1282715	1282716	34	0.8432
chr1	1282815	1282816	27	0.8201
chr1	1282915	1282916	37	0.8264
chr1	1282947	1282948	36	0.8267
chr1	1282949	1282950	29	0.689
chr1	1282961	1282962	29	0.459
chr1	1282989	1282990	28	0.483
chr1	1283023	1283024	25	1.0
chr1	1283062	1283063	29	1.0
chr1	1283079	1283080	26	0.9022
chr1	1283129	1283130	22	0.6117
chr1	1283164	1283165	39	0.7873
chr1	1283197	1283198	22	0.8653
chr1	1283236	1283237	28	0.2902
chr1	1283251	1283252	36	0.9195
chr1	1283270	1283271	34	0.5812
chr1	1283320	1283321	33	0.9342
chr1	1283337	1283338	34	0.7283
chr1	1283387	1283388	29	0.867
chr1	1283437	1283438	25	0.9747
chr1	1283464	1283465	36	1.0
chr1	1283514	1283515	21	1.0
chr1	1283548	1283549	26	0.295
chr1	1283598	1283599	30	1.0
chr1	1283621	1283622	29	0.555
chr1	1283646	1283647	19	1.0
chr1	1283664	1283665	27	0.9356
chr1	1283705	1283706	24	0.4866
chr1	1283721	1283722	24	0.9981
chr1	1283771	1283772	44	0.5132
chr1	1283813	1283814	32	1.0
chr1	1283844	1283845	24	1.0
chr1	1283869	1283870	25	0.7073
chr1	1283884	1283885	42	0.4876
chr1	1283934	1283935	29	0.5975
chr1	1283962	1283963	22	0.5893
chr1	1283970	1283971	29	1.0
chr1	1284020	1284021	30	0.219
chr1	1284120	1284121	26	0.445
chr1	1284184	1284185	32	1.0
chr1	1284282	1284283	28	0.613
chr1	1284332	1284333	26	0.267
chr1	1284432	1284433	28	1.0
chr1	1284515	1284516	21	0.7545
chr1	1284587	1284588	25	0.6273
chr1	1284687	1284688	36	0.5724
chr1	1284787	1284788	35	1.0
chr1	1284837	1284838	30	1.0
chr1	1284937	1284938	28	0.3103
chr1	1284943	1284944	34	1.0
chr1	1284992	1284993	29	0.7674
chr1	1285013	1285014	29	0.6765
chr1	1285036	1285037	32	0.6437
chr1	1285067	1285068	26	0.5884
chr1	1285116	1285117	31	0.7516
chr1	1285166	1285167	32	0.6214
chr1	1285194	1285195	40	0.8254
chr1	1285212	1285213	26	0.5392
chr1	1285237	1285238	35	0.5252
chr1	1285287	1285288	27	0.7741
chr1	1285317	1285318	34	0.5316
chr1	1285340	1285341	29	0.7248
chr1	1285383	1285384	40	0.6362
chr1	1285420	1285421	26	0.5885
chr1	1285441	1285442	28	0.5821
chr1	1285465	1285466	39	0.6714
chr1	1285510	1285511	22	0.7506
chr1	1285525	1285526	22	0.5376
chr1	1285575	1285576	32	0.6081
chr1	1285605	1285606	31	0.764
chr1	1285655	1285656	26	0.548
chr1	1285698	1285699	31	0.7131
chr1	1285715	1285716	28	0.6053
chr1	1285740	1285741	33	0.672
chr1	1285758	1285759	24	0.6863
chr1	1285788	1285789	29	0.616
chr1	1285817	1285818	33	0.6461
chr1	1285865	1285866	35	0.5872
chr1	1285880	1285881	32	0.6829
chr1	1285929	1285930	40	0.8318
chr1	1285954	1285955	25	0.6005
chr1	1286033	1286034	35	0.8024
chr1	1286125	1286126	19	0.6695
chr1	1286205	1286206	25	0.5532
chr1	1286300	1286301	29	0.6307
chr1	1286400	1286401	24	0.5997
chr1	1286483	1286484	32	0.7655
chr1	1286582	1286583	35	0.8085
chr1	1286682	1286683	32	0.7973
chr1	1286732	1286733	25	0.688
chr1	1286810	1286811	33	0.742
chr1	1286910	1286911	26	0.53
chr1	1287002	1287003	29	0.5909
chr1	1287034	1287035	30	0.2311
chr1	1287084	1287085	32	0.0902
chr1	1287123	1287124	34	0.2163
chr1	1287140	1287141	21	0.3752
chr1	1287159	1287160	24	0.1633
chr1	1287193	1287194	31	0.2412
chr1	1287236	1287237	30	0.1888
chr1	1287262	1287263	30	0.0478
chr1	1287282	1287283	28	0.237
chr1	1287311	1287312	42	0.2769
chr1	1287338	1287339	36	0.0425
chr1	1287359	1287360	26	0.1909
chr1	1287374	1287375	37	0.292
chr1	1287405	1287406	31	0.135
chr1	1287420	1287421	38	0.0513
chr1	1287445	1287446	24	0.2244
chr1	1287494	1287495	27	0.2094
chr1	1287541	1287542	34	0.1183
chr1	1287581	1287582	24	0.164
chr1	1287631	1287632	26	0.2033
chr1	1287664	1287665	24	0.1053
chr1	1287692	1287693	27	0.2855
chr1	1287717	1287718	25	0.2031
chr1	1287767	1287768	35	0.2192
chr1	1287808	1287809	26	0.2905
chr1	1287839	1287840	25	0.348
chr1	1287889	1287890	28	0.246
chr1	1287939	1287940	36	0.1604
chr1	1287989	1287990	34	0.0946
chr1	1288009	1288010	22	0.0694
chr1	1288025	1288026	31	0.2013
chr1	1288061	1288062	35	0.1743
chr1	1288109	1288110	24	0.3421
chr1	1288158	1288159	26	0.2391
chr1	1288198	1288199	35	0.2844
chr1	1288213	1288214	26	0.2729
chr1	1288231	1288232	36	0.1769
chr1	1288331	1288332	29	0.1097
chr1	1288431	1288432	31	0.1667
chr1	1288531	1288532	35	0.2495
chr1	1288596	1288597	26	0.1523
chr1	1288696	1288697	33	0.2252
chr1	1288796	1288797	37	0.2536
chr1	1288876	1288877	30	0.3422
chr1	1288927	1288928	26	0.1349
chr1	1289020	1289021	29	0.0492
chr1	1289120	1289121	28	0.0475
chr1	1289187	1289188	34	0.1703
chr1	1289237	1289238	31	0.0666
chr1	1289337	1289338	22	0.1921
chr1	1289363	1289364	30	0.1311
chr1	1289383	1289384	30	0.18
chr1	1289414	1289415	24	0.1801
chr1	1289464	1289465	29	0.1351
chr1	1289494	1289495	38	0.1916
chr1	1289514	1289515	25	0.4913
chr1	1289547	1289548	27	0.4149
chr1	1289568	1289569	31	0.3724
chr1	1289597	1289598	32	0.186
chr1	1289622	1289623	22	0.2344
chr1	1289661	1289662	32	0.2701
chr1	1289698	1289699	32	0.4283
chr1	1289728	1289729	37	0.3527
chr1	1289761	1289762	34	0.0464
chr1	1289783	1289784	22	0.4546
chr1	1289800	1289801	27	0.3233
chr1	1289821	1289822	28	0.2723
chr1	1289859	1289860	23	0.1346
chr1	1289909	1289910	26	0.3554
chr1	1289940	1289941	33	0.3381
chr1	1289964	1289965	34	0.2647
chr1	1290004	1290005	27	0.2648
chr1	1290042	1290043	20	0.2183
chr1	1290092	1290093	29	0.2503
chr1	1290111	1290112	31	0.4644
chr1	1290161	1290162	30	0.4227
chr1	1290192	1290193	23	0.1356
chr1	1290213	1290214	30	0.2285
chr1	1290234	1290235	40	0.1345
chr1	1290249	1290250	26	0.3487
chr1	1290264	1290265	32	0.1745
chr1	1290285	1290286	31	0.383
chr1	1290314	1290315	30	0.2882
chr1	1290358	1290359	26	0.1724
chr1	1290408	1290409	27	0.1019
chr1	1290419	1290420	25	0.3152
chr1	1290519	1290520	34	0.3854
chr1	1290593	1290594	27	0.2287
chr1	1290693	1290694	25	0.1607
chr1	1290753	1290754	22	0.3151
chr1	1290839	1290840	26	0.1412
chr1	1290897	1290898	25	0.3651
chr1	1290997	1290998	21	0.2945
chr1	1291097	1291098	29	0.3572
chr1	1291197	1291198	33	0.2198
chr1	1291259	1291260	28	0.3631
chr1	1291325	1291326	21	0.2695
chr1	1291431	1291432	24	0.3578
chr1	1291449	1291450	29	0.0996
chr1	1291489	1291490	36	0.5412
chr1	1291525	1291526	32	0.9064
chr1	1291553	1291554	21	0.7536
chr1	1291579	1291580	31	0.6176
chr1	1291629	1291630	26	0.6813
chr1	1291647	1291648	29	0.6318
chr1	1291697	1291698	36	0.7448
chr1	1291712	1291713	25	0.8669
chr1	1291762	1291763	31	0.8293
chr1	1291803	1291804	31	0.9264
chr1	1291818	1291819	31	0.7857
chr1	1291868	1291869	24	0.7312
chr1	1291888	1291889	38	0.8318
chr1	1291938	1291939	31	0.8148
chr1	1291982	1291983	30	0.7537
chr1	1292011	1292012	29	0.7116
chr1	1292055	1292056	25	0.5769
chr1	1292079	1292080	26	0.6422
chr1	1292105	1292106	33	0.9039
chr1	1292150	1292151	31	0.6064
chr1	1292187	1292188	31	0.7214
chr1	1292221	1292222	26	0.6144
chr1	1292241	1292242	25	0.7097
chr1	1292256	1292257	28	0.6671
chr1	1292271	1292272	40	0.7125
chr1	1292288	1292289	25	0.6585
chr1	1292307	1292308	29	0.6166
chr1	1292322	1292323	24	0.7282
chr1	1292324	1292325	32	0.6829
chr1	1292424	1292425	36	0.6815
chr1	1292482	1292483	32	0.651
chr1	1292582	1292583	25	0.6653
chr1	1292662	1292663	34	0.8555
chr1	1292724	1292725	24	0.5645
chr1	1292774	1292775	27	0.7503
chr1	1292874	1292875	28	0.5878
chr1	1292974	1292975	42	0.8243
chr1	1293074	1293075	30	0.7905
chr1	1293149	1293150	29	0.7829
chr1	1293231	1293232	41	0.655
chr1	1293241	1293242	30	0.7454
chr1	1293264	1293265	29	0.6243
chr1	1293279	1293280	29	0.5666
chr1	1293329	1293330	32	0.7015
chr1	1293379	1293380	34	0.696
chr1	1293415	1293416	28	0.5474
chr1	1293454	1293455	32	0.5817
chr1	1293482	1293483	34	0.7004
chr1	1293519	1293520	25	0.6398
chr1	1293553	1293554	31	0.6154
chr1	1293573	1293574	36	0.7224
chr1	1293599	1293600	20	0.7155
chr1	1293635	1293636	31	0.7118
chr1	1293683	1293684	27	0.6915
chr1	1293717	1293718	23	0.6252
chr1	1293751	1293752	32	0.7398
chr1	1293786	1293787	29	0.694
chr1	1293821	1293822	26	0.8086
chr1	1293871	1293872	22	0.5995
chr1	1293893	1293894	25	0.7095
chr1	1293919	1293920	23	0.7242
chr1	1293940	1293941	36	0.646
chr1	1293957	1293958	33	0.5461
chr1	1293988	1293989	22	0.6914
chr1	1294030	1294031	33	0.7413
chr1	1294071	1294072	30	0.6126
chr1	1294100	1294101	36	0.6705
chr1	1294143	1294144	27	0.5946
chr1	1294188	1294189	36	0.6307
chr1	1294210	1294211	38	0.6933
chr1	1294260	1294261	37	0.6454
chr1	1294262	1294263	26	0.6299
chr1	1294362	1294363	25	0.6816
chr1	1294462	1294463	28	0.6823
chr1	1294562	1294563	32	0.6687
chr1	1294655	1294656	32	0.8447
chr1	1294755	1294756	32	0.637
chr1	1294855	1294856	25	0.5226
chr1	1294955	1294956	30	0.5034
chr1	1295055	1295056	30	0.701
chr1	1295155	1295156	30	0.5682
chr1	1295255	1295256	35	0.5991
chr1	1295305	1295306	27	0.7558
chr1	1295331	1295332	34	1.0
chr1	1295346	1295347	30	0.8853
chr1	1295361	1295362	22	0.8253
chr1	1295388	1295389	26	0.7765
chr1	1295412	1295413	26	0.8464
chr1	1295427	1295428	25	1.0
chr1	1295455	1295456	29	0.8391
chr1	1295501	1295502	28	0.7589
chr1	1295520	1295521	31	0.6756
chr1	1295558	1295559	25	0.7386
chr1	1295594	1295595	34	0.8983
chr1	1295620	1295621	29	0.6722
chr1	1295638	1295639	27	0.9082
chr1	1295653	1295654	26	0.9371
chr1	1295703	1295704	30	0.8363
chr1	1295737	1295738	31	0.6618
chr1	1295760	1295761	28	0.6687
chr1	1295810	1295811	29	0.9982
chr1	1295849	1295850	27	0.7687
chr1	1295884	1295885	29	0.7326
chr1	1295899	1295900	33	0.964
chr1	1295947	1295948	37	0.9003
chr1	1295963	1295964	27	0.7882
chr1	1295994	1295995	20	0.813
chr1	1296044	1296045	25	0.8118
chr1	1296075	1296076	25	0.7686
chr1	1296110	1296111	36	0.9014
chr1	1296160	1296161	32	0.8826
chr1	1296187	1296188	23	0.9442
chr1	1296237	1296238	20	0.8576
chr1	1296255	1296256	24	0.8522
chr1	1296272	1296273	37	0.731
chr1	1296304	1296305	30	0.7162
chr1	1296348	1296349	26	0.8802
chr1	1296448	1296449	22	0.994
chr1	1296548	1296549	33	0.7419
chr1	1296598	1296599	28	0.8161
chr1	1296676	1296677	29	0.9699
chr1	1296776	1296777	30	0.8026
chr1	1296876	1296877	25	0.6016
chr1	1296976	1296977	40	0.6674
chr1	1297076	1297077	27	0.7623
chr1	1297155	1297156	30	0.6864
chr1	1297255	1297256	33	0.9315
chr1	1297355	1297356	25	0.6746
chr1	1297399	1297400	31	0.6985
chr1	1297415	1297416	34	0.5036
chr1	1297463	1297464	39	0.5014
chr1	1297501	1297502	30	0.4558
chr1	1297516	1297517	35	0.6875
chr1	1297532	1297533	40	0.6362
chr1	1297582	1297583	26	0.5183
chr1	1297597	1297598	27	0.6466
chr1	1297615	1297616	27	0.6145
chr1	1297631	1297632	23	0.6123
chr1	1297670	1297671	22	0.7024
chr1	1297720	1297721	20	0.6523
chr1	1297749	1297750	25	0.4712
chr1	1297799	1297800	27	0.6296
chr1	1297827	1297828	23	0.7104
chr1	1297842	1297843	33	0.6899
chr1	1297863	1297864	40	0.555
chr1	1297887	1297888	22	0.6926
chr1	1297936	1297937	35	0.654
chr1	1297963	1297964	31	0.546
chr1	1297987	1297988	28	0.5568
chr1	1298022	1298023	24	0.6053
chr1	1298044	1298045	36	0.5941
chr1	1298075	1298076	26	0.5679
chr1	1298107	1298108	38	0.7078
chr1	1298157	1298158	31	0.3976
chr1	1298201	1298202	21	0.4187
chr1	1298251	1298252	33	0.6388
chr1	1298282	1298283	30	0.6127
chr1	1298324	1298325	28	0.5119
chr1	1298352	1298353	32	0.4396
chr1	1298380	1298381	27	0.6675
chr1	1298406	1298407	22	0.6427
chr1	1298448	1298449	33	0.6042
chr1	1298463	1298464	35	0.6353
chr1	1298478	1298479	35	0.7451
chr1	1298500	1298501	37	0.6822
chr1	1298520	1298521	24	0.6273
chr1	1298560	1298561	23	0.5328
chr1	1298582	1298583	28	0.5348
chr1	1298682	1298683	31	0.4585
chr1	1298738	1298739	30	0.5894
chr1	1298797	1298798	27	0.6347
chr1	1298857	1298858	31	0.5617
chr1	1298945	1298946	40	0.5802
chr1	1298995	1298996	32	0.6108
chr1	1299054	1299055	33	0.6912
chr1	1299104	1299105	30	0.6772
chr1	1299187	1299188	15	0.6436
chr1	1299277	1299278	30	0.5914
chr1	1299351	1299352	26	0.6293
chr1	1299451	1299452	32	0.6126
chr1	1299501	1299502	34	0.5984
chr1	1299601	1299602	24	0.479
chr1	1299667	1299668	28	0.6932
chr1	1299747	1299748	25	0.5281
chr1	1299789	1299790	32	0.6195
chr1	1299823	1299824	25	0.4653
chr1	1299828	1299829	32	0.7274
chr1	1299861	1299862	22	0.9289
chr1	1299911	1299912	23	0.8294
chr1	1299948	1299949	19	0.9052
chr1	1299963	1299964	25	0.8504
chr1	1300004	1300005	35	0.9381
chr1	1300019	1300020	37	0.8665
chr1	1300050	1300051	32	0.8818
chr1	1300092	1300093	32	0.7401
chr1	1300110	1300111	35	0.8576
chr1	1300125	1300126	35	0.758
chr1	1300169	1300170	22	0.9241
chr1	1300204	1300205	30	0.8342
chr1	1300242	1300243	31	0.8989
chr1	1300291	1300292	37	0.6914
chr1	1300306	1300307	34	0.7915
chr1	1300339	1300340	31	0.91
chr1	1300372	1300373	26	0.6179
chr1	1300422	1300423	30	0.9323
chr1	1300461	1300462	32	0.8614
chr1	1300490	1300491	31	0.8252
chr1	1300540	1300541	33	0.839
chr1	1300566	1300567	24	0.812
chr1	1300581	1300582	39	0.7964
chr1	1300608	1300609	35	0.8741
chr1	1300646	1300647	36	0.8227
chr1	1300679	1300680	28	0.9049
chr1	1300704	1300705	28	0.8832
chr1	1300728	1300729	30	0.8195
chr1	1300756	1300757	31	0.8955
chr1	1300771	1300772	32	0.7671
chr1	1300789	1300790	27	0.8607
chr1	1300817	1300818	21	0.9231
chr1	1300867	1300868	26	0.783
chr1	1300888	1300889	35	0.9726
chr1	1300938	1300939	37	0.9351
chr1	1300972	1300973	32	0.8189
chr1	1300980	1300981	26	0.7819
chr1	1301068	1301069	27	0.9303
chr1	1301168	1301169	23	0.7876
chr1	1301268	1301269	26	0.6601
chr1	1301334	1301335	30	0.7985
chr1	1301434	1301435	33	0.9179
chr1	1301484	1301485	39	0.8278
chr1	1301584	1301585	35	0.7436
chr1	1301644	1301645	24	0.8427
chr1	1301725	1301726	34	0.7714
chr1	1301825	1301826	24	0.8677
chr1	1301907	1301908	31	0.8687
chr1	1302007	1302008	31	0.9869
chr1	1302107	1302108	28	0.8129
chr1	1302151	1302152	30	0.8777
chr1	1302351	1302352	24	0.869
chr1	1302389	1302390	28	0.8837
chr1	1302413	1302414	30	0.9275
chr1	1302467	1302468	25	0.8653
chr1	1302513	1302514	31	0.8639
chr1	1302533	1302534	32	0.7143
chr1	1302581	1302582	36	0.8666
chr1	1302585	1302586	37	0.9446
chr1	1302625	1302626	24	0.1393
chr1	1302665	1302666	28	0.1157
chr1	1302697	1302698	24	0.078
chr1	1302736	1302737	26	0.0
chr1	1302751	1302752	25	0.0439
chr1	1302767	1302768	26	0.0395
chr1	1302792	1302793	39	0.0419
chr1	1302842	1302843	38	0.0438
chr1	1302892	1302893	34	0.0
chr1	1302929	1302930	20	0.0633
chr1	1302979	1302980	37	0.125
chr1	1303021	1303022	32	0.1164
chr1	1303045	1303046	24	0.1602
chr1	1303074	1303075	40	0.0921
chr1	1303110	1303111	34	0.0
chr1	1303125	1303126	30	0.1582
chr1	1303156	1303157	27	0.017
chr1	1303176	1303177	27	0.0674
chr1	1303205	1303206	37	0.1626
chr1	1303255	1303256	26	0.1176
chr1	1303272	1303273	35	0.0
chr1	1303301	1303302	33	0.118
chr1	1303326	1303327	32	0.0537
chr1	1303343	1303344	29	0.0606
chr1	1303393	1303394	34	0.0308
chr1	1303414	1303415	24	0.0664
chr1	1303453	1303454	28	0.0
chr1	1303503	1303504	19	0.1274
chr1	1303530	1303531	31	0.076
chr1	1303558	1303559	38	0.1079
chr1	1303601	1303602	27	0.0991
chr1	1303639	1303640	31	0.1494
chr1	1303674	1303675	31	0.1441
chr1	1303692	1303693	27	0.0833
chr1	1303702	1303703	38	0.0127
chr1	1303759	1303760	27	0.1616
chr1	1303815	1303816	20	0.0
chr1	1303915	1303916	34	0.178
chr1	1304007	1304008	31	0.0436
chr1	1304107	1304108	38	0.0
chr1	1304196	1304197	34	0.0439
chr1	1304295	1304296	34	0.0809
chr1	1304345	1304346	32	0.0156
chr1	1304445	1304446	31	0.1888
chr1	1304545	1304546	21	0.0099
chr1	1304645	1304646	44	0.0
chr1	1304745	1304746	28	0.1315
chr1	1304765	1304766	29	0.1468
chr1	1304804	1304805	24	0.6423
chr1	1304820	1304821	25	0.7919
chr1	1304844	1304845	36	0.6852
chr1	1304862	1304863	30	0.4973
chr1	1304902	1304903	32	0.6813
chr1	1304922	1304923	28	0.4136
chr1	1304970	1304971	31	0.6981
chr1	1304989	1304990	25	0.7291
chr1	1305012	1305013	26	0.6688
chr1	1305029	1305030	29	0.8775
chr1	1305044	1305045	34	0.826
chr1	1305071	1305072	33	0.4341
chr1	1305087	1305088	25	0.6816
chr1	1305137	1305138	33	0.4468
chr1	1305160	1305161	30	0.3703
chr1	1305187	1305188	35	0.5655
chr1	1305203	1305204	27	0.6325
chr1	1305239	1305240	27	0.7682
chr1	1305277	1305278	23	0.7059
chr1	1305319	1305320	27	0.5025
chr1	1305335	1305336	25	0.7366
chr1	1305352	1305353	33	0.3977
chr1	1305381	1305382	36	0.403
chr1	1305412	1305413	32	0.831
chr1	1305448	1305449	25	0.7295
chr1	1305498	1305499	28	0.5065
chr1	1305535	1305536	29	0.5392
chr1	1305585	1305586	28	0.7621
chr1	1305632	1305633	23	0.5122
chr1	1305672	1305673	32	0.4782
chr1	1305710	1305711	29	0.7783
chr1	1305729	1305730	27	0.3456
chr1	1305744	1305745	32	0.4074
chr1	1305771	1305772	34	0.5555
chr1	1305821	1305822	32	0.4171
chr1	1305841	1305842	28	0.5962
chr1	1305855	1305856	28	0.4198
chr1	1305955	1305956	27	0.8255
chr1	1306023	1306024	27	0.6379
chr1	1306087	1306088	29	0.7253
chr1	1306137	1306138	30	0.4708
chr1	1306237	1306238	38	0.8241
chr1	1306337	1306338	36	0.6751
chr1	1306410	1306411	24	0.8059
chr1	1306510	1306511	33	0.5558
chr1	1306587	1306588	35	0.6879
chr1	1306664	1306665	35	0.513
chr1	1306764	1306765	24	0.8171
chr1	1306864	1306865	27	0.5187
chr1	1306913	1306914	31	0.8061
chr1	1306973	1306974	26	0.7293
chr1	1307018	1307019	27	0.7214
chr1	1307038	1307039	26	0.7835
chr1	1307074	1307075	36	0.6152
chr1	1307106	1307107	33	0.5949
chr1	1307123	1307124	32	0.5273
chr1	1307173	1307174	33	0.6626
chr1	1307190	1307191	28	0.6948
chr1	1307216	1307217	29	0.7909
chr1	1307266	1307267	36	0.8024
chr1	1307308	1307309	40	0.8229
chr1	1307358	1307359	29	0.6385
chr1	1307397	1307398	31	0.7361
chr1	1307438	1307439	22	0.908
chr1	1307462	1307463	31	0.7763
chr1	1307498	1307499	35	0.5198
chr1	1307513	1307514	26	0.5967
chr1	1307553	1307554	29	0.845
chr1	1307583	1307584	32	0.9083
chr1	1307622	1307623	40	0.7545
chr1	1307672	1307673	34	0.8548
chr1	1307705	1307706	25	0.6706
chr1	1307742	1307743	29	0.8052
chr1	1307757	1307758	24	0.8032
chr1	1307776	1307777	28	0.7636
chr1	1307808	1307809	33	0.8195
chr1	1307841	1307842	25	0.8307
chr1	1307867	1307868	29	0.8987
chr1	1307895	1307896	31	0.7145
chr1	1307921	1307922	39	0.7277
chr1	1307956	1307957	35	0.7612
chr1	1307970	1307971	32	0.7084
chr1	1308033	1308034	21	0.5746
chr1	1308083	1308084	32	0.6611
chr1	1308134	1308135	31	0.8251
chr1	1308234	1308235	33	0.5427
chr1	1308326	1308327	26	0.6506
chr1	1308426	1308427	32	0.6924
chr1	1308476	1308477	31	0.734
chr1	1308526	1308527	35	0.7447
chr1	1308626	1308627	23	0.8199
chr1	1308700	1308701	20	0.8929
chr1	1308800	1308801	23	0.7662
chr1	1308888	1308889	24	0.707
chr1	1308936	1308937	38	0.7674
chr1	1308952	1308953	33	0.7731
chr1	1308962	1308963	24	0.9669
chr1	1309012	1309013	23	0.794
chr1	1309038	1309039	30	0.979
chr1	1309088	1309089	30	0.7532
chr1	1309126	1309127	36	0.8238
chr1	1309147	1309148	28	0.9036
chr1	1309171	1309172	30	0.8503
chr1	1309192	1309193	27	0.9063
chr1	1309232	1309233	24	0.8965
chr1	1309282	1309283	23	0.9406
chr1	1309320	1309321	35	0.9592
chr1	1309344	1309345	25	0.7418
chr1	1309369	1309370	33	0.8466
chr1	1309395	1309396	30	0.8467
chr1	1309421	1309422	29	0.8423
chr1	1309447	1309448	26	0.8909
chr1	1309473	1309474	32	0.9422
chr1	1309492	1309493	22	0.8733
chr1	1309515	1309516	27	0.8885
chr1	1309564	1309565	22	0.862
chr1	1309608	1309609	32	0.913
chr1	1309655	1309656	32	0.9774
chr1	1309688	1309689	24	0.7404
chr1	1309718	1309719	26	1.0
chr1	1309753	1309754	30	0.9765
chr1	1309787	1309788	31	0.869
chr1	1309826	1309827	28	0.7414
chr1	1309848	1309849	26	0.8925
chr1	1309897	1309898	37	0.9596
chr1	1309926	1309927	31	0.9529
chr1	1310007	1310008	34	0.8621
chr1	1310094	1310095	26	0.6843
chr1	1310194	1310195	38	0.8017
chr1	1310264	1310265	20	0.8626
chr1	1310317	1310318	35	0.947
chr1	1310384	1310385	25	0.8873
chr1	1310476	1310477	33	0.8764
chr1	1310541	1310542	25	0.9101
chr1	1310641	1310642	31	0.856
chr1	1310741	1310742	33	0.865
chr1	1310801	1310802	28	0.9329
chr1	1310813	1310814	25	0.9038
chr1	1310863	1310864	33	0.7925
chr1	1310909	1310910	31	0.8504
chr1	1310921	1310922	30	0.8245
chr1	1310979	1310980	25	0.8406
chr1	1311133	1311134	30	0.9049
chr1	1311143	1311144	24	0.3163
chr1	1311171	1311172	30	0.2626
chr1	1311192	1311193	28	0.1694
chr1	1311207	1311208	27	0.4258
chr1	1311237	1311238	20	0.295
chr1	1311260	1311261	24	0.4064
chr1	1311306	1311307	25	0.305
chr1	1311327	1311328	31	0.2669
chr1	1311358	1311359	21	0.2866
chr1	1311408	1311409	30	0.2552
chr1	1311431	1311432	36	0.479
chr1	1311462	1311463	27	0.3906
chr1	1311487	1311488	32	0.3465
chr1	1311510	1311511	28	0.4805
chr1	1311534	1311535	25	0.3862
chr1	1311576	1311577	33	0.1826
chr1	1311597	1311598	30	0.2731
chr1	1311647	1311648	27	0.355
chr1	1311691	1311692	34	0.294
chr1	1311726	1311727	37	0.3782
chr1	1311776	1311777	33	0.2451
chr1	1311825	1311826	26	0.3982
chr1	1311847	1311848	31	0.1875
chr1	1311876	1311877	19	0.2617
chr1	1311926	1311927	27	0.4023
chr1	1311947	1311948	31	0.3071
chr1	1311974	1311975	26	0.3851
chr1	1311994	1311995	30	0.3919
chr1	1312036	1312037	25	0.3346
chr1	1312060	1312061	34	0.1963
chr1	1312084	1312085	22	0.2918
chr1	1312114	1312115	32	0.3416
chr1	1312146	1312147	32	0.4456
chr1	1312182	1312183	31	0.1899
chr1	1312232	1312233	32	0.3399
chr1	1312282	1312283	31	0.1993
chr1	1312348	1312349	41	0.3381
chr1	1312448	1312449	29	0.2545
chr1	1312521	1312522	34	0.2835
chr1	1312621	1312622	26	0.3021
chr1	1312721	1312722	28	0.2797
chr1	1312821	1312822	38	0.3056
chr1	1312921	1312922	24	0.3972
chr1	1313021	1313022	35	0.2297
chr1	1313121	1313122	19	0.381
chr1	1313221	1313222	24	0.3635
chr1	1313241	1313242	27	0.3178
chr1	1313465	1313466	27	0.1811
chr1	1313473	1313474	26	0.2538
chr1	1313591	1313592	31	0.2805
chr1	1313601	1313602	36	0.4054
chr1	1313611	1313612	27	0.3185
chr1	1313695	1313696	22	0.3351
chr1	1313702	1313703	30	0.8315
chr1	1313724	1313725	27	0.9157
chr1	1313774	1313775	26	0.8876
chr1	1313789	1313790	32	0.9077
chr1	1313839	1313840	20	0.9169
chr1	1313861	1313862	36	0.7409
chr1	1313891	1313892	31	0.887
chr1	1313912	1313913	30	0.9516
chr1	1313947	1313948	25	0.7903
chr1	1313987	1313988	22	0.9109
chr1	1314013	1314014	23	0.9882
chr1	1314039	1314040	31	0.9445
chr1	1314054	1314055	34	0.9483
