chr	start	end	coverage	methylation_level
chr1	1429386	1429387	33	0.1003
chr1	1429401	1429402	23	0.1831
chr1	1429417	1429418	29	0.0729
chr1	1429462	1429463	25	0.173
chr1	1429493	1429494	29	0.1258
chr1	1429516	1429517	38	0.0699
chr1	1429555	1429556	29	0.1519
chr1	1429593	1429594	25	0.136
chr1	1429624	1429625	29	0.1488
chr1	1429662	1429663	32	0.0
chr1	1429691	1429692	31	0.0482
chr1	1429699	1429700	31	0.0515
chr1	1429799	1429800	33	0.0967
chr1	1429880	1429881	34	0.0133
chr1	1429976	1429977	30	0.1258
chr1	1430038	1430039	34	0.0556
chr1	1430124	1430125	23	0.0749
chr1	1430174	1430175	20	0.1577
chr1	1430274	1430275	38	0.063
chr1	1430324	1430325	26	0.0973
chr1	1430398	1430399	25	0.0
chr1	1430497	1430498	30	0.1113
chr1	1430597	1430598	23	0.0025
chr1	1430647	1430648	28	0.3345
chr1	1430693	1430694	21	0.1519
chr1	1430705	1430706	21	0.2178
chr1	1430710	1430711	38	0.8836
chr1	1430750	1430751	27	0.8598
chr1	1430770	1430771	33	0.8489
chr1	1430797	1430798	30	0.9611
chr1	1430834	1430835	22	0.9155
chr1	1430850	1430851	28	0.9024
chr1	1430875	1430876	32	0.9803
chr1	1430890	1430891	38	0.8655
chr1	1430905	1430906	33	0.9312
chr1	1430923	1430924	26	0.9588
chr1	1430938	1430939	33	1.0
chr1	1430956	1430957	26	0.9097
chr1	1430988	1430989	36	0.8619
chr1	1431038	1431039	29	0.9467
chr1	1431053	1431054	23	0.8836
chr1	1431082	1431083	27	1.0
chr1	1431102	1431103	26	0.9908
chr1	1431140	1431141	31	0.9979
chr1	1431175	1431176	21	0.8163
chr1	1431225	1431226	22	0.8022
chr1	1431267	1431268	33	0.9562
chr1	1431302	1431303	26	0.86
chr1	1431352	1431353	34	0.8802
chr1	1431402	1431403	32	0.8466
chr1	1431440	1431441	22	0.9198
chr1	1431470	1431471	20	0.6997
chr1	1431520	1431521	30	0.9292
chr1	1431541	1431542	27	0.9789
chr1	1431556	1431557	26	0.7714
chr1	1431572	1431573	22	0.9359
chr1	1431590	1431591	38	0.876
chr1	1431690	1431691	34	0.8521
chr1	1431790	1431791	37	1.0
chr1	1431890	1431891	22	0.8993
chr1	1431990	1431991	28	0.9275
chr1	1432040	1432041	23	0.9659
chr1	1432140	1432141	37	0.7824
chr1	1432240	1432241	22	1.0
chr1	1432317	1432318	40	0.9385
chr1	1432404	1432405	26	0.9377
chr1	1432498	1432499	31	0.8138
chr1	1432522	1432523	31	0.895
chr1	1432528	1432529	29	0.9041
chr1	1432570	1432571	28	0.8148
chr1	1432578	1432579	38	0.9508
chr1	1432716	1432717	28	0.8863
chr1	1432736	1432737	38	0.8748
chr1	1432794	1432795	46	0.8678
chr1	1432860	1432861	32	0.8228
chr1	1432866	1432867	33	0.8929
chr1	1432872	1432873	27	0.5751
chr1	1432901	1432902	27	0.6018
chr1	1432919	1432920	40	0.6984
chr1	1432950	1432951	33	0.5956
chr1	1432965	1432966	35	0.5733
chr1	1432980	1432981	29	0.5202
chr1	1433015	1433016	27	0.6991
chr1	1433062	1433063	31	0.6425
chr1	1433112	1433113	29	0.5694
chr1	1433141	1433142	26	0.5718
chr1	1433171	1433172	25	0.591
chr1	1433221	1433222	35	0.4501
chr1	1433248	1433249	29	0.6868
chr1	1433298	1433299	33	0.473
chr1	1433347	1433348	26	0.4347
chr1	1433397	1433398	28	0.6437
chr1	1433447	1433448	27	0.5454
chr1	1433476	1433477	34	0.6705
chr1	1433491	1433492	31	0.7344
chr1	1433538	1433539	28	0.6116
chr1	1433559	1433560	33	0.6741
chr1	1433585	1433586	23	0.6229
chr1	1433630	1433631	36	0.578
chr1	1433680	1433681	27	0.6361
chr1	1433730	1433731	29	0.6727
chr1	1433757	1433758	37	0.5392
chr1	1433796	1433797	26	0.6921
chr1	1433843	1433844	28	0.7797
chr1	1433874	1433875	32	0.75
chr1	1433924	1433925	30	0.7497
chr1	1433928	1433929	24	0.5567
chr1	1434028	1434029	27	0.5759
chr1	1434128	1434129	31	0.6396
chr1	1434228	1434229	27	0.7374
chr1	1434302	1434303	31	0.4498
chr1	1434402	1434403	28	0.6318
chr1	1434502	1434503	28	0.7156
chr1	1434602	1434603	37	0.4511
chr1	1434652	1434653	35	0.463
chr1	1434702	1434703	32	0.483
chr1	1434792	1434793	28	0.6532
chr1	1434842	1434843	33	0.6143
chr1	1434911	1434912	31	0.4995
chr1	1434991	1434992	31	0.6085
chr1	1435091	1435092	31	0.6072
chr1	1435147	1435148	29	0.5114
chr1	1435185	1435186	32	0.5175
chr1	1435233	1435234	27	0.737
chr1	1435247	1435248	23	0.5314
chr1	1435323	1435324	35	0.6507
chr1	1435369	1435370	31	0.6501
chr1	1435403	1435404	26	0.5294
chr1	1435409	1435410	30	0.8341
chr1	1435459	1435460	21	0.8622
chr1	1435485	1435486	31	0.8542
chr1	1435518	1435519	27	0.8724
chr1	1435543	1435544	31	0.808
chr1	1435576	1435577	15	0.8266
chr1	1435611	1435612	28	0.8013
chr1	1435643	1435644	29	0.7852
chr1	1435674	1435675	25	0.6847
chr1	1435711	1435712	24	0.9002
chr1	1435759	1435760	27	0.7622
chr1	1435794	1435795	33	0.9256
chr1	1435809	1435810	39	0.779
chr1	1435855	1435856	24	0.8159
chr1	1435887	1435888	34	0.9044
chr1	1435902	1435903	34	0.8846
chr1	1435925	1435926	32	0.7995
chr1	1435953	1435954	22	0.8878
chr1	1435975	1435976	25	0.7508
chr1	1435991	1435992	24	0.9003
chr1	1436006	1436007	23	0.8087
chr1	1436042	1436043	25	0.9853
chr1	1436069	1436070	35	0.8538
chr1	1436107	1436108	27	0.9108
chr1	1436157	1436158	25	0.8803
chr1	1436172	1436173	22	0.8619
chr1	1436196	1436197	20	0.9458
chr1	1436212	1436213	34	0.8229
chr1	1436227	1436228	24	0.7741
chr1	1436247	1436248	32	0.887
chr1	1436262	1436263	19	0.7216
chr1	1436286	1436287	40	0.8733
chr1	1436317	1436318	27	0.9316
chr1	1436367	1436368	23	0.7311
chr1	1436382	1436383	25	0.7749
chr1	1436482	1436483	31	0.8473
chr1	1436532	1436533	30	0.6809
chr1	1436632	1436633	31	0.6862
chr1	1436723	1436724	33	0.9086
chr1	1436823	1436824	36	0.843
chr1	1436923	1436924	30	0.8941
chr1	1436981	1436982	34	0.8078
chr1	1437081	1437082	35	0.8882
chr1	1437165	1437166	35	0.91
chr1	1437265	1437266	34	0.8502
chr1	1437339	1437340	31	0.7409
chr1	1437471	1437472	26	0.8157
chr1	1437527	1437528	23	0.738
chr1	1437547	1437548	27	0.8067
chr1	1437557	1437558	28	0.8389
chr1	1437679	1437680	28	1.0
chr1	1437713	1437714	23	0.925
chr1	1437727	1437728	32	0.8161
chr1	1437743	1437744	34	0.9521
chr1	1437747	1437748	25	0.8452
chr1	1437792	1437793	35	0.9428
chr1	1437836	1437837	33	1.0
chr1	1437863	1437864	25	0.9482
chr1	1437891	1437892	25	0.9097
chr1	1437917	1437918	28	0.7037
chr1	1437965	1437966	31	0.7426
chr1	1437998	1437999	26	0.8833
chr1	1438019	1438020	26	0.9382
chr1	1438034	1438035	37	0.9452
chr1	1438063	1438064	35	0.6961
chr1	1438085	1438086	29	0.8407
chr1	1438104	1438105	31	0.9123
chr1	1438130	1438131	30	0.9249
chr1	1438168	1438169	21	0.8293
chr1	1438202	1438203	32	0.8498
chr1	1438241	1438242	27	0.9279
chr1	1438257	1438258	34	0.8943
chr1	1438277	1438278	29	0.7782
chr1	1438306	1438307	28	0.8321
chr1	1438321	1438322	35	0.8608
chr1	1438348	1438349	33	1.0
chr1	1438386	1438387	29	0.8298
chr1	1438410	1438411	28	0.7172
chr1	1438459	1438460	37	0.9322
chr1	1438509	1438510	33	0.8359
chr1	1438536	1438537	42	0.8798
chr1	1438583	1438584	33	0.8988
chr1	1438600	1438601	28	0.7261
chr1	1438650	1438651	29	0.8258
chr1	1438665	1438666	40	0.8012
chr1	1438680	1438681	31	0.703
chr1	1438730	1438731	33	1.0
chr1	1438753	1438754	28	0.9671
chr1	1438853	1438854	30	0.6744
chr1	1438932	1438933	15	0.6897
chr1	1439032	1439033	33	0.7243
chr1	1439128	1439129	30	0.8828
chr1	1439228	1439229	31	0.8766
chr1	1439328	1439329	28	0.6965
chr1	1439423	1439424	31	0.8129
chr1	1439504	1439505	26	0.9198
chr1	1439554	1439555	26	0.8683
chr1	1439654	1439655	29	0.8074
chr1	1439680	1439681	24	0.8366
chr1	1439748	1439749	32	0.9039
chr1	1441878	1441879	31	0.8705
chr1	1441920	1441921	32	0.7862
chr1	1441939	1441940	29	0.8178
chr1	1441989	1441990	22	0.8203
chr1	1442023	1442024	34	0.9507
chr1	1442044	1442045	26	0.884
chr1	1442079	1442080	23	0.9109
chr1	1442129	1442130	39	1.0
chr1	1442153	1442154	26	1.0
chr1	1442203	1442204	29	0.8405
chr1	1442253	1442254	31	0.9796
chr1	1442296	1442297	24	0.9428
chr1	1442344	1442345	28	0.883
chr1	1442374	1442375	29	0.8464
chr1	1442406	1442407	35	0.8122
chr1	1442456	1442457	24	0.6899
chr1	1442480	1442481	36	0.8529
chr1	1442513	1442514	42	0.9916
chr1	1442529	1442530	24	1.0
chr1	1442579	1442580	32	1.0
chr1	1442602	1442603	31	0.8038
chr1	1442637	1442638	42	0.9593
chr1	1442671	1442672	33	0.6666
chr1	1442687	1442688	32	0.8766
chr1	1442726	1442727	29	0.9985
chr1	1442746	1442747	24	0.9167
chr1	1442766	1442767	29	0.8639
chr1	1442787	1442788	24	0.8907
chr1	1442791	1442792	28	0.8661
chr1	1442891	1442892	33	0.9414
chr1	1442960	1442961	30	0.8133
chr1	1443010	1443011	32	0.9021
chr1	1443110	1443111	33	0.8823
chr1	1443210	1443211	36	0.7732
chr1	1443260	1443261	22	0.8763
chr1	1443360	1443361	29	1.0
chr1	1443460	1443461	27	0.9235
chr1	1443560	1443561	31	0.8825
chr1	1443660	1443661	25	0.9769
chr1	1443752	1443753	28	0.8926
chr1	1443780	1443781	28	0.8875
chr1	1443796	1443797	25	0.854
chr1	1443952	1443953	23	0.8758
chr1	1443984	1443985	30	0.8436
chr1	1444016	1444017	31	0.7686
chr1	1444116	1444117	31	0.8884
chr1	1444161	1444162	22	0.7557
chr1	1444179	1444180	34	0.6887
chr1	1444208	1444209	22	0.8098
chr1	1444223	1444224	31	0.6533
chr1	1444256	1444257	27	0.7904
chr1	1444273	1444274	22	0.8308
chr1	1444305	1444306	28	0.77
chr1	1444342	1444343	25	0.817
chr1	1444381	1444382	26	0.8595
chr1	1444413	1444414	31	0.6454
chr1	1444436	1444437	38	0.8405
chr1	1444462	1444463	34	0.7403
chr1	1444477	1444478	23	0.7855
chr1	1444519	1444520	28	0.7627
chr1	1444568	1444569	30	0.7586
chr1	1444600	1444601	32	0.8631
chr1	1444643	1444644	28	0.5477
chr1	1444693	1444694	23	0.6932
chr1	1444736	1444737	32	0.6094
chr1	1444760	1444761	31	0.6581
chr1	1444810	1444811	36	0.7877
chr1	1444829	1444830	28	0.8603
chr1	1444872	1444873	31	0.8541
chr1	1444895	1444896	25	0.7074
chr1	1444916	1444917	25	0.8182
chr1	1444948	1444949	30	0.7946
chr1	1444998	1444999	32	0.7534
chr1	1445039	1445040	39	0.7438
chr1	1445072	1445073	31	0.694
chr1	1445087	1445088	28	0.6572
chr1	1445117	1445118	29	0.7608
chr1	1445148	1445149	21	0.6979
chr1	1445175	1445176	27	0.6885
chr1	1445198	1445199	32	0.8393
chr1	1445213	1445214	39	0.8338
chr1	1445237	1445238	29	0.6159
chr1	1445252	1445253	29	0.5616
chr1	1445279	1445280	18	0.6897
chr1	1445329	1445330	28	0.7043
chr1	1445379	1445380	35	0.723
chr1	1445479	1445480	33	0.6709
chr1	1445579	1445580	23	0.7793
chr1	1445675	1445676	21	0.8824
chr1	1445725	1445726	34	0.7421
chr1	1445825	1445826	27	0.6169
chr1	1445925	1445926	42	0.6157
chr1	1446025	1446026	30	0.728
chr1	1446125	1446126	30	0.8
chr1	1446225	1446226	30	0.6234
chr1	1446317	1446318	28	0.6979
chr1	1446417	1446418	28	0.844
chr1	1446484	1446485	21	0.7912
chr1	1446564	1446565	33	0.7157
chr1	1446571	1446572	31	0.8007
chr1	1446591	1446592	28	0.4837
chr1	1446620	1446621	29	0.5952
chr1	1446635	1446636	29	0.8448
chr1	1446654	1446655	36	0.8263
chr1	1446697	1446698	40	0.6548
chr1	1446728	1446729	29	0.6691
chr1	1446772	1446773	42	0.7911
chr1	1446803	1446804	29	0.405
chr1	1446853	1446854	30	0.5444
chr1	1446887	1446888	26	0.7243
chr1	1446902	1446903	18	0.7402
chr1	1446917	1446918	28	0.6936
chr1	1446967	1446968	29	0.6141
chr1	1446983	1446984	29	0.6892
chr1	1447017	1447018	28	0.5304
chr1	1447039	1447040	28	0.6856
chr1	1447089	1447090	32	0.8373
chr1	1447107	1447108	25	0.6996
chr1	1447157	1447158	29	0.6635
chr1	1447207	1447208	30	0.5027
chr1	1447228	1447229	31	0.597
chr1	1447271	1447272	32	0.5896
chr1	1447308	1447309	33	0.6157
chr1	1447330	1447331	34	0.571
chr1	1447345	1447346	22	0.8335
chr1	1447395	1447396	31	0.697
chr1	1447443	1447444	37	0.6579
chr1	1447470	1447471	30	0.5953
chr1	1447485	1447486	34	0.7969
chr1	1447535	1447536	36	0.7574
chr1	1447551	1447552	37	0.4375
chr1	1447599	1447600	23	0.5216
chr1	1447649	1447650	30	0.698
chr1	1447680	1447681	31	0.7078
chr1	1447739	1447740	21	0.6378
chr1	1447839	1447840	28	0.8082
chr1	1447939	1447940	34	0.4731
chr1	1448039	1448040	29	0.5862
chr1	1448119	1448120	29	0.6723
chr1	1448219	1448220	36	0.7448
chr1	1448319	1448320	20	0.6209
chr1	1448378	1448379	29	0.6635
chr1	1448478	1448479	31	0.4636
chr1	1448578	1448579	28	0.4965
chr1	1448678	1448679	33	0.6655
chr1	1448778	1448779	26	0.5872
chr1	1448792	1448793	30	0.5143
chr1	1448808	1448809	29	0.6073
chr1	1448838	1448839	28	0.4869
chr1	1448914	1448915	33	0.7234
chr1	1448932	1448933	29	0.5444
chr1	1448978	1448979	25	0.6738
chr1	1449028	1449029	28	0.6496
chr1	1449128	1449129	33	0.5427
chr1	1449226	1449227	29	0.5206
chr1	1449246	1449247	22	0.7234
chr1	1449266	1449267	24	0.5686
chr1	1449281	1449282	30	0.5369
chr1	1449302	1449303	30	0.6055
chr1	1449317	1449318	32	0.6117
chr1	1449338	1449339	24	0.6663
chr1	1449353	1449354	34	0.6836
chr1	1449382	1449383	35	0.6271
chr1	1449405	1449406	30	0.5936
chr1	1449454	1449455	31	0.6205
chr1	1449503	1449504	24	0.6666
chr1	1449522	1449523	33	0.6806
chr1	1449539	1449540	32	0.7887
chr1	1449579	1449580	27	0.5874
chr1	1449613	1449614	35	0.6011
chr1	1449643	1449644	34	0.5079
chr1	1449668	1449669	23	0.6495
chr1	1449713	1449714	20	0.5685
chr1	1449746	1449747	39	0.8003
chr1	1449780	1449781	34	0.6382
chr1	1449830	1449831	22	0.7271
chr1	1449880	1449881	30	0.6069
chr1	1449901	1449902	32	0.6294
chr1	1449938	1449939	22	0.6914
chr1	1449962	1449963	29	0.5264
chr1	1450012	1450013	27	0.5149
chr1	1450044	1450045	25	0.5135
chr1	1450061	1450062	36	0.6396
chr1	1450088	1450089	33	0.5807
chr1	1450112	1450113	35	0.6979
chr1	1450140	1450141	39	0.5281
chr1	1450168	1450169	34	0.6078
chr1	1450210	1450211	37	0.6309
chr1	1450227	1450228	35	0.7313
chr1	1450327	1450328	29	0.644
chr1	1450402	1450403	31	0.7927
chr1	1450502	1450503	38	0.6691
chr1	1450602	1450603	26	0.7518
chr1	1450702	1450703	23	0.6346
chr1	1450802	1450803	26	0.8046
chr1	1450902	1450903	31	0.5425
chr1	1450999	1451000	23	0.8268
chr1	1451099	1451100	33	0.7157
chr1	1451199	1451200	29	0.6579
chr1	1451291	1451292	27	0.7243
chr1	1451297	1451298	40	0.8093
chr1	1451339	1451340	32	0.8826
chr1	1451375	1451376	23	0.8439
chr1	1451422	1451423	27	0.7855
chr1	1451444	1451445	18	1.0
chr1	1451494	1451495	33	0.8426
chr1	1451531	1451532	23	0.8619
chr1	1451581	1451582	26	0.6775
chr1	1451631	1451632	34	0.7164
chr1	1451648	1451649	31	0.7729
chr1	1451695	1451696	21	0.8893
chr1	1451745	1451746	33	0.9607
chr1	1451777	1451778	32	0.9399
chr1	1451815	1451816	19	0.8263
chr1	1451862	1451863	28	0.8264
chr1	1451912	1451913	29	0.7955
chr1	1451951	1451952	36	0.7899
chr1	1452001	1452002	29	0.7552
chr1	1452016	1452017	23	0.9632
chr1	1452041	1452042	29	0.8692
chr1	1452059	1452060	33	0.8269
chr1	1452109	1452110	25	0.9229
chr1	1452128	1452129	36	0.9591
chr1	1452157	1452158	31	0.724
chr1	1452180	1452181	26	0.8674
chr1	1452195	1452196	30	0.6574
chr1	1452217	1452218	29	0.7899
chr1	1452246	1452247	31	0.8937
chr1	1452296	1452297	33	0.7813
chr1	1452306	1452307	27	0.6754
chr1	1452406	1452407	32	0.8823
chr1	1452506	1452507	28	0.8297
chr1	1452556	1452557	30	0.8804
chr1	1452656	1452657	32	0.8566
chr1	1452756	1452757	21	0.6623
chr1	1452815	1452816	32	0.8638
chr1	1452915	1452916	29	0.7993
chr1	1453014	1453015	22	0.906
chr1	1453078	1453079	30	0.8483
chr1	1453178	1453179	26	0.9415
chr1	1453278	1453279	37	0.9813
chr1	1453348	1453349	25	0.8809
chr1	1453376	1453377	36	0.7398
chr1	1453538	1453539	38	0.8777
chr1	1453552	1453553	29	0.6706
chr1	1453576	1453577	26	0.962
chr1	1453586	1453587	29	0.6488
chr1	1453612	1453613	26	0.898
chr1	1453662	1453663	15	0.8954
chr1	1453678	1453679	33	1.0
chr1	1453714	1453715	20	0.9262
chr1	1453764	1453765	32	0.8889
chr1	1453793	1453794	24	0.8775
chr1	1453837	1453838	31	0.9384
chr1	1453887	1453888	34	0.8856
chr1	1453934	1453935	37	0.7952
chr1	1453952	1453953	24	0.9333
chr1	1453975	1453976	32	0.7983
chr1	1454001	1454002	34	0.7743
chr1	1454051	1454052	33	0.8208
chr1	1454088	1454089	40	0.8963
chr1	1454111	1454112	32	0.9059
chr1	1454161	1454162	34	0.9759
chr1	1454177	1454178	30	0.8798
chr1	1454194	1454195	34	0.9393
chr1	1454209	1454210	25	0.865
chr1	1454259	1454260	30	0.9895
chr1	1454309	1454310	43	0.8472
chr1	1454332	1454333	25	0.9362
chr1	1454354	1454355	20	0.9386
chr1	1454389	1454390	35	0.8654
chr1	1454421	1454422	31	1.0
chr1	1454436	1454437	39	0.8514
chr1	1454451	1454452	33	0.9353
chr1	1454470	1454471	28	0.8595
chr1	1454491	1454492	37	0.9262
chr1	1454541	1454542	35	0.7568
chr1	1454580	1454581	24	0.9145
chr1	1454630	1454631	27	0.9061
chr1	1454645	1454646	30	0.9131
chr1	1454695	1454696	36	0.871
chr1	1454732	1454733	34	0.8976
chr1	1454806	1454807	24	0.9696
chr1	1454906	1454907	35	0.7712
chr1	1454960	1454961	34	0.7583
chr1	1455060	1455061	28	0.8947
chr1	1455160	1455161	35	0.8053
chr1	1455253	1455254	30	0.855
chr1	1455353	1455354	26	0.9471
chr1	1455434	1455435	24	0.9103
chr1	1455494	1455495	24	0.8788
chr1	1455594	1455595	31	0.967
chr1	1455644	1455645	36	0.9327
chr1	1455719	1455720	32	0.9373
chr1	1455809	1455810	27	0.948
chr1	1455853	1455854	35	0.7788
chr1	1455863	1455864	30	0.7667
chr1	1455888	1455889	28	0.9308
chr1	1455905	1455906	31	0.8239
chr1	1455923	1455924	33	0.9288
chr1	1455942	1455943	33	0.8569
chr1	1455957	1455958	40	0.9574
chr1	1455974	1455975	29	0.8237
chr1	1455995	1455996	22	0.8906
chr1	1456015	1456016	36	0.9383
chr1	1456030	1456031	32	0.8896
chr1	1456054	1456055	30	0.8026
chr1	1456069	1456070	26	1.0
chr1	1456090	1456091	29	0.9354
chr1	1456115	1456116	34	0.8152
chr1	1456154	1456155	25	0.9644
chr1	1456177	1456178	33	0.8773
chr1	1456217	1456218	36	0.8341
chr1	1456234	1456235	30	0.8413
chr1	1456257	1456258	35	1.0
chr1	1456287	1456288	33	0.9688
chr1	1456308	1456309	24	0.919
chr1	1456356	1456357	30	0.9026
chr1	1456371	1456372	22	0.7822
chr1	1456386	1456387	24	0.8193
chr1	1456408	1456409	36	0.9188
chr1	1456431	1456432	42	0.8715
chr1	1456456	1456457	30	0.8835
chr1	1456476	1456477	25	0.8612
chr1	1456523	1456524	37	0.7928
chr1	1456558	1456559	26	0.9181
chr1	1456591	1456592	32	0.8142
chr1	1456641	1456642	29	0.9805
chr1	1456682	1456683	25	0.7934
chr1	1456718	1456719	23	0.9868
chr1	1456768	1456769	29	0.8117
chr1	1456785	1456786	32	0.9126
chr1	1456800	1456801	30	0.9133
chr1	1456815	1456816	25	0.9597
chr1	1456830	1456831	27	0.9286
chr1	1456880	1456881	28	0.9332
chr1	1456900	1456901	29	0.8799
chr1	1456938	1456939	33	0.984
chr1	1456953	1456954	23	0.8309
chr1	1456968	1456969	39	0.9144
chr1	1456997	1456998	21	0.9118
chr1	1457097	1457098	32	0.7922
chr1	1457197	1457198	34	0.8566
chr1	1457297	1457298	39	0.8907
chr1	1457360	1457361	27	0.9719
chr1	1457460	1457461	33	0.9229
chr1	1457531	1457532	35	0.8964
chr1	1457631	1457632	28	0.947
chr1	1457703	1457704	29	0.9509
chr1	1457753	1457754	28	0.9533
chr1	1457811	1457812	29	0.8815
chr1	1457868	1457869	22	0.7773
chr1	1457938	1457939	41	0.9182
chr1	1458038	1458039	30	0.8002
chr1	1458064	1458065	34	0.8922
chr1	1458132	1458133	28	0.905
chr1	1458138	1458139	27	0.8288
chr1	1458167	1458168	28	0.8029
chr1	1458211	1458212	34	0.665
chr1	1458261	1458262	34	0.945
chr1	1458311	1458312	22	1.0
chr1	1458345	1458346	32	0.8962
chr1	1458385	1458386	40	0.8578
chr1	1458405	1458406	41	0.8192
chr1	1458455	1458456	20	0.9435
chr1	1458478	1458479	27	0.7577
chr1	1458516	1458517	25	0.8292
chr1	1458566	1458567	34	0.8959
chr1	1458602	1458603	22	0.6919
chr1	1458622	1458623	34	0.6045
chr1	1458661	1458662	24	0.688
chr1	1458686	1458687	38	0.9206
chr1	1458701	1458702	30	0.8887
chr1	1458725	1458726	25	0.7316
chr1	1458775	1458776	23	0.8088
chr1	1458799	1458800	29	0.7814
chr1	1458836	1458837	35	0.6656
chr1	1458858	1458859	32	0.8458
chr1	1458908	1458909	23	0.8589
chr1	1458925	1458926	20	0.9855
chr1	1458951	1458952	35	0.9945
chr1	1458971	1458972	41	0.7665
chr1	1459007	1459008	37	0.7668
chr1	1459057	1459058	35	0.8425
chr1	1459074	1459075	33	0.7303
chr1	1459109	1459110	29	0.8934
chr1	1459141	1459142	28	0.8664
chr1	1459151	1459152	27	0.8388
chr1	1459251	1459252	28	0.7162
chr1	1459351	1459352	27	0.7385
chr1	1459451	1459452	22	0.8653
chr1	1459551	1459552	25	0.9183
chr1	1459651	1459652	33	0.8502
chr1	1459751	1459752	26	0.9726
chr1	1459851	1459852	25	0.7428
chr1	1459951	1459952	38	0.7927
chr1	1460012	1460013	27	0.8002
chr1	1460062	1460063	24	0.8393
chr1	1460162	1460163	29	0.6619
chr1	1460214	1460215	24	0.6935
chr1	1460220	1460221	26	0.8281
chr1	1460414	1460415	37	0.8677
chr1	1460432	1460433	25	0.8619
chr1	1460478	1460479	36	0.8054
chr1	1460562	1460563	40	0.853
chr1	1460622	1460623	26	0.7895
chr1	1460626	1460627	38	0.7852
chr1	1460645	1460646	26	0.8278
chr1	1460660	1460661	27	0.8429
chr1	1460707	1460708	43	0.8303
chr1	1460740	1460741	29	0.4816
chr1	1460766	1460767	29	0.6292
chr1	1460814	1460815	31	0.7928
chr1	1460838	1460839	34	0.7548
chr1	1460870	1460871	41	0.7273
chr1	1460916	1460917	27	0.695
chr1	1460939	1460940	31	0.6594
chr1	1460976	1460977	28	0.8571
chr1	1461006	1461007	27	0.7847
chr1	1461039	1461040	32	0.7044
chr1	1461062	1461063	17	0.7015
chr1	1461082	1461083	26	0.8041
chr1	1461122	1461123	25	0.7328
chr1	1461151	1461152	28	0.7049
chr1	1461176	1461177	32	0.6906
chr1	1461192	1461193	22	0.5498
chr1	1461207	1461208	19	0.7623
chr1	1461236	1461237	25	0.7868
chr1	1461256	1461257	30	0.732
chr1	1461278	1461279	25	0.6326
chr1	1461307	1461308	24	0.8018
chr1	1461330	1461331	36	0.6512
chr1	1461380	1461381	25	0.7057
chr1	1461395	1461396	30	0.5923
chr1	1461427	1461428	29	0.7313
chr1	1461463	1461464	33	0.6896
chr1	1461484	1461485	29	0.8737
chr1	1461522	1461523	31	0.8151
chr1	1461572	1461573	32	0.7535
chr1	1461591	1461592	19	0.6853
chr1	1461626	1461627	36	0.6444
chr1	1461661	1461662	33	0.7643
chr1	1461761	1461762	25	0.7731
chr1	1461861	1461862	29	0.5953
chr1	1461956	1461957	35	0.5677
chr1	1462030	1462031	24	0.7614
chr1	1462130	1462131	39	0.865
chr1	1462230	1462231	25	0.8866
chr1	1462330	1462331	31	0.6473
chr1	1462430	1462431	33	0.7641
chr1	1462530	1462531	38	0.7311
chr1	1462630	1462631	33	0.7364
chr1	1462712	1462713	33	0.7361
chr1	1462722	1462723	24	0.7648
chr1	1462770	1462771	30	0.9555
chr1	1462785	1462786	33	0.7211
chr1	1462805	1462806	25	0.839
chr1	1462823	1462824	31	0.7871
chr1	1462848	1462849	33	0.9513
chr1	1462877	1462878	34	0.8296
chr1	1462896	1462897	31	0.7923
chr1	1462929	1462930	27	0.8822
chr1	1462970	1462971	32	0.7412
chr1	1463004	1463005	36	0.8125
chr1	1463027	1463028	40	0.8027
chr1	1463048	1463049	29	0.8689
chr1	1463069	1463070	40	0.9218
chr1	1463096	1463097	30	0.9106
chr1	1463131	1463132	38	0.6691
chr1	1463181	1463182	29	0.6885
chr1	1463205	1463206	28	0.9379
chr1	1463255	1463256	31	0.7845
chr1	1463279	1463280	33	0.7558
chr1	1463318	1463319	33	0.8396
chr1	1463348	1463349	28	0.8688
chr1	1463398	1463399	31	0.7406
chr1	1463416	1463417	26	0.9075
chr1	1463444	1463445	34	0.8993
chr1	1463459	1463460	31	0.7065
chr1	1463474	1463475	33	0.9304
chr1	1463493	1463494	20	0.88
chr1	1463540	1463541	28	0.9043
chr1	1463567	1463568	33	0.8415
chr1	1463603	1463604	31	0.7949
chr1	1463620	1463621	28	0.7742
chr1	1463670	1463671	28	0.7653
chr1	1463682	1463683	27	0.8845
chr1	1463782	1463783	28	0.9394
chr1	1463856	1463857	27	0.9909
chr1	1463956	1463957	28	0.881
chr1	1464056	1464057	34	0.9251
chr1	1464146	1464147	27	0.8259
chr1	1464231	1464232	30	0.8263
chr1	1464281	1464282	25	0.8741
chr1	1464361	1464362	32	0.8776
chr1	1464461	1464462	26	0.7936
chr1	1464511	1464512	32	0.6617
chr1	1464561	1464562	34	0.6998
chr1	1464583	1464584	22	0.8383
chr1	1464651	1464652	28	0.9449
chr1	1464691	1464692	30	0.9107
chr1	1464723	1464724	33	0.7705
chr1	1464863	1464864	28	0.6835
chr1	1464903	1464904	25	0.8947
chr1	1464933	1464934	31	0.8735
chr1	1464955	1464956	26	0.936
chr1	1464960	1464961	25	0.7767
chr1	1464998	1464999	32	0.7692
chr1	1465030	1465031	35	0.8291
chr1	1465077	1465078	40	0.739
chr1	1465119	1465120	29	0.7542
chr1	1465134	1465135	29	0.8005
