chr	start	end	coverage	methylation_level
chr1	1147947	1147948	36	0.9083
chr1	1147962	1147963	20	0.749
chr1	1147981	1147982	29	0.885
chr1	1148001	1148002	25	0.8935
chr1	1148025	1148026	28	0.8776
chr1	1148050	1148051	25	0.8766
chr1	1148073	1148074	29	0.7439
chr1	1148104	1148105	39	0.7982
chr1	1148126	1148127	27	0.8177
chr1	1148150	1148151	29	0.6151
chr1	1148175	1148176	30	0.8571
chr1	1148190	1148191	34	0.8881
chr1	1148238	1148239	30	0.7685
chr1	1148257	1148258	29	0.9572
chr1	1148276	1148277	38	0.7439
chr1	1148313	1148314	33	0.9014
chr1	1148350	1148351	29	0.9088
chr1	1148365	1148366	31	0.9481
chr1	1148384	1148385	30	0.7864
chr1	1148404	1148405	31	0.8201
chr1	1148426	1148427	39	0.8238
chr1	1148441	1148442	40	0.8413
chr1	1148491	1148492	34	0.8543
chr1	1148527	1148528	34	0.8335
chr1	1148577	1148578	29	0.8494
chr1	1148627	1148628	31	0.991
chr1	1148648	1148649	23	0.8149
chr1	1148668	1148669	29	0.7949
chr1	1148685	1148686	29	0.7964
chr1	1148719	1148720	30	0.8343
chr1	1148769	1148770	30	0.8601
chr1	1148788	1148789	33	0.891
chr1	1148838	1148839	21	0.6558
chr1	1148888	1148889	34	0.9164
chr1	1148905	1148906	32	0.7563
chr1	1148962	1148963	30	0.9446
chr1	1149062	1149063	26	0.922
chr1	1149137	1149138	33	0.8582
chr1	1149237	1149238	29	0.9348
chr1	1149287	1149288	27	0.7753
chr1	1149387	1149388	32	0.9199
chr1	1149437	1149438	27	0.9478
chr1	1149498	1149499	30	0.9638
chr1	1149598	1149599	43	0.9234
chr1	1149660	1149661	20	0.8868
chr1	1149760	1149761	37	0.8345
chr1	1149860	1149861	28	0.7943
chr1	1149958	1149959	31	0.8962
chr1	1150058	1150059	41	0.8827
chr1	1150080	1150081	26	0.9409
chr1	1150098	1150099	23	0.7517
chr1	1150121	1150122	28	0.7662
chr1	1150166	1150167	27	0.8017
chr1	1150186	1150187	25	0.8861
chr1	1150201	1150202	22	0.8214
chr1	1150233	1150234	31	0.8537
chr1	1150275	1150276	33	0.732
chr1	1150304	1150305	26	0.7979
chr1	1150334	1150335	33	0.8159
chr1	1150358	1150359	32	0.714
chr1	1150387	1150388	35	0.8172
chr1	1150437	1150438	28	0.7669
chr1	1150464	1150465	29	0.6742
chr1	1150484	1150485	24	0.8248
chr1	1150534	1150535	31	0.8272
chr1	1150584	1150585	29	0.768
chr1	1150632	1150633	34	0.7247
chr1	1150682	1150683	26	0.6623
chr1	1150704	1150705	31	0.8398
chr1	1150725	1150726	34	0.648
chr1	1150753	1150754	19	0.7493
chr1	1150771	1150772	28	0.782
chr1	1150812	1150813	24	0.6707
chr1	1150845	1150846	34	0.8019
chr1	1150885	1150886	18	0.7344
chr1	1150916	1150917	24	0.6165
chr1	1150939	1150940	32	0.9385
chr1	1150966	1150967	31	0.6578
chr1	1150988	1150989	28	0.6872
chr1	1151004	1151005	35	0.7815
chr1	1151042	1151043	29	0.7057
chr1	1151092	1151093	38	0.8135
chr1	1151107	1151108	27	0.7954
chr1	1151157	1151158	32	0.773
chr1	1151179	1151180	17	0.6288
chr1	1151279	1151280	26	0.8078
chr1	1151379	1151380	33	0.94
chr1	1151479	1151480	22	0.6985
chr1	1151579	1151580	30	0.6505
chr1	1151679	1151680	29	0.885
chr1	1151768	1151769	35	0.729
chr1	1151868	1151869	24	0.8366
chr1	1151968	1151969	23	0.733
chr1	1152068	1152069	17	0.7296
chr1	1152120	1152121	29	0.747
chr1	1152201	1152202	21	0.7465
chr1	1152229	1152230	31	0.7619
chr1	1152261	1152262	30	0.8518
chr1	1152274	1152275	29	0.9551
chr1	1152324	1152325	32	0.8474
chr1	1152355	1152356	31	1.0
chr1	1152370	1152371	30	0.9849
chr1	1152387	1152388	34	0.8494
chr1	1152432	1152433	31	0.8938
chr1	1152462	1152463	33	0.7532
chr1	1152490	1152491	37	0.8639
chr1	1152514	1152515	31	0.8522
chr1	1152532	1152533	33	0.9261
chr1	1152551	1152552	27	0.8122
chr1	1152566	1152567	24	0.9498
chr1	1152588	1152589	32	0.8519
chr1	1152614	1152615	28	0.9666
chr1	1152664	1152665	27	0.8671
chr1	1152694	1152695	35	0.6672
chr1	1152744	1152745	31	0.8182
chr1	1152760	1152761	22	0.9064
chr1	1152780	1152781	33	0.963
chr1	1152817	1152818	33	0.8462
chr1	1152867	1152868	29	0.7846
chr1	1152895	1152896	21	0.7983
chr1	1152925	1152926	24	0.8129
chr1	1152948	1152949	19	0.7393
chr1	1152998	1152999	30	0.7918
chr1	1153034	1153035	37	0.7143
chr1	1153084	1153085	19	0.6842
chr1	1153134	1153135	26	0.9062
chr1	1153184	1153185	30	0.8739
chr1	1153227	1153228	17	0.9013
chr1	1153232	1153233	26	0.9291
chr1	1153332	1153333	30	0.8162
chr1	1153432	1153433	20	0.8383
chr1	1153525	1153526	34	0.9066
chr1	1153615	1153616	36	0.8585
chr1	1153692	1153693	21	0.8104
chr1	1153792	1153793	27	0.9282
chr1	1153847	1153848	27	0.9026
chr1	1153947	1153948	28	0.9343
chr1	1154047	1154048	30	0.904
chr1	1154097	1154098	43	0.9566
chr1	1154131	1154132	36	0.8768
chr1	1154183	1154184	37	0.8427
chr1	1154219	1154220	35	0.7561
chr1	1154248	1154249	27	0.7225
chr1	1154298	1154299	29	0.6391
chr1	1154343	1154344	27	0.6991
chr1	1154373	1154374	23	0.6784
chr1	1154388	1154389	21	0.7502
chr1	1154404	1154405	37	0.6615
chr1	1154421	1154422	22	0.8577
chr1	1154447	1154448	32	0.7859
chr1	1154497	1154498	31	0.71
chr1	1154539	1154540	30	0.6163
chr1	1154574	1154575	31	0.6352
chr1	1154605	1154606	35	0.7483
chr1	1154627	1154628	34	0.7515
chr1	1154653	1154654	24	0.5996
chr1	1154703	1154704	30	0.6232
chr1	1154722	1154723	31	0.6971
chr1	1154752	1154753	31	0.6162
chr1	1154793	1154794	35	0.6523
chr1	1154843	1154844	26	0.5777
chr1	1154868	1154869	29	0.6378
chr1	1154890	1154891	34	0.5729
chr1	1154940	1154941	30	0.8505
chr1	1154958	1154959	26	0.6742
chr1	1154979	1154980	33	0.6384
chr1	1154997	1154998	32	0.7818
chr1	1155026	1155027	26	0.6013
chr1	1155075	1155076	28	0.5678
chr1	1155114	1155115	29	0.6387
chr1	1155156	1155157	42	0.6782
chr1	1155205	1155206	27	0.7071
chr1	1155305	1155306	34	0.7054
chr1	1155356	1155357	34	0.6059
chr1	1155456	1155457	25	0.7556
chr1	1155556	1155557	24	0.7459
chr1	1155626	1155627	26	0.7431
chr1	1155726	1155727	32	0.7016
chr1	1155799	1155800	27	0.7234
chr1	1155884	1155885	28	0.6427
chr1	1155948	1155949	20	0.8752
chr1	1156019	1156020	35	0.6061
chr1	1156104	1156105	25	0.7389
chr1	1156108	1156109	28	0.6931
chr1	1156136	1156137	29	0.8372
chr1	1156175	1156176	28	0.8481
chr1	1156209	1156210	25	0.6783
chr1	1156227	1156228	24	0.6691
chr1	1156242	1156243	28	0.873
chr1	1156278	1156279	33	0.671
chr1	1156303	1156304	25	0.5914
chr1	1156346	1156347	27	0.8511
chr1	1156396	1156397	28	0.8515
chr1	1156418	1156419	28	0.8316
chr1	1156457	1156458	30	0.7102
chr1	1156473	1156474	34	0.7757
chr1	1156502	1156503	34	0.7712
chr1	1156527	1156528	30	0.6097
chr1	1156577	1156578	29	0.8305
chr1	1156592	1156593	27	0.7745
chr1	1156627	1156628	25	0.7394
chr1	1156642	1156643	26	0.8628
chr1	1156657	1156658	38	0.6736
chr1	1156692	1156693	24	0.7335
chr1	1156714	1156715	33	0.7593
chr1	1156755	1156756	34	0.774
chr1	1156805	1156806	31	0.6046
chr1	1156820	1156821	31	0.7945
chr1	1156866	1156867	31	0.7213
chr1	1156913	1156914	19	0.8195
chr1	1156935	1156936	27	0.7637
chr1	1156985	1156986	28	0.719
chr1	1157000	1157001	30	0.8493
chr1	1157033	1157034	37	0.917
chr1	1157057	1157058	32	0.7996
chr1	1157099	1157100	26	0.7821
chr1	1157120	1157121	34	0.8056
chr1	1157153	1157154	31	0.8754
chr1	1157181	1157182	32	0.8145
chr1	1157206	1157207	31	0.7904
chr1	1157221	1157222	27	0.725
chr1	1157238	1157239	25	0.6786
chr1	1157288	1157289	33	0.6041
chr1	1157338	1157339	23	0.779
chr1	1157353	1157354	28	0.77
chr1	1157385	1157386	41	0.7569
chr1	1157481	1157482	36	0.8876
chr1	1157543	1157544	42	0.6799
chr1	1157593	1157594	28	0.6838
chr1	1157686	1157687	27	0.8166
chr1	1157786	1157787	25	0.8433
chr1	1157886	1157887	34	0.7035
chr1	1157986	1157987	22	0.741
chr1	1158086	1158087	25	0.8176
chr1	1158136	1158137	29	0.7735
chr1	1158236	1158237	41	0.6442
chr1	1158286	1158287	32	0.6155
chr1	1158346	1158347	32	0.8771
chr1	1158396	1158397	37	0.8321
chr1	1158463	1158464	26	0.7388
chr1	1158532	1158533	32	0.8802
chr1	1158588	1158589	28	0.688
chr1	1158595	1158596	31	0.8238
chr1	1158637	1158638	24	0.7071
chr1	1158687	1158688	26	0.6522
chr1	1158737	1158738	21	0.6073
chr1	1158773	1158774	29	0.5128
chr1	1158816	1158817	26	0.467
chr1	1158837	1158838	38	0.8063
chr1	1158852	1158853	29	0.7724
chr1	1158881	1158882	26	0.7148
chr1	1158901	1158902	28	0.4961
chr1	1158926	1158927	34	0.5488
chr1	1158953	1158954	25	0.8349
chr1	1158986	1158987	27	0.8949
chr1	1159001	1159002	30	0.7237
chr1	1159021	1159022	36	0.7551
chr1	1159059	1159060	33	0.6183
chr1	1159078	1159079	36	0.6507
chr1	1159115	1159116	36	0.5601
chr1	1159150	1159151	30	0.7066
chr1	1159177	1159178	28	0.7509
chr1	1159203	1159204	31	0.7587
chr1	1159224	1159225	33	0.7422
chr1	1159251	1159252	27	0.6333
chr1	1159301	1159302	33	0.7381
chr1	1159342	1159343	30	0.7178
chr1	1159377	1159378	24	0.8173
chr1	1159425	1159426	30	0.8046
chr1	1159475	1159476	29	0.7247
chr1	1159509	1159510	29	0.7362
chr1	1159559	1159560	23	0.7007
chr1	1159574	1159575	29	0.8054
chr1	1159591	1159592	33	0.8675
chr1	1159638	1159639	34	0.6155
chr1	1159668	1159669	31	0.5478
chr1	1159703	1159704	36	0.8398
chr1	1159713	1159714	25	0.6742
chr1	1159795	1159796	33	0.7873
chr1	1159894	1159895	29	0.7411
chr1	1159944	1159945	32	0.7691
chr1	1159994	1159995	27	0.6135
chr1	1160091	1160092	26	0.8412
chr1	1160291	1160292	29	0.6831
chr1	1160391	1160392	29	0.7142
chr1	1160452	1160453	41	0.5455
chr1	1160502	1160503	31	0.6448
chr1	1160588	1160589	24	0.7423
chr1	1160652	1160653	28	0.7413
chr1	1160702	1160703	35	0.6821
chr1	1160802	1160803	24	0.6857
chr1	1160806	1160807	30	0.5957
chr1	1161110	1161111	22	0.6614
chr1	1161140	1161141	28	0.7871
chr1	1161142	1161143	25	0.9108
chr1	1161222	1161223	27	0.7702
chr1	1161228	1161229	20	0.7978
chr1	1161260	1161261	27	0.6623
chr1	1161310	1161311	25	0.7926
chr1	1161338	1161339	32	0.8254
chr1	1161371	1161372	26	0.6369
chr1	1161390	1161391	24	0.8553
chr1	1161440	1161441	30	0.9124
chr1	1161475	1161476	29	0.7115
chr1	1161492	1161493	32	0.7443
chr1	1161527	1161528	34	0.88
chr1	1161565	1161566	34	0.8333
chr1	1161587	1161588	29	0.8047
chr1	1161613	1161614	25	0.8454
chr1	1161628	1161629	27	0.8038
chr1	1161678	1161679	26	0.6937
chr1	1161721	1161722	34	0.8635
chr1	1161740	1161741	25	0.8614
chr1	1161774	1161775	23	0.794
chr1	1161815	1161816	28	0.8789
chr1	1161830	1161831	24	0.8857
chr1	1161874	1161875	26	0.6986
chr1	1161894	1161895	17	0.8413
chr1	1161924	1161925	26	0.829
chr1	1161955	1161956	35	0.7982
chr1	1161980	1161981	30	0.9133
chr1	1162006	1162007	39	0.8065
chr1	1162025	1162026	32	0.7145
chr1	1162053	1162054	25	0.7733
chr1	1162103	1162104	34	0.7148
chr1	1162153	1162154	36	0.7963
chr1	1162178	1162179	34	0.7909
chr1	1162228	1162229	23	0.6078
chr1	1162264	1162265	29	0.8926
chr1	1162280	1162281	35	0.7643
chr1	1162300	1162301	25	0.8652
chr1	1162324	1162325	31	0.944
chr1	1162352	1162353	32	0.8427
chr1	1162398	1162399	30	0.9593
chr1	1162417	1162418	38	0.7622
chr1	1162422	1162423	33	0.6418
chr1	1162522	1162523	34	0.7415
chr1	1162572	1162573	29	0.8054
chr1	1162672	1162673	27	0.75
chr1	1162767	1162768	27	0.7023
chr1	1162867	1162868	30	0.6958
chr1	1162967	1162968	39	0.7788
chr1	1163067	1163068	22	0.8929
chr1	1163140	1163141	27	0.8429
chr1	1163240	1163241	30	0.7784
chr1	1163340	1163341	27	0.8535
chr1	1163440	1163441	20	0.7739
chr1	1163540	1163541	31	0.9426
chr1	1163602	1163603	31	0.8872
chr1	1163604	1163605	31	0.8714
chr1	1163726	1163727	32	0.8808
chr1	1163744	1163745	30	0.7556
chr1	1163832	1163833	36	0.8845
chr1	1163870	1163871	28	0.8126
chr1	1164000	1164001	31	0.7181
chr1	1164025	1164026	23	0.0984
chr1	1164075	1164076	33	0.0557
chr1	1164125	1164126	30	0.0209
chr1	1164164	1164165	27	0.194
chr1	1164196	1164197	27	0.158
chr1	1164212	1164213	23	0.1575
chr1	1164248	1164249	34	0.3219
chr1	1164267	1164268	28	0.0882
chr1	1164285	1164286	22	0.1248
chr1	1164326	1164327	34	0.1028
chr1	1164343	1164344	29	0.1006
chr1	1164383	1164384	31	0.1995
chr1	1164407	1164408	31	0.216
chr1	1164443	1164444	26	0.2099
chr1	1164479	1164480	35	0.2394
chr1	1164505	1164506	27	0.1011
chr1	1164541	1164542	34	0.0159
chr1	1164588	1164589	27	0.1591
chr1	1164627	1164628	31	0.0372
chr1	1164645	1164646	25	0.0732
chr1	1164682	1164683	40	0.0852
chr1	1164711	1164712	31	0.1557
chr1	1164761	1164762	26	0.1005
chr1	1164781	1164782	33	0.1365
chr1	1164809	1164810	26	0.1936
chr1	1164859	1164860	29	0.2301
chr1	1164886	1164887	28	0.1185
chr1	1164912	1164913	37	0.0287
chr1	1164951	1164952	31	0.1947
chr1	1164966	1164967	27	0.0687
chr1	1164996	1164997	25	0.1362
chr1	1165037	1165038	34	0.0616
chr1	1165071	1165072	31	0.2191
chr1	1165105	1165106	19	0.1231
chr1	1165181	1165182	29	0.2213
chr1	1165264	1165265	44	0.2195
chr1	1165364	1165365	36	0.0357
chr1	1165464	1165465	34	0.1046
chr1	1165514	1165515	28	0.151
chr1	1165614	1165615	35	0.1451
chr1	1165714	1165715	40	0.0652
chr1	1165814	1165815	32	0.1324
chr1	1165914	1165915	28	0.2528
chr1	1166014	1166015	32	0.067
chr1	1166114	1166115	18	0.2292
chr1	1166158	1166159	25	0.2715
chr1	1166173	1166174	30	0.774
chr1	1166223	1166224	36	0.7837
chr1	1166256	1166257	40	1.0
chr1	1166275	1166276	36	0.903
chr1	1166297	1166298	34	0.7985
chr1	1166312	1166313	32	0.77
chr1	1166332	1166333	32	0.9009
chr1	1166382	1166383	32	0.7997
chr1	1166403	1166404	29	0.8472
chr1	1166425	1166426	31	0.638
chr1	1166450	1166451	35	0.8338
chr1	1166473	1166474	31	0.718
chr1	1166491	1166492	25	0.8863
chr1	1166536	1166537	27	0.7147
chr1	1166581	1166582	34	1.0
chr1	1166597	1166598	34	0.9483
chr1	1166639	1166640	29	0.9043
chr1	1166656	1166657	30	0.6808
chr1	1166690	1166691	36	0.8281
chr1	1166725	1166726	35	0.9799
chr1	1166768	1166769	28	0.8187
chr1	1166814	1166815	33	0.8777
chr1	1166834	1166835	33	0.7773
chr1	1166863	1166864	26	0.8917
chr1	1166881	1166882	30	0.927
chr1	1166916	1166917	30	0.8771
chr1	1166932	1166933	25	0.8234
chr1	1166947	1166948	28	1.0
chr1	1166982	1166983	28	0.9398
chr1	1167003	1167004	34	0.7344
chr1	1167038	1167039	26	0.7344
chr1	1167052	1167053	26	0.7746
chr1	1167152	1167153	31	0.8648
chr1	1167252	1167253	36	0.8885
chr1	1167352	1167353	27	0.8286
chr1	1167452	1167453	21	0.8998
chr1	1167552	1167553	31	0.9528
chr1	1167637	1167638	25	0.7759
chr1	1167730	1167731	27	0.8976
chr1	1167830	1167831	32	0.7988
chr1	1167921	1167922	37	0.8285
chr1	1167967	1167968	34	0.8613
chr1	1168009	1168010	28	0.9257
chr1	1168024	1168025	20	1.0
chr1	1168074	1168075	30	0.7381
chr1	1168101	1168102	26	0.9482
chr1	1168149	1168150	31	0.8315
chr1	1168176	1168177	44	0.9062
chr1	1168198	1168199	28	0.8119
chr1	1168239	1168240	30	0.9383
chr1	1168289	1168290	24	1.0
chr1	1168326	1168327	33	0.9765
chr1	1168342	1168343	30	0.812
chr1	1168392	1168393	28	0.7876
chr1	1168417	1168418	32	0.9653
chr1	1168441	1168442	32	0.8824
chr1	1168479	1168480	36	0.9135
chr1	1168515	1168516	30	0.9739
chr1	1168559	1168560	28	0.9153
chr1	1168609	1168610	31	0.8934
chr1	1168637	1168638	24	0.8034
chr1	1168662	1168663	34	0.9587
chr1	1168704	1168705	26	0.8796
chr1	1168722	1168723	40	0.8431
chr1	1168757	1168758	36	0.8006
chr1	1168788	1168789	33	0.7868
chr1	1168807	1168808	36	0.8832
chr1	1168827	1168828	22	0.9679
chr1	1168877	1168878	31	0.8444
chr1	1168919	1168920	31	1.0
chr1	1168939	1168940	31	0.7963
chr1	1168957	1168958	34	0.8511
chr1	1168977	1168978	28	0.861
chr1	1169077	1169078	36	0.8843
chr1	1169177	1169178	34	0.9258
chr1	1169244	1169245	24	0.9372
chr1	1169310	1169311	31	0.9781
chr1	1169379	1169380	32	1.0
chr1	1169479	1169480	32	0.8922
chr1	1169579	1169580	32	0.7839
chr1	1169629	1169630	26	0.815
chr1	1169729	1169730	31	1.0
chr1	1169829	1169830	27	0.8817
chr1	1169924	1169925	31	0.9184
chr1	1169944	1169945	23	1.0
chr1	1170004	1170005	35	0.9068
chr1	1170014	1170015	24	0.8676
chr1	1170038	1170039	26	0.8525
chr1	1170074	1170075	34	0.8274
chr1	1170103	1170104	22	0.7878
chr1	1170140	1170141	41	0.8207
chr1	1170172	1170173	23	0.6351
chr1	1170187	1170188	34	0.6671
chr1	1170206	1170207	36	0.6304
chr1	1170256	1170257	28	0.7769
chr1	1170281	1170282	27	0.6937
chr1	1170312	1170313	26	0.7167
chr1	1170327	1170328	39	0.6129
chr1	1170366	1170367	32	0.7888
chr1	1170381	1170382	31	0.8134
chr1	1170431	1170432	28	0.718
chr1	1170463	1170464	32	0.6755
chr1	1170499	1170500	26	0.5919
chr1	1170524	1170525	26	0.5981
chr1	1170574	1170575	31	0.791
chr1	1170606	1170607	30	0.7864
chr1	1170628	1170629	29	0.8424
chr1	1170656	1170657	22	0.6451
chr1	1170679	1170680	35	0.7052
chr1	1170695	1170696	22	0.8352
chr1	1170719	1170720	35	0.6394
chr1	1170750	1170751	28	0.7788
chr1	1170773	1170774	24	0.8601
chr1	1170818	1170819	38	0.7217
chr1	1170833	1170834	48	0.8479
chr1	1170870	1170871	31	0.7849
chr1	1170918	1170919	33	0.6929
chr1	1170968	1170969	21	0.7376
chr1	1171068	1171069	35	0.6937
chr1	1171168	1171169	29	0.6799
chr1	1171260	1171261	34	0.7974
chr1	1171360	1171361	22	0.7329
chr1	1171410	1171411	22	0.7198
chr1	1171460	1171461	33	0.6559
chr1	1171560	1171561	30	0.8355
chr1	1171660	1171661	32	0.575
chr1	1171710	1171711	23	0.7862
chr1	1171783	1171784	23	0.8345
chr1	1171917	1171918	30	0.8772
chr1	1171941	1171942	28	0.6772
chr1	1172047	1172048	34	0.6341
chr1	1172095	1172096	35	0.8075
chr1	1172157	1172158	31	0.7463
chr1	1172165	1172166	40	0.6296
chr1	1172197	1172198	33	0.8495
chr1	1172255	1172256	34	0.7219
chr1	1172275	1172276	33	0.6713
chr1	1172312	1172313	27	0.0246
chr1	1172337	1172338	31	0.1202
chr1	1172366	1172367	30	0.2081
chr1	1172388	1172389	35	0.1776
chr1	1172403	1172404	17	0.1909
chr1	1172440	1172441	23	0.1491
chr1	1172490	1172491	35	0.2328
chr1	1172516	1172517	35	0.0791
chr1	1172532	1172533	30	0.0894
chr1	1172554	1172555	28	0.1365
chr1	1172604	1172605	28	0.1831
chr1	1172646	1172647	30	0.2229
chr1	1172696	1172697	25	0.079
chr1	1172715	1172716	27	0.1134
chr1	1172765	1172766	29	0.0658
chr1	1172815	1172816	28	0.0
chr1	1172831	1172832	26	0.0605
chr1	1172862	1172863	36	0.1328
chr1	1172877	1172878	31	0.1439
chr1	1172904	1172905	28	0.1559
chr1	1172929	1172930	20	0.1982
chr1	1172979	1172980	20	0.0584
chr1	1173008	1173009	29	0.1682
chr1	1173023	1173024	41	0.0313
chr1	1173063	1173064	29	0.1744
chr1	1173082	1173083	29	0.2246
chr1	1173132	1173133	30	0.0597
chr1	1173158	1173159	17	0.0713
chr1	1173173	1173174	27	0.2264
chr1	1173200	1173201	27	0.0314
chr1	1173215	1173216	24	0.0
chr1	1173265	1173266	33	0.0535
chr1	1173286	1173287	32	0.2767
chr1	1173301	1173302	38	0.0833
chr1	1173351	1173352	27	0.1256
chr1	1173369	1173370	32	0.1653
chr1	1173460	1173461	26	0.2148
chr1	1173560	1173561	33	0.2574
chr1	1173612	1173613	31	0.1275
chr1	1173712	1173713	18	0.1339
chr1	1173762	1173763	31	0.2413
chr1	1173821	1173822	32	0.0278
chr1	1173921	1173922	34	0.177
chr1	1173972	1173973	34	0.282
chr1	1174022	1174023	28	0.2419
chr1	1174090	1174091	27	0.0954
chr1	1174190	1174191	27	0.2063
chr1	1174240	1174241	25	0.3362
chr1	1174340	1174341	33	0.0576
chr1	1174400	1174401	33	0.1177
chr1	1174420	1174421	36	0.0608
chr1	1174460	1174461	30	0.2425
chr1	1174477	1174478	42	0.7245
chr1	1174505	1174506	34	0.8902
chr1	1174534	1174535	30	0.852
chr1	1174584	1174585	23	0.8966
chr1	1174620	1174621	24	0.7186
chr1	1174644	1174645	35	0.7378
chr1	1174683	1174684	38	0.5539
chr1	1174718	1174719	35	0.6847
chr1	1174736	1174737	27	0.8781
chr1	1174786	1174787	27	0.8816
chr1	1174827	1174828	32	0.6066
chr1	1174872	1174873	29	0.7305
chr1	1174916	1174917	39	0.7719
chr1	1174960	1174961	30	0.7913
chr1	1174984	1174985	33	0.768
chr1	1175003	1175004	30	0.6538
chr1	1175049	1175050	24	0.6425
chr1	1175087	1175088	25	0.8336
chr1	1175120	1175121	27	0.7275
chr1	1175137	1175138	26	0.6501
chr1	1175187	1175188	33	0.7208
chr1	1175207	1175208	33	0.745
chr1	1175257	1175258	32	0.5604
chr1	1175307	1175308	31	0.7509
chr1	1175316	1175317	29	0.831
chr1	1175416	1175417	22	0.6806
chr1	1175474	1175475	24	0.6892
chr1	1175574	1175575	47	0.771
chr1	1175674	1175675	36	0.7505
chr1	1175774	1175775	29	0.8593
chr1	1175874	1175875	34	0.6709
chr1	1175974	1175975	23	0.8434
chr1	1176070	1176071	26	0.8076
chr1	1176139	1176140	32	0.7062
chr1	1176187	1176188	31	0.8347
chr1	1176231	1176232	22	0.8536
chr1	1176238	1176239	30	0.051
chr1	1176261	1176262	22	0.1676
chr1	1176280	1176281	29	0.0302
chr1	1176304	1176305	27	0.1359
chr1	1176324	1176325	27	0.0495
chr1	1176374	1176375	24	0.1438
chr1	1176424	1176425	34	0.1301
chr1	1176461	1176462	27	0.2148
chr1	1176511	1176512	29	0.056
chr1	1176538	1176539	22	0.0361
chr1	1176553	1176554	31	0.1794
chr1	1176569	1176570	29	0.0618
chr1	1176593	1176594	33	0.0
chr1	1176613	1176614	28	0.0
chr1	1176650	1176651	31	0.0
chr1	1176692	1176693	26	0.0606
chr1	1176712	1176713	38	0.0436
chr1	1176745	1176746	34	0.0
chr1	1176780	1176781	31	0.0723
chr1	1176818	1176819	25	0.0841
chr1	1176848	1176849	26	0.0307
chr1	1176898	1176899	31	0.239
chr1	1176931	1176932	27	0.0
chr1	1176981	1176982	37	0.0582
chr1	1177013	1177014	24	0.0303
chr1	1177035	1177036	30	0.0765
chr1	1177067	1177068	20	0.0815
chr1	1177084	1177085	31	0.0
chr1	1177115	1177116	32	0.0073
chr1	1177139	1177140	32	0.1414
chr1	1177164	1177165	30	0.1231
chr1	1177199	1177200	39	0.0878
chr1	1177226	1177227	27	0.1412
chr1	1177275	1177276	19	0.0
chr1	1177375	1177376	33	0.0257
chr1	1177475	1177476	28	0.1882
chr1	1177575	1177576	25	0.0801
chr1	1177675	1177676	29	0.0925
chr1	1177758	1177759	38	0.1394
chr1	1177808	1177809	30	0.0
chr1	1177908	1177909	34	0.0626
chr1	1178001	1178002	30	0.0856
chr1	1178101	1178102	29	0.2421
chr1	1178201	1178202	26	0.1236
chr1	1178257	1178258	25	0.0001
chr1	1178327	1178328	30	0.0393
chr1	1178485	1178486	22	0.1106
chr1	1178539	1178540	26	0.1651
chr1	1178641	1178642	26	0.1247
chr1	1178647	1178648	23	0.0811
chr1	1178689	1178690	38	0.0021
chr1	1178747	1178748	32	0.0952
chr1	1178760	1178761	32	0.9839
chr1	1178776	1178777	27	0.854
chr1	1178810	1178811	24	0.8792
chr1	1178833	1178834	25	0.9717
chr1	1178883	1178884	36	0.9167
chr1	1178898	1178899	40	0.8928
chr1	1178925	1178926	21	0.7961
chr1	1178940	1178941	25	0.9371
chr1	1178970	1178971	21	0.8525
chr1	1179017	1179018	33	0.9401
chr1	1179035	1179036	24	0.8817
chr1	1179084	1179085	31	0.817
chr1	1179129	1179130	26	0.9083
chr1	1179179	1179180	29	0.9306
chr1	1179228	1179229	30	0.8326
chr1	1179254	1179255	42	0.9923
chr1	1179304	1179305	31	0.9576
chr1	1179340	1179341	37	1.0
chr1	1179390	1179391	21	0.7787
chr1	1179410	1179411	29	0.981
chr1	1179460	1179461	26	0.9464
chr1	1179498	1179499	25	0.897
chr1	1179541	1179542	32	0.7084
chr1	1179564	1179565	25	0.9187
chr1	1179614	1179615	24	0.727
chr1	1179641	1179642	36	1.0
chr1	1179691	1179692	25	0.9336
chr1	1179716	1179717	36	0.826
chr1	1179852	1179853	34	0.8877
chr1	1179952	1179953	38	0.8214
chr1	1180052	1180053	42	0.9011
chr1	1180112	1180113	24	0.8282
chr1	1180162	1180163	27	0.8959
chr1	1180252	1180253	33	0.8387
chr1	1180313	1180314	22	0.7269
chr1	1180413	1180414	36	0.7563
chr1	1180502	1180503	33	0.844
chr1	1180586	1180587	25	0.7183
chr1	1180686	1180687	27	0.9851
chr1	1180730	1180731	33	0.9388
chr1	1180748	1180749	33	0.9313
chr1	1180784	1180785	27	0.1762
chr1	1180828	1180829	34	0.1061
chr1	1180857	1180858	29	0.1085
chr1	1180907	1180908	15	0.0
chr1	1180926	1180927	35	0.1907
chr1	1180947	1180948	36	0.15
chr1	1180975	1180976	26	0.0836
chr1	1181005	1181006	34	0.011
chr1	1181050	1181051	38	0.0861
chr1	1181088	1181089	20	0.1266
chr1	1181122	1181123	30	0.0
chr1	1181137	1181138	22	0.0953
chr1	1181176	1181177	29	0.1049
chr1	1181191	1181192	29	0.1205
chr1	1181206	1181207	27	0.1563
chr1	1181232	1181233	32	0.095
chr1	1181255	1181256	26	0.1446
chr1	1181294	1181295	31	0.1768
chr1	1181314	1181315	25	0.1151
chr1	1181354	1181355	33	0.1272
chr1	1181404	1181405	34	0.0973
chr1	1181441	1181442	32	0.1179
