chr	start	end	coverage	methylation_level
chr1	218195	218196	26	0.761
chr1	218252	218253	28	0.5246
chr1	218352	218353	31	0.6233
chr1	218452	218453	38	0.7309
chr1	218552	218553	29	0.5625
chr1	218621	218622	25	0.5326
chr1	218721	218722	26	0.5945
chr1	218821	218822	36	0.555
chr1	218915	218916	41	0.5116
chr1	218991	218992	22	0.7931
chr1	219041	219042	31	0.6903
chr1	219085	219086	30	0.6976
chr1	219117	219118	26	0.593
chr1	219161	219162	33	0.6588
chr1	219188	219189	27	0.613
chr1	219209	219210	30	0.5897
chr1	219259	219260	34	0.6963
chr1	219277	219278	35	0.8051
chr1	219316	219317	33	0.7515
chr1	219350	219351	26	0.7016
chr1	219399	219400	28	0.6049
chr1	219441	219442	33	0.7942
chr1	219467	219468	31	0.7235
chr1	219488	219489	27	0.5858
chr1	219523	219524	28	0.7122
chr1	219563	219564	33	0.5757
chr1	219597	219598	36	0.7365
chr1	219626	219627	31	0.5996
chr1	219665	219666	26	0.6132
chr1	219715	219716	31	0.5375
chr1	219736	219737	28	0.8459
chr1	219771	219772	22	0.6526
chr1	219821	219822	33	0.7234
chr1	219845	219846	27	0.7668
chr1	219891	219892	32	0.8398
chr1	219909	219910	39	0.7239
chr1	219959	219960	24	0.7726
chr1	219994	219995	28	0.6448
chr1	220019	220020	27	0.7502
chr1	220034	220035	35	0.6239
chr1	220062	220063	27	0.7894
chr1	220091	220092	28	0.7462
chr1	220123	220124	34	0.7368
chr1	220157	220158	29	0.7627
chr1	220207	220208	35	0.8438
chr1	220257	220258	34	0.8903
chr1	220357	220358	30	0.6891
chr1	220457	220458	31	0.7617
chr1	220528	220529	33	0.5472
chr1	220628	220629	31	0.6032
chr1	220705	220706	39	0.7516
chr1	220766	220767	35	0.8895
chr1	220816	220817	29	0.7743
chr1	220900	220901	27	0.701
chr1	220996	220997	27	0.7798
chr1	221096	221097	29	0.8847
chr1	221104	221105	32	0.843
chr1	221113	221114	29	0.48
chr1	221128	221129	29	0.4914
chr1	221177	221178	26	0.6352
chr1	221197	221198	24	0.4899
chr1	221226	221227	40	0.2668
chr1	221272	221273	32	0.3697
chr1	221287	221288	31	0.4642
chr1	221322	221323	32	0.5283
chr1	221372	221373	34	0.4548
chr1	221396	221397	30	0.6178
chr1	221434	221435	26	0.6168
chr1	221452	221453	33	0.6224
chr1	221467	221468	35	0.5769
chr1	221517	221518	28	0.5623
chr1	221548	221549	34	0.558
chr1	221592	221593	34	0.5726
chr1	221623	221624	32	0.4481
chr1	221638	221639	28	0.6004
chr1	221688	221689	30	0.4928
chr1	221738	221739	46	0.427
chr1	221772	221773	28	0.6369
chr1	221822	221823	37	0.4896
chr1	221837	221838	27	0.401
chr1	221871	221872	28	0.5891
chr1	221921	221922	32	0.727
chr1	221937	221938	27	0.3909
chr1	221962	221963	29	0.5714
chr1	221982	221983	32	0.404
chr1	222003	222004	29	0.482
chr1	222019	222020	26	0.6165
chr1	222034	222035	39	0.3873
chr1	222083	222084	24	0.6754
chr1	222098	222099	29	0.6146
chr1	222107	222108	30	0.4552
chr1	222207	222208	30	0.5305
chr1	222269	222270	35	0.5478
chr1	222367	222368	23	0.3399
chr1	222467	222468	25	0.4795
chr1	222623	222624	34	0.4662
chr1	222721	222722	26	0.345
chr1	222821	222822	26	0.6473
chr1	222896	222897	31	0.4252
chr1	222961	222962	23	0.4158
chr1	223061	223062	27	0.5954
chr1	223063	223064	30	0.8697
chr1	223071	223072	28	0.852
chr1	223347	223348	28	0.6664
chr1	223353	223354	29	0.5382
chr1	223491	223492	33	0.5897
chr1	223553	223554	22	0.7045
chr1	223560	223561	25	0.6049
chr1	223588	223589	25	0.477
chr1	223603	223604	30	0.6244
chr1	223653	223654	28	0.6519
chr1	223668	223669	20	0.5205
chr1	223718	223719	34	0.4287
chr1	223746	223747	36	0.6508
chr1	223772	223773	31	0.5894
chr1	223812	223813	23	0.5654
chr1	223851	223852	36	0.6929
chr1	223901	223902	23	0.6677
chr1	223924	223925	25	0.5648
chr1	223966	223967	30	0.6249
chr1	224001	224002	24	0.6602
chr1	224042	224043	28	0.4793
chr1	224073	224074	35	0.5561
chr1	224102	224103	27	0.5661
chr1	224124	224125	32	0.3599
chr1	224147	224148	27	0.5479
chr1	224167	224168	21	0.6521
chr1	224210	224211	37	0.433
chr1	224225	224226	29	0.5344
chr1	224241	224242	30	0.6484
chr1	224273	224274	24	0.5713
chr1	224289	224290	25	0.5979
chr1	224305	224306	37	0.5564
chr1	224341	224342	29	0.4578
chr1	224371	224372	29	0.4538
chr1	224402	224403	36	0.5218
chr1	224423	224424	32	0.5566
chr1	224440	224441	33	0.584
chr1	224455	224456	29	0.4863
chr1	224555	224556	31	0.5202
chr1	224654	224655	29	0.628
chr1	224754	224755	30	0.472
chr1	224823	224824	24	0.7118
chr1	224923	224924	35	0.4427
chr1	224978	224979	25	0.4819
chr1	225078	225079	38	0.595
chr1	225178	225179	30	0.5756
chr1	225242	225243	31	0.5355
chr1	225342	225343	37	0.5746
chr1	225464	225465	35	0.9128
chr1	225580	225581	22	0.7814
chr1	225610	225611	22	0.966
chr1	225688	225689	22	0.9017
chr1	225714	225715	22	1.0
chr1	225792	225793	33	0.688
chr1	225818	225819	32	0.839
chr1	225839	225840	34	0.2581
chr1	225889	225890	21	0.1374
chr1	225939	225940	22	0.2716
chr1	225989	225990	19	0.0953
chr1	226024	226025	29	0.0994
chr1	226054	226055	26	0.2753
chr1	226069	226070	26	0.1384
chr1	226086	226087	32	0.1219
chr1	226136	226137	40	0.1411
chr1	226186	226187	27	0.1108
chr1	226201	226202	29	0.2603
chr1	226245	226246	29	0.2075
chr1	226284	226285	28	0.21
chr1	226312	226313	30	0.0651
chr1	226362	226363	30	0.1141
chr1	226394	226395	31	0.0867
chr1	226418	226419	27	0.1948
chr1	226457	226458	29	0.2074
chr1	226482	226483	33	0.0833
chr1	226504	226505	29	0.1223
chr1	226526	226527	33	0.075
chr1	226559	226560	26	0.0486
chr1	226598	226599	33	0.2067
chr1	226613	226614	36	0.1769
chr1	226637	226638	41	0.3335
chr1	226665	226666	31	0.0
chr1	226692	226693	24	0.0886
chr1	226729	226730	30	0.1883
chr1	226779	226780	28	0.1626
chr1	226797	226798	31	0.1112
chr1	226835	226836	34	0.2685
chr1	226871	226872	28	0.121
chr1	226971	226972	27	0.3098
chr1	227071	227072	34	0.162
chr1	227161	227162	33	0.1282
chr1	227223	227224	35	0.1878
chr1	227323	227324	33	0.2152
chr1	227423	227424	29	0.1836
chr1	227498	227499	31	0.2552
chr1	227598	227599	33	0.1073
chr1	227662	227663	27	0.1601
chr1	227712	227713	25	0.3376
chr1	227812	227813	28	0.1901
chr1	227886	227887	33	0.1732
chr1	227898	227899	29	0.3488
chr1	227938	227939	30	0.0389
chr1	227956	227957	25	0.6182
chr1	227979	227980	29	0.7156
chr1	228017	228018	24	0.8097
chr1	228053	228054	37	0.7453
chr1	228096	228097	28	0.7183
chr1	228121	228122	25	0.6545
chr1	228171	228172	27	0.6976
chr1	228211	228212	29	0.699
chr1	228226	228227	33	0.5989
chr1	228249	228250	25	0.7272
chr1	228293	228294	37	0.7115
chr1	228309	228310	33	0.7086
chr1	228334	228335	34	0.6124
chr1	228359	228360	21	0.7025
chr1	228377	228378	24	0.7199
chr1	228408	228409	22	0.7287
chr1	228423	228424	32	0.5455
chr1	228439	228440	25	0.6754
chr1	228466	228467	33	0.7615
chr1	228491	228492	25	0.7237
chr1	228512	228513	27	0.6509
chr1	228562	228563	21	0.817
chr1	228577	228578	33	0.7408
chr1	228596	228597	23	0.7009
chr1	228626	228627	30	0.7319
chr1	228684	228685	24	0.6906
chr1	228725	228726	36	0.7198
chr1	228765	228766	22	0.7139
chr1	228795	228796	33	0.684
chr1	228813	228814	32	0.7562
chr1	228888	228889	28	0.6682
chr1	228918	228919	26	0.6148
chr1	228939	228940	35	0.7483
chr1	228989	228990	24	0.6224
chr1	229028	229029	25	0.834
chr1	229031	229032	26	0.5357
chr1	229090	229091	28	0.8137
chr1	229157	229158	32	0.6059
chr1	229207	229208	21	0.5373
chr1	229268	229269	22	0.6883
chr1	229368	229369	36	0.7233
chr1	229468	229469	28	0.8565
chr1	229561	229562	31	0.6978
chr1	229661	229662	29	0.5944
chr1	229761	229762	33	0.6975
chr1	229821	229822	26	0.5482
chr1	229897	229898	27	0.7209
chr1	229997	229998	22	0.7049
chr1	230097	230098	29	0.7283
chr1	230193	230194	31	0.7448
chr1	230243	230244	23	0.7656
chr1	230272	230273	28	0.8337
chr1	230288	230289	26	0.7037
chr1	230305	230306	28	0.5157
chr1	230347	230348	24	0.8268
chr1	230374	230375	35	0.6629
chr1	230389	230390	26	0.6807
chr1	230414	230415	23	0.7999
chr1	230464	230465	27	0.6188
chr1	230502	230503	28	0.506
chr1	230530	230531	35	0.5589
chr1	230564	230565	30	0.7766
chr1	230589	230590	34	0.5386
chr1	230639	230640	32	0.4864
chr1	230678	230679	31	0.6616
chr1	230705	230706	26	0.7763
chr1	230755	230756	33	0.6144
chr1	230805	230806	32	0.8165
chr1	230855	230856	37	0.7331
chr1	230905	230906	23	0.65
chr1	230948	230949	33	0.6654
chr1	230997	230998	27	0.795
chr1	231047	231048	32	0.7075
chr1	231096	231097	26	0.7224
chr1	231137	231138	27	0.7626
chr1	231170	231171	22	0.8117
chr1	231198	231199	40	0.7633
chr1	231214	231215	29	0.6628
chr1	231220	231221	36	0.5292
chr1	231320	231321	38	0.7895
chr1	231420	231421	27	0.746
chr1	231520	231521	33	0.8852
chr1	231592	231593	22	0.7227
chr1	231692	231693	24	0.8464
chr1	231792	231793	15	0.7575
chr1	231892	231893	29	0.7931
chr1	231942	231943	33	0.5652
chr1	232031	232032	32	0.7728
chr1	232092	232093	35	0.7062
chr1	232192	232193	25	0.6944
chr1	232220	232221	39	0.5923
chr1	232246	232247	28	0.9606
chr1	232295	232296	35	0.6134
chr1	232318	232319	29	0.7056
chr1	232353	232354	33	0.6437
chr1	232372	232373	26	0.794
chr1	232397	232398	30	0.677
chr1	232444	232445	35	0.8144
chr1	232474	232475	31	0.6777
chr1	232496	232497	34	0.8041
chr1	232511	232512	33	0.718
chr1	232534	232535	22	0.7892
chr1	232569	232570	25	0.8991
chr1	232608	232609	28	0.6666
chr1	232642	232643	31	0.8833
chr1	232664	232665	31	0.8485
chr1	232686	232687	30	0.8763
chr1	232711	232712	29	0.5992
chr1	232726	232727	18	0.7724
chr1	232758	232759	28	0.7688
chr1	232800	232801	26	0.8997
chr1	232815	232816	23	0.8058
chr1	232830	232831	27	0.6937
chr1	232851	232852	27	0.8124
chr1	232884	232885	33	0.992
chr1	232912	232913	40	0.7355
chr1	232960	232961	36	0.6735
chr1	232985	232986	37	0.7219
chr1	233030	233031	28	0.7403
chr1	233066	233067	22	0.6578
chr1	233104	233105	24	0.6835
chr1	233125	233126	34	0.7835
chr1	233158	233159	33	0.6825
chr1	233175	233176	24	0.6182
chr1	233203	233204	27	0.6526
chr1	233226	233227	31	0.827
chr1	233235	233236	28	0.7681
chr1	233335	233336	24	0.8198
chr1	233385	233386	25	0.6675
chr1	233466	233467	27	0.7066
chr1	233566	233567	17	0.8499
chr1	233642	233643	28	0.8198
chr1	233692	233693	27	0.9371
chr1	233792	233793	32	0.653
chr1	233852	233853	25	0.7036
chr1	233938	233939	31	0.7869
chr1	233988	233989	31	0.8446
chr1	234088	234089	20	0.6527
chr1	234168	234169	27	0.9061
chr1	234217	234218	28	0.7693
chr1	234264	234265	20	0.8863
chr1	234295	234296	27	0.7633
chr1	234325	234326	34	0.7575
chr1	234349	234350	29	0.8078
chr1	234364	234365	28	0.7904
chr1	234391	234392	28	0.6986
chr1	234416	234417	21	0.6844
chr1	234432	234433	40	0.7693
chr1	234470	234471	25	0.7801
chr1	234494	234495	22	0.6054
chr1	234517	234518	34	0.7093
chr1	234554	234555	31	0.7089
chr1	234577	234578	26	0.582
chr1	234601	234602	32	0.7607
chr1	234643	234644	33	0.746
chr1	234663	234664	31	0.7881
chr1	234689	234690	27	0.6275
chr1	234704	234705	35	0.9081
chr1	234743	234744	28	0.7557
chr1	234793	234794	34	0.7076
chr1	234820	234821	28	0.6795
chr1	234870	234871	27	0.8831
chr1	234917	234918	40	0.8447
chr1	234936	234937	24	0.8165
chr1	234963	234964	28	0.6442
chr1	235008	235009	36	0.6483
chr1	235036	235037	20	0.609
chr1	235068	235069	27	0.582
chr1	235088	235089	35	0.992
chr1	235124	235125	34	0.8138
chr1	235174	235175	31	0.8346
chr1	235200	235201	25	0.8416
chr1	235222	235223	32	0.4993
chr1	235322	235323	30	0.7409
chr1	235418	235419	22	0.7929
chr1	235479	235480	31	0.8485
chr1	235529	235530	30	0.7279
chr1	235629	235630	30	0.6779
chr1	235729	235730	19	0.7823
chr1	235821	235822	32	0.7403
chr1	235901	235902	31	0.737
chr1	235984	235985	35	0.8167
chr1	236084	236085	31	0.6502
chr1	236184	236185	31	0.7272
chr1	236276	236277	33	0.7645
chr1	236324	236325	27	0.089
chr1	236374	236375	33	0.1218
chr1	236389	236390	35	0.2191
chr1	236439	236440	24	0.3384
chr1	236472	236473	28	0.1729
chr1	236499	236500	25	0.1111
chr1	236524	236525	21	0.2544
chr1	236542	236543	26	0.1935
chr1	236577	236578	23	0.1892
chr1	236594	236595	21	0.2995
chr1	236634	236635	27	0.0474
chr1	236649	236650	27	0.3239
chr1	236670	236671	29	0.1261
chr1	236695	236696	23	0.1167
chr1	236720	236721	30	0.0945
chr1	236770	236771	32	0.0333
chr1	236793	236794	20	0.31
chr1	236814	236815	35	0.2178
chr1	236848	236849	33	0.0406
chr1	236890	236891	35	0.0776
chr1	236907	236908	29	0.3108
chr1	236957	236958	34	0.1122
chr1	236990	236991	32	0.1743
chr1	237026	237027	31	0.0695
chr1	237051	237052	34	0.1107
chr1	237085	237086	31	0.1418
chr1	237105	237106	29	0.2335
chr1	237122	237123	35	0.0967
chr1	237145	237146	35	0.1717
chr1	237162	237163	28	0.1446
chr1	237202	237203	40	0.1934
chr1	237302	237303	24	0.0898
chr1	237402	237403	32	0.0936
chr1	237487	237488	31	0.2616
chr1	237587	237588	35	0.0873
chr1	237687	237688	29	0.1622
chr1	237787	237788	32	0.1981
chr1	237847	237848	19	0.0588
chr1	237909	237910	30	0.0
chr1	238009	238010	25	0.2059
chr1	238045	238046	28	0.1028
chr1	238064	238065	33	0.3849
chr1	238095	238096	25	0.835
chr1	238145	238146	30	0.5275
chr1	238175	238176	26	0.7939
chr1	238202	238203	27	0.8279
chr1	238236	238237	30	0.6541
chr1	238258	238259	31	0.5009
chr1	238278	238279	33	0.5966
chr1	238303	238304	24	0.8141
chr1	238348	238349	31	0.8299
chr1	238393	238394	27	0.9554
chr1	238412	238413	26	0.4892
chr1	238447	238448	28	0.3404
chr1	238463	238464	29	0.6643
chr1	238500	238501	34	0.7544
chr1	238550	238551	31	0.8215
chr1	238569	238570	34	0.4024
chr1	238600	238601	21	0.7457
chr1	238650	238651	40	0.8885
chr1	238700	238701	26	0.4598
chr1	238742	238743	31	0.5674
chr1	238761	238762	31	0.8773
chr1	238784	238785	31	0.8514
chr1	238826	238827	35	0.7354
chr1	238862	238863	30	0.7813
chr1	238891	238892	31	0.5768
chr1	238911	238912	28	0.7076
chr1	238951	238952	25	0.743
chr1	239051	239052	25	0.878
chr1	239151	239152	32	0.6307
chr1	239251	239252	25	0.5161
chr1	239351	239352	27	0.7907
chr1	239401	239402	24	0.8322
chr1	239501	239502	28	0.4022
chr1	239571	239572	28	0.6078
chr1	239671	239672	31	0.5823
chr1	239771	239772	30	0.8682
chr1	239926	239927	29	0.9205
chr1	239963	239964	30	0.0
chr1	239987	239988	33	0.3541
chr1	240007	240008	26	0.0215
chr1	240057	240058	34	0.0614
chr1	240095	240096	30	0.1903
chr1	240110	240111	26	0.1614
chr1	240132	240133	30	0.2232
chr1	240164	240165	30	0.1861
chr1	240179	240180	29	0.2985
chr1	240209	240210	30	0.1165
chr1	240229	240230	33	0.2458
chr1	240275	240276	38	0.1589
chr1	240297	240298	22	0.1385
chr1	240343	240344	39	0.1786
chr1	240358	240359	26	0.2101
chr1	240382	240383	19	0.3049
chr1	240427	240428	38	0.0678
chr1	240457	240458	31	0.1035
chr1	240497	240498	30	0.2926
chr1	240522	240523	32	0.1789
chr1	240549	240550	25	0.1969
chr1	240599	240600	28	0.211
chr1	240615	240616	38	0.1372
chr1	240659	240660	29	0.1104
chr1	240702	240703	27	0.1742
chr1	240721	240722	23	0.2413
chr1	240771	240772	40	0.1535
chr1	240803	240804	33	0.059
chr1	240844	240845	26	0.1606
chr1	240872	240873	29	0.2199
chr1	240913	240914	33	0.3103
chr1	240954	240955	34	0.0
chr1	240971	240972	24	0.2654
chr1	241071	241072	29	0.3045
chr1	241171	241172	28	0.1569
chr1	241244	241245	28	0.1333
chr1	241344	241345	30	0.1878
chr1	241444	241445	35	0.2311
chr1	241544	241545	29	0.2111
chr1	241604	241605	35	0.2142
chr1	241704	241705	28	0.1896
chr1	241769	241770	35	0.2845
chr1	241865	241866	26	0.216
chr1	241965	241966	24	0.1527
chr1	241983	241984	34	0.1175
chr1	242010	242011	23	0.699
chr1	242036	242037	26	0.5678
chr1	242051	242052	37	0.5643
chr1	242069	242070	30	0.7979
chr1	242088	242089	21	0.6593
chr1	242128	242129	40	0.5924
chr1	242143	242144	25	0.59
chr1	242187	242188	32	0.754
chr1	242231	242232	34	0.7527
chr1	242273	242274	34	0.8136
chr1	242312	242313	30	0.5735
chr1	242331	242332	35	0.6737
chr1	242346	242347	29	0.584
chr1	242396	242397	31	0.5748
chr1	242441	242442	36	0.7445
chr1	242459	242460	29	0.8074
chr1	242501	242502	22	0.8994
chr1	242523	242524	29	0.6406
chr1	242555	242556	35	0.5832
chr1	242587	242588	30	0.6587
chr1	242626	242627	34	0.8162
chr1	242648	242649	31	0.6816
chr1	242674	242675	40	0.7565
chr1	242709	242710	33	0.5976
chr1	242759	242760	28	0.531
chr1	242799	242800	29	0.7046
chr1	242830	242831	28	0.5978
chr1	242866	242867	32	0.5869
chr1	242891	242892	29	0.6746
chr1	242922	242923	40	0.7054
chr1	242949	242950	23	0.7474
chr1	242992	242993	32	0.8111
chr1	243018	243019	32	0.7965
chr1	243039	243040	34	0.6001
chr1	243054	243055	29	0.6219
chr1	243057	243058	28	0.6842
chr1	243138	243139	22	0.6929
chr1	243188	243189	26	0.7498
chr1	243288	243289	29	0.6464
chr1	243338	243339	16	0.6944
chr1	243401	243402	28	0.683
chr1	243501	243502	32	0.6812
chr1	243552	243553	32	0.5312
chr1	243652	243653	39	0.5536
chr1	243752	243753	42	0.5365
chr1	243852	243853	29	0.6513
chr1	243905	243906	23	0.6539
chr1	243955	243956	34	0.678
chr1	244055	244056	39	0.5429
chr1	244135	244136	23	0.745
chr1	244144	244145	33	0.2978
chr1	244173	244174	35	0.295
chr1	244202	244203	26	0.3474
chr1	244238	244239	23	0.3996
chr1	244288	244289	30	0.335
chr1	244325	244326	30	0.2763
chr1	244365	244366	30	0.1826
chr1	244389	244390	22	0.2337
chr1	244410	244411	32	0.2785
chr1	244433	244434	22	0.3954
chr1	244462	244463	36	0.2081
chr1	244489	244490	36	0.3543
chr1	244537	244538	28	0.3443
chr1	244581	244582	31	0.2795
chr1	244597	244598	26	0.2452
chr1	244647	244648	26	0.2935
chr1	244680	244681	34	0.3259
chr1	244698	244699	38	0.3755
chr1	244717	244718	29	0.3511
chr1	244758	244759	31	0.3458
chr1	244797	244798	24	0.3226
chr1	244839	244840	38	0.3601
chr1	244889	244890	27	0.292
chr1	244911	244912	27	0.2951
chr1	244928	244929	31	0.3078
chr1	244963	244964	31	0.4557
chr1	245008	245009	29	0.3371
chr1	245058	245059	33	0.3087
chr1	245082	245083	27	0.2837
chr1	245085	245086	32	0.2766
chr1	245185	245186	32	0.3856
chr1	245285	245286	34	0.3293
chr1	245385	245386	28	0.2793
chr1	245453	245454	21	0.2442
chr1	245553	245554	27	0.4166
chr1	245619	245620	26	0.2476
chr1	245719	245720	34	0.3688
chr1	245819	245820	33	0.2348
chr1	245919	245920	23	0.194
chr1	246019	246020	23	0.261
chr1	246061	246062	32	0.1219
chr1	246071	246072	30	0.0679
chr1	246133	246134	31	0.0369
chr1	246153	246154	26	0.1029
chr1	246217	246218	33	0.127
chr1	246259	246260	37	0.21
chr1	246351	246352	28	0.0701
chr1	246441	246442	28	0.1892
chr1	246471	246472	27	0.699
chr1	246521	246522	36	0.7392
chr1	246546	246547	24	0.6875
chr1	246584	246585	37	0.886
chr1	246634	246635	30	0.486
chr1	246649	246650	32	0.6644
chr1	246668	246669	26	0.5086
chr1	246718	246719	29	0.7713
chr1	246740	246741	29	0.6552
chr1	246756	246757	17	0.7223
chr1	246771	246772	28	0.8647
chr1	246792	246793	31	0.5918
chr1	246832	246833	34	0.8249
chr1	246849	246850	26	0.5752
chr1	246899	246900	26	0.5899
chr1	246917	246918	31	0.702
chr1	246962	246963	26	0.7605
chr1	246983	246984	29	0.6003
chr1	247033	247034	36	0.6551
chr1	247065	247066	30	0.6376
chr1	247105	247106	29	0.5247
chr1	247137	247138	27	0.5723
chr1	247187	247188	26	0.6502
chr1	247209	247210	32	0.5686
chr1	247237	247238	27	0.6162
chr1	247252	247253	24	0.4901
chr1	247298	247299	23	0.6817
chr1	247331	247332	25	0.6689
chr1	247372	247373	25	0.5095
chr1	247398	247399	31	0.7262
chr1	247421	247422	26	0.6877
chr1	247471	247472	37	0.7147
chr1	247508	247509	32	0.6157
chr1	247523	247524	34	0.5275
chr1	247555	247556	27	0.6236
chr1	247570	247571	31	0.6882
chr1	247645	247646	29	0.687
chr1	247745	247746	31	0.6119
chr1	247804	247805	37	0.7553
chr1	247904	247905	32	0.748
chr1	248004	248005	24	0.7386
chr1	248104	248105	27	0.7971
chr1	248204	248205	24	0.6334
chr1	248304	248305	20	0.6707
chr1	248404	248405	30	0.7381
chr1	248504	248505	34	0.5863
chr1	248554	248555	25	0.4931
chr1	248654	248655	26	0.7212
chr1	248660	248661	26	0.6253
chr1	248754	248755	26	0.8011
chr1	248762	248763	32	0.6367
chr1	248812	248813	33	0.5994
chr1	248862	248863	33	0.6695
chr1	248899	248900	24	0.4614
chr1	248945	248946	30	0.5996
chr1	248981	248982	32	0.7198
chr1	249016	249017	27	0.6603
chr1	249040	249041	25	0.5472
chr1	249077	249078	34	0.474
chr1	249117	249118	33	0.6615
chr1	249162	249163	32	0.4987
chr1	249183	249184	36	0.6156
chr1	249214	249215	41	0.6322
chr1	249236	249237	28	0.5348
chr1	249278	249279	38	0.5703
chr1	249311	249312	38	0.6899
chr1	249331	249332	26	0.6407
chr1	249347	249348	38	0.3993
chr1	249386	249387	39	0.7482
chr1	249422	249423	35	0.5299
chr1	249467	249468	26	0.6637
chr1	249490	249491	29	0.6895
chr1	249509	249510	35	0.674
chr1	249555	249556	33	0.6956
chr1	249570	249571	28	0.5164
chr1	249620	249621	32	0.6447
chr1	249646	249647	20	0.5595
chr1	249683	249684	29	0.6738
chr1	249732	249733	35	0.6063
chr1	249737	249738	21	0.618
chr1	249837	249838	27	0.5911
chr1	249896	249897	33	0.4798
chr1	249996	249997	26	0.6531
chr1	250096	250097	23	0.6618
chr1	250196	250197	23	0.5254
chr1	250296	250297	26	0.6779
chr1	250346	250347	26	0.5961
chr1	250422	250423	36	0.6459
chr1	250522	250523	29	0.7406
chr1	250581	250582	35	0.6049
chr1	250655	250656	27	0.64
chr1	250701	250702	31	0.9271
chr1	250733	250734	22	0.9994
chr1	250759	250760	21	1.0
chr1	250779	250780	27	0.8914
chr1	250867	250868	28	0.9588
chr1	250931	250932	19	0.8284
chr1	251061	251062	23	0.9689
chr1	251083	251084	31	0.7842
chr1	251137	251138	27	0.9463
chr1	251170	251171	25	0.1966
chr1	251196	251197	29	0.0
chr1	251211	251212	28	0.0085
chr1	251244	251245	34	0.0764
chr1	251266	251267	31	0.1354
chr1	251300	251301	33	0.219
chr1	251350	251351	36	0.2092
chr1	251368	251369	36	0.0346
chr1	251383	251384	22	0.0812
chr1	251428	251429	33	0.2241
chr1	251478	251479	25	0.1186
chr1	251528	251529	30	0.2018
chr1	251546	251547	25	0.1628
chr1	251590	251591	30	0.1431
chr1	251606	251607	22	0.1348
chr1	251647	251648	35	0.0568
chr1	251697	251698	28	0.0835
chr1	251731	251732	29	0.0885
chr1	251756	251757	24	0.1812
chr1	251806	251807	30	0.0143
chr1	251856	251857	28	0.0678
chr1	251890	251891	33	0.1057
chr1	251928	251929	31	0.0872
chr1	251965	251966	25	0.1074
chr1	252001	252002	23	0.107
chr1	252030	252031	22	0.2983
chr1	252080	252081	33	0.2918
chr1	252111	252112	27	0.0807
chr1	252141	252142	15	0.0907
chr1	252163	252164	34	0.1658
chr1	252179	252180	33	0.3508
chr1	252207	252208	35	0.1063
chr1	252222	252223	28	0.1797
chr1	252272	252273	30	0.0813
chr1	252278	252279	30	0.0772
chr1	252378	252379	22	0.1575
chr1	252428	252429	38	0.2305
chr1	252528	252529	27	0.1213
chr1	252579	252580	31	0.1493
chr1	252679	252680	29	0.2714
chr1	252769	252770	30	0.0889
chr1	252819	252820	31	0.3043
chr1	252894	252895	35	0.0435
chr1	252992	252993	21	0.2026
chr1	253042	253043	33	0.0567
chr1	253142	253143	37	0.0751
chr1	253229	253230	28	0.0736
chr1	253329	253330	26	0.2104
chr1	253341	253342	19	0.0797
chr1	253423	253424	23	0.3328
chr1	253464	253465	21	0.9282
chr1	253514	253515	36	0.7947
chr1	253531	253532	25	0.9386
chr1	253581	253582	21	0.7129
chr1	253602	253603	16	0.863
chr1	253626	253627	22	0.8479
chr1	253641	253642	35	0.8895
chr1	253659	253660	28	0.8252
chr1	253701	253702	36	0.8937
chr1	253751	253752	27	0.8425
chr1	253793	253794	32	0.9438
chr1	253816	253817	24	0.7194
chr1	253845	253846	32	0.908
chr1	253863	253864	33	0.9761
chr1	253898	253899	33	0.9539
chr1	253938	253939	29	0.9579
chr1	253972	253973	22	0.8663
chr1	253988	253989	29	0.877
chr1	254016	254017	32	0.847
chr1	254033	254034	26	0.789
chr1	254071	254072	35	0.8349
chr1	254094	254095	26	0.771
chr1	254128	254129	29	0.7845
chr1	254153	254154	25	0.7958
chr1	254175	254176	34	0.8978
chr1	254204	254205	22	0.8358
chr1	254242	254243	26	0.8673
chr1	254263	254264	21	0.8569
chr1	254278	254279	33	0.9651
chr1	254300	254301	27	0.8878
chr1	254330	254331	36	0.7818
chr1	254348	254349	25	0.9032
chr1	254398	254399	21	0.7887
chr1	254423	254424	28	0.8881
chr1	254458	254459	23	0.8674
chr1	254548	254549	29	0.8548
chr1	254648	254649	26	0.9799
chr1	254748	254749	30	0.7839
chr1	254848	254849	40	0.913
chr1	254948	254949	29	0.9366
chr1	255025	255026	36	0.9475
chr1	255125	255126	23	0.8812
chr1	255189	255190	31	0.8845
chr1	255289	255290	23	0.8616
chr1	255341	255342	31	0.692
chr1	255441	255442	22	0.942
chr1	255457	255458	28	1.0
chr1	255515	255516	31	0.8221
chr1	255532	255533	34	0.9536
chr1	255547	255548	40	0.8148
chr1	255597	255598	25	0.7873
chr1	255623	255624	31	0.8864
chr1	255645	255646	32	0.7476
chr1	255695	255696	22	0.8089
chr1	255738	255739	31	0.7706
chr1	255753	255754	34	0.8505
chr1	255803	255804	28	0.8812
chr1	255853	255854	28	0.9748
chr1	255872	255873	34	0.8412
chr1	255907	255908	25	0.8559
chr1	255922	255923	43	0.9058
chr1	255948	255949	32	0.9581
chr1	255975	255976	33	0.7997
chr1	255992	255993	30	0.8275
chr1	256031	256032	34	0.8951
chr1	256054	256055	33	0.9821
chr1	256092	256093	26	0.9145
chr1	256121	256122	32	0.9798
chr1	256159	256160	35	0.9654
