chr	start	end	coverage	methylation_level
chr1	973231	973232	37	0.6791
chr1	973237	973238	28	0.4834
chr1	973296	973297	31	0.6337
chr1	973367	973368	24	0.5429
chr1	973417	973418	33	0.5772
chr1	973517	973518	26	0.6985
chr1	973617	973618	23	0.5088
chr1	973717	973718	30	0.6616
chr1	973786	973787	31	0.6607
chr1	973864	973865	29	0.6822
chr1	973946	973947	25	0.6169
chr1	973996	973997	24	0.5836
chr1	974096	974097	32	0.7557
chr1	974194	974195	31	0.632
chr1	974210	974211	26	0.914
chr1	974258	974259	31	0.9885
chr1	974364	974365	28	0.9683
chr1	974412	974413	33	1.0
chr1	974484	974485	26	1.0
chr1	974504	974505	27	0.8662
chr1	974574	974575	27	0.9682
chr1	974618	974619	28	0.8076
chr1	974674	974675	21	0.9459
chr1	974702	974703	25	0.1306
chr1	974752	974753	31	0.27
chr1	974779	974780	27	0.0941
chr1	974814	974815	24	0.1053
chr1	974864	974865	32	0.071
chr1	974883	974884	25	0.2024
chr1	974898	974899	29	0.2574
chr1	974928	974929	23	0.1062
chr1	974948	974949	41	0.0
chr1	974979	974980	30	0.2119
chr1	975004	975005	33	0.1322
chr1	975050	975051	27	0.1719
chr1	975091	975092	24	0.1144
chr1	975136	975137	33	0.1669
chr1	975186	975187	33	0.2049
chr1	975209	975210	27	0.0464
chr1	975256	975257	34	0.0637
chr1	975271	975272	21	0.2596
chr1	975295	975296	31	0.0
chr1	975310	975311	30	0.2157
chr1	975338	975339	32	0.0722
chr1	975365	975366	24	0.1111
chr1	975383	975384	32	0.1082
chr1	975423	975424	33	0.122
chr1	975467	975468	37	0.2078
chr1	975493	975494	24	0.217
chr1	975514	975515	22	0.1302
chr1	975532	975533	32	0.1294
chr1	975554	975555	24	0.1549
chr1	975603	975604	19	0.0
chr1	975653	975654	27	0.101
chr1	975670	975671	25	0.1906
chr1	975685	975686	33	0.0839
chr1	975716	975717	35	0.2018
chr1	975746	975747	37	0.1044
chr1	975780	975781	22	0.1781
chr1	975821	975822	31	0.1247
chr1	975851	975852	23	0.0292
chr1	975869	975870	26	0.1163
chr1	975892	975893	30	0.1299
chr1	975984	975985	35	0.0
chr1	976084	976085	26	0.1101
chr1	976184	976185	19	0.0173
chr1	976234	976235	31	0.1878
chr1	976334	976335	33	0.1023
chr1	976386	976387	40	0.17
chr1	976486	976487	34	0.0513
chr1	976578	976579	33	0.1664
chr1	976641	976642	28	0.1415
chr1	976700	976701	33	0.1629
chr1	976750	976751	30	0.0719
chr1	976800	976801	23	0.1416
chr1	976900	976901	33	0.2074
chr1	977000	977001	36	0.0832
chr1	977064	977065	22	0.1462
chr1	977090	977091	31	0.0473
chr1	977124	977125	23	0.138
chr1	977151	977152	29	0.1
chr1	977188	977189	29	0.0422
chr1	977231	977232	34	0.0804
chr1	977263	977264	28	0.1157
chr1	977289	977290	32	0.1257
chr1	977318	977319	35	0.1354
chr1	977343	977344	28	0.1322
chr1	977361	977362	36	0.2542
chr1	977390	977391	28	0.0975
chr1	977411	977412	21	0.0944
chr1	977434	977435	35	0.0452
chr1	977453	977454	21	0.2162
chr1	977488	977489	26	0.0167
chr1	977527	977528	26	0.1877
chr1	977557	977558	28	0.1452
chr1	977589	977590	35	0.1232
chr1	977614	977615	31	0.0392
chr1	977650	977651	28	0.0884
chr1	977673	977674	37	0.112
chr1	977688	977689	31	0.0885
chr1	977716	977717	31	0.2398
chr1	977744	977745	31	0.0076
chr1	977771	977772	26	0.0993
chr1	977796	977797	32	0.06
chr1	977820	977821	31	0.1432
chr1	977857	977858	35	0.0351
chr1	977880	977881	26	0.0465
chr1	977898	977899	28	0.0832
chr1	977946	977947	33	0.1043
chr1	977970	977971	27	0.1758
chr1	978005	978006	25	0.2015
chr1	978047	978048	27	0.0568
chr1	978067	978068	36	0.0634
chr1	978089	978090	32	0.0
chr1	978113	978114	31	0.0795
chr1	978147	978148	30	0.1291
chr1	978158	978159	38	0.0
chr1	978235	978236	26	0.1573
chr1	978334	978335	29	0.1045
chr1	978434	978435	24	0.2218
chr1	978518	978519	32	0.0858
chr1	978571	978572	36	0.0
chr1	978671	978672	24	0.1313
chr1	978737	978738	18	0.1803
chr1	978837	978838	34	0.033
chr1	978937	978938	22	0.0588
chr1	979037	979038	32	0.1187
chr1	979137	979138	33	0.1413
chr1	979181	979182	31	0.2689
chr1	979197	979198	27	0.0995
chr1	979205	979206	31	0.3779
chr1	979221	979222	30	0.4053
chr1	979258	979259	33	0.3444
chr1	979308	979309	27	0.4428
chr1	979335	979336	34	0.2955
chr1	979367	979368	25	0.3909
chr1	979403	979404	29	0.3292
chr1	979446	979447	27	0.3737
chr1	979469	979470	26	0.1348
chr1	979490	979491	26	0.4069
chr1	979524	979525	28	0.3102
chr1	979574	979575	30	0.4444
chr1	979614	979615	26	0.3493
chr1	979634	979635	33	0.2888
chr1	979669	979670	25	0.368
chr1	979698	979699	28	0.2896
chr1	979748	979749	30	0.2465
chr1	979786	979787	26	0.4877
chr1	979821	979822	33	0.3437
chr1	979847	979848	27	0.2795
chr1	979897	979898	14	0.3648
chr1	979922	979923	36	0.2941
chr1	979940	979941	36	0.3999
chr1	979955	979956	30	0.2054
chr1	979998	979999	28	0.4623
chr1	980026	980027	30	0.2958
chr1	980041	980042	22	0.3919
chr1	980069	980070	25	0.4232
chr1	980100	980101	27	0.4793
chr1	980129	980130	26	0.542
chr1	980133	980134	35	0.2881
chr1	980233	980234	38	0.3896
chr1	980333	980334	27	0.4385
chr1	980433	980434	30	0.4146
chr1	980499	980500	18	0.2818
chr1	980599	980600	21	0.2698
chr1	980688	980689	35	0.36
chr1	980788	980789	32	0.3924
chr1	980888	980889	38	0.2415
chr1	980988	980989	33	0.4376
chr1	981056	981057	21	0.0091
chr1	981104	981105	30	0.1335
chr1	981178	981179	31	0.0751
chr1	981272	981273	31	0.0967
chr1	981276	981277	40	0.0031
chr1	981282	981283	29	0.1552
chr1	981356	981357	23	0.0641
chr1	981454	981455	37	0.1223
chr1	981478	981479	31	0.0
chr1	981528	981529	25	0.1504
chr1	981578	981579	30	0.1087
chr1	981595	981596	27	0.2666
chr1	981638	981639	30	0.0875
chr1	981658	981659	34	0.0793
chr1	981708	981709	20	0.2008
chr1	981746	981747	28	0.1328
chr1	981761	981762	26	0.0451
chr1	981801	981802	32	0.3225
chr1	981839	981840	30	0.1927
chr1	981862	981863	29	0.2527
chr1	981900	981901	37	0.0971
chr1	981950	981951	31	0.2141
chr1	981971	981972	41	0.1152
chr1	982021	982022	26	0.1739
chr1	982066	982067	18	0.0957
chr1	982113	982114	24	0.0328
chr1	982163	982164	38	0.0199
chr1	982203	982204	38	0.0231
chr1	982253	982254	35	0.1014
chr1	982303	982304	27	0.0911
chr1	982349	982350	36	0.2002
chr1	982394	982395	24	0.019
chr1	982425	982426	31	0.1299
chr1	982447	982448	27	0.1595
chr1	982479	982480	34	0.2468
chr1	982529	982530	34	0.1446
chr1	982560	982561	29	0.1525
chr1	982588	982589	30	0.0882
chr1	982622	982623	33	0.0
chr1	982720	982721	34	0.1622
chr1	982820	982821	30	0.1085
chr1	982890	982891	23	0.0436
chr1	982940	982941	27	0.0909
chr1	983002	983003	26	0.216
chr1	983102	983103	26	0.1914
chr1	983202	983203	33	0.2535
chr1	983302	983303	23	0.2784
chr1	983377	983378	30	0.007
chr1	983462	983463	25	0.0811
chr1	983560	983561	31	0.1851
chr1	983660	983661	26	0.1496
chr1	983720	983721	28	0.1491
chr1	983746	983747	36	0.0271
chr1	983781	983782	29	0.6822
chr1	983819	983820	27	0.8477
chr1	983869	983870	21	0.8959
chr1	983884	983885	25	0.7444
chr1	983910	983911	22	0.8279
chr1	983933	983934	29	0.7209
chr1	983952	983953	22	0.7788
chr1	983992	983993	29	0.7746
chr1	984042	984043	30	0.8662
chr1	984092	984093	32	0.9338
chr1	984142	984143	26	0.7318
chr1	984182	984183	34	0.7946
chr1	984212	984213	35	0.9045
chr1	984262	984263	31	0.8932
chr1	984312	984313	25	0.8474
chr1	984348	984349	26	0.7828
chr1	984372	984373	27	0.6406
chr1	984417	984418	26	0.7745
chr1	984456	984457	34	0.7612
chr1	984480	984481	28	0.7625
chr1	984512	984513	32	0.7522
chr1	984562	984563	31	0.9441
chr1	984612	984613	30	0.7038
chr1	984641	984642	31	0.7627
chr1	984683	984684	30	0.7034
chr1	984702	984703	31	0.7986
chr1	984717	984718	23	0.8386
chr1	984753	984754	22	0.8241
chr1	984780	984781	32	0.9248
chr1	984799	984800	27	0.7564
chr1	984899	984900	31	0.8592
chr1	984999	985000	37	0.7819
chr1	985099	985100	32	0.8062
chr1	985182	985183	27	0.8079
chr1	985282	985283	25	0.7982
chr1	985382	985383	25	0.8788
chr1	985478	985479	35	0.7458
chr1	985528	985529	28	0.7691
chr1	985597	985598	37	0.7054
chr1	985665	985666	31	0.7064
chr1	985738	985739	33	0.5476
chr1	985774	985775	31	0.9048
chr1	985812	985813	28	0.5796
chr1	985827	985828	32	0.694
chr1	985854	985855	26	0.7115
chr1	985873	985874	30	0.5272
chr1	985890	985891	37	0.5019
chr1	985922	985923	39	0.6079
chr1	985950	985951	35	0.5411
chr1	985994	985995	32	0.6887
chr1	986016	986017	19	0.6594
chr1	986054	986055	22	0.5245
chr1	986080	986081	27	0.4644
chr1	986108	986109	42	0.6857
chr1	986129	986130	33	0.5331
chr1	986151	986152	30	0.7238
chr1	986198	986199	29	0.596
chr1	986224	986225	24	0.6706
chr1	986251	986252	24	0.7296
chr1	986301	986302	17	0.6599
chr1	986316	986317	31	0.6002
chr1	986336	986337	35	0.6842
chr1	986386	986387	29	0.774
chr1	986409	986410	33	0.6315
chr1	986459	986460	21	0.6232
chr1	986491	986492	26	0.7477
chr1	986523	986524	29	0.6124
chr1	986552	986553	32	0.4702
chr1	986573	986574	40	0.7595
chr1	986608	986609	35	0.8216
chr1	986623	986624	33	0.7622
chr1	986666	986667	30	0.7121
chr1	986695	986696	28	0.6824
chr1	986727	986728	31	0.7644
chr1	986759	986760	36	0.6263
chr1	986774	986775	27	0.5427
chr1	986782	986783	37	0.6236
chr1	986882	986883	26	0.7054
chr1	986982	986983	13	0.8798
chr1	987049	987050	29	0.7212
chr1	987149	987150	25	0.7212
chr1	987214	987215	22	0.6338
chr1	987299	987300	25	0.6223
chr1	987399	987400	35	0.5967
chr1	987499	987500	28	0.5727
chr1	987599	987600	32	0.5228
chr1	987699	987700	35	0.6067
chr1	987745	987746	40	0.6962
chr1	987761	987762	30	0.8053
chr1	987791	987792	36	0.5238
chr1	987833	987834	28	0.8272
chr1	987883	987884	33	0.8169
chr1	987906	987907	29	0.7322
chr1	987956	987957	29	0.6988
chr1	988002	988003	24	0.8489
chr1	988052	988053	29	0.7676
chr1	988089	988090	30	0.7924
chr1	988116	988117	35	0.5545
chr1	988131	988132	40	0.7283
chr1	988156	988157	21	0.5904
chr1	988206	988207	32	0.6218
chr1	988223	988224	28	0.8086
chr1	988248	988249	20	0.744
chr1	988294	988295	28	0.6708
chr1	988330	988331	41	0.7068
chr1	988354	988355	29	0.5327
chr1	988396	988397	36	0.6844
chr1	988416	988417	26	0.6254
chr1	988466	988467	30	0.5953
chr1	988497	988498	34	0.6924
chr1	988520	988521	23	0.5351
chr1	988546	988547	32	0.7558
chr1	988571	988572	29	0.7157
chr1	988602	988603	29	0.7056
chr1	988618	988619	21	0.6888
chr1	988631	988632	20	0.6328
chr1	988681	988682	23	0.6862
chr1	988731	988732	27	0.5881
chr1	988795	988796	21	0.701
chr1	988870	988871	37	0.6479
chr1	988970	988971	26	0.6064
chr1	989069	989070	29	0.5757
chr1	989169	989170	28	0.6358
chr1	989262	989263	25	0.6253
chr1	989314	989315	19	0.712
chr1	989364	989365	27	0.7206
chr1	989414	989415	40	0.8168
chr1	989428	989429	20	0.8255
chr1	989492	989493	34	0.7951
chr1	989513	989514	28	0.2656
chr1	989532	989533	33	0.2486
chr1	989575	989576	24	0.2519
chr1	989625	989626	33	0.3318
chr1	989648	989649	40	0.4084
chr1	989680	989681	30	0.3003
chr1	989730	989731	27	0.3877
chr1	989766	989767	28	0.4014
chr1	989789	989790	30	0.3012
chr1	989815	989816	28	0.499
chr1	989842	989843	24	0.2323
chr1	989870	989871	30	0.4209
chr1	989897	989898	32	0.1445
chr1	989934	989935	25	0.282
chr1	989984	989985	30	0.1935
chr1	990009	990010	31	0.3472
chr1	990033	990034	43	0.427
chr1	990073	990074	35	0.3703
chr1	990105	990106	27	0.3527
chr1	990155	990156	28	0.3858
chr1	990191	990192	30	0.2996
chr1	990210	990211	30	0.3436
chr1	990252	990253	27	0.3873
chr1	990281	990282	33	0.4223
chr1	990311	990312	31	0.245
chr1	990349	990350	34	0.1909
chr1	990377	990378	25	0.2211
chr1	990451	990452	28	0.2822
chr1	990551	990552	31	0.329
chr1	990651	990652	32	0.3367
chr1	990737	990738	32	0.368
chr1	990831	990832	25	0.3444
chr1	990916	990917	36	0.2743
chr1	991016	991017	32	0.4213
chr1	991116	991117	31	0.3508
chr1	991200	991201	25	0.3312
chr1	991224	991225	28	0.3981
chr1	991280	991281	27	0.2935
chr1	991308	991309	24	0.842
chr1	991331	991332	26	0.9062
chr1	991371	991372	32	0.7794
chr1	991386	991387	33	0.9297
chr1	991416	991417	26	0.9642
chr1	991443	991444	34	0.9052
chr1	991493	991494	36	0.9581
chr1	991543	991544	24	0.9697
chr1	991568	991569	37	0.7229
chr1	991618	991619	28	0.9563
chr1	991661	991662	32	0.8779
chr1	991684	991685	34	0.8788
chr1	991705	991706	28	0.8884
chr1	991720	991721	21	0.8945
chr1	991743	991744	35	0.961
chr1	991766	991767	27	0.8385
chr1	991794	991795	29	0.9058
chr1	991844	991845	22	0.9163
chr1	991869	991870	27	0.8701
chr1	991914	991915	26	0.9104
chr1	991952	991953	27	0.8233
chr1	991991	991992	29	0.8464
chr1	992033	992034	25	0.8392
chr1	992048	992049	26	0.9707
chr1	992080	992081	30	0.8598
chr1	992097	992098	35	0.8884
chr1	992131	992132	24	0.797
chr1	992175	992176	33	0.6352
chr1	992190	992191	32	0.8785
chr1	992222	992223	22	0.8146
chr1	992244	992245	24	0.7206
chr1	992341	992342	25	0.8974
chr1	992441	992442	28	0.789
chr1	992541	992542	29	0.8302
chr1	992639	992640	35	0.9041
chr1	992708	992709	22	0.6332
chr1	992758	992759	37	0.927
chr1	992808	992809	36	0.8621
chr1	992868	992869	26	0.9769
chr1	992935	992936	23	0.9203
chr1	993004	993005	31	0.8274
chr1	993091	993092	25	0.9621
chr1	993173	993174	28	0.9742
chr1	993177	993178	24	0.7184
chr1	993182	993183	32	0.4116
chr1	993198	993199	28	0.3467
chr1	993220	993221	27	0.1999
chr1	993244	993245	32	0.2892
chr1	993263	993264	22	0.2511
chr1	993278	993279	19	0.2941
chr1	993328	993329	31	0.2588
chr1	993348	993349	27	0.443
chr1	993363	993364	32	0.3048
chr1	993403	993404	31	0.2971
chr1	993442	993443	35	0.3647
chr1	993462	993463	32	0.2757
chr1	993502	993503	30	0.3101
chr1	993542	993543	15	0.2201
chr1	993558	993559	39	0.364
chr1	993591	993592	39	0.4192
chr1	993641	993642	29	0.5618
chr1	993667	993668	22	0.3209
chr1	993684	993685	29	0.1804
chr1	993717	993718	39	0.1773
chr1	993744	993745	32	0.3848
chr1	993759	993760	25	0.448
chr1	993781	993782	29	0.3157
chr1	993831	993832	27	0.5466
chr1	993867	993868	32	0.1554
chr1	993891	993892	27	0.4005
chr1	993915	993916	23	0.2506
chr1	993941	993942	39	0.4474
chr1	993978	993979	19	0.3489
chr1	994027	994028	30	0.5478
chr1	994077	994078	30	0.2711
chr1	994103	994104	31	0.2459
chr1	994126	994127	26	0.4456
chr1	994154	994155	34	0.2471
chr1	994177	994178	24	0.3199
chr1	994227	994228	37	0.3837
chr1	994247	994248	32	0.3314
chr1	994297	994298	34	0.367
chr1	994304	994305	28	0.3204
chr1	994388	994389	32	0.4054
chr1	994463	994464	30	0.3567
chr1	994526	994527	20	0.1982
chr1	994626	994627	36	0.4817
chr1	994726	994727	25	0.4454
chr1	994826	994827	32	0.5717
chr1	994926	994927	26	0.4822
chr1	995026	995027	37	0.3555
chr1	995126	995127	28	0.5291
chr1	995214	995215	36	0.4247
chr1	995314	995315	43	0.2801
chr1	995414	995415	24	0.3722
chr1	995460	995461	34	0.7503
chr1	995478	995479	31	0.6625
chr1	995638	995639	36	0.7876
chr1	995640	995641	37	0.4807
chr1	995772	995773	38	0.6337
chr1	995908	995909	25	0.7083
chr1	995954	995955	33	0.8593
chr1	995972	995973	30	0.7824
chr1	996013	996014	24	0.8136
chr1	996045	996046	37	0.6362
chr1	996069	996070	32	0.9776
chr1	996095	996096	32	0.6893
chr1	996116	996117	33	0.7119
chr1	996150	996151	40	0.7658
chr1	996170	996171	32	0.6483
chr1	996190	996191	34	0.9192
chr1	996205	996206	41	0.7268
chr1	996227	996228	33	0.8091
chr1	996277	996278	37	0.7599
chr1	996297	996298	33	0.7816
chr1	996346	996347	30	0.9542
chr1	996372	996373	27	0.8319
chr1	996398	996399	34	0.7293
chr1	996439	996440	24	0.8132
chr1	996488	996489	27	0.7307
chr1	996538	996539	25	0.82
chr1	996577	996578	28	0.9157
chr1	996627	996628	33	0.7865
chr1	996642	996643	37	0.9028
chr1	996676	996677	34	0.774
chr1	996691	996692	33	0.6317
chr1	996723	996724	29	0.9787
chr1	996744	996745	28	0.7786
chr1	996772	996773	27	0.7668
chr1	996801	996802	37	0.8337
chr1	996820	996821	34	0.6867
chr1	996867	996868	25	0.8564
chr1	996911	996912	28	0.7718
chr1	996930	996931	34	0.7326
chr1	997012	997013	38	0.8176
chr1	997112	997113	24	0.7635
chr1	997212	997213	37	0.8274
chr1	997264	997265	29	0.8114
chr1	997364	997365	24	0.8445
chr1	997442	997443	35	0.7834
chr1	997542	997543	28	0.6722
chr1	997642	997643	29	0.667
chr1	997716	997717	27	0.8188
chr1	997809	997810	23	0.7267
chr1	997886	997887	36	0.5795
chr1	997896	997897	38	0.818
chr1	997923	997924	29	0.7035
chr1	997952	997953	35	0.638
chr1	997975	997976	33	0.7254
chr1	997995	997996	31	0.9501
chr1	998045	998046	33	0.8525
chr1	998064	998065	28	0.7001
chr1	998089	998090	22	0.8135
chr1	998125	998126	44	0.723
chr1	998155	998156	31	0.7285
chr1	998180	998181	27	0.7768
chr1	998230	998231	29	0.8311
chr1	998279	998280	17	0.723
chr1	998305	998306	35	0.7347
chr1	998353	998354	25	0.6393
chr1	998370	998371	20	0.8275
chr1	998406	998407	35	0.8275
chr1	998456	998457	33	0.6899
chr1	998493	998494	19	0.7167
chr1	998543	998544	30	0.6985
chr1	998558	998559	35	0.5853
chr1	998590	998591	33	0.5868
chr1	998623	998624	26	0.642
chr1	998638	998639	32	0.5821
chr1	998688	998689	18	0.8465
chr1	998735	998736	37	0.7954
chr1	998758	998759	28	0.7122
chr1	998805	998806	31	0.7558
chr1	998855	998856	35	0.8393
chr1	998905	998906	29	0.7772
chr1	998923	998924	28	0.804
chr1	998952	998953	18	0.7247
chr1	999002	999003	23	0.8262
chr1	999024	999025	30	0.6421
chr1	999058	999059	26	0.6078
chr1	999064	999065	39	0.7178
chr1	999114	999115	33	0.6908
chr1	999167	999168	21	0.8358
chr1	999267	999268	29	0.8695
chr1	999367	999368	30	0.629
chr1	999467	999468	33	0.7225
chr1	999539	999540	31	0.6327
chr1	999639	999640	25	0.7952
chr1	999713	999714	30	0.7612
chr1	999813	999814	32	0.6947
chr1	999863	999864	35	0.7032
chr1	999963	999964	39	0.752
chr1	1000063	1000064	27	0.63
chr1	1000113	1000114	24	0.6668
chr1	1000163	1000164	28	0.9637
chr1	1000251	1000252	36	0.7893
chr1	1000261	1000262	33	0.7159
chr1	1000292	1000293	28	0.2485
chr1	1000313	1000314	30	0.1428
chr1	1000350	1000351	32	0.0009
chr1	1000378	1000379	30	0.2438
chr1	1000414	1000415	20	0.0893
chr1	1000433	1000434	33	0.223
chr1	1000459	1000460	31	0.2086
chr1	1000497	1000498	32	0.1774
chr1	1000530	1000531	30	0.0558
chr1	1000553	1000554	31	0.1042
chr1	1000581	1000582	30	0.1997
chr1	1000610	1000611	28	0.1644
chr1	1000660	1000661	30	0.2461
chr1	1000675	1000676	28	0.2985
chr1	1000702	1000703	24	0.1039
chr1	1000752	1000753	29	0.0512
chr1	1000773	1000774	25	0.1779
chr1	1000823	1000824	20	0.172
chr1	1000840	1000841	23	0.1746
chr1	1000871	1000872	32	0.1461
chr1	1000898	1000899	19	0.1933
chr1	1000931	1000932	28	0.0447
chr1	1000952	1000953	32	0.0976
chr1	1000996	1000997	16	0.1159
chr1	1001040	1001041	20	0.2043
chr1	1001068	1001069	32	0.2221
chr1	1001097	1001098	28	0.0558
chr1	1001136	1001137	32	0.337
chr1	1001160	1001161	31	0.2722
chr1	1001184	1001185	21	0.1004
chr1	1001221	1001222	33	0.1943
chr1	1001268	1001269	27	0.1539
chr1	1001318	1001319	35	0.1333
chr1	1001340	1001341	33	0.2298
chr1	1001369	1001370	26	0.0837
chr1	1001380	1001381	25	0.1127
chr1	1001445	1001446	35	0.1059
chr1	1001545	1001546	24	0.0593
chr1	1001631	1001632	34	0.2453
chr1	1001688	1001689	26	0.0544
chr1	1001760	1001761	17	0.1387
chr1	1001854	1001855	39	0.1402
chr1	1001954	1001955	27	0.1045
chr1	1002054	1002055	32	0.1757
chr1	1002153	1002154	29	0.1414
chr1	1002232	1002233	33	0.1409
chr1	1002296	1002297	31	0.0913
chr1	1002347	1002348	30	0.3821
chr1	1002447	1002448	25	0.0941
chr1	1002509	1002510	31	0.0
chr1	1002550	1002551	33	0.774
chr1	1002600	1002601	34	0.7556
chr1	1002641	1002642	33	0.6557
chr1	1002675	1002676	26	0.5763
chr1	1002725	1002726	23	0.6177
chr1	1002747	1002748	13	0.6361
chr1	1002770	1002771	28	0.6124
chr1	1002794	1002795	25	0.6599
chr1	1002844	1002845	31	0.7392
chr1	1002889	1002890	24	0.8407
chr1	1002913	1002914	31	0.6145
chr1	1002963	1002964	34	0.5511
chr1	1002988	1002989	28	0.8961
chr1	1003022	1003023	27	0.7081
chr1	1003037	1003038	23	0.844
chr1	1003066	1003067	27	0.6256
chr1	1003089	1003090	27	0.7038
chr1	1003106	1003107	21	0.7599
chr1	1003138	1003139	29	0.8597
chr1	1003188	1003189	27	0.7261
chr1	1003203	1003204	28	0.6318
chr1	1003253	1003254	31	0.669
chr1	1003295	1003296	28	0.863
chr1	1003339	1003340	38	0.6761
chr1	1003382	1003383	28	0.586
chr1	1003397	1003398	27	0.706
chr1	1003422	1003423	21	0.6786
chr1	1003466	1003467	29	0.8519
chr1	1003507	1003508	30	0.8251
chr1	1003542	1003543	27	0.7591
chr1	1003564	1003565	25	0.7404
chr1	1003576	1003577	30	0.6528
chr1	1003660	1003661	25	0.6271
chr1	1003760	1003761	24	0.7433
chr1	1003860	1003861	27	0.7119
chr1	1003960	1003961	31	0.7692
chr1	1004060	1004061	21	0.8933
chr1	1004115	1004116	31	0.6356
chr1	1004215	1004216	28	0.6356
chr1	1004315	1004316	32	0.7044
chr1	1004404	1004405	31	0.5887
chr1	1004504	1004505	38	0.7964
chr1	1004506	1004507	29	0.7495
chr1	1004560	1004561	28	0.68
chr1	1004565	1004566	30	0.4571
chr1	1004615	1004616	26	0.5774
chr1	1004656	1004657	27	0.6161
chr1	1004706	1004707	25	0.6396
chr1	1004726	1004727	37	0.7139
chr1	1004755	1004756	29	0.8343
chr1	1004770	1004771	27	0.7173
chr1	1004789	1004790	33	0.7514
chr1	1004804	1004805	31	0.5693
chr1	1004840	1004841	35	0.5548
chr1	1004869	1004870	36	0.6443
chr1	1004901	1004902	22	0.5712
chr1	1004922	1004923	28	0.4933
chr1	1004972	1004973	26	0.6317
chr1	1005001	1005002	34	0.5226
chr1	1005036	1005037	38	0.52
chr1	1005051	1005052	32	0.6943
chr1	1005101	1005102	29	0.7003
chr1	1005128	1005129	31	0.7956
chr1	1005157	1005158	32	0.7168
chr1	1005207	1005208	17	0.6509
chr1	1005235	1005236	34	0.705
chr1	1005269	1005270	37	0.7362
chr1	1005303	1005304	32	0.5871
chr1	1005340	1005341	36	0.7199
chr1	1005390	1005391	30	0.6279
chr1	1005436	1005437	24	0.56
chr1	1005486	1005487	30	0.6482
chr1	1005524	1005525	26	0.6391
chr1	1005537	1005538	19	0.7243
chr1	1005637	1005638	34	0.4676
chr1	1005716	1005717	23	0.6787
chr1	1005769	1005770	34	0.7559
chr1	1005819	1005820	23	0.5233
chr1	1005919	1005920	25	0.6646
chr1	1006019	1006020	34	0.7012
chr1	1006069	1006070	36	0.7234
chr1	1006131	1006132	31	0.7395
chr1	1006187	1006188	26	0.6983
chr1	1006237	1006238	34	0.6849
chr1	1006337	1006338	21	0.5696
chr1	1006437	1006438	29	0.5822
chr1	1006499	1006500	37	0.868
chr1	1006613	1006614	36	0.9358
chr1	1006817	1006818	27	0.825
chr1	1006839	1006840	31	0.9681
chr1	1006857	1006858	24	0.8507
chr1	1006907	1006908	30	0.8405
chr1	1006941	1006942	34	0.6156
chr1	1006980	1006981	27	0.4756
chr1	1007005	1007006	30	0.7028
chr1	1007020	1007021	32	0.5342
chr1	1007070	1007071	22	0.428
chr1	1007118	1007119	23	0.439
chr1	1007151	1007152	43	0.6858
chr1	1007201	1007202	29	0.9036
chr1	1007230	1007231	22	0.6865
chr1	1007263	1007264	29	0.4209
chr1	1007279	1007280	34	0.7389
chr1	1007321	1007322	22	0.8669
chr1	1007336	1007337	29	0.869
chr1	1007358	1007359	26	0.4203
chr1	1007378	1007379	26	0.8425
chr1	1007397	1007398	31	0.874
chr1	1007419	1007420	28	0.76
chr1	1007447	1007448	23	0.5134
chr1	1007497	1007498	31	0.4802
chr1	1007520	1007521	26	0.4259
chr1	1007570	1007571	29	0.879
chr1	1007612	1007613	32	0.7127
chr1	1007639	1007640	29	0.6259
chr1	1007666	1007667	28	0.4775
chr1	1007702	1007703	18	0.712
chr1	1007717	1007718	35	0.8441
chr1	1007746	1007747	35	0.4809
chr1	1007768	1007769	28	0.4177
chr1	1007788	1007789	25	0.7996
chr1	1007809	1007810	30	0.7239
chr1	1007826	1007827	27	0.7807
chr1	1007856	1007857	23	0.665
chr1	1007956	1007957	30	0.7786
chr1	1008056	1008057	29	0.7314
chr1	1008145	1008146	24	0.8272
chr1	1008245	1008246	28	0.4682
chr1	1008345	1008346	19	0.7272
chr1	1008395	1008396	25	0.4477
chr1	1008495	1008496	34	0.6345
chr1	1008595	1008596	24	0.6305
chr1	1008685	1008686	31	0.8109
chr1	1008790	1008791	35	0.6842
chr1	1008822	1008823	27	0.7797
chr1	1008842	1008843	31	0.8066
chr1	1008892	1008893	19	0.8623
chr1	1008920	1008921	28	0.74
chr1	1008949	1008950	29	0.9106
chr1	1008974	1008975	35	0.825
chr1	1009024	1009025	27	0.7647
chr1	1009054	1009055	27	0.6289
chr1	1009104	1009105	36	0.6618
chr1	1009142	1009143	31	0.8409
chr1	1009163	1009164	29	0.5893
chr1	1009205	1009206	28	0.5602
chr1	1009232	1009233	25	0.7251
chr1	1009271	1009272	24	0.6925
chr1	1009286	1009287	28	0.7346
chr1	1009301	1009302	33	0.5243
chr1	1009326	1009327	33	0.8358
chr1	1009354	1009355	36	0.7443
chr1	1009392	1009393	31	0.7291
chr1	1009411	1009412	35	0.7428
chr1	1009445	1009446	27	0.8457
chr1	1009462	1009463	31	0.7006
chr1	1009477	1009478	28	0.683
chr1	1009500	1009501	35	0.7819
chr1	1009528	1009529	32	0.6188
chr1	1009553	1009554	28	0.6276
chr1	1009568	1009569	38	0.9239
chr1	1009613	1009614	37	0.8004
chr1	1009663	1009664	26	0.6764
chr1	1009699	1009700	33	0.6803
