chr	start	end	coverage	methylation_level
chr1	278340	278341	36	0.0448
chr1	278357	278358	32	0.1888
chr1	278379	278380	26	0.1836
chr1	278394	278395	45	0.1821
chr1	278425	278426	34	0.0724
chr1	278456	278457	31	0.2004
chr1	278474	278475	31	0.0996
chr1	278496	278497	31	0.1204
chr1	278529	278530	28	0.255
chr1	278558	278559	26	0.1254
chr1	278574	278575	28	0.1781
chr1	278596	278597	29	0.2249
chr1	278611	278612	24	0.1515
chr1	278654	278655	34	0.1515
chr1	278695	278696	24	0.2502
chr1	278740	278741	30	0.092
chr1	278808	278809	29	0.0969
chr1	278908	278909	28	0.1434
chr1	278990	278991	31	0.0845
chr1	279063	279064	26	0.2266
chr1	279163	279164	31	0.1225
chr1	279216	279217	31	0.0953
chr1	279306	279307	24	0.0024
chr1	279352	279353	28	0.7059
chr1	279388	279389	31	0.7674
chr1	279412	279413	27	0.8438
chr1	279459	279460	33	0.9118
chr1	279489	279490	34	0.9599
chr1	279506	279507	19	0.8448
chr1	279556	279557	27	0.7277
chr1	279600	279601	31	0.9121
chr1	279616	279617	29	0.8049
chr1	279644	279645	31	0.8757
chr1	279694	279695	36	0.9586
chr1	279722	279723	35	0.8691
chr1	279764	279765	27	0.877
chr1	279793	279794	28	0.9027
chr1	279812	279813	38	0.7741
chr1	279837	279838	28	0.9028
chr1	279861	279862	23	0.9708
chr1	279875	279876	27	0.7587
chr1	279967	279968	36	0.8475
chr1	280067	280068	27	0.7396
chr1	280167	280168	32	0.9479
chr1	280267	280268	25	0.9776
chr1	280367	280368	34	0.8372
chr1	280423	280424	22	0.9214
chr1	280447	280448	30	0.8437
chr1	280493	280494	21	0.8135
chr1	280508	280509	30	0.7217
chr1	280555	280556	31	0.76
chr1	280570	280571	28	0.7035
chr1	280590	280591	29	0.8563
chr1	280625	280626	30	0.8034
chr1	280644	280645	37	0.9349
chr1	280694	280695	34	0.9123
chr1	280720	280721	21	0.6814
chr1	280737	280738	25	0.8851
chr1	280787	280788	27	0.9266
chr1	280803	280804	26	0.8086
chr1	280833	280834	28	0.7452
chr1	280883	280884	26	0.8969
chr1	280905	280906	30	0.9315
chr1	280922	280923	30	0.8099
chr1	280947	280948	37	0.9209
chr1	280997	280998	31	0.7268
chr1	281001	281002	32	0.812
chr1	281052	281053	28	0.8917
chr1	281137	281138	34	0.8023
chr1	281203	281204	21	0.7352
chr1	281303	281304	34	0.6955
chr1	281357	281358	30	0.8223
chr1	281425	281426	29	0.7646
chr1	281512	281513	23	0.8118
chr1	281540	281541	40	0.6986
chr1	281578	281579	28	0.8304
chr1	281584	281585	28	0.3931
chr1	281599	281600	24	0.3239
chr1	281614	281615	26	0.3234
chr1	281642	281643	25	0.4005
chr1	281660	281661	36	0.3144
chr1	281685	281686	27	0.3181
chr1	281706	281707	26	0.3662
chr1	281741	281742	30	0.2845
chr1	281769	281770	31	0.3481
chr1	281798	281799	31	0.5405
chr1	281828	281829	34	0.3336
chr1	281870	281871	20	0.4205
chr1	281889	281890	24	0.1982
chr1	281904	281905	26	0.2456
chr1	281923	281924	25	0.3316
chr1	281942	281943	30	0.4094
chr1	281945	281946	23	0.1977
chr1	282045	282046	29	0.45
chr1	282095	282096	26	0.2379
chr1	282145	282146	25	0.2872
chr1	282197	282198	30	0.4571
chr1	282297	282298	29	0.2389
chr1	282323	282324	33	0.6368
chr1	282387	282388	30	0.5609
chr1	282411	282412	28	0.5808
chr1	282511	282512	29	0.7035
chr1	282637	282638	30	0.5658
chr1	282733	282734	26	0.6027
chr1	282772	282773	20	0.8651
chr1	282805	282806	26	0.6638
chr1	282820	282821	21	0.7741
chr1	282847	282848	17	0.6232
chr1	282867	282868	25	0.7534
chr1	282895	282896	27	0.5787
chr1	282929	282930	33	0.5674
chr1	282958	282959	32	0.6505
chr1	282985	282986	24	0.4599
chr1	283006	283007	26	0.4874
chr1	283054	283055	31	0.576
chr1	283092	283093	28	0.569
chr1	283110	283111	26	0.564
chr1	283140	283141	29	0.7489
chr1	283169	283170	40	0.5697
chr1	283209	283210	35	0.6999
chr1	283232	283233	26	0.6445
chr1	283247	283248	24	0.495
chr1	283268	283269	29	0.7197
chr1	283270	283271	33	0.6408
chr1	283361	283362	30	0.7071
chr1	283461	283462	27	0.7575
chr1	283561	283562	35	0.7369
chr1	283661	283662	35	0.79
chr1	283761	283762	30	0.5689
chr1	283799	283800	34	0.6741
chr1	283829	283830	23	0.8529
chr1	283835	283836	31	0.5041
chr1	283879	283880	32	0.2282
chr1	283898	283899	26	0.3258
chr1	283942	283943	40	0.5058
chr1	283965	283966	31	0.5102
chr1	284015	284016	30	0.2682
chr1	284059	284060	33	0.3016
chr1	284095	284096	35	0.333
chr1	284118	284119	31	0.4173
chr1	284140	284141	32	0.1981
chr1	284161	284162	38	0.5166
chr1	284202	284203	30	0.3823
chr1	284226	284227	31	0.2397
chr1	284241	284242	37	0.2405
chr1	284264	284265	35	0.2819
chr1	284290	284291	20	0.2496
chr1	284309	284310	26	0.241
chr1	284324	284325	29	0.4487
chr1	284332	284333	37	0.3792
chr1	284404	284405	33	0.3593
chr1	284504	284505	32	0.145
chr1	284600	284601	27	0.2503
chr1	284657	284658	24	0.339
chr1	284740	284741	31	0.1947
chr1	284802	284803	31	0.2893
chr1	284822	284823	24	0.5649
chr1	284830	284831	30	0.6272
chr1	284834	284835	18	0.6467
chr1	284954	284955	28	0.6349
chr1	284972	284973	25	0.4941
chr1	285020	285021	37	0.6202
chr1	285084	285085	32	0.6478
chr1	285176	285177	28	0.6631
chr1	285205	285206	31	0.5459
chr1	285251	285252	31	0.7292
chr1	285301	285302	40	0.6937
chr1	285331	285332	18	0.647
chr1	285379	285380	33	0.5263
chr1	285429	285430	31	0.6283
chr1	285444	285445	25	0.6687
chr1	285483	285484	34	0.5273
chr1	285513	285514	21	0.6563
chr1	285563	285564	23	0.7732
chr1	285613	285614	31	0.6789
chr1	285654	285655	26	0.7027
chr1	285670	285671	35	0.6961
chr1	285686	285687	31	0.6884
chr1	285786	285787	29	0.6813
chr1	285886	285887	35	0.7201
chr1	285957	285958	30	0.6294
chr1	286057	286058	31	0.87
chr1	286157	286158	31	0.7484
chr1	286225	286226	38	0.7505
chr1	286231	286232	36	0.627
chr1	286271	286272	26	0.749
chr1	286295	286296	29	0.61
chr1	286345	286346	32	0.8924
chr1	286391	286392	28	0.8388
chr1	286441	286442	23	0.8127
chr1	286479	286480	26	0.7857
chr1	286501	286502	33	0.6942
chr1	286534	286535	34	0.89
chr1	286584	286585	29	0.8357
chr1	286614	286615	30	0.7909
chr1	286638	286639	28	0.75
chr1	286664	286665	22	0.8061
chr1	286697	286698	32	0.7482
chr1	286726	286727	25	0.7922
chr1	286762	286763	28	0.8186
chr1	286784	286785	29	0.7778
chr1	286820	286821	29	0.9016
chr1	286824	286825	25	0.7346
chr1	286874	286875	25	0.6153
chr1	286974	286975	31	0.803
chr1	287074	287075	23	0.8483
chr1	287174	287175	28	0.9385
chr1	287274	287275	20	0.684
chr1	287324	287325	29	0.5887
chr1	287374	287375	23	0.9419
chr1	287424	287425	37	0.6101
chr1	287462	287463	25	0.8193
chr1	287483	287484	24	0.591
chr1	287508	287509	30	0.6728
chr1	287523	287524	29	0.687
chr1	287552	287553	31	0.5959
chr1	287582	287583	29	0.8291
chr1	287601	287602	32	0.7694
chr1	287621	287622	28	0.8014
chr1	287636	287637	28	0.6387
chr1	287663	287664	36	0.7187
chr1	287690	287691	21	0.8507
chr1	287740	287741	35	0.758
chr1	287790	287791	26	0.7623
chr1	287809	287810	32	0.538
chr1	287827	287828	24	0.6487
chr1	287864	287865	28	0.7815
chr1	287885	287886	29	0.7522
chr1	287935	287936	36	0.6888
chr1	287964	287965	26	0.7406
chr1	287989	287990	35	0.7558
chr1	287997	287998	24	0.6684
chr1	288047	288048	35	0.6086
chr1	288147	288148	21	0.7308
chr1	288203	288204	27	0.8701
chr1	288273	288274	20	0.7384
chr1	288439	288440	29	0.6374
chr1	288537	288538	30	0.7904
chr1	288568	288569	39	0.2386
chr1	288603	288604	20	0.7083
chr1	288640	288641	33	0.0
chr1	288688	288689	34	0.8767
chr1	288731	288732	28	0.957
chr1	288746	288747	36	0.2157
chr1	288786	288787	22	0.6494
chr1	288801	288802	32	0.899
chr1	288850	288851	20	0.3174
chr1	288882	288883	34	0.914
chr1	288901	288902	33	0.7248
chr1	288919	288920	36	0.193
chr1	288969	288970	26	0.059
chr1	288984	288985	30	0.9285
chr1	289011	289012	30	0.754
chr1	289111	289112	30	0.5618
chr1	289211	289212	38	0.2527
chr1	289311	289312	26	0.023
chr1	289372	289373	31	0.3325
chr1	289429	289430	27	0.095
chr1	289517	289518	20	0.5833
chr1	289556	289557	27	0.7511
chr1	289571	289572	22	0.6761
chr1	289617	289618	30	0.6756
chr1	289659	289660	31	0.8167
chr1	289685	289686	27	0.7631
chr1	289700	289701	36	0.7815
chr1	289717	289718	26	0.781
chr1	289741	289742	30	0.8133
chr1	289791	289792	24	0.6173
chr1	289826	289827	30	0.8886
chr1	289853	289854	28	0.81
chr1	289879	289880	28	0.9222
chr1	289896	289897	30	0.7944
chr1	289915	289916	27	0.7998
chr1	289951	289952	22	0.8049
chr1	289974	289975	31	0.9103
chr1	290005	290006	21	0.777
chr1	290054	290055	38	0.8968
chr1	290064	290065	28	0.789
chr1	290164	290165	24	0.8068
chr1	290264	290265	29	0.8039
chr1	290364	290365	28	0.8091
chr1	290441	290442	32	0.9775
chr1	290541	290542	37	0.9379
chr1	290579	290580	27	0.6722
chr1	290627	290628	37	1.0
chr1	290644	290645	26	0.5627
chr1	290666	290667	33	0.6195
chr1	290708	290709	32	0.6832
chr1	290758	290759	30	0.8208
chr1	290778	290779	23	0.7208
chr1	290824	290825	28	0.6996
chr1	290874	290875	32	0.5543
chr1	290893	290894	33	0.732
chr1	290908	290909	32	0.7277
chr1	290958	290959	28	0.6081
chr1	290979	290980	23	0.7722
chr1	291003	291004	32	0.5404
chr1	291023	291024	37	0.5168
chr1	291038	291039	33	0.7038
chr1	291065	291066	26	0.7481
chr1	291099	291100	32	0.6702
chr1	291149	291150	32	0.7712
chr1	291240	291241	31	0.6616
chr1	291298	291299	31	0.6133
chr1	291398	291399	38	0.7355
chr1	291494	291495	35	0.783
chr1	291562	291563	28	0.7342
chr1	291581	291582	34	0.7513
chr1	291605	291606	31	0.657
chr1	291622	291623	25	0.7406
chr1	291656	291657	40	0.6864
chr1	291706	291707	33	0.7587
chr1	291742	291743	26	0.8447
chr1	291790	291791	26	0.6416
chr1	291820	291821	28	0.7057
chr1	291854	291855	18	0.791
chr1	291870	291871	38	0.7642
chr1	291920	291921	29	0.7852
chr1	291938	291939	30	0.784
chr1	291985	291986	30	0.7792
chr1	292026	292027	32	0.5786
chr1	292047	292048	29	0.7821
chr1	292062	292063	34	0.6458
chr1	292077	292078	31	0.8632
chr1	292092	292093	34	0.5635
chr1	292131	292132	30	0.7603
chr1	292156	292157	38	0.8132
chr1	292166	292167	27	0.792
chr1	292253	292254	35	0.6243
chr1	292328	292329	26	0.4833
chr1	292381	292382	28	0.8691
chr1	292445	292446	23	0.6979
chr1	292545	292546	29	0.788
chr1	292645	292646	36	0.7705
chr1	292745	292746	25	0.6624
chr1	292775	292776	23	0.8552
chr1	292819	292820	22	0.7027
chr1	292855	292856	37	0.6275
chr1	292892	292893	20	0.8045
chr1	292923	292924	36	0.8024
chr1	292949	292950	30	0.7972
chr1	292975	292976	26	0.8011
chr1	293002	293003	24	0.855
chr1	293027	293028	19	0.8155
chr1	293042	293043	24	0.8678
chr1	293064	293065	24	0.6974
chr1	293110	293111	36	0.7931
chr1	293142	293143	29	0.8846
chr1	293158	293159	37	0.7494
chr1	293208	293209	36	0.7447
chr1	293240	293241	22	0.7952
chr1	293269	293270	27	0.8177
chr1	293284	293285	33	0.837
chr1	293299	293300	30	0.8772
chr1	293333	293334	24	0.6742
chr1	293351	293352	24	0.7918
chr1	293372	293373	30	0.8415
chr1	293387	293388	34	0.825
chr1	293401	293402	21	0.7327
chr1	293454	293455	28	0.8482
chr1	293514	293515	31	0.7352
chr1	293614	293615	33	0.7634
chr1	293664	293665	27	0.828
chr1	293764	293765	30	0.5589
chr1	293826	293827	30	0.7811
chr1	293876	293877	27	0.8704
chr1	293926	293927	25	0.7518
chr1	293994	293995	35	0.8746
chr1	293998	293999	28	0.6923
chr1	294031	294032	24	0.8045
chr1	294072	294073	34	0.6549
chr1	294087	294088	33	0.8426
chr1	294111	294112	26	0.9592
chr1	294126	294127	34	0.8916
chr1	294152	294153	33	1.0
chr1	294186	294187	29	0.8758
chr1	294202	294203	33	0.7912
chr1	294230	294231	26	0.9301
chr1	294261	294262	20	0.9282
chr1	294279	294280	37	0.8304
chr1	294321	294322	28	0.9373
chr1	294361	294362	26	0.9594
chr1	294411	294412	27	0.9651
chr1	294449	294450	19	0.7408
chr1	294468	294469	25	0.7389
chr1	294483	294484	36	0.7406
chr1	294503	294504	32	0.9506
chr1	294526	294527	24	0.9399
chr1	294550	294551	34	0.8004
chr1	294575	294576	17	0.8615
chr1	294592	294593	31	0.8759
chr1	294692	294693	42	0.7556
chr1	294792	294793	30	0.8603
chr1	294886	294887	26	0.8929
chr1	294965	294966	34	0.8849
chr1	295065	295066	20	1.0
chr1	295115	295116	28	0.8589
chr1	295173	295174	30	0.8298
chr1	295207	295208	30	0.8443
chr1	295234	295235	28	0.4908
chr1	295268	295269	33	0.7977
chr1	295295	295296	24	0.8056
chr1	295314	295315	30	0.6707
chr1	295363	295364	21	0.6001
chr1	295378	295379	30	0.7967
chr1	295400	295401	34	0.8729
chr1	295421	295422	37	0.8206
chr1	295461	295462	27	0.6317
chr1	295495	295496	15	0.9208
chr1	295520	295521	25	0.5825
chr1	295539	295540	20	0.7011
chr1	295577	295578	25	0.7235
chr1	295592	295593	32	0.8483
chr1	295642	295643	34	0.8481
chr1	295666	295667	23	0.8253
chr1	295689	295690	27	0.7271
chr1	295709	295710	22	0.5444
chr1	295809	295810	31	0.7759
chr1	295909	295910	32	0.6183
chr1	296009	296010	25	0.8143
chr1	296109	296110	38	0.7049
chr1	296163	296164	32	0.8028
chr1	296173	296174	29	0.9382
chr1	296220	296221	31	0.8414
chr1	296260	296261	28	0.8928
chr1	296305	296306	36	0.8735
chr1	296355	296356	28	0.7713
chr1	296388	296389	32	0.7002
chr1	296425	296426	16	0.7681
chr1	296452	296453	37	0.5633
chr1	296484	296485	32	0.7145
chr1	296534	296535	29	0.8977
chr1	296570	296571	24	0.8239
chr1	296601	296602	37	0.8199
chr1	296651	296652	31	0.9048
chr1	296683	296684	28	0.8398
chr1	296695	296696	25	0.7062
chr1	296795	296796	31	0.8487
chr1	296895	296896	21	0.6609
chr1	296953	296954	33	0.8765
chr1	297053	297054	20	0.6779
chr1	297103	297104	34	0.7866
chr1	297203	297204	30	0.7836
chr1	297211	297212	33	0.8133
chr1	297239	297240	27	0.8113
chr1	297258	297259	32	0.7531
chr1	297308	297309	25	0.6113
chr1	297325	297326	28	0.8427
chr1	297345	297346	28	0.7802
chr1	297377	297378	29	0.7442
chr1	297401	297402	27	0.7725
chr1	297424	297425	25	0.7306
chr1	297439	297440	26	0.7987
chr1	297466	297467	35	0.7661
chr1	297490	297491	36	0.8309
chr1	297519	297520	30	0.7582
chr1	297537	297538	29	0.7175
chr1	297579	297580	34	0.7635
chr1	297607	297608	22	0.518
chr1	297657	297658	19	0.5936
chr1	297697	297698	31	0.5828
chr1	297716	297717	31	0.711
chr1	297745	297746	29	0.7488
chr1	297816	297817	34	0.6353
chr1	297891	297892	32	0.8239
chr1	297971	297972	25	0.6966
chr1	298021	298022	33	0.6438
chr1	298121	298122	27	0.6488
chr1	298184	298185	43	0.6292
chr1	298234	298235	23	0.6354
chr1	298238	298239	29	0.816
chr1	298267	298268	31	0.0788
chr1	298317	298318	28	0.0882
chr1	298345	298346	25	0.1347
chr1	298395	298396	24	0.1683
chr1	298422	298423	21	0.074
chr1	298461	298462	25	0.152
chr1	298511	298512	34	0.1471
chr1	298558	298559	39	0.0796
chr1	298608	298609	25	0.1097
chr1	298625	298626	26	0.0
chr1	298646	298647	19	0.0396
chr1	298669	298670	29	0.0769
chr1	298690	298691	30	0.0376
chr1	298720	298721	31	0.1025
chr1	298737	298738	23	0.0
chr1	298764	298765	26	0.0831
chr1	298803	298804	25	0.1472
chr1	298817	298818	22	0.1333
chr1	298884	298885	25	0.0
chr1	298984	298985	31	0.106
chr1	299042	299043	33	0.1014
chr1	299092	299093	26	0.0
chr1	299155	299156	34	0.1255
chr1	299225	299226	35	0.2313
chr1	299325	299326	29	0.0796
chr1	299381	299382	29	0.0304
chr1	299403	299404	26	0.1501
chr1	299450	299451	29	0.7344
chr1	299500	299501	27	0.5891
chr1	299536	299537	28	0.7076
chr1	299586	299587	31	0.7775
chr1	299606	299607	28	0.8874
chr1	299626	299627	22	0.6969
chr1	299652	299653	22	0.7625
chr1	299682	299683	39	0.7422
chr1	299731	299732	35	0.7676
chr1	299763	299764	33	0.5518
chr1	299781	299782	34	0.8055
chr1	299816	299817	26	0.7437
chr1	299831	299832	31	0.8597
chr1	299875	299876	29	0.7023
chr1	299895	299896	26	0.7393
chr1	299917	299918	29	0.812
chr1	299950	299951	30	0.9671
chr1	299978	299979	33	0.8121
chr1	300031	300032	22	0.8398
chr1	300127	300128	32	0.7737
chr1	300221	300222	25	0.7328
chr1	300321	300322	27	0.7102
chr1	300421	300422	24	0.7584
chr1	300499	300500	31	0.7952
chr1	300513	300514	24	0.8308
chr1	300536	300537	33	0.9193
chr1	300560	300561	29	0.8227
chr1	300593	300594	27	0.7167
chr1	300643	300644	27	0.7683
chr1	300693	300694	31	0.8613
chr1	300743	300744	31	0.733
chr1	300758	300759	31	0.9231
chr1	300778	300779	31	0.5149
chr1	300819	300820	26	0.8761
chr1	300869	300870	30	0.8708
chr1	300900	300901	36	0.9268
chr1	300937	300938	23	0.769
chr1	300980	300981	24	0.7477
chr1	301052	301053	20	0.8401
chr1	301152	301153	17	0.7252
chr1	301202	301203	29	0.8112
chr1	301302	301303	32	0.8038
chr1	301370	301371	32	0.7731
chr1	301446	301447	20	0.8119
chr1	301481	301482	28	0.7409
chr1	301496	301497	33	0.9377
chr1	301526	301527	29	0.8348
chr1	301549	301550	24	0.9695
chr1	301599	301600	28	0.7076
chr1	301614	301615	28	0.8667
chr1	301662	301663	28	0.8544
chr1	301690	301691	31	0.6655
chr1	301732	301733	36	0.7939
chr1	301751	301752	29	0.8078
chr1	301801	301802	22	0.9035
chr1	301839	301840	29	0.8319
chr1	301871	301872	29	0.6353
chr1	301893	301894	30	0.8138
chr1	301922	301923	31	0.9437
chr1	302012	302013	29	0.9237
chr1	302090	302091	27	0.8806
chr1	302161	302162	30	0.7994
chr1	302214	302215	29	0.6655
chr1	302314	302315	35	0.7204
chr1	302316	302317	27	0.8667
chr1	302400	302401	33	0.7882
chr1	302423	302424	36	0.6926
chr1	302473	302474	34	0.7687
chr1	302523	302524	29	0.598
chr1	302548	302549	33	0.7258
chr1	302574	302575	37	0.6753
chr1	302602	302603	34	0.6983
chr1	302617	302618	24	0.8456
chr1	302641	302642	25	0.721
chr1	302663	302664	28	0.821
chr1	302681	302682	29	0.848
chr1	302719	302720	31	0.6699
chr1	302769	302770	25	0.6285
chr1	302819	302820	28	0.5724
chr1	302869	302870	29	0.7577
chr1	302908	302909	32	0.9538
chr1	302917	302918	34	0.6974
chr1	303017	303018	18	0.7762
chr1	303117	303118	39	0.8475
chr1	303180	303181	39	0.6816
chr1	303245	303246	26	0.659
chr1	303345	303346	38	0.8447
chr1	303395	303396	26	0.5821
chr1	303489	303490	34	0.7857
chr1	303494	303495	33	0.5142
chr1	303532	303533	25	0.5427
chr1	303551	303552	28	0.3869
chr1	303576	303577	23	0.465
chr1	303624	303625	25	0.5385
chr1	303651	303652	33	0.5662
chr1	303678	303679	29	0.3502
chr1	303722	303723	31	0.5152
chr1	303741	303742	25	0.5019
chr1	303791	303792	32	0.5982
chr1	303817	303818	29	0.5508
chr1	303840	303841	38	0.6746
chr1	303879	303880	38	0.547
chr1	303903	303904	33	0.7355
chr1	303929	303930	23	0.6537
chr1	303979	303980	33	0.5598
chr1	303992	303993	38	0.2461
chr1	304092	304093	35	0.4456
chr1	304192	304193	24	0.4685
chr1	304292	304293	31	0.6818
chr1	304392	304393	30	0.3894
chr1	304462	304463	30	0.7047
chr1	304566	304567	33	0.8565
chr1	304574	304575	35	0.8979
chr1	304702	304703	22	0.7601
chr1	304724	304725	35	0.7083
chr1	304894	304895	37	0.8897
chr1	304942	304943	30	0.8238
chr1	304987	304988	31	0.6882
chr1	305037	305038	35	0.7635
chr1	305078	305079	35	0.6018
chr1	305102	305103	30	0.6417
chr1	305152	305153	22	0.866
chr1	305183	305184	37	0.8031
chr1	305233	305234	23	0.817
chr1	305282	305283	33	0.6845
chr1	305322	305323	26	0.8229
chr1	305350	305351	36	0.6828
chr1	305389	305390	26	0.6479
chr1	305429	305430	38	0.7002
chr1	305445	305446	29	0.6009
chr1	305545	305546	25	0.7232
chr1	305645	305646	35	0.8831
chr1	305722	305723	31	0.9242
chr1	305790	305791	33	0.7277
chr1	305890	305891	35	0.773
chr1	305962	305963	34	0.7658
chr1	306009	306010	18	0.6358
chr1	306024	306025	25	0.6384
chr1	306046	306047	34	0.6643
chr1	306061	306062	35	0.6393
chr1	306081	306082	31	0.7589
chr1	306106	306107	36	0.8658
chr1	306156	306157	26	0.9895
chr1	306175	306176	25	0.7178
chr1	306225	306226	36	0.7169
chr1	306241	306242	38	0.6248
chr1	306285	306286	15	0.6307
chr1	306335	306336	25	0.768
chr1	306370	306371	23	0.6998
chr1	306410	306411	35	0.7737
chr1	306431	306432	30	0.7883
chr1	306451	306452	30	0.7009
chr1	306460	306461	27	0.7485
chr1	306560	306561	29	0.7422
chr1	306610	306611	22	1.0
chr1	306710	306711	27	0.5701
chr1	306810	306811	35	0.8326
chr1	306860	306861	42	0.8967
chr1	306930	306931	29	0.9368
chr1	306951	306952	35	0.4679
chr1	306966	306967	24	0.2859
chr1	307001	307002	35	0.2623
chr1	307038	307039	30	0.33
chr1	307073	307074	31	0.3332
chr1	307102	307103	39	0.3065
chr1	307118	307119	32	0.1653
chr1	307133	307134	33	0.2551
chr1	307148	307149	34	0.2818
chr1	307164	307165	36	0.3992
chr1	307187	307188	39	0.2176
chr1	307232	307233	41	0.25
chr1	307256	307257	29	0.4161
chr1	307306	307307	21	0.2357
chr1	307331	307332	22	0.3423
chr1	307367	307368	24	0.2623
chr1	307389	307390	32	0.4387
chr1	307489	307490	29	0.3254
chr1	307589	307590	35	0.3774
chr1	307689	307690	37	0.2812
chr1	307789	307790	24	0.3851
chr1	307859	307860	34	0.2482
chr1	307867	307868	32	0.5137
chr1	307885	307886	26	0.5389
chr1	307906	307907	20	0.5753
chr1	307941	307942	29	0.4322
chr1	307977	307978	36	0.4904
chr1	308001	308002	27	0.4632
chr1	308042	308043	31	0.5108
chr1	308092	308093	28	0.3918
chr1	308130	308131	23	0.353
chr1	308167	308168	33	0.4201
chr1	308217	308218	28	0.3672
chr1	308249	308250	29	0.5427
chr1	308299	308300	34	0.3759
chr1	308349	308350	34	0.4954
chr1	308385	308386	25	0.3364
chr1	308420	308421	29	0.4035
chr1	308520	308521	27	0.3112
chr1	308594	308595	18	0.5439
chr1	308694	308695	34	0.3056
chr1	308794	308795	47	0.3741
chr1	308870	308871	27	0.3422
chr1	308970	308971	33	0.4433
chr1	308994	308995	22	0.166
chr1	309070	309071	31	0.0824
chr1	309072	309073	35	0.2486
chr1	309090	309091	31	0.2542
chr1	309156	309157	27	0.0745
chr1	309218	309219	27	0.31
chr1	309372	309373	31	0.2157
chr1	309392	309393	30	0.2305
chr1	309417	309418	30	0.4378
chr1	309452	309453	25	0.2
chr1	309467	309468	28	0.3851
chr1	309485	309486	24	0.1322
chr1	309582	309583	38	0.5246
chr1	309602	309603	36	0.3015
chr1	309645	309646	31	0.3894
chr1	309679	309680	34	0.1788
chr1	309694	309695	25	0.4376
chr1	309728	309729	19	0.3135
chr1	309778	309779	36	0.3297
chr1	309805	309806	22	0.0
chr1	309818	309819	27	0.0794
chr1	309881	309882	28	0.3229
chr1	309981	309982	29	0.3092
chr1	310046	310047	34	0.5683
chr1	310096	310097	30	0.1537
chr1	310146	310147	26	0.0267
chr1	310217	310218	33	0.0093
chr1	310291	310292	37	0.0542
chr1	310298	310299	22	0.7089
chr1	310315	310316	28	0.739
chr1	310365	310366	33	0.5378
chr1	310383	310384	36	0.7099
chr1	310421	310422	32	0.8103
chr1	310464	310465	32	0.706
chr1	310493	310494	26	0.5832
chr1	310527	310528	36	0.6932
chr1	310544	310545	32	0.6317
chr1	310587	310588	40	0.5925
chr1	310622	310623	29	0.5785
chr1	310654	310655	28	0.5841
chr1	310694	310695	27	0.8109
chr1	310744	310745	32	0.5943
chr1	310759	310760	35	0.6024
chr1	310792	310793	24	0.6193
chr1	310825	310826	27	0.6676
chr1	310885	310886	28	0.6692
chr1	310973	310974	28	0.6405
chr1	311046	311047	31	0.7501
chr1	311146	311147	39	0.6453
chr1	311223	311224	29	0.7489
chr1	311317	311318	24	0.7296
chr1	311417	311418	32	0.9688
chr1	311515	311516	25	0.9389
chr1	311689	311690	22	0.9368
chr1	311691	311692	22	0.7154
chr1	311803	311804	33	0.7887
chr1	311836	311837	33	0.9246
chr1	311860	311861	27	0.5857
chr1	311875	311876	35	0.914
chr1	311898	311899	24	0.8456
chr1	311931	311932	24	0.7411
chr1	311962	311963	28	0.6957
chr1	311985	311986	15	0.855
chr1	312035	312036	33	0.9035
chr1	312051	312052	33	0.7441
chr1	312083	312084	38	0.9017
chr1	312123	312124	31	0.6333
chr1	312172	312173	27	0.7493
chr1	312201	312202	33	0.659
chr1	312216	312217	25	0.7838
chr1	312266	312267	31	0.7283
chr1	312281	312282	35	0.7575
chr1	312317	312318	26	0.6985
chr1	312417	312418	24	0.6767
chr1	312517	312518	24	0.6673
chr1	312617	312618	35	0.9161
chr1	312717	312718	28	0.5955
chr1	312790	312791	30	0.6318
chr1	312812	312813	32	1.0
chr1	312824	312825	28	0.9408
chr1	312859	312860	30	0.745
chr1	312874	312875	40	0.8814
chr1	312905	312906	24	0.8046
chr1	312955	312956	39	0.5285
chr1	313005	313006	28	0.6059
chr1	313050	313051	43	0.5869
chr1	313070	313071	30	0.9002
chr1	313100	313101	33	0.7024
chr1	313133	313134	33	0.5567
chr1	313174	313175	37	0.6154
chr1	313200	313201	34	0.7724
chr1	313227	313228	36	0.6143
chr1	313252	313253	28	0.8061
chr1	313286	313287	31	0.7475
chr1	313302	313303	29	0.8099
chr1	313350	313351	36	0.7736
chr1	313353	313354	30	0.7402
chr1	313453	313454	22	0.7462
chr1	313547	313548	37	0.8757
chr1	313597	313598	27	0.5757
chr1	313697	313698	33	0.731
chr1	313797	313798	34	0.7111
chr1	313873	313874	29	0.7729
chr1	313909	313910	35	0.9035
chr1	313932	313933	28	0.3055
chr1	313949	313950	20	0.034
chr1	313999	314000	31	0.0569
chr1	314035	314036	21	0.1445
chr1	314053	314054	28	0.0887
chr1	314091	314092	33	0.1701
chr1	314116	314117	28	0.1244
chr1	314166	314167	33	0.0902
chr1	314206	314207	30	0.0449
chr1	314221	314222	39	0.2041
chr1	314255	314256	34	0.228
chr1	314305	314306	34	0.3213
chr1	314352	314353	24	0.2184
chr1	314402	314403	33	0.097
chr1	314452	314453	34	0.1303
chr1	314492	314493	31	0.2792
chr1	314585	314586	26	0.202
chr1	314638	314639	32	0.1015
chr1	314731	314732	24	0.0716
chr1	314802	314803	30	0.072
chr1	314902	314903	35	0.0
chr1	315002	315003	23	0.1693
chr1	315068	315069	30	0.1329
