chr	start	end	coverage	methylation_level
chr1	248675	248676	32	0.7001
chr1	248697	248698	25	0.8706
chr1	248717	248718	29	0.8473
chr1	248740	248741	22	0.7915
chr1	248785	248786	37	0.9257
chr1	248804	248805	31	0.8692
chr1	248900	248901	28	1.0
chr1	248969	248970	23	0.8255
chr1	249069	249070	31	0.8131
chr1	249169	249170	35	0.9363
chr1	249269	249270	32	0.7906
chr1	249369	249370	26	0.8983
chr1	249455	249456	36	0.931
chr1	249495	249496	34	0.7458
chr1	249545	249546	28	0.7721
chr1	249595	249596	23	0.7471
chr1	249645	249646	24	0.686
chr1	249660	249661	27	0.8621
chr1	249710	249711	22	0.8293
chr1	249747	249748	34	0.8646
chr1	249770	249771	27	0.7503
chr1	249799	249800	26	0.8239
chr1	249819	249820	30	0.7866
chr1	249854	249855	29	0.8262
chr1	249891	249892	28	0.8604
chr1	249921	249922	27	0.8153
chr1	249936	249937	33	0.8525
chr1	249961	249962	30	0.6465
chr1	249965	249966	30	0.9161
chr1	250065	250066	40	0.8006
chr1	250165	250166	38	0.7019
chr1	250265	250266	35	0.994
chr1	250315	250316	32	0.667
chr1	250415	250416	30	0.6293
chr1	250481	250482	26	0.7844
chr1	250509	250510	30	0.5786
chr1	250559	250560	31	0.8058
chr1	250594	250595	32	0.7781
chr1	250621	250622	23	0.7635
chr1	250671	250672	33	0.7279
chr1	250698	250699	31	0.7684
chr1	250734	250735	25	0.7817
chr1	250761	250762	34	0.7574
chr1	250790	250791	30	0.8578
chr1	250835	250836	29	0.9149
chr1	250865	250866	34	0.6776
chr1	250900	250901	29	0.9166
chr1	250950	250951	30	0.7297
chr1	250973	250974	29	0.6511
chr1	251073	251074	29	0.99
chr1	251173	251174	21	0.8135
chr1	251273	251274	18	0.756
chr1	251351	251352	30	0.81
chr1	251437	251438	16	0.9262
chr1	251439	251440	26	0.8313
chr1	251446	251447	37	0.8192
chr1	251496	251497	21	0.7216
chr1	251534	251535	41	0.7213
chr1	251567	251568	28	0.7459
chr1	251589	251590	30	0.6701
chr1	251623	251624	30	0.744
chr1	251651	251652	23	0.5486
chr1	251671	251672	30	0.7072
chr1	251686	251687	23	0.7535
chr1	251705	251706	30	0.6407
chr1	251729	251730	33	0.6916
chr1	251779	251780	30	0.6292
chr1	251828	251829	40	0.8161
chr1	251847	251848	26	0.5869
chr1	251873	251874	35	0.6534
chr1	251892	251893	24	0.6854
chr1	251942	251943	24	0.7548
chr1	252011	252012	30	0.7303
chr1	252061	252062	24	0.6501
chr1	252112	252113	34	0.7136
chr1	252212	252213	24	0.5861
chr1	252262	252263	17	0.4938
chr1	252337	252338	34	0.9033
chr1	252349	252350	39	0.7709
chr1	252393	252394	36	0.721
chr1	252463	252464	26	0.6483
chr1	252561	252562	27	0.7251
chr1	252759	252760	26	0.666
chr1	252767	252768	34	0.5946
chr1	252814	252815	28	0.567
chr1	252840	252841	24	0.7278
chr1	252869	252870	21	0.6078
chr1	252894	252895	31	0.5394
chr1	252937	252938	27	0.6542
chr1	252969	252970	26	0.4766
chr1	253006	253007	22	0.4309
chr1	253042	253043	30	0.474
chr1	253073	253074	33	0.613
chr1	253098	253099	38	0.4247
chr1	253132	253133	35	0.7121
chr1	253168	253169	37	0.6937
chr1	253186	253187	32	0.7098
chr1	253221	253222	34	0.5011
chr1	253248	253249	27	0.5615
chr1	253274	253275	30	0.6387
chr1	253301	253302	34	0.4654
chr1	253324	253325	26	0.4532
chr1	253352	253353	27	0.6674
chr1	253360	253361	33	0.5294
chr1	253450	253451	26	0.6397
chr1	253550	253551	27	0.5321
chr1	253644	253645	29	0.5934
chr1	253744	253745	21	0.547
chr1	253844	253845	22	0.5541
chr1	253894	253895	26	0.6555
chr1	253942	253943	30	0.5241
chr1	253952	253953	28	0.0
chr1	253972	253973	34	0.0367
chr1	254022	254023	27	0.0662
chr1	254050	254051	26	0.1234
chr1	254065	254066	36	0.0578
chr1	254080	254081	36	0.0
chr1	254098	254099	28	0.0205
chr1	254117	254118	30	0.0458
chr1	254134	254135	27	0.177
chr1	254150	254151	25	0.0
chr1	254173	254174	21	0.0797
chr1	254223	254224	30	0.0485
chr1	254238	254239	25	0.0513
chr1	254260	254261	28	0.0664
chr1	254297	254298	33	0.1712
chr1	254319	254320	32	0.0
chr1	254369	254370	21	0.0293
chr1	254395	254396	27	0.0
chr1	254430	254431	24	0.0264
chr1	254519	254520	34	0.1874
chr1	254619	254620	24	0.0383
chr1	254697	254698	27	0.0
chr1	254797	254798	35	0.102
chr1	254897	254898	43	0.1242
chr1	254927	254928	30	0.1437
chr1	255009	255010	29	0.1339
chr1	255029	255030	32	0.1273
chr1	255037	255038	38	0.1009
chr1	255059	255060	28	0.0565
chr1	255079	255080	28	0.0957
chr1	255135	255136	19	0.1036
chr1	255247	255248	31	0.0862
chr1	255297	255298	32	0.9688
chr1	255317	255318	21	0.8295
chr1	255332	255333	33	0.8834
chr1	255347	255348	31	0.8594
chr1	255376	255377	25	0.8701
chr1	255405	255406	27	0.6961
chr1	255436	255437	27	0.8878
chr1	255468	255469	28	0.8107
chr1	255484	255485	26	0.731
chr1	255522	255523	25	0.9508
chr1	255571	255572	22	0.8869
chr1	255587	255588	36	0.9083
chr1	255619	255620	32	0.8261
chr1	255667	255668	34	0.7222
chr1	255707	255708	35	0.8662
chr1	255729	255730	30	0.873
chr1	255750	255751	37	0.9471
chr1	255776	255777	33	0.8246
chr1	255797	255798	28	0.7324
chr1	255812	255813	17	0.9205
chr1	255822	255823	28	0.7944
chr1	255922	255923	27	0.6695
chr1	255972	255973	31	0.9655
chr1	256064	256065	31	0.7358
chr1	256164	256165	27	0.8853
chr1	256214	256215	34	0.8843
chr1	256279	256280	27	0.938
chr1	256351	256352	29	0.809
chr1	256395	256396	34	1.0
chr1	256413	256414	33	0.8578
chr1	256463	256464	28	0.9274
chr1	256513	256514	32	0.885
chr1	256563	256564	31	0.7145
chr1	256592	256593	31	0.7192
chr1	256623	256624	35	0.6553
chr1	256642	256643	24	0.7413
chr1	256657	256658	41	0.9385
chr1	256702	256703	31	0.879
chr1	256723	256724	32	1.0
chr1	256746	256747	28	0.8983
chr1	256785	256786	29	0.9756
chr1	256828	256829	33	0.7799
chr1	256857	256858	35	0.77
chr1	256888	256889	37	0.7437
chr1	256926	256927	35	0.7137
chr1	256935	256936	37	0.9044
chr1	257001	257002	20	0.8979
chr1	257101	257102	25	0.7434
chr1	257157	257158	34	0.6869
chr1	257207	257208	34	0.8076
chr1	257307	257308	44	0.786
chr1	257403	257404	32	0.9885
chr1	257453	257454	18	0.8977
chr1	257549	257550	21	0.8165
chr1	257564	257565	24	0.6094
chr1	257580	257581	25	0.6928
chr1	257609	257610	37	0.5397
chr1	257638	257639	30	0.5966
chr1	257655	257656	28	0.5755
chr1	257698	257699	21	0.6538
chr1	257725	257726	19	0.6601
chr1	257740	257741	17	0.6048
chr1	257790	257791	27	0.5264
chr1	257837	257838	33	0.7651
chr1	257879	257880	31	0.7217
chr1	257929	257930	23	0.6363
chr1	257964	257965	29	0.6177
chr1	257994	257995	32	0.5815
chr1	258044	258045	23	0.6238
chr1	258072	258073	38	0.5998
chr1	258081	258082	34	0.5885
chr1	258181	258182	35	0.4457
chr1	258281	258282	28	0.6828
chr1	258381	258382	33	0.7502
chr1	258481	258482	31	0.5354
chr1	258581	258582	27	0.5544
chr1	258587	258588	30	0.6144
chr1	258633	258634	22	0.717
chr1	258658	258659	27	0.2029
chr1	258687	258688	32	0.0345
chr1	258710	258711	25	0.1012
chr1	258726	258727	38	0.0
chr1	258757	258758	30	0.0561
chr1	258855	258856	38	0.1283
chr1	258884	258885	35	0.0092
chr1	258913	258914	28	0.1744
chr1	258963	258964	39	0.0576
chr1	258989	258990	35	0.1218
chr1	259025	259026	31	0.093
chr1	259047	259048	33	0.2421
chr1	259142	259143	27	0.0572
chr1	259242	259243	38	0.0881
chr1	259312	259313	28	0.0496
chr1	259412	259413	36	0.1677
chr1	259470	259471	37	0.1626
chr1	259494	259495	38	0.0434
chr1	259511	259512	31	0.7828
chr1	259540	259541	29	0.8992
chr1	259564	259565	32	0.9139
chr1	259599	259600	27	0.8949
chr1	259643	259644	30	0.8208
chr1	259673	259674	31	0.7168
chr1	259702	259703	33	0.721
chr1	259752	259753	33	0.9115
chr1	259776	259777	18	0.8739
chr1	259826	259827	33	0.9003
chr1	259862	259863	27	0.7926
chr1	259908	259909	29	0.9851
chr1	259941	259942	34	0.847
chr1	259991	259992	30	0.8538
chr1	260014	260015	33	0.815
chr1	260029	260030	32	0.896
chr1	260057	260058	25	0.8488
chr1	260067	260068	29	0.9199
chr1	260120	260121	36	0.8297
chr1	260170	260171	30	0.8131
chr1	260257	260258	18	0.9037
chr1	260338	260339	37	0.9024
chr1	260403	260404	30	0.8519
chr1	260465	260466	24	0.8621
chr1	260546	260547	25	0.791
chr1	260558	260559	33	0.8472
chr1	260614	260615	29	0.9385
chr1	260639	260640	26	0.0951
chr1	260686	260687	27	0.0
chr1	260726	260727	34	0.0737
chr1	260744	260745	28	0.0698
chr1	260787	260788	25	0.1597
chr1	260811	260812	16	0.2523
chr1	260861	260862	35	0.0579
chr1	260881	260882	33	0.1038
chr1	260907	260908	28	0.1741
chr1	260949	260950	25	0.2855
chr1	260982	260983	33	0.1658
chr1	261022	261023	27	0.0572
chr1	261060	261061	30	0.1641
chr1	261088	261089	28	0.1548
chr1	261188	261189	29	0.0
chr1	261245	261246	28	0.1508
chr1	261324	261325	30	0.0869
chr1	261421	261422	29	0.1215
chr1	261521	261522	40	0.1086
chr1	261525	261526	36	0.055
chr1	261565	261566	29	0.1456
chr1	261579	261580	26	0.621
chr1	261617	261618	34	0.6725
chr1	261667	261668	29	0.6282
chr1	261703	261704	25	0.6903
chr1	261723	261724	34	0.4065
chr1	261745	261746	26	0.4157
chr1	261777	261778	23	0.47
chr1	261809	261810	30	0.7935
chr1	261837	261838	30	0.6094
chr1	261887	261888	28	0.4335
chr1	261919	261920	20	0.373
chr1	261945	261946	33	0.7412
chr1	261968	261969	33	0.4212
chr1	262003	262004	23	0.4476
chr1	262046	262047	30	0.611
chr1	262096	262097	26	0.6173
chr1	262196	262197	32	0.4435
chr1	262296	262297	36	0.7273
chr1	262350	262351	35	0.7956
chr1	262450	262451	34	0.6495
chr1	262534	262535	29	0.6563
chr1	262600	262601	33	0.7648
chr1	262627	262628	38	0.6701
chr1	262642	262643	25	0.8428
chr1	262667	262668	36	0.7754
chr1	262744	262745	25	0.6209
chr1	262759	262760	33	0.6345
chr1	262808	262809	26	0.8244
chr1	262841	262842	33	0.8426
chr1	262860	262861	27	0.836
chr1	262900	262901	30	0.7881
chr1	262930	262931	33	0.6087
chr1	262954	262955	21	0.7623
chr1	262988	262989	31	0.7939
chr1	263010	263011	33	0.8206
chr1	263060	263061	24	0.5043
chr1	263089	263090	38	0.6052
chr1	263136	263137	34	0.4239
chr1	263173	263174	34	0.7668
chr1	263266	263267	28	0.5141
chr1	263366	263367	28	0.7753
chr1	263443	263444	27	0.5922
chr1	263543	263544	34	0.8799
chr1	263643	263644	40	0.6968
chr1	263712	263713	35	0.7032
chr1	263740	263741	23	0.7381
chr1	263768	263769	30	0.7714
chr1	263805	263806	31	0.8898
chr1	263841	263842	27	0.861
chr1	263860	263861	30	0.905
chr1	263880	263881	27	0.7773
chr1	263930	263931	36	0.9835
chr1	263980	263981	27	0.8426
chr1	264012	264013	31	0.726
chr1	264038	264039	24	0.9621
chr1	264077	264078	34	0.8558
chr1	264092	264093	27	0.8775
chr1	264133	264134	32	0.5779
chr1	264183	264184	29	0.7373
chr1	264204	264205	30	0.9508
chr1	264219	264220	26	0.8223
chr1	264239	264240	25	0.976
chr1	264251	264252	33	0.9302
chr1	264351	264352	27	0.8345
chr1	264451	264452	37	0.9679
chr1	264551	264552	25	0.76
chr1	264651	264652	31	0.7946
chr1	264749	264750	34	0.7371
chr1	264774	264775	29	0.0593
chr1	264807	264808	33	0.2549
chr1	264826	264827	35	0.1713
chr1	264847	264848	31	0.0327
chr1	264897	264898	30	0.2447
chr1	264942	264943	23	0.1119
chr1	264978	264979	31	0.1111
chr1	264999	265000	32	0.0802
chr1	265028	265029	41	0.2213
chr1	265064	265065	28	0.167
chr1	265083	265084	27	0.0551
chr1	265121	265122	30	0.236
chr1	265159	265160	41	0.1581
chr1	265179	265180	24	0.2007
chr1	265229	265230	33	0.1153
chr1	265244	265245	33	0.0
chr1	265291	265292	28	0.0183
chr1	265324	265325	33	0.175
chr1	265362	265363	25	0.1685
chr1	265460	265461	27	0.0964
chr1	265558	265559	39	0.0811
chr1	265658	265659	25	0.178
chr1	265758	265759	26	0.0
chr1	265825	265826	29	0.0464
chr1	265918	265919	24	0.104
chr1	266008	266009	25	0.1198
chr1	266016	266017	37	0.9082
chr1	266032	266033	24	0.8943
chr1	266048	266049	45	0.9651
chr1	266094	266095	37	0.8861
chr1	266144	266145	32	0.8787
chr1	266167	266168	22	0.8391
chr1	266193	266194	29	0.8613
chr1	266237	266238	26	0.8443
chr1	266279	266280	24	0.8948
chr1	266307	266308	35	0.8648
chr1	266328	266329	38	0.9905
chr1	266378	266379	26	0.7925
chr1	266412	266413	26	0.899
chr1	266462	266463	36	0.8901
chr1	266484	266485	23	0.8175
chr1	266498	266499	30	0.844
chr1	266548	266549	28	0.8074
chr1	266648	266649	35	0.8795
chr1	266709	266710	29	0.9971
chr1	266760	266761	31	0.8203
chr1	266860	266861	29	0.8523
chr1	266960	266961	32	0.9038
chr1	267196	267197	19	0.9154
chr1	267204	267205	24	0.8258
chr1	267220	267221	36	0.8853
chr1	267282	267283	20	0.888
chr1	267314	267315	39	0.7402
chr1	267378	267379	33	0.9124
chr1	267403	267404	29	0.7734
chr1	267453	267454	34	0.8896
chr1	267490	267491	19	0.7759
chr1	267523	267524	24	0.8983
chr1	267546	267547	29	0.8262
chr1	267570	267571	21	0.6827
chr1	267585	267586	29	0.6423
chr1	267611	267612	28	0.716
chr1	267654	267655	20	0.6587
chr1	267699	267700	39	0.7449
chr1	267726	267727	34	0.7284
chr1	267767	267768	30	0.8327
chr1	267782	267783	32	0.7868
chr1	267802	267803	23	0.7612
chr1	267817	267818	20	0.6815
chr1	267832	267833	32	0.6733
chr1	267859	267860	35	0.6905
chr1	267908	267909	31	0.7917
chr1	267912	267913	36	0.8163
chr1	267962	267963	28	0.7653
chr1	268062	268063	31	0.7365
chr1	268147	268148	21	0.7089
chr1	268197	268198	35	0.7108
chr1	268285	268286	28	0.6357
chr1	268385	268386	25	0.7214
chr1	268437	268438	32	0.6824
chr1	268482	268483	31	0.8894
chr1	268512	268513	17	0.9576
chr1	268549	268550	33	0.8321
chr1	268570	268571	33	0.8683
chr1	268585	268586	25	0.9591
chr1	268602	268603	26	0.7862
chr1	268634	268635	29	0.9254
chr1	268673	268674	30	0.7629
chr1	268702	268703	32	0.976
chr1	268722	268723	36	0.8049
chr1	268769	268770	28	0.9294
chr1	268810	268811	34	0.9533
chr1	268839	268840	18	0.8928
chr1	268875	268876	29	1.0
chr1	268895	268896	31	0.9125
chr1	268930	268931	23	1.0
chr1	268972	268973	29	0.78
chr1	268974	268975	25	0.8748
chr1	269048	269049	30	0.9273
chr1	269098	269099	34	1.0
chr1	269198	269199	34	1.0
chr1	269298	269299	28	0.898
chr1	269379	269380	32	1.0
chr1	269381	269382	26	0.8064
chr1	269431	269432	27	0.8559
chr1	269444	269445	29	0.9007
chr1	269459	269460	35	0.8436
chr1	269502	269503	33	0.7973
chr1	269524	269525	34	0.7982
chr1	269546	269547	21	0.8452
chr1	269591	269592	17	0.8185
chr1	269634	269635	31	0.8175
chr1	269662	269663	30	0.867
chr1	269712	269713	36	0.5843
chr1	269734	269735	32	0.8027
chr1	269762	269763	28	0.6982
chr1	269777	269778	32	0.985
chr1	269799	269800	25	0.9366
chr1	269849	269850	26	0.7908
chr1	269870	269871	33	0.8588
chr1	269920	269921	34	0.7665
chr1	269946	269947	35	0.9592
chr1	269951	269952	30	0.8541
chr1	270019	270020	25	0.7844
chr1	270119	270120	38	0.8261
chr1	270219	270220	36	0.8816
chr1	270319	270320	23	0.8231
chr1	270393	270394	23	0.8111
chr1	270441	270442	27	0.7474
chr1	270489	270490	28	0.8716
chr1	270504	270505	36	0.7874
chr1	270531	270532	24	0.7339
chr1	270581	270582	26	0.7859
chr1	270629	270630	20	0.796
chr1	270651	270652	23	0.9479
chr1	270666	270667	27	0.6579
chr1	270700	270701	27	0.7297
chr1	270716	270717	29	0.8802
chr1	270737	270738	31	0.9047
chr1	270787	270788	28	0.8008
chr1	270821	270822	28	0.9383
chr1	270843	270844	32	0.8829
chr1	270868	270869	32	0.8068
chr1	270900	270901	35	0.9256
chr1	270926	270927	39	0.8836
chr1	271026	271027	27	0.9096
chr1	271126	271127	31	0.7811
chr1	271201	271202	27	0.9076
chr1	271278	271279	37	0.9176
chr1	271328	271329	23	0.9263
chr1	271336	271337	29	0.8659
chr1	271379	271380	36	0.8581
chr1	271412	271413	31	0.829
chr1	271433	271434	30	0.7703
chr1	271458	271459	25	0.6855
chr1	271481	271482	32	0.9401
chr1	271496	271497	32	0.7244
chr1	271514	271515	33	0.7585
chr1	271564	271565	35	0.7678
chr1	271586	271587	30	0.8503
chr1	271613	271614	26	0.7619
chr1	271628	271629	31	0.803
chr1	271652	271653	29	0.7434
chr1	271702	271703	19	0.6222
chr1	271721	271722	27	0.822
chr1	271744	271745	30	0.7629
chr1	271761	271762	26	0.789
chr1	271793	271794	38	0.8199
chr1	271825	271826	39	0.8905
chr1	271875	271876	24	0.6648
chr1	271950	271951	33	0.7771
chr1	272001	272002	28	0.8511
chr1	272101	272102	31	0.717
chr1	272201	272202	29	0.8336
chr1	272211	272212	32	0.7298
chr1	273472	273473	35	0.1019
chr1	273522	273523	29	0.1628
chr1	273546	273547	29	0.0
chr1	273569	273570	27	0.0304
chr1	273610	273611	27	0.0824
chr1	273631	273632	25	0.0285
chr1	273669	273670	30	0.0967
chr1	273688	273689	26	0.1152
chr1	273738	273739	25	0.0653
chr1	273788	273789	29	0.0839
chr1	273814	273815	20	0.018
chr1	273844	273845	37	0.0
chr1	273867	273868	34	0.0748
chr1	273917	273918	24	0.1514
chr1	273932	273933	31	0.0793
chr1	273967	273968	40	0.0
chr1	274017	274018	31	0.0646
chr1	274039	274040	32	0.1443
chr1	274054	274055	29	0.2063
chr1	274057	274058	28	0.0784
chr1	274107	274108	30	0.0317
chr1	274207	274208	28	0.0
chr1	274307	274308	32	0.0815
chr1	274360	274361	27	0.0709
chr1	274430	274431	30	0.0
chr1	274530	274531	33	0.1305
chr1	274630	274631	37	0.0693
chr1	274662	274663	30	0.051
chr1	274682	274683	29	0.8124
chr1	274697	274698	24	0.9495
chr1	274719	274720	25	0.7775
chr1	274750	274751	19	0.8729
chr1	274768	274769	32	0.8724
chr1	274783	274784	24	0.6688
chr1	274806	274807	41	0.7362
chr1	274846	274847	34	0.885
chr1	274896	274897	19	0.7365
chr1	274921	274922	28	0.8299
chr1	274966	274967	37	0.8358
chr1	274981	274982	30	0.7787
chr1	274996	274997	30	0.7765
chr1	275017	275018	25	0.8724
chr1	275063	275064	38	0.8848
chr1	275078	275079	37	0.7714
chr1	275106	275107	32	0.845
chr1	275136	275137	34	0.8743
chr1	275236	275237	30	0.7604
chr1	275336	275337	36	0.8296
chr1	275419	275420	28	0.8831
chr1	275519	275520	17	0.7171
chr1	275595	275596	29	0.7035
chr1	275604	275605	35	0.9293
chr1	275654	275655	33	1.0
chr1	275671	275672	39	0.7331
chr1	275703	275704	33	0.9749
chr1	275722	275723	28	0.785
chr1	275737	275738	25	0.9256
chr1	275762	275763	30	0.7682
chr1	275787	275788	27	0.9832
chr1	275802	275803	27	0.7563
chr1	275817	275818	28	0.8526
chr1	275867	275868	28	0.656
chr1	275917	275918	28	0.8182
chr1	275932	275933	26	0.9331
chr1	275978	275979	31	0.747
chr1	276012	276013	35	0.8759
chr1	276039	276040	41	0.9488
chr1	276080	276081	37	0.9627
chr1	276114	276115	27	0.9215
chr1	276163	276164	32	0.8711
chr1	276168	276169	27	0.8679
chr1	276248	276249	29	0.912
chr1	276322	276323	22	1.0
chr1	276420	276421	31	0.8741
chr1	276520	276521	40	0.8574
chr1	276620	276621	28	0.8692
chr1	276720	276721	30	0.9241
chr1	276784	276785	21	0.8771
chr1	276796	276797	37	0.8148
chr1	276880	276881	32	0.8432
chr1	276980	276981	34	0.8183
chr1	277006	277007	30	0.8661
chr1	277008	277009	25	0.8662
chr1	277132	277133	16	0.8708
chr1	277148	277149	34	0.6874
chr1	277187	277188	23	0.8577
chr1	277217	277218	39	0.9635
chr1	277232	277233	28	0.9262
chr1	277254	277255	34	0.8046
chr1	277286	277287	31	0.7204
chr1	277328	277329	22	0.8056
chr1	277357	277358	24	0.7352
chr1	277393	277394	30	0.6413
chr1	277428	277429	27	0.7459
chr1	277449	277450	29	0.7728
chr1	277481	277482	21	0.7384
chr1	277496	277497	31	0.786
chr1	277532	277533	27	0.8542
chr1	277547	277548	41	0.837
chr1	277562	277563	27	0.7834
chr1	277593	277594	31	0.9333
chr1	277617	277618	34	0.9599
chr1	277656	277657	33	0.9294
chr1	277660	277661	25	0.7514
chr1	277730	277731	23	0.7475
chr1	277830	277831	34	0.8692
chr1	277902	277903	25	0.7742
chr1	277967	277968	20	0.9016
chr1	278061	278062	29	0.7572
chr1	278134	278135	26	0.6188
chr1	278138	278139	26	0.7281
chr1	278216	278217	24	0.8712
chr1	278240	278241	25	0.0842
chr1	278290	278291	33	0.0
chr1	278340	278341	32	0.1059
chr1	278357	278358	33	0.0853
chr1	278379	278380	20	0.039
chr1	278394	278395	22	0.0915
chr1	278425	278426	36	0.0
chr1	278456	278457	33	0.1222
chr1	278474	278475	36	0.0
chr1	278496	278497	42	0.055
chr1	278529	278530	29	0.0428
chr1	278558	278559	24	0.1148
chr1	278574	278575	39	0.1258
chr1	278596	278597	28	0.2213
chr1	278611	278612	31	0.0274
chr1	278654	278655	33	0.0194
chr1	278695	278696	25	0.2068
chr1	278740	278741	29	0.0292
chr1	278808	278809	29	0.021
chr1	278908	278909	19	0.1214
chr1	278990	278991	35	0.0203
chr1	279063	279064	13	0.073
chr1	279163	279164	28	0.0089
chr1	279216	279217	33	0.0015
chr1	279306	279307	22	0.0181
chr1	279352	279353	39	0.8204
chr1	279388	279389	35	0.8824
chr1	279412	279413	31	0.9497
chr1	279459	279460	37	0.9939
chr1	279489	279490	26	1.0
chr1	279506	279507	32	0.9019
chr1	279556	279557	34	0.7839
chr1	279600	279601	25	0.9143
chr1	279616	279617	27	0.9202
chr1	279644	279645	34	0.9778
chr1	279694	279695	30	0.8962
chr1	279722	279723	40	0.9517
chr1	279764	279765	28	0.8971
chr1	279793	279794	25	0.9158
chr1	279812	279813	38	0.8736
chr1	279837	279838	33	0.9696
chr1	279861	279862	26	0.9952
chr1	279875	279876	35	0.7358
chr1	279967	279968	28	0.9038
chr1	280067	280068	27	0.822
chr1	280167	280168	24	0.9365
chr1	280267	280268	30	0.9368
chr1	280367	280368	28	0.979
chr1	280423	280424	38	0.8494
chr1	280447	280448	39	0.7777
chr1	280493	280494	29	0.9093
chr1	280508	280509	26	0.6979
chr1	280555	280556	26	0.7306
chr1	280570	280571	30	0.6803
chr1	280590	280591	30	0.8119
chr1	280625	280626	19	0.8009
chr1	280644	280645	28	0.9128
chr1	280694	280695	34	0.9647
chr1	280720	280721	25	0.7389
chr1	280737	280738	20	1.0
chr1	280787	280788	33	0.9024
chr1	280803	280804	35	0.7966
chr1	280833	280834	28	0.7334
chr1	280883	280884	30	0.9417
chr1	280905	280906	31	0.9277
chr1	280922	280923	28	0.7938
chr1	280947	280948	27	0.8694
chr1	280997	280998	27	0.867
chr1	281001	281002	33	0.8303
chr1	281052	281053	33	0.9239
chr1	281137	281138	28	0.8788
chr1	281203	281204	22	0.7436
chr1	281303	281304	25	0.8389
chr1	281357	281358	34	0.9224
chr1	281425	281426	32	0.7552
chr1	281512	281513	23	0.7292
chr1	281540	281541	33	0.847
chr1	281578	281579	34	0.7279
chr1	281584	281585	35	0.7155
chr1	281599	281600	27	0.5689
chr1	281614	281615	27	0.5174
chr1	281642	281643	33	0.6185
chr1	281660	281661	33	0.5516
chr1	281685	281686	32	0.4922
chr1	281706	281707	30	0.6535
chr1	281741	281742	31	0.6186
chr1	281769	281770	24	0.696
chr1	281798	281799	38	0.652
chr1	281828	281829	28	0.566
chr1	281870	281871	25	0.7445
chr1	281889	281890	23	0.3984
chr1	281904	281905	23	0.5373
chr1	281923	281924	30	0.5836
chr1	281942	281943	30	0.6289
chr1	281945	281946	31	0.529
chr1	282045	282046	30	0.7059
chr1	282095	282096	30	0.4573
chr1	282145	282146	30	0.5774
chr1	282197	282198	27	0.7258
chr1	282297	282298	31	0.5793
chr1	282323	282324	26	0.6377
chr1	282387	282388	35	0.5503
chr1	282411	282412	32	0.6578
chr1	282511	282512	21	0.6399
chr1	282637	282638	31	0.5814
chr1	282733	282734	28	0.5289
chr1	282772	282773	25	0.764
chr1	282805	282806	24	0.8269
chr1	282820	282821	32	0.8559
chr1	282847	282848	34	0.684
chr1	282867	282868	25	0.7361
chr1	282895	282896	30	0.6536
chr1	282929	282930	30	0.5295
chr1	282958	282959	27	0.6794
chr1	282985	282986	26	0.5441
chr1	283006	283007	26	0.5333
chr1	283054	283055	23	0.7113
chr1	283092	283093	31	0.6638
chr1	283110	283111	25	0.7637
chr1	283140	283141	29	0.6711
chr1	283169	283170	25	0.7637
chr1	283209	283210	36	0.7237
chr1	283232	283233	28	0.5493
chr1	283247	283248	29	0.5807
chr1	283268	283269	23	0.7554
chr1	283270	283271	27	0.636
chr1	283361	283362	34	0.8492
chr1	283461	283462	25	0.7498
chr1	283561	283562	30	0.7358
chr1	283661	283662	30	0.8557
chr1	283761	283762	21	0.6816
chr1	283799	283800	37	0.6214
chr1	283829	283830	25	0.7635
chr1	283835	283836	32	0.7418
chr1	283879	283880	28	0.4645
chr1	283898	283899	29	0.7996
chr1	283942	283943	30	0.7935
chr1	283965	283966	28	0.6429
chr1	284015	284016	33	0.4081
chr1	284059	284060	26	0.5462
chr1	284095	284096	34	0.614
chr1	284118	284119	28	0.7173
chr1	284140	284141	28	0.5209
chr1	284161	284162	25	0.7608
chr1	284202	284203	31	0.6183
chr1	284226	284227	35	0.6013
chr1	284241	284242	27	0.6279
chr1	284264	284265	29	0.6907
chr1	284290	284291	29	0.7132
chr1	284309	284310	24	0.5554
chr1	284324	284325	28	0.6574
chr1	284332	284333	26	0.7315
chr1	284404	284405	29	0.6134
chr1	284504	284505	30	0.6094
chr1	284600	284601	24	0.5439
chr1	284657	284658	31	0.6272
chr1	284740	284741	34	0.5437
chr1	284802	284803	33	0.6075
chr1	284822	284823	31	0.5252
chr1	284830	284831	27	0.5633
chr1	284834	284835	29	0.6181
chr1	284954	284955	27	0.5486
chr1	284972	284973	36	0.5856
chr1	285020	285021	32	0.7192
chr1	285084	285085	31	0.7094
chr1	285176	285177	31	0.5486
chr1	285205	285206	31	0.7653
chr1	285251	285252	35	0.7252
chr1	285301	285302	29	0.8195
chr1	285331	285332	20	0.77
chr1	285379	285380	28	0.5525
chr1	285429	285430	35	0.6635
chr1	285444	285445	29	0.5692
chr1	285483	285484	29	0.6553
chr1	285513	285514	35	0.7178
chr1	285563	285564	31	0.735
chr1	285613	285614	37	0.7458
chr1	285654	285655	26	0.8016
chr1	285670	285671	27	0.7926
chr1	285686	285687	26	0.6522
chr1	285786	285787	26	0.7205
chr1	285886	285887	28	0.6101
chr1	285957	285958	30	0.75
chr1	286057	286058	16	0.9611
chr1	286157	286158	26	0.748
chr1	286225	286226	27	0.7481
chr1	286231	286232	19	0.7219
