chr	start	end	coverage	methylation_level
chr1	588799	588800	26	0.0865
chr1	588807	588808	30	0.2592
chr1	588853	588854	26	0.1436
chr1	588867	588868	27	0.1039
chr1	588869	588870	40	0.1891
chr1	588909	588910	24	0.0918
chr1	588941	588942	31	0.2273
chr1	589013	589014	24	0.2517
chr1	589201	589202	26	0.1346
chr1	589205	589206	30	0.2405
chr1	589215	589216	26	0.3295
chr1	589265	589266	34	0.2918
chr1	589280	589281	28	0.4015
chr1	589300	589301	36	0.2711
chr1	589350	589351	34	0.5496
chr1	589400	589401	23	0.2846
chr1	589427	589428	30	0.2061
chr1	589470	589471	26	0.2952
chr1	589512	589513	27	0.4606
chr1	589527	589528	27	0.3666
chr1	589549	589550	33	0.3924
chr1	589569	589570	27	0.2963
chr1	589591	589592	35	0.2922
chr1	589606	589607	32	0.3192
chr1	589651	589652	32	0.3214
chr1	589672	589673	25	0.3478
chr1	589686	589687	31	0.4297
chr1	589786	589787	30	0.4011
chr1	589876	589877	30	0.4269
chr1	589973	589974	29	0.3596
chr1	590073	590074	30	0.2375
chr1	590179	590180	28	0.0686
chr1	590217	590218	36	0.0
chr1	590317	590318	22	0.1853
chr1	590327	590328	30	0.2056
chr1	590363	590364	25	0.1168
chr1	590397	590398	21	0.1452
chr1	590481	590482	30	0.0986
chr1	590495	590496	32	0.0
chr1	590535	590536	27	0.2214
chr1	590543	590544	29	0.1846
chr1	591575	591576	31	0.047
chr1	591597	591598	34	0.0186
chr1	591614	591615	42	0.0667
chr1	591664	591665	24	0.1573
chr1	591687	591688	30	0.2
chr1	591729	591730	32	0.2626
chr1	591777	591778	35	0.2126
chr1	591805	591806	24	0.2059
chr1	591846	591847	33	0.1536
chr1	591877	591878	32	0.1845
chr1	591914	591915	39	0.1099
chr1	591948	591949	25	0.1116
chr1	591981	591982	27	0.0
chr1	592022	592023	33	0.0937
chr1	592054	592055	30	0.141
chr1	592143	592144	21	0.1329
chr1	592216	592217	29	0.1168
chr1	592314	592315	29	0.1387
chr1	592379	592380	36	0.134
chr1	592479	592480	25	0.156
chr1	592529	592530	28	0.1909
chr1	592609	592610	29	0.0
chr1	592619	592620	28	0.5847
chr1	592653	592654	30	0.2899
chr1	592668	592669	29	0.3864
chr1	592686	592687	41	0.3823
chr1	592709	592710	35	0.2912
chr1	592728	592729	31	0.4365
chr1	592764	592765	32	0.4446
chr1	592804	592805	31	0.4367
chr1	592828	592829	28	0.3363
chr1	592843	592844	37	0.338
chr1	592871	592872	27	0.3722
chr1	592921	592922	28	0.2903
chr1	592940	592941	26	0.4344
chr1	592955	592956	42	0.2812
chr1	593002	593003	40	0.3659
chr1	593024	593025	28	0.4045
chr1	593074	593075	24	0.4312
chr1	593117	593118	33	0.3315
chr1	593132	593133	33	0.4659
chr1	593147	593148	24	0.2208
chr1	593159	593160	33	0.382
chr1	593209	593210	20	0.5212
chr1	593284	593285	30	0.259
chr1	593364	593365	33	0.3066
chr1	593433	593434	30	0.4013
chr1	593533	593534	36	0.3059
chr1	593610	593611	27	0.4236
chr1	593654	593655	34	0.0912
chr1	593700	593701	34	0.1165
chr1	593798	593799	31	0.1831
chr1	593846	593847	27	0.2017
chr1	593868	593869	31	0.2537
chr1	593900	593901	37	0.1656
chr1	593902	593903	24	0.2328
chr1	593934	593935	33	0.3752
chr1	594048	594049	23	0.2781
chr1	594083	594084	38	0.62
chr1	594100	594101	26	0.7642
chr1	594120	594121	24	0.7119
chr1	594137	594138	41	0.7929
chr1	594187	594188	30	0.6704
chr1	594208	594209	26	0.7318
chr1	594227	594228	20	0.6903
chr1	594258	594259	26	0.7597
chr1	594278	594279	23	0.6944
chr1	594303	594304	29	0.6737
chr1	594327	594328	35	0.6863
chr1	594361	594362	27	0.7695
chr1	594385	594386	29	0.734
chr1	594403	594404	38	0.7009
chr1	594436	594437	32	0.9333
chr1	594457	594458	26	0.7392
chr1	594557	594558	28	0.763
chr1	594627	594628	32	0.6616
chr1	594677	594678	32	0.9089
chr1	594763	594764	34	0.7537
chr1	594777	594778	32	0.8332
chr1	594812	594813	32	0.7226
chr1	594843	594844	29	0.607
chr1	594893	594894	15	0.5902
chr1	594936	594937	28	0.7017
chr1	594956	594957	31	0.4888
chr1	594980	594981	33	0.6907
chr1	595030	595031	25	0.6759
chr1	595070	595071	22	0.7899
chr1	595120	595121	32	0.6147
chr1	595135	595136	31	0.6646
chr1	595185	595186	19	0.5708
chr1	595219	595220	34	0.5323
chr1	595248	595249	25	0.5986
chr1	595283	595284	34	0.7324
chr1	595302	595303	31	0.9176
chr1	595317	595318	32	0.6868
chr1	595327	595328	35	0.748
chr1	595382	595383	32	0.6037
chr1	595444	595445	34	0.5608
chr1	595540	595541	38	0.5706
chr1	595640	595641	23	0.5608
chr1	595740	595741	25	0.6377
chr1	595820	595821	32	0.7242
chr1	595822	595823	27	0.6108
chr1	595864	595865	31	0.6339
chr1	595871	595872	29	0.6595
chr1	595902	595903	34	0.6851
chr1	595929	595930	26	0.6386
chr1	595948	595949	21	0.5872
chr1	595998	595999	35	0.7214
chr1	596013	596014	29	0.7443
chr1	596063	596064	25	0.7412
chr1	596086	596087	31	0.7837
chr1	596133	596134	26	0.5777
chr1	596167	596168	37	0.5373
chr1	596215	596216	27	0.5917
chr1	596233	596234	31	0.9233
chr1	596262	596263	31	0.6815
chr1	596296	596297	29	0.6252
chr1	596311	596312	31	0.7472
chr1	596332	596333	32	0.5499
chr1	596347	596348	24	0.6787
chr1	596384	596385	20	0.7545
chr1	596394	596395	31	0.6492
chr1	596494	596495	28	0.6137
chr1	596544	596545	35	0.7797
chr1	596644	596645	28	0.7043
chr1	596744	596745	27	0.656
chr1	596844	596845	41	0.6677
chr1	596897	596898	39	0.7496
chr1	596925	596926	29	0.8997
chr1	596933	596934	22	0.8786
chr1	596945	596946	35	0.83
chr1	597083	597084	31	0.8859
chr1	597133	597134	29	0.6967
chr1	597195	597196	22	1.0
chr1	597213	597214	27	0.7698
chr1	597219	597220	28	1.0
chr1	597224	597225	24	0.6574
chr1	597249	597250	29	0.54
chr1	597295	597296	38	0.5081
chr1	597333	597334	43	0.4112
chr1	597361	597362	35	0.3245
chr1	597376	597377	32	0.642
chr1	597399	597400	27	0.3841
chr1	597436	597437	39	0.7839
chr1	597466	597467	27	0.783
chr1	597496	597497	32	0.7157
chr1	597514	597515	32	0.7274
chr1	597564	597565	20	0.7867
chr1	597586	597587	37	0.6514
chr1	597601	597602	28	0.6561
chr1	597641	597642	22	0.8834
chr1	597674	597675	27	0.7265
chr1	597774	597775	27	0.7627
chr1	597824	597825	35	0.7459
chr1	597924	597925	34	0.7527
chr1	598024	598025	37	0.7825
chr1	598162	598163	28	0.9555
chr1	598288	598289	24	0.9379
chr1	598290	598291	34	0.8195
chr1	598442	598443	38	0.7134
chr1	598450	598451	27	0.7787
chr1	598460	598461	27	0.8811
chr1	598476	598477	28	0.5805
chr1	598493	598494	34	0.1312
chr1	598516	598517	35	0.094
chr1	598565	598566	33	0.1287
chr1	598580	598581	30	0.123
chr1	598630	598631	22	0.1541
chr1	598657	598658	26	0.0895
chr1	598677	598678	31	0.1883
chr1	598696	598697	36	0.2098
chr1	598718	598719	31	0.1208
chr1	598749	598750	31	0.2328
chr1	598799	598800	22	0.2763
chr1	598838	598839	32	0.2145
chr1	598855	598856	37	0.1869
chr1	598876	598877	33	0.0
chr1	598897	598898	32	0.2018
chr1	598921	598922	37	0.1355
chr1	598936	598937	30	0.1455
chr1	598947	598948	32	0.2599
chr1	599035	599036	32	0.0637
chr1	599085	599086	22	0.1076
chr1	599185	599186	30	0.0238
chr1	599285	599286	31	0.321
chr1	599385	599386	28	0.2003
chr1	599433	599434	33	0.4115
chr1	599467	599468	32	0.2623
chr1	599488	599489	36	0.8798
chr1	599523	599524	32	0.7711
chr1	599552	599553	26	0.9383
chr1	599570	599571	29	0.65
chr1	599597	599598	20	0.7435
chr1	599642	599643	23	0.7864
chr1	599692	599693	32	0.7582
chr1	599742	599743	29	0.7196
chr1	599768	599769	27	0.7926
chr1	599809	599810	29	0.7867
chr1	599859	599860	30	0.7114
chr1	599882	599883	27	0.653
chr1	599911	599912	18	0.8575
chr1	599944	599945	37	0.9244
chr1	599960	599961	35	0.8312
chr1	599982	599983	27	0.8758
chr1	599997	599998	19	0.8305
chr1	600018	600019	23	0.7311
chr1	600029	600030	35	0.8181
chr1	600129	600130	29	0.8923
chr1	600229	600230	25	0.8425
chr1	600329	600330	25	0.8948
chr1	600379	600380	37	0.7785
chr1	600465	600466	28	0.8914
chr1	600565	600566	32	0.785
chr1	600571	600572	22	0.8144
chr1	600579	600580	24	0.5963
chr1	600597	600598	26	0.5932
chr1	600634	600635	38	0.6486
chr1	600677	600678	26	0.6728
chr1	600694	600695	31	0.7387
chr1	600736	600737	36	0.8091
chr1	600758	600759	35	0.812
chr1	600793	600794	31	0.4792
chr1	600829	600830	31	0.6482
chr1	600844	600845	29	0.8028
chr1	600861	600862	25	0.632
chr1	600882	600883	29	0.7245
chr1	600897	600898	28	0.7357
chr1	600934	600935	38	0.6003
chr1	600980	600981	41	0.5792
chr1	601016	601017	26	0.6384
chr1	601061	601062	22	0.631
chr1	601075	601076	30	0.7062
chr1	601175	601176	27	0.7739
chr1	601225	601226	25	0.5658
chr1	601325	601326	29	0.5947
chr1	601375	601376	34	0.6692
chr1	601425	601426	30	0.6375
chr1	601525	601526	29	0.4895
chr1	601615	601616	32	0.9655
chr1	601679	601680	35	0.9625
chr1	601759	601760	28	0.7458
chr1	601949	601950	31	0.9388
chr1	601987	601988	42	0.7586
chr1	602021	602022	30	0.8947
chr1	602053	602054	24	0.966
chr1	602084	602085	25	0.7974
chr1	602114	602115	23	0.7643
chr1	602134	602135	34	0.8782
chr1	602161	602162	35	0.9384
chr1	602199	602200	37	0.6629
chr1	602233	602234	36	0.9208
chr1	602283	602284	31	0.8499
chr1	602330	602331	29	0.7533
chr1	602362	602363	35	0.7178
chr1	602412	602413	28	0.8068
chr1	602462	602463	29	0.8498
chr1	602495	602496	34	0.945
chr1	602506	602507	36	0.8267
chr1	602562	602563	30	0.7096
chr1	602662	602663	31	0.8351
chr1	602731	602732	33	0.872
chr1	602831	602832	38	0.8443
chr1	602890	602891	32	0.7692
chr1	602990	602991	25	0.9067
chr1	603074	603075	30	0.973
chr1	603103	603104	40	0.8943
chr1	603134	603135	33	0.6433
chr1	603162	603163	31	0.6325
chr1	603179	603180	30	0.7801
chr1	603201	603202	34	0.7762
chr1	603227	603228	20	0.7742
chr1	603256	603257	34	0.751
chr1	603294	603295	20	0.9176
chr1	603336	603337	32	0.765
chr1	603353	603354	29	0.7992
chr1	603385	603386	20	0.8826
chr1	603414	603415	29	0.7787
chr1	603429	603430	31	0.8603
chr1	603479	603480	31	0.7505
chr1	603495	603496	35	0.7651
chr1	603540	603541	27	0.9783
chr1	603583	603584	33	0.7501
chr1	603614	603615	30	0.7119
chr1	603633	603634	36	0.714
chr1	603636	603637	29	0.8989
chr1	603697	603698	34	0.7825
chr1	603747	603748	17	0.85
chr1	603847	603848	32	0.9128
chr1	603947	603948	30	0.7743
chr1	604001	604002	19	0.95
chr1	604069	604070	29	0.7814
chr1	604169	604170	22	0.8216
chr1	604221	604222	24	0.8271
chr1	604251	604252	29	0.7354
chr1	604267	604268	26	0.4827
chr1	604307	604308	33	0.5239
chr1	604336	604337	31	0.5706
chr1	604351	604352	24	0.4923
chr1	604370	604371	22	0.5935
chr1	604417	604418	23	0.5529
chr1	604448	604449	25	0.5611
chr1	604484	604485	27	0.468
chr1	604499	604500	29	0.7211
chr1	604529	604530	26	0.4815
chr1	604546	604547	35	0.59
chr1	604594	604595	36	0.5818
chr1	604628	604629	39	0.5988
chr1	604658	604659	30	0.5124
chr1	604691	604692	32	0.5805
chr1	604717	604718	18	0.7254
chr1	604740	604741	35	0.7023
chr1	604790	604791	33	0.5177
chr1	604807	604808	35	0.6301
chr1	604851	604852	33	0.6714
chr1	604894	604895	28	0.7183
chr1	604994	604995	32	0.557
chr1	605052	605053	38	0.523
chr1	605152	605153	33	0.688
chr1	605202	605203	26	0.5173
chr1	605259	605260	40	0.4417
chr1	605325	605326	20	0.615
chr1	605425	605426	16	0.6925
chr1	605482	605483	23	0.4107
chr1	605514	605515	32	0.643
chr1	605554	605555	28	0.6444
chr1	605591	605592	28	0.7875
chr1	605608	605609	29	0.736
chr1	605629	605630	28	0.6604
chr1	605665	605666	29	0.799
chr1	605715	605716	19	0.7026
chr1	605735	605736	43	0.6558
chr1	605756	605757	29	0.7096
chr1	605806	605807	26	0.823
chr1	605823	605824	28	0.718
chr1	605853	605854	29	0.5026
chr1	605896	605897	28	0.6163
chr1	605928	605929	36	0.6733
chr1	605948	605949	40	0.8227
chr1	605984	605985	37	0.6877
chr1	606024	606025	33	0.5306
chr1	606056	606057	24	0.7197
chr1	606106	606107	33	0.8141
chr1	606112	606113	31	0.5612
chr1	606212	606213	31	0.7278
chr1	606312	606313	30	0.5318
chr1	606377	606378	33	0.5644
chr1	606427	606428	28	0.7611
chr1	606503	606504	31	0.7772
chr1	606553	606554	26	0.7123
chr1	606620	606621	28	0.5912
chr1	606694	606695	34	0.6913
chr1	606720	606721	34	0.6971
chr1	606759	606760	19	0.7381
chr1	606786	606787	27	0.7025
chr1	606826	606827	27	0.866
chr1	606857	606858	26	0.7637
chr1	606905	606906	28	0.9207
chr1	606926	606927	38	0.5908
chr1	606959	606960	29	0.8998
chr1	607009	607010	30	0.7632
chr1	607029	607030	26	0.7123
chr1	607071	607072	29	0.741
chr1	607096	607097	37	0.7996
chr1	607129	607130	30	0.7331
chr1	607166	607167	36	0.7578
chr1	607200	607201	42	0.5572
chr1	607226	607227	34	0.752
chr1	607276	607277	32	0.855
chr1	607327	607328	27	0.7681
chr1	607427	607428	43	0.7888
chr1	607527	607528	37	0.5652
chr1	607627	607628	25	0.6905
chr1	607689	607690	35	0.7482
chr1	607779	607780	36	0.964
chr1	607810	607811	25	0.2848
chr1	607828	607829	33	0.2397
chr1	607878	607879	32	0.1892
chr1	607909	607910	36	0.1344
chr1	607953	607954	30	0.1815
chr1	608003	608004	27	0.2478
chr1	608031	608032	37	0.2364
chr1	608080	608081	39	0.1244
chr1	608117	608118	32	0.3785
chr1	608133	608134	24	0.1336
chr1	608179	608180	24	0.3531
chr1	608213	608214	23	0.2194
chr1	608228	608229	37	0.2036
chr1	608259	608260	31	0.3306
chr1	608285	608286	27	0.3427
chr1	608303	608304	28	0.0683
chr1	608403	608404	21	0.0131
chr1	608503	608504	25	0.1244
chr1	608567	608568	34	0.3002
chr1	608617	608618	30	0.1118
chr1	608717	608718	38	0.2574
chr1	608759	608760	32	0.2272
chr1	608790	608791	22	0.5686
chr1	608812	608813	32	0.5232
chr1	608828	608829	35	0.6238
chr1	608862	608863	19	0.6288
chr1	608882	608883	39	0.4136
chr1	608926	608927	29	0.4956
chr1	608961	608962	26	0.4771
chr1	608989	608990	37	0.6035
chr1	609019	609020	33	0.5773
chr1	609034	609035	29	0.5825
chr1	609081	609082	27	0.4236
chr1	609117	609118	26	0.5932
chr1	609151	609152	27	0.7033
chr1	609166	609167	31	0.6125
chr1	609216	609217	32	0.5949
chr1	609242	609243	24	0.6764
chr1	609286	609287	29	0.5661
chr1	609325	609326	27	0.6419
chr1	609425	609426	30	0.5885
chr1	609475	609476	29	0.5238
chr1	609575	609576	25	0.517
chr1	609675	609676	36	0.517
chr1	609775	609776	29	0.6666
chr1	609825	609826	38	0.4692
chr1	609849	609850	35	0.8137
chr1	609854	609855	29	0.7098
chr1	609888	609889	29	0.6897
chr1	609913	609914	35	0.649
chr1	609944	609945	28	0.7712
chr1	609994	609995	33	0.7104
chr1	610044	610045	26	0.7472
chr1	610075	610076	27	0.7196
chr1	610098	610099	30	0.6648
chr1	610126	610127	29	0.7954
chr1	610145	610146	30	0.7724
chr1	610186	610187	22	0.771
chr1	610213	610214	26	0.7696
chr1	610240	610241	32	0.8186
chr1	610290	610291	30	0.6247
chr1	610323	610324	33	0.5384
chr1	610423	610424	28	0.7164
chr1	610523	610524	30	0.6341
chr1	610573	610574	29	0.6196
chr1	610673	610674	25	0.7352
chr1	610770	610771	26	0.7846
chr1	610874	610875	27	0.9768
chr1	610924	610925	24	0.87
chr1	610966	610967	29	1.0
chr1	610994	610995	31	0.7233
chr1	611032	611033	25	0.8805
chr1	611102	611103	28	1.0
chr1	611104	611105	21	0.8664
chr1	611226	611227	36	1.0
chr1	611275	611276	29	0.0097
chr1	611291	611292	27	0.1348
chr1	611310	611311	22	0.2701
chr1	611347	611348	29	0.1754
chr1	611397	611398	28	0.1386
chr1	611447	611448	29	0.3632
chr1	611497	611498	28	0.0479
chr1	611547	611548	43	0.0
chr1	611584	611585	36	0.1375
chr1	611602	611603	20	0.0838
chr1	611648	611649	32	0.0813
chr1	611672	611673	23	0.0549
chr1	611681	611682	25	0.1187
chr1	611781	611782	32	0.0998
chr1	611881	611882	28	0.1611
chr1	611954	611955	28	0.1046
chr1	612054	612055	26	0.0877
chr1	612080	612081	26	0.123
chr1	612126	612127	24	0.1598
chr1	612161	612162	33	0.7472
chr1	612211	612212	27	0.8258
chr1	612255	612256	30	0.9338
chr1	612298	612299	25	0.6828
chr1	612348	612349	36	0.8602
chr1	612370	612371	29	0.7304
chr1	612398	612399	29	0.7248
chr1	612429	612430	30	0.6787
chr1	612469	612470	48	0.5935
chr1	612498	612499	32	0.8573
chr1	612513	612514	36	0.8295
chr1	612528	612529	23	0.6545
chr1	612544	612545	28	0.739
chr1	612576	612577	30	0.871
chr1	612597	612598	40	0.9116
chr1	612612	612613	38	0.8839
chr1	612646	612647	29	0.639
chr1	612680	612681	33	0.7006
chr1	612780	612781	29	0.7242
chr1	612880	612881	33	0.8926
chr1	612980	612981	25	0.8628
chr1	613080	613081	26	0.8833
chr1	613180	613181	28	0.7416
chr1	613248	613249	36	0.8593
chr1	613259	613260	27	0.2106
chr1	613309	613310	34	0.0933
chr1	613327	613328	26	0.2074
chr1	613374	613375	18	0.3149
chr1	613393	613394	35	0.184
chr1	613424	613425	27	0.3561
chr1	613452	613453	27	0.2463
chr1	613502	613503	28	0.3931
chr1	613529	613530	25	0.1266
chr1	613579	613580	27	0.1715
chr1	613617	613618	32	0.2026
chr1	613654	613655	28	0.3152
chr1	613684	613685	30	0.3051
chr1	613695	613696	30	0.1619
chr1	613776	613777	25	0.1289
chr1	613830	613831	19	0.4764
chr1	613880	613881	34	0.3028
chr1	613930	613931	29	0.1506
chr1	614030	614031	30	0.1732
chr1	614081	614082	23	0.1919
chr1	614085	614086	33	0.2497
chr1	614095	614096	29	0.1092
chr1	614111	614112	37	0.1525
chr1	614141	614142	20	0.1251
chr1	614191	614192	34	0.0788
chr1	614207	614208	30	0.2824
chr1	614257	614258	26	0.0977
chr1	614287	614288	33	0.1636
chr1	614302	614303	25	0.0985
chr1	614340	614341	30	0.038
chr1	614387	614388	34	0.2593
chr1	614427	614428	34	0.1731
chr1	614469	614470	28	0.0
chr1	614497	614498	19	0.0872
chr1	614541	614542	27	0.1702
chr1	614572	614573	30	0.0
chr1	614578	614579	32	0.0466
chr1	614635	614636	41	0.1701
chr1	614735	614736	35	0.0994
chr1	614835	614836	28	0.0577
chr1	614935	614936	27	0.2719
chr1	615035	615036	30	0.1057
chr1	615047	615048	31	0.0993
chr1	615060	615061	27	0.4074
chr1	615075	615076	32	0.4394
chr1	615105	615106	32	0.4411
chr1	615120	615121	31	0.5576
chr1	615168	615169	31	0.4994
chr1	615183	615184	24	0.8413
chr1	615200	615201	40	0.7046
chr1	615220	615221	29	0.5549
chr1	615247	615248	32	0.5029
chr1	615297	615298	38	0.5265
chr1	615326	615327	27	0.6208
chr1	615376	615377	33	0.4431
chr1	615403	615404	30	0.7338
chr1	615430	615431	38	0.5562
chr1	615478	615479	28	0.6681
chr1	615517	615518	35	0.6087
chr1	615533	615534	22	0.5705
chr1	615560	615561	28	0.7186
chr1	615578	615579	26	0.7038
chr1	615599	615600	24	0.6048
chr1	615653	615654	29	0.4546
chr1	615753	615754	22	0.6687
chr1	615853	615854	27	0.8337
chr1	615931	615932	33	0.6439
chr1	615981	615982	26	0.4751
chr1	616081	616082	34	0.6794
chr1	616221	616222	31	0.6139
chr1	616223	616224	30	0.7859
chr1	616228	616229	26	0.6076
chr1	616267	616268	28	0.6271
chr1	616303	616304	32	0.6818
chr1	616332	616333	35	0.6273
chr1	616363	616364	29	0.6176
chr1	616405	616406	33	0.5609
chr1	616437	616438	31	0.7138
chr1	616452	616453	30	0.5442
chr1	616492	616493	26	0.6559
chr1	616513	616514	30	0.6506
chr1	616551	616552	26	0.6524
chr1	616601	616602	34	0.449
chr1	616632	616633	30	0.4786
chr1	616657	616658	25	0.7933
chr1	616741	616742	31	0.6436
chr1	616841	616842	23	0.6654
chr1	616941	616942	26	0.5815
chr1	617041	617042	28	0.5072
chr1	617115	617116	25	0.9157
chr1	617137	617138	24	0.879
chr1	617183	617184	32	0.9626
chr1	617249	617250	20	0.9667
chr1	617267	617268	34	0.613
chr1	617287	617288	35	0.9563
chr1	617349	617350	23	0.9226
chr1	617365	617366	29	0.7928
chr1	617455	617456	30	0.8948
chr1	617489	617490	24	0.6551
chr1	617520	617521	38	0.7374
chr1	617541	617542	31	0.7743
chr1	617561	617562	22	0.5419
chr1	617576	617577	24	0.9185
chr1	617597	617598	31	0.8189
chr1	617620	617621	26	0.7325
chr1	617640	617641	30	0.9307
chr1	617665	617666	29	0.6539
chr1	617700	617701	29	0.6503
chr1	617728	617729	31	0.6735
chr1	617778	617779	33	0.6897
chr1	617824	617825	34	0.6051
chr1	617840	617841	33	0.7009
chr1	617890	617891	28	0.8286
chr1	617917	617918	27	0.7904
chr1	617958	617959	33	0.6919
chr1	617960	617961	19	0.6565
chr1	618018	618019	33	0.5887
chr1	618068	618069	30	0.803
chr1	618168	618169	32	0.6605
chr1	618238	618239	28	0.7737
chr1	618288	618289	23	0.7644
chr1	618388	618389	30	0.7855
chr1	618448	618449	28	0.8502
chr1	618498	618499	36	0.8169
chr1	618542	618543	31	0.8483
chr1	618574	618575	32	0.7402
chr1	618590	618591	30	0.801
chr1	618636	618637	34	0.7653
chr1	618659	618660	31	0.86
chr1	618709	618710	31	0.665
chr1	618725	618726	30	0.7959
chr1	618753	618754	23	0.7821
chr1	618769	618770	36	0.8053
chr1	618810	618811	31	0.811
chr1	618835	618836	26	0.7453
chr1	618865	618866	30	0.8122
chr1	618880	618881	32	0.694
chr1	618915	618916	29	0.8466
chr1	618959	618960	39	0.7871
chr1	618961	618962	25	0.683
chr1	619011	619012	35	0.6259
chr1	619111	619112	33	0.8008
chr1	619211	619212	33	0.695
chr1	619280	619281	30	0.8021
chr1	619380	619381	33	0.8999
chr1	619410	619411	27	0.8018
chr1	619419	619420	25	0.3894
chr1	619439	619440	32	0.4427
chr1	619486	619487	34	0.5631
chr1	619513	619514	30	0.5327
chr1	619563	619564	21	0.3787
chr1	619589	619590	25	0.473
chr1	619621	619622	25	0.3375
chr1	619646	619647	28	0.3307
chr1	619662	619663	33	0.5268
chr1	619688	619689	31	0.4236
chr1	619712	619713	26	0.4563
chr1	619750	619751	32	0.3598
chr1	619772	619773	38	0.4694
chr1	619808	619809	24	0.5451
chr1	619831	619832	33	0.3471
chr1	619931	619932	23	0.4693
chr1	620021	620022	23	0.3773
chr1	620121	620122	31	0.5773
chr1	620210	620211	30	0.5326
chr1	620326	620327	31	0.0838
chr1	620352	620353	30	0.2125
chr1	620452	620453	26	0.0
chr1	620538	620539	29	0.2356
chr1	620602	620603	27	0.3285
chr1	620644	620645	32	0.1127
chr1	620665	620666	33	0.0196
chr1	620697	620698	32	0.1601
chr1	620718	620719	23	0.2794
chr1	620748	620749	29	0.1394
chr1	620798	620799	27	0.0162
chr1	620821	620822	39	0.2217
chr1	620871	620872	32	0.219
chr1	620921	620922	26	0.3536
chr1	620948	620949	33	0.3007
chr1	620994	620995	18	0.2196
chr1	621012	621013	28	0.4072
chr1	621027	621028	29	0.0795
chr1	621046	621047	34	0.2066
chr1	621088	621089	30	0.2078
chr1	621119	621120	32	0.2048
chr1	621151	621152	27	0.238
chr1	621182	621183	27	0.311
chr1	621195	621196	23	0.1273
chr1	621295	621296	33	0.2706
chr1	621395	621396	30	0.0865
chr1	621495	621496	34	0.0297
chr1	621595	621596	36	0.2473
chr1	621677	621678	34	0.2619
chr1	621683	621684	24	0.1559
chr1	621773	621774	28	0.1713
chr1	621822	621823	32	0.9564
chr1	621841	621842	24	1.0
chr1	621889	621890	29	0.8566
chr1	621904	621905	27	0.9074
chr1	621945	621946	30	0.9595
chr1	621967	621968	27	0.9123
chr1	622000	622001	26	0.7528
chr1	622037	622038	22	0.9087
chr1	622069	622070	30	0.9092
chr1	622084	622085	24	0.8253
chr1	622111	622112	38	0.8951
chr1	622138	622139	16	0.7996
chr1	622161	622162	30	0.8417
chr1	622196	622197	36	0.8028
chr1	622211	622212	28	0.9024
chr1	622236	622237	25	0.8806
chr1	622280	622281	35	0.841
chr1	622311	622312	30	0.8631
chr1	622326	622327	37	0.7717
chr1	622425	622426	23	0.9299
chr1	622476	622477	34	0.9392
chr1	622526	622527	27	0.7211
chr1	622626	622627	33	0.8346
chr1	622726	622727	27	0.9418
chr1	622776	622777	26	0.8394
chr1	622784	622785	38	0.9135
chr1	622791	622792	18	0.7057
chr1	622817	622818	40	0.5146
chr1	622843	622844	27	0.3188
chr1	622860	622861	28	0.7441
chr1	622892	622893	28	0.4815
chr1	622940	622941	33	0.3206
chr1	622955	622956	35	0.738
chr1	623005	623006	37	0.5016
chr1	623055	623056	27	0.5312
chr1	623105	623106	32	0.621
chr1	623122	623123	34	0.4014
chr1	623159	623160	25	0.5105
chr1	623193	623194	35	0.5162
chr1	623236	623237	29	0.5157
chr1	623256	623257	21	0.5848
chr1	623301	623302	27	0.4634
chr1	623324	623325	36	0.5064
chr1	623364	623365	29	0.5102
chr1	623464	623465	29	0.6305
chr1	623564	623565	32	0.6458
chr1	623664	623665	25	0.6428
chr1	623714	623715	31	0.6465
chr1	623814	623815	33	0.5769
chr1	623914	623915	22	0.6191
chr1	623934	623935	37	0.8621
chr1	623962	623963	26	0.9695
chr1	624008	624009	27	0.8865
chr1	624148	624149	32	0.8937
chr1	624158	624159	22	0.7382
chr1	624160	624161	26	0.991
chr1	624172	624173	31	0.6325
chr1	624218	624219	30	0.7535
chr1	624412	624413	27	0.9885
chr1	624417	624418	29	0.3494
chr1	624467	624468	29	0.342
chr1	624496	624497	30	0.4805
chr1	624532	624533	31	0.3669
chr1	624551	624552	29	0.4304
chr1	624591	624592	33	0.6671
chr1	624621	624622	34	0.524
chr1	624641	624642	34	0.3337
chr1	624670	624671	35	0.478
chr1	624720	624721	25	0.5475
chr1	624770	624771	37	0.4449
chr1	624795	624796	32	0.3159
chr1	624811	624812	25	0.5358
chr1	624838	624839	21	0.432
chr1	624866	624867	33	0.411
chr1	624899	624900	29	0.4972
chr1	624989	624990	28	0.4202
chr1	625089	625090	33	0.4299
chr1	625189	625190	27	0.4554
chr1	625289	625290	27	0.6242
chr1	625368	625369	19	0.461
chr1	625472	625473	35	0.6941
chr1	625494	625495	29	0.759
chr1	625622	625623	34	0.7387
chr1	625764	625765	28	0.8986
chr1	625862	625863	40	0.7625
chr1	625910	625911	36	0.3383
chr1	625936	625937	25	0.2625
chr1	625984	625985	27	0.3922
chr1	626010	626011	32	0.2896
chr1	626027	626028	26	0.1179
chr1	626058	626059	32	0.3086
chr1	626098	626099	34	0.2139
chr1	626141	626142	40	0.2016
chr1	626171	626172	33	0.161
chr1	626189	626190	29	0.2091
chr1	626215	626216	29	0.0922
chr1	626230	626231	24	0.2358
chr1	626245	626246	28	0.2904
