chr	start	end	coverage	methylation_level
chr1	730908	730909	30	0.0471
chr1	730942	730943	32	0.1445
chr1	730948	730949	29	0.0222
chr1	731056	731057	35	0.0156
chr1	731058	731059	26	0.2868
chr1	731108	731109	26	0.2185
chr1	731190	731191	25	0.2494
chr1	731220	731221	33	0.1303
chr1	731222	731223	23	0.07
chr1	731230	731231	26	0.5172
chr1	731257	731258	32	0.4041
chr1	731307	731308	29	0.5114
chr1	731322	731323	32	0.4106
chr1	731350	731351	27	0.3209
chr1	731376	731377	20	0.3783
chr1	731420	731421	38	0.3759
chr1	731454	731455	27	0.4447
chr1	731469	731470	31	0.4553
chr1	731490	731491	21	0.3637
chr1	731510	731511	25	0.4528
chr1	731545	731546	38	0.468
chr1	731586	731587	25	0.3924
chr1	731607	731608	26	0.6061
chr1	731624	731625	30	0.2918
chr1	731639	731640	33	0.3652
chr1	731684	731685	30	0.5455
chr1	731784	731785	35	0.4686
chr1	731834	731835	32	0.5973
chr1	731922	731923	37	0.3467
chr1	732017	732018	30	0.3945
chr1	732117	732118	34	0.4315
chr1	732227	732228	25	0.6827
chr1	732229	732230	31	0.7014
chr1	732295	732296	26	0.611
chr1	732471	732472	22	0.8659
chr1	732531	732532	34	0.8463
chr1	732543	732544	17	0.5715
chr1	732583	732584	38	0.8755
chr1	732631	732632	28	0.2849
chr1	732656	732657	26	0.387
chr1	732706	732707	23	0.4185
chr1	732744	732745	30	0.3221
chr1	732787	732788	25	0.2379
chr1	732808	732809	23	0.5026
chr1	732841	732842	27	0.3521
chr1	732872	732873	25	0.3009
chr1	732887	732888	37	0.3687
chr1	732913	732914	44	0.3604
chr1	732963	732964	26	0.2246
chr1	733004	733005	38	0.3706
chr1	733019	733020	33	0.1599
chr1	733034	733035	28	0.4257
chr1	733070	733071	35	0.4013
chr1	733170	733171	39	0.4474
chr1	733270	733271	30	0.2256
chr1	733370	733371	33	0.2825
chr1	733470	733471	20	0.5413
chr1	733500	733501	22	0.2519
chr1	733548	733549	32	0.7466
chr1	733577	733578	35	0.791
chr1	733611	733612	21	0.6551
chr1	733644	733645	34	0.7803
chr1	733662	733663	31	0.8742
chr1	733681	733682	29	0.7036
chr1	733701	733702	33	0.8666
chr1	733740	733741	29	0.7828
chr1	733756	733757	26	0.7951
chr1	733797	733798	36	0.7631
chr1	733827	733828	37	0.7265
chr1	733857	733858	37	0.7611
chr1	733883	733884	31	0.6765
chr1	733912	733913	35	0.6337
chr1	733929	733930	35	0.8412
chr1	733957	733958	26	0.8626
chr1	733985	733986	34	0.788
chr1	734009	734010	32	0.7239
chr1	734031	734032	32	0.7706
chr1	734053	734054	32	0.6688
chr1	734153	734154	26	0.8398
chr1	734244	734245	28	0.7572
chr1	734310	734311	22	0.8011
chr1	734410	734411	33	0.6163
chr1	734510	734511	36	0.5871
chr1	734572	734573	26	0.7691
chr1	734574	734575	26	0.6169
chr1	734593	734594	29	0.3539
chr1	734609	734610	25	0.3773
chr1	734657	734658	34	0.2799
chr1	734679	734680	35	0.2185
chr1	734729	734730	31	0.0636
chr1	734779	734780	28	0.3324
chr1	734824	734825	28	0.2439
chr1	734863	734864	32	0.2158
chr1	734890	734891	38	0.1206
chr1	734927	734928	31	0.3093
chr1	734976	734977	40	0.0827
chr1	734991	734992	34	0.0894
chr1	735006	735007	27	0.3199
chr1	735021	735022	27	0.1729
chr1	735047	735048	34	0.0
chr1	735091	735092	34	0.3218
chr1	735111	735112	32	0.3025
chr1	735211	735212	31	0.3564
chr1	735261	735262	37	0.2057
chr1	735361	735362	31	0.1204
chr1	735417	735418	36	0.1085
chr1	735517	735518	28	0.2153
chr1	735617	735618	24	0.016
chr1	735631	735632	39	0.3394
chr1	735641	735642	43	0.0926
chr1	735647	735648	25	0.4978
chr1	735663	735664	30	0.5999
chr1	735691	735692	35	0.5397
chr1	735714	735715	31	0.5922
chr1	735764	735765	26	0.7365
chr1	735784	735785	43	0.5334
chr1	735814	735815	22	0.5236
chr1	735853	735854	30	0.5095
chr1	735898	735899	32	0.59
chr1	735925	735926	21	0.5821
chr1	735970	735971	28	0.6446
chr1	735986	735987	33	0.5929
chr1	736016	736017	29	0.5234
chr1	736040	736041	29	0.6446
chr1	736063	736064	17	0.5887
chr1	736078	736079	38	0.6104
chr1	736106	736107	34	0.4982
chr1	736134	736135	27	0.4257
chr1	736170	736171	27	0.5606
chr1	736257	736258	28	0.5146
chr1	736357	736358	26	0.7332
chr1	736407	736408	20	0.6111
chr1	736507	736508	28	0.476
chr1	736592	736593	29	0.3925
chr1	736692	736693	36	0.6208
chr1	736716	736717	35	0.7011
chr1	736740	736741	25	0.8034
chr1	736790	736791	34	0.779
chr1	736886	736887	33	0.6792
chr1	736982	736983	32	0.7465
chr1	737064	737065	31	0.6675
chr1	737104	737105	31	0.7183
chr1	737132	737133	33	0.8749
chr1	737138	737139	18	0.8953
chr1	737190	737191	32	0.7498
chr1	737198	737199	27	0.2476
chr1	737235	737236	26	0.3571
chr1	737260	737261	24	0.197
chr1	737310	737311	26	0.4959
chr1	737325	737326	33	0.4081
chr1	737340	737341	30	0.4123
chr1	737364	737365	25	0.4971
chr1	737414	737415	35	0.3908
chr1	737431	737432	27	0.1965
chr1	737455	737456	33	0.3998
chr1	737501	737502	31	0.2252
chr1	737538	737539	19	0.2961
chr1	737557	737558	27	0.5078
chr1	737575	737576	36	0.3469
chr1	737614	737615	27	0.3326
chr1	737649	737650	35	0.3757
chr1	737719	737720	23	0.2006
chr1	737769	737770	27	0.2261
chr1	737869	737870	23	0.2361
chr1	737969	737970	35	0.3203
chr1	738038	738039	26	0.3238
chr1	738088	738089	36	0.7201
chr1	738188	738189	24	0.7978
chr1	738236	738237	31	0.4991
chr1	738284	738285	24	0.605
chr1	738344	738345	25	0.7071
chr1	738350	738351	33	0.7217
chr1	738470	738471	30	0.501
chr1	738494	738495	24	0.7706
chr1	738543	738544	28	0.7605
chr1	738578	738579	26	0.8453
chr1	738628	738629	25	0.7267
chr1	738655	738656	22	0.7964
chr1	738679	738680	25	0.6395
chr1	738713	738714	24	0.7312
chr1	738737	738738	29	0.8261
chr1	738787	738788	21	0.6424
chr1	738812	738813	28	0.639
chr1	738831	738832	36	0.667
chr1	738879	738880	31	0.9312
chr1	738929	738930	34	0.7801
chr1	738977	738978	31	0.7331
chr1	738992	738993	28	0.8224
chr1	739072	739073	25	0.8437
chr1	739172	739173	21	0.8312
chr1	739272	739273	29	0.6721
chr1	739372	739373	26	0.7183
chr1	739400	739401	35	0.8528
chr1	739466	739467	16	0.7677
chr1	739473	739474	26	0.6144
chr1	739523	739524	30	0.6289
chr1	739541	739542	27	0.5256
chr1	739573	739574	21	0.4658
chr1	739603	739604	32	0.5482
chr1	739623	739624	38	0.6912
chr1	739673	739674	40	0.3861
chr1	739711	739712	30	0.5473
chr1	739753	739754	37	0.6768
chr1	739803	739804	31	0.637
chr1	739821	739822	26	0.6927
chr1	739849	739850	24	0.6606
chr1	739872	739873	29	0.6316
chr1	739892	739893	26	0.5729
chr1	739926	739927	22	0.5946
chr1	739953	739954	47	0.4667
chr1	740028	740029	27	0.447
chr1	740128	740129	30	0.4295
chr1	740215	740216	34	0.3495
chr1	740288	740289	29	0.6801
chr1	740388	740389	23	0.4191
chr1	740440	740441	24	0.7791
chr1	740454	740455	37	0.6802
chr1	740548	740549	34	0.7641
chr1	740606	740607	29	0.5841
chr1	740636	740637	24	0.6321
chr1	740656	740657	32	0.6951
chr1	740796	740797	30	0.7998
chr1	740813	740814	27	0.8812
chr1	740863	740864	25	0.8971
chr1	740887	740888	25	0.7631
chr1	740914	740915	31	0.8085
chr1	740945	740946	32	0.8489
chr1	740995	740996	26	0.8852
chr1	741045	741046	37	0.743
chr1	741068	741069	30	0.6665
chr1	741109	741110	30	0.6534
chr1	741159	741160	30	0.7012
chr1	741209	741210	34	0.7586
chr1	741224	741225	36	0.8459
chr1	741254	741255	23	0.73
chr1	741273	741274	32	0.6757
chr1	741278	741279	29	0.6463
chr1	741331	741332	33	0.7447
chr1	741401	741402	26	0.7697
chr1	741477	741478	24	0.5866
chr1	741577	741578	32	0.7028
chr1	741677	741678	35	0.8843
chr1	741731	741732	24	0.8197
chr1	741765	741766	29	0.6236
chr1	741775	741776	31	0.4391
chr1	741793	741794	26	0.5937
chr1	741822	741823	26	0.6553
chr1	741843	741844	33	0.5227
chr1	741859	741860	34	0.4844
chr1	741894	741895	31	0.403
chr1	741909	741910	27	0.5487
chr1	741935	741936	24	0.5711
chr1	741960	741961	30	0.5895
chr1	741975	741976	35	0.5661
chr1	742006	742007	42	0.58
chr1	742047	742048	35	0.3985
chr1	742071	742072	35	0.6952
chr1	742120	742121	24	0.4845
chr1	742158	742159	27	0.5671
chr1	742192	742193	30	0.693
chr1	742207	742208	35	0.5074
chr1	742257	742258	35	0.6305
chr1	742282	742283	26	0.6729
chr1	742288	742289	31	0.5677
chr1	742338	742339	30	0.5587
chr1	742409	742410	31	0.6725
chr1	742501	742502	32	0.5518
chr1	742551	742552	43	0.5999
chr1	742601	742602	31	0.422
chr1	742701	742702	30	0.6177
chr1	742772	742773	34	0.5359
chr1	742876	742877	31	0.7373
chr1	742930	742931	33	0.7823
chr1	743006	743007	35	0.8641
chr1	743048	743049	28	0.653
chr1	743138	743139	31	0.5797
chr1	743244	743245	34	0.6539
chr1	744309	744310	25	0.4136
chr1	744331	744332	33	0.3439
chr1	744355	744356	16	0.5171
chr1	744402	744403	35	0.4183
chr1	744444	744445	30	0.4675
chr1	744473	744474	35	0.4232
chr1	744495	744496	28	0.2918
chr1	744535	744536	29	0.5059
chr1	744581	744582	33	0.2137
chr1	744598	744599	28	0.5479
chr1	744648	744649	23	0.4612
chr1	744682	744683	28	0.4648
chr1	744731	744732	32	0.4951
chr1	744779	744780	19	0.5692
chr1	744803	744804	30	0.3687
chr1	744853	744854	31	0.4843
chr1	744857	744858	30	0.464
chr1	744957	744958	29	0.5117
chr1	745057	745058	28	0.3094
chr1	745157	745158	32	0.6397
chr1	745257	745258	24	0.3618
chr1	745314	745315	25	0.4393
chr1	745401	745402	27	0.2946
chr1	745507	745508	29	0.0824
chr1	745525	745526	26	0.1107
chr1	745553	745554	27	0.1118
chr1	745617	745618	26	0.073
chr1	745667	745668	34	0.0
chr1	745791	745792	32	0.2255
chr1	745823	745824	26	0.3336
chr1	745849	745850	30	0.102
chr1	745873	745874	24	0.2229
chr1	745901	745902	41	0.5842
chr1	745951	745952	26	0.7691
chr1	745981	745982	27	0.501
chr1	746010	746011	24	0.6938
chr1	746033	746034	28	0.7163
chr1	746048	746049	30	0.6535
chr1	746074	746075	27	0.6121
chr1	746089	746090	19	0.6459
chr1	746139	746140	36	0.6532
chr1	746163	746164	27	0.5258
chr1	746213	746214	30	0.5475
chr1	746242	746243	34	0.6508
chr1	746270	746271	19	0.4697
chr1	746300	746301	38	0.5336
chr1	746324	746325	27	0.6824
chr1	746353	746354	19	0.7824
chr1	746378	746379	31	0.6531
chr1	746408	746409	25	0.6475
chr1	746433	746434	26	0.5156
chr1	746496	746497	27	0.5339
chr1	746546	746547	28	0.4666
chr1	746646	746647	20	0.5332
chr1	746696	746697	28	0.3759
chr1	746757	746758	35	0.5274
chr1	746857	746858	30	0.6927
chr1	746957	746958	25	0.5463
chr1	746961	746962	31	0.5204
chr1	747027	747028	23	0.762
chr1	747053	747054	31	0.6781
chr1	747103	747104	28	0.4758
chr1	747137	747138	31	0.7419
chr1	747182	747183	34	0.5541
chr1	747218	747219	32	0.6537
chr1	747242	747243	30	0.5003
chr1	747271	747272	35	0.7166
chr1	747295	747296	33	0.6883
chr1	747324	747325	28	0.6251
chr1	747343	747344	37	0.6417
chr1	747374	747375	14	0.6192
chr1	747391	747392	31	0.4494
chr1	747412	747413	22	0.4905
chr1	747430	747431	29	0.4783
chr1	747449	747450	25	0.5009
chr1	747471	747472	24	0.6042
chr1	747539	747540	30	0.5832
chr1	747639	747640	29	0.4891
chr1	747733	747734	31	0.5047
chr1	747833	747834	27	0.5189
chr1	747883	747884	33	0.5828
chr1	747887	747888	30	0.4836
chr1	747909	747910	26	0.2426
chr1	747951	747952	16	0.2399
chr1	747966	747967	29	0.1649
chr1	748016	748017	25	0.2185
chr1	748066	748067	33	0.0708
chr1	748092	748093	33	0.2138
chr1	748139	748140	22	0.4152
chr1	748154	748155	16	0.2115
chr1	748169	748170	25	0.0612
chr1	748189	748190	28	0.1981
chr1	748204	748205	26	0.2569
chr1	748242	748243	25	0.0877
chr1	748269	748270	24	0.2599
chr1	748312	748313	37	0.3954
chr1	748343	748344	26	0.2006
chr1	748348	748349	30	0.0992
chr1	748448	748449	34	0.2103
chr1	748548	748549	29	0.3433
chr1	748648	748649	31	0.1252
chr1	748722	748723	27	0.3013
chr1	748772	748773	38	0.3032
chr1	748866	748867	38	0.1546
chr1	748891	748892	34	0.7479
chr1	748909	748910	32	0.6308
chr1	748935	748936	40	0.7149
chr1	748964	748965	34	0.7084
chr1	748979	748980	31	0.6971
chr1	749007	749008	36	0.632
chr1	749045	749046	29	0.7278
chr1	749082	749083	30	0.7651
chr1	749122	749123	23	0.6662
chr1	749156	749157	24	0.7273
chr1	749186	749187	31	0.6145
chr1	749203	749204	30	0.5448
chr1	749232	749233	32	0.8227
chr1	749282	749283	31	0.8263
chr1	749302	749303	35	0.6619
chr1	749402	749403	29	0.7381
chr1	749502	749503	30	0.7549
chr1	749552	749553	26	0.7916
chr1	749635	749636	23	0.7623
chr1	749679	749680	26	0.81
chr1	749723	749724	26	0.7447
chr1	749738	749739	38	0.6525
chr1	749762	749763	25	0.67
chr1	749782	749783	27	0.7775
chr1	749811	749812	29	0.6311
chr1	749837	749838	22	0.6148
chr1	749880	749881	24	0.6163
chr1	749902	749903	31	0.7274
chr1	749929	749930	25	0.7096
chr1	749945	749946	22	0.7786
chr1	749966	749967	26	0.7384
chr1	750016	750017	29	0.7732
chr1	750045	750046	29	0.5943
chr1	750075	750076	34	0.6634
chr1	750115	750116	26	0.8079
chr1	750132	750133	38	0.9072
chr1	750171	750172	29	0.6926
chr1	750215	750216	36	0.5873
chr1	750248	750249	34	0.629
chr1	750256	750257	29	0.6008
chr1	750342	750343	27	0.7981
chr1	750392	750393	27	0.6047
chr1	750492	750493	31	0.6991
chr1	750579	750580	33	0.7782
chr1	750679	750680	34	0.5758
chr1	750729	750730	34	0.5008
chr1	750805	750806	29	0.8032
chr1	750811	750812	28	0.7821
chr1	750859	750860	30	0.6475
chr1	750885	750886	33	0.5658
chr1	750907	750908	36	0.7035
chr1	750928	750929	40	0.6281
chr1	750943	750944	28	0.5426
chr1	750975	750976	24	0.5218
chr1	750994	750995	29	0.6627
chr1	751044	751045	29	0.5031
chr1	751059	751060	35	0.4641
chr1	751107	751108	34	0.4947
chr1	751137	751138	28	0.4513
chr1	751157	751158	31	0.4885
chr1	751178	751179	29	0.5236
chr1	751214	751215	28	0.6751
chr1	751243	751244	30	0.8378
chr1	751251	751252	38	0.8398
chr1	751312	751313	29	0.8793
chr1	751412	751413	33	0.5375
chr1	751512	751513	31	0.846
chr1	751580	751581	40	0.8401
chr1	751668	751669	38	0.7801
chr1	751700	751701	35	0.915
chr1	751702	751703	22	0.6332
chr1	751860	751861	34	0.5702
chr1	751902	751903	17	0.6194
chr1	751910	751911	40	0.6715
chr1	751914	751915	33	0.9479
chr1	751956	751957	26	0.8261
chr1	752034	752035	34	0.6683
chr1	752126	752127	24	0.631
chr1	752134	752135	27	0.8195
chr1	752159	752160	24	0.6361
chr1	752209	752210	27	0.9133
chr1	752224	752225	36	0.7277
chr1	752261	752262	32	0.7352
chr1	752280	752281	35	0.8607
chr1	752301	752302	30	0.7194
chr1	752319	752320	29	0.7386
chr1	752340	752341	27	0.7559
chr1	752390	752391	36	0.7218
chr1	752419	752420	24	0.5978
chr1	752444	752445	27	0.6527
chr1	752476	752477	26	0.6598
chr1	752526	752527	22	0.5646
chr1	752557	752558	32	0.5787
chr1	752572	752573	20	0.7124
chr1	752612	752613	44	0.5547
chr1	752626	752627	24	0.8408
chr1	752700	752701	41	0.7359
chr1	752750	752751	29	0.8447
chr1	752850	752851	26	0.7214
chr1	752950	752951	32	0.7833
chr1	753050	753051	24	0.7287
chr1	753064	753065	31	0.8419
chr1	753122	753123	33	0.8322
chr1	753132	753133	27	0.6994
chr1	753182	753183	29	0.553
chr1	753199	753200	29	0.6678
chr1	753237	753238	33	0.7102
chr1	753274	753275	29	0.5068
chr1	753298	753299	31	0.8155
chr1	753327	753328	31	0.7426
chr1	753351	753352	30	0.879
chr1	753367	753368	30	0.7552
chr1	753396	753397	29	0.8082
chr1	753446	753447	22	0.7428
chr1	753491	753492	26	0.8136
chr1	753525	753526	28	0.7008
chr1	753554	753555	39	0.726
chr1	753583	753584	35	0.6752
chr1	753609	753610	23	0.8463
chr1	753625	753626	29	0.7101
chr1	753640	753641	30	0.6388
chr1	753681	753682	30	0.6997
chr1	753741	753742	34	0.7057
chr1	753810	753811	21	0.7046
chr1	753876	753877	27	0.7212
chr1	753926	753927	32	0.7986
chr1	754026	754027	37	0.7556
chr1	754126	754127	27	0.6744
chr1	754217	754218	31	0.7345
chr1	754265	754266	32	0.8014
chr1	754313	754314	23	0.716
chr1	754319	754320	27	0.0765
chr1	754349	754350	35	0.2232
chr1	754382	754383	27	0.3354
chr1	754414	754415	30	0.2698
chr1	754443	754444	30	0.1745
chr1	754493	754494	22	0.3384
chr1	754527	754528	29	0.207
chr1	754554	754555	38	0.3661
chr1	754584	754585	32	0.2984
chr1	754616	754617	33	0.0521
chr1	754662	754663	26	0.267
chr1	754712	754713	29	0.0985
chr1	754736	754737	19	0.1651
chr1	754751	754752	29	0.2762
chr1	754772	754773	35	0.3895
chr1	754819	754820	21	0.1639
chr1	754853	754854	35	0.2193
chr1	754953	754954	30	0.2752
chr1	755053	755054	25	0.262
chr1	755137	755138	23	0.4614
chr1	755237	755238	23	0.1971
chr1	755287	755288	35	0.3771
chr1	755384	755385	32	0.2981
chr1	755410	755411	30	0.1015
chr1	755520	755521	31	0.0459
chr1	755612	755613	27	0.1321
chr1	755672	755673	23	0.1562
chr1	755812	755813	37	0.1437
chr1	755817	755818	28	0.5213
chr1	755867	755868	24	0.4877
chr1	755891	755892	28	0.4936
chr1	755916	755917	21	0.4319
chr1	755957	755958	31	0.4071
chr1	756003	756004	42	0.2421
chr1	756039	756040	38	0.5368
chr1	756054	756055	26	0.4004
chr1	756088	756089	31	0.38
chr1	756138	756139	32	0.5385
chr1	756187	756188	27	0.4966
chr1	756226	756227	23	0.4923
chr1	756244	756245	29	0.5287
chr1	756265	756266	39	0.3461
chr1	756315	756316	29	0.4915
chr1	756351	756352	28	0.3344
chr1	756420	756421	29	0.6269
chr1	756514	756515	36	0.4408
chr1	756591	756592	30	0.6127
chr1	756691	756692	27	0.4824
chr1	756791	756792	23	0.5193
chr1	756799	756800	33	0.9075
chr1	756803	756804	23	0.6885
chr1	756865	756866	28	0.7638
chr1	756879	756880	35	0.8796
chr1	757039	757040	29	0.8155
chr1	757199	757200	34	0.7232
chr1	757204	757205	27	0.5492
chr1	757230	757231	31	0.7405
chr1	757277	757278	28	0.6824
chr1	757303	757304	27	0.6159
chr1	757342	757343	32	0.635
chr1	757367	757368	27	0.4679
chr1	757388	757389	29	0.5199
chr1	757438	757439	40	0.3942
chr1	757463	757464	24	0.4002
chr1	757478	757479	28	0.6672
chr1	757503	757504	20	0.4601
chr1	757535	757536	21	0.5563
chr1	757579	757580	32	0.4772
chr1	757596	757597	26	0.3697
chr1	757600	757601	27	0.4546
chr1	757700	757701	31	0.561
chr1	757777	757778	35	0.5376
chr1	757877	757878	26	0.6606
chr1	757927	757928	28	0.7304
chr1	757990	757991	26	0.5599
chr1	758000	758001	25	0.8842
chr1	758060	758061	24	0.8587
chr1	758206	758207	34	0.6099
chr1	758316	758317	35	0.6623
chr1	758334	758335	23	0.8916
chr1	758370	758371	30	0.7316
chr1	758374	758375	28	0.6533
chr1	758389	758390	25	0.7116
chr1	758439	758440	35	0.6813
chr1	758489	758490	26	0.8215
chr1	758515	758516	25	0.869
chr1	758549	758550	25	0.7037
chr1	758594	758595	29	0.8782
chr1	758629	758630	24	0.729
chr1	758646	758647	27	0.6999
chr1	758662	758663	33	0.6947
chr1	758683	758684	36	0.8355
chr1	758733	758734	18	0.6554
chr1	758766	758767	24	0.7907
chr1	758785	758786	36	0.7567
chr1	758807	758808	32	0.7997
chr1	758857	758858	32	0.7739
chr1	758863	758864	31	0.9262
chr1	758913	758914	29	0.7731
chr1	759013	759014	27	0.7142
chr1	759109	759110	31	0.6077
chr1	759209	759210	30	0.6368
chr1	759259	759260	32	0.7577
chr1	759339	759340	30	0.964
chr1	759341	759342	17	0.8282
chr1	759348	759349	31	0.516
chr1	759375	759376	23	0.5882
chr1	759391	759392	27	0.5772
chr1	759408	759409	31	0.6912
chr1	759447	759448	28	0.6697
chr1	759471	759472	32	0.5034
chr1	759499	759500	25	0.668
chr1	759537	759538	39	0.5304
chr1	759562	759563	28	0.6733
chr1	759592	759593	26	0.5792
chr1	759619	759620	33	0.6501
chr1	759636	759637	24	0.648
chr1	759666	759667	24	0.4214
chr1	759685	759686	32	0.5016
chr1	759735	759736	31	0.5212
chr1	759776	759777	28	0.5918
chr1	759791	759792	33	0.511
chr1	759807	759808	30	0.3056
chr1	759857	759858	22	0.3726
chr1	759885	759886	25	0.4175
chr1	759892	759893	30	0.2925
chr1	759992	759993	24	0.238
chr1	760092	760093	33	0.4645
chr1	760143	760144	38	0.5408
chr1	760200	760201	35	0.3986
chr1	760250	760251	33	0.3084
chr1	760307	760308	30	0.443
chr1	760407	760408	36	0.6062
chr1	760415	760416	29	0.6079
chr1	760417	760418	31	0.689
chr1	760449	760450	31	0.7414
chr1	760535	760536	34	0.6459
chr1	760867	760868	30	0.7296
chr1	760869	760870	26	0.5472
chr1	760901	760902	26	0.5643
chr1	760932	760933	30	0.7568
chr1	760952	760953	26	0.7535
chr1	760967	760968	35	0.8068
chr1	760991	760992	29	0.7786
chr1	761028	761029	33	0.5785
chr1	761043	761044	24	0.8714
chr1	761062	761063	30	0.9004
chr1	761103	761104	27	0.8929
chr1	761129	761130	21	0.6261
chr1	761159	761160	21	0.8676
chr1	761183	761184	25	0.827
chr1	761233	761234	29	0.5678
chr1	761278	761279	31	0.8123
chr1	761328	761329	25	0.8256
chr1	761346	761347	25	0.8149
chr1	761446	761447	35	0.5484
chr1	761503	761504	32	0.5288
chr1	761600	761601	29	0.7905
chr1	761700	761701	17	0.7971
chr1	761702	761703	26	0.814
chr1	761752	761753	31	0.6975
chr1	761762	761763	27	0.6182
chr1	761812	761813	30	0.4391
chr1	761840	761841	31	0.5847
chr1	761890	761891	32	0.6125
chr1	761920	761921	26	0.526
chr1	761967	761968	31	0.453
chr1	762017	762018	31	0.7796
chr1	762067	762068	29	0.6905
chr1	762117	762118	26	0.726
chr1	762151	762152	33	0.4312
chr1	762179	762180	26	0.5644
chr1	762205	762206	27	0.7191
chr1	762255	762256	28	0.3684
chr1	762300	762301	24	0.4974
chr1	762343	762344	20	0.7058
chr1	762441	762442	22	0.8361
chr1	762541	762542	31	0.4908
chr1	762641	762642	31	0.444
chr1	762733	762734	31	0.7902
chr1	762793	762794	28	0.6569
chr1	762893	762894	31	0.4065
chr1	762987	762988	19	0.7262
chr1	763031	763032	32	0.6078
chr1	763073	763074	27	0.6683
chr1	763109	763110	31	0.6482
chr1	763127	763128	36	0.6327
chr1	763165	763166	26	0.5259
chr1	763214	763215	26	0.6457
chr1	763242	763243	21	0.7472
chr1	763289	763290	27	0.5215
chr1	763304	763305	28	0.6272
chr1	763347	763348	23	0.7769
chr1	763372	763373	33	0.6968
chr1	763394	763395	35	0.5711
chr1	763444	763445	41	0.6383
chr1	763494	763495	35	0.5036
chr1	763517	763518	31	0.454
chr1	763540	763541	26	0.4434
chr1	763544	763545	27	0.5292
chr1	763637	763638	25	0.8157
chr1	763737	763738	23	0.6098
chr1	763837	763838	35	0.6248
chr1	763893	763894	31	0.6362
chr1	763993	763994	40	0.504
chr1	764029	764030	25	0.8452
chr1	764036	764037	25	0.3909
chr1	764061	764062	33	0.2164
chr1	764078	764079	37	0.4173
chr1	764108	764109	28	0.4084
chr1	764146	764147	23	0.296
chr1	764168	764169	25	0.2486
chr1	764213	764214	34	0.3468
chr1	764238	764239	30	0.4712
chr1	764266	764267	21	0.6475
chr1	764299	764300	28	0.4591
chr1	764349	764350	23	0.7383
chr1	764375	764376	27	0.6537
chr1	764394	764395	27	0.6322
chr1	764431	764432	27	0.6556
chr1	764481	764482	29	0.7427
chr1	764531	764532	28	0.6467
chr1	764559	764560	36	0.5579
chr1	764646	764647	35	0.3826
chr1	764698	764699	20	0.6593
chr1	764798	764799	33	0.7198
chr1	764898	764899	37	0.5207
chr1	764948	764949	20	0.629
chr1	764998	764999	36	0.5239
chr1	765080	765081	24	0.5923
chr1	765154	765155	26	0.711
chr1	765266	765267	26	0.4563
chr1	765278	765279	30	0.7885
chr1	765440	765441	25	0.6468
chr1	765496	765497	31	0.6053
chr1	765504	765505	30	0.2366
chr1	765547	765548	26	0.2324
chr1	765594	765595	22	0.2004
chr1	765636	765637	19	0.2979
chr1	765671	765672	23	0.3205
chr1	765686	765687	21	0.3142
chr1	765709	765710	28	0.4422
chr1	765736	765737	35	0.3633
chr1	765752	765753	29	0.24
chr1	765792	765793	21	0.2787
chr1	765814	765815	30	0.1256
chr1	765840	765841	28	0.2501
chr1	765856	765857	23	0.3755
chr1	765875	765876	25	0.209
chr1	765900	765901	36	0.311
chr1	765950	765951	33	0.3953
chr1	765987	765988	34	0.4004
chr1	766016	766017	29	0.55
chr1	766059	766060	21	0.3977
chr1	766064	766065	28	0.352
chr1	766114	766115	17	0.2557
chr1	766192	766193	23	0.2826
chr1	766292	766293	39	0.4166
chr1	766392	766393	27	0.4014
chr1	766492	766493	36	0.4663
chr1	766592	766593	29	0.2091
chr1	766628	766629	30	0.201
chr1	766698	766699	27	0.1994
chr1	766716	766717	33	0.2231
chr1	766856	766857	30	0.0742
chr1	766868	766869	26	0.0
chr1	766884	766885	31	0.1123
chr1	766944	766945	21	0.046
chr1	767006	767007	30	0.1982
chr1	767011	767012	27	0.4507
chr1	767061	767062	34	0.6557
chr1	767111	767112	33	0.715
chr1	767161	767162	38	0.5088
chr1	767190	767191	35	0.5191
chr1	767240	767241	34	0.685
chr1	767257	767258	31	0.5789
chr1	767307	767308	23	0.6767
chr1	767352	767353	25	0.597
chr1	767395	767396	35	0.611
chr1	767414	767415	33	0.5483
chr1	767436	767437	32	0.6847
chr1	767470	767471	33	0.6914
chr1	767485	767486	35	0.5809
chr1	767508	767509	31	0.4606
chr1	767547	767548	37	0.5702
chr1	767571	767572	36	0.5235
chr1	767668	767669	30	0.547
chr1	767718	767719	30	0.607
chr1	767818	767819	28	0.5271
chr1	767897	767898	29	0.5778
chr1	767997	767998	31	0.4469
chr1	768097	768098	30	0.8279
chr1	768187	768188	32	0.7782
chr1	768209	768210	27	0.9444
chr1	768233	768234	37	0.8373
chr1	768425	768426	30	0.6423
chr1	768435	768436	28	0.7912
chr1	768475	768476	29	0.6984
chr1	768543	768544	32	0.8416
chr1	768591	768592	33	0.1971
chr1	768639	768640	32	0.1661
chr1	768673	768674	33	0.1663
chr1	768721	768722	19	0.1365
chr1	768749	768750	32	0.1249
chr1	768799	768800	25	0.156
chr1	768818	768819	32	0.1126
chr1	768841	768842	21	0.121
chr1	768856	768857	38	0.0378
chr1	768888	768889	22	0.1458
chr1	768938	768939	45	0.1724
chr1	768980	768981	33	0.2566
chr1	769012	769013	26	0.0957
chr1	769046	769047	38	0.2023
chr1	769071	769072	28	0.0
chr1	769072	769073	33	0.1178
