chr	start	end	coverage	methylation_level
chr1	373455	373456	30	0.5801
chr1	373457	373458	29	0.5619
chr1	373507	373508	29	0.7004
chr1	373575	373576	28	0.6332
chr1	373664	373665	35	0.6708
chr1	373764	373765	27	0.7357
chr1	373814	373815	41	0.5545
chr1	373914	373915	35	0.5244
chr1	373974	373975	25	0.7835
chr1	375185	375186	32	0.5245
chr1	375200	375201	31	0.5522
chr1	375250	375251	35	0.7985
chr1	375291	375292	33	0.7538
chr1	375328	375329	24	0.5565
chr1	375378	375379	23	0.7255
chr1	375400	375401	26	0.7436
chr1	375420	375421	35	0.4987
chr1	375448	375449	29	0.6598
chr1	375498	375499	29	0.5051
chr1	375525	375526	25	0.5922
chr1	375553	375554	33	0.6135
chr1	375568	375569	34	0.6991
chr1	375612	375613	33	0.6838
chr1	375662	375663	29	0.4791
chr1	375687	375688	21	0.6511
chr1	375702	375703	35	0.4397
chr1	375715	375716	26	0.5461
chr1	375805	375806	36	0.6816
chr1	375855	375856	28	0.7294
chr1	375955	375956	33	0.608
chr1	376044	376045	17	0.6915
chr1	376144	376145	27	0.5695
chr1	376244	376245	37	0.6968
chr1	376274	376275	26	0.7807
chr1	376317	376318	34	0.5746
chr1	376334	376335	36	0.7562
chr1	376349	376350	35	0.6883
chr1	376378	376379	28	0.6281
chr1	376408	376409	21	0.5834
chr1	376458	376459	31	0.5278
chr1	376492	376493	34	0.5911
chr1	376514	376515	32	0.6863
chr1	376549	376550	39	0.7244
chr1	376592	376593	28	0.882
chr1	376619	376620	30	0.6032
chr1	376658	376659	27	0.6445
chr1	376673	376674	30	0.649
chr1	376695	376696	36	0.732
chr1	376720	376721	26	0.6719
chr1	376770	376771	31	0.5701
chr1	376812	376813	36	0.7793
chr1	376827	376828	26	0.5545
chr1	376843	376844	31	0.6222
chr1	376845	376846	24	0.6942
chr1	376945	376946	24	0.7251
chr1	377045	377046	30	0.839
chr1	377145	377146	20	0.7446
chr1	377223	377224	24	0.7929
chr1	377273	377274	27	0.7362
chr1	377313	377314	36	0.8035
chr1	377339	377340	27	0.8954
chr1	377345	377346	36	0.5277
chr1	377360	377361	37	0.4945
chr1	377410	377411	32	0.5126
chr1	377447	377448	30	0.5244
chr1	377467	377468	27	0.4741
chr1	377517	377518	32	0.6108
chr1	377542	377543	24	0.5382
chr1	377567	377568	33	0.6098
chr1	377617	377618	32	0.5103
chr1	377667	377668	30	0.6134
chr1	377691	377692	37	0.5958
chr1	377734	377735	16	0.5679
chr1	377749	377750	24	0.551
chr1	377764	377765	31	0.5508
chr1	377784	377785	37	0.5926
chr1	377786	377787	30	0.6265
chr1	377886	377887	29	0.6407
chr1	377986	377987	29	0.5883
chr1	378036	378037	25	0.5635
chr1	378136	378137	34	0.5092
chr1	378252	378253	23	0.8171
chr1	378256	378257	31	0.9115
chr1	378260	378261	22	0.9518
chr1	378370	378371	33	0.7558
chr1	378400	378401	26	0.6186
chr1	378464	378465	26	0.7931
chr1	378480	378481	28	0.9077
chr1	378530	378531	32	0.8479
chr1	378540	378541	37	0.1476
chr1	378578	378579	27	0.2334
chr1	378593	378594	39	0.1
chr1	378613	378614	35	0.1778
chr1	378650	378651	30	0.0348
chr1	378665	378666	36	0.2192
chr1	378707	378708	23	0.1019
chr1	378752	378753	29	0.0297
chr1	378780	378781	30	0.1305
chr1	378807	378808	24	0.2213
chr1	378838	378839	36	0.0968
chr1	378885	378886	25	0.1752
chr1	378901	378902	30	0.1106
chr1	378944	378945	23	0.0916
chr1	378988	378989	28	0.4024
chr1	379024	379025	35	0.414
chr1	379037	379038	34	0.4293
chr1	379121	379122	28	0.2932
chr1	379221	379222	23	0.3826
chr1	379321	379322	20	0.3381
chr1	379421	379422	29	0.1125
chr1	379521	379522	41	0.1315
chr1	379535	379536	38	0.0827
chr1	379577	379578	21	0.0
chr1	379741	379742	36	0.0936
chr1	379749	379750	26	0.1712
chr1	379753	379754	27	0.1194
chr1	379771	379772	25	0.117
chr1	379825	379826	33	0.0484
chr1	379991	379992	33	0.194
chr1	379997	379998	31	0.7232
chr1	380025	380026	24	0.6132
chr1	380045	380046	30	0.649
chr1	380062	380063	35	0.694
chr1	380085	380086	33	0.6158
chr1	380119	380120	47	0.4889
chr1	380169	380170	26	0.5042
chr1	380219	380220	37	0.4406
chr1	380269	380270	29	0.6338
chr1	380301	380302	25	0.4168
chr1	380331	380332	33	0.4499
chr1	380352	380353	28	0.7012
chr1	380398	380399	33	0.665
chr1	380419	380420	36	0.6705
chr1	380458	380459	38	0.6581
chr1	380489	380490	19	0.6699
chr1	380589	380590	32	0.6594
chr1	380689	380690	28	0.6245
chr1	380788	380789	23	0.673
chr1	380855	380856	30	0.6498
chr1	380955	380956	35	0.6592
chr1	381029	381030	30	0.8286
chr1	381039	381040	35	0.8217
chr1	381081	381082	35	0.5649
chr1	381145	381146	35	0.6494
chr1	381183	381184	22	0.8988
chr1	381193	381194	25	0.6021
chr1	381205	381206	35	0.7194
chr1	381232	381233	34	0.7457
chr1	381253	381254	36	0.7715
chr1	381286	381287	27	0.5683
chr1	381302	381303	18	0.6519
chr1	381348	381349	23	0.7928
chr1	381363	381364	35	0.7458
chr1	381378	381379	36	0.7597
chr1	381406	381407	38	0.867
chr1	381444	381445	28	0.8275
chr1	381476	381477	51	0.5988
chr1	381515	381516	34	1.0
chr1	381558	381559	34	0.8464
chr1	381585	381586	28	0.7653
chr1	381619	381620	33	0.794
chr1	381651	381652	28	0.7007
chr1	381691	381692	32	0.5982
chr1	381718	381719	25	0.8348
chr1	381755	381756	25	0.8014
chr1	381759	381760	34	0.7603
chr1	381809	381810	29	0.5631
chr1	381909	381910	22	0.6793
chr1	381994	381995	22	0.675
chr1	382094	382095	29	0.865
chr1	382187	382188	22	0.7968
chr1	382287	382288	35	0.5723
chr1	382301	382302	19	1.0
chr1	382333	382334	30	0.3515
chr1	382380	382381	27	0.5341
chr1	382395	382396	29	0.5275
chr1	382440	382441	24	0.654
chr1	382455	382456	24	0.6124
chr1	382475	382476	26	0.6255
chr1	382514	382515	35	0.4898
chr1	382551	382552	19	0.6788
chr1	382601	382602	24	0.7163
chr1	382642	382643	28	0.732
chr1	382672	382673	33	0.4953
chr1	382687	382688	32	0.5804
chr1	382707	382708	31	0.5793
chr1	382741	382742	27	0.6899
chr1	382791	382792	20	0.6178
chr1	382806	382807	37	0.6964
chr1	382842	382843	33	0.5939
chr1	382879	382880	30	0.7278
chr1	382892	382893	35	0.7623
chr1	382992	382993	26	0.7869
chr1	383042	383043	32	0.5553
chr1	383142	383143	15	0.6388
chr1	383242	383243	28	0.7853
chr1	383342	383343	31	0.5264
chr1	383442	383443	20	0.5537
chr1	383506	383507	29	0.7597
chr1	383512	383513	33	0.6005
chr1	383560	383561	32	0.5804
chr1	383598	383599	39	0.6955
chr1	383619	383620	34	0.6321
chr1	383653	383654	40	0.5752
chr1	383674	383675	29	0.6884
chr1	383693	383694	38	0.5371
chr1	383734	383735	43	0.6458
chr1	383784	383785	37	0.83
chr1	383799	383800	29	0.7078
chr1	383822	383823	30	0.6911
chr1	383846	383847	33	0.6385
chr1	383863	383864	28	0.653
chr1	383903	383904	26	0.5726
chr1	383929	383930	23	0.6551
chr1	383956	383957	22	0.5995
chr1	383982	383983	26	0.5884
chr1	384002	384003	24	0.7025
chr1	384016	384017	33	0.5913
chr1	384116	384117	28	0.7551
chr1	384180	384181	36	0.6573
chr1	384257	384258	30	0.7149
chr1	384307	384308	33	0.6711
chr1	384372	384373	25	0.8313
chr1	384472	384473	29	0.7535
chr1	384528	384529	34	0.7497
chr1	384575	384576	27	0.6324
chr1	384614	384615	38	0.7929
chr1	384632	384633	22	0.828
chr1	384678	384679	27	0.7452
chr1	384722	384723	31	0.8894
chr1	384772	384773	30	0.6242
chr1	384796	384797	36	0.6407
chr1	384846	384847	28	0.6537
chr1	384881	384882	31	0.7213
chr1	384910	384911	26	0.8216
chr1	384928	384929	31	0.7581
chr1	384964	384965	28	0.6136
chr1	384989	384990	26	0.6757
chr1	385025	385026	28	0.6091
chr1	385054	385055	22	0.5646
chr1	385066	385067	28	0.5837
chr1	385166	385167	29	0.8336
chr1	385216	385217	34	0.681
chr1	385274	385275	34	0.7701
chr1	385374	385375	41	0.6767
chr1	385439	385440	27	0.6593
chr1	385539	385540	29	0.8955
chr1	385631	385632	29	0.7892
chr1	385652	385653	34	0.7495
chr1	385689	385690	35	0.8363
chr1	385720	385721	24	0.9346
chr1	385770	385771	22	0.8968
chr1	385787	385788	32	0.7366
chr1	385809	385810	32	0.8457
chr1	385833	385834	28	0.6581
chr1	385848	385849	28	0.8487
chr1	385863	385864	26	0.8272
chr1	385913	385914	24	0.892
chr1	385962	385963	34	1.0
chr1	385985	385986	24	0.7482
chr1	386000	386001	29	0.7025
chr1	386050	386051	25	0.8495
chr1	386096	386097	29	0.8164
chr1	386107	386108	19	0.7602
chr1	386207	386208	33	0.7932
chr1	386307	386308	33	0.9869
chr1	386407	386408	39	0.8444
chr1	386507	386508	29	0.7814
chr1	386557	386558	27	0.8278
chr1	386623	386624	29	0.8849
chr1	386628	386629	31	0.6623
chr1	386649	386650	28	0.4762
chr1	386671	386672	35	0.3853
chr1	386695	386696	34	0.4226
chr1	386713	386714	29	0.4167
chr1	386760	386761	19	0.5829
chr1	386803	386804	28	0.5628
chr1	386827	386828	28	0.4568
chr1	386842	386843	33	0.6429
chr1	386892	386893	34	0.4755
chr1	386921	386922	24	0.2356
chr1	386945	386946	30	0.4023
chr1	386973	386974	32	0.4801
chr1	386988	386989	32	0.5342
chr1	387023	387024	27	0.475
chr1	387052	387053	32	0.3451
chr1	387067	387068	22	0.3603
chr1	387086	387087	29	0.3318
chr1	387136	387137	27	0.4108
chr1	387236	387237	21	0.526
chr1	387317	387318	26	0.3463
chr1	387390	387391	31	0.392
chr1	387490	387491	25	0.3648
chr1	387492	387493	23	0.8449
chr1	387558	387559	27	0.8423
chr1	387614	387615	27	0.7541
chr1	387618	387619	28	0.7255
chr1	387708	387709	21	0.7733
chr1	387822	387823	25	0.7463
chr1	387830	387831	33	0.7387
chr1	387838	387839	36	0.5828
chr1	387884	387885	27	0.0171
chr1	387909	387910	29	0.2339
chr1	387935	387936	36	0.3715
chr1	387972	387973	27	0.2274
chr1	388000	388001	34	0.1655
chr1	388050	388051	31	0.2876
chr1	388086	388087	35	0.1389
chr1	388101	388102	27	0.1662
chr1	388147	388148	23	0.2729
chr1	388197	388198	30	0.1869
chr1	388222	388223	28	0.2206
chr1	388250	388251	33	0.267
chr1	388342	388343	19	0.2366
chr1	388442	388443	24	0.2586
chr1	388514	388515	34	0.2005
chr1	388572	388573	30	0.3573
chr1	388594	388595	25	0.2627
chr1	388662	388663	27	0.0572
chr1	388673	388674	24	0.6163
chr1	388723	388724	25	0.56
chr1	388750	388751	31	0.465
chr1	388771	388772	27	0.6913
chr1	388810	388811	31	0.7582
chr1	388829	388830	29	0.6443
chr1	388879	388880	27	0.6531
chr1	388912	388913	22	0.7105
chr1	388939	388940	35	0.5942
chr1	388989	388990	32	0.5284
chr1	389019	389020	29	0.4454
chr1	389037	389038	23	0.5488
chr1	389068	389069	26	0.6676
chr1	389118	389119	34	0.6415
chr1	389152	389153	22	0.7697
chr1	389194	389195	24	0.6021
chr1	389236	389237	18	0.4649
chr1	389246	389247	20	0.5933
chr1	389309	389310	32	0.4942
chr1	389409	389410	40	0.6001
chr1	389509	389510	33	0.6403
chr1	389595	389596	35	0.4084
chr1	389645	389646	21	0.6106
chr1	389745	389746	26	0.6361
chr1	389814	389815	28	0.4981
chr1	389824	389825	33	0.6353
chr1	389890	389891	30	0.5096
chr1	389900	389901	36	0.5995
chr1	389929	389930	30	0.6082
chr1	389979	389980	30	0.5618
chr1	390002	390003	33	0.6623
chr1	390017	390018	31	0.669
chr1	390032	390033	25	0.7052
chr1	390062	390063	26	0.605
chr1	390081	390082	26	0.7134
chr1	390130	390131	26	0.7826
chr1	390145	390146	25	0.6504
chr1	390165	390166	28	0.6978
chr1	390180	390181	30	0.7084
chr1	390230	390231	27	0.6081
chr1	390248	390249	34	0.7318
chr1	390272	390273	26	0.6784
chr1	390322	390323	27	0.5108
chr1	390340	390341	30	0.514
chr1	390357	390358	21	0.5713
chr1	390387	390388	36	0.6642
chr1	390402	390403	28	0.6701
chr1	390418	390419	26	0.5853
chr1	390454	390455	24	0.5621
chr1	390456	390457	26	0.5329
chr1	390510	390511	26	0.582
chr1	390610	390611	34	0.6503
chr1	390703	390704	28	0.516
chr1	390803	390804	33	0.6192
chr1	390903	390904	33	0.4165
chr1	390953	390954	33	0.4399
chr1	391013	391014	31	0.7793
chr1	391097	391098	32	0.9319
chr1	391167	391168	32	0.8126
chr1	391295	391296	21	0.761
chr1	391351	391352	26	1.0
chr1	391393	391394	30	0.8779
chr1	391425	391426	33	0.9409
chr1	391436	391437	33	0.1229
chr1	391480	391481	30	0.0952
chr1	391514	391515	38	0.1389
chr1	391564	391565	27	0.0498
chr1	391579	391580	29	0.1494
chr1	391606	391607	35	0.2691
chr1	391626	391627	26	0.2994
chr1	391664	391665	29	0.2155
chr1	391694	391695	29	0.1508
chr1	391709	391710	29	0.2269
chr1	391746	391747	31	0.2229
chr1	391776	391777	24	0.1732
chr1	391805	391806	35	0.165
chr1	391852	391853	34	0.1236
chr1	391883	391884	30	0.171
chr1	391921	391922	24	0.3056
chr1	391952	391953	19	0.2825
chr1	391960	391961	29	0.2712
chr1	392010	392011	30	0.1676
chr1	392078	392079	31	0.3075
chr1	392178	392179	25	0.171
chr1	392278	392279	22	0.1972
chr1	392378	392379	31	0.0988
chr1	392478	392479	27	0.2249
chr1	392568	392569	32	0.0578
chr1	392608	392609	37	0.7214
chr1	392648	392649	29	0.8058
chr1	392684	392685	31	0.7007
chr1	392734	392735	22	0.7186
chr1	392763	392764	29	0.9284
chr1	392810	392811	31	0.7815
chr1	392854	392855	25	0.6593
chr1	392869	392870	30	0.7029
chr1	392893	392894	24	0.6848
chr1	392942	392943	29	0.636
chr1	392969	392970	36	0.8502
chr1	393005	393006	31	0.7853
chr1	393055	393056	24	0.8944
chr1	393071	393072	30	0.7833
chr1	393141	393142	25	0.7786
chr1	393241	393242	25	0.7453
chr1	393341	393342	24	0.775
chr1	393441	393442	20	0.7024
chr1	393491	393492	37	0.7517
chr1	393502	393503	36	0.7721
chr1	393548	393549	34	0.9148
chr1	393593	393594	29	0.6375
chr1	393643	393644	30	0.7281
chr1	393685	393686	31	0.7715
chr1	393717	393718	31	0.6767
chr1	393749	393750	30	0.799
chr1	393772	393773	27	0.5944
chr1	393790	393791	29	0.6837
chr1	393823	393824	28	0.6356
chr1	393873	393874	31	0.6762
chr1	393916	393917	33	0.6867
chr1	393931	393932	31	0.7121
chr1	393964	393965	34	0.7714
chr1	393980	393981	30	0.7752
chr1	394003	394004	32	0.6646
chr1	394009	394010	31	0.7089
chr1	394109	394110	36	0.905
chr1	394191	394192	31	0.78
chr1	394291	394292	23	0.6478
chr1	394391	394392	24	0.6462
chr1	394441	394442	32	0.7754
chr1	394511	394512	39	0.819
chr1	394520	394521	29	0.5369
chr1	394555	394556	22	0.5128
chr1	394592	394593	21	0.5197
chr1	394612	394613	34	0.6433
chr1	394662	394663	32	0.3999
chr1	394693	394694	28	0.5583
chr1	394743	394744	25	0.6151
chr1	394758	394759	28	0.5069
chr1	394785	394786	29	0.5101
chr1	394800	394801	22	0.5898
chr1	394850	394851	31	0.5293
chr1	394900	394901	31	0.3889
chr1	394929	394930	37	0.5742
chr1	394955	394956	17	0.6272
chr1	394972	394973	34	0.4246
chr1	394998	394999	28	0.5876
chr1	395005	395006	32	0.4305
chr1	395105	395106	25	0.5429
chr1	395158	395159	41	0.5648
chr1	395258	395259	32	0.6831
chr1	395350	395351	37	0.6585
chr1	395402	395403	22	0.5143
chr1	395489	395490	38	0.5401
chr1	395573	395574	31	1.0
chr1	395661	395662	28	0.9337
chr1	395697	395698	31	0.8969
chr1	395749	395750	25	0.8979
chr1	395775	395776	29	0.7864
chr1	395795	395796	29	0.9486
chr1	395804	395805	34	0.4643
chr1	395853	395854	20	0.5663
chr1	395903	395904	35	0.5969
chr1	395953	395954	38	0.4985
chr1	395972	395973	25	0.7256
chr1	396006	396007	36	0.4929
chr1	396056	396057	29	0.604
chr1	396092	396093	25	0.6564
chr1	396134	396135	30	0.5248
chr1	396155	396156	36	0.3857
chr1	396184	396185	26	0.4641
chr1	396201	396202	35	0.4619
chr1	396242	396243	31	0.3556
chr1	396280	396281	28	0.3661
chr1	396316	396317	19	0.6114
chr1	396416	396417	30	0.65
chr1	396516	396517	32	0.3467
chr1	396566	396567	24	0.6258
chr1	396660	396661	36	0.5281
chr1	396756	396757	28	0.6922
chr1	396852	396853	26	0.7819
chr1	396868	396869	28	0.9638
chr1	396896	396897	33	0.9094
chr1	396922	396923	21	0.8387
chr1	397118	397119	32	0.8169
chr1	397212	397213	31	0.7701
chr1	397234	397235	28	0.8403
chr1	397244	397245	25	0.8272
chr1	397261	397262	33	0.8094
chr1	397281	397282	25	0.8857
chr1	397296	397297	27	0.8591
chr1	397316	397317	29	0.9186
chr1	397341	397342	33	0.8076
chr1	397376	397377	27	0.7865
chr1	397417	397418	28	0.7762
chr1	397467	397468	28	0.8574
chr1	397508	397509	26	0.7202
chr1	397533	397534	29	0.757
chr1	397556	397557	28	0.866
chr1	397571	397572	17	0.7815
chr1	397588	397589	39	0.7436
chr1	397622	397623	21	0.7736
chr1	397650	397651	22	0.7472
chr1	397700	397701	19	0.7986
chr1	397720	397721	26	0.8163
chr1	397820	397821	28	0.7966
chr1	397913	397914	25	0.642
chr1	398013	398014	23	0.8476
chr1	398113	398114	25	0.8481
chr1	398121	398122	31	0.9724
chr1	398143	398144	26	0.7682
chr1	398169	398170	24	0.8805
chr1	398186	398187	26	0.837
chr1	398230	398231	32	0.9088
chr1	398280	398281	23	0.8519
chr1	398305	398306	39	0.7371
chr1	398352	398353	25	0.7394
chr1	398378	398379	34	0.803
chr1	398422	398423	29	0.93
chr1	398450	398451	26	0.861
chr1	398476	398477	27	0.8965
chr1	398526	398527	35	0.839
chr1	398555	398556	36	0.7298
chr1	398605	398606	22	0.8975
chr1	398623	398624	34	0.8504
chr1	398635	398636	28	0.9638
chr1	398735	398736	22	0.7229
chr1	398826	398827	23	0.8078
chr1	398926	398927	38	0.7296
chr1	399026	399027	30	0.9381
chr1	399126	399127	32	0.9299
chr1	399174	399175	26	0.6366
chr1	399186	399187	30	0.9351
chr1	399226	399227	30	0.2646
chr1	399273	399274	28	0.9455
chr1	399317	399318	27	0.7012
chr1	399362	399363	31	0.5123
chr1	399401	399402	29	0.9393
chr1	399432	399433	40	1.0
chr1	399456	399457	33	1.0
chr1	399496	399497	28	0.3906
chr1	399524	399525	34	0.4424
chr1	399553	399554	35	0.088
chr1	399571	399572	25	0.926
chr1	399621	399622	37	0.995
chr1	399663	399664	27	0.5142
chr1	399700	399701	26	0.3515
chr1	399720	399721	34	0.952
chr1	399728	399729	21	0.9341
chr1	399828	399829	41	1.0
chr1	399918	399919	33	0.9649
chr1	399968	399969	30	0.6035
chr1	400024	400025	29	0.866
chr1	400098	400099	29	0.6691
chr1	400198	400199	21	0.4003
chr1	400204	400205	31	1.0
chr1	400219	400220	30	0.5959
chr1	400269	400270	26	0.5894
chr1	400292	400293	34	0.7646
chr1	400333	400334	26	0.7292
chr1	400383	400384	22	0.6636
chr1	400405	400406	35	0.6865
chr1	400455	400456	31	0.7254
chr1	400491	400492	34	0.7084
chr1	400518	400519	37	0.7172
chr1	400540	400541	36	0.7557
chr1	400590	400591	30	0.6691
chr1	400609	400610	28	0.5648
chr1	400626	400627	30	0.4993
chr1	400657	400658	29	0.7186
chr1	400688	400689	24	0.7136
chr1	400788	400789	27	0.7986
chr1	400838	400839	25	0.6345
chr1	400938	400939	37	0.7429
chr1	400998	400999	28	0.7688
chr1	401098	401099	39	0.6469
chr1	401180	401181	20	0.6438
chr1	401230	401231	36	0.7164
chr1	401278	401279	27	0.8043
chr1	401293	401294	28	0.8607
chr1	401310	401311	28	0.7044
chr1	401330	401331	30	0.9714
chr1	401367	401368	35	0.847
chr1	401417	401418	30	0.6724
chr1	401437	401438	25	0.8365
chr1	401487	401488	29	0.63
chr1	401537	401538	35	0.6939
chr1	401568	401569	34	0.6691
chr1	401583	401584	31	0.727
chr1	401600	401601	30	0.7861
chr1	401625	401626	34	0.8171
chr1	401647	401648	27	0.5646
chr1	401677	401678	31	0.6518
chr1	401697	401698	29	0.6756
chr1	401730	401731	30	0.752
chr1	401830	401831	27	0.8157
chr1	401880	401881	29	0.8876
chr1	401980	401981	23	0.7852
chr1	402057	402058	24	0.8718
chr1	402157	402158	26	0.6664
chr1	402207	402208	31	0.8262
chr1	402249	402250	23	0.8381
chr1	402263	402264	29	0.7335
chr1	402282	402283	29	0.8747
chr1	402332	402333	31	0.6762
chr1	402369	402370	36	0.7768
chr1	402398	402399	25	0.7507
chr1	402415	402416	29	0.6264
chr1	402430	402431	32	0.7089
chr1	402462	402463	31	0.7638
chr1	402477	402478	21	0.7313
chr1	402522	402523	28	0.7161
chr1	402561	402562	30	0.8201
chr1	402587	402588	29	0.771
chr1	402614	402615	25	0.6762
chr1	402652	402653	25	0.7238
chr1	402684	402685	35	0.7529
chr1	402714	402715	26	0.8832
chr1	402742	402743	29	0.6211
chr1	402778	402779	33	0.7277
chr1	402816	402817	24	0.8562
chr1	402819	402820	35	0.8776
chr1	402918	402919	33	0.7894
chr1	403018	403019	27	0.848
chr1	403107	403108	20	0.7025
chr1	403178	403179	15	0.9178
chr1	403255	403256	28	1.0
chr1	403318	403319	33	0.9134
chr1	403334	403335	28	0.7371
chr1	403404	403405	28	0.7696
chr1	403447	403448	38	0.6825
chr1	403466	403467	35	0.7954
chr1	403501	403502	35	0.757
chr1	403526	403527	15	0.7858
chr1	403546	403547	31	0.8895
chr1	403567	403568	24	0.7842
chr1	403617	403618	32	0.7798
chr1	403637	403638	29	0.6758
chr1	403664	403665	24	0.8115
chr1	403685	403686	31	0.8314
chr1	403728	403729	24	0.7715
chr1	403753	403754	28	0.8091
chr1	403772	403773	32	0.8266
chr1	403798	403799	28	0.8707
chr1	403834	403835	41	0.8187
chr1	403878	403879	31	0.7213
chr1	403910	403911	39	0.6535
chr1	403929	403930	24	0.8345
chr1	403935	403936	33	0.872
chr1	403990	403991	33	0.8791
chr1	404090	404091	31	0.8713
chr1	404190	404191	27	0.8964
chr1	404290	404291	25	0.9114
chr1	404360	404361	39	0.6989
chr1	404434	404435	35	0.7135
chr1	404460	404461	30	0.8682
chr1	404488	404489	30	0.7404
chr1	404530	404531	22	0.837
chr1	404551	404552	27	0.8798
chr1	404575	404576	29	0.8044
chr1	404625	404626	36	0.8462
chr1	404640	404641	29	0.8732
chr1	404660	404661	26	0.8395
chr1	404679	404680	34	0.8699
chr1	404698	404699	29	0.8873
chr1	404737	404738	22	0.9346
chr1	404787	404788	36	0.6616
chr1	404824	404825	31	0.8138
chr1	404874	404875	27	0.7208
chr1	404909	404910	29	0.7765
chr1	404949	404950	43	0.8677
chr1	404987	404988	34	0.8947
chr1	405043	405044	31	0.8404
chr1	405093	405094	30	0.7052
chr1	405193	405194	29	0.7331
chr1	405275	405276	21	0.8977
chr1	405355	405356	25	0.7095
chr1	405434	405435	25	0.6803
chr1	405438	405439	27	0.6324
chr1	405484	405485	26	0.8823
chr1	405509	405510	27	0.173
chr1	405540	405541	30	0.6816
chr1	405582	405583	26	0.8637
chr1	405632	405633	34	0.6102
chr1	405656	405657	31	0.3641
chr1	405675	405676	30	0.7329
chr1	405712	405713	32	0.386
chr1	405727	405728	34	0.6156
chr1	405770	405771	33	0.507
chr1	405804	405805	32	0.298
chr1	405835	405836	31	0.176
chr1	405865	405866	30	0.8015
chr1	405883	405884	26	0.3514
chr1	405907	405908	30	0.4997
chr1	405910	405911	35	1.0
chr1	405960	405961	28	1.0
chr1	406044	406045	38	1.0
chr1	406144	406145	39	0.222
chr1	406244	406245	24	1.0
chr1	406274	406275	28	0.896
chr1	406296	406297	32	1.0
chr1	406326	406327	37	0.1539
chr1	406354	406355	24	0.1907
chr1	406373	406374	23	0.0455
chr1	406388	406389	38	0.1565
chr1	406424	406425	30	0.0563
chr1	406453	406454	34	0.3321
chr1	406470	406471	23	0.0139
chr1	406511	406512	36	0.0
chr1	406543	406544	32	0.1954
chr1	406587	406588	33	0.0701
chr1	406618	406619	31	0.1124
chr1	406657	406658	26	0.0242
chr1	406679	406680	32	0.109
chr1	406724	406725	24	0.1406
chr1	406739	406740	33	0.194
chr1	406789	406790	33	0.0867
chr1	406839	406840	16	0.1528
chr1	406862	406863	31	0.1682
chr1	406962	406963	32	0.1117
chr1	407062	407063	38	0.217
chr1	407162	407163	30	0.0278
chr1	407262	407263	34	0.0294
chr1	407327	407328	30	0.1823
chr1	407345	407346	32	0.0068
chr1	407355	407356	28	0.2458
chr1	407390	407391	26	0.4455
chr1	407407	407408	32	0.3725
chr1	407457	407458	25	0.4114
chr1	407500	407501	29	0.5341
chr1	407525	407526	23	0.3564
chr1	407549	407550	34	0.2513
chr1	407582	407583	29	0.3804
chr1	407615	407616	21	0.3252
chr1	407665	407666	33	0.3086
chr1	407700	407701	22	0.4137
chr1	407750	407751	25	0.5336
chr1	407775	407776	32	0.5649
chr1	407825	407826	34	0.2692
chr1	407840	407841	23	0.2936
chr1	407858	407859	26	0.3904
chr1	407880	407881	30	0.3481
chr1	407883	407884	32	0.5085
chr1	407983	407984	23	0.545
chr1	408083	408084	27	0.3589
chr1	408183	408184	28	0.4489
chr1	408283	408284	15	0.393
chr1	408383	408384	23	0.4533
chr1	408385	408386	33	0.1079
chr1	408419	408420	31	0.0382
chr1	408619	408620	26	0.2603
chr1	408695	408696	24	0.1798
chr1	408733	408734	29	0.0755
chr1	409812	409813	30	0.4091
chr1	409862	409863	28	0.2476
chr1	409907	409908	36	0.1492
chr1	409922	409923	36	0.09
chr1	409937	409938	31	0.121
chr1	409987	409988	33	0.2811
chr1	410037	410038	32	0.3331
chr1	410067	410068	32	0.0421
chr1	410106	410107	31	0.2734
chr1	410156	410157	29	0.04
chr1	410173	410174	30	0.179
chr1	410196	410197	32	0.3146
chr1	410227	410228	32	0.0974
chr1	410249	410250	36	0.0851
chr1	410283	410284	34	0.3094
chr1	410298	410299	20	0.1389
chr1	410343	410344	33	0.0303
chr1	410443	410444	28	0.1688
chr1	410543	410544	31	0.0344
chr1	410643	410644	30	0.1118
chr1	410715	410716	31	0.0458
chr1	410785	410786	22	0.2492
chr1	410966	410967	26	0.0
chr1	410971	410972	34	0.7212
chr1	411002	411003	24	0.6155
chr1	411029	411030	28	0.6075
chr1	411054	411055	31	0.5957
chr1	411104	411105	39	0.6089
chr1	411154	411155	28	0.6331
chr1	411197	411198	28	0.6625
chr1	411247	411248	25	0.652
chr1	411295	411296	37	0.6501
chr1	411334	411335	32	0.3856
chr1	411357	411358	27	0.5215
chr1	411384	411385	23	0.468
chr1	411422	411423	22	0.4597
chr1	411468	411469	31	0.7191
chr1	411469	411470	30	0.698
chr1	411566	411567	36	0.574
chr1	411666	411667	20	0.5314
chr1	411757	411758	27	0.4687
chr1	411843	411844	36	0.5925
chr1	411943	411944	25	0.7007
chr1	411991	411992	26	0.7341
chr1	412055	412056	31	0.9863
chr1	412079	412080	18	0.8565
chr1	412189	412190	28	0.901
chr1	412347	412348	25	0.7953
chr1	412405	412406	37	0.7951
chr1	412419	412420	26	0.6401
chr1	412425	412426	31	0.367
chr1	412453	412454	32	0.2891
chr1	412476	412477	30	0.3308
chr1	412525	412526	35	0.1666
chr1	412575	412576	34	0.2617
chr1	412613	412614	30	0.35
chr1	412654	412655	36	0.2258
chr1	412682	412683	29	0.3784
