chr	start	end	coverage	methylation_level
chr1	643979	643980	30	0.5599
chr1	644021	644022	37	0.5092
chr1	644042	644043	29	0.6189
chr1	644092	644093	30	0.5637
chr1	644106	644107	36	0.6202
chr1	644194	644195	31	0.5014
chr1	644259	644260	40	0.6233
chr1	644343	644344	28	0.5001
chr1	644412	644413	40	0.5142
chr1	644512	644513	37	0.2806
chr1	644569	644570	32	0.3127
chr1	644619	644620	30	0.3797
chr1	644663	644664	35	0.7813
chr1	644669	644670	32	0.883
chr1	644769	644770	24	0.6783
chr1	644811	644812	30	0.7812
chr1	644883	644884	29	0.5808
chr1	644893	644894	39	0.8138
chr1	644935	644936	34	0.5348
chr1	644957	644958	31	0.6786
chr1	644969	644970	15	0.8097
chr1	644984	644985	34	0.6659
chr1	645006	645007	34	0.7801
chr1	645056	645057	17	0.6202
chr1	645080	645081	19	0.6044
chr1	645107	645108	32	0.7463
chr1	645137	645138	35	0.7838
chr1	645161	645162	40	0.7388
chr1	645211	645212	27	0.7091
chr1	645241	645242	30	0.72
chr1	645291	645292	29	0.8632
chr1	645339	645340	36	0.7594
chr1	645362	645363	23	0.4859
chr1	645377	645378	32	0.7912
chr1	645395	645396	21	0.5007
chr1	645410	645411	35	0.677
chr1	645449	645450	24	0.7822
chr1	645464	645465	32	0.8232
chr1	645514	645515	35	0.6636
chr1	645551	645552	34	0.6885
chr1	645567	645568	34	0.8109
chr1	645633	645634	24	0.727
chr1	645733	645734	29	0.6903
chr1	645810	645811	34	0.6508
chr1	645898	645899	36	0.8292
chr1	645986	645987	27	0.6052
chr1	646083	646084	25	0.6279
chr1	646129	646130	26	0.8563
chr1	646136	646137	30	0.2439
chr1	646163	646164	31	0.1887
chr1	646207	646208	22	0.2735
chr1	646224	646225	31	0.3941
chr1	646258	646259	24	0.1952
chr1	646274	646275	19	0.2486
chr1	646299	646300	23	0.2858
chr1	646345	646346	31	0.3856
chr1	646360	646361	39	0.2794
chr1	646385	646386	22	0.2857
chr1	646419	646420	20	0.2625
chr1	646440	646441	37	0.2113
chr1	646472	646473	24	0.3661
chr1	646487	646488	33	0.316
chr1	646533	646534	32	0.3998
chr1	646563	646564	24	0.3133
chr1	646634	646635	31	0.2388
chr1	646684	646685	31	0.2827
chr1	646766	646767	29	0.296
chr1	646856	646857	31	0.2532
chr1	646956	646957	25	0.2351
chr1	647022	647023	25	0.128
chr1	647104	647105	38	0.036
chr1	647124	647125	31	0.1475
chr1	647182	647183	27	0.1995
chr1	647330	647331	29	0.027
chr1	647350	647351	37	0.1375
chr1	647390	647391	30	0.7077
chr1	647417	647418	40	0.8686
chr1	647445	647446	22	0.8523
chr1	647489	647490	36	0.7454
chr1	647529	647530	30	0.7569
chr1	647572	647573	24	0.6551
chr1	647587	647588	26	0.6703
chr1	647618	647619	26	0.7854
chr1	647633	647634	44	0.7327
chr1	647664	647665	27	0.4528
chr1	647714	647715	27	0.7699
chr1	647758	647759	27	0.6009
chr1	647788	647789	34	0.672
chr1	647803	647804	35	0.7584
chr1	647853	647854	40	0.5284
chr1	647868	647869	28	0.7285
chr1	647885	647886	32	0.7885
chr1	647906	647907	26	0.6741
chr1	647940	647941	27	0.583
chr1	647947	647948	22	0.7058
chr1	648002	648003	30	0.6215
chr1	648102	648103	36	0.6449
chr1	648164	648165	26	0.8052
chr1	648264	648265	32	0.615
chr1	648314	648315	32	0.8566
chr1	648376	648377	29	0.8275
chr1	648466	648467	31	0.6243
chr1	648544	648545	27	0.8586
chr1	648554	648555	39	0.4595
chr1	648604	648605	33	0.3925
chr1	648646	648647	33	0.3581
chr1	648696	648697	28	0.5977
chr1	648711	648712	31	0.3228
chr1	648732	648733	41	0.3052
chr1	648782	648783	34	0.4295
chr1	648815	648816	30	0.3651
chr1	648843	648844	26	0.5578
chr1	648879	648880	29	0.2996
chr1	648895	648896	33	0.5166
chr1	648936	648937	28	0.2504
chr1	648984	648985	31	0.2958
chr1	649000	649001	32	0.2497
chr1	649018	649019	29	0.4357
chr1	649118	649119	37	0.3651
chr1	649177	649178	28	0.4271
chr1	649277	649278	31	0.3742
chr1	649327	649328	32	0.5127
chr1	649427	649428	39	0.4995
chr1	649475	649476	26	0.0
chr1	649557	649558	29	0.0872
chr1	649767	649768	31	0.0701
chr1	649809	649810	33	0.2357
chr1	649827	649828	37	0.1814
chr1	649859	649860	27	0.3193
chr1	649884	649885	25	0.8014
chr1	649920	649921	34	0.8835
chr1	649952	649953	28	0.7266
chr1	649994	649995	31	0.6616
chr1	650009	650010	22	0.859
chr1	650024	650025	28	0.8817
chr1	650060	650061	40	0.7147
chr1	650086	650087	32	0.682
chr1	650136	650137	25	0.641
chr1	650159	650160	36	0.811
chr1	650177	650178	24	0.9085
chr1	650193	650194	40	0.7387
chr1	650219	650220	22	0.6641
chr1	650234	650235	28	0.7364
chr1	650268	650269	28	0.6481
chr1	650287	650288	18	0.7934
chr1	650337	650338	31	0.9049
chr1	650367	650368	34	0.7289
chr1	650382	650383	28	0.6005
chr1	650402	650403	32	0.7207
chr1	650408	650409	25	0.7799
chr1	650508	650509	23	0.9219
chr1	650558	650559	35	0.78
chr1	650616	650617	33	0.7254
chr1	650716	650717	36	0.8291
chr1	650816	650817	31	0.6827
chr1	650916	650917	23	0.8719
chr1	650952	650953	30	0.7832
chr1	650976	650977	29	0.8347
chr1	650982	650983	36	0.4404
chr1	651013	651014	38	0.3758
chr1	651040	651041	32	0.551
chr1	651059	651060	36	0.4475
chr1	651102	651103	27	0.3835
chr1	651117	651118	28	0.3486
chr1	651137	651138	30	0.5535
chr1	651187	651188	33	0.2856
chr1	651202	651203	26	0.5878
chr1	651234	651235	37	0.5772
chr1	651262	651263	30	0.5642
chr1	651286	651287	23	0.4942
chr1	651310	651311	35	0.255
chr1	651339	651340	26	0.3221
chr1	651383	651384	31	0.2511
chr1	651420	651421	33	0.5996
chr1	651459	651460	31	0.5774
chr1	651503	651504	33	0.4518
chr1	651603	651604	31	0.485
chr1	651697	651698	26	0.4737
chr1	651797	651798	35	0.5883
chr1	651847	651848	21	0.4362
chr1	651897	651898	23	0.5309
chr1	651967	651968	28	0.5413
chr1	651971	651972	31	0.1544
chr1	651987	651988	24	0.1218
chr1	652027	652028	26	0.1435
chr1	652085	652086	28	0.4347
chr1	652105	652106	31	0.2229
chr1	652313	652314	25	0.1767
chr1	652459	652460	29	0.2437
chr1	652488	652489	23	0.7059
chr1	652538	652539	29	0.6644
chr1	652559	652560	27	0.6735
chr1	652601	652602	22	0.6552
chr1	652631	652632	31	0.8014
chr1	652650	652651	41	0.6447
chr1	652673	652674	28	0.6089
chr1	652702	652703	32	0.7987
chr1	652739	652740	24	0.8897
chr1	652760	652761	24	0.8168
chr1	652775	652776	32	0.8348
chr1	652807	652808	24	0.7075
chr1	652830	652831	24	0.7586
chr1	652853	652854	26	0.6852
chr1	652897	652898	32	0.8268
chr1	652912	652913	33	0.8779
chr1	652951	652952	27	0.5526
chr1	652990	652991	25	0.7829
chr1	652994	652995	27	0.8627
chr1	653094	653095	35	0.7518
chr1	653194	653195	22	0.5751
chr1	653294	653295	33	0.6924
chr1	653381	653382	38	0.6794
chr1	653479	653480	24	0.8101
chr1	653521	653522	24	0.8905
chr1	653547	653548	32	0.7337
chr1	653561	653562	36	0.1982
chr1	653596	653597	33	0.1228
chr1	653622	653623	22	0.0908
chr1	653672	653673	23	0.3218
chr1	653688	653689	30	0.3502
chr1	653718	653719	31	0.3311
chr1	653749	653750	31	0.1424
chr1	653764	653765	33	0.105
chr1	653795	653796	25	0.0474
chr1	653811	653812	32	0.2194
chr1	653832	653833	28	0.084
chr1	653861	653862	31	0.3321
chr1	653900	653901	32	0.3349
chr1	653950	653951	26	0.0
chr1	653983	653984	22	0.2239
chr1	654083	654084	35	0.2028
chr1	654167	654168	30	0.0682
chr1	654267	654268	29	0.0631
chr1	654355	654356	37	0.0989
chr1	654365	654366	34	0.0299
chr1	654367	654368	31	0.3216
chr1	654377	654378	31	0.6893
chr1	654406	654407	32	0.8295
chr1	654456	654457	29	0.8533
chr1	654471	654472	29	0.7793
chr1	654486	654487	27	0.901
chr1	654518	654519	30	0.9274
chr1	654550	654551	29	0.7825
chr1	654600	654601	34	0.8891
chr1	654616	654617	31	0.6459
chr1	654647	654648	25	0.6387
chr1	654692	654693	23	0.7696
chr1	654709	654710	27	0.762
chr1	654730	654731	29	0.6817
chr1	654755	654756	33	0.5942
chr1	654805	654806	25	0.5892
chr1	654824	654825	24	0.7107
chr1	654843	654844	37	0.6885
chr1	654943	654944	17	0.5908
chr1	655043	655044	32	0.7652
chr1	655093	655094	36	0.8511
chr1	655143	655144	23	0.8478
chr1	655193	655194	34	0.841
chr1	655293	655294	30	0.8185
chr1	655305	655306	28	0.8995
chr1	655309	655310	32	0.9017
chr1	655341	655342	28	0.9141
chr1	655561	655562	21	0.9393
chr1	655605	655606	28	0.9566
chr1	655643	655644	27	0.6564
chr1	655647	655648	25	0.8438
chr1	655735	655736	34	0.8692
chr1	655743	655744	22	1.0
chr1	655748	655749	26	0.164
chr1	655771	655772	36	0.4266
chr1	655821	655822	22	0.4045
chr1	655871	655872	23	0.4034
chr1	655921	655922	26	0.3573
chr1	655971	655972	18	0.3995
chr1	655993	655994	19	0.4399
chr1	656025	656026	25	0.3212
chr1	656051	656052	23	0.2895
chr1	656067	656068	31	0.2423
chr1	656117	656118	31	0.2659
chr1	656129	656130	20	0.2444
chr1	656218	656219	34	0.3597
chr1	656268	656269	33	0.5316
chr1	656368	656369	37	0.2396
chr1	656463	656464	33	0.3051
chr1	656479	656480	29	0.0452
chr1	656529	656530	25	0.1295
chr1	656557	656558	31	0.2013
chr1	656623	656624	27	0.1508
chr1	656767	656768	33	0.0066
chr1	656775	656776	36	0.1898
chr1	656780	656781	36	0.4053
chr1	656830	656831	30	0.2148
chr1	656850	656851	32	0.2951
chr1	656869	656870	25	0.3903
chr1	656919	656920	27	0.5417
chr1	656937	656938	34	0.398
chr1	656962	656963	28	0.2511
chr1	656990	656991	40	0.3588
chr1	657009	657010	28	0.4088
chr1	657041	657042	26	0.2954
chr1	657056	657057	26	0.2673
chr1	657085	657086	23	0.3695
chr1	657132	657133	29	0.463
chr1	657152	657153	26	0.3399
chr1	657202	657203	34	0.2952
chr1	657203	657204	23	0.2951
chr1	657268	657269	31	0.4316
chr1	657318	657319	28	0.2699
chr1	657418	657419	26	0.4601
chr1	657518	657519	29	0.3278
chr1	657618	657619	32	0.2961
chr1	657780	657781	23	0.0086
chr1	657790	657791	25	0.0741
chr1	657844	657845	34	0.3025
chr1	657850	657851	35	0.038
chr1	657874	657875	34	0.0561
chr1	657890	657891	25	0.0707
chr1	657950	657951	26	0.0463
chr1	657970	657971	30	0.7389
chr1	657985	657986	31	0.564
chr1	658025	658026	30	0.5555
chr1	658075	658076	28	0.6885
chr1	658111	658112	32	0.61
chr1	658126	658127	23	0.6641
chr1	658167	658168	24	0.6803
chr1	658186	658187	30	0.7592
chr1	658211	658212	34	0.5995
chr1	658261	658262	31	0.655
chr1	658283	658284	35	0.6832
chr1	658299	658300	27	0.6704
chr1	658336	658337	21	0.5348
chr1	658352	658353	24	0.556
chr1	658402	658403	30	0.5453
chr1	658502	658503	23	0.4888
chr1	658602	658603	35	0.6301
chr1	658694	658695	27	0.7456
chr1	658794	658795	32	0.617
chr1	658836	658837	31	0.7071
chr1	658840	658841	36	0.7707
chr1	658866	658867	22	0.8348
chr1	658882	658883	19	0.4548
chr1	658932	658933	28	0.6313
chr1	658959	658960	22	0.7419
chr1	659009	659010	28	0.6263
chr1	659059	659060	25	0.8185
chr1	659084	659085	28	0.7327
chr1	659112	659113	33	0.7599
chr1	659162	659163	33	0.6538
chr1	659190	659191	31	0.7257
chr1	659212	659213	24	0.875
chr1	659227	659228	31	0.7234
chr1	659254	659255	27	0.7288
chr1	659304	659305	36	0.7405
chr1	659322	659323	32	0.7493
chr1	659371	659372	16	0.6933
chr1	659384	659385	28	0.8433
chr1	659484	659485	19	0.7889
chr1	659584	659585	37	0.7172
chr1	659684	659685	25	0.7069
chr1	659746	659747	25	0.6741
chr1	659846	659847	25	0.6448
chr1	659899	659900	33	0.7163
chr1	659905	659906	27	0.7765
chr1	659923	659924	31	0.6983
chr1	659958	659959	23	0.1546
chr1	659995	659996	22	0.2724
chr1	660032	660033	25	0.2631
chr1	660066	660067	28	0.2297
chr1	660107	660108	27	0.1422
chr1	660126	660127	28	0.1107
chr1	660151	660152	31	0.2089
chr1	660179	660180	27	0.3781
chr1	660229	660230	26	0.24
chr1	660251	660252	31	0.272
chr1	660271	660272	32	0.2035
chr1	660305	660306	40	0.3793
chr1	660353	660354	24	0.2318
chr1	660388	660389	31	0.3058
chr1	660407	660408	27	0.2966
chr1	660428	660429	27	0.2299
chr1	660453	660454	36	0.3105
chr1	660475	660476	33	0.386
chr1	660502	660503	31	0.1282
chr1	660516	660517	40	0.2271
chr1	660616	660617	24	0.2831
chr1	660666	660667	23	0.2965
chr1	660716	660717	30	0.1883
chr1	660778	660779	31	0.2974
chr1	660878	660879	32	0.2267
chr1	660978	660979	35	0.1763
chr1	661038	661039	35	0.1236
chr1	661066	661067	24	0.0188
chr1	661101	661102	30	0.043
chr1	661122	661123	26	0.1526
chr1	661165	661166	32	0.0409
chr1	661180	661181	31	0.082
chr1	661203	661204	28	0.0145
chr1	661234	661235	35	0.1035
chr1	661255	661256	29	0.1604
chr1	661278	661279	33	0.0773
chr1	661328	661329	32	0.0941
chr1	661357	661358	28	0.1375
chr1	661375	661376	27	0.0143
chr1	661403	661404	25	0.2113
chr1	661429	661430	23	0.0588
chr1	661479	661480	29	0.0682
chr1	661510	661511	27	0.0042
chr1	661551	661552	26	0.0
chr1	661566	661567	35	0.0904
chr1	661599	661600	28	0.0689
chr1	661628	661629	32	0.1362
chr1	661728	661729	32	0.0763
chr1	661828	661829	33	0.0268
chr1	661878	661879	26	0.0
chr1	661928	661929	30	0.0
chr1	662028	662029	31	0.0
chr1	662078	662079	24	0.0718
chr1	662148	662149	27	0.0878
chr1	662154	662155	37	0.0
chr1	662240	662241	34	0.1609
chr1	662265	662266	23	0.833
chr1	662315	662316	32	0.6566
chr1	662342	662343	22	0.8745
chr1	662378	662379	29	0.7582
chr1	662427	662428	32	0.6869
chr1	662477	662478	34	0.9327
chr1	662522	662523	32	0.677
chr1	662556	662557	21	0.7729
chr1	662599	662600	27	0.7747
chr1	662649	662650	28	0.7842
chr1	662690	662691	30	0.8941
chr1	662711	662712	21	0.8316
chr1	662757	662758	38	0.7888
chr1	662787	662788	31	0.6244
chr1	662809	662810	25	0.8397
chr1	662810	662811	28	0.6016
chr1	662910	662911	23	0.894
chr1	663010	663011	24	0.8128
chr1	663060	663061	35	0.7971
chr1	663131	663132	33	0.781
chr1	663181	663182	29	0.8653
chr1	663239	663240	32	0.7393
chr1	663300	663301	28	0.7634
chr1	663304	663305	38	0.8998
chr1	663342	663343	28	0.6513
chr1	663388	663389	33	0.8501
chr1	663422	663423	31	0.7892
chr1	663458	663459	22	0.9488
chr1	663487	663488	34	0.7721
chr1	663521	663522	22	0.9201
chr1	663551	663552	28	0.842
chr1	663591	663592	22	0.7943
chr1	663621	663622	32	0.7782
chr1	663661	663662	27	0.9053
chr1	663676	663677	30	0.9308
chr1	663708	663709	34	0.7763
chr1	663750	663751	31	0.8172
chr1	663773	663774	30	0.8523
chr1	663823	663824	25	0.8345
chr1	663841	663842	9	0.7625
chr1	663867	663868	24	0.7201
chr1	663909	663910	26	0.9176
chr1	664002	664003	25	0.7445
chr1	664102	664103	29	0.6861
chr1	664196	664197	30	0.8229
chr1	664247	664248	31	0.7895
chr1	664347	664348	26	0.8653
chr1	664397	664398	29	0.7469
chr1	664417	664418	30	0.9198
chr1	664429	664430	29	0.2633
chr1	664448	664449	27	0.1384
chr1	664487	664488	20	0.0412
chr1	664511	664512	33	0.058
chr1	664545	664546	30	0.2246
chr1	664576	664577	33	0.2395
chr1	664596	664597	32	0.1321
chr1	664611	664612	29	0.134
chr1	664661	664662	33	0.1185
chr1	664676	664677	33	0.2275
chr1	664691	664692	31	0.1091
chr1	664720	664721	24	0.0922
chr1	664770	664771	27	0.0833
chr1	664803	664804	18	0.0473
chr1	664824	664825	25	0.0672
chr1	664857	664858	31	0.219
chr1	664897	664898	21	0.2699
chr1	664912	664913	29	0.0808
chr1	664938	664939	32	0.1496
chr1	665018	665019	28	0.2906
chr1	665118	665119	38	0.2062
chr1	665203	665204	28	0.0499
chr1	665303	665304	29	0.1351
chr1	665403	665404	32	0.1616
chr1	665485	665486	37	0.2261
chr1	665487	665488	42	0.2363
chr1	665504	665505	36	0.7508
chr1	665531	665532	35	0.7886
chr1	665581	665582	27	0.8165
chr1	665619	665620	27	0.6374
chr1	665652	665653	23	0.7865
chr1	665672	665673	22	0.909
chr1	665701	665702	28	0.9107
chr1	665751	665752	24	0.794
chr1	665801	665802	25	0.8294
chr1	665816	665817	36	0.9352
chr1	665841	665842	28	0.771
chr1	665883	665884	26	0.9324
chr1	665911	665912	32	0.8979
chr1	665915	665916	37	0.8422
chr1	665965	665966	34	0.7628
chr1	666015	666016	35	0.6701
chr1	666115	666116	27	1.0
chr1	666215	666216	36	0.827
chr1	666315	666316	26	0.8346
chr1	666367	666368	28	0.9396
chr1	666417	666418	27	0.668
chr1	666455	666456	30	0.7328
chr1	666498	666499	31	0.5369
chr1	666536	666537	38	0.7552
chr1	666586	666587	26	0.7092
chr1	666636	666637	36	0.5715
chr1	666686	666687	25	0.7194
chr1	666725	666726	30	0.7525
chr1	666775	666776	34	0.6479
chr1	666795	666796	35	0.734
chr1	666822	666823	18	0.7895
chr1	666872	666873	38	0.7261
chr1	666911	666912	35	0.7053
chr1	667011	667012	25	0.7138
chr1	667111	667112	31	0.7076
chr1	667199	667200	25	0.601
chr1	667258	667259	30	0.6958
chr1	667355	667356	40	0.6219
chr1	667377	667378	32	0.7081
chr1	667443	667444	32	0.8009
chr1	667489	667490	24	0.6908
chr1	667529	667530	31	0.6004
chr1	667579	667580	37	0.7458
chr1	667629	667630	32	0.7039
chr1	667679	667680	25	0.656
chr1	667700	667701	24	0.864
chr1	667715	667716	35	0.6924
chr1	667749	667750	24	0.9476
chr1	667768	667769	31	0.6538
chr1	667808	667809	29	0.7466
chr1	667852	667853	26	0.7619
chr1	667902	667903	28	0.7803
chr1	667921	667922	31	0.7133
chr1	667971	667972	26	0.6125
chr1	668021	668022	22	0.6478
chr1	668121	668122	28	0.7494
chr1	668221	668222	37	0.8573
chr1	668299	668300	28	0.7131
chr1	668395	668396	30	0.829
chr1	668409	668410	27	0.5712
chr1	668427	668428	21	0.51
chr1	668457	668458	28	0.5851
chr1	668492	668493	34	0.8037
chr1	668517	668518	27	0.6834
chr1	668537	668538	31	0.5307
chr1	668552	668553	33	0.5963
chr1	668589	668590	25	0.6292
chr1	668605	668606	21	0.6165
chr1	668655	668656	26	0.5114
chr1	668696	668697	33	0.7972
chr1	668737	668738	30	0.7318
chr1	668777	668778	31	0.5296
chr1	668792	668793	24	0.5884
chr1	668821	668822	25	0.7553
chr1	668844	668845	27	0.6024
chr1	668944	668945	36	0.757
chr1	669044	669045	29	0.5348
chr1	669105	669106	28	0.6023
chr1	669187	669188	32	0.7181
chr1	669249	669250	33	0.603
chr1	669271	669272	38	0.0278
chr1	669306	669307	30	0.0358
chr1	669327	669328	23	0.1239
chr1	669348	669349	31	0.2842
chr1	669389	669390	35	0.0648
chr1	669439	669440	28	0.2008
chr1	669456	669457	27	0.097
chr1	669494	669495	29	0.1526
chr1	669523	669524	29	0.0031
chr1	669571	669572	35	0.1224
chr1	669586	669587	36	0.0266
chr1	669601	669602	24	0.074
chr1	669621	669622	22	0.0111
chr1	669658	669659	32	0.0309
chr1	669679	669680	30	0.1327
chr1	669703	669704	27	0.0813
chr1	669718	669719	28	0.0385
chr1	669723	669724	31	0.1072
chr1	669775	669776	27	0.0675
chr1	669875	669876	32	0.0464
chr1	669947	669948	26	0.2355
chr1	670002	670003	27	0.0
chr1	670089	670090	27	0.0558
chr1	670179	670180	28	0.012
chr1	670198	670199	33	0.7447
chr1	670248	670249	33	0.8371
chr1	670263	670264	29	0.8065
chr1	670292	670293	29	0.8208
chr1	670328	670329	25	0.5974
chr1	670371	670372	33	0.7944
chr1	670386	670387	25	0.7938
chr1	670421	670422	35	0.6673
chr1	670445	670446	28	0.7384
chr1	670476	670477	32	0.7092
chr1	670507	670508	33	0.7995
chr1	670557	670558	18	0.6454
chr1	670591	670592	28	0.8695
chr1	670627	670628	37	0.7721
chr1	670656	670657	31	0.7922
chr1	670756	670757	22	0.7377
chr1	670852	670853	21	0.8212
chr1	670952	670953	20	0.8518
chr1	671052	671053	35	0.701
chr1	671102	671103	30	0.8129
chr1	671116	671117	28	0.921
chr1	671165	671166	24	0.8209
chr1	671208	671209	25	0.7271
chr1	671258	671259	36	0.8082
chr1	671273	671274	27	0.7059
chr1	671319	671320	26	0.8977
chr1	671369	671370	30	0.7164
chr1	671419	671420	25	0.8083
chr1	671469	671470	26	0.8174
chr1	671493	671494	37	0.8089
chr1	671543	671544	37	0.7872
chr1	671593	671594	27	0.7338
chr1	671636	671637	36	0.7976
chr1	671654	671655	27	0.6896
chr1	671754	671755	34	0.7015
chr1	671854	671855	28	0.6714
chr1	671954	671955	34	0.6532
chr1	672037	672038	31	0.6724
chr1	672137	672138	28	0.6276
chr1	672197	672198	34	0.8825
chr1	672241	672242	24	0.7546
chr1	672273	672274	26	0.9054
chr1	672292	672293	23	0.7161
chr1	672326	672327	30	0.7487
chr1	672360	672361	33	0.7814
chr1	672395	672396	29	0.6907
chr1	672421	672422	38	0.6919
chr1	672450	672451	30	0.9122
chr1	672468	672469	34	0.8743
chr1	672518	672519	28	0.7712
chr1	672547	672548	22	0.8444
chr1	672597	672598	34	0.7091
chr1	672627	672628	32	0.6835
chr1	672647	672648	27	0.8123
chr1	672730	672731	25	0.7603
chr1	672780	672781	26	0.7697
chr1	672835	672836	35	0.7515
chr1	672885	672886	29	0.7142
chr1	672967	672968	31	0.7002
chr1	673043	673044	28	0.7579
chr1	673063	673064	16	0.9448
chr1	673087	673088	31	0.7041
chr1	673137	673138	30	0.5151
chr1	673187	673188	31	0.5851
chr1	673209	673210	27	0.6476
chr1	673238	673239	34	0.8203
chr1	673255	673256	27	0.6426
chr1	673295	673296	39	0.8405
chr1	673344	673345	26	0.6739
chr1	673383	673384	29	0.7985
chr1	673426	673427	25	0.6949
chr1	673455	673456	27	0.6296
chr1	673481	673482	35	0.923
chr1	673520	673521	26	0.8112
chr1	673552	673553	41	0.7352
chr1	673596	673597	31	0.7126
chr1	673607	673608	31	0.7989
chr1	673674	673675	29	0.8566
chr1	673752	673753	36	0.8266
chr1	673826	673827	25	0.7158
chr1	673926	673927	22	0.7186
chr1	674026	674027	27	0.6906
chr1	674076	674077	27	0.5971
chr1	674090	674091	26	0.9143
chr1	674127	674128	39	0.7504
chr1	674177	674178	29	0.7872
chr1	674207	674208	29	0.8034
chr1	674233	674234	24	0.6089
chr1	674283	674284	16	0.7232
chr1	674330	674331	23	0.7308
chr1	674375	674376	38	0.749
chr1	674423	674424	24	0.8772
chr1	674439	674440	34	0.5885
chr1	674485	674486	30	0.7765
chr1	674512	674513	30	0.7516
chr1	674531	674532	29	0.8785
chr1	674557	674558	37	0.616
chr1	674607	674608	26	0.6501
chr1	674631	674632	28	0.7106
chr1	674731	674732	18	0.852
chr1	674823	674824	28	0.9242
chr1	674892	674893	40	0.681
chr1	674942	674943	38	0.8131
chr1	675042	675043	35	0.7887
chr1	675131	675132	23	0.8171
chr1	675223	675224	36	0.8331
chr1	675253	675254	41	0.8594
chr1	675286	675287	29	0.8267
chr1	675307	675308	32	0.8407
chr1	675335	675336	31	0.7176
chr1	675350	675351	32	0.7927
chr1	675387	675388	21	0.722
chr1	675405	675406	29	0.7161
chr1	675455	675456	30	0.6938
chr1	675504	675505	34	0.895
chr1	675519	675520	29	0.8173
chr1	675559	675560	27	0.7753
chr1	675607	675608	31	0.7912
chr1	675650	675651	20	0.894
chr1	675665	675666	37	0.6611
chr1	675681	675682	29	0.6873
chr1	675781	675782	32	0.676
chr1	675832	675833	27	0.7506
chr1	675895	675896	31	0.7217
chr1	675960	675961	34	0.8522
chr1	676060	676061	34	0.7603
chr1	676094	676095	29	0.8192
chr1	676158	676159	24	0.7977
chr1	676174	676175	27	0.7697
chr1	676194	676195	28	0.7477
chr1	676233	676234	33	0.6202
chr1	676256	676257	30	0.7485
chr1	676306	676307	26	0.8318
chr1	676338	676339	44	0.8669
chr1	676354	676355	27	0.8563
chr1	676388	676389	31	0.8104
chr1	676403	676404	27	0.6386
chr1	676446	676447	36	0.7881
chr1	676479	676480	27	0.6937
chr1	676523	676524	28	0.8864
chr1	676547	676548	32	0.6219
chr1	676571	676572	21	0.8537
chr1	676621	676622	32	0.8457
chr1	676664	676665	25	0.896
chr1	676712	676713	37	0.9474
chr1	676726	676727	25	0.8952
chr1	676776	676777	26	0.8628
chr1	676876	676877	27	0.6322
chr1	676930	676931	29	0.7031
chr1	676989	676990	36	0.7361
chr1	677056	677057	29	0.8479
chr1	677140	677141	33	0.8127
chr1	677240	677241	22	0.7919
chr1	677330	677331	36	0.9825
chr1	677370	677371	40	0.7575
chr1	677394	677395	30	0.8518
chr1	677429	677430	29	0.8324
chr1	677459	677460	38	0.8509
chr1	677505	677506	30	0.7962
chr1	677554	677555	34	0.8169
chr1	677586	677587	27	0.8331
chr1	677605	677606	25	0.8
chr1	677655	677656	25	0.9012
chr1	677671	677672	22	0.8596
chr1	677695	677696	31	0.7716
chr1	677712	677713	38	0.8216
chr1	677732	677733	25	0.8471
chr1	677755	677756	22	0.7883
chr1	677805	677806	29	0.8596
chr1	677830	677831	32	0.9748
chr1	677853	677854	32	0.806
chr1	677953	677954	38	0.8655
chr1	678053	678054	21	1.0
chr1	678133	678134	32	0.681
chr1	678233	678234	30	0.882
chr1	678333	678334	39	0.9594
chr1	678345	678346	28	0.9185
chr1	678431	678432	40	0.8776
chr1	678462	678463	27	0.3714
chr1	678486	678487	28	0.3499
chr1	678524	678525	30	0.3296
chr1	678551	678552	24	0.2428
chr1	678593	678594	33	0.2084
chr1	678624	678625	21	0.5734
chr1	678659	678660	25	0.458
chr1	678709	678710	24	0.0918
chr1	678759	678760	25	0.0416
chr1	678797	678798	28	0.3565
chr1	678813	678814	34	0.3953
chr1	678834	678835	37	0.4739
chr1	678873	678874	32	0.2035
chr1	678891	678892	23	0.1276
chr1	678941	678942	24	0.1506
chr1	678963	678964	31	0.4158
chr1	679063	679064	32	0.2723
chr1	679113	679114	26	0.3762
chr1	679164	679165	26	0.2192
chr1	679232	679233	35	0.1801
chr1	679332	679333	37	0.3346
chr1	679432	679433	39	0.3162
chr1	679468	679469	24	0.3006
chr1	679470	679471	25	0.1582
chr1	679480	679481	27	0.8408
chr1	679496	679497	33	0.6665
chr1	679533	679534	32	0.6598
chr1	679551	679552	26	0.6056
chr1	679592	679593	30	0.7501
chr1	679639	679640	37	0.7356
chr1	679665	679666	25	0.6746
chr1	679685	679686	29	0.7195
chr1	679735	679736	25	0.571
chr1	679752	679753	27	0.7667
chr1	679802	679803	32	0.4015
chr1	679831	679832	30	0.6707
chr1	679880	679881	29	0.518
chr1	679907	679908	23	0.5835
chr1	679923	679924	29	0.7071
chr1	679939	679940	34	0.6016
chr1	679971	679972	22	0.56
chr1	679984	679985	25	0.6302
chr1	680034	680035	28	0.628
chr1	680134	680135	36	0.6371
chr1	680184	680185	35	0.75
chr1	680253	680254	22	0.5538
chr1	680303	680304	28	0.6111
chr1	680403	680404	27	0.5679
chr1	680411	680412	30	0.9346
chr1	680491	680492	38	0.7644
chr1	680515	680516	33	0.8025
