chr	start	end	coverage	methylation_level
chr1	222907	222908	27	0.9244
chr1	223007	223008	33	0.9771
chr1	223107	223108	27	0.6667
chr1	223207	223208	32	0.7515
chr1	223307	223308	29	0.9596
chr1	223315	223316	30	0.6672
chr1	223401	223402	28	0.8195
chr1	223422	223423	15	0.0735
chr1	223452	223453	26	0.1969
chr1	223500	223501	28	0.0583
chr1	223538	223539	36	0.142
chr1	223562	223563	21	0.1476
chr1	223596	223597	31	0.1383
chr1	223612	223613	32	0.2756
chr1	223650	223651	19	0.2084
chr1	223670	223671	30	0.1579
chr1	223689	223690	31	0.1109
chr1	223721	223722	30	0.2189
chr1	223739	223740	36	0.1729
chr1	223760	223761	28	0.0657
chr1	223776	223777	32	0.0821
chr1	223800	223801	22	0.2046
chr1	223837	223838	30	0.038
chr1	223861	223862	32	0.0534
chr1	223961	223962	31	0.2755
chr1	224061	224062	25	0.2719
chr1	224161	224162	28	0.1764
chr1	224261	224262	36	0.2395
chr1	224273	224274	28	0.1221
chr1	224287	224288	35	0.7246
chr1	224337	224338	25	0.8895
chr1	224370	224371	31	0.9207
chr1	224397	224398	29	0.7372
chr1	224422	224423	31	0.8876
chr1	224450	224451	26	0.821
chr1	224468	224469	26	0.9335
chr1	224487	224488	25	0.8046
chr1	224537	224538	31	0.8791
chr1	224566	224567	35	0.78
chr1	224584	224585	22	0.8243
chr1	224634	224635	29	0.8019
chr1	224669	224670	25	0.8898
chr1	224700	224701	24	0.6418
chr1	224750	224751	33	0.8495
chr1	224765	224766	30	0.7526
chr1	224865	224866	31	0.9491
chr1	224939	224940	40	0.8301
chr1	225039	225040	26	0.8177
chr1	225139	225140	32	0.6831
chr1	225195	225196	29	0.7238
chr1	225247	225248	27	0.8857
chr1	225277	225278	26	0.7988
chr1	225316	225317	25	0.5518
chr1	225363	225364	25	0.4393
chr1	225399	225400	28	0.5851
chr1	225417	225418	31	0.2151
chr1	225434	225435	32	0.217
chr1	225453	225454	28	0.5769
chr1	225469	225470	29	0.5423
chr1	225514	225515	30	0.4688
chr1	225529	225530	32	0.3161
chr1	225551	225552	24	0.6873
chr1	225578	225579	34	0.4528
chr1	225603	225604	25	0.5042
chr1	225646	225647	29	0.2075
chr1	225696	225697	26	0.2592
chr1	225722	225723	30	0.3423
chr1	225744	225745	37	0.4772
chr1	225777	225778	30	0.3894
chr1	225796	225797	27	0.4128
chr1	225846	225847	30	0.1492
chr1	225946	225947	25	0.614
chr1	226012	226013	22	0.5491
chr1	226112	226113	35	0.4545
chr1	226193	226194	31	0.2012
chr1	226341	226342	24	0.4054
chr1	226365	226366	21	0.2084
chr1	226411	226412	29	0.7775
chr1	226426	226427	27	0.7923
chr1	226462	226463	22	0.6313
chr1	226512	226513	34	0.7769
chr1	226556	226557	27	0.8021
chr1	226585	226586	23	0.7636
chr1	226601	226602	27	0.7306
chr1	226650	226651	29	0.8247
chr1	226700	226701	27	0.6704
chr1	226715	226716	38	0.7279
chr1	226730	226731	29	0.6742
chr1	226754	226755	36	0.7189
chr1	226778	226779	26	0.8152
chr1	226807	226808	26	0.7752
chr1	226830	226831	27	0.7701
chr1	226930	226931	29	0.8556
chr1	227030	227031	37	0.8231
chr1	227115	227116	34	0.7256
chr1	227215	227216	20	0.7009
chr1	227273	227274	26	1.0
chr1	227297	227298	29	0.8824
chr1	227320	227321	23	0.8358
chr1	227362	227363	31	0.8387
chr1	227412	227413	27	0.7906
chr1	227427	227428	33	0.8205
chr1	227471	227472	35	0.9422
chr1	227521	227522	28	0.7858
chr1	227561	227562	31	0.7278
chr1	227576	227577	24	0.639
chr1	227596	227597	21	0.8636
chr1	227614	227615	32	0.793
chr1	227664	227665	28	0.804
chr1	227714	227715	38	0.9007
chr1	227736	227737	27	0.9112
chr1	227763	227764	28	0.752
chr1	227801	227802	37	0.7433
chr1	227819	227820	25	0.7061
chr1	227885	227886	27	0.7343
chr1	227985	227986	17	0.7884
chr1	228060	228061	24	0.7662
chr1	228160	228161	25	0.7443
chr1	228242	228243	29	0.7532
chr1	228306	228307	26	0.9197
chr1	228314	228315	27	0.7208
chr1	228348	228349	25	0.6577
chr1	228378	228379	31	0.5314
chr1	228402	228403	27	0.6484
chr1	228452	228453	27	0.5882
chr1	228477	228478	26	0.7482
chr1	228524	228525	27	0.7626
chr1	228539	228540	27	0.6644
chr1	228582	228583	24	0.4333
chr1	228625	228626	36	0.5591
chr1	228675	228676	28	0.5759
chr1	228707	228708	29	0.6641
chr1	228744	228745	25	0.6833
chr1	228794	228795	22	0.6276
chr1	228844	228845	23	0.5985
chr1	228944	228945	34	0.497
chr1	228994	228995	35	0.7127
chr1	229044	229045	28	0.6003
chr1	229094	229095	22	0.4934
chr1	229144	229145	34	0.528
chr1	229150	229151	26	0.8606
chr1	229170	229171	29	1.0
chr1	229334	229335	24	1.0
chr1	229396	229397	28	0.98
chr1	229516	229517	28	0.8706
chr1	229530	229531	38	1.0
chr1	229540	229541	26	0.8181
chr1	229577	229578	35	0.6631
chr1	229619	229620	19	0.7667
chr1	229644	229645	31	0.889
chr1	229672	229673	38	0.8706
chr1	229712	229713	34	0.7889
chr1	229737	229738	25	0.7623
chr1	229787	229788	29	0.7327
chr1	229813	229814	37	0.9142
chr1	229863	229864	33	0.747
chr1	229889	229890	28	0.768
chr1	229916	229917	14	0.8761
chr1	229966	229967	36	0.8352
chr1	229992	229993	28	0.9304
chr1	230017	230018	28	0.8921
chr1	230034	230035	33	0.8004
chr1	230058	230059	26	0.7544
chr1	230158	230159	39	0.658
chr1	230257	230258	29	0.7724
chr1	230357	230358	29	0.6851
chr1	230426	230427	28	0.9506
chr1	230476	230477	41	0.8054
chr1	230575	230576	26	0.9251
chr1	230581	230582	33	0.3939
chr1	230615	230616	22	0.5259
chr1	230661	230662	35	0.6724
chr1	230727	230728	20	0.4339
chr1	230851	230852	27	0.5765
chr1	230901	230902	21	0.6133
chr1	230919	230920	20	0.5357
chr1	230925	230926	22	0.2857
chr1	230963	230964	19	0.3366
chr1	230991	230992	24	0.5123
chr1	231009	231010	29	0.1736
chr1	231059	231060	29	0.3783
chr1	231075	231076	30	0.2145
chr1	231107	231108	29	0.197
chr1	231137	231138	28	0.3731
chr1	231187	231188	28	0.322
chr1	231223	231224	27	0.3059
chr1	231273	231274	26	0.2396
chr1	231298	231299	33	0.2854
chr1	231329	231330	27	0.3827
chr1	231368	231369	25	0.2493
chr1	231393	231394	31	0.2755
chr1	231435	231436	25	0.3147
chr1	231535	231536	33	0.2319
chr1	231635	231636	28	0.1951
chr1	231727	231728	24	0.421
chr1	231808	231809	29	0.2181
chr1	231865	231866	35	0.3699
chr1	232073	232074	35	0.0284
chr1	232139	232140	38	0.0819
chr1	232153	232154	26	0.0967
chr1	232313	232314	30	0.0
chr1	232361	232362	20	0.188
chr1	232369	232370	29	0.3598
chr1	232402	232403	31	0.3361
chr1	232417	232418	20	0.5018
chr1	232432	232433	29	0.5415
chr1	232482	232483	32	0.5889
chr1	232503	232504	30	0.5226
chr1	232544	232545	30	0.2703
chr1	232594	232595	32	0.5513
chr1	232616	232617	32	0.5345
chr1	232666	232667	25	0.5799
chr1	232690	232691	31	0.6109
chr1	232710	232711	19	0.5429
chr1	232736	232737	35	0.4796
chr1	232786	232787	31	0.5664
chr1	232826	232827	22	0.629
chr1	232839	232840	24	0.6318
chr1	232939	232940	30	0.4755
chr1	233035	233036	29	0.5113
chr1	233135	233136	25	0.4737
chr1	233235	233236	33	0.5812
chr1	233237	233238	24	0.2808
chr1	233283	233284	20	0.1265
chr1	233405	233406	29	0.2521
chr1	233505	233506	36	0.0711
chr1	233523	233524	40	0.3846
chr1	233525	233526	20	0.2742
chr1	233607	233608	28	0.3349
chr1	233647	233648	22	0.1775
chr1	233677	233678	27	0.2407
chr1	233720	233721	34	0.819
chr1	233770	233771	34	0.8279
chr1	233790	233791	24	0.8736
chr1	233809	233810	27	0.7536
chr1	233857	233858	25	0.7676
chr1	233887	233888	23	0.85
chr1	233902	233903	26	0.8352
chr1	233939	233940	16	0.6516
chr1	233967	233968	25	0.6657
chr1	233997	233998	28	0.7013
chr1	234047	234048	40	0.8143
chr1	234076	234077	25	0.8328
chr1	234102	234103	32	0.7782
chr1	234136	234137	32	0.7926
chr1	234161	234162	30	0.7664
chr1	234261	234262	32	0.7182
chr1	234361	234362	37	0.7788
chr1	234416	234417	30	0.7139
chr1	234473	234474	22	0.6987
chr1	234573	234574	28	0.7281
chr1	234633	234634	27	0.8155
chr1	234673	234674	40	0.9535
chr1	234705	234706	21	0.8937
chr1	234736	234737	34	0.9336
chr1	234751	234752	32	0.8851
chr1	234794	234795	22	0.9126
chr1	234809	234810	24	0.8591
chr1	234833	234834	31	0.9575
chr1	234869	234870	29	0.9976
chr1	234912	234913	26	0.8441
chr1	234940	234941	23	0.9895
chr1	234982	234983	28	0.8546
chr1	235013	235014	27	0.784
chr1	235049	235050	37	0.948
chr1	235065	235066	35	0.8386
chr1	235081	235082	29	1.0
chr1	235113	235114	20	0.8376
chr1	235144	235145	28	0.9012
chr1	235159	235160	25	0.9424
chr1	235186	235187	29	0.9861
chr1	235223	235224	24	0.8857
chr1	235244	235245	33	0.942
chr1	235294	235295	29	0.7841
chr1	235359	235360	34	0.8229
chr1	235459	235460	30	0.9323
chr1	235509	235510	39	0.9196
chr1	235609	235610	34	0.928
chr1	235709	235710	30	0.8801
chr1	235776	235777	20	1.0
chr1	235854	235855	32	0.9548
chr1	235866	235867	31	0.7658
chr1	235887	235888	21	0.7401
chr1	235905	235906	34	0.7192
chr1	235926	235927	28	0.8797
chr1	235947	235948	24	0.7129
chr1	235981	235982	26	0.788
chr1	236024	236025	27	0.7736
chr1	236045	236046	28	0.8403
chr1	236080	236081	21	0.7585
chr1	236118	236119	32	0.788
chr1	236151	236152	26	0.9185
chr1	236175	236176	26	0.9911
chr1	236192	236193	17	0.9313
chr1	236213	236214	32	0.8831
chr1	236228	236229	28	0.7816
chr1	236267	236268	31	0.6516
chr1	236301	236302	32	0.7579
chr1	236339	236340	29	0.7545
chr1	236389	236390	28	0.8085
chr1	236406	236407	30	0.9097
chr1	236426	236427	36	0.5883
chr1	236526	236527	30	0.7715
chr1	236594	236595	31	0.8442
chr1	236644	236645	28	0.7615
chr1	236744	236745	26	0.8192
chr1	236844	236845	42	0.824
chr1	236916	236917	26	0.746
chr1	236966	236967	27	0.6489
chr1	236974	236975	31	0.6452
chr1	237036	237037	36	1.0
chr1	237071	237072	23	0.6792
chr1	237099	237100	26	0.7177
chr1	237149	237150	21	0.87
chr1	237175	237176	30	0.8684
chr1	237210	237211	33	0.9283
chr1	237231	237232	33	0.794
chr1	237273	237274	22	0.9793
chr1	237329	237330	38	0.7585
chr1	237376	237377	28	0.6622
chr1	237394	237395	32	0.8529
chr1	237424	237425	24	0.6559
chr1	237462	237463	30	0.7884
chr1	237512	237513	30	0.7955
chr1	237612	237613	27	0.6938
chr1	237680	237681	23	0.8869
chr1	237780	237781	29	0.8122
chr1	237796	237797	23	0.8334
chr1	237836	237837	21	1.0
chr1	237859	237860	35	0.5042
chr1	237905	237906	32	0.4691
chr1	237939	237940	26	0.4841
chr1	237976	237977	33	0.7393
chr1	238023	238024	28	0.2505
chr1	238047	238048	35	0.241
chr1	238073	238074	37	0.388
chr1	238123	238124	24	0.852
chr1	238162	238163	26	0.244
chr1	238182	238183	31	0.8404
chr1	238232	238233	36	0.6265
chr1	238282	238283	26	0.6524
chr1	238298	238299	34	0.3203
chr1	238314	238315	33	0.2861
chr1	238329	238330	35	0.4662
chr1	238358	238359	24	0.3955
chr1	238427	238428	23	0.4419
chr1	238497	238498	32	0.4987
chr1	238597	238598	34	0.377
chr1	238677	238678	25	0.4327
chr1	238777	238778	26	0.656
chr1	238877	238878	23	0.5343
chr1	238955	238956	28	1.0
chr1	238988	238989	39	0.8294
chr1	239038	239039	34	0.7248
chr1	239053	239054	29	0.7379
chr1	239081	239082	29	0.7593
chr1	239131	239132	34	0.9548
chr1	239146	239147	24	0.958
chr1	239167	239168	26	0.548
chr1	239201	239202	29	0.6639
chr1	239216	239217	29	0.6238
chr1	239231	239232	25	0.8549
chr1	239252	239253	24	0.7341
chr1	239291	239292	34	0.726
chr1	239323	239324	30	0.716
chr1	239361	239362	28	0.7687
chr1	239406	239407	31	0.7069
chr1	239426	239427	25	0.7225
chr1	239454	239455	38	0.7958
chr1	239482	239483	34	0.5967
chr1	239582	239583	38	0.819
chr1	239655	239656	30	0.7065
chr1	239750	239751	35	0.8421
chr1	239850	239851	28	0.9825
chr1	239950	239951	26	0.5796
chr1	240034	240035	30	1.0
chr1	240036	240037	32	0.7246
chr1	240056	240057	32	0.8051
chr1	240104	240105	29	0.7967
chr1	240139	240140	31	0.784
chr1	240171	240172	31	0.6792
chr1	240221	240222	28	0.7489
chr1	240249	240250	30	0.8653
chr1	240277	240278	31	0.7436
chr1	240308	240309	30	0.8262
chr1	240330	240331	23	0.7462
chr1	240345	240346	32	0.8144
chr1	240385	240386	29	0.7122
chr1	240422	240423	31	0.7314
chr1	240462	240463	23	0.6801
chr1	240512	240513	30	0.7675
chr1	240527	240528	27	0.8094
chr1	240548	240549	28	0.8181
chr1	240557	240558	24	0.94
chr1	240631	240632	22	0.8521
chr1	240699	240700	32	0.8045
chr1	240799	240800	34	0.8335
chr1	240891	240892	32	0.756
chr1	240987	240988	29	0.7946
chr1	241037	241038	27	0.7719
chr1	241059	241060	33	0.9836
chr1	241071	241072	23	0.6408
chr1	241110	241111	31	0.6734
chr1	241134	241135	34	0.7209
chr1	241184	241185	34	0.655
chr1	241203	241204	23	0.7354
chr1	241222	241223	32	0.8111
chr1	241272	241273	25	0.8686
chr1	241294	241295	27	0.7107
chr1	241326	241327	22	0.7251
chr1	241344	241345	40	0.6571
chr1	241394	241395	35	0.725
chr1	241422	241423	33	0.6601
chr1	241453	241454	24	0.7314
chr1	241553	241554	24	0.7107
chr1	241653	241654	35	0.6356
chr1	241748	241749	31	0.7958
chr1	241806	241807	27	0.788
chr1	241900	241901	28	0.7041
chr1	241906	241907	37	0.8199
chr1	241944	241945	31	0.0807
chr1	241963	241964	33	0.221
chr1	241996	241997	33	0.1385
chr1	242023	242024	36	0.0
chr1	242044	242045	24	0.1277
chr1	242059	242060	31	0.1477
chr1	242077	242078	32	0.1007
chr1	242123	242124	30	0.0911
chr1	242150	242151	29	0.1414
chr1	242198	242199	28	0.1542
chr1	242237	242238	31	0.0
chr1	242287	242288	39	0.1942
chr1	242327	242328	32	0.1601
chr1	242361	242362	32	0.1487
chr1	242386	242387	28	0.2612
chr1	242486	242487	26	0.2327
chr1	242558	242559	26	0.0215
chr1	242658	242659	24	0.09
chr1	242758	242759	32	0.2007
chr1	242850	242851	34	0.0118
chr1	242874	242875	27	0.8764
chr1	242898	242899	25	0.9804
chr1	242948	242949	32	0.8884
chr1	242994	242995	31	0.6499
chr1	243016	243017	27	0.7924
chr1	243043	243044	29	0.8636
chr1	243072	243073	27	0.9655
chr1	243087	243088	21	0.8356
chr1	243130	243131	25	0.8317
chr1	243180	243181	34	0.7598
chr1	243195	243196	22	0.6793
chr1	243242	243243	29	0.8284
chr1	243264	243265	26	0.7836
chr1	243299	243300	26	0.9613
chr1	243341	243342	35	0.8678
chr1	243414	243415	29	0.7138
chr1	243485	243486	35	0.8368
chr1	243535	243536	35	0.7624
chr1	243585	243586	38	0.9783
chr1	243685	243686	17	0.9098
chr1	243735	243736	30	0.79
chr1	243786	243787	30	0.7941
chr1	243858	243859	30	0.8901
chr1	243868	243869	29	0.4523
chr1	243901	243902	37	0.4977
chr1	243932	243933	31	0.6352
chr1	243982	243983	15	0.7431
chr1	244000	244001	24	0.6709
chr1	244021	244022	22	0.493
chr1	244040	244041	30	0.5462
chr1	244068	244069	35	0.5697
chr1	244086	244087	30	0.6173
chr1	244101	244102	28	0.5152
chr1	244118	244119	31	0.6574
chr1	244133	244134	36	0.6184
chr1	244177	244178	23	0.6705
chr1	244192	244193	29	0.616
chr1	244213	244214	29	0.6472
chr1	244263	244264	28	0.658
chr1	244311	244312	37	0.5199
chr1	244333	244334	27	0.4928
chr1	244348	244349	30	0.5723
chr1	244398	244399	25	0.6568
chr1	244415	244416	35	0.499
chr1	244515	244516	33	0.7264
chr1	244615	244616	31	0.6755
chr1	244702	244703	25	0.6531
chr1	244802	244803	26	0.5894
chr1	244902	244903	30	0.6894
chr1	244918	244919	29	0.7635
chr1	244994	244995	33	0.927
chr1	245006	245007	28	0.7791
chr1	245098	245099	37	1.0
chr1	245112	245113	23	0.9015
chr1	245160	245161	31	0.8281
chr1	245182	245183	23	1.0
chr1	245196	245197	24	0.8853
chr1	245214	245215	32	0.9907
chr1	245262	245263	27	0.8378
chr1	245312	245313	28	0.6181
chr1	245327	245328	35	0.9207
chr1	245377	245378	30	0.6727
chr1	245427	245428	35	0.8267
chr1	245457	245458	23	0.6909
chr1	245497	245498	29	0.8085
chr1	245524	245525	24	0.9904
chr1	245574	245575	32	0.6533
chr1	245591	245592	21	0.9494
chr1	245614	245615	30	0.8248
chr1	245657	245658	24	0.8514
chr1	245690	245691	23	0.734
chr1	245740	245741	26	0.7972
chr1	245755	245756	26	0.755
chr1	245782	245783	29	0.8761
chr1	245811	245812	28	0.8311
chr1	245812	245813	22	0.5765
chr1	245894	245895	33	0.7962
chr1	245994	245995	22	0.819
chr1	246044	246045	30	0.8502
chr1	246144	246145	34	0.8657
chr1	246244	246245	29	0.8321
chr1	246344	246345	26	0.7075
chr1	246364	246365	29	0.8806
chr1	246424	246425	29	0.82
chr1	246459	246460	29	0.057
chr1	246480	246481	21	0.3813
chr1	246514	246515	30	0.0
chr1	246564	246565	31	0.3956
chr1	246589	246590	37	0.4839
chr1	246624	246625	28	0.5625
chr1	246640	246641	32	0.5363
chr1	246667	246668	25	0.2839
chr1	246688	246689	31	0.7213
chr1	246738	246739	35	0.4042
chr1	246760	246761	29	0.0
chr1	246781	246782	31	0.1786
chr1	246814	246815	29	0.065
chr1	246837	246838	22	0.917
chr1	246859	246860	33	0.7039
chr1	246909	246910	29	0.876
chr1	246937	246938	30	0.6646
chr1	246967	246968	41	0.1398
chr1	247067	247068	36	0.124
chr1	247167	247168	30	0.8702
chr1	247262	247263	23	0.1627
chr1	247362	247363	35	0.6221
chr1	247462	247463	27	0.92
chr1	247506	247507	30	0.6672
chr1	247510	247511	27	0.8371
chr1	247522	247523	21	0.8829
chr1	247544	247545	17	0.7579
chr1	247594	247595	29	0.9685
chr1	247631	247632	29	0.9672
chr1	247653	247654	32	0.8567
chr1	247687	247688	31	0.8816
chr1	247707	247708	28	0.8388
chr1	247747	247748	32	0.8766
chr1	247766	247767	41	0.9123
chr1	247781	247782	33	0.7156
chr1	247806	247807	17	0.8869
chr1	247856	247857	29	0.8239
chr1	247875	247876	23	0.7842
chr1	247906	247907	33	0.6622
chr1	247953	247954	28	0.7058
chr1	247975	247976	22	0.7574
chr1	248075	248076	31	0.8883
chr1	248175	248176	26	0.7825
chr1	248271	248272	18	0.923
chr1	248371	248372	18	0.8802
chr1	248373	248374	30	0.8752
chr1	248378	248379	14	0.5848
chr1	248395	248396	20	0.5719
chr1	248421	248422	32	0.6028
chr1	248447	248448	31	0.5732
chr1	248475	248476	27	0.4873
chr1	248509	248510	27	0.4062
chr1	248556	248557	37	0.4126
chr1	248582	248583	29	0.5868
chr1	248604	248605	30	0.594
chr1	248638	248639	30	0.5358
chr1	248680	248681	27	0.6551
chr1	248730	248731	27	0.5561
chr1	248751	248752	43	0.6107
chr1	248797	248798	29	0.4471
chr1	248817	248818	22	0.4607
chr1	248845	248846	32	0.4974
chr1	248871	248872	32	0.3263
chr1	248922	248923	33	0.4155
chr1	249022	249023	40	0.5849
chr1	249122	249123	22	0.5721
chr1	249222	249223	28	0.6396
chr1	249322	249323	36	0.4454
chr1	249368	249369	33	0.8671
chr1	249520	249521	29	0.9083
chr1	249574	249575	32	0.8058
chr1	249638	249639	30	0.8429
chr1	249704	249705	33	0.7868
chr1	249798	249799	28	0.6476
chr1	249805	249806	26	0.3665
chr1	249848	249849	30	0.2061
chr1	249898	249899	23	0.4746
chr1	249938	249939	31	0.1637
chr1	249985	249986	26	0.2829
chr1	250035	250036	32	0.3229
chr1	250055	250056	29	0.2987
chr1	250105	250106	30	0.2497
chr1	250155	250156	24	0.2596
chr1	250205	250206	35	0.4531
chr1	250232	250233	23	0.3414
chr1	250282	250283	27	0.3226
chr1	250298	250299	30	0.2415
chr1	250325	250326	19	0.176
chr1	250425	250426	27	0.3557
chr1	250525	250526	28	0.1501
chr1	250575	250576	25	0.2577
chr1	250675	250676	26	0.2524
chr1	250775	250776	29	0.1885
chr1	250787	250788	26	0.0002
chr1	250807	250808	32	0.0764
chr1	251045	251046	34	0.0
chr1	251051	251052	36	0.0
chr1	251059	251060	36	0.0
chr1	251063	251064	28	0.1206
chr1	251109	251110	24	0.192
chr1	251141	251142	30	0.1569
chr1	251143	251144	39	0.0558
chr1	251161	251162	35	0.0854
chr1	251174	251175	39	0.7591
chr1	251204	251205	25	0.6743
chr1	251224	251225	25	0.4708
chr1	251257	251258	35	0.6277
chr1	251298	251299	32	0.5967
chr1	251336	251337	25	0.5445
chr1	251374	251375	32	0.4983
chr1	251408	251409	30	0.5286
chr1	251423	251424	26	0.366
chr1	251459	251460	34	0.4735
chr1	251490	251491	27	0.442
chr1	251514	251515	30	0.676
chr1	251541	251542	30	0.5948
chr1	251591	251592	24	0.6032
chr1	251615	251616	26	0.5671
chr1	251652	251653	30	0.4921
chr1	251691	251692	31	0.4889
chr1	251710	251711	36	0.4801
chr1	251731	251732	28	0.5553
chr1	251741	251742	37	0.5782
chr1	251831	251832	39	0.4331
chr1	251903	251904	23	0.6811
chr1	252003	252004	32	0.5904
chr1	252103	252104	24	0.7326
chr1	252200	252201	26	0.5372
chr1	252300	252301	40	0.4867
chr1	252378	252379	21	0.7264
chr1	252391	252392	34	0.7361
chr1	252406	252407	27	0.7036
chr1	252438	252439	26	0.7519
chr1	252470	252471	20	0.5052
chr1	252520	252521	30	0.5848
chr1	252544	252545	27	0.6184
chr1	252587	252588	33	0.5852
chr1	252637	252638	34	0.5832
chr1	252663	252664	41	0.6845
chr1	252692	252693	29	0.7068
chr1	252729	252730	46	0.7574
chr1	252768	252769	23	0.5048
chr1	252807	252808	28	0.6621
chr1	252824	252825	30	0.7234
chr1	252909	252910	31	0.8389
chr1	252959	252960	22	0.7163
chr1	253059	253060	30	0.6438
chr1	253109	253110	36	0.5107
chr1	253202	253203	23	0.6596
chr1	253252	253253	30	0.7651
chr1	253268	253269	30	0.6258
chr1	253273	253274	31	0.4263
chr1	253306	253307	33	0.5969
chr1	253342	253343	31	0.4514
chr1	253375	253376	33	0.3362
chr1	253409	253410	26	0.3726
chr1	253453	253454	32	0.4051
chr1	253478	253479	37	0.4431
chr1	253505	253506	35	0.5201
chr1	253555	253556	29	0.4626
chr1	253582	253583	36	0.5134
chr1	253618	253619	26	0.4492
chr1	253636	253637	35	0.3266
chr1	253673	253674	24	0.44
chr1	253689	253690	29	0.4247
chr1	253706	253707	29	0.5622
chr1	253743	253744	30	0.4179
chr1	253767	253768	30	0.4226
chr1	253784	253785	25	0.3605
chr1	253867	253868	31	0.4523
chr1	253939	253940	25	0.5051
chr1	254037	254038	26	0.51
chr1	254137	254138	36	0.474
chr1	254212	254213	33	0.3977
chr1	254298	254299	30	0.7293
chr1	254308	254309	33	0.8159
chr1	254354	254355	39	0.9574
chr1	254432	254433	30	0.9901
chr1	254558	254559	23	0.7531
chr1	254580	254581	34	0.7141
chr1	254608	254609	35	0.6621
chr1	254694	254695	29	0.8154
chr1	254737	254738	27	0.4077
chr1	254759	254760	23	0.6516
chr1	254774	254775	25	0.4979
chr1	254802	254803	21	0.5158
chr1	254826	254827	36	0.3886
chr1	254876	254877	43	0.477
chr1	254902	254903	20	0.4387
chr1	254924	254925	35	0.417
chr1	254974	254975	23	0.4327
chr1	255010	255011	34	0.4482
chr1	255032	255033	27	0.3438
chr1	255074	255075	24	0.2882
chr1	255124	255125	30	0.2954
chr1	255161	255162	22	0.439
chr1	255187	255188	25	0.4147
chr1	255213	255214	33	0.6047
chr1	255255	255256	18	0.606
chr1	255268	255269	24	0.4576
chr1	255368	255369	39	0.3657
chr1	255468	255469	28	0.4172
chr1	255568	255569	29	0.4437
chr1	255668	255669	18	0.4515
chr1	255732	255733	36	0.4764
chr1	255782	255783	36	0.524
chr1	255786	255787	29	0.4943
chr1	255832	255833	25	0.6154
chr1	255866	255867	23	0.6293
chr1	255893	255894	22	0.7714
chr1	255931	255932	32	0.6518
chr1	255952	255953	24	0.5043
chr1	256002	256003	32	0.5713
chr1	256022	256023	36	0.6477
chr1	256047	256048	27	0.744
chr1	256097	256098	30	0.7562
chr1	256124	256125	29	0.5661
chr1	256141	256142	34	0.6004
chr1	256173	256174	31	0.7479
chr1	256202	256203	37	0.7054
chr1	256224	256225	27	0.4652
chr1	256241	256242	27	0.5761
chr1	256268	256269	26	0.6338
chr1	256285	256286	34	0.6008
chr1	256309	256310	29	0.5376
chr1	256320	256321	27	0.6929
chr1	256370	256371	26	0.6687
chr1	256470	256471	28	0.5841
chr1	256520	256521	28	0.5408
chr1	256620	256621	31	0.6154
chr1	256720	256721	17	0.5674
chr1	256802	256803	22	0.5936
chr1	256839	256840	29	0.6556
chr1	256884	256885	26	0.6804
chr1	256920	256921	27	0.5856
chr1	256958	256959	24	0.7128
chr1	256980	256981	32	0.5865
chr1	257020	257021	34	0.6445
chr1	257035	257036	32	0.7032
chr1	257057	257058	29	0.7219
chr1	257107	257108	30	0.7119
chr1	257122	257123	21	0.7371
chr1	257161	257162	33	0.7016
chr1	257198	257199	42	0.5464
chr1	257224	257225	26	0.6522
chr1	257227	257228	30	0.6333
chr1	257303	257304	32	0.5807
chr1	257403	257404	29	0.667
chr1	257503	257504	39	0.751
chr1	257603	257604	20	0.7448
chr1	257641	257642	37	0.4531
chr1	257683	257684	22	0.7355
chr1	257725	257726	36	0.896
chr1	257743	257744	27	0.9068
chr1	257771	257772	33	0.8873
chr1	257821	257822	22	0.8793
chr1	257836	257837	27	0.7715
chr1	257859	257860	28	0.966
chr1	257908	257909	37	0.8089
chr1	257958	257959	25	0.9183
chr1	258000	258001	27	0.7782
chr1	258033	258034	33	0.7112
chr1	258067	258068	29	0.864
chr1	258095	258096	30	0.7891
chr1	258110	258111	24	1.0
chr1	258149	258150	29	0.7755
chr1	258184	258185	32	0.8548
chr1	258238	258239	18	0.8406
chr1	258338	258339	33	0.8815
chr1	258438	258439	18	0.6727
chr1	258538	258539	25	0.822
chr1	258606	258607	22	0.803
chr1	258630	258631	38	0.8326
chr1	258670	258671	33	0.9744
chr1	258690	258691	29	0.7918
chr1	258715	258716	25	0.8536
chr1	258742	258743	32	0.9067
chr1	258758	258759	36	0.9337
chr1	258776	258777	27	0.6421
chr1	258800	258801	34	0.8506
chr1	258840	258841	23	0.9858
chr1	258866	258867	31	0.9401
chr1	258881	258882	34	0.7625
chr1	258931	258932	29	0.994
chr1	258959	258960	33	0.7357
chr1	259009	259010	27	0.7364
chr1	259059	259060	28	0.752
chr1	259074	259075	32	0.7959
chr1	259089	259090	33	0.7156
chr1	259124	259125	18	0.7145
chr1	259140	259141	33	0.7573
chr1	259141	259142	31	0.8626
chr1	259241	259242	30	0.9601
chr1	259326	259327	29	0.8474
chr1	259377	259378	44	0.8578
chr1	259477	259478	30	0.8332
chr1	259577	259578	24	0.8771
chr1	259639	259640	29	0.876
chr1	259649	259650	42	0.6994
chr1	259673	259674	28	0.4637
chr1	259696	259697	16	0.5086
chr1	259718	259719	45	0.4332
chr1	259754	259755	35	0.5346
chr1	259769	259770	24	0.4688
chr1	259793	259794	29	0.5934
