chr	start	end	coverage	methylation_level
chr1	256802	256803	35	0.6374
chr1	256839	256840	32	0.5376
chr1	256884	256885	24	0.6062
chr1	256920	256921	25	0.6645
chr1	256958	256959	44	0.6941
chr1	256980	256981	26	0.5207
chr1	257020	257021	30	0.5637
chr1	257035	257036	30	0.4988
chr1	257057	257058	34	0.7556
chr1	257107	257108	31	0.7043
chr1	257122	257123	20	0.7639
chr1	257161	257162	24	0.7108
chr1	257198	257199	27	0.5669
chr1	257224	257225	16	0.7256
chr1	257227	257228	32	0.6485
chr1	257303	257304	28	0.5345
chr1	257403	257404	30	0.7203
chr1	257503	257504	35	0.7095
chr1	257603	257604	28	0.7071
chr1	257641	257642	33	0.5213
chr1	257683	257684	34	0.7129
chr1	257725	257726	30	0.8744
chr1	257743	257744	29	0.9099
chr1	257771	257772	32	0.8229
chr1	257821	257822	24	0.8511
chr1	257836	257837	31	0.7768
chr1	257859	257860	39	0.9439
chr1	257908	257909	33	0.77
chr1	257958	257959	28	0.8612
chr1	258000	258001	23	0.7597
chr1	258033	258034	35	0.8139
chr1	258067	258068	27	0.8726
chr1	258095	258096	32	0.8256
chr1	258110	258111	19	1.0
chr1	258149	258150	26	0.8751
chr1	258184	258185	28	0.8527
chr1	258238	258239	33	0.7847
chr1	258338	258339	29	0.8675
chr1	258438	258439	39	0.7312
chr1	258538	258539	38	0.9045
chr1	258606	258607	28	0.7008
chr1	258630	258631	17	0.7584
chr1	258670	258671	35	0.8767
chr1	258690	258691	34	0.8617
chr1	258715	258716	25	0.9049
chr1	258742	258743	26	0.995
chr1	258758	258759	28	0.8129
chr1	258776	258777	34	0.617
chr1	258800	258801	24	0.8495
chr1	258840	258841	31	0.9528
chr1	258866	258867	31	0.8212
chr1	258881	258882	39	0.8076
chr1	258931	258932	28	0.9652
chr1	258959	258960	27	0.762
chr1	259009	259010	29	0.7772
chr1	259059	259060	28	0.8499
chr1	259074	259075	23	0.806
chr1	259089	259090	23	0.7528
chr1	259124	259125	32	0.7586
chr1	259140	259141	30	0.8444
chr1	259141	259142	33	0.6643
chr1	259241	259242	22	0.9192
chr1	259326	259327	30	0.849
chr1	259377	259378	30	1.0
chr1	259477	259478	34	0.7514
chr1	259577	259578	26	0.8954
chr1	259639	259640	23	0.7862
chr1	259649	259650	26	0.6196
chr1	259673	259674	35	0.5618
chr1	259696	259697	28	0.3863
chr1	259718	259719	29	0.3813
chr1	259754	259755	34	0.5452
chr1	259769	259770	20	0.4746
chr1	259793	259794	32	0.465
chr1	259843	259844	25	0.3875
chr1	259890	259891	28	0.3108
chr1	259927	259928	33	0.4988
chr1	259954	259955	42	0.6797
chr1	259977	259978	22	0.4961
chr1	260024	260025	21	0.3197
chr1	260044	260045	34	0.5179
chr1	260073	260074	33	0.5259
chr1	260117	260118	25	0.7032
chr1	260217	260218	30	0.4135
chr1	260277	260278	24	0.3947
chr1	260377	260378	27	0.4854
chr1	260439	260440	35	0.6788
chr1	260516	260517	28	0.4065
chr1	260544	260545	29	0.2411
chr1	260552	260553	36	0.045
chr1	260758	260759	31	0.0
chr1	260786	260787	38	0.0852
chr1	260800	260801	32	0.274
chr1	260856	260857	41	0.3319
chr1	260872	260873	39	0.0105
chr1	260922	260923	33	0.1371
chr1	260948	260949	28	0.3527
chr1	260966	260967	30	0.1035
chr1	260982	260983	26	0.1779
chr1	261017	261018	24	0.0266
chr1	261044	261045	22	0.3118
chr1	261080	261081	21	0.1513
chr1	261105	261106	26	0.1202
chr1	261140	261141	33	0.0457
chr1	261165	261166	24	0.2064
chr1	261188	261189	29	0.2743
chr1	261203	261204	26	0.2787
chr1	261223	261224	20	0.1178
chr1	261261	261262	27	0.1965
chr1	261282	261283	33	0.1253
chr1	261382	261383	38	0.1372
chr1	261475	261476	39	0.3129
chr1	261575	261576	28	0.3143
chr1	261625	261626	31	0.1028
chr1	261643	261644	39	0.1503
chr1	261721	261722	27	0.0
chr1	261764	261765	25	0.6431
chr1	261784	261785	25	0.7543
chr1	261807	261808	26	0.763
chr1	261834	261835	31	0.6044
chr1	261864	261865	39	0.6939
chr1	261908	261909	34	0.6459
chr1	261943	261944	32	0.7312
chr1	261981	261982	24	0.5392
chr1	262010	262011	32	0.5916
chr1	262041	262042	24	0.7106
chr1	262077	262078	32	0.5015
chr1	262108	262109	27	0.6738
chr1	262123	262124	39	0.6727
chr1	262147	262148	22	0.4961
chr1	262174	262175	26	0.7898
chr1	262191	262192	37	0.6711
chr1	262223	262224	26	0.717
chr1	262239	262240	34	0.5932
chr1	262264	262265	35	0.7796
chr1	262364	262365	40	0.7249
chr1	262464	262465	16	0.6484
chr1	262531	262532	32	0.6842
chr1	262602	262603	33	0.5464
chr1	262702	262703	32	0.5488
chr1	262716	262717	26	0.8247
chr1	262784	262785	28	0.7096
chr1	262808	262809	26	0.8441
chr1	262829	262830	37	0.9243
chr1	262860	262861	31	0.6983
chr1	262908	262909	25	0.7541
chr1	262923	262924	34	0.8724
chr1	262954	262955	27	0.7532
chr1	262978	262979	28	0.7878
chr1	262993	262994	25	0.811
chr1	263037	263038	24	0.8011
chr1	263085	263086	35	0.837
chr1	263120	263121	30	0.8616
chr1	263170	263171	33	0.731
chr1	263200	263201	26	0.8202
chr1	263241	263242	20	0.7967
chr1	263277	263278	31	0.8193
chr1	263308	263309	19	0.7181
chr1	263337	263338	36	0.8206
chr1	263338	263339	29	0.8223
chr1	263388	263389	27	0.6425
chr1	263484	263485	33	0.7821
chr1	263584	263585	25	0.7912
chr1	263681	263682	15	0.7845
chr1	263738	263739	18	0.821
chr1	263838	263839	37	0.7962
chr1	263916	263917	34	0.8603
chr1	265174	265175	26	0.2949
chr1	265224	265225	34	0.4047
chr1	265239	265240	23	0.6631
chr1	265289	265290	33	0.659
chr1	265304	265305	30	0.5465
chr1	265319	265320	29	0.4908
chr1	265340	265341	29	0.5655
chr1	265374	265375	28	0.5946
chr1	265413	265414	30	0.3183
chr1	265445	265446	24	0.5326
chr1	265478	265479	37	0.6068
chr1	265499	265500	34	0.6575
chr1	265514	265515	35	0.6341
chr1	265561	265562	37	0.6182
chr1	265576	265577	24	0.3611
chr1	265608	265609	21	0.7369
chr1	265635	265636	34	0.5223
chr1	265650	265651	19	0.4392
chr1	265750	265751	22	0.5808
chr1	265800	265801	33	0.672
chr1	265900	265901	30	0.5491
chr1	265982	265983	22	0.5211
chr1	266051	266052	25	0.5009
chr1	266089	266090	30	0.937
chr1	266093	266094	28	0.9559
chr1	266103	266104	29	0.7866
chr1	266139	266140	38	0.927
chr1	266147	266148	26	0.9379
chr1	266193	266194	24	0.7938
chr1	266247	266248	25	0.8475
chr1	266377	266378	27	0.6553
chr1	266395	266396	31	0.6729
chr1	266410	266411	42	0.6657
chr1	266435	266436	33	0.6471
chr1	266483	266484	25	0.5981
chr1	266533	266534	20	0.5674
chr1	266552	266553	25	0.6124
chr1	266576	266577	30	0.7202
chr1	266626	266627	28	0.7305
chr1	266667	266668	25	0.7337
chr1	266717	266718	32	0.7986
chr1	266736	266737	34	0.6812
chr1	266786	266787	35	0.9254
chr1	266801	266802	29	0.6711
chr1	266901	266902	36	0.6593
chr1	267001	267002	34	0.6083
chr1	267080	267081	28	0.7495
chr1	267143	267144	27	0.7354
chr1	267229	267230	27	0.8716
chr1	267242	267243	41	0.6661
chr1	267272	267273	36	0.4937
chr1	267314	267315	33	0.5554
chr1	267334	267335	32	0.7295
chr1	267359	267360	35	0.7119
chr1	267398	267399	28	0.7117
chr1	267440	267441	23	0.7116
chr1	267472	267473	32	0.6396
chr1	267522	267523	33	0.6514
chr1	267539	267540	32	0.7062
chr1	267567	267568	21	0.7663
chr1	267617	267618	37	0.5617
chr1	267637	267638	39	0.5931
chr1	267666	267667	26	0.5002
chr1	267716	267717	27	0.6302
chr1	267756	267757	27	0.6438
chr1	267856	267857	31	0.5926
chr1	267956	267957	34	0.6261
chr1	268026	268027	24	0.738
chr1	268076	268077	27	0.5512
chr1	268176	268177	31	0.6763
chr1	268276	268277	30	0.7622
chr1	268309	268310	25	0.9205
chr1	268342	268343	32	0.6943
chr1	268375	268376	19	0.6711
chr1	268392	268393	31	0.7023
chr1	268427	268428	30	0.8813
chr1	268454	268455	26	0.8707
chr1	268504	268505	40	0.8724
chr1	268541	268542	23	0.6764
chr1	268561	268562	32	0.6704
chr1	268585	268586	21	0.7382
chr1	268627	268628	36	0.6744
chr1	268660	268661	28	0.6563
chr1	268698	268699	23	0.8577
chr1	268721	268722	17	0.8941
chr1	268736	268737	33	0.9091
chr1	268778	268779	24	0.8469
chr1	268828	268829	39	0.816
chr1	268833	268834	26	0.6697
chr1	268933	268934	27	0.7226
chr1	269033	269034	39	0.8831
chr1	269133	269134	29	0.6372
chr1	269233	269234	39	0.7208
chr1	269319	269320	27	0.8587
chr1	269345	269346	26	0.9173
chr1	269377	269378	25	0.6426
chr1	269393	269394	29	0.8669
chr1	269413	269414	33	0.6767
chr1	269445	269446	35	0.8515
chr1	269469	269470	30	0.6931
chr1	269519	269520	33	0.7669
chr1	269534	269535	35	0.7378
chr1	269583	269584	32	0.7888
chr1	269607	269608	31	0.7018
chr1	269648	269649	19	0.7199
chr1	269684	269685	30	0.7759
chr1	269734	269735	28	0.6221
chr1	269761	269762	27	0.8123
chr1	269784	269785	27	0.5958
chr1	269825	269826	32	0.6589
chr1	269875	269876	31	0.642
chr1	269892	269893	38	0.6604
chr1	269992	269993	28	0.7132
chr1	270092	270093	37	0.8244
chr1	270167	270168	34	0.8633
chr1	270251	270252	26	0.7155
chr1	270351	270352	26	0.6269
chr1	270363	270364	25	0.7125
chr1	270387	270388	25	0.5807
chr1	270395	270396	30	0.2744
chr1	270436	270437	36	0.4928
chr1	270458	270459	27	0.4922
chr1	270486	270487	25	0.3188
chr1	270501	270502	32	0.3199
chr1	270551	270552	37	0.2674
chr1	270568	270569	28	0.3587
chr1	270609	270610	27	0.3638
chr1	270649	270650	33	0.4676
chr1	270691	270692	29	0.2195
chr1	270708	270709	30	0.359
chr1	270729	270730	32	0.3392
chr1	270760	270761	42	0.3981
chr1	270810	270811	27	0.3208
chr1	270860	270861	26	0.3794
chr1	270886	270887	26	0.3844
chr1	270986	270987	37	0.2122
chr1	271047	271048	26	0.4069
chr1	271147	271148	28	0.5428
chr1	271197	271198	27	0.5295
chr1	271297	271298	16	0.2318
chr1	271357	271358	20	0.5723
chr1	271417	271418	29	0.6925
chr1	271449	271450	31	0.6624
chr1	271511	271512	30	0.3653
chr1	271647	271648	33	0.5117
chr1	271691	271692	26	0.5109
chr1	271837	271838	33	0.7454
chr1	271841	271842	35	0.5278
chr1	271851	271852	31	0.5926
chr1	271888	271889	30	0.5614
chr1	271938	271939	38	0.6772
chr1	271979	271980	30	0.7
chr1	271995	271996	29	0.4065
chr1	272045	272046	31	0.4221
chr1	272078	272079	36	0.7075
chr1	272114	272115	32	0.5869
chr1	272139	272140	36	0.4612
chr1	272154	272155	30	0.4565
chr1	272192	272193	44	0.4537
chr1	272232	272233	26	0.5668
chr1	272254	272255	26	0.729
chr1	272285	272286	32	0.5791
chr1	272323	272324	21	0.5282
chr1	272343	272344	31	0.5506
chr1	272365	272366	27	0.4309
chr1	272400	272401	22	0.6778
chr1	272430	272431	25	0.5367
chr1	272440	272441	30	0.5284
chr1	272540	272541	37	0.5551
chr1	272600	272601	28	0.645
chr1	272669	272670	31	0.5445
chr1	272769	272770	31	0.6447
chr1	272869	272870	22	0.5599
chr1	272969	272970	37	0.4806
chr1	272989	272990	34	0.7953
chr1	273219	273220	30	0.8988
chr1	273249	273250	25	0.8574
chr1	273265	273266	31	0.7598
chr1	273363	273364	20	0.6006
chr1	273427	273428	23	0.7187
chr1	273467	273468	13	0.7316
chr1	273486	273487	27	0.9347
chr1	273504	273505	21	0.8604
chr1	273554	273555	30	0.7006
chr1	273587	273588	38	0.7845
chr1	273613	273614	38	0.8951
chr1	273634	273635	32	0.9029
chr1	273684	273685	30	0.8963
chr1	273708	273709	34	0.7706
chr1	273723	273724	32	0.7549
chr1	273745	273746	25	0.7877
chr1	273762	273763	34	0.871
chr1	273812	273813	21	0.8133
chr1	273827	273828	41	0.8996
chr1	273857	273858	21	0.8999
chr1	273886	273887	30	0.6498
chr1	273936	273937	31	0.7757
chr1	273967	273968	31	0.7195
chr1	273987	273988	41	0.7208
chr1	274087	274088	34	0.7524
chr1	274157	274158	27	0.7006
chr1	274239	274240	35	0.8581
chr1	274318	274319	33	0.6775
chr1	274418	274419	29	0.6755
chr1	274498	274499	37	0.8094
chr1	274512	274513	25	0.8476
chr1	274550	274551	27	0.7719
chr1	274595	274596	25	0.822
chr1	274623	274624	23	0.8499
chr1	274655	274656	30	0.6138
chr1	274683	274684	25	0.8106
chr1	274700	274701	36	0.8381
chr1	274730	274731	27	0.9524
chr1	274780	274781	34	0.739
chr1	274824	274825	36	0.8097
chr1	274874	274875	19	0.7427
chr1	274904	274905	34	0.8584
chr1	274946	274947	28	0.8298
chr1	274966	274967	32	0.8857
chr1	274997	274998	28	0.9033
chr1	275012	275013	31	0.8734
chr1	275022	275023	35	0.9533
chr1	275122	275123	29	0.7792
chr1	275201	275202	23	0.9576
chr1	275299	275300	32	0.8785
chr1	275399	275400	30	0.8873
chr1	275485	275486	35	0.9694
chr1	275514	275515	31	0.4735
chr1	275546	275547	40	0.2929
chr1	275578	275579	30	0.4259
chr1	275617	275618	32	0.306
chr1	275667	275668	21	0.5055
chr1	275702	275703	25	0.3915
chr1	275719	275720	28	0.4683
chr1	275753	275754	34	0.3712
chr1	275791	275792	28	0.3704
chr1	275817	275818	25	0.5626
chr1	275855	275856	25	0.3395
chr1	275881	275882	32	0.3831
chr1	275907	275908	21	0.3943
chr1	275948	275949	27	0.429
chr1	275974	275975	37	0.2857
chr1	275995	275996	28	0.2776
chr1	275999	276000	28	0.5369
chr1	276049	276050	28	0.4696
chr1	276099	276100	23	0.3971
chr1	276199	276200	29	0.2028
chr1	276272	276273	37	0.4702
chr1	276372	276373	26	0.3199
chr1	276472	276473	37	0.5118
chr1	276500	276501	25	0.2853
chr1	276502	276503	33	0.3567
chr1	276536	276537	29	0.8757
chr1	276551	276552	42	0.9138
chr1	276567	276568	32	0.7537
chr1	276608	276609	30	0.8704
chr1	276624	276625	33	0.8906
chr1	276644	276645	25	0.8832
chr1	276679	276680	37	0.7149
chr1	276708	276709	30	1.0
chr1	276751	276752	36	0.9456
chr1	276778	276779	30	0.9017
chr1	276823	276824	29	0.8014
chr1	276845	276846	29	0.8313
chr1	276875	276876	32	0.8886
chr1	276890	276891	21	0.891
chr1	276940	276941	34	0.9239
chr1	276969	276970	32	0.8272
chr1	276984	276985	39	0.8475
chr1	277033	277034	27	0.8484
chr1	277050	277051	36	0.9045
chr1	277064	277065	39	0.8733
chr1	277164	277165	27	0.7319
chr1	277264	277265	31	0.8567
chr1	277364	277365	35	0.7888
chr1	277464	277465	26	0.8347
chr1	277514	277515	27	0.9731
chr1	277534	277535	27	0.9424
chr1	277604	277605	25	0.9008
chr1	277614	277615	20	0.9995
chr1	277631	277632	29	0.9204
chr1	277677	277678	29	0.7168
chr1	277699	277700	33	0.8418
chr1	277716	277717	15	0.9083
chr1	277750	277751	33	0.9325
chr1	277777	277778	28	0.923
chr1	277810	277811	21	0.8886
chr1	277838	277839	33	1.0
chr1	277853	277854	26	0.9172
chr1	277877	277878	29	0.9445
chr1	277892	277893	29	0.8094
chr1	277910	277911	29	0.8984
chr1	277925	277926	33	0.8859
chr1	277940	277941	34	0.8348
chr1	277963	277964	33	0.7684
chr1	278006	278007	33	0.8468
chr1	278027	278028	37	0.8333
chr1	278067	278068	31	0.9118
chr1	278082	278083	30	0.7584
chr1	278097	278098	25	0.9626
chr1	278129	278130	19	0.7683
chr1	278165	278166	36	0.7822
chr1	278195	278196	35	0.776
chr1	278237	278238	33	0.8962
chr1	278337	278338	24	0.8821
chr1	278437	278438	21	0.7702
chr1	278537	278538	31	0.9125
chr1	278637	278638	27	0.7983
chr1	278718	278719	32	0.9196
chr1	278768	278769	31	0.8097
chr1	278790	278791	29	0.8442
chr1	278817	278818	25	0.5365
chr1	278832	278833	31	0.7033
chr1	278882	278883	20	0.6606
chr1	278932	278933	28	0.6459
chr1	278982	278983	33	0.8244
chr1	279006	279007	32	0.6765
chr1	279053	279054	30	0.6701
chr1	279099	279100	24	0.5364
chr1	279114	279115	31	0.783
chr1	279164	279165	21	0.644
chr1	279188	279189	32	0.7132
chr1	279228	279229	30	0.8318
chr1	279243	279244	32	0.933
chr1	279261	279262	25	0.5719
chr1	279361	279362	27	0.6573
chr1	279444	279445	30	0.6455
chr1	279544	279545	27	0.6519
chr1	279644	279645	28	0.6701
chr1	279694	279695	24	0.6293
chr1	279696	279697	26	0.7647
chr1	279702	279703	37	0.8449
chr1	279721	279722	26	0.7534
chr1	279739	279740	28	0.6144
chr1	279771	279772	26	0.8415
chr1	279792	279793	32	0.882
chr1	279830	279831	27	0.9591
chr1	279859	279860	28	0.7933
chr1	279909	279910	23	0.8669
chr1	279948	279949	34	0.8123
chr1	279974	279975	32	0.4672
chr1	280013	280014	32	0.814
chr1	280063	280064	31	0.7133
chr1	280089	280090	32	0.674
chr1	280106	280107	19	0.7958
chr1	280134	280135	30	0.5554
chr1	280181	280182	33	0.7208
chr1	280261	280262	25	0.6521
chr1	280361	280362	32	0.6519
chr1	280427	280428	36	0.5709
chr1	280523	280524	26	0.8908
chr1	280595	280596	30	0.8366
chr1	280645	280646	35	0.9302
chr1	280667	280668	29	0.867
chr1	280769	280770	26	0.8209
chr1	280893	280894	25	0.8544
chr1	281013	281014	30	0.8253
chr1	281023	281024	31	0.896
chr1	281085	281086	38	1.0
chr1	281127	281128	37	0.866
chr1	281159	281160	36	0.8154
chr1	281183	281184	25	0.7744
chr1	281198	281199	39	0.7657
chr1	281234	281235	34	0.8254
chr1	281254	281255	42	0.7996
chr1	281273	281274	26	0.8403
chr1	281288	281289	36	0.6312
chr1	281303	281304	25	0.8299
chr1	281324	281325	29	0.6363
chr1	281374	281375	29	0.7395
chr1	281389	281390	21	0.7373
chr1	281419	281420	26	0.8698
chr1	281442	281443	29	0.8923
chr1	281492	281493	20	0.9655
chr1	281542	281543	30	0.8155
chr1	281565	281566	24	0.7641
chr1	281580	281581	27	0.6319
chr1	281630	281631	30	0.6992
chr1	281643	281644	29	0.6904
chr1	281693	281694	27	0.9254
chr1	281787	281788	24	0.8596
chr1	281887	281888	26	0.6325
chr1	281937	281938	29	0.7975
chr1	282037	282038	28	0.7217
chr1	282079	282080	33	0.7323
chr1	282123	282124	19	0.6438
chr1	282173	282174	26	0.9299
chr1	282196	282197	24	0.7853
chr1	282214	282215	27	0.6638
chr1	282260	282261	33	0.725
chr1	282310	282311	35	0.7164
chr1	282360	282361	36	0.6842
chr1	282403	282404	36	0.7952
chr1	282418	282419	20	0.6384
chr1	282468	282469	31	0.9006
chr1	282490	282491	28	0.881
chr1	282534	282535	39	0.8004
chr1	282577	282578	35	0.7553
chr1	282607	282608	32	0.754
chr1	282707	282708	32	0.8885
chr1	282766	282767	37	0.8339
chr1	282828	282829	29	0.8337
chr1	282907	282908	28	0.7235
chr1	283007	283008	32	0.7539
chr1	283067	283068	25	0.8002
chr1	283069	283070	30	1.0
chr1	283075	283076	26	0.8583
chr1	283090	283091	26	0.7532
chr1	283131	283132	30	0.8392
chr1	283149	283150	24	0.7813
chr1	283170	283171	38	0.7298
chr1	283219	283220	25	0.6134
chr1	283252	283253	31	0.9065
chr1	283302	283303	36	0.7017
chr1	283318	283319	27	0.7532
chr1	283368	283369	34	0.5017
chr1	283394	283395	30	0.725
chr1	283422	283423	32	0.6138
chr1	283442	283443	18	0.5584
chr1	283492	283493	27	0.5937
chr1	283542	283543	38	0.6861
chr1	283554	283555	32	0.6823
chr1	283628	283629	28	0.6819
chr1	283726	283727	16	0.7907
chr1	283789	283790	28	0.7426
chr1	283889	283890	25	0.8331
chr1	283939	283940	28	0.8864
chr1	284021	284022	22	0.794
chr1	284203	284204	28	0.7759
chr1	284229	284230	30	1.0
chr1	284319	284320	26	0.9167
chr1	284365	284366	31	0.8355
chr1	284387	284388	27	1.0
chr1	284497	284498	32	0.8312
chr1	284536	284537	35	0.5519
chr1	284559	284560	25	0.6066
chr1	284609	284610	39	0.6841
chr1	284659	284660	36	0.7914
chr1	284681	284682	27	0.7999
chr1	284709	284710	27	0.7202
chr1	284750	284751	31	0.6902
chr1	284765	284766	27	0.575
chr1	284792	284793	27	0.8476
chr1	284824	284825	21	0.7187
chr1	284839	284840	34	0.6683
chr1	284889	284890	29	0.7014
chr1	284919	284920	32	0.8085
chr1	284969	284970	31	0.6603
chr1	284999	285000	19	0.7605
chr1	285044	285045	41	0.7315
chr1	285094	285095	29	0.755
chr1	285099	285100	29	0.8724
chr1	285157	285158	27	0.7878
chr1	285257	285258	35	0.6828
chr1	285326	285327	32	0.8401
chr1	285407	285408	30	0.9105
chr1	285507	285508	30	0.6409
chr1	285607	285608	26	0.6918
chr1	285655	285656	30	0.8923
chr1	285683	285684	29	0.8854
chr1	285715	285716	35	0.8555
chr1	285745	285746	30	0.5875
chr1	285771	285772	26	0.7953
chr1	285788	285789	35	0.8457
chr1	285803	285804	26	0.8068
chr1	285831	285832	32	0.6287
chr1	285859	285860	26	0.9216
chr1	285877	285878	36	0.6386
chr1	285900	285901	26	0.8554
chr1	285919	285920	31	0.6433
chr1	285939	285940	27	0.8474
chr1	285977	285978	27	0.7556
chr1	285992	285993	35	0.6751
chr1	286019	286020	33	0.8723
chr1	286058	286059	37	0.8828
chr1	286103	286104	28	0.7059
chr1	286132	286133	30	0.6069
chr1	286156	286157	19	0.8762
chr1	286208	286209	36	0.6207
chr1	286308	286309	36	0.8142
chr1	286408	286409	36	0.8326
chr1	286508	286509	21	0.8278
chr1	286597	286598	29	0.7903
chr1	286697	286698	30	0.7604
chr1	286717	286718	28	0.7465
chr1	286748	286749	26	0.715
chr1	286775	286776	33	0.5714
chr1	286812	286813	33	0.7354
chr1	286853	286854	28	0.7457
chr1	286874	286875	25	0.7264
chr1	286913	286914	27	0.6642
chr1	286951	286952	30	0.5995
chr1	286977	286978	28	0.6572
chr1	287001	287002	36	0.6738
chr1	287033	287034	25	0.773
chr1	287053	287054	30	0.6204
chr1	287088	287089	30	0.6291
chr1	287111	287112	32	0.6583
chr1	287161	287162	32	0.6181
chr1	287211	287212	31	0.778
chr1	287226	287227	31	0.7424
chr1	287268	287269	31	0.7466
chr1	287342	287343	30	0.5836
chr1	287442	287443	34	0.5998
chr1	287542	287543	23	0.6212
chr1	287642	287643	30	0.6862
chr1	287742	287743	33	0.6351
chr1	287810	287811	33	0.7536
chr1	287832	287833	31	0.7275
chr1	287864	287865	33	0.845
chr1	287888	287889	34	0.132
chr1	287906	287907	30	0.0
chr1	287952	287953	31	0.858
chr1	287968	287969	35	0.7416
chr1	287990	287991	30	0.2513
chr1	288031	288032	31	0.674
chr1	288078	288079	35	0.2502
chr1	288095	288096	39	0.7705
chr1	288133	288134	22	0.0
chr1	288183	288184	24	0.9986
chr1	288204	288205	38	0.736
chr1	288240	288241	20	0.5255
chr1	288269	288270	20	0.075
chr1	288309	288310	32	1.0
chr1	288359	288360	21	0.2154
chr1	288442	288443	23	0.046
chr1	288492	288493	25	0.015
chr1	288592	288593	26	0.2776
chr1	288692	288693	24	0.2779
chr1	288757	288758	31	0.1793
chr1	288765	288766	24	0.2724
chr1	288813	288814	26	0.692
chr1	288861	288862	30	0.6372
chr1	288881	288882	26	0.7991
chr1	288931	288932	26	0.5939
chr1	288964	288965	28	0.6458
chr1	288979	288980	34	0.6755
chr1	289003	289004	30	0.7558
chr1	289035	289036	32	0.7468
chr1	289085	289086	33	0.674
chr1	289105	289106	23	0.8638
chr1	289128	289129	33	0.8298
chr1	289143	289144	23	0.7743
chr1	289193	289194	28	0.7759
chr1	289223	289224	21	0.7781
chr1	289264	289265	21	0.8034
chr1	289286	289287	35	0.8706
chr1	289308	289309	34	0.7542
chr1	289334	289335	22	0.7863
chr1	289352	289353	31	0.8512
chr1	289443	289444	24	0.8166
chr1	289499	289500	29	0.5924
chr1	289599	289600	30	0.8471
chr1	289699	289700	24	0.6797
chr1	289772	289773	29	0.9759
chr1	289812	289813	28	0.8534
chr1	289838	289839	33	0.8971
chr1	289854	289855	36	0.7818
chr1	289869	289870	34	0.6015
chr1	289886	289887	27	0.7555
chr1	289936	289937	33	0.7112
chr1	289976	289977	26	0.8961
chr1	290004	290005	29	0.7304
chr1	290028	290029	31	0.7824
chr1	290053	290054	28	0.6948
chr1	290075	290076	31	0.8907
chr1	290090	290091	30	0.7984
chr1	290105	290106	28	0.789
chr1	290129	290130	30	0.6059
chr1	290150	290151	42	0.7008
chr1	290197	290198	16	0.6015
chr1	290228	290229	32	0.7184
chr1	290254	290255	29	0.7881
chr1	290285	290286	34	0.7635
chr1	290312	290313	21	0.6958
chr1	290334	290335	33	0.6103
chr1	290353	290354	27	0.7685
chr1	290372	290373	37	0.712
chr1	290399	290400	39	0.7458
chr1	290499	290500	25	0.8535
chr1	290576	290577	30	0.6231
chr1	290676	290677	25	0.6496
chr1	290726	290727	19	0.6535
chr1	290776	290777	28	0.7493
chr1	290876	290877	30	0.652
chr1	290926	290927	25	0.6985
chr1	290966	290967	23	0.6673
chr1	290968	290969	33	0.8942
chr1	290991	290992	37	0.7937
chr1	291041	291042	24	0.5261
chr1	291073	291074	29	0.934
chr1	291123	291124	24	0.876
chr1	291173	291174	28	0.7434
chr1	291191	291192	30	0.5426
chr1	291240	291241	31	0.7436
chr1	291284	291285	28	0.845
chr1	291334	291335	22	0.5749
chr1	291351	291352	32	0.4978
chr1	291386	291387	35	0.5678
chr1	291419	291420	32	0.6411
chr1	291440	291441	35	0.2263
chr1	291455	291456	22	0.992
chr1	291505	291506	36	1.0
chr1	291590	291591	26	0.4618
chr1	291690	291691	29	0.4528
chr1	291740	291741	21	0.158
chr1	291840	291841	30	0.4513
chr1	291890	291891	20	0.2619
chr1	291958	291959	29	1.0
chr1	291984	291985	32	0.8053
chr1	292003	292004	35	0.7057
chr1	292053	292054	33	0.7194
chr1	292079	292080	34	0.8875
chr1	292107	292108	31	0.8824
chr1	292151	292152	37	0.7267
chr1	292182	292183	33	0.9372
chr1	292281	292282	24	0.6632
chr1	292301	292302	23	0.7626
chr1	292347	292348	28	0.8088
chr1	292388	292389	31	0.7619
chr1	292406	292407	27	0.6797
chr1	292424	292425	32	0.8034
chr1	292448	292449	31	0.7906
chr1	292476	292477	25	0.6721
chr1	292487	292488	30	0.7629
chr1	292563	292564	33	0.8599
chr1	292663	292664	32	0.9258
chr1	292755	292756	30	0.84
chr1	292855	292856	32	0.7942
chr1	292946	292947	31	0.8205
chr1	292986	292987	30	0.7163
chr1	292994	292995	29	0.5799
chr1	293032	293033	24	0.6086
chr1	293049	293050	31	0.6016
chr1	293073	293074	30	0.4737
chr1	293089	293090	34	0.3586
chr1	293118	293119	30	0.4072
chr1	293168	293169	30	0.5196
chr1	293199	293200	32	0.5022
chr1	293224	293225	32	0.4011
chr1	293254	293255	38	0.5318
chr1	293275	293276	28	0.6998
chr1	293300	293301	24	0.612
chr1	293350	293351	32	0.619
chr1	293391	293392	39	0.4207
chr1	293414	293415	34	0.5186
chr1	293429	293430	21	0.4754
chr1	293473	293474	24	0.5457
chr1	293502	293503	34	0.6439
chr1	293517	293518	33	0.6373
chr1	293523	293524	32	0.6338
chr1	293623	293624	29	0.5953
chr1	293703	293704	29	0.6858
chr1	293773	293774	31	0.4407
chr1	293873	293874	28	0.6046
chr1	293973	293974	25	0.4908
chr1	294048	294049	27	0.4364
chr1	294068	294069	30	0.8392
chr1	294264	294265	33	0.7433
chr1	294296	294297	28	0.9603
