chr	start	end	coverage	methylation_level
chr1	571798	571799	32	0.8857
chr1	571825	571826	32	0.7648
chr1	571858	571859	27	0.8619
chr1	571903	571904	34	0.7576
chr1	571945	571946	35	0.7571
chr1	571981	571982	29	0.8792
chr1	572012	572013	29	0.7092
chr1	572042	572043	42	0.7242
chr1	572142	572143	24	0.7416
chr1	572192	572193	35	0.7139
chr1	572292	572293	28	0.7216
chr1	572342	572343	30	0.6703
chr1	572427	572428	37	0.7783
chr1	572523	572524	26	0.6535
chr1	572527	572528	25	0.948
chr1	572659	572660	31	0.7668
chr1	572749	572750	38	0.7645
chr1	572779	572780	24	0.6433
chr1	572783	572784	19	0.9085
chr1	572789	572790	34	0.6157
chr1	572853	572854	28	0.8332
chr1	572951	572952	34	0.8005
chr1	572973	572974	32	0.7513
chr1	572975	572976	29	0.6407
chr1	573025	573026	24	0.7354
chr1	573056	573057	30	0.7135
chr1	573085	573086	27	0.8827
chr1	573100	573101	36	0.7049
chr1	573116	573117	33	0.7609
chr1	573144	573145	30	0.9565
chr1	573170	573171	23	0.8908
chr1	573220	573221	37	0.9017
chr1	573241	573242	31	0.7533
chr1	573263	573264	32	0.7115
chr1	573303	573304	32	0.8402
chr1	573353	573354	30	0.741
chr1	573371	573372	23	0.7826
chr1	573397	573398	37	0.8764
chr1	573429	573430	28	0.6225
chr1	573451	573452	34	0.8547
chr1	573468	573469	31	0.8467
chr1	573483	573484	32	0.8943
chr1	573567	573568	25	0.7905
chr1	573667	573668	22	0.7777
chr1	573717	573718	32	0.8868
chr1	573817	573818	38	0.8915
chr1	573870	573871	27	0.8607
chr1	573920	573921	27	0.7168
chr1	573944	573945	29	0.7425
chr1	574010	574011	28	0.8287
chr1	574056	574057	34	0.6397
chr1	574084	574085	27	0.8364
chr1	574114	574115	33	0.7386
chr1	574164	574165	32	0.9877
chr1	574200	574201	25	0.6532
chr1	574235	574236	29	0.4858
chr1	574259	574260	29	0.6951
chr1	574285	574286	20	0.5829
chr1	574308	574309	28	0.6498
chr1	574355	574356	26	0.6882
chr1	574387	574388	22	0.6757
chr1	574437	574438	36	0.8599
chr1	574484	574485	27	0.6542
chr1	574500	574501	24	0.6407
chr1	574600	574601	34	0.6289
chr1	574650	574651	33	0.7495
chr1	574700	574701	23	0.8758
chr1	574779	574780	36	0.7724
chr1	574879	574880	28	0.682
chr1	574929	574930	26	0.4462
chr1	574983	574984	32	0.6623
chr1	574999	575000	28	0.9117
chr1	575005	575006	32	0.7939
chr1	575055	575056	36	0.8585
chr1	575070	575071	25	0.661
chr1	575099	575100	35	0.9234
chr1	575147	575148	33	0.6168
chr1	575179	575180	31	0.8504
chr1	575207	575208	32	0.787
chr1	575235	575236	34	0.637
chr1	575260	575261	38	0.9427
chr1	575293	575294	27	0.7841
chr1	575321	575322	29	0.7061
chr1	575371	575372	31	0.7853
chr1	575397	575398	25	0.7183
chr1	575416	575417	27	0.7681
chr1	575457	575458	31	0.6498
chr1	575458	575459	27	0.6378
chr1	575533	575534	24	0.7907
chr1	575633	575634	28	0.7799
chr1	575733	575734	24	0.7673
chr1	575817	575818	28	0.8885
chr1	575887	575888	21	0.7799
chr1	575975	575976	31	0.7105
chr1	576137	576138	26	0.5959
chr1	576177	576178	32	0.6276
chr1	576209	576210	25	0.6705
chr1	576215	576216	37	0.8275
chr1	576335	576336	30	0.927
chr1	576358	576359	27	0.9948
chr1	576383	576384	16	1.0
chr1	576406	576407	33	0.9577
chr1	576456	576457	41	0.9221
chr1	576483	576484	29	0.9135
chr1	576506	576507	34	0.9674
chr1	576542	576543	30	0.799
chr1	576588	576589	27	1.0
chr1	576638	576639	45	0.9265
chr1	576679	576680	27	1.0
chr1	576694	576695	30	0.7808
chr1	576740	576741	38	0.9384
chr1	576763	576764	31	1.0
chr1	576791	576792	33	0.7883
chr1	576833	576834	22	0.8759
chr1	576852	576853	43	0.7875
chr1	576952	576953	32	0.9105
chr1	577009	577010	28	0.9388
chr1	577109	577110	33	0.796
chr1	577209	577210	21	0.8863
chr1	577309	577310	25	0.9703
chr1	577397	577398	34	0.8859
chr1	577411	577412	33	0.9007
chr1	577426	577427	35	0.8683
chr1	577453	577454	40	0.7961
chr1	577484	577485	25	0.7299
chr1	577513	577514	21	0.7996
chr1	577563	577564	35	0.7992
chr1	577608	577609	30	0.8846
chr1	577643	577644	30	0.9861
chr1	577659	577660	31	0.7651
chr1	577709	577710	27	0.8796
chr1	577759	577760	37	0.7883
chr1	577786	577787	21	0.7965
chr1	577809	577810	31	0.8914
chr1	577824	577825	36	0.8739
chr1	577860	577861	21	0.7741
chr1	577902	577903	29	0.925
chr1	577908	577909	37	0.8767
chr1	578008	578009	30	0.7808
chr1	578064	578065	36	0.7624
chr1	578164	578165	23	0.9816
chr1	578227	578228	23	0.8487
chr1	578300	578301	30	0.9339
chr1	578351	578352	25	0.7756
chr1	578363	578364	34	0.8877
chr1	578409	578410	21	0.7966
chr1	578451	578452	18	0.1323
chr1	578472	578473	27	0.1163
chr1	578522	578523	20	0.0228
chr1	578541	578542	29	0.083
chr1	578558	578559	38	0.1806
chr1	578608	578609	24	0.0
chr1	578637	578638	31	0.0
chr1	578652	578653	29	0.0925
chr1	578696	578697	16	0.2342
chr1	578730	578731	34	0.033
chr1	578780	578781	27	0.116
chr1	578795	578796	31	0.1448
chr1	578835	578836	29	0.0505
chr1	578850	578851	27	0.1805
chr1	578872	578873	27	0.1576
chr1	578887	578888	19	0.0953
chr1	578926	578927	27	0.0
chr1	578940	578941	30	0.1411
chr1	579028	579029	22	0.0936
chr1	579083	579084	33	0.0014
chr1	579174	579175	27	0.0
chr1	579224	579225	29	0.1544
chr1	579320	579321	30	0.1981
chr1	579370	579371	25	0.1891
chr1	579394	579395	33	0.1936
chr1	579439	579440	32	0.7856
chr1	579461	579462	36	0.8609
chr1	579511	579512	40	0.9397
chr1	579535	579536	37	0.951
chr1	579567	579568	24	0.9571
chr1	579617	579618	21	0.8837
chr1	579637	579638	29	0.7097
chr1	579670	579671	31	0.7969
chr1	579710	579711	21	0.8405
chr1	579752	579753	29	0.8739
chr1	579767	579768	19	0.7801
chr1	579788	579789	32	0.694
chr1	579836	579837	23	0.9872
chr1	579886	579887	26	0.7717
chr1	579917	579918	32	0.8465
chr1	579945	579946	29	0.8129
chr1	579982	579983	17	0.7223
chr1	580032	580033	34	0.7662
chr1	580112	580113	29	0.7377
chr1	580183	580184	37	0.8837
chr1	580283	580284	34	0.9858
chr1	580370	580371	32	0.8722
chr1	580460	580461	27	0.8704
chr1	580532	580533	27	0.8998
chr1	581653	581654	32	0.6581
chr1	581697	581698	29	0.6747
chr1	581734	581735	29	0.6039
chr1	581753	581754	26	0.4357
chr1	581788	581789	34	0.6749
chr1	581838	581839	29	0.6159
chr1	581888	581889	27	0.5888
chr1	581912	581913	25	0.7132
chr1	581950	581951	31	0.6124
chr1	581971	581972	23	0.5777
chr1	582005	582006	31	0.6037
chr1	582051	582052	29	0.5886
chr1	582066	582067	23	0.5496
chr1	582070	582071	25	0.6196
chr1	582139	582140	32	0.4842
chr1	582195	582196	27	0.6671
chr1	582295	582296	31	0.6794
chr1	582395	582396	23	0.5686
chr1	582421	582422	33	0.5789
chr1	582461	582462	34	0.3104
chr1	582494	582495	39	0.187
chr1	582511	582512	34	0.1909
chr1	582556	582557	40	0.2302
chr1	582606	582607	21	0.146
chr1	582628	582629	30	0.1866
chr1	582652	582653	25	0.2151
chr1	582669	582670	20	0.238
chr1	582703	582704	26	0.1796
chr1	582731	582732	30	0.1535
chr1	582762	582763	22	0.2085
chr1	582806	582807	23	0.2028
chr1	582830	582831	38	0.2016
chr1	582880	582881	31	0.1914
chr1	582930	582931	30	0.198
chr1	582980	582981	27	0.4039
chr1	582993	582994	29	0.3403
chr1	583093	583094	28	0.322
chr1	583184	583185	32	0.3865
chr1	583264	583265	31	0.2137
chr1	583364	583365	18	0.1003
chr1	583453	583454	29	0.1089
chr1	583511	583512	37	0.1967
chr1	583553	583554	27	0.0558
chr1	583561	583562	27	0.8802
chr1	583592	583593	31	0.8796
chr1	583627	583628	22	0.8094
chr1	583642	583643	31	0.8273
chr1	583679	583680	28	0.8899
chr1	583701	583702	29	0.9296
chr1	583723	583724	36	0.9087
chr1	583738	583739	36	0.7599
chr1	583773	583774	32	0.7201
chr1	583807	583808	32	0.9313
chr1	583831	583832	27	0.8988
chr1	583850	583851	35	0.8507
chr1	583865	583866	31	0.8756
chr1	583915	583916	32	0.8014
chr1	583958	583959	37	0.8227
chr1	584008	584009	24	0.7735
chr1	584023	584024	28	0.8532
chr1	584047	584048	21	0.9234
chr1	584048	584049	28	0.964
chr1	584148	584149	21	0.806
chr1	584213	584214	30	0.7277
chr1	584271	584272	31	0.8486
chr1	584371	584372	31	0.7356
chr1	584466	584467	39	0.8282
chr1	584472	584473	26	0.8322
chr1	584524	584525	28	0.773
chr1	584670	584671	25	0.8625
chr1	584816	584817	36	0.729
chr1	584916	584917	37	0.8317
chr1	584963	584964	34	0.7523
chr1	585005	585006	27	0.5532
chr1	585033	585034	30	0.6602
chr1	585068	585069	28	0.7104
chr1	585110	585111	34	0.6252
chr1	585134	585135	25	0.718
chr1	585151	585152	29	0.6391
chr1	585183	585184	34	0.6906
chr1	585233	585234	28	0.6864
chr1	585272	585273	30	0.7281
chr1	585298	585299	32	0.7563
chr1	585323	585324	37	0.6991
chr1	585371	585372	30	0.8446
chr1	585388	585389	17	0.8897
chr1	585409	585410	24	0.8806
chr1	585425	585426	27	0.6665
chr1	585436	585437	28	0.819
chr1	585506	585507	29	0.7982
chr1	585606	585607	34	0.7095
chr1	585656	585657	27	0.7643
chr1	585756	585757	34	0.6836
chr1	585833	585834	21	0.7073
chr1	585895	585896	40	0.6445
chr1	585924	585925	27	0.0146
chr1	585939	585940	31	0.1498
chr1	585975	585976	37	0.128
chr1	585991	585992	28	0.0931
chr1	586041	586042	36	0.1516
chr1	586076	586077	28	0.1575
chr1	586109	586110	37	0.0114
chr1	586124	586125	34	0.1614
chr1	586174	586175	30	0.2133
chr1	586195	586196	34	0.043
chr1	586225	586226	30	0.1619
chr1	586275	586276	35	0.1163
chr1	586316	586317	28	0.124
chr1	586355	586356	40	0.1229
chr1	586404	586405	29	0.0869
chr1	586440	586441	23	0.0775
chr1	586455	586456	28	0.0821
chr1	586478	586479	32	0.0734
chr1	586493	586494	30	0.1169
chr1	586543	586544	31	0.1887
chr1	586639	586640	30	0.1239
chr1	586701	586702	26	0.2411
chr1	586790	586791	32	0.022
chr1	586841	586842	21	0.1967
chr1	586941	586942	34	0.1333
chr1	586991	586992	27	0.182
chr1	587001	587002	41	0.1197
chr1	587061	587062	32	0.0617
chr1	587069	587070	31	0.4772
chr1	587097	587098	20	0.7304
chr1	587113	587114	31	0.6073
chr1	587135	587136	29	0.7654
chr1	587185	587186	29	0.6814
chr1	587200	587201	39	0.5911
chr1	587250	587251	27	0.6962
chr1	587300	587301	26	0.7613
chr1	587329	587330	34	0.6491
chr1	587379	587380	26	0.4823
chr1	587415	587416	27	0.6244
chr1	587461	587462	32	0.6656
chr1	587490	587491	29	0.5825
chr1	587508	587509	31	0.7701
chr1	587533	587534	34	0.8037
chr1	587633	587634	31	0.6205
chr1	587733	587734	28	0.7542
chr1	587833	587834	25	0.5909
chr1	587916	587917	27	0.6158
chr1	587998	587999	25	0.6951
chr1	588012	588013	26	0.7861
chr1	588136	588137	32	0.6513
chr1	588196	588197	26	0.8657
chr1	588254	588255	36	0.5774
chr1	588370	588371	34	0.6927
chr1	588412	588413	25	0.5598
chr1	588443	588444	24	0.4689
chr1	588475	588476	31	0.7926
chr1	588501	588502	25	0.5836
chr1	588523	588524	33	0.5992
chr1	588552	588553	17	0.6806
chr1	588579	588580	30	0.6085
chr1	588617	588618	31	0.6425
chr1	588640	588641	36	0.6028
chr1	588687	588688	27	0.5343
chr1	588714	588715	37	0.6343
chr1	588737	588738	30	0.656
chr1	588775	588776	19	0.4426
chr1	588825	588826	24	0.4865
chr1	588846	588847	33	0.5306
chr1	588866	588867	33	0.4684
chr1	588916	588917	45	0.4021
chr1	588965	588966	20	0.5398
chr1	588993	588994	35	0.4427
chr1	589093	589094	25	0.5026
chr1	589153	589154	36	0.5101
chr1	589207	589208	32	0.4688
chr1	589307	589308	20	0.5243
chr1	589357	589358	28	0.4156
chr1	589457	589458	28	0.6959
chr1	589507	589508	26	0.5495
chr1	589575	589576	29	0.6662
chr1	589605	589606	34	0.4702
chr1	589638	589639	28	0.6555
chr1	589653	589654	25	0.6051
chr1	589672	589673	29	0.7646
chr1	589692	589693	28	0.827
chr1	589715	589716	32	0.7128
chr1	589745	589746	32	0.6693
chr1	589771	589772	21	0.7955
chr1	589821	589822	28	0.6962
chr1	589853	589854	20	0.6677
chr1	589885	589886	31	0.6319
chr1	589917	589918	24	0.5494
chr1	589967	589968	38	0.7068
chr1	590005	590006	20	0.8051
chr1	590025	590026	26	0.8552
chr1	590125	590126	30	0.6898
chr1	590225	590226	27	0.4743
chr1	590325	590326	32	0.6953
chr1	590425	590426	41	0.6708
chr1	590453	590454	24	0.5887
chr1	590503	590504	26	0.6844
chr1	590511	590512	31	0.8699
chr1	590561	590562	27	0.9632
chr1	590611	590612	29	0.902
chr1	590626	590627	31	0.6945
chr1	590662	590663	31	0.8464
chr1	590712	590713	29	0.8256
chr1	590742	590743	29	0.6936
chr1	590759	590760	33	1.0
chr1	590783	590784	33	0.8529
chr1	590815	590816	34	0.7867
chr1	590851	590852	28	0.7869
chr1	590876	590877	29	0.8333
chr1	590891	590892	31	0.8825
chr1	590916	590917	29	0.9211
chr1	590931	590932	25	0.8303
chr1	590963	590964	33	0.9157
chr1	590978	590979	24	0.8292
chr1	590993	590994	39	0.8924
chr1	591020	591021	20	0.7937
chr1	591104	591105	26	0.8899
chr1	591183	591184	27	0.9095
chr1	591256	591257	23	0.8206
chr1	591356	591357	32	0.7935
chr1	591443	591444	34	0.9449
chr1	591565	591566	36	0.7033
chr1	591589	591590	20	0.7689
chr1	591623	591624	34	0.8996
chr1	591657	591658	28	0.8214
chr1	591689	591690	32	0.9347
chr1	591755	591756	27	0.6614
chr1	591763	591764	34	0.6975
chr1	591770	591771	26	0.2023
chr1	591804	591805	30	0.0723
chr1	591827	591828	33	0.1517
chr1	591864	591865	31	0.2264
chr1	591900	591901	25	0.0989
chr1	591948	591949	36	0.209
chr1	591973	591974	39	0.2322
chr1	592020	592021	29	0.2716
chr1	592066	592067	32	0.1522
chr1	592116	592117	37	0.3446
chr1	592165	592166	21	0.369
chr1	592203	592204	36	0.264
chr1	592216	592217	27	0.2453
chr1	592266	592267	31	0.145
chr1	592333	592334	25	0.3045
chr1	592433	592434	28	0.1796
chr1	592533	592534	38	0.0935
chr1	592583	592584	31	0.2591
chr1	592636	592637	28	0.2893
chr1	592674	592675	21	0.3054
chr1	592758	592759	17	0.2451
chr1	592792	592793	28	0.1749
chr1	592842	592843	39	0.0812
chr1	592874	592875	35	0.1915
chr1	593028	593029	29	0.1118
chr1	593080	593081	21	0.268
chr1	593116	593117	29	0.2509
chr1	593148	593149	35	0.6559
chr1	593179	593180	23	0.9185
chr1	593210	593211	24	0.7291
chr1	593250	593251	33	0.7254
chr1	593283	593284	27	0.7898
chr1	593313	593314	40	0.8327
chr1	593328	593329	27	0.8497
chr1	593343	593344	22	0.9136
chr1	593362	593363	30	0.7413
chr1	593377	593378	37	0.8305
chr1	593401	593402	30	0.8418
chr1	593438	593439	34	0.6068
chr1	593472	593473	35	0.9383
chr1	593492	593493	28	0.9
chr1	593512	593513	34	0.7546
chr1	593562	593563	21	0.95
chr1	593592	593593	33	0.9183
chr1	593616	593617	35	0.7229
chr1	593632	593633	27	0.8533
chr1	593635	593636	26	0.7181
chr1	593713	593714	35	0.9833
chr1	593813	593814	28	0.8207
chr1	593863	593864	27	0.7644
chr1	593919	593920	30	0.7683
chr1	593969	593970	29	0.6917
chr1	594059	594060	31	0.887
chr1	594081	594082	27	0.7686
chr1	594151	594152	18	0.8093
chr1	594186	594187	28	0.8317
chr1	594208	594209	19	0.8948
chr1	594258	594259	30	0.7361
chr1	594277	594278	38	0.7665
chr1	594302	594303	27	0.8572
chr1	594328	594329	24	0.7083
chr1	594352	594353	30	0.7762
chr1	594367	594368	36	0.7843
chr1	594392	594393	35	0.6749
chr1	594465	594466	28	0.6981
chr1	594481	594482	33	0.8467
chr1	594512	594513	27	0.6971
chr1	594533	594534	37	0.799
chr1	594583	594584	30	0.9196
chr1	594620	594621	36	0.7599
chr1	594652	594653	31	0.7378
chr1	594658	594659	28	0.6905
chr1	594731	594732	23	0.8228
chr1	594820	594821	27	0.7459
chr1	594870	594871	33	0.7414
chr1	594970	594971	36	0.6615
chr1	595070	595071	29	0.6287
chr1	595120	595121	29	0.6981
chr1	595150	595151	31	0.7518
chr1	595190	595191	27	0.7527
chr1	595231	595232	37	1.0
chr1	595252	595253	30	0.853
chr1	595287	595288	24	0.7324
chr1	595315	595316	30	0.9886
chr1	595358	595359	26	0.9534
chr1	595383	595384	29	0.8729
chr1	595411	595412	23	0.8002
chr1	595454	595455	27	0.8123
chr1	595488	595489	30	0.8894
chr1	595515	595516	26	0.8662
chr1	595556	595557	30	0.9686
chr1	595595	595596	30	0.9075
chr1	595635	595636	22	0.9511
chr1	595685	595686	31	0.8871
chr1	595699	595700	38	0.9052
chr1	595799	595800	30	0.9791
chr1	595860	595861	31	0.8168
chr1	595960	595961	29	0.7895
chr1	596060	596061	20	0.9079
chr1	596156	596157	24	0.8284
chr1	596204	596205	34	0.8786
chr1	596244	596245	18	0.9054
chr1	596294	596295	25	0.8652
chr1	596329	596330	22	0.9155
chr1	596350	596351	36	0.7633
chr1	596379	596380	33	0.8154
chr1	596403	596404	34	0.7634
chr1	596424	596425	36	0.7558
chr1	596439	596440	27	0.7673
chr1	596472	596473	38	0.7082
chr1	596490	596491	25	0.7638
chr1	596534	596535	28	0.8076
chr1	596549	596550	21	0.6528
chr1	596564	596565	32	0.7814
chr1	596614	596615	29	0.9504
chr1	596631	596632	33	0.8021
chr1	596681	596682	24	0.7117
chr1	596695	596696	31	0.8085
chr1	596795	596796	35	0.8358
chr1	596894	596895	25	0.9243
chr1	596946	596947	35	0.9259
chr1	597046	597047	23	0.619
chr1	597134	597135	31	0.6945
chr1	597155	597156	20	0.6368
chr1	597184	597185	22	0.7269
chr1	597234	597235	41	0.5461
chr1	597284	597285	40	0.6883
chr1	597306	597307	37	0.6956
chr1	597334	597335	26	0.6629
chr1	597384	597385	23	0.6988
chr1	597410	597411	33	0.4697
chr1	597460	597461	28	0.6283
chr1	597489	597490	30	0.6694
chr1	597523	597524	23	0.5672
chr1	597550	597551	34	0.6951
chr1	597573	597574	33	0.6971
chr1	597615	597616	19	0.6874
chr1	597632	597633	27	0.6209
chr1	597732	597733	26	0.7874
chr1	597786	597787	28	0.6289
chr1	597886	597887	33	0.5328
chr1	597983	597984	31	0.5518
chr1	598067	598068	35	0.7563
chr1	598135	598136	31	0.7295
chr1	598144	598145	39	0.6645
chr1	598169	598170	33	0.705
chr1	598191	598192	36	0.5369
chr1	598206	598207	23	0.6018
chr1	598232	598233	30	0.5397
chr1	598276	598277	27	0.5883
chr1	598326	598327	35	0.6095
chr1	598376	598377	32	0.6069
chr1	598391	598392	36	0.5931
chr1	598413	598414	31	0.5827
chr1	598433	598434	31	0.748
chr1	598472	598473	34	0.4476
chr1	598508	598509	39	0.6253
chr1	598527	598528	29	0.7435
chr1	598577	598578	33	0.7201
chr1	598627	598628	37	0.529
chr1	598677	598678	27	0.6699
chr1	598689	598690	26	0.5234
chr1	598789	598790	43	0.6811
chr1	598882	598883	22	0.6505
chr1	598982	598983	26	0.6226
chr1	599075	599076	26	0.6072
chr1	599175	599176	35	0.6756
chr1	599193	599194	24	0.6758
chr1	599325	599326	22	0.4358
chr1	599357	599358	22	0.5613
chr1	599377	599378	22	0.5682
chr1	599443	599444	22	0.7134
chr1	599485	599486	37	0.5028
chr1	599513	599514	20	0.5285
chr1	599519	599520	35	0.5196
chr1	599531	599532	13	0.5742
chr1	599637	599638	29	0.4661
chr1	599647	599648	29	0.7861
chr1	599680	599681	36	0.7311
chr1	599695	599696	27	0.5991
chr1	599721	599722	30	0.6396
chr1	599754	599755	26	0.7069
chr1	599778	599779	24	0.8196
chr1	599796	599797	31	0.6301
chr1	599846	599847	25	0.7069
chr1	599883	599884	31	0.6377
chr1	599918	599919	29	0.8108
chr1	599944	599945	30	0.8987
chr1	599964	599965	31	0.5727
chr1	599987	599988	37	0.7665
chr1	600032	600033	31	0.7056
chr1	600058	600059	31	0.8018
chr1	600093	600094	24	0.7567
chr1	600103	600104	28	0.6226
chr1	600164	600165	24	0.624
chr1	600264	600265	31	0.6892
chr1	600364	600365	36	0.7367
chr1	600454	600455	28	0.7938
chr1	600553	600554	28	0.6942
chr1	600591	600592	32	0.7502
chr1	600627	600628	36	0.7294
chr1	600675	600676	23	0.7937
chr1	600685	600686	37	0.6506
chr1	600705	600706	26	0.5505
chr1	600835	600836	24	0.7393
chr1	600945	600946	29	0.7877
chr1	600977	600978	21	0.6529
chr1	600985	600986	24	0.6176
chr1	600995	600996	29	0.0943
chr1	601023	601024	21	0.2681
chr1	601066	601067	37	0.2784
chr1	601101	601102	28	0.1314
chr1	601132	601133	25	0.0818
chr1	601154	601155	32	0.1497
chr1	601204	601205	30	0.0
chr1	601236	601237	28	0.0087
chr1	601273	601274	21	0.2078
chr1	601288	601289	21	0.0
chr1	601306	601307	29	0.0665
chr1	601364	601365	28	0.1306
chr1	601399	601400	28	0.1514
chr1	601436	601437	21	0.135
chr1	601457	601458	23	0.2239
chr1	601477	601478	40	0.0822
chr1	601508	601509	25	0.0186
chr1	601530	601531	24	0.2042
chr1	601550	601551	33	0.0607
chr1	601650	601651	26	0.1011
chr1	601735	601736	38	0.0015
chr1	601835	601836	29	0.1795
chr1	601935	601936	38	0.1358
chr1	602001	602002	29	0.0446
chr1	602051	602052	25	0.0601
chr1	602111	602112	25	0.0541
chr1	602231	602232	21	0.1529
chr1	602235	602236	37	0.1144
chr1	602431	602432	24	0.2007
chr1	602537	602538	30	0.1001
chr1	602552	602553	34	0.9618
chr1	602580	602581	30	0.92
chr1	602621	602622	39	0.8731
chr1	602645	602646	32	1.0
chr1	602695	602696	31	0.8234
chr1	602714	602715	34	0.8552
chr1	602731	602732	33	0.7959
chr1	602759	602760	30	0.9411
chr1	602798	602799	40	0.7923
chr1	602846	602847	29	0.8622
chr1	602866	602867	24	0.9156
chr1	602885	602886	19	0.919
chr1	602903	602904	28	0.7822
chr1	602934	602935	20	0.831
chr1	602950	602951	28	0.9234
chr1	602974	602975	40	0.8852
chr1	603000	603001	25	0.9352
chr1	603018	603019	31	0.8027
chr1	603062	603063	33	0.7876
chr1	603077	603078	22	0.8975
chr1	603078	603079	34	0.7498
chr1	603178	603179	33	0.9683
chr1	603278	603279	24	0.9531
chr1	603378	603379	34	0.9598
chr1	603472	603473	25	0.9423
chr1	603545	603546	29	0.8964
chr1	603573	603574	32	0.7545
chr1	603583	603584	29	0.6347
chr1	603614	603615	25	0.6306
chr1	603653	603654	25	0.635
chr1	603668	603669	27	0.7764
chr1	603718	603719	16	0.7239
chr1	603754	603755	37	0.8367
chr1	603776	603777	28	0.7486
chr1	603825	603826	28	0.7405
chr1	603844	603845	30	0.669
chr1	603859	603860	38	0.7464
chr1	603874	603875	30	0.7111
chr1	603906	603907	23	0.6059
chr1	603933	603934	27	0.6858
chr1	603954	603955	32	0.6489
chr1	603975	603976	40	0.767
chr1	603999	604000	28	0.615
chr1	604014	604015	34	0.6328
chr1	604040	604041	28	0.7179
chr1	604065	604066	24	0.8209
chr1	604087	604088	35	0.6429
chr1	604137	604138	34	0.4964
chr1	604187	604188	30	0.5973
chr1	604272	604273	42	0.6082
chr1	604463	604464	24	0.5923
chr1	604532	604533	28	0.7165
chr1	604542	604543	18	0.8246
chr1	604576	604577	24	0.7285
chr1	604634	604635	31	0.7325
chr1	604690	604691	37	0.7259
chr1	604814	604815	29	0.7626
chr1	604836	604837	28	0.7289
chr1	604954	604955	29	0.8021
chr1	604992	604993	27	0.9117
chr1	604994	604995	36	0.6145
chr1	605010	605011	27	0.6921
chr1	605019	605020	18	0.9059
chr1	605069	605070	23	0.901
chr1	605085	605086	38	0.8589
chr1	605120	605121	28	0.9849
chr1	605139	605140	28	0.8537
chr1	605187	605188	28	0.8796
chr1	605203	605204	26	0.9502
chr1	605218	605219	22	0.8936
chr1	605268	605269	23	0.884
chr1	605315	605316	25	0.8879
chr1	605344	605345	30	0.8574
chr1	605394	605395	33	0.8999
chr1	605416	605417	20	0.7673
chr1	605431	605432	32	0.8246
chr1	605481	605482	32	0.6809
chr1	605501	605502	31	0.8073
chr1	605524	605525	34	0.9571
chr1	605525	605526	37	0.8908
chr1	605625	605626	30	0.9724
chr1	605689	605690	31	0.8881
chr1	605789	605790	25	0.8596
chr1	605839	605840	29	0.8942
chr1	605901	605902	31	0.9516
chr1	605979	605980	33	0.8078
chr1	606079	606080	29	0.911
chr1	606373	606374	32	0.6511
chr1	606381	606382	22	0.8138
chr1	606437	606438	29	0.6992
chr1	606471	606472	28	0.9061
chr1	606512	606513	29	0.7943
chr1	606530	606531	32	0.7891
chr1	606579	606580	31	0.8582
chr1	606618	606619	35	0.6561
chr1	606653	606654	28	0.7218
chr1	606669	606670	39	0.8856
chr1	606697	606698	29	0.7683
chr1	606747	606748	34	0.779
chr1	606797	606798	39	0.7743
chr1	606812	606813	38	0.8131
chr1	606843	606844	29	0.7273
chr1	606879	606880	24	0.8246
chr1	606927	606928	26	0.7206
chr1	606961	606962	20	0.8729
chr1	606976	606977	26	0.8916
chr1	606991	606992	25	0.8545
chr1	607000	607001	23	0.7039
chr1	607100	607101	29	0.928
chr1	607200	607201	36	0.7609
chr1	607300	607301	35	0.7887
chr1	607398	607399	35	0.8292
chr1	607428	607429	36	0.8398
chr1	607466	607467	30	0.0296
chr1	607516	607517	30	0.1169
chr1	607566	607567	31	0.2367
chr1	607602	607603	37	0.1624
chr1	607617	607618	41	0.0053
chr1	607653	607654	29	0.0826
chr1	607692	607693	36	0.2715
chr1	607742	607743	17	0.1698
chr1	607786	607787	25	0.0
chr1	607805	607806	38	0.1258
chr1	607841	607842	28	0.0819
chr1	607889	607890	39	0.0778
chr1	607985	607986	22	0.1336
chr1	608085	608086	27	0.2529
chr1	608179	608180	23	0.0773
chr1	608279	608280	23	0.0389
chr1	608379	608380	23	0.0412
chr1	608417	608418	36	0.9498
chr1	608443	608444	24	0.863
chr1	608486	608487	33	0.7214
chr1	608534	608535	23	0.7409
chr1	608584	608585	30	0.8042
chr1	608616	608617	22	0.9162
chr1	608656	608657	33	0.9801
chr1	608685	608686	37	1.0
chr1	608721	608722	37	0.8963
chr1	608748	608749	38	1.0
chr1	608791	608792	27	0.9884
chr1	608841	608842	31	0.8126
chr1	608856	608857	22	0.9171
chr1	608865	608866	29	0.9486
chr1	608965	608966	22	0.8724
chr1	609040	609041	32	0.7782
chr1	609140	609141	18	0.8473
chr1	609190	609191	28	0.9124
chr1	609290	609291	17	0.945
chr1	609332	609333	31	0.867
chr1	609340	609341	31	0.7018
chr1	609373	609374	32	0.708
chr1	609405	609406	28	0.8459
chr1	609449	609450	39	0.5874
chr1	609464	609465	21	0.7428
chr1	609481	609482	32	0.7406
chr1	609496	609497	30	0.6507
chr1	609546	609547	40	0.6376
chr1	609571	609572	23	0.7562
chr1	609595	609596	28	0.6725
chr1	609637	609638	35	0.7327
chr1	609653	609654	28	0.7513
chr1	609688	609689	32	0.6638
chr1	609703	609704	39	0.5556
chr1	609729	609730	35	0.6329
chr1	609749	609750	23	0.6405
chr1	609767	609768	34	0.657
