chr	start	end	coverage	methylation_level
chr1	765395	765396	35	0.0562
chr1	765442	765443	33	0.2201
chr1	765457	765458	32	0.3039
chr1	765469	765470	21	0.0924
chr1	765519	765520	28	0.2117
chr1	765569	765570	33	0.0977
chr1	765628	765629	40	0.0333
chr1	765728	765729	33	0.2361
chr1	765817	765818	32	0.2185
chr1	765899	765900	37	0.2835
chr1	765913	765914	19	0.0972
chr1	765987	765988	36	0.1688
chr1	766027	766028	26	0.1651
chr1	766043	766044	29	0.1669
chr1	766061	766062	28	0.1741
chr1	766069	766070	32	0.1797
chr1	766073	766074	37	0.1312
chr1	766129	766130	25	0.1599
chr1	766191	766192	34	0.1742
chr1	766331	766332	34	0.4123
chr1	766377	766378	37	0.8178
chr1	766427	766428	37	0.7853
chr1	766482	766483	22	0.7907
chr1	766501	766502	31	0.7814
chr1	766537	766538	36	0.8435
chr1	766570	766571	21	0.9824
chr1	766596	766597	30	1.0
chr1	766646	766647	29	0.6522
chr1	766675	766676	21	0.8067
chr1	766725	766726	34	0.725
chr1	766775	766776	33	0.7412
chr1	766800	766801	23	0.7598
chr1	766820	766821	34	0.8448
chr1	766845	766846	25	0.8859
chr1	766876	766877	30	0.7213
chr1	766923	766924	24	0.6851
chr1	766937	766938	30	0.6715
chr1	767034	767035	25	0.6999
chr1	767134	767135	36	0.8891
chr1	767216	767217	25	0.9738
chr1	767307	767308	29	0.8107
chr1	767373	767374	31	0.69
chr1	767467	767468	20	0.7302
chr1	767481	767482	32	0.744
chr1	767515	767516	26	0.665
chr1	767542	767543	33	0.7922
chr1	767588	767589	37	0.9691
chr1	767628	767629	26	0.6644
chr1	767672	767673	25	0.903
chr1	767722	767723	38	0.7288
chr1	767739	767740	31	0.698
chr1	767755	767756	27	0.828
chr1	767794	767795	25	0.7545
chr1	767826	767827	30	0.7884
chr1	767855	767856	23	0.8313
chr1	767884	767885	32	0.9161
chr1	767909	767910	33	0.7149
chr1	767959	767960	30	0.6649
chr1	768059	768060	40	0.6681
chr1	768150	768151	38	0.6789
chr1	768200	768201	30	0.7002
chr1	768300	768301	23	0.8075
chr1	768330	768331	27	0.8358
chr1	768400	768401	26	0.8392
chr1	768409	768410	33	0.1272
chr1	768427	768428	28	0.1792
chr1	768475	768476	30	0.0826
chr1	768506	768507	32	0.17
chr1	768522	768523	35	0.0863
chr1	768572	768573	25	0.1637
chr1	768594	768595	25	0.2202
chr1	768644	768645	29	0.336
chr1	768694	768695	21	0.1033
chr1	768727	768728	33	0.1438
chr1	768758	768759	26	0.0594
chr1	768790	768791	24	0.031
chr1	768817	768818	33	0.1337
chr1	768917	768918	31	0.2359
chr1	769012	769013	30	0.1382
chr1	769078	769079	29	0.2126
chr1	769178	769179	28	0.1163
chr1	769206	769207	30	0.0864
chr1	769326	769327	17	0.0087
chr1	769348	769349	23	0.2093
chr1	769386	769387	35	0.2176
chr1	769420	769421	34	0.1435
chr1	769424	769425	30	0.1489
chr1	769450	769451	30	0.1368
chr1	769552	769553	32	0.1165
chr1	769600	769601	18	0.1754
chr1	769638	769639	30	1.0
chr1	769658	769659	35	0.9953
chr1	769693	769694	34	0.9972
chr1	769743	769744	43	0.9252
chr1	769780	769781	32	0.8666
chr1	769809	769810	34	0.8698
chr1	769829	769830	28	0.8689
chr1	769852	769853	29	0.9165
chr1	769878	769879	33	0.957
chr1	769928	769929	27	0.9344
chr1	769963	769964	30	0.9709
chr1	769978	769979	26	0.905
chr1	770027	770028	27	0.9315
chr1	770061	770062	37	0.8363
chr1	770076	770077	35	0.9244
chr1	770091	770092	30	0.9821
chr1	770106	770107	35	0.9843
chr1	770123	770124	25	0.9376
chr1	770150	770151	27	0.9326
chr1	770158	770159	29	0.862
chr1	770258	770259	30	1.0
chr1	770358	770359	26	0.9835
chr1	770458	770459	27	1.0
chr1	770510	770511	28	0.8623
chr1	770598	770599	26	0.8907
chr1	770651	770652	23	0.9585
chr1	770665	770666	31	0.8443
chr1	770749	770750	41	0.8797
chr1	770757	770758	24	0.0865
chr1	770789	770790	30	0.302
chr1	770825	770826	36	0.1449
chr1	770841	770842	28	0.0484
chr1	770891	770892	32	0.2291
chr1	770924	770925	33	0.2624
chr1	770944	770945	24	0.2815
chr1	770970	770971	33	0.1376
chr1	771018	771019	33	0.1541
chr1	771035	771036	25	0.1668
chr1	771064	771065	28	0.1331
chr1	771079	771080	25	0.0766
chr1	771114	771115	23	0.2134
chr1	771131	771132	23	0.3963
chr1	771148	771149	24	0.0395
chr1	771172	771173	26	0.3027
chr1	771207	771208	23	0.0481
chr1	771307	771308	26	0.063
chr1	771397	771398	25	0.0756
chr1	771483	771484	18	0.1461
chr1	771553	771554	29	0.1256
chr1	771653	771654	26	0.136
chr1	771665	771666	32	0.1784
chr1	771839	771840	29	0.0661
chr1	771853	771854	28	0.375
chr1	771893	771894	30	0.2038
chr1	771965	771966	31	0.0266
chr1	772005	772006	25	0.0609
chr1	772009	772010	23	0.2225
chr1	772029	772030	23	0.6589
chr1	772059	772060	19	0.5362
chr1	772084	772085	30	0.57
chr1	772124	772125	37	0.5205
chr1	772156	772157	40	0.5128
chr1	772206	772207	29	0.563
chr1	772256	772257	35	0.5522
chr1	772289	772290	25	0.5553
chr1	772304	772305	20	0.5265
chr1	772354	772355	28	0.489
chr1	772404	772405	30	0.6506
chr1	772435	772436	26	0.563
chr1	772476	772477	27	0.487
chr1	772495	772496	29	0.5166
chr1	772519	772520	21	0.5493
chr1	772531	772532	33	0.585
chr1	772614	772615	32	0.6239
chr1	772696	772697	27	0.5951
chr1	772796	772797	33	0.4888
chr1	772846	772847	29	0.436
chr1	772946	772947	29	0.466
chr1	773030	773031	33	0.6673
chr1	773100	773101	35	0.6841
chr1	773141	773142	22	0.2723
chr1	773163	773164	29	0.2341
chr1	773210	773211	27	0.0714
chr1	773254	773255	37	0.1252
chr1	773304	773305	24	0.284
chr1	773340	773341	32	0.2537
chr1	773382	773383	28	0.221
chr1	773432	773433	31	0.2613
chr1	773482	773483	36	0.3084
chr1	773506	773507	34	0.32
chr1	773528	773529	29	0.3063
chr1	773568	773569	30	0.2332
chr1	773586	773587	31	0.2384
chr1	773610	773611	29	0.4024
chr1	773628	773629	30	0.3172
chr1	773705	773706	36	0.2384
chr1	773761	773762	28	0.2499
chr1	773818	773819	26	0.1992
chr1	773918	773919	41	0.0982
chr1	773994	773995	33	0.229
chr1	774094	774095	24	0.1703
chr1	774162	774163	30	0.0655
chr1	774192	774193	28	0.2432
chr1	774220	774221	31	0.619
chr1	774253	774254	27	0.5306
chr1	774286	774287	25	0.7907
chr1	774301	774302	32	0.7852
chr1	774344	774345	28	0.8686
chr1	774394	774395	24	0.8118
chr1	774444	774445	24	0.7563
chr1	774470	774471	30	0.8587
chr1	774488	774489	30	0.6676
chr1	774538	774539	16	0.8194
chr1	774588	774589	38	0.6758
chr1	774638	774639	32	0.8474
chr1	774662	774663	28	0.8143
chr1	774691	774692	20	0.691
chr1	774708	774709	34	0.6644
chr1	774761	774762	36	0.7305
chr1	774835	774836	28	0.7353
chr1	774896	774897	28	0.6193
chr1	774972	774973	35	0.7924
chr1	775022	775023	27	0.6869
chr1	775113	775114	30	0.6544
chr1	775133	775134	28	0.9455
chr1	775191	775192	26	0.6811
chr1	775233	775234	28	0.7662
chr1	775283	775284	29	0.7222
chr1	775327	775328	31	0.9279
chr1	775353	775354	27	0.8573
chr1	775397	775398	24	0.897
chr1	775417	775418	32	0.9243
chr1	775432	775433	39	0.9164
chr1	775447	775448	26	0.808
chr1	775482	775483	22	0.7946
chr1	775532	775533	32	0.8975
chr1	775547	775548	26	0.8239
chr1	775571	775572	31	0.7316
chr1	775586	775587	32	0.86
chr1	775636	775637	30	0.9327
chr1	775656	775657	40	0.9419
chr1	775698	775699	28	1.0
chr1	775725	775726	35	0.9402
chr1	775749	775750	22	0.9339
chr1	775798	775799	19	0.8947
chr1	775803	775804	31	0.7823
chr1	775877	775878	24	0.8834
chr1	775938	775939	32	0.7814
chr1	776038	776039	23	0.8078
chr1	776138	776139	26	0.7248
chr1	776238	776239	27	0.7721
chr1	776288	776289	27	0.7503
chr1	776344	776345	39	0.8981
chr1	776398	776399	21	0.708
chr1	776428	776429	31	0.8308
chr1	776436	776437	29	0.8586
chr1	776451	776452	23	0.6847
chr1	776466	776467	33	0.9417
chr1	776490	776491	29	0.8573
chr1	776505	776506	34	0.8446
chr1	776528	776529	33	0.8453
chr1	776546	776547	25	0.8301
chr1	776575	776576	25	0.804
chr1	776606	776607	37	0.7537
chr1	776656	776657	36	0.7957
chr1	776683	776684	29	0.8415
chr1	776703	776704	40	0.7487
chr1	776726	776727	31	0.6713
chr1	776741	776742	29	0.8019
chr1	776756	776757	30	0.8907
chr1	776806	776807	24	0.9004
chr1	776835	776836	17	0.8208
chr1	776862	776863	29	0.8716
chr1	776888	776889	27	0.7177
chr1	776903	776904	27	0.8863
chr1	777003	777004	33	0.7157
chr1	777053	777054	35	0.8055
chr1	777153	777154	28	0.8767
chr1	777253	777254	34	0.8098
chr1	777353	777354	30	0.8413
chr1	777489	777490	29	0.895
chr1	777683	777684	24	0.9236
chr1	777685	777686	29	0.6363
chr1	777707	777708	27	0.6877
chr1	777781	777782	31	0.7638
chr1	777786	777787	27	0.0107
chr1	777830	777831	33	0.1611
chr1	777845	777846	30	0.1123
chr1	777883	777884	33	0.1799
chr1	777903	777904	27	0.1772
chr1	777952	777953	32	0.1126
chr1	777974	777975	36	0.159
chr1	778020	778021	28	0.0263
chr1	778070	778071	24	0.173
chr1	778095	778096	26	0.1988
chr1	778145	778146	36	0.0971
chr1	778177	778178	25	0.1795
chr1	778225	778226	29	0.0244
chr1	778263	778264	22	0.0388
chr1	778302	778303	31	0.1222
chr1	778311	778312	27	0.0972
chr1	778376	778377	16	0.0338
chr1	778463	778464	21	0.042
chr1	778563	778564	22	0.26
chr1	778613	778614	33	0.162
chr1	778713	778714	30	0.1495
chr1	778790	778791	38	0.0988
chr1	778878	778879	35	0.1099
chr1	779066	779067	26	0.0887
chr1	779078	779079	31	0.159
chr1	779164	779165	27	0.141
chr1	779186	779187	37	0.113
chr1	779188	779189	22	0.1782
chr1	779206	779207	26	0.0541
chr1	779248	779249	31	0.7557
chr1	779263	779264	32	0.8678
chr1	779287	779288	37	0.7355
chr1	779337	779338	27	0.9402
chr1	779364	779365	31	0.8324
chr1	779406	779407	31	0.7482
chr1	779456	779457	35	0.8783
chr1	779480	779481	36	0.8739
chr1	779508	779509	35	0.7396
chr1	779558	779559	28	0.9911
chr1	779577	779578	25	0.8362
chr1	779603	779604	27	0.7866
chr1	779653	779654	28	0.7441
chr1	779675	779676	33	0.8283
chr1	779717	779718	38	0.8962
chr1	779744	779745	24	0.8294
chr1	779844	779845	27	0.8261
chr1	779905	779906	35	0.7998
chr1	780005	780006	32	0.7661
chr1	780099	780100	28	0.8044
chr1	780199	780200	36	0.6893
chr1	780213	780214	32	0.9401
chr1	780283	780284	27	0.8189
chr1	780288	780289	26	0.6578
chr1	780318	780319	44	0.6824
chr1	780335	780336	29	0.6742
chr1	780364	780365	23	0.697
chr1	780414	780415	30	0.6766
chr1	780429	780430	28	0.7553
chr1	780448	780449	34	0.6937
chr1	780463	780464	27	0.6501
chr1	780493	780494	21	0.7027
chr1	780522	780523	27	0.58
chr1	780543	780544	25	0.8177
chr1	780558	780559	33	0.7297
chr1	780573	780574	27	0.7668
chr1	780612	780613	32	0.7954
chr1	780630	780631	25	0.6666
chr1	780672	780673	26	0.6644
chr1	780687	780688	23	0.7606
chr1	780721	780722	29	0.5945
chr1	780771	780772	32	0.6446
chr1	780810	780811	33	0.6513
chr1	780871	780872	30	0.6146
chr1	780924	780925	26	0.7717
chr1	781013	781014	28	0.5784
chr1	781063	781064	39	0.676
chr1	781163	781164	30	0.6695
chr1	781213	781214	32	0.7843
chr1	781313	781314	24	0.6505
chr1	781367	781368	38	0.8095
chr1	781415	781416	32	0.7746
chr1	781493	781494	25	0.7792
chr1	781567	781568	27	0.8358
chr1	781593	781594	35	0.6307
chr1	781707	781708	26	0.7026
chr1	781733	781734	29	0.7237
chr1	781773	781774	31	0.5221
chr1	781787	781788	30	0.7557
chr1	781795	781796	35	0.6424
chr1	781822	781823	30	0.5566
chr1	781860	781861	28	0.6746
chr1	781910	781911	29	0.7119
chr1	781941	781942	30	0.6714
chr1	781983	781984	30	0.7545
chr1	782005	782006	33	0.6561
chr1	782046	782047	26	0.496
chr1	782070	782071	18	0.5447
chr1	782101	782102	24	0.6198
chr1	782141	782142	30	0.6319
chr1	782167	782168	33	0.7225
chr1	782209	782210	31	0.6597
chr1	782234	782235	30	0.5719
chr1	782275	782276	37	0.7106
chr1	782314	782315	23	0.8217
chr1	782322	782323	32	0.5956
chr1	782380	782381	34	0.6004
chr1	782453	782454	29	0.3766
chr1	782553	782554	30	0.5904
chr1	782653	782654	40	0.5743
chr1	782753	782754	36	0.7441
chr1	782853	782854	33	0.5654
chr1	782877	782878	38	0.5733
chr1	782915	782916	31	0.7869
chr1	782991	782992	32	0.7559
chr1	783017	783018	39	0.5965
chr1	783040	783041	36	0.7324
chr1	783087	783088	26	0.9194
chr1	783137	783138	30	0.8722
chr1	783187	783188	17	0.8546
chr1	783202	783203	28	0.7445
chr1	783218	783219	41	0.7966
chr1	783244	783245	25	0.8029
chr1	783273	783274	33	0.6215
chr1	783288	783289	28	0.7556
chr1	783309	783310	35	0.7974
chr1	783345	783346	25	0.9496
chr1	783371	783372	33	0.6549
chr1	783386	783387	31	0.7894
chr1	783413	783414	26	0.9541
chr1	783437	783438	39	0.6283
chr1	783466	783467	21	0.6357
chr1	783509	783510	24	0.6764
chr1	783609	783610	32	0.7617
chr1	783709	783710	38	0.9288
chr1	783786	783787	22	0.6828
chr1	783886	783887	29	0.9191
chr1	783956	783957	32	0.9128
chr1	783963	783964	27	0.2777
chr1	784013	784014	25	0.235
chr1	784036	784037	31	0.3732
chr1	784086	784087	40	0.1775
chr1	784106	784107	29	0.2679
chr1	784122	784123	29	0.1876
chr1	784172	784173	30	0.1527
chr1	784192	784193	35	0.3684
chr1	784242	784243	29	0.2569
chr1	784257	784258	28	0.37
chr1	784273	784274	25	0.2995
chr1	784290	784291	34	0.3816
chr1	784316	784317	35	0.3901
chr1	784350	784351	27	0.4173
chr1	784387	784388	26	0.3471
chr1	784425	784426	30	0.2763
chr1	784447	784448	28	0.3431
chr1	784461	784462	26	0.2426
chr1	784546	784547	36	0.2484
chr1	784596	784597	29	0.2206
chr1	784691	784692	22	0.1468
chr1	784757	784758	35	0.3415
chr1	784852	784853	35	0.4931
chr1	784944	784945	35	0.1219
chr1	784952	784953	36	0.1837
chr1	784968	784969	22	0.0516
chr1	784976	784977	27	0.2293
chr1	785064	785065	29	0.2855
chr1	785172	785173	31	0.3285
chr1	785178	785179	34	0.3119
chr1	785252	785253	35	0.2313
chr1	785432	785433	21	0.3382
chr1	785458	785459	30	0.6799
chr1	785489	785490	31	0.7089
chr1	785504	785505	27	0.7179
chr1	785554	785555	33	0.7923
chr1	785581	785582	32	0.5832
chr1	785596	785597	24	0.6462
chr1	785636	785637	24	0.5168
chr1	785657	785658	31	0.6628
chr1	785707	785708	20	0.6293
chr1	785742	785743	42	0.5926
chr1	785774	785775	24	0.7021
chr1	785791	785792	34	0.8378
chr1	785830	785831	31	0.7701
chr1	785868	785869	30	0.6438
chr1	785897	785898	23	0.6142
chr1	785938	785939	27	0.5939
chr1	786028	786029	24	0.7482
chr1	786128	786129	31	0.7446
chr1	786228	786229	26	0.7686
chr1	786321	786322	31	0.7875
chr1	786357	786358	30	0.7279
chr1	786362	786363	30	0.6589
chr1	786393	786394	29	0.7264
chr1	786427	786428	36	0.577
chr1	786445	786446	35	0.8243
chr1	786469	786470	34	0.7241
chr1	786519	786520	23	0.6816
chr1	786534	786535	38	0.755
chr1	786584	786585	21	0.6927
chr1	786599	786600	33	0.686
chr1	786623	786624	29	0.6504
chr1	786655	786656	26	0.5928
chr1	786696	786697	26	0.7944
chr1	786739	786740	29	0.7809
chr1	786754	786755	31	0.5994
chr1	786785	786786	32	0.6443
chr1	786819	786820	29	0.6727
chr1	786838	786839	34	0.7579
chr1	786857	786858	31	0.7497
chr1	786945	786946	22	0.8438
chr1	787045	787046	30	0.7105
chr1	787109	787110	23	0.7988
chr1	787166	787167	29	0.848
chr1	787222	787223	31	0.4768
chr1	787322	787323	28	0.6991
chr1	787362	787363	34	0.6993
chr1	787398	787399	24	0.7309
chr1	787654	787655	30	0.7071
chr1	787688	787689	30	0.8327
chr1	787708	787709	35	0.7103
chr1	787758	787759	31	0.5636
chr1	787770	787771	32	0.635
chr1	787774	787775	20	0.6752
chr1	787782	787783	34	0.8388
chr1	787811	787812	34	0.7928
chr1	787828	787829	23	0.8864
chr1	787878	787879	35	0.8627
chr1	787901	787902	20	0.9112
chr1	787951	787952	31	0.8354
chr1	787983	787984	24	0.9695
chr1	788031	788032	14	0.9526
chr1	788076	788077	24	0.9183
chr1	788112	788113	24	0.8256
chr1	788142	788143	34	0.8624
chr1	788175	788176	19	0.8483
chr1	788203	788204	34	0.6482
chr1	788253	788254	34	0.9343
chr1	788268	788269	38	0.8375
chr1	788288	788289	36	0.9234
chr1	788292	788293	23	0.7301
chr1	788392	788393	26	0.8028
chr1	788468	788469	27	0.8304
chr1	788545	788546	45	0.7812
chr1	788636	788637	20	0.8439
chr1	788686	788687	23	1.0
chr1	788749	788750	31	0.7897
chr1	788783	788784	28	0.9716
chr1	788859	788860	29	0.9057
chr1	788927	788928	32	0.719
chr1	788953	788954	30	0.9392
chr1	789025	789026	31	0.7054
chr1	789037	789038	31	0.7682
chr1	789149	789150	26	0.8849
chr1	789173	789174	28	0.8194
chr1	789203	789204	34	0.7927
chr1	789234	789235	23	0.9744
chr1	789262	789263	28	0.6757
chr1	789277	789278	31	0.7744
chr1	789327	789328	26	0.8947
chr1	789369	789370	30	0.7179
chr1	789419	789420	35	0.8339
chr1	789438	789439	33	0.8159
chr1	789476	789477	32	0.7275
chr1	789513	789514	37	0.9166
chr1	789560	789561	29	0.65
chr1	789610	789611	30	0.8023
chr1	789660	789661	35	0.8883
chr1	789679	789680	30	1.0
chr1	789779	789780	32	0.625
chr1	789879	789880	29	0.8075
chr1	789956	789957	33	0.8554
chr1	790056	790057	29	0.8381
chr1	790100	790101	28	0.8144
chr1	790128	790129	27	0.8798
chr1	790148	790149	30	0.8556
chr1	790167	790168	23	0.7844
chr1	790217	790218	24	0.8312
chr1	790236	790237	32	0.9094
chr1	790281	790282	28	0.873
chr1	790307	790308	32	0.8053
chr1	790339	790340	33	0.7352
chr1	790364	790365	23	0.9857
chr1	790392	790393	32	0.816
chr1	790411	790412	28	0.8851
chr1	790426	790427	21	0.9582
chr1	790460	790461	37	0.8942
chr1	790489	790490	27	0.9848
chr1	790529	790530	30	0.8132
chr1	790573	790574	34	0.8719
chr1	790623	790624	31	0.8612
chr1	790665	790666	32	0.901
chr1	790689	790690	29	0.854
chr1	790691	790692	32	0.9725
chr1	790791	790792	29	0.9001
chr1	790891	790892	26	0.9146
chr1	790991	790992	30	0.7259
chr1	791055	791056	16	0.9441
chr1	791155	791156	31	0.8199
chr1	791177	791178	34	0.9342
chr1	791217	791218	33	0.929
chr1	791231	791232	20	0.2011
chr1	791252	791253	38	0.2703
chr1	791302	791303	29	0.288
chr1	791331	791332	23	0.2799
chr1	791355	791356	29	0.3185
chr1	791370	791371	27	0.0228
chr1	791413	791414	32	0.1873
chr1	791428	791429	32	0.2121
chr1	791464	791465	40	0.2449
chr1	791486	791487	35	0.2563
chr1	791533	791534	39	0.0701
chr1	791581	791582	28	0.1579
chr1	791629	791630	30	0.4609
chr1	791654	791655	36	0.0691
chr1	791664	791665	31	0.1973
chr1	791764	791765	29	0.0703
chr1	791864	791865	38	0.1319
chr1	791951	791952	27	0.2763
chr1	792051	792052	31	0.1867
chr1	792107	792108	22	0.0995
chr1	792134	792135	37	0.3207
chr1	792150	792151	32	0.4652
chr1	792174	792175	26	0.5429
chr1	792206	792207	30	0.475
chr1	792235	792236	26	0.5084
chr1	792263	792264	26	0.6554
chr1	792286	792287	34	0.514
chr1	792336	792337	25	0.5156
chr1	792366	792367	39	0.4038
chr1	792405	792406	31	0.6624
chr1	792438	792439	26	0.6466
chr1	792455	792456	30	0.6516
chr1	792486	792487	33	0.6088
chr1	792510	792511	34	0.6055
chr1	792548	792549	34	0.565
chr1	792579	792580	33	0.595
chr1	792629	792630	23	0.6923
chr1	792675	792676	34	0.3554
chr1	792685	792686	31	0.3824
chr1	792762	792763	32	0.4722
chr1	792862	792863	31	0.6565
chr1	792962	792963	26	0.5289
chr1	793062	793063	17	0.6209
chr1	793162	793163	19	0.5298
chr1	793170	793171	25	0.5124
chr1	793195	793196	31	0.3338
chr1	793215	793216	29	0.1939
chr1	793238	793239	35	0.0
chr1	793253	793254	38	0.2151
chr1	793297	793298	23	0.0954
chr1	793347	793348	33	0.1
chr1	793362	793363	24	0.0258
chr1	793383	793384	30	0.0359
chr1	793433	793434	33	0.0
chr1	793466	793467	31	0.03
chr1	793503	793504	29	0.1089
chr1	793545	793546	31	0.0
chr1	793566	793567	35	0.0
chr1	793601	793602	24	0.0479
chr1	793624	793625	18	0.1696
chr1	793674	793675	27	0.1361
chr1	793690	793691	27	0.0835
chr1	793711	793712	37	0.0
chr1	793726	793727	36	0.0669
chr1	793746	793747	29	0.0981
chr1	793796	793797	30	0.1173
chr1	793896	793897	33	0.0295
chr1	793996	793997	24	0.2745
chr1	794088	794089	30	0.0
chr1	794152	794153	31	0.0
chr1	794252	794253	27	0.0
chr1	794262	794263	27	0.1144
chr1	794316	794317	26	0.2028
chr1	794330	794331	27	0.8877
chr1	794380	794381	31	0.8712
chr1	794403	794404	29	0.6396
chr1	794447	794448	36	0.6742
chr1	794463	794464	31	0.6625
chr1	794478	794479	21	0.813
chr1	794514	794515	29	0.8249
chr1	794564	794565	22	0.6592
chr1	794614	794615	22	0.851
chr1	794631	794632	31	0.6801
chr1	794650	794651	29	0.7042
chr1	794665	794666	18	0.7096
chr1	794687	794688	35	0.6605
chr1	794704	794705	29	0.6939
chr1	794732	794733	32	0.6763
chr1	794747	794748	25	0.7365
chr1	794765	794766	36	0.8563
chr1	794865	794866	24	0.5947
chr1	794965	794966	40	0.6252
chr1	795065	795066	16	0.8415
chr1	795131	795132	30	0.8309
chr1	795147	795148	30	0.6834
chr1	795165	795166	26	0.588
chr1	795183	795184	32	0.8432
chr1	795218	795219	27	0.8149
chr1	795251	795252	18	0.7255
chr1	795279	795280	30	0.7936
chr1	795318	795319	17	0.6455
chr1	795368	795369	38	0.8963
chr1	795412	795413	23	0.7588
chr1	795437	795438	26	0.7406
chr1	795459	795460	41	0.6955
chr1	795477	795478	27	0.8792
chr1	795527	795528	28	0.9427
chr1	795542	795543	27	0.831
chr1	795574	795575	36	0.7507
chr1	795590	795591	22	0.8561
chr1	795630	795631	30	0.8333
chr1	795672	795673	34	0.7814
chr1	795727	795728	35	0.6145
chr1	795827	795828	39	0.9111
chr1	795927	795928	28	0.832
chr1	795977	795978	22	0.9096
chr1	796071	796072	28	0.7905
chr1	796171	796172	26	0.6446
chr1	796185	796186	28	0.7772
chr1	796251	796252	30	0.6796
chr1	796299	796300	24	0.703
chr1	796336	796337	29	0.6242
chr1	796360	796361	33	0.6296
chr1	796382	796383	16	0.5748
chr1	796432	796433	27	0.6467
chr1	796466	796467	29	0.4592
chr1	796516	796517	27	0.6961
chr1	796538	796539	32	0.6326
chr1	796588	796589	22	0.7369
chr1	796622	796623	26	0.7263
chr1	796641	796642	30	0.7044
chr1	796660	796661	28	0.7455
chr1	796686	796687	39	0.726
chr1	796701	796702	30	0.682
chr1	796735	796736	23	0.7161
chr1	796752	796753	33	0.5634
chr1	796773	796774	30	0.6784
chr1	796804	796805	27	0.5295
chr1	796819	796820	39	0.6686
chr1	796836	796837	30	0.7043
chr1	796837	796838	26	0.7498
chr1	796937	796938	27	0.7298
chr1	797037	797038	43	0.678
chr1	797137	797138	34	0.5984
chr1	797237	797238	32	0.8227
chr1	797337	797338	30	0.6779
chr1	797391	797392	30	0.8224
chr1	797418	797419	31	0.7148
chr1	797448	797449	20	0.689
chr1	797468	797469	32	0.8159
chr1	797494	797495	35	0.8087
chr1	797509	797510	21	0.7127
chr1	797559	797560	28	0.7059
chr1	797578	797579	31	0.8655
chr1	797608	797609	33	0.7361
chr1	797653	797654	38	0.9117
chr1	797674	797675	23	0.8012
chr1	797721	797722	28	0.7213
chr1	797746	797747	38	0.6503
chr1	797769	797770	34	0.7984
chr1	797784	797785	33	0.8677
chr1	797830	797831	27	0.7972
chr1	797851	797852	30	0.6324
chr1	797874	797875	28	0.8189
chr1	797913	797914	38	0.6919
chr1	798013	798014	28	0.7731
chr1	798069	798070	32	0.7018
chr1	798169	798170	26	0.6679
chr1	798269	798270	27	0.7697
chr1	798369	798370	29	0.6577
chr1	798419	798420	26	0.8295
chr1	798425	798426	24	0.6584
chr1	798462	798463	31	0.7265
chr1	798477	798478	27	0.8347
chr1	798500	798501	25	0.7441
chr1	798522	798523	31	0.6351
chr1	798542	798543	28	0.6733
chr1	798561	798562	37	0.6989
chr1	798583	798584	29	0.7529
chr1	798605	798606	34	0.6802
chr1	798643	798644	28	0.7711
chr1	798663	798664	30	0.6906
chr1	798700	798701	28	0.6436
chr1	798734	798735	35	0.7204
chr1	798760	798761	28	0.654
chr1	798792	798793	31	0.6712
chr1	798838	798839	27	0.6981
chr1	798853	798854	29	0.7731
chr1	798882	798883	27	0.665
chr1	798932	798933	25	0.7606
chr1	798961	798962	28	0.8999
chr1	798980	798981	31	0.7534
chr1	798983	798984	31	0.7933
chr1	799083	799084	35	0.6591
chr1	799168	799169	26	0.631
chr1	799268	799269	36	0.6776
chr1	799368	799369	25	0.5962
chr1	799468	799469	28	0.6694
chr1	799508	799509	30	0.809
chr1	799528	799529	29	0.5873
chr1	799644	799645	30	0.5652
chr1	799722	799723	31	0.6044
chr1	799746	799747	36	0.6677
chr1	799872	799873	22	0.544
chr1	799918	799919	27	0.6468
chr1	799922	799923	23	0.7693
chr1	799945	799946	29	0.7905
chr1	799961	799962	29	0.8006
chr1	800004	800005	36	0.8538
chr1	800054	800055	28	0.7774
chr1	800097	800098	40	0.9359
chr1	800133	800134	32	0.9083
chr1	800168	800169	32	0.8976
chr1	800185	800186	36	0.9841
chr1	800233	800234	28	0.7392
chr1	800283	800284	30	0.8225
chr1	800333	800334	28	0.8747
chr1	800383	800384	31	0.9222
chr1	800405	800406	32	0.962
chr1	800431	800432	25	1.0
chr1	800450	800451	28	0.8652
chr1	800548	800549	29	0.8687
chr1	800609	800610	33	0.8384
chr1	800680	800681	40	0.7288
chr1	800730	800731	22	0.8644
chr1	800797	800798	40	0.8772
chr1	800847	800848	15	0.8517
chr1	800897	800898	40	0.8314
chr1	800899	800900	27	0.8735
chr1	800903	800904	24	0.9333
chr1	800913	800914	30	0.7879
chr1	800952	800953	28	0.7974
chr1	800999	801000	27	0.9027
chr1	801049	801050	34	0.7943
chr1	801080	801081	31	0.949
chr1	801103	801104	27	0.8153
chr1	801153	801154	23	0.9397
chr1	801203	801204	31	0.9403
chr1	801253	801254	31	0.9344
chr1	801268	801269	19	0.9565
chr1	801293	801294	29	0.8412
chr1	801343	801344	25	0.9293
chr1	801366	801367	30	0.893
chr1	801416	801417	28	0.7683
chr1	801463	801464	13	0.8454
chr1	801563	801564	38	0.9303
chr1	801663	801664	27	0.9199
chr1	801763	801764	30	0.8518
chr1	801863	801864	31	0.9633
chr1	801924	801925	23	0.9476
chr1	801944	801945	29	0.8105
chr1	801990	801991	33	0.6566
chr1	802058	802059	21	0.8315
chr1	802110	802111	20	0.8187
