chr	start	end	coverage	methylation_level
chr1	833251	833252	33	0.4535
chr1	833285	833286	26	0.7479
chr1	833335	833336	24	0.6203
chr1	833372	833373	34	0.5057
chr1	833387	833388	32	0.721
chr1	833433	833434	31	0.6472
chr1	833436	833437	25	0.8714
chr1	833536	833537	34	0.8608
chr1	833625	833626	29	0.8081
chr1	833725	833726	37	0.8353
chr1	833825	833826	28	0.7907
chr1	833909	833910	31	0.808
chr1	834005	834006	30	0.9966
chr1	834023	834024	36	0.958
chr1	834039	834040	31	0.8379
chr1	834147	834148	33	0.6634
chr1	834225	834226	36	0.8687
chr1	834279	834280	27	0.866
chr1	834299	834300	33	0.9178
chr1	834325	834326	21	0.8468
chr1	834351	834352	34	0.7436
chr1	834381	834382	37	0.7477
chr1	834409	834410	26	0.7844
chr1	834456	834457	22	0.6165
chr1	834490	834491	28	0.7537
chr1	834512	834513	23	0.7259
chr1	834556	834557	31	0.8112
chr1	834602	834603	29	0.6105
chr1	834627	834628	23	0.7043
chr1	834659	834660	23	0.8593
chr1	834679	834680	29	0.7888
chr1	834729	834730	34	0.7187
chr1	834766	834767	21	0.6888
chr1	834783	834784	22	0.5843
chr1	834800	834801	38	0.5949
chr1	834826	834827	29	0.5612
chr1	834916	834917	39	0.7497
chr1	835016	835017	33	0.6632
chr1	835116	835117	19	0.7137
chr1	835196	835197	23	0.6612
chr1	835296	835297	31	0.6281
chr1	835332	835333	28	0.9691
chr1	835373	835374	30	0.8181
chr1	835423	835424	32	0.8817
chr1	835444	835445	30	0.8074
chr1	835463	835464	28	0.7817
chr1	835479	835480	32	0.7882
chr1	835499	835500	36	0.772
chr1	835539	835540	31	0.821
chr1	835561	835562	32	0.8708
chr1	835611	835612	24	0.8458
chr1	835627	835628	22	0.6832
chr1	835642	835643	30	0.7783
chr1	835664	835665	31	0.9102
chr1	835679	835680	26	0.7666
chr1	835698	835699	25	0.8948
chr1	835724	835725	28	0.9186
chr1	835772	835773	26	0.6165
chr1	835778	835779	28	0.7411
chr1	835878	835879	38	0.7793
chr1	835976	835977	28	0.7815
chr1	836048	836049	28	0.9231
chr1	836129	836130	39	0.8021
chr1	836179	836180	33	0.6661
chr1	836189	836190	30	0.9789
chr1	836227	836228	25	0.8634
chr1	836239	836240	40	0.4089
chr1	836289	836290	31	0.2208
chr1	836311	836312	34	0.2749
chr1	836332	836333	35	0.4095
chr1	836360	836361	32	0.2189
chr1	836391	836392	37	0.0789
chr1	836406	836407	27	0.3948
chr1	836456	836457	30	0.132
chr1	836506	836507	28	0.1456
chr1	836544	836545	30	0.2645
chr1	836560	836561	35	0.3621
chr1	836584	836585	25	0.2104
chr1	836605	836606	38	0.3399
chr1	836655	836656	29	0.3042
chr1	836676	836677	31	0.2511
chr1	836726	836727	34	0.2328
chr1	836763	836764	23	0.2229
chr1	836786	836787	40	0.4047
chr1	836803	836804	29	0.2293
chr1	836808	836809	34	0.1606
chr1	836893	836894	29	0.0544
chr1	836963	836964	23	0.3903
chr1	837013	837014	30	0.4736
chr1	837073	837074	21	0.1654
chr1	837173	837174	30	0.2977
chr1	837223	837224	35	0.2737
chr1	837286	837287	31	0.2782
chr1	837348	837349	21	0.124
chr1	837377	837378	33	0.169
chr1	837416	837417	35	0.1481
chr1	837431	837432	23	0.0817
chr1	837461	837462	21	0.2463
chr1	837494	837495	36	0.0028
chr1	837509	837510	27	0.044
chr1	837530	837531	29	0.2305
chr1	837580	837581	26	0.0662
chr1	837599	837600	25	0.0714
chr1	837626	837627	34	0.1058
chr1	837658	837659	30	0.2151
chr1	837694	837695	27	0.1155
chr1	837710	837711	29	0.1164
chr1	837760	837761	24	0.2022
chr1	837783	837784	27	0.105
chr1	837814	837815	27	0.0957
chr1	837829	837830	27	0.228
chr1	837929	837930	33	0.1221
chr1	838000	838001	41	0.2035
chr1	838100	838101	35	0.2763
chr1	838200	838201	28	0.0456
chr1	838236	838237	27	0.0306
chr1	838275	838276	24	0.6688
chr1	838310	838311	24	0.6706
chr1	838325	838326	32	0.68
chr1	838360	838361	29	0.805
chr1	838382	838383	37	0.7058
chr1	838412	838413	31	0.8593
chr1	838441	838442	30	0.6276
chr1	838467	838468	30	0.8063
chr1	838496	838497	30	0.7841
chr1	838511	838512	24	0.5771
chr1	838526	838527	22	0.6054
chr1	838553	838554	18	0.6818
chr1	838575	838576	28	0.7762
chr1	838592	838593	26	0.8323
chr1	838616	838617	35	0.854
chr1	838666	838667	38	0.6804
chr1	838710	838711	34	0.5025
chr1	838725	838726	22	0.6267
chr1	838746	838747	31	0.7664
chr1	838804	838805	26	0.6607
chr1	838903	838904	24	0.6147
chr1	839001	839002	29	0.7168
chr1	839051	839052	34	0.8115
chr1	839151	839152	31	0.6987
chr1	839243	839244	28	0.8862
chr1	839268	839269	37	0.9151
chr1	839298	839299	20	0.7474
chr1	839313	839314	39	0.909
chr1	839337	839338	37	0.9286
chr1	839359	839360	13	0.6959
chr1	839380	839381	29	0.8331
chr1	839430	839431	29	0.9469
chr1	839474	839475	26	0.9103
chr1	839489	839490	29	0.8268
chr1	839530	839531	36	0.7677
chr1	839552	839553	32	0.853
chr1	839597	839598	32	0.9137
chr1	839625	839626	39	0.9829
chr1	839640	839641	33	0.8781
chr1	839690	839691	31	0.8495
chr1	839734	839735	29	1.0
chr1	839760	839761	32	0.8752
chr1	839860	839861	23	0.8931
chr1	839942	839943	23	1.0
chr1	840042	840043	34	0.8025
chr1	840139	840140	34	0.9079
chr1	840239	840240	25	0.9146
chr1	840315	840316	32	0.9066
chr1	840323	840324	27	0.9548
chr1	840331	840332	30	0.7577
chr1	840370	840371	31	0.4837
chr1	840396	840397	36	0.4097
chr1	840417	840418	25	0.4953
chr1	840446	840447	31	0.597
chr1	840481	840482	31	0.6288
chr1	840496	840497	27	0.6047
chr1	840546	840547	26	0.5975
chr1	840588	840589	27	0.5343
chr1	840610	840611	31	0.5104
chr1	840660	840661	38	0.4232
chr1	840679	840680	39	0.6102
chr1	840722	840723	22	0.7266
chr1	840759	840760	25	0.5048
chr1	840809	840810	32	0.5755
chr1	840826	840827	28	0.583
chr1	840840	840841	25	0.4459
chr1	840911	840912	28	0.4063
chr1	840968	840969	34	0.7136
chr1	841020	841021	27	0.6748
chr1	841120	841121	29	0.7056
chr1	841200	841201	31	0.4868
chr1	841300	841301	33	0.4706
chr1	841326	841327	33	0.6954
chr1	841440	841441	16	0.9544
chr1	841470	841471	27	0.9551
chr1	841488	841489	30	0.8196
chr1	841544	841545	32	0.7934
chr1	841572	841573	30	0.6571
chr1	841732	841733	37	0.9657
chr1	841758	841759	33	0.8429
chr1	841806	841807	24	0.1776
chr1	841846	841847	32	0.1265
chr1	841890	841891	32	0.0
chr1	841919	841920	18	0.0
chr1	841944	841945	29	0.0419
chr1	841994	841995	36	0.1823
chr1	842009	842010	22	0.0163
chr1	842049	842050	24	0.1665
chr1	842077	842078	30	0.0656
chr1	842106	842107	39	0.0913
chr1	842131	842132	34	0.0
chr1	842148	842149	24	0.0696
chr1	842164	842165	29	0.1806
chr1	842210	842211	29	0.0603
chr1	842225	842226	27	0.2041
chr1	842307	842308	37	0.1516
chr1	842407	842408	30	0.1334
chr1	842457	842458	31	0.0056
chr1	842557	842558	31	0.2012
chr1	842559	842560	24	0.1195
chr1	842598	842599	38	0.2577
chr1	842625	842626	33	0.1969
chr1	842641	842642	37	0.1236
chr1	842667	842668	36	0.1155
chr1	842705	842706	27	0.0931
chr1	842723	842724	35	0.1401
chr1	842740	842741	27	0.1743
chr1	842783	842784	23	0.2833
chr1	842807	842808	28	0.1075
chr1	842849	842850	30	0.1484
chr1	842878	842879	40	0.1497
chr1	842911	842912	32	0.11
chr1	842929	842930	32	0.0793
chr1	842979	842980	31	0.1952
chr1	842995	842996	28	0.1776
chr1	843095	843096	34	0.2061
chr1	843195	843196	32	0.1417
chr1	843276	843277	29	0.2691
chr1	843376	843377	37	0.1323
chr1	843412	843413	31	0.1805
chr1	843422	843423	23	0.2642
chr1	843454	843455	35	0.2703
chr1	843478	843479	36	0.2758
chr1	843528	843529	26	0.3562
chr1	843569	843570	30	0.279
chr1	843605	843606	31	0.2797
chr1	843641	843642	33	0.3708
chr1	843690	843691	28	0.3059
chr1	843740	843741	25	0.3603
chr1	843790	843791	35	0.3235
chr1	843816	843817	34	0.4408
chr1	843845	843846	24	0.2319
chr1	843888	843889	35	0.2635
chr1	843912	843913	29	0.303
chr1	843927	843928	25	0.2929
chr1	843933	843934	21	0.263
chr1	844002	844003	36	0.3147
chr1	844062	844063	30	0.3991
chr1	844162	844163	31	0.3357
chr1	844262	844263	30	0.3936
chr1	844362	844363	33	0.3036
chr1	844404	844405	33	0.0274
chr1	844458	844459	21	0.0667
chr1	844534	844535	31	0.2386
chr1	844590	844591	40	0.0
chr1	844650	844651	28	0.1242
chr1	844662	844663	26	0.2213
chr1	844700	844701	36	0.0854
chr1	844802	844803	34	0.18
chr1	844841	844842	30	0.8742
chr1	844862	844863	32	0.7836
chr1	844889	844890	28	0.7437
chr1	844913	844914	34	0.7849
chr1	844963	844964	30	0.6216
chr1	844995	844996	35	0.6609
chr1	845013	845014	31	0.8732
chr1	845046	845047	36	0.865
chr1	845096	845097	31	0.7614
chr1	845129	845130	27	0.8568
chr1	845160	845161	20	0.7897
chr1	845205	845206	31	0.9496
chr1	845242	845243	25	0.9241
chr1	845265	845266	34	0.8183
chr1	845315	845316	32	0.8097
chr1	845333	845334	26	0.8276
chr1	845362	845363	30	0.9199
chr1	845405	845406	21	0.7173
chr1	845437	845438	30	0.902
chr1	845487	845488	34	0.9223
chr1	845587	845588	21	0.7608
chr1	845687	845688	21	0.9403
chr1	845739	845740	22	0.6049
chr1	845799	845800	25	0.8362
chr1	845867	845868	24	0.8596
chr1	845967	845968	24	0.9354
chr1	846003	846004	30	0.769
chr1	846047	846048	28	0.8644
chr1	846091	846092	32	0.8263
chr1	846117	846118	29	0.858
chr1	846141	846142	34	0.8091
chr1	846183	846184	23	0.8457
chr1	846204	846205	34	0.8145
chr1	846235	846236	34	0.8492
chr1	846259	846260	25	0.8449
chr1	846296	846297	34	0.7759
chr1	846326	846327	33	0.943
chr1	846342	846343	29	0.7738
chr1	846363	846364	25	0.7548
chr1	846387	846388	37	0.7872
chr1	846433	846434	31	0.8991
chr1	846466	846467	17	0.9277
chr1	846483	846484	30	0.9267
chr1	846498	846499	31	0.7168
chr1	846548	846549	29	0.8951
chr1	846566	846567	29	1.0
chr1	846585	846586	39	0.6959
chr1	846640	846641	21	0.903
chr1	846690	846691	29	0.8817
chr1	846764	846765	30	0.8411
chr1	846864	846865	32	0.9784
chr1	846943	846944	33	0.7414
chr1	847034	847035	34	0.8563
chr1	847060	847061	27	0.7495
chr1	847112	847113	21	0.9115
chr1	847152	847153	34	0.8156
chr1	847202	847203	31	0.7673
chr1	847234	847235	31	0.8581
chr1	847270	847271	41	0.8586
chr1	847293	847294	29	0.8983
chr1	847320	847321	27	0.8703
chr1	847345	847346	29	0.853
chr1	847370	847371	35	0.9091
chr1	847388	847389	31	0.8703
chr1	847438	847439	33	0.7859
chr1	847468	847469	27	0.8912
chr1	847515	847516	31	0.9356
chr1	847565	847566	33	0.8127
chr1	847591	847592	25	0.9949
chr1	847636	847637	23	0.905
chr1	847681	847682	31	0.7544
chr1	847702	847703	26	0.9239
chr1	847752	847753	38	0.7731
chr1	847852	847853	23	0.8987
chr1	847952	847953	30	0.7868
chr1	848052	848053	38	0.8574
chr1	848102	848103	17	0.8511
chr1	848184	848185	20	0.8258
chr1	848206	848207	33	0.9326
chr1	848250	848251	17	0.6725
chr1	848267	848268	28	0.7333
chr1	848292	848293	29	0.6224
chr1	848321	848322	34	0.6266
chr1	848342	848343	25	0.4861
chr1	848392	848393	26	0.5295
chr1	848429	848430	31	0.7572
chr1	848455	848456	23	0.565
chr1	848483	848484	36	0.7092
chr1	848522	848523	34	0.5758
chr1	848551	848552	27	0.7457
chr1	848601	848602	30	0.8055
chr1	848651	848652	32	0.6069
chr1	848690	848691	30	0.5539
chr1	848709	848710	30	0.7095
chr1	848759	848760	26	0.6226
chr1	848824	848825	24	0.4657
chr1	848924	848925	38	0.6503
chr1	849024	849025	32	0.8408
chr1	849100	849101	26	0.5748
chr1	849124	849125	28	0.7016
chr1	849196	849197	31	0.433
chr1	849206	849207	33	0.4365
chr1	849243	849244	33	0.4814
chr1	849266	849267	19	0.5273
chr1	849297	849298	24	0.4141
chr1	849320	849321	30	0.699
chr1	849347	849348	34	0.6951
chr1	849382	849383	27	0.5097
chr1	849432	849433	25	0.4028
chr1	849453	849454	25	0.5048
chr1	849468	849469	30	0.581
chr1	849500	849501	31	0.5224
chr1	849520	849521	37	0.4413
chr1	849566	849567	39	0.736
chr1	849591	849592	26	0.6276
chr1	849632	849633	30	0.3939
chr1	849669	849670	39	0.5313
chr1	849674	849675	27	0.5585
chr1	849774	849775	22	0.5254
chr1	849827	849828	29	0.4583
chr1	849886	849887	33	0.6322
chr1	849986	849987	25	0.5269
chr1	850086	850087	36	0.4842
chr1	850172	850173	30	0.6645
chr1	850192	850193	31	0.7063
chr1	850262	850263	30	0.5485
chr1	850282	850283	30	0.7522
chr1	850388	850389	21	0.7594
chr1	850510	850511	37	0.5037
chr1	850546	850547	27	0.6156
chr1	850563	850564	23	0.5436
chr1	850578	850579	23	0.702
chr1	850628	850629	36	0.8073
chr1	850644	850645	25	0.588
chr1	850681	850682	32	0.7815
chr1	850714	850715	25	0.81
chr1	850761	850762	36	0.5638
chr1	850778	850779	32	0.5958
chr1	850793	850794	28	0.7433
chr1	850815	850816	26	0.7617
chr1	850856	850857	29	0.6667
chr1	850890	850891	29	0.8568
chr1	850940	850941	40	0.5782
chr1	850971	850972	28	0.5618
chr1	850986	850987	31	0.7719
chr1	851006	851007	34	0.8009
chr1	851028	851029	30	0.7808
chr1	851051	851052	22	0.6105
chr1	851066	851067	24	0.6528
chr1	851068	851069	33	0.7222
chr1	851134	851135	27	0.7231
chr1	851208	851209	24	0.7887
chr1	851306	851307	30	0.7454
chr1	851356	851357	30	0.7807
chr1	851456	851457	27	0.7326
chr1	851556	851557	39	0.7116
chr1	851562	851563	27	0.8576
chr1	851652	851653	23	0.7412
chr1	851685	851686	27	0.5904
chr1	851714	851715	38	0.7774
chr1	851733	851734	13	0.6879
chr1	851762	851763	19	0.7216
chr1	851784	851785	38	0.8293
chr1	851812	851813	31	0.8745
chr1	851844	851845	27	0.7873
chr1	851860	851861	34	0.8805
chr1	851885	851886	28	0.9464
chr1	851917	851918	29	0.8813
chr1	851943	851944	34	0.7677
chr1	851993	851994	32	0.7674
chr1	852018	852019	22	0.9519
chr1	852048	852049	39	0.8596
chr1	852094	852095	38	0.8947
chr1	852109	852110	37	0.8152
chr1	852113	852114	22	0.8885
chr1	852213	852214	26	0.7344
chr1	852274	852275	31	0.8027
chr1	852374	852375	26	0.8925
chr1	852437	852438	32	0.8885
chr1	852487	852488	31	0.7974
chr1	852495	852496	30	0.9215
chr1	852529	852530	36	0.8589
chr1	852561	852562	28	0.1868
chr1	852611	852612	24	0.2618
chr1	852627	852628	34	0.1187
chr1	852652	852653	23	0.1783
chr1	852668	852669	32	0.1522
chr1	852707	852708	20	0.18
chr1	852743	852744	38	0.0598
chr1	852758	852759	25	0.0946
chr1	852773	852774	32	0.3186
chr1	852823	852824	35	0.2513
chr1	852873	852874	29	0.2858
chr1	852923	852924	32	0.4713
chr1	852946	852947	37	0.3054
chr1	852961	852962	25	0.3508
chr1	852979	852980	34	0.3049
chr1	852989	852990	32	0.1892
chr1	853039	853040	36	0.1734
chr1	853112	853113	28	0.138
chr1	853212	853213	26	0.119
chr1	853262	853263	30	0.2693
chr1	853312	853313	33	0.0787
chr1	853391	853392	24	0.225
chr1	853471	853472	29	0.2267
chr1	853489	853490	29	0.1865
chr1	853529	853530	30	0.1725
chr1	853572	853573	25	0.2636
chr1	853622	853623	33	0.0458
chr1	853652	853653	22	0.3045
chr1	853702	853703	29	0.2126
chr1	853740	853741	30	0.2642
chr1	853779	853780	25	0.4674
chr1	853797	853798	38	0.2427
chr1	853817	853818	25	0.2286
chr1	853867	853868	37	0.1247
chr1	853905	853906	30	0.2426
chr1	853913	853914	34	0.2029
chr1	854013	854014	30	0.3312
chr1	854063	854064	26	0.1446
chr1	854163	854164	24	0.309
chr1	854263	854264	27	0.1975
chr1	854289	854290	28	0.1253
chr1	854329	854330	21	0.1153
chr1	854354	854355	33	0.3851
chr1	854382	854383	31	0.0
chr1	854415	854416	31	0.0
chr1	854430	854431	32	0.0
chr1	854460	854461	23	0.0567
chr1	854495	854496	24	0.1475
chr1	854510	854511	27	0.0
chr1	854532	854533	34	0.1437
chr1	854547	854548	32	0.5371
chr1	854566	854567	27	0.4651
chr1	854598	854599	28	0.2995
chr1	854623	854624	28	0.3838
chr1	854667	854668	35	0.2321
chr1	854717	854718	39	0.0
chr1	854757	854758	24	0.3089
chr1	854792	854793	29	0.0446
chr1	854842	854843	28	0.4928
chr1	854920	854921	37	0.1791
chr1	855009	855010	23	0.4254
chr1	855109	855110	22	0.5729
chr1	855209	855210	27	0.4239
chr1	855309	855310	20	0.4128
chr1	855347	855348	29	0.3489
chr1	855359	855360	18	0.0
chr1	855408	855409	38	0.7186
chr1	855435	855436	31	0.7869
chr1	855478	855479	25	0.7971
chr1	855496	855497	30	0.8413
chr1	855530	855531	34	0.6316
chr1	855550	855551	27	0.8354
chr1	855584	855585	37	0.7206
chr1	855634	855635	21	0.8975
chr1	855657	855658	27	0.7562
chr1	855681	855682	30	0.9036
chr1	855702	855703	32	0.8615
chr1	855748	855749	26	0.8566
chr1	855768	855769	31	0.8045
chr1	855792	855793	25	0.8996
chr1	855833	855834	25	0.6972
chr1	855872	855873	36	0.8187
chr1	855904	855905	32	0.9082
chr1	856004	856005	34	0.8907
chr1	856104	856105	32	0.9576
chr1	856204	856205	34	0.6997
chr1	856304	856305	41	0.7216
chr1	856378	856379	23	0.9083
chr1	856385	856386	32	0.1263
chr1	856419	856420	35	0.0748
chr1	856434	856435	25	0.1184
chr1	856472	856473	20	0.2717
chr1	856522	856523	31	0.2524
chr1	856554	856555	27	0.2285
chr1	856597	856598	33	0.3346
chr1	856612	856613	26	0.2692
chr1	856662	856663	27	0.2826
chr1	856699	856700	29	0.1569
chr1	856718	856719	20	0.2256
chr1	856748	856749	34	0.0708
chr1	856798	856799	25	0.0411
chr1	856836	856837	31	0.1049
chr1	856853	856854	39	0.0211
chr1	856903	856904	24	0.1671
chr1	857003	857004	32	0.0377
chr1	857103	857104	33	0.071
chr1	857173	857174	28	0.1368
chr1	857223	857224	30	0.0618
chr1	857263	857264	32	0.0674
chr1	857267	857268	31	0.0
chr1	857271	857272	16	0.2084
chr1	857313	857314	32	0.1083
chr1	857321	857322	33	0.1557
chr1	857361	857362	27	0.1158
chr1	857389	857390	30	0.1128
chr1	857433	857434	25	0.208
chr1	857551	857552	36	0.0
chr1	857695	857696	29	0.225
chr1	857739	857740	34	0.579
chr1	857759	857760	29	0.6797
chr1	857775	857776	35	0.621
chr1	857818	857819	25	0.7645
chr1	857868	857869	36	0.6112
chr1	857894	857895	26	0.7659
chr1	857909	857910	25	0.7717
chr1	857928	857929	28	0.7404
chr1	857978	857979	27	0.5849
chr1	858028	858029	35	0.7224
chr1	858054	858055	29	0.7149
chr1	858080	858081	35	0.8149
chr1	858095	858096	31	0.8446
chr1	858128	858129	26	0.6777
chr1	858178	858179	21	0.5481
chr1	858194	858195	31	0.6477
chr1	858218	858219	29	0.7546
chr1	858233	858234	34	0.7453
chr1	858261	858262	27	0.8699
chr1	858311	858312	28	0.6097
chr1	858334	858335	19	0.6317
chr1	858422	858423	23	0.7304
chr1	858522	858523	20	0.8016
chr1	858622	858623	24	0.7258
chr1	858722	858723	27	0.7731
chr1	858815	858816	34	0.6516
chr1	858901	858902	29	0.8385
chr1	858905	858906	28	0.808
chr1	858993	858994	28	0.865
chr1	859040	859041	32	0.8676
chr1	859079	859080	34	0.6169
chr1	859110	859111	22	0.5492
chr1	859156	859157	22	0.6635
chr1	859175	859176	23	0.6302
chr1	859225	859226	29	0.651
chr1	859259	859260	35	0.6936
chr1	859277	859278	32	0.7761
chr1	859307	859308	30	0.5539
chr1	859345	859346	28	0.7033
chr1	859362	859363	36	0.5707
chr1	859389	859390	35	0.7574
chr1	859419	859420	31	0.4294
chr1	859441	859442	35	0.6178
chr1	859456	859457	33	0.6696
chr1	859465	859466	26	0.8192
chr1	859561	859562	30	0.7736
chr1	859611	859612	29	0.7557
chr1	859711	859712	22	0.5323
chr1	859803	859804	31	0.6266
chr1	859878	859879	43	0.541
chr1	859894	859895	25	0.5762
chr1	859964	859965	37	0.8003
chr1	859970	859971	39	0.5779
chr1	859986	859987	29	0.5664
chr1	860003	860004	30	0.6465
chr1	860051	860052	28	0.5563
chr1	860069	860070	28	0.5954
chr1	860084	860085	34	0.4729
chr1	860134	860135	27	0.5881
chr1	860184	860185	32	0.7032
chr1	860199	860200	33	0.6738
chr1	860214	860215	28	0.6698
chr1	860264	860265	39	0.6462
chr1	860303	860304	25	0.5222
chr1	860324	860325	31	0.4872
chr1	860340	860341	34	0.6374
chr1	860390	860391	26	0.6706
chr1	860440	860441	30	0.6405
chr1	860448	860449	25	0.6039
chr1	860548	860549	33	0.5303
chr1	860648	860649	35	0.572
chr1	860705	860706	28	0.4511
chr1	860805	860806	29	0.6141
chr1	860905	860906	29	0.6326
chr1	861055	861056	33	0.9482
chr1	861067	861068	22	0.8884
chr1	861089	861090	26	0.7623
chr1	861103	861104	34	0.6627
chr1	861229	861230	34	0.7981
chr1	861355	861356	28	0.8308
chr1	861376	861377	31	0.7359
chr1	861402	861403	29	0.5175
chr1	861419	861420	33	0.5951
chr1	861447	861448	32	0.6162
chr1	861479	861480	32	0.5326
chr1	861494	861495	35	0.7662
chr1	861531	861532	23	0.8257
chr1	861546	861547	35	0.6182
chr1	861574	861575	40	0.6447
chr1	861594	861595	26	0.6567
chr1	861619	861620	23	0.5787
chr1	861635	861636	33	0.588
chr1	861663	861664	28	0.5508
chr1	861687	861688	31	0.6714
chr1	861706	861707	28	0.5753
chr1	861739	861740	38	0.7505
chr1	861763	861764	33	0.5101
chr1	861781	861782	29	0.7136
chr1	861798	861799	33	0.613
chr1	861835	861836	40	0.7303
chr1	861861	861862	24	0.5667
chr1	861897	861898	24	0.6034
chr1	861917	861918	29	0.7139
chr1	861918	861919	39	0.5981
chr1	862018	862019	40	0.7675
chr1	862107	862108	23	0.8346
chr1	862207	862208	33	0.7127
chr1	862307	862308	35	0.7708
chr1	862407	862408	25	0.6339
chr1	862463	862464	32	0.7543
chr1	862492	862493	35	0.7069
chr1	862508	862509	28	0.7801
chr1	862551	862552	22	0.6182
chr1	862601	862602	25	0.7814
chr1	862635	862636	30	0.7716
chr1	862650	862651	28	0.7156
chr1	862674	862675	23	0.8106
chr1	862706	862707	37	0.7853
chr1	862756	862757	31	0.71
chr1	862775	862776	27	0.7791
chr1	862807	862808	38	0.802
chr1	862822	862823	23	0.8136
chr1	862841	862842	31	0.7475
chr1	862865	862866	34	0.8314
chr1	862884	862885	35	0.8024
chr1	862918	862919	34	0.8084
chr1	862945	862946	26	0.807
chr1	862989	862990	32	0.7652
chr1	863028	863029	31	0.8502
chr1	863037	863038	23	0.8939
chr1	863090	863091	30	0.8297
chr1	863168	863169	31	0.7583
chr1	863268	863269	19	0.7819
chr1	863363	863364	22	0.8137
chr1	863421	863422	39	0.8122
chr1	863518	863519	35	0.6826
chr1	863606	863607	29	0.8475
chr1	863643	863644	37	0.6647
chr1	863693	863694	33	0.5918
chr1	863743	863744	32	0.7796
chr1	863784	863785	35	0.7066
chr1	863817	863818	23	0.7873
chr1	863850	863851	24	0.6512
chr1	863873	863874	30	0.7256
chr1	863896	863897	31	0.7067
chr1	863922	863923	32	0.7147
chr1	863965	863966	26	0.7108
chr1	863986	863987	33	0.606
chr1	864019	864020	28	0.7092
chr1	864053	864054	39	0.7249
chr1	864089	864090	44	0.8061
chr1	864120	864121	34	0.7179
chr1	864176	864177	24	0.8386
chr1	864276	864277	31	0.6888
chr1	864376	864377	32	0.676
chr1	864426	864427	27	0.6207
chr1	864526	864527	30	0.7512
chr1	864572	864573	31	0.5535
chr1	864592	864593	36	0.8755
chr1	864598	864599	35	0.2788
chr1	864630	864631	26	0.4432
chr1	864677	864678	35	0.2528
chr1	864692	864693	41	0.5075
chr1	864711	864712	22	0.2419
chr1	864761	864762	27	0.286
chr1	864785	864786	27	0.3715
chr1	864813	864814	32	0.3382
chr1	864833	864834	33	0.2369
chr1	864858	864859	22	0.2428
chr1	864895	864896	24	0.2619
chr1	864945	864946	34	0.4046
chr1	864980	864981	33	0.3586
chr1	864995	864996	29	0.2291
chr1	865023	865024	21	0.2954
chr1	865044	865045	21	0.1767
chr1	865062	865063	31	0.3793
chr1	865079	865080	29	0.2262
chr1	865179	865180	26	0.2573
chr1	865279	865280	28	0.3394
chr1	865340	865341	37	0.396
chr1	865428	865429	31	0.3403
chr1	865515	865516	26	0.3708
chr1	865583	865584	28	0.0165
chr1	865723	865724	28	0.0
chr1	865733	865734	27	0.0874
chr1	865753	865754	36	0.0284
chr1	865785	865786	39	0.0
chr1	865845	865846	29	0.151
chr1	866009	866010	30	0.0148
chr1	866032	866033	32	0.8444
chr1	866051	866052	37	0.9286
chr1	866091	866092	28	0.8809
chr1	866125	866126	25	0.777
chr1	866167	866168	28	0.8122
chr1	866191	866192	32	0.9038
chr1	866216	866217	20	0.8391
chr1	866255	866256	35	0.9482
chr1	866285	866286	31	0.8376
chr1	866326	866327	34	0.8209
chr1	866351	866352	36	0.9458
chr1	866401	866402	40	0.9492
chr1	866442	866443	33	0.9224
chr1	866478	866479	26	0.7001
chr1	866578	866579	29	0.7431
chr1	866678	866679	28	0.9626
chr1	866773	866774	32	0.8436
chr1	866866	866867	32	0.8545
chr1	866922	866923	21	0.8434
chr1	866943	866944	35	0.0958
chr1	866958	866959	31	0.1806
chr1	866988	866989	20	0.0975
chr1	867018	867019	35	0.3452
chr1	867033	867034	29	0.1026
chr1	867056	867057	34	0.1101
chr1	867106	867107	27	0.176
chr1	867156	867157	37	0.0883
chr1	867179	867180	35	0.2291
chr1	867207	867208	23	0.0826
chr1	867257	867258	35	0.0655
chr1	867307	867308	29	0.1871
chr1	867355	867356	25	0.0
chr1	867395	867396	31	0.1677
chr1	867433	867434	32	0.0135
chr1	867448	867449	24	0.1959
chr1	867466	867467	29	0.0343
chr1	867496	867497	26	0.2893
chr1	867563	867564	37	0.1064
chr1	867622	867623	36	0.1887
chr1	867722	867723	28	0.0
chr1	867811	867812	24	0.1693
chr1	867906	867907	29	0.1668
chr1	868000	868001	29	0.1548
chr1	868004	868005	23	0.1501
chr1	868009	868010	27	0.4654
chr1	868036	868037	29	0.2035
chr1	868076	868077	29	0.2799
chr1	868094	868095	28	0.3602
chr1	868137	868138	28	0.2535
chr1	868172	868173	33	0.3357
chr1	868193	868194	32	0.3789
chr1	868233	868234	40	0.3593
chr1	868283	868284	27	0.34
chr1	868310	868311	30	0.3254
chr1	868339	868340	26	0.3404
chr1	868362	868363	18	0.4187
chr1	868381	868382	27	0.3085
chr1	868403	868404	32	0.4134
chr1	868418	868419	27	0.3428
chr1	868453	868454	27	0.2868
chr1	868459	868460	32	0.3346
chr1	868509	868510	29	0.261
chr1	868585	868586	30	0.3492
chr1	868635	868636	26	0.3161
chr1	868735	868736	24	0.2885
chr1	868835	868836	28	0.3806
chr1	869101	869102	30	0.0
chr1	869121	869122	25	0.1402
chr1	869143	869144	30	0.1379
chr1	869155	869156	30	0.0776
chr1	869303	869304	43	0.2111
chr1	869337	869338	29	0.743
chr1	869383	869384	31	0.9129
