chr	start	end	coverage	methylation_level
chr1	373028	373029	31	0.6272
chr1	373078	373079	37	0.8374
chr1	373121	373122	37	0.6538
chr1	373142	373143	29	0.8647
chr1	373192	373193	32	0.738
chr1	373206	373207	22	0.848
chr1	373280	373281	26	0.7814
chr1	373351	373352	36	0.7028
chr1	373408	373409	37	0.7364
chr1	373508	373509	31	0.8487
chr1	373608	373609	30	0.7582
chr1	373680	373681	34	0.6491
chr1	373762	373763	29	0.7925
chr1	373842	373843	28	0.7301
chr1	373952	373953	28	0.9362
chr1	373972	373973	34	0.7582
chr1	374008	374009	35	0.8253
chr1	374010	374011	31	0.7915
chr1	374058	374059	38	0.5663
chr1	374076	374077	28	0.7698
chr1	374086	374087	27	0.843
chr1	374126	374127	43	0.7035
chr1	374166	374167	33	0.7062
chr1	374184	374185	30	0.6203
chr1	374218	374219	25	0.6248
chr1	374250	374251	25	0.4125
chr1	374270	374271	31	0.6505
chr1	374294	374295	36	0.6904
chr1	374336	374337	13	0.616
chr1	374386	374387	34	0.4988
chr1	374401	374402	33	0.7298
chr1	374432	374433	25	0.5573
chr1	374452	374453	29	0.668
chr1	374477	374478	34	0.4351
chr1	374497	374498	35	0.8105
chr1	374536	374537	29	0.6641
chr1	374566	374567	36	0.6177
chr1	374585	374586	30	0.799
chr1	374607	374608	32	0.56
chr1	374707	374708	36	0.6626
chr1	374807	374808	24	0.524
chr1	374857	374858	23	0.6691
chr1	374957	374958	23	0.5786
chr1	375057	375058	29	0.4636
chr1	375075	375076	31	0.7011
chr1	375081	375082	35	0.7136
chr1	375098	375099	29	1.0
chr1	375120	375121	25	0.8513
chr1	375151	375152	33	0.7843
chr1	375183	375184	28	0.8453
chr1	375198	375199	30	0.822
chr1	375222	375223	33	0.9249
chr1	375263	375264	26	0.9387
chr1	375305	375306	20	0.6955
chr1	375334	375335	32	0.8345
chr1	375384	375385	32	0.9108
chr1	375414	375415	37	0.7774
chr1	375464	375465	31	0.9308
chr1	375514	375515	26	0.9651
chr1	375529	375530	27	0.9109
chr1	375544	375545	29	1.0
chr1	375579	375580	39	0.8074
chr1	375613	375614	19	0.8519
chr1	375636	375637	24	0.8051
chr1	375655	375656	36	0.833
chr1	375705	375706	23	0.931
chr1	375805	375806	27	0.9417
chr1	375905	375906	33	1.0
chr1	376005	376006	33	0.9202
chr1	376060	376061	38	0.8342
chr1	376160	376161	30	0.9257
chr1	376200	376201	35	0.8154
chr1	376258	376259	30	0.8861
chr1	376263	376264	35	0.9253
chr1	376298	376299	28	0.9671
chr1	376331	376332	29	0.9138
chr1	376369	376370	31	0.8365
chr1	376384	376385	33	0.8288
chr1	376434	376435	31	1.0
chr1	376462	376463	26	0.826
chr1	376486	376487	23	0.807
chr1	376525	376526	39	0.8879
chr1	376562	376563	34	0.8618
chr1	376579	376580	32	0.8132
chr1	376613	376614	29	0.8107
chr1	376628	376629	21	0.9545
chr1	376673	376674	31	0.7981
chr1	376698	376699	25	0.8901
chr1	376727	376728	38	0.9358
chr1	376757	376758	20	0.9527
chr1	376801	376802	26	0.8282
chr1	376820	376821	33	0.8935
chr1	376835	376836	37	0.9443
chr1	376841	376842	30	0.8093
chr1	376941	376942	24	0.93
chr1	377020	377021	29	0.9259
chr1	377120	377121	34	0.6886
chr1	377220	377221	23	0.7947
chr1	377277	377278	25	0.7584
chr1	377376	377377	30	0.8481
chr1	377380	377381	32	0.9256
chr1	377474	377475	31	0.8555
chr1	377580	377581	26	0.7973
chr1	377582	377583	35	0.7903
chr1	377602	377603	28	0.8151
chr1	377684	377685	38	0.832
chr1	377732	377733	38	0.8787
chr1	377741	377742	25	0.7801
chr1	377757	377758	39	0.9636
chr1	377798	377799	26	0.9938
chr1	377829	377830	27	0.8892
chr1	377844	377845	20	0.9177
chr1	377894	377895	30	0.8392
chr1	377944	377945	34	0.8763
chr1	377965	377966	32	0.9083
chr1	377985	377986	21	0.8535
chr1	378035	378036	29	0.9653
chr1	378082	378083	28	0.9322
chr1	378121	378122	32	0.8631
chr1	378144	378145	23	0.7683
chr1	378159	378160	33	0.9885
chr1	378203	378204	28	0.9281
chr1	378230	378231	26	0.9876
chr1	378330	378331	21	0.9375
chr1	378386	378387	27	0.8657
chr1	378442	378443	22	0.8369
chr1	378542	378543	23	0.9128
chr1	378642	378643	31	0.8443
chr1	378654	378655	39	0.8219
chr1	378696	378697	29	0.893
chr1	378900	378901	29	0.9255
chr1	378960	378961	32	0.8845
chr1	379018	379019	29	0.8184
chr1	379020	379021	32	0.8758
chr1	379040	379041	37	0.9627
chr1	379138	379139	30	0.9029
chr1	379173	379174	32	0.6767
chr1	379198	379199	33	0.7271
chr1	379226	379227	32	0.7272
chr1	379243	379244	37	0.5604
chr1	379269	379270	27	0.6586
chr1	379296	379297	35	0.6502
chr1	379323	379324	23	0.5513
chr1	379340	379341	24	0.5641
chr1	379382	379383	26	0.5544
chr1	379432	379433	19	0.6409
chr1	379459	379460	31	0.5904
chr1	379491	379492	30	0.6137
chr1	379541	379542	30	0.7663
chr1	379583	379584	25	0.5266
chr1	379588	379589	30	0.5102
chr1	379657	379658	19	0.6022
chr1	379733	379734	36	0.6489
chr1	379819	379820	32	0.746
chr1	379869	379870	33	0.6645
chr1	379940	379941	23	0.5143
chr1	380008	380009	28	0.5188
chr1	380030	380031	29	0.5299
chr1	380066	380067	27	0.7537
chr1	380090	380091	25	0.9071
chr1	380140	380141	31	0.7264
chr1	380166	380167	32	0.5813
chr1	380192	380193	24	0.7255
chr1	380225	380226	31	0.655
chr1	380248	380249	37	0.7934
chr1	380282	380283	24	0.7377
chr1	380309	380310	31	0.6579
chr1	380334	380335	33	0.6787
chr1	380384	380385	28	0.7745
chr1	380434	380435	27	0.7509
chr1	380451	380452	31	0.7877
chr1	380471	380472	31	0.8574
chr1	380491	380492	38	0.7702
chr1	380499	380500	27	0.704
chr1	380599	380600	26	0.8173
chr1	380699	380700	30	0.5853
chr1	380778	380779	33	0.737
chr1	380878	380879	30	0.7116
chr1	380906	380907	16	0.8498
chr1	380944	380945	32	0.644
chr1	380965	380966	29	0.9845
chr1	381011	381012	34	0.7559
chr1	381026	381027	27	0.8419
chr1	381065	381066	32	0.9383
chr1	381108	381109	30	0.9395
chr1	381138	381139	26	1.0
chr1	381162	381163	32	0.8471
chr1	381206	381207	28	0.9741
chr1	381256	381257	26	0.8052
chr1	381302	381303	33	0.7654
chr1	381332	381333	43	0.7669
chr1	381382	381383	30	0.8319
chr1	381411	381412	28	0.8962
chr1	381431	381432	30	0.8651
chr1	381450	381451	23	0.8677
chr1	381476	381477	25	0.621
chr1	381576	381577	29	0.8011
chr1	381652	381653	38	0.9603
chr1	381741	381742	26	0.7478
chr1	381841	381842	36	0.8807
chr1	381941	381942	32	0.8064
chr1	381947	381948	25	0.8333
chr1	381991	381992	33	0.9583
chr1	382023	382024	23	0.6458
chr1	382053	382054	37	0.7673
chr1	382068	382069	24	0.7996
chr1	382085	382086	28	0.7763
chr1	382111	382112	30	0.7873
chr1	382155	382156	22	0.6274
chr1	382193	382194	33	0.7403
chr1	382218	382219	32	0.6666
chr1	382236	382237	29	0.7812
chr1	382261	382262	35	0.7126
chr1	382291	382292	33	0.6747
chr1	382334	382335	25	0.6973
chr1	382378	382379	27	0.7422
chr1	382403	382404	26	0.7399
chr1	382440	382441	31	0.5832
chr1	382476	382477	23	0.6435
chr1	382508	382509	27	0.6655
chr1	382554	382555	39	0.7027
chr1	382595	382596	42	0.6873
chr1	382645	382646	27	0.6335
chr1	382745	382746	30	0.6478
chr1	382815	382816	29	0.8259
chr1	382897	382898	36	0.6276
chr1	382997	382998	28	0.6176
chr1	383097	383098	34	0.6546
chr1	383185	383186	23	0.6803
chr1	383198	383199	35	0.9263
chr1	383216	383217	34	0.827
chr1	383248	383249	28	0.8341
chr1	383274	383275	31	0.8129
chr1	383298	383299	28	0.766
chr1	383348	383349	33	0.919
chr1	383380	383381	32	0.762
chr1	383416	383417	22	0.894
chr1	383438	383439	30	0.9286
chr1	383472	383473	27	0.6785
chr1	383521	383522	26	0.8283
chr1	383560	383561	22	0.9538
chr1	383597	383598	28	0.8359
chr1	383620	383621	36	0.925
chr1	383670	383671	41	0.8247
chr1	383685	383686	32	0.7572
chr1	383723	383724	40	0.8779
chr1	383804	383805	31	0.8984
chr1	383904	383905	32	0.776
chr1	384004	384005	38	0.8646
chr1	384095	384096	39	0.7083
chr1	384195	384196	32	0.7809
chr1	384245	384246	33	0.844
chr1	384325	384326	29	0.9227
chr1	384332	384333	34	0.7416
chr1	384365	384366	31	0.6232
chr1	384413	384414	36	0.6771
chr1	384430	384431	22	0.625
chr1	384480	384481	20	0.7204
chr1	384530	384531	28	0.7194
chr1	384569	384570	27	0.491
chr1	384619	384620	22	0.6539
chr1	384654	384655	23	0.7436
chr1	384685	384686	22	0.7102
chr1	384708	384709	35	0.7102
chr1	384727	384728	34	0.6757
chr1	384742	384743	26	0.7445
chr1	384759	384760	26	0.7076
chr1	384790	384791	28	0.826
chr1	384839	384840	37	0.6417
chr1	384860	384861	30	0.9448
chr1	384876	384877	31	0.5792
chr1	384950	384951	31	0.6831
chr1	385050	385051	33	0.6808
chr1	385150	385151	27	0.7793
chr1	385250	385251	30	0.7064
chr1	385316	385317	23	0.843
chr1	385381	385382	35	0.6107
chr1	385439	385440	25	0.7008
chr1	385441	385442	33	0.8347
chr1	385565	385566	36	0.6972
chr1	385577	385578	30	0.7023
chr1	385673	385674	24	0.634
chr1	385869	385870	30	0.6608
chr1	385887	385888	30	0.8006
chr1	385920	385921	18	0.8282
chr1	385936	385937	32	0.894
chr1	385972	385973	36	0.7207
chr1	385994	385995	26	0.745
chr1	386032	386033	25	0.6981
chr1	386057	386058	40	0.7562
chr1	386107	386108	23	0.7496
chr1	386138	386139	29	0.7398
chr1	386159	386160	33	0.7546
chr1	386179	386180	29	0.7319
chr1	386209	386210	40	0.7457
chr1	386240	386241	33	0.6973
chr1	386290	386291	27	0.8187
chr1	386339	386340	35	0.8
chr1	386382	386383	37	0.8628
chr1	386397	386398	31	0.8308
chr1	386420	386421	23	0.6971
chr1	386512	386513	26	0.683
chr1	386591	386592	35	0.7768
chr1	386691	386692	34	0.8461
chr1	386791	386792	34	0.7831
chr1	386841	386842	38	0.8414
chr1	386908	386909	32	0.6656
chr1	386910	386911	31	0.8285
chr1	386943	386944	23	0.6851
chr1	386983	386984	33	0.6762
chr1	387009	387010	25	0.8466
chr1	387045	387046	16	0.4856
chr1	387093	387094	29	0.7396
chr1	387120	387121	35	0.7068
chr1	387170	387171	32	0.6522
chr1	387200	387201	32	0.6444
chr1	387220	387221	31	0.5825
chr1	387235	387236	29	0.72
chr1	387261	387262	36	0.5501
chr1	387311	387312	31	0.584
chr1	387361	387362	28	0.6187
chr1	387411	387412	32	0.6246
chr1	387446	387447	29	0.466
chr1	387470	387471	29	0.7133
chr1	387556	387557	30	0.71
chr1	387656	387657	29	0.6093
chr1	387756	387757	27	0.494
chr1	387856	387857	33	0.5577
chr1	387956	387957	26	0.7682
chr1	387978	387979	36	0.7678
chr1	387994	387995	25	0.6012
chr1	388007	388008	29	0.7259
chr1	388039	388040	29	0.7882
chr1	388089	388090	23	0.5731
chr1	388134	388135	34	0.833
chr1	388161	388162	31	0.828
chr1	388191	388192	25	0.8589
chr1	388240	388241	23	0.6923
chr1	388265	388266	28	0.7067
chr1	388299	388300	27	0.7506
chr1	388329	388330	29	0.9604
chr1	388372	388373	24	0.8282
chr1	388391	388392	35	0.7904
chr1	388414	388415	32	0.7708
chr1	388444	388445	34	0.7817
chr1	388544	388545	28	0.7968
chr1	388644	388645	43	0.7613
chr1	388716	388717	28	0.8164
chr1	388816	388817	38	0.6758
chr1	388866	388867	34	0.8206
chr1	388882	388883	32	0.6881
chr1	388916	388917	31	0.442
chr1	388959	388960	30	0.6649
chr1	388986	388987	36	0.5735
chr1	389023	389024	33	0.6048
chr1	389067	389068	36	0.6692
chr1	389092	389093	32	0.6068
chr1	389142	389143	25	0.646
chr1	389173	389174	31	0.74
chr1	389201	389202	24	0.6142
chr1	389250	389251	28	0.5696
chr1	389271	389272	27	0.661
chr1	389305	389306	31	0.5794
chr1	389332	389333	31	0.6295
chr1	389362	389363	26	0.7302
chr1	389387	389388	29	0.7169
chr1	389457	389458	28	0.6522
chr1	389557	389558	33	0.507
chr1	389607	389608	30	0.5583
chr1	389658	389659	22	0.4956
chr1	389758	389759	31	0.7993
chr1	389858	389859	30	0.6681
chr1	389876	389877	35	0.5192
chr1	389924	389925	31	0.1714
chr1	389963	389964	32	0.1471
chr1	390012	390013	30	0.0828
chr1	390045	390046	33	0.1115
chr1	390095	390096	26	0.1569
chr1	390124	390125	27	0.2317
chr1	390151	390152	27	0.0105
chr1	390187	390188	31	0.0
chr1	390237	390238	35	0.0732
chr1	390252	390253	27	0.0009
chr1	390302	390303	33	0.116
chr1	390317	390318	22	0.1767
chr1	390367	390368	36	0.0345
chr1	390396	390397	30	0.0757
chr1	390424	390425	21	0.0
chr1	390425	390426	31	0.0306
chr1	390525	390526	25	0.0
chr1	390575	390576	29	0.1415
chr1	390675	390676	28	0.0
chr1	390744	390745	29	0.0913
chr1	390844	390845	17	0.1743
chr1	390894	390895	31	0.0688
chr1	390918	390919	31	0.036
chr1	390952	390953	25	0.1198
chr1	390975	390976	32	0.1271
chr1	390997	390998	32	0.0159
chr1	391032	391033	27	0.2813
chr1	391071	391072	33	0.0899
chr1	391109	391110	39	0.1124
chr1	391159	391160	27	0.0997
chr1	391174	391175	30	0.1887
chr1	391208	391209	26	0.1206
chr1	391241	391242	31	0.0
chr1	391291	391292	42	0.1547
chr1	391319	391320	34	0.216
chr1	391334	391335	32	0.1129
chr1	391375	391376	29	0.0
chr1	391387	391388	29	0.1486
chr1	391450	391451	21	0.0805
chr1	391550	391551	33	0.1385
chr1	391641	391642	30	0.1308
chr1	391740	391741	24	0.103
chr1	391826	391827	26	0.1217
chr1	391836	391837	34	0.8272
chr1	391851	391852	31	0.6756
chr1	391866	391867	27	0.6029
chr1	391884	391885	23	0.7486
chr1	391917	391918	32	0.6338
chr1	391947	391948	26	0.7641
chr1	391992	391993	25	0.615
chr1	392042	392043	28	0.6551
chr1	392069	392070	33	0.7755
chr1	392119	392120	27	0.8439
chr1	392146	392147	31	0.7961
chr1	392196	392197	30	0.6939
chr1	392211	392212	30	0.7924
chr1	392259	392260	36	0.7796
chr1	392292	392293	30	0.6778
chr1	392392	392393	36	0.8512
chr1	392476	392477	18	0.7968
chr1	392576	392577	30	0.8123
chr1	392653	392654	30	0.5462
chr1	392706	392707	36	0.781
chr1	392792	392793	27	0.6174
chr1	392840	392841	29	0.7456
chr1	392844	392845	27	0.7539
chr1	392850	392851	34	0.729
chr1	392898	392899	20	0.82
chr1	392926	392927	28	0.698
chr1	393148	393149	30	0.68
chr1	393160	393161	27	0.7721
chr1	393174	393175	33	0.8796
chr1	393196	393197	32	0.8849
chr1	393227	393228	23	0.9226
chr1	393263	393264	24	0.8393
chr1	393286	393287	30	0.9307
chr1	393331	393332	25	0.9504
chr1	393351	393352	31	0.9013
chr1	393388	393389	29	0.7809
chr1	393438	393439	35	1.0
chr1	393472	393473	33	0.9052
chr1	393507	393508	35	0.7485
chr1	393535	393536	35	0.8574
chr1	393572	393573	30	1.0
chr1	393622	393623	26	0.9643
chr1	393652	393653	30	0.8141
chr1	393682	393683	26	0.9317
chr1	393703	393704	37	0.8859
chr1	393719	393720	32	0.9682
chr1	393802	393803	25	0.9903
chr1	393902	393903	26	1.0
chr1	393967	393968	35	0.8547
chr1	394017	394018	22	0.8545
chr1	394090	394091	28	0.9347
chr1	394173	394174	31	1.0
chr1	394267	394268	26	0.9542
chr1	394283	394284	15	1.0
chr1	394312	394313	20	0.311
chr1	394362	394363	26	1.0
chr1	394381	394382	27	1.0
chr1	394410	394411	35	0.8293
chr1	394431	394432	40	0.3716
chr1	394481	394482	33	0.8211
chr1	394509	394510	26	1.0
chr1	394524	394525	36	0.5605
chr1	394546	394547	33	0.718
chr1	394585	394586	28	0.5073
chr1	394600	394601	33	1.0
chr1	394650	394651	36	0.5097
chr1	394665	394666	30	1.0
chr1	394702	394703	23	1.0
chr1	394736	394737	31	0.45
chr1	394768	394769	43	0.4747
chr1	394790	394791	36	1.0
chr1	394838	394839	24	1.0
chr1	394863	394864	40	0.8537
chr1	394882	394883	32	0.7657
chr1	394982	394983	22	0.424
chr1	395082	395083	14	0.624
chr1	395182	395183	30	0.6183
chr1	395282	395283	33	1.0
chr1	395382	395383	32	0.8523
chr1	395398	395399	27	0.8614
chr1	395460	395461	25	1.0
chr1	395498	395499	32	0.6399
chr1	395528	395529	21	0.8107
chr1	395548	395549	24	0.8121
chr1	395598	395599	34	0.8386
chr1	395633	395634	32	0.8298
chr1	395678	395679	28	0.8903
chr1	395696	395697	32	0.7526
chr1	395725	395726	31	0.8202
chr1	395758	395759	23	0.7647
chr1	395808	395809	32	0.7699
chr1	395830	395831	28	0.8736
chr1	395863	395864	32	0.7004
chr1	395913	395914	32	0.6912
chr1	395937	395938	31	0.657
chr1	395964	395965	29	0.855
chr1	396041	396042	31	0.982
chr1	396091	396092	30	0.8867
chr1	396191	396192	28	0.8635
chr1	396291	396292	34	0.7309
chr1	396341	396342	35	0.8262
chr1	396412	396413	30	0.6547
chr1	396452	396453	35	0.8005
chr1	396462	396463	29	0.4419
chr1	396489	396490	22	0.5861
chr1	396521	396522	33	0.613
chr1	396542	396543	31	0.5625
chr1	396567	396568	27	0.4094
chr1	396617	396618	29	0.4418
chr1	396667	396668	37	0.4758
chr1	396697	396698	29	0.6038
chr1	396747	396748	34	0.5337
chr1	396777	396778	36	0.4636
chr1	396816	396817	27	0.483
chr1	396866	396867	32	0.3714
chr1	396881	396882	39	0.5812
chr1	396921	396922	35	0.4357
chr1	396971	396972	27	0.4011
chr1	397048	397049	33	0.5344
chr1	397148	397149	34	0.4612
chr1	397209	397210	29	0.4355
chr1	397309	397310	28	0.5934
chr1	397445	397446	28	0.4509
chr1	397557	397558	29	0.5405
chr1	397563	397564	32	0.6146
chr1	397617	397618	33	0.6537
chr1	397641	397642	28	0.5802
chr1	397651	397652	28	0.4757
chr1	397667	397668	27	0.4825
chr1	397679	397680	27	0.4603
chr1	397751	397752	23	0.5668
chr1	397761	397762	29	0.4055
chr1	397790	397791	36	0.6432
chr1	397836	397837	25	0.5384
chr1	397886	397887	29	0.4597
chr1	397927	397928	26	0.6242
chr1	397957	397958	26	0.6477
chr1	398007	398008	34	0.6448
chr1	398057	398058	29	0.6556
chr1	398080	398081	26	0.708
chr1	398128	398129	31	0.488
chr1	398178	398179	28	0.646
chr1	398206	398207	22	0.6478
chr1	398247	398248	21	0.6826
chr1	398273	398274	29	0.4223
chr1	398292	398293	24	0.6149
chr1	398307	398308	24	0.5217
chr1	398315	398316	29	0.6122
chr1	398369	398370	30	0.6548
chr1	398429	398430	33	0.4818
chr1	398529	398530	35	0.729
chr1	398629	398630	32	0.4222
chr1	398729	398730	19	0.5583
chr1	398805	398806	28	0.7299
chr1	398829	398830	35	0.6477
chr1	398879	398880	30	0.0431
chr1	398898	398899	31	0.1795
chr1	398913	398914	32	0.088
chr1	398933	398934	26	0.1911
chr1	398963	398964	24	0.1357
chr1	398994	398995	26	0.0526
chr1	399026	399027	43	0.0
chr1	399060	399061	32	0.1166
chr1	399075	399076	32	0.0
chr1	399111	399112	31	0.0
chr1	399134	399135	27	0.0695
chr1	399184	399185	25	0.103
chr1	399234	399235	21	0.1679
chr1	399266	399267	33	0.1236
chr1	399281	399282	15	0.0802
chr1	399331	399332	26	0.0655
chr1	399375	399376	35	0.1786
chr1	399475	399476	34	0.0
chr1	399575	399576	25	0.0851
chr1	399675	399676	31	0.0313
chr1	399775	399776	37	0.0321
chr1	399779	399780	28	0.1639
chr1	399808	399809	22	0.8337
chr1	399836	399837	37	0.7957
chr1	399871	399872	44	0.9757
chr1	399896	399897	28	0.8403
chr1	399922	399923	30	0.7937
chr1	399951	399952	28	0.6271
chr1	399978	399979	24	0.9535
chr1	399993	399994	23	0.936
chr1	400014	400015	37	0.9583
chr1	400029	400030	27	0.9169
chr1	400071	400072	37	0.7787
chr1	400099	400100	30	0.758
chr1	400142	400143	30	0.6901
chr1	400167	400168	27	0.6939
chr1	400187	400188	28	0.8174
chr1	400211	400212	33	0.913
chr1	400242	400243	22	0.842
chr1	400275	400276	27	0.8499
chr1	400297	400298	29	0.9571
chr1	400322	400323	32	0.9017
chr1	400332	400333	33	0.8035
chr1	400382	400383	31	0.7331
chr1	400482	400483	26	0.81
chr1	400582	400583	27	0.8799
chr1	400647	400648	25	0.7061
chr1	400747	400748	27	0.8749
chr1	400847	400848	30	0.931
chr1	400851	400852	31	0.7795
chr1	400913	400914	28	0.8444
chr1	400950	400951	39	0.8878
chr1	400965	400966	34	0.8341
chr1	400980	400981	33	0.7924
chr1	401003	401004	31	0.9459
chr1	401030	401031	32	0.9212
chr1	401074	401075	25	0.875
chr1	401100	401101	19	0.8571
chr1	401137	401138	25	0.7148
chr1	401186	401187	38	0.7984
chr1	401205	401206	30	0.7623
chr1	401226	401227	30	1.0
chr1	401242	401243	39	0.9072
chr1	401292	401293	29	0.812
chr1	401342	401343	34	0.9121
chr1	401357	401358	36	0.9165
chr1	401380	401381	28	0.9572
chr1	401405	401406	31	0.7896
chr1	401428	401429	38	0.8903
chr1	401454	401455	28	0.9034
chr1	401483	401484	30	0.9333
chr1	401498	401499	27	0.87
chr1	401511	401512	32	0.9379
chr1	401611	401612	28	0.9645
chr1	401711	401712	24	0.8546
chr1	401811	401812	37	0.6742
chr1	401883	401884	31	0.8692
chr1	401967	401968	29	0.6854
chr1	402067	402068	32	0.9924
chr1	402143	402144	25	0.814
chr1	402180	402181	38	0.7474
chr1	402208	402209	27	0.8322
chr1	402256	402257	31	0.7529
chr1	402306	402307	23	0.7634
chr1	402342	402343	30	0.7882
chr1	402384	402385	26	0.7252
chr1	402410	402411	31	0.6604
chr1	402445	402446	39	0.6618
chr1	402482	402483	22	0.6222
chr1	402512	402513	30	0.7668
chr1	402544	402545	29	0.8154
chr1	402594	402595	35	0.6262
chr1	402616	402617	30	0.7385
chr1	402652	402653	30	0.7582
chr1	402695	402696	39	0.6972
chr1	402714	402715	49	0.6889
chr1	402762	402763	30	0.6621
chr1	402853	402854	26	0.6501
chr1	402933	402934	32	0.8186
chr1	402983	402984	29	0.6959
chr1	403053	403054	25	0.713
chr1	403153	403154	38	0.7081
chr1	403221	403222	39	0.859
chr1	403321	403322	28	0.6956
chr1	403331	403332	23	0.8405
chr1	403421	403422	27	0.6734
chr1	403452	403453	34	0.7435
chr1	403497	403498	28	0.6935
chr1	403529	403530	33	0.6618
chr1	403559	403560	32	0.8483
chr1	403577	403578	19	0.7523
chr1	403625	403626	26	0.7234
chr1	403675	403676	27	0.8058
chr1	403697	403698	30	0.6097
chr1	403718	403719	31	0.7791
chr1	403745	403746	27	0.8593
chr1	403772	403773	33	0.9
chr1	403808	403809	29	0.8954
chr1	403847	403848	26	0.6616
chr1	403896	403897	28	0.8531
chr1	403901	403902	31	0.7997
chr1	403954	403955	30	0.7921
chr1	404054	404055	29	0.8262
chr1	404154	404155	24	0.6243
chr1	404247	404248	34	0.7067
chr1	404297	404298	21	0.7865
chr1	404343	404344	28	0.7845
chr1	404347	404348	32	0.8446
chr1	404395	404396	31	0.7808
chr1	404436	404437	34	0.9022
chr1	404475	404476	25	0.6202
chr1	404491	404492	32	0.7298
chr1	404521	404522	27	0.6005
chr1	404571	404572	29	0.8286
chr1	404619	404620	36	0.7623
chr1	404669	404670	28	0.5359
chr1	404714	404715	34	0.7658
chr1	404764	404765	32	0.6482
chr1	404805	404806	25	0.6956
chr1	404837	404838	29	0.6368
chr1	404887	404888	26	0.85
chr1	404932	404933	40	0.462
chr1	405011	405012	30	0.8035
chr1	405111	405112	31	0.6476
chr1	405171	405172	29	0.8443
chr1	405267	405268	30	0.5792
chr1	405367	405368	33	0.322
chr1	405438	405439	34	0.7684
chr1	405488	405489	24	0.7461
chr1	405544	405545	31	0.8098
chr1	405554	405555	24	0.8183
chr1	405575	405576	39	1.0
chr1	405592	405593	30	0.9114
chr1	405626	405627	41	0.7803
chr1	405661	405662	27	0.9162
chr1	405711	405712	22	0.9326
chr1	405755	405756	17	0.9825
chr1	405790	405791	22	0.9937
chr1	405822	405823	34	0.9644
chr1	405837	405838	29	0.8502
chr1	405869	405870	30	0.8765
chr1	405905	405906	35	0.9243
chr1	405947	405948	29	0.9096
chr1	405970	405971	28	0.8635
chr1	406020	406021	31	0.964
chr1	406041	406042	23	0.8288
chr1	406141	406142	32	0.9353
chr1	406241	406242	35	1.0
chr1	406341	406342	33	1.0
chr1	406441	406442	28	0.7529
chr1	406494	406495	23	0.8795
chr1	406540	406541	28	0.8005
chr1	406602	406603	29	0.9553
chr1	406612	406613	24	0.7007
chr1	406614	406615	23	0.955
chr1	406724	406725	32	0.9718
chr1	406778	406779	29	0.8707
chr1	406782	406783	32	0.976
chr1	406820	406821	40	0.8377
chr1	406872	406873	26	0.9486
chr1	406918	406919	27	0.8655
chr1	406968	406969	33	0.8119
chr1	407008	407009	30	0.9097
chr1	407051	407052	20	0.8916
chr1	407100	407101	32	0.7276
chr1	407121	407122	35	0.9717
chr1	407136	407137	38	0.8246
chr1	407160	407161	39	0.8056
chr1	407181	407182	34	0.7163
chr1	407231	407232	20	0.7958
chr1	407253	407254	25	0.7465
chr1	407284	407285	28	0.7483
chr1	407320	407321	22	0.8954
chr1	407341	407342	41	0.799
chr1	407386	407387	16	0.6765
chr1	407463	407464	33	0.8082
chr1	407513	407514	26	0.8312
chr1	407595	407596	29	0.833
chr1	407695	407696	34	0.8841
chr1	407757	407758	39	0.8392
chr1	407783	407784	32	0.9522
chr1	407813	407814	26	0.9516
chr1	407840	407841	36	0.8443
chr1	407874	407875	25	0.7529
chr1	407903	407904	21	0.6966
chr1	407953	407954	33	0.7336
chr1	407988	407989	29	0.9944
chr1	408009	408010	27	0.7879
chr1	408046	408047	37	0.8801
chr1	408081	408082	34	0.7178
chr1	408119	408120	22	0.7923
chr1	408163	408164	39	0.8065
chr1	408184	408185	38	0.6813
chr1	408217	408218	23	0.856
chr1	408261	408262	23	0.7563
chr1	408292	408293	30	0.7394
chr1	408392	408393	22	0.7429
chr1	408492	408493	25	0.6999
chr1	408542	408543	30	0.7694
chr1	408596	408597	31	0.7199
chr1	408683	408684	25	0.6455
chr1	408738	408739	27	0.8762
chr1	408770	408771	28	0.9071
chr1	408830	408831	31	0.7894
chr1	408851	408852	28	0.7408
chr1	408896	408897	31	0.8153
chr1	408911	408912	20	0.9735
chr1	408932	408933	29	0.859
chr1	408956	408957	30	0.7515
chr1	408979	408980	36	0.832
chr1	409011	409012	34	0.9605
chr1	409061	409062	34	0.835
chr1	409082	409083	28	0.9699
chr1	409121	409122	31	0.8652
chr1	409149	409150	34	0.691
chr1	409174	409175	36	0.735
chr1	409224	409225	33	0.8183
chr1	409244	409245	31	0.7434
chr1	409291	409292	28	0.9686
chr1	409334	409335	26	0.8908
chr1	409349	409350	25	0.7991
chr1	409376	409377	33	0.8484
chr1	409401	409402	31	0.8516
chr1	409499	409500	32	0.8269
chr1	409549	409550	27	0.7487
chr1	409622	409623	26	0.6345
chr1	409690	409691	28	0.9456
chr1	409770	409771	34	0.8892
chr1	409870	409871	26	0.756
chr1	409937	409938	29	0.943
chr1	409995	409996	27	0.7319
chr1	409999	410000	22	0.7818
chr1	410028	410029	23	0.7165
chr1	410071	410072	30	0.7746
chr1	410107	410108	24	0.8152
chr1	410157	410158	24	0.8263
chr1	410183	410184	22	0.8451
chr1	410212	410213	33	0.8513
chr1	410262	410263	29	0.9238
