chr	start	end	coverage	methylation_level
chr1	812918	812919	25	0.7245
chr1	812933	812934	31	0.5574
chr1	812957	812958	29	0.4874
chr1	812999	813000	31	0.5592
chr1	813039	813040	38	0.6577
chr1	813075	813076	27	0.5229
chr1	813112	813113	20	0.5592
chr1	813212	813213	30	0.3857
chr1	813312	813313	33	0.4821
chr1	813362	813363	28	0.4578
chr1	813462	813463	27	0.7162
chr1	813562	813563	24	0.4771
chr1	813628	813629	38	0.1266
chr1	813686	813687	29	0.052
chr1	813770	813771	35	0.373
chr1	813908	813909	26	0.0195
chr1	813918	813919	19	0.015
chr1	814006	814007	37	0.2485
chr1	814032	814033	24	0.2349
chr1	814045	814046	23	0.8769
chr1	814082	814083	22	0.8707
chr1	814119	814120	30	0.8401
chr1	814149	814150	32	0.9007
chr1	814164	814165	31	0.8021
chr1	814214	814215	36	0.8532
chr1	814247	814248	33	0.8179
chr1	814269	814270	28	0.8288
chr1	814287	814288	31	0.9937
chr1	814337	814338	23	0.9724
chr1	814364	814365	28	0.7937
chr1	814398	814399	36	0.8521
chr1	814416	814417	31	0.8027
chr1	814445	814446	32	0.8432
chr1	814484	814485	32	0.8837
chr1	814511	814512	33	0.9565
chr1	814577	814578	44	0.8042
chr1	814645	814646	29	0.9441
chr1	814695	814696	38	0.9641
chr1	814781	814782	27	0.8999
chr1	814846	814847	27	0.7605
chr1	814946	814947	26	0.81
chr1	814950	814951	22	0.9464
chr1	814957	814958	22	0.4504
chr1	814976	814977	35	0.3831
chr1	815014	815015	27	0.438
chr1	815048	815049	31	0.2829
chr1	815063	815064	33	0.3411
chr1	815091	815092	28	0.3509
chr1	815126	815127	24	0.4673
chr1	815153	815154	36	0.3616
chr1	815168	815169	33	0.44
chr1	815190	815191	32	0.3504
chr1	815235	815236	29	0.3712
chr1	815250	815251	29	0.3434
chr1	815300	815301	24	0.5691
chr1	815334	815335	21	0.5112
chr1	815361	815362	23	0.3946
chr1	815411	815412	25	0.3317
chr1	815428	815429	30	0.4069
chr1	815446	815447	31	0.4253
chr1	815451	815452	31	0.4805
chr1	815551	815552	27	0.3978
chr1	815651	815652	25	0.3461
chr1	815751	815752	31	0.4352
chr1	815851	815852	33	0.3701
chr1	815899	815900	24	0.7562
chr1	815905	815906	26	0.7094
chr1	815959	815960	34	0.7474
chr1	816003	816004	30	0.7051
chr1	816045	816046	31	0.8794
chr1	816177	816178	28	0.5807
chr1	816183	816184	37	0.6671
chr1	816253	816254	36	0.867
chr1	816323	816324	27	0.634
chr1	816328	816329	36	0.6368
chr1	816354	816355	29	0.4147
chr1	816373	816374	38	0.5326
chr1	816388	816389	31	0.4253
chr1	816438	816439	31	0.4776
chr1	816488	816489	31	0.4657
chr1	816513	816514	35	0.4454
chr1	816563	816564	32	0.3486
chr1	816613	816614	30	0.4689
chr1	816647	816648	32	0.4487
chr1	816675	816676	31	0.4233
chr1	816725	816726	26	0.3682
chr1	816760	816761	28	0.4863
chr1	816810	816811	28	0.4126
chr1	816850	816851	31	0.4695
chr1	816869	816870	30	0.4392
chr1	816885	816886	30	0.4491
chr1	816923	816924	22	0.582
chr1	817023	817024	27	0.4906
chr1	817123	817124	27	0.3706
chr1	817223	817224	29	0.6107
chr1	817323	817324	22	0.5664
chr1	817373	817374	35	0.3562
chr1	817473	817474	28	0.421
chr1	817541	817542	35	0.7943
chr1	817565	817566	26	0.7545
chr1	817577	817578	27	0.71
chr1	817627	817628	40	0.5967
chr1	817789	817790	28	0.6776
chr1	817879	817880	29	0.7766
chr1	817884	817885	23	0.8727
chr1	817927	817928	28	0.7406
chr1	817958	817959	28	0.7407
chr1	817978	817979	36	0.7842
chr1	818028	818029	27	0.747
chr1	818075	818076	29	0.8629
chr1	818090	818091	34	0.6752
chr1	818115	818116	29	0.6661
chr1	818148	818149	39	0.8023
chr1	818188	818189	26	0.7718
chr1	818225	818226	29	0.7809
chr1	818244	818245	30	0.6913
chr1	818269	818270	35	0.7621
chr1	818298	818299	23	0.8586
chr1	818348	818349	21	0.7955
chr1	818374	818375	33	0.7614
chr1	818470	818471	24	0.8911
chr1	818570	818571	34	0.7294
chr1	818647	818648	25	0.7036
chr1	818723	818724	29	0.7279
chr1	818823	818824	39	0.6814
chr1	818835	818836	22	0.8825
chr1	818927	818928	28	0.9449
chr1	819005	819006	30	0.8008
chr1	819009	819010	19	0.8517
chr1	819107	819108	35	0.6891
chr1	819283	819284	37	0.9379
chr1	819290	819291	38	0.4182
chr1	819313	819314	29	0.194
chr1	819328	819329	28	0.4048
chr1	819359	819360	39	0.2539
chr1	819409	819410	37	0.2659
chr1	819448	819449	35	0.2714
chr1	819496	819497	30	0.2776
chr1	819512	819513	30	0.4187
chr1	819539	819540	31	0.3066
chr1	819578	819579	31	0.3062
chr1	819596	819597	24	0.3103
chr1	819646	819647	27	0.2145
chr1	819662	819663	23	0.2711
chr1	819689	819690	35	0.3285
chr1	819717	819718	36	0.2214
chr1	819741	819742	25	0.1905
chr1	819752	819753	30	0.2018
chr1	819852	819853	26	0.3541
chr1	819915	819916	40	0.3191
chr1	820000	820001	29	0.2436
chr1	820100	820101	32	0.3456
chr1	820200	820201	23	0.2615
chr1	820232	820233	34	0.0
chr1	820360	820361	28	0.049
chr1	820458	820459	26	0.0665
chr1	820492	820493	26	0.1881
chr1	820628	820629	34	0.0
chr1	820644	820645	30	0.1335
chr1	820694	820695	29	0.4117
chr1	820710	820711	33	0.2385
chr1	820744	820745	28	0.3531
chr1	820781	820782	30	0.245
chr1	820796	820797	29	0.1696
chr1	820823	820824	34	0.23
chr1	820845	820846	33	0.1888
chr1	820895	820896	37	0.3439
chr1	820919	820920	29	0.246
chr1	820966	820967	24	0.3346
chr1	821009	821010	34	0.2877
chr1	821059	821060	25	0.3623
chr1	821088	821089	28	0.197
chr1	821132	821133	30	0.191
chr1	821182	821183	32	0.2613
chr1	821197	821198	29	0.345
chr1	821217	821218	37	0.2549
chr1	821232	821233	24	0.3147
chr1	821235	821236	29	0.308
chr1	821317	821318	35	0.3219
chr1	821417	821418	30	0.2048
chr1	821517	821518	24	0.4804
chr1	821612	821613	28	0.2816
chr1	821662	821663	27	0.1875
chr1	821762	821763	31	0.3492
chr1	821766	821767	29	0.2932
chr1	821844	821845	32	0.0741
chr1	821849	821850	45	0.3467
chr1	821870	821871	34	0.3049
chr1	821885	821886	24	0.1927
chr1	821919	821920	34	0.2466
chr1	821934	821935	34	0.2241
chr1	821984	821985	26	0.262
chr1	822031	822032	30	0.3168
chr1	822046	822047	26	0.3349
chr1	822072	822073	40	0.3527
chr1	822095	822096	23	0.3594
chr1	822145	822146	27	0.2818
chr1	822180	822181	35	0.3895
chr1	822195	822196	24	0.2976
chr1	822220	822221	26	0.5112
chr1	822270	822271	30	0.1951
chr1	822285	822286	24	0.3292
chr1	822328	822329	29	0.3779
chr1	822343	822344	22	0.3163
chr1	822360	822361	27	0.2591
chr1	822364	822365	26	0.2298
chr1	822414	822415	29	0.2446
chr1	822493	822494	24	0.1913
chr1	822593	822594	28	0.2809
chr1	822693	822694	23	0.2691
chr1	822743	822744	32	0.3483
chr1	822820	822821	40	0.339
chr1	822854	822855	28	0.0243
chr1	822890	822891	24	0.0
chr1	822992	822993	24	0.1673
chr1	823062	823063	34	0.1977
chr1	823130	823131	16	0.212
chr1	823214	823215	28	0.0
chr1	823255	823256	33	0.5535
chr1	823305	823306	21	0.7703
chr1	823346	823347	28	0.6684
chr1	823396	823397	30	0.6429
chr1	823439	823440	29	0.7984
chr1	823455	823456	37	0.5903
chr1	823482	823483	27	0.6652
chr1	823497	823498	21	0.7717
chr1	823520	823521	25	0.6663
chr1	823535	823536	36	0.672
chr1	823560	823561	21	0.6892
chr1	823610	823611	26	0.4402
chr1	823660	823661	31	0.7394
chr1	823700	823701	23	0.6813
chr1	823745	823746	38	0.7106
chr1	823773	823774	29	0.7156
chr1	823780	823781	27	0.6853
chr1	823880	823881	28	0.6137
chr1	823980	823981	38	0.7998
chr1	824044	824045	40	0.7986
chr1	824144	824145	30	0.6274
chr1	824194	824195	35	0.522
chr1	824254	824255	29	0.6426
chr1	824304	824305	38	0.6427
chr1	824348	824349	38	0.5936
chr1	824398	824399	28	0.8187
chr1	824428	824429	30	0.6177
chr1	824478	824479	34	0.7747
chr1	824506	824507	30	0.8039
chr1	824556	824557	34	0.7942
chr1	824602	824603	33	0.9999
chr1	824617	824618	31	0.7981
chr1	824638	824639	24	0.9497
chr1	824679	824680	27	0.9378
chr1	824729	824730	34	0.7502
chr1	824762	824763	28	0.9926
chr1	824790	824791	31	1.0
chr1	824811	824812	35	0.8248
chr1	824846	824847	27	0.7583
chr1	824861	824862	36	0.7446
chr1	824882	824883	24	0.885
chr1	824886	824887	31	0.802
chr1	824946	824947	27	0.7309
chr1	825046	825047	23	0.8885
chr1	825105	825106	41	0.9608
chr1	825180	825181	27	0.9899
chr1	825235	825236	22	0.7975
chr1	825335	825336	31	0.834
chr1	825337	825338	36	0.8508
chr1	825351	825352	26	0.9124
chr1	825390	825391	19	0.6912
chr1	825407	825408	32	0.6888
chr1	825447	825448	29	0.761
chr1	825497	825498	36	0.8274
chr1	825512	825513	30	0.9076
chr1	825557	825558	26	0.8234
chr1	825590	825591	36	0.7028
chr1	825617	825618	32	0.6105
chr1	825647	825648	21	0.6682
chr1	825687	825688	32	0.7314
chr1	825737	825738	38	0.742
chr1	825756	825757	35	0.743
chr1	825774	825775	21	0.6732
chr1	825812	825813	35	0.9219
chr1	825838	825839	36	0.728
chr1	825868	825869	24	0.7392
chr1	825893	825894	23	0.903
chr1	825969	825970	25	0.714
chr1	826049	826050	32	0.816
chr1	826145	826146	33	0.7214
chr1	826245	826246	24	0.6223
chr1	826295	826296	34	0.838
chr1	826395	826396	26	0.736
chr1	826473	826474	22	0.8898
chr1	826491	826492	32	0.6966
chr1	826509	826510	27	0.2089
chr1	826559	826560	37	0.3347
chr1	826609	826610	30	0.2795
chr1	826631	826632	29	0.1859
chr1	826681	826682	35	0.3271
chr1	826701	826702	32	0.0748
chr1	826729	826730	30	0.3335
chr1	826753	826754	18	0.2752
chr1	826787	826788	34	0.2022
chr1	826816	826817	26	0.0902
chr1	826833	826834	35	0.1121
chr1	826855	826856	33	0.2732
chr1	826905	826906	26	0.0988
chr1	826924	826925	33	0.1343
chr1	826974	826975	29	0.2539
chr1	826993	826994	21	0.2056
chr1	827012	827013	30	0.129
chr1	827022	827023	34	0.0425
chr1	827072	827073	33	0.1169
chr1	827172	827173	37	0.1331
chr1	827230	827231	23	0.3179
chr1	827330	827331	35	0.0874
chr1	827430	827431	37	0.0986
chr1	827530	827531	23	0.2885
chr1	827534	827535	31	0.2921
chr1	827545	827546	21	0.54
chr1	827576	827577	36	0.3697
chr1	827591	827592	33	0.5525
chr1	827632	827633	30	0.5646
chr1	827682	827683	30	0.6569
chr1	827702	827703	26	0.5546
chr1	827728	827729	32	0.4038
chr1	827773	827774	36	0.5466
chr1	827797	827798	31	0.6807
chr1	827831	827832	30	0.4505
chr1	827881	827882	32	0.5936
chr1	827911	827912	38	0.3951
chr1	827951	827952	34	0.4958
chr1	827972	827973	30	0.7592
chr1	827982	827983	29	0.7186
chr1	828082	828083	17	0.6675
chr1	828178	828179	26	0.5275
chr1	828228	828229	23	0.519
chr1	828328	828329	36	0.6115
chr1	828398	828399	24	0.7332
chr1	828408	828409	32	0.4081
chr1	828425	828426	27	0.5298
chr1	828469	828470	29	0.5654
chr1	828511	828512	28	0.5673
chr1	828551	828552	35	0.4566
chr1	828571	828572	31	0.5097
chr1	828614	828615	32	0.4614
chr1	828633	828634	24	0.5585
chr1	828664	828665	24	0.5164
chr1	828714	828715	27	0.5982
chr1	828745	828746	37	0.68
chr1	828795	828796	37	0.5416
chr1	828813	828814	19	0.508
chr1	828863	828864	28	0.4222
chr1	828949	828950	30	0.6147
chr1	829049	829050	29	0.5458
chr1	829149	829150	20	0.5575
chr1	829215	829216	39	0.9391
chr1	829287	829288	29	0.8248
chr1	829349	829350	28	0.9194
chr1	829435	829436	28	0.8469
chr1	829637	829638	31	0.8488
chr1	829651	829652	27	0.7609
chr1	829675	829676	34	0.659
chr1	829707	829708	31	0.7208
chr1	829725	829726	31	0.7106
chr1	829768	829769	25	0.6687
chr1	829810	829811	26	0.7992
chr1	829842	829843	36	0.7948
chr1	829869	829870	32	0.8926
chr1	829893	829894	28	0.7374
chr1	829908	829909	26	0.7102
chr1	829933	829934	30	0.8259
chr1	829948	829949	31	0.7941
chr1	829963	829964	28	0.927
chr1	830007	830008	30	0.8878
chr1	830033	830034	25	0.8378
chr1	830083	830084	33	0.8321
chr1	830102	830103	33	0.9154
chr1	830129	830130	28	0.7601
chr1	830167	830168	26	0.7301
chr1	830267	830268	38	0.7684
chr1	830317	830318	29	0.7138
chr1	830413	830414	29	0.6175
chr1	830512	830513	44	0.7189
chr1	830612	830613	18	0.7669
chr1	830678	830679	28	0.9416
chr1	830687	830688	27	0.631
chr1	830703	830704	22	0.7951
chr1	830730	830731	32	0.7018
chr1	830780	830781	27	0.768
chr1	830800	830801	34	0.5992
chr1	830825	830826	29	0.6204
chr1	830862	830863	31	0.631
chr1	830886	830887	37	0.6935
chr1	830917	830918	31	0.658
chr1	830938	830939	35	0.6491
chr1	830966	830967	28	0.774
chr1	831008	831009	29	0.607
chr1	831027	831028	35	0.6974
chr1	831068	831069	31	0.7155
chr1	831094	831095	34	0.6812
chr1	831194	831195	28	0.6229
chr1	831253	831254	28	0.5329
chr1	831353	831354	35	0.7973
chr1	831453	831454	28	0.646
chr1	831505	831506	32	1.0
chr1	831541	831542	28	0.8122
chr1	831587	831588	33	0.7941
chr1	831675	831676	18	0.7633
chr1	831701	831702	28	0.7265
chr1	831707	831708	32	0.8921
chr1	831709	831710	25	0.8094
chr1	831763	831764	30	0.8776
chr1	831799	831800	27	0.8788
chr1	831919	831920	29	0.8263
chr1	832926	832927	30	0.8787
chr1	832941	832942	29	0.6918
chr1	832979	832980	33	0.7869
chr1	833014	833015	29	0.6401
chr1	833054	833055	31	0.7909
chr1	833078	833079	31	0.9323
chr1	833093	833094	36	0.7635
chr1	833120	833121	24	0.6545
chr1	833135	833136	39	0.6063
chr1	833183	833184	27	0.4459
chr1	833201	833202	30	0.5752
chr1	833251	833252	35	0.5314
chr1	833285	833286	31	0.6418
chr1	833335	833336	26	0.5212
chr1	833372	833373	29	0.5606
chr1	833387	833388	28	0.7907
chr1	833433	833434	40	0.7157
chr1	833436	833437	26	0.8207
chr1	833536	833537	29	0.8426
chr1	833625	833626	22	0.8011
chr1	833725	833726	29	0.8632
chr1	833825	833826	29	0.8524
chr1	833909	833910	26	0.798
chr1	834005	834006	29	0.9533
chr1	834023	834024	31	0.8909
chr1	834039	834040	27	0.8621
chr1	834147	834148	26	0.6444
chr1	834225	834226	30	0.7149
chr1	834279	834280	34	0.7441
chr1	834299	834300	28	0.8777
chr1	834325	834326	37	0.8155
chr1	834351	834352	29	0.639
chr1	834381	834382	34	0.7724
chr1	834409	834410	33	0.7112
chr1	834456	834457	33	0.7273
chr1	834490	834491	29	0.7892
chr1	834512	834513	31	0.8699
chr1	834556	834557	27	0.7988
chr1	834602	834603	36	0.5208
chr1	834627	834628	29	0.7005
chr1	834659	834660	31	0.7614
chr1	834679	834680	28	0.8982
chr1	834729	834730	31	0.7129
chr1	834766	834767	31	0.7935
chr1	834783	834784	44	0.5955
chr1	834800	834801	36	0.5821
chr1	834826	834827	29	0.4744
chr1	834916	834917	32	0.7932
chr1	835016	835017	30	0.6622
chr1	835116	835117	30	0.737
chr1	835196	835197	31	0.6561
chr1	835296	835297	25	0.6065
chr1	835332	835333	33	0.8675
chr1	835373	835374	32	0.754
chr1	835423	835424	34	0.9173
chr1	835444	835445	40	0.8179
chr1	835463	835464	17	0.6948
chr1	835479	835480	30	0.7583
chr1	835499	835500	31	0.8775
chr1	835539	835540	32	0.9836
chr1	835561	835562	32	0.8902
chr1	835611	835612	29	0.8334
chr1	835627	835628	30	0.7711
chr1	835642	835643	27	0.8388
chr1	835664	835665	29	0.8664
chr1	835679	835680	26	0.8603
chr1	835698	835699	28	0.8721
chr1	835724	835725	29	0.8885
chr1	835772	835773	28	0.7553
chr1	835778	835779	25	0.7439
chr1	835878	835879	31	0.8862
chr1	835976	835977	29	0.7403
chr1	836048	836049	32	0.8306
chr1	836129	836130	27	0.8117
chr1	836179	836180	32	0.6699
chr1	836189	836190	28	0.9128
chr1	836227	836228	33	0.7871
chr1	836239	836240	31	0.3798
chr1	836289	836290	35	0.234
chr1	836311	836312	29	0.3256
chr1	836332	836333	28	0.2549
chr1	836360	836361	23	0.1422
chr1	836391	836392	28	0.2031
chr1	836406	836407	38	0.3767
chr1	836456	836457	34	0.19
chr1	836506	836507	32	0.2392
chr1	836544	836545	28	0.3591
chr1	836560	836561	17	0.3983
chr1	836584	836585	28	0.1579
chr1	836605	836606	29	0.2788
chr1	836655	836656	26	0.2187
chr1	836676	836677	34	0.2615
chr1	836726	836727	31	0.0675
chr1	836763	836764	33	0.4257
chr1	836786	836787	26	0.3263
chr1	836803	836804	31	0.2222
chr1	836808	836809	31	0.1804
chr1	836893	836894	27	0.2501
chr1	836963	836964	29	0.4944
chr1	837013	837014	29	0.3997
chr1	837073	837074	26	0.228
chr1	837173	837174	23	0.2702
chr1	837223	837224	31	0.2126
chr1	837286	837287	33	0.2545
chr1	837348	837349	21	0.1807
chr1	837377	837378	34	0.2326
chr1	837416	837417	25	0.1185
chr1	837431	837432	18	0.0674
chr1	837461	837462	31	0.218
chr1	837494	837495	25	0.1583
chr1	837509	837510	24	0.0971
chr1	837530	837531	29	0.1335
chr1	837580	837581	35	0.0314
chr1	837599	837600	30	0.1062
chr1	837626	837627	29	0.1735
chr1	837658	837659	29	0.1356
chr1	837694	837695	35	0.1162
chr1	837710	837711	42	0.0501
chr1	837760	837761	26	0.1931
chr1	837783	837784	35	0.1547
chr1	837814	837815	34	0.1272
chr1	837829	837830	25	0.2099
chr1	837929	837930	26	0.1134
chr1	838000	838001	36	0.2777
chr1	838100	838101	31	0.1898
chr1	838200	838201	24	0.0375
chr1	838236	838237	34	0.0515
chr1	838275	838276	21	0.6659
chr1	838310	838311	28	0.5777
chr1	838325	838326	30	0.6738
chr1	838360	838361	41	0.7737
chr1	838382	838383	29	0.63
chr1	838412	838413	43	0.8402
chr1	838441	838442	36	0.6446
chr1	838467	838468	35	0.8161
chr1	838496	838497	27	0.7872
chr1	838511	838512	30	0.602
chr1	838526	838527	32	0.698
chr1	838553	838554	23	0.6596
chr1	838575	838576	31	0.8211
chr1	838592	838593	23	0.74
chr1	838616	838617	31	0.7646
chr1	838666	838667	38	0.6414
chr1	838710	838711	35	0.6024
chr1	838725	838726	28	0.7125
chr1	838746	838747	30	0.8901
chr1	838804	838805	24	0.6475
chr1	838903	838904	30	0.5784
chr1	839001	839002	31	0.7112
chr1	839051	839052	28	0.7147
chr1	839151	839152	23	0.7351
chr1	839243	839244	32	0.8961
chr1	839268	839269	38	0.806
chr1	839298	839299	35	0.8628
chr1	839313	839314	24	0.7991
chr1	839337	839338	34	0.9307
chr1	839359	839360	30	0.6896
chr1	839380	839381	24	0.903
chr1	839430	839431	37	0.9115
chr1	839474	839475	37	0.9563
chr1	839489	839490	24	0.7405
chr1	839530	839531	18	0.6724
chr1	839552	839553	34	0.9524
chr1	839597	839598	30	0.872
chr1	839625	839626	24	0.8359
chr1	839640	839641	30	0.7815
chr1	839690	839691	41	0.7806
chr1	839734	839735	32	1.0
chr1	839760	839761	24	0.9033
chr1	839860	839861	27	0.9001
chr1	839942	839943	26	0.9321
chr1	840042	840043	29	0.8275
chr1	840139	840140	28	0.9601
chr1	840239	840240	34	0.9438
chr1	840315	840316	30	0.7434
chr1	840323	840324	31	1.0
chr1	840331	840332	27	0.5857
chr1	840370	840371	22	0.463
chr1	840396	840397	29	0.5103
chr1	840417	840418	26	0.5139
chr1	840446	840447	18	0.4664
chr1	840481	840482	25	0.6359
chr1	840496	840497	30	0.6304
chr1	840546	840547	27	0.6176
chr1	840588	840589	27	0.5781
chr1	840610	840611	31	0.458
chr1	840660	840661	19	0.3743
chr1	840679	840680	31	0.6281
chr1	840722	840723	30	0.6931
chr1	840759	840760	29	0.5194
chr1	840809	840810	38	0.6981
chr1	840826	840827	29	0.4808
chr1	840840	840841	39	0.6332
chr1	840911	840912	29	0.3813
chr1	840968	840969	27	0.6814
chr1	841020	841021	27	0.6247
chr1	841120	841121	28	0.6612
chr1	841200	841201	39	0.5578
chr1	841300	841301	19	0.5439
chr1	841326	841327	35	0.7179
chr1	841440	841441	31	0.9148
chr1	841470	841471	28	0.9877
chr1	841488	841489	36	0.7273
chr1	841544	841545	31	0.8287
chr1	841572	841573	28	0.6444
chr1	841732	841733	41	0.8609
chr1	841758	841759	18	0.8841
chr1	841806	841807	35	0.0272
chr1	841846	841847	32	0.1549
chr1	841890	841891	20	0.0
chr1	841919	841920	20	0.0479
chr1	841944	841945	34	0.1343
chr1	841994	841995	30	0.1208
chr1	842009	842010	26	0.0
chr1	842049	842050	32	0.0146
chr1	842077	842078	25	0.1059
chr1	842106	842107	32	0.1542
chr1	842131	842132	25	0.0
chr1	842148	842149	32	0.0592
chr1	842164	842165	24	0.0993
chr1	842210	842211	25	0.1138
chr1	842225	842226	27	0.1281
chr1	842307	842308	34	0.1088
chr1	842407	842408	28	0.1098
chr1	842457	842458	29	0.0
chr1	842557	842558	30	0.1599
chr1	842559	842560	25	0.0432
chr1	842598	842599	30	0.4016
chr1	842625	842626	30	0.2604
chr1	842641	842642	29	0.0814
chr1	842667	842668	27	0.1598
chr1	842705	842706	28	0.0866
chr1	842723	842724	25	0.2076
chr1	842740	842741	21	0.1756
chr1	842783	842784	30	0.2456
chr1	842807	842808	22	0.109
chr1	842849	842850	32	0.1947
chr1	842878	842879	26	0.1574
chr1	842911	842912	32	0.0022
chr1	842929	842930	27	0.1908
chr1	842979	842980	29	0.1835
chr1	842995	842996	30	0.1029
chr1	843095	843096	31	0.1877
chr1	843195	843196	27	0.1785
chr1	843276	843277	28	0.2705
chr1	843376	843377	23	0.0498
chr1	843412	843413	26	0.0893
chr1	843422	843423	27	0.3479
chr1	843454	843455	25	0.3263
chr1	843478	843479	25	0.3052
chr1	843528	843529	30	0.2702
chr1	843569	843570	29	0.3062
chr1	843605	843606	23	0.3907
chr1	843641	843642	25	0.3446
chr1	843690	843691	40	0.3377
chr1	843740	843741	32	0.3406
chr1	843790	843791	34	0.387
chr1	843816	843817	24	0.403
chr1	843845	843846	33	0.288
chr1	843888	843889	23	0.4219
chr1	843912	843913	27	0.3606
chr1	843927	843928	33	0.2998
chr1	843933	843934	26	0.424
chr1	844002	844003	29	0.4172
chr1	844062	844063	34	0.2669
chr1	844162	844163	35	0.3909
chr1	844262	844263	30	0.2569
chr1	844362	844363	23	0.3661
chr1	844404	844405	25	0.0001
chr1	844458	844459	25	0.0524
chr1	844534	844535	30	0.1712
chr1	844590	844591	27	0.0167
chr1	844650	844651	27	0.0194
chr1	844662	844663	25	0.225
chr1	844700	844701	30	0.0409
chr1	844802	844803	37	0.0905
chr1	844841	844842	30	0.95
chr1	844862	844863	23	0.8212
chr1	844889	844890	26	0.8425
chr1	844913	844914	32	0.8259
chr1	844963	844964	32	0.7173
chr1	844995	844996	35	0.6662
chr1	845013	845014	29	0.9306
chr1	845046	845047	33	0.8069
chr1	845096	845097	31	0.7518
chr1	845129	845130	25	0.8462
chr1	845160	845161	25	0.9406
chr1	845205	845206	36	0.888
chr1	845242	845243	27	0.8051
chr1	845265	845266	24	0.8657
chr1	845315	845316	28	0.8699
chr1	845333	845334	33	0.8705
chr1	845362	845363	28	0.8378
chr1	845405	845406	36	0.6893
chr1	845437	845438	25	0.77
chr1	845487	845488	22	0.8563
chr1	845587	845588	23	0.8196
chr1	845687	845688	32	0.8018
chr1	845739	845740	28	0.6773
chr1	845799	845800	30	0.8454
chr1	845867	845868	21	0.807
chr1	845967	845968	27	0.8606
chr1	846003	846004	27	0.7951
chr1	846047	846048	34	0.8018
chr1	846091	846092	38	0.8107
chr1	846117	846118	22	0.8501
chr1	846141	846142	26	0.8595
chr1	846183	846184	28	0.81
chr1	846204	846205	35	0.8592
chr1	846235	846236	37	0.9523
chr1	846259	846260	31	0.8364
chr1	846296	846297	26	0.9067
chr1	846326	846327	38	0.9272
chr1	846342	846343	17	0.7904
chr1	846363	846364	30	0.8239
chr1	846387	846388	29	0.7255
chr1	846433	846434	34	0.8563
chr1	846466	846467	38	0.9624
chr1	846483	846484	25	0.8229
chr1	846498	846499	25	0.7554
chr1	846548	846549	34	0.8638
chr1	846566	846567	19	1.0
chr1	846585	846586	31	0.7324
chr1	846640	846641	43	0.8948
chr1	846690	846691	32	0.8314
chr1	846764	846765	26	0.9127
chr1	846864	846865	26	0.9942
chr1	846943	846944	27	0.7704
chr1	847034	847035	38	0.8151
chr1	847060	847061	27	0.8253
chr1	847112	847113	30	0.8096
chr1	847152	847153	29	0.8315
chr1	847202	847203	36	0.8796
chr1	847234	847235	23	0.9332
chr1	847270	847271	19	0.9683
chr1	847293	847294	32	0.9065
chr1	847320	847321	35	0.8494
chr1	847345	847346	35	0.8031
chr1	847370	847371	40	0.8726
chr1	847388	847389	33	0.8935
chr1	847438	847439	27	0.8368
chr1	847468	847469	21	0.9731
chr1	847515	847516	26	0.7699
chr1	847565	847566	31	0.9423
chr1	847591	847592	21	0.9499
chr1	847636	847637	28	0.9633
chr1	847681	847682	31	0.7777
chr1	847702	847703	28	0.8501
chr1	847752	847753	25	0.8218
chr1	847852	847853	25	0.9441
chr1	847952	847953	28	0.8616
chr1	848052	848053	35	0.8
chr1	848102	848103	28	0.7993
chr1	848184	848185	30	0.8669
chr1	848206	848207	37	1.0
chr1	848250	848251	24	0.6612
chr1	848267	848268	32	0.7481
chr1	848292	848293	19	0.677
chr1	848321	848322	30	0.5937
chr1	848342	848343	30	0.4731
chr1	848392	848393	35	0.5633
chr1	848429	848430	30	0.6851
chr1	848455	848456	26	0.6035
chr1	848483	848484	30	0.6032
chr1	848522	848523	37	0.5141
chr1	848551	848552	26	0.7316
chr1	848601	848602	39	0.7228
chr1	848651	848652	35	0.6433
chr1	848690	848691	30	0.5585
chr1	848709	848710	27	0.7477
chr1	848759	848760	28	0.7058
chr1	848824	848825	28	0.4796
chr1	848924	848925	22	0.6652
chr1	849024	849025	28	0.8273
chr1	849100	849101	40	0.5525
chr1	849124	849125	29	0.7393
chr1	849196	849197	25	0.4946
chr1	849206	849207	26	0.4495
chr1	849243	849244	29	0.5697
chr1	849266	849267	23	0.3988
chr1	849297	849298	23	0.3682
chr1	849320	849321	36	0.6293
chr1	849347	849348	24	0.6976
chr1	849382	849383	25	0.5819
chr1	849432	849433	20	0.4981
chr1	849453	849454	26	0.4404
chr1	849468	849469	37	0.5508
chr1	849500	849501	32	0.4553
chr1	849520	849521	34	0.5455
chr1	849566	849567	27	0.7531
chr1	849591	849592	22	0.5521
chr1	849632	849633	29	0.3925
chr1	849669	849670	33	0.6191
chr1	849674	849675	25	0.5948
chr1	849774	849775	23	0.4414
chr1	849827	849828	24	0.3736
chr1	849886	849887	30	0.7103
chr1	849986	849987	28	0.4725
chr1	850086	850087	30	0.4971
chr1	850172	850173	38	0.7049
chr1	850192	850193	34	0.7091
chr1	850262	850263	31	0.6092
chr1	850282	850283	30	0.5984
chr1	850388	850389	31	0.8571
chr1	850510	850511	40	0.5724
chr1	850546	850547	28	0.6377
chr1	850563	850564	35	0.6103
chr1	850578	850579	28	0.7313
chr1	850628	850629	40	0.7441
chr1	850644	850645	29	0.5794
chr1	850681	850682	26	0.7383
chr1	850714	850715	15	0.7522
chr1	850761	850762	34	0.5805
chr1	850778	850779	30	0.5605
