chr	start	end	coverage	methylation_level
chr1	313424	313425	33	0.5452
chr1	313443	313444	36	0.6418
chr1	313458	313459	29	0.6657
chr1	313482	313483	32	0.6229
chr1	313497	313498	25	0.3899
chr1	313505	313506	31	0.5798
chr1	313587	313588	31	0.5998
chr1	313650	313651	28	0.6013
chr1	313700	313701	30	0.6594
chr1	313800	313801	27	0.7358
chr1	313871	313872	41	0.6255
chr1	313932	313933	33	0.5677
chr1	313974	313975	33	0.5662
chr1	313983	313984	21	0.9172
chr1	314019	314020	31	0.8899
chr1	314044	314045	29	0.8108
chr1	314092	314093	29	0.8468
chr1	314142	314143	34	0.7778
chr1	314162	314163	26	0.5582
chr1	314181	314182	32	0.8802
chr1	314201	314202	22	0.7632
chr1	314233	314234	22	0.5012
chr1	314251	314252	24	0.8175
chr1	314285	314286	40	0.9943
chr1	314300	314301	29	0.8361
chr1	314350	314351	33	0.7686
chr1	314400	314401	30	0.6722
chr1	314439	314440	32	0.638
chr1	314470	314471	34	0.6681
chr1	314491	314492	25	0.6793
chr1	314539	314540	27	0.7842
chr1	314556	314557	30	0.7776
chr1	314557	314558	20	0.6909
chr1	314657	314658	32	0.6999
chr1	314754	314755	29	0.6639
chr1	314804	314805	34	0.7915
chr1	314904	314905	32	0.5143
chr1	315004	315005	22	0.8986
chr1	315095	315096	27	0.5783
chr1	315179	315180	33	0.8707
chr1	315225	315226	35	0.7513
chr1	315307	315308	26	0.7234
chr1	315349	315350	26	0.6718
chr1	315413	315414	26	0.7769
chr1	315423	315424	24	0.727
chr1	315449	315450	31	0.7474
chr1	315487	315488	24	0.7132
chr1	315537	315538	40	0.87
chr1	315587	315588	33	0.7956
chr1	315602	315603	30	0.7821
chr1	315652	315653	32	0.8097
chr1	315696	315697	33	0.7946
chr1	315712	315713	31	0.825
chr1	315762	315763	30	0.8665
chr1	315793	315794	29	0.8198
chr1	315808	315809	31	0.7998
chr1	315838	315839	27	0.7992
chr1	315859	315860	32	0.8352
chr1	315876	315877	28	0.8767
chr1	315976	315977	19	0.7849
chr1	316076	316077	23	0.7139
chr1	316176	316177	27	0.8167
chr1	316226	316227	28	0.6617
chr1	316282	316283	27	0.7017
chr1	316342	316343	30	0.7243
chr1	316370	316371	29	0.6457
chr1	316396	316397	26	0.2676
chr1	316422	316423	22	0.1226
chr1	316437	316438	33	0.3051
chr1	316487	316488	21	0.0607
chr1	316537	316538	25	0.0444
chr1	316552	316553	26	0.2246
chr1	316580	316581	26	0.122
chr1	316623	316624	40	0.1574
chr1	316652	316653	26	0.3009
chr1	316702	316703	28	0.2863
chr1	316722	316723	25	0.1793
chr1	316772	316773	30	0.1001
chr1	316806	316807	36	0.197
chr1	316856	316857	35	0.1577
chr1	316895	316896	31	0.112
chr1	316896	316897	37	0.3004
chr1	316946	316947	32	0.2596
chr1	317019	317020	36	0.1938
chr1	317069	317070	26	0.0256
chr1	317159	317160	33	0.3458
chr1	317259	317260	22	0.0
chr1	317356	317357	20	0.272
chr1	317420	317421	35	0.0738
chr1	317447	317448	27	0.8282
chr1	317474	317475	25	0.8798
chr1	317497	317498	23	0.6627
chr1	317542	317543	32	0.8676
chr1	317563	317564	28	0.8497
chr1	317597	317598	37	0.7406
chr1	317627	317628	27	0.7678
chr1	317648	317649	34	0.7348
chr1	317698	317699	34	0.7639
chr1	317737	317738	32	0.9135
chr1	317753	317754	23	0.8083
chr1	317776	317777	31	0.8346
chr1	317826	317827	24	0.7003
chr1	317876	317877	36	0.8471
chr1	317926	317927	27	0.8129
chr1	317945	317946	31	0.7311
chr1	317995	317996	21	0.8182
chr1	318050	318051	34	0.6917
chr1	318150	318151	25	0.7533
chr1	318350	318351	29	0.6385
chr1	318372	318373	28	0.8546
chr1	318422	318423	28	0.9095
chr1	318431	318432	31	0.0169
chr1	318446	318447	30	0.0094
chr1	318470	318471	32	0.0152
chr1	318496	318497	32	0.0945
chr1	318531	318532	32	0.0
chr1	318562	318563	21	0.0055
chr1	318582	318583	18	0.0
chr1	318604	318605	39	0.0919
chr1	318638	318639	29	0.0092
chr1	318670	318671	39	0.013
chr1	318694	318695	25	0.046
chr1	318742	318743	22	0.0477
chr1	318792	318793	26	0.0587
chr1	318820	318821	29	0.0063
chr1	318835	318836	27	0.0471
chr1	318858	318859	27	0.0
chr1	318889	318890	29	0.0
chr1	318918	318919	30	0.102
chr1	319012	319013	31	0.0492
chr1	319112	319113	26	0.0634
chr1	319210	319211	42	0.0
chr1	319310	319311	26	0.0205
chr1	319330	319331	36	0.1408
chr1	319382	319383	27	0.1405
chr1	319448	319449	26	0.1186
chr1	319520	319521	35	0.1322
chr1	319560	319561	29	0.1471
chr1	319688	319689	32	0.1987
chr1	319716	319717	22	0.1224
chr1	319770	319771	26	0.0412
chr1	319796	319797	30	0.1863
chr1	319818	319819	32	0.7447
chr1	319868	319869	28	0.6966
chr1	319885	319886	27	0.8128
chr1	319907	319908	34	0.8312
chr1	319953	319954	36	0.7895
chr1	320003	320004	39	0.6597
chr1	320049	320050	32	0.741
chr1	320081	320082	36	0.7691
chr1	320109	320110	22	0.8324
chr1	320124	320125	28	0.7818
chr1	320151	320152	14	0.7538
chr1	320201	320202	25	0.7943
chr1	320226	320227	23	0.5816
chr1	320241	320242	32	0.7561
chr1	320269	320270	39	0.8232
chr1	320275	320276	30	0.8724
chr1	320375	320376	32	0.7558
chr1	320475	320476	33	0.8729
chr1	320525	320526	24	0.8809
chr1	320596	320597	34	0.8511
chr1	320696	320697	23	0.7627
chr1	320730	320731	30	0.7492
chr1	320750	320751	33	0.2573
chr1	320800	320801	29	0.106
chr1	320848	320849	37	0.0
chr1	320863	320864	25	0.0782
chr1	320902	320903	26	0.1493
chr1	320952	320953	35	0.2788
chr1	320980	320981	23	0.1577
chr1	321026	321027	24	0.1435
chr1	321043	321044	31	0.1245
chr1	321082	321083	33	0.2251
chr1	321117	321118	31	0.2194
chr1	321132	321133	19	0.1615
chr1	321176	321177	30	0.0813
chr1	321204	321205	23	0.113
chr1	321251	321252	30	0.0318
chr1	321271	321272	26	0.1212
chr1	321287	321288	29	0.0577
chr1	321302	321303	35	0.1104
chr1	321332	321333	39	0.0615
chr1	321396	321397	25	0.2335
chr1	321489	321490	32	0.2146
chr1	321539	321540	38	0.0267
chr1	321639	321640	20	0.0854
chr1	321689	321690	31	0.08
chr1	321789	321790	28	0.1567
chr1	321889	321890	31	0.1685
chr1	321961	321962	35	0.1165
chr1	321987	321988	31	0.2559
chr1	322011	322012	36	0.7651
chr1	322034	322035	31	0.7998
chr1	322060	322061	26	0.8853
chr1	322097	322098	20	0.9486
chr1	322128	322129	28	0.8579
chr1	322178	322179	32	0.8521
chr1	322199	322200	38	0.9485
chr1	322245	322246	28	0.9446
chr1	322278	322279	21	0.6373
chr1	322314	322315	27	0.7457
chr1	322330	322331	32	0.781
chr1	322374	322375	40	0.8222
chr1	322424	322425	32	0.6301
chr1	322444	322445	32	0.9259
chr1	322494	322495	30	0.5447
chr1	322548	322549	31	0.7855
chr1	322648	322649	35	0.8903
chr1	322748	322749	28	0.8496
chr1	322848	322849	27	0.9481
chr1	322934	322935	28	0.81
chr1	322936	322937	27	0.9002
chr1	322970	322971	26	0.044
chr1	323020	323021	36	0.0238
chr1	323036	323037	33	0.0
chr1	323063	323064	21	0.0352
chr1	323094	323095	26	0.1174
chr1	323144	323145	32	0.068
chr1	323159	323160	37	0.137
chr1	323193	323194	18	0.0806
chr1	323210	323211	28	0.0866
chr1	323260	323261	32	0.0648
chr1	323298	323299	34	0.0769
chr1	323348	323349	37	0.0284
chr1	323368	323369	29	0.172
chr1	323401	323402	19	0.0545
chr1	323424	323425	28	0.302
chr1	323426	323427	19	0.0371
chr1	323497	323498	18	0.1164
chr1	323597	323598	26	0.0898
chr1	323662	323663	28	0.2504
chr1	323762	323763	24	0.0534
chr1	323862	323863	35	0.0514
chr1	323940	323941	33	0.1748
chr1	323952	323953	32	0.7712
chr1	323967	323968	35	0.7175
chr1	323982	323983	22	0.7294
chr1	324032	324033	35	0.7368
chr1	324061	324062	25	0.5796
chr1	324111	324112	33	0.6636
chr1	324130	324131	34	0.7429
chr1	324158	324159	30	0.7919
chr1	324208	324209	27	0.613
chr1	324227	324228	30	0.6255
chr1	324260	324261	29	0.8599
chr1	324300	324301	32	0.8095
chr1	324322	324323	34	0.5625
chr1	324343	324344	27	0.779
chr1	324371	324372	28	0.6874
chr1	324391	324392	26	0.7249
chr1	324411	324412	25	0.8548
chr1	324416	324417	29	0.7488
chr1	324499	324500	30	0.7131
chr1	324599	324600	26	0.7597
chr1	324649	324650	25	0.7362
chr1	324710	324711	35	0.7349
chr1	324810	324811	32	0.6173
chr1	324888	324889	25	0.7156
chr1	324900	324901	25	0.6176
chr1	324922	324923	21	0.019
chr1	324959	324960	22	0.2674
chr1	324995	324996	37	0.3457
chr1	325045	325046	29	0.3585
chr1	325062	325063	20	0.0
chr1	325080	325081	32	0.2379
chr1	325130	325131	32	0.1162
chr1	325168	325169	33	0.1618
chr1	325198	325199	31	0.0035
chr1	325242	325243	24	0.3056
chr1	325292	325293	22	0.2376
chr1	325315	325316	38	0.0
chr1	325355	325356	31	0.1264
chr1	325370	325371	36	0.1812
chr1	325385	325386	25	0.1797
chr1	325407	325408	24	0.3482
chr1	325431	325432	26	0.0
chr1	325448	325449	32	0.0285
chr1	325454	325455	26	0.385
chr1	325519	325520	34	0.3168
chr1	325590	325591	31	0.2701
chr1	325690	325691	34	0.0961
chr1	325790	325791	25	0.2574
chr1	325890	325891	30	0.2714
chr1	325974	325975	33	0.4235
chr1	326028	326029	26	0.1405
chr1	326058	326059	22	0.073
chr1	326081	326082	34	0.7304
chr1	326120	326121	29	0.7386
chr1	326160	326161	25	0.6633
chr1	326188	326189	26	0.8257
chr1	326227	326228	39	0.727
chr1	326277	326278	25	0.8432
chr1	326303	326304	37	0.8855
chr1	326323	326324	22	0.7149
chr1	326352	326353	27	0.7879
chr1	326402	326403	31	0.6241
chr1	326441	326442	32	0.6813
chr1	326467	326468	35	0.7961
chr1	326512	326513	27	0.7788
chr1	326532	326533	30	0.729
chr1	326547	326548	28	0.7331
chr1	326588	326589	28	0.829
chr1	326608	326609	32	0.7709
chr1	326682	326683	28	0.8099
chr1	326782	326783	34	0.8175
chr1	326832	326833	17	0.7752
chr1	326907	326908	26	0.9068
chr1	326969	326970	29	0.7652
chr1	327032	327033	31	0.7332
chr1	327105	327106	31	0.7808
chr1	327139	327140	29	0.6704
chr1	327181	327182	34	0.7148
chr1	327198	327199	26	0.8201
chr1	327248	327249	35	0.7942
chr1	327263	327264	30	0.79
chr1	327313	327314	26	0.8292
chr1	327363	327364	26	0.7384
chr1	327389	327390	33	0.8804
chr1	327417	327418	33	0.9625
chr1	327436	327437	30	0.7403
chr1	327480	327481	27	0.6842
chr1	327525	327526	30	0.912
chr1	327540	327541	30	0.7667
chr1	327590	327591	29	0.9216
chr1	327640	327641	31	0.8374
chr1	327679	327680	33	0.8016
chr1	327729	327730	32	0.7732
chr1	327779	327780	40	0.8175
chr1	327829	327830	26	0.9
chr1	327879	327880	30	0.8486
chr1	327968	327969	27	0.809
chr1	328068	328069	30	0.8028
chr1	328154	328155	20	0.7333
chr1	328160	328161	36	0.7432
chr1	328205	328206	31	0.7186
chr1	328228	328229	30	0.6888
chr1	328257	328258	34	0.5724
chr1	328277	328278	31	0.8164
chr1	328300	328301	29	0.6897
chr1	328327	328328	31	0.6774
chr1	328349	328350	28	0.7238
chr1	328367	328368	29	0.8723
chr1	328395	328396	29	0.6551
chr1	328420	328421	34	0.8149
chr1	328467	328468	29	0.74
chr1	328505	328506	36	0.7695
chr1	328524	328525	35	0.816
chr1	328539	328540	37	0.6614
chr1	328571	328572	14	0.8399
chr1	328605	328606	36	0.8386
chr1	328638	328639	31	0.6511
chr1	328661	328662	33	0.6479
chr1	328710	328711	36	0.817
chr1	328741	328742	32	0.8358
chr1	328746	328747	32	0.8533
chr1	328836	328837	25	0.7932
chr1	328891	328892	30	0.6787
chr1	328962	328963	30	0.7689
chr1	329012	329013	29	0.7734
chr1	329112	329113	32	0.7213
chr1	329212	329213	27	0.6326
chr1	329252	329253	19	0.6452
chr1	329312	329313	26	0.7232
chr1	330341	330342	26	0.811
chr1	330366	330367	24	0.9811
chr1	330389	330390	22	0.8596
chr1	330421	330422	31	0.8916
chr1	330471	330472	27	1.0
chr1	330521	330522	24	0.8636
chr1	330559	330560	33	0.6703
chr1	330585	330586	27	0.9662
chr1	330619	330620	29	0.9374
chr1	330634	330635	33	0.8034
chr1	330660	330661	34	0.9226
chr1	330708	330709	34	0.8657
chr1	330734	330735	20	0.7074
chr1	330750	330751	24	0.8191
chr1	330765	330766	27	0.8567
chr1	330815	330816	34	0.7538
chr1	330850	330851	33	0.8949
chr1	330876	330877	28	0.9907
chr1	330882	330883	23	0.8112
chr1	330982	330983	26	0.8026
chr1	331032	331033	27	1.0
chr1	331132	331133	25	0.9058
chr1	331232	331233	35	0.7867
chr1	331308	331309	26	0.911
chr1	331397	331398	26	0.8889
chr1	331415	331416	27	0.8145
chr1	331501	331502	28	0.7021
chr1	331515	331516	25	0.7422
chr1	331725	331726	37	0.8049
chr1	331837	331838	23	0.7385
chr1	331851	331852	24	0.6961
chr1	331895	331896	37	0.8277
chr1	331911	331912	26	0.7925
chr1	331941	331942	33	0.8331
chr1	331967	331968	33	0.872
chr1	332012	332013	24	0.7732
chr1	332030	332031	33	0.7924
chr1	332080	332081	20	0.9743
chr1	332104	332105	34	0.9016
chr1	332126	332127	36	0.8459
chr1	332172	332173	35	0.9629
chr1	332206	332207	27	0.8639
chr1	332239	332240	31	0.8402
chr1	332254	332255	30	0.8497
chr1	332290	332291	31	0.8423
chr1	332337	332338	36	0.9736
chr1	332373	332374	28	0.885
chr1	332422	332423	31	0.6983
chr1	332437	332438	29	0.8921
chr1	332487	332488	25	0.9154
chr1	332503	332504	33	0.9239
chr1	332603	332604	37	0.8901
chr1	332658	332659	30	0.8532
chr1	332721	332722	41	0.8925
chr1	332821	332822	27	0.8541
chr1	332921	332922	25	0.8599
chr1	333021	333022	30	0.8483
chr1	333107	333108	30	0.9349
chr1	333148	333149	21	0.8133
chr1	333172	333173	23	0.7307
chr1	333218	333219	27	0.739
chr1	333268	333269	40	0.5162
chr1	333307	333308	35	0.5384
chr1	333324	333325	29	0.5361
chr1	333374	333375	39	0.7134
chr1	333389	333390	28	0.7778
chr1	333404	333405	26	0.5441
chr1	333423	333424	25	0.5272
chr1	333461	333462	39	0.6547
chr1	333492	333493	23	0.5314
chr1	333507	333508	33	0.6515
chr1	333542	333543	27	0.5266
chr1	333560	333561	29	0.5527
chr1	333607	333608	38	0.7423
chr1	333634	333635	30	0.5649
chr1	333657	333658	29	0.5531
chr1	333672	333673	35	0.53
chr1	333673	333674	32	0.4418
chr1	333723	333724	33	0.6466
chr1	333823	333824	32	0.7792
chr1	333923	333924	31	0.8591
chr1	333983	333984	26	0.64
chr1	334033	334034	36	0.5217
chr1	334133	334134	33	0.5666
chr1	334206	334207	28	0.6858
chr1	334240	334241	29	0.6663
chr1	334247	334248	24	0.6941
chr1	334270	334271	34	0.7588
chr1	334318	334319	30	0.7413
chr1	334344	334345	27	0.8022
chr1	334370	334371	30	0.7878
chr1	334402	334403	26	0.7447
chr1	334439	334440	35	0.6512
chr1	334463	334464	25	0.651
chr1	334512	334513	32	0.8323
chr1	334535	334536	28	0.5653
chr1	334559	334560	35	0.5403
chr1	334605	334606	34	0.568
chr1	334625	334626	34	0.6973
chr1	334643	334644	31	0.6985
chr1	334658	334659	35	0.5537
chr1	334683	334684	31	0.5903
chr1	334712	334713	34	0.6967
chr1	334734	334735	22	0.743
chr1	334784	334785	26	0.558
chr1	334792	334793	29	0.7187
chr1	334892	334893	29	0.7592
chr1	334992	334993	32	0.6849
chr1	335092	335093	30	0.6954
chr1	335192	335193	26	0.833
chr1	335292	335293	26	0.7523
chr1	335360	335361	37	0.6725
chr1	335390	335391	22	0.6947
chr1	335498	335499	23	0.8101
chr1	335502	335503	25	0.5949
chr1	335570	335571	30	0.6135
chr1	335592	335593	23	0.8524
chr1	335606	335607	27	0.7413
chr1	335624	335625	31	0.4731
chr1	335656	335657	24	0.6231
chr1	335688	335689	32	0.5803
chr1	335703	335704	30	0.8614
chr1	335737	335738	25	0.8775
chr1	335752	335753	26	0.8759
chr1	335771	335772	28	0.8686
chr1	335794	335795	35	0.9069
chr1	335809	335810	31	0.9536
chr1	335826	335827	24	0.9238
chr1	335868	335869	24	1.0
chr1	335883	335884	34	0.9678
chr1	335900	335901	20	0.9391
chr1	335941	335942	37	0.8758
chr1	335980	335981	30	1.0
chr1	336005	336006	26	0.7927
chr1	336052	336053	23	0.8732
chr1	336067	336068	25	0.9533
chr1	336097	336098	32	0.9964
chr1	336120	336121	27	0.7768
chr1	336159	336160	30	0.9601
chr1	336174	336175	43	0.8984
chr1	336175	336176	32	0.9718
chr1	336239	336240	41	0.8613
chr1	336339	336340	28	0.9826
chr1	336439	336440	25	0.9081
chr1	336539	336540	33	0.7875
chr1	336597	336598	31	0.8542
chr1	336685	336686	36	0.8957
chr1	336697	336698	27	0.8935
chr1	336703	336704	30	0.8975
chr1	336731	336732	37	0.9425
chr1	336750	336751	37	1.0
chr1	336766	336767	28	0.9409
chr1	336798	336799	29	0.8433
chr1	336825	336826	30	0.9329
chr1	336875	336876	31	0.8429
chr1	336900	336901	31	0.9388
chr1	336926	336927	28	0.9453
chr1	336941	336942	28	0.9028
chr1	336970	336971	28	0.7792
chr1	336993	336994	29	0.9274
chr1	337016	337017	24	0.8932
chr1	337057	337058	30	1.0
chr1	337107	337108	32	0.9051
chr1	337129	337130	23	0.8363
chr1	337179	337180	31	0.843
chr1	337187	337188	34	0.8535
chr1	337287	337288	35	0.9221
chr1	337387	337388	34	0.9108
chr1	337487	337488	30	0.9796
chr1	337587	337588	22	0.8916
chr1	337653	337654	33	0.9324
chr1	337683	337684	19	0.9015
chr1	337739	337740	24	0.8448
chr1	337747	337748	28	0.9022
chr1	337851	337852	24	0.8536
chr1	337877	337878	26	0.9192
chr1	337915	337916	27	0.8634
chr1	337957	337958	36	0.8672
chr1	338063	338064	27	0.9674
chr1	338100	338101	25	0.0303
chr1	338150	338151	32	0.0644
chr1	338185	338186	29	0.0355
chr1	338214	338215	23	0.1889
chr1	338264	338265	30	0.1503
chr1	338293	338294	27	0.1782
chr1	338311	338312	36	0.1209
chr1	338344	338345	38	0.1049
chr1	338373	338374	29	0.056
chr1	338410	338411	33	0.0
chr1	338436	338437	25	0.1625
chr1	338469	338470	33	0.1486
chr1	338485	338486	26	0.0792
chr1	338501	338502	33	0.1007
chr1	338551	338552	29	0.1059
chr1	338600	338601	35	0.029
chr1	338606	338607	37	0.0976
chr1	338678	338679	27	0.1075
chr1	338778	338779	34	0.0374
chr1	338878	338879	28	0.0128
chr1	338928	338929	30	0.0648
chr1	338981	338982	24	0.1582
chr1	339031	339032	30	0.0
chr1	339106	339107	36	0.1249
chr1	339146	339147	26	0.0604
chr1	339152	339153	35	0.1462
chr1	339179	339180	28	0.2276
chr1	339212	339213	33	0.1014
chr1	339248	339249	30	0.0559
chr1	339279	339280	31	0.1412
chr1	339313	339314	35	0.0671
chr1	339334	339335	32	0.0
chr1	339379	339380	34	0.1729
chr1	339406	339407	21	0.0802
chr1	339440	339441	34	0.0629
chr1	339481	339482	27	0.1662
chr1	339517	339518	33	0.3038
chr1	339532	339533	31	0.1579
chr1	339582	339583	25	0.029
chr1	339608	339609	30	0.2139
chr1	339624	339625	31	0.198
chr1	339636	339637	27	0.0153
chr1	339736	339737	40	0.0
chr1	339836	339837	24	0.0712
chr1	339936	339937	26	0.043
chr1	340036	340037	26	0.127
chr1	340090	340091	25	0.1279
chr1	340118	340119	34	0.8755
chr1	340133	340134	27	0.8858
chr1	340160	340161	29	0.7196
chr1	340205	340206	24	0.8896
chr1	340224	340225	29	0.7021
chr1	340254	340255	36	0.994
chr1	340278	340279	24	0.9479
chr1	340328	340329	32	0.9484
chr1	340362	340363	24	0.811
chr1	340400	340401	27	0.827
chr1	340427	340428	27	0.8784
chr1	340449	340450	31	0.9057
chr1	340483	340484	36	0.8953
chr1	340511	340512	26	0.9524
chr1	340553	340554	34	0.8186
chr1	340586	340587	26	0.8674
chr1	340636	340637	31	0.9014
chr1	340673	340674	36	0.7999
chr1	340690	340691	33	0.8512
chr1	340790	340791	34	0.9213
chr1	340880	340881	32	0.8355
chr1	340980	340981	27	0.8956
chr1	341041	341042	31	0.911
chr1	341141	341142	25	0.7577
chr1	341241	341242	32	0.7021
chr1	341309	341310	27	0.8369
chr1	341331	341332	27	0.8633
chr1	341341	341342	29	0.1586
chr1	341374	341375	26	0.0122
chr1	341390	341391	27	0.1066
chr1	341407	341408	34	0.1606
chr1	341436	341437	25	0.0
chr1	341467	341468	29	0.0612
chr1	341506	341507	25	0.1799
chr1	341526	341527	19	0.0022
chr1	341548	341549	29	0.0942
chr1	341598	341599	33	0.0556
chr1	341626	341627	24	0.0485
chr1	341660	341661	27	0.0387
chr1	341706	341707	29	0.1564
chr1	341746	341747	30	0.0445
chr1	341769	341770	37	0.0
chr1	341788	341789	28	0.2319
chr1	341813	341814	31	0.0342
chr1	341829	341830	32	0.0
chr1	341899	341900	32	0.0106
chr1	341999	342000	36	0.1353
chr1	342049	342050	20	0.0
chr1	342099	342100	28	0.0
chr1	342199	342200	40	0.0614
chr1	342257	342258	20	0.2569
chr1	342259	342260	31	0.0
chr1	342543	342544	30	0.0544
chr1	342559	342560	27	0.13
chr1	342647	342648	38	0.1312
chr1	342675	342676	40	0.187
chr1	342705	342706	34	0.1111
chr1	342734	342735	33	0.8667
chr1	342754	342755	21	0.8265
chr1	342804	342805	38	0.9922
chr1	342833	342834	28	0.5307
chr1	342857	342858	24	0.7407
chr1	342882	342883	37	0.516
chr1	342897	342898	25	0.5858
chr1	342926	342927	39	0.8417
chr1	342942	342943	32	0.9781
chr1	342985	342986	38	0.9204
chr1	343027	343028	39	0.6169
chr1	343056	343057	33	0.8129
chr1	343100	343101	29	0.6111
chr1	343129	343130	28	0.8916
chr1	343166	343167	33	0.4968
chr1	343198	343199	36	0.6179
chr1	343255	343256	32	0.894
chr1	343355	343356	32	0.8645
chr1	343419	343420	27	0.5058
chr1	343519	343520	30	0.8572
chr1	343596	343597	23	0.908
chr1	343655	343656	34	0.5305
chr1	343754	343755	28	0.8968
chr1	343795	343796	26	0.765
chr1	343817	343818	20	0.8269
chr1	343832	343833	24	0.9048
chr1	343871	343872	23	0.8403
chr1	343905	343906	31	0.8184
chr1	343955	343956	39	0.7491
chr1	343986	343987	37	0.7566
chr1	344017	344018	33	0.815
chr1	344045	344046	36	0.6703
chr1	344095	344096	28	0.6104
chr1	344145	344146	29	0.791
chr1	344191	344192	22	0.8942
chr1	344226	344227	32	0.8504
chr1	344253	344254	31	0.7595
chr1	344353	344354	23	0.896
chr1	344453	344454	31	0.8102
chr1	344505	344506	26	0.8129
chr1	344605	344606	35	0.7898
chr1	344705	344706	27	0.7552
chr1	344731	344732	27	0.7848
chr1	344762	344763	30	0.8106
chr1	344795	344796	29	0.8572
chr1	344831	344832	27	0.8538
chr1	344870	344871	23	0.7212
chr1	344885	344886	25	0.6267
chr1	344922	344923	33	0.9132
chr1	344952	344953	34	0.7727
chr1	344971	344972	33	1.0
chr1	344989	344990	35	0.9102
chr1	345039	345040	31	0.8458
chr1	345081	345082	35	0.8724
chr1	345098	345099	29	0.8359
chr1	345148	345149	28	0.8081
chr1	345179	345180	28	0.9151
chr1	345189	345190	18	0.8657
chr1	345289	345290	30	0.8378
chr1	345389	345390	31	0.9087
chr1	345489	345490	29	0.8077
chr1	345567	345568	28	0.9226
chr1	345591	345592	23	0.863
chr1	345635	345636	33	0.7914
chr1	345645	345646	19	0.6544
chr1	345669	345670	35	0.6177
chr1	345691	345692	25	0.4479
chr1	345711	345712	28	0.5979
chr1	345761	345762	35	0.7801
chr1	345803	345804	22	0.6999
chr1	345818	345819	32	0.7998
chr1	345835	345836	40	0.6319
chr1	345866	345867	27	0.5618
chr1	345898	345899	25	0.5554
chr1	345916	345917	24	0.6285
chr1	345933	345934	32	0.5928
chr1	345952	345953	30	0.5674
chr1	346002	346003	33	0.5702
chr1	346017	346018	38	0.4565
chr1	346036	346037	35	0.6823
chr1	346051	346052	25	0.7733
chr1	346074	346075	36	0.721
chr1	346096	346097	36	0.5332
chr1	346145	346146	23	0.674
chr1	346156	346157	40	0.6372
chr1	346206	346207	25	0.6649
chr1	346271	346272	30	0.4494
chr1	346367	346368	29	0.678
chr1	346417	346418	33	0.6629
chr1	346517	346518	32	0.4622
chr1	346617	346618	20	0.581
chr1	346621	346622	26	0.6233
chr1	346699	346700	30	0.4939
chr1	346717	346718	26	0.7297
chr1	346737	346738	36	0.5685
chr1	346739	346740	32	0.5406
chr1	346763	346764	32	0.5763
chr1	346777	346778	33	0.708
chr1	346785	346786	33	0.6699
chr1	346823	346824	31	0.6874
chr1	346981	346982	26	0.7265
chr1	346991	346992	38	0.4239
chr1	347030	347031	29	0.5291
chr1	347072	347073	29	0.5519
chr1	347110	347111	34	0.5403
chr1	347125	347126	24	0.7067
chr1	347175	347176	31	0.6265
chr1	347190	347191	31	0.6825
chr1	347222	347223	28	0.6037
chr1	347259	347260	24	0.482
chr1	347309	347310	35	0.5336
chr1	347329	347330	19	0.7157
chr1	347357	347358	20	0.6048
chr1	347372	347373	27	0.6394
chr1	347422	347423	22	0.6157
chr1	347472	347473	28	0.4736
chr1	347509	347510	27	0.701
chr1	347512	347513	43	0.5507
chr1	347612	347613	26	0.7927
chr1	347670	347671	35	0.6044
chr1	347726	347727	31	0.4729
chr1	347826	347827	34	0.5302
chr1	347899	347900	30	0.6138
chr1	347965	347966	28	0.6451
chr1	348011	348012	25	0.5874
chr1	348197	348198	25	0.5453
chr1	348277	348278	35	0.5392
chr1	348313	348314	26	0.6148
chr1	348335	348336	36	0.6746
chr1	348415	348416	33	0.5221
chr1	348420	348421	31	0.6777
chr1	348452	348453	20	0.5763
chr1	348494	348495	28	0.5988
chr1	348544	348545	26	0.5693
chr1	348588	348589	28	0.6795
chr1	348615	348616	34	0.5682
chr1	348636	348637	28	0.6227
chr1	348686	348687	26	0.5531
chr1	348708	348709	30	0.6374
chr1	348732	348733	39	0.5028
chr1	348777	348778	30	0.5285
chr1	348798	348799	33	0.6297
chr1	348828	348829	26	0.574
chr1	348849	348850	32	0.5807
chr1	348893	348894	26	0.7241
chr1	348917	348918	23	0.6479
chr1	349003	349004	22	0.4891
chr1	349103	349104	35	0.6928
chr1	349193	349194	26	0.5637
chr1	349285	349286	38	0.5136
chr1	349385	349386	41	0.5623
chr1	349435	349436	26	0.6259
chr1	349447	349448	30	0.6811
chr1	349569	349570	27	0.8082
chr1	349625	349626	34	0.5109
chr1	349693	349694	37	0.7429
chr1	349805	349806	31	0.7743
chr1	349812	349813	32	0.6136
chr1	349842	349843	33	0.785
chr1	349863	349864	26	0.7281
chr1	349879	349880	20	0.6533
chr1	349929	349930	34	0.6008
chr1	349964	349965	29	0.7754
chr1	349984	349985	28	0.5478
chr1	350003	350004	38	0.8729
chr1	350045	350046	39	0.7821
chr1	350095	350096	30	0.5645
chr1	350110	350111	33	0.6706
chr1	350160	350161	23	0.7057
chr1	350175	350176	30	0.8076
chr1	350197	350198	24	0.7631
chr1	350214	350215	42	0.5363
chr1	350235	350236	27	0.6817
chr1	350253	350254	22	0.7534
chr1	350303	350304	23	0.7976
chr1	350307	350308	27	0.6331
chr1	350401	350402	20	0.7668
chr1	350501	350502	42	0.7413
chr1	350601	350602	25	0.8623
chr1	350701	350702	24	0.6761
chr1	350801	350802	29	0.8367
