chr	start	end	coverage	methylation_level
chr1	336941	336942	22	0.9358
chr1	336970	336971	33	0.8271
chr1	336993	336994	36	0.9385
chr1	337016	337017	34	0.7582
chr1	337057	337058	31	0.9153
chr1	337107	337108	35	0.8876
chr1	337129	337130	18	0.5718
chr1	337179	337180	26	0.6793
chr1	337187	337188	29	0.6064
chr1	337287	337288	32	0.5819
chr1	337387	337388	28	0.6191
chr1	337487	337488	20	0.6838
chr1	337587	337588	25	0.6714
chr1	337653	337654	27	0.8963
chr1	337683	337684	26	0.9705
chr1	337739	337740	30	0.7605
chr1	337747	337748	33	0.9268
chr1	337851	337852	24	0.8292
chr1	337877	337878	16	0.8135
chr1	337915	337916	32	1.0
chr1	337957	337958	24	0.8397
chr1	338063	338064	29	0.9862
chr1	338100	338101	27	0.0816
chr1	338150	338151	23	0.0501
chr1	338185	338186	26	0.1228
chr1	338214	338215	29	0.057
chr1	338264	338265	40	0.1889
chr1	338293	338294	42	0.0729
chr1	338311	338312	27	0.1934
chr1	338344	338345	21	0.207
chr1	338373	338374	32	0.031
chr1	338410	338411	24	0.1089
chr1	338436	338437	32	0.1754
chr1	338469	338470	25	0.0839
chr1	338485	338486	32	0.1856
chr1	338501	338502	22	0.1633
chr1	338551	338552	30	0.0695
chr1	338600	338601	32	0.0544
chr1	338606	338607	29	0.2108
chr1	338678	338679	27	0.0891
chr1	338778	338779	29	0.121
chr1	338878	338879	32	0.0613
chr1	338928	338929	28	0.1011
chr1	338981	338982	27	0.2452
chr1	339031	339032	31	0.0394
chr1	339106	339107	28	0.1379
chr1	339146	339147	24	0.0
chr1	339152	339153	33	0.1506
chr1	339179	339180	35	0.2027
chr1	339212	339213	29	0.1703
chr1	339248	339249	31	0.133
chr1	339279	339280	32	0.1186
chr1	339313	339314	30	0.0848
chr1	339334	339335	27	0.1864
chr1	339379	339380	30	0.1887
chr1	339406	339407	26	0.1834
chr1	339440	339441	26	0.2239
chr1	339481	339482	20	0.0
chr1	339517	339518	32	0.1816
chr1	339532	339533	30	0.2165
chr1	339582	339583	36	0.0581
chr1	339608	339609	26	0.0568
chr1	339624	339625	27	0.1332
chr1	339636	339637	28	0.0147
chr1	339736	339737	32	0.0729
chr1	339836	339837	34	0.0057
chr1	339936	339937	20	0.0722
chr1	340036	340037	30	0.1241
chr1	340090	340091	30	0.0
chr1	340118	340119	30	0.9037
chr1	340133	340134	26	0.8091
chr1	340160	340161	37	0.7081
chr1	340205	340206	31	0.8734
chr1	340224	340225	25	0.7194
chr1	340254	340255	27	0.9266
chr1	340278	340279	30	1.0
chr1	340328	340329	27	0.7631
chr1	340362	340363	28	0.7482
chr1	340400	340401	37	0.8184
chr1	340449	340450	26	0.8623
chr1	340483	340484	31	0.7523
chr1	340511	340512	39	0.9284
chr1	340553	340554	31	0.8345
chr1	340586	340587	25	0.9257
chr1	340636	340637	30	0.7381
chr1	340673	340674	34	0.7829
chr1	340690	340691	25	0.7829
chr1	340790	340791	46	0.9472
chr1	340880	340881	23	0.7874
chr1	340980	340981	30	0.8197
chr1	341041	341042	34	0.8889
chr1	341141	341142	34	0.7642
chr1	341241	341242	27	0.6706
chr1	341309	341310	29	0.7714
chr1	341331	341332	24	0.8212
chr1	341341	341342	27	0.2269
chr1	341374	341375	31	0.1809
chr1	341390	341391	30	0.2041
chr1	341407	341408	32	0.3703
chr1	341436	341437	25	0.0908
chr1	341467	341468	30	0.2899
chr1	341506	341507	28	0.48
chr1	341526	341527	28	0.3577
chr1	341548	341549	27	0.2234
chr1	341598	341599	33	0.2833
chr1	341626	341627	40	0.3263
chr1	341660	341661	29	0.2614
chr1	341706	341707	28	0.2057
chr1	341746	341747	38	0.284
chr1	341769	341770	26	0.1497
chr1	341788	341789	28	0.4449
chr1	341813	341814	31	0.2583
chr1	341829	341830	18	0.1885
chr1	341899	341900	25	0.2419
chr1	341999	342000	26	0.2339
chr1	342049	342050	36	0.1984
chr1	342099	342100	24	0.1999
chr1	342199	342200	29	0.3024
chr1	342257	342258	21	0.4156
chr1	342259	342260	31	0.0
chr1	342543	342544	36	0.0
chr1	342559	342560	35	0.0429
chr1	342647	342648	30	0.2106
chr1	342675	342676	25	0.0445
chr1	342705	342706	28	0.1664
chr1	342734	342735	27	0.5942
chr1	342754	342755	33	0.5487
chr1	342804	342805	21	0.6548
chr1	342833	342834	23	0.863
chr1	342857	342858	31	0.4379
chr1	342882	342883	23	0.8952
chr1	342897	342898	18	0.9326
chr1	342926	342927	21	0.6042
chr1	342942	342943	25	0.5962
chr1	342985	342986	18	0.6597
chr1	343027	343028	28	0.9341
chr1	343056	343057	36	0.8736
chr1	343100	343101	26	0.9381
chr1	343129	343130	29	0.5558
chr1	343166	343167	30	0.8678
chr1	343198	343199	20	0.9176
chr1	343255	343256	27	0.6676
chr1	343355	343356	35	0.6895
chr1	343419	343420	32	0.8495
chr1	343519	343520	27	0.667
chr1	343596	343597	28	0.5203
chr1	343655	343656	25	0.7688
chr1	343754	343755	33	0.8928
chr1	343795	343796	28	0.7027
chr1	343817	343818	31	0.8463
chr1	343832	343833	31	0.8034
chr1	343871	343872	26	0.7803
chr1	343905	343906	31	0.8271
chr1	343955	343956	35	0.7009
chr1	343986	343987	33	0.6844
chr1	344017	344018	27	0.7549
chr1	344045	344046	21	0.616
chr1	344095	344096	24	0.5907
chr1	344145	344146	23	0.5949
chr1	344191	344192	31	0.7824
chr1	344226	344227	21	0.8139
chr1	344253	344254	32	0.7869
chr1	344353	344354	25	0.8034
chr1	344453	344454	32	0.7566
chr1	344505	344506	38	0.7191
chr1	344605	344606	27	0.6247
chr1	344705	344706	27	0.7256
chr1	344731	344732	35	0.8381
chr1	344762	344763	29	0.9031
chr1	344795	344796	38	0.722
chr1	344831	344832	32	0.8352
chr1	344870	344871	31	0.7328
chr1	344885	344886	36	0.6677
chr1	344922	344923	29	0.8805
chr1	344952	344953	31	0.8472
chr1	344971	344972	33	0.8484
chr1	344989	344990	27	0.8693
chr1	345039	345040	36	0.774
chr1	345081	345082	27	0.826
chr1	345098	345099	27	0.8585
chr1	345148	345149	27	0.7758
chr1	345179	345180	35	0.8063
chr1	345189	345190	32	0.7487
chr1	345289	345290	28	0.6416
chr1	345389	345390	36	1.0
chr1	345489	345490	36	0.5872
chr1	345567	345568	31	1.0
chr1	345591	345592	24	0.9323
chr1	345635	345636	30	0.6838
chr1	345645	345646	28	0.434
chr1	345669	345670	31	0.4627
chr1	345691	345692	27	0.3823
chr1	345711	345712	25	0.3977
chr1	345761	345762	24	0.4848
chr1	345803	345804	35	0.4992
chr1	345818	345819	26	0.4075
chr1	345835	345836	31	0.5158
chr1	345866	345867	33	0.463
chr1	345898	345899	23	0.4087
chr1	345916	345917	28	0.4911
chr1	345933	345934	39	0.4033
chr1	345952	345953	33	0.5683
chr1	346002	346003	31	0.3988
chr1	346017	346018	30	0.2761
chr1	346036	346037	32	0.5323
chr1	346051	346052	26	0.6572
chr1	346074	346075	28	0.5794
chr1	346096	346097	35	0.3743
chr1	346145	346146	33	0.4588
chr1	346156	346157	26	0.4583
chr1	346206	346207	26	0.5109
chr1	346271	346272	26	0.3832
chr1	346367	346368	29	0.3721
chr1	346417	346418	39	0.4875
chr1	346517	346518	27	0.4799
chr1	346617	346618	28	0.4954
chr1	346621	346622	26	0.7357
chr1	346699	346700	29	0.6508
chr1	346717	346718	34	0.758
chr1	346737	346738	23	0.5785
chr1	346739	346740	20	0.5402
chr1	346763	346764	25	0.7155
chr1	346777	346778	30	0.6503
chr1	346785	346786	34	0.6516
chr1	346823	346824	25	0.5912
chr1	346981	346982	26	0.8852
chr1	346991	346992	38	0.1861
chr1	347030	347031	23	0.2109
chr1	347072	347073	22	0.1941
chr1	347110	347111	25	0.2732
chr1	347125	347126	28	0.4902
chr1	347175	347176	34	0.2209
chr1	347190	347191	36	0.3559
chr1	347222	347223	32	0.3646
chr1	347259	347260	40	0.3553
chr1	347309	347310	34	0.19
chr1	347329	347330	25	0.4661
chr1	347357	347358	31	0.3087
chr1	347372	347373	31	0.2812
chr1	347422	347423	23	0.3879
chr1	347472	347473	37	0.2063
chr1	347509	347510	41	0.4871
chr1	347512	347513	28	0.1446
chr1	347612	347613	33	0.3683
chr1	347670	347671	31	0.2818
chr1	347726	347727	31	0.1262
chr1	347826	347827	26	0.1888
chr1	347899	347900	33	0.2219
chr1	347965	347966	36	0.3333
chr1	348011	348012	32	0.7266
chr1	348197	348198	21	0.5521
chr1	348277	348278	32	0.5182
chr1	348313	348314	33	0.5631
chr1	348335	348336	27	0.6988
chr1	348415	348416	30	0.597
chr1	348420	348421	22	0.4112
chr1	348452	348453	32	0.3281
chr1	348494	348495	31	0.309
chr1	348544	348545	28	0.3422
chr1	348588	348589	35	0.4518
chr1	348615	348616	29	0.2275
chr1	348636	348637	29	0.5433
chr1	348686	348687	32	0.3196
chr1	348708	348709	28	0.2595
chr1	348732	348733	33	0.3828
chr1	348777	348778	32	0.2152
chr1	348798	348799	27	0.3931
chr1	348828	348829	38	0.2745
chr1	348849	348850	28	0.312
chr1	348893	348894	28	0.5104
chr1	348917	348918	31	0.4388
chr1	349003	349004	25	0.3759
chr1	349103	349104	32	0.4445
chr1	349193	349194	25	0.3308
chr1	349285	349286	35	0.3232
chr1	349385	349386	30	0.434
chr1	349435	349436	32	0.5559
chr1	349447	349448	25	0.7107
chr1	349569	349570	31	0.6758
chr1	349625	349626	29	0.5364
chr1	349693	349694	26	0.7502
chr1	349805	349806	38	0.7403
chr1	349812	349813	26	0.3925
chr1	349842	349843	38	0.4781
chr1	349863	349864	25	0.4024
chr1	349879	349880	37	0.5477
chr1	349929	349930	32	0.3796
chr1	349964	349965	33	0.577
chr1	349984	349985	30	0.2707
chr1	350003	350004	28	0.5337
chr1	350045	350046	31	0.4003
chr1	350095	350096	33	0.3644
chr1	350110	350111	35	0.2581
chr1	350160	350161	21	0.4473
chr1	350175	350176	31	0.3777
chr1	350197	350198	25	0.4391
chr1	350214	350215	25	0.2554
chr1	350235	350236	17	0.4361
chr1	350253	350254	25	0.6482
chr1	350303	350304	34	0.5066
chr1	350307	350308	36	0.5009
chr1	350401	350402	31	0.3465
chr1	350501	350502	30	0.446
chr1	350601	350602	37	0.4448
chr1	350701	350702	30	0.395
chr1	350801	350802	29	0.416
chr1	350803	350804	33	0.6614
chr1	350829	350830	28	0.906
chr1	350839	350840	39	0.6673
chr1	350961	350962	28	0.7906
chr1	351031	351032	36	0.3662
chr1	351143	351144	23	0.5877
chr1	351161	351162	32	0.618
chr1	351241	351242	30	0.6828
chr1	351291	351292	25	0.758
chr1	351297	351298	19	0.7872
chr1	351320	351321	36	0.9821
chr1	351370	351371	35	0.9276
chr1	351420	351421	27	0.8905
chr1	351470	351471	30	0.7885
chr1	351517	351518	27	0.7371
chr1	351540	351541	32	0.4833
chr1	351580	351581	30	0.547
chr1	351625	351626	22	0.6705
chr1	351640	351641	24	0.6128
chr1	351683	351684	26	0.5995
chr1	351711	351712	28	0.5494
chr1	351750	351751	24	0.6891
chr1	351774	351775	28	0.7203
chr1	351803	351804	35	0.7926
chr1	351834	351835	25	0.7507
chr1	351872	351873	22	0.9123
chr1	351972	351973	18	0.8994
chr1	352072	352073	27	0.9093
chr1	352172	352173	16	0.7641
chr1	352272	352273	33	0.9335
chr1	352372	352373	28	0.7429
chr1	352410	352411	34	0.8984
chr1	352412	352413	32	0.924
chr1	352454	352455	26	0.7447
chr1	352468	352469	25	0.79
chr1	352476	352477	33	0.9221
chr1	352568	352569	31	1.0
chr1	352580	352581	37	0.8922
chr1	352702	352703	23	0.8883
chr1	352733	352734	24	0.8733
chr1	352776	352777	31	0.6701
chr1	352805	352806	32	0.6341
chr1	352830	352831	30	0.8314
chr1	352856	352857	26	0.7551
chr1	352886	352887	26	0.5896
chr1	352901	352902	34	0.7244
chr1	352935	352936	35	0.6871
chr1	352959	352960	35	0.614
chr1	352997	352998	33	0.689
chr1	353029	353030	25	0.701
chr1	353063	353064	34	0.6692
chr1	353080	353081	30	0.5767
chr1	353111	353112	36	0.5691
chr1	353126	353127	27	0.6168
chr1	353145	353146	29	0.678
chr1	353151	353152	27	0.6225
chr1	353219	353220	24	0.6274
chr1	353319	353320	31	0.6641
chr1	353371	353372	31	0.7584
chr1	353471	353472	30	0.5291
chr1	353561	353562	34	0.5702
chr1	353657	353658	25	0.7938
chr1	353707	353708	23	0.348
chr1	353722	353723	26	1.0
chr1	353756	353757	29	0.9317
chr1	353798	353799	21	0.917
chr1	353848	353849	38	0.5736
chr1	353882	353883	32	0.8052
chr1	353932	353933	35	0.6616
chr1	353955	353956	30	0.8444
chr1	353974	353975	27	0.7556
chr1	354015	354016	22	0.454
chr1	354045	354046	39	1.0
chr1	354095	354096	35	0.5426
chr1	354144	354145	33	0.5609
chr1	354166	354167	32	0.7773
chr1	354181	354182	24	1.0
chr1	354216	354217	26	1.0
chr1	354243	354244	35	0.4816
chr1	354285	354286	26	0.8361
chr1	354385	354386	29	1.0
chr1	354435	354436	37	1.0
chr1	354535	354536	38	0.5347
chr1	354635	354636	23	0.4016
chr1	354735	354736	34	0.4509
chr1	354805	354806	28	0.5563
chr1	354855	354856	27	1.0
chr1	354907	354908	34	0.746
chr1	354939	354940	28	1.0
chr1	354967	354968	23	0.8618
chr1	355000	355001	41	0.8839
chr1	355027	355028	34	0.7596
chr1	355051	355052	36	0.7266
chr1	355074	355075	27	0.5854
chr1	355104	355105	22	0.8545
chr1	355144	355145	29	0.8727
chr1	355164	355165	15	0.6622
chr1	355214	355215	31	0.6672
chr1	355235	355236	30	0.6869
chr1	355256	355257	25	0.8121
chr1	355282	355283	35	0.8448
chr1	355318	355319	34	0.9202
chr1	355336	355337	26	0.8636
chr1	355375	355376	26	0.7994
chr1	355408	355409	28	0.916
chr1	355414	355415	30	0.7265
chr1	355514	355515	28	0.7558
chr1	355614	355615	35	0.6038
chr1	355714	355715	24	0.7878
chr1	355807	355808	36	0.7976
chr1	355859	355860	25	0.9247
chr1	355911	355912	23	0.9841
chr1	355936	355937	36	0.1733
chr1	355986	355987	26	0.0458
chr1	356005	356006	33	0.2766
chr1	356055	356056	33	0.2008
chr1	356105	356106	27	0.2862
chr1	356121	356122	29	0.2674
chr1	356136	356137	23	0.2723
chr1	356168	356169	31	0.2438
chr1	356183	356184	33	0.0856
chr1	356233	356234	20	0.2532
chr1	356280	356281	30	0.2408
chr1	356295	356296	28	0.1835
chr1	356342	356343	22	0.2139
chr1	356367	356368	30	0.1161
chr1	356388	356389	34	0.2139
chr1	356429	356430	33	0.027
chr1	356437	356438	28	0.1051
chr1	356488	356489	27	0.1432
chr1	356588	356589	26	0.2159
chr1	356663	356664	22	0.0646
chr1	356714	356715	26	0.0639
chr1	356814	356815	34	0.1896
chr1	356914	356915	40	0.2068
chr1	356952	356953	36	0.3114
chr1	357004	357005	23	0.1314
chr1	357022	357023	35	0.6475
chr1	357072	357073	33	0.7297
chr1	357109	357110	26	0.6454
chr1	357158	357159	32	0.7264
chr1	357185	357186	35	0.6221
chr1	357203	357204	33	0.8246
chr1	357253	357254	32	0.8387
chr1	357276	357277	34	0.8424
chr1	357313	357314	25	0.7436
chr1	357341	357342	37	0.8105
chr1	357356	357357	24	0.7531
chr1	357400	357401	27	0.5596
chr1	357436	357437	25	0.934
chr1	357457	357458	29	0.7836
chr1	357475	357476	26	0.7489
chr1	357499	357500	30	0.7968
chr1	357549	357550	40	0.8593
chr1	357559	357560	34	0.9068
chr1	357659	357660	34	0.839
chr1	357759	357760	26	0.7
chr1	357812	357813	32	0.6251
chr1	357912	357913	34	0.841
chr1	358012	358013	24	0.6788
chr1	358016	358017	32	0.7928
chr1	358026	358027	25	0.9072
chr1	358069	358070	37	0.8248
chr1	358086	358087	32	0.8184
chr1	358114	358115	29	0.6734
chr1	358129	358130	31	0.793
chr1	358164	358165	31	0.8279
chr1	358201	358202	27	0.7934
chr1	358229	358230	30	0.8359
chr1	358279	358280	35	0.7638
chr1	358303	358304	35	0.809
chr1	358342	358343	26	0.83
chr1	358373	358374	24	0.799
chr1	358389	358390	25	0.5524
chr1	358427	358428	29	0.8296
chr1	358442	358443	26	0.7976
chr1	358492	358493	35	0.7092
chr1	358532	358533	35	0.8071
chr1	358561	358562	39	0.6941
chr1	358588	358589	22	0.6121
chr1	358666	358667	23	0.6448
chr1	358755	358756	27	0.6882
chr1	358855	358856	30	0.7717
chr1	358955	358956	24	0.7307
chr1	359005	359006	42	0.7039
chr1	359105	359106	27	0.7789
chr1	359147	359148	29	0.7709
chr1	359201	359202	37	0.7187
chr1	359208	359209	29	0.3002
chr1	359244	359245	27	0.3406
chr1	359276	359277	24	0.5826
chr1	359297	359298	26	0.3165
chr1	359315	359316	31	0.4952
chr1	359330	359331	27	0.3996
chr1	359354	359355	30	0.2441
chr1	359383	359384	28	0.2121
chr1	359411	359412	29	0.3232
chr1	359458	359459	26	0.5818
chr1	359486	359487	28	0.4547
chr1	359536	359537	23	0.5258
chr1	359551	359552	30	0.3864
chr1	359574	359575	34	0.4652
chr1	359615	359616	36	0.3932
chr1	359647	359648	37	0.4799
chr1	359747	359748	27	0.5613
chr1	359797	359798	29	0.4551
chr1	359897	359898	32	0.3425
chr1	359990	359991	24	0.3255
chr1	360042	360043	32	0.8044
chr1	360094	360095	25	0.6617
chr1	360130	360131	31	0.6624
chr1	360176	360177	23	0.5163
chr1	360180	360181	30	0.5154
chr1	360320	360321	18	0.6484
chr1	360480	360481	26	0.7765
chr1	360490	360491	33	0.3824
chr1	360538	360539	30	0.3309
chr1	360588	360589	26	0.281
chr1	360635	360636	39	0.4326
chr1	360685	360686	31	0.2844
chr1	360708	360709	27	0.333
chr1	360733	360734	26	0.1982
chr1	360770	360771	21	0.3773
chr1	360820	360821	31	0.4843
chr1	360835	360836	31	0.3359
chr1	360854	360855	25	0.3645
chr1	360875	360876	28	0.5042
chr1	360913	360914	30	0.3685
chr1	360935	360936	28	0.3101
chr1	360975	360976	31	0.3366
chr1	360985	360986	34	0.3974
chr1	361035	361036	25	0.3332
chr1	361135	361136	29	0.1813
chr1	361235	361236	34	0.4795
chr1	361335	361336	26	0.3084
chr1	361418	361419	29	0.4985
chr1	361428	361429	34	0.1361
chr1	361472	361473	25	0.0411
chr1	361480	361481	32	0.1576
chr1	361624	361625	31	0.0
chr1	361630	361631	27	0.0721
chr1	361636	361637	29	0.175
chr1	361670	361671	33	0.2266
chr1	361862	361863	24	0.1328
chr1	361912	361913	34	0.1254
chr1	361954	361955	32	0.562
chr1	361969	361970	23	0.5823
chr1	362019	362020	31	0.7281
chr1	362043	362044	34	0.5824
chr1	362062	362063	16	0.6753
chr1	362110	362111	25	0.722
chr1	362125	362126	28	0.6899
chr1	362166	362167	33	0.6657
chr1	362206	362207	37	0.8324
chr1	362225	362226	21	0.6512
chr1	362241	362242	29	0.5745
chr1	362291	362292	25	0.7434
chr1	362316	362317	30	0.6433
chr1	362331	362332	26	0.7996
chr1	362346	362347	25	0.5341
chr1	362373	362374	27	0.6487
chr1	362390	362391	26	0.5329
chr1	362407	362408	29	0.6861
chr1	362506	362507	28	0.6794
chr1	362606	362607	27	0.8639
chr1	362656	362657	32	0.7262
chr1	362706	362707	30	0.7434
chr1	362806	362807	28	0.5305
chr1	362830	362831	35	0.7984
chr1	362898	362899	28	0.6804
chr1	362926	362927	25	0.7944
chr1	362959	362960	29	0.7466
chr1	362986	362987	35	0.5181
chr1	363032	363033	20	0.5568
chr1	363050	363051	23	0.8271
chr1	363100	363101	32	0.817
chr1	363122	363123	21	0.8223
chr1	363157	363158	28	0.8238
chr1	363207	363208	27	0.7709
chr1	363251	363252	35	0.7627
chr1	363273	363274	31	0.6695
chr1	363323	363324	29	0.7572
chr1	363347	363348	33	0.8558
chr1	363372	363373	31	0.6637
chr1	363417	363418	26	0.7577
chr1	363443	363444	30	0.7905
chr1	363491	363492	20	0.7488
chr1	363591	363592	31	0.6419
chr1	363691	363692	29	0.6491
chr1	363791	363792	35	0.8177
chr1	363891	363892	30	0.6419
chr1	363941	363942	24	0.8375
chr1	364041	364042	32	0.8082
chr1	364103	364104	29	0.8995
chr1	364129	364130	41	0.8196
chr1	364151	364152	27	0.5931
chr1	364183	364184	26	0.5613
chr1	364207	364208	24	0.5283
chr1	364237	364238	20	0.7677
chr1	364273	364274	28	0.7111
chr1	364288	364289	18	0.6457
chr1	364326	364327	35	0.7124
chr1	364349	364350	17	0.7238
chr1	364380	364381	29	0.5558
chr1	364413	364414	29	0.7109
chr1	364452	364453	25	0.7993
chr1	364483	364484	34	0.6821
chr1	364533	364534	29	0.628
chr1	364558	364559	32	0.6907
chr1	364581	364582	35	0.7178
chr1	364622	364623	32	0.7004
chr1	364633	364634	25	0.7156
chr1	364716	364717	26	0.6823
chr1	364816	364817	38	0.6246
chr1	364866	364867	32	0.6734
chr1	364966	364967	31	0.7512
chr1	365049	365050	27	0.7248
chr1	365099	365100	28	0.6932
chr1	365117	365118	37	0.7343
chr1	365141	365142	21	0.6335
chr1	365153	365154	22	0.7436
chr1	365177	365178	28	0.8722
chr1	365194	365195	30	0.6335
chr1	365223	365224	35	0.8812
chr1	365238	365239	24	0.8405
chr1	365266	365267	25	0.7679
chr1	365291	365292	35	0.8271
chr1	365309	365310	27	0.8647
chr1	365350	365351	29	0.9206
chr1	365365	365366	31	0.8645
chr1	365394	365395	39	0.9931
chr1	365420	365421	27	0.8902
chr1	365437	365438	29	0.8231
chr1	365465	365466	30	0.8557
chr1	365515	365516	33	0.8454
chr1	365543	365544	26	0.898
chr1	365593	365594	29	0.9243
chr1	365611	365612	33	0.7358
chr1	365661	365662	31	0.837
chr1	365751	365752	28	0.7808
chr1	365851	365852	26	0.7691
chr1	365951	365952	27	0.7094
chr1	366001	366002	40	0.9301
chr1	366003	366004	32	0.8852
chr1	366059	366060	26	0.7079
chr1	366068	366069	34	0.7168
chr1	366098	366099	28	0.6152
chr1	366121	366122	29	0.6936
chr1	366136	366137	25	0.6395
chr1	366186	366187	22	0.6498
chr1	366227	366228	24	0.637
chr1	366271	366272	32	0.7693
chr1	366289	366290	35	0.5504
chr1	366311	366312	34	0.5166
chr1	366351	366352	29	0.4849
chr1	366377	366378	26	0.6412
chr1	366407	366408	31	0.5989
chr1	366443	366444	32	0.6953
chr1	366476	366477	36	0.5886
chr1	366491	366492	33	0.6442
chr1	366541	366542	32	0.6505
chr1	366565	366566	29	0.47
chr1	366665	366666	27	0.7949
chr1	366765	366766	33	0.4632
chr1	366865	366866	27	0.7403
chr1	366938	366939	27	0.821
chr1	367038	367039	35	0.7577
chr1	367060	367061	23	0.8218
chr1	367100	367101	38	0.9436
chr1	367132	367133	28	0.7368
chr1	367170	367171	31	0.7915
chr1	367190	367191	31	0.9349
chr1	367196	367197	25	0.6289
chr1	367230	367231	30	0.6099
chr1	367370	367371	37	0.8161
chr1	367380	367381	35	0.744
chr1	367432	367433	27	0.6915
chr1	367465	367466	36	0.6543
chr1	367488	367489	39	0.7303
chr1	367510	367511	20	0.7026
chr1	367525	367526	26	0.7645
chr1	367557	367558	31	0.5209
chr1	367582	367583	32	0.705
chr1	367624	367625	33	0.7284
chr1	367660	367661	24	0.4508
chr1	367710	367711	32	0.7729
chr1	367736	367737	38	0.6967
chr1	367761	367762	26	0.6776
chr1	367786	367787	29	0.841
chr1	367830	367831	31	0.6351
chr1	367874	367875	28	0.7897
chr1	367974	367975	38	0.5799
chr1	368074	368075	28	0.4527
chr1	368174	368175	28	0.677
chr1	368239	368240	29	0.5925
chr1	368321	368322	37	0.8197
chr1	368334	368335	36	0.4512
chr1	368361	368362	28	0.6567
chr1	368380	368381	31	0.7666
chr1	368408	368409	29	0.6104
chr1	368431	368432	23	0.8212
chr1	368448	368449	31	0.55
chr1	368485	368486	29	0.7565
chr1	368500	368501	41	0.6283
chr1	368527	368528	25	0.6671
chr1	368577	368578	25	0.4809
chr1	368627	368628	26	0.8325
chr1	368654	368655	34	0.6364
chr1	368677	368678	27	0.7431
chr1	368711	368712	20	0.5435
chr1	368749	368750	33	0.609
chr1	368787	368788	36	0.8067
chr1	368837	368838	36	0.6337
chr1	368937	368938	25	0.6366
chr1	368991	368992	23	0.6176
chr1	369091	369092	22	0.6986
chr1	369191	369192	25	0.729
chr1	369249	369250	29	0.4907
chr1	369279	369280	24	0.6731
chr1	369287	369288	33	0.3922
chr1	369320	369321	30	0.4111
chr1	369358	369359	33	0.4419
chr1	369408	369409	36	0.4802
chr1	369429	369430	28	0.355
chr1	369466	369467	35	0.3539
chr1	369516	369517	32	0.4415
chr1	369548	369549	23	0.3708
chr1	369572	369573	32	0.3816
chr1	369610	369611	34	0.3318
chr1	369660	369661	28	0.3037
chr1	369688	369689	33	0.4001
chr1	369722	369723	38	0.3881
chr1	369737	369738	29	0.4575
chr1	369757	369758	35	0.3514
chr1	369784	369785	33	0.305
chr1	369804	369805	28	0.5527
chr1	369825	369826	30	0.5822
chr1	369838	369839	28	0.4295
chr1	369938	369939	27	0.2936
chr1	370025	370026	35	0.3485
chr1	370075	370076	28	0.3298
chr1	370175	370176	26	0.3599
chr1	370245	370246	21	0.3495
chr1	370305	370306	29	0.3406
chr1	370369	370370	28	0.2855
chr1	370429	370430	31	0.5628
chr1	370489	370490	32	0.7876
chr1	370549	370550	24	0.5885
chr1	370663	370664	33	0.7926
chr1	370711	370712	32	0.553
chr1	370735	370736	27	0.7015
chr1	370825	370826	34	0.5611
chr1	370833	370834	24	0.8024
chr1	370871	370872	26	0.69
chr1	370889	370890	33	0.5759
chr1	370904	370905	31	0.5191
chr1	370930	370931	35	0.5778
chr1	370974	370975	36	0.769
chr1	371011	371012	25	0.5404
chr1	371054	371055	39	0.5002
chr1	371073	371074	25	0.5125
chr1	371090	371091	29	0.4887
chr1	371119	371120	31	0.6269
chr1	371160	371161	30	0.6759
chr1	371194	371195	29	0.4592
chr1	371244	371245	23	0.5337
chr1	371265	371266	31	0.608
chr1	371305	371306	23	0.7281
chr1	371332	371333	30	0.5991
chr1	371350	371351	40	0.4826
chr1	371356	371357	31	0.5979
chr1	371456	371457	20	0.5627
chr1	371530	371531	23	0.7059
chr1	371630	371631	32	0.6366
chr1	371680	371681	32	0.5979
chr1	371780	371781	31	0.5473
chr1	371836	371837	26	0.659
chr1	371881	371882	35	0.6984
chr1	371929	371930	30	0.8201
chr1	371979	371980	31	0.8596
chr1	372008	372009	30	0.8972
chr1	372046	372047	34	0.9654
chr1	372067	372068	33	0.8329
chr1	372086	372087	24	0.8379
chr1	372129	372130	26	0.8042
chr1	372151	372152	27	0.9289
chr1	372170	372171	25	0.8722
chr1	372191	372192	28	0.679
chr1	372241	372242	30	0.785
chr1	372285	372286	31	0.9466
chr1	372335	372336	36	0.9027
chr1	372358	372359	30	0.7294
chr1	372458	372459	31	0.8115
chr1	372558	372559	22	0.8135
chr1	372658	372659	22	0.7303
chr1	372758	372759	27	0.8798
chr1	372780	372781	22	0.7601
chr1	372787	372788	33	0.4066
chr1	372804	372805	30	0.2692
chr1	372854	372855	37	0.6054
chr1	372876	372877	29	0.5814
chr1	372903	372904	25	0.5103
chr1	372919	372920	30	0.3804
chr1	372937	372938	33	0.4151
chr1	372963	372964	28	0.4256
chr1	372978	372979	30	0.594
chr1	373010	373011	30	0.5425
chr1	373028	373029	26	0.5096
chr1	373078	373079	29	0.6353
chr1	373121	373122	19	0.3466
chr1	373142	373143	36	0.5478
chr1	373192	373193	40	0.5608
chr1	373206	373207	28	0.4346
chr1	373280	373281	33	0.4037
chr1	373351	373352	26	0.3771
chr1	373408	373409	28	0.4797
chr1	373508	373509	36	0.5626
chr1	373608	373609	23	0.4635
chr1	373680	373681	33	0.8166
chr1	373762	373763	31	0.8016
chr1	373842	373843	22	0.8247
chr1	373952	373953	29	0.8671
