chr	start	end	coverage	methylation_level
chr1	670928	670929	30	0.157
chr1	670980	670981	32	0.239
chr1	671144	671145	23	0.1915
chr1	671288	671289	30	0.2424
chr1	671314	671315	37	0.2466
chr1	671316	671317	28	0.1379
chr1	671346	671347	30	0.1882
chr1	671362	671363	25	0.0178
chr1	671398	671399	24	0.0
chr1	671435	671436	39	0.087
chr1	671452	671453	37	0.1734
chr1	671476	671477	30	0.1562
chr1	671503	671504	32	0.0454
chr1	671553	671554	36	0.1045
chr1	671603	671604	28	0.1499
chr1	671625	671626	18	0.2305
chr1	671675	671676	24	0.1533
chr1	671711	671712	36	0.3207
chr1	671731	671732	33	0.1723
chr1	671759	671760	25	0.0343
chr1	671782	671783	30	0.0
chr1	671805	671806	28	0.227
chr1	671836	671837	27	0.1
chr1	671857	671858	17	0.0673
chr1	671917	671918	22	0.1974
chr1	672017	672018	34	0.2188
chr1	672097	672098	22	0.1488
chr1	672179	672180	23	0.218
chr1	672279	672280	31	0.0341
chr1	672350	672351	29	0.2109
chr1	672406	672407	22	0.2327
chr1	672430	672431	37	0.9126
chr1	672448	672449	35	0.9439
chr1	672485	672486	26	0.913
chr1	672505	672506	26	0.743
chr1	672555	672556	34	0.894
chr1	672592	672593	31	0.8795
chr1	672617	672618	24	0.7807
chr1	672645	672646	31	0.9429
chr1	672670	672671	34	0.6937
chr1	672696	672697	25	0.7892
chr1	672727	672728	35	0.7134
chr1	672770	672771	17	0.8052
chr1	672801	672802	23	0.7045
chr1	672832	672833	24	0.961
chr1	672849	672850	31	0.6943
chr1	672882	672883	34	0.9282
chr1	672905	672906	40	0.7699
chr1	672940	672941	36	0.8582
chr1	672955	672956	28	0.9581
chr1	673005	673006	34	0.7848
chr1	673020	673021	24	0.8532
chr1	673058	673059	30	0.7423
chr1	673158	673159	27	0.8989
chr1	673208	673209	28	0.8148
chr1	673308	673309	31	0.8572
chr1	673408	673409	34	0.8215
chr1	673490	673491	29	0.922
chr1	673590	673591	39	0.7769
chr1	673640	673641	23	0.7866
chr1	673736	673737	28	0.9028
chr1	673771	673772	31	0.9603
chr1	673806	673807	26	0.843
chr1	673841	673842	33	0.9307
chr1	673869	673870	27	0.7866
chr1	673898	673899	26	1.0
chr1	673925	673926	27	0.7604
chr1	673953	673954	31	1.0
chr1	673990	673991	28	0.8869
chr1	674024	674025	20	0.6628
chr1	674074	674075	21	0.9424
chr1	674092	674093	27	0.9601
chr1	674108	674109	30	1.0
chr1	674153	674154	36	0.8827
chr1	674181	674182	29	0.9084
chr1	674204	674205	35	0.9357
chr1	674237	674238	28	0.9515
chr1	674243	674244	34	0.8243
chr1	674312	674313	25	0.884
chr1	674412	674413	39	0.98
chr1	674468	674469	37	0.8613
chr1	674568	674569	28	0.8006
chr1	674658	674659	29	0.9087
chr1	674714	674715	40	0.8822
chr1	674742	674743	31	0.8825
chr1	674812	674813	32	0.8407
chr1	674849	674850	27	0.7442
chr1	674871	674872	33	0.9116
chr1	674911	674912	32	1.0
chr1	674938	674939	27	0.9691
chr1	674966	674967	30	0.8689
chr1	675016	675017	28	0.8693
chr1	675042	675043	29	0.8137
chr1	675062	675063	34	0.8195
chr1	675077	675078	24	0.8927
chr1	675121	675122	23	0.9443
chr1	675157	675158	32	0.8887
chr1	675207	675208	27	0.7487
chr1	675244	675245	27	0.8929
chr1	675294	675295	30	0.6363
chr1	675328	675329	34	0.9103
chr1	675333	675334	26	0.9143
chr1	675433	675434	24	0.8552
chr1	675533	675534	29	0.9292
chr1	675633	675634	26	0.9038
chr1	675718	675719	43	0.6922
chr1	675786	675787	26	0.9005
chr1	675816	675817	32	0.8633
chr1	675862	675863	29	0.8558
chr1	675879	675880	32	0.9635
chr1	675895	675896	30	0.8289
chr1	675921	675922	29	0.9455
chr1	675936	675937	37	0.8355
chr1	675951	675952	25	0.713
chr1	676001	676002	28	0.8809
chr1	676041	676042	33	0.7878
chr1	676056	676057	33	0.8685
chr1	676088	676089	35	0.9433
chr1	676103	676104	27	0.7422
chr1	676153	676154	36	0.7232
chr1	676203	676204	25	0.918
chr1	676236	676237	37	0.9535
chr1	676255	676256	27	0.8873
chr1	676295	676296	27	0.9522
chr1	676311	676312	30	0.7908
chr1	676361	676362	33	0.9022
chr1	676380	676381	28	0.9995
chr1	676460	676461	28	1.0
chr1	676560	676561	31	0.8358
chr1	676660	676661	25	0.744
chr1	676760	676761	33	0.887
chr1	676810	676811	28	1.0
chr1	676868	676869	31	0.9827
chr1	676874	676875	24	0.7473
chr1	676914	676915	32	0.6764
chr1	676954	676955	26	0.8007
chr1	676978	676979	32	0.6815
chr1	677028	677029	33	0.5757
chr1	677057	677058	25	0.629
chr1	677072	677073	34	0.8438
chr1	677089	677090	30	0.6578
chr1	677113	677114	22	0.6211
chr1	677156	677157	32	0.7973
chr1	677181	677182	27	0.8327
chr1	677217	677218	16	0.776
chr1	677245	677246	26	0.6383
chr1	677295	677296	24	0.8667
chr1	677315	677316	30	0.8661
chr1	677362	677363	23	0.6136
chr1	677382	677383	34	0.6434
chr1	677394	677395	23	0.6745
chr1	677457	677458	34	0.6554
chr1	677507	677508	29	0.7531
chr1	677607	677608	22	0.6997
chr1	677707	677708	38	0.8569
chr1	677757	677758	27	0.7246
chr1	677857	677858	37	0.716
chr1	677999	678000	21	0.6816
chr1	678019	678020	31	0.6816
chr1	678049	678050	30	0.9389
chr1	678101	678102	33	0.6458
chr1	678253	678254	31	0.9148
chr1	678267	678268	28	0.7895
chr1	678288	678289	33	0.8407
chr1	678311	678312	32	0.7339
chr1	678345	678346	28	0.6742
chr1	678368	678369	34	0.9709
chr1	678391	678392	26	0.8292
chr1	678411	678412	32	0.7268
chr1	678426	678427	26	0.9315
chr1	678469	678470	33	0.7366
chr1	678484	678485	28	0.6896
chr1	678529	678530	35	0.6114
chr1	678547	678548	28	0.6998
chr1	678562	678563	34	0.7137
chr1	678577	678578	32	0.785
chr1	678620	678621	31	0.8833
chr1	678635	678636	23	0.8781
chr1	678655	678656	25	0.702
chr1	678702	678703	32	0.6324
chr1	678730	678731	20	0.7612
chr1	678759	678760	29	0.7907
chr1	678789	678790	29	0.6258
chr1	678803	678804	27	0.7219
chr1	678853	678854	28	0.8445
chr1	678953	678954	38	0.6951
chr1	679053	679054	27	0.8321
chr1	679103	679104	26	0.7893
chr1	679156	679157	37	0.8959
chr1	679256	679257	34	0.873
chr1	679264	679265	27	0.7855
chr1	679344	679345	34	0.7305
chr1	679353	679354	28	0.6319
chr1	679388	679389	39	0.7369
chr1	679425	679426	29	0.7558
chr1	679444	679445	34	0.7425
chr1	679472	679473	27	0.8387
chr1	679502	679503	34	0.8452
chr1	679518	679519	29	0.7948
chr1	679539	679540	31	0.7964
chr1	679564	679565	30	0.8377
chr1	679593	679594	28	0.7291
chr1	679611	679612	25	0.8799
chr1	679627	679628	29	0.8211
chr1	679653	679654	25	0.7177
chr1	679687	679688	40	0.975
chr1	679737	679738	34	0.7609
chr1	679758	679759	33	0.6626
chr1	679858	679859	36	0.7411
chr1	679927	679928	29	0.6591
chr1	680027	680028	31	0.9288
chr1	680127	680128	26	0.8282
chr1	680207	680208	29	0.7686
chr1	680259	680260	36	0.7839
chr1	680295	680296	24	0.7722
chr1	680319	680320	30	0.6841
chr1	680461	680462	24	0.9658
chr1	680471	680472	22	0.8393
chr1	680488	680489	33	0.7172
chr1	680538	680539	36	0.6028
chr1	680570	680571	30	0.7205
chr1	680603	680604	26	0.6957
chr1	680643	680644	37	0.7146
chr1	680676	680677	19	0.6584
chr1	680691	680692	30	0.8158
chr1	680730	680731	24	0.6419
chr1	680755	680756	23	0.7646
chr1	680784	680785	25	0.7772
chr1	680834	680835	20	0.8837
chr1	680849	680850	31	0.7981
chr1	680871	680872	29	0.7095
chr1	680895	680896	22	0.7581
chr1	680945	680946	29	0.8879
chr1	680967	680968	16	0.7856
chr1	680982	680983	28	0.6145
chr1	680992	680993	32	0.6521
chr1	681092	681093	31	0.7315
chr1	681181	681182	36	0.7864
chr1	681231	681232	33	0.6515
chr1	681317	681318	21	0.6891
chr1	681402	681403	22	0.5463
chr1	681502	681503	25	0.751
chr1	681576	681577	29	0.8149
chr1	681612	681613	22	0.7269
chr1	681634	681635	35	0.7022
chr1	681678	681679	22	0.7003
chr1	681704	681705	26	0.6564
chr1	681844	681845	26	0.7266
chr1	681934	681935	28	0.7515
chr1	681976	681977	41	0.7271
chr1	681997	681998	34	0.6332
chr1	682016	682017	30	0.6595
chr1	682062	682063	28	0.7811
chr1	682112	682113	29	0.7198
chr1	682143	682144	23	0.6889
chr1	682193	682194	32	0.9019
chr1	682243	682244	36	0.8066
chr1	682265	682266	32	0.7181
chr1	682281	682282	27	0.9008
chr1	682318	682319	27	0.866
chr1	682356	682357	35	0.7512
chr1	682380	682381	35	0.7874
chr1	682410	682411	28	0.9291
chr1	682460	682461	28	0.876
chr1	682477	682478	34	0.6447
chr1	682520	682521	31	0.8139
chr1	682527	682528	29	0.8412
chr1	682627	682628	24	0.7902
chr1	682727	682728	30	0.7073
chr1	682827	682828	36	0.7918
chr1	682907	682908	28	0.7699
chr1	682957	682958	28	0.8931
chr1	683057	683058	33	0.8702
chr1	683075	683076	33	0.7834
chr1	683077	683078	23	0.6694
chr1	683117	683118	27	0.9892
chr1	683134	683135	32	1.0
chr1	683172	683173	28	0.9356
chr1	683202	683203	31	0.9355
chr1	683225	683226	31	0.9363
chr1	683240	683241	29	0.894
chr1	683278	683279	25	0.8184
chr1	683311	683312	25	1.0
chr1	683326	683327	36	0.8184
chr1	683356	683357	31	0.766
chr1	683372	683373	34	0.8635
chr1	683422	683423	22	0.8723
chr1	683460	683461	27	0.8614
chr1	683475	683476	32	0.8959
chr1	683490	683491	40	0.9812
chr1	683530	683531	28	0.9473
chr1	683555	683556	24	0.9191
chr1	683570	683571	31	0.9718
chr1	683595	683596	28	0.8638
chr1	683618	683619	33	0.9641
chr1	683641	683642	32	0.8519
chr1	683675	683676	29	0.9122
chr1	683676	683677	30	0.8655
chr1	683776	683777	32	0.9001
chr1	683876	683877	32	0.9481
chr1	683976	683977	20	0.9402
chr1	684026	684027	31	0.9631
chr1	684076	684077	24	0.9338
chr1	684176	684177	29	0.898
chr1	684256	684257	31	0.8956
chr1	684266	684267	29	0.897
chr1	684282	684283	34	0.7375
chr1	684303	684304	34	0.6563
chr1	684353	684354	24	0.906
chr1	684369	684370	26	0.8634
chr1	684415	684416	24	0.8051
chr1	684435	684436	29	0.8108
chr1	684450	684451	31	0.8591
chr1	684500	684501	25	0.743
chr1	684527	684528	17	0.8176
chr1	684564	684565	28	0.768
chr1	684583	684584	26	0.7836
chr1	684604	684605	36	0.7451
chr1	684628	684629	29	0.7559
chr1	684678	684679	35	0.7557
chr1	684704	684705	30	0.7791
chr1	684711	684712	30	0.7501
chr1	684763	684764	34	0.7819
chr1	684823	684824	28	0.7158
chr1	684873	684874	31	0.8761
chr1	684973	684974	29	0.6598
chr1	685052	685053	22	0.8117
chr1	685117	685118	30	0.732
chr1	685159	685160	23	0.691
chr1	685195	685196	30	0.8898
chr1	685211	685212	33	0.84
chr1	685231	685232	37	0.8038
chr1	685281	685282	17	0.8518
chr1	685346	685347	23	0.6961
chr1	685368	685369	29	0.5992
chr1	685396	685397	26	0.7724
chr1	685411	685412	33	0.7513
chr1	685440	685441	29	0.7615
chr1	685470	685471	30	0.7734
chr1	685508	685509	30	0.9878
chr1	685543	685544	37	0.8927
chr1	685571	685572	21	0.7828
chr1	685594	685595	26	0.8516
chr1	685621	685622	27	0.8055
chr1	685636	685637	28	0.8436
chr1	685655	685656	29	0.8181
chr1	685728	685729	24	0.8456
chr1	685806	685807	31	0.7043
chr1	685867	685868	27	0.8773
chr1	685967	685968	30	0.8834
chr1	686017	686018	28	0.7399
chr1	686021	686022	20	0.8868
chr1	686029	686030	23	0.8797
chr1	686052	686053	29	1.0
chr1	686067	686068	30	0.8905
chr1	686092	686093	25	0.8179
chr1	686140	686141	30	1.0
chr1	686176	686177	31	0.7921
chr1	686215	686216	26	0.8804
chr1	686243	686244	21	0.868
chr1	686293	686294	35	0.9865
chr1	686339	686340	35	0.7608
chr1	686361	686362	17	0.9527
chr1	686398	686399	20	0.8139
chr1	686424	686425	31	0.8646
chr1	686458	686459	31	0.9384
chr1	686473	686474	32	0.9778
chr1	686523	686524	36	0.9803
chr1	686542	686543	36	0.8146
chr1	686642	686643	36	0.9016
chr1	686742	686743	28	0.8221
chr1	686831	686832	30	0.8061
chr1	686903	686904	27	0.9054
chr1	686984	686985	35	0.8867
chr1	687094	687095	31	0.8797
chr1	687120	687121	31	0.9423
chr1	687160	687161	37	0.9701
chr1	687178	687179	37	0.8185
chr1	687180	687181	25	0.9476
chr1	687288	687289	23	0.8137
chr1	687312	687313	24	0.0331
chr1	687333	687334	31	0.0479
chr1	687348	687349	34	0.0169
chr1	687372	687373	27	0.0555
chr1	687388	687389	28	0.1287
chr1	687438	687439	33	0.1085
chr1	687466	687467	30	0.1022
chr1	687493	687494	32	0.005
chr1	687543	687544	25	0.0
chr1	687558	687559	31	0.1067
chr1	687597	687598	20	0.0484
chr1	687638	687639	27	0.1189
chr1	687668	687669	23	0.0
chr1	687689	687690	26	0.1079
chr1	687704	687705	30	0.0904
chr1	687748	687749	35	0.0615
chr1	687785	687786	29	0.1406
chr1	687801	687802	30	0.1736
chr1	687839	687840	22	0.0862
chr1	687889	687890	30	0.0462
chr1	687939	687940	34	0.242
chr1	688039	688040	30	0.0
chr1	688099	688100	30	0.1273
chr1	688149	688150	30	0.0
chr1	688249	688250	28	0.0
chr1	688349	688350	29	0.033
chr1	688421	688422	32	0.1181
chr1	688466	688467	29	0.0715
chr1	688485	688486	32	0.0567
chr1	688500	688501	33	0.0978
chr1	688535	688536	29	0.0
chr1	688567	688568	25	0.1549
chr1	688596	688597	34	0.0516
chr1	688637	688638	39	0.2239
chr1	688663	688664	37	0.1589
chr1	688697	688698	32	0.0577
chr1	688712	688713	30	0.1514
chr1	688750	688751	24	0.1542
chr1	688800	688801	31	0.0826
chr1	688815	688816	33	0.1259
chr1	688865	688866	28	0.242
chr1	688880	688881	35	0.2104
chr1	688902	688903	23	0.1504
chr1	689002	689003	33	0.2376
chr1	689102	689103	35	0.2126
chr1	689202	689203	28	0.1001
chr1	689264	689265	18	0.1378
chr1	689296	689297	23	0.0019
chr1	689314	689315	28	0.2027
chr1	689348	689349	31	0.1306
chr1	689377	689378	30	0.0583
chr1	689407	689408	27	0.0
chr1	689457	689458	29	0.0311
chr1	689479	689480	33	0.0
chr1	689529	689530	22	0.0208
chr1	689567	689568	16	0.0263
chr1	689612	689613	26	0.0009
chr1	689645	689646	40	0.0873
chr1	689695	689696	33	0.0269
chr1	689736	689737	30	0.0802
chr1	689775	689776	24	0.0681
chr1	689820	689821	25	0.1699
chr1	689857	689858	26	0.049
chr1	689885	689886	30	0.0716
chr1	689985	689986	35	0.0
chr1	690085	690086	31	0.0846
chr1	690185	690186	29	0.0
chr1	690285	690286	39	0.1622
chr1	690385	690386	29	0.0851
chr1	690465	690466	29	0.1685
chr1	690506	690507	30	0.7386
chr1	690549	690550	19	0.7322
chr1	690570	690571	25	0.7421
chr1	690613	690614	33	0.641
chr1	690660	690661	26	0.8165
chr1	690691	690692	26	0.6862
chr1	690740	690741	34	0.6951
chr1	690784	690785	31	0.7131
chr1	690816	690817	27	0.8736
chr1	690842	690843	27	0.7481
chr1	690860	690861	24	0.657
chr1	690888	690889	34	0.7021
chr1	690922	690923	28	0.6473
chr1	690945	690946	33	0.7428
chr1	691045	691046	25	0.8561
chr1	691112	691113	35	0.7539
chr1	691180	691181	41	0.5085
chr1	691280	691281	26	0.7787
chr1	691348	691349	30	0.7826
chr1	691350	691351	32	0.7556
chr1	691402	691403	29	0.6189
chr1	692383	692384	30	0.6728
chr1	692413	692414	38	0.7392
chr1	692444	692445	35	0.5573
chr1	692463	692464	32	0.6615
chr1	692508	692509	42	0.7364
chr1	692558	692559	23	0.6833
chr1	692582	692583	38	0.6728
chr1	692632	692633	38	0.4975
chr1	692651	692652	34	0.8299
chr1	692668	692669	26	0.902
chr1	692690	692691	37	0.8763
chr1	692725	692726	31	0.9138
chr1	692741	692742	30	0.796
chr1	692787	692788	26	0.7515
chr1	692830	692831	34	0.8773
chr1	692852	692853	27	0.7579
chr1	692883	692884	22	0.7109
chr1	692983	692984	35	0.5679
chr1	693083	693084	40	0.7304
chr1	693183	693184	25	0.8405
chr1	693271	693272	27	0.7515
chr1	693367	693368	36	0.7677
chr1	693419	693420	25	0.5621
chr1	693459	693460	29	0.7122
chr1	693489	693490	22	0.3908
chr1	693534	693535	29	0.43
chr1	693563	693564	29	0.3752
chr1	693613	693614	33	0.3293
chr1	693663	693664	33	0.1657
chr1	693703	693704	27	0.402
chr1	693739	693740	25	0.4176
chr1	693789	693790	34	0.2379
chr1	693822	693823	33	0.135
chr1	693856	693857	33	0.2634
chr1	693881	693882	31	0.1753
chr1	693891	693892	30	0.2189
chr1	693963	693964	31	0.306
chr1	694030	694031	20	0.3262
chr1	694086	694087	38	0.3863
chr1	694183	694184	21	0.3694
chr1	694263	694264	25	0.2182
chr1	694325	694326	30	0.2369
chr1	694331	694332	27	0.3148
chr1	694371	694372	26	0.5732
chr1	694386	694387	27	0.7998
chr1	694420	694421	27	0.8105
chr1	694457	694458	30	0.7778
chr1	694494	694495	29	0.8499
chr1	694529	694530	33	0.7898
chr1	694562	694563	20	0.6802
chr1	694577	694578	30	0.6701
chr1	694609	694610	28	0.704
chr1	694640	694641	28	0.8366
chr1	694686	694687	33	0.6152
chr1	694705	694706	29	0.6942
chr1	694742	694743	29	0.7454
chr1	694776	694777	28	0.5849
chr1	694824	694825	32	0.7114
chr1	694843	694844	22	0.6586
chr1	694878	694879	26	0.731
chr1	694929	694930	33	0.5784
chr1	695025	695026	20	0.8882
chr1	695125	695126	29	0.731
chr1	695206	695207	22	0.731
chr1	695302	695303	30	0.8197
chr1	695310	695311	26	0.7176
chr1	695402	695403	26	0.788
chr1	695415	695416	37	0.8627
chr1	695444	695445	22	0.634
chr1	695466	695467	35	0.733
chr1	695490	695491	29	0.7565
chr1	695540	695541	31	0.773
chr1	695574	695575	30	0.747
chr1	695607	695608	22	0.7573
chr1	695657	695658	23	0.7152
chr1	695707	695708	33	0.7272
chr1	695757	695758	26	0.6788
chr1	695767	695768	33	0.6902
chr1	695867	695868	32	0.6028
chr1	695949	695950	44	0.7482
chr1	696049	696050	23	0.873
chr1	696077	696078	36	0.7428
chr1	696103	696104	34	0.0
chr1	696124	696125	26	0.1652
chr1	696155	696156	35	0.1592
chr1	696180	696181	34	0.1884
chr1	696195	696196	39	0.1383
chr1	696230	696231	33	0.2191
chr1	696273	696274	25	0.0556
chr1	696295	696296	27	0.2136
chr1	696312	696313	33	0.1369
chr1	696327	696328	38	0.1143
chr1	696375	696376	31	0.2484
chr1	696393	696394	26	0.1365
chr1	696415	696416	31	0.0948
chr1	696452	696453	39	0.1057
chr1	696472	696473	31	0.0767
chr1	696522	696523	23	0.1896
chr1	696563	696564	27	0.1786
chr1	696584	696585	26	0.1309
chr1	696633	696634	38	0.1266
chr1	696659	696660	29	0.2385
chr1	696673	696674	34	0.1215
chr1	696723	696724	18	0.0763
chr1	696823	696824	32	0.0019
chr1	696882	696883	33	0.0522
chr1	696982	696983	36	0.2539
chr1	697060	697061	32	0.1017
chr1	697110	697111	24	0.1492
chr1	697210	697211	22	0.1368
chr1	697300	697301	30	0.2015
chr1	697336	697337	33	0.9028
chr1	697351	697352	21	0.8347
chr1	697380	697381	26	0.7645
chr1	697409	697410	26	0.9062
chr1	697445	697446	22	0.8683
chr1	697486	697487	33	0.8596
chr1	697512	697513	28	0.953
chr1	697540	697541	22	0.8193
chr1	697569	697570	28	0.953
chr1	697619	697620	35	0.8438
chr1	697669	697670	30	0.7572
chr1	697693	697694	31	0.6847
chr1	697726	697727	35	0.9132
chr1	697745	697746	28	0.873
chr1	697795	697796	28	0.9147
chr1	697815	697816	34	0.8296
chr1	697880	697881	21	0.8363
chr1	697930	697931	31	0.6641
chr1	697991	697992	28	0.7843
chr1	698091	698092	34	0.8
chr1	698191	698192	31	0.8922
chr1	698291	698292	32	0.7841
chr1	698313	698314	25	0.7725
chr1	698361	698362	25	0.948
chr1	699635	699636	30	0.6952
chr1	699657	699658	23	0.8932
chr1	699672	699673	29	0.846
chr1	699710	699711	33	0.8264
chr1	699749	699750	25	0.878
chr1	699787	699788	29	0.9717
chr1	699813	699814	28	0.6707
chr1	699863	699864	25	0.7433
chr1	699883	699884	26	0.8414
chr1	699933	699934	22	0.8229
chr1	699969	699970	29	0.856
chr1	700000	700001	36	0.71
chr1	700018	700019	32	0.9795
chr1	700066	700067	30	0.9394
chr1	700085	700086	23	0.674
chr1	700185	700186	27	0.886
chr1	700285	700286	36	0.7828
chr1	700364	700365	26	0.9068
chr1	700444	700445	39	0.8758
chr1	700468	700469	30	0.8539
chr1	700474	700475	29	0.9767
chr1	700484	700485	25	0.8171
chr1	700490	700491	28	0.8036
chr1	700590	700591	30	0.8831
chr1	700598	700599	28	0.9274
chr1	700618	700619	24	0.8291
chr1	700852	700853	28	0.8685
chr1	700884	700885	40	0.7281
chr1	700906	700907	21	0.9128
chr1	700911	700912	25	0.9615
chr1	700937	700938	33	0.8438
chr1	700987	700988	32	0.8017
chr1	701024	701025	30	0.8167
chr1	701039	701040	33	0.7371
chr1	701078	701079	27	0.9513
chr1	701102	701103	31	0.8562
chr1	701117	701118	26	0.7803
chr1	701132	701133	26	0.7728
chr1	701182	701183	29	0.8035
chr1	701197	701198	31	0.9233
chr1	701247	701248	19	0.8099
chr1	701297	701298	32	0.7984
chr1	701329	701330	30	0.7844
chr1	701379	701380	40	0.8314
chr1	701411	701412	28	0.7758
chr1	701511	701512	24	0.8085
chr1	701611	701612	25	0.9669
chr1	701711	701712	32	0.8732
chr1	701811	701812	26	0.8523
chr1	701861	701862	33	0.8738
chr1	701957	701958	27	0.907
chr1	701979	701980	30	0.8414
chr1	702009	702010	23	0.8926
chr1	702123	702124	29	0.9551
chr1	702125	702126	26	0.8064
chr1	702141	702142	24	0.8387
chr1	702231	702232	26	0.8369
chr1	702243	702244	37	0.826
chr1	702259	702260	31	0.6825
chr1	702349	702350	36	0.7582
chr1	702359	702360	25	0.6049
chr1	702388	702389	28	0.9525
chr1	702414	702415	38	0.7887
chr1	702441	702442	28	0.8625
chr1	702464	702465	21	0.8812
chr1	702514	702515	31	0.7234
chr1	702593	702594	29	0.8033
chr1	702626	702627	31	0.7828
chr1	702662	702663	31	0.8913
chr1	702705	702706	31	0.859
chr1	702732	702733	28	0.7762
chr1	702782	702783	32	0.7681
chr1	702831	702832	29	0.9539
chr1	702858	702859	34	0.7588
chr1	702895	702896	25	0.7807
chr1	702909	702910	18	0.7469
chr1	702966	702967	29	0.7576
chr1	703066	703067	31	0.8305
chr1	703162	703163	37	0.7755
chr1	703262	703263	33	0.961
chr1	703362	703363	29	0.811
chr1	703429	703430	33	0.7174
chr1	703451	703452	30	0.6369
chr1	703483	703484	39	0.0582
chr1	703508	703509	38	0.0374
chr1	703541	703542	30	0.1002
chr1	703558	703559	29	0.1108
chr1	703577	703578	23	0.062
chr1	703607	703608	29	0.1138
chr1	703646	703647	16	0.2025
chr1	703696	703697	33	0.1287
chr1	703729	703730	36	0.0494
chr1	703757	703758	34	0.2509
chr1	703794	703795	31	0.0798
chr1	703813	703814	33	0.0088
chr1	703848	703849	30	0.1146
chr1	703868	703869	25	0.1192
chr1	703918	703919	36	0.2159
chr1	703968	703969	35	0.1509
chr1	704007	704008	37	0.0624
chr1	704037	704038	35	0.1851
chr1	704056	704057	27	0.1735
chr1	704061	704062	31	0.0487
chr1	704161	704162	26	0.1068
chr1	704225	704226	20	0.0739
chr1	704275	704276	28	0.155
chr1	704375	704376	34	0.0594
chr1	704445	704446	31	0.1369
chr1	704545	704546	21	0.1324
chr1	704609	704610	32	0.0604
chr1	705565	705566	27	0.8633
chr1	705609	705610	27	0.8317
chr1	705628	705629	21	0.7073
chr1	705660	705661	30	0.8412
chr1	705682	705683	39	0.9005
chr1	705712	705713	35	0.9401
chr1	705732	705733	27	0.9674
chr1	705750	705751	31	0.7127
chr1	705800	705801	36	0.8937
chr1	705850	705851	23	0.7944
chr1	705875	705876	31	0.7297
chr1	705922	705923	35	0.9608
chr1	705959	705960	32	0.754
chr1	705977	705978	34	0.9121
chr1	706014	706015	29	0.8134
chr1	706064	706065	29	0.8696
chr1	706083	706084	36	0.8872
chr1	706102	706103	26	0.841
chr1	706181	706182	28	0.9575
chr1	706281	706282	30	0.8443
chr1	706381	706382	18	0.8717
chr1	706431	706432	37	0.6485
chr1	706531	706532	23	0.9079
chr1	706605	706606	27	0.9325
chr1	706751	706752	29	0.8974
chr1	706819	706820	25	0.7297
chr1	706859	706860	20	0.8998
chr1	706879	706880	30	0.9013
chr1	706975	706976	30	0.8741
chr1	707069	707070	23	0.9328
chr1	707097	707098	27	0.817
chr1	707143	707144	44	0.7424
chr1	707180	707181	28	0.6131
chr1	707220	707221	28	0.6987
chr1	707255	707256	26	0.8275
chr1	707292	707293	29	0.8435
chr1	707323	707324	35	0.7788
chr1	707360	707361	39	0.7345
chr1	707384	707385	33	0.7789
chr1	707399	707400	30	0.6643
chr1	707434	707435	30	0.8371
chr1	707456	707457	34	0.8737
chr1	707504	707505	32	0.7824
chr1	707604	707605	28	0.8519
chr1	707668	707669	30	0.9091
chr1	707738	707739	24	0.8467
chr1	707824	707825	29	0.7394
chr1	707908	707909	36	0.7164
chr1	707956	707957	30	0.2297
chr1	707988	707989	25	0.1535
chr1	708006	708007	33	0.1074
chr1	708044	708045	36	0.2006
chr1	708065	708066	35	0.04
chr1	708080	708081	25	0.1515
chr1	708108	708109	26	0.0
chr1	708139	708140	32	0.1571
chr1	708154	708155	27	0.0855
chr1	708175	708176	19	0.1578
chr1	708208	708209	26	0.0557
chr1	708253	708254	32	0.3302
chr1	708303	708304	23	0.1017
chr1	708332	708333	35	0.156
chr1	708382	708383	35	0.1663
chr1	708405	708406	30	0.2203
chr1	708505	708506	34	0.099
chr1	708605	708606	30	0.0413
chr1	708675	708676	25	0.0589
chr1	708775	708776	30	0.0773
chr1	708845	708846	32	0.0597
chr1	708849	708850	24	0.1984
chr1	708869	708870	33	0.1324
chr1	708919	708920	39	0.0
chr1	708969	708970	31	0.0569
chr1	709018	709019	36	0.0
chr1	709047	709048	32	0.113
chr1	709070	709071	32	0.1686
chr1	709103	709104	29	0.2403
chr1	709124	709125	32	0.0349
chr1	709140	709141	25	0.2227
chr1	709163	709164	27	0.0
chr1	709202	709203	26	0.1348
chr1	709227	709228	27	0.0947
chr1	709246	709247	23	0.0686
chr1	709270	709271	38	0.1697
chr1	709313	709314	26	0.1981
chr1	709331	709332	25	0.03
chr1	709346	709347	31	0.1516
chr1	709367	709368	33	0.0
chr1	709384	709385	29	0.2771
chr1	709484	709485	29	0.1827
chr1	709584	709585	26	0.0492
chr1	709684	709685	27	0.2611
chr1	709734	709735	31	0.0232
chr1	709834	709835	30	0.1397
chr1	709886	709887	38	0.0985
chr1	709952	709953	33	0.0804
chr1	709984	709985	26	0.2058
chr1	710009	710010	32	0.0363
chr1	710026	710027	31	0.0751
chr1	710068	710069	23	0.1685
chr1	710087	710088	24	0.0004
chr1	710137	710138	28	0.3217
chr1	710163	710164	27	0.0562
chr1	710199	710200	30	0.1891
chr1	710243	710244	39	0.0765
chr1	710285	710286	25	0.0023
chr1	710335	710336	34	0.1339
chr1	710385	710386	30	0.1083
chr1	710406	710407	33	0.2258
chr1	710439	710440	32	0.0
chr1	710462	710463	27	0.1082
chr1	710489	710490	38	0.0559
chr1	710508	710509	36	0.0157
