chr	start	end	coverage	methylation_level
chr1	825647	825648	31	0.8017
chr1	825687	825688	33	0.6396
chr1	825737	825738	27	0.6983
chr1	825756	825757	32	0.6647
chr1	825774	825775	32	0.6726
chr1	825812	825813	25	0.9439
chr1	825838	825839	28	0.5878
chr1	825868	825869	28	0.7474
chr1	825893	825894	30	0.678
chr1	825969	825970	30	0.7269
chr1	826049	826050	32	0.8772
chr1	826145	826146	33	0.8439
chr1	826245	826246	33	0.7431
chr1	826295	826296	36	0.917
chr1	826395	826396	32	0.6711
chr1	826473	826474	27	0.8926
chr1	826491	826492	36	0.7171
chr1	826509	826510	25	0.2224
chr1	826559	826560	32	0.1894
chr1	826609	826610	39	0.1389
chr1	826631	826632	31	0.1583
chr1	826681	826682	33	0.2889
chr1	826701	826702	31	0.0168
chr1	826729	826730	32	0.3049
chr1	826753	826754	34	0.2606
chr1	826787	826788	37	0.2794
chr1	826816	826817	28	0.0166
chr1	826833	826834	34	0.1596
chr1	826855	826856	25	0.1486
chr1	826905	826906	33	0.1694
chr1	826924	826925	31	0.1442
chr1	826974	826975	29	0.2462
chr1	826993	826994	29	0.1635
chr1	827012	827013	32	0.2004
chr1	827022	827023	31	0.0539
chr1	827072	827073	25	0.0355
chr1	827172	827173	20	0.1452
chr1	827230	827231	23	0.2224
chr1	827330	827331	36	0.1357
chr1	827430	827431	29	0.1032
chr1	827530	827531	31	0.2089
chr1	827534	827535	26	0.1827
chr1	827545	827546	28	0.5408
chr1	827576	827577	26	0.3565
chr1	827591	827592	35	0.3783
chr1	827632	827633	30	0.7191
chr1	827682	827683	25	0.6459
chr1	827702	827703	35	0.6223
chr1	827728	827729	38	0.3884
chr1	827773	827774	30	0.6695
chr1	827797	827798	27	0.6383
chr1	827831	827832	33	0.4015
chr1	827881	827882	34	0.5981
chr1	827911	827912	31	0.5131
chr1	827951	827952	31	0.4477
chr1	827972	827973	29	0.6253
chr1	827982	827983	29	0.6601
chr1	828082	828083	34	0.6498
chr1	828178	828179	28	0.6072
chr1	828228	828229	20	0.5231
chr1	828328	828329	27	0.5126
chr1	828398	828399	27	0.7352
chr1	828408	828409	30	0.3506
chr1	828425	828426	31	0.536
chr1	828469	828470	26	0.5974
chr1	828511	828512	13	0.564
chr1	828551	828552	25	0.4669
chr1	828571	828572	27	0.4632
chr1	828614	828615	26	0.5042
chr1	828633	828634	19	0.485
chr1	828664	828665	33	0.5183
chr1	828714	828715	29	0.6365
chr1	828745	828746	26	0.6171
chr1	828795	828796	31	0.5683
chr1	828813	828814	29	0.5577
chr1	828863	828864	31	0.4564
chr1	828949	828950	33	0.4737
chr1	829049	829050	31	0.4789
chr1	829149	829150	18	0.506
chr1	829215	829216	24	0.9521
chr1	829287	829288	25	0.7771
chr1	829349	829350	32	1.0
chr1	829435	829436	36	0.7596
chr1	829637	829638	33	0.8986
chr1	829651	829652	22	0.7564
chr1	829675	829676	24	0.6597
chr1	829707	829708	31	0.7436
chr1	829725	829726	39	0.77
chr1	829768	829769	21	0.7377
chr1	829810	829811	31	0.8832
chr1	829842	829843	26	0.7423
chr1	829869	829870	30	0.8917
chr1	829893	829894	35	0.781
chr1	829908	829909	26	0.8014
chr1	829933	829934	41	0.7025
chr1	829948	829949	24	0.9538
chr1	829963	829964	31	0.7714
chr1	830007	830008	29	0.8051
chr1	830033	830034	33	0.9324
chr1	830083	830084	32	0.8554
chr1	830102	830103	25	0.808
chr1	830129	830130	36	0.7707
chr1	830167	830168	35	0.6784
chr1	830267	830268	30	0.6585
chr1	830317	830318	35	0.6522
chr1	830413	830414	26	0.6499
chr1	830512	830513	31	0.7816
chr1	830612	830613	30	0.8308
chr1	830678	830679	31	0.8728
chr1	830687	830688	34	0.6446
chr1	830703	830704	27	0.6429
chr1	830730	830731	31	0.8157
chr1	830780	830781	31	0.7542
chr1	830800	830801	31	0.6384
chr1	830825	830826	28	0.6404
chr1	830862	830863	26	0.5638
chr1	830886	830887	40	0.8436
chr1	830917	830918	36	0.6681
chr1	830938	830939	30	0.6987
chr1	830966	830967	38	0.793
chr1	831008	831009	30	0.6491
chr1	831027	831028	39	0.7864
chr1	831068	831069	30	0.6621
chr1	831094	831095	20	0.6026
chr1	831194	831195	34	0.6061
chr1	831253	831254	28	0.5776
chr1	831353	831354	30	0.838
chr1	831453	831454	33	0.6144
chr1	831505	831506	36	0.9623
chr1	831541	831542	42	0.8121
chr1	831587	831588	27	0.8307
chr1	831675	831676	26	0.7443
chr1	831701	831702	33	0.8117
chr1	831707	831708	24	0.9186
chr1	831709	831710	29	0.8172
chr1	831763	831764	32	0.7558
chr1	831799	831800	27	0.8783
chr1	831919	831920	30	0.7677
chr1	832926	832927	27	0.9149
chr1	832941	832942	21	0.565
chr1	832979	832980	29	0.8062
chr1	833014	833015	32	0.7667
chr1	833054	833055	32	0.8755
chr1	833078	833079	28	0.8131
chr1	833093	833094	34	0.7351
chr1	833120	833121	36	0.7115
chr1	833135	833136	34	0.6617
chr1	833183	833184	21	0.4698
chr1	833201	833202	33	0.6276
chr1	833251	833252	33	0.4924
chr1	833285	833286	36	0.6356
chr1	833335	833336	37	0.6725
chr1	833372	833373	28	0.5743
chr1	833387	833388	31	0.6756
chr1	833433	833434	23	0.7352
chr1	833436	833437	31	0.7337
chr1	833536	833537	30	0.874
chr1	833625	833626	29	0.8896
chr1	833725	833726	29	0.8475
chr1	833825	833826	32	0.8417
chr1	833909	833910	34	0.7893
chr1	834005	834006	32	0.8751
chr1	834023	834024	35	0.9324
chr1	834039	834040	23	0.8123
chr1	834147	834148	39	0.6526
chr1	834225	834226	31	0.9538
chr1	834279	834280	26	0.6984
chr1	834299	834300	35	0.8271
chr1	834325	834326	24	0.8071
chr1	834351	834352	27	0.6768
chr1	834381	834382	27	0.7834
chr1	834409	834410	40	0.662
chr1	834456	834457	28	0.7107
chr1	834490	834491	30	0.773
chr1	834512	834513	29	0.9185
chr1	834556	834557	31	0.6854
chr1	834602	834603	30	0.6044
chr1	834627	834628	32	0.6881
chr1	834659	834660	18	0.8599
chr1	834679	834680	30	0.7604
chr1	834729	834730	34	0.6895
chr1	834766	834767	29	0.8044
chr1	834783	834784	29	0.6786
chr1	834800	834801	28	0.4828
chr1	834826	834827	21	0.579
chr1	834916	834917	32	0.7651
chr1	835016	835017	31	0.8188
chr1	835116	835117	30	0.7047
chr1	835196	835197	24	0.7771
chr1	835296	835297	25	0.6535
chr1	835332	835333	21	0.8444
chr1	835373	835374	24	0.869
chr1	835423	835424	35	0.7827
chr1	835444	835445	31	0.8581
chr1	835463	835464	36	0.7996
chr1	835479	835480	31	0.7896
chr1	835499	835500	36	0.7624
chr1	835539	835540	32	0.918
chr1	835561	835562	28	0.8977
chr1	835611	835612	25	0.8441
chr1	835627	835628	33	0.7738
chr1	835642	835643	31	0.8673
chr1	835664	835665	20	0.8009
chr1	835679	835680	30	0.8327
chr1	835698	835699	40	0.9453
chr1	835724	835725	24	0.8101
chr1	835772	835773	29	0.7657
chr1	835778	835779	21	0.7528
chr1	835878	835879	31	0.923
chr1	835976	835977	32	0.8413
chr1	836048	836049	28	0.9463
chr1	836129	836130	24	0.8499
chr1	836179	836180	26	0.6819
chr1	836189	836190	24	0.8898
chr1	836227	836228	37	0.8162
chr1	836239	836240	39	0.353
chr1	836289	836290	21	0.3968
chr1	836311	836312	35	0.2497
chr1	836332	836333	38	0.312
chr1	836360	836361	31	0.0772
chr1	836391	836392	33	0.0983
chr1	836406	836407	33	0.3888
chr1	836456	836457	35	0.2131
chr1	836506	836507	39	0.1141
chr1	836544	836545	35	0.3142
chr1	836560	836561	27	0.3831
chr1	836584	836585	29	0.1094
chr1	836605	836606	26	0.2027
chr1	836655	836656	28	0.3024
chr1	836676	836677	39	0.2214
chr1	836726	836727	27	0.2763
chr1	836763	836764	32	0.2483
chr1	836786	836787	26	0.3048
chr1	836803	836804	29	0.2636
chr1	836808	836809	32	0.212
chr1	836893	836894	30	0.0963
chr1	836963	836964	33	0.4424
chr1	837013	837014	33	0.4148
chr1	837073	837074	28	0.1779
chr1	837173	837174	29	0.3873
chr1	837223	837224	32	0.4138
chr1	837286	837287	31	0.3304
chr1	837348	837349	33	0.1729
chr1	837377	837378	26	0.1718
chr1	837416	837417	20	0.153
chr1	837431	837432	38	0.072
chr1	837461	837462	35	0.2192
chr1	837494	837495	24	0.049
chr1	837509	837510	35	0.0512
chr1	837530	837531	29	0.1145
chr1	837580	837581	27	0.1026
chr1	837599	837600	19	0.193
chr1	837626	837627	25	0.1219
chr1	837658	837659	27	0.2495
chr1	837694	837695	23	0.0632
chr1	837710	837711	33	0.1723
chr1	837760	837761	32	0.1191
chr1	837783	837784	31	0.1616
chr1	837814	837815	31	0.1635
chr1	837829	837830	38	0.2669
chr1	837929	837930	26	0.1401
chr1	838000	838001	25	0.2079
chr1	838100	838101	31	0.2865
chr1	838200	838201	27	0.1586
chr1	838236	838237	22	0.1808
chr1	838275	838276	34	0.6542
chr1	838310	838311	32	0.6672
chr1	838325	838326	31	0.6595
chr1	838360	838361	33	0.7895
chr1	838382	838383	20	0.5563
chr1	838412	838413	28	0.8587
chr1	838441	838442	19	0.6683
chr1	838467	838468	39	0.7112
chr1	838496	838497	27	0.854
chr1	838511	838512	24	0.5707
chr1	838526	838527	33	0.6772
chr1	838553	838554	36	0.6021
chr1	838575	838576	26	0.7747
chr1	838592	838593	30	0.6891
chr1	838616	838617	28	0.8305
chr1	838666	838667	27	0.7693
chr1	838710	838711	29	0.4819
chr1	838725	838726	25	0.7658
chr1	838746	838747	27	0.8868
chr1	838804	838805	32	0.7033
chr1	838903	838904	26	0.5477
chr1	839001	839002	27	0.71
chr1	839051	839052	25	0.8332
chr1	839151	839152	26	0.7282
chr1	839243	839244	32	0.8842
chr1	839268	839269	37	0.7335
chr1	839298	839299	29	0.788
chr1	839313	839314	29	0.9549
chr1	839337	839338	30	0.8453
chr1	839359	839360	25	0.7725
chr1	839380	839381	32	0.8977
chr1	839430	839431	27	0.9667
chr1	839474	839475	34	0.885
chr1	839489	839490	25	0.7374
chr1	839530	839531	24	0.6364
chr1	839552	839553	33	0.8485
chr1	839597	839598	32	0.8868
chr1	839625	839626	30	0.8016
chr1	839640	839641	29	0.7848
chr1	839690	839691	22	0.8112
chr1	839734	839735	32	0.9159
chr1	839760	839761	33	0.9427
chr1	839860	839861	30	0.8658
chr1	839942	839943	28	0.9091
chr1	840042	840043	27	0.8329
chr1	840139	840140	27	0.9
chr1	840239	840240	28	0.9485
chr1	840315	840316	29	0.8421
chr1	840323	840324	35	0.9847
chr1	840331	840332	26	0.6481
chr1	840370	840371	28	0.4751
chr1	840396	840397	22	0.4409
chr1	840417	840418	24	0.5493
chr1	840446	840447	38	0.5055
chr1	840481	840482	25	0.6974
chr1	840496	840497	25	0.5575
chr1	840546	840547	25	0.7527
chr1	840588	840589	35	0.6703
chr1	840610	840611	25	0.5045
chr1	840660	840661	33	0.4673
chr1	840679	840680	22	0.5872
chr1	840722	840723	31	0.686
chr1	840759	840760	26	0.4658
chr1	840809	840810	33	0.6607
chr1	840826	840827	30	0.4677
chr1	840840	840841	25	0.5364
chr1	840911	840912	32	0.3898
chr1	840968	840969	30	0.6762
chr1	841020	841021	29	0.6775
chr1	841120	841121	31	0.6338
chr1	841200	841201	35	0.4454
chr1	841300	841301	32	0.5731
chr1	841326	841327	23	0.7189
chr1	841440	841441	31	0.8891
chr1	841470	841471	34	0.9238
chr1	841488	841489	24	0.7977
chr1	841544	841545	25	0.794
chr1	841572	841573	24	0.6149
chr1	841732	841733	27	1.0
chr1	841758	841759	28	0.7786
chr1	841806	841807	36	0.0662
chr1	841846	841847	29	0.0347
chr1	841890	841891	34	0.0665
chr1	841919	841920	34	0.0767
chr1	841944	841945	27	0.0186
chr1	841994	841995	29	0.115
chr1	842009	842010	25	0.0107
chr1	842049	842050	23	0.1484
chr1	842077	842078	31	0.1361
chr1	842106	842107	26	0.1327
chr1	842131	842132	31	0.0457
chr1	842148	842149	28	0.0156
chr1	842164	842165	16	0.11
chr1	842210	842211	35	0.0398
chr1	842225	842226	37	0.161
chr1	842307	842308	35	0.2111
chr1	842407	842408	27	0.221
chr1	842457	842458	28	0.0219
chr1	842557	842558	32	0.2464
chr1	842559	842560	22	0.0
chr1	842598	842599	31	0.1959
chr1	842625	842626	23	0.2973
chr1	842641	842642	31	0.1274
chr1	842667	842668	29	0.109
chr1	842705	842706	19	0.055
chr1	842723	842724	34	0.2121
chr1	842740	842741	34	0.1885
chr1	842783	842784	24	0.2406
chr1	842807	842808	21	0.1765
chr1	842849	842850	23	0.129
chr1	842878	842879	31	0.091
chr1	842911	842912	33	0.0
chr1	842929	842930	28	0.0818
chr1	842979	842980	39	0.2439
chr1	842995	842996	32	0.1924
chr1	843095	843096	28	0.2275
chr1	843195	843196	26	0.1285
chr1	843276	843277	33	0.2207
chr1	843376	843377	25	0.1714
chr1	843412	843413	35	0.1495
chr1	843422	843423	28	0.3556
chr1	843454	843455	23	0.381
chr1	843478	843479	31	0.2969
chr1	843528	843529	33	0.3455
chr1	843569	843570	27	0.2503
chr1	843605	843606	34	0.3206
chr1	843641	843642	24	0.2831
chr1	843690	843691	26	0.2158
chr1	843740	843741	26	0.3663
chr1	843790	843791	36	0.3
chr1	843816	843817	34	0.392
chr1	843845	843846	23	0.1744
chr1	843888	843889	29	0.3058
chr1	843912	843913	25	0.2514
chr1	843927	843928	37	0.291
chr1	843933	843934	27	0.4655
chr1	844002	844003	27	0.3032
chr1	844062	844063	32	0.45
chr1	844162	844163	35	0.4511
chr1	844262	844263	36	0.4333
chr1	844362	844363	23	0.3073
chr1	844404	844405	34	0.0186
chr1	844458	844459	36	0.0766
chr1	844534	844535	21	0.2141
chr1	844590	844591	20	0.0523
chr1	844650	844651	35	0.0
chr1	844662	844663	30	0.1816
chr1	844700	844701	25	0.0491
chr1	844802	844803	34	0.1594
chr1	844841	844842	32	0.9524
chr1	844862	844863	28	0.8789
chr1	844889	844890	26	0.909
chr1	844913	844914	33	0.9168
chr1	844963	844964	28	0.6466
chr1	844995	844996	31	0.6225
chr1	845013	845014	30	0.7736
chr1	845046	845047	28	0.8182
chr1	845096	845097	28	0.8451
chr1	845129	845130	37	0.8905
chr1	845160	845161	40	0.8595
chr1	845205	845206	28	0.8564
chr1	845242	845243	41	0.8091
chr1	845265	845266	32	0.8354
chr1	845315	845316	31	0.8379
chr1	845333	845334	36	0.7364
chr1	845362	845363	33	0.7944
chr1	845405	845406	26	0.743
chr1	845437	845438	34	0.8138
chr1	845487	845488	31	0.8998
chr1	845587	845588	26	0.7963
chr1	845687	845688	37	0.999
chr1	845739	845740	27	0.6072
chr1	845799	845800	38	0.7449
chr1	845867	845868	25	0.831
chr1	845967	845968	32	0.867
chr1	846003	846004	23	0.835
chr1	846047	846048	29	0.8216
chr1	846091	846092	29	0.8209
chr1	846117	846118	31	0.9215
chr1	846141	846142	32	0.8819
chr1	846183	846184	27	0.9312
chr1	846204	846205	26	0.8356
chr1	846235	846236	12	0.8215
chr1	846259	846260	30	0.8861
chr1	846296	846297	25	0.9164
chr1	846326	846327	12	0.8899
chr1	846342	846343	30	0.8083
chr1	846363	846364	43	0.7783
chr1	846387	846388	27	0.8309
chr1	846433	846434	26	0.911
chr1	846466	846467	34	0.849
chr1	846483	846484	31	0.8817
chr1	846498	846499	25	0.7205
chr1	846548	846549	32	0.939
chr1	846566	846567	33	0.9518
chr1	846585	846586	27	0.8234
chr1	846640	846641	30	0.9411
chr1	846690	846691	26	0.8635
chr1	846764	846765	24	0.866
chr1	846864	846865	33	0.9834
chr1	846943	846944	30	0.7334
chr1	847034	847035	22	0.9095
chr1	847060	847061	22	0.8454
chr1	847112	847113	26	0.8019
chr1	847152	847153	22	0.9347
chr1	847202	847203	31	0.7893
chr1	847234	847235	28	0.7975
chr1	847270	847271	33	0.9149
chr1	847293	847294	29	0.8508
chr1	847320	847321	28	0.9282
chr1	847345	847346	39	0.809
chr1	847370	847371	24	0.9754
chr1	847388	847389	29	0.9386
chr1	847438	847439	26	0.8748
chr1	847468	847469	26	0.8946
chr1	847515	847516	17	0.7403
chr1	847565	847566	34	0.8758
chr1	847591	847592	34	0.809
chr1	847636	847637	30	0.8764
chr1	847681	847682	32	0.8011
chr1	847702	847703	34	0.8414
chr1	847752	847753	20	0.7942
chr1	847852	847853	33	0.8419
chr1	847952	847953	32	0.9683
chr1	848052	848053	34	0.713
chr1	848102	848103	25	0.8699
chr1	848184	848185	32	0.8837
chr1	848206	848207	30	0.9985
chr1	848250	848251	40	0.6868
chr1	848267	848268	26	0.7641
chr1	848292	848293	34	0.6576
chr1	848321	848322	30	0.4678
chr1	848342	848343	37	0.4796
chr1	848392	848393	30	0.5936
chr1	848429	848430	32	0.6659
chr1	848455	848456	31	0.6067
chr1	848483	848484	23	0.6696
chr1	848522	848523	25	0.5525
chr1	848551	848552	31	0.8098
chr1	848601	848602	25	0.7301
chr1	848651	848652	39	0.6582
chr1	848690	848691	27	0.5032
chr1	848709	848710	24	0.5914
chr1	848759	848760	27	0.6303
chr1	848824	848825	34	0.6257
chr1	848924	848925	26	0.6204
chr1	849024	849025	37	0.6881
chr1	849100	849101	30	0.4949
chr1	849124	849125	24	0.7892
chr1	849196	849197	34	0.5091
chr1	849206	849207	28	0.4701
chr1	849243	849244	25	0.4704
chr1	849266	849267	33	0.5038
chr1	849297	849298	26	0.4514
chr1	849320	849321	23	0.657
chr1	849347	849348	29	0.7041
chr1	849382	849383	38	0.4861
chr1	849432	849433	25	0.4283
chr1	849453	849454	24	0.5704
chr1	849468	849469	32	0.5515
chr1	849500	849501	35	0.5467
chr1	849520	849521	25	0.484
chr1	849566	849567	28	0.6879
chr1	849591	849592	33	0.5964
chr1	849632	849633	19	0.3267
chr1	849669	849670	30	0.5849
chr1	849674	849675	33	0.6141
chr1	849774	849775	31	0.4912
chr1	849827	849828	28	0.3337
chr1	849886	849887	24	0.7094
chr1	849986	849987	29	0.4915
chr1	850086	850087	31	0.6169
chr1	850172	850173	34	0.6386
chr1	850192	850193	25	0.7493
chr1	850262	850263	30	0.611
chr1	850282	850283	38	0.6297
chr1	850388	850389	34	0.7773
chr1	850510	850511	34	0.6057
chr1	850546	850547	29	0.6731
chr1	850563	850564	21	0.6325
chr1	850578	850579	25	0.7177
chr1	850628	850629	29	0.758
chr1	850644	850645	30	0.6844
chr1	850681	850682	32	0.8175
chr1	850714	850715	25	0.8059
chr1	850761	850762	29	0.5926
chr1	850778	850779	29	0.5973
chr1	850793	850794	33	0.6743
chr1	850815	850816	25	0.7144
chr1	850856	850857	20	0.5677
chr1	850890	850891	29	0.7806
chr1	850940	850941	32	0.6789
chr1	850971	850972	35	0.5511
chr1	850986	850987	32	0.7149
chr1	851006	851007	25	0.8627
chr1	851028	851029	39	0.7849
chr1	851051	851052	21	0.6906
chr1	851066	851067	31	0.7462
chr1	851068	851069	25	0.7656
chr1	851134	851135	27	0.6466
chr1	851208	851209	26	0.7263
chr1	851306	851307	22	0.7739
chr1	851356	851357	32	0.7494
chr1	851456	851457	34	0.7326
chr1	851556	851557	22	0.7233
chr1	851562	851563	30	0.7933
chr1	851652	851653	31	0.8273
chr1	851685	851686	36	0.6415
chr1	851714	851715	36	0.8091
chr1	851733	851734	30	0.7125
chr1	851762	851763	33	0.6442
chr1	851784	851785	25	0.8096
chr1	851812	851813	23	0.8866
chr1	851844	851845	28	0.8001
chr1	851860	851861	35	0.8741
chr1	851885	851886	31	0.9221
chr1	851917	851918	34	0.8557
chr1	851943	851944	33	0.8476
chr1	851993	851994	38	0.8354
chr1	852018	852019	24	0.9315
chr1	852048	852049	32	0.9785
chr1	852094	852095	26	0.9501
chr1	852109	852110	34	0.824
chr1	852113	852114	31	0.8992
chr1	852213	852214	20	0.8134
chr1	852274	852275	34	0.8007
chr1	852374	852375	27	0.8825
chr1	852437	852438	30	0.7482
chr1	852487	852488	26	0.8217
chr1	852495	852496	23	0.8675
chr1	852529	852530	22	0.8227
chr1	852561	852562	22	0.1145
chr1	852611	852612	36	0.2674
chr1	852627	852628	32	0.1116
chr1	852652	852653	21	0.2286
chr1	852668	852669	23	0.1149
chr1	852707	852708	33	0.1582
chr1	852743	852744	28	0.0243
chr1	852758	852759	26	0.0627
chr1	852773	852774	27	0.2211
chr1	852823	852824	21	0.3121
chr1	852873	852874	37	0.2352
chr1	852923	852924	34	0.3366
chr1	852946	852947	33	0.2323
chr1	852961	852962	36	0.2287
chr1	852979	852980	31	0.2968
chr1	852989	852990	29	0.2107
chr1	853039	853040	31	0.314
chr1	853112	853113	35	0.2528
chr1	853212	853213	31	0.1813
chr1	853262	853263	23	0.2264
chr1	853312	853313	33	0.0805
chr1	853391	853392	30	0.2022
chr1	853471	853472	37	0.1733
chr1	853489	853490	26	0.1529
chr1	853529	853530	31	0.3074
chr1	853572	853573	33	0.2815
chr1	853622	853623	31	0.177
chr1	853652	853653	23	0.2813
chr1	853702	853703	31	0.2314
chr1	853740	853741	32	0.1842
chr1	853779	853780	35	0.3228
chr1	853797	853798	32	0.1475
chr1	853817	853818	29	0.2909
chr1	853867	853868	40	0.1541
chr1	853905	853906	26	0.1725
chr1	853913	853914	25	0.2747
chr1	854013	854014	29	0.1565
chr1	854063	854064	30	0.2191
chr1	854163	854164	28	0.3371
chr1	854263	854264	28	0.2758
chr1	854289	854290	20	0.1198
chr1	854329	854330	25	0.0
chr1	854354	854355	28	0.1888
chr1	854382	854383	33	0.2556
chr1	854415	854416	29	0.658
chr1	854430	854431	22	0.0
chr1	854460	854461	28	0.0
chr1	854495	854496	26	0.0
chr1	854510	854511	28	0.3403
chr1	854532	854533	32	0.434
chr1	854547	854548	26	0.0
chr1	854566	854567	30	0.754
chr1	854598	854599	32	0.331
chr1	854623	854624	32	0.0
chr1	854667	854668	30	0.5412
chr1	854717	854718	26	0.0
chr1	854757	854758	29	0.3316
chr1	854792	854793	34	0.3243
chr1	854842	854843	19	0.0
chr1	854920	854921	26	0.0
chr1	855009	855010	33	0.685
chr1	855109	855110	34	0.3474
chr1	855209	855210	35	0.0
chr1	855309	855310	26	0.439
chr1	855347	855348	29	0.3782
chr1	855359	855360	34	0.0
chr1	855408	855409	28	0.8024
chr1	855435	855436	23	0.817
chr1	855478	855479	28	0.8409
chr1	855496	855497	23	0.7974
chr1	855530	855531	24	0.6441
chr1	855550	855551	32	0.8106
chr1	855584	855585	27	0.682
chr1	855634	855635	35	0.914
chr1	855657	855658	39	0.6736
chr1	855681	855682	25	0.8425
chr1	855702	855703	28	0.8637
chr1	855748	855749	32	0.9072
chr1	855768	855769	30	0.7707
chr1	855792	855793	23	0.8486
chr1	855833	855834	24	0.7641
chr1	855872	855873	34	0.8139
chr1	855904	855905	27	0.8544
chr1	856004	856005	25	0.8181
chr1	856104	856105	32	0.8265
chr1	856204	856205	26	0.7008
chr1	856304	856305	29	0.6763
chr1	856378	856379	27	0.9525
chr1	856385	856386	28	0.1263
chr1	856419	856420	31	0.0
chr1	856434	856435	35	0.0515
chr1	856472	856473	41	0.2335
chr1	856522	856523	31	0.264
chr1	856554	856555	33	0.3626
chr1	856597	856598	34	0.1622
chr1	856612	856613	29	0.3293
chr1	856662	856663	33	0.3202
chr1	856699	856700	41	0.1651
chr1	856718	856719	26	0.2064
chr1	856748	856749	22	0.0
chr1	856798	856799	29	0.1517
chr1	856836	856837	26	0.0567
chr1	856853	856854	36	0.1046
chr1	856903	856904	33	0.2485
chr1	857003	857004	28	0.0052
chr1	857103	857104	28	0.1098
chr1	857173	857174	31	0.0
chr1	857223	857224	30	0.035
chr1	857263	857264	30	0.0282
chr1	857267	857268	31	0.0255
chr1	857271	857272	24	0.1553
chr1	857313	857314	25	0.0562
chr1	857321	857322	21	0.1972
chr1	857361	857362	24	0.1953
chr1	857389	857390	28	0.2082
chr1	857433	857434	28	0.0905
chr1	857551	857552	33	0.0116
chr1	857695	857696	32	0.1066
chr1	857739	857740	28	0.5927
chr1	857759	857760	33	0.7393
chr1	857775	857776	30	0.6624
chr1	857818	857819	34	0.7177
chr1	857868	857869	24	0.5291
chr1	857894	857895	23	0.7758
chr1	857909	857910	31	0.7257
chr1	857928	857929	25	0.6752
chr1	857978	857979	20	0.6273
chr1	858028	858029	29	0.6446
chr1	858054	858055	30	0.6539
chr1	858080	858081	23	0.8728
chr1	858095	858096	42	0.8187
chr1	858128	858129	24	0.6958
chr1	858178	858179	32	0.6034
chr1	858194	858195	29	0.5827
chr1	858218	858219	30	0.7746
chr1	858233	858234	24	0.8365
chr1	858261	858262	32	0.7205
chr1	858311	858312	25	0.6672
chr1	858334	858335	35	0.7163
chr1	858422	858423	34	0.7873
chr1	858522	858523	27	0.802
chr1	858622	858623	28	0.7015
chr1	858722	858723	28	0.7122
chr1	858815	858816	42	0.7305
chr1	858901	858902	25	0.7495
chr1	858905	858906	24	0.7172
chr1	858993	858994	35	0.7868
chr1	859040	859041	45	0.8139
chr1	859079	859080	30	0.6328
chr1	859110	859111	24	0.6641
chr1	859156	859157	27	0.5948
chr1	859175	859176	28	0.6229
chr1	859225	859226	35	0.5714
chr1	859259	859260	28	0.6329
chr1	859277	859278	19	0.8613
chr1	859307	859308	37	0.6233
chr1	859345	859346	29	0.6402
chr1	859362	859363	30	0.6501
chr1	859389	859390	31	0.7701
chr1	859419	859420	19	0.5936
chr1	859441	859442	35	0.5438
chr1	859456	859457	29	0.425
chr1	859465	859466	30	0.7041
chr1	859561	859562	26	0.755
chr1	859611	859612	27	0.7635
chr1	859711	859712	42	0.5522
chr1	859803	859804	27	0.7164
chr1	859878	859879	32	0.5289
chr1	859894	859895	36	0.5667
chr1	859964	859965	28	0.7528
chr1	859970	859971	31	0.6626
chr1	859986	859987	27	0.5034
chr1	860003	860004	28	0.6477
chr1	860051	860052	23	0.5573
chr1	860069	860070	25	0.5739
chr1	860084	860085	33	0.5278
chr1	860134	860135	29	0.623
chr1	860184	860185	24	0.6698
chr1	860199	860200	36	0.7255
chr1	860214	860215	32	0.6751
chr1	860264	860265	31	0.5307
chr1	860303	860304	19	0.4936
chr1	860324	860325	33	0.5402
chr1	860340	860341	36	0.6102
chr1	860390	860391	23	0.6713
chr1	860440	860441	17	0.5544
chr1	860448	860449	37	0.5734
chr1	860548	860549	27	0.5826
chr1	860648	860649	33	0.5392
chr1	860705	860706	19	0.4562
chr1	860805	860806	29	0.5238
chr1	860905	860906	37	0.6375
chr1	861055	861056	28	0.8246
chr1	861067	861068	29	0.8493
chr1	861089	861090	29	0.685
chr1	861103	861104	27	0.7066
chr1	861229	861230	32	0.7669
chr1	861355	861356	29	0.7532
chr1	861376	861377	23	0.6424
chr1	861402	861403	25	0.55
chr1	861419	861420	20	0.5545
chr1	861447	861448	27	0.6404
chr1	861479	861480	32	0.6132
chr1	861494	861495	32	0.7598
chr1	861531	861532	22	0.8025
chr1	861546	861547	23	0.6742
chr1	861574	861575	28	0.7484
chr1	861594	861595	24	0.6251
chr1	861619	861620	30	0.7035
chr1	861635	861636	33	0.5485
chr1	861663	861664	23	0.647
chr1	861687	861688	30	0.6499
chr1	861706	861707	30	0.6278
chr1	861739	861740	26	0.6672
chr1	861763	861764	24	0.4323
chr1	861781	861782	28	0.6436
chr1	861798	861799	28	0.5976
chr1	861835	861836	38	0.6741
chr1	861861	861862	35	0.5954
chr1	861897	861898	34	0.7805
chr1	861917	861918	28	0.7632
chr1	861918	861919	39	0.639
chr1	862018	862019	32	0.8249
chr1	862107	862108	32	0.7937
chr1	862207	862208	31	0.7746
chr1	862307	862308	23	0.8019
chr1	862407	862408	31	0.6544
chr1	862463	862464	27	0.7239
chr1	862492	862493	33	0.6261
chr1	862508	862509	32	0.7369
chr1	862551	862552	22	0.6791
chr1	862601	862602	34	0.7632
