chr	start	end	coverage	methylation_level
chr1	394312	394313	34	0.9051
chr1	394362	394363	33	1.0
chr1	394381	394382	23	0.3225
chr1	394410	394411	36	0.8115
chr1	394431	394432	21	0.2694
chr1	394481	394482	27	0.7299
chr1	394509	394510	25	0.5932
chr1	394524	394525	32	0.354
chr1	394546	394547	21	0.988
chr1	394585	394586	28	1.0
chr1	394600	394601	28	0.264
chr1	394650	394651	17	1.0
chr1	394665	394666	37	0.245
chr1	394702	394703	21	0.8106
chr1	394736	394737	25	1.0
chr1	394768	394769	28	1.0
chr1	394790	394791	34	0.7691
chr1	394838	394839	30	0.5335
chr1	394863	394864	28	0.5767
chr1	394882	394883	24	0.8136
chr1	394982	394983	23	1.0
chr1	395082	395083	30	0.3983
chr1	395182	395183	22	1.0
chr1	395282	395283	28	0.8436
chr1	395382	395383	26	0.405
chr1	395398	395399	29	0.453
chr1	395460	395461	41	0.823
chr1	395498	395499	38	0.6491
chr1	395528	395529	34	0.7068
chr1	395548	395549	25	0.8185
chr1	395598	395599	27	0.832
chr1	395633	395634	28	0.803
chr1	395678	395679	35	0.8639
chr1	395696	395697	29	0.6489
chr1	395725	395726	30	0.8788
chr1	395758	395759	28	0.7321
chr1	395808	395809	34	0.8115
chr1	395830	395831	30	0.745
chr1	395863	395864	26	0.7505
chr1	395913	395914	30	0.5385
chr1	395937	395938	35	0.739
chr1	395964	395965	31	0.875
chr1	396041	396042	28	0.8972
chr1	396091	396092	26	0.7666
chr1	396191	396192	34	0.8208
chr1	396291	396292	24	0.9064
chr1	396341	396342	30	0.829
chr1	396412	396413	34	0.7456
chr1	396452	396453	29	0.7768
chr1	396462	396463	23	0.4777
chr1	396489	396490	38	0.6475
chr1	396521	396522	32	0.5779
chr1	396542	396543	36	0.4552
chr1	396567	396568	20	0.393
chr1	396617	396618	24	0.3574
chr1	396667	396668	30	0.4964
chr1	396697	396698	33	0.581
chr1	396747	396748	32	0.5582
chr1	396777	396778	36	0.4811
chr1	396816	396817	25	0.5263
chr1	396866	396867	26	0.4024
chr1	396881	396882	30	0.5647
chr1	396921	396922	32	0.4348
chr1	396971	396972	33	0.4775
chr1	397048	397049	24	0.4322
chr1	397148	397149	29	0.4919
chr1	397209	397210	35	0.4202
chr1	397309	397310	28	0.5679
chr1	397445	397446	35	0.5172
chr1	397557	397558	38	0.5323
chr1	397563	397564	23	0.5981
chr1	397617	397618	28	0.6298
chr1	397641	397642	31	0.589
chr1	397651	397652	24	0.3921
chr1	397667	397668	34	0.5098
chr1	397679	397680	29	0.5113
chr1	397751	397752	40	0.5823
chr1	397761	397762	29	0.3642
chr1	397790	397791	31	0.484
chr1	397836	397837	30	0.5061
chr1	397886	397887	25	0.5397
chr1	397927	397928	30	0.6269
chr1	397957	397958	34	0.5651
chr1	398007	398008	32	0.6583
chr1	398057	398058	35	0.7873
chr1	398080	398081	32	0.5512
chr1	398128	398129	33	0.5585
chr1	398178	398179	34	0.6927
chr1	398206	398207	32	0.6911
chr1	398247	398248	30	0.6739
chr1	398273	398274	38	0.4256
chr1	398292	398293	35	0.7229
chr1	398307	398308	28	0.4401
chr1	398315	398316	40	0.5509
chr1	398369	398370	36	0.625
chr1	398429	398430	37	0.4981
chr1	398529	398530	32	0.6916
chr1	398629	398630	29	0.4861
chr1	398729	398730	27	0.5866
chr1	398805	398806	38	0.6714
chr1	398829	398830	29	0.6393
chr1	398879	398880	26	0.0
chr1	398898	398899	33	0.2395
chr1	398913	398914	25	0.0829
chr1	398933	398934	31	0.139
chr1	398963	398964	23	0.1834
chr1	398994	398995	34	0.099
chr1	399026	399027	38	0.0
chr1	399060	399061	32	0.0222
chr1	399075	399076	33	0.0359
chr1	399111	399112	34	0.0
chr1	399134	399135	32	0.1068
chr1	399184	399185	26	0.0
chr1	399234	399235	28	0.0836
chr1	399266	399267	32	0.1881
chr1	399281	399282	31	0.1044
chr1	399331	399332	35	0.0
chr1	399375	399376	36	0.2107
chr1	399475	399476	35	0.0
chr1	399575	399576	32	0.0563
chr1	399675	399676	34	0.0645
chr1	399775	399776	21	0.0985
chr1	399779	399780	26	0.063
chr1	399808	399809	34	0.6858
chr1	399836	399837	33	0.7754
chr1	399871	399872	23	0.9937
chr1	399896	399897	32	0.9397
chr1	399922	399923	30	0.8721
chr1	399951	399952	23	0.6091
chr1	399978	399979	25	0.8342
chr1	399993	399994	25	0.9187
chr1	400014	400015	29	0.9604
chr1	400029	400030	25	0.828
chr1	400071	400072	33	0.8051
chr1	400099	400100	29	0.754
chr1	400142	400143	28	0.7561
chr1	400167	400168	28	0.8058
chr1	400187	400188	24	0.7422
chr1	400211	400212	23	0.8731
chr1	400242	400243	25	0.8207
chr1	400275	400276	22	0.9189
chr1	400297	400298	23	0.9353
chr1	400322	400323	25	0.959
chr1	400332	400333	34	0.7752
chr1	400382	400383	41	0.6673
chr1	400482	400483	35	0.7197
chr1	400582	400583	35	0.8125
chr1	400647	400648	30	0.8503
chr1	400747	400748	25	0.8974
chr1	400847	400848	24	0.9315
chr1	400851	400852	28	0.8009
chr1	400913	400914	42	0.8142
chr1	400950	400951	30	0.8055
chr1	400965	400966	26	0.7671
chr1	400980	400981	37	0.9549
chr1	401003	401004	22	0.8886
chr1	401030	401031	36	0.9193
chr1	401074	401075	34	0.8301
chr1	401100	401101	27	0.7695
chr1	401137	401138	28	0.8701
chr1	401186	401187	35	0.7818
chr1	401205	401206	26	0.8861
chr1	401226	401227	33	0.8899
chr1	401242	401243	24	0.9536
chr1	401292	401293	33	0.7469
chr1	401342	401343	27	0.8966
chr1	401357	401358	28	0.8909
chr1	401380	401381	26	0.9372
chr1	401405	401406	23	0.8166
chr1	401428	401429	29	0.8068
chr1	401454	401455	38	0.8395
chr1	401483	401484	28	0.7978
chr1	401498	401499	30	0.8654
chr1	401511	401512	35	0.8491
chr1	401611	401612	24	0.8872
chr1	401711	401712	31	0.8606
chr1	401811	401812	21	0.7274
chr1	401883	401884	31	0.91
chr1	401967	401968	24	0.6679
chr1	402067	402068	38	1.0
chr1	402143	402144	31	0.8101
chr1	402180	402181	28	0.8135
chr1	402208	402209	29	0.7411
chr1	402256	402257	37	0.7075
chr1	402306	402307	34	0.8472
chr1	402342	402343	24	0.9173
chr1	402384	402385	32	0.6104
chr1	402410	402411	34	0.5639
chr1	402445	402446	38	0.6395
chr1	402482	402483	26	0.6961
chr1	402512	402513	38	0.7087
chr1	402544	402545	39	0.7161
chr1	402594	402595	39	0.7373
chr1	402616	402617	23	0.7081
chr1	402652	402653	35	0.6964
chr1	402695	402696	33	0.8256
chr1	402714	402715	26	0.6097
chr1	402762	402763	35	0.7173
chr1	402853	402854	28	0.6555
chr1	402933	402934	22	0.7298
chr1	402983	402984	37	0.7084
chr1	403053	403054	26	0.8013
chr1	403153	403154	36	0.7469
chr1	403221	403222	29	0.9477
chr1	403321	403322	36	0.6831
chr1	403331	403332	22	0.7147
chr1	403421	403422	28	0.6707
chr1	403452	403453	32	0.722
chr1	403497	403498	27	0.6989
chr1	403529	403530	31	0.5331
chr1	403559	403560	34	0.8686
chr1	403577	403578	34	0.7791
chr1	403625	403626	29	0.6194
chr1	403675	403676	23	0.8502
chr1	403697	403698	29	0.6154
chr1	403718	403719	23	0.6838
chr1	403745	403746	18	0.8056
chr1	403772	403773	36	0.8696
chr1	403808	403809	25	0.7887
chr1	403847	403848	32	0.5269
chr1	403896	403897	32	0.7474
chr1	403901	403902	34	0.8388
chr1	403954	403955	26	0.7787
chr1	404054	404055	27	0.8022
chr1	404154	404155	28	0.6888
chr1	404247	404248	31	0.6383
chr1	404297	404298	30	0.7558
chr1	404343	404344	30	0.8182
chr1	404347	404348	29	0.7826
chr1	404395	404396	21	0.7982
chr1	404436	404437	34	0.7836
chr1	404475	404476	37	0.6308
chr1	404491	404492	35	0.7083
chr1	404521	404522	30	0.5974
chr1	404571	404572	33	0.7439
chr1	404619	404620	25	0.829
chr1	404669	404670	25	0.4649
chr1	404714	404715	28	0.7588
chr1	404764	404765	26	0.6433
chr1	404805	404806	35	0.6244
chr1	404837	404838	28	0.5632
chr1	404887	404888	26	0.7264
chr1	404932	404933	30	0.4578
chr1	405011	405012	28	0.801
chr1	405111	405112	32	0.7454
chr1	405171	405172	18	0.7968
chr1	405267	405268	25	0.5723
chr1	405367	405368	37	0.3979
chr1	405438	405439	37	0.6945
chr1	405488	405489	20	0.7467
chr1	405544	405545	29	0.8223
chr1	405554	405555	28	0.8321
chr1	405575	405576	23	1.0
chr1	405592	405593	21	0.8925
chr1	405626	405627	27	0.8581
chr1	405661	405662	25	0.9223
chr1	405711	405712	35	0.9545
chr1	405755	405756	32	0.9274
chr1	405790	405791	23	1.0
chr1	405822	405823	24	0.9936
chr1	405837	405838	25	0.8328
chr1	405869	405870	31	0.8426
chr1	405905	405906	37	0.8955
chr1	405947	405948	28	0.9198
chr1	405970	405971	32	0.9117
chr1	406020	406021	34	0.9873
chr1	406041	406042	23	0.8965
chr1	406141	406142	43	0.9239
chr1	406241	406242	25	1.0
chr1	406341	406342	20	0.9458
chr1	406441	406442	34	0.8865
chr1	406494	406495	30	0.8885
chr1	406540	406541	30	0.8806
chr1	406602	406603	33	0.9694
chr1	406612	406613	28	0.753
chr1	406614	406615	29	0.9385
chr1	406724	406725	37	0.8526
chr1	406778	406779	28	0.9309
chr1	406782	406783	20	0.7603
chr1	406820	406821	28	0.795
chr1	406872	406873	27	0.9085
chr1	406918	406919	29	0.7077
chr1	406968	406969	32	0.7433
chr1	407008	407009	38	0.9018
chr1	407051	407052	32	0.9437
chr1	407100	407101	19	0.7939
chr1	407121	407122	33	1.0
chr1	407136	407137	32	0.6798
chr1	407160	407161	27	0.777
chr1	407181	407182	33	0.745
chr1	407231	407232	24	0.7687
chr1	407253	407254	31	0.8205
chr1	407284	407285	30	0.7875
chr1	407320	407321	21	0.8468
chr1	407341	407342	32	0.7082
chr1	407386	407387	29	0.8125
chr1	407463	407464	29	0.714
chr1	407513	407514	27	0.8309
chr1	407595	407596	40	0.924
chr1	407695	407696	28	0.8307
chr1	407757	407758	27	0.8783
chr1	407783	407784	31	1.0
chr1	407813	407814	35	0.9055
chr1	407840	407841	35	0.8664
chr1	407874	407875	32	0.7256
chr1	407903	407904	33	0.7183
chr1	407953	407954	31	0.7597
chr1	407988	407989	33	0.8829
chr1	408009	408010	35	0.7811
chr1	408046	408047	26	0.901
chr1	408081	408082	13	0.8525
chr1	408119	408120	27	0.8174
chr1	408163	408164	35	0.8308
chr1	408184	408185	28	0.6224
chr1	408217	408218	32	0.883
chr1	408261	408262	27	0.6837
chr1	408292	408293	30	0.7159
chr1	408392	408393	32	0.5486
chr1	408492	408493	31	0.7524
chr1	408542	408543	26	0.778
chr1	408596	408597	30	0.7554
chr1	408683	408684	32	0.7601
chr1	408738	408739	34	0.7702
chr1	408770	408771	34	0.8584
chr1	408830	408831	26	0.8721
chr1	408851	408852	23	0.7981
chr1	408896	408897	37	0.8846
chr1	408911	408912	23	0.9822
chr1	408932	408933	31	0.8822
chr1	408956	408957	33	0.8038
chr1	408979	408980	18	0.9135
chr1	409011	409012	27	0.8235
chr1	409061	409062	26	0.7418
chr1	409082	409083	29	0.8917
chr1	409121	409122	28	0.9016
chr1	409149	409150	28	0.7577
chr1	409174	409175	26	0.734
chr1	409224	409225	27	0.8565
chr1	409244	409245	32	0.6327
chr1	409291	409292	21	0.9023
chr1	409334	409335	25	0.8746
chr1	409349	409350	30	0.6854
chr1	409376	409377	28	0.8954
chr1	409401	409402	34	0.8459
chr1	409499	409500	30	0.8644
chr1	409549	409550	30	0.8228
chr1	409622	409623	31	0.682
chr1	409690	409691	30	0.9553
chr1	409770	409771	28	0.8722
chr1	409870	409871	31	0.7817
chr1	409937	409938	25	0.8497
chr1	409995	409996	28	0.8002
chr1	409999	410000	33	0.7583
chr1	410028	410029	32	0.8332
chr1	410071	410072	30	0.7462
chr1	410107	410108	24	0.8331
chr1	410157	410158	38	0.9171
chr1	410183	410184	35	0.7758
chr1	410212	410213	32	0.922
chr1	410262	410263	35	0.8048
chr1	410295	410296	28	0.664
chr1	410310	410311	29	0.731
chr1	410360	410361	34	0.9058
chr1	410406	410407	32	0.7978
chr1	410422	410423	30	0.7283
chr1	410440	410441	33	0.7152
chr1	410448	410449	27	0.6438
chr1	410515	410516	35	0.769
chr1	410611	410612	36	0.8796
chr1	410711	410712	20	0.6796
chr1	410766	410767	24	0.7892
chr1	410816	410817	30	0.8538
chr1	410914	410915	35	0.7983
chr1	410920	410921	31	0.4044
chr1	410963	410964	32	0.4234
chr1	411013	411014	45	0.3588
chr1	411048	411049	34	0.2052
chr1	411078	411079	31	0.3
chr1	411107	411108	27	0.3693
chr1	411122	411123	32	0.2877
chr1	411172	411173	26	0.4192
chr1	411212	411213	37	0.4219
chr1	411244	411245	33	0.4311
chr1	411294	411295	29	0.2966
chr1	411322	411323	32	0.3594
chr1	411351	411352	26	0.258
chr1	411377	411378	27	0.3587
chr1	411427	411428	33	0.1871
chr1	411456	411457	33	0.4065
chr1	411467	411468	22	0.4356
chr1	411538	411539	20	0.4669
chr1	411588	411589	27	0.3445
chr1	411647	411648	26	0.2576
chr1	411704	411705	35	0.4443
chr1	411754	411755	35	0.3302
chr1	411843	411844	32	0.4609
chr1	411943	411944	31	0.4955
chr1	412013	412014	29	0.5448
chr1	412019	412020	28	0.2763
chr1	412049	412050	30	0.3002
chr1	412145	412146	33	0.424
chr1	412193	412194	28	0.2625
chr1	412237	412238	30	0.3016
chr1	412239	412240	26	0.3732
chr1	412383	412384	34	0.4146
chr1	412423	412424	37	0.1471
chr1	412438	412439	28	0.1869
chr1	412479	412480	35	0.1949
chr1	412521	412522	32	0.1361
chr1	412543	412544	34	0.2236
chr1	412592	412593	29	0.192
chr1	412642	412643	29	0.1373
chr1	412672	412673	31	0.1807
chr1	412721	412722	31	0.1262
chr1	412738	412739	42	0.0671
chr1	412784	412785	26	0.076
chr1	412830	412831	27	0.0158
chr1	412853	412854	23	0.1799
chr1	412878	412879	33	0.1239
chr1	412918	412919	35	0.0763
chr1	412954	412955	26	0.0733
chr1	412969	412970	29	0.0041
chr1	412996	412997	38	0.1128
chr1	413020	413021	31	0.032
chr1	413028	413029	26	0.1188
chr1	413128	413129	33	0.2587
chr1	413193	413194	30	0.1517
chr1	413293	413294	29	0.1308
chr1	413347	413348	25	0.1288
chr1	413443	413444	26	0.2398
chr1	413493	413494	32	0.0616
chr1	413566	413567	23	0.0929
chr1	413608	413609	28	0.22
chr1	413638	413639	32	0.8857
chr1	413656	413657	24	0.7939
chr1	413680	413681	30	0.74
chr1	413701	413702	28	0.7903
chr1	413721	413722	40	0.7947
chr1	413741	413742	24	0.591
chr1	413781	413782	38	0.7576
chr1	413798	413799	35	0.9084
chr1	413827	413828	28	0.7919
chr1	413871	413872	23	0.8101
chr1	413912	413913	27	0.8511
chr1	413936	413937	30	0.7631
chr1	413975	413976	27	0.8213
chr1	413996	413997	29	0.8245
chr1	414021	414022	23	0.9107
chr1	414038	414039	24	0.8941
chr1	414067	414068	22	0.816
chr1	414101	414102	23	0.8949
chr1	414151	414152	29	0.8109
chr1	414163	414164	36	0.8388
chr1	414224	414225	29	0.8869
chr1	414324	414325	34	0.5896
chr1	414422	414423	39	0.6829
chr1	414484	414485	35	0.8974
chr1	414567	414568	34	0.7529
chr1	414617	414618	29	0.7264
chr1	414693	414694	19	0.7555
chr1	414717	414718	23	0.7982
chr1	414738	414739	35	0.8888
chr1	414785	414786	35	0.7253
chr1	414807	414808	27	0.9355
chr1	414837	414838	32	0.7431
chr1	414887	414888	32	0.9634
chr1	414937	414938	31	0.8187
chr1	414985	414986	26	0.9406
chr1	415000	415001	25	0.9434
chr1	415050	415051	35	0.9497
chr1	415078	415079	38	0.7436
chr1	415122	415123	25	0.7124
chr1	415172	415173	32	0.8318
chr1	415208	415209	29	1.0
chr1	415222	415223	22	0.8959
chr1	415299	415300	30	0.8778
chr1	415395	415396	29	0.8921
chr1	415452	415453	33	0.9639
chr1	415552	415553	32	0.9263
chr1	415652	415653	25	0.8906
chr1	415660	415661	29	0.8393
chr1	415700	415701	25	0.9385
chr1	415737	415738	32	0.1713
chr1	415756	415757	28	0.1449
chr1	415776	415777	25	0.2229
chr1	415826	415827	25	0.1934
chr1	415860	415861	36	0.0702
chr1	415910	415911	41	0.1517
chr1	415947	415948	28	0.2625
chr1	415964	415965	26	0.1621
chr1	415979	415980	30	0.1626
chr1	415998	415999	29	0.1596
chr1	416022	416023	23	0.0946
chr1	416065	416066	27	0.1288
chr1	416115	416116	29	0.2064
chr1	416147	416148	28	0.1671
chr1	416163	416164	32	0.1382
chr1	416173	416174	19	0.203
chr1	416273	416274	37	0.0795
chr1	416325	416326	31	0.1142
chr1	416425	416426	25	0.152
chr1	416525	416526	28	0.2516
chr1	416594	416595	18	0.1385
chr1	416632	416633	29	0.0357
chr1	416674	416675	28	0.0
chr1	416683	416684	23	0.7235
chr1	416698	416699	22	0.6719
chr1	416748	416749	31	0.7302
chr1	416798	416799	30	0.6099
chr1	416826	416827	28	0.7426
chr1	416842	416843	30	0.7611
chr1	416857	416858	48	0.7662
chr1	416882	416883	34	0.7715
chr1	416901	416902	27	0.8375
chr1	416928	416929	22	0.7156
chr1	416960	416961	21	0.8599
chr1	416984	416985	33	0.6902
chr1	417010	417011	32	0.6464
chr1	417046	417047	27	0.8173
chr1	417087	417088	25	0.9183
chr1	417117	417118	28	0.8692
chr1	417139	417140	29	0.7899
chr1	417154	417155	38	0.7329
chr1	417204	417205	40	0.6375
chr1	417234	417235	35	0.8308
chr1	417284	417285	29	0.7689
chr1	417384	417385	17	0.8725
chr1	417442	417443	34	0.6325
chr1	417542	417543	36	0.7539
chr1	417606	417607	23	0.8581
chr1	417706	417707	26	0.7688
chr1	417756	417757	41	0.6594
chr1	417958	417959	32	0.7024
chr1	418050	418051	27	0.765
chr1	418054	418055	19	0.8647
chr1	418058	418059	31	0.7527
chr1	418134	418135	31	0.8087
chr1	418170	418171	33	0.7262
chr1	418242	418243	30	0.907
chr1	418248	418249	32	0.9718
chr1	418265	418266	37	0.8975
chr1	418294	418295	33	0.7953
chr1	418309	418310	29	0.77
chr1	418337	418338	26	1.0
chr1	418355	418356	27	0.8829
chr1	418385	418386	23	0.912
chr1	418402	418403	36	0.905
chr1	418452	418453	33	0.9214
chr1	418477	418478	27	1.0
chr1	418527	418528	28	1.0
chr1	418574	418575	34	0.9721
chr1	418589	418590	29	1.0
chr1	418611	418612	27	0.8103
chr1	418626	418627	27	0.9895
chr1	418676	418677	29	0.919
chr1	418719	418720	31	0.9761
chr1	418736	418737	33	0.9373
chr1	418802	418803	31	0.9344
chr1	418864	418865	29	0.8574
chr1	418964	418965	30	0.8115
chr1	419064	419065	29	1.0
chr1	419164	419165	26	0.9124
chr1	419256	419257	23	0.8193
chr1	419344	419345	20	0.9606
chr1	419364	419365	31	0.9306
chr1	419398	419399	32	0.8109
chr1	419402	419403	28	0.8088
chr1	419528	419529	26	0.9976
chr1	419602	419603	29	0.8287
chr1	419622	419623	28	0.8507
chr1	419632	419633	23	0.9405
chr1	419653	419654	24	0.6814
chr1	419703	419704	23	0.7541
chr1	419738	419739	23	0.7759
chr1	419753	419754	26	0.8166
chr1	419785	419786	32	0.8488
chr1	419806	419807	32	0.9752
chr1	419821	419822	33	0.8224
chr1	419850	419851	31	0.8865
chr1	419866	419867	24	0.8582
chr1	419891	419892	29	0.7577
chr1	419921	419922	31	0.8742
chr1	419962	419963	34	0.7796
chr1	419988	419989	29	0.7025
chr1	420028	420029	23	0.9186
chr1	420072	420073	37	0.8162
chr1	420096	420097	31	0.8581
chr1	420111	420112	32	0.8073
chr1	420132	420133	31	0.8686
chr1	420154	420155	31	0.9231
chr1	420165	420166	25	0.8716
chr1	420217	420218	32	0.8285
chr1	420279	420280	35	0.8765
chr1	420379	420380	31	0.9084
chr1	420479	420480	24	0.9501
chr1	420565	420566	32	0.7494
chr1	420665	420666	31	0.9394
chr1	420703	420704	34	0.8363
chr1	420712	420713	24	0.8909
chr1	420750	420751	26	0.6628
chr1	420769	420770	27	0.7346
chr1	420784	420785	34	0.8364
chr1	420814	420815	22	0.6544
chr1	420841	420842	24	0.7837
chr1	420865	420866	32	0.6252
chr1	420907	420908	36	0.6616
chr1	420931	420932	25	0.8262
chr1	420970	420971	38	0.8042
chr1	421008	421009	28	0.5585
chr1	421033	421034	38	0.5826
chr1	421071	421072	30	0.558
chr1	421106	421107	37	0.6321
chr1	421126	421127	34	0.6476
chr1	421150	421151	34	0.6875
chr1	421200	421201	28	0.6217
chr1	421226	421227	31	0.7281
chr1	421326	421327	32	0.6193
chr1	421426	421427	23	0.7449
chr1	421501	421502	34	0.7333
chr1	421600	421601	30	0.7977
chr1	421650	421651	25	0.6843
chr1	421719	421720	29	0.6879
chr1	421737	421738	30	0.6567
chr1	421803	421804	28	0.5956
chr1	421941	421942	17	0.6594
chr1	422157	422158	29	0.5462
chr1	422213	422214	31	0.7291
chr1	422240	422241	34	0.994
chr1	422260	422261	28	0.7719
chr1	422276	422277	31	0.8024
chr1	422302	422303	29	0.9892
chr1	422319	422320	26	0.9405
chr1	422336	422337	37	0.9155
chr1	422351	422352	29	0.9175
chr1	422401	422402	27	0.8406
chr1	422418	422419	23	0.9805
chr1	422436	422437	23	0.8247
chr1	422461	422462	34	0.9206
chr1	422480	422481	31	0.986
chr1	422512	422513	29	0.9215
chr1	422543	422544	26	0.9188
chr1	422579	422580	23	0.9095
chr1	422594	422595	36	1.0
chr1	422624	422625	26	0.9124
chr1	422656	422657	31	0.8828
chr1	422677	422678	33	0.7473
chr1	422713	422714	26	0.8668
chr1	422808	422809	18	0.838
chr1	422868	422869	30	0.8923
chr1	422968	422969	25	0.9527
chr1	423049	423050	28	0.9545
chr1	423149	423150	26	0.9761
chr1	423159	423160	30	0.8193
chr1	423245	423246	37	0.9389
chr1	423295	423296	25	0.7136
chr1	423345	423346	32	0.7262
chr1	423370	423371	27	0.8191
chr1	423420	423421	28	0.63
chr1	423447	423448	30	0.7734
chr1	423478	423479	25	0.7954
chr1	423516	423517	29	0.6403
chr1	423564	423565	34	0.5933
chr1	423605	423606	37	0.6669
chr1	423643	423644	29	0.853
chr1	423669	423670	29	0.7122
chr1	423702	423703	33	0.6373
chr1	423722	423723	18	0.7122
chr1	423765	423766	35	0.6292
chr1	423865	423866	32	0.8615
chr1	423964	423965	36	0.8212
chr1	424064	424065	26	0.7396
chr1	424164	424165	25	0.6304
chr1	424262	424263	16	0.7532
chr1	424303	424304	27	0.7772
chr1	424323	424324	35	0.9646
chr1	424373	424374	24	0.7341
chr1	424410	424411	28	0.871
chr1	424455	424456	34	0.6855
chr1	424481	424482	24	0.7631
chr1	424503	424504	27	0.9291
chr1	424522	424523	21	0.917
chr1	424549	424550	27	0.755
chr1	424575	424576	30	0.8797
chr1	424593	424594	23	0.7077
chr1	424627	424628	21	0.9848
chr1	424643	424644	37	0.8699
chr1	424658	424659	28	0.6965
chr1	424673	424674	31	0.6612
chr1	424713	424714	30	0.8518
chr1	424735	424736	37	0.943
chr1	424769	424770	35	0.8657
chr1	424792	424793	29	0.8906
chr1	424842	424843	39	0.9656
chr1	424921	424922	31	0.7244
chr1	425021	425022	31	0.8619
chr1	425071	425072	33	0.848
chr1	425171	425172	31	0.8653
chr1	425221	425222	29	0.8432
chr1	425271	425272	30	0.9685
chr1	425317	425318	31	0.9148
chr1	425335	425336	28	0.738
chr1	425363	425364	29	0.6176
chr1	425408	425409	26	0.731
chr1	425423	425424	35	0.8185
chr1	425445	425446	22	0.7851
chr1	425460	425461	28	0.7367
chr1	425492	425493	27	0.733
chr1	425507	425508	22	0.7004
chr1	425522	425523	26	0.849
chr1	425559	425560	30	0.8275
chr1	425578	425579	18	0.7084
chr1	425624	425625	28	0.8262
chr1	425645	425646	32	0.8735
chr1	425676	425677	28	0.7406
chr1	425704	425705	28	0.7385
chr1	425720	425721	35	0.5579
chr1	425755	425756	36	0.5661
chr1	425790	425791	27	0.665
chr1	425823	425824	29	0.7519
chr1	425847	425848	30	0.7403
chr1	425870	425871	19	0.8071
chr1	425895	425896	31	0.7673
chr1	425910	425911	25	0.879
chr1	425929	425930	31	0.686
chr1	425944	425945	31	0.7912
chr1	425961	425962	26	0.6674
chr1	426011	426012	34	0.8148
chr1	426111	426112	32	0.7685
chr1	426211	426212	27	0.5653
chr1	426311	426312	27	0.6915
chr1	426411	426412	29	0.7815
chr1	426511	426512	29	0.8301
chr1	426569	426570	36	0.6913
chr1	426607	426608	22	0.5553
chr1	426622	426623	30	0.66
chr1	426665	426666	39	0.5708
chr1	426709	426710	35	0.4926
chr1	426730	426731	31	0.6664
chr1	426777	426778	32	0.6424
chr1	426804	426805	36	0.668
chr1	426828	426829	24	0.6845
chr1	426859	426860	23	0.5768
chr1	426909	426910	22	0.6954
chr1	426935	426936	33	0.7871
chr1	426950	426951	19	0.6897
chr1	426988	426989	32	0.5213
chr1	427034	427035	19	0.5973
chr1	427050	427051	32	0.6207
chr1	427119	427120	28	0.6064
chr1	427174	427175	30	0.7857
chr1	427274	427275	25	0.5127
chr1	427336	427337	28	0.6891
chr1	427402	427403	29	0.5312
chr1	427414	427415	19	0.705
chr1	427443	427444	32	0.6279
chr1	427493	427494	27	0.5001
chr1	427524	427525	37	0.7502
chr1	427550	427551	33	0.5493
chr1	427584	427585	21	0.6037
chr1	427601	427602	23	0.5028
chr1	427629	427630	25	0.5538
chr1	427657	427658	33	0.4772
chr1	427679	427680	29	0.516
chr1	427704	427705	22	0.5933
chr1	427723	427724	28	0.7557
chr1	427738	427739	35	0.7034
chr1	427785	427786	33	0.5176
chr1	427835	427836	39	0.5291
chr1	427863	427864	37	0.5578
chr1	427894	427895	21	0.5958
chr1	427959	427960	35	0.6248
chr1	428045	428046	36	0.5921
chr1	428096	428097	29	0.7611
chr1	428196	428197	34	0.6084
chr1	428296	428297	21	0.5309
chr1	428334	428335	33	0.6035
chr1	428339	428340	29	0.6508
chr1	428373	428374	31	0.634
chr1	428412	428413	34	0.6605
chr1	428427	428428	32	0.6837
chr1	428462	428463	30	0.6085
chr1	428512	428513	36	0.6957
chr1	428536	428537	30	0.445
chr1	428586	428587	33	0.7466
chr1	428601	428602	25	0.6504
chr1	428626	428627	28	0.7118
chr1	428645	428646	36	0.6906
chr1	428669	428670	31	0.7283
chr1	428719	428720	32	0.7719
chr1	428739	428740	28	0.5259
chr1	428769	428770	19	0.7553
chr1	428795	428796	26	0.8442
chr1	428819	428820	32	0.8774
chr1	428833	428834	32	0.6278
chr1	428933	428934	21	0.5405
chr1	429009	429010	30	0.6262
chr1	429109	429110	31	0.6524
chr1	429209	429210	23	0.7405
chr1	429309	429310	31	0.7181
chr1	429339	429340	23	0.676
chr1	429371	429372	40	0.8055
chr1	429443	429444	31	0.772
chr1	429497	429498	32	0.5218
chr1	429511	429512	32	0.7245
chr1	429541	429542	25	0.4644
chr1	429593	429594	28	0.6705
chr1	429673	429674	24	0.8187
chr1	429713	429714	25	0.7351
chr1	429723	429724	27	0.6652
chr1	429741	429742	30	0.6881
chr1	429786	429787	33	0.7588
chr1	429814	429815	32	0.642
chr1	429854	429855	32	0.7516
chr1	429885	429886	35	0.7921
chr1	429904	429905	29	0.7748
chr1	429923	429924	38	0.7179
chr1	429973	429974	29	0.6788
chr1	430004	430005	30	0.6687
chr1	430021	430022	34	0.8728
chr1	430045	430046	29	0.7714
chr1	430075	430076	29	0.8129
chr1	430111	430112	24	0.7417
chr1	430157	430158	24	0.822
chr1	430178	430179	35	0.8095
chr1	430202	430203	28	0.6769
chr1	430302	430303	38	0.8006
chr1	430378	430379	34	0.8094
chr1	430428	430429	30	0.8783
chr1	430528	430529	28	0.7935
