chr	start	end	coverage	methylation_level
chr1	776038	776039	28	0.844
chr1	776138	776139	23	0.795
chr1	776238	776239	31	0.8326
chr1	776288	776289	28	0.6756
chr1	776344	776345	28	0.812
chr1	776398	776399	25	0.7118
chr1	776428	776429	23	0.8342
chr1	776436	776437	34	0.8313
chr1	776451	776452	27	0.7107
chr1	776466	776467	34	0.8799
chr1	776490	776491	25	0.883
chr1	776505	776506	33	0.9103
chr1	776528	776529	31	0.8602
chr1	776546	776547	42	0.7919
chr1	776575	776576	32	0.7854
chr1	776606	776607	26	0.8326
chr1	776656	776657	28	0.7872
chr1	776683	776684	25	0.7601
chr1	776703	776704	21	0.7826
chr1	776726	776727	26	0.6878
chr1	776741	776742	31	0.7382
chr1	776756	776757	30	0.7546
chr1	776806	776807	27	0.9028
chr1	776835	776836	33	0.8698
chr1	776862	776863	37	0.8605
chr1	776888	776889	26	0.7658
chr1	776903	776904	26	0.8768
chr1	777003	777004	32	0.7751
chr1	777053	777054	24	0.8578
chr1	777153	777154	29	0.9123
chr1	777253	777254	31	0.8684
chr1	777353	777354	23	0.9356
chr1	777489	777490	34	0.7926
chr1	777683	777684	34	0.8833
chr1	777685	777686	30	0.674
chr1	777707	777708	28	0.767
chr1	777781	777782	21	0.8796
chr1	777786	777787	30	0.0509
chr1	777830	777831	28	0.1522
chr1	777845	777846	41	0.1444
chr1	777883	777884	33	0.1411
chr1	777903	777904	31	0.1895
chr1	777952	777953	29	0.0149
chr1	777974	777975	39	0.0995
chr1	778020	778021	29	0.0721
chr1	778070	778071	23	0.1159
chr1	778095	778096	32	0.1441
chr1	778145	778146	35	0.0
chr1	778177	778178	23	0.1831
chr1	778225	778226	35	0.06
chr1	778263	778264	28	0.0752
chr1	778302	778303	26	0.0666
chr1	778311	778312	34	0.1979
chr1	778376	778377	26	0.176
chr1	778463	778464	33	0.184
chr1	778563	778564	34	0.2306
chr1	778613	778614	22	0.1507
chr1	778713	778714	35	0.0722
chr1	778790	778791	25	0.2141
chr1	778878	778879	28	0.0796
chr1	779066	779067	30	0.1817
chr1	779078	779079	30	0.1627
chr1	779164	779165	26	0.2298
chr1	779186	779187	34	0.131
chr1	779188	779189	25	0.1379
chr1	779206	779207	25	0.1313
chr1	779248	779249	24	0.8097
chr1	779263	779264	33	0.9206
chr1	779287	779288	29	0.7487
chr1	779337	779338	36	0.8577
chr1	779364	779365	22	0.8689
chr1	779406	779407	34	0.763
chr1	779456	779457	33	0.8517
chr1	779480	779481	36	0.8328
chr1	779508	779509	34	0.6927
chr1	779558	779559	23	0.9309
chr1	779577	779578	29	0.8223
chr1	779603	779604	47	0.7716
chr1	779653	779654	30	0.6217
chr1	779675	779676	33	0.7994
chr1	779717	779718	31	0.9451
chr1	779744	779745	30	0.9004
chr1	779844	779845	41	0.9363
chr1	779905	779906	28	0.7136
chr1	780005	780006	29	0.915
chr1	780099	780100	30	0.7995
chr1	780199	780200	30	0.695
chr1	780213	780214	34	0.8699
chr1	780283	780284	31	0.9911
chr1	780288	780289	27	0.7184
chr1	780318	780319	28	0.6901
chr1	780335	780336	28	0.7454
chr1	780364	780365	31	0.5738
chr1	780414	780415	23	0.5108
chr1	780429	780430	31	0.6641
chr1	780448	780449	26	0.6246
chr1	780463	780464	22	0.7094
chr1	780493	780494	28	0.6375
chr1	780522	780523	33	0.6122
chr1	780543	780544	29	0.7048
chr1	780558	780559	24	0.7833
chr1	780573	780574	23	0.6026
chr1	780612	780613	32	0.7258
chr1	780630	780631	38	0.7248
chr1	780672	780673	33	0.6354
chr1	780687	780688	25	0.7817
chr1	780721	780722	32	0.63
chr1	780771	780772	24	0.6463
chr1	780810	780811	17	0.535
chr1	780871	780872	31	0.6414
chr1	780924	780925	34	0.6541
chr1	781013	781014	19	0.5719
chr1	781063	781064	34	0.6137
chr1	781163	781164	34	0.669
chr1	781213	781214	22	0.7397
chr1	781313	781314	34	0.6309
chr1	781367	781368	33	0.8717
chr1	781415	781416	25	0.5741
chr1	781493	781494	37	0.7184
chr1	781567	781568	25	0.8457
chr1	781593	781594	28	0.5275
chr1	781707	781708	31	0.6837
chr1	781733	781734	31	0.8007
chr1	781773	781774	24	0.5988
chr1	781787	781788	27	0.7777
chr1	781795	781796	30	0.6631
chr1	781822	781823	26	0.6683
chr1	781860	781861	36	0.669
chr1	781910	781911	30	0.6763
chr1	781941	781942	31	0.6659
chr1	781983	781984	29	0.764
chr1	782005	782006	37	0.5855
chr1	782046	782047	29	0.695
chr1	782070	782071	26	0.5376
chr1	782101	782102	33	0.6225
chr1	782141	782142	26	0.6093
chr1	782167	782168	30	0.6985
chr1	782209	782210	30	0.7956
chr1	782234	782235	36	0.6402
chr1	782275	782276	32	0.6652
chr1	782314	782315	30	0.7367
chr1	782322	782323	32	0.5447
chr1	782380	782381	27	0.5349
chr1	782453	782454	24	0.4695
chr1	782553	782554	29	0.5966
chr1	782653	782654	34	0.5978
chr1	782753	782754	32	0.707
chr1	782853	782854	24	0.6872
chr1	782877	782878	33	0.7293
chr1	782915	782916	29	0.7256
chr1	782991	782992	33	0.6667
chr1	783017	783018	29	0.6289
chr1	783040	783041	29	0.714
chr1	783087	783088	27	0.9066
chr1	783137	783138	28	0.8426
chr1	783187	783188	29	0.9111
chr1	783202	783203	31	0.8067
chr1	783218	783219	35	0.6959
chr1	783244	783245	22	0.773
chr1	783273	783274	27	0.7265
chr1	783288	783289	36	0.8182
chr1	783309	783310	35	0.7282
chr1	783345	783346	25	0.8025
chr1	783371	783372	32	0.7467
chr1	783386	783387	32	0.7724
chr1	783413	783414	22	0.7751
chr1	783437	783438	20	0.6281
chr1	783466	783467	37	0.6855
chr1	783509	783510	39	0.6869
chr1	783609	783610	20	0.7279
chr1	783709	783710	35	0.8609
chr1	783786	783787	20	0.602
chr1	783886	783887	27	0.8658
chr1	783956	783957	35	0.9411
chr1	783963	783964	28	0.2286
chr1	784013	784014	21	0.0973
chr1	784036	784037	35	0.4726
chr1	784086	784087	33	0.1587
chr1	784106	784107	27	0.3306
chr1	784122	784123	29	0.2744
chr1	784172	784173	31	0.1074
chr1	784192	784193	26	0.2999
chr1	784242	784243	23	0.2822
chr1	784257	784258	43	0.3644
chr1	784273	784274	30	0.2257
chr1	784290	784291	24	0.3719
chr1	784316	784317	26	0.3136
chr1	784350	784351	29	0.333
chr1	784387	784388	24	0.3036
chr1	784425	784426	30	0.1893
chr1	784447	784448	27	0.248
chr1	784461	784462	36	0.2497
chr1	784546	784547	19	0.2826
chr1	784596	784597	26	0.2387
chr1	784691	784692	26	0.2482
chr1	784757	784758	28	0.3045
chr1	784852	784853	29	0.4137
chr1	784944	784945	29	0.1133
chr1	784952	784953	27	0.123
chr1	784968	784969	30	0.2531
chr1	784976	784977	27	0.1463
chr1	785064	785065	35	0.3134
chr1	785172	785173	26	0.3318
chr1	785178	785179	31	0.1708
chr1	785252	785253	25	0.2731
chr1	785432	785433	37	0.2303
chr1	785458	785459	33	0.6007
chr1	785489	785490	37	0.6681
chr1	785504	785505	33	0.6535
chr1	785554	785555	34	0.7567
chr1	785581	785582	24	0.626
chr1	785596	785597	28	0.5898
chr1	785636	785637	33	0.6781
chr1	785657	785658	28	0.6395
chr1	785707	785708	23	0.6839
chr1	785742	785743	38	0.5666
chr1	785774	785775	29	0.678
chr1	785791	785792	33	0.8182
chr1	785830	785831	36	0.7161
chr1	785868	785869	35	0.5945
chr1	785897	785898	29	0.6582
chr1	785938	785939	33	0.6554
chr1	786028	786029	18	0.7448
chr1	786128	786129	25	0.736
chr1	786228	786229	18	0.7825
chr1	786321	786322	30	0.7575
chr1	786357	786358	26	0.6392
chr1	786362	786363	44	0.6169
chr1	786393	786394	30	0.7256
chr1	786427	786428	28	0.6957
chr1	786445	786446	30	0.8051
chr1	786469	786470	30	0.6833
chr1	786519	786520	31	0.7973
chr1	786534	786535	17	0.6813
chr1	786584	786585	25	0.7493
chr1	786599	786600	33	0.6955
chr1	786623	786624	26	0.6874
chr1	786655	786656	32	0.6079
chr1	786696	786697	37	0.6872
chr1	786739	786740	29	0.6976
chr1	786754	786755	25	0.5719
chr1	786785	786786	39	0.6961
chr1	786819	786820	24	0.6656
chr1	786838	786839	41	0.7727
chr1	786857	786858	21	0.7661
chr1	786945	786946	27	0.8289
chr1	787045	787046	33	0.6359
chr1	787109	787110	34	0.7176
chr1	787166	787167	43	0.7904
chr1	787222	787223	25	0.5162
chr1	787322	787323	34	0.7446
chr1	787362	787363	34	0.7146
chr1	787398	787399	30	0.7094
chr1	787654	787655	17	0.7627
chr1	787688	787689	30	0.7369
chr1	787708	787709	43	0.7409
chr1	787758	787759	32	0.5275
chr1	787770	787771	30	0.6198
chr1	787774	787775	27	0.6761
chr1	787782	787783	21	0.8968
chr1	787811	787812	35	0.8138
chr1	787828	787829	26	0.8214
chr1	787878	787879	40	0.8896
chr1	787901	787902	30	0.8712
chr1	787951	787952	23	0.9674
chr1	787983	787984	32	0.8824
chr1	788031	788032	37	0.9813
chr1	788076	788077	26	0.7768
chr1	788112	788113	35	0.8144
chr1	788142	788143	37	0.9458
chr1	788175	788176	33	0.864
chr1	788203	788204	34	0.8065
chr1	788253	788254	27	0.9263
chr1	788268	788269	34	0.9946
chr1	788288	788289	32	0.9316
chr1	788292	788293	26	0.7206
chr1	788392	788393	28	0.8684
chr1	788468	788469	34	0.9063
chr1	788545	788546	26	0.7606
chr1	788636	788637	24	0.8847
chr1	788686	788687	32	0.932
chr1	788749	788750	23	0.8036
chr1	788783	788784	34	0.9163
chr1	788859	788860	32	0.9367
chr1	788927	788928	22	0.7683
chr1	788953	788954	26	0.9382
chr1	789025	789026	40	0.7492
chr1	789037	789038	35	0.8203
chr1	789149	789150	26	0.8525
chr1	789173	789174	24	0.8553
chr1	789203	789204	28	0.9108
chr1	789234	789235	29	0.9043
chr1	789262	789263	29	0.7552
chr1	789277	789278	29	0.6475
chr1	789327	789328	33	0.9958
chr1	789369	789370	32	0.7323
chr1	789419	789420	26	0.801
chr1	789438	789439	32	0.619
chr1	789476	789477	35	0.7593
chr1	789513	789514	26	0.8935
chr1	789560	789561	30	0.6993
chr1	789610	789611	32	0.7367
chr1	789660	789661	28	0.91
chr1	789679	789680	33	0.9827
chr1	789779	789780	27	0.6546
chr1	789879	789880	35	0.7445
chr1	789956	789957	29	0.8687
chr1	790056	790057	32	0.8855
chr1	790100	790101	20	0.8518
chr1	790128	790129	20	0.8693
chr1	790148	790149	24	0.8238
chr1	790167	790168	18	0.7621
chr1	790217	790218	24	0.8534
chr1	790236	790237	36	0.9016
chr1	790281	790282	33	0.9294
chr1	790307	790308	35	0.6989
chr1	790339	790340	35	0.7858
chr1	790364	790365	26	0.9788
chr1	790392	790393	36	0.8151
chr1	790411	790412	25	1.0
chr1	790426	790427	35	0.943
chr1	790460	790461	26	0.791
chr1	790489	790490	30	0.9293
chr1	790529	790530	34	0.8665
chr1	790573	790574	25	0.9878
chr1	790623	790624	33	0.7971
chr1	790665	790666	28	0.9517
chr1	790689	790690	27	0.8763
chr1	790691	790692	33	0.9962
chr1	790791	790792	29	0.8612
chr1	790891	790892	38	0.8611
chr1	790991	790992	32	0.7185
chr1	791055	791056	40	0.9275
chr1	791155	791156	34	0.7249
chr1	791177	791178	29	0.9791
chr1	791217	791218	29	0.8319
chr1	791231	791232	38	0.1411
chr1	791252	791253	26	0.2498
chr1	791302	791303	32	0.1641
chr1	791331	791332	29	0.2518
chr1	791355	791356	38	0.1775
chr1	791370	791371	26	0.0352
chr1	791413	791414	31	0.1319
chr1	791428	791429	30	0.1744
chr1	791464	791465	32	0.2097
chr1	791486	791487	31	0.2278
chr1	791533	791534	34	0.2026
chr1	791581	791582	25	0.2674
chr1	791629	791630	38	0.2038
chr1	791654	791655	29	0.0
chr1	791664	791665	31	0.1016
chr1	791764	791765	24	0.0697
chr1	791864	791865	29	0.1633
chr1	791951	791952	25	0.2137
chr1	792051	792052	36	0.1748
chr1	792107	792108	23	0.059
chr1	792134	792135	24	0.5445
chr1	792150	792151	27	0.5421
chr1	792174	792175	27	0.4528
chr1	792206	792207	29	0.5418
chr1	792235	792236	30	0.564
chr1	792263	792264	29	0.6143
chr1	792286	792287	30	0.5713
chr1	792336	792337	27	0.4375
chr1	792366	792367	27	0.3269
chr1	792405	792406	26	0.6771
chr1	792438	792439	34	0.5441
chr1	792455	792456	30	0.5874
chr1	792486	792487	25	0.6072
chr1	792510	792511	33	0.5231
chr1	792548	792549	32	0.5241
chr1	792579	792580	30	0.606
chr1	792629	792630	32	0.7177
chr1	792675	792676	29	0.399
chr1	792685	792686	31	0.3777
chr1	792762	792763	37	0.4006
chr1	792862	792863	28	0.6026
chr1	792962	792963	33	0.4648
chr1	793062	793063	33	0.5346
chr1	793162	793163	36	0.6122
chr1	793170	793171	29	0.5413
chr1	793195	793196	31	0.306
chr1	793215	793216	30	0.2003
chr1	793238	793239	25	0.0
chr1	793253	793254	24	0.2101
chr1	793297	793298	38	0.0458
chr1	793347	793348	28	0.161
chr1	793362	793363	35	0.0686
chr1	793383	793384	27	0.1142
chr1	793433	793434	26	0.0246
chr1	793466	793467	25	0.1038
chr1	793503	793504	29	0.0001
chr1	793545	793546	32	0.0443
chr1	793566	793567	28	0.0
chr1	793601	793602	33	0.0483
chr1	793624	793625	28	0.1871
chr1	793674	793675	44	0.1345
chr1	793690	793691	31	0.1622
chr1	793711	793712	23	0.1076
chr1	793726	793727	32	0.0138
chr1	793746	793747	37	0.0289
chr1	793796	793797	26	0.0419
chr1	793896	793897	33	0.0929
chr1	793996	793997	32	0.1699
chr1	794088	794089	30	0.1215
chr1	794152	794153	29	0.0
chr1	794252	794253	38	0.0458
chr1	794262	794263	27	0.2428
chr1	794316	794317	32	0.2636
chr1	794330	794331	32	0.7336
chr1	794380	794381	27	0.8699
chr1	794403	794404	34	0.6934
chr1	794447	794448	34	0.6959
chr1	794463	794464	27	0.7044
chr1	794478	794479	37	0.8307
chr1	794514	794515	30	0.7977
chr1	794564	794565	30	0.6378
chr1	794614	794615	27	0.7487
chr1	794631	794632	26	0.6595
chr1	794650	794651	28	0.7201
chr1	794665	794666	28	0.7996
chr1	794687	794688	27	0.7791
chr1	794704	794705	29	0.6951
chr1	794732	794733	40	0.8652
chr1	794747	794748	27	0.7893
chr1	794765	794766	20	0.697
chr1	794865	794866	31	0.6608
chr1	794965	794966	29	0.734
chr1	795065	795066	43	0.7357
chr1	795131	795132	23	0.874
chr1	795147	795148	38	0.6238
chr1	795165	795166	30	0.6848
chr1	795183	795184	29	0.808
chr1	795218	795219	36	0.7776
chr1	795251	795252	28	0.7129
chr1	795279	795280	35	0.7765
chr1	795318	795319	29	0.7021
chr1	795368	795369	29	0.7842
chr1	795412	795413	28	0.6959
chr1	795437	795438	32	0.7301
chr1	795459	795460	41	0.7792
chr1	795477	795478	30	0.8985
chr1	795527	795528	41	0.8525
chr1	795542	795543	30	0.9497
chr1	795574	795575	30	0.7339
chr1	795590	795591	25	0.7856
chr1	795630	795631	30	0.8564
chr1	795672	795673	38	0.7793
chr1	795727	795728	37	0.7601
chr1	795827	795828	35	0.9493
chr1	795927	795928	34	0.9101
chr1	795977	795978	35	0.9251
chr1	796071	796072	31	0.8092
chr1	796171	796172	34	0.6885
chr1	796185	796186	29	0.7273
chr1	796251	796252	31	0.7376
chr1	796299	796300	30	0.6503
chr1	796336	796337	31	0.6149
chr1	796360	796361	25	0.7132
chr1	796382	796383	37	0.5223
chr1	796432	796433	46	0.4975
chr1	796466	796467	31	0.5403
chr1	796516	796517	31	0.7267
chr1	796538	796539	34	0.6062
chr1	796588	796589	28	0.7872
chr1	796622	796623	33	0.785
chr1	796641	796642	25	0.7368
chr1	796660	796661	28	0.766
chr1	796686	796687	22	0.7448
chr1	796701	796702	29	0.5516
chr1	796735	796736	32	0.7026
chr1	796752	796753	32	0.5292
chr1	796773	796774	28	0.7185
chr1	796804	796805	29	0.5463
chr1	796819	796820	32	0.6246
chr1	796836	796837	26	0.6289
chr1	796837	796838	42	0.7211
chr1	796937	796938	32	0.7335
chr1	797037	797038	20	0.5697
chr1	797137	797138	28	0.5532
chr1	797237	797238	27	0.7979
chr1	797337	797338	33	0.7413
chr1	797391	797392	25	0.7884
chr1	797418	797419	38	0.8535
chr1	797448	797449	30	0.664
chr1	797468	797469	28	0.8421
chr1	797494	797495	28	0.8971
chr1	797509	797510	25	0.7589
chr1	797559	797560	29	0.7243
chr1	797578	797579	28	0.8508
chr1	797608	797609	20	0.8825
chr1	797653	797654	31	0.8421
chr1	797674	797675	23	0.772
chr1	797721	797722	22	0.7655
chr1	797746	797747	38	0.7193
chr1	797769	797770	24	0.7452
chr1	797784	797785	30	0.9551
chr1	797830	797831	24	0.7303
chr1	797851	797852	37	0.6774
chr1	797874	797875	33	0.8342
chr1	797913	797914	28	0.672
chr1	798013	798014	33	0.8213
chr1	798069	798070	28	0.8057
chr1	798169	798170	25	0.8607
chr1	798269	798270	25	0.8051
chr1	798369	798370	30	0.6602
chr1	798419	798420	35	0.8596
chr1	798425	798426	28	0.6741
chr1	798462	798463	22	0.7345
chr1	798477	798478	24	0.7441
chr1	798500	798501	30	0.6403
chr1	798522	798523	40	0.6173
chr1	798542	798543	37	0.6737
chr1	798561	798562	28	0.8056
chr1	798583	798584	22	0.8626
chr1	798605	798606	32	0.7063
chr1	798643	798644	30	0.7395
chr1	798663	798664	30	0.7881
chr1	798700	798701	36	0.7538
chr1	798734	798735	32	0.6353
chr1	798760	798761	35	0.6315
chr1	798792	798793	31	0.5821
chr1	798838	798839	27	0.7042
chr1	798853	798854	40	0.7936
chr1	798882	798883	27	0.6196
chr1	798932	798933	28	0.8118
chr1	798961	798962	23	0.7757
chr1	798980	798981	35	0.7064
chr1	798983	798984	22	0.7422
chr1	799083	799084	32	0.5125
chr1	799168	799169	23	0.7205
chr1	799268	799269	27	0.6579
chr1	799368	799369	32	0.5611
chr1	799468	799469	29	0.6135
chr1	799508	799509	30	0.7858
chr1	799528	799529	22	0.6234
chr1	799644	799645	30	0.6118
chr1	799722	799723	32	0.7987
chr1	799746	799747	23	0.6399
chr1	799872	799873	20	0.661
chr1	799918	799919	29	0.7164
chr1	799922	799923	35	0.7632
chr1	799945	799946	27	0.7995
chr1	799961	799962	29	0.8463
chr1	800004	800005	30	0.8808
chr1	800054	800055	23	0.8503
chr1	800097	800098	34	0.9153
chr1	800133	800134	32	0.9204
chr1	800168	800169	26	0.9127
chr1	800185	800186	35	0.9982
chr1	800233	800234	24	0.694
chr1	800283	800284	20	0.7262
chr1	800333	800334	27	0.9091
chr1	800383	800384	32	0.8785
chr1	800405	800406	30	0.7752
chr1	800431	800432	31	1.0
chr1	800450	800451	20	0.8789
chr1	800548	800549	28	0.8725
chr1	800609	800610	30	0.7797
chr1	800680	800681	30	0.836
chr1	800730	800731	31	0.9075
chr1	800797	800798	29	0.822
chr1	800847	800848	24	0.9057
chr1	800897	800898	33	0.8663
chr1	800899	800900	26	0.8148
chr1	800903	800904	27	0.849
chr1	800913	800914	33	0.8083
chr1	800952	800953	25	0.8422
chr1	800977	800978	27	0.8831
chr1	800999	801000	30	0.841
chr1	801049	801050	38	0.792
chr1	801080	801081	32	0.8166
chr1	801103	801104	33	0.945
chr1	801153	801154	26	0.8818
chr1	801203	801204	20	0.9225
chr1	801253	801254	38	0.9155
chr1	801268	801269	34	0.9843
chr1	801293	801294	30	0.8849
chr1	801343	801344	29	0.8596
chr1	801366	801367	25	0.8765
chr1	801416	801417	33	0.7487
chr1	801463	801464	40	0.9753
chr1	801563	801564	35	0.7956
chr1	801663	801664	33	0.9745
chr1	801763	801764	25	0.8393
chr1	801863	801864	27	0.9727
chr1	801924	801925	24	0.9122
chr1	801944	801945	30	0.8298
chr1	801990	801991	27	0.7993
chr1	802058	802059	27	0.951
chr1	802110	802111	25	0.8316
chr1	802128	802129	32	0.9005
chr1	802168	802169	30	0.7736
chr1	802178	802179	28	0.8819
chr1	802320	802321	35	0.8864
chr1	802349	802350	27	0.7503
chr1	802399	802400	22	0.8452
chr1	802414	802415	26	0.7772
chr1	802443	802444	25	0.7908
chr1	802480	802481	33	0.8722
chr1	802530	802531	27	0.8519
chr1	802580	802581	19	0.9616
chr1	802612	802613	23	0.8099
chr1	802646	802647	31	0.8482
chr1	802668	802669	37	0.8407
chr1	802715	802716	30	0.9672
chr1	802733	802734	33	0.8917
chr1	802765	802766	29	0.8877
chr1	802788	802789	31	0.8891
chr1	802837	802838	34	0.9908
chr1	802887	802888	40	0.8526
chr1	802945	802946	34	0.9395
chr1	802995	802996	39	1.0
chr1	803095	803096	29	0.8853
chr1	803195	803196	27	0.9129
chr1	803295	803296	33	0.8657
chr1	803315	803316	23	0.8775
chr1	803341	803342	25	0.9432
chr1	803347	803348	24	0.4985
chr1	803365	803366	37	0.6298
chr1	803410	803411	21	0.6187
chr1	803441	803442	33	0.6604
chr1	803465	803466	30	0.7144
chr1	803486	803487	26	0.7362
chr1	803511	803512	25	0.7534
chr1	803561	803562	24	0.6967
chr1	803611	803612	28	0.7053
chr1	803661	803662	30	0.5956
chr1	803702	803703	34	0.7073
chr1	803745	803746	23	0.5829
chr1	803771	803772	33	0.7318
chr1	803786	803787	31	0.7264
chr1	803809	803810	38	0.8141
chr1	803837	803838	35	0.6992
chr1	803851	803852	37	0.6603
chr1	803947	803948	34	0.7102
chr1	804047	804048	33	0.7279
chr1	804147	804148	30	0.6685
chr1	804240	804241	34	0.8037
chr1	804340	804341	34	0.5329
chr1	804378	804379	26	0.7195
chr1	804382	804383	35	0.7162
chr1	804518	804519	25	0.6002
chr1	804546	804547	25	0.5607
chr1	804572	804573	31	0.6653
chr1	804606	804607	29	0.8087
chr1	804614	804615	21	0.7288
chr1	804632	804633	35	0.7802
chr1	804662	804663	45	0.612
chr1	804800	804801	26	0.7235
chr1	804847	804848	23	0.838
chr1	804869	804870	35	0.6316
chr1	804887	804888	22	0.6975
chr1	804937	804938	36	0.7427
chr1	804952	804953	39	0.8447
chr1	804972	804973	33	0.772
chr1	805019	805020	25	0.7965
chr1	805042	805043	34	0.6028
chr1	805087	805088	34	0.5868
chr1	805115	805116	36	0.6875
chr1	805146	805147	37	0.5545
chr1	805192	805193	30	0.6474
chr1	805236	805237	34	0.5991
chr1	805255	805256	27	0.6479
chr1	805303	805304	35	0.6276
chr1	805363	805364	31	0.7662
chr1	805463	805464	33	0.6902
chr1	805534	805535	21	0.7854
chr1	805618	805619	34	0.5163
chr1	805718	805719	31	0.8505
chr1	805748	805749	24	0.6553
chr1	805758	805759	23	0.1659
chr1	805786	805787	24	0.1272
chr1	805836	805837	30	0.1948
chr1	805886	805887	28	0.1156
chr1	805912	805913	33	0.1875
chr1	805938	805939	35	0.2418
chr1	805959	805960	26	0.2411
chr1	805974	805975	23	0.1961
chr1	805998	805999	25	0.239
chr1	806048	806049	33	0.2814
chr1	806063	806064	27	0.0982
chr1	806094	806095	30	0.0948
chr1	806111	806112	32	0.2357
chr1	806154	806155	32	0.1762
chr1	806204	806205	35	0.2741
chr1	806227	806228	31	0.3
chr1	806252	806253	27	0.1574
chr1	806302	806303	29	0.2032
chr1	806390	806391	25	0.2536
chr1	806490	806491	34	0.3539
chr1	806580	806581	29	0.3092
chr1	806630	806631	30	0.1865
chr1	806730	806731	31	0.2448
chr1	806830	806831	25	0.3343
chr1	807014	807015	27	0.0917
chr1	807020	807021	38	0.2724
chr1	807048	807049	31	0.1586
chr1	807070	807071	25	0.1825
chr1	807114	807115	22	0.2739
chr1	807134	807135	26	0.1926
chr1	807159	807160	27	0.8659
chr1	807181	807182	25	0.3138
chr1	807214	807215	32	0.4343
chr1	807264	807265	23	0.2969
chr1	807279	807280	24	0.5911
chr1	807294	807295	26	0.6963
chr1	807318	807319	29	0.3435
chr1	807340	807341	33	0.5869
chr1	807390	807391	36	0.6432
chr1	807422	807423	31	0.2517
chr1	807452	807453	35	0.4065
chr1	807481	807482	37	0.4782
chr1	807496	807497	30	0.6197
chr1	807540	807541	32	0.444
chr1	807555	807556	23	0.561
chr1	807605	807606	30	0.381
chr1	807625	807626	22	0.7349
chr1	807675	807676	26	0.6449
chr1	807698	807699	35	0.5546
chr1	807779	807780	22	0.324
chr1	807879	807880	30	0.4784
chr1	807979	807980	32	0.3044
chr1	808046	808047	28	0.6926
chr1	808096	808097	40	0.7371
chr1	808159	808160	21	0.3663
chr1	808281	808282	30	0.6721
chr1	808329	808330	38	0.5838
chr1	808375	808376	33	0.7868
chr1	808422	808423	31	0.9142
chr1	808437	808438	26	0.9335
chr1	808479	808480	33	0.8192
chr1	808525	808526	28	0.8308
chr1	808546	808547	25	0.8225
chr1	808568	808569	28	0.874
chr1	808596	808597	32	0.9301
chr1	808622	808623	28	0.7613
chr1	808660	808661	30	0.8271
chr1	808681	808682	37	0.822
chr1	808721	808722	15	0.7324
chr1	808747	808748	33	0.7872
chr1	808769	808770	26	0.936
chr1	808801	808802	25	0.8754
chr1	808816	808817	30	0.7854
chr1	808866	808867	26	0.9281
chr1	808868	808869	28	1.0
chr1	808968	808969	30	0.6928
chr1	809031	809032	24	0.8287
chr1	809081	809082	25	0.6838
chr1	809181	809182	36	0.6974
chr1	809281	809282	30	0.8051
chr1	809317	809318	27	0.8969
chr1	809391	809392	26	0.8811
chr1	809416	809417	30	0.6577
chr1	809466	809467	37	0.7052
chr1	809481	809482	30	0.7109
chr1	809501	809502	30	0.7305
chr1	809520	809521	24	0.7305
chr1	809547	809548	32	0.6481
chr1	809581	809582	31	0.7244
chr1	809613	809614	23	0.8712
chr1	809637	809638	24	0.7122
chr1	809687	809688	31	0.8041
chr1	809710	809711	32	0.8149
chr1	809734	809735	22	0.9032
chr1	809774	809775	22	0.9023
chr1	809823	809824	26	0.8386
chr1	809859	809860	23	0.7588
chr1	809876	809877	25	0.6083
chr1	809895	809896	21	0.8571
chr1	809964	809965	31	0.6854
chr1	810064	810065	28	0.8193
chr1	810139	810140	29	0.7633
chr1	810236	810237	25	0.9158
chr1	810336	810337	29	0.7577
chr1	810413	810414	28	0.9855
chr1	810431	810432	32	0.7167
chr1	810475	810476	30	0.8404
chr1	810505	810506	30	0.8324
chr1	810523	810524	23	0.7425
chr1	810556	810557	26	0.788
chr1	810606	810607	23	0.9445
chr1	810625	810626	28	0.8411
chr1	810648	810649	31	0.8049
chr1	810698	810699	30	0.9881
chr1	810748	810749	24	0.6736
chr1	810777	810778	28	0.9221
chr1	810795	810796	34	0.7852
chr1	810839	810840	29	0.8452
chr1	810889	810890	26	0.854
chr1	810910	810911	31	0.8465
chr1	810944	810945	22	0.6706
chr1	810962	810963	27	0.7378
chr1	811062	811063	26	0.8554
chr1	811162	811163	29	0.759
chr1	811225	811226	30	0.8471
chr1	811325	811326	20	0.8373
chr1	811425	811426	40	0.9053
chr1	811473	811474	30	0.5981
chr1	811505	811506	35	0.8149
chr1	811535	811536	28	0.9234
chr1	811563	811564	33	0.9257
chr1	811580	811581	34	0.7901
chr1	811619	811620	21	0.848
chr1	811645	811646	32	0.8922
chr1	811660	811661	34	0.8552
chr1	811710	811711	33	0.7419
chr1	811760	811761	38	0.7529
chr1	811775	811776	24	0.8214
chr1	811825	811826	36	0.9028
chr1	811840	811841	33	0.6938
chr1	811858	811859	30	0.7805
chr1	811888	811889	27	0.8756
chr1	811937	811938	34	0.7999
chr1	811987	811988	31	0.8466
chr1	812010	812011	35	0.8843
chr1	812022	812023	23	0.8565
chr1	812085	812086	22	0.6758
chr1	812135	812136	22	0.8115
chr1	812235	812236	26	0.9749
chr1	812335	812336	28	0.7774
chr1	812423	812424	33	0.8719
chr1	812473	812474	33	0.8647
chr1	812503	812504	31	0.8158
chr1	812555	812556	32	0.7248
chr1	812564	812565	24	0.1898
chr1	812598	812599	27	0.2931
