chr	start	end	coverage	methylation_level
chr1	153001	153002	27	0.8206
chr1	153025	153026	34	0.8839
chr1	153029	153030	28	0.7348
chr1	153157	153158	27	0.8762
chr1	153159	153160	34	0.8381
chr1	153311	153312	25	0.7361
chr1	153327	153328	37	0.9719
chr1	153371	153372	22	0.6927
chr1	153380	153381	27	0.7142
chr1	153390	153391	25	0.6542
chr1	153396	153397	30	0.8042
chr1	153405	153406	37	0.8017
chr1	153411	153412	36	0.7283
chr1	153423	153424	25	0.8725
chr1	153431	153432	30	0.7481
chr1	153446	153447	28	0.7185
chr1	153453	153454	31	0.7124
chr1	153458	153459	23	0.5746
chr1	153463	153464	27	0.5972
chr1	153470	153471	28	0.7667
chr1	153479	153480	39	0.6362
chr1	153483	153484	32	0.8591
chr1	153498	153499	27	0.6166
chr1	153517	153518	25	0.6879
chr1	153540	153541	29	0.649
chr1	153561	153562	22	0.6805
chr1	153563	153564	27	0.8018
chr1	153655	153656	40	0.6676
chr1	153688	153689	33	0.1875
chr1	153694	153695	22	0.1464
chr1	153701	153702	25	0.1979
chr1	153707	153708	37	0.2014
chr1	153717	153718	31	0.163
chr1	153729	153730	35	0.244
chr1	153744	153745	31	0.2417
chr1	153756	153757	33	0.2976
chr1	153762	153763	32	0.3655
chr1	153769	153770	31	0.3807
chr1	153770	153771	26	0.2561
chr1	153786	153787	27	0.3655
chr1	153836	153837	27	0.4409
chr1	153906	153907	31	0.2841
chr1	154148	154149	30	0.8331
chr1	154152	154153	37	0.8301
chr1	154155	154156	23	0.7104
chr1	154159	154160	39	0.7937
chr1	154169	154170	23	0.6855
chr1	154182	154183	23	0.7568
chr1	154189	154190	32	0.7547
chr1	154199	154200	37	0.7316
chr1	154207	154208	28	0.7079
chr1	154219	154220	18	0.8173
chr1	154231	154232	30	0.7821
chr1	154237	154238	26	0.9384
chr1	154240	154241	23	0.7756
chr1	154290	154291	31	0.825
chr1	154314	154315	29	0.5513
chr1	154316	154317	32	0.6177
chr1	154328	154329	23	0.8034
chr1	154402	154403	34	0.5737
chr1	154432	154433	31	0.8361
chr1	154450	154451	25	0.779
chr1	154556	154557	17	0.8733
chr1	154680	154681	25	0.7252
chr1	154714	154715	25	0.6331
chr1	154784	154785	23	0.6306
chr1	154792	154793	26	0.1926
chr1	154797	154798	27	0.0681
chr1	154805	154806	41	0.0
chr1	154818	154819	22	0.325
chr1	154823	154824	41	0.0942
chr1	154838	154839	30	0.0356
chr1	154849	154850	30	0.1448
chr1	154862	154863	32	0.2426
chr1	154877	154878	22	0.1464
chr1	154879	154880	28	0.0886
chr1	154904	154905	18	0.1636
chr1	154934	154935	25	0.1329
chr1	154958	154959	32	0.0
chr1	155026	155027	30	0.0973
chr1	155040	155041	33	0.0659
chr1	155066	155067	26	0.1742
chr1	155134	155135	40	0.0663
chr1	155204	155205	34	0.1822
chr1	155266	155267	33	0.1968
chr1	155302	155303	24	0.1104
chr1	155358	155359	37	0.1672
chr1	155422	155423	23	0.0919
chr1	155431	155432	29	0.0173
chr1	155446	155447	25	0.1272
chr1	155455	155456	36	0.0725
chr1	155468	155469	21	0.1059
chr1	155475	155476	26	0.0647
chr1	155480	155481	19	0.0645
chr1	155490	155491	18	0.1317
chr1	155500	155501	28	0.005
chr1	155507	155508	34	0.04
chr1	155512	155513	19	0.072
chr1	155520	155521	31	0.0027
chr1	155528	155529	34	0.0947
chr1	155559	155560	33	0.0897
chr1	155581	155582	31	0.0026
chr1	155613	155614	30	0.0134
chr1	155675	155676	30	0.0547
chr1	155809	155810	33	0.1467
chr1	155977	155978	25	0.1486
chr1	156029	156030	33	0.1081
chr1	156055	156056	33	0.1485
chr1	156065	156066	32	0.8606
chr1	156074	156075	28	0.7227
chr1	156086	156087	23	0.6173
chr1	156096	156097	23	0.8741
chr1	156103	156104	27	0.7324
chr1	156112	156113	31	0.6709
chr1	156123	156124	28	0.7976
chr1	156133	156134	28	0.7849
chr1	156138	156139	26	0.6164
chr1	156149	156150	30	0.7777
chr1	156164	156165	29	0.7001
chr1	156168	156169	31	0.6048
chr1	156200	156201	36	0.7346
chr1	156232	156233	23	0.6977
chr1	156261	156262	17	0.8185
chr1	156305	156306	29	0.7688
chr1	156347	156348	29	0.8239
chr1	156356	156357	28	0.7399
chr1	156371	156372	27	0.7485
chr1	156386	156387	25	0.6155
chr1	156391	156392	24	0.8166
chr1	156398	156399	30	0.7495
chr1	156412	156413	30	0.7583
chr1	156422	156423	34	0.7365
chr1	156437	156438	30	0.6302
chr1	156446	156447	30	0.606
chr1	156449	156450	22	0.7061
chr1	156458	156459	33	0.7688
chr1	156466	156467	29	0.6558
chr1	156489	156490	26	0.7519
chr1	156539	156540	35	0.7566
chr1	156615	156616	36	0.6139
chr1	156669	156670	28	0.619
chr1	156703	156704	26	0.7071
chr1	156763	156764	31	0.7896
chr1	156961	156962	32	0.5963
chr1	157002	157003	28	0.9695
chr1	157014	157015	28	1.0
chr1	157028	157029	28	0.9755
chr1	157032	157033	32	1.0
chr1	157037	157038	31	0.8463
chr1	157052	157053	25	0.8705
chr1	157062	157063	36	0.9387
chr1	157077	157078	21	0.8752
chr1	157085	157086	32	0.8086
chr1	157091	157092	31	0.86
chr1	157094	157095	35	1.0
chr1	157120	157121	24	0.9714
chr1	157162	157163	22	0.7324
chr1	157177	157178	24	0.8589
chr1	157263	157264	26	0.9848
chr1	157275	157276	29	0.8281
chr1	157319	157320	31	0.0407
chr1	157334	157335	24	0.0
chr1	157349	157350	30	0.0455
chr1	157357	157358	30	0.0508
chr1	157362	157363	28	0.0572
chr1	157367	157368	30	0.0472
chr1	157373	157374	34	0.0092
chr1	157379	157380	23	0.2166
chr1	157388	157389	39	0.0
chr1	157403	157404	26	0.0
chr1	157409	157410	23	0.022
chr1	157413	157414	30	0.1299
chr1	157418	157419	27	0.0463
chr1	157441	157442	27	0.1387
chr1	157456	157457	35	0.0709
chr1	157486	157487	25	0.0125
chr1	157534	157535	30	0.0513
chr1	157584	157585	38	0.1023
chr1	157592	157593	28	0.6644
chr1	157604	157605	27	0.809
chr1	157612	157613	36	0.8354
chr1	157627	157628	29	0.7898
chr1	157642	157643	27	0.8649
chr1	157651	157652	35	0.7285
chr1	157654	157655	27	0.7142
chr1	157661	157662	29	0.6079
chr1	157669	157670	35	0.9743
chr1	157676	157677	21	0.7263
chr1	157683	157684	34	0.8088
chr1	157687	157688	19	0.7107
chr1	157688	157689	26	0.6751
chr1	157707	157708	33	0.7949
chr1	157739	157740	19	0.7052
chr1	157877	157878	32	0.8216
chr1	157911	157912	27	0.8666
chr1	157993	157994	32	0.8838
chr1	158023	158024	33	0.8128
chr1	158145	158146	30	0.726
chr1	158195	158196	25	0.7523
chr1	158205	158206	36	0.7309
chr1	158219	158220	32	0.8844
chr1	158249	158250	23	0.0965
chr1	158253	158254	31	0.0795
chr1	158265	158266	34	0.2049
chr1	158270	158271	22	0.1181
chr1	158278	158279	27	0.0781
chr1	158285	158286	29	0.0687
chr1	158292	158293	29	0.147
chr1	158304	158305	36	0.0466
chr1	158308	158309	34	0.162
chr1	158312	158313	26	0.0478
chr1	158327	158328	29	0.0476
chr1	158330	158331	25	0.129
chr1	158341	158342	37	0.0349
chr1	158344	158345	25	0.1461
chr1	158357	158358	29	0.1293
chr1	158366	158367	28	0.1129
chr1	158413	158414	32	0.1349
chr1	158442	158443	30	0.0829
chr1	158472	158473	41	0.085
chr1	158502	158503	28	0.8451
chr1	158512	158513	29	0.8346
chr1	158518	158519	28	0.9096
chr1	158527	158528	18	1.0
chr1	158533	158534	26	0.9253
chr1	158542	158543	36	0.9431
chr1	158552	158553	33	0.9434
chr1	158564	158565	32	0.9531
chr1	158572	158573	30	0.9563
chr1	158578	158579	34	0.9704
chr1	158586	158587	29	0.8854
chr1	158615	158616	24	0.9341
chr1	158649	158650	37	0.7851
chr1	158667	158668	31	0.9524
chr1	158745	158746	27	0.9756
chr1	158764	158765	37	1.0
chr1	158771	158772	37	0.5489
chr1	158781	158782	30	0.8276
chr1	158786	158787	26	0.8845
chr1	158800	158801	27	0.8863
chr1	158811	158812	30	0.7154
chr1	158823	158824	36	1.0
chr1	158834	158835	26	1.0
chr1	158841	158842	32	0.5739
chr1	158847	158848	31	0.8881
chr1	158857	158858	27	0.511
chr1	158872	158873	28	0.6878
chr1	158885	158886	27	0.7908
chr1	158904	158905	29	0.5032
chr1	158924	158925	25	0.9019
chr1	158954	158955	27	0.4851
chr1	158981	158982	37	0.8243
chr1	159006	159007	34	1.0
chr1	159038	159039	27	1.0
chr1	159056	159057	30	0.7435
chr1	159061	159062	30	0.6765
chr1	159070	159071	36	0.8361
chr1	159085	159086	31	0.7311
chr1	159090	159091	24	0.7491
chr1	159093	159094	28	0.6593
chr1	159098	159099	31	0.7927
chr1	159104	159105	14	0.8248
chr1	159109	159110	31	0.7166
chr1	159118	159119	29	0.8458
chr1	159132	159133	28	0.8213
chr1	159136	159137	27	0.6013
chr1	159151	159152	41	0.6836
chr1	159191	159192	36	0.8293
chr1	159214	159215	28	0.7068
chr1	159262	159263	36	0.6256
chr1	159306	159307	22	0.7443
chr1	159345	159346	38	0.5918
chr1	159355	159356	30	0.6876
chr1	159361	159362	33	0.7344
chr1	159370	159371	30	0.6084
chr1	159379	159380	29	0.5481
chr1	159382	159383	15	0.4764
chr1	159389	159390	30	0.4833
chr1	159397	159398	29	0.6013
chr1	159404	159405	23	0.6444
chr1	159410	159411	30	0.7203
chr1	159417	159418	26	0.6253
chr1	159432	159433	30	0.5937
chr1	159446	159447	25	0.6437
chr1	159461	159462	32	0.552
chr1	159466	159467	25	0.6727
chr1	159491	159492	33	0.4871
chr1	159511	159512	32	0.6854
chr1	159549	159550	24	0.7215
chr1	159575	159576	39	0.7775
chr1	159635	159636	33	0.6404
chr1	159661	159662	28	0.3557
chr1	159664	159665	33	0.4737
chr1	159676	159677	27	0.317
chr1	159691	159692	41	0.2114
chr1	159698	159699	23	0.3494
chr1	159708	159709	26	0.4174
chr1	159718	159719	35	0.4252
chr1	159725	159726	24	0.3754
chr1	159738	159739	25	0.4201
chr1	159746	159747	33	0.4045
chr1	159747	159748	21	0.1731
chr1	159774	159775	22	0.2182
chr1	159796	159797	39	0.1548
chr1	159820	159821	29	0.2462
chr1	159826	159827	29	0.3194
chr1	159920	159921	24	0.3511
chr1	159951	159952	34	0.2483
chr1	159960	159961	36	0.1775
chr1	159967	159968	34	0.3131
chr1	159979	159980	25	0.1106
chr1	159986	159987	19	0.0687
chr1	159996	159997	32	0.1472
chr1	160006	160007	36	0.274
chr1	160021	160022	29	0.2343
chr1	160035	160036	25	0.341
chr1	160044	160045	32	0.2896
chr1	160052	160053	23	0.2443
chr1	160085	160086	32	0.3994
chr1	160100	160101	24	0.2324
chr1	160119	160120	34	0.028
chr1	160150	160151	22	0.1676
chr1	160214	160215	28	0.0814
chr1	160255	160256	31	0.853
chr1	160270	160271	24	0.7413
chr1	160278	160279	25	0.7567
chr1	160291	160292	25	0.8337
chr1	160299	160300	27	0.881
chr1	160306	160307	30	0.8798
chr1	160313	160314	35	0.8988
chr1	160322	160323	26	0.8208
chr1	160337	160338	29	0.9033
chr1	160342	160343	39	0.8583
chr1	160354	160355	19	0.823
chr1	160361	160362	25	0.9438
chr1	160385	160386	28	0.9889
chr1	160400	160401	36	0.887
chr1	160422	160423	44	0.8909
chr1	160463	160464	21	0.8387
chr1	160475	160476	22	0.9128
chr1	160517	160518	31	0.811
chr1	160524	160525	34	0.7226
chr1	160530	160531	31	0.6963
chr1	160537	160538	30	0.7889
chr1	160543	160544	39	0.8961
chr1	160552	160553	34	0.7643
chr1	160561	160562	27	0.7835
chr1	160567	160568	30	0.6852
chr1	160574	160575	21	0.8909
chr1	160579	160580	22	0.7814
chr1	160585	160586	27	0.8797
chr1	160590	160591	31	0.8146
chr1	160604	160605	34	0.6615
chr1	160612	160613	26	0.7101
chr1	160618	160619	30	0.6507
chr1	160663	160664	39	0.8148
chr1	160678	160679	20	0.8253
chr1	160693	160694	30	0.7919
chr1	160708	160709	34	0.7111
chr1	160784	160785	26	0.7267
chr1	160820	160821	29	0.6832
chr1	160942	160943	30	0.8326
chr1	161100	161101	21	0.8956
chr1	161160	161161	30	0.6082
chr1	161164	161165	25	0.7627
chr1	161168	161169	23	0.7351
chr1	161202	161203	25	0.577
chr1	161204	161205	29	0.6787
chr1	161219	161220	33	0.7315
chr1	161227	161228	31	0.6415
chr1	161232	161233	20	0.4947
chr1	161241	161242	33	0.8206
chr1	161250	161251	38	0.8081
chr1	161257	161258	31	0.481
chr1	161264	161265	29	0.6116
chr1	161275	161276	26	0.5081
chr1	161286	161287	39	0.3202
chr1	161295	161296	28	0.6827
chr1	161303	161304	30	0.4346
chr1	161308	161309	23	0.3536
chr1	161315	161316	30	0.8535
chr1	161327	161328	27	0.5192
chr1	161376	161377	28	0.5991
chr1	161409	161410	33	0.3117
chr1	161490	161491	37	0.8057
chr1	161495	161496	32	0.892
chr1	161499	161500	27	0.8657
chr1	161506	161507	33	0.8341
chr1	161513	161514	22	0.7411
chr1	161524	161525	21	0.7356
chr1	161530	161531	26	0.8711
chr1	161534	161535	30	0.855
chr1	161537	161538	25	0.718
chr1	161551	161552	30	0.8294
chr1	161566	161567	18	0.9159
chr1	161581	161582	31	0.83
chr1	161585	161586	26	0.7544
chr1	161594	161595	33	0.8095
chr1	161596	161597	27	0.9031
chr1	161644	161645	21	0.896
chr1	161678	161679	24	0.9103
chr1	161695	161696	33	0.8634
chr1	162069	162070	24	0.9448
chr1	162073	162074	32	0.9205
chr1	162125	162126	29	0.8597
chr1	162129	162130	29	0.8625
chr1	162147	162148	35	0.8078
chr1	162160	162161	33	0.9204
chr1	162173	162174	33	0.8356
chr1	162180	162181	19	0.8879
chr1	162184	162185	33	0.7964
chr1	162190	162191	33	0.7008
chr1	162196	162197	34	0.6276
chr1	162207	162208	29	0.7318
chr1	162218	162219	34	0.7439
chr1	162233	162234	30	0.8301
chr1	162240	162241	32	0.645
chr1	162250	162251	24	0.9692
chr1	162257	162258	23	0.7263
chr1	162264	162265	31	0.6791
chr1	162273	162274	24	0.6422
chr1	162315	162316	25	0.7646
chr1	162340	162341	36	0.6136
chr1	162355	162356	29	0.8954
chr1	162383	162384	30	0.621
chr1	162457	162458	25	0.7944
chr1	162465	162466	30	0.7345
chr1	162501	162502	36	0.7502
chr1	162513	162514	27	0.6901
chr1	162517	162518	37	0.6432
chr1	162528	162529	28	0.8506
chr1	162535	162536	29	0.8159
chr1	162543	162544	33	0.7371
chr1	162550	162551	29	0.7148
chr1	162554	162555	35	0.8817
chr1	162560	162561	29	0.6764
chr1	162565	162566	30	0.7157
chr1	162574	162575	29	0.6948
chr1	162585	162586	20	0.7466
chr1	162589	162590	36	0.7318
chr1	162598	162599	36	0.9408
chr1	162604	162605	26	0.9173
chr1	162609	162610	29	0.8976
chr1	162610	162611	27	0.8893
chr1	162628	162629	28	0.6794
chr1	162669	162670	33	0.6815
chr1	162708	162709	40	0.6941
chr1	162716	162717	28	0.7552
chr1	162800	162801	22	0.7032
chr1	162825	162826	17	0.9765
chr1	162834	162835	31	0.7263
chr1	162848	162849	35	0.6778
chr1	162863	162864	35	0.7376
chr1	162871	162872	29	0.829
chr1	162877	162878	32	0.9023
chr1	162880	162881	22	0.7094
chr1	162889	162890	35	0.7863
chr1	162895	162896	33	0.8195
chr1	162904	162905	29	0.622
chr1	162914	162915	27	0.8324
chr1	162951	162952	32	0.8054
chr1	162974	162975	25	0.8273
chr1	162994	162995	30	0.6256
chr1	163034	163035	21	0.8063
chr1	163060	163061	31	0.9396
chr1	163064	163065	26	0.9979
chr1	163068	163069	26	0.9347
chr1	163078	163079	33	1.0
chr1	163091	163092	30	0.924
chr1	163106	163107	28	0.8646
chr1	163110	163111	29	0.8971
chr1	163121	163122	31	0.962
chr1	163135	163136	31	0.8768
chr1	163142	163143	31	1.0
chr1	163152	163153	36	0.9626
chr1	163161	163162	40	0.9146
chr1	163168	163169	28	0.8918
chr1	163185	163186	35	0.9047
chr1	163200	163201	36	0.9819
chr1	163233	163234	27	0.9008
chr1	163253	163254	34	0.9655
chr1	163275	163276	31	0.9109
chr1	163307	163308	38	0.895
chr1	163318	163319	26	0.7651
chr1	163326	163327	30	0.835
chr1	163334	163335	33	0.6847
chr1	163340	163341	32	0.6247
chr1	163352	163353	33	0.7017
chr1	163357	163358	33	0.7077
chr1	163369	163370	28	0.5634
chr1	163373	163374	33	0.8039
chr1	163382	163383	27	0.5691
chr1	163389	163390	42	0.6485
chr1	163400	163401	40	0.7556
chr1	163406	163407	29	0.812
chr1	163410	163411	39	0.6111
chr1	163412	163413	24	0.6331
chr1	163437	163438	38	0.817
chr1	163462	163463	32	0.629
chr1	163478	163479	22	0.8575
chr1	163493	163494	33	0.6999
chr1	163511	163512	25	0.8363
chr1	163537	163538	23	0.8123
chr1	163571	163572	31	0.8993
chr1	163582	163583	30	0.7671
chr1	163588	163589	32	0.9166
chr1	163602	163603	31	0.88
chr1	163608	163609	27	0.8475
chr1	163613	163614	26	0.9382
chr1	163621	163622	35	1.0
chr1	163625	163626	30	0.8847
chr1	163638	163639	28	0.907
chr1	163653	163654	28	0.8813
chr1	163658	163659	22	0.7571
chr1	163665	163666	26	0.8777
chr1	163671	163672	34	0.9834
chr1	163672	163673	32	0.729
chr1	163707	163708	30	0.8472
chr1	163737	163738	33	0.8739
chr1	163754	163755	26	0.8636
chr1	163776	163777	36	0.7334
chr1	163784	163785	26	0.8591
chr1	163830	163831	34	0.175
chr1	163838	163839	32	0.1732
chr1	163853	163854	23	0.1947
chr1	163862	163863	35	0.2071
chr1	163876	163877	33	0.1689
chr1	163883	163884	29	0.2588
chr1	163896	163897	31	0.1839
chr1	163904	163905	28	0.1922
chr1	163914	163915	34	0.0485
chr1	163918	163919	28	0.1709
chr1	163965	163966	29	0.0842
chr1	163997	163998	29	0.1531
chr1	164009	164010	26	0.2546
chr1	164037	164038	38	0.0593
chr1	164047	164048	31	0.612
chr1	164059	164060	37	0.3882
chr1	164066	164067	31	0.2583
chr1	164073	164074	33	0.494
chr1	164078	164079	14	0.475
chr1	164092	164093	33	0.2844
chr1	164098	164099	35	0.1089
chr1	164103	164104	35	0.0829
chr1	164110	164111	34	0.0
chr1	164119	164120	35	0.486
chr1	164124	164125	20	0.3899
chr1	164148	164149	33	0.431
chr1	164163	164164	26	0.0
chr1	164178	164179	28	0.0963
chr1	164186	164187	27	0.0
chr1	164192	164193	28	0.3777
chr1	164227	164228	27	0.1668
chr1	164235	164236	24	0.1198
chr1	164245	164246	36	0.1049
chr1	164253	164254	30	0.0958
chr1	164262	164263	20	0.1339
chr1	164272	164273	43	0.0116
chr1	164279	164280	23	0.1228
chr1	164289	164290	26	0.0
chr1	164295	164296	31	0.1572
chr1	164309	164310	33	0.1014
chr1	164316	164317	34	0.0908
chr1	164319	164320	27	0.1652
chr1	164369	164370	27	0.0
chr1	164392	164393	27	0.0219
chr1	164408	164409	26	0.0769
chr1	164472	164473	32	0.1096
chr1	164479	164480	36	0.0
chr1	164483	164484	33	0.0
chr1	164486	164487	36	0.0026
chr1	164501	164502	30	0.048
chr1	164509	164510	32	0.0
chr1	164524	164525	24	0.0153
chr1	164533	164534	23	0.0557
chr1	164545	164546	26	0.0104
chr1	164552	164553	36	0.093
chr1	164567	164568	24	0.0879
chr1	164574	164575	28	0.0
chr1	164584	164585	21	0.0
chr1	164599	164600	35	0.0225
chr1	164649	164650	35	0.0401
chr1	164677	164678	31	0.005
chr1	164753	164754	33	0.1058
chr1	164789	164790	25	0.0304
chr1	164807	164808	29	0.1266
chr1	164873	164874	23	0.1088
chr1	164921	164922	35	0.1036
chr1	164931	164932	31	0.0889
chr1	164955	164956	38	0.1131
chr1	164961	164962	27	0.7205
chr1	164975	164976	26	0.7507
chr1	164982	164983	19	0.8324
chr1	164989	164990	30	0.7536
chr1	165000	165001	32	0.7576
chr1	165013	165014	33	0.7629
chr1	165025	165026	42	0.7826
chr1	165040	165041	29	0.7611
chr1	165049	165050	26	0.6913
chr1	165060	165061	29	0.9024
chr1	165072	165073	19	0.8486
chr1	165073	165074	30	0.8823
chr1	165094	165095	28	0.9818
chr1	165138	165139	27	0.8957
chr1	165153	165154	34	0.9302
chr1	165170	165171	29	0.8535
chr1	165186	165187	34	0.8553
chr1	165274	165275	26	0.8152
chr1	165334	165335	49	0.6934
chr1	165398	165399	35	0.7027
chr1	165442	165443	26	0.7604
chr1	165458	165459	33	0.6668
chr1	165476	165477	27	0.8473
chr1	165510	165511	28	0.8698
chr1	165578	165579	28	0.7952
chr1	165608	165609	27	0.7738
chr1	165630	165631	33	0.4246
chr1	165638	165639	29	0.4049
chr1	165642	165643	22	0.2073
chr1	165651	165652	31	0.2778
chr1	165660	165661	24	0.1488
chr1	165669	165670	26	0.1592
chr1	165677	165678	31	0.2158
chr1	165688	165689	30	0.3175
chr1	165696	165697	24	0.1242
chr1	165703	165704	27	0.3653
chr1	165710	165711	27	0.2583
chr1	165719	165720	22	0.2259
chr1	165724	165725	30	0.2173
chr1	165731	165732	29	0.3495
chr1	165734	165735	27	0.3096
chr1	165754	165755	37	0.2457
chr1	165794	165795	28	0.3065
chr1	165823	165824	41	0.2162
chr1	165871	165872	36	0.35
chr1	165909	165910	37	0.7917
chr1	165924	165925	36	0.8411
chr1	165932	165933	26	0.8781
chr1	165938	165939	25	0.6687
chr1	165948	165949	32	0.6999
chr1	165953	165954	35	0.7823
chr1	165959	165960	24	0.7809
chr1	165974	165975	32	0.7432
chr1	165989	165990	38	0.8184
chr1	166004	166005	23	0.8863
chr1	166008	166009	23	0.7572
chr1	166012	166013	31	0.8635
chr1	166027	166028	35	0.785
chr1	166049	166050	28	0.9032
chr1	166072	166073	34	0.8358
chr1	166100	166101	36	0.8881
chr1	166118	166119	31	0.6404
chr1	166125	166126	36	0.6705
chr1	166131	166132	39	0.6765
chr1	166146	166147	34	0.711
chr1	166161	166162	42	0.578
chr1	166174	166175	44	0.7347
chr1	166186	166187	22	0.771
chr1	166196	166197	29	0.7604
chr1	166205	166206	31	0.7536
chr1	166247	166248	26	0.7905
chr1	166339	166340	23	0.764
chr1	166349	166350	31	0.5392
chr1	166355	166356	28	0.7883
chr1	166389	166390	26	0.847
chr1	166535	166536	31	0.6205
chr1	166719	166720	24	0.7272
chr1	166739	166740	22	0.6506
chr1	166745	166746	24	0.8241
chr1	166749	166750	24	0.842
chr1	166757	166758	31	0.8584
chr1	166766	166767	31	0.8465
chr1	166774	166775	29	0.6754
chr1	166783	166784	25	0.6836
chr1	166794	166795	25	0.7647
chr1	166799	166800	29	0.7304
chr1	166808	166809	31	0.5674
chr1	166817	166818	27	0.7841
chr1	166824	166825	24	0.7919
chr1	166838	166839	36	0.704
chr1	166845	166846	23	0.7429
chr1	166852	166853	31	0.6948
chr1	166860	166861	26	0.7499
chr1	166875	166876	25	0.7642
chr1	166893	166894	33	0.7639
chr1	166908	166909	27	0.7302
chr1	166957	166958	28	0.8569
chr1	167013	167014	23	0.7422
chr1	167047	167048	34	0.6818
chr1	167087	167088	32	0.7587
chr1	167225	167226	23	0.6216
chr1	167249	167250	23	0.6976
chr1	167259	167260	29	0.7747
chr1	167301	167302	30	0.7941
chr1	167345	167346	34	0.9089
chr1	167353	167354	23	0.8517
chr1	167367	167368	22	0.777
chr1	167370	167371	27	0.8099
chr1	167374	167375	24	0.865
chr1	167389	167390	34	0.7983
chr1	167396	167397	32	0.8815
chr1	167406	167407	24	0.7611
chr1	167411	167412	24	0.8493
chr1	167420	167421	21	0.7379
chr1	167434	167435	30	0.8279
chr1	167456	167457	36	0.6902
chr1	167482	167483	39	0.7835
chr1	167497	167498	28	0.7678
chr1	167555	167556	35	0.6275
chr1	167557	167558	33	0.7897
chr1	167800	167801	28	0.8449
chr1	167803	167804	23	0.7937
chr1	167812	167813	27	0.7732
chr1	167824	167825	28	0.8826
chr1	167829	167830	35	0.8973
chr1	167837	167838	35	0.8049
chr1	167843	167844	29	0.6213
chr1	167853	167854	27	0.7661
chr1	167857	167858	26	0.8703
chr1	167864	167865	25	0.7157
chr1	167876	167877	22	0.7683
chr1	167885	167886	38	0.8869
chr1	167935	167936	28	0.8371
chr1	167960	167961	24	0.9618
chr1	168054	168055	22	0.8063
chr1	168098	168099	33	0.6159
chr1	168109	168110	17	0.669
chr1	168114	168115	21	0.8082
chr1	168118	168119	26	0.7761
chr1	168127	168128	37	0.7215
chr1	168133	168134	27	0.8364
chr1	168146	168147	31	0.7145
chr1	168155	168156	37	0.6717
chr1	168170	168171	32	0.5929
chr1	168174	168175	28	0.7561
chr1	168186	168187	25	0.6406
chr1	168195	168196	32	0.5831
chr1	168198	168199	24	0.793
chr1	168207	168208	29	0.7708
chr1	168209	168210	33	0.7847
chr1	168239	168240	29	0.7353
chr1	168260	168261	28	0.7665
chr1	168297	168298	35	0.6417
chr1	168333	168334	30	0.633
chr1	168342	168343	18	0.9127
chr1	168348	168349	27	0.9557
chr1	168352	168353	30	1.0
chr1	168360	168361	26	0.9587
chr1	168375	168376	30	0.9825
chr1	168382	168383	26	0.77
chr1	168386	168387	36	0.9952
chr1	168391	168392	29	0.9443
chr1	168401	168402	27	0.9384
chr1	168409	168410	28	0.9575
chr1	168413	168414	29	0.8036
chr1	168426	168427	23	0.922
chr1	168433	168434	31	0.9816
chr1	168470	168471	34	1.0
chr1	168520	168521	35	0.9516
chr1	168546	168547	28	0.9179
chr1	168640	168641	29	0.9427
chr1	168668	168669	33	0.8788
chr1	168754	168755	26	0.9011
chr1	168816	168817	32	0.856
chr1	168932	168933	22	0.8372
chr1	168936	168937	34	0.8948
chr1	168966	168967	25	0.9012
chr1	169012	169013	33	0.9931
chr1	169031	169032	29	0.0478
chr1	169046	169047	23	0.0
chr1	169057	169058	36	0.0057
chr1	169064	169065	21	0.0404
chr1	169069	169070	23	0.0469
chr1	169083	169084	21	0.0198
chr1	169088	169089	29	0.0803
chr1	169095	169096	20	0.0203
chr1	169099	169100	27	0.0958
chr1	169107	169108	31	0.0
chr1	169112	169113	29	0.0
chr1	169117	169118	40	0.071
chr1	169131	169132	28	0.0
chr1	169140	169141	31	0.0575
chr1	169141	169142	30	0.074
chr1	169191	169192	31	0.0692
chr1	169238	169239	23	0.0194
chr1	169284	169285	26	0.0833
chr1	169311	169312	28	0.8732
chr1	169326	169327	24	0.7447
chr1	169332	169333	21	0.9674
chr1	169343	169344	20	0.9514
chr1	169352	169353	39	0.7503
chr1	169362	169363	24	0.6527
chr1	169375	169376	27	0.8112
chr1	169387	169388	27	0.6265
chr1	169395	169396	33	0.6974
chr1	169408	169409	21	0.6122
chr1	169458	169459	23	0.768
chr1	169548	169549	35	0.9135
chr1	169587	169588	25	0.6147
chr1	169595	169596	30	0.2994
chr1	169606	169607	26	0.4609
chr1	169615	169616	32	0.3621
chr1	169628	169629	37	0.596
chr1	169636	169637	33	0.3289
chr1	169651	169652	39	0.3357
chr1	169659	169660	34	0.4037
chr1	169673	169674	33	0.6911
chr1	169683	169684	29	0.5968
chr1	169692	169693	29	0.6927
chr1	169698	169699	31	0.4474
chr1	169748	169749	27	0.2923
chr1	169764	169765	31	0.4027
chr1	169794	169795	23	0.5739
chr1	169891	169892	33	0.5702
chr1	169922	169923	27	0.7947
chr1	169933	169934	35	0.8827
chr1	169942	169943	34	0.9397
chr1	169945	169946	25	0.766
chr1	169953	169954	27	0.9871
chr1	169959	169960	29	0.7667
chr1	169967	169968	32	0.9079
chr1	169977	169978	33	0.8487
chr1	169989	169990	25	0.9263
chr1	169994	169995	31	0.8896
chr1	170001	170002	28	0.8397
chr1	170005	170006	30	0.8776
chr1	170013	170014	29	0.9237
chr1	170022	170023	30	0.8666
chr1	170033	170034	26	0.834
