chr	start	end	coverage	methylation_level
chr1	277517	277518	29	0.8255
chr1	277523	277524	37	0.8547
chr1	277527	277528	31	0.7698
chr1	277536	277537	38	0.6693
chr1	277543	277544	35	0.7139
chr1	277548	277549	35	0.7538
chr1	277563	277564	28	0.7186
chr1	277569	277570	27	0.8694
chr1	277601	277602	35	0.7879
chr1	277630	277631	28	0.7717
chr1	277650	277651	24	0.6964
chr1	277670	277671	27	0.794
chr1	277740	277741	30	0.8642
chr1	277756	277757	31	0.1974
chr1	277762	277763	29	0.0211
chr1	277773	277774	31	0.1608
chr1	277784	277785	26	0.1394
chr1	277797	277798	34	0.0254
chr1	277802	277803	33	0.1211
chr1	277811	277812	28	0.092
chr1	277816	277817	25	0.1696
chr1	277823	277824	34	0.1252
chr1	277831	277832	32	0.0793
chr1	277838	277839	32	0.3041
chr1	277853	277854	32	0.1762
chr1	277870	277871	28	0.0557
chr1	277895	277896	34	0.1624
chr1	277915	277916	36	0.1738
chr1	277917	277918	34	0.124
chr1	277954	277955	25	0.8287
chr1	277967	277968	20	0.8662
chr1	277982	277983	35	0.8652
chr1	277996	277997	27	0.762
chr1	278004	278005	32	0.9209
chr1	278019	278020	30	0.8585
chr1	278022	278023	29	0.7543
chr1	278027	278028	32	0.9122
chr1	278036	278037	32	0.8444
chr1	278045	278046	31	0.8383
chr1	278053	278054	29	0.8801
chr1	278057	278058	33	0.8259
chr1	278107	278108	30	0.9993
chr1	278122	278123	31	0.7596
chr1	278156	278157	35	0.7794
chr1	278164	278165	18	0.9347
chr1	278186	278187	28	0.837
chr1	278204	278205	31	1.0
chr1	278210	278211	33	1.0
chr1	278214	278215	29	1.0
chr1	278221	278222	33	1.0
chr1	278235	278236	27	1.0
chr1	278238	278239	34	1.0
chr1	278244	278245	21	0.5696
chr1	278249	278250	32	0.6549
chr1	278260	278261	36	1.0
chr1	278266	278267	31	0.453
chr1	278273	278274	33	1.0
chr1	278278	278279	26	0.5546
chr1	278282	278283	32	0.6626
chr1	278304	278305	26	1.0
chr1	278330	278331	35	1.0
chr1	278394	278395	18	0.4575
chr1	278412	278413	43	0.9838
chr1	278441	278442	24	0.1624
chr1	278447	278448	30	0.1488
chr1	278455	278456	34	0.0134
chr1	278462	278463	26	0.0277
chr1	278473	278474	32	0.1334
chr1	278478	278479	27	0.0837
chr1	278487	278488	27	0.0
chr1	278492	278493	21	0.087
chr1	278500	278501	28	0.0241
chr1	278508	278509	30	0.0
chr1	278522	278523	28	0.0199
chr1	278536	278537	27	0.2247
chr1	278569	278570	19	0.1278
chr1	278590	278591	31	0.0366
chr1	278611	278612	27	0.0724
chr1	278669	278670	26	0.1983
chr1	278707	278708	32	0.1398
chr1	278740	278741	27	0.6845
chr1	278749	278750	28	0.9092
chr1	278758	278759	30	0.6373
chr1	278770	278771	32	0.7384
chr1	278774	278775	34	0.8605
chr1	278787	278788	33	0.8129
chr1	278798	278799	28	0.6186
chr1	278803	278804	33	0.7132
chr1	278811	278812	29	0.7357
chr1	278820	278821	35	0.7541
chr1	278828	278829	22	0.7691
chr1	278833	278834	25	0.8084
chr1	278837	278838	17	0.6892
chr1	278857	278858	28	0.6993
chr1	278907	278908	38	0.7703
chr1	278929	278930	31	0.7705
chr1	278999	279000	31	0.7326
chr1	279034	279035	36	0.7509
chr1	279040	279041	21	0.7854
chr1	279046	279047	36	0.5553
chr1	279060	279061	35	0.5592
chr1	279074	279075	30	0.6574
chr1	279081	279082	30	0.6799
chr1	279085	279086	25	0.7181
chr1	279090	279091	26	0.7365
chr1	279101	279102	31	0.7753
chr1	279109	279110	31	0.6763
chr1	279122	279123	32	0.791
chr1	279127	279128	29	0.8042
chr1	279132	279133	30	0.4983
chr1	279135	279136	30	0.8931
chr1	279182	279183	34	0.7839
chr1	279207	279208	25	0.6504
chr1	279245	279246	28	0.8008
chr1	279250	279251	30	0.0652
chr1	279259	279260	20	0.1649
chr1	279272	279273	31	0.1036
chr1	279281	279282	27	0.075
chr1	279286	279287	23	0.0101
chr1	279296	279297	34	0.2168
chr1	279303	279304	28	0.0354
chr1	279312	279313	25	0.1807
chr1	279318	279319	29	0.1092
chr1	279321	279322	35	0.0
chr1	279329	279330	33	0.0121
chr1	279356	279357	29	0.0875
chr1	279379	279380	27	0.0929
chr1	279398	279399	27	0.0184
chr1	279470	279471	30	0.2314
chr1	279482	279483	32	0.1455
chr1	279550	279551	28	0.0797
chr1	279556	279557	27	0.0396
chr1	279798	279799	30	0.1108
chr1	279812	279813	36	0.0834
chr1	279817	279818	21	0.0453
chr1	279827	279828	31	0.2478
chr1	279839	279840	25	0.0
chr1	279848	279849	30	0.001
chr1	279858	279859	31	0.2147
chr1	279873	279874	26	0.1458
chr1	279876	279877	35	0.1704
chr1	279881	279882	38	0.1505
chr1	279885	279886	29	0.0215
chr1	279891	279892	28	0.0194
chr1	279902	279903	19	0.0
chr1	279918	279919	27	0.2623
chr1	279942	279943	30	0.1494
chr1	279971	279972	33	0.0661
chr1	280035	280036	36	0.0935
chr1	280045	280046	22	0.7771
chr1	280049	280050	29	0.7342
chr1	280057	280058	27	0.6645
chr1	280072	280073	38	0.7018
chr1	280081	280082	31	0.6947
chr1	280092	280093	32	0.9539
chr1	280107	280108	32	0.8383
chr1	280112	280113	40	0.8206
chr1	280117	280118	22	0.754
chr1	280127	280128	18	0.8664
chr1	280136	280137	35	0.7449
chr1	280142	280143	27	0.7722
chr1	280192	280193	26	0.6866
chr1	280209	280210	36	0.789
chr1	280234	280235	30	0.7748
chr1	280236	280237	27	0.7228
chr1	280270	280271	32	0.8919
chr1	280278	280279	41	0.7545
chr1	280289	280290	26	0.7604
chr1	280296	280297	29	0.6553
chr1	280303	280304	28	0.7835
chr1	280312	280313	26	0.6167
chr1	280327	280328	36	0.7642
chr1	280338	280339	26	0.6727
chr1	280348	280349	33	0.7031
chr1	280360	280361	31	0.7161
chr1	280375	280376	23	0.7058
chr1	280398	280399	21	0.8757
chr1	280418	280419	28	0.6399
chr1	280444	280445	15	0.7296
chr1	280484	280485	34	0.6864
chr1	280490	280491	18	0.0
chr1	280505	280506	29	0.0
chr1	280516	280517	30	0.0024
chr1	280531	280532	30	0.0
chr1	280537	280538	28	0.1352
chr1	280542	280543	27	0.0
chr1	280556	280557	23	0.0
chr1	280564	280565	27	0.1689
chr1	280568	280569	34	0.0
chr1	280575	280576	33	0.0601
chr1	280580	280581	27	0.031
chr1	280592	280593	34	0.0526
chr1	280599	280600	29	0.0
chr1	280606	280607	24	0.0
chr1	280621	280622	33	0.1136
chr1	280624	280625	34	0.0
chr1	280674	280675	30	0.0663
chr1	280722	280723	25	0.0561
chr1	280996	280997	33	0.1188
chr1	281016	281017	34	0.0844
chr1	281050	281051	26	0.0829
chr1	281086	281087	30	0.1274
chr1	281208	281209	29	0.1206
chr1	281214	281215	38	0.7118
chr1	281223	281224	35	0.8436
chr1	281238	281239	26	0.7865
chr1	281242	281243	32	0.6284
chr1	281255	281256	24	0.8764
chr1	281265	281266	22	0.793
chr1	281275	281276	31	0.658
chr1	281280	281281	30	0.845
chr1	281285	281286	32	0.8148
chr1	281295	281296	28	0.7422
chr1	281312	281313	21	0.5671
chr1	281333	281334	20	0.6614
chr1	281349	281350	32	0.8021
chr1	281375	281376	38	0.7409
chr1	281379	281380	34	0.644
chr1	281467	281468	31	0.7604
chr1	281503	281504	34	0.8044
chr1	281505	281506	33	0.8203
chr1	281579	281580	27	0.6794
chr1	281587	281588	25	0.8466
chr1	281631	281632	36	0.8704
chr1	281801	281802	32	0.8964
chr1	281820	281821	36	0.7754
chr1	281828	281829	33	0.8191
chr1	281835	281836	37	0.9639
chr1	281841	281842	19	0.7561
chr1	281845	281846	28	0.7665
chr1	281851	281852	32	0.7934
chr1	281859	281860	28	0.7677
chr1	281866	281867	12	0.7697
chr1	281874	281875	18	0.7595
chr1	281885	281886	31	0.7499
chr1	281891	281892	35	0.7202
chr1	281901	281902	24	0.7665
chr1	281915	281916	20	0.9183
chr1	281943	281944	34	0.8518
chr1	281962	281963	28	0.7522
chr1	281985	281986	31	0.8855
chr1	282008	282009	19	0.8925
chr1	282066	282067	26	0.7902
chr1	282089	282090	20	0.8808
chr1	282095	282096	35	0.7862
chr1	282099	282100	29	0.8178
chr1	282106	282107	23	0.9008
chr1	282119	282120	18	0.7171
chr1	282134	282135	33	0.9158
chr1	282142	282143	31	0.8637
chr1	282149	282150	19	0.9195
chr1	282155	282156	24	0.703
chr1	282164	282165	29	0.9742
chr1	282176	282177	28	0.7198
chr1	282180	282181	35	0.991
chr1	282189	282190	28	1.0
chr1	282220	282221	35	0.9766
chr1	282242	282243	33	0.9266
chr1	282290	282291	28	0.8619
chr1	282310	282311	32	0.8558
chr1	282348	282349	27	0.1868
chr1	282363	282364	28	0.2371
chr1	282368	282369	29	0.1148
chr1	282374	282375	24	0.236
chr1	282380	282381	32	0.0931
chr1	282394	282395	27	0.2284
chr1	282400	282401	22	0.4143
chr1	282408	282409	24	0.0956
chr1	282421	282422	29	0.1785
chr1	282433	282434	36	0.0956
chr1	282436	282437	23	0.0851
chr1	282469	282470	22	0.1793
chr1	282496	282497	39	0.1453
chr1	282511	282512	26	0.1809
chr1	282545	282546	34	0.1005
chr1	282579	282580	28	0.8468
chr1	282593	282594	28	0.8024
chr1	282600	282601	34	0.8596
chr1	282607	282608	31	0.9757
chr1	282612	282613	27	0.871
chr1	282618	282619	32	0.8238
chr1	282621	282622	24	0.9616
chr1	282631	282632	32	0.8938
chr1	282636	282637	36	1.0
chr1	282642	282643	27	0.7366
chr1	282651	282652	34	0.7362
chr1	282659	282660	30	0.8092
chr1	282665	282666	33	0.8138
chr1	282694	282695	35	0.7445
chr1	282744	282745	28	0.868
chr1	282758	282759	30	0.7049
chr1	282798	282799	36	0.7675
chr1	282825	282826	32	0.9562
chr1	282840	282841	33	0.7751
chr1	282848	282849	35	0.7639
chr1	282857	282858	24	0.7223
chr1	282872	282873	33	0.8083
chr1	282878	282879	27	0.6975
chr1	282888	282889	20	0.6912
chr1	282901	282902	33	0.9332
chr1	282904	282905	27	0.805
chr1	282907	282908	26	0.9461
chr1	282914	282915	29	0.7579
chr1	282921	282922	31	0.7943
chr1	282929	282930	31	0.8758
chr1	282931	282932	36	0.7825
chr1	282953	282954	37	0.9236
chr1	282968	282969	32	0.7306
chr1	283002	283003	27	0.8088
chr1	283018	283019	31	0.8031
chr1	283056	283057	30	0.9518
chr1	283076	283077	30	0.774
chr1	283081	283082	26	0.1023
chr1	283090	283091	33	0.0343
chr1	283105	283106	36	0.1217
chr1	283111	283112	26	0.0937
chr1	283119	283120	29	0.0
chr1	283123	283124	34	0.1013
chr1	283133	283134	34	0.1362
chr1	283146	283147	30	0.096
chr1	283150	283151	32	0.1144
chr1	283156	283157	27	0.2017
chr1	283163	283164	24	0.086
chr1	283173	283174	27	0.1353
chr1	283175	283176	27	0.0724
chr1	283225	283226	29	0.0921
chr1	283242	283243	28	0.0268
chr1	283257	283258	32	0.0841
chr1	283261	283262	18	0.0793
chr1	283553	283554	26	0.035
chr1	283571	283572	30	0.0308
chr1	283621	283622	27	0.0678
chr1	283727	283728	30	0.0432
chr1	283737	283738	29	0.8001
chr1	283741	283742	27	0.7937
chr1	283744	283745	24	0.7757
chr1	283748	283749	32	0.8352
chr1	283756	283757	32	0.6263
chr1	283771	283772	28	0.908
chr1	283784	283785	22	0.8521
chr1	283790	283791	25	0.805
chr1	283793	283794	33	0.6411
chr1	283797	283798	26	0.8467
chr1	283802	283803	25	0.8969
chr1	283817	283818	31	0.796
chr1	283823	283824	20	0.8951
chr1	283826	283827	33	0.7759
chr1	283857	283858	28	0.7389
chr1	283894	283895	39	0.8401
chr1	283909	283910	23	0.8103
chr1	283911	283912	31	0.7479
chr1	283931	283932	38	0.7821
chr1	283949	283950	29	0.9175
chr1	283985	283986	30	0.9178
chr1	284069	284070	31	0.7056
chr1	284221	284222	34	0.8091
chr1	284389	284390	27	0.847
chr1	284395	284396	30	0.0394
chr1	284405	284406	31	0.0155
chr1	284418	284419	37	0.0165
chr1	284426	284427	28	0.0
chr1	284433	284434	35	0.1171
chr1	284444	284445	34	0.042
chr1	284459	284460	34	0.091
chr1	284471	284472	32	0.0
chr1	284477	284478	31	0.0528
chr1	284492	284493	24	0.0
chr1	284495	284496	39	0.085
chr1	284500	284501	20	0.0
chr1	284538	284539	29	0.0084
chr1	284576	284577	33	0.1568
chr1	284578	284579	36	0.1194
chr1	284820	284821	33	0.1377
chr1	284926	284927	32	0.1234
chr1	284972	284973	34	0.132
chr1	285062	285063	29	0.0279
chr1	285072	285073	32	0.0785
chr1	285114	285115	33	0.7551
chr1	285120	285121	21	0.7682
chr1	285133	285134	26	0.9538
chr1	285139	285140	36	0.7295
chr1	285145	285146	28	0.9244
chr1	285150	285151	31	0.9665
chr1	285162	285163	28	0.8564
chr1	285167	285168	27	0.7981
chr1	285177	285178	26	0.921
chr1	285182	285183	25	0.9862
chr1	285190	285191	26	0.7699
chr1	285201	285202	30	0.8972
chr1	285209	285210	28	0.8419
chr1	285215	285216	34	0.7795
chr1	285222	285223	34	0.9917
chr1	285237	285238	29	0.8403
chr1	285287	285288	33	0.9288
chr1	285302	285303	32	0.9732
chr1	285400	285401	34	0.9427
chr1	285425	285426	24	0.1327
chr1	285436	285437	24	0.0608
chr1	285441	285442	24	0.0249
chr1	285450	285451	36	0.0484
chr1	285453	285454	31	0.1315
chr1	285461	285462	26	0.0107
chr1	285469	285470	29	0.1303
chr1	285477	285478	25	0.037
chr1	285485	285486	24	0.0
chr1	285492	285493	20	0.1192
chr1	285502	285503	16	0.0415
chr1	285513	285514	31	0.0781
chr1	285520	285521	30	0.1513
chr1	285570	285571	30	0.004
chr1	285610	285611	33	0.0
chr1	285668	285669	38	0.0799
chr1	285718	285719	34	0.1961
chr1	285722	285723	34	0.1216
chr1	285731	285732	32	0.0254
chr1	285744	285745	38	0.1557
chr1	285748	285749	31	0.2396
chr1	285757	285758	19	0.2197
chr1	285772	285773	30	0.0923
chr1	285787	285788	28	0.165
chr1	285802	285803	25	0.3219
chr1	285807	285808	29	0.1616
chr1	285811	285812	32	0.252
chr1	285821	285822	22	0.0
chr1	285832	285833	27	0.1095
chr1	285838	285839	32	0.18
chr1	285842	285843	29	0.1213
chr1	285887	285888	26	0.0559
chr1	285922	285923	30	0.2763
chr1	285963	285964	20	0.2582
chr1	285999	286000	33	0.1414
chr1	286025	286026	30	0.1845
chr1	286046	286047	24	0.6299
chr1	286052	286053	18	0.6384
chr1	286062	286063	27	0.7244
chr1	286067	286068	23	0.6773
chr1	286077	286078	31	0.7575
chr1	286082	286083	33	0.6283
chr1	286089	286090	35	0.6636
chr1	286101	286102	23	0.8472
chr1	286110	286111	26	0.8149
chr1	286123	286124	31	0.6712
chr1	286129	286130	24	0.6197
chr1	286131	286132	25	0.5573
chr1	286146	286147	34	0.6714
chr1	286165	286166	34	0.4832
chr1	286191	286192	23	0.6417
chr1	286215	286216	24	0.7081
chr1	286259	286260	27	0.5798
chr1	286273	286274	33	0.6509
chr1	286279	286280	28	0.7434
chr1	286286	286287	38	0.7247
chr1	286291	286292	24	0.6533
chr1	286298	286299	21	0.871
chr1	286304	286305	33	0.822
chr1	286314	286315	28	0.7056
chr1	286325	286326	28	0.7582
chr1	286330	286331	28	0.7405
chr1	286343	286344	31	0.6649
chr1	286357	286358	33	0.597
chr1	286360	286361	30	0.5859
chr1	286368	286369	36	0.728
chr1	286375	286376	30	0.7464
chr1	286392	286393	31	0.6794
chr1	286442	286443	23	0.6559
chr1	286540	286541	28	0.793
chr1	286838	286839	34	0.7129
chr1	286851	286852	26	0.6467
chr1	286854	286855	30	0.7355
chr1	286869	286870	26	0.8314
chr1	286878	286879	28	0.6369
chr1	286893	286894	32	0.8007
chr1	286896	286897	18	0.6118
chr1	286900	286901	27	0.7099
chr1	286906	286907	42	0.6564
chr1	286912	286913	23	0.5744
chr1	286918	286919	30	0.7675
chr1	286930	286931	24	0.7217
chr1	286944	286945	37	0.6795
chr1	286951	286952	21	0.7591
chr1	286976	286977	32	0.6859
chr1	287026	287027	25	0.7564
chr1	287059	287060	42	0.8681
chr1	287111	287112	28	0.8667
chr1	287129	287130	40	0.6616
chr1	287136	287137	32	0.8097
chr1	287148	287149	24	0.7501
chr1	287155	287156	36	0.9317
chr1	287160	287161	35	0.8552
chr1	287168	287169	20	0.9755
chr1	287176	287177	33	0.8718
chr1	287184	287185	35	0.7298
chr1	287190	287191	36	0.9676
chr1	287202	287203	23	0.8957
chr1	287209	287210	30	0.8038
chr1	287213	287214	21	0.9316
chr1	287223	287224	32	0.7956
chr1	287228	287229	31	0.8611
chr1	287230	287231	40	0.9743
chr1	287261	287262	28	0.8627
chr1	287279	287280	29	0.8911
chr1	287294	287295	34	0.8772
chr1	287321	287322	28	0.8859
chr1	287341	287342	29	0.8906
chr1	287373	287374	24	0.6697
chr1	287383	287384	35	0.7199
chr1	287388	287389	27	0.6532
chr1	287394	287395	30	0.6317
chr1	287401	287402	28	0.6282
chr1	287411	287412	37	0.6709
chr1	287416	287417	25	0.6531
chr1	287425	287426	34	0.6592
chr1	287434	287435	30	0.4804
chr1	287439	287440	27	0.5449
chr1	287447	287448	30	0.5772
chr1	287459	287460	26	0.5819
chr1	287464	287465	29	0.6703
chr1	287488	287489	27	0.5893
chr1	287503	287504	35	0.725
chr1	287553	287554	24	0.5156
chr1	287587	287588	27	0.6533
chr1	287619	287620	29	0.5774
chr1	287626	287627	26	0.1052
chr1	287634	287635	19	0.015
chr1	287639	287640	38	0.0674
chr1	287651	287652	27	0.0
chr1	287660	287661	24	0.0576
chr1	287665	287666	29	0.029
chr1	287669	287670	24	0.0681
chr1	287681	287682	25	0.1073
chr1	287691	287692	44	0.0961
chr1	287703	287704	27	0.0197
chr1	287710	287711	35	0.0763
chr1	287717	287718	31	0.0572
chr1	287721	287722	22	0.2781
chr1	287724	287725	25	0.1137
chr1	287731	287732	32	0.1179
chr1	287773	287774	38	0.3384
chr1	287803	287804	36	0.0294
chr1	287815	287816	34	0.1495
chr1	287933	287934	25	0.0769
chr1	287999	288000	31	0.2756
chr1	288017	288018	25	0.0905
chr1	288059	288060	38	0.1703
chr1	288089	288090	29	0.1068
chr1	288129	288130	22	0.2268
chr1	288241	288242	37	0.0861
chr1	288246	288247	27	0.9225
chr1	288253	288254	35	0.8689
chr1	288257	288258	27	0.9053
chr1	288272	288273	35	0.8126
chr1	288278	288279	34	0.9746
chr1	288282	288283	30	0.8899
chr1	288289	288290	28	0.8062
chr1	288300	288301	24	0.8524
chr1	288308	288309	29	0.9499
chr1	288312	288313	22	0.9964
chr1	288322	288323	43	0.7979
chr1	288332	288333	31	0.8673
chr1	288343	288344	32	0.7814
chr1	288352	288353	30	0.7288
chr1	288363	288364	35	0.7892
chr1	288389	288390	35	0.925
chr1	288407	288408	27	0.803
chr1	288433	288434	30	0.7419
chr1	288461	288462	30	0.8109
chr1	288485	288486	27	0.7777
chr1	288547	288548	32	0.8747
chr1	288551	288552	21	0.8483
chr1	288595	288596	30	0.9051
chr1	288621	288622	31	0.9002
chr1	288631	288632	27	0.7762
chr1	288641	288642	34	0.8764
chr1	288849	288850	23	0.7972
chr1	288885	288886	27	0.8158
chr1	288959	288960	30	0.923
chr1	288996	288997	19	0.7129
chr1	289002	289003	23	0.8222
chr1	289010	289011	35	0.7235
chr1	289022	289023	32	0.8265
chr1	289033	289034	30	0.5786
chr1	289048	289049	31	0.7069
chr1	289061	289062	26	0.803
chr1	289076	289077	25	0.8048
chr1	289086	289087	25	0.8109
chr1	289129	289130	31	0.7095
chr1	289156	289157	31	0.754
chr1	289214	289215	26	0.8635
chr1	289240	289241	31	0.781
chr1	289248	289249	30	0.78
chr1	289257	289258	29	0.777
chr1	289267	289268	31	0.9125
chr1	289273	289274	36	0.8113
chr1	289284	289285	40	0.8924
chr1	289288	289289	31	0.8348
chr1	289300	289301	23	0.8471
chr1	289304	289305	32	0.8127
chr1	289312	289313	27	0.96
chr1	289316	289317	28	0.7482
chr1	289331	289332	30	0.8504
chr1	289346	289347	18	0.8728
chr1	289348	289349	29	0.6648
chr1	289363	289364	27	0.9075
chr1	289391	289392	31	0.9212
chr1	289439	289440	32	0.8662
chr1	289491	289492	39	0.8185
chr1	289525	289526	26	0.7493
chr1	289545	289546	22	0.7603
chr1	289553	289554	29	0.7289
chr1	289564	289565	23	0.8225
chr1	289571	289572	22	0.8533
chr1	289580	289581	22	0.6558
chr1	289584	289585	26	0.7631
chr1	289588	289589	30	0.9359
chr1	289595	289596	37	0.7849
chr1	289602	289603	26	0.7424
chr1	289610	289611	24	0.7757
chr1	289623	289624	27	0.6416
chr1	289638	289639	29	0.9161
chr1	289642	289643	23	0.9361
chr1	289662	289663	31	0.7193
chr1	289679	289680	46	0.7314
chr1	289729	289730	34	0.8545
chr1	289797	289798	30	0.6326
chr1	289811	289812	26	0.6878
chr1	289816	289817	25	0.9257
chr1	289828	289829	41	0.8844
chr1	289834	289835	20	0.8331
chr1	289846	289847	34	0.8058
chr1	289857	289858	34	0.8612
chr1	289862	289863	30	0.9275
chr1	289865	289866	30	0.9666
chr1	289868	289869	29	1.0
chr1	289878	289879	30	0.9691
chr1	289892	289893	34	1.0
chr1	289905	289906	25	0.8709
chr1	289918	289919	29	0.8566
chr1	289953	289954	26	0.7522
chr1	289990	289991	29	0.8272
chr1	290017	290018	23	0.8684
chr1	290025	290026	24	0.8711
chr1	290027	290028	30	0.8558
chr1	290059	290060	27	0.8806
chr1	290205	290206	26	0.8599
chr1	290287	290288	32	0.6746
chr1	290303	290304	37	0.9312
chr1	290417	290418	30	0.9548
chr1	290421	290422	31	0.8294
chr1	290431	290432	31	0.7401
chr1	290441	290442	31	0.7728
chr1	290446	290447	31	0.8414
chr1	290456	290457	24	0.7285
chr1	290463	290464	24	0.9744
chr1	290470	290471	22	0.7931
chr1	290478	290479	30	0.8317
chr1	290493	290494	22	0.7076
chr1	290496	290497	29	0.8452
chr1	290506	290507	25	0.7779
chr1	290511	290512	30	0.6827
chr1	290518	290519	31	0.7019
chr1	290525	290526	28	0.8687
chr1	290528	290529	26	0.8468
chr1	290533	290534	30	0.6203
chr1	290550	290551	29	0.7913
chr1	290587	290588	30	0.7419
chr1	290613	290614	32	0.755
chr1	290617	290618	25	0.5873
chr1	290699	290700	20	0.6664
chr1	290705	290706	28	0.8694
chr1	290710	290711	23	0.8167
chr1	290717	290718	28	0.7598
chr1	290723	290724	31	0.9183
chr1	290730	290731	28	0.802
chr1	290744	290745	36	0.8819
chr1	290750	290751	34	0.915
chr1	290760	290761	32	0.6386
chr1	290771	290772	22	0.7174
chr1	290786	290787	26	0.7754
chr1	290794	290795	26	0.854
chr1	290807	290808	35	0.7437
chr1	290820	290821	25	0.8359
chr1	290823	290824	31	0.9472
chr1	290830	290831	35	0.7068
chr1	290861	290862	27	0.7087
chr1	290886	290887	29	0.8616
chr1	290936	290937	29	0.8951
chr1	290952	290953	39	0.7878
chr1	290958	290959	26	0.8022
chr1	290960	290961	35	0.707
chr1	290974	290975	32	0.6968
chr1	291050	291051	35	0.8263
chr1	291100	291101	34	0.8454
chr1	291314	291315	27	0.8798
chr1	291358	291359	25	0.6281
chr1	291388	291389	25	0.7262
chr1	291398	291399	24	0.8793
chr1	291434	291435	32	0.7795
chr1	291442	291443	31	0.8402
chr1	291448	291449	27	0.8853
chr1	291455	291456	21	0.7844
chr1	291459	291460	33	0.8491
chr1	291467	291468	29	0.7751
chr1	291474	291475	27	0.8711
chr1	291479	291480	20	0.9987
chr1	291484	291485	26	0.7887
chr1	291489	291490	31	0.8219
chr1	291504	291505	40	0.854
chr1	291511	291512	29	0.9019
chr1	291520	291521	46	0.7628
chr1	291524	291525	29	0.8661
chr1	291560	291561	30	0.8774
chr1	291592	291593	28	0.6802
chr1	291654	291655	27	0.8727
chr1	291668	291669	23	0.0693
chr1	291681	291682	29	0.1216
chr1	291687	291688	26	0.1322
chr1	291693	291694	23	0.1469
chr1	291702	291703	25	0.0801
chr1	291705	291706	22	0.1298
chr1	291714	291715	26	0.2622
chr1	291723	291724	24	0.1254
chr1	291737	291738	25	0.2653
chr1	291746	291747	29	0.2647
chr1	291752	291753	30	0.422
chr1	291758	291759	22	0.044
chr1	291766	291767	21	0.1006
chr1	291790	291791	27	0.0826
chr1	291805	291806	33	0.1047
chr1	291826	291827	36	0.1023
chr1	291884	291885	25	0.1573
chr1	291897	291898	34	0.8634
chr1	291911	291912	31	0.8539
chr1	291917	291918	20	0.6617
chr1	291929	291930	27	0.8226
chr1	291944	291945	34	0.7464
chr1	291952	291953	28	0.8828
chr1	291961	291962	22	0.8919
chr1	291969	291970	35	0.8798
chr1	291978	291979	37	0.6556
chr1	291982	291983	25	0.8474
chr1	291992	291993	28	0.8207
chr1	292004	292005	35	0.8802
chr1	292013	292014	33	0.8616
chr1	292020	292021	35	0.8723
chr1	292022	292023	34	0.7567
chr1	292064	292065	37	0.7672
chr1	292095	292096	30	0.6643
chr1	292142	292143	32	0.8404
chr1	292146	292147	31	0.8113
chr1	292208	292209	29	0.7122
chr1	292253	292254	33	0.1382
chr1	292268	292269	28	0.2451
chr1	292282	292283	37	0.0317
chr1	292288	292289	25	0.1595
chr1	292295	292296	24	0.0585
chr1	292303	292304	23	0.2271
chr1	292309	292310	30	0.1098
chr1	292324	292325	24	0.0808
chr1	292330	292331	37	0.138
chr1	292338	292339	22	0.3414
chr1	292343	292344	34	0.1228
chr1	292348	292349	33	0.1088
chr1	292384	292385	31	0.0973
chr1	292399	292400	32	0.3166
chr1	292423	292424	33	0.0429
chr1	292499	292500	26	0.1156
chr1	292527	292528	34	0.0
chr1	292540	292541	34	0.0249
chr1	292546	292547	26	0.0525
chr1	292551	292552	28	0.2505
chr1	292555	292556	27	0.0852
chr1	292570	292571	29	0.2436
chr1	292578	292579	19	0.147
chr1	292587	292588	27	0.0716
chr1	292597	292598	26	0.1291
chr1	292602	292603	31	0.1182
chr1	292607	292608	30	0.012
chr1	292611	292612	39	0.0955
chr1	292612	292613	27	0.2286
chr1	292634	292635	33	0.1193
chr1	292649	292650	27	0.0
chr1	292665	292666	31	0.2301
chr1	292682	292683	26	0.1621
chr1	292690	292691	30	0.0611
chr1	292718	292719	31	0.0324
chr1	292765	292766	23	0.7046
chr1	292774	292775	27	0.8284
chr1	292785	292786	34	0.8223
chr1	292790	292791	34	0.9705
chr1	292796	292797	40	0.781
chr1	292803	292804	29	0.826
chr1	292812	292813	21	0.8315
chr1	292821	292822	34	0.8073
chr1	292826	292827	25	0.7854
chr1	292869	292870	35	0.7768
chr1	292893	292894	34	0.7283
chr1	292935	292936	23	0.8521
chr1	292944	292945	24	0.7588
chr1	292951	292952	31	0.8788
chr1	292965	292966	23	0.8756
chr1	292978	292979	30	0.7689
chr1	292986	292987	31	0.9067
chr1	292997	292998	19	0.8529
chr1	293007	293008	23	0.7997
chr1	293014	293015	32	0.8212
chr1	293025	293026	29	0.8636
chr1	293036	293037	33	0.8091
chr1	293043	293044	33	0.9075
chr1	293063	293064	29	0.9148
chr1	293095	293096	34	0.8838
chr1	293153	293154	36	0.7391
chr1	293213	293214	27	0.7851
chr1	293315	293316	23	0.8001
chr1	293391	293392	28	0.9232
chr1	293417	293418	27	0.7516
chr1	293425	293426	27	0.7443
chr1	293473	293474	34	0.9201
chr1	293541	293542	35	0.8704
chr1	293567	293568	18	0.8294
chr1	293573	293574	30	0.9073
chr1	293582	293583	27	0.9145
chr1	293589	293590	28	0.9529
chr1	293592	293593	34	0.7143
chr1	293607	293608	22	0.713
chr1	293615	293616	30	0.6983
chr1	293624	293625	30	0.8712
chr1	293638	293639	32	0.8199
chr1	293648	293649	31	0.844
chr1	293652	293653	22	0.8807
