chr	start	end	coverage	methylation_level
chr1	196621	196622	26	0.685
chr1	196623	196624	31	0.8009
chr1	196627	196628	37	0.8658
chr1	196707	196708	36	0.873
chr1	196741	196742	31	0.7661
chr1	196929	196930	33	0.9227
chr1	196937	196938	30	0.8452
chr1	196939	196940	28	0.7362
chr1	197099	197100	21	0.7741
chr1	197109	197110	28	0.738
chr1	197115	197116	18	0.7529
chr1	197130	197131	27	0.8099
chr1	197137	197138	29	0.846
chr1	197142	197143	25	0.8187
chr1	197154	197155	40	0.6822
chr1	197159	197160	32	0.7104
chr1	197164	197165	24	0.6825
chr1	197168	197169	28	0.8162
chr1	197175	197176	29	0.6833
chr1	197181	197182	26	0.5446
chr1	197185	197186	21	0.5805
chr1	197194	197195	32	0.7657
chr1	197204	197205	23	0.7967
chr1	197205	197206	31	0.6814
chr1	197250	197251	24	0.695
chr1	197272	197273	34	0.5284
chr1	197291	197292	34	0.6733
chr1	197343	197344	28	0.7107
chr1	197381	197382	25	0.7149
chr1	197409	197410	28	0.1685
chr1	197418	197419	30	0.0618
chr1	197428	197429	27	0.1182
chr1	197435	197436	36	0.1333
chr1	197445	197446	36	0.0288
chr1	197456	197457	32	0.1424
chr1	197461	197462	19	0.0
chr1	197467	197468	28	0.1675
chr1	197471	197472	33	0.0837
chr1	197477	197478	29	0.1576
chr1	197480	197481	26	0.0587
chr1	197487	197488	23	0.0524
chr1	197494	197495	32	0.1934
chr1	197506	197507	31	0.1926
chr1	197543	197544	33	0.1575
chr1	197573	197574	29	0.0
chr1	197601	197602	30	0.0673
chr1	197651	197652	36	0.3358
chr1	197654	197655	32	0.2508
chr1	197657	197658	27	0.353
chr1	197663	197664	38	0.2271
chr1	197669	197670	33	0.0982
chr1	197675	197676	31	0.302
chr1	197679	197680	32	0.1693
chr1	197689	197690	37	0.3896
chr1	197696	197697	26	0.4258
chr1	197706	197707	22	0.3612
chr1	197710	197711	24	0.2476
chr1	197719	197720	33	0.3256
chr1	197732	197733	33	0.1763
chr1	197747	197748	27	0.2679
chr1	197752	197753	29	0.3036
chr1	197763	197764	29	0.1164
chr1	197766	197767	32	0.2387
chr1	197816	197817	35	0.4812
chr1	197851	197852	30	0.2287
chr1	197872	197873	22	0.2932
chr1	197928	197929	27	0.251
chr1	197962	197963	29	0.1376
chr1	198008	198009	30	0.8565
chr1	198019	198020	34	0.6599
chr1	198028	198029	31	0.8449
chr1	198036	198037	36	0.7846
chr1	198040	198041	33	0.7939
chr1	198048	198049	26	0.9527
chr1	198052	198053	23	0.839
chr1	198058	198059	34	0.7494
chr1	198063	198064	29	0.8774
chr1	198069	198070	34	0.8103
chr1	198075	198076	23	0.8879
chr1	198085	198086	25	0.8368
chr1	198098	198099	34	0.7481
chr1	198106	198107	31	0.9261
chr1	198115	198116	34	0.9128
chr1	198116	198117	23	0.907
chr1	198138	198139	33	0.8483
chr1	198171	198172	32	0.8763
chr1	198192	198193	30	0.9274
chr1	198210	198211	37	0.9822
chr1	198284	198285	22	0.9014
chr1	198299	198300	32	0.7007
chr1	198314	198315	30	0.7189
chr1	198317	198318	29	0.6464
chr1	198332	198333	37	0.8509
chr1	198347	198348	25	0.9114
chr1	198351	198352	23	0.7591
chr1	198356	198357	30	0.7539
chr1	198364	198365	35	0.6925
chr1	198368	198369	31	0.6984
chr1	198382	198383	30	0.7517
chr1	198394	198395	25	0.8516
chr1	198396	198397	25	0.5828
chr1	198418	198419	32	0.7551
chr1	198445	198446	28	0.8489
chr1	198471	198472	27	0.738
chr1	198489	198490	30	0.6428
chr1	198547	198548	23	0.8567
chr1	198591	198592	31	0.5233
chr1	198599	198600	24	0.4459
chr1	198607	198608	33	0.5314
chr1	198618	198619	26	0.72
chr1	198625	198626	39	0.7273
chr1	198629	198630	27	0.7114
chr1	198639	198640	36	0.4317
chr1	198649	198650	27	0.3882
chr1	198656	198657	26	0.4608
chr1	198669	198670	24	0.8167
chr1	198674	198675	26	0.1865
chr1	198682	198683	35	0.4572
chr1	198687	198688	32	0.7227
chr1	198715	198716	44	0.8027
chr1	198738	198739	29	0.3396
chr1	198763	198764	32	0.6714
chr1	198792	198793	25	0.6447
chr1	198818	198819	20	0.4365
chr1	198823	198824	34	0.6073
chr1	198837	198838	17	0.6208
chr1	198844	198845	27	0.9166
chr1	198851	198852	32	0.5968
chr1	198863	198864	31	0.5456
chr1	198873	198874	33	0.9851
chr1	198886	198887	23	0.6898
chr1	198894	198895	28	0.6843
chr1	198899	198900	30	0.7924
chr1	198928	198929	27	0.7378
chr1	198978	198979	29	0.6723
chr1	199001	199002	24	0.7404
chr1	199027	199028	31	0.9182
chr1	199043	199044	32	0.4964
chr1	199047	199048	25	0.696
chr1	199062	199063	32	0.5199
chr1	199076	199077	33	0.6136
chr1	199087	199088	17	0.6204
chr1	199097	199098	25	0.5704
chr1	199108	199109	36	0.7509
chr1	199121	199122	31	0.7405
chr1	199127	199128	26	0.6683
chr1	199133	199134	27	0.7094
chr1	199139	199140	23	0.7259
chr1	199189	199190	28	0.7318
chr1	199212	199213	32	0.5953
chr1	199234	199235	42	0.6737
chr1	199314	199315	23	0.6814
chr1	199328	199329	29	0.7051
chr1	199335	199336	25	0.5864
chr1	199344	199345	29	0.7033
chr1	199349	199350	31	0.6763
chr1	199356	199357	30	0.6814
chr1	199367	199368	25	0.6624
chr1	199378	199379	28	0.4219
chr1	199386	199387	25	0.6376
chr1	199401	199402	24	0.5621
chr1	199416	199417	34	0.6737
chr1	199421	199422	27	0.7305
chr1	199424	199425	33	0.5633
chr1	199428	199429	40	0.501
chr1	199435	199436	26	0.5865
chr1	199466	199467	30	0.7558
chr1	199516	199517	27	0.7036
chr1	199574	199575	33	0.959
chr1	199596	199597	33	0.9939
chr1	199800	199801	25	0.9335
chr1	199898	199899	28	0.92
chr1	199932	199933	25	0.9536
chr1	199988	199989	27	0.8088
chr1	200000	200001	37	0.8244
chr1	200032	200033	36	0.713
chr1	200039	200040	28	0.8121
chr1	200045	200046	31	0.7472
chr1	200059	200060	29	0.8472
chr1	200064	200065	33	0.7969
chr1	200072	200073	22	0.7881
chr1	200077	200078	37	0.872
chr1	200081	200082	30	0.8094
chr1	200093	200094	37	0.8807
chr1	200097	200098	21	0.7956
chr1	200102	200103	23	0.6626
chr1	200117	200118	25	0.7315
chr1	200125	200126	28	0.7325
chr1	200129	200130	27	0.9106
chr1	200136	200137	31	0.776
chr1	200142	200143	31	0.839
chr1	200184	200185	31	0.7911
chr1	200221	200222	28	0.8297
chr1	200244	200245	30	0.8073
chr1	200262	200263	33	0.7233
chr1	200272	200273	44	0.9052
chr1	200290	200291	22	0.6797
chr1	200295	200296	28	0.6847
chr1	200303	200304	34	0.6793
chr1	200307	200308	29	0.6505
chr1	200316	200317	21	0.7225
chr1	200325	200326	34	0.7765
chr1	200337	200338	28	0.5911
chr1	200343	200344	29	0.6147
chr1	200355	200356	21	0.6141
chr1	200368	200369	39	0.6068
chr1	200376	200377	32	0.6294
chr1	200391	200392	40	0.7076
chr1	200394	200395	34	0.5997
chr1	200395	200396	34	0.5409
chr1	200420	200421	34	0.5223
chr1	200442	200443	28	0.5946
chr1	200464	200465	26	0.5764
chr1	200540	200541	30	0.5184
chr1	200544	200545	21	0.8848
chr1	200549	200550	36	0.6005
chr1	200561	200562	34	0.5785
chr1	200566	200567	27	0.3435
chr1	200569	200570	26	0.6458
chr1	200579	200580	40	0.4046
chr1	200585	200586	22	0.4014
chr1	200591	200592	36	0.4376
chr1	200596	200597	33	0.5055
chr1	200603	200604	30	0.4238
chr1	200618	200619	37	0.65
chr1	200622	200623	28	0.497
chr1	200626	200627	31	0.6717
chr1	200636	200637	22	0.5229
chr1	200651	200652	33	0.5239
chr1	200659	200660	26	0.5859
chr1	200678	200679	31	0.514
chr1	200725	200726	27	0.3284
chr1	200759	200760	28	0.4688
chr1	200859	200860	32	1.0
chr1	200907	200908	22	1.0
chr1	200921	200922	26	0.7897
chr1	201095	201096	26	0.8274
chr1	201115	201116	36	0.876
chr1	201235	201236	22	1.0
chr1	201244	201245	29	0.6279
chr1	201252	201253	24	0.3669
chr1	201258	201259	35	0.5221
chr1	201273	201274	31	0.3094
chr1	201282	201283	29	0.3845
chr1	201287	201288	31	0.4236
chr1	201301	201302	29	0.5135
chr1	201309	201310	29	0.672
chr1	201317	201318	33	0.4859
chr1	201324	201325	20	0.4253
chr1	201336	201337	37	0.5023
chr1	201344	201345	25	0.633
chr1	201350	201351	26	0.5054
chr1	201369	201370	30	0.6095
chr1	201419	201420	27	0.5272
chr1	201456	201457	27	0.436
chr1	201672	201673	30	0.8529
chr1	201738	201739	26	0.8668
chr1	201784	201785	29	0.8233
chr1	201790	201791	37	0.8887
chr1	201794	201795	25	0.6711
chr1	201852	201853	31	0.4581
chr1	201868	201869	36	0.8707
chr1	201878	201879	28	0.5549
chr1	201922	201923	21	0.2611
chr1	201927	201928	31	0.3989
chr1	201933	201934	35	0.2986
chr1	201940	201941	32	0.1962
chr1	201943	201944	32	0.5076
chr1	201951	201952	35	0.1191
chr1	201963	201964	30	0.2786
chr1	201973	201974	34	0.1544
chr1	201980	201981	30	0.483
chr1	201995	201996	31	0.1399
chr1	202002	202003	28	0.1617
chr1	202017	202018	31	0.505
chr1	202026	202027	25	0.5621
chr1	202029	202030	26	0.1494
chr1	202037	202038	26	0.5534
chr1	202061	202062	24	0.4682
chr1	202111	202112	27	0.4048
chr1	202198	202199	35	0.2007
chr1	202202	202203	23	0.1602
chr1	202219	202220	38	0.2606
chr1	202226	202227	35	0.2308
chr1	202232	202233	19	0.0432
chr1	202244	202245	31	0.086
chr1	202251	202252	31	0.221
chr1	202256	202257	35	0.1512
chr1	202264	202265	25	0.2112
chr1	202279	202280	30	0.3009
chr1	202287	202288	31	0.232
chr1	202293	202294	26	0.0815
chr1	202302	202303	33	0.0031
chr1	202307	202308	31	0.2085
chr1	202315	202316	24	0.1678
chr1	202316	202317	45	0.1357
chr1	202353	202354	34	0.2607
chr1	202395	202396	28	0.215
chr1	202399	202400	24	0.1975
chr1	202449	202450	23	0.1285
chr1	202490	202491	31	0.6018
chr1	202503	202504	31	0.7811
chr1	202511	202512	33	0.8018
chr1	202515	202516	29	0.676
chr1	202524	202525	33	0.8031
chr1	202528	202529	28	0.5969
chr1	202532	202533	32	0.7447
chr1	202542	202543	23	0.757
chr1	202549	202550	31	0.6857
chr1	202555	202556	25	0.6042
chr1	202562	202563	28	0.6245
chr1	202565	202566	31	0.6068
chr1	202579	202580	28	0.6043
chr1	202588	202589	23	0.6887
chr1	202615	202616	29	0.5843
chr1	202652	202653	29	0.8088
chr1	202685	202686	38	0.8064
chr1	202705	202706	34	0.7513
chr1	202785	202786	23	0.7942
chr1	202822	202823	32	0.3328
chr1	202828	202829	26	0.3244
chr1	202840	202841	35	0.3796
chr1	202846	202847	25	0.487
chr1	202856	202857	26	0.2416
chr1	202863	202864	24	0.1804
chr1	202872	202873	38	0.2674
chr1	202884	202885	29	0.1694
chr1	202889	202890	27	0.1963
chr1	202901	202902	35	0.1943
chr1	202906	202907	23	0.1946
chr1	202918	202919	31	0.141
chr1	202924	202925	26	0.2933
chr1	202946	202947	22	0.3273
chr1	202981	202982	34	0.4444
chr1	203004	203005	20	0.2283
chr1	203092	203093	37	0.1258
chr1	203140	203141	27	0.1287
chr1	203147	203148	21	0.1922
chr1	203161	203162	29	0.1136
chr1	203172	203173	34	0.3677
chr1	203178	203179	31	0.1815
chr1	203193	203194	38	0.2963
chr1	203199	203200	30	0.3279
chr1	203208	203209	31	0.2548
chr1	203214	203215	28	0.3647
chr1	203224	203225	24	0.4598
chr1	203232	203233	40	0.2175
chr1	203243	203244	28	0.263
chr1	203293	203294	23	0.1738
chr1	203312	203313	37	0.4347
chr1	203336	203337	38	0.1544
chr1	203374	203375	29	0.153
chr1	203384	203385	28	0.158
chr1	203391	203392	26	0.1849
chr1	203401	203402	32	0.1031
chr1	203408	203409	31	0.0879
chr1	203421	203422	29	0.0797
chr1	203432	203433	22	0.3579
chr1	203438	203439	42	0.0
chr1	203448	203449	26	0.1508
chr1	203463	203464	30	0.178
chr1	203469	203470	35	0.1362
chr1	203475	203476	26	0.0
chr1	203514	203515	33	0.1053
chr1	203540	203541	31	0.1121
chr1	203566	203567	24	0.0365
chr1	203598	203599	27	0.9403
chr1	203611	203612	31	0.7748
chr1	203624	203625	18	0.6747
chr1	203634	203635	35	0.7931
chr1	203638	203639	29	0.5722
chr1	203644	203645	23	0.8031
chr1	203656	203657	20	0.7775
chr1	203662	203663	36	0.7636
chr1	203670	203671	26	0.8007
chr1	203685	203686	25	0.6411
chr1	203692	203693	30	0.7505
chr1	203742	203743	31	0.8817
chr1	203762	203763	29	0.7716
chr1	203783	203784	27	0.6648
chr1	203797	203798	34	0.6075
chr1	203877	203878	30	0.772
chr1	203890	203891	29	0.3041
chr1	203900	203901	26	0.2542
chr1	203904	203905	23	0.1896
chr1	203908	203909	36	0.2391
chr1	203923	203924	29	0.4116
chr1	203930	203931	34	0.3797
chr1	203939	203940	29	0.4268
chr1	203946	203947	27	0.4273
chr1	203953	203954	25	0.347
chr1	203960	203961	30	0.2848
chr1	203975	203976	20	0.343
chr1	203980	203981	29	0.2721
chr1	203988	203989	26	0.2333
chr1	203995	203996	32	0.3292
chr1	203996	203997	24	0.2714
chr1	204019	204020	28	0.2316
chr1	204042	204043	27	0.3261
chr1	204057	204058	39	0.4271
chr1	204072	204073	30	0.3447
chr1	204090	204091	38	0.2145
chr1	204098	204099	30	0.0777
chr1	204136	204137	35	0.0663
chr1	204144	204145	28	0.2594
chr1	204154	204155	34	0.1987
chr1	204166	204167	24	0.1689
chr1	204174	204175	29	0.3687
chr1	204184	204185	29	0.2118
chr1	204197	204198	28	0.17
chr1	204210	204211	27	0.0732
chr1	204220	204221	31	0.2177
chr1	204256	204257	25	0.2448
chr1	204271	204272	30	0.3685
chr1	204295	204296	27	0.1248
chr1	204325	204326	30	0.3409
chr1	204358	204359	31	0.5586
chr1	204364	204365	27	0.6638
chr1	204375	204376	30	0.7256
chr1	204382	204383	34	0.584
chr1	204388	204389	25	0.6212
chr1	204393	204394	35	0.6962
chr1	204397	204398	25	0.6706
chr1	204407	204408	24	0.7591
chr1	204418	204419	24	0.6956
chr1	204429	204430	30	0.7921
chr1	204437	204438	28	0.5776
chr1	204447	204448	27	0.5949
chr1	204455	204456	23	0.5998
chr1	204481	204482	18	0.715
chr1	204497	204498	32	0.6485
chr1	204512	204513	31	0.8315
chr1	204533	204534	33	0.6303
chr1	204547	204548	26	0.7026
chr1	204571	204572	26	0.8322
chr1	204604	204605	27	0.7385
chr1	204616	204617	33	0.56
chr1	204620	204621	28	0.8236
chr1	204625	204626	31	0.6279
chr1	204635	204636	26	0.7497
chr1	204641	204642	27	0.7522
chr1	204651	204652	40	0.5725
chr1	204662	204663	25	0.6986
chr1	204675	204676	26	0.5732
chr1	204682	204683	27	0.4279
chr1	204695	204696	30	0.5547
chr1	204703	204704	28	0.57
chr1	204710	204711	34	0.7165
chr1	204711	204712	35	0.6775
chr1	204747	204748	26	0.6276
chr1	204774	204775	28	0.6422
chr1	204808	204809	30	0.6891
chr1	204880	204881	32	0.8411
chr1	204915	204916	18	0.7995
chr1	204922	204923	23	0.8106
chr1	204927	204928	27	0.8337
chr1	204932	204933	18	0.8617
chr1	204940	204941	33	0.7864
chr1	204946	204947	25	0.6742
chr1	204952	204953	21	0.9938
chr1	204962	204963	27	0.9051
chr1	204968	204969	28	0.8556
chr1	204975	204976	24	0.819
chr1	204984	204985	28	0.9348
chr1	204998	204999	38	0.8429
chr1	205005	205006	35	0.8836
chr1	205012	205013	26	0.8429
chr1	205044	205045	42	0.8263
chr1	205070	205071	31	0.8241
chr1	205093	205094	25	0.7356
chr1	205113	205114	22	0.9799
chr1	205130	205131	32	0.6585
chr1	205136	205137	28	0.936
chr1	205142	205143	29	0.8509
chr1	205149	205150	34	0.8398
chr1	205154	205155	39	0.8336
chr1	205157	205158	32	0.8674
chr1	205167	205168	34	0.8941
chr1	205173	205174	32	0.8525
chr1	205185	205186	22	0.6259
chr1	205200	205201	31	0.8459
chr1	205209	205210	29	0.8263
chr1	205224	205225	29	0.7122
chr1	205228	205229	33	0.9032
chr1	205267	205268	33	0.603
chr1	205282	205283	32	0.7152
chr1	205309	205310	28	0.7426
chr1	205335	205336	21	0.7936
chr1	205359	205360	20	0.7709
chr1	205404	205405	33	0.0673
chr1	205413	205414	30	0.07
chr1	205418	205419	33	0.2867
chr1	205428	205429	34	0.1836
chr1	205435	205436	39	0.104
chr1	205438	205439	24	0.1131
chr1	205446	205447	24	0.2835
chr1	205455	205456	37	0.1264
chr1	205465	205466	28	0.0607
chr1	205471	205472	21	0.2427
chr1	205486	205487	26	0.1623
chr1	205490	205491	38	0.2356
chr1	205492	205493	36	0.2116
chr1	205528	205529	25	0.2056
chr1	205570	205571	40	0.1189
chr1	205600	205601	31	0.115
chr1	205660	205661	28	0.2218
chr1	205701	205702	35	0.8162
chr1	205716	205717	29	0.9337
chr1	205724	205725	37	0.6656
chr1	205729	205730	26	0.8147
chr1	205735	205736	29	0.7187
chr1	205747	205748	34	0.8774
chr1	205753	205754	33	0.8392
chr1	205760	205761	26	1.0
chr1	205765	205766	30	0.7555
chr1	205774	205775	28	0.7897
chr1	205782	205783	23	0.8602
chr1	205820	205821	30	0.7921
chr1	205841	205842	32	0.6924
chr1	205881	205882	23	1.0
chr1	205927	205928	18	0.603
chr1	205935	205936	27	0.3874
chr1	205946	205947	44	0.4063
chr1	205951	205952	32	0.3454
chr1	205960	205961	28	0.3684
chr1	205973	205974	19	0.5088
chr1	205983	205984	38	0.2463
chr1	205990	205991	28	0.2961
chr1	206000	206001	38	0.345
chr1	206014	206015	27	0.3345
chr1	206019	206020	26	0.4034
chr1	206027	206028	28	0.2939
chr1	206038	206039	25	0.2885
chr1	206058	206059	36	0.3075
chr1	206079	206080	33	0.3749
chr1	206097	206098	18	0.4577
chr1	206112	206113	29	0.2826
chr1	206228	206229	31	0.1278
chr1	206236	206237	29	0.0
chr1	206254	206255	24	0.101
chr1	206312	206313	36	0.2033
chr1	206486	206487	27	0.0
chr1	206544	206545	30	0.2449
chr1	206552	206553	27	0.1301
chr1	206574	206575	32	0.1842
chr1	206604	206605	32	0.4196
chr1	206614	206615	31	0.6075
chr1	206622	206623	25	0.384
chr1	206630	206631	34	0.8734
chr1	206635	206636	30	0.6388
chr1	206650	206651	27	0.4839
chr1	206656	206657	34	0.6492
chr1	206663	206664	25	0.4056
chr1	206667	206668	31	0.733
chr1	206675	206676	20	0.4035
chr1	206680	206681	32	0.3754
chr1	206686	206687	23	0.5656
chr1	206700	206701	41	0.6796
chr1	206715	206716	21	0.7351
chr1	206716	206717	43	0.6728
chr1	206759	206760	20	0.3468
chr1	206797	206798	18	0.5042
chr1	206819	206820	29	0.6179
chr1	206837	206838	30	0.7893
chr1	206899	206900	26	0.6342
chr1	206909	206910	28	0.666
chr1	206919	206920	28	0.6355
chr1	206930	206931	34	0.7046
chr1	206937	206938	40	0.62
chr1	206942	206943	35	0.5934
chr1	206946	206947	29	0.662
chr1	206950	206951	29	0.7599
chr1	206963	206964	25	0.6443
chr1	206969	206970	27	0.6873
chr1	206974	206975	29	0.7084
chr1	206984	206985	32	0.6438
chr1	206998	206999	24	0.6978
chr1	207006	207007	28	0.6204
chr1	207021	207022	28	0.6896
chr1	207071	207072	29	0.6804
chr1	207129	207130	37	0.9103
chr1	207135	207136	20	0.9821
chr1	207241	207242	21	0.8733
chr1	207307	207308	31	0.8331
chr1	207339	207340	32	0.8341
chr1	207419	207420	36	0.9248
chr1	207452	207453	24	0.4006
chr1	207459	207460	25	0.4229
chr1	207467	207468	38	0.5112
chr1	207477	207478	28	0.453
chr1	207492	207493	25	0.3372
chr1	207501	207502	30	0.6642
chr1	207512	207513	30	0.6066
chr1	207520	207521	25	0.702
chr1	207533	207534	26	0.6107
chr1	207542	207543	30	0.5878
chr1	207551	207552	26	0.549
chr1	207559	207560	29	0.7417
chr1	207566	207567	35	0.6135
chr1	207568	207569	31	0.8341
chr1	207618	207619	24	0.7088
chr1	207638	207639	29	0.5605
chr1	207670	207671	33	0.6827
chr1	207744	207745	31	0.8003
chr1	207750	207751	25	0.5464
chr1	207753	207754	25	0.6682
chr1	207760	207761	24	0.6608
chr1	207771	207772	29	0.5152
chr1	207781	207782	34	0.6841
chr1	207787	207788	25	0.654
chr1	207792	207793	28	0.6514
chr1	207798	207799	29	0.4557
chr1	207804	207805	27	0.6402
chr1	207813	207814	27	0.6386
chr1	207825	207826	30	0.5854
chr1	207831	207832	33	0.5947
chr1	207837	207838	29	0.5855
chr1	207838	207839	28	0.7256
chr1	207859	207860	35	0.5492
chr1	207897	207898	33	0.5631
chr1	207957	207958	23	0.6987
chr1	208057	208058	26	0.8778
chr1	208071	208072	30	0.9568
chr1	208075	208076	30	0.93
chr1	208131	208132	34	0.8144
chr1	208155	208156	31	0.7566
chr1	208277	208278	27	0.8399
chr1	208307	208308	28	0.7445
chr1	208315	208316	24	0.6606
chr1	208363	208364	34	0.7734
chr1	208408	208409	23	0.8123
chr1	208417	208418	20	0.8285
chr1	208427	208428	32	0.8103
chr1	208434	208435	34	0.8411
chr1	208438	208439	29	0.6966
chr1	208447	208448	32	0.7797
chr1	208454	208455	19	0.823
chr1	208464	208465	30	0.9725
chr1	208470	208471	27	0.8348
chr1	208475	208476	32	0.7921
chr1	208481	208482	24	0.8418
chr1	208488	208489	32	0.7301
chr1	208494	208495	27	0.7635
chr1	208497	208498	25	0.9558
chr1	208503	208504	32	0.7974
chr1	208510	208511	27	0.9432
chr1	208513	208514	38	0.7085
chr1	208514	208515	30	0.8115
chr1	208529	208530	25	0.8684
chr1	208551	208552	37	0.8767
chr1	208568	208569	40	0.8656
chr1	208584	208585	32	0.7688
chr1	208615	208616	24	0.8636
chr1	208625	208626	29	0.8307
chr1	208693	208694	20	0.7756
chr1	208702	208703	31	0.6457
chr1	208707	208708	26	0.695
chr1	208713	208714	28	0.5458
chr1	208723	208724	33	0.7126
chr1	208726	208727	23	0.6191
chr1	208735	208736	34	0.6205
chr1	208741	208742	37	0.646
chr1	208751	208752	35	0.5616
chr1	208761	208762	35	0.6232
chr1	208767	208768	29	0.6223
chr1	208773	208774	29	0.6198
chr1	208780	208781	29	0.7381
chr1	208787	208788	32	0.7367
chr1	208792	208793	22	0.6883
chr1	208801	208802	29	0.5726
chr1	208806	208807	31	0.6039
chr1	208838	208839	29	0.8061
chr1	208858	208859	32	0.7456
chr1	208885	208886	30	0.4022
chr1	208910	208911	35	0.5793
chr1	208928	208929	29	0.8692
chr1	208942	208943	30	0.7739
chr1	209044	209045	33	0.8754
chr1	209130	209131	34	0.9848
chr1	209144	209145	25	0.8241
chr1	209168	209169	27	0.6583
chr1	209222	209223	26	0.9895
chr1	209282	209283	27	0.6504
chr1	209291	209292	22	0.4212
chr1	209300	209301	29	0.5924
chr1	209306	209307	29	0.6469
chr1	209313	209314	19	0.6741
chr1	209328	209329	29	0.5463
chr1	209343	209344	31	0.4249
chr1	209353	209354	38	0.4947
chr1	209360	209361	26	0.4784
chr1	209371	209372	30	0.6961
chr1	209376	209377	25	0.6477
chr1	209386	209387	29	0.5446
chr1	209392	209393	32	0.6844
chr1	209442	209443	39	0.5374
chr1	209470	209471	36	0.6322
chr1	209488	209489	35	0.6538
chr1	209552	209553	28	0.9259
chr1	209654	209655	19	0.9679
chr1	209686	209687	27	1.0
chr1	209814	209815	27	0.867
chr1	209852	209853	31	0.924
chr1	209894	209895	33	0.8828
chr1	209924	209925	27	0.6444
chr1	209931	209932	26	0.753
chr1	209946	209947	32	0.6222
chr1	209956	209957	28	0.8034
chr1	209965	209966	29	0.7395
chr1	209974	209975	26	0.6771
chr1	209984	209985	42	0.6433
chr1	209992	209993	39	0.741
chr1	210001	210002	27	0.8436
chr1	210008	210009	23	0.6712
chr1	210016	210017	28	0.7724
chr1	210040	210041	27	0.7349
chr1	210069	210070	29	0.7019
chr1	210104	210105	20	0.6481
chr1	210122	210123	36	0.9649
chr1	210198	210199	27	0.617
chr1	210230	210231	28	0.7562
chr1	210236	210237	36	0.8037
chr1	210241	210242	26	0.7817
chr1	210249	210250	29	0.7751
chr1	210261	210262	31	0.9394
chr1	210273	210274	27	0.8182
chr1	210288	210289	33	0.5439
chr1	210303	210304	30	0.6909
chr1	210318	210319	33	0.6652
chr1	210319	210320	29	0.7543
chr1	210358	210359	28	0.8028
chr1	210382	210383	34	0.8684
chr1	210399	210400	33	0.6989
chr1	210471	210472	25	0.7759
chr1	210483	210484	27	0.592
chr1	210496	210497	29	0.5801
chr1	210503	210504	37	0.4806
chr1	210512	210513	22	0.5874
chr1	210517	210518	28	0.4325
chr1	210526	210527	35	0.576
chr1	210541	210542	31	0.6085
chr1	210551	210552	22	0.508
chr1	210559	210560	29	0.3902
chr1	210574	210575	28	0.5254
chr1	210586	210587	33	0.6058
chr1	210636	210637	30	0.4839
chr1	210651	210652	33	0.4047
chr1	210711	210712	26	0.6138
chr1	210741	210742	37	0.2401
chr1	210754	210755	28	0.1381
chr1	210759	210760	33	0.1425
chr1	210774	210775	23	0.0696
chr1	210789	210790	33	0.211
chr1	210796	210797	23	0.1326
chr1	210810	210811	30	0.0339
chr1	210818	210819	35	0.1012
chr1	210829	210830	30	0.2306
chr1	210838	210839	28	0.0939
chr1	210845	210846	27	0.0337
chr1	210864	210865	35	0.2159
chr1	210901	210902	32	0.0281
chr1	210947	210948	26	0.0657
chr1	210951	210952	30	0.1877
chr1	210958	210959	31	0.7094
chr1	210967	210968	28	0.79
chr1	210972	210973	23	0.6779
chr1	210984	210985	34	0.7408
chr1	210989	210990	28	0.6613
chr1	211004	211005	28	0.8093
chr1	211011	211012	27	0.6801
chr1	211023	211024	27	0.798
chr1	211026	211027	31	0.7367
chr1	211040	211041	26	0.7941
chr1	211043	211044	35	0.8978
chr1	211051	211052	35	0.8149
chr1	211061	211062	33	0.7164
chr1	211062	211063	32	0.7145
chr1	211098	211099	31	0.7069
chr1	211148	211149	34	0.7835
chr1	211164	211165	21	0.9765
chr1	211260	211261	24	1.0
chr1	211262	211263	36	0.8452
chr1	211292	211293	25	1.0
chr1	211458	211459	36	0.768
chr1	211462	211463	29	0.7562
chr1	211598	211599	26	0.8433
chr1	211614	211615	21	0.9386
chr1	211659	211660	29	0.2301
chr1	211664	211665	35	0.2174
chr1	211675	211676	23	0.1886
chr1	211683	211684	30	0.1931
chr1	211695	211696	31	0.1109
chr1	211708	211709	40	0.2615
chr1	211714	211715	29	0.1515
chr1	211726	211727	33	0.1437
chr1	211741	211742	35	0.1873
chr1	211756	211757	26	0.1752
chr1	211760	211761	32	0.1831
chr1	211793	211794	25	0.0986
chr1	211822	211823	28	0.1568
chr1	211837	211838	40	0.1389
chr1	211895	211896	29	0.0196
chr1	211921	211922	17	0.2679
chr1	211965	211966	25	0.166
chr1	211972	211973	27	0.1111
chr1	211975	211976	33	0.046
chr1	211986	211987	28	0.1284
chr1	211993	211994	31	0.0684
chr1	212001	212002	33	0.2025
chr1	212005	212006	34	0.1812
chr1	212013	212014	27	0.1841
chr1	212018	212019	21	0.1597
chr1	212024	212025	26	0.1144
chr1	212031	212032	33	0.1643
chr1	212039	212040	25	0.067
chr1	212046	212047	36	0.3211
chr1	212049	212050	42	0.1592
chr1	212057	212058	31	0.1766
chr1	212062	212063	24	0.1038
chr1	212077	212078	37	0.3054
chr1	212115	212116	33	0.2148
chr1	212155	212156	30	0.2374
chr1	212209	212210	27	0.0749
chr1	212256	212257	30	0.5916
chr1	212263	212264	37	0.548
chr1	212275	212276	24	0.802
chr1	212285	212286	28	0.72
chr1	212298	212299	35	0.6939
