chr	start	end	coverage	methylation_level
chr1	164567	164568	31	0.3596
chr1	164574	164575	28	0.3051
chr1	164584	164585	28	0.4162
chr1	164599	164600	24	0.3154
chr1	164649	164650	26	0.4459
chr1	164677	164678	25	0.3373
chr1	164753	164754	30	0.0479
chr1	164789	164790	25	0.0642
chr1	164807	164808	22	0.0785
chr1	164873	164874	42	0.2094
chr1	164921	164922	29	0.2544
chr1	164931	164932	30	0.0
chr1	164955	164956	29	0.137
chr1	164961	164962	31	0.5969
chr1	164975	164976	26	0.4551
chr1	164982	164983	37	0.6054
chr1	164989	164990	29	0.5749
chr1	165000	165001	28	0.6045
chr1	165013	165014	25	0.4231
chr1	165025	165026	29	0.5316
chr1	165040	165041	29	0.4851
chr1	165049	165050	15	0.4871
chr1	165060	165061	42	0.7563
chr1	165072	165073	28	0.7154
chr1	165073	165074	33	0.702
chr1	165094	165095	36	0.7833
chr1	165138	165139	21	0.5931
chr1	165153	165154	32	0.7259
chr1	165170	165171	33	0.6587
chr1	165186	165187	33	0.9115
chr1	165274	165275	33	0.9884
chr1	165334	165335	21	0.8725
chr1	165398	165399	37	0.5984
chr1	165442	165443	19	0.9371
chr1	165458	165459	32	0.8727
chr1	165476	165477	25	0.7888
chr1	165510	165511	27	1.0
chr1	165578	165579	33	0.9278
chr1	165608	165609	26	0.6879
chr1	165630	165631	34	0.4078
chr1	165638	165639	44	0.416
chr1	165642	165643	20	0.2279
chr1	165651	165652	26	0.2711
chr1	165660	165661	26	0.1684
chr1	165669	165670	26	0.1991
chr1	165677	165678	31	0.2153
chr1	165688	165689	23	0.4662
chr1	165696	165697	29	0.1753
chr1	165703	165704	21	0.4769
chr1	165710	165711	42	0.3587
chr1	165719	165720	31	0.3305
chr1	165724	165725	18	0.2973
chr1	165731	165732	31	0.3854
chr1	165734	165735	29	0.3102
chr1	165754	165755	25	0.3092
chr1	165794	165795	37	0.2639
chr1	165823	165824	24	0.2731
chr1	165871	165872	36	0.2274
chr1	165909	165910	29	0.7481
chr1	165924	165925	33	0.7526
chr1	165932	165933	26	0.7956
chr1	165938	165939	25	0.6623
chr1	165948	165949	34	0.6491
chr1	165953	165954	40	0.7358
chr1	165959	165960	31	0.7802
chr1	165974	165975	28	0.763
chr1	165989	165990	38	0.639
chr1	166004	166005	26	0.843
chr1	166008	166009	24	0.6778
chr1	166012	166013	23	0.9531
chr1	166027	166028	27	0.796
chr1	166049	166050	40	0.7702
chr1	166072	166073	17	0.8122
chr1	166100	166101	24	0.6948
chr1	166118	166119	31	0.668
chr1	166125	166126	33	0.3983
chr1	166131	166132	36	0.4791
chr1	166146	166147	20	0.5527
chr1	166161	166162	31	0.4325
chr1	166174	166175	32	0.4604
chr1	166186	166187	23	0.6584
chr1	166196	166197	30	0.5541
chr1	166205	166206	30	0.4614
chr1	166247	166248	29	0.6648
chr1	166339	166340	24	0.7481
chr1	166349	166350	38	0.6387
chr1	166355	166356	29	0.7355
chr1	166389	166390	29	0.7322
chr1	166535	166536	34	0.6949
chr1	166719	166720	25	0.8476
chr1	166739	166740	28	0.555
chr1	166745	166746	34	0.5209
chr1	166749	166750	34	0.4961
chr1	166757	166758	18	0.5506
chr1	166766	166767	39	0.5694
chr1	166774	166775	31	0.4624
chr1	166783	166784	43	0.4201
chr1	166794	166795	31	0.5051
chr1	166799	166800	25	0.4727
chr1	166808	166809	29	0.3964
chr1	166817	166818	27	0.461
chr1	166824	166825	30	0.623
chr1	166838	166839	22	0.6031
chr1	166845	166846	30	0.5793
chr1	166852	166853	31	0.5535
chr1	166860	166861	23	0.561
chr1	166875	166876	32	0.4424
chr1	166893	166894	28	0.5474
chr1	166908	166909	32	0.6052
chr1	166957	166958	30	0.5725
chr1	167013	167014	39	0.9085
chr1	167047	167048	43	0.8491
chr1	167087	167088	34	0.739
chr1	167225	167226	37	0.7227
chr1	167249	167250	24	0.6815
chr1	167259	167260	23	0.7524
chr1	167301	167302	25	0.729
chr1	167345	167346	30	0.9307
chr1	167353	167354	31	0.9107
chr1	167367	167368	34	0.72
chr1	167370	167371	24	0.7765
chr1	167374	167375	30	0.825
chr1	167389	167390	25	0.8191
chr1	167396	167397	32	0.7545
chr1	167406	167407	33	0.7195
chr1	167411	167412	27	0.8232
chr1	167420	167421	27	0.9272
chr1	167434	167435	34	0.7232
chr1	167456	167457	20	0.7976
chr1	167482	167483	38	0.6244
chr1	167497	167498	30	0.8673
chr1	167555	167556	31	0.4912
chr1	167557	167558	34	0.9081
chr1	167800	167801	28	0.8263
chr1	167803	167804	29	0.8199
chr1	167812	167813	20	0.7822
chr1	167824	167825	29	0.8618
chr1	167829	167830	21	0.8473
chr1	167837	167838	30	0.6624
chr1	167843	167844	34	0.5934
chr1	167853	167854	36	0.8165
chr1	167857	167858	21	0.7394
chr1	167864	167865	25	0.7015
chr1	167876	167877	32	0.6857
chr1	167885	167886	26	0.7938
chr1	167935	167936	24	0.7017
chr1	167960	167961	26	0.821
chr1	168054	168055	30	0.8291
chr1	168098	168099	24	0.6405
chr1	168109	168110	21	0.552
chr1	168114	168115	33	0.71
chr1	168118	168119	35	0.7901
chr1	168127	168128	26	0.6334
chr1	168133	168134	26	0.8639
chr1	168146	168147	28	0.688
chr1	168155	168156	37	0.5562
chr1	168170	168171	33	0.6259
chr1	168174	168175	28	0.6763
chr1	168186	168187	32	0.6421
chr1	168195	168196	28	0.6957
chr1	168198	168199	27	0.7334
chr1	168207	168208	27	0.7401
chr1	168209	168210	34	0.7563
chr1	168239	168240	28	0.7625
chr1	168260	168261	32	0.6642
chr1	168297	168298	43	0.5694
chr1	168333	168334	33	0.6401
chr1	168342	168343	22	0.8444
chr1	168348	168349	29	0.8163
chr1	168352	168353	18	0.7961
chr1	168360	168361	32	0.852
chr1	168375	168376	27	0.8565
chr1	168382	168383	33	0.7191
chr1	168386	168387	26	0.7817
chr1	168391	168392	44	0.8051
chr1	168401	168402	26	0.8036
chr1	168409	168410	39	0.7348
chr1	168413	168414	21	0.6822
chr1	168426	168427	28	0.8102
chr1	168433	168434	33	0.788
chr1	168470	168471	30	0.734
chr1	168520	168521	35	0.7937
chr1	168546	168547	28	0.9448
chr1	168640	168641	35	0.8317
chr1	168668	168669	32	0.8419
chr1	168754	168755	40	0.956
chr1	168816	168817	34	0.9495
chr1	168932	168933	26	0.8788
chr1	168936	168937	34	1.0
chr1	168966	168967	31	0.8703
chr1	169012	169013	25	0.8629
chr1	169031	169032	36	0.0033
chr1	169046	169047	27	0.019
chr1	169057	169058	34	0.1046
chr1	169064	169065	32	0.011
chr1	169069	169070	40	0.0786
chr1	169083	169084	30	0.0292
chr1	169088	169089	32	0.1348
chr1	169095	169096	22	0.0207
chr1	169099	169100	23	0.0895
chr1	169107	169108	37	0.0
chr1	169112	169113	33	0.0801
chr1	169117	169118	25	0.0
chr1	169131	169132	31	0.1389
chr1	169140	169141	31	0.0323
chr1	169141	169142	26	0.0438
chr1	169191	169192	29	0.0179
chr1	169238	169239	27	0.0223
chr1	169284	169285	25	0.0
chr1	169311	169312	34	0.8223
chr1	169326	169327	39	0.6793
chr1	169332	169333	32	0.8967
chr1	169343	169344	22	0.801
chr1	169352	169353	29	0.7528
chr1	169362	169363	29	0.6986
chr1	169375	169376	29	0.6779
chr1	169387	169388	33	0.7075
chr1	169395	169396	34	0.6167
chr1	169408	169409	39	0.5866
chr1	169458	169459	31	0.6892
chr1	169548	169549	38	0.8985
chr1	169587	169588	34	0.1931
chr1	169595	169596	41	0.5409
chr1	169606	169607	23	0.6874
chr1	169615	169616	18	0.7683
chr1	169628	169629	31	0.2883
chr1	169636	169637	28	0.5222
chr1	169651	169652	29	0.8173
chr1	169659	169660	20	0.6697
chr1	169673	169674	34	0.3259
chr1	169683	169684	32	0.3692
chr1	169692	169693	26	0.4152
chr1	169698	169699	33	0.6117
chr1	169748	169749	30	0.5867
chr1	169764	169765	30	0.6396
chr1	169794	169795	23	0.3678
chr1	169891	169892	25	0.6123
chr1	169922	169923	34	0.909
chr1	169933	169934	26	0.932
chr1	169942	169943	32	0.801
chr1	169945	169946	40	0.7928
chr1	169953	169954	27	0.9102
chr1	169959	169960	38	0.8034
chr1	169967	169968	39	0.8914
chr1	169977	169978	30	0.8788
chr1	169989	169990	34	0.8219
chr1	169994	169995	26	0.8444
chr1	170001	170002	27	0.7443
chr1	170005	170006	33	0.8137
chr1	170013	170014	26	0.7667
chr1	170022	170023	37	0.858
chr1	170033	170034	31	0.8667
chr1	170053	170054	28	0.9155
chr1	170068	170069	33	0.8319
chr1	170097	170098	25	0.7908
chr1	170125	170126	26	0.7852
chr1	170155	170156	33	0.9194
chr1	170202	170203	29	0.5476
chr1	170212	170213	26	0.6264
chr1	170222	170223	18	0.7887
chr1	170237	170238	42	0.7414
chr1	170242	170243	33	0.8287
chr1	170248	170249	25	0.7131
chr1	170263	170264	24	0.725
chr1	170270	170271	26	0.5755
chr1	170278	170279	25	0.7303
chr1	170286	170287	32	0.6374
chr1	170289	170290	32	0.6041
chr1	170321	170322	33	0.5422
chr1	170353	170354	33	0.8803
chr1	170413	170414	30	0.5544
chr1	170441	170442	31	0.5885
chr1	170460	170461	36	0.8175
chr1	170475	170476	24	0.8661
chr1	170487	170488	26	0.7782
chr1	170502	170503	27	0.6502
chr1	170508	170509	23	0.6931
chr1	170512	170513	27	0.6593
chr1	170520	170521	23	0.9038
chr1	170535	170536	35	0.72
chr1	170540	170541	30	0.6786
chr1	170580	170581	35	0.4919
chr1	170603	170604	28	0.5813
chr1	170653	170654	33	0.8529
chr1	170672	170673	29	0.7094
chr1	170687	170688	26	0.6689
chr1	170696	170697	26	0.7132
chr1	170699	170700	31	0.8257
chr1	170705	170706	32	0.6589
chr1	170720	170721	25	0.7595
chr1	170731	170732	31	0.749
chr1	170736	170737	25	0.6818
chr1	170747	170748	23	0.7717
chr1	170756	170757	32	0.6874
chr1	170759	170760	30	0.6747
chr1	170766	170767	32	0.5888
chr1	170770	170771	31	0.4983
chr1	170793	170794	22	0.6259
chr1	170808	170809	25	0.6586
chr1	170840	170841	37	0.7251
chr1	170876	170877	36	0.7025
chr1	170908	170909	27	0.7198
chr1	170913	170914	37	0.6267
chr1	170924	170925	21	0.6811
chr1	170939	170940	35	0.7618
chr1	170942	170943	31	0.7553
chr1	170946	170947	31	0.8238
chr1	170953	170954	26	0.5194
chr1	170958	170959	22	0.7636
chr1	170966	170967	29	0.7405
chr1	170973	170974	36	0.7361
chr1	170984	170985	38	0.8614
chr1	170993	170994	30	0.6888
chr1	171008	171009	23	0.7562
chr1	171058	171059	25	0.7439
chr1	171098	171099	28	0.7606
chr1	171128	171129	36	0.7391
chr1	171137	171138	27	0.7575
chr1	171146	171147	28	0.6931
chr1	171158	171159	31	0.839
chr1	171162	171163	38	0.9019
chr1	171177	171178	32	0.7198
chr1	171188	171189	27	0.7984
chr1	171203	171204	21	0.7545
chr1	171214	171215	23	0.9933
chr1	171215	171216	32	0.6777
chr1	171265	171266	31	0.6522
chr1	171289	171290	28	0.5802
chr1	171321	171322	26	0.8465
chr1	171365	171366	22	0.8732
chr1	171401	171402	26	0.6045
chr1	171410	171411	25	0.7273
chr1	171415	171416	21	0.6114
chr1	171428	171429	32	0.5516
chr1	171435	171436	31	0.7206
chr1	171448	171449	24	0.5929
chr1	171454	171455	30	0.7129
chr1	171463	171464	32	0.5318
chr1	171474	171475	33	0.7062
chr1	171484	171485	29	0.7777
chr1	171497	171498	31	0.5802
chr1	171520	171521	26	0.6317
chr1	171548	171549	34	0.5697
chr1	171558	171559	40	0.6359
chr1	171620	171621	28	0.6301
chr1	171653	171654	30	0.4749
chr1	171660	171661	25	0.5914
chr1	171668	171669	22	0.6215
chr1	171673	171674	36	0.5734
chr1	171688	171689	31	0.5063
chr1	171693	171694	41	0.5432
chr1	171701	171702	26	0.6108
chr1	171707	171708	29	0.5613
chr1	171711	171712	25	0.7179
chr1	171724	171725	26	0.6878
chr1	171731	171732	30	0.5689
chr1	171741	171742	23	0.8352
chr1	171752	171753	23	0.66
chr1	171767	171768	27	0.64
chr1	171793	171794	30	0.621
chr1	171843	171844	33	0.6702
chr1	171863	171864	27	0.7038
chr1	171906	171907	29	0.6621
chr1	171912	171913	31	0.6511
chr1	171921	171922	31	0.7473
chr1	171933	171934	26	0.7307
chr1	171947	171948	28	0.7502
chr1	171952	171953	35	0.7482
chr1	171959	171960	28	0.7625
chr1	171971	171972	32	0.7448
chr1	171983	171984	16	0.566
chr1	171991	171992	33	0.7775
chr1	172001	172002	26	0.6661
chr1	172007	172008	23	0.783
chr1	172012	172013	32	0.5597
chr1	172021	172022	25	0.5306
chr1	172044	172045	24	0.7006
chr1	172067	172068	29	0.9188
chr1	172099	172100	32	0.622
chr1	172136	172137	31	0.7604
chr1	172142	172143	42	0.8361
chr1	172161	172162	26	0.6803
chr1	172172	172173	19	0.5553
chr1	172181	172182	31	0.6509
chr1	172187	172188	32	0.5843
chr1	172198	172199	23	0.594
chr1	172213	172214	35	0.7179
chr1	172220	172221	33	0.5508
chr1	172228	172229	29	0.514
chr1	172235	172236	26	0.6693
chr1	172240	172241	24	0.6248
chr1	172246	172247	22	0.6662
chr1	172256	172257	24	0.7259
chr1	172262	172263	33	0.5298
chr1	172269	172270	34	0.6533
chr1	172271	172272	38	0.5721
chr1	172303	172304	29	0.4912
chr1	172319	172320	35	0.4793
chr1	172334	172335	28	0.4884
chr1	172349	172350	35	0.6353
chr1	172395	172396	34	0.5471
chr1	172397	172398	24	0.4326
chr1	172427	172428	31	0.2058
chr1	172437	172438	34	0.1381
chr1	172447	172448	33	0.2059
chr1	172460	172461	35	0.2016
chr1	172466	172467	32	0.2493
chr1	172473	172474	35	0.2887
chr1	172482	172483	31	0.3393
chr1	172496	172497	25	0.3499
chr1	172505	172506	28	0.1088
chr1	172516	172517	41	0.216
chr1	172523	172524	28	0.3261
chr1	172524	172525	28	0.31
chr1	172572	172573	34	0.0647
chr1	172616	172617	27	0.2638
chr1	172696	172697	35	0.0513
chr1	172738	172739	23	0.7576
chr1	172744	172745	29	0.7816
chr1	172754	172755	39	0.7344
chr1	172764	172765	33	0.835
chr1	172775	172776	30	0.8451
chr1	172790	172791	25	0.6281
chr1	172805	172806	19	0.8492
chr1	172814	172815	36	0.7664
chr1	172821	172822	34	0.9017
chr1	172827	172828	21	0.839
chr1	172833	172834	30	0.9109
chr1	172839	172840	36	0.9376
chr1	172850	172851	33	0.9907
chr1	172896	172897	27	0.7588
chr1	172946	172947	33	0.9483
chr1	173040	173041	31	0.8215
chr1	173048	173049	28	0.6265
chr1	173056	173057	24	0.5725
chr1	173064	173065	30	0.6787
chr1	173079	173080	28	0.5847
chr1	173088	173089	28	0.6792
chr1	173098	173099	33	0.709
chr1	173105	173106	27	0.6662
chr1	173116	173117	24	0.652
chr1	173121	173122	34	0.793
chr1	173125	173126	28	0.4509
chr1	173159	173160	28	0.5868
chr1	173181	173182	24	0.5106
chr1	173345	173346	34	1.0
chr1	173445	173446	32	1.0
chr1	173551	173552	24	0.9811
chr1	173595	173596	32	0.8066
chr1	173599	173600	28	0.8447
chr1	173623	173624	27	0.2807
chr1	173633	173634	29	0.1887
chr1	173638	173639	33	0.1073
chr1	173653	173654	33	0.3899
chr1	173660	173661	38	0.1476
chr1	173666	173667	31	0.3518
chr1	173678	173679	30	0.2794
chr1	173693	173694	38	0.1245
chr1	173708	173709	26	0.3216
chr1	173711	173712	31	0.1232
chr1	173761	173762	32	0.1274
chr1	173796	173797	23	0.1922
chr1	173874	173875	30	0.0288
chr1	173882	173883	21	0.2738
chr1	173895	173896	27	0.5555
chr1	173900	173901	28	0.4229
chr1	173908	173909	23	0.5886
chr1	173914	173915	25	0.4409
chr1	173918	173919	28	0.3005
chr1	173923	173924	33	0.4306
chr1	173928	173929	27	0.3718
chr1	173943	173944	31	0.4528
chr1	173949	173950	28	0.4131
chr1	173954	173955	26	0.4
chr1	173962	173963	29	0.2793
chr1	173967	173968	32	0.2269
chr1	173975	173976	21	0.4534
chr1	173984	173985	31	0.6143
chr1	173986	173987	31	0.5486
chr1	174003	174004	22	0.4836
chr1	174030	174031	24	0.2965
chr1	174053	174054	23	0.443
chr1	174087	174088	29	0.3749
chr1	174309	174310	29	0.6085
chr1	174327	174328	28	0.5325
chr1	174375	174376	34	0.6669
chr1	174583	174584	25	0.6583
chr1	174585	174586	34	0.6749
chr1	174592	174593	37	0.6339
chr1	174600	174601	41	0.8816
chr1	174605	174606	31	0.6914
chr1	174620	174621	35	0.8935
chr1	174625	174626	24	0.8375
chr1	174629	174630	29	0.7464
chr1	174636	174637	32	0.8607
chr1	174644	174645	25	0.6872
chr1	174649	174650	33	0.8913
chr1	174657	174658	33	0.5888
chr1	174670	174671	29	0.7247
chr1	174682	174683	25	0.7795
chr1	174688	174689	32	0.6263
chr1	174695	174696	24	0.751
chr1	174732	174733	35	0.9054
chr1	174764	174765	31	0.9329
chr1	174770	174771	34	1.0
chr1	174800	174801	30	0.9183
chr1	174814	174815	33	0.8754
chr1	174834	174835	34	0.8017
chr1	174964	174965	31	0.8316
chr1	174970	174971	33	0.9365
chr1	174984	174985	37	0.6888
chr1	175186	175187	25	0.9013
chr1	175212	175213	23	0.8245
chr1	175220	175221	34	0.7884
chr1	175225	175226	36	0.6528
chr1	175231	175232	24	0.7
chr1	175238	175239	33	0.7151
chr1	175247	175248	24	0.7669
chr1	175253	175254	22	0.8107
chr1	175263	175264	27	0.6611
chr1	175275	175276	29	0.7124
chr1	175280	175281	28	0.6406
chr1	175285	175286	35	0.6825
chr1	175290	175291	34	0.7849
chr1	175296	175297	34	0.6816
chr1	175330	175331	28	0.5016
chr1	175371	175372	23	0.6956
chr1	175373	175374	19	0.6438
chr1	175388	175389	20	0.0413
chr1	175403	175404	33	0.0871
chr1	175409	175410	31	0.0
chr1	175414	175415	23	0.0155
chr1	175418	175419	33	0.2006
chr1	175428	175429	22	0.0509
chr1	175438	175439	36	0.2429
chr1	175453	175454	20	0.1927
chr1	175457	175458	42	0.1221
chr1	175460	175461	29	0.0791
chr1	175470	175471	33	0.0559
chr1	175479	175480	25	0.0656
chr1	175485	175486	27	0.1059
chr1	175495	175496	22	0.176
chr1	175523	175524	26	0.1536
chr1	175573	175574	35	0.1225
chr1	175637	175638	33	0.1419
chr1	175646	175647	13	0.538
chr1	175650	175651	28	0.7043
chr1	175663	175664	32	0.6309
chr1	175669	175670	30	0.6786
chr1	175673	175674	27	0.5418
chr1	175681	175682	26	0.5188
chr1	175696	175697	29	0.5729
chr1	175706	175707	30	0.5968
chr1	175719	175720	28	0.5613
chr1	175727	175728	37	0.6157
chr1	175737	175738	32	0.579
chr1	175740	175741	25	0.5795
chr1	175742	175743	35	0.5893
chr1	175762	175763	19	0.7219
chr1	175792	175793	23	0.5387
chr1	175823	175824	33	0.5432
chr1	175845	175846	21	0.8724
chr1	175849	175850	24	0.7855
chr1	175897	175898	28	0.6189
chr1	176085	176086	38	0.7951
chr1	176113	176114	35	0.8048
chr1	176161	176162	33	0.7322
chr1	176206	176207	26	0.5741
chr1	176210	176211	25	0.6145
chr1	176214	176215	28	0.7015
chr1	176221	176222	26	0.6201
chr1	176231	176232	21	0.6439
chr1	176243	176244	27	0.7895
chr1	176249	176250	28	0.5599
chr1	176264	176265	27	0.5558
chr1	176275	176276	36	0.5462
chr1	176278	176279	35	0.8088
chr1	176282	176283	27	0.7509
chr1	176296	176297	33	0.7213
chr1	176321	176322	29	0.5481
chr1	176343	176344	28	0.5815
chr1	176379	176380	20	0.7751
chr1	176397	176398	20	0.503
chr1	176467	176468	32	0.9041
chr1	176477	176478	38	0.368
chr1	176488	176489	40	0.4008
chr1	176500	176501	37	0.4163
chr1	176515	176516	24	0.1959
chr1	176525	176526	25	0.3492
chr1	176540	176541	23	0.3523
chr1	176548	176549	36	0.2392
chr1	176561	176562	35	0.2403
chr1	176575	176576	29	0.4809
chr1	176589	176590	32	0.4194
chr1	176592	176593	28	0.355
chr1	176642	176643	31	0.5204
chr1	176657	176658	29	0.4556
chr1	176707	176708	28	0.3548
chr1	176725	176726	27	0.0144
chr1	176819	176820	27	0.0567
chr1	176875	176876	28	0.1335
chr1	176909	176910	28	0.1303
chr1	176947	176948	32	0.0319
chr1	176949	176950	29	0.1233
chr1	177131	177132	32	0.1131
chr1	177179	177180	30	0.4641
chr1	177191	177192	31	0.5535
chr1	177196	177197	25	0.6132
chr1	177201	177202	31	0.7411
chr1	177209	177210	24	0.2371
chr1	177217	177218	32	0.5311
chr1	177224	177225	27	0.6534
chr1	177230	177231	29	0.6198
chr1	177234	177235	20	0.3063
chr1	177237	177238	27	0.524
chr1	177240	177241	26	0.5007
chr1	177252	177253	36	0.5027
chr1	177265	177266	31	0.1974
chr1	177270	177271	29	0.6994
chr1	177277	177278	31	0.6322
chr1	177327	177328	29	0.5857
chr1	177386	177387	35	0.6453
chr1	177418	177419	28	0.6806
chr1	177434	177435	28	0.9353
chr1	177440	177441	35	0.8119
chr1	177450	177451	32	0.906
chr1	177457	177458	31	0.6085
chr1	177471	177472	25	0.7353
chr1	177477	177478	32	0.8759
chr1	177485	177486	18	0.6305
chr1	177494	177495	37	0.7965
chr1	177503	177504	27	0.6621
chr1	177509	177510	30	0.7577
chr1	177516	177517	34	0.7142
chr1	177522	177523	32	0.8535
chr1	177530	177531	30	0.7944
chr1	177534	177535	29	0.8674
chr1	177546	177547	29	0.7983
chr1	177564	177565	31	0.7209
chr1	177599	177600	31	0.6771
chr1	177626	177627	29	0.6919
chr1	177657	177658	25	0.9243
chr1	177691	177692	29	0.8783
chr1	177731	177732	29	0.7929
chr1	177740	177741	32	0.4192
chr1	177743	177744	31	0.3026
chr1	177754	177755	34	0.1958
chr1	177757	177758	25	0.3782
chr1	177762	177763	22	0.4887
chr1	177767	177768	35	0.3303
chr1	177776	177777	33	0.2735
chr1	177787	177788	32	0.3186
chr1	177799	177800	31	0.2944
chr1	177809	177810	22	0.3191
chr1	177814	177815	21	0.2924
chr1	177825	177826	33	0.6295
chr1	177828	177829	31	0.3381
chr1	177878	177879	30	0.399
chr1	177898	177899	31	0.1108
chr1	177926	177927	24	0.0059
chr1	177942	177943	31	0.0
chr1	177970	177971	34	0.1071
chr1	178016	178017	29	0.1109
chr1	178096	178097	35	0.1281
chr1	178114	178115	30	0.1534
chr1	178210	178211	22	0.0
chr1	178247	178248	29	0.1132
chr1	178259	178260	35	0.1821
chr1	178268	178269	21	0.3042
chr1	178276	178277	35	0.1493
chr1	178283	178284	37	0.0057
chr1	178289	178290	26	0.2655
chr1	178292	178293	26	0.2319
chr1	178297	178298	22	0.0657
chr1	178312	178313	20	0.1057
chr1	178319	178320	23	0.2529
chr1	178334	178335	39	0.2473
chr1	178341	178342	26	0.1825
chr1	178349	178350	29	0.1823
chr1	178355	178356	34	0.1884
chr1	178374	178375	26	0.2574
chr1	178397	178398	36	0.0825
chr1	178424	178425	33	0.2892
chr1	178482	178483	21	0.2298
chr1	178511	178512	33	0.8934
chr1	178523	178524	33	0.6769
chr1	178535	178536	28	0.864
chr1	178540	178541	23	0.7831
chr1	178543	178544	29	0.7003
chr1	178552	178553	37	0.9083
chr1	178557	178558	35	0.8207
chr1	178563	178564	31	0.9574
chr1	178577	178578	25	0.6598
chr1	178585	178586	25	0.7816
chr1	178594	178595	42	0.8855
chr1	178603	178604	29	0.7
chr1	178627	178628	27	0.6352
chr1	178654	178655	31	0.8196
chr1	178692	178693	30	0.9689
chr1	178711	178712	33	0.7498
chr1	178717	178718	41	0.8113
chr1	178728	178729	31	0.8135
chr1	178739	178740	31	0.7219
chr1	178745	178746	26	0.7146
chr1	178753	178754	30	0.8859
chr1	178763	178764	31	0.8724
chr1	178774	178775	29	0.6338
chr1	178779	178780	39	0.7944
chr1	178785	178786	27	0.844
chr1	178799	178800	29	0.8954
chr1	178814	178815	25	0.8549
chr1	178857	178858	29	0.8257
chr1	178891	178892	29	0.6453
chr1	178893	178894	22	0.6741
chr1	178936	178937	33	0.7746
chr1	178946	178947	26	0.8718
chr1	178961	178962	27	0.92
chr1	178969	178970	31	0.819
chr1	178984	178985	33	0.8207
chr1	178992	178993	34	0.8971
chr1	179001	179002	28	0.845
chr1	179012	179013	25	0.7445
chr1	179018	179019	31	0.7454
chr1	179019	179020	29	0.8759
chr1	179042	179043	28	0.9156
chr1	179058	179059	31	0.7687
chr1	179081	179082	29	0.8348
chr1	179093	179094	36	0.8443
chr1	179124	179125	26	0.8954
chr1	179132	179133	38	0.8181
chr1	179139	179140	25	0.8523
chr1	179145	179146	34	0.7958
chr1	179159	179160	30	0.7083
chr1	179174	179175	34	0.7723
chr1	179189	179190	34	0.7154
chr1	179195	179196	35	0.8827
chr1	179201	179202	34	0.8006
chr1	179216	179217	35	0.8898
chr1	179226	179227	35	0.8613
chr1	179235	179236	31	0.7828
chr1	179250	179251	24	0.8325
chr1	179280	179281	33	0.6464
chr1	179295	179296	31	0.7903
chr1	179327	179328	30	0.9811
chr1	179399	179400	34	0.8261
chr1	179408	179409	33	0.5306
chr1	179423	179424	30	0.6066
chr1	179436	179437	22	0.5997
chr1	179440	179441	23	0.431
chr1	179451	179452	25	0.4844
chr1	179458	179459	32	0.4471
chr1	179464	179465	35	0.3432
chr1	179473	179474	34	0.3336
chr1	179479	179480	25	0.3778
chr1	179491	179492	26	0.4198
chr1	179497	179498	31	0.5603
chr1	179501	179502	28	0.6398
chr1	179527	179528	30	0.4542
chr1	179571	179572	28	0.6104
chr1	179597	179598	31	0.7965
chr1	179599	179600	31	0.8194
chr1	179697	179698	24	0.7197
chr1	179879	179880	30	0.8508
chr1	179927	179928	30	0.8861
chr1	179951	179952	35	0.655
chr1	179979	179980	24	0.9804
chr1	180011	180012	28	0.5908
chr1	180013	180014	30	0.6381
chr1	180026	180027	29	0.0401
chr1	180032	180033	27	0.2389
chr1	180039	180040	27	0.1669
chr1	180044	180045	34	0.2217
chr1	180051	180052	30	0.0016
chr1	180063	180064	25	0.1849
chr1	180069	180070	32	0.2542
chr1	180080	180081	36	0.1437
chr1	180089	180090	30	0.1561
chr1	180096	180097	31	0.1436
chr1	180099	180100	25	0.0714
chr1	180104	180105	21	0.128
chr1	180117	180118	29	0.3531
chr1	180124	180125	30	0.2607
chr1	180129	180130	30	0.1829
chr1	180137	180138	27	0.1314
chr1	180141	180142	33	0.0833
chr1	180147	180148	39	0.1678
chr1	180171	180172	35	0.1858
chr1	180199	180200	27	0.2647
chr1	180216	180217	26	0.3541
chr1	180266	180267	25	0.2182
chr1	180276	180277	24	0.0952
chr1	180314	180315	13	0.9069
chr1	180320	180321	27	0.6141
chr1	180329	180330	29	0.7841
chr1	180337	180338	34	0.8124
chr1	180350	180351	33	0.8901
chr1	180365	180366	28	0.7899
chr1	180371	180372	32	0.7853
chr1	180374	180375	32	0.7072
chr1	180380	180381	36	0.7441
chr1	180388	180389	38	0.5759
chr1	180398	180399	26	0.8666
chr1	180403	180404	30	0.8404
chr1	180407	180408	27	0.8162
chr1	180412	180413	31	0.6623
chr1	180448	180449	31	0.8523
chr1	180484	180485	34	0.8803
chr1	180574	180575	27	0.6866
chr1	180579	180580	40	0.6585
chr1	180592	180593	31	0.6718
chr1	180607	180608	25	0.5345
chr1	180613	180614	34	0.4898
chr1	180626	180627	31	0.4987
chr1	180629	180630	25	0.5348
chr1	180644	180645	24	0.5475
chr1	180649	180650	27	0.6338
chr1	180658	180659	35	0.5984
chr1	180674	180675	41	0.7412
chr1	180709	180710	37	0.6331
chr1	180965	180966	23	0.75
chr1	181053	181054	21	0.9851
chr1	181095	181096	23	0.7284
chr1	181137	181138	26	0.6949
chr1	181195	181196	32	0.764
chr1	181212	181213	38	0.3431
chr1	181219	181220	24	0.2051
chr1	181229	181230	31	0.1581
