chr	start	end	coverage	methylation_level
chr1	263535	263536	19	0.8605
chr1	263545	263546	35	0.6799
chr1	263551	263552	36	0.8015
chr1	263562	263563	30	0.8445
chr1	263571	263572	24	0.7153
chr1	263576	263577	22	0.8021
chr1	263586	263587	28	0.9233
chr1	263598	263599	31	0.9587
chr1	263608	263609	30	0.864
chr1	263618	263619	32	0.8165
chr1	263624	263625	29	0.8776
chr1	263630	263631	38	0.6926
chr1	263632	263633	21	0.7421
chr1	263655	263656	31	0.6737
chr1	263705	263706	24	0.777
chr1	263745	263746	33	0.8706
chr1	263813	263814	32	0.9239
chr1	263919	263920	32	0.9101
chr1	263951	263952	29	0.7749
chr1	264019	264020	28	0.6362
chr1	264057	264058	44	0.8607
chr1	264149	264150	36	0.6839
chr1	264197	264198	41	0.8307
chr1	264205	264206	30	0.8902
chr1	264219	264220	32	1.0
chr1	264228	264229	27	0.9465
chr1	264243	264244	35	0.9588
chr1	264254	264255	29	0.8643
chr1	264267	264268	26	0.8612
chr1	264275	264276	35	0.9322
chr1	264284	264285	28	0.9435
chr1	264290	264291	21	0.8577
chr1	264299	264300	29	0.861
chr1	264301	264302	30	1.0
chr1	264322	264323	21	0.9123
chr1	264342	264343	29	0.9478
chr1	264363	264364	32	0.9836
chr1	264378	264379	25	0.8347
chr1	264401	264402	33	1.0
chr1	264413	264414	27	0.9398
chr1	264425	264426	19	0.5965
chr1	264436	264437	34	0.6176
chr1	264439	264440	35	0.7159
chr1	264444	264445	25	0.763
chr1	264453	264454	23	0.7477
chr1	264457	264458	34	0.7324
chr1	264468	264469	28	0.7784
chr1	264471	264472	23	0.5823
chr1	264479	264480	37	0.5694
chr1	264491	264492	34	0.675
chr1	264498	264499	24	0.7446
chr1	264506	264507	36	0.6725
chr1	264517	264518	23	0.5272
chr1	264523	264524	24	0.6637
chr1	264528	264529	35	0.6608
chr1	264530	264531	36	0.7371
chr1	264549	264550	26	0.7026
chr1	264585	264586	41	0.7758
chr1	264604	264605	26	0.5578
chr1	264633	264634	35	0.7242
chr1	264673	264674	33	0.7032
chr1	264688	264689	36	0.8995
chr1	264695	264696	29	0.8431
chr1	264705	264706	32	0.8941
chr1	264712	264713	29	0.8145
chr1	264720	264721	27	0.8264
chr1	264732	264733	20	0.6408
chr1	264737	264738	35	0.9708
chr1	264744	264745	34	0.8765
chr1	264751	264752	35	0.947
chr1	264765	264766	37	0.9339
chr1	264775	264776	33	0.7367
chr1	264782	264783	27	0.8457
chr1	264797	264798	34	0.748
chr1	264847	264848	38	0.78
chr1	264869	264870	24	0.8483
chr1	264873	264874	29	0.8512
chr1	264922	264923	24	0.6507
chr1	264929	264930	39	0.6045
chr1	264940	264941	29	0.6398
chr1	264948	264949	22	0.6013
chr1	264955	264956	23	0.8691
chr1	264965	264966	23	0.8395
chr1	264980	264981	25	0.7139
chr1	264986	264987	36	0.7845
chr1	264990	264991	32	0.8484
chr1	265002	265003	38	0.6518
chr1	265007	265008	35	0.7553
chr1	265016	265017	33	0.8733
chr1	265050	265051	23	0.6592
chr1	265082	265083	29	0.7915
chr1	265092	265093	23	0.8617
chr1	265120	265121	33	0.657
chr1	265151	265152	34	0.8756
chr1	265160	265161	27	0.9093
chr1	265170	265171	25	0.8393
chr1	265176	265177	33	0.8464
chr1	265181	265182	39	0.9072
chr1	265186	265187	26	0.9194
chr1	265201	265202	33	0.8827
chr1	265209	265210	29	0.9357
chr1	265224	265225	22	0.9763
chr1	265230	265231	31	0.9739
chr1	265243	265244	27	0.8996
chr1	265248	265249	36	0.7943
chr1	265272	265273	35	1.0
chr1	265315	265316	36	1.0
chr1	265341	265342	41	0.8067
chr1	265384	265385	32	0.6825
chr1	265395	265396	38	0.9897
chr1	265410	265411	26	0.7291
chr1	265415	265416	34	0.8538
chr1	265427	265428	29	0.6556
chr1	265435	265436	30	0.7318
chr1	265439	265440	27	0.9012
chr1	265452	265453	29	0.828
chr1	265460	265461	38	0.7551
chr1	265466	265467	20	0.8593
chr1	265484	265485	28	0.6839
chr1	265501	265502	25	0.7923
chr1	265540	265541	27	0.8529
chr1	265570	265571	26	0.6484
chr1	265605	265606	30	0.0884
chr1	265611	265612	39	0.0
chr1	265619	265620	28	0.1987
chr1	265628	265629	27	0.0531
chr1	265636	265637	31	0.0
chr1	265647	265648	16	0.0949
chr1	265662	265663	31	0.0255
chr1	265666	265667	34	0.1639
chr1	265672	265673	25	0.0064
chr1	265684	265685	32	0.0304
chr1	265688	265689	39	0.014
chr1	265715	265716	37	0.1115
chr1	265765	265766	33	0.0492
chr1	265771	265772	31	0.1332
chr1	265845	265846	34	0.0741
chr1	265856	265857	27	0.6531
chr1	265871	265872	27	0.6153
chr1	265878	265879	29	0.8414
chr1	265893	265894	33	0.6216
chr1	265901	265902	23	0.6037
chr1	265911	265912	30	0.5502
chr1	265926	265927	27	0.6139
chr1	265937	265938	23	0.7325
chr1	265950	265951	38	0.6734
chr1	265954	265955	36	0.6471
chr1	265994	265995	27	0.7064
chr1	266020	266021	29	0.8135
chr1	266050	266051	28	0.6725
chr1	266074	266075	32	0.5785
chr1	266089	266090	29	0.8529
chr1	266095	266096	32	0.9032
chr1	266109	266110	37	0.8927
chr1	266114	266115	25	1.0
chr1	266126	266127	26	0.7447
chr1	266132	266133	33	1.0
chr1	266139	266140	27	0.7853
chr1	266149	266150	30	0.9313
chr1	266164	266165	29	0.8885
chr1	266171	266172	24	0.9993
chr1	266176	266177	24	0.9286
chr1	266183	266184	25	0.9797
chr1	266203	266204	27	0.9357
chr1	266239	266240	27	0.9
chr1	266254	266255	32	0.9625
chr1	266270	266271	32	0.9821
chr1	266312	266313	33	0.8868
chr1	266335	266336	39	0.8239
chr1	266342	266343	29	0.7703
chr1	266351	266352	27	0.7865
chr1	266360	266361	35	0.6164
chr1	266368	266369	29	0.717
chr1	266375	266376	23	0.6867
chr1	266386	266387	24	0.5783
chr1	266392	266393	39	0.8529
chr1	266401	266402	32	0.7112
chr1	266407	266408	32	0.6843
chr1	266419	266420	25	0.6885
chr1	266431	266432	21	0.6693
chr1	266433	266434	25	0.6904
chr1	266469	266470	29	0.6349
chr1	266490	266491	27	0.7067
chr1	266508	266509	30	0.6717
chr1	266546	266547	22	0.9055
chr1	266555	266556	23	0.7124
chr1	266564	266565	31	0.8411
chr1	266570	266571	30	0.6287
chr1	266585	266586	28	0.8875
chr1	266594	266595	22	0.7891
chr1	266604	266605	18	0.6749
chr1	266612	266613	30	0.6465
chr1	266627	266628	27	0.6608
chr1	266634	266635	27	0.8503
chr1	266644	266645	28	0.9534
chr1	266646	266647	36	0.7925
chr1	266669	266670	31	0.8719
chr1	266703	266704	24	0.7639
chr1	266718	266719	25	0.7547
chr1	266734	266735	23	0.8308
chr1	266752	266753	31	0.8633
chr1	266754	266755	34	0.8821
chr1	266785	266786	31	0.4474
chr1	266790	266791	29	0.5515
chr1	266798	266799	26	0.6191
chr1	266805	266806	29	0.4863
chr1	266820	266821	22	0.4437
chr1	266825	266826	27	0.6508
chr1	266831	266832	29	0.6515
chr1	266838	266839	28	0.7335
chr1	266847	266848	31	0.6527
chr1	266854	266855	35	0.5975
chr1	266864	266865	15	0.6073
chr1	266871	266872	34	0.6248
chr1	266880	266881	28	0.4808
chr1	266885	266886	25	0.5216
chr1	266893	266894	37	0.7091
chr1	266898	266899	29	0.4012
chr1	266948	266949	26	0.7311
chr1	266965	266966	26	0.5517
chr1	266985	266986	30	0.6257
chr1	267065	267066	32	0.7092
chr1	267104	267105	32	0.5284
chr1	267115	267116	27	0.6578
chr1	267118	267119	17	0.7406
chr1	267122	267123	25	0.6717
chr1	267137	267138	32	0.7382
chr1	267141	267142	28	0.6538
chr1	267145	267146	35	0.5074
chr1	267155	267156	31	0.5554
chr1	267162	267163	31	0.6088
chr1	267177	267178	36	0.5997
chr1	267191	267192	34	0.6261
chr1	267203	267204	29	0.8056
chr1	267228	267229	30	0.5866
chr1	267243	267244	45	0.7425
chr1	267259	267260	25	0.741
chr1	267275	267276	35	0.6956
chr1	267291	267292	21	0.657
chr1	267353	267354	33	0.6058
chr1	267402	267403	40	0.3518
chr1	267405	267406	29	0.1863
chr1	267416	267417	27	0.2704
chr1	267429	267430	28	0.2313
chr1	267444	267445	29	0.1101
chr1	267450	267451	28	0.2048
chr1	267457	267458	31	0.124
chr1	267465	267466	25	0.1191
chr1	267470	267471	43	0.08
chr1	267480	267481	31	0.1379
chr1	267491	267492	33	0.2567
chr1	267510	267511	36	0.2264
chr1	267528	267529	31	0.2628
chr1	267561	267562	31	0.1674
chr1	267641	267642	31	0.2373
chr1	267649	267650	27	0.1389
chr1	267672	267673	21	0.7562
chr1	267681	267682	25	0.7458
chr1	267685	267686	22	0.6627
chr1	267695	267696	34	0.695
chr1	267704	267705	28	0.7239
chr1	267711	267712	31	0.7682
chr1	267722	267723	27	0.624
chr1	267726	267727	30	0.785
chr1	267736	267737	25	0.8597
chr1	267751	267752	30	0.7029
chr1	267760	267761	29	0.6802
chr1	267763	267764	22	0.8825
chr1	267810	267811	34	0.8195
chr1	267829	267830	29	0.8303
chr1	267853	267854	34	0.8199
chr1	267913	267914	33	0.8219
chr1	267919	267920	22	0.905
chr1	267924	267925	34	0.1459
chr1	267934	267935	24	0.1349
chr1	267942	267943	26	0.1901
chr1	267946	267947	35	0.2028
chr1	267955	267956	32	0.065
chr1	267965	267966	36	0.0576
chr1	267980	267981	27	0.1734
chr1	267986	267987	32	0.0
chr1	267993	267994	22	0.1309
chr1	268007	268008	33	0.0863
chr1	268017	268018	28	0.0338
chr1	268024	268025	32	0.0468
chr1	268056	268057	35	0.2298
chr1	268106	268107	34	0.0581
chr1	268148	268149	32	0.0998
chr1	268212	268213	29	0.1879
chr1	268226	268227	16	0.0468
chr1	268318	268319	33	0.0
chr1	268330	268331	27	0.1338
chr1	268416	268417	35	0.1145
chr1	268426	268427	22	0.0845
chr1	268490	268491	37	0.094
chr1	268534	268535	21	0.1027
chr1	268549	268550	29	0.301
chr1	268560	268561	27	0.2154
chr1	268567	268568	19	0.2105
chr1	268579	268580	37	0.0551
chr1	268589	268590	30	0.0942
chr1	268595	268596	34	0.2549
chr1	268604	268605	32	0.1748
chr1	268617	268618	21	0.1494
chr1	268624	268625	33	0.1328
chr1	268634	268635	42	0.2706
chr1	268640	268641	16	0.109
chr1	268655	268656	18	0.1555
chr1	268697	268698	26	0.1566
chr1	268737	268738	27	0.2596
chr1	268745	268746	24	0.2123
chr1	268771	268772	29	0.6288
chr1	268777	268778	25	0.4573
chr1	268792	268793	33	0.3814
chr1	268800	268801	35	0.3549
chr1	268809	268810	25	0.6088
chr1	268819	268820	23	0.4778
chr1	268824	268825	29	0.518
chr1	268828	268829	27	0.5605
chr1	268833	268834	29	0.7141
chr1	268839	268840	27	0.6031
chr1	268851	268852	25	0.5731
chr1	268856	268857	32	0.5374
chr1	268864	268865	33	0.5871
chr1	268871	268872	34	0.3784
chr1	268873	268874	26	0.5524
chr1	268904	268905	28	0.3785
chr1	268951	268952	40	0.4122
chr1	269015	269016	29	0.5301
chr1	269029	269030	30	0.5817
chr1	269068	269069	29	0.1503
chr1	269071	269072	32	0.0168
chr1	269084	269085	37	0.0184
chr1	269095	269096	27	0.1962
chr1	269105	269106	33	0.0132
chr1	269114	269115	37	0.0
chr1	269121	269122	33	0.0867
chr1	269130	269131	30	0.2371
chr1	269135	269136	31	0.1255
chr1	269148	269149	33	0.2065
chr1	269154	269155	28	0.179
chr1	269157	269158	25	0.2522
chr1	269164	269165	30	0.219
chr1	269174	269175	31	0.1375
chr1	269179	269180	16	0.1488
chr1	269187	269188	24	0.0717
chr1	269215	269216	33	0.1408
chr1	269243	269244	22	0.1077
chr1	269293	269294	38	0.1419
chr1	269333	269334	35	0.182
chr1	269391	269392	24	0.0307
chr1	269424	269425	24	0.6862
chr1	269435	269436	28	0.8196
chr1	269444	269445	35	0.7091
chr1	269452	269453	29	0.7389
chr1	269455	269456	28	0.5824
chr1	269470	269471	32	0.705
chr1	269485	269486	32	0.7354
chr1	269490	269491	18	0.5971
chr1	269499	269500	28	0.6377
chr1	269506	269507	33	0.5757
chr1	269512	269513	36	0.4669
chr1	269554	269555	34	0.7011
chr1	269576	269577	32	0.7739
chr1	269592	269593	31	0.6705
chr1	269640	269641	38	0.8615
chr1	269643	269644	38	0.9045
chr1	269650	269651	29	0.9942
chr1	269656	269657	31	0.9323
chr1	269662	269663	23	0.979
chr1	269669	269670	26	0.8744
chr1	269676	269677	30	0.9683
chr1	269683	269684	26	0.8981
chr1	269695	269696	26	0.7871
chr1	269703	269704	31	0.8715
chr1	269715	269716	30	0.9185
chr1	269721	269722	30	0.9171
chr1	269726	269727	35	0.9785
chr1	269737	269738	30	0.9769
chr1	269743	269744	27	1.0
chr1	269771	269772	28	0.9575
chr1	269799	269800	29	1.0
chr1	269839	269840	30	0.8076
chr1	269937	269938	31	0.8639
chr1	269981	269982	32	0.2238
chr1	269996	269997	27	0.3796
chr1	270008	270009	31	0.454
chr1	270014	270015	28	0.414
chr1	270024	270025	22	0.397
chr1	270031	270032	29	0.5154
chr1	270044	270045	38	0.2828
chr1	270054	270055	25	0.2414
chr1	270063	270064	32	0.4812
chr1	270066	270067	28	0.3787
chr1	270081	270082	31	0.4106
chr1	270090	270091	29	0.373
chr1	270095	270096	26	0.4181
chr1	270103	270104	26	0.3945
chr1	270143	270144	25	0.4159
chr1	270187	270188	34	0.3701
chr1	270219	270220	38	0.316
chr1	270221	270222	31	0.3247
chr1	270299	270300	28	0.5928
chr1	270308	270309	30	0.5781
chr1	270314	270315	27	0.64
chr1	270320	270321	31	0.5427
chr1	270329	270330	30	0.555
chr1	270334	270335	28	0.6744
chr1	270338	270339	29	0.7335
chr1	270343	270344	29	0.5431
chr1	270348	270349	29	0.6083
chr1	270355	270356	38	0.6691
chr1	270366	270367	25	0.6078
chr1	270375	270376	22	0.6799
chr1	270380	270381	29	0.7385
chr1	270383	270384	26	0.6884
chr1	270393	270394	32	0.6178
chr1	270397	270398	31	0.6432
chr1	270408	270409	30	0.7096
chr1	270415	270416	27	0.6904
chr1	270433	270434	23	0.7995
chr1	270455	270456	34	0.6494
chr1	270476	270477	24	0.629
chr1	270491	270492	30	0.6821
chr1	270507	270508	25	0.7441
chr1	270509	270510	30	0.6804
chr1	270757	270758	34	0.6752
chr1	270765	270766	32	0.6565
chr1	270857	270858	32	0.6163
chr1	270955	270956	29	0.7696
chr1	271001	271002	25	0.485
chr1	271007	271008	34	0.6811
chr1	271012	271013	35	0.7315
chr1	271026	271027	22	0.9337
chr1	271040	271041	29	0.6767
chr1	271046	271047	27	0.7497
chr1	271058	271059	23	0.85
chr1	271071	271072	30	0.7182
chr1	271077	271078	21	0.702
chr1	271086	271087	25	0.6915
chr1	271101	271102	35	0.7474
chr1	271124	271125	32	0.7946
chr1	271130	271131	24	0.8161
chr1	271268	271269	36	0.6595
chr1	271490	271491	32	0.9053
chr1	271544	271545	34	0.6602
chr1	271606	271607	28	0.8794
chr1	271628	271629	28	0.9239
chr1	271634	271635	30	0.8966
chr1	271641	271642	34	0.8535
chr1	271647	271648	27	0.9355
chr1	271658	271659	25	0.9192
chr1	271665	271666	35	0.9974
chr1	271680	271681	32	0.7657
chr1	271684	271685	31	0.8621
chr1	271692	271693	31	0.8743
chr1	271697	271698	28	0.861
chr1	271703	271704	30	0.9262
chr1	271708	271709	17	0.7142
chr1	271715	271716	24	0.7691
chr1	271716	271717	19	0.8651
chr1	271731	271732	32	0.7427
chr1	271775	271776	18	0.9301
chr1	271863	271864	25	0.7753
chr1	271904	271905	29	0.8247
chr1	271918	271919	38	0.7381
chr1	271928	271929	34	0.8047
chr1	271937	271938	34	0.8757
chr1	271942	271943	38	0.8388
chr1	271947	271948	23	0.8188
chr1	271956	271957	24	0.6662
chr1	271967	271968	35	0.7599
chr1	271970	271971	31	0.7775
chr1	271980	271981	22	0.8628
chr1	271983	271984	31	0.8606
chr1	271998	271999	33	0.818
chr1	272013	272014	13	0.8082
chr1	272016	272017	25	0.8254
chr1	272017	272018	27	0.765
chr1	272032	272033	35	0.6735
chr1	272047	272048	34	0.8182
chr1	272086	272087	25	0.8569
chr1	272107	272108	32	0.7999
chr1	272124	272125	35	0.7835
chr1	272130	272131	22	0.8093
chr1	272154	272155	36	0.783
chr1	272165	272166	25	0.8138
chr1	272173	272174	25	0.8641
chr1	272183	272184	24	0.7674
chr1	272197	272198	28	0.8595
chr1	272204	272205	23	0.8707
chr1	272214	272215	39	0.8309
chr1	272222	272223	38	0.9022
chr1	272228	272229	28	0.8014
chr1	272238	272239	35	0.9373
chr1	272243	272244	27	0.7793
chr1	272247	272248	27	0.8314
chr1	272250	272251	31	0.8612
chr1	272265	272266	30	0.8652
chr1	272291	272292	33	0.972
chr1	272322	272323	25	0.6315
chr1	272412	272413	25	0.8019
chr1	272421	272422	30	0.9181
chr1	272427	272428	20	0.6803
chr1	272431	272432	37	0.739
chr1	272438	272439	27	0.624
chr1	272450	272451	27	0.7009
chr1	272465	272466	36	0.904
chr1	272477	272478	33	0.7095
chr1	272487	272488	20	0.803
chr1	272497	272498	33	0.7714
chr1	272506	272507	27	1.0
chr1	272512	272513	26	0.9049
chr1	272520	272521	28	0.7638
chr1	272527	272528	22	0.881
chr1	272542	272543	33	0.7574
chr1	272575	272576	28	0.8109
chr1	272601	272602	42	0.8731
chr1	272624	272625	26	0.8839
chr1	272644	272645	28	0.827
chr1	272744	272745	26	0.8629
chr1	272778	272779	24	0.7836
chr1	272992	272993	23	0.8643
chr1	273012	273013	23	0.6579
chr1	273104	273105	29	0.7175
chr1	273112	273113	31	0.8619
chr1	273119	273120	27	0.7021
chr1	273132	273133	28	0.7263
chr1	273144	273145	22	0.744
chr1	273149	273150	31	0.7636
chr1	273158	273159	32	0.6761
chr1	273164	273165	31	0.749
chr1	273167	273168	27	0.7854
chr1	273175	273176	25	0.8675
chr1	273182	273183	27	0.6823
chr1	273186	273187	23	0.783
chr1	273190	273191	24	0.814
chr1	273194	273195	24	0.7113
chr1	273200	273201	33	0.8997
chr1	273205	273206	37	1.0
chr1	273215	273216	33	0.8903
chr1	273236	273237	31	0.7043
chr1	273286	273287	24	0.9081
chr1	273294	273295	24	0.7947
chr1	273298	273299	31	0.7112
chr1	273310	273311	28	0.7474
chr1	273570	273571	35	0.816
chr1	273598	273599	25	0.8169
chr1	273634	273635	32	0.8536
chr1	273638	273639	35	0.8503
chr1	273660	273661	23	0.8658
chr1	273730	273731	34	0.6714
chr1	273776	273777	33	0.6485
chr1	273788	273789	28	0.906
chr1	273794	273795	37	0.7254
chr1	273797	273798	31	0.8756
chr1	273812	273813	35	0.8028
chr1	273821	273822	31	0.7672
chr1	273835	273836	25	0.6209
chr1	273844	273845	31	0.7143
chr1	273858	273859	23	0.6363
chr1	273872	273873	28	0.6215
chr1	273878	273879	31	0.7191
chr1	273893	273894	36	0.7581
chr1	273898	273899	32	0.7961
chr1	273933	273934	25	0.8731
chr1	273948	273949	35	0.8359
chr1	273972	273973	33	0.8634
chr1	274007	274008	36	0.7721
chr1	274017	274018	25	0.7053
chr1	274047	274048	27	0.7743
chr1	274059	274060	28	0.0
chr1	274065	274066	20	0.0
chr1	274072	274073	34	0.0546
chr1	274078	274079	27	0.0
chr1	274091	274092	28	0.026
chr1	274097	274098	35	0.0
chr1	274101	274102	28	0.102
chr1	274109	274110	33	0.0
chr1	274117	274118	34	0.0
chr1	274127	274128	29	0.2392
chr1	274136	274137	31	0.1119
chr1	274163	274164	26	0.1005
chr1	274208	274209	28	0.0692
chr1	274234	274235	22	0.1213
chr1	274548	274549	37	0.7171
chr1	274554	274555	35	0.7759
chr1	274564	274565	35	0.7145
chr1	274569	274570	28	0.5738
chr1	274573	274574	19	0.7861
chr1	274588	274589	33	0.8519
chr1	274602	274603	38	0.6664
chr1	274611	274612	30	0.844
chr1	274626	274627	17	0.7872
chr1	274634	274635	28	0.7373
chr1	274638	274639	47	0.8418
chr1	274664	274665	27	0.8123
chr1	274693	274694	30	0.7693
chr1	274741	274742	26	0.7322
chr1	274759	274760	39	0.7219
chr1	274765	274766	26	0.9637
chr1	274776	274777	31	0.8873
chr1	274783	274784	32	0.8576
chr1	274791	274792	36	1.0
chr1	274803	274804	26	0.9625
chr1	274815	274816	34	0.7974
chr1	274829	274830	21	1.0
chr1	274844	274845	23	0.8942
chr1	274855	274856	27	0.9208
chr1	274864	274865	25	0.7176
chr1	274882	274883	35	0.8922
chr1	274904	274905	27	0.9165
chr1	274923	274924	23	0.8931
chr1	274945	274946	28	0.9187
chr1	274969	274970	24	0.8858
chr1	275027	275028	25	0.8849
chr1	275101	275102	30	0.94
chr1	275103	275104	25	0.9484
chr1	275205	275206	36	0.7894
chr1	275207	275208	35	0.8114
chr1	275263	275264	30	0.9935
chr1	275265	275266	22	0.8983
chr1	275281	275282	29	0.7891
chr1	275405	275406	41	0.8468
chr1	275435	275436	40	0.2228
chr1	275441	275442	33	0.045
chr1	275456	275457	25	0.0422
chr1	275467	275468	30	0.134
chr1	275480	275481	27	0.0152
chr1	275493	275494	28	0.083
chr1	275499	275500	32	0.3052
chr1	275506	275507	36	0.0
chr1	275514	275515	36	0.0647
chr1	275525	275526	24	0.0662
chr1	275533	275534	30	0.0619
chr1	275541	275542	33	0.142
chr1	275584	275585	27	0.1347
chr1	275605	275606	29	0.0817
chr1	275637	275638	17	0.0
chr1	275647	275648	26	0.1196
chr1	275693	275694	34	0.6132
chr1	275704	275705	39	0.5512
chr1	275714	275715	36	0.5074
chr1	275726	275727	26	0.4147
chr1	275736	275737	30	0.3813
chr1	275751	275752	28	0.6901
chr1	275758	275759	37	0.8335
chr1	275771	275772	25	0.4149
chr1	275778	275779	25	0.5086
chr1	275784	275785	32	0.4954
chr1	275791	275792	28	0.4935
chr1	275841	275842	30	0.5681
chr1	275877	275878	30	0.4773
chr1	275953	275954	21	0.5868
chr1	275968	275969	26	0.6311
chr1	275977	275978	37	0.6799
chr1	275992	275993	25	0.5899
chr1	276000	276001	32	0.7695
chr1	276014	276015	26	0.4034
chr1	276029	276030	36	0.6345
chr1	276040	276041	24	0.5818
chr1	276046	276047	37	0.689
chr1	276052	276053	33	0.6604
chr1	276065	276066	26	0.5675
chr1	276072	276073	31	0.4454
chr1	276093	276094	27	0.5059
chr1	276122	276123	26	0.5675
chr1	276146	276147	29	0.5926
chr1	276214	276215	37	0.6059
chr1	276220	276221	39	0.644
chr1	276250	276251	30	0.8747
chr1	276253	276254	29	0.7046
chr1	276261	276262	27	0.7346
chr1	276269	276270	25	0.5378
chr1	276278	276279	33	0.9288
chr1	276287	276288	34	0.7272
chr1	276294	276295	35	0.8623
chr1	276302	276303	33	0.702
chr1	276309	276310	30	0.6203
chr1	276318	276319	35	0.6827
chr1	276326	276327	32	0.8717
chr1	276337	276338	27	0.4829
chr1	276341	276342	32	0.5424
chr1	276348	276349	27	0.9637
chr1	276353	276354	30	0.7749
chr1	276368	276369	35	0.8144
chr1	276418	276419	38	0.5177
chr1	276447	276448	33	0.4355
chr1	276471	276472	15	0.649
chr1	276480	276481	39	0.8898
chr1	276487	276488	30	0.8181
chr1	276496	276497	30	0.7397
chr1	276508	276509	24	0.7402
chr1	276516	276517	31	0.7924
chr1	276524	276525	39	0.888
chr1	276531	276532	32	0.7862
chr1	276541	276542	29	0.6864
chr1	276545	276546	35	0.7759
chr1	276550	276551	33	0.7359
chr1	276555	276556	40	0.8261
chr1	276560	276561	31	0.7119
chr1	276569	276570	28	0.8034
chr1	276580	276581	29	0.7114
chr1	276630	276631	32	0.9439
chr1	276653	276654	33	0.7757
chr1	276668	276669	29	0.921
chr1	276718	276719	32	0.6871
chr1	276774	276775	17	0.8092
chr1	276836	276837	22	0.838
chr1	276930	276931	22	0.9378
chr1	276932	276933	32	0.7844
chr1	276984	276985	24	0.8018
chr1	277064	277065	26	0.9118
chr1	277070	277071	30	0.7481
chr1	277094	277095	29	0.8806
chr1	277126	277127	33	0.746
chr1	277163	277164	24	1.0
chr1	277170	277171	25	0.9948
chr1	277178	277179	32	0.9366
chr1	277181	277182	25	0.8181
chr1	277190	277191	32	0.8394
chr1	277194	277195	41	0.8758
chr1	277200	277201	21	0.9371
chr1	277212	277213	23	0.9191
chr1	277215	277216	27	0.8947
chr1	277221	277222	32	0.8523
chr1	277229	277230	35	0.9012
chr1	277235	277236	24	0.8623
chr1	277241	277242	30	1.0
chr1	277250	277251	26	0.9803
chr1	277260	277261	26	0.928
chr1	277262	277263	26	0.889
chr1	277281	277282	29	0.8788
chr1	277331	277332	29	0.9813
chr1	277356	277357	30	0.6924
chr1	277434	277435	27	0.8894
chr1	277475	277476	34	0.9197
chr1	277482	277483	36	0.7492
chr1	277495	277496	29	0.7708
chr1	277501	277502	25	0.8747
chr1	277511	277512	32	0.7724
chr1	277517	277518	36	0.797
chr1	277523	277524	30	0.7573
chr1	277527	277528	23	0.7872
chr1	277536	277537	30	0.6955
chr1	277543	277544	35	0.7069
chr1	277548	277549	35	0.7448
chr1	277563	277564	27	0.8091
chr1	277569	277570	27	0.7808
chr1	277601	277602	27	0.8493
chr1	277630	277631	36	0.7981
chr1	277650	277651	32	0.7285
chr1	277670	277671	25	0.7951
chr1	277740	277741	25	0.8502
chr1	277756	277757	32	0.1961
chr1	277762	277763	37	0.1351
chr1	277773	277774	32	0.1342
chr1	277784	277785	35	0.1276
chr1	277797	277798	28	0.1045
chr1	277802	277803	33	0.1055
chr1	277811	277812	27	0.1119
chr1	277816	277817	34	0.1668
chr1	277823	277824	32	0.0779
chr1	277831	277832	27	0.0394
chr1	277838	277839	27	0.2518
chr1	277853	277854	26	0.1811
chr1	277870	277871	27	0.1405
chr1	277895	277896	24	0.1489
chr1	277915	277916	28	0.082
chr1	277917	277918	28	0.1184
chr1	277954	277955	24	0.9477
chr1	277967	277968	26	0.8386
chr1	277982	277983	35	0.8659
chr1	277996	277997	23	0.7797
chr1	278004	278005	28	0.8826
chr1	278019	278020	31	0.8287
chr1	278022	278023	23	0.6331
chr1	278027	278028	39	0.8771
chr1	278036	278037	30	0.9159
chr1	278045	278046	26	0.8113
chr1	278053	278054	30	0.9239
chr1	278057	278058	26	0.857
chr1	278107	278108	29	0.9013
chr1	278122	278123	34	0.761
chr1	278156	278157	27	0.6732
chr1	278164	278165	24	0.906
chr1	278186	278187	34	0.765
chr1	278204	278205	35	0.7241
chr1	278210	278211	33	1.0
chr1	278214	278215	33	0.536
chr1	278221	278222	31	0.426
chr1	278235	278236	25	0.6251
chr1	278238	278239	35	0.42
chr1	278244	278245	25	0.9595
chr1	278249	278250	24	0.296
chr1	278260	278261	25	0.414
chr1	278266	278267	32	0.4775
chr1	278273	278274	36	1.0
chr1	278278	278279	29	0.7153
chr1	278282	278283	24	0.7651
chr1	278304	278305	26	0.9125
chr1	278330	278331	26	1.0
chr1	278394	278395	38	0.8343
chr1	278412	278413	36	1.0
chr1	278441	278442	24	0.2021
chr1	278447	278448	31	0.1603
chr1	278455	278456	32	0.109
chr1	278462	278463	42	0.0027
chr1	278473	278474	27	0.1438
chr1	278478	278479	32	0.0447
chr1	278487	278488	32	0.0083
chr1	278492	278493	34	0.0
chr1	278500	278501	29	0.0689
chr1	278508	278509	27	0.0325
chr1	278522	278523	33	0.0844
chr1	278536	278537	34	0.0595
chr1	278569	278570	30	0.0636
chr1	278590	278591	36	0.2242
chr1	278611	278612	29	0.104
chr1	278669	278670	30	0.1668
chr1	278707	278708	20	0.1408
chr1	278740	278741	24	0.7039
chr1	278749	278750	28	0.6886
chr1	278758	278759	32	0.7594
chr1	278770	278771	26	0.7159
chr1	278774	278775	25	0.7989
chr1	278787	278788	28	0.7688
chr1	278798	278799	38	0.7701
chr1	278803	278804	30	0.7348
