chr	start	end	coverage	methylation_level
chr1	320667	320668	30	0.6854
chr1	320689	320690	28	0.7271
chr1	320699	320700	37	0.0642
chr1	320703	320704	33	0.0959
chr1	320711	320712	26	0.2012
chr1	320717	320718	37	0.0241
chr1	320725	320726	36	0.1681
chr1	320730	320731	29	0.1243
chr1	320737	320738	26	0.0557
chr1	320743	320744	41	0.1175
chr1	320758	320759	35	0.0
chr1	320766	320767	29	0.0683
chr1	320772	320773	29	0.1609
chr1	320784	320785	31	0.1375
chr1	320793	320794	26	0.0719
chr1	320835	320836	34	0.0833
chr1	320850	320851	22	0.2058
chr1	320877	320878	19	0.1877
chr1	320879	320880	27	0.0
chr1	320967	320968	36	0.2065
chr1	321014	321015	34	0.727
chr1	321021	321022	30	0.6978
chr1	321027	321028	28	0.5313
chr1	321042	321043	32	0.6908
chr1	321049	321050	25	0.6794
chr1	321054	321055	27	0.598
chr1	321064	321065	24	0.4391
chr1	321076	321077	30	0.5287
chr1	321080	321081	27	0.7625
chr1	321091	321092	37	0.6542
chr1	321097	321098	31	0.5898
chr1	321104	321105	31	0.5976
chr1	321112	321113	32	0.4759
chr1	321123	321124	31	0.6167
chr1	321127	321128	25	0.6555
chr1	321142	321143	28	0.7103
chr1	321183	321184	33	0.6271
chr1	321198	321199	23	0.8149
chr1	321204	321205	27	0.6476
chr1	321212	321213	29	0.2227
chr1	321224	321225	35	0.2883
chr1	321228	321229	30	0.2909
chr1	321233	321234	33	0.3985
chr1	321237	321238	36	0.3042
chr1	321244	321245	26	0.2273
chr1	321250	321251	27	0.4091
chr1	321257	321258	26	0.3691
chr1	321266	321267	38	0.47
chr1	321281	321282	38	0.3127
chr1	321292	321293	33	0.364
chr1	321300	321301	36	0.2698
chr1	321304	321305	23	0.4303
chr1	321312	321313	25	0.1922
chr1	321317	321318	27	0.262
chr1	321319	321320	26	0.3648
chr1	321356	321357	33	0.2705
chr1	321378	321379	23	0.311
chr1	321399	321400	33	0.2238
chr1	321449	321450	26	0.2703
chr1	321481	321482	34	0.0421
chr1	321525	321526	31	0.1048
chr1	321549	321550	24	0.1945
chr1	321559	321560	19	0.1626
chr1	321633	321634	34	0.1628
chr1	321665	321666	31	0.2099
chr1	321669	321670	24	0.0179
chr1	321693	321694	29	0.1582
chr1	321763	321764	26	0.0652
chr1	321804	321805	36	0.594
chr1	321816	321817	34	0.5329
chr1	321825	321826	28	0.8307
chr1	321830	321831	27	0.6653
chr1	321837	321838	37	0.7753
chr1	321844	321845	40	0.5559
chr1	321853	321854	38	0.8143
chr1	321863	321864	23	0.7025
chr1	321867	321868	44	0.5867
chr1	321872	321873	25	0.5127
chr1	321878	321879	34	0.6509
chr1	321882	321883	27	0.5618
chr1	321889	321890	26	0.5824
chr1	321896	321897	34	0.7582
chr1	321902	321903	35	0.8226
chr1	321910	321911	29	0.86
chr1	321917	321918	14	0.7614
chr1	321932	321933	31	0.6297
chr1	321970	321971	31	0.7628
chr1	321992	321993	31	0.6953
chr1	322019	322020	31	0.7465
chr1	322031	322032	26	0.7385
chr1	322041	322042	27	0.4869
chr1	322090	322091	20	0.8012
chr1	322097	322098	26	0.6304
chr1	322105	322106	35	0.6419
chr1	322110	322111	35	0.6116
chr1	322116	322117	32	0.6303
chr1	322123	322124	35	0.6162
chr1	322133	322134	29	0.7478
chr1	322137	322138	26	0.7396
chr1	322142	322143	36	0.6476
chr1	322146	322147	34	0.7499
chr1	322152	322153	37	0.6472
chr1	322160	322161	24	0.6842
chr1	322175	322176	27	0.6338
chr1	322180	322181	26	0.6112
chr1	322185	322186	36	0.7682
chr1	322188	322189	28	0.7552
chr1	322238	322239	31	0.7087
chr1	322265	322266	36	0.8135
chr1	322319	322320	23	0.8999
chr1	322324	322325	22	0.5743
chr1	322332	322333	34	0.5183
chr1	322341	322342	34	0.4573
chr1	322356	322357	30	0.5128
chr1	322370	322371	31	0.5386
chr1	322377	322378	20	0.4289
chr1	322387	322388	25	0.5627
chr1	322395	322396	28	0.6285
chr1	322401	322402	25	0.6479
chr1	322409	322410	26	0.5944
chr1	322413	322414	27	0.6377
chr1	322418	322419	29	0.3233
chr1	322422	322423	25	0.5282
chr1	322425	322426	38	0.3768
chr1	322453	322454	28	0.6871
chr1	322502	322503	30	0.668
chr1	322562	322563	31	0.9654
chr1	322568	322569	26	0.8898
chr1	322670	322671	30	0.7998
chr1	322722	322723	39	0.8074
chr1	322740	322741	27	0.8204
chr1	322754	322755	33	0.9596
chr1	322818	322819	25	0.9411
chr1	322830	322831	28	0.7662
chr1	322838	322839	28	0.8457
chr1	323000	323001	28	0.8159
chr1	323007	323008	27	0.6274
chr1	323020	323021	36	0.622
chr1	323025	323026	28	0.6548
chr1	323032	323033	37	0.5918
chr1	323043	323044	31	0.4508
chr1	323055	323056	26	0.5892
chr1	323070	323071	31	0.6117
chr1	323082	323083	29	0.6035
chr1	323088	323089	36	0.6123
chr1	323100	323101	20	0.6656
chr1	323105	323106	32	0.6978
chr1	323106	323107	25	0.5143
chr1	323130	323131	25	0.6867
chr1	323145	323146	26	0.6563
chr1	323195	323196	29	0.6544
chr1	323243	323244	30	0.9973
chr1	323301	323302	29	0.8013
chr1	323369	323370	33	1.0
chr1	323407	323408	25	0.948
chr1	323493	323494	30	0.8222
chr1	323603	323604	28	0.8107
chr1	323689	323690	30	0.902
chr1	323720	323721	33	0.1724
chr1	323730	323731	27	0.0664
chr1	323737	323738	24	0.0
chr1	323748	323749	29	0.0839
chr1	323754	323755	33	0.2422
chr1	323760	323761	27	0.132
chr1	323765	323766	27	0.0
chr1	323772	323773	34	0.1065
chr1	323781	323782	31	0.2762
chr1	323785	323786	20	0.1049
chr1	323794	323795	30	0.2957
chr1	323804	323805	36	0.1962
chr1	323811	323812	32	0.0721
chr1	323817	323818	23	0.091
chr1	323824	323825	31	0.1292
chr1	323874	323875	31	0.1384
chr1	323918	323919	29	0.0
chr1	324010	324011	26	0.0384
chr1	324034	324035	24	0.5884
chr1	324048	324049	26	0.7119
chr1	324056	324057	37	0.5757
chr1	324063	324064	33	0.5834
chr1	324078	324079	39	0.7176
chr1	324093	324094	33	0.5749
chr1	324102	324103	33	0.7053
chr1	324117	324118	26	0.5197
chr1	324121	324122	32	0.7414
chr1	324136	324137	29	0.8103
chr1	324138	324139	28	0.8462
chr1	324169	324170	27	0.7076
chr1	324200	324201	32	0.4468
chr1	324226	324227	31	0.6729
chr1	324314	324315	25	0.81
chr1	324324	324325	29	0.6816
chr1	324354	324355	39	0.8363
chr1	324359	324360	46	0.723
chr1	324368	324369	37	0.7381
chr1	324375	324376	30	0.644
chr1	324389	324390	31	0.5952
chr1	324398	324399	27	0.7506
chr1	324410	324411	35	0.7018
chr1	324419	324420	35	0.7224
chr1	324425	324426	30	0.7875
chr1	324435	324436	35	0.636
chr1	324445	324446	32	0.632
chr1	324459	324460	32	0.8412
chr1	324466	324467	32	0.6506
chr1	324487	324488	26	0.889
chr1	324506	324507	35	0.6604
chr1	324536	324537	29	0.7839
chr1	324571	324572	32	0.6578
chr1	324617	324618	33	0.8652
chr1	324625	324626	23	0.8446
chr1	324633	324634	28	0.3504
chr1	324641	324642	23	0.2374
chr1	324656	324657	36	0.2157
chr1	324662	324663	24	0.2228
chr1	324669	324670	33	0.2952
chr1	324677	324678	25	0.2037
chr1	324685	324686	25	0.3257
chr1	324689	324690	38	0.2749
chr1	324695	324696	41	0.2981
chr1	324702	324703	25	0.236
chr1	324707	324708	31	0.2309
chr1	324710	324711	25	0.2025
chr1	324751	324752	27	0.194
chr1	324821	324822	21	0.0936
chr1	324823	324824	28	0.0007
chr1	324837	324838	28	0.0111
chr1	325017	325018	31	0.1559
chr1	325053	325054	38	0.1987
chr1	325065	325066	35	0.1431
chr1	325075	325076	38	0.2367
chr1	325127	325128	35	0.0669
chr1	325225	325226	29	0.1569
chr1	325234	325235	35	0.231
chr1	325248	325249	27	0.3189
chr1	325258	325259	38	0.3665
chr1	325273	325274	33	0.1777
chr1	325280	325281	27	0.3472
chr1	325295	325296	31	0.1879
chr1	325303	325304	20	0.2608
chr1	325308	325309	27	0.3183
chr1	325317	325318	32	0.2752
chr1	325322	325323	27	0.3445
chr1	325349	325350	28	0.2746
chr1	325391	325392	29	0.2093
chr1	325409	325410	28	0.1237
chr1	325575	325576	44	0.0487
chr1	325649	325650	32	0.0482
chr1	325817	325818	24	0.0385
chr1	325857	325858	28	0.2594
chr1	325887	325888	30	0.0
chr1	325892	325893	37	0.3259
chr1	325898	325899	32	0.422
chr1	325904	325905	25	0.5081
chr1	325909	325910	29	0.4493
chr1	325924	325925	24	0.5487
chr1	325930	325931	28	0.3703
chr1	325938	325939	37	0.5015
chr1	325941	325942	28	0.4724
chr1	325947	325948	40	0.4205
chr1	325956	325957	23	0.4119
chr1	325963	325964	35	0.4139
chr1	325972	325973	31	0.3725
chr1	325979	325980	30	0.4907
chr1	325994	325995	34	0.471
chr1	326001	326002	32	0.4781
chr1	326021	326022	30	0.2545
chr1	326064	326065	33	0.3183
chr1	326095	326096	46	0.4274
chr1	326239	326240	29	0.6956
chr1	326297	326298	29	0.8019
chr1	326345	326346	29	0.5822
chr1	326393	326394	27	0.8065
chr1	326445	326446	29	0.7359
chr1	326503	326504	29	0.7945
chr1	326533	326534	28	0.6421
chr1	326545	326546	30	0.5934
chr1	326591	326592	25	0.7764
chr1	326611	326612	23	0.1462
chr1	326626	326627	30	0.1191
chr1	326636	326637	31	0.0587
chr1	326640	326641	32	0.0
chr1	326646	326647	25	0.0609
chr1	326653	326654	17	0.0
chr1	326668	326669	27	0.0512
chr1	326676	326677	26	0.0171
chr1	326683	326684	24	0.0699
chr1	326691	326692	35	0.1202
chr1	326698	326699	40	0.1056
chr1	326716	326717	35	0.0462
chr1	326744	326745	33	0.0038
chr1	326775	326776	32	0.1934
chr1	326835	326836	21	0.1014
chr1	326878	326879	22	0.1221
chr1	326888	326889	30	0.2055
chr1	326894	326895	23	0.1026
chr1	326898	326899	27	0.0
chr1	326907	326908	29	0.174
chr1	326911	326912	31	0.0812
chr1	326918	326919	30	0.2224
chr1	326924	326925	26	0.1938
chr1	326927	326928	22	0.0859
chr1	326932	326933	26	0.3717
chr1	326938	326939	37	0.0478
chr1	326951	326952	36	0.3267
chr1	326958	326959	33	0.1236
chr1	326966	326967	21	0.2085
chr1	326978	326979	22	0.1645
chr1	327028	327029	35	0.1557
chr1	327078	327079	34	0.3142
chr1	327136	327137	36	0.0905
chr1	327142	327143	38	0.458
chr1	327147	327148	33	0.6515
chr1	327155	327156	36	0.8249
chr1	327166	327167	36	0.6765
chr1	327171	327172	29	0.5182
chr1	327182	327183	31	0.6188
chr1	327191	327192	35	0.5758
chr1	327200	327201	26	0.6748
chr1	327205	327206	26	0.5623
chr1	327210	327211	30	0.631
chr1	327221	327222	31	0.5782
chr1	327227	327228	31	0.4545
chr1	327234	327235	28	0.4894
chr1	327240	327241	31	0.619
chr1	327267	327268	39	0.5267
chr1	327317	327318	35	0.7673
chr1	327413	327414	28	0.7869
chr1	327473	327474	27	1.0
chr1	327477	327478	33	0.9093
chr1	327499	327500	17	0.7894
chr1	327505	327506	29	0.7719
chr1	327555	327556	23	0.933
chr1	327617	327618	24	0.795
chr1	327715	327716	33	0.8316
chr1	327771	327772	34	0.9171
chr1	327804	327805	36	0.1134
chr1	327808	327809	30	0.1115
chr1	327814	327815	23	0.0859
chr1	327829	327830	30	0.1374
chr1	327835	327836	32	0.2155
chr1	327844	327845	27	0.1748
chr1	327851	327852	26	0.1052
chr1	327862	327863	28	0.2447
chr1	327869	327870	29	0.0776
chr1	327878	327879	37	0.0157
chr1	327884	327885	29	0.2502
chr1	327898	327899	28	0.1759
chr1	327911	327912	31	0.0003
chr1	327961	327962	23	0.1875
chr1	327976	327977	28	0.2847
chr1	328003	328004	28	0.1879
chr1	328029	328030	36	0.0
chr1	328095	328096	25	0.1363
chr1	328101	328102	31	0.6872
chr1	328108	328109	28	0.4915
chr1	328116	328117	24	0.6822
chr1	328120	328121	37	0.6826
chr1	328128	328129	38	0.7393
chr1	328135	328136	41	0.6776
chr1	328148	328149	22	0.5657
chr1	328161	328162	25	0.7461
chr1	328167	328168	31	0.6946
chr1	328172	328173	25	0.697
chr1	328185	328186	37	0.7432
chr1	328191	328192	36	0.5858
chr1	328220	328221	30	0.5616
chr1	328246	328247	30	0.6179
chr1	328258	328259	31	0.9169
chr1	328374	328375	37	0.7886
chr1	328386	328387	30	0.8344
chr1	328444	328445	44	0.8293
chr1	328470	328471	35	0.9517
chr1	328548	328549	40	0.7792
chr1	328694	328695	32	0.8712
chr1	328716	328717	28	0.8664
chr1	328718	328719	25	0.8628
chr1	328766	328767	28	0.7867
chr1	328773	328774	27	0.6213
chr1	328788	328789	31	0.7564
chr1	328795	328796	26	0.6292
chr1	328802	328803	28	0.4987
chr1	328812	328813	32	0.5152
chr1	328818	328819	31	0.6285
chr1	328827	328828	20	0.8342
chr1	328835	328836	28	0.6518
chr1	328839	328840	29	0.7073
chr1	328850	328851	32	0.6741
chr1	328864	328865	22	0.5206
chr1	328868	328869	19	0.563
chr1	328889	328890	27	0.7629
chr1	328910	328911	23	0.7304
chr1	328938	328939	34	0.4758
chr1	328967	328968	30	0.6218
chr1	328983	328984	30	0.7874
chr1	329019	329020	27	0.4759
chr1	329051	329052	32	0.944
chr1	329064	329065	27	0.9352
chr1	329069	329070	25	1.0
chr1	329073	329074	26	0.8794
chr1	329081	329082	27	0.8412
chr1	329087	329088	32	0.9751
chr1	329102	329103	25	0.9213
chr1	329111	329112	25	0.7279
chr1	329123	329124	36	0.881
chr1	329130	329131	30	0.9112
chr1	329134	329135	40	1.0
chr1	329155	329156	30	0.8861
chr1	329183	329184	32	0.9672
chr1	329198	329199	24	0.9269
chr1	329224	329225	31	0.781
chr1	329298	329299	31	0.803
chr1	329332	329333	28	0.6114
chr1	329338	329339	29	0.6671
chr1	329345	329346	27	0.6927
chr1	329357	329358	27	0.8164
chr1	329363	329364	25	0.7719
chr1	329377	329378	28	0.7307
chr1	329385	329386	28	0.4689
chr1	329393	329394	26	0.8244
chr1	329402	329403	29	0.7476
chr1	329408	329409	31	0.7851
chr1	329413	329414	24	0.844
chr1	329418	329419	33	0.8771
chr1	329431	329432	33	0.6983
chr1	329441	329442	25	0.8503
chr1	329443	329444	36	0.6612
chr1	329491	329492	25	0.7233
chr1	329507	329508	32	0.7164
chr1	329530	329531	34	0.7362
chr1	329545	329546	31	0.5767
chr1	329601	329602	37	0.6966
chr1	329621	329622	32	0.8181
chr1	329657	329658	35	0.0751
chr1	329666	329667	28	0.2413
chr1	329675	329676	36	0.0704
chr1	329687	329688	31	0.026
chr1	329696	329697	30	0.0708
chr1	329702	329703	17	0.2735
chr1	329705	329706	25	0.1076
chr1	329711	329712	25	0.0955
chr1	329719	329720	31	0.1079
chr1	329729	329730	40	0.0352
chr1	329740	329741	22	0.0947
chr1	329746	329747	30	0.2634
chr1	329754	329755	29	0.1179
chr1	329756	329757	31	0.1267
chr1	329800	329801	32	0.2084
chr1	329816	329817	33	0.4414
chr1	329831	329832	36	0.0684
chr1	329893	329894	33	0.2244
chr1	329931	329932	32	0.134
chr1	329941	329942	21	0.6142
chr1	329954	329955	25	0.4401
chr1	329967	329968	28	0.622
chr1	329973	329974	36	0.4579
chr1	329986	329987	27	0.6397
chr1	329992	329993	36	0.3935
chr1	329998	329999	31	0.4724
chr1	330006	330007	33	0.606
chr1	330010	330011	30	0.7778
chr1	330017	330018	24	0.5261
chr1	330025	330026	32	0.4387
chr1	330026	330027	26	0.4579
chr1	330076	330077	19	0.5589
chr1	330104	330105	37	0.4887
chr1	330182	330183	31	0.8092
chr1	330254	330255	29	0.8082
chr1	330268	330269	24	0.712
chr1	330272	330273	26	0.8169
chr1	330412	330413	24	0.6525
chr1	330424	330425	31	0.7202
chr1	330434	330435	26	0.8988
chr1	330449	330450	35	1.0
chr1	330453	330454	24	0.8125
chr1	330463	330464	35	0.877
chr1	330478	330479	27	0.7753
chr1	330489	330490	33	0.6693
chr1	330504	330505	37	0.8501
chr1	330510	330511	29	0.7901
chr1	330521	330522	27	0.739
chr1	330529	330530	30	0.9188
chr1	330536	330537	28	0.8302
chr1	330564	330565	21	1.0
chr1	330614	330615	33	0.8728
chr1	330712	330713	25	0.9251
chr1	330741	330742	29	0.733
chr1	330749	330750	30	0.8053
chr1	330753	330754	30	0.7095
chr1	330758	330759	24	0.7025
chr1	330772	330773	29	0.799
chr1	330787	330788	30	0.686
chr1	330793	330794	27	0.6695
chr1	330802	330803	34	0.8231
chr1	330817	330818	32	0.6774
chr1	330822	330823	38	0.7572
chr1	330831	330832	22	0.6887
chr1	330844	330845	29	0.6776
chr1	330879	330880	36	0.8546
chr1	330907	330908	39	0.7722
chr1	330938	330939	31	0.7431
chr1	330956	330957	35	0.769
chr1	330970	330971	31	0.7376
chr1	330978	330979	37	0.2773
chr1	330989	330990	24	0.3767
chr1	330993	330994	37	0.2511
chr1	331008	331009	26	0.2494
chr1	331018	331019	26	0.3746
chr1	331022	331023	31	0.3392
chr1	331035	331036	28	0.2585
chr1	331049	331050	30	0.3323
chr1	331060	331061	28	0.2051
chr1	331065	331066	28	0.1614
chr1	331069	331070	26	0.3823
chr1	331073	331074	19	0.3008
chr1	331077	331078	27	0.2596
chr1	331113	331114	25	0.242
chr1	331143	331144	27	0.3687
chr1	331165	331166	28	0.3136
chr1	331283	331284	25	0.0539
chr1	331361	331362	33	0.0347
chr1	331399	331400	28	0.1525
chr1	331425	331426	27	0.2028
chr1	331461	331462	33	0.0825
chr1	331547	331548	31	0.0716
chr1	331625	331626	31	0.1956
chr1	331664	331665	34	0.8247
chr1	331667	331668	29	0.8328
chr1	331682	331683	25	0.681
chr1	331697	331698	34	0.7704
chr1	331704	331705	27	0.7276
chr1	331711	331712	25	0.8049
chr1	331718	331719	27	0.7056
chr1	331724	331725	33	0.6899
chr1	331731	331732	28	0.9023
chr1	331742	331743	26	0.6581
chr1	331750	331751	27	0.8129
chr1	331757	331758	30	0.7467
chr1	331762	331763	32	0.8216
chr1	331808	331809	31	0.7326
chr1	331842	331843	33	0.7482
chr1	331866	331867	22	0.5874
chr1	331910	331911	34	0.902
chr1	331959	331960	32	0.7743
chr1	331966	331967	28	0.6237
chr1	331974	331975	30	0.8501
chr1	331983	331984	35	0.7793
chr1	331988	331989	30	0.9329
chr1	331993	331994	31	0.8798
chr1	332005	332006	32	0.8453
chr1	332017	332018	33	0.8157
chr1	332027	332028	25	0.7694
chr1	332035	332036	39	0.7689
chr1	332042	332043	22	0.7395
chr1	332050	332051	27	0.5771
chr1	332057	332058	35	0.7024
chr1	332059	332060	38	0.7813
chr1	332079	332080	32	0.5402
chr1	332110	332111	28	0.729
chr1	332135	332136	35	0.7136
chr1	332171	332172	30	0.7653
chr1	332204	332205	31	0.7446
chr1	332210	332211	33	0.5371
chr1	332214	332215	26	0.6555
chr1	332227	332228	25	0.9276
chr1	332234	332235	34	0.9376
chr1	332241	332242	25	0.9876
chr1	332250	332251	37	0.6958
chr1	332265	332266	26	0.6792
chr1	332272	332273	30	0.6594
chr1	332278	332279	30	1.0
chr1	332287	332288	27	0.9718
chr1	332293	332294	30	0.8364
chr1	332300	332301	23	0.5182
chr1	332350	332351	30	0.7289
chr1	332373	332374	33	0.9388
chr1	332486	332487	24	0.9144
chr1	332857	332858	24	0.8166
chr1	332863	332864	35	0.6946
chr1	332872	332873	32	0.8163
chr1	332880	332881	21	0.6639
chr1	332891	332892	32	0.7427
chr1	332895	332896	34	0.7527
chr1	332908	332909	24	0.8313
chr1	332920	332921	29	0.6506
chr1	332928	332929	23	0.7515
chr1	332938	332939	30	0.8087
chr1	332953	332954	35	0.8717
chr1	332959	332960	34	0.7225
chr1	332965	332966	31	0.5635
chr1	332966	332967	27	0.75
chr1	332982	332983	24	0.7787
chr1	333001	333002	29	0.7184
chr1	333025	333026	30	0.8661
chr1	333053	333054	29	0.7292
chr1	333075	333076	26	0.877
chr1	333083	333084	35	0.5937
chr1	333089	333090	27	0.6463
chr1	333094	333095	31	0.7237
chr1	333098	333099	23	0.4694
chr1	333111	333112	25	0.7194
chr1	333119	333120	33	0.5239
chr1	333124	333125	30	0.5171
chr1	333130	333131	35	0.6535
chr1	333138	333139	31	0.5009
chr1	333142	333143	29	0.6438
chr1	333150	333151	33	0.7757
chr1	333160	333161	30	0.5534
chr1	333171	333172	29	0.6629
chr1	333176	333177	28	0.6308
chr1	333226	333227	26	0.546
chr1	333256	333257	28	0.6701
chr1	333300	333301	39	0.9801
chr1	333454	333455	27	0.9305
chr1	333458	333459	19	0.8317
chr1	333468	333469	34	0.9096
chr1	333508	333509	28	0.7618
chr1	333526	333527	22	0.8742
chr1	333560	333561	32	0.8643
chr1	333574	333575	35	0.8586
chr1	333628	333629	35	0.6285
chr1	333744	333745	31	0.917
chr1	333763	333764	23	0.7735
chr1	333770	333771	34	0.849
chr1	333776	333777	33	0.8102
chr1	333783	333784	28	0.906
chr1	333793	333794	39	0.8852
chr1	333802	333803	19	0.9469
chr1	333806	333807	29	0.8407
chr1	333810	333811	37	1.0
chr1	333817	333818	26	0.9302
chr1	333823	333824	23	0.7969
chr1	333829	333830	41	0.8436
chr1	333832	333833	25	0.6596
chr1	333843	333844	29	0.7643
chr1	333851	333852	28	0.8322
chr1	333862	333863	33	0.8717
chr1	333867	333868	35	0.8092
chr1	333873	333874	30	0.7238
chr1	333918	333919	35	0.8908
chr1	333934	333935	36	0.7032
chr1	333972	333973	30	0.9613
chr1	333980	333981	31	0.5616
chr1	333985	333986	33	0.3656
chr1	333988	333989	29	0.5749
chr1	333996	333997	34	0.5262
chr1	334004	334005	27	0.5196
chr1	334011	334012	27	0.6387
chr1	334016	334017	35	0.565
chr1	334028	334029	33	0.4332
chr1	334036	334037	35	0.6184
chr1	334049	334050	34	0.3913
chr1	334057	334058	31	0.4092
chr1	334064	334065	22	0.5962
chr1	334070	334071	32	0.592
chr1	334075	334076	34	0.6262
chr1	334080	334081	31	0.4889
chr1	334087	334088	28	0.5519
chr1	334105	334106	29	0.5293
chr1	334155	334156	27	0.5038
chr1	334184	334185	33	0.6044
chr1	334350	334351	22	0.9374
chr1	334370	334371	28	0.7525
chr1	334528	334529	25	0.8109
chr1	334582	334583	38	0.9175
chr1	334590	334591	26	0.8316
chr1	334615	334616	34	0.0
chr1	334620	334621	32	0.1332
chr1	334629	334630	31	0.1487
chr1	334635	334636	26	0.0698
chr1	334639	334640	31	0.0418
chr1	334645	334646	27	0.1596
chr1	334660	334661	30	0.1369
chr1	334675	334676	29	0.0804
chr1	334690	334691	31	0.1079
chr1	334700	334701	30	0.0338
chr1	334709	334710	27	0.0379
chr1	334717	334718	26	0.1241
chr1	334725	334726	26	0.0497
chr1	334764	334765	29	0.077
chr1	334804	334805	39	0.077
chr1	334822	334823	19	0.1434
chr1	334834	334835	26	0.027
chr1	334844	334845	34	0.4717
chr1	334850	334851	29	0.4186
chr1	334861	334862	31	0.6211
chr1	334866	334867	28	0.4954
chr1	334880	334881	26	0.3858
chr1	334890	334891	28	0.3413
chr1	334902	334903	33	0.5055
chr1	334909	334910	33	0.6323
chr1	334918	334919	31	0.5559
chr1	334927	334928	33	0.4555
chr1	334934	334935	35	0.3694
chr1	334940	334941	24	0.571
chr1	334949	334950	21	0.6758
chr1	334963	334964	24	0.5321
chr1	334988	334989	36	0.4278
chr1	335005	335006	26	0.4562
chr1	335048	335049	31	0.4389
chr1	335104	335105	29	0.8113
chr1	335120	335121	37	0.9285
chr1	335134	335135	26	0.9452
chr1	335140	335141	33	0.9243
chr1	335162	335163	24	0.9272
chr1	335280	335281	32	0.7709
chr1	335332	335333	34	0.8334
chr1	335538	335539	33	0.8122
chr1	335544	335545	33	0.5863
chr1	335553	335554	30	0.4565
chr1	335562	335563	35	0.6201
chr1	335566	335567	29	0.4538
chr1	335581	335582	24	0.7238
chr1	335591	335592	24	0.6092
chr1	335602	335603	27	0.6195
chr1	335611	335612	34	0.5902
chr1	335621	335622	28	0.4572
chr1	335635	335636	25	0.4287
chr1	335685	335686	27	0.6307
chr1	335749	335750	28	0.7832
chr1	335881	335882	31	0.7188
chr1	335951	335952	41	0.908
chr1	336005	336006	31	0.7476
chr1	336075	336076	36	0.8028
chr1	336145	336146	25	0.6761
chr1	336152	336153	37	0.309
chr1	336166	336167	29	0.3101
chr1	336180	336181	34	0.4536
chr1	336191	336192	36	0.4062
chr1	336197	336198	30	0.2308
chr1	336208	336209	30	0.2485
chr1	336215	336216	22	0.1644
chr1	336222	336223	31	0.3059
chr1	336234	336235	29	0.3935
chr1	336238	336239	37	0.455
chr1	336241	336242	33	0.4249
chr1	336272	336273	29	0.241
chr1	336309	336310	19	0.4028
chr1	336419	336420	32	0.7273
chr1	336435	336436	34	0.759
chr1	336591	336592	29	0.8206
chr1	336653	336654	40	0.6074
chr1	336691	336692	25	0.7119
chr1	336741	336742	37	0.7303
chr1	336785	336786	31	0.7784
chr1	336801	336802	35	0.1084
chr1	336816	336817	22	0.1559
chr1	336831	336832	39	0.0582
chr1	336840	336841	26	0.1233
chr1	336848	336849	19	0.1233
chr1	336863	336864	31	0.0107
chr1	336873	336874	27	0.2092
chr1	336875	336876	42	0.0948
chr1	336892	336893	26	0.0708
chr1	336908	336909	29	0.1914
chr1	336937	336938	25	0.0881
chr1	336947	336948	29	0.1949
chr1	336954	336955	37	0.57
chr1	336962	336963	26	0.5026
chr1	336970	336971	29	0.5079
chr1	336980	336981	27	0.3886
chr1	336986	336987	29	0.3831
chr1	336999	337000	24	0.6003
chr1	337004	337005	25	0.4565
chr1	337013	337014	30	0.4927
chr1	337019	337020	27	0.3281
chr1	337024	337025	30	0.3816
chr1	337031	337032	36	0.4863
chr1	337034	337035	33	0.5382
chr1	337047	337048	31	0.3651
chr1	337053	337054	29	0.573
chr1	337059	337060	28	0.4069
chr1	337066	337067	34	0.5447
chr1	337070	337071	42	0.5708
chr1	337072	337073	25	0.2758
chr1	337087	337088	32	0.2606
chr1	337132	337133	34	0.4094
chr1	337150	337151	22	0.3574
chr1	337170	337171	25	0.5129
chr1	337188	337189	32	0.0292
chr1	337208	337209	35	0.0153
chr1	337254	337255	29	0.155
chr1	337342	337343	33	0.1908
chr1	337358	337359	41	0.0792
chr1	337394	337395	26	0.0641
chr1	337490	337491	28	0.218
chr1	337570	337571	29	0.0397
chr1	337606	337607	24	0.1338
chr1	337668	337669	39	0.2002
chr1	337711	337712	29	0.796
chr1	337720	337721	28	0.7189
chr1	337728	337729	25	0.8117
chr1	337736	337737	34	0.766
chr1	337745	337746	34	0.8711
chr1	337758	337759	26	0.8095
chr1	337762	337763	30	0.8139
chr1	337770	337771	24	0.6927
chr1	337782	337783	27	0.5176
chr1	337786	337787	26	0.6816
chr1	337794	337795	20	0.6923
chr1	337805	337806	29	0.5818
chr1	337810	337811	25	0.8152
chr1	337817	337818	32	0.6709
chr1	337867	337868	35	0.6367
chr1	337917	337918	37	0.6271
chr1	337937	337938	41	0.9794
chr1	337959	337960	42	0.833
chr1	337964	337965	34	0.8496
chr1	337974	337975	33	0.8593
chr1	337983	337984	34	0.8947
chr1	337993	337994	18	0.7241
chr1	338002	338003	34	0.8704
chr1	338007	338008	35	0.9291
chr1	338013	338014	25	0.8261
chr1	338026	338027	21	0.8202
chr1	338033	338034	30	0.7304
chr1	338044	338045	35	0.7437
chr1	338055	338056	27	0.7365
chr1	338064	338065	34	0.9006
chr1	338079	338080	29	0.9149
chr1	338094	338095	45	0.9678
chr1	338113	338114	32	0.9596
chr1	338128	338129	23	0.9352
chr1	338182	338183	20	0.9024
chr1	338192	338193	35	0.9469
chr1	338216	338217	36	0.6884
chr1	338222	338223	27	0.6803
chr1	338228	338229	38	0.7464
